,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AGFS,2.4,2.33 - 2.41,164.14M,2.39,1 - 4.2,- 0.9,75404.0,124.79M,N/A (N/A),289556.0,,1.05,58.94%,52875089.0,,2020-08-14
0,SPWH,16.44,16.24 - 16.85,959.23M,16.4,3.55 - 17.49,0.56,428428.0,720.49M,N/A (N/A),928889.0,29.34,0.88,340.75%,43455093.0,27/08/2020,2020-08-14
0,SABR,8.0,7.9 - 8.21,3580000000.0,7.95,3.3 - 25.44,- 2.1,2721499.0,2220000000.0,0.42 (8.38%),7487870.0,,1.79,- 66.93%,275892760.0,29/10/2020,2020-08-14
0,PAHC,19.12,18.88 - 19.33,818.35M,19.01,16.87 - 33.97,0.91,227720.0,776.3M,0.48 (2.46%),123961.0,21.1,0.35,- 36.39%,40453608.0,26/08/2020,2020-08-14
0,TOUR,1.145,1.095 - 1.169,43.96M,1.13,0.725 - 3.45,- 0.88,236521.0,134.63M,N/A (N/A),766724.0,,1.45,- 63.42%,389331544.0,26/08/2020,2020-08-14
0,TRUE,5.15,5.08 - 5.36,326.45M,5.19,1.98 - 6.46,- 0.36,953488.0,553M,N/A (N/A),1441322.0,,1.55,35.88%,108007698.0,05/11/2020,2020-08-14
0,GPRO,4.87,4.8 - 4.9,1070000000.0000001,4.84,2 - 5.79,- 0.63,1052325.0,762.31M,N/A (N/A),2902469.0,,1.37,19.66%,157828454.0,28/10/2020,2020-08-14
0,AY,30.32,30.16 - 30.78,1000000000.0,30.33,17.86 - 32.5,0.3,459913.0,3120000000.0,1.68 (5.65%),468231.0,100.09,0.77,29.63%,101601666.0,05/11/2020,2020-08-14
0,MIK,8.17,7.94 - 8.49,4780000000.0,8.15,1 - 11.1,1.15,2650982.0,1230000000.0,N/A (N/A),5036049.0,7.1,2.84,49.72%,147339890.0,27/08/2020,2020-08-14
0,QRHC,2.001,1.85 - 2.31,94.19M,2.07,1.1 - 2.99,0.07,106116.0,36.65M,N/A (N/A),27080.0,28.49,1.63,- 11.85%,18322905.0,,2020-08-14
0,TGEN,0.752,0.75 - 0.84,33.21M,0.84,0.618 - 3.35,- 0.11,19565.0,19.63M,N/A (N/A),78296.0,,0.75,- 71.71%,24850261.0,13/08/2020,2020-08-14
0,VNOM,10.82,10.6 - 10.94,275.86M,10.69,4.98 - 33.1,- 2.26,227873.0,1730000000.0,0.12 (1.10%),841274.0,,2.36,- 61.3%,158554316.0,10/11/2020,2020-08-14
0,XNET,4.0,3.85 - 4.05,187.84M,4.01,2.15 - 7.2,- 0.74,736776.0,271.85M,N/A (N/A),926783.0,,1.8,50.94%,339814941.0,,2020-08-14
0,TERP,19.35,19.35 - 21.26,962.67M,21.1,11.4 - 21.98,- 0.88,,4380000000.0,0.81 (4.16%),1626733.0,,0.7,14.29%,226521289.0,14/08/2020,2020-08-14
0,LOCO,17.47,17.16 - 17.54,424.38M,17.54,6.16 - 19.9,0.53,184509.0,622.17M,N/A (N/A),365037.0,32.82,1.61,68.3%,35922099.0,29/10/2020,2020-08-14
0,TRUP,59.97,60.01 - 63.32,433.98M,60.01,20.84 - 76.99,0.05,374495.0,2130000000.0,N/A (N/A),470323.0,1306.54,1.6,103.36%,35268571.0,10/11/2020,2020-08-14
0,EFOI,7.33,7.1 - 8.49,13.31M,7.25,0.8070 - 8.9,- 2,289223.0,26.73M,N/A (N/A),138552.0,,2.79,184.94%,3239874.0,,2020-08-14
0,MARA,3.55,3.55 - 4.09,1.55M,3.84,0.352 - 5.25,- 0.48,22073534.0,110.09M,N/A (N/A),15933003.0,,2.8,80.2%,28447330.0,17/08/2020,2020-08-14
0,FWONK,37.49,37.18 - 38.04,1220000000.0,37.44,18.31 - 48.95,- 2.71,416921.0,8690000000.0,N/A (N/A),1341972.0,,1.28,- 6.35%,231724854.0,09/11/2020,2020-08-14
0,MTBC,11.97,11.16 - 12,71.23M,11.9,3.25 - 13.4,- 0.87,138562.0,142.5M,0.69 (N/A),183806.0,,1.24,152.85%,12554691.0,13/08/2020,2020-08-14
0,MYOS,1.53,1.47 - 1.61,1.17M,1.5,0.763 - 3.85,- 0.39,217078.0,18.36M,N/A (N/A),5628904.0,,0.88,- 1.29%,11846795.0,,2020-08-14
0,SPKE,8.8,8.72 - 9.07,688.49M,8.83,5.26 - 11.47,1.56,126972.0,313.93M,0.73 (9.17%),167296.0,5.65,0.59,- 15.72%,35472432.0,04/11/2020,2020-08-14
0,WHLM,3.78,3.52 - 3.87,70M,3.79,2.35 - 12.69,- 1.42,44620.0,18.15M,N/A (N/A),1200399.0,,0.46,- 28.81%,5157344.0,,2020-08-14
0,LTRPB,46.25,45.28 - 47.25,1460000000.0,47.25,2.3 - 134,- 3.15,2412.0,3540000000.0,N/A (N/A),24835.0,,2.32,340.48%,75120365.0,,2020-08-14
0,LMB,4.55,4.85 - 6.07,558.15M,5.07,2.4 - 6.07,- 0.52,420309.0,38.5M,N/A (N/A),29709.0,,1.05,- 46.15%,7793863.0,,2020-08-14
0,ERI,38.24,35.58 - 38.69,2370000000.0,38.24,6.02 - 70.74,- 1.71,,3670000000.0,N/A (N/A),8736135.0,,2.73,- 3.09%,95860975.0,,2020-08-14
0,LTRPA,2.81,2.75 - 2.85,1460000000.0,2.8,0.86 - 10.34,- 3.15,547749.0,209.59M,N/A (N/A),1716206.0,,2.32,- 70.48%,75120365.0,,2020-08-14
0,PLAY,15.27,14.9 - 15.42,1150000000.0,15.08,4.61 - 48.8,0.34,3019767.0,722.71M,0.47 (6.37%),8939220.0,44.32,1.58,- 59.11%,47452732.0,15/09/2020,2020-08-14
0,APDN,9.09,8.87 - 9.33,4.9M,9.05,2.52 - 19.69,- 4.06,480419.0,47.78M,N/A (N/A),1342698.0,,1.39,- 20.26%,5142779.0,21/12/2020,2020-08-14
0,HABT,13.85,13.8 - 13.99,357.88M,13.8,7.8 - 14.1,0.17,,365.26M,N/A (N/A),4550925.0,82.84,0.74,58.32%,26127636.0,14/08/2020,2020-08-14
0,FRPT,106.21,105.95 - 108,281.1M,106.71,40.32 - 110.94,0.12,236893.0,4370000000.0,N/A (N/A),386676.0,897.42,0.72,162.9%,40474693.0,09/11/2020,2020-08-14
0,INSE,3.57,3.4 - 3.52,172M,3.52,1.87 - 7.86,- 2.22,32945.0,79.43M,N/A (N/A),223971.0,,0.9,- 48.71%,23021843.0,,2020-08-14
0,LBRDA,140.0,135.29 - 140.81,15.86M,139.72,80.62 - 149.01,1.01,121865.0,25300000000.0,N/A (N/A),121452.0,139.27,1.16,45.24%,181930121.0,30/10/2020,2020-08-14
0,LBRDK,141.29,140.35 - 141.88,15.86M,141.47,86.46 - 146.84,1.01,449812.0,25580000000.0,N/A (N/A),686189.0,139.27,1.16,44.04%,181930121.0,30/10/2020,2020-08-14
0,KE,14.07,13.43 - 14.15,1230000000.0,13.97,9.78 - 18.49,0.96,48761.0,347.32M,N/A (N/A),70258.0,14.64,1.22,1.44%,24987321.0,18/08/2020,2020-08-14
0,SKYS,3.14,3.22 - 5.28,48.95M,3.22,1 - 5.95,- 2.01,21692739.0,65.87M,N/A (N/A),441429.0,,1.37,151.2%,587365100.0,27/08/2020,2020-08-14
0,TPCO,10.79,10.34 - 11.05,887.89M,10.73,4.91 - 13.86,- 1.99,76152.0,400.28M,0.5 (9.27%),168618.0,,1.49,51.33%,36522269.0,05/11/2020,2020-08-14
0,INOV,25.03,24.83 - 25.19,656.35M,24.9,13.39 - 25.71,0.08,350397.0,3890000000.0,N/A (N/A),439024.0,313.62,0.76,57.82%,155351380.0,28/10/2020,2020-08-14
0,TANH,1.79,1.75 - 1.82,49.23M,1.783,0.81 - 2.55,- 0.21,291726.0,52.29M,N/A (N/A),347622.0,,- 0.01,22.6%,28888834.0,,2020-08-14
0,LIQT,6.26,6.65 - 6.65,30.84M,6.65,3 - 7.99,- 0.11,,152.43M,N/A (N/A),300.0,,1.21,- 18.2%,21652313.0,,2020-08-14
0,ETSY,128.73,127.52 - 130.99,1120000000.0,130.27,29.95 - 141.29,1.16,2052611.0,15420000000.0,N/A (N/A),3541869.0,111.38,1.46,143.62%,119327613.0,10/11/2020,2020-08-14
0,KRNT,58.59,57.45 - 60,167.91M,57.95,22.17 - 60,0.04,179565.0,2400000000.0,N/A (N/A),386053.0,1559.49,1.59,116.76%,40941189.0,16/11/2020,2020-08-14
0,SEDG,225.18,217.47 - 229.49,1590000000.0,226.06,67.02 - 229.49,3.33,729274.0,10990000000.0,N/A (N/A),1102801.0,67.55,0.74,165.89%,50118548.0,05/11/2020,2020-08-14
0,STKS,2.27,1.83 - 2.31,138.63M,2.2,0.73 - 4.68,0.51,149328.0,60.24M,N/A (N/A),88015.0,4.42,1.83,- 16.24%,28960147.0,,2020-08-14
0,MYT,0.44,0.326 - 0.3698,350K,0.3318,0.264 - 1.43,- 0.05,25728757.0,20.04M,N/A (N/A),2916694.0,,1.66,44.26%,60188648.0,,2020-08-14
0,DTEA,0.905,0.89 - 1.04,5.03M,0.92,0.315 - 2.3,- 2.13,232137.0,26.63M,N/A (N/A),342995.0,,2.93,- 37.59%,26103477.0,,2020-08-14
0,NEXT,1.43,1.4 - 1.47,,1.4,1.12 - 6.78,- 0.31,27350.0,177.36M,N/A (N/A),170137.0,,0.57,- 67.79%,120654363.0,,2020-08-14
0,WING,157.36,154.5 - 158.44,224.62M,157.58,44.46 - 170,0.96,336084.0,4670000000.0,0.44 (0.32%),674693.0,163.74,1.05,60.72%,29598958.0,28/10/2020,2020-08-14
0,TSG,27.31,26.34 - 28.19,,27.75,11.88 - 29.35,,,8180000000.0,N/A (N/A),13226262.0,,,106.42%,,17/08/2020,2020-08-14
0,DHXM,1.1,1.05 - 1.18,9.71M,1.09,1.05 - 1.76,,,152.28M,0.06 (2.44%),70262.0,,,- 5.93%,,23/09/2020,2020-08-14
0,LILA,9.7,9.46 - 9.95,3720000000.0,9.7,8.21 - 19.91,- 2.72,124880.0,1780000000.0,N/A (N/A),251714.0,,,- 37.78%,182154093.0,04/11/2020,2020-08-14
0,LILAK,9.53,9.32 - 9.83,3720000000.0,9.53,8.02 - 19.95,- 2.72,417706.0,1760000000.0,N/A (N/A),1182587.0,,,- 38.83%,182154093.0,04/11/2020,2020-08-14
0,JMU,3.39,3.25 - 3.5899,2.32M,3.41,1 - 4.95,0.55,223224.0,27.55M,N/A (N/A),460086.0,6.04,1.4,50%,2108869560.0,,2020-08-14
0,HLG,49.0,48.87 - 49.29,34.83M,48.99,31.85 - 75.43,2.1,757.0,1260000000.0,N/A (N/A),5121.0,23.34,0.06,- 21.79%,412450256.0,,2020-08-14
0,AQMS,1.06,1 - 1.04,2.97M,1.02,0.33 - 2.14,- 0.53,101894.0,61.56M,N/A (N/A),480915.0,,1.27,- 34.57%,60946501.0,04/11/2020,2020-08-14
0,GPP,8.36,8.3 - 8.82,81.56M,8.32,3.5 - 14.81,1.8,68333.0,198.26M,0.48 (6.37%),81220.0,4.65,0.89,- 37.94%,23160551.0,10/11/2020,2020-08-14
0,MCFT,21.76,21.34 - 22.24,434.79M,21.56,4.9 - 23.51,- 1.67,138283.0,415.19M,N/A (N/A),234623.0,,2.47,54.22%,18872119.0,03/09/2020,2020-08-14
0,OLLI,102.67,102.15 - 104.23,1430000000.0,102.78,28.83 - 110.12,2.07,638674.0,6830000000.0,N/A (N/A),1387409.0,50.06,1.31,35.84%,65753287.0,27/08/2020,2020-08-14
0,RUN,46.73,44.94 - 47.85,851.5M,46.35,7.83 - 48.21,- 0.02,2502516.0,5620000000.0,N/A (N/A),3898058.0,8700.2,1.77,208.86%,123174691.0,10/11/2020,2020-08-14
0,USIO,3.03,2.3 - 2.81,29.39M,2.3,0.8 - 3.72,- 0.37,339549.0,47.88M,N/A (N/A),99475.0,,1.55,8.21%,18629671.0,,2020-08-14
0,CSWI,75.11,73.85 - 75.55,374.5M,74.9,50.13 - 81.06,2.75,23645.0,1100000000.0,0.54 (0.79%),56126.0,27.26,0.88,7.33%,14716216.0,04/11/2020,2020-08-14
0,TH,1.56,1.55 - 1.67,310.77M,1.55,1.19 - 7.32,0.24,139080.0,335.32M,N/A (N/A),248321.0,6.75,,- 76.36%,203221891.0,09/11/2020,2020-08-14
0,FORK,2.11,2.08 - 2.11,151.11M,2.09,1.4 - 2.86,0.92,9096.0,33.03M,N/A (N/A),24153.0,2.3,0.44,1.93%,15803763.0,,2020-08-14
0,PRPL,24.35,21.2 - 23.5,467.09M,23.1,4.42 - 27.75,0.06,3821120.0,1160000000.0,N/A (N/A),1155803.0,426.61,1.91,213.38%,53892459.0,,2020-08-14
0,NBEV,2.17,2.05 - 2.21,259.1M,2.19,0.981 - 3.59,- 1.26,1501814.0,196.3M,N/A (N/A),3297794.0,,1.82,- 36.55%,92592395.0,,2020-08-14
0,AKTS,7.92,7.73 - 8.04,1.99M,7.9,3.76 - 9.4,- 1,421683.0,287.38M,N/A (N/A),546718.0,,1.7,35.15%,36469000.0,01/09/2020,2020-08-14
0,DLTH,8.01,7.86 - 8.25,611.3M,8.09,2.82 - 11.13,0.35,96247.0,268.69M,N/A (N/A),389076.0,23.48,1.08,- 19.42%,32807275.0,02/09/2020,2020-08-14
0,TWNK,13.18,13.06 - 13.23,943.6M,13.14,9.33 - 14.68,0.39,449776.0,1720000000.0,N/A (N/A),1055564.0,33.55,0.74,- 3.16%,130710624.0,04/11/2020,2020-08-14
0,CCRC,4.49,4.04 - 4.54,173.4M,4.54,3.32 - 16.14,0.71,1402.0,74.05M,N/A (N/A),3778.0,6.3,0.72,- 52.34%,18329600.0,,2020-08-14
0,NAKD,0.303,0.305 - 0.328,1.98M,0.305,0.3 - 6.96,- 44.89,3149909.0,10.71M,N/A (N/A),8905020.0,,,- 96.12%,34805088.0,,2020-08-14
0,SPI,1.56,1.48 - 1.56,97.89M,1.54,0.58 - 4,- 1.23,89449.0,23.15M,N/A (N/A),570202.0,,3.95,- 8.24%,14621125.0,,2020-08-14
0,NNDM,1.91,1.92 - 2.09,5.21M,1.94,0.51 - 4.9,- 0.31,891268.0,87.98M,N/A (N/A),12136379.0,,2.46,- 41.25%,1340302002.0,,2020-08-14
0,NVTR,0.02,0.02 - 0.02,12.35M,0.02,0.01 - 2.52,- 2.16,,178.85K,N/A (N/A),180093.0,,2.04,- 99.38%,17885297.0,14/08/2020,2020-08-14
0,ROSE,0.08,0.07 - 0.085,290.61M,0.08,0.07 - 2.23,- 4.92,43039.0,3.62M,N/A (N/A),1886032.0,,2.75,- 94.94%,44651693.0,18/08/2020,2020-08-14
0,BATRA,20.75,20.52 - 21.05,476M,20.64,13.59 - 30.16,- 0.54,47467.0,1060000000.0,N/A (N/A),89933.0,,1.01,- 24.9%,51224260.0,09/11/2020,2020-08-14
0,BATRK,20.57,20.33 - 20.79,476M,20.48,13.25 - 30.03,0.63,98796.0,1050000000.0,N/A (N/A),246480.0,33.24,1.0,- 25.44%,51224260.0,09/11/2020,2020-08-14
0,LSXMA,36.06,35.62 - 36.43,8000000000.0,35.62,22.54 - 51.11,1.23,481589.0,12380000000.0,N/A (N/A),876919.0,29.32,1.26,- 8.59%,343505894.0,09/11/2020,2020-08-14
0,LSXMB,37.13,37.13 - 38.09,8000000000.0,38.09,24.49 - 50.89,2.02,,12750000000.0,N/A (N/A),1077.0,18.05,1.27,- 8.5%,343505894.0,,2020-08-14
0,LSXMK,36.01,35.63 - 36.34,8000000000.0,35.75,23.01 - 51.36,1.23,391098.0,12350000000.0,N/A (N/A),1315131.0,29.32,1.26,- 9.95%,343505894.0,09/11/2020,2020-08-14
0,CDEV,0.89,0.87 - 0.9,768.8M,0.89,0.24 - 6.09,- 1.95,3461134.0,250.88M,N/A (N/A),13267792.0,,7.11,- 78.29%,279343235.0,09/11/2020,2020-08-14
0,RRR,15.32,15.25 - 16.91,1410000000.0,15.45,2.77 - 27.91,- 3.35,3388452.0,1900000000.0,0.3 (3.96%),2856080.0,,2.58,- 17.99%,117313341.0,10/11/2020,2020-08-14
0,LONE,0.373,0.37 - 0.38,232.17M,0.37,0.36 - 3.416,- 6.74,208095.0,9.58M,N/A (N/A),805577.0,,3.44,- 85.02%,25369191.0,14/08/2020,2020-08-14
0,INNT,0.475,0.47 - 0.578,,0.478,0.3701 - 1.29,- 0.72,6309920.0,77.54M,N/A (N/A),1341685.0,,- 5.02,- 42.77%,136232886.0,13/08/2020,2020-08-14
0,ESTR,0.04,0.036 - 0.036,,0.036,0.0101 - 0.94,- 2.9,192.0,1.84M,N/A (N/A),11967.0,,0.3,- 95%,51186732.0,,2020-08-14
0,TPIC,33.22,32.64 - 33.58,1540000000.0,32.9,9.2 - 33.58,- 2.04,435378.0,1170000000.0,N/A (N/A),477077.0,,1.63,83.33%,35346565.0,04/11/2020,2020-08-14
0,VTGN,0.815,0.7502 - 0.84,,0.83,0.2943 - 1.4862,- 0.51,3847181.0,54.25M,N/A (N/A),2310677.0,,0.42,69.79%,71754507.0,,2020-08-14
0,WTRH,4.39,4.14 - 4.4199,197.05M,4.36,0.2125 - 5.82,- 3.1,2508393.0,454.08M,N/A (N/A),5456141.0,,- 2.57,167.68%,108632511.0,05/11/2020,2020-08-14
0,SNDE,2.64,2.47 - 2.59,307.58M,2.5,1 - 23.78,- 5.76,177062.0,81.35M,N/A (N/A),1570463.0,,3.24,- 78.54%,6875672.0,14/08/2020,2020-08-14
0,TTD,471.84,462.45 - 480.79,680.15M,475.0,136.99 - 510,2.48,1032821.0,21770000000.0,N/A (N/A),1614981.0,190.35,2.58,88.44%,46747449.0,05/11/2020,2020-08-14
0,FLNT,2.4,2.33 - 2.67,294.05M,2.4,1.02 - 3.9,- 0.03,276932.0,194.6M,N/A (N/A),183898.0,,2.43,- 22.83%,76313556.0,,2020-08-14
0,TYHT,0.484,0.4080 - 0.4447,26.2M,0.4375,0.351 - 1.07,- 0.19,981973.0,11.21M,N/A (N/A),833409.0,,1.2,- 21.28%,27333428.0,,2020-08-14
0,WORX,2.35,2.1 - 2.3,5.41M,2.21,1.55 - 14.88,- 0.97,562790.0,20.09M,N/A (N/A),2261286.0,,3.56,10.85%,9385582.0,,2020-08-14
0,IEA,4.0,3.75 - 4.07,1630000000.0,3.78,1.63 - 5.38,- 0.58,150042.0,90.19M,N/A (N/A),266718.0,,0.82,8.7%,22947871.0,,2020-08-14
0,TUSK,1.61,1.6 - 1.67,338.55M,1.6,0.56 - 4.44,- 4.33,84513.0,74.59M,N/A (31.06%),272843.0,,2.13,- 60.73%,45762200.0,04/11/2020,2020-08-14
0,XOG,0.073,0.069 - 0.075,690.98M,0.075,0.066 - 4.56,- 9.49,729776.0,9.67M,N/A (N/A),7653496.0,,2.16,- 98.17%,138135046.0,05/11/2020,2020-08-14
0,FRTA,14.94,14 - 14.94,1580000000.0,14.88,3.45 - 15.97,0.41,345686.0,962.85M,N/A (N/A),315098.0,36.42,2.63,118.1%,65233632.0,04/11/2020,2020-08-14
0,SND,1.5,1.47 - 1.6,186.96M,1.49,0.56 - 3.31,0.42,213154.0,63.46M,N/A (N/A),322422.0,3.53,1.83,- 36.97%,42025249.0,05/11/2020,2020-08-14
0,PHUN,1.47,1.33 - 1.48,16.48M,1.47,0.54 - 3,- 0.34,2716453.0,55.69M,N/A (N/A),6170835.0,,,5%,40950206.0,,2020-08-14
0,SNES,1.75,1.69 - 1.8,160K,1.75,1.32 - 28.52,- 7.38,173520.0,6.01M,N/A (N/A),445058.0,,1.99,- 93%,3394955.0,,2020-08-14
0,PRTH,2.22,2.08 - 2.21,686.15M,2.21,1.327 - 6.6,- 0.49,32485.0,148.32M,N/A (N/A),49799.0,,0.19,- 61.99%,67114135.0,,2020-08-14
0,POLA,2.22,1.93 - 2.24,19.92M,2.24,0.95 - 4.96,- 0.43,621190.0,22.41M,N/A (N/A),3204958.0,,1.3,- 38.5%,11375681.0,,2020-08-14
0,TRVG,1.98,1.93 - 1.98,12.37M,1.98,1.3 - 5.38,- 0.77,166039.0,699.54M,N/A (N/A),469155.0,,1.32,- 58.14%,353300597.0,03/11/2020,2020-08-14
0,YTRA,0.73,0.71 - 0.75,159.71M,0.74,0.65 - 4.38,- 0.24,138342.0,41.09M,N/A (N/A),880943.0,,1.79,- 82.11%,55531820.0,,2020-08-14
0,HEBT,14.54,13 - 14.65,21.1M,14.57,1.96 - 23.99,0.17,51333.0,335.43M,N/A (N/A),109913.0,92.51,1.51,579.44%,25488871.0,,2020-08-14
0,VVPR,2.27,2.08 - 2.3,45M,2.27,0.59 - 3,,55037.0,29.83M,N/A (N/A),356155.0,,2.42,64.49%,13557376.0,,2020-08-14
0,LAUR,13.06,12.88 - 13.22,3780000000.0,13.02,7.31 - 21.66,- 0.74,324527.0,2750000000.0,N/A (N/A),1031350.0,,0.9,- 21.18%,210019986.0,04/11/2020,2020-08-14
0,METC,2.53,2.51 - 2.64,185.3M,2.51,1.75 - 5.01,0.29,68735.0,110.82M,N/A (N/A),121889.0,8.7,0.96,- 22.39%,42621869.0,04/11/2020,2020-08-14
0,ATIS,0.19,0.1 - 0.11,,0.11,0.01 - 2.7,- 13.7,,431.3K,N/A (N/A),1854.0,,0.97,- 91.15%,4313041.0,18/08/2020,2020-08-14
0,IFMK,0.9259,0.887 - 0.93,66.58M,0.9,0.341 - 2.74,- 0.62,120400.0,23.05M,N/A (N/A),506288.0,,- 3.61,- 49.68%,25194085.0,02/09/2020,2020-08-14
0,PLYA,3.75,3.72 - 3.96,617.9M,3.75,1.3 - 8.59,- 1.22,369639.0,517.8M,N/A (N/A),1220268.0,,2.12,- 50.07%,134493942.0,10/11/2020,2020-08-14
0,VLRX,0.015,0.0185 - 0.0221,15.97M,0.0221,0.0135 - 2.54,- 11.69,,165.43K,N/A (N/A),28078.0,,1.57,- 99.13%,8271503.0,,2020-08-14
0,VRRM,11.25,11.02 - 11.26,466.99M,11.21,5.63 - 17.2,0.11,474971.0,1800000000.0,N/A (N/A),1255237.0,102.36,1.49,- 18.67%,161736615.0,05/11/2020,2020-08-14
0,NCSM,0.675,0.63 - 0.665,207.18M,0.64,0.312 - 3.21,- 1.25,411820.0,29.97M,N/A (N/A),260176.0,,2.31,- 65.56%,47180143.0,,2020-08-14
0,ALTM,13.41,13.57 - 13.96,150.2M,13.875,9.4 - 63.4,- 101.05,63324.0,221.93M,N/A (N/A),41720.0,,,- 73.71%,16246465.0,28/10/2020,2020-08-14
0,NESR,8.34,8.26 - 8.49,506.69M,8.28,4.04 - 9.53,0.45,101468.0,740.21M,N/A (N/A),202399.0,18.42,,9.74%,87495221.0,05/11/2020,2020-08-14
0,SSTI,29.46,29.46 - 30.83,42.63M,29.54,18.44 - 41,0.22,70319.0,342.09M,N/A (N/A),110435.0,127.6,,- 4.26%,11422070.0,17/11/2020,2020-08-14
0,BOMN,16.21,16 - 16.4,43.69M,16.28,13.04 - 24.72,- 0.71,75229.0,445.23M,N/A (N/A),148718.0,,,- 20.15%,27231115.0,17/11/2020,2020-08-14
0,PIXY,4.65,4.47 - 4.68,22.19M,4.62,0.23 - 27.5,- 13.74,851232.0,77.39M,N/A (N/A),1416083.0,,,910.87%,16607656.0,11/12/2020,2020-08-14
0,SGBX,2.6,2.36 - 2.56,1.45M,2.41,1.16 - 15.692,- 18.1,841892.0,21.4M,N/A (N/A),1387459.0,,,- 80%,8596189.0,,2020-08-14
0,NEWA,3.98,3.66 - 3.92,37.58M,3.9,1.35 - 6.45,0.4,5225.0,41.94M,N/A (N/A),14443.0,9.98,,- 37.81%,10809000.0,,2020-08-14
0,EAST,1.19,1.11 - 1.3,15.48M,1.15,0.92 - 5.4,- 1.82,344300.0,12.82M,N/A (N/A),167455.0,,1.55,- 70.25%,10017038.0,,2020-08-14
0,CSSE,11.02,10.57 - 11.61,66.41M,10.99,4.66 - 11.61,- 3.59,90863.0,131.24M,N/A (N/A),33013.0,,,17.61%,12007428.0,13/08/2020,2020-08-14
0,BBCP,4.08,3.83 - 4.08,310.59M,4.05,1.82 - 6.1,- 1.14,32874.0,225.32M,N/A (N/A),116408.0,,,24.77%,58221934.0,21/09/2020,2020-08-14
0,ZKIN,1.29,1.24 - 1.33,32.35M,1.24,0.651 - 1.99,0.49,19036.0,21.7M,N/A (N/A),207198.0,2.61,,- 6.52%,16558037.0,,2020-08-14
0,HFFG,8.9,8.62 - 9.22,489.16M,8.79,5.04 - 27.97,- 6.5,170839.0,464.09M,N/A (N/A),318965.0,,,- 54.15%,52145096.0,,2020-08-14
0,SECO,2.63,2.61 - 2.69,146.86M,2.68,2.11 - 8.25,0.26,98364.0,158.98M,N/A (N/A),762501.0,9.99,,- 62.8%,25122199.0,03/09/2020,2020-08-14
0,ROKU,149.97,146.2 - 152.5,1350000000.0,150.85,58.22 - 176.55,- 1.15,3854973.0,18310000000.0,N/A (N/A),9783468.0,,,14.86%,124707942.0,04/11/2020,2020-08-14
0,FUV,7.94,7.1 - 8.09,1.6M,8.06,0.966 - 8.88,- 0.79,1406725.0,227.71M,N/A (N/A),1361000.0,,,188.73%,31670186.0,19/08/2020,2020-08-14
0,PETZ,1.34,1.33 - 1.44,12.65M,1.335,0.6 - 2.79,- 0.37,24358.0,62.59M,N/A (N/A),122269.0,,,7.2%,45849995.0,,2020-08-14
0,CARG,28.09,27.77 - 28.37,561.04M,28.18,14.26 - 40.91,0.38,544414.0,3160000000.0,N/A (N/A),1406839.0,73.51,,- 9.94%,112975477.0,04/11/2020,2020-08-14
0,LIVX,2.64,2.653 - 2.82,38.66M,2.71,0.72 - 4.88,- 0.7,1078964.0,182.26M,N/A (N/A),1009131.0,,,11.86%,67007093.0,05/11/2020,2020-08-14
0,FAT,7.01,5.9 - 7,22.04M,6.8,1.72 - 10.2,- 0.22,964889.0,74.11M,N/A (N/A),531398.0,,,86.93%,11894895.0,05/11/2020,2020-08-14
0,REDU,3.51,3.41 - 4.35,28.68M,3.45,3 - 8.97,0.01,189000.0,197.89M,N/A (N/A),77541.0,288.37,,- 56.83%,112755320.0,,2020-08-14
0,RBZ,0.056,0.042 - 0.057,,0.057,0.036 - 2.74,- 13.33,8527.0,342.21K,N/A (N/A),30359.0,,,- 96.34%,6221964.0,21/09/2020,2020-08-14
0,EYE,35.97,35.29 - 36.2,1560000000.0,35.76,11.7 - 39.88,- 0.36,265746.0,2870000000.0,N/A (N/A),795703.0,,,25.03%,80423493.0,03/12/2020,2020-08-14
0,AESE,1.76,1.53 - 1.74,32.12M,1.73,0.4 - 6.28,- 0.94,1190503.0,46.4M,N/A (N/A),1893196.0,,,- 50.7%,29182871.0,,2020-08-14
0,FNKO,6.27,6.1 - 6.47,764.76M,6.22,3.12 - 27.89,0.17,658533.0,308.8M,N/A (N/A),1037245.0,36.73,,- 73.16%,49486940.0,08/12/2020,2020-08-14
0,SNBR,45.94,45.19 - 46.5,1670000000.0,45.74,15.27 - 61,2.67,233209.0,1270000000.0,N/A (N/A),495197.0,17.2,2.28,3.98%,27725000.0,20/10/2020,2020-08-14
0,BHTG,1.67,1.53 - 1.655,5.59M,1.64,1.05 - 4.39,- 0.57,319127.0,36.12M,N/A (N/A),2314434.0,,1.62,- 24.43%,22577091.0,,2020-08-14
0,KXIN,1.0,0.942 - 1.04,434.65M,1.0,0.45 - 2.31,- 1.39,47499.0,59.82M,N/A (N/A),168588.0,,,- 28.06%,60464520.0,,2020-08-14
0,SFIX,23.52,23.2 - 23.7,1700000000.0,23.44,10.9 - 30.4,- 0.15,735987.0,2410000000.0,N/A (N/A),2658101.0,,,13.13%,102587524.0,06/10/2020,2020-08-14
