,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RELL,4.18,4.19 - 4.35,160.69M,4.21,3.1 - 6.32,- 0.14,5988.0,55.69M,0.24 (5.74%),27327.0,,0.58,- 25.36%,13135000.0,07/10/2020,2020-07-27
0,RELV,3.67,3.67 - 3.85,35.85M,3.85,2.6 - 7.75,- 0.23,1474.0,6.46M,N/A (N/A),17169.0,,0.22,- 13.65%,1746449.0,07/08/2020,2020-07-27
0,RFIL,4.47,4.38 - 4.5,53.85M,4.47,3.31 - 8.89,0.17,35157.0,43.23M,0.08 (1.31%),36417.0,26.6,1.06,- 40.95%,9758062.0,09/09/2020,2020-07-27
0,RGCO,22.83,22.88 - 22.99,63.76M,22.88,22.58 - 31.98,1.39,7749.0,186.45M,0.70 (3.07%),16663.0,16.45,- 0.47,- 20.04%,8138246.0,03/08/2020,2020-07-27
0,RICK,11.28,10.92 - 11.63,181.03M,11.35,6.52 - 27.79,0.86,62185.0,103.48M,0.12 (1.06%),207016.0,13.06,1.47,- 36.63%,9125281.0,10/08/2020,2020-07-27
0,RMCF,3.68,3.52 - 3.75,26.13M,3.68,3.52 - 9.53,- 0.56,112027.0,21.51M,0.48 (9.76%),36277.0,,0.6,- 57.08%,6065138.0,08/10/2020,2020-07-27
0,RNWK,1.52,1.48 - 1.56,175.79M,1.52,0.329 - 2.23,- 0.69,157736.0,57.35M,N/A (N/A),1400560.0,,1.69,- 6.75%,38235224.0,05/08/2020,2020-07-27
0,ROCK,50.87,50.84 - 52.04,1070000000.0000001,51.05,30.63 - 56.58,2.16,65840.0,1680000000.0,N/A (N/A),196038.0,23.54,1.37,23.56%,32408882.0,05/08/2020,2020-07-27
0,UONE,13.96,13.51 - 14.197,433.36M,14.01,1.04 - 54.16,- 0.43,150445.0,628.77M,N/A (N/A),3203406.0,,0.96,538.03%,45431530.0,30/07/2020,2020-07-27
0,UONEK,1.56,1.5 - 1.6,433.36M,1.6,0.562 - 6.8,- 0.43,579912.0,69.06M,N/A (N/A),5801926.0,,0.96,- 28.11%,45431530.0,30/07/2020,2020-07-27
0,ROLL,127.42,126.83 - 129.23,727.46M,126.83,78.03 - 185.06,5.06,52223.0,3210000000.0,N/A (N/A),144402.0,25.17,1.24,- 22.5%,25041293.0,06/08/2020,2020-07-27
0,RRGB,8.95,8.16 - 9.25,1210000000.0,8.82,4.04 - 37.29,- 14.17,1725820.0,108.86M,N/A (N/A),1154518.0,,2.46,- 74.19%,12913659.0,11/08/2020,2020-07-27
0,RUSHA,48.5,46.9 - 49.16,5210000000.0,48.41,27.26 - 49.78,2.76,188294.0,1770000000.0,0.56 (1.15%),189512.0,17.59,1.43,26.9%,36138933.0,21/10/2020,2020-07-27
0,RUSHB,40.26,39.45 - 41.83,5210000000.0,40.82,21.66 - 48.5,2.76,2778.0,1510000000.0,0.56 (1.39%),10154.0,17.59,1.43,- 0.42%,36138933.0,21/10/2020,2020-07-27
0,RUTH,7.41,7.13 - 7.51,456.82M,7.31,2.34 - 25.77,0.84,750132.0,247.92M,0.54 (7.41%),1902915.0,8.87,1.89,- 66.93%,34196221.0,31/07/2020,2020-07-27
0,SAFM,112.73,110.63 - 112.91,3520000000.0,112.44,102.13 - 179.45,- 2.35,229791.0,2480000000.0,1.28 (1.14%),344340.0,,0.6,- 13.94%,22239574.0,01/09/2020,2020-07-27
0,SALM,2.08,1.86 - 2.15,251.68M,2.107,0.69 - 2.58,- 3.13,2927414.0,50.43M,0.18 (12.50%),1266122.0,,1.84,- 0.48%,26683363.0,05/08/2020,2020-07-27
0,SANM,25.4,25.38 - 26.14,7350000000.0,25.44,18.34 - 34.96,1.46,225655.0,1780000000.0,N/A (N/A),437529.0,17.34,0.88,- 21.26%,68207673.0,29/07/2020,2020-07-27
0,SANW,2.52,2.52 - 2.625,100.56M,2.52,1.72 - 3.98,- 0.54,40004.0,85.55M,N/A (N/A),70276.0,,0.53,- 16%,33416204.0,16/09/2020,2020-07-27
0,SBGI,20.48,19.15 - 20.55,5850000000.0,20.3,10.58 - 53.72,1.62,2490042.0,1560000000.0,0.80 (3.91%),1716772.0,12.66,1.35,- 61.25%,80122627.0,05/08/2020,2020-07-27
0,SCHL,26.21,25.36 - 26.55,1490000000.0,26.22,20.46 - 45.8,- 1.29,278223.0,872.19M,0.60 (2.29%),154334.0,,0.95,- 22.62%,34270715.0,24/09/2020,2020-07-27
0,SCHN,17.94,17.94 - 19.09,1800000000.0,18.06,10.09 - 27.47,0.12,268814.0,516.79M,0.75 (4.18%),263806.0,155.8,1.39,- 33.58%,27099467.0,27/10/2020,2020-07-27
0,SCOR,3.1,3.02 - 3.17,375.88M,3.02,1.43 - 5.51,- 5.27,108341.0,221.1M,N/A (N/A),389846.0,,0.9,- 11.17%,70865075.0,05/08/2020,2020-07-27
0,SCVL,27.95,26.78 - 27.93,930.24M,27.93,12.67 - 40,0.83,111797.0,384.32M,0.36 (1.29%),180605.0,33.61,1.23,5%,14087896.0,26/08/2020,2020-07-27
0,SEED,10.11,10.62 - 13.75,1.2M,11.39,2.76 - 13.75,- 1.9,724740.0,65.35M,N/A (N/A),120666.0,,1.16,77.68%,5011724.0,,2020-07-27
0,SENEA,39.45,38.76 - 39.43,1340000000.0,39.36,24.48 - 41.88,5.51,50958.0,355.42M,N/A (N/A),43172.0,7.16,0.56,31.24%,9117895.0,04/08/2020,2020-07-27
0,SENEB,39.1,38.65 - 38.65,1340000000.0,38.65,24.5 - 41,5.51,110.0,352.41M,N/A (N/A),499.0,7.16,0.56,34.83%,9117895.0,04/08/2020,2020-07-27
0,SGC,13.87,13.55 - 14.16,384.4M,14.01,6.29 - 18.08,0.86,31611.0,210.58M,0.4 (2.88%),38102.0,16.2,0.56,- 20.65%,15314710.0,29/07/2020,2020-07-27
0,SGMA,3.09,3.03 - 3.13,289.57M,3.09,2.24 - 5.67,0.42,35552.0,13.02M,N/A (N/A),69683.0,7.35,1.2,- 37.58%,4242508.0,,2020-07-27
0,SGMS,17.12,16.9 - 17.7,2980000000.0,17.02,3.77 - 31.63,- 4.14,2099637.0,1660000000.0,N/A (N/A),1836870.0,,2.52,- 15.21%,94705110.0,29/10/2020,2020-07-27
0,SGRP,0.77,0.765 - 0.82,195.71M,0.79,0.55 - 1.38,0.1,147856.0,17.31M,N/A (N/A),37384.0,7.73,0.93,4.05%,21108352.0,17/08/2020,2020-07-27
0,SHLO,1.6,1.49 - 1.61,1040000000.0,1.6,0.75 - 5.5,- 3.32,892308.0,37.92M,N/A (N/A),1784735.0,,1.85,- 69.23%,24308119.0,03/09/2020,2020-07-27
0,SHOO,22.52,22.05 - 22.73,1740000000.0,22.53,16.38 - 44.8,1.06,1181935.0,1860000000.0,0.58 (2.71%),866249.0,21.26,1.1,- 34.02%,83154210.0,29/07/2020,2020-07-27
0,SLGN,37.7,37.63 - 38.55,4580000000.0,37.76,24.67 - 38.74,2.26,982550.0,4230000000.0000005,0.48 (1.27%),667578.0,16.68,0.72,22.6%,110871203.0,21/10/2020,2020-07-27
0,SMED,6.84,6.75 - 7.07,50.74M,6.82,3.46 - 8.2,0.04,101332.0,114.82M,N/A (N/A),211928.0,184.43,- 0.73,88.15%,16355457.0,12/08/2020,2020-07-27
0,SMIT,4.44,4.05 - 4.42,6.99M,4.41,1.87 - 4.92,- 0.33,80208.0,15.83M,N/A (N/A),35746.0,,0.87,106.51%,3777856.0,,2020-07-27
0,SMRT,0.3581,0.3301 - 0.35,1060000000.0,0.346,0.2265 - 0.95,- 1.69,1278752.0,16.25M,N/A (N/A),3079947.0,,0.06,- 57.37%,48513878.0,19/08/2020,2020-07-27
0,SMTX,3.02,3 - 3.14,365M,3.0,1.32 - 4.19,- 0.25,17328.0,87.18M,N/A (N/A),48441.0,,1.36,- 19.47%,28214800.0,05/08/2020,2020-07-27
0,HLIO,36.67,36.43 - 38.58,537.29M,36.58,29.03 - 49.49,0.83,93822.0,1210000000.0,0.36 (0.98%),176331.0,44.05,1.2,- 21.09%,32081445.0,03/08/2020,2020-07-27
0,SORL,4.71,4.7 - 4.72,251.6M,4.7,2.73 - 4.72,1.15,,90.93M,N/A (N/A),257984.0,4.11,1.87,40.18%,19304921.0,13/08/2020,2020-07-27
0,SPEX,1.21,1.08 - 1.22,10K,1.21,0.48 - 5.52,- 2.31,3747480.0,38.76M,N/A (N/A),4440083.0,,1.38,- 42.87%,34920219.0,18/08/2020,2020-07-27
0,SPTN,22.15,22.12 - 23.94,9710000000.0,22.32,8.82 - 23.94,0.37,863935.0,830.65M,0.77 (3.48%),521399.0,59.7,1.08,89.8%,35680866.0,12/08/2020,2020-07-27
0,FTFT,2.6,2.53 - 2.84,1.16M,2.58,0.42 - 3.73,- 0.56,552193.0,102.39M,N/A (N/A),364359.0,,2.44,134.74%,38494063.0,14/08/2020,2020-07-27
0,SREV,1.57,1.54 - 1.58,210.74M,1.57,0.528 - 2.1,- 0.2,100594.0,148.41M,N/A (N/A),513547.0,,2.14,72.53%,95134350.0,29/07/2020,2020-07-27
0,SP,17.05,16.04 - 17.1,1660000000.0,17.1,14.45 - 47.33,- 0.45,159998.0,373.7M,N/A (N/A),177696.0,,1.21,- 51.69%,22997061.0,29/07/2020,2020-07-27
0,STKL,5.69,5.77 - 6.205,1220000000.0,5.79,1.3 - 6.205,- 0.36,628468.0,536.08M,N/A (N/A),761353.0,,1.91,108.42%,89170844.0,05/08/2020,2020-07-27
0,STMP,215.99,218.16 - 232.55,587.19M,218.51,44.03 - 239.95,3.35,296735.0,3950000000.0,N/A (N/A),328815.0,64.44,0.34,350.07%,17085036.0,06/08/2020,2020-07-27
0,STRA,163.83,162.68 - 166.93,1020000000.0,163.72,109.07 - 188.66,4.75,83854.0,3670000000.0,2.40 (1.46%),203748.0,34.52,0.61,- 12.67%,22214598.0,29/07/2020,2020-07-27
0,STRL,9.93,9.85 - 10.09,1200000000.0,9.91,6.72 - 17.49,1.49,121113.0,282.29M,N/A (N/A),217720.0,6.68,1.17,- 21.5%,27977131.0,29/07/2020,2020-07-27
0,STRT,20.86,20.2 - 23.24,471.88M,20.2,11.74 - 28,0.75,42208.0,86.68M,0.56 (4.07%),25187.0,27.7,1.23,- 1.79%,3818520.0,06/08/2020,2020-07-27
0,SUMR,10.7499,8.87 - 10.78,170.98M,10.78,1.4535 - 11.3124,- 1.89,24016.0,20.69M,N/A (N/A),29412.0,,1.61,173.7%,2111427.0,29/07/2020,2020-07-27
0,AOBC,23.35,23.19 - 25.14,678.39M,23.54,5.41 - 25.14,- 1.11,2054705.0,1380000000.0,N/A (N/A),2122483.0,,0.82,149.47%,55520481.0,27/08/2020,2020-07-27
0,SYKE,27.09,26.93 - 27.6,1620000000.0,27.04,22.26 - 38.24,1.6,126869.0,1110000000.0,N/A (N/A),238244.0,16.96,0.82,- 6.04%,40503707.0,03/08/2020,2020-07-27
0,SES,0.28,0.28 - 0.29,,0.29,0.28 - 26.1,- 52.41,2416.0,457.19K,N/A (N/A),37791.0,,1.87,- 94.58%,1576500.0,02/09/2020,2020-07-27
0,SYNL,7.22,7.3 - 7.74,295.07M,7.31,6.51 - 17.17,- 0.36,30990.0,66.12M,N/A (3.46%),49611.0,,0.41,- 55.95%,9058040.0,11/08/2020,2020-07-27
0,SYPR,0.745,0.7101 - 0.7917,90.75M,0.775,0.5501 - 1.52,- 0.06,109345.0,15.56M,N/A (N/A),48998.0,,0.94,- 21.58%,21309580.0,12/08/2020,2020-07-27
0,TAIT,2.42,2.4 - 2.46,6.87M,2.41,2.02 - 3.989,0.12,8039.0,14.15M,0.14 (5.79%),15752.0,20.91,1.37,- 30.26%,5797847.0,17/08/2020,2020-07-27
0,TAST,5.3,5.1 - 5.45,1520000000.0,5.32,0.98 - 9.68,- 0.87,283281.0,273.64M,N/A (N/A),834287.0,,2.37,- 43.44%,52723814.0,06/08/2020,2020-07-27
0,TATT,3.78,3.74 - 3.85,104.09M,3.78,3 - 6,0.13,2849.0,33.55M,N/A (N/A),3073.0,28.14,0.87,- 33.57%,8874696.0,27/08/2020,2020-07-27
0,TAYD,10.23,10.31 - 10.31,29.65M,10.31,6.8 - 13.39,0.87,107.0,35.87M,N/A (N/A),2277.0,11.79,1.13,- 4.03%,3479513.0,29/07/2020,2020-07-27
0,TGA,0.593,0.57 - 0.603,156.32M,0.6,0.301 - 1.6,- 0.69,186138.0,42.42M,0.07 (11.02%),165870.0,,2.54,- 57.03%,72543000.0,17/08/2020,2020-07-27
0,TITN,11.06,10.96 - 11.43,1620000000.0,11.07,6.96 - 21.88,0.75,191346.0,254.16M,N/A (N/A),140914.0,14.82,1.94,- 48.87%,22313893.0,27/08/2020,2020-07-27
0,TLF,3.13,3.06 - 3.13,,3.13,2.93 - 6.05,0.17,6403.0,27.64M,N/A (N/A),8817.0,18.24,0.99,- 46.68%,9033594.0,31/07/2020,2020-07-27
0,TRNS,30.06,29.39 - 30.55,169.6M,30.3,16.66 - 34.18,0.96,15736.0,226.45M,N/A (N/A),28370.0,31.44,0.72,27.59%,7412592.0,27/10/2020,2020-07-27
0,TRS,24.45,24.19 - 24.75,685.03M,24.41,18.05 - 33.07,1.23,71316.0,1070000000.0000001,N/A (N/A),194677.0,19.81,1.04,- 20.82%,43409552.0,30/07/2020,2020-07-27
0,TSRI,4.18,4.3 - 4.34,59.89M,4.34,2.64 - 8.88,- 1.09,431.0,8.48M,N/A (N/A),18126.0,,1.15,- 9.91%,1962062.0,10/08/2020,2020-07-27
0,TTEC,45.97,46.19 - 48,1680000000.0,46.19,26.33 - 50.45,1.7,95284.0,2230000000.0,0.68 (1.48%),121847.0,27.01,0.56,- 4.15%,46597118.0,05/08/2020,2020-07-27
0,TTEK,83.95,83.7 - 86.39,2450000000.0,84.0,63.76 - 99.34,2.6,187439.0,4650000000.0,0.68 (0.81%),311577.0,32.25,0.88,2.63%,54026070.0,29/07/2020,2020-07-27
0,TTGT,34.4,34.45 - 35.42,135.41M,34.54,16.98 - 35.42,0.56,210657.0,972.59M,N/A (N/A),245434.0,61.81,0.9,45.39%,27528786.0,05/08/2020,2020-07-27
0,TTMI,11.63,11.61 - 12.22,2570000000.0,11.63,8.08 - 16.25,0.36,983625.0,1300000000.0,N/A (N/A),1108463.0,32.54,2.02,18.19%,106243673.0,29/07/2020,2020-07-27
0,TUES,0.183,0.17 - 0.203,1170000000.0,0.17,0.11 - 1.92,- 0.92,725822.0,8.62M,N/A (N/A),5871056.0,,1.74,- 89.27%,47894980.0,20/08/2020,2020-07-27
0,TWIN,5.94,5.93 - 6.3,259.92M,5.93,4.84 - 13.99,- 2.95,36137.0,84.19M,N/A (N/A),85844.0,,1.34,- 53.88%,13405993.0,11/08/2020,2020-07-27
0,TWMC,6.2,6.91 - 7.82,325.94M,7.79,1.679 - 9.72,- 32.34,30178.0,13.51M,N/A (N/A),18129.0,,0.7,5.51%,1825198.0,20/08/2020,2020-07-27
0,TXRH,53.36,51.62 - 53.8,2720000000.0,53.37,25.19 - 72.49,1.99,953468.0,3640000000.0,1.26 (3.25%),1477268.0,26.83,0.93,- 4.54%,69310804.0,03/08/2020,2020-07-27
0,UEIC,47.62,47.2 - 48.97,721.09M,47.61,29.69 - 60,0.71,45158.0,669.08M,N/A (N/A),73940.0,67.28,1.19,12.42%,13913019.0,30/07/2020,2020-07-27
0,UEPS,3.08,3.08 - 3.19,257.24M,3.13,2.7 - 4.45,- 4.2,71561.0,179.92M,N/A (N/A),281237.0,,1.03,- 23.95%,57118925.0,20/08/2020,2020-07-27
0,UFPI,54.91,54.78 - 57.73,5450000000.0,55.05,29.17 - 58.1,,476146.0,3530000000.0,0.50 (0.91%),315375.0,,1.59,31.65%,61102481.0,21/10/2020,2020-07-27
0,UFPT,47.49,47.34 - 48.24,199.33M,47.47,30.96 - 52.59,2.64,29491.0,359.33M,N/A (N/A),33518.0,17.98,0.82,12.3%,7482844.0,29/07/2020,2020-07-27
0,UG,14.15,13.5 - 14.69,13.74M,14.69,10.65 - 20.89,0.94,8389.0,64.55M,0.97 (6.86%),7912.0,15.02,0.05,- 29.99%,4594319.0,05/08/2020,2020-07-27
0,UHAL,316.47,311.72 - 319.47,3980000000.0,316.51,223.92 - 426.5,22.55,24185.0,6190000000.0,N/A (N/A),55580.0,14.03,0.63,- 18.19%,19607788.0,05/08/2020,2020-07-27
0,ULBI,6.49,6.27 - 6.58,113.72M,6.4,4.85 - 10,0.37,14104.0,104.01M,N/A (N/A),55537.0,17.75,1.32,- 25.57%,15879284.0,30/07/2020,2020-07-27
0,WWR,2.35,2.26 - 2.47,,2.31,0.25 - 9.25,- 4.54,297515.0,14.2M,N/A (N/A),855016.0,,1.91,- 39.74%,5916815.0,06/08/2020,2020-07-27
0,USAP,7.95,7.16 - 7.9,241.23M,7.9,6 - 18.18,0.18,11320.0,66.02M,N/A (N/A),16933.0,43.13,1.51,- 52.51%,8803116.0,29/07/2020,2020-07-27
0,USCR,26.6,26.43 - 27.44,1480000000.0,26.55,6.8 - 56.22,0.88,199011.0,457.32M,N/A (N/A),553404.0,30.21,1.43,- 45.66%,16672101.0,04/08/2020,2020-07-27
0,USEG,5.89,5.27 - 5.98,5.93M,5.61,1.38 - 9.49,- 0.93,99259.0,7.5M,N/A (N/A),204822.0,,0.62,20.2%,1399754.0,17/08/2020,2020-07-27
0,USLM,90.01,89.74 - 92.01,158.92M,90.1,60.99 - 99.46,4.71,5459.0,510.39M,0.64 (0.71%),5054.0,19.13,0.65,7.95%,5627185.0,,2020-07-27
0,VALU,24.37,24.5 - 24.79,39.68M,24.77,18.4 - 36.6,1.57,1423.0,236.86M,0.84 (3.45%),5286.0,15.53,- 0.07,- 11.35%,9616721.0,,2020-07-27
0,VECO,12.55,12.55 - 13.25,424.47M,12.55,7.5 - 19.21,- 1.28,241677.0,647.51M,N/A (N/A),764884.0,,1.3,3.12%,49428391.0,03/08/2020,2020-07-27
0,VICR,76.98,75.54 - 78.46,268.05M,77.21,26.5 - 78.81,0.19,228556.0,3180000000.0,N/A (N/A),266383.0,404.26,0.76,152.15%,40662487.0,27/10/2020,2020-07-27
0,VIRC,2.33,2.12 - 2.47,181.77M,2.12,1.82 - 4.63,0.05,28988.0,37.4M,N/A (2.58%),9491.0,42.67,1.26,- 44.92%,15713549.0,11/09/2020,2020-07-27
0,VLGEA,26.82,26.33 - 27.03,2130000000.0,27.03,16.48 - 28.71,1.37,42313.0,383.94M,1.00 (3.73%),54284.0,19.52,0.11,7.45%,14537738.0,13/10/2020,2020-07-27
0,CMPR,79.18,78.82 - 84.91,2730000000.0,79.13,40.8 - 145.09,1.21,131080.0,2190000000.0,N/A (N/A),264734.0,65.36,1.25,- 16.37%,25878436.0,29/07/2020,2020-07-27
0,VRA,4.3,4.11 - 4.3,473.48M,4.26,3.12 - 12.75,- 0.12,372101.0,139.95M,N/A (N/A),296629.0,,1.5,- 61.12%,33400064.0,02/09/2020,2020-07-27
0,VSEC,28.75,28.87 - 29.56,760.13M,28.87,13.83 - 41.14,3.05,8751.0,326.44M,0.36 (1.25%),39905.0,9.43,1.77,9.19%,11043246.0,29/07/2020,2020-07-27
0,IMBI,3.69,3.68 - 4,466.13M,3.68,1.35 - 7.3,- 5.36,96649.0,37.58M,N/A (N/A),51293.0,,2.15,- 12.1%,9465268.0,26/08/2020,2020-07-27
0,WDFC,185.33,184.86 - 187.44,403.6M,184.86,151.16 - 211.49,4.23,63506.0,2540000000.0,2.68 (1.45%),118041.0,43.86,- 0.09,2.3%,13664786.0,15/10/2020,2020-07-27
0,WEYS,18.9,18.71 - 19.29,293.47M,19.0,15.4 - 27.9,1.83,21081.0,185.37M,0.96 (5.08%),15393.0,10.33,0.59,- 29.35%,9813371.0,04/08/2020,2020-07-27
0,WILC,15.15,15.92 - 16.47,9.39M,16.0,8.75 - 16.8,0.82,9435.0,217.68M,N/A (N/A),5134.0,18.52,0.54,46.52%,13217017.0,,2020-07-27
0,WINA,156.36,153.28 - 160.18,68.55M,155.8,115 - 215,7.52,12633.0,578.34M,1.00 (0.64%),30393.0,20.79,0.79,- 8.45%,3730992.0,,2020-07-27
0,WIRE,49.94,49.81 - 50.57,1260000000.0,49.92,38.01 - 62.08,3.02,45190.0,1040000000.0,0.08 (0.16%),111119.0,16.52,1.22,- 9.97%,20557211.0,29/07/2020,2020-07-27
0,WLDN,25.01,24.57 - 25.38,457.34M,24.91,18 - 39.96,- 0.25,30684.0,291.37M,N/A (N/A),64464.0,,1.26,- 28.91%,11649968.0,06/08/2020,2020-07-27
0,DCAR,4.52,4.23 - 4.563,2.35M,4.47,0.468 - 8.75,0.15,2319420.0,104.89M,N/A (N/A),7267128.0,30.08,2.64,2.59%,24167549.0,16/09/2020,2020-07-27
0,WVVI,6.09,6.04 - 6.28,26.27M,6.16,4.5 - 7.36,0.37,2283.0,30.66M,N/A (N/A),5117.0,16.38,0.9,- 11.09%,4964529.0,12/08/2020,2020-07-27
0,WWD,80.01,79.24 - 81.24,2930000000.0,80.0,46.52 - 129.06,4.46,245754.0,5000000000.0,0.33 (0.41%),542635.0,17.94,1.53,- 30.89%,62289570.0,,2020-07-27
0,YORW,48.46,48.01 - 48.83,52.63M,48.6,34.34 - 51.27,1.2,35256.0,630.82M,0.72 (1.49%),54299.0,40.35,0.17,36.24%,13025339.0,30/07/2020,2020-07-27
0,ZAGG,2.94,2.87 - 2.97,534.16M,2.95,2.08 - 9.01,- 1.59,293056.0,86.46M,N/A (N/A),712970.0,,1.53,- 54.21%,29814797.0,04/08/2020,2020-07-27
0,ZBRA,269.98,270.13 - 275.32,4470000000.0,270.96,150.06 - 279.99,9.55,347600.0,14510000000.0,N/A (N/A),355777.0,28.26,1.66,42.36%,53091564.0,28/07/2020,2020-07-27
0,ZEUS,10.35,10.11 - 10.57,1490000000.0,10.27,7.74 - 18.41,0.21,27510.0,115.79M,0.08 (0.77%),67594.0,49.73,1.61,- 14.74%,10986068.0,06/08/2020,2020-07-27
0,ZN,0.2206,0.2020 - 0.2224,,0.2224,0.12 - 0.556,- 0.06,2862541.0,37.1M,N/A (N/A),3075434.0,,0.57,- 33.55%,173367104.0,04/08/2020,2020-07-27
0,ZUMZ,25.65,24.85 - 25.58,958.97M,25.58,13.13 - 35.68,1.74,201808.0,643.4M,N/A (N/A),331647.0,14.77,1.78,- 1.27%,25430813.0,03/09/2020,2020-07-27
0,ZVO,3.78,3.66 - 3.94,405.9M,3.82,1.08 - 4.54,- 1.53,255359.0,120.23M,N/A (N/A),364564.0,,1.72,- 1.56%,32060443.0,05/08/2020,2020-07-27
0,PPC,15.83,15.34 - 15.81,11760000000.0,15.8,15.34 - 33.67,1.76,847725.0,3860000000.0,N/A (N/A),1305523.0,8.98,0.94,- 41.71%,246737862.0,29/07/2020,2020-07-27
0,PVAC,11.36,11.07 - 11.58,457.38M,11.5,1 - 37.12,17.97,834625.0,172.04M,N/A (N/A),1459186.0,0.63,3.97,- 66.37%,15157919.0,06/08/2020,2020-07-27
0,AVT,26.12,25.86 - 26.75,18160000000.0,26.07,17.85 - 46.41,- 1.17,1010762.0,2640000000.0,0.84 (3.22%),1093899.0,,1.33,- 42.59%,98746669.0,06/08/2020,2020-07-27
0,SGA,23.46,23.8 - 24.28,121.3M,24.0,21 - 31.95,2.28,3048.0,145.11M,1.2 (5.03%),8610.0,10.31,0.7,- 23.61%,5996118.0,11/08/2020,2020-07-27
0,ZNGA,9.55,9.54 - 9.78,1460000000.0,9.62,5.51 - 10.54,0.06,10867875.0,9290000000.0,N/A (N/A),22316386.0,149.43,0.34,47.83%,955826000.0,05/08/2020,2020-07-27
0,PDCE,15.22,14.45 - 15.2,1780000000.0,15.14,4.52 - 36.49,- 3.99,828292.0,1460000000.0,N/A (N/A),1797313.0,,2.94,- 45.29%,99542924.0,05/08/2020,2020-07-27
0,EVK,1.2,1.15 - 1.25,353.5M,1.205,0.607 - 3.35,- 0.06,25966.0,18.06M,N/A (N/A),68649.0,,0.29,- 60.91%,14804832.0,12/08/2020,2020-07-27
0,FLL,1.35,1.29 - 1.41,155.79M,1.41,0.34 - 3.99,- 0.32,131749.0,35.2M,N/A (N/A),283854.0,,1.6,- 23.3%,27075962.0,17/08/2020,2020-07-27
0,ITI,4.46,4.47 - 4.63,114.11M,4.47,2.08 - 6.69,- 0.15,173650.0,187.78M,N/A (N/A),177825.0,,0.93,- 15.21%,40732994.0,04/08/2020,2020-07-27
0,MPVD,0.2212,0.2080 - 0.2432,6.18M,0.208,0.1741 - 1.08,0.02,24168.0,52.04M,0.03 (3.19%),30036.0,151.59,0.65,- 77.88%,159818833.0,05/08/2020,2020-07-27
0,OESX,4.14,4.13 - 4.27,150.84M,4.14,2.35 - 6.4,0.41,384874.0,129.89M,N/A (N/A),468070.0,10.22,2.05,43.25%,30419701.0,10/08/2020,2020-07-27
0,TA,13.85,13.69 - 14.36,5990000000.0,13.79,5.51 - 23.26,3.32,199232.0,201.9M,N/A (N/A),329883.0,4.17,1.91,- 21.97%,14431505.0,10/08/2020,2020-07-27
0,TGLS,5.21,4.88 - 5.26,411.04M,4.88,2.15 - 8.93,- 0.03,5977.0,236.12M,0.11 (2.11%),72380.0,,1.33,- 28.43%,46117631.0,06/08/2020,2020-07-27
0,CLIR,2.16,2.07 - 2.22,,2.21,0.35 - 4.09,- 0.3,106865.0,56.63M,N/A (N/A),5102090.0,,0.64,74.19%,26709761.0,,2020-07-27
0,CSTE,11.12,10.92 - 11.54,544.34M,11.08,7.65 - 17.85,0.46,36985.0,394.92M,0.60 (4.00%),111544.0,24.02,1.06,- 24.04%,34401114.0,05/08/2020,2020-07-27
0,CUI,0.655,0.614 - 0.687,29.18M,0.662,0.48 - 1.319,- 0.59,99452.0,19.23M,N/A (N/A),104481.0,,0.92,- 16.03%,30420685.0,10/08/2020,2020-07-27
0,CZR,33.75,29.06 - 32.87,2370000000.0,32.52,6.02 - 70.74,- 1.71,15883285.0,5340000000.0,N/A (N/A),9138549.0,,2.69,- 26.36%,179539345.0,11/08/2020,2020-07-27
0,DLHC,8.87,8.53 - 9.25,199.92M,8.88,3.06 - 9.5,0.46,35289.0,106.12M,N/A (N/A),42349.0,19.26,1.22,72.57%,12354406.0,05/08/2020,2020-07-27
0,ENPH,59.65,60.35 - 62.93,729.72M,61.01,17.18 - 70.36,1.69,3498139.0,7790000000.0,N/A (N/A),6934437.0,35.32,1.11,186.78%,125211569.0,04/08/2020,2020-07-27
0,FIVE,110.18,108.82 - 112.16,1680000000.0,111.06,47.55 - 137.96,1.76,574887.0,6220000000.0,N/A (N/A),1095295.0,62.75,1.22,- 9.36%,55755961.0,26/08/2020,2020-07-27
0,FRGI,6.39,6.12 - 6.52,641.79M,6.43,2.73 - 11.4,- 3.56,156516.0,172.74M,N/A (N/A),224045.0,,1.56,- 38.71%,27974418.0,05/08/2020,2020-07-27
0,BURG,2.92,2.75 - 2.88,56.18M,2.88,2.72 - 54.6,- 54.99,257286.0,25.49M,N/A (N/A),522689.0,,1.11,- 86.94%,9201619.0,12/08/2020,2020-07-27
0,MTSI,36.44,36.4 - 38.11,466.08M,36.99,15.03 - 39.25,- 5.36,538018.0,2520000000.0,N/A (N/A),609739.0,,2.39,84.97%,66695464.0,29/07/2020,2020-07-27
0,HEAR,17.7,17.83 - 18.84,224.82M,17.95,4.06 - 18.99,0.43,511204.0,269.89M,N/A (N/A),788950.0,40.99,1.86,75.42%,14572756.0,06/08/2020,2020-07-27
0,REGI,27.21,27.05 - 27.87,2640000000.0,27.24,9.9 - 32.89,8.81,408165.0,1080000000.0,N/A (N/A),650373.0,3.09,1.47,96.18%,39048673.0,04/08/2020,2020-07-27
