,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MYFW,28.49,28.5-29.22,101.3M,28.57,25.83-34.2,2.1,68429.0,275.33M,N/A(N/A),53301.0,13.69,0.688,8.24%,9487766.0,27/10/2022,2022-08-11
0,MSVB,13.97,13.49-13.78,4.67M,13.75,13.06-15.5,0.651,838.0,36.4M,0.16(1.19%),1900.0,20.8,0.272,-12.56%,2706383.0,-,2022-08-11
0,AMAL,23.68,23.52-24,222.57M,24.0,13.48-25.03,2.07,116280.0,733.46M,0.40(1.67%),88846.0,11.76,0.856,49.87%,30688522.0,27/10/2022,2022-08-11
0,PCB,19.9,19.47-19.92,104.84M,19.92,17.96-26.04,2.76,24088.0,294.08M,0.60(3.04%),94774.0,7.3,0.732,-4.23%,14889938.0,27/10/2022,2022-08-11
0,RIVE,15.25,15.11-15.51,-,15.13,10.03-16.04,1.34,0.0,144.83M,N/A(N/A),35727.0,11.54,1.04,24.96%,9361967.0,-,2022-08-11
0,AMTB,28.4,28.26-28.98,362.08M,28.74,23.31-36.72,2.98,62378.0,969.73M,0.36(1.25%),90936.0,9.69,1.25,18.88%,33776579.0,01/11/2022,2022-08-11
0,AMTBB,29.05,28.1-28.72,362.08M,28.54,14.27-29.05,2.98,0.0,1080000000.0,N/A(N/A),3933.0,9.69,1.25,48.04%,37481441.0,-,2022-08-11
0,BSVN,25.23,25.1-25.94,32.97M,25.75,19.51-27.28,2.77,29839.0,231.38M,0.48(1.89%),19829.0,8.48,1.82,14.42%,9098655.0,02/11/2022,2022-08-11
0,CBNK,24.6,24.42-25.09,87.1M,24.75,20.94-28.16,3.09,32335.0,350.64M,0.24(0.96%),21280.0,8.07,0.46,3.58%,14025758.0,25/10/2022,2022-08-11
0,CBMB,17.66,17.71-17.71,-,17.71,13.33-18,-,0.0,58.17M,1.00(5.65%),16982.0,-,-0.24,20.48%,3284822.0,-,2022-08-11
0,BFC,75.92,75.64-76.98,60.03M,76.11,66.64-79.25,5.79,6357.0,572.9M,1.00(1.30%),10637.0,13.28,0.297,5.64%,7461544.0,19/10/2022,2022-08-11
0,BCOW,9.95,10-10.15,8.91M,10.13,9.86-11.75,-0.09,1387.0,63.07M,N/A(N/A),3512.0,-88.44,0.504,-6.21%,6284799.0,-,2022-08-11
0,RBKB,9.25,9.25-9.4,49.91M,9.25,9.06-11.52,0.903,1625.0,102.75M,N/A(N/A),1961.0,10.55,0.968,-14.81%,10930595.0,-,2022-08-11
0,FXNC,17.95,17.2-17.93,28.35M,17.55,16.39-23.96,1.95,618.0,107.54M,0.56(3.26%),4040.0,9.36,0.551,-16.9%,6252147.0,26/10/2022,2022-08-11
0,RRBI,54.88,54.45-54.89,50.15M,54.89,46.93-57.8,4.6,998.0,390.75M,0.28(0.51%),5900.0,11.81,0.649,5.23%,7176365.0,02/11/2022,2022-08-11
0,MNSB,24.16,23.56-24.25,38.58M,24.0,21.18-26.85,2.47,2939.0,174.91M,0.20(0.83%),12723.0,9.3,0.461,-0.63%,7288060.0,19/10/2022,2022-08-11
0,MCBS,20.28,20.14-20.79,143.13M,20.28,18.61-29.82,2.74,32904.0,528.55M,0.60(2.89%),37506.0,7.4,0.346,-4.29%,25447790.0,28/10/2022,2022-08-11
0,HBT,18.48,18.27-18.77,169.16M,18.51,14.19-19.99,1.92,9908.0,540.7M,0.64(3.41%),15642.0,9.53,1.06,11.73%,28806827.0,09/11/2022,2022-08-11
0,EYPT,11.1,10.72-11.36,41.46M,10.99,6.995-21.5,-2.25,117226.0,377.86M,N/A(N/A),158577.0,-4.81,1.26,11.9%,34071899.0,02/11/2022,2022-08-11
0,RIGL,1.51,1.38-1.589,86.51M,1.47,0.64-4.24,-0.493,4293041.0,241.97M,N/A(N/A),6393036.0,-2.86,1.63,-61.28%,172836336.0,08/11/2022,2022-08-11
0,SGMO,5.85,5.76-6.14,114.16M,5.93,3.12-11.49,-1.18,2199611.0,912.7M,N/A(N/A),1778306.0,-4.49,1.4,-42.19%,156553107.0,10/11/2022,2022-08-11
0,SIGA,22.9,22.33-25.279,147.41M,22.74,5.84-25.279,0.975,12923543.0,1810000000.0,0.45(1.82%),16807796.0,22.83,0.634,269.35%,73024147.0,02/11/2022,2022-08-11
0,SPPI,1.12,1.2-1.289,-,1.25,0.6-2.53,-0.86,3814585.0,212.54M,N/A(N/A),2099230.0,-1.28,2.0,-53.14%,175651212.0,11/08/2022,2022-08-11
0,INVA,14.5,14.42-14.72,403.82M,14.57,13.64-20.71,1.43,734410.0,1010000000.0,N/A(N/A),856411.0,11.77,0.455,-4.35%,69705967.0,02/11/2022,2022-08-11
0,PRTK,2.93,2.55-2.93,110.74M,2.93,1.6-5.72,-1.67,1150693.0,140.45M,N/A(N/A),554199.0,-1.56,1.52,-47.3%,54862502.0,09/11/2022,2022-08-11
0,VNDA,10.55,10.2-10.61,262.7M,10.54,9.24-21.44,0.196,373869.0,582.58M,N/A(N/A),469340.0,54.76,0.463,-34.23%,56561462.0,09/11/2022,2022-08-11
0,ZGNX,26.68,26.51-26.9,81.69M,26.6,11.03-26.9,-4.07,0.0,1500000000.0,N/A(N/A),2913513.0,-,0.9,89.35%,56227441.0,-,2022-08-11
0,SVRA,1.66,1.65-1.71,-,1.65,1.02-1.91,-0.269,63885.0,193.87M,N/A(N/A),183801.0,-6.81,0.917,33.87%,114041271.0,11/08/2022,2022-08-11
0,INO,2.6,2.43-2.7,2.11M,2.58,1.38-9.96,-1.62,9203709.0,613.53M,N/A(N/A),6992424.0,-1.29,0.879,-69.64%,249400477.0,09/11/2022,2022-08-11
0,CCXI,50.87,50.59-51.06,37.28M,50.85,13.11-51.06,-1.89,6334761.0,3610000000.0,N/A(N/A),2068169.0,-26.91,1.66,255.49%,71357303.0,08/11/2022,2022-08-11
0,SUPN,31.59,31.1-31.91,630.07M,31.45,23.15-34.5,1.08,294437.0,1670000000.0,N/A(N/A),364615.0,30.35,1.05,28.15%,53413211.0,08/11/2022,2022-08-11
0,VSTM,1.26,1.2-1.28,1.7M,1.27,1-3.58,-0.43,692883.0,227.25M,N/A(N/A),1757235.0,-2.8,0.773,-56.7%,187807568.0,09/11/2022,2022-08-11
0,ABUS,2.5,2.44-2.525,33.37M,2.52,1.93-6.5,-0.572,779374.0,370.38M,N/A(N/A),980379.0,-4.3,2.24,-20.38%,149950606.0,09/11/2022,2022-08-11
0,ANIP,34.97,34.82-35.48,251.32M,35.33,22.31-60.23,-4.4,96634.0,576.26M,N/A(N/A),100011.0,-7.72,1.05,14.51%,16283034.0,09/11/2022,2022-08-11
0,AMRN,1.53,1.5-1.7,475.6M,1.52,1.11-5.97,-0.252,5424459.0,649.16M,N/A(N/A),3936518.0,-5.41,1.85,-68.58%,403205514.0,02/11/2022,2022-08-11
0,EXEL,19.5,19.08-19.88,1550000000.0,19.53,15.5-23.4,0.856,4017324.0,6160000000.0,N/A(N/A),2777254.0,24.78,0.602,13.31%,320740721.0,02/11/2022,2022-08-11
0,PRTA,31.78,30.67-32.37,142.81M,32.0,21.06-79.75,-0.032,434615.0,1470000000.0,N/A(N/A),354865.0,-760.54,1.31,-45.1%,46922825.0,08/11/2022,2022-08-11
0,ENTA,67.89,65.65-69.48,89.42M,68.06,37.59-102,-5.86,235148.0,1380000000.0,N/A(N/A),284119.0,-11.64,0.584,50.37%,20712691.0,21/11/2022,2022-08-11
0,EPZM,1.49,1.47-1.5,53.01M,1.49,0.411-5.8,-1.6,22045337.0,247.5M,N/A(N/A),3817960.0,-0.924,-0.418,-72.91%,168364752.0,02/11/2022,2022-08-11
0,GWPH,218.96,218.6-219.45,559.04M,219.31,218.6-219.54,-2.22,0.0,6910000000.0,N/A(N/A),422473.0,-,1.71,0.02%,31544662.0,-,2022-08-11
0,PBYI,3.57,3.45-3.645,206.86M,3.57,1.6-7.84,-0.816,323339.0,161.72M,N/A(N/A),428572.0,-4.28,0.662,-49.72%,45555963.0,10/11/2022,2022-08-11
0,XLRN,178.75,177.06-179.85,112.77M,179.85,111.75-189.99,-4.2,0.0,10930000000.0,N/A(N/A),1507544.0,-,0.1,43.67%,61155826.0,-,2022-08-11
0,ESPR,6.41,6.4-6.64,67.49M,6.41,3.28-14.78,-5.49,777907.0,441.9M,N/A(N/A),830294.0,-,0.27,-54.31%,66551580.0,08/11/2022,2022-08-11
0,FATE,32.42,31.97-33.87,68.26M,32.78,17.1-92.7,-2.64,2902115.0,3170000000.0,N/A(N/A),1608291.0,-12.65,1.62,-64.25%,97000294.0,03/11/2022,2022-08-11
0,FPRX,38.0,37.95-38.01,18.65M,37.99,37.95-38.01,-2.29,0.0,1740000000.0,N/A(N/A),556637.0,-,4.57,0%,45802740.0,-,2022-08-11
0,MRTX,83.05,79.39-84.19,78.16M,83.28,32.96-195.99,-11.92,1034367.0,4470000000.0,N/A(N/A),1618979.0,-7.26,0.99,-43.21%,55609812.0,07/11/2022,2022-08-11
0,NSTG,16.09,16.04-18.51,142.9M,16.23,11.12-62.34,-3.03,1273638.0,806.21M,N/A(N/A),843465.0,-4.76,1.91,-71.39%,46494106.0,09/11/2022,2022-08-11
0,PTCT,53.71,51.64-53.71,618.24M,53.63,25.01-54.29,-7.83,615276.0,3720000000.0,N/A(N/A),781397.0,-6.82,0.635,34.04%,71540965.0,27/10/2022,2022-08-11
0,MGNX,4.98,4.94-5.31,66.92M,5.03,2.13-28.09,-3.57,1144670.0,312.83M,N/A(N/A),1342007.0,-1.43,2.06,-79.73%,61458790.0,09/11/2022,2022-08-11
0,KPTI,5.2,4.9-5.31,251.31M,5.19,4-14.73,-1.34,1736929.0,395.04M,N/A(N/A),2293224.0,-3.66,0.008,-6.14%,79806616.0,07/11/2022,2022-08-11
0,VCYT,25.96,25.06-27.4,268.35M,26.12,14.85-54.13,-0.686,1170792.0,1820000000.0,N/A(N/A),1015698.0,-35.17,1.11,-40.74%,71575918.0,07/11/2022,2022-08-11
0,XNCR,30.43,28.51-30.48,289.37M,30.48,19.35-43.61,0.381,316668.0,1710000000.0,N/A(N/A),372663.0,77.05,0.599,-3.67%,59542935.0,08/11/2022,2022-08-11
0,ELOX,0.27,0.27-0.279,-,0.27,0.21-1.89,-0.93,63554.0,23.79M,N/A(N/A),213018.0,-,2.37,-79.97%,86653089.0,11/08/2022,2022-08-11
0,IOVA,12.38,11.7-12.55,-,12.36,6.18-27.96,-2.4,2471481.0,1870000000.0,N/A(N/A),5053472.0,-5.0,0.469,-46.8%,157800581.0,09/11/2022,2022-08-11
0,EIGR,9.29,8.73-9.36,13.16M,9.31,3.53-10.021,-2.42,209354.0,391.96M,N/A(N/A),353693.0,-3.59,1.67,8.65%,43966783.0,10/11/2022,2022-08-11
0,CNCE,7.2,6.79-7.37,32.58M,7.32,2.57-7.37,-3.38,780613.0,340.34M,N/A(N/A),991463.0,-2.04,0.681,114.29%,47934649.0,10/11/2022,2022-08-11
0,EGRX,35.0,34.2-35.53,272.18M,34.81,33.72-58.25,1.77,272559.0,454.33M,N/A(N/A),138625.0,-,-,-26.76%,13284559.0,08/11/2022,2022-08-11
0,QURE,19.53,19.37-20.35,61.97M,19.37,12.52-38.8,-2.46,642419.0,920.1M,N/A(N/A),720511.0,-7.74,1.0,-34.06%,46729077.0,01/11/2022,2022-08-11
0,GLYC,0.891,0.82-0.924,179.19K,0.924,0.51-2.5,-1.2,205334.0,44.49M,N/A(N/A),139548.0,-0.731,1.84,-55.94%,52423944.0,10/11/2022,2022-08-11
0,ITCI,59.19,56.01-59.83,138.45M,58.9,28.4-66,-3.68,908053.0,5380000000.0,N/A(N/A),729829.0,-15.33,1.13,104.81%,94401745.0,09/11/2022,2022-08-11
0,FLXN,9.12,9.12-9.225,74.1M,9.14,4.3-9.89,-2.02,0.0,458.93M,N/A(N/A),18723200.0,-,1.56,69.2%,50321366.0,-,2022-08-11
0,CARA,12.56,11.55-12.98,48.89M,12.54,7.4-18.93,-1.26,925531.0,624.83M,N/A(N/A),541166.0,-9.34,1.01,-3.31%,53725925.0,08/11/2022,2022-08-11
0,AKBA,0.416,0.395-0.42,296.82M,0.415,0.3-3.35,-0.918,3160607.0,73.54M,N/A(N/A),9945472.0,-0.441,1.48,-84.24%,183848654.0,10/11/2022,2022-08-11
0,RTRX,28.49,26.88-28.82,228.12M,28.38,13.75-31.63,-3.69,599949.0,1740000000.0,N/A(N/A),832405.0,-7.55,0.619,103.21%,63957899.0,09/11/2022,2022-08-11
0,DRNA,38.0,38.21-38.24,151.89M,38.21,19.06-40.14,-1.63,0.0,2990000000.0,N/A(N/A),5568959.0,-,0.76,72.24%,78129378.0,-,2022-08-11
0,RVNC,21.57,20.88-22.7,99.32M,21.2,11.27-30,-3.84,1370760.0,1570000000.0,N/A(N/A),740000.0,-4.55,1.03,-19.27%,73105693.0,03/11/2022,2022-08-11
0,ADMS,8.22,8.18-8.25,67.18M,8.24,4.02-8.25,-1.7,0.0,376.37M,N/A(N/A),3151400.0,-,2.81,78.7%,45786965.0,-,2022-08-11
0,CBAY,4.16,3.73-4.23,-,4.2,1.67-4.74,-1.33,790423.0,316.7M,N/A(N/A),793697.0,-,0.7,8.9%,84677939.0,11/08/2022,2022-08-11
0,AMPH,32.06,30.52-32.3,476.92M,32.0,17.56-44.46,1.89,619180.0,1540000000.0,N/A(N/A),547499.0,18.1,0.673,57.78%,49015172.0,10/11/2022,2022-08-11
0,TBPH,9.4,9.3-9.57,52.39M,9.35,6.1-14.28,-1.36,592936.0,721.47M,N/A(N/A),938440.0,-6.63,0.685,-30.47%,76427244.0,08/11/2022,2022-08-11
0,ZFGN,1.96,1.9-2.02,-,2.02,1.53-15.258,-2.69,108979.0,35.07M,N/A(N/A),34898.0,-,1.25,-81.14%,17710450.0,16/08/2022,2022-08-11
0,NERV,3.42,3.15-3.4,-,3.4,2.51-17.04,-9.17,193193.0,18.1M,N/A(N/A),684792.0,-0.515,0.915,-73.11%,5340195.0,07/11/2022,2022-08-11
0,OCUL,5.81,5.36-5.82,49.91M,5.8,2.91-12.5,-0.424,902330.0,420.24M,N/A(N/A),603197.0,-4.86,1.5,-47.13%,76966889.0,09/11/2022,2022-08-11
0,ADVM,1.54,1.49-1.59,-,1.53,0.795-2.565,-1.58,388063.0,149.14M,N/A(N/A),1344057.0,-1.11,1.0,-38.15%,98770349.0,11/08/2022,2022-08-11
0,SAGE,42.84,41.81-43.33,6.16M,42.78,27.36-47.75,-8.53,749058.0,2480000000.0,N/A(N/A),783498.0,-4.94,1.43,0.85%,59066149.0,02/11/2022,2022-08-11
0,AUPH,8.5,8.07-8.67,87.89M,8.58,7.7-33.97,-1.15,2068592.0,1160000000.0,N/A(N/A),2801362.0,-7.19,0.942,-44.23%,141892181.0,15/11/2022,2022-08-11
0,FOMX,2.99,2.9-3.44,14.7M,3.18,0-0,-0.906,0.0,184.13M,N/A(N/A),119376.0,-0.355,0.511,0%,61581972.0,-,2022-08-11
0,PRQR,0.84,0.79-0.85,4.06M,0.8,0.53-9.09,-0.887,1517842.0,58.16M,N/A(N/A),452423.0,-0.881,0.793,-86.56%,71362088.0,21/11/2022,2022-08-11
0,ATRA,4.95,4.59-5.16,71.81M,4.92,2.83-20.04,-2.52,2575458.0,438.78M,N/A(N/A),2291110.0,-1.86,1.08,-61.15%,94362320.0,10/11/2022,2022-08-11
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,164.28-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.31,0%,64795400.0,-,2022-08-11
0,FGEN,14.47,13.87-14.64,263.15M,14.5,7.81-16.91,-2.37,732924.0,1320000000.0,N/A(N/A),894604.0,-5.97,0.867,9.7%,93741180.0,10/11/2022,2022-08-11
0,SYNH,69.93,69.42-71.68,5340000000.0,70.27,62.28-104.18,2.69,562961.0,7130000000.0,N/A(N/A),595524.0,24.49,1.71,-17.82%,102653017.0,03/11/2022,2022-08-11
0,DBVT,2.71,2.67-2.75,8.33M,2.71,1.15-5.99,-1.34,17350.0,497.7M,N/A(N/A),577564.0,-4.03,1.56,-43.07%,93918905.0,03/11/2022,2022-08-11
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,2.08,0%,54695352.0,-,2022-08-11
0,XENE,39.68,37.69-41.39,22.85M,39.94,14.76-41.39,-1.67,432162.0,2370000000.0,N/A(N/A),519141.0,-22.73,1.54,136.19%,62242883.0,08/11/2022,2022-08-11
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2022-08-11
0,ASND,95.14,95.15-107.2,14.28M,99.21,61.58-178.71,-8.19,1006113.0,5850000000.0,N/A(N/A),479628.0,-,0.76,-24.04%,55810221.0,17/11/2022,2022-08-11
0,RCKT,16.91,16.24-17.5,-,16.89,7.57-37.44,-2.97,536886.0,1090000000.0,N/A(N/A),896251.0,-,1.39,-48.8%,66043372.0,09/11/2022,2022-08-11
0,TXMD,9.15,8.94-9.43,86.42M,9.18,1.99-45.495,-21.74,77371.0,80.18M,N/A(N/A),1456162.0,-,1.94,-80.09%,8859892.0,15/08/2022,2022-08-11
0,ADRO,20.51,19.76-20.77,54.36M,20.51,10.48-21.09,-1.71,549964.0,1260000000.0,N/A(N/A),703917.0,-11.42,1.07,66.88%,62896299.0,09/11/2022,2022-08-11
0,CRBP,0.2551,0.251-0.2856,97.32K,0.27,0.208-1.35,-0.28,2589663.0,33.12M,N/A(N/A),1284208.0,-0.909,1.93,-81.24%,125268381.0,10/11/2022,2022-08-11
0,BPMC,70.98,69.1-71.88,230.49M,71.15,43.46-117.86,-11.86,927067.0,4160000000.0,N/A(N/A),815464.0,-5.45,0.935,-24.87%,59719570.0,27/10/2022,2022-08-11
0,ADAP,2.3,2.22-2.36,11.73M,2.28,1.26-6.86,-1.12,199322.0,367.58M,N/A(N/A),352758.0,-2.09,1.78,-35.57%,163370477.0,09/11/2022,2022-08-11
0,COLL,19.79,19.19-20,313.51M,20.0,14.04-22.89,-1.03,174641.0,655.22M,N/A(N/A),302090.0,-18.83,0.876,3.99%,34126205.0,09/11/2022,2022-08-11
0,GLPG,54.62,53.95-55.1,505.15M,54.91,46.41-72.11,-1.23,90835.0,3590000000.0,N/A(N/A),231641.0,-43.34,0.236,-7.67%,65728511.0,03/11/2022,2022-08-11
0,AXGT,0.345,0.303-0.379,-,0.35,0.23-2.655,-0.98,987186.0,25.07M,N/A(N/A),691933.0,-,1.7,-82.03%,73739378.0,11/08/2022,2022-08-11
0,CLLS,3.7,3.71-3.9,29.56M,3.89,2.3-15.5,-2.49,116214.0,170.18M,N/A(N/A),139666.0,-1.33,2.28,-73.65%,45510810.0,15/11/2022,2022-08-11
0,MCRB,5.11,4.92-5.36,136.66M,5.1,2.5-11.69,-1.12,746288.0,629.04M,N/A(N/A),1216268.0,-4.44,3.13,-24.07%,124071555.0,09/11/2022,2022-08-11
0,AIMT,34.49,34.48-34.56,-,34.56,34.48-34.56,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2022-08-11
0,GBT,66.84,66.5-66.9,234.86M,66.79,21.65-71.97,-5.0,6089421.0,4490000000.0,N/A(N/A),2562222.0,-13.31,0.833,114.99%,67463704.0,03/11/2022,2022-08-11
0,SYBX,0.98,1.02-1.17,2M,1.03,0.826-4.04,-0.974,633312.0,76.57M,N/A(N/A),157410.0,-1.07,1.46,-67%,70250681.0,11/08/2022,2022-08-11
0,NVCR,79.89,80.23-84.96,545.23M,80.57,56.39-144.28,-0.655,580000.0,8650000000.0,N/A(N/A),650154.0,-115.37,0.867,-43.86%,104738581.0,27/10/2022,2022-08-11
0,RGNX,34.66,32.75-34.81,484.3M,34.58,18.69-46.46,2.12,398642.0,1430000000.0,N/A(N/A),414196.0,16.99,1.07,10.63%,43229971.0,09/11/2022,2022-08-11
0,ACRS,16.9,16.65-17.21,6.14M,16.93,9.26-19.97,-1.33,222281.0,1120000000.0,N/A(N/A),365542.0,-13.51,0.619,16.47%,66671750.0,08/11/2022,2022-08-11
0,CTMX,1.59,1.515-1.625,72.62M,1.6,1.19-7.53,-1.48,1448557.0,100.9M,N/A(N/A),1856738.0,-1.12,0.485,-67.62%,65950242.0,08/11/2022,2022-08-11
0,KURA,16.5,15.94-17.49,-,16.6,10.41-21.19,-2.0,813122.0,1070000000.0000001,N/A(N/A),815293.0,-7.73,0.915,-2.94%,66893003.0,08/11/2022,2022-08-11
0,MYOK,224.91,224.52-225,-,224.82,224.52-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2022-08-11
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-3.19,-0.6,0.0,135.66M,N/A(N/A),300391.0,-,1.57,0%,67828952.0,-,2022-08-11
0,VYGR,6.65,6.42-6.73,30.93M,6.69,2.46-10.6,-1.58,319921.0,250.44M,N/A(N/A),250176.0,-3.88,1.08,113.83%,38647592.0,02/11/2022,2022-08-11
0,WVE,2.55,2.52-4.64,42.71M,2.52,1.16-6.64,-2.13,6476313.0,258.44M,N/A(N/A),610734.0,-,-0.38,-53.89%,86724658.0,11/08/2022,2022-08-11
0,PTI,1.68,1.63-1.69,5.08M,1.66,0.95-13.9,-3.65,21898.0,18.02M,N/A(N/A),1212863.0,-0.458,1.73,-83.42%,10856467.0,14/11/2022,2022-08-11
0,BGNE,191.38,194.42-207.27,1070000000.0000001,197.9,118.18-426.56,-20.4,159115.0,20350000000.0,N/A(N/A),284793.0,-9.69,0.659,-39.33%,103468764.0,03/11/2022,2022-08-11
0,EDIT,18.55,17.92-19.5,31.8M,18.81,9.59-73.03,-2.7,1760090.0,1240000000.0,N/A(N/A),1718440.0,-7.19,2.02,-69.63%,68719250.0,09/11/2022,2022-08-11
0,HCM,14.14,13.62-14.26,400.81M,14.19,8.4-42.93,-0.299,210746.0,2320000000.0,N/A(N/A),606114.0,-9.31,0.523,-66.58%,844874405.0,11/11/2022,2022-08-11
0,AGLE,0.462,0.45-0.518,7.03M,0.47,0.372-8.5,-1.25,949854.0,30.58M,N/A(N/A),691697.0,-0.335,1.77,-92.76%,61172510.0,10/11/2022,2022-08-11
0,RETA,21.56,20.78-22,10M,21.77,20.24-116.04,-8.37,756661.0,764.97M,N/A(N/A),497809.0,-2.55,1.09,-78.44%,36496559.0,14/11/2022,2022-08-11
0,NTLA,66.54,64.52-69.34,45.34M,67.22,37.08-180.59,-5.36,1584153.0,4990000000.0,N/A(N/A),1317840.0,-11.27,2.0,-57.31%,76011784.0,03/11/2022,2022-08-11
0,SYRS,0.96,0.86-0.99,25.24M,0.969,0.65-5.64,-1.73,1104307.0,58.59M,N/A(N/A),869038.0,-0.535,1.66,-79.13%,63005295.0,10/11/2022,2022-08-11
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2022-08-11
0,MEDP,176.67,177.13-183.51,1290000000.0,178.38,127.02-231,6.01,350863.0,5540000000.0,N/A(N/A),345693.0,28.33,1.43,2.02%,30998636.0,24/10/2022,2022-08-11
0,ACIU,3.44,3.25-3.445,944K,3.44,2.06-12.61,-0.938,19761.0,251.09M,N/A(N/A),84919.0,-3.64,0.671,-50%,77257396.0,17/11/2022,2022-08-11
0,CRSP,78.87,77.27-83.74,14.82M,80.0,42.51-139.61,-8.24,1439213.0,6040000000.0,N/A(N/A),1954942.0,-9.12,1.92,-41.65%,78009260.0,02/11/2022,2022-08-11
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2022-08-11
0,ANAB,23.87,23.86-25.47,24.09M,24.0,18.2-37.89,-3.9,360552.0,704.65M,N/A(N/A),290293.0,-5.94,0.146,2.67%,28186065.0,10/11/2022,2022-08-11
0,TOCA,1.24,1.2-1.29,-,1.2,1.03-31.47,-1.37,155485.0,19.04M,N/A(N/A),269502.0,-,0.87,-95.56%,14761261.0,15/08/2022,2022-08-11
0,URGN,8.91,8.14-8.98,54.11M,8.36,4.85-19.66,-5.05,64333.0,189.03M,N/A(N/A),160707.0,-,0.98,-41.84%,22693170.0,11/08/2022,2022-08-11
0,ARGX,374.24,370.69-382.03,136.33M,380.84,249.99-387.89,-17.29,164354.0,20730000000.0,N/A(N/A),295715.0,-20.96,0.819,19.14%,55061502.0,27/10/2022,2022-08-11
0,GTHX,11.85,11.52-12.25,28.13M,11.88,3.84-16.65,-4.02,822591.0,515.95M,N/A(N/A),1308479.0,-3.24,2.2,-22.09%,42746806.0,09/11/2022,2022-08-11
0,ATNX,1.11,0.519-0.619,120.99M,0.6,0.405-3.91,-1.72,24267876.0,84.42M,N/A(N/A),1781269.0,-0.549,1.08,-68.38%,156941722.0,10/11/2022,2022-08-11
0,AKCA,18.17,18.13-18.17,22.38M,18.15,18.13-18.17,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2022-08-11
0,KALA,0.348,0.29-0.43,9.35M,0.405,0.281-3.61,-2.13,8201137.0,23.23M,N/A(N/A),1846954.0,-,1.02,-89.09%,72594005.0,11/08/2022,2022-08-11
0,PETQ,14.12,14.11-15.15,934.88M,14.15,13.05-28.58,-0.49,584400.0,442.25M,N/A(N/A),323056.0,-33.8,1.4,-50.56%,29556540.0,10/11/2022,2022-08-11
0,ZLAB,44.73,44.03-46.5,170.93M,46.5,22.51-152.82,-30.78,398088.0,4400000000.0,N/A(N/A),626538.0,-8.17,1.06,-70.13%,97706212.0,08/11/2022,2022-08-11
0,DCPH,17.2,15.64-17.23,109.14M,17.23,6.51-37.99,-4.07,940332.0,1050000000.0,N/A(N/A),985859.0,-4.16,1.1,-41.75%,66822086.0,09/11/2022,2022-08-11
0,RYTM,21.5,19.77-22.64,13.41M,21.71,3.04-24.44,-3.49,1029483.0,1010000000.0,N/A(N/A),2419487.0,-5.79,2.53,59.97%,50720570.0,09/11/2022,2022-08-11
0,OPTN,3.7,3.5-3.75,77.46M,3.7,1.455-4.14,-1.27,91964.0,296.82M,N/A(N/A),227221.0,-2.82,-0.076,39.1%,82681048.0,11/08/2022,2022-08-11
0,APLS,66.44,65.18-67.4,96.64M,65.63,27.5-67.74,-6.68,871792.0,7190000000.0,N/A(N/A),1066973.0,-9.63,1.54,11.07%,109865305.0,07/11/2022,2022-08-11
0,QTRX,8.56,9.2-10.84,111.03M,9.38,6.31-60.92,-2.14,3278177.0,375.79M,N/A(N/A),676514.0,-3.48,1.45,-83.36%,36987560.0,03/11/2022,2022-08-11
0,DNLI,38.53,38.18-39.42,112.42M,38.41,20.24-56.8,-2.32,767701.0,4770000000.0,N/A(N/A),631012.0,-16.13,1.65,-28.16%,123348168.0,04/11/2022,2022-08-11
0,TORC,16.58,15.53-16.85,38.7M,16.62,6.25-21.17,-1.15,406612.0,627.53M,N/A(N/A),629047.0,-13.13,2.34,132.87%,40020755.0,10/11/2022,2022-08-11
0,SLDB,0.751,0.733-0.8,12.21M,0.78,0.42-3.42,-0.72,1006741.0,87.86M,N/A(N/A),662576.0,-,1.39,-71.66%,112811867.0,16/08/2022,2022-08-11
0,EOLS,9.09,9.13-9.54,132.41M,9.13,5.06-14.34,-1.41,589608.0,523.93M,N/A(N/A),567868.0,-6.86,1.93,-18.98%,56094780.0,07/11/2022,2022-08-11
0,FIXX,2.86,2.83-3.025,5.47M,2.95,1.3-8.9,-0.07,181337.0,163.55M,N/A(N/A),385258.0,-,-0.43,-57.44%,57385578.0,15/08/2022,2022-08-11
