,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MWK,9.15,8.36 - 9.49,151.66M,9.49,1.42 - 9.68,- 3.07,184647.0,193.25M,N/A (N/A),175869.0,,,31.78%,21120304.0,,2020-11-09
0,CRWD,141.79,126.02 - 137.36,654.28M,136.25,31.95 - 153.8,- 0.8,6457915.0,21870000000.0,N/A (N/A),5279456.0,,,168.06%,215993745.0,04/12/2020,2020-11-09
0,DOYU,14.91,14.07 - 15,191.57M,14.94,6.11 - 17.84,0.2,2563558.0,4650000000.0,N/A (N/A),2797811.0,71.55,,77.83%,31747953.0,,2020-11-09
0,LVGO,139.77,137.52 - 145.91,317.43M,140.45,18.76 - 151,- 0.36,,14520000000.0,N/A (N/A),2408702.0,,,453.54%,101585377.0,08/03/2021,2020-11-09
0,HCAT,35.74,35.67 - 36.75,171.3M,36.0,17.48 - 41.26,- 2.98,557902.0,1240000000.0,N/A (N/A),542294.0,,,2.09%,39711745.0,10/11/2020,2020-11-09
0,DDOG,100.35,93.05 - 101,480.76M,98.76,28.88 - 118.1,0.01,3434030.0,24640000000.0,N/A (N/A),4707216.0,8489.03,,189.21%,303335457.0,10/11/2020,2020-11-09
0,DUO,6.75,6.6 - 6.9,66.11M,6.74,5.66 - 127.81,- 2.59,8137.0,664.33M,N/A (N/A),34824.0,,,- 48.38%,2430693808.0,,2020-11-09
0,KRKR,2.99,2.83 - 3.1,13.1M,2.99,2.29 - 10.96,- 3.1,24298.0,132.73M,N/A (N/A),59676.0,,,- 78.33%,937358520.0,,2020-11-09
0,ROIC,9.96,10.9 - 13.32,284.81M,10.9,5.85 - 18.36,0.28,3971606.0,1510000000.0,0.4 (9.37%),1257737.0,36.02,1.27,- 29.49%,118005155.0,23/02/2021,2020-11-09
0,SIGI,55.27,58.31 - 61.38,2880000000.0,59.76,37.05 - 70.89,3.33,291537.0,3490000000.0,1.00 (1.81%),279888.0,16.58,0.74,- 14.93%,59834702.0,04/02/2021,2020-11-09
0,TREE,292.41,294.63 - 314.24,942.85M,299.0,135.72 - 378.08,- 1.56,287579.0,3950000000.0,N/A (N/A),133340.0,,2.01,- 17.35%,13117917.0,02/03/2021,2020-11-09
0,SBRA,13.73,14.85 - 16.99,602.28M,14.99,5.55 - 22.85,0.69,3977026.0,3310000000.0,1.20 (8.74%),1495464.0,19.86,1.35,- 29.55%,206928325.0,24/02/2021,2020-11-09
0,GLIBA,87.9,83.62 - 90.52,939.9M,90.52,26.51 - 89.52,14.17,1002573.0,8860000000.0,0.44 (N/A),499912.0,6.2,,22.59%,105839538.0,03/03/2021,2020-11-09
0,NGHC,34.06,34 - 34.2,5290000000.0,34.2,11.88 - 34.48,3.88,881702.0,3860000000.0,0.20 (0.59%),565970.0,8.77,0.96,53.71%,113475176.0,01/03/2021,2020-11-09
0,CTRE,17.78,18.73 - 20.49,178.43M,18.94,7.17 - 23.64,0.84,1013656.0,1800000000.0,1.00 (5.56%),590987.0,21.11,1.07,- 7.8%,95214080.0,17/02/2021,2020-11-09
0,FSV,144.21,134.34 - 145.84,2670000000.0,145.82,57.38 - 145.17,,288806.0,2840000000.0,0.66 (0.53%),67608.0,,,52.82%,,10/02/2021,2020-11-09
0,KNSL,207.61,205.84 - 218.65,412.76M,210.0,80.93 - 218.05,2.93,170600.0,4770000000.0,0.36 (0.18%),118080.0,69.53,0.7,141.57%,22573443.0,02/03/2021,2020-11-09
0,BHF,31.52,34.35 - 37.31,8680000000.0,34.42,12.09 - 48.25,22.04,1527500.0,3410000000.0,N/A (N/A),766291.0,1.42,1.58,- 10.51%,93022838.0,15/02/2021,2020-11-09
0,NMRK,5.61,5.9 - 6.75,2089999999.9999998,6.02,2.49 - 13.85,0.42,2782861.0,1190000000.0,0.04 (0.96%),1066847.0,11.68,,- 45.12%,179256440.0,17/02/2021,2020-11-09
0,PKOH,23.15,24.3 - 26.59,1310000000.0,24.86,10.78 - 36.11,- 0.21,69369.0,327.75M,0.50 (2.16%),40931.0,,1.44,- 21.03%,12615662.0,08/03/2021,2020-11-09
0,PLCE,26.67,30 - 34.26,1660000000.0,31.67,9.25 - 84.72,- 6.67,1720570.0,482.86M,1.12 (9.02%),1371042.0,,1.72,- 59.79%,14587813.0,09/12/2020,2020-11-09
0,PLUG,18.86,18.47 - 21.89,263.46M,19.45,2.53 - 21.89,- 0.28,56113967.0,8160000000.0,N/A (N/A),28763472.0,,1.3,643.96%,401740142.0,,2020-11-09
0,PLXS,72.61,73.52 - 77.76,3390000000.0,75.93,36.42 - 86.53,3.9,143539.0,2130000000.0,N/A (N/A),141762.0,18.61,1.21,- 1.85%,29002000.0,20/01/2021,2020-11-09
0,PNRG,47.99,50.95 - 52.13,82.26M,52.0,47.19 - 170.99,- 3.18,3142.0,101.6M,N/A (N/A),1884.0,,0.88,- 67.62%,1994177.0,,2020-11-09
0,POOL,382.89,320.92 - 376.5,3680000000.0,373.17,161.53 - 391.49,7.98,975522.0,12940000000.0,2.32 (0.61%),451595.0,47.98,0.83,59.48%,40158582.0,18/02/2021,2020-11-09
0,POPE,98.0,98 - 103.62,84.87M,99.44,69.5 - 138.99,0.51,,447.85M,4.00 (4.08%),18032.0,192.86,0.74,20.99%,4427215.0,,2020-11-09
0,POWL,24.48,25.2 - 27.91,552.28M,26.65,15.62 - 50.8,1.73,66986.0,306.97M,1.04 (4.25%),52896.0,14.18,1.28,- 34.32%,11614613.0,08/12/2020,2020-11-09
0,PRCP,6.9,6.88 - 6.94,62.26M,6.9,2.34 - 7.28,- 0.41,52788.0,67.48M,N/A (N/A),177223.0,,1.13,44.65%,9779547.0,,2020-11-09
0,PRGX,6.01,5.88 - 6.4,164.07M,6.26,1.77 - 6.26,- 0.22,71513.0,141.2M,N/A (N/A),41941.0,,1.28,21.05%,23612686.0,02/03/2021,2020-11-09
0,PRIM,20.79,21.69 - 23.27,3310000000.0,21.75,9.42 - 23.53,1.83,351130.0,1060000000.0,0.24 (1.15%),339331.0,11.37,1.17,0.18%,48251599.0,02/03/2021,2020-11-09
0,PRMW,13.93,14.56 - 14.9,2049999999.9999998,14.67,6.33 - 16,- 0.83,1534237.0,2350000000.0,0.24 (1.72%),1016657.0,,1.26,15.88%,160171008.0,25/02/2021,2020-11-09
0,PRSC,132.75,129.91 - 137.28,1430000000.0,137.28,40.4 - 138.68,- 0.24,88698.0,1830000000.0,N/A (N/A),93886.0,,0.7,86.01%,14050275.0,11/03/2021,2020-11-09
0,PRTS,13.99,10.52 - 14.71,338.98M,13.97,1.04 - 16.4,- 0.73,8331074.0,499.02M,N/A (N/A),1886052.0,,2.7,382.06%,46420566.0,,2020-11-09
0,PSMT,66.45,69.41 - 73.88,3330000000.0,69.84,41.15 - 76.24,2.55,214304.0,2230000000.0,0.70 (1.05%),125969.0,26.02,0.8,- 3.11%,30670643.0,14/01/2021,2020-11-09
0,PZZA,83.3,76.5 - 81.74,1690000000.0,80.0,28.92 - 102.14,0.81,1225810.0,2530000000.0,0.90 (1.08%),693476.0,102.72,1.09,25.06%,32814222.0,02/03/2021,2020-11-09
0,RAVE,0.68,0.688 - 0.8,10.04M,0.73,0.38 - 2.54,- 0.28,1233496.0,12.39M,N/A (N/A),1814297.0,,0.69,- 72.48%,18004904.0,,2020-11-09
0,QNST,17.18,16.47 - 18.29,502.99M,18.11,5.87 - 18.29,0.59,312707.0,860.94M,N/A (N/A),322934.0,29.21,1.11,7.71%,52209813.0,09/02/2021,2020-11-09
0,RADA,6.8,6.85 - 7.36,58.2M,6.95,2.06 - 7.77,- 0,377235.0,315.27M,N/A (N/A),253749.0,,1.06,41.05%,43485065.0,10/11/2020,2020-11-09
0,RAIL,1.65,1.65 - 1.77,108.25M,1.68,0.76 - 2.87,- 6.06,236586.0,27.03M,N/A (N/A),237090.0,,1.79,- 34.83%,15534829.0,,2020-11-09
0,RAVN,22.81,23.6 - 24.8,357.97M,24.43,16.02 - 38,0.64,242310.0,848.46M,0.52 (2.11%),216547.0,35.66,1.39,- 33.08%,35845223.0,25/11/2020,2020-11-09
0,RBCN,8.59,8.4 - 8.7,4.28M,8.7,7.25 - 9.16,- 0.3,1538.0,20.26M,N/A (N/A),3993.0,,0.32,0.36%,2406225.0,12/11/2020,2020-11-09
0,RCII,30.66,30.48 - 32.94,2770000000.0,32.09,11.7 - 35,3.44,706640.0,1650000000.0,1.16 (3.78%),584471.0,8.91,1.69,35.93%,54170466.0,01/03/2021,2020-11-09
0,RCKY,28.95,29.95 - 32.37,265.03M,30.0,14.96 - 32.37,2.22,59533.0,221.57M,0.56 (1.93%),29985.0,13.07,0.65,- 1.65%,7276379.0,18/02/2021,2020-11-09
0,RCON,1.04,1 - 1.1,1.45M,1.01,0.75 - 5.55,- 0.62,154319.0,7.49M,N/A (N/A),584714.0,,2.66,- 70.29%,7202832.0,,2020-11-09
0,RDCM,7.99,7.86 - 8.37,35.91M,8.0,5.32 - 10.3,- 0.42,82725.0,108.36M,N/A (N/A),21777.0,,0.87,- 21.08%,13786153.0,10/11/2020,2020-11-09
0,RDI,2.31,2.8 - 3.28,191.78M,2.89,2.21 - 11.68,- 2.52,632507.0,68.72M,N/A (N/A),88607.0,,1.58,- 73.15%,21748225.0,09/11/2020,2020-11-09
0,RDIB,17.01,17.2 - 17.2,191.78M,17.2,14.75 - 41.49,- 2.52,658.0,374.07M,N/A (N/A),5189.0,,1.58,- 28.63%,21748225.0,09/11/2020,2020-11-09
0,RECN,10.97,11.45 - 12.36,678.48M,11.66,8.66 - 17.82,0.79,203774.0,386.28M,0.56 (5.10%),156939.0,13.85,1.0,- 19.8%,32433305.0,07/01/2021,2020-11-09
0,REFR,2.86,2.88 - 3.07,1.09M,3.03,1.66 - 5.7,- 0.09,284684.0,94.1M,N/A (N/A),216606.0,,1.18,- 17.45%,31575786.0,10/03/2021,2020-11-09
0,RELL,4.38,4.26 - 4.42,154.05M,4.26,3.1 - 6.32,- 0.24,14458.0,58.38M,0.24 (5.48%),21385.0,,0.61,- 21.07%,13207654.0,13/01/2021,2020-11-09
0,RELV,3.67,3.62 - 3.73,35.61M,3.66,2.6 - 7.75,- 0.12,30154.0,6.36M,N/A (N/A),11195.0,,- 0.05,- 13.74%,1746449.0,,2020-11-09
0,RFIL,4.36,4.39 - 4.5,47.88M,4.42,3.31 - 7.07,0.05,12459.0,43.48M,0.08 (1.31%),36092.0,80.04,1.0,- 28.23%,9771517.0,18/12/2020,2020-11-09
0,RGCO,24.58,24.5 - 27.4,63.15M,25.22,22.58 - 31.98,1.4,19044.0,207.01M,0.70 (2.85%),9548.0,17.62,- 0.47,- 11.13%,8149985.0,16/11/2020,2020-11-09
0,RICK,23.88,25.91 - 28.15,148.72M,26.2,6.52 - 28.15,- 0.32,161851.0,247.2M,0.16 (0.67%),91686.0,,1.81,38.43%,9125281.0,18/02/2021,2020-11-09
0,RMCF,2.65,2.75 - 2.96,24.07M,2.75,2.55 - 9.4,- 0.69,110915.0,17.91M,0.36 (9.76%),44374.0,,0.57,- 65.25%,6070925.0,14/01/2021,2020-11-09
0,RNWK,1.24,1.23 - 1.3,171.96M,1.24,0.329 - 2.23,- 0.45,147329.0,47.08M,N/A (N/A),489300.0,,1.5,- 23.6%,38275862.0,03/02/2021,2020-11-09
0,ROCK,60.29,61.58 - 65.68,1120000000.0,64.7,30.63 - 74,2.66,240951.0,2009999999.9999998,N/A (N/A),202951.0,22.68,1.21,17.11%,32522138.0,25/02/2021,2020-11-09
0,UONE,5.12,5 - 5.35,387.8M,5.3,1.04 - 54.16,- 0.55,710417.0,237.04M,N/A (N/A),2316445.0,,0.89,138.91%,44893134.0,12/11/2020,2020-11-09
0,UONEK,1.04,0.99 - 1.05,387.8M,1.03,0.562 - 6.8,- 0.55,861500.0,46.24M,N/A (N/A),1749484.0,,0.89,- 52.97%,44893134.0,12/11/2020,2020-11-09
0,ROLL,127.55,134.89 - 147.37,665.69M,134.89,78.03 - 185.06,4.31,191839.0,3660000000.0,N/A (N/A),113647.0,29.63,1.16,- 12.87%,25101224.0,09/02/2021,2020-11-09
0,RRGB,14.0,15.42 - 18.31,1060000000.0,16.01,4.04 - 37.29,- 18.6,2167545.0,277.72M,N/A (N/A),974248.0,,2.53,- 33.02%,15540955.0,24/02/2021,2020-11-09
0,RUSHA,36.34,37.23 - 39.33,4790000000.0,37.57,18.17 - 39.33,1.54,271590.0,2060000000.0,0.56 (1.54%),182495.0,23.59,1.37,25.75%,54764315.0,17/02/2021,2020-11-09
0,RUSHB,32.2,33.71 - 35.96,4790000000.0,34.57,14.43 - 35.96,1.54,18363.0,1860000000.0,0.56 (1.74%),13235.0,23.59,1.37,18.74%,54764315.0,17/02/2021,2020-11-09
0,RUTH,11.92,13.82 - 15.73,335.41M,14.03,2.34 - 24.47,- 0.38,2659676.0,506.4M,0.28 (7.41%),1150973.0,,2.12,- 42.99%,34899747.0,19/02/2021,2020-11-09
0,SAFM,128.5,127.67 - 137,4350000000.0,133.0,102.13 - 179.45,- 3.27,448150.0,2840000000.0,1.76 (1.37%),263173.0,,0.54,- 18.83%,22239973.0,17/12/2020,2020-11-09
0,SALM,0.9,0.89 - 0.97,239.87M,0.91,0.69 - 2.58,- 3.08,596935.0,25.35M,0.12 (12.50%),1298145.0,,1.6,- 34.93%,26683363.0,12/11/2020,2020-11-09
0,SANM,26.7,27.49 - 29.31,6980000000.0,27.82,18.34 - 34.96,1.51,552265.0,1950000000.0,N/A (N/A),418471.0,17.64,1.01,- 11%,67763797.0,10/11/2020,2020-11-09
0,SANW,2.32,2.27 - 2.45,79.57M,2.34,1.72 - 3.98,- 0.59,16167.0,77.31M,N/A (N/A),43371.0,,0.57,5%,33467750.0,11/11/2020,2020-11-09
0,SBGI,19.28,20.48 - 23.88,6050000000.0,20.5,10.58 - 40.07,- 37.98,1608427.0,1530000000.0,0.80 (4.15%),1086198.0,,1.25,- 47.8%,74368572.0,24/02/2021,2020-11-09
0,SCHL,20.0,21.33 - 23.12,1470000000.0,21.33,18.8 - 45.8,- 0.77,266290.0,775.66M,0.60 (3.00%),220462.0,,0.87,- 40.91%,34200000.0,17/12/2020,2020-11-09
0,SCHN,20.26,21.32 - 22.83,1710000000.0,21.48,10.09 - 22.97,- 0.15,329199.0,603.42M,0.75 (3.70%),226913.0,,1.21,1.37%,27107823.0,13/01/2021,2020-11-09
0,SCOR,1.94,1.9 - 2.19,367.56M,2.05,1.8 - 5.51,- 0.81,635092.0,143.86M,N/A (N/A),344275.0,,0.87,- 38.79%,71219621.0,,2020-11-09
0,SCVL,33.37,35.79 - 37.87,962.81M,35.9,12.67 - 40.15,0.74,299635.0,522.73M,0.36 (1.08%),245446.0,45.27,1.36,2.18%,14101164.0,18/11/2020,2020-11-09
0,SEED,9.7,9.61 - 10.02,1.2M,10.02,2.76 - 14.1,- 2.02,7526.0,49.62M,N/A (N/A),43969.0,,1.01,86.79%,5011724.0,,2020-11-09
0,SENEA,39.0,37.05 - 40.65,1380000000.0,40.12,25.04 - 48.05,9.12,50737.0,341.84M,N/A (N/A),41457.0,4.28,0.7,6.66%,9079441.0,28/01/2021,2020-11-09
0,SENEB,38.25,38.08 - 38.08,1380000000.0,42.31,27.53 - 48.5,9.12,135.0,345.75M,N/A (N/A),821.0,4.28,0.7,8.71%,9079441.0,28/01/2021,2020-11-09
0,SGC,20.67,20.32 - 22.1,489.76M,21.93,6.29 - 28.58,2.05,67437.0,314.1M,0.40 (1.94%),69979.0,10.08,0.82,35.67%,15435047.0,25/02/2021,2020-11-09
0,SGMA,3.34,3.3 - 3.4,267.56M,3.35,2.24 - 5.67,- 0.19,10864.0,14.13M,N/A (N/A),49926.0,,1.16,- 22.59%,4242508.0,09/12/2020,2020-11-09
0,SGMS,36.0,34.65 - 41.74,2830000000.0,39.51,3.77 - 41.53,- 5.52,2189522.0,3310000000.0,N/A (N/A),2399199.0,,2.16,10.04%,95169777.0,25/02/2021,2020-11-09
0,SGRP,0.784,0.785 - 0.845,188.84M,0.785,0.55 - 1.38,0.1,42626.0,17.31M,N/A (N/A),189910.0,7.87,1.14,- 21.9%,21108352.0,23/11/2020,2020-11-09
0,SHLO,0.08,0.07 - 0.09,815.75M,0.09,0.06 - 4.24,- 8.96,80777.0,1.94M,N/A (N/A),6117092.0,,1.67,- 98.01%,24216512.0,18/12/2020,2020-11-09
0,SHOO,25.74,27.78 - 29.73,1280000000.0,27.87,16.38 - 44.8,- 0.31,1556223.0,2420000000.0,0.3 (2.71%),884530.0,,1.04,- 32.61%,83151403.0,02/03/2021,2020-11-09
0,SLGN,36.01,34.11 - 37.32,4740000000.0,37.23,24.67 - 40.44,2.54,834976.0,3800000000.0,0.48 (1.33%),497370.0,14.16,0.8,10.58%,110885829.0,02/02/2021,2020-11-09
0,SMED,6.73,6.95 - 7.6,50.69M,7.0,3.74 - 8.99,0.07,217347.0,119.52M,N/A (N/A),167700.0,89.77,- 0.25,64.03%,16486087.0,27/01/2021,2020-11-09
0,SMIT,5.42,5.29 - 5.48,4.6M,5.45,2.12 - 5.43,- 0.36,4072.0,19.88M,N/A (N/A),14133.0,,0.94,58.91%,3758484.0,01/01/2021,2020-11-09
0,SMRT,0.0111,0.01 - 0.0129,758.94M,0.01,0.01 - 0.93,- 1.69,211570.0,548.21K,N/A (N/A),5711398.0,,- 0.21,- 98.59%,48513878.0,19/11/2020,2020-11-09
0,SMTX,3.91,3.7 - 3.99,364.47M,3.99,1.32 - 4.19,- 0.11,76456.0,110.04M,N/A (N/A),92369.0,,1.45,65.96%,28214800.0,18/03/2021,2020-11-09
0,HLIO,44.25,44.25 - 48.05,497.34M,45.01,29.03 - 49.49,0.7,187259.0,1530000000.0,0.36 (0.81%),89388.0,63.16,1.14,5.72%,32111864.0,01/03/2021,2020-11-09
0,SORL,4.71,4.7 - 4.72,251.6M,4.7,2.73 - 4.72,1.15,,90.93M,N/A (N/A),130175.0,4.11,1.87,35.54%,19304921.0,11/11/2020,2020-11-09
0,SPEX,0.499,0.482 - 0.535,10K,0.482,0.466 - 5.52,- 2.07,1470200.0,18.65M,N/A (N/A),1621261.0,,1.93,- 57.99%,34920219.0,17/11/2020,2020-11-09
0,SPTN,18.41,17.88 - 19.47,9890000000.0,19.35,9 - 23.94,1.37,594285.0,623.86M,0.77 (4.18%),514358.0,13.46,0.88,49.79%,34852447.0,11/11/2020,2020-11-09
0,FTFT,2.0,1.91 - 2.05,790K,2.04,0.42 - 3.73,- 0.53,118685.0,82.24M,N/A (N/A),95019.0,,2.11,201.82%,41959545.0,24/11/2020,2020-11-09
0,SREV,1.32,1.39 - 1.48,198.41M,1.4,0.528 - 2.1,- 0.2,159938.0,135.23M,N/A (N/A),187599.0,,1.96,9.38%,96595951.0,24/02/2021,2020-11-09
0,SP,22.22,23.8 - 26.97,1450000000.0,24.29,14.45 - 46.65,- 2.99,380766.0,580.63M,N/A (N/A),167351.0,,1.34,- 45.06%,23086792.0,24/02/2021,2020-11-09
0,STKL,7.21,6.71 - 7.5,1260000000.0,7.5,1.34 - 8.17,- 0.13,576920.0,607.54M,N/A (N/A),617598.0,,1.71,160.47%,89937726.0,02/03/2021,2020-11-09
0,STMP,224.27,190.21 - 217.08,655.15M,216.69,73.14 - 325.13,8.07,1016093.0,3350000000.0,N/A (N/A),317717.0,27.79,0.56,109.94%,17575686.0,25/02/2021,2020-11-09
0,STRA,87.55,89.99 - 95.63,1030000000.0,93.23,81.83 - 187.98,5.19,254177.0,2200000000.0,2.40 (2.74%),200832.0,16.86,0.51,- 32.78%,24407915.0,26/02/2021,2020-11-09
0,STRL,13.79,14.11 - 15.68,1430000000.0,14.25,6.72 - 17.82,2.08,283343.0,397.63M,N/A (N/A),208867.0,6.62,1.34,- 6.54%,28101317.0,08/03/2021,2020-11-09
0,STRT,30.19,31.34 - 33.72,391.57M,31.35,11.74 - 33.51,- 0.25,49773.0,126.84M,0.42 (4.07%),13237.0,,1.12,42.11%,3785267.0,28/01/2021,2020-11-09
0,SUMR,20.06,21 - 22,162.77M,21.32,1.4535 - 24,- 1.17,11473.0,46.51M,N/A (N/A),14201.0,,2.0,742.91%,2114103.0,10/11/2020,2020-11-09
0,AOBC,17.52,15.08 - 17.03,832.68M,16.97,5.52 - 27.75,- 0.21,4240735.0,883.83M,0.20 (1.14%),2716410.0,,0.91,98.37%,55903535.0,05/12/2020,2020-11-09
0,SYKE,37.61,38.83 - 40.99,1690000000.0,39.57,22.26 - 40.72,1.31,350231.0,1540000000.0,N/A (N/A),190982.0,28.6,0.91,2.46%,39431000.0,01/03/2021,2020-11-09
0,SES,0.35,0.25 - 0.38,,0.33,0.25 - 12.42,- 20.14,129213.0,425.66K,N/A (N/A),14105.0,,1.88,- 96.97%,1576500.0,12/11/2020,2020-11-09
0,SYNL,5.41,5.38 - 5.92,282.43M,5.38,3.81 - 14.95,- 1.1,25806.0,52.17M,N/A (N/A),74062.0,,0.32,- 61.13%,9058040.0,,2020-11-09
0,SYPR,1.2,1.17 - 1.25,83.46M,1.24,0.5501 - 2.11,- 0.15,105507.0,25.66M,N/A (N/A),1504204.0,,1.55,16.5%,21379580.0,12/11/2020,2020-11-09
0,TAIT,2.54,2.543 - 2.7,6.4M,2.59,2.02 - 3.989,0.09,39472.0,15.2M,0.16 (6.30%),20528.0,27.67,1.3,5.08%,5802847.0,16/11/2020,2020-11-09
0,TAST,5.31,5.58 - 6.19,1530000000.0,5.58,0.98 - 8.47,- 0.44,863976.0,300M,N/A (N/A),368653.0,,2.57,- 24.83%,52723814.0,04/03/2021,2020-11-09
0,TATT,4.24,4.17 - 4.5,90.19M,4.31,3 - 7.41,0.13,17520.0,37.63M,N/A (N/A),320944.0,33.52,0.87,- 12.6%,8874696.0,,2020-11-09
0,TAYD,9.23,9.21 - 9.3,28.43M,9.27,6.8 - 13.39,0.82,1702.0,32.26M,N/A (N/A),3432.0,11.27,0.89,- 13.15%,3487728.0,14/01/2021,2020-11-09
0,TGA,0.429,0.39 - 0.455,124.77M,0.43,0.301 - 1.565,- 1.02,1091546.0,30.66M,0.04 (N/A),265596.0,,2.69,- 65.85%,72542071.0,09/11/2020,2020-11-09
0,TITN,15.47,15.36 - 16.21,1330000000.0,15.96,6.96 - 18.13,0.78,212884.0,346.34M,N/A (N/A),161121.0,19.75,1.87,- 10.85%,22533401.0,26/11/2020,2020-11-09
0,TLF,3.0,3.05 - 3.15,,3.05,2.84 - 5.82,0.17,2019.0,28.46M,N/A (N/A),9647.0,17.48,0.8,- 40.83%,9033594.0,,2020-11-09
0,TRNS,30.5,29.94 - 31.88,169.45M,31.3,16.66 - 34.18,0.9,20333.0,226.24M,N/A (N/A),21011.0,33.87,0.7,- 0.43%,7434646.0,01/02/2021,2020-11-09
0,TRS,24.89,26.76 - 28.26,607.84M,26.76,18.05 - 32.01,- 2.35,161551.0,1200000000.0,N/A (N/A),148119.0,,0.76,- 11.69%,43225130.0,25/02/2021,2020-11-09
0,TSRI,6.69,6.69 - 6.7,58.68M,6.69,2.64 - 8.88,- 0.24,,13.13M,N/A (N/A),52609.0,,1.22,102.11%,1962062.0,08/01/2021,2020-11-09
0,TTEC,59.63,60.42 - 63.37,1840000000.0,62.61,26.33 - 64.95,2.18,182228.0,2840000000.0,0.80 (1.34%),115611.0,27.29,0.67,32.54%,46735198.0,10/03/2021,2020-11-09
0,TTEK,109.63,113.34 - 127.19,2390000000.0,119.0,63.76 - 126.2,2.55,550986.0,6120000000.0,0.68 (0.62%),264400.0,42.95,0.82,31.11%,53888318.0,11/11/2020,2020-11-09
0,TTGT,54.6,53.14 - 56.92,138.35M,55.33,16.98 - 56.87,0.63,270110.0,1500000000.0,N/A (N/A),252685.0,86.86,1.01,89.91%,28098707.0,17/02/2021,2020-11-09
0,TTMI,12.49,12.42 - 13.3,2300000000.0,13.0,8.08 - 16.25,,2787533.0,1330000000.0,N/A (N/A),1362801.0,,1.7,- 3.04%,106742000.0,10/02/2021,2020-11-09
0,TUES,1.15,1.1 - 1.25,1100000000.0,1.18,0.11 - 1.92,- 3.67,219717.0,54.94M,N/A (N/A),1090712.0,,0.99,- 24.52%,46957928.0,,2020-11-09
0,TWIN,5.08,5.05 - 5.5,233.7M,5.47,4.66 - 11.72,- 2.83,44803.0,69.47M,N/A (N/A),35923.0,,1.34,- 58.34%,13567600.0,29/01/2021,2020-11-09
0,TWMC,10.411,10 - 10.4,243.68M,10.4,1.679 - 15,- 27.04,4034.0,18.25M,N/A (N/A),6028.0,,0.51,254.61%,1825198.0,18/11/2020,2020-11-09
0,TXRH,72.11,79.01 - 84.27,2490000000.0,80.46,25.19 - 84.2,0.78,2614757.0,5540000000.0,0.66 (3.25%),886699.0,92.99,1.0,35.7%,69403969.0,23/02/2021,2020-11-09
0,UEIC,42.39,43.31 - 46.28,680.32M,45.43,29.69 - 59.9,2.09,69598.0,604.07M,N/A (N/A),64347.0,20.28,1.05,- 27.02%,13931552.0,25/02/2021,2020-11-09
0,UEPS,2.94,2.98 - 3.15,231.75M,3.05,2.7 - 4.45,- 1.71,375402.0,173.63M,N/A (N/A),159316.0,,1.03,2.36%,57113925.0,11/02/2021,2020-11-09
0,UFPI,53.28,52.37 - 57.97,5790000000.0,57.2,29.17 - 64.2,3.6,287037.0,3210000000.0,0.50 (0.94%),294536.0,14.82,1.5,4.72%,61169181.0,24/02/2021,2020-11-09
0,UFPT,44.0,44.33 - 48.12,184.48M,45.03,30.96 - 52.59,1.98,64616.0,356.6M,N/A (N/A),22676.0,22.27,0.91,12.22%,7494784.0,10/03/2021,2020-11-09
0,UG,14.0,14.05 - 15.44,13.41M,14.46,10.65 - 20.89,0.97,2959.0,64.53M,0.97 (6.93%),6719.0,14.5,- 0.02,- 24.48%,4594319.0,,2020-11-09
0,UHAL,384.96,388.67 - 402.22,4059999999.9999995,401.5,223.92 - 404.49,25.88,37148.0,7620000000.0,N/A (N/A),38402.0,14.88,0.8,0.42%,19607788.0,10/02/2021,2020-11-09
0,ULBI,5.27,5.52 - 6.2,109.75M,5.52,4.85 - 9.3,0.29,35907.0,94.93M,N/A (N/A),25258.0,17.95,1.41,- 33.03%,15928055.0,,2020-11-09
0,WWR,3.82,3.85 - 4.59,,3.98,0.25 - 14.5,- 3.16,9114719.0,52.68M,N/A (N/A),13819298.0,,1.43,56.06%,11680395.0,12/11/2020,2020-11-09
0,USAP,5.78,5.43 - 6.53,203.57M,6.0,5.12 - 15.45,- 1.31,162939.0,57.39M,N/A (N/A),32297.0,,1.6,- 56.38%,8829732.0,27/01/2021,2020-11-09
0,USCR,34.25,34.59 - 37.44,1400000000.0,36.0,6.8 - 46.52,1.86,390513.0,598.82M,N/A (N/A),256980.0,18.38,1.37,- 18.13%,16675705.0,02/03/2021,2020-11-09
0,USEG,4.03,4.08 - 4.55,4.25M,4.1,2.44 - 18.57,- 3.56,186278.0,7.27M,N/A (N/A),491974.0,,1.08,14.38%,1765564.0,16/11/2020,2020-11-09
0,USLM,95.59,98.85 - 109.87,157.69M,101.0,60.99 - 102.8,4.61,6973.0,556.6M,0.64 (0.67%),3772.0,20.75,0.55,7.31%,5630761.0,04/02/2021,2020-11-09
0,VALU,28.99,30.04 - 34.13,41.01M,30.04,20.46 - 36.6,1.77,10847.0,304.14M,0.84 (2.90%),3985.0,16.35,- 0.1,19.66%,9609412.0,11/12/2020,2020-11-09
0,VECO,15.01,14.8 - 16.17,428.42M,15.72,7.5 - 19.21,- 0.86,516580.0,734.26M,N/A (N/A),542018.0,,1.32,- 4.88%,49612167.0,18/02/2021,2020-11-09
