,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AMTB,26.19,25.75-26.32,221.35M,26.0,23.31-36.72,2.98,69699.0,882.58M,0.36(1.38%),82491.0,9.03,1.25,-1.43%,33776579.0,01/11/2022,2022-09-01
0,AMTBB,29.05,28.1-28.72,362.08M,28.54,14.27-29.05,2.98,0.0,1080000000.0,N/A(N/A),3933.0,9.69,1.25,29.37%,37481441.0,-,2022-09-01
0,BSVN,23.81,23.2-23.62,57.87M,23.61,19.51-27.28,2.77,12320.0,214.76M,0.48(2.04%),17584.0,8.66,1.73,4.89%,9099905.0,02/11/2022,2022-09-01
0,CBNK,24.77,24.19-24.77,87.61M,24.77,20.94-28.16,3.09,8415.0,342.58M,0.24(0.98%),22927.0,8.18,0.517,4.43%,14034490.0,25/10/2022,2022-09-01
0,CBMB,17.66,17.71-17.71,-,17.71,13.33-18,-,0.0,58.17M,1.00(5.65%),16982.0,-,-0.24,18.07%,3284822.0,-,2022-09-01
0,BFC,81.27,79.79-81.94,60.65M,81.4,66.64-82.66,5.82,16210.0,723.83M,1.00(1.24%),11048.0,13.98,0.283,14.46%,9041052.0,19/10/2022,2022-09-01
0,BCOW,9.86,9.71-9.98,15.06M,9.93,9.71-11.75,-0.103,8937.0,61.88M,N/A(N/A),3060.0,-95.07,0.504,-9.87%,6372641.0,-,2022-09-01
0,RBKB,9.38,9.27-9.27,25.92M,9.27,9.06-11.52,0.903,8.0,101.88M,N/A(N/A),1546.0,10.59,0.968,-12.91%,10860930.0,-,2022-09-01
0,FXNC,17.3,17.3-18.45,52.02M,17.53,16.39-23.96,1.95,4465.0,108.16M,0.56(3.12%),4171.0,8.9,0.518,-17.93%,6252147.0,26/10/2022,2022-09-01
0,RRBI,51.11,51.11-51.37,51.77M,51.11,46.93-57.8,4.6,3979.0,369.04M,0.28(0.55%),4735.0,11.14,0.617,1.89%,7183915.0,02/11/2022,2022-09-01
0,MNSB,24.22,24.12-24.4,38.58M,24.15,21.18-26.85,2.47,5306.0,175.27M,0.20(0.82%),13916.0,9.79,0.444,3.73%,7183036.0,19/10/2022,2022-09-01
0,MCBS,19.99,19.5-20,143.13M,20.0,18.61-29.82,2.74,39148.0,500.3M,0.60(3.05%),32364.0,7.36,0.346,-3.48%,25447790.0,28/10/2022,2022-09-01
0,HBT,18.08,17.93-18.21,87.69M,18.16,14.19-19.99,1.92,11450.0,523.69M,0.64(3.52%),15163.0,9.4,1.06,10.58%,28774325.0,09/11/2022,2022-09-01
0,EYPT,10.0,9.75-10.1,41.46M,9.98,6.995-21.5,-2.25,140472.0,336.63M,N/A(N/A),158001.0,-4.42,1.26,-8.59%,34071899.0,02/11/2022,2022-09-01
0,RIGL,1.42,1.35-1.54,84.95M,1.42,0.64-4.24,-0.493,2458498.0,266.17M,N/A(N/A),6659773.0,-2.86,1.63,-62.63%,172836336.0,08/11/2022,2022-09-01
0,SGMO,5.4,5.3-5.57,112.65M,5.33,3.12-11.49,-1.18,1324023.0,872M,N/A(N/A),1638186.0,-4.49,1.4,-45.51%,156553107.0,10/11/2022,2022-09-01
0,SIGA,15.08,14.06-14.89,147.41M,14.89,5.84-26.99,0.975,2946737.0,1040000000.0,0.45(3.16%),11535733.0,16.42,0.634,130.93%,73024147.0,10/11/2022,2022-09-01
0,SPPI,1.13,1.065-1.22,-,1.14,0.6-2.53,-0.707,3219133.0,218.64M,N/A(N/A),2566827.0,-1.83,2.0,-51.91%,183728179.0,10/11/2022,2022-09-01
0,INVA,13.16,12.98-13.24,403.82M,13.01,12.98-20.71,1.43,931131.0,905.48M,N/A(N/A),842224.0,10.23,0.455,-13.76%,69705967.0,02/11/2022,2022-09-01
0,PRTK,2.51,2.42-2.56,138.6M,2.5,1.6-5.63,-1.67,256857.0,138.25M,N/A(N/A),527207.0,-1.75,1.52,-54.86%,54862502.0,09/11/2022,2022-09-01
0,VNDA,10.58,10.4-10.83,266.2M,10.53,9.24-21.44,0.196,441804.0,611.43M,N/A(N/A),460543.0,55.51,0.463,-36.8%,56561462.0,09/11/2022,2022-09-01
0,ZGNX,26.68,26.51-26.9,81.69M,26.6,11.03-26.9,-4.07,0.0,1500000000.0,N/A(N/A),2913513.0,-,0.9,80.15%,56227441.0,-,2022-09-01
0,SVRA,1.43,1.38-1.45,-,1.44,1.02-1.91,-0.257,99518.0,160.91M,N/A(N/A),169839.0,-,0.896,-7.74%,114042642.0,09/11/2022,2022-09-01
0,INO,2.29,2.17-2.33,2.11M,2.27,1.38-8.88,-1.62,4649232.0,581.1M,N/A(N/A),6143631.0,-1.56,0.879,-73.5%,249400477.0,09/11/2022,2022-09-01
0,CCXI,50.98,51.05-51.73,27.32M,51.06,14.95-51.73,-1.89,2178173.0,3690000000.0,N/A(N/A),2322014.0,-26.91,1.66,222.45%,71357303.0,08/11/2022,2022-09-01
0,SUPN,34.23,33.52-35.07,630.07M,34.06,24.95-36.08,1.08,465198.0,1870000000.0,N/A(N/A),359189.0,34.69,1.05,24.34%,53495261.0,08/11/2022,2022-09-01
0,VSTM,1.16,1.12-1.19,3.65M,1.16,1-3.58,-0.43,591237.0,215.98M,N/A(N/A),1903258.0,-,0.773,-56.23%,187807568.0,09/11/2022,2022-09-01
0,ABUS,2.22,2.15-2.305,21.46M,2.22,1.93-6.5,-0.572,718956.0,343.39M,N/A(N/A),858410.0,-4.19,2.24,-35.28%,149950606.0,09/11/2022,2022-09-01
0,ANIP,36.89,35.92-37.35,251.33M,36.66,22.31-60.23,-4.4,63232.0,598.24M,N/A(N/A),91167.0,-8.5,1.05,21.63%,16283034.0,09/11/2022,2022-09-01
0,AMRN,1.18,1.09-1.19,535.65M,1.16,1.09-5.52,-0.252,8359529.0,471.75M,N/A(N/A),3951086.0,-5.87,1.85,-78.31%,403205514.0,02/11/2022,2022-09-01
0,EXEL,17.74,17.66-18.28,1550000000.0,17.73,15.5-23.4,0.856,1836265.0,5880000000.0,N/A(N/A),2292444.0,21.05,0.602,-7.46%,321831784.0,02/11/2022,2022-09-01
0,PRTA,27.57,26.66-27.56,201.56M,27.23,21.06-79.75,-0.032,419327.0,1290000000.0,N/A(N/A),332942.0,-785.65,1.31,-58.92%,46922825.0,08/11/2022,2022-09-01
0,ENTA,60.88,59.1-64.7,91.56M,60.63,37.59-102,-5.86,149846.0,1340000000.0,N/A(N/A),243563.0,-11.9,0.584,6.43%,20724868.0,21/11/2022,2022-09-01
0,EPZM,1.47,1.47-1.5,38.49M,1.49,0.411-5.8,-1.6,0.0,247.5M,N/A(N/A),4160329.0,-0.912,-0.418,-71.51%,168364752.0,02/11/2022,2022-09-01
0,GWPH,218.96,218.6-219.45,559.04M,219.31,218.6-219.54,-2.22,0.0,6910000000.0,N/A(N/A),422473.0,-,1.7,0.02%,31544662.0,-,2022-09-01
0,PBYI,2.68,2.551-2.69,200.72M,2.68,1.6-7.73,-0.816,142993.0,119.36M,N/A(N/A),377721.0,-4.23,0.662,-64.6%,45555963.0,10/11/2022,2022-09-01
0,XLRN,178.75,177.06-179.85,112.77M,179.85,111.75-189.99,-4.2,0.0,10930000000.0,N/A(N/A),1507544.0,-,0.1,33.52%,61155826.0,-,2022-09-01
0,ESPR,7.46,7.48-7.94,89.31M,7.56,3.28-13.34,-5.49,1902379.0,511.78M,N/A(N/A),953907.0,-1.37,0.27,-42.7%,66551580.0,08/11/2022,2022-09-01
0,FATE,26.14,25.02-27.07,68.26M,25.7,17.1-76.42,-2.64,1525600.0,2620000000.0,N/A(N/A),1520483.0,-9.84,1.62,-64.31%,97000294.0,03/11/2022,2022-09-01
0,FPRX,38.0,37.95-38.01,18.65M,37.99,37.95-38.01,-2.29,0.0,1740000000.0,N/A(N/A),556637.0,-,4.57,0%,45802740.0,-,2022-09-01
0,MRTX,81.03,76.89-82.32,72.8M,80.33,32.96-195.99,-11.92,1119145.0,4560000000.0,N/A(N/A),1365917.0,-7.26,0.99,-52.26%,55609812.0,07/11/2022,2022-09-01
0,NSTG,13.56,12.85-13.68,144.54M,13.29,11.12-62.34,-3.03,892064.0,634.64M,N/A(N/A),755078.0,-4.82,1.91,-76.7%,46494106.0,09/11/2022,2022-09-01
0,PTCT,49.94,49.62-52,569.39M,50.43,25.01-54.46,-7.83,572291.0,3710000000.0,N/A(N/A),753978.0,-6.53,0.635,14.41%,71540965.0,27/10/2022,2022-09-01
0,MGNX,3.97,3.87-4.14,71.67M,3.95,2.13-28.09,-3.57,781512.0,252.6M,N/A(N/A),1301674.0,-1.43,2.06,-83.19%,61458790.0,09/11/2022,2022-09-01
0,KPTI,5.06,4.85-5.23,234.23M,5.0,4-14.73,-1.34,1412307.0,415.79M,N/A(N/A),2161195.0,-4.28,0.008,-12.76%,79806616.0,07/11/2022,2022-09-01
0,AERI,15.1,15.04-15.18,201M,15.1,4.81-17.21,-1.05,2166870.0,749.1M,N/A(N/A),1324182.0,-,0.35,1.27%,49412659.0,09/11/2022,2022-09-01
0,VCYT,20.4,18.8-20.04,250.59M,20.04,14.85-54.13,-0.686,968801.0,1420000000.0,N/A(N/A),945031.0,-,1.11,-57.6%,71575918.0,07/11/2022,2022-09-01
0,XNCR,26.39,25.81-27.2,326.64M,26.35,19.35-43.61,0.381,379893.0,1620000000.0,N/A(N/A),355713.0,80.95,0.599,-22.08%,59698148.0,08/11/2022,2022-09-01
0,ELOX,0.36,0.338-0.418,-,0.338,0.21-1.89,-0.51,56528.0,32.5M,N/A(N/A),220009.0,-0.751,2.18,-77.78%,86656221.0,10/11/2022,2022-09-01
0,IOVA,10.72,10.38-10.95,-,10.6,6.18-27.96,-2.4,2228247.0,1730000000.0,N/A(N/A),4258489.0,-5.35,0.469,-55.46%,157800581.0,09/11/2022,2022-09-01
0,EIGR,8.26,8.15-8.65,11.17M,8.23,3.53-10.021,-2.42,236725.0,377.67M,N/A(N/A),314615.0,-3.59,1.67,1.47%,43966783.0,10/11/2022,2022-09-01
0,CNCE,6.58,6.49-6.815,32.58M,6.55,2.57-7.37,-3.38,400076.0,325M,N/A(N/A),744821.0,-2.01,0.681,73.61%,47934649.0,10/11/2022,2022-09-01
0,EGRX,32.77,32.01-33.16,272.18M,32.73,32.01-58.25,1.77,97309.0,440.38M,N/A(N/A),143819.0,18.55,0.602,-38.6%,13284559.0,08/11/2022,2022-09-01
0,QURE,19.54,19.26-20.67,61.97M,19.44,12.52-38.8,-2.46,418831.0,965.89M,N/A(N/A),748460.0,-7.93,1.0,-32.62%,46729077.0,01/11/2022,2022-09-01
0,GLYC,0.76,0.724-0.772,179.19K,0.75,0.51-2.5,-1.2,122828.0,39.33M,N/A(N/A),145320.0,-0.628,1.84,-65.77%,52423944.0,10/11/2022,2022-09-01
0,ITCI,50.26,49.65-50.56,138.46M,49.86,32.35-66,-3.68,434902.0,4760000000.0,N/A(N/A),741217.0,-13.8,1.13,51.39%,94401745.0,09/11/2022,2022-09-01
0,FLXN,9.12,9.12-9.225,74.1M,9.14,4.3-9.89,-2.02,0.0,458.93M,N/A(N/A),18723200.0,-,1.56,52.51%,50321366.0,-,2022-09-01
0,CARA,10.32,10.25-10.92,25.88M,10.3,7.4-18.93,-1.26,378758.0,584M,N/A(N/A),448495.0,-9.1,1.01,-34.6%,53725925.0,08/11/2022,2022-09-01
0,AKBA,0.364,0.352-0.375,296.82M,0.357,0.3-3.35,-0.918,1277069.0,68.02M,N/A(N/A),8384896.0,-0.387,1.48,-87.61%,183848654.0,10/11/2022,2022-09-01
0,RTRX,26.76,26.48-28.11,228.58M,26.75,20.8-31.63,-3.69,469836.0,1790000000.0,N/A(N/A),742587.0,-7.47,0.619,22.58%,63957899.0,09/11/2022,2022-09-01
0,DRNA,38.0,38.21-38.24,151.89M,38.21,19.06-40.14,-1.63,0.0,2990000000.0,N/A(N/A),5568959.0,-,0.76,85.71%,78129378.0,-,2022-09-01
0,RVNC,19.9,19.63-21.24,99.32M,19.63,11.27-30,-3.84,910689.0,1540000000.0,N/A(N/A),700741.0,-5.4,1.03,-25.69%,73105693.0,03/11/2022,2022-09-01
0,ADMS,8.22,8.18-8.25,67.18M,8.24,4.02-8.25,-1.7,0.0,376.37M,N/A(N/A),3151400.0,-,2.81,74.52%,45786965.0,-,2022-09-01
0,CBAY,3.54,3.43-3.59,-,3.48,1.67-4.74,-1.29,772143.0,301.03M,N/A(N/A),744814.0,-2.93,0.674,-10.61%,84677939.0,09/11/2022,2022-09-01
0,AMPH,29.6,28.7-29.81,476.93M,29.6,17.56-44.46,1.89,322272.0,1460000000.0,N/A(N/A),479927.0,16.65,0.673,50.56%,49015172.0,10/11/2022,2022-09-01
0,TBPH,9.01,8.93-9.4,54.25M,8.94,6.1-13.17,-1.36,331679.0,716.89M,N/A(N/A),914887.0,-7.02,0.685,8.55%,76427244.0,08/11/2022,2022-09-01
0,ZFGN,2.72,2.4-2.66,-,2.66,1.53-15.258,-2.38,127114.0,48.17M,N/A(N/A),191070.0,-1.24,1.41,-81.1%,17710450.0,15/11/2022,2022-09-01
0,NERV,11.28,9.4-11.93,-,10.55,2.51-16.8,-9.17,6347798.0,54.23M,N/A(N/A),5424458.0,-0.337,0.915,-23.37%,5340193.0,07/11/2022,2022-09-01
0,OCUL,5.08,4.99-5.3,49.37M,5.07,2.91-12.5,-0.424,805369.0,404.85M,N/A(N/A),532725.0,-5.3,1.5,-51.89%,76966889.0,09/11/2022,2022-09-01
0,ADVM,1.16,1.05-1.16,-,1.15,0.795-2.565,-1.57,186925.0,111.75M,N/A(N/A),1250556.0,-,1.07,-52.26%,99333578.0,10/11/2022,2022-09-01
0,SAGE,37.66,36.8-38.89,6.3M,37.85,27.36-47.75,-8.53,337572.0,2310000000.0,N/A(N/A),734232.0,-5.02,1.43,-18.5%,59422343.0,02/11/2022,2022-09-01
0,AUPH,7.36,6.86-7.3,66.31M,7.25,6.86-33.97,-1.15,2289990.0,1030000000.0,N/A(N/A),2747199.0,-7.11,0.942,-54.79%,141892181.0,15/11/2022,2022-09-01
0,FOMX,2.99,2.9-3.44,14.53M,3.18,0-0,-0.67,0.0,184.13M,N/A(N/A),119376.0,-0.241,0.673,0%,61581972.0,-,2022-09-01
0,PRQR,0.79,0.769-0.81,3.57M,0.78,0.53-9.09,-0.887,396218.0,55.66M,N/A(N/A),460229.0,-,0.793,-88.18%,71362088.0,21/11/2022,2022-09-01
0,ATRA,4.01,3.9-4.38,71.81M,4.01,2.83-20.04,-2.52,2080789.0,410.48M,N/A(N/A),2467937.0,-1.85,1.08,-73.23%,94362320.0,10/11/2022,2022-09-01
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,164.28-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.31,0%,64795400.0,-,2022-09-01
0,FGEN,12.44,12.11-13.1,263.15M,12.38,7.81-16.91,-2.37,722256.0,1230000000.0,N/A(N/A),739698.0,-5.93,0.867,6.96%,93741180.0,10/11/2022,2022-09-01
0,SYNH,60.11,58.39-59.86,5340000000.0,59.63,58.39-104.18,2.69,526871.0,6170000000.0,N/A(N/A),588918.0,22.54,1.68,-35.21%,102653017.0,03/11/2022,2022-09-01
0,DBVT,2.01,1.9-2.007,5.31M,1.95,1.15-5.67,-1.34,47133.0,373.42M,N/A(N/A),575328.0,-3.37,1.56,-66.05%,93918905.0,03/11/2022,2022-09-01
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,2.08,0%,54695352.0,-,2022-09-01
0,XENE,38.81,37.43-39.8,21.17M,38.54,14.76-41.39,-1.48,424211.0,2470000000.0,N/A(N/A),505915.0,-25.38,1.54,119.89%,62263463.0,08/11/2022,2022-09-01
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2022-09-01
0,ASND,89.57,87.54-90.18,18.93M,89.59,61.58-178.71,-7.02,287245.0,5000000000.0,N/A(N/A),400940.0,-13.55,0.673,-42.85%,55810221.0,17/11/2022,2022-09-01
0,RCKT,15.41,14.58-15.8,-,15.16,7.57-37.44,-2.97,612829.0,1040000000.0,N/A(N/A),775129.0,-5.88,1.39,-54.95%,66043372.0,09/11/2022,2022-09-01
0,TXMD,9.91,9.4-9.98,91.98M,9.79,1.99-42.825,-3.16,104177.0,92.55M,N/A(N/A),845115.0,-3.13,1.67,-75.07%,9424892.0,09/11/2022,2022-09-01
0,ADRO,20.8,20.3-21.54,53.97M,20.74,10.48-23,-1.71,536004.0,1330000000.0,N/A(N/A),584795.0,-11.71,1.07,53.39%,62896299.0,09/11/2022,2022-09-01
0,CRBP,0.2016,0.191-0.2038,97.32K,0.2,0.191-1.32,-0.28,678190.0,24.2M,N/A(N/A),842352.0,-0.772,1.93,-84.37%,125268381.0,10/11/2022,2022-09-01
0,BPMC,73.22,70.29-74,221.24M,72.84,43.46-117.86,-11.86,508118.0,4410000000.0,N/A(N/A),979679.0,-5.45,0.935,-21.5%,59719570.0,27/10/2022,2022-09-01
0,ADAP,1.98,1.9-2.01,9.3M,2.0,1.26-6.86,-1.12,163718.0,313.67M,N/A(N/A),335885.0,-2.13,1.78,-61.7%,163370477.0,09/11/2022,2022-09-01
0,COLL,17.58,17.14-17.76,272.89M,17.43,14.04-22.89,-1.03,245395.0,603.69M,N/A(N/A),261321.0,-18.29,0.876,-14.37%,34126205.0,09/11/2022,2022-09-01
0,GLPG,50.06,49.06-49.69,277.38M,49.29,46.41-72.11,-1.23,76208.0,3240000000.0,N/A(N/A),199571.0,-44.08,0.236,-14.89%,65728511.0,03/11/2022,2022-09-01
0,AXGT,0.335,0.31-0.34,-,0.34,0.23-2.655,-0.932,159629.0,24.78M,N/A(N/A),530115.0,-0.353,1.61,-84.49%,73975196.0,11/11/2022,2022-09-01
0,CLLS,3.31,3.06-3.23,81.73M,3.23,2.3-15.5,-2.49,53905.0,138.5M,N/A(N/A),133415.0,-1.27,2.28,-76.98%,45510810.0,15/11/2022,2022-09-01
0,MCRB,5.14,4.91-5.22,136.66M,5.06,2.5-11.69,-1.12,502652.0,646.41M,N/A(N/A),1166015.0,-4.59,3.13,-19.81%,124071555.0,09/11/2022,2022-09-01
0,AIMT,34.49,34.48-34.56,-,34.56,34.48-34.56,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2022-09-01
0,GBT,67.9,67.73-68.15,210.86M,67.82,21.65-71.97,-5.0,2756701.0,4600000000.0,N/A(N/A),3129880.0,-13.45,0.833,136.67%,67475564.0,03/11/2022,2022-09-01
0,SYBX,1.0,0.977-1.07,1.9M,1.01,0.826-4.04,-0.922,196941.0,73.74M,N/A(N/A),144437.0,-1.07,1.32,-62.69%,70229592.0,15/11/2022,2022-09-01
0,NVCR,82.13,75.26-81.08,545.24M,80.61,56.39-143.69,-0.655,587766.0,8250000000.0,N/A(N/A),600176.0,-115.37,0.867,-38.8%,104738581.0,27/10/2022,2022-09-01
0,RGNX,29.5,28.69-30.89,473.68M,29.16,18.69-46.46,2.12,693488.0,1300000000.0,N/A(N/A),385062.0,22.66,1.07,-8.67%,43229971.0,09/11/2022,2022-09-01
0,ACRS,15.91,15.64-17.27,6.43M,15.89,9.26-19.97,-1.33,351353.0,1140000000.0,N/A(N/A),352417.0,-12.67,0.619,-1.85%,66671750.0,08/11/2022,2022-09-01
0,CTMX,1.5,1.44-1.53,70.75M,1.495,1.19-7.53,-1.48,431609.0,99.26M,N/A(N/A),1787880.0,-1.12,0.485,-70.7%,65950242.0,08/11/2022,2022-09-01
0,KURA,13.86,13.67-15.12,-,13.77,10.41-21.19,-2.0,743335.0,1010000000.0,N/A(N/A),788253.0,-7.73,0.915,-24.92%,66893003.0,08/11/2022,2022-09-01
0,MYOK,224.91,224.52-225,-,224.82,224.52-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2022-09-01
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-3.19,-0.6,0.0,135.66M,N/A(N/A),300391.0,-,1.57,-11.11%,67828952.0,-,2022-09-01
0,VYGR,5.97,5.85-6.43,31.57M,5.89,2.46-10.6,-1.58,242231.0,248.5M,N/A(N/A),253352.0,-,1.08,83.13%,38647592.0,02/11/2022,2022-09-01
0,WVE,2.97,2.56-3,40.31M,2.91,1.16-6.56,-2.04,111529.0,253.51M,N/A(N/A),586619.0,-1.39,-0.525,-53.08%,86820111.0,10/11/2022,2022-09-01
0,PTI,1.71,1.62-1.7,5.53M,1.67,0.95-13.9,-3.65,57708.0,17.67M,N/A(N/A),1193601.0,-0.433,1.73,-84.17%,10856467.0,14/11/2022,2022-09-01
0,BGNE,171.66,165.15-171.5,1070000000.0000001,168.77,118.18-426.56,-20.4,140816.0,17720000000.0,N/A(N/A),258854.0,-8.11,0.659,-44.32%,103565995.0,03/11/2022,2022-09-01
0,EDIT,14.7,14.1-15.43,25.82M,14.52,9.59-73.03,-2.7,1311168.0,1060000000.0,N/A(N/A),1725718.0,-6.04,2.02,-76.88%,68719250.0,09/11/2022,2022-09-01
0,HCM,12.86,12.51-13.06,356.13M,12.67,8.4-42.93,-0.299,217305.0,2140000000.0000002,N/A(N/A),456562.0,-9.31,0.523,-68.14%,844874405.0,11/11/2022,2022-09-01
0,AGLE,0.523,0.501-0.54,20.1M,0.52,0.372-8.5,-1.25,1094905.0,32.42M,N/A(N/A),2176278.0,-0.335,1.77,-92.79%,61172510.0,10/11/2022,2022-09-01
0,RETA,23.91,23.41-25.54,11.45M,23.86,18.47-116.04,-8.37,472752.0,930.3M,N/A(N/A),577879.0,-2.5,1.09,-77.55%,36496559.0,14/11/2022,2022-09-01
0,NTLA,60.06,56.52-60.06,37.85M,58.05,37.08-180.59,-5.36,900857.0,4570000000.0,N/A(N/A),1283775.0,-11.27,2.0,-62.59%,76011784.0,03/11/2022,2022-09-01
0,SYRS,0.801,0.78-0.808,25.24M,0.79,0.65-5.64,-1.73,248603.0,49.77M,N/A(N/A),765407.0,-0.476,1.66,-84.89%,63005295.0,10/11/2022,2022-09-01
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2022-09-01
0,MEDP,147.61,143.2-147.8,1290000000.0,145.55,127.02-231,6.01,305388.0,4550000000.0,N/A(N/A),304875.0,25.63,1.43,-19.05%,30998636.0,24/10/2022,2022-09-01
0,ACIU,3.02,2.9-3.06,-,3.06,2.06-8.14,-0.938,60190.0,227.91M,N/A(N/A),69501.0,-3.51,0.671,-62.85%,77257396.0,17/11/2022,2022-09-01
0,CRSP,65.09,62.76-65.8,915.36M,64.02,42.51-127.83,-8.24,1111518.0,5120000000.0,N/A(N/A),1886525.0,-,1.92,-47.91%,78009260.0,02/11/2022,2022-09-01
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.04,-0.01%,47328875.0,-,2022-09-01
0,ANAB,23.22,20.41-24.8,52.9M,21.0,18.2-37.89,-3.9,1305960.0,699.2M,N/A(N/A),301189.0,-6.38,0.146,-9.33%,28239212.0,10/11/2022,2022-09-01
0,TOCA,1.3,1.29-1.31,-,1.3,1.03-31.47,-1.14,111592.0,26.44M,N/A(N/A),251531.0,-1.15,1.88,-95.58%,20340265.0,14/11/2022,2022-09-01
0,URGN,7.45,7.16-7.67,57.68M,7.45,4.85-19.66,-5.05,38039.0,171.46M,N/A(N/A),119995.0,-,0.904,-57.72%,22740526.0,14/11/2022,2022-09-01
0,ARGX,377.87,367.04-377.86,136.33M,368.82,249.99-403.77,-17.29,180148.0,20370000000.0,N/A(N/A),286984.0,-20.96,0.819,14.15%,55061502.0,27/10/2022,2022-09-01
0,GTHX,14.51,14.1-14.72,24.16M,14.41,3.84-16.65,-4.02,532263.0,628.81M,N/A(N/A),1175919.0,-3.24,2.2,-4.03%,42746806.0,09/11/2022,2022-09-01
0,ATNX,0.48,0.436-0.473,118.48M,0.467,0.405-3.91,-1.72,1118470.0,70.92M,N/A(N/A),2065317.0,-0.549,1.08,-86.86%,157076097.0,10/11/2022,2022-09-01
0,AKCA,18.17,18.13-18.17,22.38M,18.15,18.13-18.17,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2022-09-01
0,KALA,0.304,0.28-0.33,8.4M,0.283,0.28-3.57,-1.94,2248151.0,23.79M,N/A(N/A),1659244.0,-0.151,1.03,-91.01%,73208140.0,10/11/2022,2022-09-01
0,PETQ,9.34,8.81-9.24,934.87M,9.22,8.81-28.58,-0.49,652842.0,267.05M,N/A(N/A),354107.0,-29.51,1.4,-64.01%,29565304.0,10/11/2022,2022-09-01
0,ZLAB,46.21,43.89-47.47,182.17M,46.48,22.51-152.82,-5.54,375104.0,4430000000.0,N/A(N/A),555656.0,-7.98,1.06,-68.02%,95849483.0,08/11/2022,2022-09-01
0,DCPH,16.23,15.69-17.13,100.21M,16.3,6.51-37.99,-4.07,960819.0,1140000000.0,N/A(N/A),921808.0,-4.22,1.1,-48.48%,66822086.0,09/11/2022,2022-09-01
0,RYTM,22.6,22.02-25.57,4.62M,22.19,3.04-27.29,-3.49,851795.0,1290000000.0,N/A(N/A),2479906.0,-,2.53,73.71%,50720570.0,09/11/2022,2022-09-01
0,OPTN,3.65,3.585-3.71,79.68M,3.62,1.455-4.3,-1.08,64905.0,303.96M,N/A(N/A),240691.0,-3.31,-0.075,25.43%,83277504.0,15/11/2022,2022-09-01
0,APLS,60.51,59.04-63.78,80.94M,60.3,27.5-69.98,-6.68,1319954.0,6990000000.0,N/A(N/A),1137754.0,-9.81,1.54,-8.11%,109865305.0,07/11/2022,2022-09-01
0,QTRX,9.35,8.78-9.32,112.9M,9.2,6.31-60.92,-2.14,524096.0,340.66M,N/A(N/A),733416.0,-4.74,1.45,-81.68%,36987560.0,03/11/2022,2022-09-01
0,DNLI,27.67,26.81-28.19,82.88M,27.58,20.24-56.8,-2.32,506864.0,3410000000.0,N/A(N/A),653201.0,-15.17,1.65,-47.99%,123348168.0,03/11/2022,2022-09-01
0,TORC,14.16,13.7-14.21,33.89M,13.99,6.75-21.17,-1.31,271446.0,604.95M,N/A(N/A),570428.0,-10.92,1.96,69.58%,42632478.0,10/11/2022,2022-09-01
0,SLDB,0.64,0.561-0.66,14.79M,0.64,0.42-3.42,-0.772,486554.0,74.57M,N/A(N/A),642498.0,-,-,-76.38%,112989773.0,15/11/2022,2022-09-01
0,EOLS,9.61,8.43-9.51,121.35M,9.5,5.06-14.34,-1.41,1212252.0,512.71M,N/A(N/A),524199.0,-6.8,1.93,-9.34%,56094780.0,07/11/2022,2022-09-01
0,FIXX,2.34,2.12-2.32,4.08M,2.31,1.3-8.9,-0.021,186611.0,129.73M,N/A(N/A),313158.0,-140.78,-0.368,-67.45%,57402028.0,15/11/2022,2022-09-01
0,UMRX,16.49,16.1-17.15,-,16.35,3.795-17.15,-2.49,1438482.0,1120000000.0,N/A(N/A),3267807.0,-6.55,-0.552,99.15%,65758266.0,14/11/2022,2022-09-01
0,UBX,0.465,0.43-0.478,5.02M,0.462,0.43-3.64,-0.943,2829135.0,62.68M,N/A(N/A),3585027.0,-0.602,0.638,-85.48%,140226122.0,09/11/2022,2022-09-01
0,SURF,1.36,1.23-1.36,31.06M,1.36,1.23-8.38,-1.29,1027651.0,75.44M,N/A(N/A),779303.0,-1.37,1.6,-78.52%,58034033.0,15/11/2022,2022-09-01
