,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SCSC,26.4,26.11 - 26.75,3810000000.0,26.16,13.98 - 39.01,- 3.61,106900.0,669.88M,N/A (N/A),107201.0,,1.59,- 25.29%,25364617.0,09/02/2021,2020-11-17
0,SGOC,1.19,0.9401 - 1.2,5.29M,1.13,0.7164 - 1.4,- 0.25,51535.0,89.96M,N/A (N/A),19879.0,,- 0.45,5.06%,80026647.0,,2020-11-17
0,SILC,36.42,35.9 - 36.59,99.02M,36.5,21.77 - 39.52,1.0,34839.0,272.41M,N/A (N/A),12789.0,37.87,0.85,17.59%,7175734.0,27/01/2021,2020-11-17
0,SIMO,38.08,37.21 - 38.16,548.81M,38.08,26.75 - 53.04,2.96,208385.0,1340000000.0,1.40 (3.68%),265810.0,12.85,1.0,- 11.72%,140585484.0,03/02/2021,2020-11-17
0,SLP,67.97,60.2 - 68.99,40.08M,68.53,26 - 77.89,0.5,412146.0,1220000000.0,0.24 (0.35%),206556.0,135.33,0.02,77.11%,19606680.0,,2020-11-17
0,SMSI,5.08,4.97 - 5.35,51.16M,5.04,3.28 - 7.15,0.17,741577.0,216.39M,N/A (N/A),413733.0,29.64,0.84,16.19%,41295351.0,11/03/2021,2020-11-17
0,SNCR,2.78,2.74 - 2.93,312.88M,2.79,2.17 - 6.51,- 1.26,577324.0,124.82M,N/A (N/A),434437.0,,1.03,- 37.53%,44105881.0,11/02/2021,2020-11-17
0,SPNS,29.71,29.11 - 30.09,367.95M,29.62,13.55 - 35.23,0.63,215974.0,1600000000.0,0.14 (0.47%),222404.0,47.14,1.39,31.68%,53798962.0,02/03/2021,2020-11-17
0,SPRT,1.93,1.92 - 1.99,46.64M,1.96,0.93 - 2.455,0.03,46951.0,38.37M,N/A (N/A),172841.0,63.76,0.46,8.2%,19378453.0,17/02/2021,2020-11-17
0,SPSC,91.62,90.17 - 94.2,302.05M,91.06,31.83 - 94.47,1.14,185222.0,3310000000.0,N/A (N/A),194427.0,80.17,0.79,71.35%,35308834.0,09/02/2021,2020-11-17
0,SSYS,13.64,13.2 - 14.03,568.15M,13.48,11.89 - 22.21,- 8.31,1167153.0,754.55M,N/A (N/A),897911.0,,1.53,- 26.82%,54441000.0,11/03/2021,2020-11-17
0,STRM,1.56,1.527 - 1.58,16.32M,1.547,0.53 - 1.86,0.07,17611.0,49.34M,N/A (N/A),72146.0,23.5,0.84,20%,31624775.0,15/12/2020,2020-11-17
0,TACT,8.95,8.8 - 9.19,38.39M,8.8,2.87 - 11.61,- 0.44,12030.0,78.57M,0.18 (4.09%),42644.0,,2.19,- 21.57%,8928885.0,10/03/2021,2020-11-17
0,TIVO,6.09,6.08 - 6.42,669.75M,6.4,4.16 - 9.05,- 4.38,,777.69M,0.16 (3.83%),11056184.0,,0.02,- 15.18%,127700000.0,,2020-11-17
0,TNAV,4.74,4.75 - 4.78,243.33M,4.75,3.45 - 6.5,0.13,489484.0,225.73M,N/A (N/A),308873.0,37.48,0.44,- 1.45%,47523000.0,11/02/2021,2020-11-17
0,TSEM,23.94,23.35 - 23.8,1230000000.0,23.72,12.13 - 25.8,0.67,189157.0,2550000000.0,N/A (N/A),366596.0,35.99,1.36,5.87%,107262420.0,23/02/2021,2020-11-17
0,XPER,18.74,18.37 - 18.83,548.62M,18.62,9.01 - 21.32,- 0.6,635797.0,1970000000.0,0.20 (1.07%),1030176.0,,0.71,- 8.73%,105707630.0,24/02/2021,2020-11-17
0,UCTT,27.38,26.91 - 27.88,1320000000.0,27.32,11.81 - 31.1,1.09,316234.0,1130000000.0,N/A (N/A),494209.0,25.16,1.84,24.4%,40500000.0,24/02/2021,2020-11-17
0,OSPN,18.97,18.9 - 19.35,233.76M,19.05,10.88 - 33.33,0.03,383210.0,773.27M,N/A (N/A),385576.0,573.63,0.64,3.31%,40634029.0,23/02/2021,2020-11-17
0,VNET,23.96,22.45 - 24.12,93.81M,23.89,6.31 - 30.44,- 3.28,1801225.0,3120000000.0,N/A (N/A),1470526.0,,0.23,177.15%,946302853.0,24/11/2020,2020-11-17
0,VRTU,50.3,49.96 - 50.35,1280000000.0,50.25,19.5 - 52.81,1.29,591982.0,1520000000.0,N/A (N/A),593789.0,39.04,1.26,16.12%,30309509.0,11/02/2021,2020-11-17
0,WIFI,12.9,12.55 - 13.04,241.37M,12.7,6.66 - 15.92,- 0.42,472079.0,574.89M,N/A (N/A),453217.0,,1.4,9.87%,44530884.0,03/03/2021,2020-11-17
0,WSTG,20.45,20.45 - 21,240.99M,20.4,10.34 - 26.5,0.89,22728.0,91.08M,0.68 (3.33%),15458.0,23.0,0.79,53.42%,4362197.0,04/02/2021,2020-11-17
0,ZIXI,6.88,6.73 - 6.9,210.99M,6.84,2.86 - 9.29,- 0.28,547442.0,392.67M,N/A (N/A),655759.0,,1.1,- 3.23%,56991250.0,25/02/2021,2020-11-17
0,LOGI,82.92,80.51 - 82.38,3660000000.0,81.92,31.37 - 95.64,3.93,651052.0,14030000000.0,0.86 (1.11%),873747.0,21.07,0.83,100.41%,168749000.0,03/02/2021,2020-11-17
0,MEET,6.29,6.28 - 6.3,255.59M,6.29,4.04 - 7,0.21,,458.26M,N/A (N/A),872733.0,30.34,0.72,27.07%,72854749.0,,2020-11-17
0,BCOR,12.36,12.09 - 12.82,749.21M,12.16,8.37 - 26.51,- 5.75,309740.0,615.92M,N/A (N/A),346172.0,,1.57,- 40.51%,48043723.0,18/02/2021,2020-11-17
0,GVP,1.13,1.03 - 1.095,69.36M,1.08,0.86 - 1.94,- 0.8,58262.0,21.68M,N/A (N/A),59118.0,,1.5,- 12.08%,20553913.0,16/11/2020,2020-11-17
0,PCYG,5.0,4.72 - 4.92,20.47M,4.92,3.33 - 6.22,0.07,52474.0,92.04M,N/A (N/A),30532.0,71.57,1.64,4.89%,19499767.0,,2020-11-17
0,TCX,71.21,68.67 - 73.25,,68.67,42.5 - 78,1.43,52369.0,755.27M,N/A (N/A),38231.0,49.87,0.74,27.63%,10606267.0,17/02/2021,2020-11-17
0,XSPA,1.85,1.6 - 1.78,31.24M,1.6,0.15 - 8.82,- 9.88,4427160.0,116.95M,N/A (N/A),5617149.0,,2.65,- 40.98%,68793193.0,,2020-11-17
0,CPAH,2.695,2.51 - 2.7,12.95M,2.7,0.83 - 6,- 0.03,21775.0,17.28M,N/A (N/A),44645.0,,1.76,137.57%,6411828.0,09/12/2020,2020-11-17
0,NEON,7.59,7.35 - 7.762,4.97M,7.59,1.09 - 13,- 0.72,41057.0,86.01M,N/A (N/A),94760.0,,2.96,439.57%,11467377.0,17/03/2021,2020-11-17
0,IDEX,1.17,1.03 - 1.16,15.75M,1.08,0.276 - 3.98,- 1.06,13471588.0,262.87M,N/A (N/A),6982143.0,,- 1.51,66.41%,238971366.0,26/03/2021,2020-11-17
0,MLNX,124.89,124.83 - 124.95,1140000000.0,124.85,96.18 - 124.95,4.59,,7000000000.0,N/A (N/A),2008441.0,27.22,0.34,9.41%,56062249.0,,2020-11-17
0,BCOV,12.98,12.66 - 13.12,191.26M,12.98,5.44 - 14.11,- 0.37,136299.0,519.86M,N/A (N/A),222831.0,,0.69,41.19%,39805642.0,11/02/2021,2020-11-17
0,NXGN,15.8,15.32 - 15.99,545M,15.6,5.1 - 18.49,0.15,362816.0,1060000000.0,N/A (N/A),291323.0,107.27,1.11,- 5.36%,66733852.0,28/01/2021,2020-11-17
0,SYNC,1.36,1.36 - 1.45,84.1M,1.37,0.791 - 1.85,- 0.31,31542.0,57.48M,N/A (N/A),160610.0,,0.6,- 10.49%,39644363.0,17/03/2021,2020-11-17
0,QLYS,91.01,90.06 - 91.99,352.82M,91.31,63.37 - 125.22,2.16,349733.0,3570000000.0,N/A (N/A),371690.0,42.09,0.73,5.46%,39016591.0,15/02/2021,2020-11-17
0,FTEO,5.58,5.35 - 5.59,4910000000.0,5.5,4.5 - 7,- 0.51,,293.21M,N/A (0.99%),1038.0,,1.48,- 8.51%,38149166.0,,2020-11-17
0,MRIN,1.81,1.78 - 2.37,34.12M,1.78,0.77 - 5.61,- 1.74,7841274.0,18.97M,N/A (N/A),5152596.0,,- 0.14,20.22%,8866251.0,18/02/2021,2020-11-17
0,BNFT,11.61,11.07 - 12.33,279.04M,11.6,6.1 - 24.41,- 1.03,454681.0,396.08M,N/A (N/A),371621.0,,1.59,- 46.1%,32201280.0,02/03/2021,2020-11-17
0,GOGO,10.4,10.07 - 10.67,597.87M,10.22,1.33 - 11.93,- 0.67,1102081.0,905.35M,N/A (N/A),6514025.0,,1.49,99.62%,85249840.0,25/02/2021,2020-11-17
0,PINC,34.69,33.74 - 34.72,1340000000.0,34.58,27.11 - 39.7,- 3.01,427409.0,4200000000.0,0.76 (2.18%),622195.0,,0.24,- 5.63%,122100488.0,08/02/2021,2020-11-17
0,WIX,241.44,244 - 251.93,910.82M,249.09,76.91 - 319,- 3.26,625791.0,13860000000.0,N/A (N/A),609267.0,,1.39,96.68%,55640262.0,17/02/2021,2020-11-17
0,CRTO,17.76,17.8 - 18.82,2060000000.0,17.96,5.94 - 18.82,1.08,975210.0,1070000000.0000001,N/A (N/A),328301.0,16.49,0.96,8.61%,60093914.0,17/02/2021,2020-11-17
0,EIGI,9.41,9.4 - 9.44,1100000000.0,9.41,1.31 - 9.48,0.13,765863.0,1330000000.0,N/A (N/A),1150644.0,73.73,2.6,143.41%,141653878.0,18/02/2021,2020-11-17
0,SSNT,2.97,2.98 - 3.14,39.88M,3.0,1.62 - 12.95,- 0.03,128711.0,13.68M,N/A (N/A),226917.0,,1.19,- 8.95%,4501271.0,,2020-11-17
0,DRIO,12.68,12 - 12.79,7.3M,12.68,3.02 - 22.49,- 10.11,174861.0,100.21M,N/A (N/A),108817.0,,1.27,187.21%,8114360.0,23/03/2021,2020-11-17
0,AEYE,17.97,16.83 - 18.29,15.89M,18.0,1.94 - 22.8,- 0.63,114812.0,175.55M,N/A (N/A),131853.0,,2.19,251.31%,10020128.0,30/03/2021,2020-11-17
0,NTRP,0.966,0.96 - 0.99,,0.975,0.697 - 3.85,- 0.65,166711.0,23.4M,N/A (N/A),437777.0,,2.08,36.51%,23790667.0,,2020-11-17
0,SHSP,15.2,15.35 - 17.23,26.17M,15.49,4.5 - 17.11,- 0.55,155189.0,193.69M,N/A (N/A),92462.0,,1.8,57.2%,11591191.0,10/03/2021,2020-11-17
0,FIVN,140.58,138.12 - 142.26,399.28M,141.0,52.51 - 166.4,- 0.54,535595.0,9280000000.0,N/A (N/A),691219.0,,0.36,116.96%,65981567.0,23/02/2021,2020-11-17
0,TWOU,32.65,32.32 - 33.69,722.42M,32.46,11.52 - 49.44,- 3.45,1262740.0,2390000000.0,N/A (N/A),1318212.0,,1.01,47.57%,72068858.0,01/03/2021,2020-11-17
0,VRNS,116.65,115.72 - 119.12,270.05M,116.55,48.95 - 138.75,- 2.88,228072.0,3780000000.0,N/A (N/A),289808.0,,1.06,58.67%,31726906.0,15/02/2021,2020-11-17
0,WB,47.47,44.81 - 47.31,1650000000.0,47.31,28.93 - 52.33,2.13,1260809.0,10480000000.0,N/A (N/A),1231477.0,21.78,1.4,- 13.43%,226461770.0,24/11/2020,2020-11-17
0,INPX,1.01,0.98 - 1.08,7.34M,1.0,0.92 - 29.25,- 9.69,2840468.0,44.17M,N/A (N/A),2089640.0,,2.11,- 59.85%,42472787.0,11/03/2021,2020-11-17
0,FNJN,1.54,1.54 - 1.55,16.95M,1.545,0.762 - 2.39,- 0.53,,42.66M,N/A (N/A),218804.0,,0.92,- 12.5%,27703002.0,,2020-11-17
0,MOBL,7.03,7.01 - 7.04,212.71M,7.02,2.94 - 7.4,- 0.39,1132687.0,832.46M,N/A (N/A),2407331.0,,1.13,48.1%,118584315.0,11/02/2021,2020-11-17
0,MTLS,40.5,40.01 - 42.19,3.87M,40.87,10.65 - 52.74,- 0.08,123082.0,2150000000.0,N/A (N/A),195829.0,,0.86,129.21%,53172513.0,10/03/2021,2020-11-17
0,ANY,1.32,1.26 - 1.3073,4.39M,1.3,0.33 - 5.5,- 1.05,262949.0,8.98M,N/A (N/A),406400.0,,1.72,20.84%,6958325.0,,2020-11-17
0,CYBR,106.32,104.26 - 106.25,449.58M,106.09,70.05 - 144.9,0.07,367238.0,4019999999.9999995,N/A (N/A),400366.0,1514.1,1.2,- 9.28%,38043516.0,18/02/2021,2020-11-17
0,NXTD,0.3141,0.3141 - 0.4089,14.68M,0.3151,0.213 - 0.889,- 0.01,12292413.0,14.28M,N/A (N/A),2417924.0,,- 0.26,- 9.63%,35009952.0,17/11/2020,2020-11-17
0,UPLD,42.46,41.88 - 42.88,279.59M,42.49,20.75 - 51.48,- 2.59,157339.0,1260000000.0,N/A (N/A),294636.0,,0.94,16.81%,29464254.0,31/03/2021,2020-11-17
0,MOMO,15.78,15.27 - 15.99,365.24M,15.96,13.33 - 40.87,1.98,3051024.0,3300000000.0,N/A (N/A),3646493.0,7.99,1.58,- 59.47%,755035886.0,24/11/2020,2020-11-17
0,BZUN,39.69,39.3 - 40.75,127.84M,39.69,22.19 - 47.39,0.63,583870.0,6680000000.0,N/A (N/A),1082521.0,62.52,1.3,- 7.12%,255768376.0,23/11/2020,2020-11-17
0,MJCO,15.97,15.97 - 16.06,150.38M,15.97,4.57 - 16.49,0.21,,693.96M,N/A (N/A),93443.0,74.71,1.0,83.49%,43372515.0,17/11/2020,2020-11-17
0,ALRM,70.24,68.94 - 70.84,592.92M,70.34,32.08 - 79.38,1.48,392949.0,3440000000.0,N/A (N/A),365293.0,47.52,1.01,63%,49112071.0,02/03/2021,2020-11-17
0,APPF,145.04,143.66 - 148.28,304.99M,144.0,81.01 - 180.56,4.58,110184.0,5070000000.0,N/A (N/A),129618.0,31.67,1.07,44.03%,34328188.0,01/03/2021,2020-11-17
0,RPD,70.0,68.73 - 70.38,389.98M,69.4,31.34 - 71.76,- 1.67,572404.0,3640000000.0,N/A (N/A),543903.0,,1.26,32.31%,51838938.0,11/02/2021,2020-11-17
0,SITO,0.0116,0.0116 - 0.0116,2.81M,0.0116,0.0102 - 0.57,- 1.22,5002.0,297.45K,N/A (N/A),72671.0,,0.77,- 97.8%,25641812.0,,2020-11-17
0,IOTS,12.54,12.54 - 12.55,110.08M,12.54,6.68 - 12.55,- 1.02,,391.87M,N/A (N/A),2342411.0,,0.18,74.17%,31249484.0,,2020-11-17
0,BRQS,1.05,0.88 - 1.13,71.77M,1.12,0.811 - 8.4,- 0.95,6826666.0,76.88M,N/A (N/A),3264168.0,,1.97,- 48.56%,83024453.0,,2020-11-17
0,MTCH,134.83,130.72 - 135.18,2290000000.0,134.57,44.74 - 141.8,2.17,2164253.0,31740000000.0,N/A (N/A),2476823.0,56.03,,84.77%,241617096.0,21/01/2021,2020-11-17
0,MIME,43.98,43.46 - 44.35,462.25M,44.05,25.14 - 54.4,0.25,329302.0,2820000000.0,N/A (N/A),566779.0,178.36,1.27,2.2%,63892288.0,15/02/2021,2020-11-17
0,TEAM,189.46,190.98 - 198.28,1710000000.0,192.06,110.01 - 216.22,- 1.58,1800579.0,48630000000.0,N/A (N/A),1694115.0,,0.93,58.56%,247447280.0,21/01/2021,2020-11-17
0,SCWX,11.56,11.31 - 11.6,562.98M,11.6,5.29 - 18.23,- 0.27,47322.0,936.13M,N/A (N/A),104295.0,,1.15,2.24%,82189057.0,03/12/2020,2020-11-17
0,MYSZ,1.02,1 - 1.02,,1.01,0.75 - 5.5,,112106.0,8.02M,N/A (N/A),178464.0,,,- 77.29%,,03/03/2021,2020-11-17
0,PI,35.02,33.54 - 34.9,143.3M,34.38,11.5 - 36.56,- 1.94,202509.0,788.05M,N/A (N/A),217550.0,,2.2,3.64%,22855297.0,18/02/2021,2020-11-17
0,ATOM,9.62,9.15 - 9.63,200K,9.58,2.53 - 13.29,- 0.8,185233.0,183.19M,N/A (N/A),517136.0,,1.77,230%,19825845.0,16/02/2021,2020-11-17
0,TLND,40.84,40.9 - 42.5,275.37M,40.9,18.3 - 46.8,- 2.1,234234.0,1320000000.0,N/A (N/A),221060.0,,0.97,12.06%,31536529.0,18/02/2021,2020-11-17
0,EVBG,116.82,116.1 - 120.25,252.65M,116.49,76.52 - 165.79,- 2.08,255547.0,4110000000.0000005,N/A (N/A),484476.0,,0.63,41.42%,34585115.0,23/02/2021,2020-11-17
0,GSUM,1.71,1.6 - 1.72,4.36M,1.71,0.3 - 2.5,- 2.35,136136.0,15.4M,N/A (N/A),525326.0,,1.8,- 17.07%,39083973.0,23/11/2020,2020-11-17
0,NTNX,26.71,26.12 - 27.08,1310000000.0,26.41,11.31 - 37.86,- 4.49,1224892.0,5450000000.0,N/A (N/A),3376851.0,,2.02,- 5.93%,201988135.0,23/11/2020,2020-11-17
0,TRHC,33.9,32.8 - 34.29,293.39M,33.79,30.12 - 69.72,- 2.06,214022.0,807.22M,N/A (N/A),308903.0,,1.13,- 16.2%,23651396.0,15/03/2021,2020-11-17
0,COUP,288.48,285.81 - 305.13,458.36M,291.71,99.01 - 353.41,- 1.34,1249703.0,20320000000.0,N/A (N/A),1255917.0,,1.48,109.42%,67073897.0,07/12/2020,2020-11-17
0,MRAM,5.89,5.66 - 5.95,41.71M,5.85,1.75 - 9.01,- 0.55,228191.0,108.95M,N/A (N/A),193224.0,,2.12,13.41%,18948415.0,18/03/2021,2020-11-17
0,BL,106.3,104.82 - 108.27,336.29M,106.74,38.44 - 114.3,- 0.71,592409.0,6030000000.0,N/A (N/A),550852.0,,0.83,100.51%,56898857.0,18/02/2021,2020-11-17
0,GDS,93.15,88.22 - 93.4,106.22M,92.51,43.41 - 99.68,- 0.48,1074938.0,35200000000.0,N/A (N/A),1096057.0,,1.25,102.87%,1216432715.0,16/11/2020,2020-11-17
0,GTYH,3.28,3.26 - 3.38,42.67M,3.28,2.16 - 7.39,- 1.31,40941.0,175.69M,N/A (N/A),63845.0,,0.03,- 37.55%,53892941.0,18/03/2021,2020-11-17
0,ICHR,27.91,27.36 - 28.34,858.62M,27.58,13.68 - 39.83,0.83,211486.0,645.57M,N/A (N/A),280993.0,28.17,2.29,- 9.87%,22949536.0,10/02/2021,2020-11-17
0,PSDO,16.59,16.59 - 16.62,1580000000.0,16.6,16.51 - 16.89,0.46,,1390000000.0,0.16 (0.96%),2968936.0,35.85,,0.18%,83583849.0,,2020-11-17
0,OKTA,222.77,223.2 - 229.18,703.68M,224.17,88.66 - 251,- 1.79,668479.0,28200000000.0,N/A (N/A),1365921.0,,1.0,86.82%,124609000.0,04/12/2020,2020-11-17
0,VERI,12.77,11.97 - 12.95,53.34M,12.8,1.22 - 19.64,- 2.15,736066.0,340.62M,N/A (N/A),668732.0,,2.02,296.78%,27602769.0,01/03/2021,2020-11-17
0,APPN,105.06,104 - 109.54,287.41M,105.55,29.14 - 109.54,- 0.7,819502.0,7530000000.0,N/A (N/A),669501.0,,0.99,147.96%,69850850.0,25/02/2021,2020-11-17
0,SGH,30.49,29.76 - 30.4,1120000000.0,30.38,16.42 - 39.08,- 0.13,158873.0,729.13M,N/A (N/A),213684.0,,0.87,- 5.09%,24159314.0,17/12/2020,2020-11-17
0,XELA,0.3589,0.3557 - 0.3755,1370000000.0,0.36,0.0885 - 0.87,- 3.39,1577744.0,54.98M,N/A (N/A),3493996.0,,1.89,6.49%,147511430.0,18/03/2021,2020-11-17
0,XAIR,5.4,5.24 - 5.64,2.58M,5.39,3.45 - 12.5,- 1.51,180229.0,94.14M,N/A (N/A),139562.0,,,30.71%,17147214.0,05/02/2021,2020-11-17
0,RMNI,4.08,3.98 - 4.09,316.83M,4.09,2.22 - 5.9,- 0.28,106173.0,297.65M,N/A (N/A),205266.0,,,2.05%,74600000.0,18/03/2021,2020-11-17
0,MDB,242.94,244.16 - 252.71,501.57M,244.72,93.81 - 273.01,- 3.46,452591.0,14430000000.0,N/A (N/A),810962.0,,,81.15%,58125525.0,08/12/2020,2020-11-17
0,RMBL,35.26,34.09 - 35.95,472.7M,34.52,3 - 46.9,- 30.26,102061.0,78.3M,N/A (N/A),182500.0,,3.38,4.26%,2235220.0,02/03/2021,2020-11-17
0,FSCT,28.99,28.98 - 29,319.98M,28.98,18.11 - 36.3,- 2.88,,1440000000.0,N/A (N/A),1914351.0,,,- 14.43%,49712035.0,,2020-11-17
0,ALTR,49.07,48.28 - 49.81,460.36M,49.05,23.04 - 51.04,- 0.3,287728.0,3620000000.0,N/A (N/A),234684.0,,,68.25%,73114321.0,04/03/2021,2020-11-17
0,SFET,1.01,0.99 - 1.06,,1.0,0.9 - 10.72,,510158.0,,N/A (N/A),568575.0,,,- 83.39%,,,2020-11-17
0,ACMR,81.82,73.55 - 82.37,135.67M,81.9,13.56 - 113.7,0.72,347817.0,1640000000.0,N/A (N/A),343590.0,125.85,,505.22%,18074912.0,09/03/2021,2020-11-17
0,BAND,141.65,140.2 - 145.36,292.07M,141.95,50.89 - 198.6,- 1.03,398802.0,3460000000.0,N/A (N/A),553015.0,,,168.27%,24169107.0,25/02/2021,2020-11-17
0,AMRH,1.25,1.18 - 1.27,36.06M,1.27,0.65 - 5.3,- 2.15,341691.0,9.38M,N/A (N/A),553349.0,,1.58,- 57.72%,7441320.0,,2020-11-17
0,OSS,2.31,2.25 - 2.31,58.35M,2.3,0.59 - 3.13,0.03,54290.0,37.74M,N/A (N/A),174236.0,70.61,,2.25%,16627623.0,25/03/2021,2020-11-17
0,KERN,2.91,2.76 - 2.96,13.09M,2.83,2.18 - 13.5,- 1.31,1207826.0,37.65M,N/A (N/A),1077905.0,,,- 45.49%,13258707.0,22/09/2021,2020-11-17
0,ZS,133.52,132.5 - 137.85,431.27M,135.08,35 - 163.5,- 0.55,1347441.0,17830000000.0,N/A (N/A),2284959.0,,,206.99%,130518247.0,02/12/2020,2020-11-17
0,DBX,18.69,18.34 - 18.7,1860000000.0,18.6,14.55 - 24.13,0.08,8302139.0,7670000000.0,N/A (N/A),5247844.0,233.98,,- 2.21%,413361408.0,25/02/2021,2020-11-17
0,RDVT,22.5,21.08 - 22.72,34.68M,22.42,13.49 - 28.7,- 0.86,24520.0,273.1M,N/A (N/A),54128.0,,,36.03%,12137576.0,11/03/2021,2020-11-17
0,LASR,27.73,27.73 - 28.78,199.99M,27.81,9.03 - 32.44,- 0.68,249713.0,1100000000.0,N/A (N/A),284665.0,,,42.08%,38873902.0,24/02/2021,2020-11-17
0,DOCU,208.13,207.92 - 214.18,1160000000.0,210.0,64.88 - 289.48,- 1.18,1941017.0,38890000000.0,N/A (N/A),5668664.0,,,217.9%,183508855.0,04/12/2020,2020-11-17
0,AGMH,14.85,14.74 - 14.96,710K,14.96,13.95 - 26.44,- 0.07,7458.0,499.11M,N/A (N/A),5020.0,,,- 20.63%,33701055.0,,2020-11-17
0,CLPS,3.12,2.9 - 3.12,89.42M,3.01,1.62 - 8.86,0.03,161070.0,42.32M,N/A (N/A),419599.0,104.38,,- 10%,14249030.0,,2020-11-17
0,IIIV,24.86,24.17 - 25.67,220.42M,24.52,13.09 - 37.85,- 0.05,162261.0,695.67M,N/A (N/A),197141.0,,,16.37%,27485950.0,19/11/2020,2020-11-17
0,DOMO,33.93,33.33 - 34.86,190.63M,34.06,7.62 - 47.25,- 4.13,290565.0,921.7M,N/A (N/A),474976.0,,,86.31%,28812000.0,04/12/2020,2020-11-17
0,TENB,34.82,34.5 - 35.24,419.19M,34.86,16.38 - 42.39,- 0.93,820226.0,3550000000.0,N/A (N/A),885740.0,,,34.02%,101263716.0,09/02/2021,2020-11-17
0,OPRA,9.02,8.84 - 9.09,423.04M,9.05,4.6 - 11.2,0.46,223143.0,2109999999.9999998,N/A (N/A),277650.0,20.65,,- 12.16%,235127662.0,19/11/2020,2020-11-17
0,JG,2.07,2.05 - 2.19,14.12M,2.09,1.4 - 4.36,- 0.17,159767.0,165.78M,N/A (N/A),130672.0,,,- 47.56%,77106227.0,25/11/2020,2020-11-17
0,PT,0.848,0.84 - 0.869,17.73M,0.84,0.44 - 3.28,- 3.08,115061.0,254.02M,N/A (N/A),164153.0,,,79.17%,295438727.0,,2020-11-17
0,QTT,2.45,2.34 - 2.44,130.2M,2.44,2.12 - 6.55,- 1.2,771826.0,155.62M,N/A (N/A),1350370.0,,,- 23.64%,65114019.0,,2020-11-17
0,SVMK,20.85,20.6 - 21.65,358.96M,20.84,9.35 - 26.24,- 0.62,2019128.0,3040000000.0,N/A (N/A),915553.0,,,27.14%,140277954.0,17/02/2021,2020-11-17
0,CVET,25.7,24.4 - 25.87,4230000000.0000005,25.42,4.05 - 30.13,- 8.72,645657.0,2890000000.0,N/A (N/A),939956.0,,,76.19%,112826098.0,09/03/2021,2020-11-17
0,SLGG,1.95,1.89 - 1.97,1.54M,1.96,1.3 - 6.5,- 2.14,162375.0,28.42M,N/A (N/A),503730.0,,,- 28.31%,15034450.0,18/03/2021,2020-11-17
0,RUHN,2.42,2.3 - 2.5,27.8M,2.42,2.26 - 9.6,- 0.16,187691.0,170.54M,N/A (N/A),178839.0,,,- 64.33%,420407365.0,,2020-11-17
0,PBTS,2.2,2.2 - 2.59,7.3M,2.2,1.75 - 4,- 1.25,140876.0,25.6M,N/A (N/A),71649.0,,,- 12.86%,9175288.0,,2020-11-17
0,SCPL,13.24,12.87 - 13.29,548M,13.29,5.87 - 18.5,0.74,425030.0,1720000000.0,N/A (N/A),935229.0,18.42,,33.67%,126334304.0,23/02/2021,2020-11-17
0,YJ,1.9,1.84 - 1.92,183.89M,1.9,1.67 - 5.95,- 0.38,84067.0,587.72M,N/A (N/A),298781.0,,,- 54.55%,2129405572.0,,2020-11-17
0,MWK,7.32,6.87 - 7.46,169.84M,7.22,1.42 - 9.68,- 3.07,214037.0,193.25M,N/A (N/A),181201.0,,,34.42%,21120304.0,11/03/2021,2020-11-17
0,CRWD,131.58,130.5 - 139.8,654.28M,132.74,31.95 - 153.8,- 0.8,4891515.0,21870000000.0,N/A (N/A),5186409.0,,,141.42%,215993745.0,04/12/2020,2020-11-17
0,DOYU,14.13,13.86 - 14.4,206.7M,14.04,6.11 - 17.84,0.2,2398077.0,4650000000.0,N/A (N/A),2750528.0,71.55,,86.27%,31747953.0,,2020-11-17
0,LVGO,139.77,137.52 - 145.91,317.43M,140.45,18.76 - 151,- 0.36,,14520000000.0,N/A (N/A),2150368.0,,,447.05%,101585377.0,08/03/2021,2020-11-17
0,HCAT,33.81,33.23 - 34.23,179.07M,34.1,17.48 - 41.26,- 2.98,367475.0,1420000000.0,N/A (N/A),516133.0,,,- 1.08%,39711745.0,18/02/2021,2020-11-17
0,DDOG,86.36,85.53 - 88.91,539.58M,87.35,28.88 - 118.1,0.01,3885825.0,28780000000.0,N/A (N/A),4947844.0,9915.36,,152.41%,303335457.0,,2020-11-17
0,DUO,6.89,6.67 - 7.74,66.11M,6.67,5.66 - 127.81,- 2.59,94090.0,664.33M,N/A (N/A),29900.0,,,- 44.38%,2430693808.0,,2020-11-17
0,KRKR,2.98,2.95 - 3.18,13.1M,2.97,2.29 - 9.49,- 3.1,28474.0,132.73M,N/A (N/A),52642.0,,,- 67.6%,937358520.0,,2020-11-17
0,ROIC,13.61,13.22 - 13.69,284.81M,13.31,5.85 - 18.32,0.28,1928177.0,1470000000.0,0.4 (9.37%),1349566.0,45.08,1.44,- 30.58%,118005155.0,23/02/2021,2020-11-17
0,SIGI,63.56,61.65 - 63.61,2880000000.0,62.7,37.05 - 70.89,3.33,253418.0,3780000000.0,1.00 (1.57%),279689.0,19.07,0.85,- 5.71%,59834702.0,04/02/2021,2020-11-17
