,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FLMN,4.61,4.43-4.62,47.83M,4.61,1.82-5.39,0.06,806432.0,206.05M,0.60(13.02%),310242.0,75.08,1.76,68.25%,46303614.0,11/11/2021,2021-09-17
0,FAMI,0.2398,0.2222-0.2398,34.38M,0.2398,0.2222-2.45,0.12,113022786.0,64.05M,N/A(N/A),25465701.0,2.01,-0.01,-74.62%,282665906.0,-,2021-09-17
0,CRON,5.93,5.785-5.98,56.64M,5.88,4.915-15.82,-,1965085.0,2220000000.0,N/A(N/A),1652397.0,-,-,9.81%,373273037.0,16/11/2021,2021-09-17
0,LAZY,22.75,22.5-23.41,1010000000.0,22.85,11.51-25.74,1.12,228637.0,255.32M,N/A(N/A),130924.0,20.28,2.01,71.58%,11188446.0,11/11/2021,2021-09-17
0,VERB,1.88,1.82-1.92,9.88M,1.84,0.92-3.97,-0.79,1256574.0,129.19M,N/A(N/A),14173845.0,-,0.49,52.85%,67641263.0,18/11/2021,2021-09-17
0,BILI,72.72,72.36-75.12,2400000000.0,74.73,40.41-157.61,-1.68,4159813.0,28610000000.0,N/A(N/A),5509269.0,-,1.22,64.71%,384362328.0,23/11/2021,2021-09-17
0,IQ,8.91,8.66-9.1,4680000000.0,9.1,8.16-28.97,-1.09,6786157.0,6870000000.0,N/A(N/A),8605439.0,-,0.78,-60.84%,789284908.0,02/11/2021,2021-09-17
0,HHR,53.94,52.06-54.21,158.26M,54.2,21.5-56.98,0.88,101624.0,2640000000.0,1.05(1.95%),142494.0,61.27,-,125.9%,50635720.0,03/12/2021,2021-09-17
0,ROAD,33.88,33.08-34.09,856.35M,33.67,17.03-36.58,0.58,322747.0,1770000000.0,N/A(N/A),195964.0,58.77,1.04,88.99%,52292478.0,13/12/2021,2021-09-17
0,LOVE,67.44,66.28-69.69,349.29M,67.58,22.64-95.51,2.03,493022.0,1010000000.0,N/A(N/A),400726.0,33.17,-,172.07%,15118514.0,08/12/2021,2021-09-17
0,EVOP,25.24,23.81-25.37,462.06M,25.37,20.45-31.99,0.0,581148.0,1150000000.0,N/A(N/A),190557.0,-,1.72,-2.44%,47328935.0,11/11/2021,2021-09-17
0,GSKY,11.74,11.6-11.86,532.52M,11.7,3.34-11.99,0.37,6449838.0,881.05M,N/A(N/A),1382827.0,31.84,1.59,168.98%,75821806.0,09/11/2021,2021-09-17
0,PS,22.45,22.42-22.47,299.23M,22.45,14.12-22.68,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,20.76%,123400601.0,-,2021-09-17
0,JRSH,7.63,7.68-7.98,101.4M,7.84,4.45-8.29,0.46,35994.0,87.95M,0.20(2.62%),30533.0,16.41,0.78,58.37%,11334318.0,11/11/2021,2021-09-17
0,EDNT,8.32,7.55-8.81,10.49M,8.37,1.191-12.49,-8.84,48051359.0,669.01M,N/A(N/A),43583074.0,-,0.44,337.89%,86101673.0,-,2021-09-17
0,PLL,53.86,52.8-53.99,-,53.03,19.38-88.97,-,303795.0,819.69M,N/A(N/A),371643.0,-,-,548.92%,1586939500.0,01/12/2021,2021-09-17
0,UXIN,2.91,2.91-3.02,101.79M,2.965,0.82-5.8,-0.32,1427686.0,1190000000.0,N/A(N/A),3111960.0,-,-,201.72%,397381160.0,01/12/2021,2021-09-17
0,EVER,20.5,20.67-21.86,396.15M,20.67,18.35-54.86,-0.45,903276.0,610.31M,N/A(N/A),309435.0,-,-,-44%,29076321.0,08/11/2021,2021-09-17
0,HQI,19.8,19.75-20.49,13.09M,19.75,6.63-22.9,0.6,16589.0,277.98M,0.24(1.21%),30655.0,33.06,1.04,182.86%,13640074.0,17/11/2021,2021-09-17
0,WRTC,6.61,6.51-6.69,5.9M,6.63,4.59-9.79,-0.55,166609.0,266.34M,N/A(N/A),326979.0,-,1.82,-21.1%,40477753.0,04/11/2021,2021-09-17
0,HYRE,9.7,9.31-9.88,30.37M,9.62,2.95-24.21,-1.22,1093420.0,202.23M,N/A(N/A),840146.0,-,-,177.78%,21287764.0,10/11/2021,2021-09-17
0,TLRY,12.01,11.75-12.2,669.08M,12.0,4.41-67,-1.36,13559184.0,5470000000.0,N/A(N/A),18210029.0,-,-,112.94%,449220809.0,12/10/2021,2021-09-17
0,BRY,6.02,5.845-6.12,344.57M,6.02,2.52-7.25,-1.46,1313743.0,479.61M,0.24(3.99%),363001.0,-,2.87,48.63%,80471022.0,10/11/2021,2021-09-17
0,SONO,36.58,36.5-37.41,1700000000.0,36.59,13.7-44.72,1.55,3143617.0,4690000000.0,N/A(N/A),2766511.0,23.61,-,161.85%,125771272.0,24/11/2021,2021-09-17
0,RPAY,22.93,22.43-23.12,175M,23.09,20.18-28.4,-0.65,1540925.0,1990000000.0,N/A(N/A),557900.0,-,-,-3.42%,88245111.0,17/11/2021,2021-09-17
0,PDD,99.89,99.04-102,13320000000.0,101.66,69.89-212.3,-0.38,5818362.0,126240000000.0,N/A(N/A),8713361.0,-,-,24.33%,1253288801.0,24/11/2021,2021-09-17
0,WISA,3.0,2.94-3.16,4.38M,3.01,1.74-7.06,-1.6,345499.0,48.14M,N/A(N/A),2211320.0,-,-,61.54%,15281797.0,17/11/2021,2021-09-17
0,CMLS,10.01,9.8-10.09,868.73M,10.0,4.4-14.84,-2.15,26440.0,186.12M,N/A(N/A),54190.0,-,-,97.84%,18445643.0,16/11/2021,2021-09-17
0,SOLO,3.39,3.4-3.56,1.31M,3.4,2.34-13.6,-0.94,4000143.0,402.42M,N/A(N/A),2502206.0,-,2.69,27.44%,113040021.0,08/11/2021,2021-09-17
0,SIC,14.43,14.4-14.47,418.78M,14.4,6.02-14.47,0.02,303593.0,375.44M,N/A(N/A),388216.0,745.35,-,121.66%,25946144.0,10/11/2021,2021-09-17
0,GRNQ,0.6611,0.637-0.6695,2.41M,0.6645,0.637-4.15,-0.16,865399.0,43.55M,N/A(N/A),6301336.0,-,-0.42,-37.04%,67671997.0,-,2021-09-17
0,KLXE,5.04,4.81-5.09,284.6M,5.0,3.73-18.97,-15.77,159925.0,44.75M,N/A(N/A),124120.0,-,-,-12.19%,8879876.0,09/12/2021,2021-09-17
0,FTDR,46.41,45.17-46.69,1550000000.0,46.33,38.46-58.94,1.11,805199.0,3890000000.0,N/A(N/A),414819.0,41.91,-,7.85%,85747075.0,09/11/2021,2021-09-17
0,DOOO,94.04,93.27-94.86,-,94.04,46.9-102.96,-,47856.0,7650000000.0,0.41(0.44%),76451.0,-,-,82.72%,80674167.0,26/11/2021,2021-09-17
0,YI,6.26,6.23-6.5,1650000000.0,6.34,5.01-45.2,-1.02,183493.0,536.19M,N/A(N/A),335867.0,-,-,8.74%,82873357.0,11/11/2021,2021-09-17
0,VIOT,4.71,4.73-4.85,974.79M,4.73,4.66-18.9,0.51,101259.0,325.08M,N/A(N/A),309767.0,9.15,-,-20.57%,67444163.0,30/11/2021,2021-09-17
0,ARCE,23.33,23.14-23.67,208.1M,23.4,22.08-44.66,-0.04,282623.0,1330000000.0,N/A(N/A),256717.0,-,-,-43.5%,56968380.0,30/11/2021,2021-09-17
0,UPWK,47.51,47.76-50.08,440.7M,47.77,14.83-64.33,-0.21,3187182.0,6340000000.0,N/A(N/A),1816212.0,-,-,225.69%,127616789.0,10/11/2021,2021-09-17
0,NIU,26.23,26.01-26.55,473.98M,26.26,17.7-53.22,0.39,559045.0,2020000000.0,N/A(N/A),755644.0,69.73,-,35.91%,76274999.0,29/11/2021,2021-09-17
0,OGI,2.4,2.35-2.46,-,2.4,1.01-6.32,-,6396754.0,718.38M,N/A(N/A),5482832.0,-,-,112.39%,298775723.0,22/12/2021,2021-09-17
0,STNE,40.9,40.63-41.77,648.04M,41.09,40.12-95.12,0.77,3838330.0,12890000000.0,N/A(N/A),3171946.0,53.15,-,-23.78%,308926067.0,29/11/2021,2021-09-17
0,TC,2.18,2.1-2.16,62.08M,2.16,1.75-6.65,-1.0,7752.0,42.9M,N/A(N/A),28175.0,-,-,-43.97%,19677168.0,17/09/2021,2021-09-17
0,LEGH,18.07,17.3-18.63,180.97M,18.15,12.51-20.29,1.67,187343.0,423.06M,N/A(N/A),40013.0,10.84,-,19.73%,24202631.0,18/11/2021,2021-09-17
0,NFE,28.42,27.4-28.32,652.08M,28.24,25.85-65.9,-0.46,1190748.0,5760000000.0,0.40(1.41%),568508.0,-,-,-18.83%,206698564.0,15/11/2021,2021-09-17
0,TBLT,0.5613,0.523-0.559,56.81M,0.5556,0.4605-1.775,-0.46,3281716.0,67.62M,N/A(N/A),9728110.0,-,-,-17.64%,129300090.0,23/11/2021,2021-09-17
0,HOTH,1.26,1.24-1.28,-,1.28,1.14-3.49,-0.59,162164.0,30.08M,N/A(N/A),498230.0,-,-,-46.15%,23873626.0,16/11/2021,2021-09-17
0,AREC,2.17,2-2.18,700K,2.16,1.26-7.99,-0.49,1549515.0,120.13M,N/A(N/A),1136398.0,-,-0.71,31.58%,60063483.0,22/11/2021,2021-09-17
0,VFF,8.81,8.581-8.82,-,8.79,4.27-20.27,-,426768.0,751.5M,N/A(N/A),829493.0,-,-,53.4%,85671604.0,15/11/2021,2021-09-17
0,LYFT,52.39,51.62-53.09,2440000000.0,52.77,21.36-68.25,-4.96,5390859.0,17490000000.0,N/A(N/A),4973602.0,-,-,70.65%,335274328.0,03/11/2021,2021-09-17
0,FRHC,60.86,60.63-61.58,417.71M,60.86,23.48-68.69,2.89,594507.0,3660000000.0,N/A(N/A),479574.0,21.02,1.1,154.15%,59474712.0,01/12/2021,2021-09-17
0,TW,84.81,83.45-85.08,980.19M,84.87,52.38-89.79,1.06,1018958.0,17030000000.000002,0.32(0.38%),405883.0,79.65,-,56.76%,202243216.0,28/10/2021,2021-09-17
0,GNLN,2.63,2.58-2.73,140.76M,2.64,1.83-8.7,-1.06,1103601.0,206.79M,N/A(N/A),806746.0,-,-,9.13%,75748509.0,05/11/2021,2021-09-17
0,BYND,108.25,107.85-113.38,453.97M,107.85,99.91-220.8,-1.45,4824217.0,7140000000.0,N/A(N/A),2185660.0,-,-,-30.86%,63254448.0,01/11/2021,2021-09-17
0,WAFU,6.66,6.21-6.65,8.51M,6.65,2.52-21,0.16,20452.0,29.13M,N/A(N/A),377585.0,42.93,-,99.39%,4440085.0,-,2021-09-17
0,ATIF,3.78,3.7189-3.92,1.06M,3.78,2.105-11.7,-1.5,103795.0,34.9M,N/A(N/A),710432.0,-,-,-30.64%,9161390.0,-,2021-09-17
0,LK,15.6,15.1-16.23,-,15.11,2.47-17.79,-2.41,862709.0,4040000000.0,N/A(N/A),2480259.0,-,-,521.65%,253146849.0,17/11/2021,2021-09-17
0,RTLR,12.1,11.6-12.17,405.72M,12.15,5.53-12.18,0.84,221955.0,480.75M,1.00(8.26%),218448.0,14.48,-,63.3%,40776404.0,10/11/2021,2021-09-17
0,IHRT,24.26,23.51-24.78,3250000000.0,24.46,7.41-28.24,-2.35,2006417.0,3370000000.0,N/A(N/A),996815.0,-,-,158.23%,146938748.0,10/11/2021,2021-09-17
0,PNRL,0.036,0.036-0.039,-,0.039,0.008-0.185,-,14500.0,-,N/A(N/A),12064.0,-,-,56.52%,-,-,2021-09-17
0,GO,24.27,23.62-24.18,3100000000.0,24.04,23.62-48.87,1.04,2032762.0,2290000000.0,N/A(N/A),870067.0,23.38,-,-40.4%,95920474.0,16/11/2021,2021-09-17
0,REAL,14.35,13.7-14.69,368.05M,14.44,11.46-30.2,-2.47,4562352.0,1270000000.0,N/A(N/A),2988483.0,-,-,-11.8%,91567545.0,08/11/2021,2021-09-17
0,WSG,2.495,2.48-2.51,143.03M,2.49,1.8-2.52,-2.22,0.0,348.19M,N/A(N/A),-,-,-,24.62%,139554234.0,-,2021-09-17
0,KRUS,46.48,44.74-47.48,42.49M,46.77,12.3-56.98,-1.95,88571.0,438.12M,N/A(N/A),71408.0,-,-,204.51%,9694998.0,10/11/2021,2021-09-17
0,SNDL,0.7193,0.7051-0.7254,56.08M,0.7179,0.1381-3.94,-0.6,48695642.0,1480000000.0,N/A(N/A),89682971.0,-,-,156.89%,2060000000.0,17/11/2021,2021-09-17
0,BHAT,0.6379,0.56-0.64,42.74M,0.64,0.55-2.2,0.21,632415.0,29.91M,N/A(N/A),870374.0,3.04,-,-44.04%,53417200.0,-,2021-09-17
0,XPEL,84.0,83.06-86.05,215.34M,84.27,22.56-103.84,1.08,303488.0,2370000000.0,N/A(N/A),264954.0,78.02,1.59,209.51%,27612597.0,18/11/2021,2021-09-17
0,PTON,104.92,102.5-105.23,4019999999.9999995,104.18,80.55-171,-0.69,5622023.0,31080000000.0,N/A(N/A),7150146.0,-,-,21.38%,300497342.0,10/11/2021,2021-09-17
0,HAPP,1.06,1.06-1.08,71.49M,1.06,1.03-2.58,0.04,116683.0,34.51M,N/A(N/A),538960.0,26.99,-,-46%,31953025.0,-,2021-09-17
0,MOHO,0.599,0.58-0.6065,213.19M,0.5994,0.552-3.97,-0.4,200008.0,27.38M,N/A(N/A),814542.0,-,-,-60.95%,46439374.0,06/12/2021,2021-09-17
0,SAFT,76.94,76.57-80.57,884.52M,76.78,66.67-87.98,11.49,259692.0,1210000000.0,3.60(4.68%),56589.0,6.7,0.3,15.02%,14982405.0,03/11/2021,2021-09-17
0,STFC,51.2,51.07-51.28,1660000000.0,51.1,12.07-51.4,2.13,191221.0,2260000000.0,0.40(0.78%),284189.0,24.03,0.41,263.23%,44227493.0,04/11/2021,2021-09-17
0,FNHC,2.19,2.21-2.25,293.94M,2.16,2.1-8.8,-8.53,67239.0,38.9M,0.18(16.44%),164333.0,-,0.87,-72.24%,17442845.0,09/11/2021,2021-09-17
0,UFCS,22.83,22.23-23.4,1140000000.0,22.74,18.83-36.31,-0.86,234211.0,577.95M,0.60(2.63%),66368.0,-,0.15,6.48%,25117340.0,10/11/2021,2021-09-17
0,UNAM,3.48,3.25-3.625,32.47M,3.282,2.533-8.6,-3.61,44854.0,18.57M,N/A(N/A),149101.0,-,-0.11,-41.33%,5304863.0,12/11/2021,2021-09-17
0,AFH,0.5034,0.467-0.5,9.64M,0.5,0.0502-0.6,-0.6,7231.0,5.66M,N/A(N/A),36078.0,-,3.39,319.5%,12047334.0,09/11/2021,2021-09-17
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.86-31.14,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,0%,13579927.0,-,2021-09-17
0,UIHC,2.8,2.79-3.35,771.19M,2.83,2.76-8.16,-3.48,5031242.0,120.98M,0.24(8.57%),165551.0,-,0.79,-63.82%,43206819.0,03/11/2021,2021-09-17
0,AMBC,13.51,13.25-13.66,295M,13.49,11.15-18.63,-3.18,531596.0,623.46M,N/A(N/A),326716.0,-,1.46,16.09%,46216714.0,10/11/2021,2021-09-17
0,COOP,39.97,39.22-40.6,3660000000.0,39.84,19.89-41.77,14.98,5594148.0,3440000000.0,N/A(N/A),689778.0,2.67,1.63,86.76%,86148567.0,04/11/2021,2021-09-17
0,PIH,5.01,5.05-5.85,-2640000.0,5.05,2.8-9.99,-2.39,16132.0,29.31M,0.50(N/A),16139.0,-,0.67,32.35%,5010377.0,15/11/2021,2021-09-17
0,OXBR,3.0,3.01-3.11,1.77M,3.06,0.99-9.62,0.11,69937.0,17.77M,N/A(N/A),1700790.0,27.52,0.7,198.08%,5733587.0,16/11/2021,2021-09-17
0,GWGH,9.31,8.98-9.63,97.3M,9.2,5.8-9.64,-0.61,59369.0,274.74M,N/A(N/A),25826.0,22.5,-0.33,8.85%,30594664.0,10/11/2021,2021-09-17
0,JRVR,32.97,33.12-34.2,746.21M,33.14,30.75-57.41,-2.58,419559.0,1270000000.0,1.20(3.64%),217806.0,-,0.51,-23.51%,37275736.0,03/11/2021,2021-09-17
0,CNFR,3.0,2.88-3.22,118.37M,3.01,2.18-4.97,0.49,65690.0,27.91M,N/A(N/A),160673.0,6.14,1.22,14.74%,9689421.0,10/11/2021,2021-09-17
0,NODK,18.04,17.66-18.17,315.23M,18.12,14.6-21.21,1.49,143568.0,376.33M,N/A(N/A),11253.0,12.13,0.26,11.9%,21285433.0,-,2021-09-17
0,ICCH,17.07,16.75-16.75,58.19M,16.75,11.65-18.46,2.09,1510.0,47.62M,N/A(N/A),2288.0,8.15,0.28,45.22%,2842800.0,-,2021-09-17
0,GSHD,148.33,147.71-152.4,136.07M,148.37,76.75-174.79,0.37,202163.0,2870000000.0,N/A(N/A),204398.0,405.53,0.57,84.86%,19391860.0,29/10/2021,2021-09-17
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,15.62-36.79,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,44.05%,19924220.0,-,2021-09-17
0,PPHI,10.0,9.15-9.15,5.6M,9.15,6-15.2,-0.15,0.0,33.08M,N/A(N/A),263.0,-,-,-12.86%,3615500.0,-,2021-09-17
0,PLMR,86.24,86.14-88.56,194.26M,87.62,61.01-115.4,0.42,522860.0,2190000000.0,N/A(N/A),115218.0,206.06,-,-16.27%,25375303.0,08/11/2021,2021-09-17
0,BRP,33.77,33.28-34.31,408.03M,33.96,22.79-40.82,-0.05,868628.0,1840000000.0,N/A(N/A),365348.0,-,-,29.99%,55147295.0,-,2021-09-17
0,VIPS,12.82,12.72-13.25,18130000000.0,13.05,12.44-46,1.4,9594654.0,8700000000.0,N/A(N/A),10670428.0,9.15,0.6,-23.19%,676208930.0,17/11/2021,2021-09-17
0,YY,54.31,54.02-55.69,4320000000.0,54.29,39.11-148.87,-4.75,1390099.0,4290000000.0,2.04(3.76%),1550606.0,-,0.89,-34.31%,78404831.0,16/11/2021,2021-09-17
0,SSTK,117.34,117.08-120.13,719.36M,118.4,50.19-120.08,2.9,387063.0,4300000000.0,0.84(0.72%),231309.0,40.48,1.1,127.91%,36622833.0,02/11/2021,2021-09-17
0,ATHM,42.19,41.91-43.35,1330000000.0,43.35,35.65-147.67,4.3,971261.0,5440000000.0,0.87(2.06%),899131.0,9.82,0.47,-55.91%,127346900.0,15/11/2021,2021-09-17
0,BABA,156.26,158.09-160.38,119210000000.0,158.48,152.8-319.32,8.32,25345696.0,433880000000.0,N/A(N/A),23206451.0,18.79,0.81,-41.95%,2710913650.0,29/10/2021,2021-09-17
0,W,277.87,278.27-287.53,14850000000.0,279.84,221.09-369,3.13,1485425.0,29740000000.0,N/A(N/A),1287549.0,88.92,3.09,3.31%,103900332.0,04/11/2021,2021-09-17
0,NEWR,79.51,76.37-79.73,685.54M,79.73,51.52-82.71,-3.88,1309136.0,5160000000.0,N/A(N/A),441025.0,-,0.87,37.4%,64847793.0,09/11/2021,2021-09-17
0,GDDY,73.28,71.68-73.44,3550000000.0,73.06,68.66-93.75,1.13,2014730.0,12230000000.0,N/A(N/A),1164223.0,64.73,0.98,-0.11%,168830425.0,10/11/2021,2021-09-17
0,SNAP,72.48,72.4-75.63,3340000000.0,72.42,23.06-80.79,-0.5,20678278.0,118930000000.0,N/A(N/A),16497529.0,-,1.28,207.65%,1590840116.0,26/10/2021,2021-09-17
0,SWCH,26.72,26.49-27.03,529.09M,26.72,13.38-27.03,0.22,4166361.0,3650000000.0,0.21(0.79%),2075208.0,120.55,0.73,71.94%,137297705.0,16/11/2021,2021-09-17
0,SE,342.91,334.94-347.44,6820000000.0,345.0,142.59-359.84,-3.57,3023847.0,187630000000.0,N/A(N/A),3297542.0,-,1.32,132.36%,552154760.0,23/11/2021,2021-09-17
0,SOGO,8.74,8.73-8.76,690.95M,8.75,7.49-8.94,0.02,449225.0,3390000000.0,N/A(N/A),711102.0,524.61,1.25,1.27%,387837457.0,08/11/2021,2021-09-17
0,EB,17.65,17.34-18.14,122.66M,17.81,9.03-26.51,-1.57,1060658.0,1680000000.0,N/A(N/A),997055.0,-,-,42.34%,94307461.0,11/11/2021,2021-09-17
0,PLAN,65.33,64.53-66,511.55M,65.49,46.03-86.17,-1.27,2765862.0,9600000000.0,N/A(N/A),1631424.0,-,-,13.85%,146182640.0,23/11/2021,2021-09-17
0,PICO,12.59,12.05-12.64,10.86M,12.44,8.2-16.28,0.55,463895.0,231.45M,N/A(N/A),195295.0,23.05,0.98,33.79%,18339827.0,09/11/2021,2021-09-17
0,SIEB,3.5,3.45-3.63,63.16M,3.52,3.13-18.5,0.17,78966.0,111.06M,N/A(N/A),352029.0,20.91,-0.63,0.57%,31283364.0,10/11/2021,2021-09-17
0,SNFCA,8.06,8.02-8.97,531.23M,8.1,5.81-10.181,2.76,107318.0,181.64M,N/A(N/A),60385.0,2.92,0.86,46.02%,20250142.0,17/11/2021,2021-09-17
0,STRS,30.31,30.54-31.29,50.05M,30.89,18.06-37.36,-3.3,9293.0,257.5M,N/A(N/A),39165.0,-,0.99,38.81%,8237328.0,11/11/2021,2021-09-17
0,VRTS,325.36,314.12-326.96,787.35M,326.19,129.35-326.96,21.51,93597.0,2460000000.0,6.00(1.84%),46912.0,15.13,1.55,131.08%,7651606.0,22/10/2021,2021-09-17
0,WETF,5.78,5.72-5.96,282.13M,5.81,3.06-7.38,0.08,4161542.0,845.27M,0.12(2.08%),1008308.0,76.15,1.81,76.04%,142061423.0,22/10/2021,2021-09-17
0,WRLD,193.79,193.75-197.23,531.33M,195.29,82.44-209,13.59,56882.0,1200000000.0,N/A(N/A),23252.0,14.26,1.61,101.45%,6080821.0,04/11/2021,2021-09-17
0,WRLS,3.42,3.23-3.46,123.25M,3.37,3.23-9.62,-3.1,257377.0,195.01M,N/A(N/A),95466.0,-,0.65,-15.97%,59454417.0,01/12/2021,2021-09-17
0,OPI,25.22,25.04-25.52,574.05M,25.27,17.62-31.69,-0.71,722012.0,1220000000.0,2.20(8.72%),174160.0,-,1.27,9.77%,48334357.0,29/10/2021,2021-09-17
0,CMCT,6.59,6.5-6.93,76.71M,6.59,6.5-17.286,-2.09,659763.0,161.95M,0.30(4.55%),122816.0,-,0.79,-41.73%,23369331.0,05/11/2021,2021-09-17
0,PFMT,4.56,4.31-4.55,140.5M,4.5,0.587-5.28,0.0,335014.0,295.16M,N/A(N/A),747595.0,-,-0.77,590.36%,66929654.0,11/11/2021,2021-09-17
0,CG,50.79,50.68-51.5,7690000000.0,50.99,23.48-51.55,7.14,3792949.0,18230000000.0,1.00(1.97%),2033560.0,7.12,1.37,96.86%,357009775.0,04/11/2021,2021-09-17
0,ASPS,10.54,10.13-10.462,245.28M,10.45,5.61-14.76,-3.87,90449.0,163.9M,N/A(N/A),167063.0,-,1.53,-22.36%,15896932.0,28/10/2021,2021-09-17
0,LAND,23.04,22.39-23.19,62.03M,23.12,13.55-26.04,-0.34,581411.0,703.61M,0.54(2.35%),208475.0,-,0.63,44.34%,31327349.0,10/11/2021,2021-09-17
0,WHLR,3.12,3.085-3.15,60.48M,3.14,2.5-7.36,-1.37,27003.0,30.4M,N/A(N/A),785492.0,-,3.36,15.5%,9712986.0,09/11/2021,2021-09-17
0,KBSF,3.14,2.96-3.18,13.13M,3.11,1.65-5.83,-2.09,193007.0,12.78M,N/A(N/A),400558.0,-,1.32,66.85%,4233272.0,-,2021-09-17
0,HCAP,9.66,9.35-9.66,12.06M,9.54,2.98-9.66,0.97,0.0,57.65M,1.92(19.88%),37290.0,9.94,1.21,188.35%,5968296.0,-,2021-09-17
0,QIWI,8.39,8.15-8.4,575.26M,8.36,8.15-17.6,2.27,669992.0,510.06M,1.17(13.95%),316128.0,3.69,0.7,-48.93%,62430834.0,24/11/2021,2021-09-17
0,CPTA,25.85,25.7-26.15,22.34M,25.71,8.4-28.9,2.43,11628.0,70.08M,N/A(N/A),14161.0,10.62,1.92,158.43%,2711068.0,08/11/2021,2021-09-17
0,GLG,0.7378,0.7-0.782,94.47M,0.7378,0.65-2.89,0.04,506087.0,69.64M,N/A(N/A),4634397.0,19.12,0.61,-76.19%,99484047.0,12/11/2021,2021-09-17
0,TIPT,9.85,9.86-10.08,1080000000.0,9.91,4.495-15.46,1.61,221994.0,329.39M,0.16(1.62%),94849.0,6.13,0.95,95.63%,33406981.0,09/11/2021,2021-09-17
0,SAMG,16.24,15.43-16.12,119.93M,16.12,9.41-17.66,1.02,16252.0,151.72M,0.68(4.19%),61186.0,15.91,0.74,31.85%,9669760.0,04/11/2021,2021-09-17
0,NMIH,21.93,21.45-22.19,452.28M,22.04,16.01-26.82,2.28,1506154.0,1870000000.0,N/A(N/A),415255.0,9.62,1.7,17.75%,85708239.0,02/11/2021,2021-09-17
0,NHLD,2.76,2.72-2.77,124.15M,2.74,1.75-3.9,-0.39,0.0,38.13M,N/A(N/A),170457.0,-,1.5,29.44%,13765304.0,-,2021-09-17
0,DMPI,1.32,1.3-1.4,-,1.3,1.18-3.35,-2.11,205484.0,43.06M,N/A(N/A),662978.0,-,1.54,-4.76%,32617939.0,27/09/2021,2021-09-17
0,IZEA,2.07,2.06-2.14,22.35M,2.09,0.663-7.45,-0.09,453177.0,131.1M,N/A(N/A),1075040.0,-,2.73,117.39%,61840490.0,18/11/2021,2021-09-17
0,ABIL,0.12,0.12-0.12,1.73M,0.12,0.02-0.92,-0.88,0.0,958.69K,N/A(N/A),7001.0,-,1.57,-50%,7989061.0,16/11/2021,2021-09-17
0,JASN,0.013,0.006-0.02,56.21M,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,05/11/2021,2021-09-17
0,ICMB,5.6,5.581-5.69,26.69M,5.6,2.89-6.58,-0.17,40849.0,81.84M,0.60(10.71%),61260.0,-,2.62,39.8%,14383340.0,10/11/2021,2021-09-17
0,HNNA,9.79,9.56-10,31.62M,9.946,7.76-12.41,1.0,14539.0,73.67M,0.55(5.62%),7819.0,9.8,1.06,7.3%,7367149.0,07/12/2021,2021-09-17
0,ISTR,21.52,21.26-21.65,53.77M,21.41,12.4-23.69,1.88,23246.0,225.68M,0.32(1.49%),63236.0,11.44,0.76,56.43%,10423938.0,28/10/2021,2021-09-17
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.35-28.99,1.2,0.0,159.5M,N/A(N/A),56395.0,23.06,0.47,18.37%,5743570.0,05/11/2021,2021-09-17
0,WINS,1.51,1.56-1.56,-15440000.0,1.56,1.51-21.67,-0.71,106.0,30.95M,N/A(N/A),414.0,-,1.39,-91.78%,19837642.0,-,2021-09-17
0,VIRT,24.33,24.01-24.39,2890000000.0,24.27,21.03-32.35,4.19,2114360.0,2850000000.0,0.96(3.95%),1407566.0,5.8,-0.32,-9.42%,117386677.0,10/11/2021,2021-09-17
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,10.46-19.2,-1.65,0.0,8199999999.999999,1.33(7.46%),4160907.0,-,1.37,58.64%,440947607.0,-,2021-09-17
0,WSC,31.9,31.34-32.25,1740000000.0,32.09,15.73-32.47,0.37,5539293.0,7070000000.0,N/A(N/A),2084389.0,85.88,1.73,83.33%,223993904.0,11/11/2021,2021-09-17
0,PMTS,35.0,32.32-35.08,349.15M,34.91,1.85-38.92,1.91,167680.0,366.5M,N/A(N/A),36737.0,18.37,1.38,"1,563.78%",11238994.0,10/11/2021,2021-09-17
0,ASPU,5.81,5.72-5.9,67.81M,5.78,4.7-12.8,-0.43,123240.0,144.85M,N/A(N/A),262408.0,-,0.69,-51.84%,24931565.0,13/12/2021,2021-09-17
0,MOXC,6.76,6.58-7.33,700K,6.58,0.93-31.38,-0.12,429603.0,141.77M,N/A(N/A),4451824.0,-,3.4,225.78%,19341529.0,-,2021-09-17
0,LMFA,4.36,4.27-4.48,15.21M,4.44,2.416-18.5,1.35,178782.0,23.55M,N/A(N/A),1608012.0,3.23,1.2,43.44%,5414296.0,-,2021-09-17
