,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,XSPA,0.6942,0.6515-0.6999,93.78M,0.69,0.63-2.19,-0.033,0.0,64.86M,N/A(N/A),622667.0,-21.65,2.14,-53.55%,94278118.0,16/11/2022,2022-10-25
0,CPAH,3.465,3.47-3.49,11.08M,3.47,3.47-3.49,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,0%,6452478.0,-,2022-10-25
0,NEON,3.787,3.82-3.95,5.04M,3.9,3.3-12.08,-0.475,15005.0,52.96M,N/A(N/A),30436.0,-8.41,2.23,-54.37%,13579952.0,10/11/2022,2022-10-25
0,IDEX,0.278,0.308-0.375,86.64M,0.351,0.2-2.14,-0.63,44886645.0,168.95M,N/A(N/A),6646503.0,-0.331,0.493,-85.13%,541345290.0,14/11/2022,2022-10-25
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.132,0%,56235157.0,-,2022-10-25
0,BCOV,6.61,6.59-6.79,158.18M,6.59,5.84-12.38,-0.062,85135.0,281.14M,N/A(N/A),130222.0,-104.55,0.698,-44.17%,41897964.0,26/10/2022,2022-10-25
0,NXGN,18.53,18.71-19.15,603.57M,18.75,14.61-21.87,-0.001,418389.0,1270000000.0,N/A(N/A),306658.0,-14452.67,1.07,26.23%,68018785.0,27/10/2022,2022-10-25
0,SYNC,2.19,2.19-2.2,60.78M,2.19,2.19-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.736,0%,39896237.0,-,2022-10-25
0,QLYS,133.87,135-139.64,328.13M,135.01,108.1-162.36,2.61,376764.0,5340000000.0,N/A(N/A),393348.0,55.41,0.612,14.07%,38363617.0,02/11/2022,2022-10-25
0,FTEO,5.58,5.35-5.59,9980000000.0,5.5,0-0,12.5,0.0,293.21M,N/A(N/A),588.0,62.51,1.86,0%,38149166.0,-,2022-10-25
0,MRIN,1.19,1.19-1.26,17.18M,1.21,1.1-8.12,-1.02,88345.0,20.12M,N/A(N/A),717076.0,-1.18,0.503,-81.86%,15964761.0,10/11/2022,2022-10-25
0,BNFT,6.12,6.14-6.47,198.36M,6.14,5.68-13.06,-1.07,48331.0,215.35M,N/A(N/A),81327.0,-5.61,1.62,-43.96%,34236552.0,03/11/2022,2022-10-25
0,GOGO,14.08,13.72-14.17,272.22M,14.03,11.57-23.69,2.4,785319.0,1780000000.0,N/A(N/A),804928.0,6.52,1.23,-17.66%,128688372.0,03/11/2022,2022-10-25
0,PINC,33.87,33.61-34.19,1090000000.0,33.81,32.02-42.15,2.21,514471.0,4019999999.9999995,0.84(2.48%),478970.0,16.21,0.323,-15.11%,118786586.0,01/11/2022,2022-10-25
0,WIX,78.31,79.13-86.21,1340000000.0,79.13,53.12-207,-7.5,1260269.0,4890000000.0,N/A(N/A),1057985.0,-10.09,1.33,-60.28%,56907592.0,17/11/2022,2022-10-25
0,CRTO,26.53,25.95-26.78,1670000000.0,26.55,20.56-43.49,1.39,316375.0,1590000000.0,N/A(N/A),254522.0,19.34,0.826,-21.02%,60609940.0,02/11/2022,2022-10-25
0,EIGI,8.35,8.15-8.5,552.42M,8.45,9.49-9.5,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.64,-10.96%,141713327.0,-,2022-10-25
0,SSNT,4.1,4.011-4.18,42.25M,4.118,2.25-9.6,-0.146,15363.0,20.7M,N/A(N/A),318820.0,-23.86,1.26,-25.86%,5136177.0,15/11/2022,2022-10-25
0,DRIO,4.39,4.33-4.6,25.9M,4.33,3.66-19.39,-4.11,102610.0,105.76M,N/A(N/A),208237.0,-0.937,1.28,-72.49%,23294993.0,15/11/2022,2022-10-25
0,AEYE,5.32,5.34-5.95,27.17M,5.39,3.1-10.58,-1.39,18527.0,67.2M,N/A(N/A),21219.0,-3.94,1.33,-48.8%,11447776.0,17/11/2022,2022-10-25
0,NTRP,7.38,7.29-7.62,-,7.58,0.9154-1.04,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-10-25
0,SHSP,17.1,17.09-17.1,31.07M,17.1,12.03-17.35,-0.56,0.0,220.36M,N/A(N/A),163658.0,-,1.83,0%,12886660.0,-,2022-10-25
0,FIVN,56.93,57.68-60.07,510.71M,57.68,50.88-168.56,-1.19,1408920.0,4190000000.0000005,N/A(N/A),1199108.0,-94.24,0.593,-64.73%,70102990.0,07/11/2022,2022-10-25
0,TWOU,4.72,4.72-5.56,729.33M,4.72,4.7-31.7,-4.16,1571318.0,429.27M,N/A(N/A),1094145.0,-1.92,0.967,-85.1%,77485216.0,08/11/2022,2022-10-25
0,VRNS,26.35,26.72-28.08,323.19M,26.72,22.92-67.76,-1.23,1195995.0,3000000000.0,N/A(N/A),1067370.0,-25.86,1.16,-58.32%,109890447.0,31/10/2022,2022-10-25
0,WB,10.71,10.95-11.44,2160000000.0,10.95,10.02-49.76,1.11,1150568.0,2670000000.0,N/A(N/A),785785.0,17.25,0.651,-78.7%,236561872.0,09/11/2022,2022-10-25
0,INPX,3.49,3.34-3.82,19.54M,3.34,3.34-73.785,-68.28,300992.0,18.17M,N/A(N/A),641856.0,-0.06,1.34,-93.9%,4950893.0,16/11/2022,2022-10-25
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,1.32,0%,21295218.0,-,2022-10-25
0,MOBL,7.04,7.03-7.05,108.92M,7.04,7.03-7.05,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-10-25
0,MTLS,10.42,10.5-10.97,248.35M,10.56,10-27.55,0.245,227712.0,638.48M,N/A(N/A),166684.0,47.05,0.759,-53%,59063521.0,27/10/2022,2022-10-25
0,ANY,0.437,0.433-0.499,5.18M,0.447,0.353-7.57,-1.18,1142810.0,29.93M,N/A(N/A),633959.0,-0.366,2.49,-93.28%,66505769.0,10/11/2022,2022-10-25
0,CYBR,148.77,151.15-157.31,542.81M,151.66,100.35-201.68,-3.03,504108.0,6360000000.0,N/A(N/A),417202.0,-48.01,1.2,-19.04%,40716329.0,03/11/2022,2022-10-25
0,NXTD,0.8599,0.84-0.87,11.82M,0.845,0.703-5.6,-1.13,16943.0,8.22M,N/A(N/A),62625.0,-0.936,1.84,-67.05%,9608937.0,17/11/2022,2022-10-25
0,UPLD,6.97,7.03-7.49,310.73M,7.07,6.58-34.21,-1.87,215921.0,237.06M,N/A(N/A),405559.0,-5.92,0.693,-79.19%,31778044.0,10/11/2022,2022-10-25
0,MOMO,4.32,4.42-4.78,2150000000.0,4.44,3.96-12.39,-16.15,2260334.0,927.11M,0.62(13.25%),1630036.0,-2.23,1.09,-63.33%,198100847.0,29/11/2022,2022-10-25
0,BZUN,4.3,4.39-4.63,1110000000.0,4.47,3.88-19.23,-7.49,537025.0,261.57M,N/A(N/A),406498.0,-7.81,0.729,-77.81%,58779049.0,23/11/2022,2022-10-25
0,MJCO,15.97,15.97-16.06,41.25M,15.97,15.97-16.06,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.22,0%,43372515.0,-,2022-10-25
0,ALRM,64.71,65.03-66.39,805.89M,65.15,54.99-90.69,0.851,174759.0,3270000000.0,N/A(N/A),205532.0,77.98,1.14,-20.18%,49739773.0,09/11/2022,2022-10-25
0,APPF,95.48,96.32-101.19,296.71M,96.68,79.92-139.99,-1.31,118281.0,3530000000.0,N/A(N/A),111433.0,-78.88,1.05,-28.19%,35001015.0,07/11/2022,2022-10-25
0,RPD,42.73,43.34-45.15,448.91M,43.34,38.36-145,-2.92,492090.0,2640000000.0,N/A(N/A),711668.0,-14.62,1.4,-66.04%,58700340.0,02/11/2022,2022-10-25
0,SITO,0.0003,0.0003-0.0015,-,0.0003,0.0002-0.0716,-1.22,233820.0,7.69K,N/A(N/A),4420.0,-,-0.2,-99.5%,25641812.0,18/11/2022,2022-10-25
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,-0.129,0%,31249484.0,-,2022-10-25
0,BRQS,0.8122,0.7606-0.8635,47.21M,0.82,0.5701-12.416,-7.58,3471198.0,15.58M,N/A(N/A),2708722.0,-,1.39,-90.85%,18650409.0,22/11/2022,2022-10-25
0,MTCH,42.54,43.15-45.6,2410000000.0,43.15,40.23-168.16,0.394,3035239.0,12860000000.0,N/A(N/A),3497254.0,162.53,1.18,-74.88%,282986452.0,01/11/2022,2022-10-25
0,MIME,79.92,79.91-79.96,575.28M,79.91,48.89-85.48,0.721,0.0,5350000000.0,N/A(N/A),1414640.0,116.89,1.31,16.04%,66945796.0,-,2022-10-25
0,TEAM,194.85,197.37-206.14,2040000000.0,197.37,159.54-483.13,-2.42,2068355.0,52530000000.0,N/A(N/A),1731240.0,-95.87,0.936,-53.96%,254941829.0,19/01/2023,2022-10-25
0,SCWX,8.11,8.07-8.39,498.78M,8.12,7.07-21.56,-0.812,38683.0,695.06M,N/A(N/A),69352.0,-10.68,0.86,-57.63%,84970379.0,01/12/2022,2022-10-25
0,MYSZ,0.1696,0.1651-0.177,-,0.169,0.1-2.97,-0.397,139589.0,4.46M,N/A(N/A),1078241.0,-0.639,2.77,-85.63%,25551906.0,17/11/2022,2022-10-25
0,PI,84.67,84.73-90.27,210.7M,85.03,39.74-99,-2.21,439411.0,2250000000.0,N/A(N/A),342821.0,-42.09,2.25,53.92%,25599992.0,26/10/2022,2022-10-25
0,ATOM,8.34,8.29-9.21,380K,8.29,7.44-33.13,-0.743,192046.0,216.19M,N/A(N/A),164504.0,-19.33,1.64,-64.8%,23627796.0,03/11/2022,2022-10-25
0,TLND,65.96,65.85-66.03,299.27M,65.85,64.35-66.03,-2.65,0.0,800M,N/A(N/A),262897.0,-,0.86,0%,27971855.0,-,2022-10-25
0,EVBG,29.54,29.84-32.95,402.95M,29.92,24.1-164,-2.41,636881.0,1280000000.0,N/A(N/A),664640.0,-14.76,0.896,-80.96%,39732676.0,07/11/2022,2022-10-25
0,GSUM,1.95,1.94-1.95,129.38M,1.94,1.94-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,0%,39556229.0,-,2022-10-25
0,NTNX,26.91,26.78-27.59,1200000000.0,26.85,13.44-36.52,-3.62,2318727.0,6170000000.0,N/A(N/A),2738348.0,-7.37,1.14,-25.02%,230085836.0,28/11/2022,2022-10-25
0,TRHC,3.46,3.24-3.56,239.39M,3.46,2.09-31.63,-4.91,49575.0,84.17M,N/A(N/A),276880.0,-1.27,1.8,-87.04%,23912316.0,08/11/2022,2022-10-25
0,COUP,51.61,52.58-54.31,786.59M,52.58,46.31-249.53,-4.59,2588968.0,4120000000.0,N/A(N/A),1916236.0,-12.07,1.4,-79.02%,75930267.0,05/12/2022,2022-10-25
0,MRAM,5.63,5.56-5.99,62.07M,5.69,4.71-14.36,0.412,81073.0,119.87M,N/A(N/A),126550.0,17.19,1.31,-6.01%,20163410.0,10/11/2022,2022-10-25
0,BL,52.4,52.42-56.85,344.97M,53.13,49.66-135,-1.21,734483.0,3650000000.0,N/A(N/A),513719.0,-56.61,0.79,-58.23%,64410385.0,03/11/2022,2022-10-25
0,GDS,11.88,12.04-13.41,1020000000.0,12.37,9.39-63,-9.04,2330730.0,2350000000.0,N/A(N/A),981670.0,-20.41,0.757,-81.03%,190554124.0,15/11/2022,2022-10-25
0,GTYH,6.3,6.29-6.31,63.09M,6.29,2.505-8.09,-0.702,0.0,396.33M,N/A(N/A),1008187.0,-8.98,-0.409,-19.02%,62909278.0,-,2022-10-25
0,ICHR,23.17,23.31-24.65,1170000000.0,23.31,21.03-51.98,2.21,118462.0,692.91M,N/A(N/A),172715.0,12.45,2.05,-39.42%,28739608.0,08/11/2022,2022-10-25
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-10-25
0,OKTA,54.71,55.49-58.35,1600000000.0,55.64,47.54-272.27,-5.89,3373743.0,9260000000.0,N/A(N/A),4251633.0,-10.02,1.07,-78.99%,158872824.0,07/12/2022,2022-10-25
0,VERI,6.45,6.5-6.94,146.46M,6.5,5.21-37.14,-1.51,176321.0,250.78M,N/A(N/A),311107.0,-4.21,2.89,-77.51%,36135161.0,08/11/2022,2022-10-25
0,APPN,44.66,45-48.34,311.68M,45.0,36.51-104.45,-1.72,455441.0,3470000000.0,N/A(N/A),324322.0,-31.38,1.59,-52.99%,72449831.0,03/11/2022,2022-10-25
0,SGH,13.16,13.08-13.77,1820000000.0,13.08,12.04-37.25,1.35,641084.0,660.27M,N/A(N/A),555423.0,10.79,1.36,-47.21%,48620594.0,22/12/2022,2022-10-25
0,XELA,0.2575,0.256-0.3,1120000000.0,0.2565,0.2515-43,-14.86,26588636.0,17.49M,N/A(N/A),9580952.0,-0.055,1.78,-99.14%,64967633.0,10/11/2022,2022-10-25
0,XAIR,7.17,7.2-7.63,-,7.2,4.785-16.41,-1.71,203578.0,219.38M,N/A(N/A),215183.0,-5.31,-0.263,-24.53%,29888004.0,11/11/2022,2022-10-25
0,RMNI,5.47,5.48-5.69,292.83M,5.49,4.19-11.52,0.726,306158.0,494.65M,N/A(N/A),398193.0,8.18,0.716,-45.08%,87549000.0,10/11/2022,2022-10-25
0,MDB,181.91,185.18-200.96,1080000000.0,185.18,166.61-590,-5.37,2212139.0,13790000000.0,N/A(N/A),1771127.0,-35.56,1.16,-63.97%,68707084.0,13/12/2022,2022-10-25
0,RMBL,13.71,13.64-14.4,1670000000.0,13.67,12.8-48.45,1.59,88897.0,228.36M,N/A(N/A),115717.0,11.66,2.48,-63.89%,16003090.0,16/11/2022,2022-10-25
0,FSCT,28.99,28.98-29,319.98M,28.98,0-0,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-10-25
0,ALTR,46.44,46.64-47.67,421.89M,46.78,43.17-82.96,-0.406,186864.0,3790000000.0,N/A(N/A),291855.0,-108.01,1.51,-38.81%,79946246.0,03/11/2022,2022-10-25
0,SFET,0.36,0.3601-0.38,4.78M,0.3601,0.3599-1.31,-0.537,61733.0,-,N/A(N/A),69049.0,-0.805,0.493,-66.2%,-,01/12/2022,2022-10-25
0,ACMR,5.96,6.04-6.51,308.74M,6.05,5.46-37.29,0.548,1356076.0,384.65M,N/A(N/A),860428.0,73.56,0.624,-83.17%,59268024.0,09/11/2022,2022-10-25
0,BAND,10.93,10.99-12.17,388.13M,10.99,9.2-89.18,-1.12,342874.0,307.19M,N/A(N/A),561659.0,-15.8,0.82,-87.54%,25303916.0,02/11/2022,2022-10-25
0,AMRH,3.5,3.43-3.75,-,3.43,3.35-112.5,-69.42,75718.0,7.77M,N/A(N/A),395641.0,-0.05,1.13,-96.05%,2078271.0,11/11/2022,2022-10-25
0,OSS,3.34,2.96-3.35,69.11M,2.96,2.96-5.69,0.079,23127.0,65.68M,N/A(N/A),17656.0,43.96,1.49,-31.42%,20024086.0,10/11/2022,2022-10-25
0,KERN,0.095,0.092-0.1,24.81M,0.099,0.087-3.88,-2.28,4396094.0,7.96M,N/A(N/A),12897327.0,-0.044,2.99,-96.67%,80435679.0,07/11/2022,2022-10-25
0,ZS,148.67,150.62-157.58,772.89M,150.62,125.12-376.11,-2.77,1886335.0,22470000000.0,N/A(N/A),2403661.0,-54.23,0.96,-51.71%,143052488.0,06/12/2022,2022-10-25
0,DBX,21.63,21.73-22.21,1680000000.0,21.75,19.07-31.47,0.912,2694932.0,7920000000.0,N/A(N/A),2348286.0,23.97,0.845,-28.66%,357888439.0,03/11/2022,2022-10-25
0,RDVT,16.68,16.94-17.2,48.15M,16.98,15.74-42.47,-0.047,24481.0,232.5M,N/A(N/A),37833.0,-366.97,1.2,-47.56%,13717098.0,09/11/2022,2022-10-25
0,LASR,9.92,9.95-10.61,204.14M,9.95,8.96-34.19,-0.795,239382.0,467.64M,N/A(N/A),253354.0,-16.21,2.34,-64.36%,45095519.0,07/11/2022,2022-10-25
0,DOCU,48.47,49.06-50.62,2340000000.0,49.06,42.13-288.5,-0.545,4108063.0,10080000000.0,N/A(N/A),4689896.0,-85.37,1.21,-82.36%,200771249.0,02/12/2022,2022-10-25
0,AGMH,1.62,1.63-1.67,36.71M,1.63,1.16-12.8,0.165,1714.0,39.78M,N/A(N/A),21963.0,14.06,1.03,-85.01%,24254842.0,-,2022-10-25
0,CLPS,1.38,1.32-1.39,113.97M,1.39,1.15-3.86,0.213,10716.0,30.08M,N/A(N/A),55063.0,7.14,2.46,-54.46%,22446822.0,-,2022-10-25
0,IIIV,20.86,20.93-21.81,299.79M,21.02,17.8-30.26,-0.639,116054.0,693.06M,N/A(N/A),156845.0,-27.43,1.31,-11.87%,32381079.0,24/11/2022,2022-10-25
0,DOMO,17.39,17.42-19.18,285.06M,17.79,14-92.6,-3.74,598156.0,656.53M,N/A(N/A),544531.0,-4.66,2.44,-81.07%,34265895.0,02/12/2022,2022-10-25
0,TENB,32.63,32.96-34.32,611.39M,33.1,28.8-63.61,-0.728,1028295.0,3820000000.0,N/A(N/A),966751.0,-48.51,1.32,-37.07%,111644129.0,25/10/2022,2022-10-25
0,OPRA,3.97,3.93-4.22,289.13M,3.96,3.92-9.87,-0.904,42106.0,463.33M,N/A(N/A),69675.0,-5.15,1.12,-54.42%,114120006.0,10/11/2022,2022-10-25
0,JG,0.855,0.855-0.92,55.43M,0.855,0.75-1.81,-1.05,13895.0,105.75M,N/A(N/A),87650.0,-7.0,0.962,-45.19%,118822889.0,22/11/2022,2022-10-25
0,PT,0.3637,0.37-0.4099,12.81M,0.38,0.2533-7.1,-11.88,49573.0,3.47M,N/A(N/A),297983.0,-0.581,-0.396,-92.06%,8677960.0,-,2022-10-25
0,QTT,0.4263,0.4203-0.4591,289.81M,0.4203,0.42-11.8,-44.5,66027.0,13.37M,N/A(N/A),64458.0,-0.163,0.776,-96.45%,29192284.0,21/12/2022,2022-10-25
0,SVMK,7.35,7.42-8.06,349.08M,7.42,5.14-25,-0.874,3491021.0,1180000000.0,N/A(N/A),2198736.0,-8.74,1.33,-69.84%,147615822.0,10/11/2022,2022-10-25
0,CVET,20.99,20.93-21,3430000000.0,20.93,13.39-21.2,-0.094,0.0,2940000000.0,N/A(N/A),1238300.0,-220.91,1.67,3.96%,140122753.0,03/11/2022,2022-10-25
0,SLGG,0.682,0.67-0.703,17.84M,0.68,0.523-4.38,-0.84,63920.0,25.73M,N/A(N/A),180895.0,-0.702,1.21,-78.41%,37417313.0,16/11/2022,2022-10-25
0,RUHN,3.4,3.37-3.4,528.94M,3.39,3.37-3.4,-0.19,0.0,281.03M,N/A(N/A),-,-,-,0%,414782874.0,-,2022-10-25
0,PBTS,0.147,0.14-0.155,-,0.1465,0.135-2.21,-0.19,7575892.0,17.83M,N/A(N/A),4992948.0,-3.4,0.813,-88.86%,117609205.0,-,2022-10-25
0,SCPL,13.29,13.34-14,619.1M,13.34,10.6-22.29,0.74,191959.0,1700000000.0,N/A(N/A),229887.0,17.48,0.26,-37.25%,127174476.0,09/11/2022,2022-10-25
0,YJ,0.88,0.805-0.9239,196.46M,0.8781,0.5-1.42,0.267,239451.0,172.82M,N/A(N/A),160938.0,28.94,0.839,-5.98%,214680039.0,30/11/2022,2022-10-25
0,MWK,1.08,1.07-1.15,173.11M,1.08,0.97-8.31,-3.34,1863850.0,82.88M,N/A(N/A),2317015.0,-0.995,1.46,-85.58%,76034805.0,08/11/2022,2022-10-25
0,CRWD,157.97,159.21-164.67,1740000000.0,159.22,130-298.48,-0.752,2087752.0,37830000000.0,N/A(N/A),3242834.0,-201.66,1.27,-44.26%,233380504.0,08/12/2022,2022-10-25
0,DOYU,1.09,0.91-1.14,1300000000.0,1.14,0.9-4,-1.52,4036342.0,317.48M,N/A(N/A),1027752.0,-5.63,0.858,-70.38%,317483840.0,16/11/2022,2022-10-25
0,LVGO,139.77,137.52-145.91,317.43M,140.45,137.52-145.91,-0.36,0.0,14200000000.0,N/A(N/A),-,-,-,0%,101585377.0,-,2022-10-25
0,HCAT,8.78,8.04-9.04,194.55M,8.04,8.04-54.27,-2.79,1100037.0,494.15M,N/A(N/A),1171574.0,-4.42,1.14,-82.76%,54723376.0,15/11/2022,2022-10-25
0,DDOG,82.43,82.98-89.04,959.72M,82.98,75.54-199.68,0.021,5368943.0,28080000000.0,N/A(N/A),4265016.0,8195.78,1.2,-49.24%,316445687.0,15/11/2022,2022-10-25
0,DUO,0.664,0.683-1.52,61.95M,0.683,0.6-20.85,-208.14,11132437.0,100.61M,N/A(N/A),252491.0,-0.055,-0.027,-96.72%,79846763.0,-,2022-10-25
0,KRKR,0.867,0.867-0.998,39.36M,0.919,0.5-2.39,0.61,229826.0,40.49M,N/A(N/A),1630974.0,11.37,0.667,-49.29%,40616528.0,07/12/2022,2022-10-25
0,ROIC,14.1,14.16-14.6,298.88M,14.21,13.35-20.09,0.429,1490352.0,1930000000.0,0.60(4.13%),975423.0,41.63,1.38,-22.65%,133188735.0,25/10/2022,2022-10-25
0,SIGI,93.45,92.15-93.66,2590000000.0,93.07,66.81-94.35,4.3,228056.0,5620000000.0,1.12(1.20%),293522.0,18.7,0.624,18.91%,60329641.0,02/11/2022,2022-10-25
0,TREE,21.57,21.28-22.82,1100000000.0,21.57,20.05-164.69,1.89,244313.0,287.05M,N/A(N/A),284128.0,16.66,1.65,-85.25%,12785991.0,03/11/2022,2022-10-25
0,SBRA,13.07,13.03-13.26,427.35M,13.11,11.44-16.6,0.19,2163315.0,3040000000.0,1.20(9.13%),1886554.0,79.02,1.33,-13.1%,230968872.0,02/11/2022,2022-10-25
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,91.37-95.1,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-10-25
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,34.1-34.2,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.856,0%,113475176.0,-,2022-10-25
0,CTRE,17.44,17.49-18.08,144.82M,17.52,15.9-23.59,0.074,84697.0,1740000000.0,1.10(6.15%),209520.0,290.42,1.15,-18.24%,97028742.0,07/11/2022,2022-10-25
0,FSV,125.17,125.85-129.04,2540000000.0,125.85,112.44-202.71,2.85,67716.0,5660000000.0,0.81(0.63%),60697.0,43.27,0.947,-38.06%,44195931.0,26/10/2022,2022-10-25
0,KNSL,275.01,260.04-273.85,528.49M,273.85,160.92-285.66,6.32,276684.0,6140000000.0,0.52(0.19%),143535.0,38.97,0.834,65.75%,22903808.0,27/10/2022,2022-10-25
0,BHF,52.88,52.3-54.42,7270000000.0,52.42,38.38-62.33,25.18,508853.0,3880000000.0,N/A(N/A),545024.0,1.85,1.37,0.84%,71817368.0,07/11/2022,2022-10-25
0,NMRK,8.89,8.91-9.28,3210000000.0,8.91,7.8-19.1,1.71,941044.0,1860000000.0,0.12(1.30%),1188032.0,9.39,1.81,-40.73%,203117472.0,28/10/2022,2022-10-25
0,PKOH,10.53,10.3-10.96,1580000000.0,10.55,9.23-26.91,-1.48,24099.0,128.22M,0.50(4.67%),26696.0,-7.07,1.29,-55.19%,11983214.0,07/11/2022,2022-10-25
0,PLCE,40.41,40.17-43.47,1840000000.0,40.17,29.2-113.5,8.93,444561.0,545.24M,N/A(N/A),453616.0,4.35,2.0,-51.6%,13028338.0,17/11/2022,2022-10-25
0,PLUG,15.73,15.73-16.85,597.9M,15.73,12.7-46.5,-1.09,17148504.0,9600000000.0,N/A(N/A),21220898.0,-20.75,1.66,-51.9%,579277140.0,10/11/2022,2022-10-25
0,PLXS,94.25,93.74-97.05,3530000000.0,94.58,72.88-99.11,4.33,234192.0,2690000000.0,N/A(N/A),127627.0,20.8,1.09,-0.72%,27712174.0,26/10/2022,2022-10-25
0,PNRG,73.61,71.6-75,112.89M,75.0,58.5-105,14.15,6585.0,138.62M,N/A(N/A),4306.0,9.38,0.745,15.84%,1936000.0,18/11/2022,2022-10-25
0,POOL,292.83,293.27-302.04,5480000000.0,293.27,278.1-582.27,19.66,847034.0,11820000000.0,4.00(1.34%),439737.0,14.6,0.868,-41.79%,39590630.0,16/02/2023,2022-10-25
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.885,0%,4367215.0,-,2022-10-25
0,POWL,22.83,22.77-24.28,363.87M,22.9,18.81-31.81,0.701,27409.0,279.23M,1.04(4.39%),27007.0,34.26,1.15,-12.06%,11781993.0,06/12/2022,2022-10-25
0,PRCP,6.97,6.97-6.99,58.34M,6.97,6.97-6.99,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-10-25
0,PRGX,7.7,7.69-7.71,80.54M,7.69,7.69-7.71,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.28,0%,23631787.0,-,2022-10-25
0,PRIM,18.05,18.06-19.43,3610000000.0,18.59,15.9-29.38,2.28,453044.0,1030000000.0,0.24(1.24%),375520.0,8.94,1.07,-33.76%,53211894.0,07/11/2022,2022-10-25
0,PRMW,14.55,14.41-14.68,1590000000.0,14.58,12.15-20.12,-0.086,840324.0,2340000000.0,0.28(1.93%),945297.0,-145.02,1.18,-8.72%,161245316.0,10/11/2022,2022-10-25
0,PRSC,88.7,88.83-91.8,1640000000.0,88.94,80.55-176.77,-2.53,125132.0,1280000000.0,N/A(N/A),72899.0,-38.0,0.81,-46.62%,14050626.0,09/11/2022,2022-10-25
0,PRTS,4.74,4.73-4.98,446.16M,4.73,4.32-17.46,-0.065,760468.0,265.78M,N/A(N/A),835186.0,-73.87,2.4,-69.96%,54463975.0,31/10/2022,2022-10-25
0,PSMT,63.07,62.96-64,2920000000.0,63.19,56.29-88.3,3.26,84630.0,1930000000.0,0.86(1.36%),115137.0,19.27,0.781,-16.14%,30555940.0,27/10/2022,2022-10-25
0,PZZA,69.96,69.36-72.18,1580000000.0,69.84,66.74-140.68,2.48,330775.0,2510000000.0,1.68(2.36%),576359.0,33.0,1.06,-42.32%,35347234.0,03/11/2022,2022-10-25
0,RAVE,1.68,1.63-1.7125,7.87M,1.7,0.82-1.86,0.446,103976.0,27.39M,N/A(N/A),62126.0,3.52,0.516,33.33%,16400539.0,09/11/2022,2022-10-25
0,QNST,11.13,11.03-11.5,435.6M,11.13,8.28-18.75,-0.097,94856.0,612.6M,N/A(N/A),232589.0,-111.1,0.979,-24.95%,53548560.0,02/11/2022,2022-10-25
0,RADA,10.92,10.93-11.52,109.33M,11.07,7.51-16.7,0.117,377481.0,558.56M,N/A(N/A),169983.0,89.91,0.897,5.3%,49738360.0,16/11/2022,2022-10-25
0,RAIL,3.49,3.5-3.84,226.57M,3.54,3.06-6.9,-0.414,96038.0,63.13M,N/A(N/A),79497.0,-11.83,2.22,-25.27%,16700850.0,02/11/2022,2022-10-25
0,RAVN,58.08,57.98-58.22,403.6M,57.99,38.06-59.59,0.707,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.89,1.38,0.55%,36069608.0,-,2022-10-25
0,RBCN,2.06,2.07-2.26,4.5M,2.11,1.85-17.737,0.502,27592.0,5.17M,11.00(523.81%),43504.0,4.2,1.0,-79.08%,2462889.0,10/11/2022,2022-10-25
0,RCII,18.22,18.44-20.05,3510000000.0,18.44,16.82-58.79,0.841,779244.0,1180000000.0,1.36(6.83%),791052.0,36.01,1.68,-68.29%,59198975.0,02/11/2022,2022-10-25
