,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TCEHY,29.73,29.16-29.98,134030000000.0,29.65,29.16-66,18.51,3223677.0,279390000000.0,1.4695(4.94%),4014988.0,15.88,0.368,-54.47%,9420323533.0,16/11/2022,2022-10-21
0,OGZPY,2.06,1.1-1.75,10240000000000.0,1.72,1.1-10.72,88.07,0.0,115300000000.0,0.2679(24.35%),790169.0,2.25,0.596,-89.42%,23644512900.0,-,2022-10-21
0,PDRDY,47.3,46.87-47.35,10700000000.0,47.35,40.86-47.37,7.71,0.0,57930000000.0,0.6019(1.77%),36156.0,23.52,0.46,1.57%,259563325.0,-,2022-10-21
0,AFLYY,1.52,1.48-1.52,15620000000.0,1.48,1.15-5.48,-1.05,7178.0,3780000000.0,1.5641(102.90%),53375.0,-1.4,2.15,-67.66%,2569328131.0,28/10/2022,2022-10-21
0,AACAY,1.57,1.59-1.61,18470000000.0,1.6,1.3-4.8,0.62,317113.0,1940000000.0,0.0414(2.33%),321929.0,17.35,0.958,-62.71%,1204750000.0,11/11/2022,2022-10-21
0,ELUXY,21.35,21.16-21.81,10550000000.0,21.16,20.01-49.43,10.44,19263.0,2940000000.0,1.4826(6.94%),44902.0,10.64,1.13,-53.2%,270028278.0,28/10/2022,2022-10-21
0,SKFRY,14.72,14.59-15.11,7010000000.0,14.61,12.57-26.2,13.04,45350.0,6840000000.0,0.6273(4.26%),77184.0,11.99,1.18,-41.77%,455351068.0,25/10/2022,2022-10-21
0,ABCZY,18.88,19.09-19.4,350.4M,19.09,19.09-19.4,0.032,0.0,4690000000.0,N/A(N/A),1345.0,424.78,0.63,0%,226347147.0,-,2022-10-21
0,ACCYY,4.42,4.35-4.48,1730000000.0,4.35,3.98-7.88,0.054,25570.0,5640000000.0,N/A(N/A),107288.0,-91.65,1.29,-38.53%,257191410.0,26/10/2022,2022-10-21
0,AHEXY,14.76,14.47-14.89,22100000000.0,14.48,13.2-27.6,2.95,25299.0,4880000000.0,1.0356(7.02%),94785.0,9.97,1.33,-42.42%,165081432.0,03/11/2022,2022-10-21
0,ADDYY,53.94,50.65-52.35,-,51.16,50.65-173.02,10.2,597133.0,18590000000.0,1.2363(2.29%),223703.0,23.68,0.868,-65.58%,181440840.0,09/11/2022,2022-10-21
0,AMIGY,21.9,21.89-22.23,721.4M,21.91,20.7-45.18,1.31,9408.0,6490000000.0,2.5516(11.65%),68838.0,16.54,0.198,-46.18%,294894296.0,07/11/2022,2022-10-21
0,AVIFY,4.93,4.76-4.9,4099999999.9999995,4.81,4.73-7.48,8.69,2554.0,14550000000.0,0.1734(3.52%),14292.0,19.34,0.125,-13.36%,2974209736.0,03/11/2022,2022-10-21
0,AONNY,18.72,18.05-18.89,8860000000000.0,18.2,15.63-25.41,23.54,23722.0,15700000000.0,N/A(N/A),35878.0,118.76,0.352,-18.6%,854177790.0,11/01/2023,2022-10-21
0,AGESY,39.02,39.21-39.91,10430000000.0,39.21,35.76-57,5.39,7044.0,7310000000.0,3.0841(7.90%),18278.0,7.17,0.783,-19.55%,184819634.0,09/11/2022,2022-10-21
0,AGLXY,4.1,3.98-3.98,3760000000.0,3.98,3.69-6.49,1.32,299.0,2730000000.0,0.0893(2.18%),4644.0,6.04,0.231,-9.09%,672747233.0,-,2022-10-21
0,ACGBY,7.55,7.62-7.72,129150000000.0,7.62,7.25-10.03,0.669,176033.0,137650000000.0,0.6437(8.53%),153707.0,3.24,0.476,-12.5%,349983033873.0,-,2022-10-21
0,AAGIY,34.15,33-34,-,33.0,32.56-47.24,0.3,301939.0,99540000000.0,0.7009(2.05%),433055.0,29.62,0.736,-27.37%,11848105846.0,30/11/2022,2022-10-21
0,EADSY,24.6,24.31-25.09,52320000000.0,24.4,20.91-34.24,4.94,239157.0,78360000000.0,0.3041(1.24%),420065.0,19.62,1.81,-24.39%,787487732.0,28/10/2022,2022-10-21
0,ASEKY,25.35,25.98-25.98,997890000000.0,25.98,25.16-41.19,436.18,291.0,6830000000.0,N/A(N/A),1823.0,9.93,-,-33.2%,269514203.0,02/11/2022,2022-10-21
0,AJINY,27.05,26.16-27.77,1190000000000.0,26.47,21.94-32.17,150.7,21833.0,14300000000.0,N/A(N/A),19613.0,26.87,-0.069,-9.56%,536433943.0,07/11/2022,2022-10-21
0,AKBTY,1.58,1.58-1.65,24300000000.0,1.6,0.83-1.95,5.61,37403.0,4350000000.0,0.021(1.33%),52969.0,1.54,0.84,32.5%,5200000000.0,26/10/2022,2022-10-21
0,AKZOY,19.88,19.36-20.43,8279999999.999999,19.42,17.85-39.5,3.41,111758.0,10210000000.0,0.5647(2.84%),294583.0,17.03,0.954,-46.08%,171169310.0,15/02/2023,2022-10-21
0,ALGGY,7.28,7.32-7.32,43310000000.0,7.32,6.59-12.4,1.81,223.0,1410000000.0,0.0451(0.62%),1533.0,4.98,0.808,-27.85%,9435212379.0,-,2022-10-21
0,AZSEY,16.77,16.69-17.18,21770000000.0,16.73,15.22-26.52,9.68,247133.0,68920000000.0,0.7854(4.68%),448709.0,-,1.19,-27.53%,403075276.0,10/11/2022,2022-10-21
0,ALBKY,0.242,0.2-0.25,1710000000.0,0.2,0.17-0.411,-0.144,0.0,2120000000.0,N/A(N/A),19356.0,-6.3,1.93,-19.35%,2347411265.0,08/11/2022,2022-10-21
0,ALSMY,1.83,1.8-1.87,-,1.8,1.5-3.99,-1.56,702667.0,7090000000.0,0.0173(0.94%),908573.0,-15.62,0.77,-49.45%,376216087.0,09/11/2022,2022-10-21
0,AWCMY,3.16,3.255-3.32,-,3.255,3.07-6.32,0.097,2368.0,2300000000.0,0.2671(8.45%),10806.0,8.2,1.02,-51.08%,2901053162.0,20/10/2022,2022-10-21
0,AMADY,49.05,48.23-49.63,-,48.39,42.98-74.69,0.712,78898.0,22120000000.0,N/A(N/A),144745.0,70.63,1.28,-25.45%,449893115.0,04/11/2022,2022-10-21
0,ALNPY,3.95,3.83-3.94,889550000000.0,3.84,3.37-5.36,-194.47,3284.0,9110000000.0,N/A(N/A),1855.0,-13.21,0.598,-17.5%,470336867.0,31/10/2022,2022-10-21
0,ANGPY,12.77,12.5-13.3,85580000000.0,12.5,10.52-28.66,225.16,25035.0,20510000000.0,1.7212(13.48%),26459.0,5.56,1.04,-31.42%,262646810.0,20/10/2022,2022-10-21
0,NGLOY,14.87,14.72-15.67,37890000000.0,14.8,13.72-27.8,5.76,772325.0,37530000000.0,1.425(9.58%),500182.0,5.33,1.32,-24.66%,1214144136.0,27/10/2022,2022-10-21
0,AHCHY,15.38,15.58-15.73,30810000000.0,15.61,15.24-29.03,5.31,42084.0,20250000000.0,1.5521(10.09%),51304.0,4.67,0.716,-43.45%,5299302579.0,28/10/2022,2022-10-21
0,AMKBY,10.2,10.29-10.54,-,10.29,8.61-19.14,1438.26,259722.0,36430000000.0,1.3012(12.76%),238340.0,1.6,1.46,-25.71%,17900289.0,02/11/2022,2022-10-21
0,APEMY,25.78,24.75-24.75,7380000000.0,24.75,24.2-64,14.73,0.0,1960000000.0,1.8375(7.42%),392.0,1.77,2.1,-56.04%,75683689.0,14/11/2022,2022-10-21
0,ARCAY,35.75,33.8-33.8,1450000000.0,33.8,32.26-48.53,1.99,0.0,2900000000.0,1.1658(3.45%),971.0,16.4,1.33,-29.88%,89565268.0,27/10/2022,2022-10-21
0,ARKAY,75.93,75.86-77.95,2890000000.0,76.56,67.88-152.18,14.46,6295.0,5680000000.0,2.6924(3.55%),14839.0,5.36,1.35,-43.63%,73847183.0,10/11/2022,2022-10-21
0,ARZTY,0.49,0.52-0.52,1760000000.0,0.52,0.41-0.69,-0.045,0.0,1020000000.0,N/A(N/A),5141.0,-23.25,1.87,-11.86%,992287888.0,-,2022-10-21
0,ASGLY,5.98,5.94-6.2,-,6.0,5.94-10.59,592.05,5751.0,6620000000.0,N/A(N/A),6688.0,8.43,0.939,-40.85%,221651881.0,02/11/2022,2022-10-21
0,AHKSY,12.57,12.29-12.74,670440000000.0,12.29,12.24-21.87,104.72,123282.0,8580000000.0,N/A(N/A),181395.0,9.64,0.899,-40.96%,1387289896.0,09/11/2022,2022-10-21
0,ASOMY,5.99,5.68-5.83,-,5.68,5.5-39.55,-0.309,11591.0,574.54M,N/A(N/A),16181.0,-17.8,2.83,-83.7%,99703534.0,19/10/2022,2022-10-21
0,ASAZY,9.35,9.23-9.49,-,9.26,8.69-15.51,10.3,136237.0,20960000000.0,0.1327(1.42%),289521.0,21.03,0.677,-35.83%,1110776334.0,26/10/2022,2022-10-21
0,ASBFY,15.04,14.67-15.16,-,14.7,13.5-29.75,1.0,90935.0,11780000000.0,0.5519(3.67%),88720.0,16.35,1.05,-39.74%,790327094.0,08/11/2022,2022-10-21
0,ALPMY,13.28,13.11-13.6,-,13.12,12.82-18.18,64.15,101381.0,23970000000.0,N/A(N/A),174940.0,29.26,0.574,-22.02%,1822579246.0,31/10/2022,2022-10-21
0,ATASY,10.97,10.94-11.06,2230000000.0,10.94,8.09-12.4,7.97,13340.0,18160000000.0,0.257(2.34%),42575.0,-412.77,1.08,16.58%,818824297.0,10/11/2022,2022-10-21
0,ATLKY,9.53,9.5-9.86,130800000000.00002,9.5,8.63-17.52,4.58,284784.0,45900000000.0,0.3067(3.22%),356449.0,23.88,1.01,-40.03%,4866473175.0,26/01/2023,2022-10-21
0,ANZBY,16.24,16.2-16.58,17900000000.0,16.25,14.49-21.97,2.39,83150.0,47900000000.0,1.1023(6.79%),187694.0,9.71,0.934,-23.93%,2985532179.0,27/10/2022,2022-10-21
0,RCEL,4.69,4.71-4.89,29.84M,4.71,4.41-19.86,-0.266,276211.0,117.52M,N/A(N/A),87638.0,-4.65,0.834,-72.87%,125154510.0,10/11/2022,2022-10-21
0,AXAHY,23.56,23.35-24.04,121970000000.0,23.38,20.62-33.2,3.08,179594.0,55060000000.0,1.3329(5.66%),186964.0,7.27,1.49,-15.86%,2303898000.0,02/11/2022,2022-10-21
0,BAESY,36.33,35.58-36.78,9740000000.0,35.63,27.93-41.14,0.436,105281.0,28410000000.0,1.2045(3.32%),194169.0,18.35,0.695,8.35%,3094308971.0,30/11/2022,2022-10-21
0,BAFYY,7.01,6.93-6.93,3600000000.0,6.93,5.59-7.8,0.293,0.0,1980000000.0,0.2019(2.91%),1610.0,11.42,0.862,-3.21%,594059308.0,-,2022-10-21
0,BDORY,8.33,8.241-8.68,26240000000.0,8.29,4.91-8.69,8.62,395984.0,24690000000.0,0.574(6.89%),262002.0,4.7,0.824,45.88%,2853586645.0,09/11/2022,2022-10-21
0,BKHYY,46.72,46.68-46.68,4000000000.0,46.68,38-56.42,3.84,267.0,12190000000.0,1.0655(2.28%),1022.0,9.11,0.572,-0.97%,1336837006.0,16/11/2022,2022-10-21
0,BACHY,8.33,8.37-8.5,129410000000.0,8.37,7.98-10.41,0.717,152328.0,117600000000.0,0.6922(8.31%),154515.0,3.36,0.46,-5.34%,294387791241.0,29/10/2022,2022-10-21
0,BKEAY,1.03,1.033-1.05,1540000000.0,1.033,1.03-1.82,1.14,249.0,2840000000.0,0.111(10.78%),6470.0,5.46,0.459,-37.2%,2691391656.0,24/02/2023,2022-10-21
0,BKRKY,14.08,13.78-14.64,122800000000000.0,14.13,13.01-17.51,315.37,21346.0,43200000000.0,0.8406(5.97%),43986.0,13.63,0.786,-10.38%,151543070004.0,16/11/2022,2022-10-21
0,AGRPY,19.7,19.1-19.1,41780000000.0,19.1,16.75-26.78,24.19,0.0,8780000000.0,1.0284(5.38%),685.0,7.56,1.19,-2.55%,830198158.0,30/11/2022,2022-10-21
0,BASFY,10.98,11.02-11.47,96420000000.0,11.05,9.01-19.87,5.98,240810.0,40630000000.0,0.638(5.81%),592552.0,6.87,1.32,-40.78%,894522980.0,26/10/2022,2022-10-21
0,BAYRY,12.09,12.01-12.39,40080000000.0,12.02,11.41-18.45,4.31,449959.0,48430000000.0,0.3521(2.91%),904978.0,10.89,1.15,-14.46%,982424082.0,08/11/2022,2022-10-21
0,BMWYY,25.18,25.04-25.87,-,25.16,22.27-38.09,26.89,43181.0,49390000000.0,1.4499(5.76%),155408.0,2.79,1.18,-23.58%,650900583.0,03/11/2022,2022-10-21
0,BBSEY,5.59,5.57-5.69,-,5.59,3.37-6.05,2.4,91628.0,11280000000.0,0.3419(6.12%),74955.0,12.6,0.755,42.6%,1996726433.0,07/11/2022,2022-10-21
0,BZQIY,7.79,8.84-8.84,2230000000.0,8.84,5.3-9.36,0.387,0.0,4600000000.0,0.1827(2.07%),9136.0,15.55,0.102,60.73%,2765543598.0,30/11/2022,2022-10-21
0,BDVSY,22.41,22.42-23.06,24870000000.0,22.46,21.19-32.38,14.92,18073.0,3880000000.0,0.6971(3.11%),8655.0,13.5,0.635,-13.44%,339887742.0,-,2022-10-21
0,BNPQY,22.62,22.28-23.22,11680000000.0,22.37,20.19-38.48,7.74,315425.0,56410000000.0,2.3755(10.50%),570024.0,6.1,1.85,-33.22%,1233609675.0,03/11/2022,2022-10-21
0,BHKLY,67.66,67.1-67.64,25520000000.0,67.29,59.56-84.17,2.26,8116.0,35420000000.0,2.8388(4.20%),11966.0,11.81,0.779,5.62%,10572780266.0,31/10/2022,2022-10-21
0,BPOSY,5.25,5.315-5.315,-,5.315,4.919-8.67,1.14,110.0,1080000000.0,0.3093(5.89%),2337.0,5.6,1.4,-41.64%,200000944.0,-,2022-10-21
0,BXBLY,14.16,13.92-14.36,1480000000.0,13.95,13.11-17.98,0.419,132945.0,9760000000.0,0.3991(2.82%),64464.0,21.48,0.618,-9.17%,1387887403.0,20/10/2022,2022-10-21
0,BRDCY,16.89,16.65-17.27,3130000000000.0,16.65,16.08-23.71,191.74,51004.0,23240000000.0,0.31(0.89%),106897.0,10.63,-,-24.43%,693594637.0,10/11/2022,2022-10-21
0,BTLCY,3.94,3.81-4.01,-,3.91,3.54-7.74,1.03,79461.0,3600000000.0,0.1977(5.02%),221404.0,3.96,1.46,-41.37%,926997113.0,16/11/2022,2022-10-21
0,BZLFY,30.34,29.51-30.53,11070000000.0,29.51,28.79-41.45,1.36,32765.0,10220000000.0,0.6361(2.10%),51196.0,20.24,0.415,-14.61%,335766897.0,30/11/2022,2022-10-21
0,BURBY,21.0,20.47-20.91,-,20.56,17.52-28.08,-,22639.0,8070000000.0,0.5546(2.64%),66746.0,16.8,-,-18.96%,387932571.0,17/11/2022,2022-10-21
0,BYDDY,49.84,49.3-51.01,275860000000.0,49.64,42.6-84.88,1.89,109399.0,106780000000.0,0.0249(0.05%),153070.0,94.4,0.605,-32.02%,2905631831.0,29/10/2022,2022-10-21
0,CCGGY,10.39,9.84-9.98,1440000000.0,9.97,8.16-13.25,0.099,0.0,1160000000.0,0.5985(5.03%),4200.0,23.11,1.65,7.54%,391133690.0,-,2022-10-21
0,CGEMY,32.33,31.9-32.69,5340000000.0,32.01,29.56-49.65,8.14,68776.0,27890000000.0,0.3807(1.18%),82308.0,23.88,1.31,-25.06%,172001515.0,27/10/2022,2022-10-21
0,CLLDY,6.005,6.01-6.3,-,6.12,5.14-6.31,-,0.0,7480000000.0,0.2738(4.83%),3785.0,-,1.03,0%,2517349898.0,-,2022-10-21
0,CABGY,23.02,22.97-23.43,10670000000.0,23.13,22.57-35.59,-10.26,117453.0,16890000000.0,0.4792(2.08%),125062.0,17.93,0.632,-30.73%,138460177.0,27/10/2022,2022-10-21
0,CRRFY,2.9,2.9-2.97,19860000000.0,2.9,2.72-4.7,1.39,191523.0,10970000000.0,0.0757(2.61%),459929.0,12.28,0.492,-17.14%,730612591.0,-,2022-10-21
0,CGUSY,1.61,1.57-1.57,-,1.57,1.45-5.32,-5.77,0.0,861.39M,N/A(N/A),1634.0,-2.12,0.795,-69.09%,107987806.0,25/10/2022,2022-10-21
0,CSIOY,88.18,82.63-88.98,-,87.46,82.63-147.75,65.37,168.0,2100000000.0,N/A(N/A),176.0,-,0.95,-40.12%,239148705.0,09/11/2022,2022-10-21
0,CPCAY,4.78,4.84-4.84,-,4.84,3.76-5.66,-0.554,0.0,6260000000.0,N/A(N/A),4215.0,-14.74,0.901,5.22%,6437200203.0,-,2022-10-21
0,CJPRY,11.77,11.41-11.78,-,11.76,10.7-15.59,119.49,52944.0,22470000000.0,N/A(N/A),140881.0,134.49,0.502,-21.95%,196799149.0,31/10/2022,2022-10-21
0,CPYYY,3.03,2.94-3.02,10320000000.0,2.94,2.94-4.48,-0.172,4612.0,4470000000.0,0.038(1.26%),15049.0,-4.92,1.06,-7.34%,5873902062.0,-,2022-10-21
0,CICHY,11.36,11.51-11.57,138350000000.0,11.51,10.9-16.15,1.23,75160.0,145780000000.0,0.9267(8.16%),158249.0,3.33,0.609,-19.09%,250010977486.0,29/10/2022,2022-10-21
0,CIHKY,19.2,18.89-19.37,-,19.12,18.89-45.05,4.94,42675.0,101860000000.0,0.9725(5.06%),57297.0,6.83,0.853,-53.96%,25219845601.0,-,2022-10-21
0,CAOVY,12.69,12.68-12.68,103790000000.0,12.68,10.41-17.2,3.3,0.0,28510000000.0,0.6506(5.13%),855.0,5.93,0.103,14.65%,10944883535.0,-,2022-10-21
0,CSUAY,11.99,11.97-12.14,81680000000.0,12.02,8.15-13.98,3.4,16423.0,80440000000.0,1.3837(11.54%),35537.0,6.38,0.431,29.84%,19868519955.0,-,2022-10-21
0,CCOHY,28.8,27.35-27.35,94750000000.0,27.35,27.35-27.35,1.49,0.0,5150000000.0,N/A(N/A),3270.0,4.99,0.857,0%,5037616668.0,-,2022-10-21
0,CHRYY,21.34,22.64-22.64,-,22.64,20.9-25.85,0.143,395.0,-,0.9603(4.50%),615.0,72.32,0.106,-7.1%,-,-,2022-10-21
0,CJEWY,18.37,17.99-18,-,17.99,15.41-22.7,0.671,443.0,17910000000.0,0.5388(2.93%),1486.0,22.02,0.989,-16.23%,10000000000.0,-,2022-10-21
0,CHYHY,14.04,13.71-14.08,1220000000.0,13.73,11.78-21.4,1.71,32348.0,7290000000.0,0.1478(1.05%),87377.0,33.43,0.15,-29.2%,131602227.0,12/01/2023,2022-10-21
0,CIOXY,1.08,1.05-1.1,11450000000.0,1.1,0.36-1.18,0.45,53811.0,3020000000.0,0.0344(3.18%),88026.0,13.32,0.884,140%,2692644459.0,-,2022-10-21
0,CDEVY,5.21,5.14-5.23,2130000000.0,5.14,4.68-6.79,1.37,4286.0,4650000000.0,0.2564(4.92%),6703.0,5.33,1.03,-5.79%,906901330.0,10/11/2022,2022-10-21
0,CLZNY,16.54,16.8-16.8,-,16.8,14.1-22.3,1.74,0.0,5580000000.0,0.3681(2.19%),490.0,15.36,1.04,-11.11%,329116487.0,27/10/2022,2022-10-21
0,CLCGY,31.75,31.15-31.15,39590000000.0,31.15,30.7-44.44,8.78,0.0,3970000000.0,0.5062(1.62%),1426.0,27.05,0.104,-17.37%,243969611.0,-,2022-10-21
0,CLVLY,11.385,10.99-11.438,20.77M,10.99,9.17-30.779,0.423,1001.0,557.02M,0.0235(0.21%),7822.0,47.82,0.891,-62.14%,49410338.0,-,2022-10-21
0,CLPHY,6.73,6.48-6.59,11640000000.0,6.48,6.48-10.65,-0.388,71117.0,16670000000.000002,0.3617(5.37%),249705.0,-151.87,0.42,-29.9%,2526450570.0,28/02/2023,2022-10-21
0,CCLAY,10.06,10.07-10.3,-,10.11,10.07-10.3,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,0.231,0%,-,-,2022-10-21
0,CHEOY,60.76,61-62.51,413.8M,61.0,57.62-88.5,4.4,11287.0,7990000000.0,0.8731(1.44%),11539.0,46.03,0.377,-26.79%,65780109.0,-,2022-10-21
0,CUYTY,5.72,5.48-5.48,2530000000.0,5.48,5.32-12.61,2.17,152.0,2970000000.0,0.1407(2.46%),1492.0,12.42,-0.115,-52.81%,128993335.0,-,2022-10-21
0,CIBEY,1.212,1.19-1.238,-,1.22,0.997-2.3,4.55,90723.0,4139999999.9999995,0.0697(3.82%),117194.0,5.45,0.617,-39.61%,2982513360.0,-,2022-10-21
0,CRZBY,7.69,7.7-8.02,7790000000.0,7.7,5.7-10.55,1.12,90238.0,9950000000.0,N/A(N/A),53525.0,6.46,1.69,4.48%,1252357634.0,09/11/2022,2022-10-21
0,CMWAY,62.98,62.27-64.44,6550000000.0,63.23,58.14-82.19,6.25,36097.0,106740000000.0,2.6358(4.19%),69885.0,17.45,0.825,-20.29%,1693868795.0,-,2022-10-21
0,CFRUY,10.02,9.86-10.14,19180000000.0,9.86,9.27-15.67,3.66,163519.0,57450000000.0,0.1896(1.87%),399616.0,2.06,1.16,-15.16%,571057180.0,-,2022-10-21
0,CMPGY,20.12,19.98-20.66,-,19.99,19.18-25.25,0.411,154748.0,36140000000.0,0.2662(1.32%),253391.0,46.66,0.947,-1.9%,1757063690.0,21/11/2022,2022-10-21
0,CMSQY,15.63,15.36-16,2570000000.0,15.5,13.14-19.2,0.377,36438.0,9370000000.0,0.54(3.42%),72571.0,41.45,0.815,13.67%,603729336.0,-,2022-10-21
0,CTTAY,4.94,4.87-5.06,29450000000.0,4.88,4.27-12.73,2.43,170157.0,10000000000.0,N/A(N/A),481461.0,8.07,1.55,-56.84%,200005983.0,10/11/2022,2022-10-21
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,0.405,3.08%,25332914980.0,-,2022-10-21
0,CRARY,4.26,4.22-4.397,-,4.22,3.92-8.069,1.66,52137.0,26620000000.0,0.4203(9.87%),476319.0,6.08,1.94,-43.05%,3022880988.0,10/11/2022,2022-10-21
0,CSLLY,84.9,83.82-85.93,2260000000.0,84.8,83.3-117.24,4.81,60250.0,81010000000.0,1.01(1.18%),54672.0,16.75,0.16,-24.42%,482217446.0,-,2022-10-21
0,CYRBY,3.32,3.44-3.47,5190000000.0,3.44,2.19-4,2.0,179.0,1350000000.0,0.0967(2.91%),5957.0,8.87,1.12,5.73%,382825004.0,-,2022-10-21
0,DNPLY,9.64,9.64-10.15,334430000000.0,9.64,9.61-13.45,362.62,41596.0,5240000000.0,N/A(N/A),34294.0,-,-,-22.57%,267944842.0,15/11/2022,2022-10-21
0,DSNKY,29.47,29.13-29.95,-,29.2,19.39-32.35,26.4,43356.0,55550000000.0,N/A(N/A),110892.0,137.68,0.732,21.38%,1916852436.0,-,2022-10-21
0,DKILY,14.76,13.86-14.88,-,14.5,13.86-24.33,716.26,299139.0,42700000000.0,N/A(N/A),177894.0,31.41,1.03,-34.22%,292688785.0,08/11/2022,2022-10-21
0,DIFTY,23.5,23-24.5,394130000000.0,23.0,19.73-31.43,1020.91,2779.0,6620000000.0,N/A(N/A),10916.0,13.35,0.364,-22.39%,68240438.0,-,2022-10-21
0,DWAHY,19.8,18.86-20.25,1010000000000.0,18.86,18.86-34.14,340.56,103922.0,13060000000.0,N/A(N/A),117121.0,8.64,0.548,-40.16%,655720368.0,10/11/2022,2022-10-21
0,DSEEY,3.81,3.77-3.99,146600000000.0,3.91,3.73-6.46,55.68,12538.0,5580000000.0,N/A(N/A),40805.0,11.0,0.763,-32.92%,1470134760.0,31/10/2022,2022-10-21
0,DANOY,9.39,9.27-9.49,14040000000.0,9.28,9.05-13.36,2.45,2623198.0,29250000000.0,0.3182(3.39%),782710.0,18.51,0.52,-28.54%,626246333.0,17/02/2023,2022-10-21
0,DNKEY,6.55,6.56-6.79,-,6.6,5.96-10.29,13.15,76444.0,11340000000.0,0.0977(1.44%),69729.0,7.6,1.01,-26.35%,851334055.0,28/10/2022,2022-10-21
0,DASTY,34.46,33.34-34.22,7210000000.0,33.57,31.12-64,0.621,69572.0,44600000000.0,0.1471(0.43%),96421.0,53.57,0.699,-36.31%,1314333790.0,26/10/2022,2022-10-21
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-10-21
0,DBSDY,91.62,90.74-91.97,-,90.74,81.68-111.25,2.57,51473.0,58530000000.0,3.8944(4.25%),59198.0,12.99,1.1,-2.28%,2573601565.0,03/11/2022,2022-10-21
0,DGRLY,3.4,3.15-3.44,10300000000.0,3.44,3.15-3.44,337.0,0.0,1360000000.0,N/A(N/A),1155.0,1.76,1.94,0%,17409161.0,-,2022-10-21
0,DNZOY,23.745,23.36-24.135,1420000000000.0,23.36,22.75-44.85,295.24,66854.0,35610000000.0,N/A(N/A),75312.0,24.8,1.05,-30.91%,763341711.0,28/10/2022,2022-10-21
0,DBOEY,15.27,15.31-15.86,4970000000.0,15.37,14.78-18.44,7.71,111846.0,29120000000.0,0.2205(1.44%),134716.0,20.42,0.51,-10.18%,183623126.0,15/02/2023,2022-10-21
0,DLAKY,6.44,6.36-6.52,18500000000.0,6.38,5.4-8.95,-0.704,85847.0,7740000000.0,2.9279(44.43%),89973.0,-8.65,1.61,-1.38%,1195485644.0,27/10/2022,2022-10-21
0,DPSGY,33.72,32.96-34.04,46850000000.0,33.02,28.66-66.67,4.39,93773.0,40690000000.0,1.3569(4.02%),164254.0,8.56,1.09,-45.45%,1207483067.0,08/11/2022,2022-10-21
0,DTEGY,17.77,17.65-17.96,127910000000.0,17.77,16.33-20.71,1.37,454626.0,88590000000.0,0.6645(3.74%),508012.0,12.44,0.558,-7.98%,4971940868.0,10/11/2022,2022-10-21
0,DIISY,8.86,8.7-8.99,-,8.7,7.6-17.5,0.204,964.0,2850000000.0,1.0059(11.35%),2999.0,10.31,0.389,-43.78%,1299200000.0,-,2022-10-21
0,DNHBY,16.68,16.5-16.93,-,16.56,15.58-25.91,17.7,100931.0,26130000000.0,1.6244(9.74%),180548.0,9.69,0.67,-34.51%,1550365021.0,09/02/2023,2022-10-21
0,DQJCY,17.34,16.22-17.32,1830000000000.0,16.22,12.64-22.18,102.64,29271.0,10050000000.0,N/A(N/A),33378.0,25.82,-0.231,-21%,596328616.0,-,2022-10-21
0,DNFGY,28.66,27.45-27.45,87270000000.0,27.45,27.45-45.6,0.964,0.0,4390000000.0,4.6949(17.10%),320.0,3.81,1.05,-37.87%,8616120000.0,-,2022-10-21
0,EJPRY,9.06,8.56-9.09,-,8.56,7.86-11.28,2.47,62058.0,19880000000.0,N/A(N/A),117621.0,3109.79,0.527,-15.72%,377238148.0,-,2022-10-21
0,EDPFY,41.13,41-41.67,-,41.0,38.87-58.64,0.157,185786.0,16390000000.0,1.4709(3.58%),40407.0,30.4,0.51,-27.92%,3947064845.0,26/10/2022,2022-10-21
0,EGFEY,0.428,0.418-0.425,-,0.421,0.313-0.619,0.291,130666.0,3480000000.0,N/A(N/A),46613.0,3.06,2.06,-10.83%,3710063619.0,10/11/2022,2022-10-21
0,ESALY,54.85,54.95-56.72,741590000000.0,54.95,36.88-74.89,114.02,25461.0,15680000000.0,0.59(2.93%),35149.0,72.68,0.157,-24.05%,286716484.0,07/11/2022,2022-10-21
0,ECIFY,2.28,2.27-2.3,-,2.27,1.47-3.02,-1.58,17919.0,43980000000.0,0.1601(7.02%),68140.0,-7.55,1.08,-22.97%,3735751411.0,27/10/2022,2022-10-21
0,EKTAY,5.36,5.35-5.56,-,5.35,4.68-12.96,2.84,116640.0,2080000000.0,0.1532(2.86%),61426.0,20.7,0.932,-52.14%,382083120.0,-,2022-10-21
0,ENGGY,7.49,7.4-7.48,-,7.43,6.91-11.91,0.845,39452.0,3920000000.0,0.6439(8.60%),99747.0,21.93,0.482,-33.83%,261264472.0,-,2022-10-21
0,ENLAY,4.06,3.99-4.11,31210000000.0,4.01,3.82-8.45,0.302,943270.0,42000000000.0,0.2229(5.49%),1320911.0,14.4,0.842,-51.43%,10159366494.0,03/11/2022,2022-10-21
