,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,UCTT,57.02,53.89-57.84,1860000000.0,57.0,35.23-65.31,2.23,478187.0,2420000000.0,N/A(N/A),355237.0,25.58,1.97,44.42%,44900000.0,23/02/2022,2022-01-07
0,OSPN,16.67,16.45-16.93,208.26M,16.74,15.59-29.17,-0.47,185410.0,656.51M,N/A(N/A),184049.0,-,0.53,-27.77%,39909506.0,22/02/2022,2022-01-07
0,VNET,8.37,8.38-9.15,911.37M,8.48,7.28-44.45,-0.09,1721252.0,1270000000.0,N/A(N/A),1601993.0,-,0.22,-74.96%,145672341.0,09/03/2022,2022-01-07
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.23%,30340986.0,-,2022-01-07
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.6,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,6.47%,44751010.0,-,2022-01-07
0,WSTG,32.85,32.25-32.67,341.32M,32.4,17.96-36.69,1.88,9256.0,136.94M,0.68(2.07%),14270.0,17.43,0.76,72%,4246142.0,01/03/2022,2022-01-07
0,ZIXI,8.485,8.48-8.495,245.57M,8.49,6.4-10.37,-0.37,0.0,481.87M,N/A(N/A),1306385.0,-,1.18,0%,56790468.0,24/02/2022,2022-01-07
0,LOGI,80.79,79.67-81.55,5820000000.0,79.83,76.7-140.15,5.42,666051.0,13560000000.0,0.9484(0.99%),818266.0,14.9,0.86,-21.58%,167474200.0,14/02/2022,2022-01-07
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.18-6.33,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-01-07
0,BCOR,17.3,16.93-17.3,862.02M,17.24,14.21-18.83,-0.42,171970.0,827.73M,N/A(N/A),276960.0,-,1.67,7.74%,48718718.0,17/02/2022,2022-01-07
0,GVP,1.66,1.57-1.67,53.96M,1.66,1.1-2.8,0.53,8696.0,33.23M,N/A(N/A),57201.0,3.16,1.19,14.39%,20900225.0,17/03/2022,2022-01-07
0,PCYG,5.81,5.72-5.99,20.33M,5.906,4.8-7.91,0.2,7987.0,112.13M,N/A(N/A),48874.0,29.27,1.33,10.52%,19399016.0,07/02/2022,2022-01-07
0,TCX,81.79,81.49-82.84,-,81.83,70.55-94.2,0.69,17799.0,873.19M,N/A(N/A),20271.0,119.2,0.58,8.94%,10699567.0,08/02/2022,2022-01-07
0,XSPA,1.86,1.82-1.95,44.69M,1.85,1.03-3.3,-0.22,3001595.0,198.65M,N/A(N/A),2537118.0,-,2.28,55.37%,105662421.0,31/03/2022,2022-01-07
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-4.87,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,2.35%,6452478.0,-,2022-01-07
0,NEON,8.2,7.05-8.37,6.79M,8.27,4.56-12.42,-0.55,138008.0,106.32M,N/A(N/A),91370.0,-,2.17,-7.76%,13561217.0,10/03/2022,2022-01-07
0,IDEX,1.24,1.162-1.248,98.91M,1.22,1.11-5.53,-0.32,5366708.0,597.22M,N/A(N/A),9724250.0,-,-0.36,-59.73%,497680745.0,30/03/2022,2022-01-07
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2022-01-07
0,BCOV,10.01,9.83-10.1,212.14M,9.98,9.2-25.26,0.17,132094.0,409.68M,N/A(N/A),279814.0,59.92,0.71,-44.89%,41090876.0,16/02/2022,2022-01-07
0,NXGN,18.1,17.89-18.34,581.31M,17.99,13.64-23.8,-0.06,329759.0,1240000000.0,N/A(N/A),399547.0,-,1.26,-10.48%,68387405.0,27/01/2022,2022-01-07
0,SYNC,2.19,2.19-2.2,60.78M,2.19,1.01-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,46.98%,39896237.0,-,2022-01-07
0,QLYS,127.14,125-129.96,396.19M,127.14,90.26-148.84,1.82,251930.0,4880000000.0,N/A(N/A),299420.0,70.03,0.71,4.62%,38824104.0,09/02/2022,2022-01-07
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2022-01-07
0,MRIN,3.45,4.12-5,25.81M,4.32,1.34-27.2,-1.0,80025800.0,70.18M,N/A(N/A),2341159.0,-,-0.14,121.52%,15492355.0,17/02/2022,2022-01-07
0,BNFT,10.74,10.45-10.89,264.22M,10.74,9.87-17.58,-1.16,129105.0,352.69M,N/A(N/A),183534.0,-,1.64,-28.23%,33430384.0,23/02/2022,2022-01-07
0,GOGO,13.42,13.37-13.85,321.05M,13.38,9.19-19.49,-0.72,426509.0,1490000000.0,N/A(N/A),857435.0,-,1.05,33.7%,109953885.0,24/02/2022,2022-01-07
0,PINC,40.33,40.21-40.6,1740000000.0,40.35,32.44-42.15,1.94,314094.0,4900000000.0,0.80(2.08%),577233.0,20.76,0.26,7.46%,121860329.0,07/02/2022,2022-01-07
0,WIX,145.63,143.19-151.26,1220000000.0,145.05,133-362.07,-0.41,773923.0,8250000000.0,N/A(N/A),745998.0,-,1.3,-42.64%,56954607.0,16/02/2022,2022-01-07
0,CRTO,35.56,35.39-36.62,2260000000.0,35.4,17.66-46.65,1.67,372877.0,2160000000.0,N/A(N/A),395618.0,21.29,0.97,78.41%,60722263.0,16/02/2022,2022-01-07
0,EIGI,8.35,8.15-8.5,552.42M,8.45,4.69-9.51,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,-10.49%,141713327.0,-,2022-01-07
0,SSNT,4.09,3.93-4.178,42.53M,4.05,3.151-14.72,0.14,65995.0,20.7M,1.00(7.56%),704026.0,29.72,1.31,22.12%,5136177.0,24/03/2022,2022-01-07
0,DRIO,11.41,11.05-11.71,16.57M,11.41,10.02-31.84,-4.7,136616.0,187.97M,N/A(N/A),169208.0,-,1.31,-42.61%,16575633.0,22/03/2022,2022-01-07
0,AEYE,7.28,6.78-7.42,23.6M,7.19,6.43-44.37,-1.14,64094.0,77.78M,N/A(N/A),52366.0,-,2.01,-72.27%,11354397.0,29/03/2022,2022-01-07
0,NTRP,7.38,7.29-7.62,-,7.58,0.8901-1.46,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-01-07
0,SHSP,17.1,17.09-17.1,31.07M,17.1,10.08-26.78,-0.56,0.0,220.36M,N/A(N/A),163657.61,-,1.83,7.08%,12886660.0,-,2022-01-07
0,FIVN,134.79,132.13-138.04,563.88M,133.55,122.33-211.68,-0.84,1174161.0,9120000000.0,N/A(N/A),1436095.0,-,0.41,-23.26%,68048953.0,22/02/2022,2022-01-07
0,TWOU,18.77,18.59-19.79,917.35M,18.8,18.22-59.7,-2.26,1352774.0,1420000000.0,N/A(N/A),1176704.0,-,0.87,-54.69%,75372101.0,24/02/2022,2022-01-07
0,VRNS,44.68,42.56-45.97,358.75M,44.68,42.16-75.33,-1.08,1008609.0,4710000000.0,N/A(N/A),871666.0,-,1.22,-23.12%,107323729.0,09/02/2022,2022-01-07
0,WB,33.48,33.36-35.19,2150000000.0,33.73,27.3-64.65,1.46,1652824.0,7850000000.0,N/A(N/A),1494663.0,22.88,0.95,-20.39%,234591789.0,02/03/2022,2022-01-07
0,INPX,0.5412,0.5288-0.5555,14.71M,0.55,0.52-2.88,-0.49,419121.0,66.1M,N/A(N/A),1742567.0,-,1.99,-51.77%,124593719.0,09/03/2022,2022-01-07
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2022-01-07
0,MOBL,7.04,7.03-7.05,108.92M,7.04,5.38-7.4,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-01-07
0,MTLS,22.13,21.61-23.6,220.32M,22.09,18.5-87.22,0.11,238051.0,1300000000.0,N/A(N/A),252885.0,196.65,0.61,-68.25%,58770607.0,08/03/2022,2022-01-07
0,ANY,3.03,2.79-3.024,4.93M,2.97,1.28-11.98,-0.73,4326502.0,181.53M,N/A(N/A),12753823.0,-,2.07,29.15%,63032908.0,01/04/2022,2022-01-07
0,CYBR,158.35,157.18-163.99,496.11M,160.59,113.34-201.68,-1.4,307690.0,6290000000.0,N/A(N/A),368214.0,-,1.29,5.19%,39759662.0,10/02/2022,2022-01-07
0,NXTD,3.0,2.9-3.16,10.18M,2.95,2.35-34.4,-3.32,845344.0,27.13M,N/A(N/A),4075055.0,-,1.82,-81.52%,8896479.0,02/03/2022,2022-01-07
0,UPLD,18.15,18.02-18.52,304.53M,18.06,17.35-53,-1.88,192358.0,552.53M,N/A(N/A),451867.0,-,0.97,-60.42%,30526597.0,10/03/2022,2022-01-07
0,MOMO,9.05,9.14-9.65,2310000000.0,9.17,8.17-20.14,1.39,2006351.0,1780000000.0,0.62(3.92%),2722775.0,6.51,1.58,-31.24%,196951769.0,15/03/2022,2022-01-07
0,BZUN,13.52,13.73-14.5,1510000000.0,13.74,12.3-56.95,0.05,1959095.0,1020000000.0,N/A(N/A),1343837.0,297.26,1.14,-60.12%,72358297.0,02/03/2022,2022-01-07
0,MJCO,15.97,15.97-16.06,41.25M,15.97,12.97-16.49,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2022-01-07
0,ALRM,80.81,77.74-81.76,719.26M,80.33,73.61-108.36,1.14,207513.0,3890000000.0,N/A(N/A),187750.0,70.84,1.16,-26.29%,50060440.0,01/03/2022,2022-01-07
0,APPF,117.4,114.89-119.99,336.2M,116.91,110.22-185.44,0.05,95722.0,4120000000.0,N/A(N/A),93300.0,2299.71,1.02,-32.09%,34667941.0,28/02/2022,2022-01-07
0,RPD,104.78,99.78-104.92,496.92M,104.49,72.02-145,-2.41,814672.0,5760000000.0,N/A(N/A),411013.0,-,1.36,23.34%,57166645.0,10/02/2022,2022-01-07
0,SITO,0.0611,0.0611-0.0612,-,0.0611,0.03-0.52,-1.22,0.0,1.57M,N/A(N/A),7636.0,-,-0.02,111.03%,25641812.0,01/04/2022,2022-01-07
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2022-01-07
0,BRQS,0.39,0.3816-0.3998,28.23M,0.39,0.3525-3.35,-0.71,765398.0,64.11M,N/A(N/A),3349268.0,-,1.98,-61%,162111146.0,02/03/2022,2022-01-07
0,MTCH,126.06,124.93-128.37,2830000000.0,125.91,118.51-182,1.84,1190152.0,35460000000.0,N/A(N/A),2630856.0,68.63,0.47,-18.05%,283085312.0,01/02/2022,2022-01-07
0,MIME,79.15,78.99-79.38,553.31M,79.16,38.84-85.48,0.66,2550414.0,5270000000.0,N/A(N/A),1554026.0,120.59,1.45,58.45%,66635484.0,14/02/2022,2022-01-07
0,TEAM,313.75,294.25-317.11,2240000000.0,310.36,198.8-483.13,-4.3,2202438.0,76760000000.0,N/A(N/A),1231865.0,-,0.89,30.14%,252751824.0,20/01/2022,2022-01-07
0,SCWX,15.82,15.43-16.51,547.07M,15.68,12.78-26.89,-0.49,73181.0,1330000000.0,N/A(N/A),139400.0,-,0.99,14.11%,84202245.0,10/03/2022,2022-01-07
0,MYSZ,0.49,0.465-0.4899,-,0.465,0.465-2.97,-,313219.0,11.48M,N/A(N/A),5720320.0,-,-,-64.29%,23982503.0,30/03/2022,2022-01-07
0,PI,82.79,79.66-84.35,174.16M,83.07,39.69-94.39,-1.98,196179.0,1970000000.0,N/A(N/A),367544.0,-,2.34,79.49%,24430926.0,17/02/2022,2022-01-07
0,ATOM,17.99,17.37-18.79,400K,18.08,13.23-47.13,-0.7,198382.0,402.95M,N/A(N/A),316922.0,-,1.41,-36.54%,23157878.0,15/02/2022,2022-01-07
0,TLND,65.96,65.85-66.03,299.27M,65.85,34.66-66.03,-2.65,0.0,800M,N/A(N/A),262897.33,-,0.86,60.6%,27971855.0,-,2022-01-07
0,EVBG,60.7,59.47-62.4,341.22M,60.22,57.58-178.98,-2.94,618441.0,2310000000.0,N/A(N/A),924378.0,-,0.66,-58.5%,38562142.0,22/02/2022,2022-01-07
0,GSUM,1.95,1.94-1.95,129.38M,1.94,0.632-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,16.07%,39556229.0,-,2022-01-07
0,NTNX,31.14,30.03-31.43,1460000000.0,30.96,25.18-44.5,-5.65,1461778.0,6620000000.0,N/A(N/A),1746076.0,-,1.56,-1.42%,216987200.0,03/03/2022,2022-01-07
0,TRHC,13.97,13.63-14.89,322.63M,13.85,10.05-67.53,-3.84,248257.0,353.22M,N/A(N/A),658341.0,-,1.06,-68.78%,24094184.0,14/03/2022,2022-01-07
0,COUP,141.97,136.5-146.58,695.54M,141.65,135.26-377.04,-4.7,1479570.0,10280000000.0,N/A(N/A),1634303.0,-,1.38,-58.87%,74680462.0,16/03/2022,2022-01-07
0,MRAM,10.21,9.87-10.48,46.9M,10.16,4.7-14.36,-0.05,178315.0,198.04M,N/A(N/A),2333301.0,-,1.26,104.61%,19608354.0,17/03/2022,2022-01-07
0,BL,96.54,95.45-98.19,406.09M,96.05,95.16-154.34,-1.64,494758.0,5640000000.0,N/A(N/A),407607.0,-,0.82,-24.52%,58655290.0,17/02/2022,2022-01-07
0,GDS,41.85,42.21-44.99,1140000000.0,42.49,38.46-116.76,-1.1,1357930.0,8020000000.0,N/A(N/A),1085648.0,-,0.97,-56.97%,186897549.0,16/03/2022,2022-01-07
0,GTYH,6.35,6.1-6.37,56.94M,6.32,4.5-8.28,-0.81,51849.0,360.97M,N/A(N/A),91850.0,-,0.18,18.3%,57571046.0,17/03/2022,2022-01-07
0,ICHR,46.05,43.85-46,1050000000.0,45.91,33.82-63.42,2.45,161057.0,1250000000.0,N/A(N/A),220282.0,18.79,2.12,24.61%,28410653.0,09/02/2022,2022-01-07
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-01-07
0,OKTA,202.22,195.96-207.03,1150000000.0,200.0,192.75-294,-4.68,1741215.0,30590000000.0,N/A(N/A),1523197.0,-,1.03,-21.59%,155543807.0,03/03/2022,2022-01-07
0,VERI,19.69,19.4-20.53,76.99M,19.7,16.45-50.34,-2.11,209865.0,683.58M,N/A(N/A),568426.0,-,3.02,-38.62%,34876616.0,02/03/2022,2022-01-07
0,APPN,60.72,59.77-63.69,345.91M,60.37,58.18-258.33,-0.98,359058.0,4330000000.0,N/A(N/A),539286.0,-,1.72,-58.2%,71183226.0,24/02/2022,2022-01-07
0,SGH,64.12,62.72-66.24,1500000000.0,63.25,35.72-74.5,1.48,770347.0,1600000000.0,N/A(N/A),597089.0,43.44,1.08,56.1%,24692120.0,24/03/2022,2022-01-07
0,XELA,0.7027,0.681-0.7296,1190000000.0,0.71,0.681-7.77,-3.0,8449855.0,181.86M,N/A(N/A),18568940.0,-,1.85,-53.96%,259431529.0,16/03/2022,2022-01-07
0,XAIR,8.55,8.21-8.75,300K,8.43,4.62-16.41,-1.25,180694.0,226.97M,N/A(N/A),552516.0,-,-0.62,42.95%,26640039.0,09/02/2022,2022-01-07
0,RMNI,5.35,5.27-5.605,362.97M,5.35,5.27-11.52,-0.3,490440.0,474.68M,N/A(N/A),697335.0,-,0.6,-6.98%,86937000.0,17/03/2022,2022-01-07
0,MDB,429.68,419.91-443.24,778.29M,425.0,238.01-590,-4.74,1100923.0,28680000000.0,N/A(N/A),857197.0,-,0.7,22.17%,66753105.0,09/03/2022,2022-01-07
0,RMBL,42.11,40.13-43.69,564.5M,42.58,28.5-64,-8.68,66516.0,602.21M,N/A(N/A),108486.0,-,2.6,28.32%,14932022.0,01/03/2022,2022-01-07
0,FSCT,28.99,28.98-29,319.98M,28.98,28.94-29.01,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-01-07
0,ALTR,68.75,67.38-69.29,524.82M,68.75,54.64-82.96,-0.08,159400.0,5320000000.0,N/A(N/A),192822.0,-,1.53,11.02%,78846337.0,03/03/2022,2022-01-07
0,SFET,0.8,0.7101-0.8,-,0.8,0.676-2.98,-,399878.0,-,N/A(N/A),310844.0,-,-,-41.18%,-,29/03/2022,2022-01-07
0,ACMR,83.7,79.76-86.54,210.16M,83.58,60.84-144.18,1.42,241947.0,1600000000.0,N/A(N/A),283085.0,58.99,0.58,-18.2%,19507845.0,08/03/2022,2022-01-07
0,BAND,64.66,62.66-67.67,477.83M,64.56,62.07-196.09,-1.57,507794.0,1580000000.0,N/A(N/A),429604.0,-,0.48,-58.54%,25133881.0,24/02/2022,2022-01-07
0,AMRH,0.865,0.823-0.88,-,0.86,0.823-6.949,-1.13,403266.0,26.36M,N/A(N/A),940490.0,-,1.54,-78.05%,31383632.0,02/03/2022,2022-01-07
0,OSS,4.7,4.6-4.8,58.14M,4.75,3.61-9.5,0.15,38264.0,89.04M,N/A(N/A),95931.0,30.93,1.94,18.39%,18666022.0,24/03/2022,2022-01-07
0,KERN,1.69,1.66-1.775,18.17M,1.67,1.62-10.4,-1.41,263229.0,52.87M,N/A(N/A),1297348.0,-,2.43,-65.11%,30735549.0,21/03/2022,2022-01-07
0,ZS,260.21,254.37-268.36,761.03M,258.94,157.61-376.11,-2.17,1619489.0,36640000000.0,N/A(N/A),2196038.0,-,0.92,35.47%,140081679.0,24/02/2022,2022-01-07
0,DBX,23.7,23.45-23.99,2100000000.0,23.58,21.58-33,-0.2,2715544.0,8980000000.0,N/A(N/A),3701689.0,-,0.94,4.74%,380018601.0,24/02/2022,2022-01-07
0,RDVT,34.55,32.77-35.05,41.73M,34.22,17.68-42.47,0.02,28440.0,444.96M,N/A(N/A),38390.0,1678.81,0.83,31.9%,13418439.0,10/03/2022,2022-01-07
0,LASR,24.9,23.39-25.04,268.38M,24.79,23-46.45,-0.62,169452.0,1030000000.0,N/A(N/A),200704.0,-,2.28,-30.55%,43920633.0,23/02/2022,2022-01-07
0,DOCU,143.1,135.12-144.65,1960000000.0,140.81,131.51-314.7,-0.59,6038515.0,26900000000.0,N/A(N/A),5043147.0,-,0.83,-43.13%,197876523.0,11/03/2022,2022-01-07
0,AGMH,2.49,2.38-2.61,5.39M,2.45,2.3-26,-,394607.0,58.45M,N/A(N/A),225546.0,-,0.64,-84.39%,24254842.0,-,2022-01-07
0,CLPS,1.98,1.95-2.03,126.06M,1.95,1.87-19.7,0.4,28495.0,41.21M,N/A(N/A),207789.0,4.91,2.98,-36.13%,20400820.0,-,2022-01-07
0,IIIV,23.42,22.94-23.98,224.11M,23.31,17.8-35.99,-0.23,113123.0,771.2M,N/A(N/A),240547.0,-,1.6,-24.37%,32267865.0,15/02/2022,2022-01-07
0,DOMO,44.65,42.84-45.74,244.81M,44.36,42.84-98.35,-2.81,346315.0,1450000000.0,N/A(N/A),387937.0,-,2.76,-22.9%,32610151.0,11/03/2022,2022-01-07
0,TENB,49.59,49.13-51.49,510.19M,49.56,35.32-58.45,-0.35,1050598.0,5320000000.0,N/A(N/A),864742.0,-,1.68,-6.45%,107444768.0,08/02/2022,2022-01-07
0,OPRA,7.02,6.62-7.1,234.78M,7.09,6.58-13.93,0.86,116110.0,781.84M,N/A(N/A),147815.0,8.21,1.08,-27.22%,115145866.0,24/02/2022,2022-01-07
0,JG,0.982,0.901-0.981,56.97M,0.943,0.901-11,-0.26,949526.0,112.27M,N/A(N/A),501717.0,-,1.25,-74.17%,118425166.0,03/03/2022,2022-01-07
0,PT,0.4219,0.4214-0.53,34.34M,0.4238,0.4-2.98,-0.84,1009484.0,21.41M,N/A(N/A),371658.0,-,-,-55.5%,43335890.0,-,2022-01-07
0,QTT,2.515,2.48-2.6499,749.02M,2.52,2.4507-56.4,-28.85,105449.0,73.02M,N/A(N/A),159652.0,-,0.73,-87.11%,28749175.0,08/03/2022,2022-01-07
0,SVMK,19.62,18.64-20.02,427.41M,19.63,16.35-28.12,-0.69,904936.0,2960000000.0,N/A(N/A),1190564.0,-,1.29,-24.91%,148931604.0,17/02/2022,2022-01-07
0,CVET,17.69,17.61-18.05,4580000000.0,17.65,16.62-40.71,-0.4,686953.0,2450000000.0,N/A(N/A),1037905.0,-,-,-42.85%,137783356.0,08/03/2022,2022-01-07
0,SLGG,2.26,2.175-2.3,7.04M,2.23,2.1-11.2,-0.71,227611.0,80.14M,N/A(N/A),801947.0,-,-,-9.68%,35778259.0,17/03/2022,2022-01-07
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.35,-0.19,0.0,281.03M,N/A(N/A),-,-,-,-2.31%,414782874.0,-,2022-01-07
0,PBTS,0.4846,0.4614-0.4988,12.21M,0.4791,0.4523-9.65,-0.8,2460362.0,26.11M,N/A(N/A),9494965.0,-,-,-81.22%,56273591.0,-,2022-01-07
0,SCPL,11.84,11.5-12.05,598.8M,11.83,11.33-22.29,0.86,707308.0,1540000000.0,N/A(N/A),629091.0,13.77,-,-27.14%,128083702.0,22/02/2022,2022-01-07
0,YJ,0.5625,0.5601-0.62,473.78M,0.5679,0.5-4.45,0.0,128100.0,125.87M,N/A(N/A),240320.0,-,-,-72.81%,213331823.0,21/03/2022,2022-01-07
0,MWK,3.56,3.58-4.24,225.94M,3.62,3.04-48.99,-9.62,9591467.0,194.82M,N/A(N/A),6050059.0,-,-,-80.83%,50602497.0,09/03/2022,2022-01-07
0,CRWD,187.49,184.81-193.27,1290000000.0,185.57,168.67-298.48,-0.94,3475218.0,43340000000.0,N/A(N/A),3716017.0,-,-,-14.67%,229339314.0,16/03/2022,2022-01-07
0,DOYU,2.45,2.45-2.58,1430000000.0,2.51,1.982-20.52,-0.25,1441049.0,794.8M,N/A(N/A),2712177.0,-,-,-78.72%,324409790.0,23/03/2022,2022-01-07
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14200000000.0,N/A(N/A),9121543.0,-,-,0%,101585377.0,-,2022-01-07
0,HCAT,35.22,33.92-35.44,230.5M,34.96,33.92-59.5,-3.26,366889.0,1770000000.0,N/A(N/A),432160.0,-,-,-21.35%,52055293.0,24/02/2022,2022-01-07
0,DDOG,143.89,140.59-148.57,880.12M,143.42,69.75-199.68,-0.14,2495947.0,44860000000.0,N/A(N/A),3488646.0,-,-,48.79%,312016368.0,17/02/2022,2022-01-07
0,DUO,0.384,0.355-0.4,233.49M,0.38,0.35-9.8,-1.28,1855584.0,29.7M,N/A(N/A),1548781.0,-,-,-95.19%,79846763.0,-,2022-01-07
0,KRKR,1.032,1.04-1.06,50.65M,1.06,1.02-8.5,-0.85,16719.0,40.1M,N/A(N/A),142643.0,-,-,-70.7%,38554793.0,16/03/2022,2022-01-07
0,ROIC,19.57,19.45-19.69,284.23M,19.54,13.34-20.09,0.42,802249.0,2540000000.0,0.28(1.48%),1056484.0,46.09,1.49,43.54%,129965713.0,16/02/2022,2022-01-07
0,SIGI,79.13,78.58-79.99,3280000000.0,79.0,62.81-91.46,7.05,198069.0,4780000000.0,1.12(1.40%),180256.0,11.22,0.84,13.2%,60123535.0,03/02/2022,2022-01-07
0,TREE,129.4,128.91-133.41,1060000000.0,129.0,105-372.64,1.13,201145.0,1740000000.0,N/A(N/A),327282.0,114.7,1.5,-51.6%,13335464.0,24/02/2022,2022-01-07
0,SBRA,14.25,14.11-14.49,584.84M,14.35,12.31-19.01,-0.23,1939390.0,3270000000.0,1.20(8.14%),2403954.0,-,1.42,-15.95%,228678092.0,21/02/2022,2022-01-07
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,74.28-95.63,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-01-07
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.91,0%,113475176.0,-,2022-01-07
0,CTRE,23.07,22.85-23.24,186.75M,23.0,19.45-24.89,0.78,474770.0,2240000000.0,1.06(4.64%),787073.0,29.69,1.1,5.37%,97032846.0,09/02/2022,2022-01-07
0,FSV,180.83,174.98-180.85,3170000000.0,180.85,133.75-202.78,-,52094.0,7740000000.0,0.73(0.37%),42188.0,63.51,-,30.3%,43929731.0,09/02/2022,2022-01-07
0,KNSL,222.9,219.82-223.93,595.41M,220.87,153.12-245.17,6.18,101331.0,5090000000.0,0.44(0.21%),117915.0,36.08,0.88,6.41%,22818845.0,01/03/2022,2022-01-07
0,BHF,55.26,55.52-56.84,5260000000.0,55.99,35.32-57.19,-14.21,519712.0,4480000000.0,N/A(N/A),561171.0,-,1.56,44.3%,79818953.0,14/02/2022,2022-01-07
0,NMRK,17.37,16.79-17.32,3030000000.0,17.27,6.56-19.1,2.93,1017583.0,3750000000.0,0.04(0.24%),1145520.0,5.92,1.8,135.1%,223301130.0,17/02/2022,2022-01-07
0,PKOH,22.81,22.42-22.94,1430000000.0,22.71,18.8-41.78,-0.56,20284.0,266.07M,0.50(2.17%),35468.0,-,1.14,-31.87%,11867682.0,07/03/2022,2022-01-07
0,PLCE,75.36,71.5-74.85,1880000000.0,73.49,51.54-113.5,10.45,478301.0,1040000000.0,N/A(N/A),378412.0,7.21,2.14,32.34%,14361889.0,08/03/2022,2022-01-07
0,PLUG,25.22,24.76-26.24,431.03M,25.35,18.47-75.49,-1.68,13033190.0,14390000000.0,N/A(N/A),23204170.0,-,1.49,-47.22%,576355807.0,10/03/2022,2022-01-07
0,PLXS,95.67,92.76-95.53,3370000000.0,95.53,72.46-101.17,4.76,90009.0,2600000000.0,N/A(N/A),101148.0,20.1,1.14,8.24%,28009600.0,19/01/2022,2022-01-07
0,PNRG,73.25,74.46-74.51,60.91M,74.46,34.33-78.66,-3.71,1401.0,148.59M,N/A(N/A),4807.0,-,1.03,93.68%,1994177.0,02/03/2022,2022-01-07
0,POOL,520.52,502.19-519.47,5100000000.0,517.82,305.47-582.27,14.77,311177.0,20170000000.0,3.20(0.61%),235442.0,35.23,0.86,30.37%,40087971.0,17/02/2022,2022-01-07
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.74,0%,4367215.0,-,2022-01-07
0,POWL,29.81,29.16-29.95,470.56M,29.65,23.1-37.28,0.05,16208.0,341.88M,1.04(3.77%),39323.0,650.16,1.23,-11.04%,11724243.0,08/02/2022,2022-01-07
0,PRCP,6.97,6.97-6.99,58.34M,6.97,3.8-7,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-01-07
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,1.31%,23631787.0,-,2022-01-07
0,PRIM,25.44,25.1-25.66,3510000000.0,25.32,21.47-41.76,2.25,290177.0,1370000000.0,0.24(0.99%),360101.0,11.29,1.24,-18.98%,53820801.0,01/03/2022,2022-01-07
0,PRMW,17.42,17.07-17.42,2060000000.0,17.3,14.2-20.12,-0.13,823273.0,2780000000.0,0.24(1.29%),719509.0,-,1.3,9.87%,160098727.0,24/02/2022,2022-01-07
0,PRSC,135.37,130.33-134.3,1820000000.0,134.3,121-211.94,1.62,104186.0,1840000000.0,N/A(N/A),66474.0,83.8,0.62,-19.16%,13999767.0,10/03/2022,2022-01-07
