,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.14,3.2-3.317,353.5M,3.2,1.07-5.88,0.13,295374.0,572.23M,N/A(N/A),245311.0,24.42,1.43,182.88%,182238069.0,27/01/2022,2021-12-07
0,CDTI,0.3925,0.4-0.445,-,0.445,0.2702-0.9,-1.39,673.0,1.8M,N/A(N/A),2631.0,-,0.42,-12.78%,4501301.0,02/03/2022,2021-12-07
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-12-07
0,IBGR,0.42,0.4499-0.689,-,0.469,0.0295-0.735,-0.12,651487.0,72.06M,0.00(0.00%),327539.0,-,2.49,"1,384.1%",171565229.0,-,2021-12-07
0,MDT,110.24,111.64-114.44,31800000000.0,111.67,105.02-135.89,3.47,9036561.0,150930000000.0,2.52(2.36%),5073602.0,31.74,0.81,-3.14%,1344557784.0,22/02/2022,2021-12-07
0,DOV,169.99,171.29-175.12,7700000000.0,172.01,115.88-178.32,6.49,593738.0,24790000000.0,2.00(1.20%),688147.0,26.18,1.38,37.58%,143984653.0,27/01/2022,2021-12-07
0,ASH,103.71,104.23-106.21,2109999999.9999998,104.69,73.18-110.74,2.8,286413.0,6010000000.0,1.20(1.17%),452278.0,37.06,1.24,38.27%,56838804.0,31/01/2022,2021-12-07
0,NOC,363.96,360.75-365.07,37240000000.0,364.37,282.88-408.03,28.45,905713.0,57470000000.0,6.28(1.76%),778773.0,12.79,0.81,18.41%,158537643.0,27/01/2022,2021-12-07
0,MGM,42.21,42.52-43.78,8119999999.999999,43.38,27.81-51.17,1.3,5616394.0,20040000000.0,0.01(0.02%),6870616.0,32.43,2.39,37.4%,468959843.0,17/02/2022,2021-12-07
0,VNO,42.05,42.02-42.81,1540000000.0,42.44,35.02-50.91,-0.63,935622.0,8750000000.0,2.12(5.18%),1253412.0,-,1.29,1.01%,206904196.0,14/02/2022,2021-12-07
0,MA,333.33,337.3-342.42,17790000000.0,337.66,306-401.5,8.13,4549527.0,333600000000.0,1.96(0.59%),4913767.0,40.98,1.11,-3.25%,982557395.0,03/02/2022,2021-12-07
0,AN,124.57,122.72-127.01,25050000000.0,127.01,65.45-133.48,14.53,1171188.0,8050000000.000001,N/A(N/A),1065837.0,8.58,1.43,84.99%,65538144.0,04/02/2022,2021-12-07
0,FLR,23.33,23.58-24.34,12930000000.0,23.82,14.41-25.08,-1.07,1747144.0,3350000000.0,N/A(N/A),2307751.0,-,2.88,25.15%,141411916.0,25/02/2022,2021-12-07
0,GD,199.57,198.97-201.18,38660000000.0,200.5,144.5-210.21,11.65,859037.0,55570000000.0,4.76(2.39%),938349.0,17.14,1.08,27.96%,278734395.0,26/01/2022,2021-12-07
0,DTE,114.19,113.89-116.01,17380000000.0,114.26,108.22-145.43,3.95,1045538.0,22280000000.0,3.54(3.10%),1033536.0,28.88,0.68,-9.33%,193727278.0,09/02/2022,2021-12-07
0,ADI,181.06,183.67-187.69,7320000000.0,183.69,139.49-191.95,3.69,3825143.0,98050000000.0,2.76(1.53%),3662000.0,49.13,1.13,25.76%,525330672.0,16/02/2022,2021-12-07
0,VFC,75.54,76.12-77.74,10950000000.0,76.13,65.34-90.79,2.56,2527137.0,30190000000.0,2.00(2.65%),2912262.0,29.52,1.44,-15.32%,392782274.0,26/01/2022,2021-12-07
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2021-12-07
0,CAH,47.7,47.54-48.4,167370000000.0,47.7,45.85-62.96,3.87,2967411.0,13550000000.0,1.9632(4.12%),3502294.0,12.33,0.97,-16.3%,281788002.0,10/02/2022,2021-12-07
0,XEL,65.18,64.85-66.06,13020000000.0,65.08,57.25-72.94,2.92,3057483.0,35570000000.0,1.83(2.81%),3498086.0,22.32,0.37,-0.87%,538675570.0,03/02/2022,2021-12-07
0,DHI,105.71,105.23-107.03,27770000000.0,106.54,64.32-107.03,11.44,1766109.0,37860000000.0,0.90(0.88%),2544340.0,9.24,1.62,48.34%,356529507.0,25/01/2022,2021-12-07
0,IPG,34.73,34.89-35.6,9860000000.0,35.14,22.99-39.35,1.78,2879558.0,13950000000.0,1.08(3.14%),3254604.0,19.56,1.01,44.95%,393755260.0,11/02/2022,2021-12-07
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2021-12-07
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2021-12-07
0,LMT,339.96,338.8-342.04,66349999999.99999,340.03,319.81-396.99,21.67,1286217.0,93540000000.0,11.20(3.36%),1554891.0,15.69,0.92,-7.24%,275786440.0,01/02/2022,2021-12-07
0,WAT,336.33,341.95-346.41,2740000000.0,343.44,235.44-428.22,11.15,205866.0,21010000000.0,N/A(N/A),363569.0,30.16,0.84,41.39%,61036269.0,25/01/2022,2021-12-07
0,ACN,362.23,365.98-373.05,50530000000.0,369.2,241.73-374.92,9.16,1826137.0,234550000000.0,3.88(1.07%),2033754.0,39.57,1.13,42.91%,631640702.0,16/12/2021,2021-12-07
0,D,74.29,74.18-75.57,13610000000.0,74.42,67.85-81.08,3.18,4411236.0,61090000000.0,2.52(3.45%),3410104.0,23.38,0.41,-2.13%,809908408.0,31/01/2022,2021-12-07
0,XOM,61.58,62.1-63.03,241130000000.0,62.33,40.44-66.38,-1.39,16526142.0,263670000000.00003,3.52(5.78%),21361628.0,-,1.34,47.74%,4233566839.0,01/02/2022,2021-12-07
0,CI,206.59,206.62-209.37,170350000000.0,207.32,190.88-272.81,23.81,1643555.0,68920000000.0,4.00(2.01%),2012626.0,8.68,0.87,-5.11%,331427775.0,03/02/2022,2021-12-07
0,KGC,5.94,5.94-6.06,4050000000.0,5.965,5.18-8.34,0.79,12290461.0,7450000000.0,0.12(2.05%),12803997.0,7.49,0.91,-17.43%,1253730024.0,16/02/2022,2021-12-07
0,PEG,63.71,63.58-64.86,9070000000.0,63.73,53.77-65.33,-1.33,1006887.0,32659999999.999996,2.04(3.20%),1928242.0,-,0.59,10.52%,505663672.0,25/02/2022,2021-12-07
0,NI,25.68,25.52-26,4700000000.0,25.64,21.09-26.6,1.12,3479090.0,10150000000.0,0.88(3.51%),3899649.0,22.87,0.32,7%,392704679.0,23/02/2022,2021-12-07
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2021-12-07
0,ZBH,125.49,127.45-130.32,7880000000.0,128.09,119.55-180.36,4.06,1595042.0,26830000000.0,0.96(0.77%),1466049.0,30.93,1.24,-15.81%,208908008.0,01/02/2022,2021-12-07
0,CSX,36.76,36.85-37.35,11920000000.0,36.96,27.7-37.35,1.59,9739490.0,82270000000.0,0.37(1.04%),12249960.0,23.16,1.22,20.05%,2217983411.0,18/01/2022,2021-12-07
0,ICE,130.86,131.94-134.28,9070000000.0,132.56,107.66-139.79,5.41,1967336.0,75490000000.0,1.32(1.01%),2311699.0,24.19,0.82,19.78%,563404336.0,10/02/2022,2021-12-07
0,LUV,45.56,44.85-46.75,12750000000.0,46.23,42.39-64.75,-0.04,10678319.0,26770000000.0,N/A(N/A),7771830.0,9673.04,1.12,-4.24%,591919907.0,27/01/2022,2021-12-07
0,ITW,239.27,238.84-242.14,14250000000.0,240.45,192.89-244.45,8.6,864704.0,75300000000.0,4.88(2.04%),953194.0,27.83,1.11,16.63%,313880725.0,26/01/2022,2021-12-07
0,DRI,146.64,147.65-151.68,7970000000.0,148.94,110.24-164.28,6.26,711581.0,19210000000.0,4.40(3.09%),1188466.0,23.44,1.43,27.88%,129785003.0,17/12/2021,2021-12-07
0,MAT,21.42,21.46-22.08,5290000000.0,21.5,15.28-23.31,2.28,4203838.0,7600000000.0,N/A(N/A),3093794.0,9.41,1.6,38.46%,350341243.0,02/02/2022,2021-12-07
0,BBT,59.5,59.75-61.01,11640000000.0,60.09,45.44-65.42,4.24,4055292.0,80880000000.0,1.92(3.28%),4758161.0,14.04,1.28,23.39%,1334891526.0,18/01/2022,2021-12-07
0,CCJ,22.11,22.83-23.6,1220000000.0,22.94,11.49-28.49,-0.07,5070333.0,9320000000.0,0.06(0.29%),7971543.0,-,0.87,99.73%,397962429.0,09/02/2022,2021-12-07
0,HAL,22.58,22.95-23.74,14260000000.0,23.03,17.23-26.75,0.45,7664387.0,20950000000.0,0.18(0.80%),9527356.0,50.7,2.76,16.11%,895116136.0,24/01/2022,2021-12-07
0,PLD,156.55,156.48-159.46,4590000000.0,157.91,93.08-159.46,2.64,1620703.0,119870000000.0,2.52(1.61%),2224754.0,59.22,0.8,58.68%,752491000.0,25/01/2022,2021-12-07
0,MKC,90.11,87.04-90.12,6150000000.0,90.02,77.85-98.8,2.81,2121110.0,23470000000.0,1.48(1.64%),1287707.0,32.05,0.46,-4.09%,267317594.0,27/01/2022,2021-12-07
0,GPS,17.34,17.29-17.85,16570000000.0,17.38,15.84-37.63,0.99,6614423.0,6490000000.0,0.48(2.77%),9202583.0,17.47,1.74,-19.24%,373403244.0,03/03/2022,2021-12-07
0,TEX,44.02,44.86-46.25,3680000000.0,44.86,33.88-55.6,2.47,597343.0,3180000000.0,0.48(1.12%),642602.0,17.85,1.66,27.34%,69200000.0,15/02/2022,2021-12-07
0,HST,16.42,16.42-16.82,2160000000.0,16.61,13.17-19.02,-0.56,8735549.0,11960000000.0,N/A(N/A),7305214.0,-,1.33,4.92%,721287897.0,23/02/2022,2021-12-07
0,EL,341.55,347.93-357.71,17050000000.0,348.1,231.97-357.82,8.25,1242352.0,127270000000.0,2.40(0.72%),1224527.0,41.39,1.01,39.92%,359947394.0,03/02/2022,2021-12-07
0,IP,47.05,46.26-47.32,21930000000.0,47.27,45.07-65.27,4.56,3889900.0,18070000000.0,1.85(3.98%),2775410.0,10.33,0.98,-3.77%,387263169.0,27/01/2022,2021-12-07
0,EMR,90.94,91.53-92.92,18240000000.0,91.8,77.76-105.99,3.83,2337782.0,54890000000.0,2.06(2.28%),3020722.0,23.76,1.51,13.58%,594900000.0,08/02/2022,2021-12-07
0,CLX,168.73,163.9-168.37,7230000000.0,168.05,156.23-231.11,3.46,1633006.0,20300000000.0,4.64(2.75%),1239232.0,48.83,0.16,-15.64%,122862766.0,03/02/2022,2021-12-07
0,COP,72.81,74.16-75.96,36200000000.0,74.21,38.77-77.98,3.36,8013362.0,98370000000.0,1.84(2.59%),8987837.0,21.67,1.62,64.49%,1318946867.0,03/02/2022,2021-12-07
0,CL,78.58,77.67-78.82,17340000000.0,78.16,74.01-86.21,3.13,3768946.0,65580000000.0,1.80(2.34%),4018095.0,25.11,0.59,-7.57%,842848691.0,28/01/2022,2021-12-07
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2021-12-07
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,223.53%,251083973.0,-,2021-12-07
0,PNW,66.43,65.7-66.9,3750000000.0,66.39,62.78-88.54,4.6,693304.0,7510000000.0,3.40(5.14%),1472620.0,14.44,0.26,-19.34%,112818823.0,25/02/2022,2021-12-07
0,RF,22.44,22.59-23.07,3280000000.0,22.65,15.07-24.89,2.67,7093311.0,21800000000.0,0.68(3.11%),7659018.0,8.41,1.48,38.71%,953282623.0,20/01/2022,2021-12-07
0,CNP,27.72,27.67-28.06,8090000000.0,27.77,19.31-28.06,1.38,3147575.0,17530000000.0,0.68(2.52%),4803879.0,20.03,0.96,21.22%,628865734.0,03/03/2022,2021-12-07
0,MET,59.67,59.85-61.2,70410000000.0,60.14,44.62-67.68,6.05,4320074.0,50910000000.0,1.92(3.23%),4782042.0,9.86,1.25,23.05%,841160193.0,02/02/2022,2021-12-07
0,EXC,53.53,53.42-54.28,34830000000.0,53.45,38.36-54.86,1.71,5926809.0,52750000000.0,1.53(2.90%),5199203.0,31.35,0.48,30.78%,978317787.0,09/02/2022,2021-12-07
0,BAX,79.24,79.44-80.94,12450000000.0,79.58,73.12-88.32,2.38,2206147.0,39980000000.0,1.12(1.44%),2556554.0,33.25,0.61,1.62%,500693441.0,03/02/2022,2021-12-07
0,OXY,29.84,30.23-31.48,22380000000.0,30.45,16.88-35.75,-0.79,13446776.0,29070000000.0,0.04(0.13%),17031257.0,-,2.38,60.52%,933980981.0,15/02/2022,2021-12-07
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-12-07
0,SO,64.66,63.92-64.87,22460000000.0,64.39,56.69-67.54,2.81,3474974.0,68340000000.0,2.64(4.20%),4016151.0,23.04,0.48,5.07%,1059803931.0,23/02/2022,2021-12-07
0,TPR,42.36,43.11-44.23,6060000000.0,43.16,27.66-49.66,2.91,3082090.0,12020000000.0,1.00(2.45%),3324083.0,14.57,1.5,44.36%,275142657.0,10/02/2022,2021-12-07
0,LEN,114.79,113.93-115.86,30850000000.0,115.8,71.23-115.86,13.22,1714393.0,35540000000.0,1.00(0.89%),2184262.0,8.68,1.49,55.36%,309473308.0,15/12/2021,2021-12-07
0,CPB,41.3,40.78-41.74,8480000000.0,41.23,39.76-53.77,3.31,3690931.0,12430000000.0,1.48(3.58%),2327765.0,12.48,0.49,-14.85%,302108446.0,08/12/2021,2021-12-07
0,CTL,12.15,11.99-12.35,19970000000.0,12.16,9.66-16.6,-0.71,8604716.0,12570000000.0,1.00(8.08%),10728134.0,-,0.99,14.96%,1023894166.0,09/02/2022,2021-12-07
0,STT,93.61,93.81-95.59,6020000000.0,94.12,68.8-100.69,6.8,2286782.0,34720000000.0,2.28(2.53%),2397678.0,13.77,1.6,22.48%,365629173.0,26/01/2022,2021-12-07
0,PGR,96.79,96.3-97.42,46600000000.0,97.13,84.89-107.58,6.89,2570112.0,56630000000.0,0.40(0.42%),2476214.0,14.04,0.49,8.12%,585010000.0,26/01/2022,2021-12-07
0,HMY,4.09,3.97-4.17,2600000000.0,4.155,3-5.76,0.54,7753467.0,2570000000.0,0.10(2.27%),5838566.0,7.63,1.08,-5.31%,616495072.0,15/02/2022,2021-12-07
0,CLF,20.37,20.77-21.67,17350000000.0,20.83,12.37-26.51,3.88,14286331.0,10590000000.0,N/A(N/A),22006014.0,5.25,2.18,62.47%,500090665.0,27/01/2022,2021-12-07
0,VMC,197.58,199.49-201.99,5120000000.0,199.62,134.53-210.16,4.88,563496.0,26500000000.0,1.48(0.77%),836773.0,40.48,0.63,34.89%,132705028.0,17/02/2022,2021-12-07
0,CNX,13.77,13-14.19,1720000000.0,13.06,9.02-16.08,-4.35,3803448.0,2940000000.0,N/A(N/A),3208923.0,-,1.44,45.41%,211199776.0,01/02/2022,2021-12-07
0,PH,311.66,313.64-319.57,14880000000.0,315.35,247.41-334.98,14.3,539868.0,40370000000.0,4.12(1.35%),741425.0,21.8,1.71,13.02%,128514953.0,03/02/2022,2021-12-07
0,TECK,26.53,27.32-28.29,9060000000.0,27.38,16.82-29.92,1.32,5040367.0,14800000000.0,0.20(0.59%),5029482.0,20.08,1.28,40.73%,533239442.0,24/02/2022,2021-12-07
0,GPC,131.96,132.64-134.73,18320000000.0,132.89,93.62-139.11,5.63,776549.0,19040000000.0,3.26(2.52%),588911.0,23.42,1.08,34.33%,142421748.0,22/02/2022,2021-12-07
0,CBRE,101.0,102.01-103.54,26110000000.0,102.04,58.73-107.88,4.29,1286939.0,33549999999.999996,N/A(N/A),1317603.0,23.52,1.4,53.5%,327982454.0,11/02/2022,2021-12-07
0,DD,76.39,76.6-78.21,17630000000.0,76.7,65.21-87.27,3.1,1953003.0,40150000000.0,1.20(1.59%),2956665.0,24.62,1.5,15.75%,518103842.0,03/02/2022,2021-12-07
0,IX,100.57,101.57-102.94,2170000000000.0,101.98,72.71-104.05,8.91,51359.0,24230000000.0,1.89(3.62%),20871.0,11.29,0.91,28.85%,1195127075.0,27/01/2022,2021-12-07
0,SHW,341.13,341.09-345.74,19670000000.0,344.59,218.06-347.04,7.31,1197106.0,88960000000.0,2.20(0.64%),1194322.0,46.66,1.07,45.04%,260182771.0,27/01/2022,2021-12-07
0,PFE,51.48,50.41-52.5,69340000000.0,51.53,33.36-55.7,3.32,34578240.0,290410000000.0,1.56(2.87%),33107587.0,15.51,0.68,27.64%,5612866598.0,01/02/2022,2021-12-07
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2021-12-07
0,WFC,48.81,49.34-50.51,40920000000.0,49.58,28.4-52.56,4.2,22790552.0,200400000000.0,0.80(1.68%),25401536.0,11.61,1.31,65.14%,3987232567.0,14/01/2022,2021-12-07
0,MTW,19.58,19.88-20.4,1650000000.0,19.89,12.18-28.32,0.46,193737.0,701.53M,N/A(N/A),240685.0,42.56,2.26,57.92%,35041379.0,10/02/2022,2021-12-07
0,WMT,139.0,138.1-139.83,571960000000.0,139.73,126.28-152.57,2.86,10355585.0,384290000000.0,2.20(1.58%),7734475.0,48.66,0.53,-6.66%,2773878458.0,17/02/2022,2021-12-07
0,EIX,68.18,67.18-68.36,14730000000.0,68.02,53.92-68.36,2.01,2332148.0,25550000000.0,2.65(3.98%),2035018.0,34.0,0.68,10.27%,379908256.0,22/02/2022,2021-12-07
0,KBH,44.31,43.84-44.86,5240000000.0,44.71,31.76-52.48,5.23,950466.0,3860000000.0,0.60(1.42%),1258971.0,8.47,1.73,28.29%,87477633.0,12/01/2022,2021-12-07
0,SNA,210.24,211.75-215.14,4570000000.0,211.75,165.56-259.99,14.67,259829.0,11510000000.0,5.68(2.69%),401174.0,14.34,1.22,16.09%,53725444.0,03/02/2022,2021-12-07
0,ATI,14.77,14.86-15.42,2690000000.0,15.12,13.85-25.04,-8.97,1293473.0,1910000000.0,N/A(N/A),1562271.0,-,1.64,-12.66%,127248348.0,25/01/2022,2021-12-07
0,XRX,20.47,20.47-20.97,7190000000.0,20.58,17.6-26.95,1.48,2276655.0,3680000000.0,1.00(4.89%),2301549.0,13.8,1.7,-12.33%,178512056.0,01/02/2022,2021-12-07
0,EFX,282.15,284.14-292.2,4790000000.0,285.41,161.87-292.31,5.75,1077882.0,35600000000.0,1.56(0.55%),702597.0,49.08,1.43,69.44%,122001519.0,09/02/2022,2021-12-07
0,GFI,10.86,10.26-10.8,4120000000.0,10.79,7.75-12.53,1.06,8200580.0,9610000000.0,0.36(3.28%),5199001.0,10.21,0.75,24.83%,887717348.0,17/02/2022,2021-12-07
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.81%,133212857.0,-,2021-12-07
0,MCK,224.0,223.43-226.67,250990000000.0,225.07,169.09-229.13,-30.03,1178305.0,34290000000.0,1.88(0.86%),843339.0,-,0.75,23.79%,152682166.0,03/02/2022,2021-12-07
0,ETR,104.92,104.33-105.53,11390000000.0,105.08,85.78-115.01,6.19,763004.0,21060000000.0,4.04(3.91%),1329747.0,16.96,0.6,-1.71%,200981298.0,23/02/2022,2021-12-07
0,CMS,61.57,61.17-62.08,7090000000.0,61.57,53.19-65.79,2.62,1018288.0,17970000000.0,1.74(2.86%),1324045.0,23.53,0.22,3.01%,289697389.0,03/02/2022,2021-12-07
0,HMC,28.33,28.66-28.95,12750000000000.0,28.74,26.33-33.42,4.53,759180.0,49230000000.0,1.5427(4.90%),900380.0,6.26,0.8,-6.16%,1716520933.0,04/02/2022,2021-12-07
0,AMP,293.64,297.91-303.17,12870000000.0,297.91,182.83-312.14,18.54,397007.0,33740000000.000004,4.52(1.56%),509358.0,15.84,1.61,49.57%,111889817.0,26/01/2022,2021-12-07
0,AIG,54.77,54.9-55.95,47650000000.0,55.15,36.77-62.54,6.37,3458527.0,45830000000.0,1.28(2.34%),4421497.0,8.6,1.37,34.6%,830297608.0,15/02/2022,2021-12-07
0,RL,122.56,123.89-127.77,5600000000.0,123.99,94.44-142.06,5.54,950485.0,9180000000.0,2.75(2.37%),881452.0,22.13,1.53,27.41%,73617037.0,03/02/2022,2021-12-07
0,LEG,42.82,43.02-43.88,4920000000.0,43.16,39.87-59.16,2.93,856816.0,5790000000.0,1.68(3.92%),858431.0,14.61,1.48,-4.08%,133377198.0,07/02/2022,2021-12-07
0,LB,74.16,74.7-77.47,12840000000.0,74.84,29.17-82,4.75,1656088.0,19580000000.0,0.60(0.82%),2550859.0,15.6,1.76,139.8%,257722930.0,23/02/2022,2021-12-07
0,IFF,143.03,144.18-146.61,9900000000.0,144.71,103.94-157.08,1.29,976872.0,36960000000.0,3.16(2.24%),1312890.0,111.05,1.04,23.27%,254546994.0,16/02/2022,2021-12-07
0,PBR,10.75,10.81-11.17,69590000000.0,10.89,7.06-12.38,3.64,36243770.0,68900000000.0,2.08(19.56%),29808956.0,2.95,1.73,-1.47%,13044201261.0,22/03/2022,2021-12-07
0,MHO,62.89,62.65-64,3600000000.0,62.95,42.22-74.85,12.17,300881.0,1830000000.0,N/A(N/A),323641.0,5.17,1.99,42.48%,29099630.0,03/02/2022,2021-12-07
0,GWW,499.95,502.73-510.38,12600000000.0,502.73,356.23-510.38,17.66,168283.0,26150000000.0,6.48(1.32%),223682.0,28.31,1.24,23.42%,51520047.0,03/02/2022,2021-12-07
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,7.63%,322897689.0,-,2021-12-07
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-42.11%,100000000.0,-,2021-12-07
0,STZ,230.87,230.13-236.09,8790000000.0,231.45,204.46-244.75,2.93,854051.0,43840000000.0,3.04(1.34%),1088401.0,78.91,1.16,7.9%,187485717.0,06/01/2022,2021-12-07
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-12-07
0,AMT,269.57,271.44-277.29,9030000000.0,272.19,197.5-303.72,5.5,1880786.0,126070000000.0,5.24(1.96%),1645681.0,49.06,0.34,17.92%,455413697.0,01/03/2022,2021-12-07
0,TV,9.94,10-10.19,4820000000.0,10.01,7.15-15.06,0.49,1493494.0,5630000000.0,0.0776(0.88%),1238353.0,20.29,1.44,16.24%,2800200000.0,24/02/2022,2021-12-07
0,PM,91.39,90.27-92.23,30750000000.0,91.47,78.34-106.51,5.75,5485922.0,140800000000.0,5.00(5.59%),4390608.0,15.9,0.89,13.24%,1556827680.0,03/02/2022,2021-12-07
0,FIS,107.03,106.38-108.96,13520000000.0,107.73,101.79-155.96,0.37,3747664.0,65120000000.00001,1.56(1.46%),3972064.0,292.3,0.75,-28.64%,608937161.0,08/02/2022,2021-12-07
0,MO,44.43,44.25-44.79,26060000000.0,44.44,40-52.59,1.49,6035520.0,81690000000.0,3.60(8.20%),7357842.0,29.75,0.68,7.37%,1836988822.0,03/02/2022,2021-12-07
0,EP_pc,50.25,50.47-50.57,-,50.47,47.94-56.26,-,994.0,-,2.38(4.73%),3574.0,-,-,-2.71%,-,-,2021-12-07
0,STC,74.44,74.5-75.74,3080000000.0,74.78,45.58-80.14,10.98,111621.0,2029999999.9999998,1.50(2.02%),136000.0,6.78,1.09,60.15%,26890755.0,10/02/2022,2021-12-07
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-12-07
0,BLL,92.68,90.53-93.79,13240000000.0,92.73,78-98.09,2.35,1102367.0,30260000000.0,0.80(0.86%),1769795.0,39.46,0.48,-1.57%,323894182.0,03/02/2022,2021-12-07
0,HIG,67.67,67.51-69.04,21900000000.0,67.99,44.76-78.17,6.0,991933.0,23240000000.0,1.54(2.31%),1896898.0,11.28,1.07,45.47%,340353353.0,03/02/2022,2021-12-07
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-12-07
0,HSY,180.7,179.96-183.27,8830000000.0,180.75,143.58-183.73,6.88,551067.0,26460000000.0,3.60(2.01%),873808.0,26.25,0.41,19.82%,145389951.0,03/02/2022,2021-12-07
0,SITC,15.89,15.65-16.17,644.09M,16.07,9.59-17.61,0.2,3395771.0,3340000000.0,0.48(3.02%),1538030.0,78.32,1.68,50.09%,212294009.0,17/02/2022,2021-12-07
0,DXC,30.76,31.18-32.01,16840000000.0,31.4,22.36-44.14,1.46,1453233.0,7930000000.0,N/A(N/A),1621577.0,21.0,2.39,23.49%,252238816.0,04/02/2022,2021-12-07
0,MS,99.27,100.34-103.11,60290000000.0,100.37,61.86-105.95,7.83,8319427.0,183950000000.0,2.80(2.85%),8717696.0,12.67,1.52,52.72%,1794411954.0,20/01/2022,2021-12-07
0,PNC,199.96,201.1-204.43,10100000000.0,201.26,139.3-217.6,13.12,1278681.0,85950000000.0,5.00(2.53%),1647750.0,15.25,1.34,40.31%,422640807.0,18/01/2022,2021-12-07
0,WM,163.48,163.5-166.76,17320000000.0,165.1,109.11-168.04,4.11,1372171.0,68670000000.0,2.30(1.41%),1539018.0,39.76,0.83,39.05%,418316357.0,17/02/2022,2021-12-07
0,ABC,118.9,118.69-120.64,213990000000.0,118.92,94.89-129.54,7.39,840504.0,24900000000.0,1.84(1.58%),838042.0,16.1,0.48,15.5%,208133361.0,03/02/2022,2021-12-07
0,AIZ,154.67,154.82-156.7,10170000000.0,155.27,121.55-172.22,9.82,353348.0,8890000000.0,2.72(1.79%),327540.0,15.75,0.64,16.67%,56976709.0,08/02/2022,2021-12-07
0,KR,45.11,44.9-45.64,135580000000.00002,45.11,30.35-47.99,1.34,5602482.0,33259999999.999996,0.84(1.93%),7671287.0,33.7,0.41,47.58%,738000000.0,03/03/2022,2021-12-07
0,TAP,46.84,46.24-47.21,9950000000.0,46.9,42.46-61.48,-2.06,944691.0,10130000000.0,1.36(2.97%),1617870.0,-,1.06,-1.39%,216969837.0,24/02/2022,2021-12-07
0,HD,415.7,413.02-418.51,147700000000.0,418.24,246.59-420.4,14.95,3940638.0,434680000000.0,6.60(1.62%),3281954.0,27.8,0.99,57.57%,1044239177.0,22/02/2022,2021-12-07
0,BDX,246.14,247.07-252.67,20250000000.0,247.53,234.61-267.37,6.85,1629947.0,71120000000.0,3.48(1.41%),1420076.0,35.95,0.71,1.4%,284023582.0,03/02/2022,2021-12-07
0,ARCH,84.06,83.39-87.61,1760000000.0,86.35,37.33-105.58,1.02,283990.0,1280000000.0,1.00(1.22%),529175.0,82.54,0.93,123.78%,15316069.0,09/02/2022,2021-12-07
0,SJM,130.98,129.51-131.7,7900000000.0,130.63,110.53-140.65,6.99,546755.0,14110000000.0,3.96(3.08%),776655.0,18.74,0.32,11.65%,108363216.0,23/02/2022,2021-12-07
0,VMW,115.58,116.35-119.67,12610000000.0,117.11,112.62-172,4.79,2023541.0,49070000000.0,27.40(17.97%),2289922.0,24.13,0.75,-17.58%,420365558.0,24/02/2022,2021-12-07
