,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MG,9.53,9.34-9.52,640.09M,9.48,3.69-12.57,0.07,52026.0,280.49M,N/A(N/A),67045.0,130.71,2.03,141.88%,29431879.0,08/11/2021,2021-10-26
0,NL,6.06,5.94-6.01,130.6M,6.04,4.13-8.5,0.7,17878.0,295.74M,0.24(3.96%),29790.0,8.66,1.37,30.89%,48802734.0,10/11/2021,2021-10-26
0,NOAH,39.23,38.88-40,616.51M,39.23,25.29-52.77,-1.25,137287.0,2350000000.0,N/A(N/A),146019.0,-,1.33,41.83%,59943314.0,15/11/2021,2021-10-26
0,NPTN,9.58,9.62-9.9,296.53M,9.7,6.15-14.14,-0.88,262264.0,499.94M,N/A(N/A),412652.0,-,0.94,42.35%,52185425.0,04/11/2021,2021-10-26
0,NWE,57.14,56.77-58.17,1340000000.0,56.99,50.75-70.8,3.69,341312.0,2990000000.0,2.48(4.34%),268582.0,15.47,0.5,1.46%,52653671.0,11/02/2022,2021-10-26
0,OMI,35.9,35.24-35.9,9370000000.0,35.9,21.76-49.16,3.32,337922.0,2680000000.0,0.01(0.03%),771682.0,10.81,0.33,40.73%,75462486.0,03/11/2021,2021-10-26
0,PRA,23.31,22.5-23.35,924.43M,23.33,13.56-29.15,-0.67,166997.0,1260000000.0,0.20(0.86%),203149.0,-,0.38,48.19%,53981836.0,08/11/2021,2021-10-26
0,PRO,32.83,31.16-33.07,246.15M,32.92,24.55-51.83,-1.76,311609.0,1460000000.0,N/A(N/A),215131.0,-,1.67,-2.7%,44378704.0,02/11/2021,2021-10-26
0,QUAD,4.32,4.18-4.31,2920000000.0,4.31,2.11-6.36,-0.79,154200.0,235.98M,N/A(N/A),229352.0,-,2.06,58.24%,54624041.0,02/11/2021,2021-10-26
0,RBC,153.96,150.85-155.4,3240000000.0,155.08,92.06-159.64,6.36,529050.0,10430000000.0,1.32(0.86%),367506.0,24.2,1.29,53.64%,67756732.0,01/11/2021,2021-10-26
0,RLJ,14.65,14.36-14.73,488.81M,14.68,7.75-17.51,-2.53,470504.0,2400000000.0,0.04(0.27%),908240.0,-,2.02,62.78%,164022532.0,04/11/2021,2021-10-26
0,RELX,30.76,30.88-31.01,9630000000.0,30.88,19.52-31.21,0.95,315082.0,59140000000.0,0.67(2.17%),573757.0,32.3,0.72,43.74%,1928283565.0,09/02/2022,2021-10-26
0,RWT,13.94,13.58-13.98,510.89M,13.93,7.99-14.1,2.72,1501822.0,1580000000.0,0.84(6.03%),1003995.0,5.13,0.97,59.5%,113055422.0,27/10/2021,2021-10-26
0,SCX,10.4,10.13-10.505,219.64M,10.4,2.53-13.9,2.11,20966.0,75.6M,N/A(N/A),42027.0,4.93,0.71,252.54%,7107752.0,24/11/2021,2021-10-26
0,ACCO,8.86,8.77-9.165,1830000000.0,8.89,5.2-9.77,0.79,701478.0,846.95M,0.26(2.93%),337490.0,11.17,2.21,37.58%,95592973.0,26/10/2021,2021-10-26
0,B,42.18,41.75-42.29,1180000000.0,42.14,35.21-57.64,1.51,132366.0,2130000000.0,0.64(1.52%),162062.0,27.98,1.24,6.41%,50575323.0,29/10/2021,2021-10-26
0,BBL,55.16,54.44-55.11,60820000000.0,55.05,37.88-68.05,4.46,1432475.0,185300000000.0,6.02(10.91%),2672819.0,12.36,1.18,31.52%,5056766838.0,14/02/2022,2021-10-26
0,BFS,46.15,45.68-46.51,237.63M,46.1,24.09-47.8,1.3,20902.0,1090000000.0,2.20(4.77%),24902.0,35.45,1.1,74.15%,23648047.0,04/11/2021,2021-10-26
0,BKH,66.44,66.23-66.95,1840000000.0,66.44,56.31-72.78,3.75,293265.0,4219999999.9999995,2.26(3.40%),266333.0,17.73,0.43,11.8%,63480270.0,02/11/2021,2021-10-26
0,BMI,103.84,103.13-104.92,481.78M,104.56,72.44-111.77,1.93,104550.0,3030000000.0,0.80(0.77%),99590.0,53.68,0.76,36.34%,29176396.0,07/02/2022,2021-10-26
0,BMO,110.81,110.78-111.87,13310000000.0,110.95,59.02-111.87,8.66,1700855.0,71890000000.0,3.37(3.04%),664612.0,12.8,1.27,73.17%,647470963.0,03/12/2021,2021-10-26
0,BRT,19.94,19.76-20.06,28.42M,19.76,11.9-21.7,-0.51,15782.0,362.47M,0.92(4.61%),33085.0,-,1.26,55.54%,18178216.0,05/11/2021,2021-10-26
0,BXS,30.48,28.96-30.83,581.79M,29.94,22.16-35.59,2.8,3564250.0,3310000000.0,0.80(2.62%),1024554.0,10.87,1.21,23.95%,108601081.0,26/01/2022,2021-10-26
0,BYD,66.34,66.1-67.4,2940000000.0,66.85,30.3-71,2.96,1145512.0,7440000000.0,N/A(N/A),1140048.0,22.4,2.07,91.18%,112223991.0,26/10/2021,2021-10-26
0,CPA,78.08,76.58-78.7,680.96M,78.46,46.67-94.91,-8.89,379953.0,3310000000.0,N/A(N/A),226541.0,-,1.54,37.56%,42330066.0,17/11/2021,2021-10-26
0,CUK,20.24,20.08-20.72,655M,20.59,10.5-27.31,-8.55,1574511.0,24710000000.0,N/A(N/A),1480499.0,-,2.2,51.27%,1134093018.0,25/01/2022,2021-10-26
0,DHT,6.77,6.57-6.82,386.11M,6.78,4.52-7.19,0.41,1669647.0,1130000000.0,0.08(1.18%),1960903.0,16.37,-0.37,34.33%,166687881.0,03/11/2021,2021-10-26
0,LEAF,8.49,8.48-8.5,231.08M,8.49,3.76-9.5,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,43.17%,36032095.0,09/11/2021,2021-10-26
0,ENZ,3.28,3.23-3.35,117.74M,3.26,1.8-4.85,0.16,127884.0,158.99M,N/A(N/A),195386.0,20.2,0.86,56.19%,48471771.0,14/12/2021,2021-10-26
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2021-10-26
0,HAE,71.59,70.94-71.93,903.42M,71.32,49.26-142.11,1.26,219430.0,3650000000.0,N/A(N/A),477168.0,56.93,0.28,-33.06%,50963955.0,09/11/2021,2021-10-26
0,EHC,68.38,67.11-68.71,4910000000.0,68.34,60.51-89.68,3.84,913033.0,6750000000.0,1.12(1.64%),592153.0,17.8,1.04,1.47%,99503755.0,27/10/2021,2021-10-26
0,MDC,50.77,49.84-50.95,4750000000.0,50.76,38.14-63.86,6.94,318019.0,3550000000.0,1.60(3.15%),393315.0,7.32,1.43,13.6%,70620251.0,28/10/2021,2021-10-26
0,MOV,35.47,34.14-35.73,656.86M,35.51,10.8-38.15,3.15,210436.0,817.34M,0.80(2.26%),126377.0,11.27,1.32,177.98%,23043129.0,30/11/2021,2021-10-26
0,MTN,352.16,349.08-355,1910000000.0,355.0,227.34-360.55,3.03,118390.0,14260000000.0,3.52(1.00%),283835.0,116.27,1.24,40.86%,40482816.0,03/12/2021,2021-10-26
0,NP,51.52,50.75-51.91,893.9M,51.39,36.05-61.49,-0.21,53320.0,868.76M,1.88(3.65%),68796.0,-,1.55,30.23%,16862597.0,02/11/2021,2021-10-26
0,NPO,89.11,88.48-89.77,1120000000.0,89.41,56.78-99.94,0.55,42603.0,1840000000.0,1.08(1.21%),71183.0,161.61,1.55,42.94%,20601609.0,05/11/2021,2021-10-26
0,PAM,20.44,19.94-20.43,1870000000.0,20.31,10.94-21.1,5.67,97425.0,2280000000.0,N/A(N/A),125480.0,3.6,0.71,70.76%,1387628630.0,15/11/2021,2021-10-26
0,RDN,24.37,24.18-24.56,1410000000.0,24.41,16.7-25.31,2.9,639695.0,4520000000.0,0.56(2.30%),1127070.0,8.41,1.43,31.02%,185557493.0,02/11/2021,2021-10-26
0,SB,4.8,4.5-4.84,248.26M,4.84,0.823-5.44,0.5,1858410.0,573.54M,1.00(N/A),1666457.0,9.69,0.61,390.8%,119488328.0,02/11/2021,2021-10-26
0,SKX,46.25,45.63-46.94,5710000000.0,46.38,30.06-55.87,2.19,1632664.0,7210000000.0,N/A(N/A),1274963.0,21.09,1.51,35.15%,155832168.0,28/10/2021,2021-10-26
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2021-10-26
0,STL,26.93,26.42-26.99,518.16M,26.99,12.25-27.22,1.88,1279484.0,5240000000.0,0.28(1.04%),1440867.0,14.34,1.61,98.31%,194458841.0,26/01/2022,2021-10-26
0,ALG,150.55,148.49-150.6,1240000000.0,150.06,115.87-165.97,6.03,15773.0,1800000000.0,0.56(0.37%),24820.0,24.97,1.0,20.44%,11927798.0,03/11/2021,2021-10-26
0,EME,121.37,120.1-121.88,9220000000.0,121.48,63.69-129.45,5.88,193448.0,6520000000.0,0.52(0.43%),220567.0,20.66,1.22,71.74%,53753699.0,28/10/2021,2021-10-26
0,FF,7.7,7.435-7.68,219.64M,7.68,7.11-15.06,0.16,344493.0,336.98M,0.24(3.12%),236652.0,47.65,0.9,-26.88%,43763243.0,09/11/2021,2021-10-26
0,FLY,17.03,17.02-17.04,213.69M,17.02,5.88-17.05,-3.57,0.0,519.09M,N/A(N/A),183081.0,-,1.48,138.85%,30481069.0,11/11/2021,2021-10-26
0,FNV,144.48,143.24-145.2,1240000000.0,144.18,105.62-163.77,-,337584.0,27630000000.0,1.20(0.83%),542245.0,40.81,-,4.7%,191105644.0,03/11/2021,2021-10-26
0,GEF,64.25,63.67-65.3,5140000000.0,64.21,39.45-69.75,6.84,118512.0,3120000000.0,1.84(2.86%),132089.0,9.39,1.05,47.53%,48558649.0,08/12/2021,2021-10-26
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2021-10-26
0,HI,45.06,44.91-45.57,2800000000.0,45.14,28.69-52.84,2.47,310145.0,3290000000.0,0.86(1.91%),367865.0,18.21,1.53,43.32%,73038372.0,17/11/2021,2021-10-26
0,PLT,26.61,23.55-26.69,1800000000.0,26.6,16.5-50.89,-0.46,737635.0,1050000000.0,N/A(N/A),451476.0,-,1.87,46.77%,39279794.0,28/10/2021,2021-10-26
0,AL,41.85,41.44-42.42,1950000000.0,41.94,26.65-52.96,3.41,735005.0,4780000000.0,0.64(1.53%),613214.0,12.27,2.09,30.37%,114141103.0,04/11/2021,2021-10-26
0,ALX,286.4,284.75-286.53,207.09M,285.8,233.7-308.39,13.43,6864.0,1460000000.0,18.00(6.28%),14072.0,21.32,0.61,16.58%,5107290.0,01/11/2021,2021-10-26
0,ATR,127.41,126.51-128.27,3100000000.0,127.59,110.34-158.97,3.8,188493.0,8430000000.0,1.52(1.19%),220071.0,33.65,0.7,7.98%,65959499.0,28/10/2021,2021-10-26
0,BKU,42.21,41.35-42.29,534.38M,42.17,23.3-50.7,4.01,979816.0,3800000000.0,0.92(2.18%),618174.0,10.53,1.35,56.68%,90049326.0,26/01/2022,2021-10-26
0,BMA,18.26,17.67-18.52,1250000000.0,18.24,11.45-21.2,3.53,215806.0,2330000000.0,1.57(N/A),283950.0,5.18,1.42,39.92%,639413408.0,10/11/2021,2021-10-26
0,CHS,5.5,5.31-5.62,1600000000.0,5.52,1-7.29,-1.03,1819546.0,673.56M,N/A(N/A),1861171.0,-,1.65,358.33%,122466100.0,30/11/2021,2021-10-26
0,CVI,22.0,21.13-22.16,5370000000.0,22.07,7.87-22.24,-2.08,476982.0,2210000000.0,N/A(N/A),796966.0,-,1.91,129.17%,100530599.0,01/11/2021,2021-10-26
0,DIN,83.81,83.21-86.47,810.49M,84.42,49.37-100.7,3.66,181604.0,1440000000.0,N/A(N/A),200271.0,22.9,2.07,45.18%,17176018.0,04/11/2021,2021-10-26
0,FUL,70.3,69.71-70.47,3160000000.0,70.4,44.54-70.96,2.81,223022.0,3680000000.0,0.67(0.95%),286852.0,25.02,1.75,41.82%,52554053.0,26/01/2022,2021-10-26
0,ITGR,93.39,92.33-94.64,1110000000.0,93.82,54.37-101.61,2.92,148835.0,3080000000.0,N/A(N/A),121939.0,32.02,1.41,40.84%,33000058.0,28/10/2021,2021-10-26
0,GDOT,44.31,43.89-44.72,1340000000.0,44.65,38.95-61.85,0.41,255500.0,2420000000.0,N/A(N/A),296100.0,108.44,0.92,-25.88%,54644063.0,04/11/2021,2021-10-26
0,GEO,8.0,7.68-7.945,2300000000.0,7.9,4.96-11,1.19,2146285.0,959.09M,1.07(12.89%),2080442.0,6.7,0.76,-11.11%,119886727.0,04/11/2021,2021-10-26
0,NEU,376.51,331.44-364.42,2200000000.0,364.42,297.29-432.55,26.03,108858.0,4110000000.0000005,8.40(2.23%),41829.0,14.46,0.39,4.44%,10928129.0,25/10/2021,2021-10-26
0,SRI,21.42,20.87-21.39,750.61M,21.39,19.31-38.2,1.11,181188.0,569.35M,N/A(N/A),127637.0,19.37,1.38,-8.07%,27163551.0,27/10/2021,2021-10-26
0,TAC,11.31,11.27-11.42,1880000000.0,11.28,5.89-11.8,-1.02,156032.0,3070000000.0,0.16(1.39%),193293.0,-,1.19,73.47%,270984433.0,09/11/2021,2021-10-26
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,1.28(4.01%),286541.0,15.5,1.05,0%,75109023.0,-,2021-10-26
0,BAP,131.48,128.49-131.86,2380000000.0,131.72,88.67-169.5,6.69,847600.0,10450000000.0,N/A(N/A),561392.0,19.64,0.92,8.28%,79516087.0,04/11/2021,2021-10-26
0,CLS,9.45,9.85-10.53,5590000000.0,9.92,5.77-10.53,0.72,830459.0,1180000000.0,N/A(N/A),379349.0,13.06,2.41,35.58%,124686635.0,26/01/2022,2021-10-26
0,CMRE,14.83,14.45-15.03,520.53M,14.9,5.5-16.72,1.47,532604.0,1830000000.0,0.46(3.10%),712184.0,10.08,1.45,114.62%,123420435.0,27/10/2021,2021-10-26
0,DRQ,25.11,24.18-25.2,340.57M,25.13,22.38-40.62,-1.42,283075.0,889.68M,N/A(N/A),243501.0,-,1.37,-2.37%,35431110.0,28/10/2021,2021-10-26
0,ENV,85.32,85.04-85.85,1080000000.0,85.65,61-88.45,0.29,205882.0,4650000000.0,N/A(N/A),300354.0,297.52,1.23,1.43%,54515307.0,08/11/2021,2021-10-26
0,FBP,14.65,14.55-14.91,456.94M,14.69,6.05-14.91,0.96,1832238.0,3000000000.0,0.40(2.73%),1655467.0,15.29,1.35,119.97%,205255273.0,27/01/2022,2021-10-26
0,FRO,9.32,9.065-9.48,786.29M,9.46,5.28-9.86,0.25,1869390.0,1850000000.0,N/A(N/A),1655073.0,36.79,0.24,50.57%,198031321.0,30/11/2021,2021-10-26
0,GIB,92.28,91.12-92.67,9740000000.0,92.5,60.58-93.93,4.02,76371.0,22570000000.0,N/A(N/A),146118.0,22.94,1.05,38.79%,244096648.0,10/11/2021,2021-10-26
0,HUBB,190.24,179.86-194.46,4420000000.0,181.03,142.34-209.65,6.59,582536.0,10350000000.0,4.20(2.21%),238330.0,28.87,1.22,24.02%,54380483.0,26/10/2021,2021-10-26
0,HZO,48.35,47.64-50.92,2000000000.0,49.9,26.5-70.89,6.45,655121.0,1050000000.0,N/A(N/A),272282.0,7.49,1.67,72.19%,21745395.0,26/10/2021,2021-10-26
0,IVC,4.57,4.46-4.65,858.01M,4.55,4.08-10.94,-1.07,421399.0,159.97M,0.01(N/A),682404.0,-,0.99,-36.17%,35004368.0,27/10/2021,2021-10-26
0,JMP,7.5,7.48-7.519,174.43M,7.5,2.33-8.99,0.53,18747.0,149.69M,N/A(N/A),69519.0,14.28,0.96,181.95%,19958495.0,27/10/2021,2021-10-26
0,LENb,82.41,81.46-82.7,30850000000.0,82.39,56.01-90.4,13.22,27199.0,30370000000.0,1.00(1.21%),50967.0,7.59,1.51,29.92%,309473308.0,22/12/2021,2021-10-26
0,MTRN,72.61,71.81-73.17,1350000000.0,72.56,49.51-80.7,2.25,51893.0,1480000000.0,0.48(0.66%),87126.0,32.2,1.43,34.94%,20437646.0,02/11/2021,2021-10-26
0,MXL,53.58,52.4-54.63,766.09M,54.44,24.84-55,-0.77,403837.0,4099999999.9999995,N/A(N/A),472773.0,-,1.91,93.57%,76469545.0,27/10/2021,2021-10-26
0,NSP,125.26,123.01-125.89,4540000000.0,125.76,74.39-125.89,2.86,185576.0,4840000000.0,1.80(1.44%),171394.0,43.74,1.52,63.12%,38602629.0,01/11/2021,2021-10-26
0,PRI,169.8,168.27-170.57,2460000000.0,170.22,107.63-171.1,11.01,58745.0,6700000000.0,1.88(1.11%),100540.0,15.43,1.45,39.55%,39469869.0,10/11/2021,2021-10-26
0,RAD,14.13,13.56-14.2,24310000000.0,14.18,8.86-32.48,-2.36,2552305.0,765.81M,N/A(N/A),1608383.0,-,0.9,41.44%,54197263.0,23/12/2021,2021-10-26
0,RST,29.99,29.98-30.01,96.38M,29.99,23.98-31.24,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2021-10-26
0,SCS,12.46,12.37-12.52,2580000000.0,12.52,10.37-16.84,0.04,492864.0,1400000000.0,0.58(4.65%),534155.0,279.5,1.39,3.32%,113420083.0,21/12/2021,2021-10-26
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,1.89(12.55%),1069806.0,-,1.63,0%,79606089.0,-,2021-10-26
0,AGRO,9.12,9.07-9.45,937.37M,9.21,4.56-11.77,0.87,1277093.0,1060000000.0,N/A(N/A),776657.0,10.45,1.29,83.13%,116305158.0,15/11/2021,2021-10-26
0,AHC,7.2,6.91-7.19,154.02M,6.914,5.28-12.64,-1.14,18674.0,38.54M,0.64(8.89%),15587.0,-,0.64,25%,5352490.0,25/10/2021,2021-10-26
0,AMRC,75.52,74.28-77.15,1120000000.0,75.92,37.11-77.15,1.36,320268.0,3880000000.0,N/A(N/A),270024.0,55.6,0.58,76.7%,51388508.0,01/11/2021,2021-10-26
0,BCO,59.59,58.78-60.17,4019999999.9999995,60.07,41.81-84.72,0.74,639989.0,2970000000.0,0.80(1.34%),273152.0,80.22,1.57,25.56%,49792205.0,27/10/2021,2021-10-26
0,BCS,11.18,11.255-11.4,34950000000.0,11.32,5.3-11.4,1.72,2065420.0,46920000000.0,0.17(1.49%),3367995.0,6.49,1.57,91.77%,16806569836.0,23/02/2022,2021-10-26
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2021-10-26
0,CIA,6.41,6.34-6.46,243.84M,6.34,4.81-7.06,-0.1,58448.0,318.13M,N/A(N/A),67898.0,-,0.19,9.39%,49630099.0,10/11/2021,2021-10-26
0,CRY,21.24,21-21.32,280.27M,21.23,16.6-32.34,-0.3,82996.0,831.03M,N/A(N/A),128564.0,-,1.52,9.82%,39329580.0,04/11/2021,2021-10-26
0,DCO,46.59,46.75-49.73,625.5M,46.75,31.36-65.4,2.58,44215.0,555.37M,N/A(N/A),35457.0,18.08,1.49,34.34%,11920322.0,02/11/2021,2021-10-26
0,GFF,26.84,26.03-26.76,2550000000.0,26.76,19.17-29.19,1.6,125722.0,1520000000.0,0.32(1.19%),200083.0,16.76,1.9,16.75%,56683519.0,18/11/2021,2021-10-26
0,GNE,5.74,5.5-5.79,432.24M,5.72,5.5-9.6,0.27,215250.0,149.56M,0.17(4.39%),48727.0,21.19,0.47,-37.95%,26056065.0,05/11/2021,2021-10-26
0,HEIa,124.59,123.5-125.99,1780000000.0,124.67,91.95-137.25,2.04,105579.0,17700000000.0,0.18(0.14%),206874.0,68.75,1.19,24.85%,135384031.0,20/12/2021,2021-10-26
0,IAG,2.97,2.911-3.03,1250000000.0,2.95,2.16-4,0.13,7900587.0,1420000000.0,N/A(N/A),5785390.0,23.66,1.07,-24.62%,476685993.0,03/11/2021,2021-10-26
0,ING,15.28,15.22-15.37,21560000000.0,15.34,6.63-15.37,1.18,2461650.0,59220000000.0,0.70(4.57%),3314658.0,12.91,1.89,97.67%,3887807365.0,04/11/2021,2021-10-26
0,JOE,47.81,47.38-48.5,219.44M,48.09,24.7-57.55,0.93,150330.0,2820000000.0,0.32(0.67%),125441.0,51.22,1.12,79.53%,58882549.0,27/10/2021,2021-10-26
0,LZB,34.58,33.86-34.76,1970000000.0,34.76,31.92-46.74,2.73,209865.0,1530000000.0,0.60(1.74%),367352.0,12.67,1.09,-4.82%,44323181.0,23/11/2021,2021-10-26
0,MCS,18.9,18.57-19.1,213.63M,19.04,7.26-24.71,-4.25,139619.0,593.86M,N/A(N/A),312989.0,-,1.84,126.89%,31420997.0,03/11/2021,2021-10-26
0,MED,205.41,201.93-206.91,1270000000.0,206.03,139.59-336.99,12.68,74776.0,2400000000.0,5.68(2.77%),123351.0,16.2,1.47,36.43%,11685968.0,04/11/2021,2021-10-26
0,POL,55.75,55.01-56.11,4320000000.0,55.89,29.85-56.11,2.44,466546.0,5090000000.0,0.95(1.70%),323994.0,22.89,1.69,70.8%,91297358.0,28/10/2021,2021-10-26
0,SDRL,0.211,0.21-0.25,-,0.214,0.159-1.4,-5.89,571210.0,21.13M,N/A(N/A),268332.0,-,3.2,-9.87%,100384435.0,25/11/2021,2021-10-26
0,SKY,63.73,62.63-64.2,1930000000.0,63.89,23.74-66.82,2.03,266074.0,3610000000.0,N/A(N/A),377956.0,31.44,2.14,135.25%,56757417.0,02/11/2021,2021-10-26
0,SOL,8.17,8.01-8.74,67.45M,8.14,2.97-35.775,0.19,4768947.0,569.84M,N/A(N/A),1157353.0,42.86,2.27,128.85%,69748407.0,30/11/2021,2021-10-26
0,SSW,14.48,14.04-14.58,1520000000.0,14.52,8.46-16.49,0.58,443291.0,3580000000.0,0.50(3.45%),726699.0,25.06,1.01,54.54%,247247930.0,08/11/2021,2021-10-26
0,SYX,39.25,37.97-39.51,1080000000.0,39.51,22.05-45.97,1.78,27469.0,1480000000.0,0.64(1.63%),38961.0,22.08,0.5,71.32%,37736866.0,02/11/2021,2021-10-26
0,TBI,32.69,28.31-31.29,1970000000.0,31.29,14.99-32.91,1.12,624859.0,1160000000.0,N/A(N/A),161628.0,29.24,1.65,77.37%,35480624.0,09/02/2022,2021-10-26
0,AVA,39.97,39.67-40.26,1360000000.0,40.11,32.26-49.14,2.1,551158.0,2780000000.0,1.69(4.23%),448283.0,19.01,0.63,14.3%,69667790.0,03/11/2021,2021-10-26
0,CHE,440.47,432.92-443.22,2120000000.0,438.21,403-560,18.62,68002.0,6930000000.0,1.44(0.33%),94381.0,23.66,0.42,-9.86%,15731457.0,28/10/2021,2021-10-26
0,DAC,75.99,72.77-76.01,517.12M,76.0,7.9-89.41,36.36,191825.0,1570000000.0,2.00(2.63%),344839.0,2.09,1.59,711.86%,20598940.0,08/11/2021,2021-10-26
0,DBD,11.14,10.5-11.29,3990000000.0,11.28,5.97-17.3,-2.45,703813.0,872.86M,N/A(N/A),514005.0,-,3.22,43.37%,78353807.0,28/10/2021,2021-10-26
0,DLX,37.43,35.94-37.46,1810000000.0,37.46,20.89-48.38,2.13,203405.0,1590000000.0,1.20(3.21%),178087.0,17.57,1.63,45.87%,42544770.0,04/11/2021,2021-10-26
0,ERJ,17.49,16.5-17.22,4300000000.0,16.92,3.96-19.4,-0.69,3120384.0,3170000000.0,N/A(N/A),2162069.0,-,1.11,250.5%,734632806.0,28/10/2021,2021-10-26
0,EXPR,4.14,3.92-4.185,1560000000.0,4.17,0.57-13.97,-3.63,3534143.0,277.29M,N/A(N/A),4644127.0,-,1.79,437.66%,66977963.0,02/12/2021,2021-10-26
0,G,51.31,50.82-51.5,3820000000.0,51.44,33.91-52.75,1.83,387459.0,9540000000.0,0.43(0.84%),671483.0,28.1,1.42,38.68%,187737180.0,09/11/2021,2021-10-26
0,GCO,62.07,59.51-62.01,2210000000.0,62.01,17.54-67.26,8.17,140115.0,904.28M,N/A(N/A),122234.0,7.6,2.19,193.75%,15109062.0,03/12/2021,2021-10-26
0,AJRD,43.81,42.05-44.06,2140000000.0000002,43.2,28.97-49.84,1.58,558871.0,3470000000.0,N/A(N/A),603655.0,27.67,0.41,29%,79093350.0,26/10/2021,2021-10-26
0,HSC,17.59,17.1-17.68,2120000000.0,17.56,12.12-23.73,0.03,196564.0,1350000000.0,N/A(N/A),248036.0,535.46,2.01,11.61%,79190353.0,02/11/2021,2021-10-26
0,HXL,56.99,56.49-57.53,1260000000.0,56.88,31.35-64.99,-0.26,404589.0,4770000000.0,N/A(N/A),592849.0,-,1.42,60.54%,83894367.0,26/01/2022,2021-10-26
0,IDA,104.43,103.68-105.25,1420000000.0,104.53,85.3-110.21,5.03,160606.0,5280000000.0,3.00(2.87%),258843.0,20.77,0.5,14.44%,50516384.0,28/10/2021,2021-10-26
0,KMPR,68.61,68.51-69.59,5400000000.0,68.94,60-83.98,4.18,141316.0,4370000000.0,1.24(1.81%),255425.0,16.43,0.73,2.72%,63626870.0,28/10/2021,2021-10-26
0,MKL,1330.53,"1,325-1,339.59",12670000000.0,1333.1,"913.04-1,339.59",189.3,27744.0,18260000000.0,N/A(N/A),38519.0,7.03,0.73,29.56%,13724847.0,02/11/2021,2021-10-26
0,MMS,83.85,83.2-85.64,4070000000.0000005,84.38,64.3-96.05,4.86,394329.0,5190000000.0,1.12(1.34%),287701.0,17.25,0.76,24.89%,61471783.0,23/11/2021,2021-10-26
0,MTOR,25.11,23.57-24.84,3650000000.0,24.83,20.5-33.56,1.89,510253.0,1760000000.0,N/A(N/A),495400.0,13.31,2.11,-4.01%,70143303.0,17/11/2021,2021-10-26
0,NTZ,17.63,17.2-18.08,458.97M,17.86,4.56-23.11,-0.27,7701.0,196.26M,N/A(N/A),15992.0,-,1.72,156.48%,10970609.0,26/11/2021,2021-10-26
0,NVS,83.36,83.77-85.32,51560000000.0,83.94,77.04-98.52,3.96,3513949.0,187190000000.0,3.09(3.84%),1961497.0,21.06,0.59,-1.27%,2236739037.0,26/10/2021,2021-10-26
0,PSO,8.67,8.58-8.71,4820000000.0,8.7,6.38-12.38,0.51,282617.0,6530000000.0,0.27(3.16%),267991.0,16.97,0.35,28.06%,753344515.0,07/03/2022,2021-10-26
0,ROG,194.98,193.43-196.6,876.78M,194.79,99.66-215.02,4.37,52041.0,3640000000.0,N/A(N/A),61652.0,44.63,1.76,74.35%,18729142.0,04/11/2021,2021-10-26
0,SCL,120.11,119.36-121.99,2230000000.0,119.9,109.08-139.3,6.49,78994.0,2700000000.0,1.34(1.12%),74576.0,18.52,0.71,1.56%,22465861.0,24/02/2022,2021-10-26
0,SNX,105.68,103.75-105.99,23420000000.0,105.99,64.62-130.93,9.41,428056.0,10150000000.0,0.80(0.76%),253015.0,11.23,1.73,45.11%,96008186.0,11/01/2022,2021-10-26
0,SRT,5.77,5.68-5.9,689.26M,5.9,4.947-9.8,-0.31,26105.0,235.41M,N/A(N/A),55434.0,-,1.46,10.96%,40799339.0,02/11/2021,2021-10-26
0,STE,235.37,234.01-237.27,3410000000.0,237.2,170.36-237.27,3.35,316879.0,23480000000.0,1.72(0.73%),482300.0,70.16,0.59,25.5%,99758941.0,02/11/2021,2021-10-26
0,STN,55.21,54.9-55.53,2880000000.0,55.5,28.1-58.5,1.38,59926.0,6150000000.0,0.53(0.97%),96063.0,40.05,0.93,80.6%,111040412.0,03/11/2021,2021-10-26
0,EQNR,28.09,27.75-28.05,56630000000.0,27.78,12.11-28.3,-0.24,3098045.0,90550000000.0,0.56(1.99%),2577483.0,-,1.14,98.24%,3251152084.0,27/10/2021,2021-10-26
