,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LYFT,35.75,35.58-38.61,2810000000.0,35.59,33.94-68.25,-3.71,6558114.0,13120000000.0,N/A(N/A),6600445.0,-,-,-13.36%,340726142.0,08/02/2022,2022-01-31
0,FRHC,62.07,62.03-63.95,662.03M,62.04,42.03-72.43,5.93,434230.0,3800000000.0,N/A(N/A),546202.0,10.47,1.21,27.52%,59534712.0,02/03/2022,2022-01-31
0,TW,82.71,81.24-85.36,1030000000.0,82.6,62.38-102.33,1.14,719665.0,19720000000.0,0.32(0.33%),685729.0,72.62,-,39.45%,232594872.0,03/02/2022,2022-01-31
0,GNLN,0.644,0.646-0.79,146.31M,0.646,0.62-8.7,-1.12,1175717.0,61.32M,N/A(N/A),1413105.0,-,-,-82.76%,80467462.0,04/04/2022,2022-01-31
0,BYND,56.54,59.14-65.9,465.96M,59.16,53.1-183.68,-2.01,7301157.0,4120000000.0,N/A(N/A),4054762.0,-,-,-63.43%,63330838.0,03/03/2022,2022-01-31
0,WAFU,3.038,2.65-3.03,4.21M,2.98,2.55-21,0.16,13577.0,13.01M,N/A(N/A),32049.0,19.58,-,-52.28%,4440085.0,-,2022-01-31
0,ATIF,3.96,3.945-4.14,1.89M,4.0,2.105-11.7,-0.2,4296.0,39.57M,N/A(N/A),24633.0,-,-,-23.33%,9557321.0,-,2022-01-31
0,LK,9.59,9.9-11.01,869.74M,9.92,5.3-17.79,-,2712583.0,2930000000.0,N/A(N/A),1620754.0,-,-,0.46%,261904491.0,14/03/2022,2022-01-31
0,RTLR,12.82,12.71-13.41,405.75M,12.92,9.29-13.4,0.84,1338846.0,1920000000.0,1.00(8.55%),242000.0,15.33,-,35.98%,147720920.0,23/02/2022,2022-01-31
0,IHRT,20.42,19.19-20.51,3430000000.0,20.12,13.43-28.24,-1.87,1101500.0,2960000000.0,N/A(N/A),864714.0,-,-,38.58%,147082908.0,24/02/2022,2022-01-31
0,PNRL,0.022,0.02-0.02,-,0.02,0.012-0.185,-,0.0,-,N/A(N/A),14751.0,-,-,-80%,-,-,2022-01-31
0,GO,24.42,24.13-25.39,3100000000.0,24.22,21.01-43.61,0.8,569678.0,2440000000.0,N/A(N/A),1049097.0,30.41,-,-40.55%,96017043.0,29/03/2022,2022-01-31
0,REAL,8.27,8.27-9.47,408.84M,8.27,7.62-30.2,-2.6,3729384.0,873.06M,N/A(N/A),3259399.0,-,-,-60.09%,92387816.0,01/03/2022,2022-01-31
0,WSG,2.495,2.48-2.51,143.03M,2.49,1.8-2.52,-2.22,0.0,348.19M,N/A(N/A),-,-,-,-0.6%,139554234.0,-,2022-01-31
0,KRUS,42.86,42.59-46.2,85.3M,42.73,21.63-85.62,-0.6,160824.0,448.19M,N/A(N/A),92899.0,-,-,103.75%,9711669.0,19/04/2022,2022-01-31
0,SNDL,0.4534,0.4425-0.4869,37.03M,0.448,0.4-3.94,-0.17,82558448.0,982.15M,N/A(N/A),106752250.0,-,-,-41.39%,2055993692.0,05/04/2022,2022-01-31
0,BHAT,0.349,0.3338-0.375,52.63M,0.34,0.3201-1.9,0.2,404821.0,19.5M,N/A(N/A),988505.0,1.77,-,-72.56%,53417200.0,-,2022-01-31
0,XPEL,59.81,59.8-62.69,237.75M,59.85,44.11-103.84,1.14,116552.0,1720000000.0,N/A(N/A),181701.0,52.51,1.48,29.89%,27612597.0,29/03/2022,2022-01-31
0,PTON,25.64,26.01-27.65,4070000000.0000005,26.45,22.83-157.83,-2.14,23945610.0,9020000000.0,N/A(N/A),23552942.0,-,-,-81.3%,330198104.0,08/02/2022,2022-01-31
0,HAPP,0.4075,0.4001-0.48,96.49M,0.426,0.3414-2.58,-0.46,160336.0,13.84M,N/A(N/A),536332.0,-,-,-78.46%,31953025.0,-,2022-01-31
0,MOHO,0.2951,0.3-0.33,169.99M,0.3,0.28-3.21,-0.37,197246.0,14.03M,N/A(N/A),547788.0,-,-,-86.39%,46439374.0,04/04/2022,2022-01-31
0,SAFT,81.18,80.01-82.57,1090000000.0,80.71,73.13-87.98,10.17,152459.0,1230000000.0,3.60(4.62%),69735.0,7.98,0.32,12.11%,14982202.0,23/02/2022,2022-01-31
0,STFC,51.81,51.53-51.81,1660000000.0,51.77,16.16-51.9,1.55,76813.0,2300000000.0,0.40(0.78%),72804.0,33.52,0.35,212.58%,44512210.0,17/02/2022,2022-01-31
0,FNHC,1.32,1.31-1.374,263.34M,1.32,1.245-8.8,-8.44,43004.0,23.73M,0.09(27.27%),368619.0,-,0.84,-73.85%,17446930.0,02/03/2022,2022-01-31
0,UFCS,24.38,24.15-25.01,1100000000.0,24.15,19.85-36.31,0.51,70071.0,626.43M,0.60(2.75%),93143.0,47.8,0.06,-9.44%,25117340.0,15/02/2022,2022-01-31
0,UNAM,2.8,2.84-2.84,24.21M,2.84,2.533-8.6,-3.61,328.0,15.07M,N/A(N/A),8364.0,-,0.16,-50.36%,5304863.0,03/03/2022,2022-01-31
0,AFH,0.3997,0.3699-0.3997,9.38M,0.3997,0.1547-0.6,-0.61,2095.0,5.47M,N/A(N/A),23919.0,-,2.64,99.84%,14797334.0,08/03/2022,2022-01-31
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.86-31.14,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,0%,13579927.0,-,2022-01-31
0,UIHC,3.91,3.9-4.06,721.2M,3.91,2.76-8.09,-2.09,73799.0,174.55M,0.24(5.07%),118206.0,-,0.73,-20.47%,43205774.0,23/02/2022,2022-01-31
0,AMBC,13.67,13.54-14.18,277M,13.73,13.04-18.63,-0.48,444131.0,655.67M,N/A(N/A),591435.0,-,1.46,-1.8%,46304139.0,02/03/2022,2022-01-31
0,COOP,40.1,39.4-40.35,3650000000.0,39.4,27.4-45.27,16.22,876213.0,3020000000.0,N/A(N/A),756067.0,2.47,1.54,47.45%,75122633.0,11/02/2022,2022-01-31
0,PIH,3.0,2.92-3.05,4.92M,2.99,2.65-9.99,-1.78,10309.0,16.94M,0.50(N/A),324290.0,-,0.77,-18.66%,5801471.0,17/03/2022,2022-01-31
0,OXBR,4.68,4.58-5.3,9.03M,4.58,1.83-7.13,1.25,100943.0,30.33M,N/A(N/A),310418.0,3.74,0.83,72.31%,5733587.0,16/03/2022,2022-01-31
0,GWGH,2.85,2.73-2.99,30.77M,2.73,2.355-10.9,-9.78,24703.0,64.47M,N/A(N/A),23036.0,-,0.21,-59.89%,22079208.0,02/03/2022,2022-01-31
0,JRVR,27.4,26.6-28.35,759.73M,27.15,24.43-52.46,-4.07,203440.0,1060000000.0,1.20(4.62%),361199.0,-,0.43,-36.33%,37291149.0,24/02/2022,2022-01-31
0,CNFR,2.31,2.31-2.4,109.57M,2.31,2.1-4.82,0.31,903.0,22.52M,N/A(N/A),21093.0,7.51,1.11,-25.64%,9707817.0,02/03/2022,2022-01-31
0,NODK,18.43,18.39-19.53,322.27M,18.39,16.78-21.21,1.1,12932.0,409.8M,N/A(N/A),8368.0,16.79,0.35,13.53%,21232976.0,-,2022-01-31
0,ICCH,16.51,16.51-16.99,58.46M,16.51,13.51-18.46,2.1,0.0,51.86M,N/A(N/A),1063.0,7.87,0.3,20.41%,3052506.0,-,2022-01-31
0,GSHD,89.64,89.89-98.79,145.73M,89.89,78.86-181.3,0.38,192599.0,3650000000.0,1.6293(1.35%),190456.0,233.82,0.73,-26.21%,37024870.0,10/03/2022,2022-01-31
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,15.62-36.79,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,0.12%,19924220.0,-,2022-01-31
0,PPHI,13.05,12.75-12.75,-,12.75,7.11-15.2,-0.15,0.0,46.1M,N/A(N/A),2258.0,-,-,17.08%,3615500.0,-,2022-01-31
0,PLMR,49.07,48.62-52.75,216.92M,48.62,44.01-115.4,1.04,178527.0,1340000000.0,N/A(N/A),157544.0,47.04,-,-47.03%,25415299.0,23/02/2022,2022-01-31
0,BRP,27.84,27.92-30.52,477.75M,27.92,22.79-45.36,-0.28,438645.0,3420000000.0,N/A(N/A),324708.0,-,-,31.5%,112214201.0,01/03/2022,2022-01-31
0,VIPS,8.19,8.34-9.32,18660000000.0,8.5,7.47-46,1.28,7437344.0,6310000000.0,N/A(N/A),8346501.0,6.47,0.65,-66.08%,677558545.0,23/02/2022,2022-01-31
0,YY,45.46,45.99-51.6,4050000000.0,46.0,39.11-148.87,-8.76,943409.0,3940000000.0,2.03(4.07%),885898.0,-,0.77,-45.07%,77957876.0,21/03/2022,2022-01-31
0,SSTK,90.04,90.26-96.98,748.57M,90.26,66.05-128.36,2.71,243099.0,3570000000.0,0.96(0.99%),235872.0,33.24,1.17,49.22%,36826707.0,10/02/2022,2022-01-31
0,ATHM,29.71,30.06-33.19,1260000000.0,30.46,26.1-140.92,3.89,774648.0,4240000000.0,0.85(2.93%),952168.0,3.59,0.25,-69.89%,127346900.0,02/03/2022,2022-01-31
0,BABA,115.23,117.5-125.87,128110000000.00002,118.17,108.7-274.29,7.1,19448103.0,341010000000.0,N/A(N/A),23492009.0,16.44,0.87,-50.43%,2710913650.0,02/02/2022,2022-01-31
0,W,146.78,147.13-157.07,14130000000.0,148.15,129.5-355.96,0.79,1693173.0,16320000000.0,N/A(N/A),1608484.0,188.53,2.85,-42.67%,104544453.0,24/02/2022,2022-01-31
0,NEWR,103.44,102.29-106.89,715.18M,104.04,51.52-129.7,-3.94,1009474.0,6880000000.0,N/A(N/A),960623.0,-,0.87,39.97%,65411702.0,08/02/2022,2022-01-31
0,GDDY,73.0,73.01-75.87,3670000000.0,73.01,65.7-93.75,1.33,1335965.0,12610000000.0,N/A(N/A),1782955.0,55.04,1.06,-3.64%,166527164.0,10/02/2022,2022-01-31
0,SNAP,30.42,30.65-32.63,3730000000.0,30.65,28.02-83.34,-0.41,25697642.0,52380000000.0,N/A(N/A),19935834.0,-,1.26,-38.53%,1609797506.0,03/02/2022,2022-01-31
0,SWCH,24.86,24.85-25.64,558.41M,24.93,13.38-29.15,0.17,1254238.0,6190000000.0,0.21(0.78%),2187778.0,144.43,0.74,48.84%,241610368.0,02/03/2022,2022-01-31
0,SE,136.62,137.2-151.69,8300000000.000001,139.48,119.41-372.7,-3.59,9367975.0,84460000000.0,N/A(N/A),6582001.0,-,1.49,-30.64%,561937960.0,01/03/2022,2022-01-31
0,SOGO,8.94,8.93-8.95,690.95M,8.94,7.49-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,8.22%,387837457.0,-,2022-01-31
0,EB,13.04,13.04-14.42,154.16M,13.04,12.6-26.51,-1.53,1626870.0,1360000000.0,N/A(N/A),989739.0,-,2.94,-19.72%,95009245.0,10/02/2022,2022-01-31
0,PLAN,45.27,45.26-48.29,552.02M,45.47,39.92-86.17,-1.28,5265253.0,7130000000.0,N/A(N/A),2519624.0,-,-,-27.62%,147661622.0,24/02/2022,2022-01-31
0,PICO,11.62,11.38-11.77,9.25M,11.55,8.58-16.28,0.5,73412.0,215.62M,N/A(N/A),63427.0,23.32,1.01,36.86%,18319769.0,17/03/2022,2022-01-31
0,SIEB,1.93,1.94-2.06,67.64M,1.94,1.88-6.97,0.18,42701.0,65.78M,N/A(N/A),91956.0,10.94,-0.47,-75.3%,32403235.0,01/04/2022,2022-01-31
0,SNFCA,9.15,9.16-9.4,505.18M,9.16,7.343-10.181,1.84,7272.0,189.66M,N/A(N/A),24981.0,4.97,0.81,14.28%,20263218.0,04/04/2022,2022-01-31
0,STRS,34.0,34.09-36.64,52.73M,34.09,23.2-37.58,-1.92,27535.0,302.1M,N/A(N/A),11664.0,-,0.87,40.17%,8245203.0,16/03/2022,2022-01-31
0,VRTS,247.84,247.54-261.69,884.62M,247.54,225.05-338.8,25.16,66472.0,1990000000.0,6.00(2.40%),55882.0,9.85,1.54,24.61%,7587757.0,04/02/2022,2022-01-31
0,WETF,5.6,5.49-5.62,365.03M,5.51,5.28-7.38,0.12,1199969.0,796.77M,0.12(2.14%),957180.0,47.72,1.68,5.15%,142027055.0,29/04/2022,2022-01-31
0,WRLD,179.33,180-194.52,562.34M,180.0,118.83-265.75,12.48,122496.0,1150000000.0,N/A(N/A),34724.0,14.37,1.63,31.77%,6083416.0,12/05/2022,2022-01-31
0,WRLS,1.14,1.09-1.275,124.79M,1.1,0.84-8.44,-4.06,3306424.0,109.68M,N/A(N/A),19213604.0,-,1.16,-84.43%,87049106.0,02/03/2022,2022-01-31
0,OPI,25.26,24.36-25.49,575.81M,24.96,22.83-31.69,-0.56,297522.0,1230000000.0,2.20(8.37%),258690.0,-,1.08,10.11%,48425665.0,16/02/2022,2022-01-31
0,CMCT,7.6,7.4-7.7,83.63M,7.48,6.5-14.47,-1.57,30685.0,179.94M,0.30(4.21%),37666.0,-,0.52,-44.96%,23369331.0,21/03/2022,2022-01-31
0,PFMT,2.03,2.03-2.19,132.85M,2.04,1.03-5.28,-0.07,354856.0,151.43M,N/A(N/A),491612.0,-,-0.59,104.67%,69144336.0,24/02/2022,2022-01-31
0,MGI,8.87,8.43-9.05,1280000000.0,8.77,5.06-12.36,-0.39,3041758.0,804.11M,N/A(N/A),3173971.0,-,1.37,14.34%,91688411.0,16/02/2022,2022-01-31
0,CG,48.5,48.48-51.17,8300000000.000001,48.49,32.79-60.62,7.77,2728888.0,18200000000.0,1.00(1.67%),2164977.0,6.24,1.43,58.2%,356462132.0,09/02/2022,2022-01-31
0,ASPS,10.91,10.2-11.255,199.72M,10.77,5.61-14.58,-4.18,37869.0,178.45M,N/A(N/A),53124.0,-,1.51,10.76%,15904323.0,10/03/2022,2022-01-31
0,LAND,29.48,29.22-30.5,67.63M,29.51,16.15-35.08,-0.35,215378.0,1050000000.0,0.5436(1.78%),362049.0,-,0.64,93.65%,34414791.0,22/02/2022,2022-01-31
0,WHLR,1.7,1.68-1.755,61.03M,1.74,1.51-7.36,-1.17,26513.0,17.41M,N/A(N/A),37604.0,-,2.99,-35.42%,9950875.0,01/03/2022,2022-01-31
0,KBSF,1.819,1.76-1.88,23.59M,1.81,1.554-5.74,-2.09,15745.0,8.2M,N/A(N/A),151908.0,-,1.41,-53.28%,4433272.0,-,2022-01-31
0,HCAP,9.66,9.35-9.66,12.06M,9.54,2.98-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,24.16%,5968296.0,-,2022-01-31
0,QIWI,7.18,7.21-7.49,549.31M,7.21,6.68-12.17,3.23,189650.0,466.36M,1.05(12.30%),296526.0,2.22,0.7,-22.91%,62430834.0,29/03/2022,2022-01-31
0,CPTA,25.25,24.99-25.15,19.02M,25.15,14.56-28.9,-0.09,6263.0,68.18M,N/A(N/A),11616.0,36.96,1.57,61.94%,2711068.0,07/03/2022,2022-01-31
0,GLG,0.23,0.221-0.25,151.4M,0.2292,0.2062-2.77,-0.02,706777.0,33.33M,N/A(N/A),1323232.0,-,0.91,-90.11%,138174150.0,02/03/2022,2022-01-31
0,TIPT,12.39,12.275-12.69,1430000000.0,12.39,4.96-17.3,1.33,108845.0,420.02M,0.16(1.07%),101241.0,9.34,1.18,154.41%,33900272.0,16/03/2022,2022-01-31
0,SAMG,16.74,16.38-16.8,126.21M,16.7,13.17-17.66,1.19,10903.0,243.07M,0.68(4.14%),20532.0,14.08,0.68,9.73%,14468674.0,10/03/2022,2022-01-31
0,NMIH,24.32,23.65-24.78,468.97M,24.06,19.43-26.82,2.53,1395690.0,2120000000.0,N/A(N/A),652422.0,9.63,1.51,16.64%,85745650.0,15/02/2022,2022-01-31
0,DMPI,0.3736,0.37-0.435,-,0.37,0.333-3.35,-0.9,531069.0,18.15M,N/A(N/A),934408.0,-,1.66,-76.94%,43735338.0,11/02/2022,2022-01-31
0,IZEA,1.05,1.05-1.26,25.92M,1.05,0.91-5.7,-0.08,874361.0,73.14M,N/A(N/A),899141.0,-,2.71,-75.37%,61986485.0,29/03/2022,2022-01-31
0,ABIL,0.05,0.1-0.1,1.11M,0.1,0.01-0.79,-0.88,0.0,798.91K,N/A(N/A),2323.0,-,5.42,-82.14%,7989061.0,02/03/2022,2022-01-31
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-01-31
0,ICMB,5.08,5.07-5.17,26.2M,5.11,4.75-6.58,-0.13,27258.0,74.22M,0.60(10.99%),37741.0,-,2.29,7.17%,14384180.0,07/02/2022,2022-01-31
0,HNNA,10.4,10.132-10.5,32.76M,10.5,8.35-12.41,1.07,7994.0,77.58M,0.55(4.87%),6332.0,9.76,0.98,21.06%,7478048.0,01/02/2022,2022-01-31
0,ISTR,19.1,19.03-19.39,82.15M,19.39,16.66-23.69,0.52,13903.0,198.8M,0.32(1.74%),12199.0,36.72,0.58,19.16%,10343494.0,27/04/2022,2022-01-31
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.35-28.99,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,17.27%,5743570.0,-,2022-01-31
0,WINS,0.25,0.26-0.26,-9330000.0,0.26,0.25-5.79,-10.91,0.0,5.16M,N/A(N/A),332.0,-,0.83,-93.95%,19837642.0,-,2022-01-31
0,VIRT,30.53,30.3-30.99,2780000000.0,30.45,23.19-32.35,3.86,1201544.0,5640000000.0,0.96(3.36%),949459.0,7.9,-0.39,11.38%,182193863.0,08/02/2022,2022-01-31
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,10.46-19.2,-1.65,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.37,9.45%,440947607.0,-,2022-01-31
0,WSC,36.75,36.23-37.17,1810000000.0,36.44,24.51-42,0.56,2517065.0,8270000000.0,N/A(N/A),1839751.0,65.08,1.65,56.22%,223153746.0,24/02/2022,2022-01-31
0,PMTS,13.64,13.4-14.64,366.05M,13.5,6.11-38.92,1.95,31784.0,159.72M,N/A(N/A),33711.0,6.99,1.34,115%,11255466.0,24/02/2022,2022-01-31
0,ASPU,2.02,2-2.395,74.04M,2.0,1.85-10.62,-0.36,137094.0,56.08M,N/A(N/A),273245.0,-,0.69,-76.31%,25034375.0,15/03/2022,2022-01-31
0,MOXC,1.97,1.99-2.16,210K,1.99,1.73-31.38,-0.12,43498.0,40.87M,N/A(N/A),214938.0,-,3.14,19.43%,19554577.0,-,2022-01-31
0,LMFA,3.2,3.19-3.58,15.01M,3.19,2.96-11,1.74,26135.0,44.82M,N/A(N/A),204235.0,1.84,1.64,-65.85%,12804619.0,-,2022-01-31
0,RMR,30.29,30.31-32.09,631.85M,30.5,29.38-46.58,2.12,115525.0,1010000000.0,1.52(4.60%),90538.0,14.28,1.62,-13.2%,31485011.0,12/05/2022,2022-01-31
0,TMSR,0.956,0.928-1.04,12.45M,0.95,0.88-11.62,-0.76,57237.0,46.54M,N/A(N/A),862362.0,-,1.16,-52.36%,46077110.0,-,2022-01-31
0,SELF,5.95,5.91-6.15,10.12M,5.98,4.03-6.77,0.23,41816.0,65.86M,0.26(4.78%),34989.0,26.0,0.48,51.48%,10708613.0,04/04/2022,2022-01-31
0,PECK,4.92,4.9-5.09,27.62M,4.96,4.6-23.9,-0.5,105026.0,60.23M,N/A(N/A),314412.0,-,0.35,-76.11%,11833530.0,04/04/2022,2022-01-31
0,DTSS,1.11,1.11-1.23,840K,1.11,1.07-6.75,-0.24,68667.0,28.55M,N/A(N/A),166970.0,-,0.49,-66%,23991304.0,-,2022-01-31
0,YIN,7.25,7.23-7.25,-,7.23,6.18-7.29,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-01-31
0,FPAY,1.78,1.76-1.84,155.25M,1.76,1.68-3.949,-0.02,37674.0,39.16M,N/A(N/A),101056.0,-,1.25,-34.88%,21399778.0,09/03/2022,2022-01-31
0,HLNE,85.42,85.49-91.14,362.78M,85.49,77.07-116,4.15,356443.0,4810000000.0,1.40(1.35%),188438.0,20.58,0.96,20.02%,53222431.0,01/02/2022,2022-01-31
0,IMXI,15.81,15.73-16.02,431.34M,15.74,13.15-18.96,1.11,160968.0,618.21M,N/A(N/A),186874.0,14.23,0.48,12.11%,38613689.0,15/03/2022,2022-01-31
0,FRSX,1.25,1.3-1.48,-,1.32,1.15-12.12,-,888487.0,96.74M,N/A(N/A),1251791.0,-,-,-81.91%,322777016.0,29/03/2022,2022-01-31
0,RDFN,26.93,26.98-29.68,1520000000.0,26.99,25.25-98.2,-0.73,1294881.0,3120000000.0,N/A(N/A),1209893.0,-,1.84,-58.47%,105481348.0,24/02/2022,2022-01-31
0,CIFS,1.9,1.88-1.965,-,1.88,1.61-4.95,-1.38,9648.0,13.51M,N/A(N/A),75884.0,-,2.26,-49.07%,7036146.0,-,2022-01-31
0,REKR,4.01,3.94-4.69,13.94M,4.01,3.75-25.38,-0.62,493557.0,204.49M,N/A(N/A),826964.0,-,2.05,-60.92%,43977218.0,09/03/2022,2022-01-31
0,TRMT,5.4,5.09-5.49,17.89M,5.43,2.75-6.55,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,34.54%,8312322.0,-,2022-01-31
0,HX,1.58,1.52-1.84,650K,1.52,1.23-22.39,-1.39,126808.0,41.7M,N/A(N/A),300692.0,-,1.24,-21.88%,23826183.0,03/03/2022,2022-01-31
0,KBLM,2.67,2.68-2.87,-,2.75,2.25-12.98,-0.95,340444.0,97.29M,N/A(N/A),976292.0,-,-0.29,-16.37%,34016456.0,02/03/2022,2022-01-31
0,LYL,0.92,0.9-0.9898,180K,0.9,0.8701-3.88,-0.44,33326.0,22.61M,N/A(N/A),84719.0,-,0.1,-56.29%,23408371.0,-,2022-01-31
0,MRBK,34.45,33.7-35.26,79.68M,34.45,20.3-39,5.96,11955.0,210.07M,0.80(2.36%),13030.0,5.78,0.55,73.82%,5959383.0,31/01/2022,2022-01-31
0,BRPA,3.12,2.76-2.99,-,2.98,2.76-64.2,-7.95,1692936.0,174.67M,N/A(N/A),2986998.0,-,0.51,-94.94%,58810338.0,-,2022-01-31
0,LX,3.15,3.19-3.59,1920000000.0,3.21,2.92-15.42,1.96,1993382.0,651.71M,N/A(N/A),1866022.0,1.6,0.91,-53.93%,182041992.0,17/03/2022,2022-01-31
0,NEBU,17.4,17.46-19.03,203.65M,17.46,15.95-44,1.05,1427715.0,2400000000.0,N/A(N/A),1066743.0,16.5,0.52,-47.67%,126190351.0,24/02/2022,2022-01-31
0,ILPT,22.71,22.43-23.03,223.46M,22.61,21.19-28.66,1.48,364479.0,1500000000.0,1.32(5.71%),454954.0,15.29,1.06,8.11%,65404592.0,15/02/2022,2022-01-31
0,LACQ,1.67,1.68-1.8,1.89M,1.73,1.25-21.8,-0.58,225342.0,42.21M,N/A(N/A),7173608.0,-,0.71,-86.01%,24255786.0,02/03/2022,2022-01-31
0,VCTR,31.83,31.78-32.81,861.53M,31.78,21.62-43.09,3.56,91860.0,2220000000.0,0.68(1.89%),198876.0,8.94,1.12,53.96%,68102038.0,10/02/2022,2022-01-31
0,AHCO,17.87,17.51-19.03,2600000000.0,17.75,17.11-41.2,-1.6,2258643.0,2500000000.0,N/A(N/A),959204.0,-,0.33,-50.61%,132215165.0,24/02/2022,2022-01-31
0,GPAQ,1.07,1.072-1.18,9.51M,1.08,1.01-7.62,-1.68,2056051.0,110.72M,N/A(N/A),1759391.0,-,0.23,-50.43%,95444809.0,09/03/2022,2022-01-31
0,MUDS,0.4,0.39-0.47,102.71M,0.4,0.365-7.8,-1.01,256268.0,24.77M,N/A(N/A),334709.0,-,0.35,-94.01%,60410922.0,23/03/2022,2022-01-31
0,OPES,4.94,4.83-5.42,68.11M,4.93,4.71-16.8,0.12,90533.0,114.83M,N/A(N/A),138059.0,40.7,0.32,-55.71%,21303500.0,28/04/2022,2022-01-31
0,AIHS,0.2905,0.2902-0.3155,8.33M,0.3035,0.25-2.32,-0.25,57926.0,18.97M,N/A(N/A),480885.0,-,0.29,-78.53%,61783794.0,-,2022-01-31
0,DNJR,3.62,3.585-3.83,103.06M,3.64,3.37-30.59,0.4,5468894.0,263.13M,N/A(N/A),3616745.0,9.15,7.2,-80.54%,69611811.0,02/03/2022,2022-01-31
0,TMCX,9.2,9.17-9.38,121.78M,9.19,8.85-11.1,0.61,779336.0,1240000000.0,0.84(9.12%),1056534.0,15.2,0.78,-8.84%,132691843.0,17/03/2022,2022-01-31
0,TIBR,7.82,7.72-8.14,436.38M,7.9,6.75-10.94,0.98,18304.0,377.4M,0.33(4.09%),41770.0,7.95,0.35,0.78%,48885441.0,10/03/2022,2022-01-31
0,MOGO,2.01,1.99-2.18,39.58M,2.02,1.86-12.29,-,1140237.0,166.42M,N/A(N/A),1153427.0,482.65,-,-48.21%,76689231.0,01/04/2022,2022-01-31
0,VTIQ,31.37,30.08-34.8,-,33.69,9.92-37.98,-,0.0,876.43M,N/A(N/A),4084290.0,-,-,0%,25800000.0,-,2022-01-31
0,EXPI,24.93,24.75-27.31,3300000000.0,24.97,22-90,0.46,1165499.0,4040000000.0,0.16(0.37%),992030.0,53.69,3.12,-49.08%,148764592.0,19/04/2022,2022-01-31
0,FOCS,47.54,47.39-50.37,1650000000.0,47.51,40.93-69.13,0.12,357944.0,4310000000.0,N/A(N/A),404234.0,392.05,1.3,5.84%,85670616.0,24/02/2022,2022-01-31
0,LFAC,7.06,7.12-7.36,624.82M,7.12,6.91-10.01,-1.92,121707.0,336.46M,N/A(N/A),54980.0,-,0.16,-18.5%,46281091.0,10/03/2022,2022-01-31
0,BROG,7.99,7.83-8.289,42.23M,7.9,7.42-10.96,0.13,8757.0,874.51M,N/A(N/A),7237.0,59.25,-0.33,-25.42%,109587854.0,-,2022-01-31
0,HCCH,23.31,22.41-26.19,-,26.1,10.25-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-01-31
0,AFIN,8.22,8.078-8.26,329.93M,8.13,7.366-10.69,-0.29,795779.0,1020000000.0,0.85(9.17%),942083.0,-,1.35,13.46%,123255501.0,09/03/2022,2022-01-31
0,FMCI,11.85,11.93-12.74,363.14M,11.95,10.89-25.72,0.21,1011589.0,1040000000.0,N/A(N/A),1389226.0,56.75,0.27,-45.14%,81982392.0,09/03/2022,2022-01-31
0,TOTA,12.36,10.7-11.95,-,11.88,10.32-17.3,-0.41,0.0,37.4M,N/A(N/A),264850.0,-,-,0%,3456423.0,-,2022-01-31
0,GTEC,4.96,4.87-5.18,99.79M,4.96,4.12-26.42,1.05,28773.0,58.12M,N/A(N/A),3606338.0,4.71,1.87,-31.14%,11329530.0,29/03/2022,2022-01-31
0,ALGR,10.39,10.39-10.39,-,10.39,9.32-11.8,-,0.0,158.73M,N/A(N/A),321.0,-,-,0%,15277131.0,-,2022-01-31
0,TZAC,1.64,1.63-1.71,-,1.65,1.53-9.5,-1.14,158080.0,25.58M,N/A(N/A),615060.0,-,-,-79.19%,15133286.0,21/03/2022,2022-01-31
0,LOAC,4.05,3.89-4.14,-,4.06,3.55-14.45,-0.36,17104.0,90.88M,N/A(N/A),19707.0,-,-,-64.4%,180300966.0,27/04/2022,2022-01-31
0,TDAC,4.21,4.21-4.56,50.3M,4.21,3.59-17.5,0.04,132353.0,228.18M,N/A(N/A),871224.0,111.94,0.57,-63.44%,51161696.0,02/03/2022,2022-01-31
0,TKKS,1.09,1.08-1.1,195.66M,1.09,1.05-4.85,0.18,95590.0,74.25M,N/A(N/A),246348.0,6.14,-0.81,-67.94%,68122402.0,-,2022-01-31
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-25.81,-,0.0,214.12M,N/A(N/A),140624.0,-,-,-0.36%,19186500.0,-,2022-01-31
