,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,1.61,1.57-1.62,389.24M,1.57,1.52-4,6.89,43314.0,294.22M,N/A(N/A),44909.0,-,1.42,-52.65%,182742369.0,28/10/2022,2022-10-28
0,CDTI,0.4075,0.37-0.37,-,0.37,0.2-0.5,-1.39,100.0,1.67M,N/A(N/A),3529.0,-0.856,0.089,6.96%,4501301.0,17/11/2022,2022-10-28
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-10-28
0,IBGR,0.0795,0.0686-0.0775,-,0.0775,0.0521-0.719,-0.12,123367.0,13.64M,0.00(0.00%),177566.0,-,2.49,-80.12%,171565229.0,-,2022-10-28
0,MDT,85.57,85.31-86.95,30970000000.0,85.55,79.44-124.63,3.89,5406294.0,115340000000.0,2.72(3.18%),5660925.0,23.39,0.763,-30.15%,1329153289.0,22/11/2022,2022-10-28
0,DOV,128.03,128.41-132.12,8359999999.999999,128.44,114.49-184.04,8.11,946886.0,18520000000.0,2.02(1.58%),1027455.0,15.81,1.33,-22.7%,140353950.0,26/01/2023,2022-10-28
0,ASH,102.92,103.14-105.99,2350000000.0,103.14,83.29-112.91,16.25,213655.0,5720000000.0,1.34(1.30%),368844.0,35.29,1.01,8.25%,54139396.0,08/11/2022,2022-10-28
0,NOC,535.51,531-556.27,35210000000.0,540.08,345.9-556.27,35.47,1308921.0,84520000000.0,6.92(1.29%),848380.0,15.04,-,37.96%,153912156.0,26/01/2023,2022-10-28
0,MGM,34.5,34.45-35.98,11860000000.0,34.53,26.41-51.17,7.08,5090006.0,14130000000.0,0.01(0.03%),5191058.0,4.94,2.11,-26.63%,393102147.0,02/11/2022,2022-10-28
0,VNO,23.23,23.07-23.82,1750000000.0,23.13,20.03-47.26,0.656,2667682.0,4880000000.0,2.12(9.13%),2557201.0,38.99,1.25,-45.88%,204979713.0,31/10/2022,2022-10-28
0,MA,319.37,317.82-331.8,21640000000.0,319.31,276.87-399.92,10.05,3614282.0,317050000000.0,1.96(0.61%),2787172.0,31.92,1.07,-4.87%,961459775.0,02/02/2023,2022-10-28
0,AN,105.22,102.42-106.6,26870000000.0,104.63,94.92-135.57,24.72,1297121.0,5310000000.0,N/A(N/A),928888.0,4.2,1.15,-12.6%,50000000.0,16/02/2023,2022-10-28
0,FLR,29.32,29.11-29.94,12680000000.0,29.57,19.05-31.32,-1.16,1097274.0,4250000000.0,N/A(N/A),1517701.0,64.19,2.6,61.45%,142082682.0,04/11/2022,2022-10-28
0,GD,248.0,245.4-252.21,38850000000.0,247.3,188.64-254.99,12.12,1519056.0,68700000000.0,5.04(2.03%),1043503.0,20.46,0.849,20.51%,274016819.0,25/01/2023,2022-10-28
0,DTE,109.28,109.33-113.88,19400000000.0,109.64,100.64-140.23,5.82,1584748.0,21170000000.0,3.54(3.24%),1422694.0,18.96,0.635,-3.99%,193741991.0,09/02/2023,2022-10-28
0,ADI,140.68,141.15-145.99,11110000000.0,141.5,133.48-191.95,3.69,3450984.0,74520000000.0,3.04(2.16%),3477390.0,42.17,1.16,-17.47%,514341531.0,22/11/2022,2022-10-28
0,VFC,27.42,26.92-28.35,11790000000.0,27.1,26.92-78.91,1.09,8692780.0,10970000000.0,2.04(7.44%),4650381.0,25.93,1.47,-61.29%,388494512.0,27/01/2023,2022-10-28
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-10-28
0,CAH,75.34,75.61-77.19,134259999999.99998,75.68,45.85-77.19,-3.34,2132378.0,20190000000.0,1.9828(2.63%),3009149.0,-20.32,0.783,58.81%,262013447.0,04/11/2022,2022-10-28
0,XEL,63.25,63.63-65.49,14610000000.0,63.65,56.89-77.66,3.07,3873830.0,35760000000.0,1.95(3.08%),3000778.0,20.43,0.418,-0.22%,546991330.0,26/01/2023,2022-10-28
0,DHI,75.78,75.25-78.06,31950000000.0,75.5,59.25-110.45,15.7,1928600.0,27040000000.0,0.90(1.19%),2790545.0,4.55,1.54,-13.66%,347481487.0,09/11/2022,2022-10-28
0,IPG,29.52,29.45-30.35,9450000000.0,29.61,25.14-39.98,2.54,2420067.0,11740000000.0,1.16(3.93%),3228495.0,11.71,1.03,-18.05%,388524718.0,09/02/2023,2022-10-28
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-10-28
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-10-28
0,LMT,471.93,472.3-491.14,64720000000.0,474.0,324.23-491.14,21.92,2044630.0,127100000000.0,12.00(2.54%),1284629.0,21.19,0.671,42.6%,262073963.0,24/01/2023,2022-10-28
0,WAT,300.96,298.52-305.29,2900000000.0,302.69,265.61-375.24,11.55,350575.0,18160000000.0,N/A(N/A),360605.0,26.18,0.815,-16.67%,59875919.0,01/11/2022,2022-10-28
0,ACN,278.84,279.06-288.22,61590000000.0,279.06,242.95-417.37,10.87,2306182.0,181430000000.0,4.48(1.61%),2043159.0,24.66,1.21,-21.24%,630079960.0,16/12/2022,2022-10-28
0,D,67.37,67.24-69.54,11340000000.0,67.67,61.7-88.78,2.67,3063555.0,57830000000.0,2.67(3.96%),3702636.0,42.25,0.416,-11.34%,832502797.0,04/11/2022,2022-10-28
0,XOM,107.55,108.12-111.21,240930000000.0,109.46,57.96-111.21,9.14,27998857.0,448230000000.0,3.52(3.27%),19460003.0,10.27,1.08,67.71%,4167636295.0,28/10/2022,2022-10-28
0,CI,316.58,318.35-325.16,179180000000.0,318.35,191.74-325.16,16.91,1372647.0,107710000000.0,4.48(1.42%),1934683.0,17.18,0.713,48.35%,331427775.0,03/11/2022,2022-10-28
0,PJC,122.44,121.14-129.76,1800000000.0,121.14,102.6-183.8,15.29,93454.0,2210000000.0,2.40(1.96%),82464.0,8.82,1.41,-17.62%,17436145.0,28/10/2022,2022-10-28
0,KGC,3.68,3.58-3.67,2510000000.0,3.62,3-7.13,-0.482,13949132.0,4770000000.0,0.12(3.26%),16913266.0,23.44,1.06,-42.5%,1300064704.0,09/11/2022,2022-10-28
0,PEG,55.49,55.39-57.47,9350000000.0,55.54,52.51-75.61,-1.97,4869111.0,28630000000.0,2.16(3.89%),2755670.0,-34.81,0.566,-13.27%,498860141.0,31/10/2022,2022-10-28
0,NI,25.37,25.23-25.92,5420000000.0,25.33,23.78-32.58,1.67,5286738.0,10480000000.0,0.94(3.71%),3987428.0,19.34,0.372,2.13%,405952999.0,07/11/2022,2022-10-28
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-10-28
0,ZBH,111.56,111.87-113.64,7410000000.0,112.08,100.39-144.3,1.1,1209308.0,23790000000.0,0.96(0.86%),1015256.0,80.3,1.14,-21.4%,209819548.0,02/11/2022,2022-10-28
0,CSX,28.81,28.86-29.36,14550000000.0,29.03,25.8-38.63,1.88,14182040.0,62570000000.0,0.40(1.39%),16207122.0,15.31,1.24,-19.66%,2141241136.0,19/01/2023,2022-10-28
0,ICE,95.63,95.1-96.82,8320000000.0,95.4,88.6-139.79,6.01,1776326.0,54020000000.0,1.52(1.59%),2641131.0,16.85,0.904,-28.08%,558458225.0,03/11/2022,2022-10-28
0,LUV,35.29,34.97-36.33,22690000000.0,35.58,30.2-52.79,1.39,7838188.0,21540000000.0,N/A(N/A),5641883.0,25.64,1.03,-24.22%,593350161.0,26/01/2023,2022-10-28
0,ITW,206.86,207.08-214.73,15640000000.0,207.74,173.52-249.81,8.79,938550.0,63540000000.0,5.24(2.53%),1186162.0,23.51,1.1,-6.9%,307186379.0,03/02/2023,2022-10-28
0,DRI,140.73,138.98-142.61,9470000000.0,140.73,110.96-155.63,7.26,1322966.0,17450000000.0,4.84(3.44%),1201046.0,18.44,1.21,-1.95%,122387059.0,16/12/2022,2022-10-28
0,MAT,18.62,18.25-18.84,5830000000.0,18.69,18.07-26.99,1.71,2748309.0,6600000000.0,N/A(N/A),2827308.0,11.49,1.26,-9.74%,353252965.0,08/02/2023,2022-10-28
0,BBT,44.18,44.31-45.06,22190000000.0,44.5,40.01-68.95,4.4,4813737.0,59690000000.0,2.08(4.71%),5870585.0,9.54,1.09,-29.88%,1326766000.0,19/01/2023,2022-10-28
0,CCJ,23.92,23.15-24.42,1810000000.0,24.01,18.03-32.49,0.286,8083700.0,10480000000.0,0.12(0.37%),7358920.0,119.41,0.965,-6.01%,432500088.0,10/02/2023,2022-10-28
0,HAL,36.27,35.09-36.65,18990000000.0,36.46,20.77-43.99,1.93,10643657.0,32540000000.0,0.48(1.32%),10638391.0,18.98,2.1,44.39%,908046777.0,23/01/2023,2022-10-28
0,PLD,111.01,109.61-113.46,5910000000.0,110.41,98.03-174.54,5.43,4042118.0,85080000000.0,3.16(2.85%),4158434.0,19.1,0.965,-22.83%,753338650.0,24/01/2023,2022-10-28
0,MKC,77.62,77.03-79.49,6390000000.0,77.57,71.19-107.35,2.59,962715.0,21240000000.0,1.48(1.91%),1240372.0,29.25,0.571,-3.54%,268207022.0,26/01/2023,2022-10-28
0,GPS,11.01,10.75-11.27,15490000000.0,10.99,7.79-25.65,-1.02,7008062.0,4099999999.9999995,0.60(5.45%),7619305.0,-9.46,1.73,-49.4%,363696901.0,22/11/2022,2022-10-28
0,TEX,36.66,35.89-38.4,4059999999.9999995,37.7,26.64-51.45,3.35,1240095.0,2600000000.0,0.52(1.42%),578966.0,9.63,1.63,-16.11%,67800000.0,01/11/2022,2022-10-28
0,HST,18.51,18.32-18.72,4300000000.0,18.55,15.1-21.63,0.802,5266927.0,13330000000.0,0.48(2.59%),8064208.0,19.8,1.24,10.57%,714892621.0,02/11/2022,2022-10-28
0,EL,204.43,202.79-207.8,17740000000.0,203.58,193.48-374.2,6.64,2022929.0,73900000000.0,2.40(1.17%),1454886.0,32.52,1.03,-37.17%,357088296.0,02/11/2022,2022-10-28
0,IP,32.99,32.88-33.88,21110000000.0,33.0,30.69-50.65,5.2,3620488.0,12240000000.0,1.85(5.61%),3361295.0,6.41,0.97,-34.26%,362016847.0,02/02/2023,2022-10-28
0,EMR,85.89,85.55-87.52,19220000000.0,86.15,72.4-100.47,5.32,2481716.0,51700000000.0,2.06(2.40%),2820207.0,15.51,1.41,-10.67%,591300000.0,08/11/2022,2022-10-28
0,CLX,143.06,143.66-148.59,5310000000.0,144.01,120.5-186.86,3.75,1499347.0,18250000000.0,4.72(3.30%),1010044.0,37.97,0.166,-10.35%,123163051.0,01/11/2022,2022-10-28
0,COP,126.64,124.01-128.99,66319999999.99999,128.5,66.06-129.45,12.15,7273413.0,161540000000.0,4.44(3.51%),7053216.0,8.85,1.38,70.15%,1273033365.0,03/11/2022,2022-10-28
0,CL,73.23,71.29-74.68,13220000000.0,71.64,67.84-85.61,2.31,5613041.0,62190000000.0,1.88(2.57%),4543203.0,34.62,0.473,-3.52%,834120172.0,28/10/2022,2022-10-28
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.44,0%,278441000.0,-,2022-10-28
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,22.9,0.944,-99.59%,251083973.0,-,2022-10-28
0,PNW,66.47,66.66-68.43,3950000000.0,66.81,59.03-80.51,4.85,516273.0,7730000000.0,3.46(5.21%),823114.0,13.66,0.306,-1.22%,113043622.0,03/11/2022,2022-10-28
0,RF,21.55,21.55-21.89,-,21.71,18.01-25.57,2.02,6062676.0,20430000000.0,0.80(3.76%),8213294.0,-,-,-7.79%,934396325.0,20/01/2023,2022-10-28
0,CNP,27.99,28.07-28.82,8770000000.0,28.07,25.03-33.5,2.46,2801514.0,18110000000.0,0.72(2.57%),4071293.0,20.54,0.879,6.39%,629502911.0,01/11/2022,2022-10-28
0,MET,71.15,71.5-73.21,52750000000.0,71.62,57.05-73.21,4.1,3908109.0,58340000000.0,2.00(2.81%),4286174.0,16.02,1.05,10.67%,797614319.0,02/11/2022,2022-10-28
0,EXC,37.7,37.75-38.81,23870000000.0,37.75,35.19-50.71,2.71,7317258.0,38510000000.0,1.35(3.58%),7548634.0,17.17,0.561,1.71%,993467436.0,03/11/2022,2022-10-28
0,BAX,53.97,53.6-55.63,14740000000.0,53.6,53.57-89.7,-,6382731.0,27720000000.0,1.16(2.15%),3456079.0,-12.17,0.601,-34.13%,504120759.0,09/02/2023,2022-10-28
0,OXY,71.87,69.85-73.28,33770000000.000004,72.49,26.05-77.13,10.81,13777901.0,66730000000.00001,0.52(0.72%),23832744.0,6.71,1.91,115.83%,928963512.0,08/11/2022,2022-10-28
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-1.36,0%,4111432945.0,-,2022-10-28
0,SO,65.17,65.51-67.12,25860000000.0,65.51,60.71-80.57,2.84,4509802.0,70670000000.0,2.72(4.17%),4045739.0,27.65,0.505,4.04%,1063001320.0,22/02/2023,2022-10-28
0,TPR,31.71,31.26-32.15,5060000000.0,31.59,26.39-47.05,3.24,2524922.0,7730000000.0,1.20(3.78%),3514360.0,10.22,1.35,-16.68%,242049716.0,08/11/2022,2022-10-28
0,LEN,79.46,79.18-82.17,31930000000.0,79.26,62.54-117.54,15.11,1651202.0,23850000000.0,1.50(1.89%),2494376.0,5.22,1.45,-20.32%,291166586.0,14/12/2022,2022-10-28
0,CPB,51.8,51.83-52.8,8560000000.000001,51.94,39.85-52.8,2.51,2281887.0,15800000000.0,1.48(2.86%),2342118.0,19.92,0.359,29.79%,299758398.0,22/11/2022,2022-10-28
0,CTL,6.97,7.02-7.35,19020000000.0,7.05,6.34-14.49,1.95,16338766.0,7600000000.0,1.00(14.35%),15532169.0,5.2,0.965,-41.18%,1035339415.0,02/11/2022,2022-10-28
0,STT,73.1,72.81-75.08,12040000000.0,73.4,58.62-104.87,7.16,2370423.0,27550000000.0,2.52(3.45%),1954151.0,10.22,1.58,-24.04%,367967505.0,18/01/2023,2022-10-28
0,PGR,124.38,125.18-129.9,47690000000.0,125.36,89.66-129.9,1.42,2481842.0,75880000000.0,0.40(0.32%),2408371.0,86.27,0.444,31.9%,584915205.0,25/01/2023,2022-10-28
0,HMY,2.86,2.77-2.87,2040000000.0,2.8,1.935-5.5,-1.72,2351925.0,1720000000.0,0.0316(1.11%),6127452.0,-21.14,0.677,-26.1%,618024591.0,03/11/2022,2022-10-28
0,CLF,13.91,13.26-13.91,23290000000.0,13.79,12.9-34.04,4.68,18521312.0,6920000000.0,N/A(N/A),13266136.0,3.0,2.26,-43.91%,515302483.0,10/02/2023,2022-10-28
0,VMC,162.06,161.51-166.5,6620000000.0,162.54,137.54-213.65,4.47,615746.0,22100000000.0,1.60(0.99%),705511.0,36.41,0.809,-12.41%,132900968.0,02/11/2022,2022-10-28
0,CNX,16.45,15.92-16.7,-,16.28,13-24.21,-3.48,6577858.0,3090000000.0,N/A(N/A),3223585.0,-5.22,1.27,11.07%,189452074.0,31/01/2023,2022-10-28
0,PH,283.58,282.92-292.33,11670000000.0,285.15,230.44-340,10.24,939032.0,37410000000.0,5.32(1.88%),824016.0,26.42,1.57,-4.83%,128460821.0,03/11/2022,2022-10-28
0,TECK,33.9,30.89-33.28,10370000000.0,33.1,24.72-45.9,8.51,7453753.0,16379999999.999998,0.3811(1.12%),4303118.0,5.78,1.19,22.52%,512265503.0,23/02/2023,2022-10-28
0,GPC,174.98,175.38-179.63,21380000000.0,175.49,115.63-179.63,8.37,856240.0,25260000000.0,3.58(2.05%),926067.0,20.58,0.956,32.13%,141161349.0,21/02/2023,2022-10-28
0,CBRE,70.27,68.83-71.26,31180000000.0,69.12,66.31-111,6.16,2000631.0,22240000000.0,N/A(N/A),1621185.0,11.98,1.39,-32.12%,314322684.0,10/02/2023,2022-10-28
0,DD,56.77,56.77-57.68,15140000000.0,56.97,49.52-85.16,3.64,2141918.0,28740000000.0,1.32(2.33%),2858535.0,17.82,1.24,-17.9%,500901913.0,03/11/2022,2022-10-28
0,IX,72.35,72.3-73.43,1690000000000.0,72.3,69.03-112.91,257.84,30194.0,17140000000.0,3.15(6.52%),42739.0,8.09,1.08,-25.9%,1183003113.0,07/11/2022,2022-10-28
0,SHW,221.85,221.6-227.61,21680000000.0,221.83,195.24-354.15,7.49,1457376.0,58270000000.0,2.40(1.08%),1514895.0,29.95,1.06,-30.1%,257545755.0,26/01/2023,2022-10-28
0,PFE,45.74,45.93-47.52,101130000000.0,45.98,41.44-61.71,5.23,27430393.0,266470000000.00003,1.60(3.50%),19046595.0,8.99,0.625,6.45%,5612351809.0,01/11/2022,2022-10-28
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-10-28
0,WFC,45.65,45.47-46.49,75160000000.0,45.91,36.54-60.3,3.9,14840929.0,175990000000.0,1.20(2.63%),16023667.0,11.58,1.13,-8.79%,3795439467.0,18/01/2023,2022-10-28
0,MTW,8.64,8.69-9.1,1860000000.0,8.69,7.53-23.26,0.411,159201.0,319.07M,N/A(N/A),307472.0,20.65,2.07,-57.96%,35178217.0,07/11/2022,2022-10-28
0,WMT,140.73,140.04-142.9,587820000000.0,140.05,117.27-160.77,5.02,4547654.0,387050000000.0,2.24(1.59%),7153371.0,26.47,0.506,-4.61%,2714237937.0,15/11/2022,2022-10-28
0,EIX,58.38,58.66-60.28,12600000000.0,58.66,54.45-73.32,1.33,1931538.0,22990000000.0,2.80(4.80%),1904262.0,51.33,0.677,-6.16%,381431985.0,01/11/2022,2022-10-28
0,KBH,28.8,28.3-29.49,6640000000.0,28.71,24.78-50.2,8.8,939507.0,2520000000.0,0.60(2.08%),1650150.0,3.18,1.58,-28.05%,85584218.0,11/01/2023,2022-10-28
0,SNA,214.97,215.47-219.86,4790000000.0,215.47,190.08-235.36,16.8,388574.0,11680000000.0,5.68(2.64%),296948.0,13.22,1.09,6.4%,53154639.0,02/02/2023,2022-10-28
0,ATI,30.03,29.29-30.38,2520000000.0,29.83,13.85-33.31,0.093,991896.0,3890000000.0,N/A(N/A),1290157.0,854.56,1.31,101%,129902138.0,01/02/2023,2022-10-28
0,XRX,14.67,14.31-14.85,6940000000.0,14.76,11.83-24.14,-7.1,2106280.0,2240000000.0,1.00(6.82%),1434546.0,-2.04,1.74,-17.54%,155569686.0,24/01/2023,2022-10-28
0,EFX,166.55,166.04-171.52,5180000000.0,166.31,145.98-300.11,5.81,867079.0,20950000000.0,1.56(0.94%),797133.0,28.09,1.49,-37.7%,122443429.0,08/02/2023,2022-10-28
0,GFI,8.28,8.04-8.28,4450000000.0,8.15,7.03-17.2,1.03,8886399.0,7300000000.0,0.2727(3.29%),8193732.0,8.09,0.361,-14.55%,891248083.0,17/11/2022,2022-10-28
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,17.31,0.952,-99.83%,133212857.0,-,2022-10-28
0,MCK,388.07,388.08-396,202340000000.0,389.45,203.34-396,9.35,882524.0,56820000000.0,2.16(0.56%),944819.0,39.35,0.588,91.14%,143730455.0,01/11/2022,2022-10-28
0,ETR,105.03,105.32-108,12350000000.0,105.32,94.94-126.82,6.06,1145537.0,21950000000.0,4.04(3.85%),1110393.0,19.36,0.575,1.86%,203417995.0,02/11/2022,2022-10-28
0,CMS,56.6,56.35-58.08,8350000000.0,56.65,52.41-73.76,4.47,2149070.0,16850000000.000002,1.84(3.25%),1946011.0,21.01,0.351,-6.21%,290251602.0,02/02/2023,2022-10-28
0,HMC,22.59,22.53-22.88,9610000000000.0,22.61,21.43-32.15,369.34,1044623.0,38300000000.0,1.5813(7.00%),1200560.0,8.91,0.85,-22.61%,1702693021.0,02/11/2022,2022-10-28
0,AMP,300.03,300.51-312.31,14440000000.0,302.29,219.99-332.37,24.53,638434.0,33750000000.0,5.00(1.67%),545139.0,12.18,1.42,1.25%,108165522.0,01/02/2023,2022-10-28
0,AIG,54.62,54.69-56.9,57400000000.0,54.92,47.05-65.73,15.4,4752054.0,43220000000.0,1.28(2.34%),4538771.0,3.43,1.21,-6.71%,760416143.0,01/11/2022,2022-10-28
0,RL,91.82,90.07-93.75,6330000000.0,91.21,82.23-135.99,7.75,465630.0,6310000000.0,3.00(3.27%),1014753.0,11.81,1.38,-24.63%,67779072.0,10/11/2022,2022-10-28
0,LEG,32.9,32.79-33.51,5310000000.0,32.93,30.28-48.13,2.85,579580.0,4430000000.0,1.76(5.35%),907180.0,11.34,1.32,-29.14%,132618690.0,31/10/2022,2022-10-28
0,LB,33.32,32.26-33.74,7780000000.0,33.26,25.75-82,3.86,3865215.0,7650000000.0,0.80(2.40%),3546904.0,8.21,1.73,-51.37%,228374316.0,16/11/2022,2022-10-28
0,IFF,95.43,95.27-97.11,12640000000.0,95.27,83.14-155,2.49,1202773.0,24640000000.0,3.24(3.40%),1523806.0,39.04,1.03,-35.63%,254947085.0,07/11/2022,2022-10-28
0,PBR,13.69,13.27-13.59,98980000000.0,13.49,9.48-16.32,12.38,49244216.0,85290000000.0,4.9106(35.87%),33829389.0,2.72,1.33,30.51%,13044201261.0,03/11/2022,2022-10-28
0,MHO,41.8,41.35-43.26,3970000000.0,41.69,34.33-64.92,16.78,360050.0,1200000000.0,N/A(N/A),261492.0,2.61,1.85,-27.33%,27760583.0,02/02/2023,2022-10-28
0,GWW,537.67,545-575.88,10380000000.0,545.0,440.48-588.62,25.65,650224.0,29200000000.0,6.88(1.28%),328529.0,21.81,1.23,26.65%,50871195.0,28/10/2022,2022-10-28
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.52,0%,322897689.0,-,2022-10-28
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-5.07,0.19,-15.38%,100000000.0,-,2022-10-28
0,STZ,238.46,238.5-247.3,9440000000.0,239.08,207.59-261.52,0.556,831876.0,45590000000.0,3.20(1.34%),998004.0,404.83,0.983,10.94%,184430383.0,05/01/2023,2022-10-28
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-10-28
0,AMT,198.68,197.3-208.37,10450000000.0,197.3,178.17-294.4,6.32,2612997.0,95350000000.0,5.88(2.96%),1824936.0,31.26,0.562,-30.39%,465586908.0,28/02/2023,2022-10-28
0,TV,5.05,5.02-5.29,3040000000.0,5.02,5.02-11.9,21.48,3138376.0,2910000000.0,0.0788(1.56%),1685247.0,13.02,0.838,-52.72%,2839894871.0,23/02/2023,2022-10-28
0,PM,89.54,89.67-93.14,31710000000.0,89.99,82.85-112.48,5.62,4225914.0,143520000000.0,5.08(5.67%),4157319.0,15.4,0.688,-5.62%,1550202305.0,09/02/2023,2022-10-28
0,FIS,83.08,83.15-85.18,14390000000.0,83.32,72.37-122.06,1.39,6546336.0,51540000000.0,1.88(2.26%),4551089.0,65.81,0.76,-27.26%,607978556.0,01/11/2022,2022-10-28
0,MO,45.42,45.56-46.77,20340000000.0,45.9,40.35-57.05,2.58,9238862.0,81400000000.0,3.76(8.28%),8694181.0,17.96,0.645,-4.38%,1792172618.0,02/02/2023,2022-10-28
0,EP_pc,45.14,44.92-45.25,-,45.25,44.19-50.67,-,2181.0,-,2.375(N/A),3999.0,-,-,-10.17%,-,-,2022-10-28
0,STC,40.05,38.74-40.64,3380000000.0,40.2,38.74-81,8.68,200700.0,1090000000.0,1.80(4.49%),133336.0,5.04,1.18,-42.16%,27123000.0,08/02/2023,2022-10-28
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-10-28
0,BLL,47.77,47.32-49.86,15080000000.0,48.06,46-97.99,2.33,2693323.0,15580000000.0,0.80(1.67%),2581280.0,24.95,0.559,-47.76%,314307448.0,03/11/2022,2022-10-28
0,HIG,70.25,67.05-72.72,16420000000.000002,67.39,60.17-78.17,6.18,3285210.0,23350000000.0,1.54(2.19%),1828968.0,11.8,0.878,-3.52%,323142378.0,02/02/2023,2022-10-28
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-10-28
0,HSY,234.43,234.6-240.54,9720000000.0,234.86,172.72-240.54,7.91,862869.0,49160000000.0,4.144(1.77%),820123.0,28.96,0.34,30.59%,204983429.0,04/11/2022,2022-10-28
0,SITC,12.06,12.01-12.39,614.49M,12.07,10.42-17.61,0.883,1531281.0,2630000000.0,0.52(4.31%),1681041.0,13.6,1.54,-24.53%,212652633.0,02/11/2022,2022-10-28
0,DXC,28.71,28.81-29.98,15830000000.0,28.81,22.65-39.65,2.22,2179027.0,6880000000.0,N/A(N/A),3038020.0,12.51,1.94,-11.11%,229876830.0,03/11/2022,2022-10-28
0,MS,79.92,79.51-82.29,55610000000.0,80.27,72.05-109.73,7.01,7812518.0,139280000000.0,3.10(3.84%),7749608.0,10.91,1.33,-20.79%,1694000000.0,19/01/2023,2022-10-28
0,PNC,161.0,160.53-163.3,11550000000.0,161.92,143.52-228.14,13.24,2204506.0,65900000000.00001,6.00(3.73%),1761712.0,11.31,1.15,-24.38%,404000000.0,18/01/2023,2022-10-28
0,WM,158.3,156.3-158,19440000000.0,157.5,138.58-175.98,5.41,2376174.0,64670000000.0,2.60(1.64%),1704465.0,29.74,0.753,2.03%,410477096.0,16/02/2023,2022-10-28
0,ABC,155.9,156.07-159.4,236330000000.0,156.31,113.68-167.19,8.83,824583.0,33009999999.999996,1.84(1.18%),1026018.0,16.12,0.464,30.41%,207258092.0,03/11/2022,2022-10-28
0,AIZ,132.19,130.01-134.83,10210000000.0,132.75,130.01-194.12,21.39,889820.0,7170000000.0,2.72(2.06%),439943.0,19.02,0.529,-17.89%,53209323.0,01/11/2022,2022-10-28
0,KR,45.68,45.9-47.41,142780000000.0,45.95,39.48-62.78,3.32,4050987.0,33530000000.0,1.04(2.28%),6349640.0,14.26,0.507,15.7%,715806319.0,08/12/2022,2022-10-28
0,TAP,49.87,50.1-51.13,10580000000.0,50.12,42.6-60.12,3.37,888518.0,11070000000.0,1.52(3.05%),1278684.0,15.38,0.836,14.33%,216734605.0,01/11/2022,2022-10-28
0,HD,291.06,290-299.16,155240000000.0,290.0,264.51-420.61,16.31,3240287.0,305780000000.0,7.60(2.61%),3457342.0,18.03,0.991,-21.83%,1023726443.0,15/11/2022,2022-10-28
0,BDX,231.17,232.19-235.64,19780000000.0,232.19,215.9-277.29,5.84,1223365.0,67150000000.00001,3.48(1.51%),1062329.0,43.24,0.61,-3.22%,285195112.0,03/11/2022,2022-10-28
0,ARCH,151.93,146.04-155.97,3640000000.0,153.53,67.85-172.53,65.85,910298.0,2750000000.0,1.00(0.66%),627804.0,2.51,0.621,79.75%,18082800.0,08/02/2023,2022-10-28
