,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,REDU,1.43,1.8-4.49,256.65M,3.0,0.415-4.49,-22.02,0.0,40.41M,N/A(N/A),3647523.0,4.99,-0.356,387.07%,11849983.0,-,2022-09-22
0,RBZ,-,-,-,-,0.002-0.12,-3.87,0.0,851.0,N/A(N/A),1994.0,-,-,-49.02%,8515106.0,30/11/2022,2022-09-22
0,EYE,33.72,32.55-33.74,2029999999.9999998,33.74,22.59-65.92,1.07,616233.0,2570000000.0,N/A(N/A),1018593.0,33.22,1.66,-41.96%,78887096.0,10/11/2022,2022-09-22
0,AESE,1.26,1.214-1.25,7.2M,1.25,1.2-2.5,1.58,91978.0,47.68M,N/A(N/A),84063.0,-4.1,1.27,-29.21%,39085470.0,15/11/2022,2022-09-22
0,FNKO,21.65,20.3-21.57,1150000000.0,21.57,15.28-27.79,1.18,743864.0,1060000000.0,N/A(N/A),856128.0,19.09,1.91,23.08%,50133654.0,10/11/2022,2022-09-22
0,SNBR,38.37,35.25-38.23,2210000000.0,38.2,29.68-105.98,4.45,556914.0,785.65M,N/A(N/A),433908.0,10.09,1.98,-60.08%,21964000.0,18/10/2022,2022-09-22
0,BHTG,0.0748,0.05-0.075,9.3M,0.075,0.021-1.55,-0.82,120650.0,1.8M,N/A(N/A),101434.0,-,1.51,-95.32%,35199478.0,16/11/2022,2022-09-22
0,KXIN,0.782,0.737-0.85,2.04M,0.738,0.59-3.11,-1.98,639732.0,145.13M,N/A(N/A),334904.0,-,-,-72.74%,174859644.0,-,2022-09-22
0,SFIX,4.85,3.99-4.98,2069999999.9999998,4.81,3.99-44.65,-1.91,9190532.0,462.62M,N/A(N/A),4152044.0,-2.55,1.96,-86.32%,110807047.0,12/12/2022,2022-09-22
0,OSW,9.09,8.93-9.06,226.09M,9.03,6.8-12.51,0.287,315378.0,829.18M,N/A(N/A),443628.0,32.95,2.62,-6.39%,92130951.0,16/11/2022,2022-09-22
0,RETO,0.473,0.4375-0.458,3.6M,0.444,0.4375-3.36,-0.807,28294.0,18.91M,N/A(N/A),688030.0,-0.872,1.82,-37.21%,43108112.0,-,2022-09-22
0,BOXL,0.591,0.555-0.608,215.23M,0.591,0.488-2.48,-0.198,347804.0,43.57M,N/A(N/A),317238.0,-3.4,2.98,-73.95%,73627915.0,15/11/2022,2022-09-22
0,ICLK,0.34,0.32-0.37,288.52M,0.33,0.32-7.63,-0.628,77155.0,31.4M,N/A(N/A),226490.0,-0.748,0.271,-93.48%,96700170.0,29/11/2022,2022-09-22
0,DOGZ,1.16,1.13-1.2,30.25M,1.16,1.105-8.98,0.06,106128.0,44.77M,N/A(N/A),334961.0,21.56,0.98,-52.26%,39274259.0,-,2022-09-22
0,DLPN,4.0,3.7-3.94,38.84M,3.94,3-14.38,-0.322,9704.0,37.11M,N/A(N/A),25568.0,-10.41,2.28,-66.47%,9689083.0,18/11/2022,2022-09-22
0,CDLX,10.86,9.68-10.9,335.04M,10.72,9.68-97.34,-4.47,487985.0,321.04M,N/A(N/A),664951.0,-3.72,2.09,-87.84%,32893805.0,15/11/2022,2022-09-22
0,FLMN,23.77,23.31-24.3,173.83M,24.07,17.04-31.6,0.19,274419.0,1990000000.0,0.72(9.82%),260850.0,143.29,1.49,35.48%,83840834.0,10/11/2022,2022-09-22
0,FAMI,0.61,0.5902-0.6236,21.5M,0.62,0.5701-13.25,0.027,199699.0,14.17M,N/A(N/A),680125.0,0.48,0.117,-88.52%,23911215.0,-,2022-09-22
0,CRON,2.99,2.85-3,99.47M,2.97,2.57-6.79,-0.29,2015429.0,1080000000.0,N/A(N/A),1883311.0,-10.48,1.46,-47.27%,377896371.0,30/11/2022,2022-09-22
0,LAZY,13.45,12.73-13.33,1390000000.0,13.31,11.25-23.22,5.68,71108.0,140.54M,N/A(N/A),107689.0,-,1.83,-35.27%,10954074.0,10/11/2022,2022-09-22
0,VERB,0.5029,0.4444-0.5,10.7M,0.491,0.2889-2.34,-0.36,1226585.0,46.68M,N/A(N/A),1008223.0,-1.58,0.877,-72.96%,102430979.0,16/11/2022,2022-09-22
0,BILI,16.24,16.26-16.94,20950000000.0,16.35,14.93-89.8,-23.1,4714302.0,6430000000.0,N/A(N/A),5046949.0,-5.16,0.989,-76.98%,390604587.0,22/11/2022,2022-09-22
0,IQ,3.08,3.05-3.24,28910000000.0,3.16,1.86-10.37,-4.37,7155444.0,2520000000.0,N/A(N/A),9165523.0,-5.01,0.714,-62.71%,823417310.0,01/11/2022,2022-09-22
0,HHR,15.03,14.59-18.14,237.97M,18.14,13.6-68.18,68.35,0.0,756.79M,1.65(9.25%),3468374.0,9.63,0.912,-70.14%,50352047.0,09/12/2022,2022-09-22
0,ROAD,28.38,27.09-28.3,1070000000.0000001,28.3,18.89-44.99,0.312,162577.0,1440000000.0,N/A(N/A),189715.0,99.86,0.974,-12.86%,52546802.0,12/12/2022,2022-09-22
0,LOVE,22.93,21.26-22.78,590.79M,22.78,21.26-87.12,2.93,397551.0,323.1M,N/A(N/A),363811.0,10.3,2.38,-67.42%,15183277.0,07/12/2022,2022-09-22
0,EVOP,33.25,33.19-33.3,517.39M,33.28,20.07-33.86,0.058,1071235.0,2800000000.0,N/A(N/A),1004714.0,530.35,1.4,46.41%,84240308.0,10/11/2022,2022-09-22
0,GSKY,10.04,10.09-10.305,518.08M,10.23,5.34-12.63,0.52,0.0,1830000000.0,N/A(N/A),2406148.0,19.25,1.41,-8.6%,179582629.0,-,2022-09-22
0,PS,22.45,22.42-22.47,299.23M,22.45,22.42-22.47,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,0%,123400601.0,-,2022-09-22
0,JRSH,4.757,4.665-4.8,145.86M,4.8,4.56-9.2,0.638,6335.0,58.47M,0.20(4.29%),17120.0,8.24,0.923,-38.22%,12534318.0,10/11/2022,2022-09-22
0,EDNT,0.905,0.88-0.928,18.76M,0.905,0.67-9.06,-11.47,5161128.0,208.89M,N/A(N/A),21249582.0,-0.092,0.367,-86.63%,233140993.0,-,2022-09-22
0,PLL,62.0,58.25-63.65,-,63.01,32.08-79.99,-0.028,438049.0,1050000000.0,N/A(N/A),498950.0,-17.3,0.909,23.04%,1796486300.0,06/12/2022,2022-09-22
0,UXIN,0.669,0.612-0.7,177.4M,0.669,0.363-3.18,-0.368,734226.0,290.92M,N/A(N/A),2311121.0,-0.775,0.876,-76.69%,469069580.0,23/09/2022,2022-09-22
0,EVER,7.43,6.64-7.24,425.37M,7.15,6.64-20.39,-0.767,184298.0,219.72M,N/A(N/A),217086.0,-12.73,1.18,-63.81%,31706247.0,07/11/2022,2022-09-22
0,HQI,14.04,13.31-13.9,31.08M,13.9,11.8-25.69,0.807,9587.0,183.34M,0.24(1.80%),20208.0,18.38,0.842,-25.71%,13774559.0,16/11/2022,2022-09-22
0,WRTC,1.81,1.75-1.81,7.01M,1.76,1.6-6.87,-0.526,69803.0,73.54M,N/A(N/A),651225.0,-,1.68,-70.42%,41081729.0,03/11/2022,2022-09-22
0,HYRE,1.02,0.95-1.05,39.27M,1.0,0.56-9.74,-0.886,755760.0,30.56M,N/A(N/A),2542780.0,-1.01,2.83,-88.19%,29666068.0,08/11/2022,2022-09-22
0,TLRY,2.98,2.8-3,475.04M,2.99,2.8-13.95,-0.991,21051471.0,1700000000.0,N/A(N/A),24759885.0,-3.39,1.72,-73.44%,606947885.0,05/10/2022,2022-09-22
0,BRY,8.14,7.99-8.41,792.07M,8.33,6.12-12.85,0.065,344470.0,629.3M,2.24(28.04%),747195.0,130.39,645.88,38.67%,78760354.0,09/11/2022,2022-09-22
0,SONO,14.55,14.22-14.59,1800000000.0,14.5,14.22-37.32,0.962,1842548.0,1830000000.0,N/A(N/A),2653284.0,17.63,1.99,-60.37%,127252324.0,17/11/2022,2022-09-22
0,RPAY,8.16,7.36-8.11,258.32M,8.1,7.36-24.53,-0.094,1243070.0,741.12M,N/A(N/A),670625.0,-99.29,1.0,-63.31%,96817453.0,16/11/2022,2022-09-22
0,PDD,62.49,62.38-64.14,14890000000.0,62.92,23.21-104.3,15.7,7859336.0,80240000000.0,N/A(N/A),11340879.0,34.56,0.77,-34.29%,1264385669.0,24/11/2022,2022-09-22
0,WISA,0.53,0.5-0.58,5.32M,0.512,0.5-3.18,-0.897,70456.0,12.04M,N/A(N/A),86215.0,-0.59,-0.028,-81.66%,23509230.0,16/11/2022,2022-09-22
0,CMLS,7.92,7.58-7.99,958.79M,7.83,6.46-15.67,2.58,60443.0,138.75M,N/A(N/A),144447.0,3.73,1.48,-24.21%,19022324.0,15/11/2022,2022-09-22
0,SOLO,1.33,1.29-1.35,4.21M,1.35,1.22-4.1,-0.581,796372.0,158.12M,N/A(N/A),1147631.0,-2.62,2.32,-61%,118888108.0,10/11/2022,2022-09-22
0,SIC,14.49,14.48-14.5,124.57M,14.48,9.05-14.835,0.02,0.0,375.96M,N/A(N/A),121887.0,748.45,-,0.63%,25946144.0,-,2022-09-22
0,GRNQ,1.45,1.37-1.4569,2.58M,1.4001,1.28-23.7,-1.2,51067.0,10.99M,N/A(N/A),1026790.0,-1.32,0.309,-75.73%,7875813.0,-,2022-09-22
0,KLXE,6.24,5.77-6.37,570.1M,6.32,2.94-13.36,-11.76,198694.0,71.84M,N/A(N/A),192250.0,-0.581,2.13,45.79%,11974029.0,08/12/2022,2022-09-22
0,FTDR,21.78,21-21.7,1620000000.0,21.67,20.3-44.96,1.41,548394.0,1710000000.0,N/A(N/A),1674291.0,16.56,0.563,-51.11%,81489619.0,27/10/2022,2022-09-22
0,DOOO,68.52,65.61-68.52,8180000000.0,68.51,57.38-99.05,8.6,33942.0,5190000000.0,0.4869(0.74%),62683.0,11.16,2.74,-26.16%,78729892.0,30/11/2022,2022-09-22
0,YI,3.05,3-3.07,1830000000.0,3.04,1.37-6.47,-6.85,113800.0,251.48M,N/A(N/A),151887.0,-2.73,1.01,-49.75%,83271583.0,18/11/2022,2022-09-22
0,VIOT,1.17,1.12-1.223,681.63M,1.15,1.12-5.39,-1.38,26277.0,76.33M,N/A(N/A),51517.0,-6.97,1.01,-75.63%,66371436.0,29/11/2022,2022-09-22
0,ARCE,12.62,12.09-12.63,1490000000.0,12.63,12.09-23.67,-1.23,238476.0,690.37M,N/A(N/A),157370.0,-21.16,0.736,-45.08%,55991244.0,29/11/2022,2022-09-22
0,UPWK,15.23,14.06-15.15,563.24M,15.05,14.06-61.9,-0.623,2117514.0,1860000000.0,N/A(N/A),1219815.0,-33.11,1.48,-69.55%,130530889.0,26/10/2022,2022-09-22
0,NIU,4.75,4.65-4.8,517.71M,4.78,4.65-27.81,1.61,355251.0,363.08M,N/A(N/A),644855.0,29.31,0.52,-81.25%,76923737.0,21/11/2022,2022-09-22
0,OGI,0.947,0.9-0.95,125.19M,0.95,0.9-2.55,-0.112,1095124.0,281.48M,N/A(N/A),1818548.0,-11.99,1.29,-59.17%,313707767.0,30/11/2022,2022-09-22
0,STNE,9.94,9.36-10.03,1400000000.0,9.88,6.81-40.88,-9.18,8473329.0,2990000000.0,N/A(N/A),7173084.0,-5.01,2.34,-75.24%,312297476.0,28/11/2022,2022-09-22
0,TC,2.57,2.23-2.87,43.42M,2.53,1.42-3.95,-5.32,75962.0,45.91M,N/A(N/A),25494.0,-3.36,0.135,17.35%,19373204.0,23/09/2022,2022-09-22
0,NFE,48.82,46.89-49.4,1680000000.0,48.84,19.17-63.06,1.0,748667.0,9790000000.0,0.40(0.85%),1019960.0,56.44,1.53,89.08%,207556249.0,02/11/2022,2022-09-22
0,TBLT,2.22,2.151-2.34,74.96M,2.18,1.34-92.835,-50.44,940352.0,28.1M,N/A(N/A),14693157.0,-0.055,2.95,-96.98%,12326531.0,14/11/2022,2022-09-22
0,HOTH,0.3724,0.36-0.388,-,0.3612,0.351-1.75,-0.467,227030.0,11.79M,N/A(N/A),674923.0,-0.824,0.912,-68.97%,32211128.0,30/11/2022,2022-09-22
0,AREC,2.85,2.77-2.875,32.63M,2.84,1.2-3.55,-0.389,434225.0,185.59M,N/A(N/A),725806.0,-8.38,-6.18,45.41%,66519279.0,21/11/2022,2022-09-22
0,LYFT,15.94,14.66-15.91,3470000000.0,15.75,11.96-57.68,-2.63,17705259.0,5180000000.0,N/A(N/A),13988689.0,-6.7,1.82,-70.73%,352743710.0,01/11/2022,2022-09-22
0,FRHC,53.08,50.28-53.08,571.94M,53.08,38.17-72.43,3.76,125947.0,3130000000.0,N/A(N/A),95709.0,14.62,1.16,-13.55%,59542212.0,30/11/2022,2022-09-22
0,TW,60.77,60.05-61.13,1110000000.0,60.79,59.82-102.33,1.25,800613.0,14130000000.0,0.32(0.53%),684713.0,55.97,0.923,-27.27%,234390736.0,27/10/2022,2022-09-22
0,GNLN,1.88,1.75-1.93,183.78M,1.91,1.75-53.2,-12.72,111325.0,13.12M,N/A(N/A),303821.0,-0.221,2.15,-96.25%,7372997.0,11/11/2022,2022-09-22
0,BYND,15.9,14.61-15.94,463.6M,15.94,14.61-115.03,-5.25,6212039.0,970.93M,N/A(N/A),3415292.0,-4.02,1.86,-85.83%,63667728.0,31/10/2022,2022-09-22
0,WAFU,2.365,2.08-2.42,5.8M,2.36,1.933-7.87,0.168,31466.0,9.77M,N/A(N/A),92765.0,16.71,0.724,-62.64%,4440085.0,-,2022-09-22
0,ATIF,1.7,1.67-1.69,940K,1.6748,1.47-4.7,-0.333,1203.0,16.08M,N/A(N/A),15599.0,-5.79,-0.661,-51.22%,9627452.0,-,2022-09-22
0,LK,16.3,16.01-17.22,1480000000.0,16.4,5.16-18.34,2.86,1341209.0,4510000000.0,N/A(N/A),1901710.0,44.61,-0.79,7.64%,265088602.0,21/10/2022,2022-09-22
0,RTLR,14.79,15.16-15.7,400.99M,15.16,10.28-18.22,0.928,0.0,2230000000.0,1.20(7.88%),599094.0,16.1,2.82,37.24%,146260494.0,02/11/2022,2022-09-22
0,IHRT,9.67,8.62-9.66,3700000000.0,9.66,6.43-27.02,0.547,852508.0,1260000000.0,N/A(N/A),820743.0,19.48,1.53,-59.64%,148321960.0,10/11/2022,2022-09-22
0,PNRL,0.022,0.02-0.02,-,0.02,0.013-0.17,1.96,0.0,-,N/A(N/A),14751.0,0.019,0.691,-44.44%,-,-,2022-09-22
0,GO,35.29,34.21-35.24,3280000000.0,35.2,21.01-46.37,0.576,1423004.0,3350000000.0,N/A(N/A),1133667.0,71.86,-0.273,52.05%,96930442.0,08/11/2022,2022-09-22
0,REAL,1.81,1.62-1.8,565.1M,1.78,1.62-17.09,-2.36,5415760.0,155.73M,N/A(N/A),4557707.0,-0.877,2.3,-86.44%,95537035.0,07/11/2022,2022-09-22
0,WSG,2.495,2.48-2.51,143.03M,2.49,2.48-2.51,-2.22,0.0,348.19M,N/A(N/A),-,-,-,0.2%,139554234.0,-,2022-09-22
0,KRUS,70.86,65.9-71.44,127.02M,71.42,30.95-96.6,-0.369,87160.0,644.63M,N/A(N/A),107612.0,-194.95,2.09,62.71%,9740515.0,10/11/2022,2022-09-22
0,SNDL,2.51,2.31-2.5,203.51M,2.49,2.12-9.6,-0.724,3467584.0,552.14M,N/A(N/A),6529504.0,-4.85,4.09,-63.7%,237993119.0,16/11/2022,2022-09-22
0,BHAT,1.01,0.88-1.05,36.48M,1.02,0.5989-8.798,-11.6,245927.0,5.68M,N/A(N/A),5999577.0,-,-,-81.88%,6180000.0,-,2022-09-22
0,XPEL,62.55,60.33-62.15,279.26M,62.01,39.8-87.01,1.24,162693.0,1690000000.0,N/A(N/A),207918.0,55.75,1.59,-24.83%,27616064.0,16/11/2022,2022-09-22
0,PTON,9.05,8.59-9.11,3580000000.0,8.99,8.22-99.36,-8.77,9593297.0,2910000000.0,N/A(N/A),14844894.0,-1.11,1.35,-91.03%,338430566.0,09/11/2022,2022-09-22
0,HAPP,0.17,0.16-0.174,68.18M,0.16,0.1315-1.18,-1.22,88215.0,12.72M,N/A(N/A),396909.0,-0.148,0.444,-82.65%,79099683.0,-,2022-09-22
0,MOHO,0.1744,0.0861-0.22,103.66M,0.21,0.0801-0.8939,-1.28,52861900.0,4.82M,N/A(N/A),7351559.0,-,-,-68.76%,48234374.0,05/12/2022,2022-09-22
0,SAFT,83.64,82.12-83.34,1060000000.0,83.34,76.5-99.75,4.99,60558.0,1220000000.0,3.60(4.35%),70377.0,18.32,0.216,7.34%,14740217.0,02/11/2022,2022-09-22
0,STFC,52.01,51.96-52.14,1660000000.0,51.96,16.4-52.14,1.63,0.0,2320000000.0,0.40(0.77%),91898.0,32.33,0.357,1.88%,44512210.0,-,2022-09-22
0,FNHC,0.304,0.295-0.31,235.03M,0.31,0.26-2.89,-7.32,46476.0,5.19M,N/A(N/A),230345.0,-0.055,1.28,-86.67%,17519237.0,07/11/2022,2022-09-22
0,UFCS,30.13,28.93-30.28,1010000000.0,30.12,19.85-37.26,2.63,45732.0,742.8M,0.64(2.17%),80559.0,11.44,0.016,32.91%,25188257.0,09/11/2022,2022-09-22
0,UNAM,1.4,1.253-1.47,16.73M,1.34,1.253-4.06,-2.25,24986.0,7.43M,N/A(N/A),9145.0,-0.796,-0.048,-61.43%,5304863.0,14/11/2022,2022-09-22
0,AFH,0.1,0.0405-0.0405,7.08M,0.0405,0.0151-0.6,-0.833,0.0,714.94K,N/A(N/A),16436.0,-0.075,2.28,-91.45%,17652839.0,07/11/2022,2022-09-22
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.98-31,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.21,0%,13579927.0,-,2022-09-22
0,UIHC,0.812,0.78-0.817,535.44M,0.81,0.777-5.09,-2.76,22339.0,33.88M,0.24(30.68%),163553.0,-,0.649,-74.55%,43313166.0,10/11/2022,2022-09-22
0,AMBC,13.9,13.37-13.89,232M,13.8,7.24-17.86,0.086,350737.0,615.99M,N/A(N/A),461308.0,169.99,1.28,3.35%,44962919.0,09/11/2022,2022-09-22
0,COOP,43.23,41.32-43.48,3140000000.0,43.33,35.81-52.34,16.48,500928.0,2960000000.0,N/A(N/A),559461.0,2.52,1.49,7.72%,71650299.0,27/10/2022,2022-09-22
0,PIH,1.93,1.76-1.92,1.73M,1.92,1.31-7.24,-3.23,9757.0,16.46M,0.50(N/A),37259.0,-0.435,0.759,-62.6%,9349771.0,14/11/2022,2022-09-22
0,OXBR,2.363,2.21-2.26,10.33M,2.26,2.21-7.13,1.35,2952.0,12.84M,N/A(N/A),23190.0,1.97,0.927,-11.82%,5781587.0,15/11/2022,2022-09-22
0,GWGH,3.11,2.73-3.337,41.89M,3.0,1.45-10.9,-10.51,0.0,79.49M,N/A(N/A),64597.0,-0.371,0.022,-68.96%,22079208.0,-,2022-09-22
0,CNFR,1.68,1.65-1.75,101.5M,1.75,1.28-3.148,-1.37,18990.0,21.01M,N/A(N/A),33427.0,-1.38,0.987,-38.91%,12215324.0,09/11/2022,2022-09-22
0,NODK,12.95,12.76-13.01,319.31M,12.77,12.62-20.6,-1.99,8287.0,271.09M,N/A(N/A),8047.0,-6.67,0.286,-29.08%,21179053.0,-,2022-09-22
0,ICCH,15.75,15.22-15.75,62.58M,15.25,15.22-18.41,-0.612,0.0,48.23M,N/A(N/A),2257.0,-26.65,0.305,-5.97%,3062016.0,-,2022-09-22
0,GSHD,39.19,36.11-39.67,175.88M,39.01,36.11-181.3,0.118,353025.0,1440000000.0,1.6293(2.85%),351028.0,463.05,0.926,-74.31%,37744428.0,26/10/2022,2022-09-22
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,34.81-35.1,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,0%,19924220.0,-,2022-09-22
0,PPHI,8.75,8.75-8.75,-,8.75,6.13-13.55,-0.697,0.0,31.64M,N/A(N/A),185.0,-12.5,0.05,-4.37%,3615500.0,-,2022-09-22
0,PLMR,85.37,84.12-86.73,276.66M,86.73,44.01-97.18,1.82,92632.0,2120000000.0,N/A(N/A),131239.0,46.16,0.115,0.98%,25246123.0,07/11/2022,2022-09-22
0,BRP,28.35,27.01-28.28,770.07M,28.19,17.08-45.36,-0.081,203173.0,3220000000.0,N/A(N/A),327479.0,-394.88,1.62,-12.69%,115717104.0,07/11/2022,2022-09-22
0,VIPS,9.31,9.34-9.66,16309999999.999998,9.41,5.75-13.32,6.61,2708199.0,6010000000.0,N/A(N/A),5479747.0,11.77,-,-24.25%,635607015.0,16/11/2022,2022-09-22
0,YY,26.68,26.16-27.56,2530000000.0,27.02,23.14-59.1,0.838,340629.0,1890000000.0,2.03(7.66%),523707.0,36.22,0.622,-49.66%,71328442.0,15/11/2022,2022-09-22
0,SSTK,51.4,49.62-51.19,806.22M,51.07,49.62-128.36,2.17,275338.0,1790000000.0,0.96(1.93%),323561.0,26.58,1.15,-56.09%,35968440.0,25/10/2022,2022-09-22
0,ATHM,30.16,29.45-32.03,983.23M,29.71,20.49-52.34,11.45,510538.0,3880000000.0,0.51(1.64%),579510.0,19.08,0.074,-27.06%,124721273.0,08/11/2022,2022-09-22
0,BABA,81.6,80.17-83.28,92930000000.0,82.63,73.28-182.09,14.76,19044898.0,213680000000.0,N/A(N/A),21278002.0,42.85,0.577,-45.67%,2647535696.0,04/11/2022,2022-09-22
0,W,42.32,38.7-42.52,12650000000.0,42.0,38.7-298,-9.3,5337387.0,4170000000.0,N/A(N/A),3779220.0,-5.15,2.87,-84.85%,106340168.0,03/11/2022,2022-09-22
0,NEWR,57.19,55.07-56.93,785.51M,56.85,41.75-129.7,-3.4,271657.0,3740000000.0,N/A(N/A),680348.0,-20.11,0.973,-24.76%,67314897.0,07/11/2022,2022-09-22
0,GDDY,73.32,71.16-73.21,3920000000.0,73.21,64.81-88.32,2.09,848725.0,11180000000.0,N/A(N/A),853307.0,36.88,0.951,3.99%,156679851.0,09/11/2022,2022-09-22
0,SNAP,10.85,10.35-11,4540000000.0,10.85,9.34-83.34,-0.516,28247935.0,17250000000.0,N/A(N/A),53700495.0,-21.03,1.01,-85.74%,1648966263.0,25/10/2022,2022-09-22
0,SWCH,33.98,33.97-34.05,652.28M,33.97,23-34.1,2.63,1351153.0,8320000000.0,0.21(0.62%),1776042.0,17.22,0.634,31.25%,244898718.0,03/11/2022,2022-09-22
0,SE,57.04,54.28-57.26,11750000000.0,56.41,54.06-372.7,-4.9,6410709.0,30880000000.0,N/A(N/A),6086660.0,-14.79,1.59,-82.68%,561737960.0,22/11/2022,2022-09-22
0,SOGO,8.94,8.93-8.95,690.95M,8.94,8.24-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,0.34%,387837457.0,-,2022-09-22
0,EB,6.74,6.55-6.75,234.93M,6.7,6.55-22.52,-0.745,1173268.0,646.94M,N/A(N/A),1461572.0,-9.9,2.55,-62.03%,98319907.0,10/11/2022,2022-09-22
0,PLAN,63.36,63.66-63.75,631.51M,63.7,39.92-70.25,-1.42,0.0,9590000000.0,N/A(N/A),4736998.0,-,1.68,-1.91%,150527991.0,-,2022-09-22
0,PICO,15.75,15.74-15.75,27.22M,15.75,10.37-17.24,1.7,0.0,288.22M,N/A(N/A),267781.0,9.29,0.967,33.59%,18299879.0,-,2022-09-22
0,SIEB,1.61,1.52-1.6,53.75M,1.6,1.35-3.75,0.034,19362.0,49.58M,N/A(N/A),12016.0,47.57,-0.305,-53.47%,32403235.0,15/11/2022,2022-09-22
0,SNFCA,6.61,6.57-6.715,431.01M,6.57,6.4-9.962,1.08,20733.0,142.61M,N/A(N/A),13723.0,6.87,0.681,-18.34%,21607399.0,15/11/2022,2022-09-22
0,VRTS,181.49,174.6-180.87,996.07M,180.87,161.3-338.8,20.97,53285.0,1280000000.0,6.60(3.74%),54352.0,9.72,1.65,-40.26%,7275337.0,28/10/2022,2022-09-22
0,WETF,4.89,4.81-4.93,382.68M,4.88,4.8-6.92,0.083,940586.0,691.59M,0.12(2.48%),871168.0,63.69,1.51,-11.89%,143185677.0,28/10/2022,2022-09-22
0,WRLD,107.23,99.42-106.64,607.22M,105.93,98.96-265.75,4.92,59276.0,574.12M,N/A(N/A),62050.0,25.16,1.48,-44.45%,5727469.0,03/11/2022,2022-09-22
0,WRLS,0.216,0.235-0.358,19.4M,0.271,0.132-3.13,-1.8,291735847.0,39.49M,N/A(N/A),47581821.0,-,0.833,-92.33%,126640057.0,30/11/2022,2022-09-22
0,OPI,16.97,16.53-16.97,583.53M,16.95,16.53-28.49,-0.183,283761.0,801.93M,2.20(13.29%),235795.0,-108.08,1.09,-32.69%,48455075.0,04/11/2022,2022-09-22
0,CMCT,6.74,6.7-6.95,100.81M,6.87,6.15-9.39,-0.544,6290.0,157.21M,0.34(5.05%),15056.0,-13.05,0.487,-9.16%,23358941.0,10/11/2022,2022-09-22
0,PFMT,1.99,1.86-2.02,112.92M,2.01,1.85-4.69,-0.133,210850.0,140.25M,N/A(N/A),102745.0,-16.23,-0.309,-53.61%,73818124.0,08/11/2022,2022-09-22
0,MGI,10.46,10.37-10.48,1280000000.0,10.43,5.06-10.87,-0.033,381815.0,1010000000.0,N/A(N/A),512548.0,-310.23,1.19,29.14%,96351980.0,04/11/2022,2022-09-22
0,CG,29.31,27.83-29.39,6270000000.0,29.35,27.83-60.62,5.58,3783081.0,10180000000.0,1.30(4.61%),2467537.0,5.95,1.63,-38.27%,361324918.0,27/10/2022,2022-09-22
0,ASPS,10.32,10.7-11.255,161.88M,10.7,8.68-14.58,1.54,142724.0,180.29M,N/A(N/A),63907.0,8.65,1.38,5.2%,16111907.0,27/10/2022,2022-09-22
0,LAND,19.95,19.45-20.8,82.62M,19.88,19.45-42.1,-0.289,537760.0,707.32M,0.5472(2.67%),254361.0,-86.04,0.796,-9.28%,34520068.0,08/11/2022,2022-09-22
0,WHLR,1.46,1.397-1.45,62.04M,1.45,1.397-3.37,-1.63,9132.0,13.92M,N/A(N/A),85814.0,-1.26,2.46,-52.13%,9938436.0,09/11/2022,2022-09-22
0,KBSF,0.846,0.725-0.84,124.03M,0.82,0.725-7.16,-8.21,124108.0,9.89M,N/A(N/A),313458.0,-0.121,1.4,-73.89%,12839893.0,-,2022-09-22
0,HCAP,9.66,9.35-9.66,12.06M,9.54,8.53-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,0%,5968296.0,-,2022-09-22
0,QIWI,5.67,5.53-5.95,690.47M,5.6,5.01-9.75,282.34,0.0,354.02M,0.96(19.93%),1130947.0,1.25,0.656,-30.6%,62437975.0,28/09/2022,2022-09-22
0,CPTA,19.79,19.37-19.78,13.43M,19.37,14.43-26.5,-4.65,491.0,53.62M,N/A(N/A),10630.0,-4.25,1.53,-24.61%,2711068.0,07/11/2022,2022-09-22
0,GLG,1.08,1.03-1.09,112.81M,1.06,0.76-3.9485,0.1,123415.0,59.11M,N/A(N/A),276543.0,13.03,0.681,-69.57%,55247513.0,16/11/2022,2022-09-22
0,TIPT,10.66,10.39-10.8,1260000000.0,10.56,9.58-17.3,-0.636,53086.0,379.78M,0.16(1.53%),56341.0,-18.27,1.13,14.13%,36307930.0,09/11/2022,2022-09-22
0,SAMG,17.99,17.39-18.01,133.87M,18.01,15.04-22.68,2.26,25772.0,256.35M,0.72(4.11%),62640.0,8.1,0.81,16.52%,14514093.0,03/11/2022,2022-09-22
0,NMIH,20.84,19.8-20.84,498.08M,20.84,15.33-27.25,3.08,626600.0,1690000000.0,N/A(N/A),437072.0,6.64,1.5,-3.34%,84702616.0,01/11/2022,2022-09-22
0,DMPI,0.1465,0.1366-0.1494,-,0.1494,0.1359-1.27,-0.643,959186.0,9.54M,N/A(N/A),2425401.0,-0.233,1.02,-88.9%,67163017.0,26/09/2022,2022-09-22
