,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BDR,0.696,0.69-0.73,16.09M,0.69,0.4022-1.91,-0.18,5682.0,8.98M,N/A(N/A),24711.0,-,0.42,-50.35%,12822765.0,31/03/2022,2022-03-31
0,CVU,3.04,3.02-3.09,56.23M,3.05,2.16-4.95,0.03,728.0,37.29M,N/A(N/A),6300.0,96.09,1.78,-32.44%,12346219.0,31/03/2022,2022-03-31
0,CVM,4.06,3.9-4.12,-,4.04,3.81-27.74,-0.9,65617.0,170.94M,N/A(N/A),191900.0,-,1.99,-74.55%,43275738.0,17/05/2022,2022-03-31
0,CET,41.94,41.65-41.69,39.35M,41.69,37.94-45.1,13.29,1505.0,1140000000.0,0.86(2.06%),4221.0,3.14,0.85,10.91%,27266384.0,-,2022-03-31
0,CCF,89.7,86.56-89.46,301.17M,89.46,85.38-122.8,4.61,4507.0,814.7M,0.80(1.16%),5969.0,18.76,0.62,-25.84%,9411959.0,07/04/2022,2022-03-31
0,CVR,26.57,26.43-26.5,34.49M,26.5,23.25-32.88,1.15,244.0,25.53M,0.88(3.33%),520.0,22.93,0.02,4.71%,966132.0,09/05/2022,2022-03-31
0,CPHI,0.41,0.4-0.4201,9.69M,0.42,0.33-1.12,-0.08,25029.0,19.05M,N/A(N/A),17880.0,-,0.23,-57.35%,47339557.0,01/04/2022,2022-03-31
0,GLV,9.08,9-9.14,-,9.04,8.5-12.35,-,7597.0,103.29M,1.0872(11.89%),6535.0,-,0.87,-21.41%,11301293.0,-,2022-03-31
0,GLQ,11.75,11.64-11.75,-,11.64,10.66-16.02,-,9750.0,206.75M,1.3944(11.95%),11472.0,-,1.17,-23.22%,17716078.0,-,2022-03-31
0,GLO,9.46,9.35-9.52,-,9.52,8.65-13.16,-,11316.0,374.34M,1.1316(12.04%),25959.0,-,1.11,-22.51%,39823042.0,-,2022-03-31
0,CIX,23.7,23.35-23.64,140.81M,23.55,17.1-25.98,1.34,1143.0,289.09M,1.00(4.28%),1019.0,17.39,0.44,24.07%,12380657.0,10/05/2022,2022-03-31
0,LODE,1.56,1.57-1.74,520K,1.57,1.24-4.97,-0.2,148093.0,109.01M,N/A(N/A),50218.0,-,1.53,-64.92%,67707832.0,12/05/2022,2022-03-31
0,CTO,64.05,64.84-65,70.27M,64.84,52.79-65,4.44,366.0,387.96M,4.00(6.67%),195.0,14.64,0.72,29.17%,5968590.0,19/04/2022,2022-03-31
0,MCF,3.11,3.16-3.36,272.68M,3.34,2.98-6.94,-0.43,683190.0,648.31M,N/A(N/A),470456.0,-,2.02,-17.22%,201338567.0,31/03/2022,2022-03-31
0,CMT,11.05,10.59-10.97,380.32M,10.97,7.96-17.34,0.55,1215.0,85.42M,N/A(N/A),1539.0,20.21,2.15,-6.78%,7968212.0,06/05/2022,2022-03-31
0,CRMD,8.75,8.5-9.66,200K,9.0,3.87-9.66,-0.79,110019.0,398.44M,N/A(N/A),92349.0,-,2.72,0%,32132492.0,-,2022-03-31
0,CLM,14.34,14.25-14.34,-,14.32,10.75-14.75,-,47729.0,1720000000.0,2.1696(15.17%),96279.0,-,0.95,6.32%,120491797.0,-,2022-03-31
0,CRF,13.91,13.9-13.97,-,13.92,10.51-14.19,-,21289.0,886.46M,2.0808(14.92%),48330.0,-,0.9,5.12%,63545660.0,01/06/2022,2022-03-31
0,CIK,3.04,3.01-3.05,22.03M,3.05,2.94-3.63,0.29,21994.0,158.48M,0.27(8.91%),28737.0,10.58,0.65,-9.01%,52304929.0,-,2022-03-31
0,DHY,2.17,2.16-2.18,21.31M,2.18,2.09-2.57,0.35,16896.0,225.66M,0.186(8.53%),40485.0,6.24,0.69,-8.79%,103513735.0,-,2022-03-31
0,DXR,10.53,10.55-10.88,430K,10.55,8.62-15.46,1.17,141.0,43.93M,N/A(N/A),623.0,9.53,-1.08,-12.28%,4038996.0,10/05/2022,2022-03-31
0,VCF,13.69,13.7-13.83,3.54M,13.71,13.55-15.5,0.93,760.0,66.82M,0.624(4.48%),1552.0,14.65,0.31,-2.02%,4837100.0,-,2022-03-31
0,VMM,12.85,12.86-13.34,-,12.86,12.85-14.42,-,808.0,153.48M,3.312(24.54%),2321.0,-,0.22,1.52%,11504975.0,-,2022-03-31
0,DLA,29.85,29.85-30,452.78M,29.96,24.38-35.01,3.24,2873.0,208.4M,N/A(N/A),2023.0,9.26,1.6,7.92%,6948873.0,09/05/2022,2022-03-31
0,DPW,0.87,0.775-0.85,51.77M,0.83,0.515-3.7,-0.48,1744740.0,69.99M,N/A(N/A),532181.0,-,4.75,-72.96%,84331047.0,20/04/2022,2022-03-31
0,DSS,0.6,0.58-0.6037,19.11M,0.6037,0.333-3.82,-0.61,30495.0,48.87M,N/A(N/A),89962.0,-,1.57,-83.6%,83732763.0,18/05/2022,2022-03-31
0,DMF,7.38,7.37-7.44,10.9M,7.4,7.27-9.97,0.66,14490.0,154.18M,0.348(4.68%),10021.0,11.21,0.18,-14.7%,20750798.0,-,2022-03-31
0,GRF,9.35,9.23-9.5,1.08M,9.23,8.13-10.49,2.19,736.0,38.03M,0.02(0.90%),787.0,4.32,0.68,12.79%,4012063.0,-,2022-03-31
0,CEV,11.34,11.35-11.44,-,11.41,11.26-14.55,-,3982.0,81.11M,0.5652(4.97%),3519.0,-,0.07,-15.84%,7133575.0,28/04/2022,2022-03-31
0,EVY,15.16,15.17-15.17,4.1M,15.17,12.7-15.3,1.18,1313.0,81.95M,0.5496(3.60%),1633.03,12.87,0.15,4.26%,5401828.0,-,2022-03-31
0,EIM,11.26,11.23-11.4,58.01M,11.26,11.2-14.01,0.49,36184.0,815.23M,0.5448(4.81%),21223.0,23.02,0.13,-14.23%,71953184.0,01/06/2022,2022-03-31
0,ENX,10.3,10.3-10.5,-,10.33,10.21-13.05,-,6414.0,188.97M,0.426(4.08%),6734.0,-,0.15,-14.72%,18118294.0,01/06/2022,2022-03-31
0,EVM,9.92,9.9-9.98,-,9.92,9.76-12.36,-,4952.0,249.19M,0.4572(4.59%),12161.0,-,0.24,-14.13%,24994339.0,10/06/2022,2022-03-31
0,EVV,11.66,11.65-11.72,116.43M,11.67,11.13-13.48,1.45,21037.0,1350000000.0,1.20(10.30%),51068.0,8.06,0.46,-7.83%,116170258.0,23/06/2022,2022-03-31
0,ECF,10.57,10.53-10.61,3.54M,10.53,9.63-15.37,2.73,9786.0,142.69M,0.52(4.92%),9614.0,3.88,1.04,-20.82%,13499458.0,19/04/2022,2022-03-31
0,EMAN,1.18,1.14-1.2,32.81M,1.17,1.03-4.35,-0.07,17267.0,84.66M,N/A(N/A),52103.0,-,1.57,-63.98%,72979479.0,12/05/2022,2022-03-31
0,MSN,0.76,0.7516-0.7781,8.03M,0.77,0.6699-1.63,-0.17,3982.0,15.91M,N/A(N/A),4400.0,-,0.4,-39.03%,21042652.0,01/06/2022,2022-03-31
0,EVI,19.0,18.62-19,251.4M,18.85,16.73-37.6,0.71,2521.0,228.9M,N/A(N/A),5914.0,26.11,0.71,-30.88%,12293369.0,11/05/2022,2022-03-31
0,ESP,13.87,13.51-14.33,28.52M,13.51,12.76-16.5,0.05,269.0,34.89M,N/A(N/A),279.0,262.6,0.25,-6.71%,2434772.0,16/05/2022,2022-03-31
0,EPM,6.74,6.76-6.95,62.56M,6.8,3.01-8.15,0.46,17556.0,223.32M,0.40(5.92%),28011.0,14.68,1.06,108%,33034972.0,09/05/2022,2022-03-31
0,FEN,16.09,16.1-16.25,-,16.21,12.7-16.25,-,4305.0,314.17M,1.20(7.43%),13180.0,-,1.44,21.89%,19453302.0,27/04/2022,2022-03-31
0,FSI,4.44,4.05-4.35,32.53M,4.3,2.91-4.5,0.3,13567.0,50.17M,N/A(N/A),4180.0,13.46,1.34,3.83%,12327246.0,18/05/2022,2022-03-31
0,FSP,5.96,5.84-5.99,209.36M,5.98,4.41-6.57,0.88,83547.0,609.43M,0.36(6.14%),111378.0,6.66,0.82,5.02%,103998520.0,03/05/2022,2022-03-31
0,FTF,7.54,7.52-7.56,31.05M,7.56,7.29-9.43,0.47,15861.0,170.44M,0.846(11.22%),21221.0,15.96,0.53,-17.95%,22604126.0,-,2022-03-31
0,FRD,8.77,8.84-8.92,259.36M,8.86,7.37-15.58,4.62,1830.0,60.98M,0.08(0.90%),3642.0,1.92,0.77,7.17%,6856009.0,-,2022-03-31
0,GLU,19.42,19.38-19.57,5.77M,19.38,18.25-23.99,2.73,729.0,104.94M,1.20(6.15%),1501.0,7.14,0.97,-0.26%,5375830.0,-,2022-03-31
0,GGN,4.01,3.98-4.05,-,3.98,3.47-4.32,-,94828.0,618.17M,0.36(8.98%),71097.0,-,1.07,16.23%,154158319.0,-,2022-03-31
0,GMO,0.115,0.112-0.117,-,0.117,0.101-0.289,-1.42,0.0,764.66K,N/A(N/A),49481.0,-,0.32,0%,152932971.0,-,2022-03-31
0,GSB,9.0,9.48-9.5,40.4M,9.49,9.46-10.27,0.69,98712.0,178.06M,N/A(N/A),9268.0,14.0,1.02,0%,18782318.0,-,2022-03-31
0,GLOW,5.35,5-5.65,9.69M,5.4,5-5.65,-0.28,34876.0,20.2M,N/A(N/A),73849.0,-,2.12,0%,30816048.0,05/07/2022,2022-03-31
0,GORO,2.23,2.22-2.33,125.2M,2.23,1.5-3.1,0.11,45746.0,197M,0.04(1.79%),149510.0,21.07,1.71,-12.89%,88338774.0,04/05/2022,2022-03-31
0,AUMN,0.51,0.5125-0.5429,17.19M,0.515,0.3104-0.8285,-0.04,80689.0,84.01M,N/A(N/A),86726.0,-,1.08,-16.06%,162804612.0,05/05/2022,2022-03-31
0,GV,6.98,6.97-6.97,141.04M,6.97,3.47-7,0.33,41295.0,171.66M,N/A(N/A),27092.0,21.46,1.77,-0.43%,24522534.0,-,2022-03-31
0,AIM,1.05,1.05-1.08,150K,1.06,0.6-2.5,-0.38,9795.0,50.22M,N/A(N/A),21823.0,-,-0.55,-49.53%,46496641.0,31/03/2022,2022-03-31
0,HUSA,5.0,4.7-5.49,1.12M,5.3,1.08-16.6,-0.45,198649.0,46.66M,N/A(N/A),331348.0,-,0.8,133.83%,9928338.0,16/05/2022,2022-03-31
0,IEC,16.7,15.3-15.37,188.66M,15.32,9.42-17.5,0.38,0.0,163.64M,N/A(N/A),2095.0,40.68,0.98,0%,10667587.0,-,2022-03-31
0,IBIO,0.4665,0.435-0.4838,1.64M,0.46,0.275-1.95,-0.13,211029.0,94.87M,N/A(N/A),243008.0,-,-5.3,-71%,218082265.0,13/05/2022,2022-03-31
0,IMH,0.78,0.75-0.77,66.32M,0.75,0.66-2.78,-0.22,3309.0,16.52M,N/A(N/A),3249.0,-,0.62,-62.62%,21455170.0,11/05/2022,2022-03-31
0,IOR,11.78,11.75-12.01,-,11.75,10.35-16.75,0.86,1558.0,50.06M,N/A(N/A),1002.0,13.91,0.18,6.37%,4168414.0,04/04/2022,2022-03-31
0,INFU,9.75,9.75-9.96,102.38M,9.75,9.5-23.14,0.06,24451.0,203.42M,N/A(N/A),18750.0,157.29,1.11,-51.87%,20547517.0,18/05/2022,2022-03-31
0,COHN,16.15,16.09-16.15,146.37M,16.15,12.89-49.95,8.32,606.0,67.1M,1.50(9.29%),1075.0,1.94,1.03,-31.5%,4154705.0,04/05/2022,2022-03-31
0,IHT,3.04,3.07-3.12,5.64M,3.07,1.96-14.76,-0.08,1105.0,38.1M,0.02(0.64%),3291.0,-,0.02,27.35%,12211779.0,05/05/2022,2022-03-31
0,IDN,11.76,12.94-13.17,16.39M,13.12,12.94-13.17,-0.22,1121.0,47.86M,N/A(N/A),10769.0,-,1.74,0%,18767614.0,11/05/2022,2022-03-31
0,VKI,10.27,10.19-10.33,33.99M,10.19,10.01-12.87,0.94,10945.0,458.56M,0.564(5.46%),18209.0,11.0,0.28,-12.97%,44391551.0,-,2022-03-31
0,ISR,0.359,0.3603-0.3734,10.69M,0.3699,0.31-1.2,-0.04,27223.0,52.84M,N/A(N/A),41783.0,-,0.99,-65.56%,142040266.0,12/05/2022,2022-03-31
0,LGL,10.71,10.85-10.93,28.33M,10.85,9.61-14.49,5.95,164.0,58.03M,N/A(N/A),1012.0,1.84,0.72,-0.59%,5308973.0,11/05/2022,2022-03-31
0,LTS,3.49,3.5-3.5,738.11M,3.5,0-0,-0.02,0.0,519.1M,N/A(N/A),43382.0,-,1.93,0%,148738127.0,-,2022-03-31
0,LBY,0.8,0.77-0.81,609.95M,0.8,0-0,-,0.0,17.96M,N/A(N/A),31355.0,-,-,0.54%,22577358.0,-,2022-03-31
0,CEI,0.86,0.842-0.919,-,0.86,0.331-4.84,-4.55,1289648.0,316.9M,N/A(N/A),2275940.0,-,-2.48,-14.56%,360111110.0,01/06/2022,2022-03-31
0,MHH,18.37,18.41-18.65,222.01M,18.41,14-20.45,1.02,843.0,214.97M,N/A(N/A),1817.0,18.33,0.53,6.82%,11526705.0,27/04/2022,2022-03-31
0,MXC,16.88,16.8-17.52,5.5M,16.8,6.9-42.02,1.06,7080.0,36.24M,N/A(N/A),17991.0,16.11,1.32,96.35%,2121666.0,24/06/2022,2022-03-31
0,NTN,9.62,8.71-9.59,1.18M,9.59,3.59-80.67,-2.37,178302.0,529.87M,N/A(N/A),178302.0,-,4.69,140.91%,58809079.0,18/05/2022,2022-03-31
0,NHC,72.76,70.69-72.32,1070000000.0000001,72.32,62.2-78.4,8.99,8806.0,1100000000.0,2.20(3.11%),14518.0,7.88,0.32,-9.04%,15471330.0,13/05/2022,2022-03-31
0,NAVB,0.81,0.7831-0.81,530K,0.8038,0.72-2.19,-0.4,1661.0,24.19M,N/A(N/A),5390.0,-,1.72,-59.96%,30204054.0,10/05/2022,2022-03-31
0,NBW,12.19,12.15-12.47,-,12.47,11.91-15,-,4055.0,67.45M,0.5376(4.42%),2932.0,-,0.14,-10.99%,5551044.0,-,2022-03-31
0,NBO,11.57,11.54-11.54,-,11.54,11.14-13.6,-,487.0,58.59M,0.472(4.09%),1633.0,-,0.21,-6.9%,5077417.0,-,2022-03-31
0,NBH,13.2,13.1-13.26,9.3M,13.21,13-17.4,2.2,8518.0,246.66M,0.7493(5.72%),6734.0,5.94,0.26,-17.82%,18829296.0,-,2022-03-31
0,NHS,11.13,11.16-11.28,-,11.16,10.2-13.57,3.68,5631.0,164.67M,1.086(9.67%),7891.0,3.06,0.87,-11.71%,14663602.0,-,2022-03-31
0,NRO,4.92,4.9-4.99,-,4.95,4.26-5.3,-,14411.0,236.74M,0.3744(7.50%),17477.0,-,1.23,10.15%,47442314.0,-,2022-03-31
0,GBR,3.17,3.15-3.28,120K,3.23,2.23-9.41,0.01,23921.0,16.17M,N/A(N/A),47622.0,381.82,0.19,-26.91%,5131934.0,16/05/2022,2022-03-31
0,NEN,78.99,79.8-80.11,61.32M,79.8,55.01-83.29,-0.21,179.0,287.41M,1.28(1.62%),252.0,-,0.33,43.31%,3638583.0,09/05/2022,2022-03-31
0,NBY,0.32,0.3026-0.3146,7.67M,0.3118,0.264-1.02,-0.17,54247.0,15.72M,N/A(N/A),39653.0,-,3.37,-65.36%,51418364.0,12/05/2022,2022-03-31
0,ITP,0.239,0.225-0.241,160.88M,0.239,0.158-0.72,-0.05,27021.0,22.78M,N/A(N/A),60644.0,-,0.36,-64.06%,99049900.0,12/05/2022,2022-03-31
0,PTN,0.4212,0.41-0.45,750K,0.4145,0.331-0.96,-0.15,68110.0,101.62M,N/A(N/A),121361.0,-,0.91,-35.97%,231695273.0,17/05/2022,2022-03-31
0,PRK,135.11,131.36-135.62,237.31M,135.62,108.91-145.33,9.37,10625.0,2130000000.0,4.16(3.17%),10905.0,14.02,0.76,-1.5%,16218963.0,22/04/2022,2022-03-31
0,HNW,12.71,12.66-12.72,6.75M,12.66,12.32-16.1,4.42,3589.0,105.83M,1.32(10.39%),3115.0,2.88,0.78,-13.13%,8332790.0,-,2022-03-31
0,PW,41.67,40.94-43.9,8.03M,40.94,36-81.5,1.62,5070.0,139.87M,N/A(N/A),6521.0,25.96,0.32,-3.22%,3322433.0,31/03/2022,2022-03-31
0,RLGT,6.63,6.37-6.67,1110000000.0,6.62,5.67-8.73,0.59,21389.0,310.79M,N/A(N/A),30046.0,10.88,1.1,-8.97%,48636839.0,11/05/2022,2022-03-31
0,UTG,34.16,34.2-34.7,-,34.2,30.76-36.43,-,26499.0,2350000000.0,2.28(6.57%),23563.0,-,0.71,4.02%,67727944.0,-,2022-03-31
0,BKTI,2.58,2.53-2.59,53.93M,2.59,1.62-5.14,-0.1,425.0,42.63M,0.12(4.74%),3266.0,-,1.35,-39.9%,16848599.0,12/05/2022,2022-03-31
0,RCG,2.3,2.17-2.4,90K,2.3,2.06-3.25,0.88,2266.0,13.39M,0.0226(1.00%),3473.0,2.55,0.89,-13.79%,5951956.0,-,2022-03-31
0,RVP,4.67,4.65-4.75,160.93M,4.66,4.26-13.85,1.37,24901.0,158.69M,N/A(N/A),25069.0,3.44,1.85,-62.79%,33764283.0,01/04/2022,2022-03-31
0,RIF,11.9,11.69-11.9,-,11.8,11.33-11.9,-,2504.0,121.4M,N/A(N/A),7913.0,-,1.34,0%,10202009.0,-,2022-03-31
0,SEB,4042.76,"4,047.22-4,116.2",9230000000.0,4047.22,"3,535-4,400",491.05,133.0,4780000000.0,9.00(0.22%),205.0,8.38,0.36,13.78%,1160779.0,04/05/2022,2022-03-31
0,SVT,14.89,14.654-14.8,40.6M,14.8,7.33-14.9,1.66,93.0,36.03M,N/A(N/A),1104.0,8.95,0.81,67.62%,2419923.0,17/05/2022,2022-03-31
0,SIF,4.76,4.74-4.79,93.77M,4.76,4.5-15.74,-1.28,1365.0,28.46M,N/A(N/A),1937.0,-,1.33,-62.71%,6003281.0,06/05/2022,2022-03-31
0,XPL,0.83,0.811-0.87,-,0.811,0.41-0.98,-0.04,21951.0,52.55M,N/A(N/A),31588.0,-,1.51,9.59%,62036399.0,05/05/2022,2022-03-31
0,SSY,1.5,1.45-1.53,41.06M,1.53,1.17-5.45,0.79,501.0,10.15M,N/A(N/A),4390.0,1.86,1.09,-35.11%,6954151.0,13/05/2022,2022-03-31
0,SRCI,4.09,3.95-4.08,134.09M,4.07,0-0,0.89,0.0,996.17M,N/A(N/A),439896.0,4.61,1.67,0%,243563280.0,-,2022-03-31
0,SYN,0.324,0.313-0.336,-,0.324,0.215-0.743,-0.21,126281.0,53.24M,N/A(N/A),140303.0,-,1.77,-50.16%,158437840.0,10/05/2022,2022-03-31
0,TGC,25.45,25.56-26.46,208.28M,25.56,15.8-53.9,0.06,14842.0,504.07M,1.24(4.80%),23004.0,445.81,0.86,-3.33%,19514935.0,10/05/2022,2022-03-31
0,TMP,80.25,78.1-80.35,161.72M,80.35,73.35-86.42,6.05,11239.0,1150000000.0,2.28(2.92%),10245.0,12.92,0.64,-7.42%,14670206.0,29/04/2022,2022-03-31
0,TRT,7.82,7.36-8.45,38.51M,7.92,3.94-13.72,0.18,5937.0,29.14M,N/A(N/A),10283.0,40.97,1.37,67.35%,3949180.0,-,2022-03-31
0,UAMY,0.5601,0.5535-0.6089,6.48M,0.5605,0.37-1.38,-0.02,50233.0,61.02M,N/A(N/A),73694.0,-,0.89,-49.56%,106117844.0,16/05/2022,2022-03-31
0,UUU,3.84,3.8-4.2,18.26M,3.8,2.3-9.5,-0.13,9948.0,9.32M,N/A(N/A),24718.0,-,1.75,-38.85%,2312887.0,-,2022-03-31
0,URG,1.62,1.59-1.72,20K,1.63,0.98-2.15,-0.12,258020.0,345.34M,N/A(N/A),290556.0,-,1.3,34.75%,217193664.0,06/05/2022,2022-03-31
0,VGZ,1.03,1.03-1.06,-,1.05,0.6-1.4,-0.13,25256.0,122.7M,N/A(N/A),38596.0,-,1.36,-0.95%,117981100.0,29/04/2022,2022-03-31
0,EAD,7.89,7.75-7.97,42.25M,7.93,7.37-9.22,1.44,38363.0,476.21M,0.7271(9.25%),24859.0,5.46,0.75,-5.98%,60586214.0,-,2022-03-31
0,ERC,10.21,10.23-10.26,-,10.24,9.69-14.05,-,15745.0,287.94M,1.1372(11.10%),14998.0,-,0.63,-17.67%,28092072.0,-,2022-03-31
0,ERH,13.7,13.64-13.96,-,13.64,12.07-15.23,-,2464.0,129.64M,0.9035(6.47%),1817.0,-,0.85,8.3%,9286180.0,-,2022-03-31
0,WTT,1.74,1.72-1.76,49.24M,1.72,1.54-4.2,0.06,1727.0,39.44M,N/A(N/A),3701.0,29.17,0.95,-0.57%,22666074.0,11/05/2022,2022-03-31
0,ELLO,26.05,26.6-26.6,48.62M,26.6,24.07-34.6,-0.64,102.0,341.79M,N/A(N/A),489.0,-,1.17,-13.19%,12849295.0,01/04/2022,2022-03-31
0,UEC,4.54,4.575-4.95,13.19M,4.6,1.9-5.78,-0.06,654062.0,1310000000.0,N/A(N/A),1000149.0,-,2.07,66.31%,283015176.0,10/06/2022,2022-03-31
0,SAND,7.97,8.02-8.14,114.87M,8.02,5.33-9.27,-,6275.0,1550000000.0,N/A(N/A),9263.0,57.82,-,23.1%,191807882.0,11/05/2022,2022-03-31
0,INTT,11.04,10.48-11.08,84.88M,11.02,9.13-18,0.68,5888.0,112.48M,N/A(N/A),11182.0,15.5,1.89,-9.83%,10661262.0,05/05/2022,2022-03-31
0,NNVC,2.23,2.14-2.29,-,2.19,1.7-7.82,-0.77,896.0,24.68M,N/A(N/A),6143.0,-,0.88,-54.08%,11534000.0,24/05/2022,2022-03-31
0,OGEN,0.349,0.35-0.377,-,0.355,0.305-1.15,-0.14,84386.0,41.8M,N/A(N/A),80548.0,-,0.09,-59%,116394806.0,17/05/2022,2022-03-31
0,UUUU,9.21,9.14-9.81,3.18M,9.27,4.33-11.37,-,334205.0,1430000000.0,N/A(N/A),394809.0,-,-,70.07%,156707285.0,06/05/2022,2022-03-31
0,BTG,4.58,4.58-4.685,1760000000.0,4.58,3.3-5.365,-,292004.0,4890000000.0,0.16(3.46%),702148.0,11.7,-,9.72%,1056555191.0,10/05/2022,2022-03-31
0,REI,3.74,3.79-4.15,196.31M,3.79,1.82-4.16,-0.11,303277.0,393.76M,N/A(N/A),145882.0,123.7,2.17,67.23%,100192562.0,10/05/2022,2022-03-31
0,AAMC,15.06,14.1-15.4,-,15.4,12.76-31.5,42.76,2108.0,28.98M,N/A(N/A),5924.0,0.33,1.11,-21.14%,2055561.0,31/03/2022,2022-03-31
0,AIRI,0.86,0.85-0.86,58M,0.86,0.76-1.96,0.05,2944.0,27.53M,N/A(N/A),13733.0,15.77,0.84,-37.57%,32183221.0,31/05/2022,2022-03-31
0,CANF,1.2,1.18-1.2,-,1.2,0.87-2.62,-,7298.0,30.93M,N/A(N/A),24321.0,-,-,-50.21%,815746293.0,02/06/2022,2022-03-31
0,LIQT,0.282,10-10,16.22M,10.0,10-10,-0.52,0.0,52.31M,N/A(N/A),17361.0,-,0.48,0%,21352688.0,16/05/2022,2022-03-31
0,NSPR,0.57,4.95-5.13,4.5M,4.95,4.31-15.15,-10.43,18272.0,19.3M,N/A(N/A),18272.0,-,1.39,-47.52%,8077047.0,-,2022-03-31
0,ENSV,3.09,3.01-3.34,13.65M,3.12,0.5539-8.75,-1.24,193394.0,34.64M,N/A(N/A),191446.0,-,1.61,78.24%,11432284.0,31/03/2022,2022-03-31
0,XXII,3.63,3.61-4.16,30.95M,3.64,2.86-6.07,-0.21,802034.0,656.64M,N/A(N/A),802034.0,-,1.99,34.78%,162938375.0,11/05/2022,2022-03-31
0,GSAT,1.52,1.465-1.535,124.3M,1.51,0.8232-2.77,-0.06,408097.0,2650000000.0,N/A(N/A),830223.0,-,0.14,13.08%,1799484939.0,05/05/2022,2022-03-31
0,KIQ,0.4862,0.4782-0.5036,-,0.5,0.4002-1.13,-,2414.0,26.01M,N/A(N/A),9751.0,-,-,-56.47%,54320086.0,11/05/2022,2022-03-31
0,ATNM,5.03,5.08-5.2,1.12M,5.08,4.41-10.3,-1.2,6249.0,112.93M,N/A(N/A),12362.0,-,0.47,-33.42%,22143974.0,16/05/2022,2022-03-31
0,BRG,26.58,26.55-26.58,220.66M,26.57,8.8-27.41,0.19,60171.0,1100000000.0,0.65(2.45%),38523.0,139.57,1.01,153.19%,41260378.0,09/05/2022,2022-03-31
0,ISDR,29.26,29.77-29.98,21.88M,29.77,21.9-32.98,0.86,501.0,113.73M,N/A(N/A),1357.0,34.81,0.8,40.95%,3793538.0,05/05/2022,2022-03-31
0,TRXC,0.624,0.63-0.7,8.23M,0.635,0.505-3.745,-0.28,258526.0,149.43M,N/A(N/A),450433.0,-,1.51,-81.63%,236408339.0,10/05/2022,2022-03-31
0,SDPI,1.06,1.05-1.09,19.16M,1.06,0.645-2.38,-0.02,132446.0,30.21M,N/A(N/A),62888.0,-,-0.03,24.42%,28235001.0,13/05/2022,2022-03-31
0,AINC,17.12,17.2-17.49,388.47M,17.49,8-27.7,-16.78,204.0,54.19M,N/A(N/A),1978.0,-,2.28,88.39%,3150437.0,05/05/2022,2022-03-31
0,VNRX,3.08,3.1-3.24,90K,3.1,2.38-4.14,-0.46,15206.0,173.46M,N/A(N/A),16280.0,-,1.73,-2.7%,53536161.0,12/05/2022,2022-03-31
0,CRHM,3.99,3.99-3.99,-,3.99,1.95-4,-,9047.0,157M,N/A(N/A),11154.0,-,-,0.76%,-,-,2022-03-31
0,RHE,3.9,3.7-3.91,26.69M,3.91,2.92-26.52,-5.87,1681.0,6.56M,N/A(N/A),9897.0,-,0.17,-12.33%,1709339.0,21/06/2022,2022-03-31
0,EGHT,12.8,12.47-12.88,601.48M,12.79,10.01-35.25,-1.58,860317.0,1490000000.0,N/A(N/A),1703510.0,-,1.08,-59.35%,118331084.0,17/05/2022,2022-03-31
0,HCI,69.1,67.91-70.05,502.79M,68.76,57.51-139.8,0.22,39038.0,703.92M,1.60(2.32%),116724.0,309.64,0.77,-8.9%,10324434.0,05/05/2022,2022-03-31
0,AMRX,4.22,4.12-4.22,2089999999.9999998,4.21,3.86-6.88,0.07,437832.0,1260000000.0,N/A(N/A),632683.0,61.26,1.19,-36.64%,302756061.0,17/05/2022,2022-03-31
0,IRET,98.54,98.02-100.15,201.71M,98.22,66.91-112.27,-0.51,52727.0,1580000000.0,2.92(2.96%),70063.0,-,0.99,41.95%,16082642.0,11/05/2022,2022-03-31
0,KAMN,43.59,43.21-44.22,709M,43.36,33.93-57.36,1.57,106856.0,1210000000.0,0.80(1.84%),144578.0,27.84,1.24,-16.17%,27875575.0,04/05/2022,2022-03-31
0,MSG,179.62,179.02-181.65,638.28M,179.02,152.42-203.37,2.25,96124.0,4340000000.0,N/A(N/A),114199.0,79.82,0.91,0.57%,24218141.0,04/05/2022,2022-03-31
0,PGTI,18.63,17.93-18.74,1160000000.0,18.56,17.57-28.11,0.45,374382.0,1080000000.0,N/A(N/A),329870.0,41.81,1.4,-25.72%,59899927.0,05/05/2022,2022-03-31
0,PRSP,29.34,29.33-29.35,3380000000.0,29.34,17.36-29.62,-4.62,0.0,4730000000.0,0.28(0.96%),-,-,-,1.03%,161226571.0,-,2022-03-31
0,SAVE,22.02,21.76-22.5,3690000000.0,22.03,18.26-39.19,-4.44,3427510.0,2380000000.0,N/A(N/A),5869399.0,-,1.36,-41.47%,108600736.0,28/04/2022,2022-03-31
0,TISI,1.95,1.9-2.22,874.55M,1.97,0.52-12.26,-6.0,2321611.0,95.3M,N/A(N/A),2495109.0,-,2.14,-80.4%,43124362.0,10/05/2022,2022-03-31
0,UI,293.58,290.83-296.3,1840000000.0,295.25,225.14-344.77,8.56,74860.0,17920000000.0,2.40(0.82%),117978.0,34.31,1.44,-15.88%,61534759.0,05/05/2022,2022-03-31
