,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KPCPY,9.6,9.4 - 9.69,,9.4,8.89 - 20.69,,20398.0,11490000000.0,0.62 (5.80%),48814.0,,,- 46.67%,,25/02/2021,2020-10-26
0,KWHIY,5.09,5.09 - 5.22,35010000000.0,5.17,4.9 - 9.75,0.35,5535.0,2180000000.0,0.13 (2.51%),4077.0,14.72,1.07,- 46.98%,167043945.0,29/10/2020,2020-10-26
0,KBCSY,27.0,26.47 - 26.83,,26.77,18.29 - 39.66,,43689.0,22170000000.0,1.91 (6.95%),46294.0,,,- 24.58%,,12/11/2020,2020-10-26
0,KDDIY,13.22,13.07 - 13.48,,13.48,12.05 - 16.1,,97059.0,61370000000.0,N/A (N/A),143704.0,,,- 2.22%,,30/10/2020,2020-10-26
0,KPELY,6.59,6.48 - 6.48,,6.48,5.83 - 10.29,,369.0,5990000000.0,0.22 (3.27%),14137.0,,,- 34.17%,,26/10/2020,2020-10-26
0,PPRUY,66.1,64.49 - 65.74,,65.74,36.62 - 71.1,,19574.0,81930000000.0,0.89 (1.35%),39843.0,,,16.19%,,16/02/2021,2020-10-26
0,KCDMY,7.95,7.75 - 8.01,,7.81,6 - 11.15,,24317.0,5580000000.0,0.46 (5.90%),19421.0,,,- 20.58%,,21/01/2021,2020-10-26
0,KGFHY,8.29,7.91 - 8.085,,8.075,2.5 - 8.51,,92507.0,8470000000.000001,0.27 (5.14%),343117.0,,,51.55%,,19/11/2020,2020-10-26
0,KNBWY,18.86,18.71 - 19.1,41450000000.0,19.1,16.2 - 23.69,1.1,18145.0,15700000000.0,0.62 (3.22%),37236.0,17.1,0.35,- 11.41%,834008106.0,06/11/2020,2020-10-26
0,KHOLY,9.34,8.84 - 8.95,,8.95,8.84 - 18.44,,16667.0,4540000000.0,0.31 (3.06%),92286.0,,,- 42.35%,,05/11/2020,2020-10-26
0,KMTUY,24.13,23.82 - 24.4,50460000000.0,24.4,13.38 - 25.35,1.24,55252.0,22680000000.0,0.9 (1.46%),49862.0,19.49,1.5,1.81%,944964178.0,28/10/2020,2020-10-26
0,KNYJY,42.44,41.34 - 41.7,,41.69,24.3 - 44.8,,8534.0,43080000000.0,0.95 (2.76%),10475.0,,,36.2%,,28/01/2021,2020-10-26
0,KNCAY,4.948,4.872 - 4.872,,4.872,4.872 - 14.53,,,1280000000.0,N/A (N/A),1729.0,,,- 67.47%,,29/10/2020,2020-10-26
0,ADRNY,28.85,28.5 - 28.78,1570000000.0,28.7,20.25 - 31.38,2.54,32597.0,30580000000.0,1.19 (4.13%),52867.0,11.39,0.24,14.26%,1066850924.0,04/11/2020,2020-10-26
0,KUBTY,93.393,91.429 - 91.729,40330000000.0,91.729,52 - 95.12,4.99,4719.0,22330000000.0,0.91 (2.64%),8879.0,18.74,0.99,13.87%,1215433970.0,10/11/2020,2020-10-26
0,KIROY,10.33,10.26 - 10.46,,10.46,4.25 - 11.24,,14779.0,10100000000.0,0.70 (6.39%),30887.0,,,26.9%,,,2020-10-26
0,KLYCY,6.51,6.63 - 6.63,,6.63,4.34 - 9.5,,,5920000000.0,0.36 (5.60%),8163.0,,,- 23%,,22/03/2021,2020-10-26
0,KURRY,29.38,29.66 - 29.66,,29.66,25.45 - 37.3,,,3400000000.0,N/A (N/A),1461.0,,,- 22.46%,,04/11/2020,2020-10-26
0,AIQUY,31.7,30.91 - 31.19,,31.18,20.9 - 33.9,,47165.0,42.07M,0.58 (1.72%),56768.0,,,22.92%,,16/02/2021,2020-10-26
0,LGGNY,12.875,12.71 - 12.97,,12.97,7.942 - 21.35,,11715.0,15190000000.0,1.11 (8.65%),24822.0,,,- 25.64%,,26/10/2020,2020-10-26
0,LLESY,8.84,9.12 - 9.12,,9.12,5.16 - 13.5,,,6210000000.0,0.41 (4.63%),2321.0,,,- 27.16%,,20/02/2021,2020-10-26
0,LNVGY,12.91,12.68 - 13.1,51550000000.0,13.1,8.92 - 15.51,1.16,40957.0,7720000000.0,0.72 (5.45%),41676.0,11.1,1.09,- 7.52%,12014791614.0,03/11/2020,2020-10-26
0,LFUGY,0.24,0.224 - 0.224,,0.224,0.131 - 0.298,,,1370000000.0,0.01 (5.52%),7501.0,,,24.44%,,,2020-10-26
0,LNGLY,0.0511,0.06 - 0.07,,0.06,0.025 - 0.66,,,17.65M,N/A (N/A),32339.0,,,- 89.31%,,02/12/2020,2020-10-26
0,LVCLY,0.1,0.11 - 0.11,,0.11,0.05 - 0.15,,141.0,5.7M,N/A (N/A),10644.0,,,- 3.85%,,,2020-10-26
0,JSGRY,42.18,41.52 - 41.52,,41.52,18.8 - 42.38,,,6110000000.0,N/A (N/A),3517.0,,,10.45%,,09/11/2020,2020-10-26
0,LZRFY,10.9,10.97 - 11.17,,11.16,4.02 - 14.97,,2778.0,8400000000.0,0.10 (0.84%),7358.0,,,5.21%,,27/10/2020,2020-10-26
0,LNMIY,1.03,0.98 - 1.03,,1.03,0.524 - 1.15,,,269.95M,N/A (N/A),2117.0,,,0%,,,2020-10-26
0,LZAGY,63.58,62.83 - 63.78,,62.83,32.09 - 65.55,,40290.0,46990000000.0,0.28 (0.46%),171644.0,,,81.45%,,26/10/2020,2020-10-26
0,LRLCY,68.67,67.03 - 67.78,,67.55,43.46 - 70,,45779.0,188430000000.0,0.87 (1.26%),79587.0,,,27.45%,,11/02/2021,2020-10-26
0,LUKOY,56.56,54.91 - 56.12,143380000000.0,55.98,45.12 - 108.87,4.81,121817.0,36040000000.0,7.97 (14.18%),91905.0,11.76,1.04,- 41.29%,652499000.0,01/12/2020,2020-10-26
0,LYSDY,2.0225,2.01 - 2.06,,2.036,0.5508 - 2.12,,51026.0,1500000000.0,N/A (N/A),73835.0,,,16.24%,,02/12/2020,2020-10-26
0,MQBKY,97.37,95.92 - 97.05,,97.05,38.8 - 101.75,,5415.0,33030000000.0,2.88 (3.30%),5982.0,,,4.99%,,06/11/2020,2020-10-26
0,MYTAY,5.7,5.26 - 5.26,14600000000.0,5.26,4.95 - 7.75,0.53,599.0,1160000000.0,0.32 (5.66%),4783.0,10.87,0.72,- 23.69%,1033906195.0,04/11/2020,2020-10-26
0,MTENY,0.19,0.183 - 0.19,,0.183,0.011 - 0.499,0.28,,85.6M,N/A (N/A),2254.0,0.69,4.4,58.33%,630000000.0,12/11/2020,2020-10-26
0,MLYBY,3.445,3.57 - 3.57,,3.57,2.89 - 7,,,19110000000.0,0.30 (8.01%),3626.0,,,- 8.93%,,26/11/2020,2020-10-26
0,MRRTY,2.65,2.67 - 2.75,,2.67,1 - 3.35,,1676.0,1840000000.0,N/A (N/A),23609.0,,,- 6.36%,,12/11/2020,2020-10-26
0,MAKSY,2.5,2.41 - 2.49,,2.48,1.95 - 6.08,,41367.0,2420000000.0,0.28 (9.61%),65425.0,,,- 46%,,04/11/2020,2020-10-26
0,MARUY,56.49,55.69 - 56.09,,55.69,42.85 - 75.69,,5313.0,9740000000.0,N/A (N/A),10083.0,,,- 19.66%,,05/11/2020,2020-10-26
0,MZDAY,2.9,2.81 - 2.92,,2.81,2.28 - 4.67,,24720.0,3720000000.0,N/A (N/A),63491.0,,,- 36.54%,,09/11/2020,2020-10-26
0,MKKGY,31.11,30.81 - 31.05,,30.98,16.55 - 31.37,,290553.0,1140000000.0,0.29 (1.00%),78884.0,,,31.88%,,12/11/2020,2020-10-26
0,MTTRY,0.98,0.94 - 0.94,,0.94,0.3 - 1.18,,,1940000000.0,0.06 (3.36%),10337.0,,,3.3%,,15/12/2020,2020-10-26
0,MGDDY,23.25,22.44 - 22.77,,22.71,14.85 - 25.92,,26609.0,20240000000.0,0.45 (1.99%),29318.0,,,- 2.06%,,15/02/2021,2020-10-26
0,MSBHY,40.14,39.3 - 40.25,,40.14,38.64 - 54.57,,,34380000000.0,N/A (N/A),35392.0,,,- 20.08%,,05/11/2020,2020-10-26
0,MIELY,26.1,25.6 - 26.54,,25.6,19.26 - 30,,26111.0,27980000000.0,N/A (N/A),33581.0,,,- 7.02%,,29/10/2020,2020-10-26
0,MITEY,15.29,14.7 - 15.56,,15.56,11.29 - 20.645,,20612.0,20420000000.0,N/A (N/A),46766.0,,,- 20.83%,,11/11/2020,2020-10-26
0,MTZPY,18.63,18.59 - 18.65,,18.65,11.24 - 18.8,,,10650000000.0,N/A (N/A),35603.0,,,55.39%,,,2020-10-26
0,MONOY,52.68,48.61 - 49.12,,48.61,20.06 - 56.24,,5321.0,12200000000.0,0.22 (1.07%),7471.0,,,74.96%,,26/10/2020,2020-10-26
0,MRPLY,8.7,8.27 - 9.11,,8.27,5.53 - 13.58,,14607.0,2270000000.0,0.51 (7.62%),17384.0,,,- 21.27%,,26/11/2020,2020-10-26
0,MSADY,14.15,13.92 - 14.16,,13.92,11.23 - 17.43,,10733.0,16170000000.000002,N/A (4.91%),43060.0,,0.62,- 11.51%,626901745.0,24/11/2020,2020-10-26
0,MTNOY,3.57,3.49 - 3.59,,3.54,1.57 - 6.68,,9056.0,6340000000.0,0.32 (8.00%),21826.0,,,- 44.57%,,02/12/2020,2020-10-26
0,MTUAY,100.25,93.96 - 97.7,,97.7,56.58 - 159.4,,9663.0,10060000000.0,0.02 (0.02%),3993.0,,,- 22.83%,,29/10/2020,2020-10-26
0,MURGY,25.02,24.32 - 24.83,,24.71,15.4 - 30.74,,28379.0,34650000000.0,1.06 (3.74%),63844.0,,,- 9.45%,,05/11/2020,2020-10-26
0,MRAAY,18.0,17.43 - 18,,18.0,10.2 - 18.6,,190398.0,45040000000.0,0.60 (5.21%),181872.0,,,34.33%,,30/10/2020,2020-10-26
0,NPKLY,0.02,0.02 - 0.02,,0.02,0.02 - 0.62,,,39.82M,N/A (N/A),41970.0,,,- 96.73%,,01/12/2020,2020-10-26
0,NPSNY,37.5,36.82 - 37.47,4000000000.0,37.07,21.25 - 40.33,1.43,208525.0,79770000000.0,N/A (0.26%),195700.0,26.24,1.04,30.34%,428939156.0,,2020-10-26
0,NABZY,7.05,6.62 - 7.14,695.49M,6.62,4 - 10.06,0.4,40323.0,40990000000.0,0.39 (5.54%),87105.0,17.88,1.04,- 29.36%,2978584000.0,05/11/2020,2020-10-26
0,NDBKY,6.99,6.521 - 6.815,2370000000.0,6.775,3.924 - 16.56,0.82,17078.0,3290000000.0,0.82 (12.29%),21673.0,8.49,1.61,- 55.95%,483885970.0,02/11/2020,2020-10-26
0,NSRGY,118.24,116.91 - 117.86,,117.35,88.08 - 122.63,,166172.0,338050000000.0,2.77 (2.29%),243624.0,,,12.19%,,18/02/2021,2020-10-26
0,NDVLY,2.479,2.42 - 2.42,,2.42,1.86 - 9.15,,292.0,12560000000.0,0.13 (5.21%),1720.0,,,- 14.81%,,26/02/2021,2020-10-26
0,NCMGY,22.1,21.71 - 21.92,,21.77,11.55 - 27.16,,13345.0,17680000000.0,0.25 (1.12%),38500.0,,,- 0.14%,,26/10/2020,2020-10-26
0,NINOY,6.19,6.15 - 6.25,,6.15,5.82 - 14.51,,52220.0,2300000000.0,N/A (N/A),54216.0,,,- 51.6%,,05/11/2020,2020-10-26
0,NPSCY,10.28,10.79 - 10.79,,10.79,7.46 - 16.19,,,9680000000.0,N/A (N/A),1527.0,,,- 24.33%,,06/11/2020,2020-10-26
0,NPNYY,3.74,3.81 - 3.81,,3.81,1.95 - 3.945,,683.0,3230000000.0,N/A (N/A),3477.0,,,2.19%,,28/10/2020,2020-10-26
0,NSANY,7.35,7.32 - 7.47,190970000000.0,7.39,5.78 - 13.2,- 4.7,139066.0,14590000000.0,0.19 (9.67%),78749.0,,1.08,- 41.48%,3913079507.0,12/11/2020,2020-10-26
0,NDEKY,35.15,35.75 - 36.55,,36.17,18.12 - 36.55,,5051.0,10490000000.0,N/A (N/A),6179.0,,,32.89%,,26/10/2020,2020-10-26
0,NOBGY,0.25,0.05 - 0.05,,0.05,0.05 - 1.36,,,79M,N/A (N/A),790.0,,,- 91.23%,,,2020-10-26
0,NKRKY,15.9,15.71 - 15.87,,15.87,8.81 - 15.9,,1122.0,4400000000.0,0.43 (3.45%),3631.0,,,6.64%,,27/10/2020,2020-10-26
0,NRDBY,7.99,7.85 - 7.95,,7.94,4.79 - 8.88,,69812.0,41430000000.0,0.45 (8.32%),104129.0,,,6.68%,,,2020-10-26
0,NHYDY,2.987,2.93 - 2.99,3030000000.0,2.97,1.885 - 3.91,- 0.2,95286.0,6160000000.0,0.14 (2.2%),29940.0,,1.29,- 16.1%,2047648790.0,,2020-10-26
0,NVZMY,62.25,61.59 - 62.13,,61.72,37.99 - 66.75,,7113.0,17290000000.0,0.78 (1.37%),21028.0,,,32.64%,,02/02/2021,2020-10-26
0,NPSKY,17.32,16.84 - 17.02,,16.92,10.09 - 20.6,,1787.0,4370000000.0,N/A (N/A),4127.0,,,- 6.53%,,03/11/2020,2020-10-26
0,OPYGY,111.0,111.5 - 112.63,,111.7,43.41 - 128,,1791.0,28590000000.0,4.49 (4.19%),1506.0,,,87.41%,,12/11/2020,2020-10-26
0,OCPNY,19.45,18.93 - 18.99,,18.93,11.09 - 21.65,,8220.0,24400000000.0,0.50 (4.49%),29861.0,,,44.61%,,06/11/2020,2020-10-26
0,OMRNY,75.44,74.87 - 75.39,,75.14,40.57 - 78.64,,2022.0,15190000000.0,N/A (N/A),4662.0,,,26.79%,,03/11/2020,2020-10-26
0,OMVKY,25.9,25.02 - 25.8,438.26M,25.75,17 - 60.6,2.34,17693.0,8490000000.0,2.05 (7.96%),13068.0,11.12,1.46,- 55.31%,326974881.0,29/10/2020,2020-10-26
0,OPHLY,10.13,9.93 - 10.1,,10.1,5.25 - 10.93,,5189.0,15030000000.0,N/A (N/A),14334.0,,,63.92%,,09/11/2020,2020-10-26
0,OCLDY,11.09,11.27 - 11.27,,11.27,7.64 - 16.03,,,4670000000.0,0.34 (2.76%),333.0,,,- 27.34%,,20/11/2020,2020-10-26
0,ORKLY,9.84,9.62 - 9.72,,9.705,7.01 - 10.405,,7087.0,10070000000.0,0.24 (2.45%),15485.0,,,6.61%,,29/10/2020,2020-10-26
0,OTSKY,19.34,19.15 - 19.4,,19.18,13.9 - 23.69,,18463.0,20960000000.0,N/A (N/A),23631.0,,,- 7.29%,,12/11/2020,2020-10-26
0,PCRFY,8.55,8.5 - 8.7,153810000000.0,8.69,6.19 - 11.77,0.68,168720.0,20190000000.0,0.43 (3.24%),207553.0,12.59,1.06,2.03%,2333240914.0,29/10/2020,2020-10-26
0,PANDY,21.22,20.46 - 20.94,,20.94,6.82 - 22.89,,17368.0,,0.67 (4.52%),7235.0,,,80.6%,,03/11/2020,2020-10-26
0,PCCWY,6.48,6.35 - 6.35,856.75M,6.35,4.8 - 6.48,- 0.01,153.0,4840000000.0,0.42 (6.59%),3478.0,,0.48,8.54%,7719638249.0,11/02/2021,2020-10-26
0,PSMMY,68.45,66.05 - 67.73,,67.45,33.72 - 86.9,,14658.0,10440000000.0,1.03 (1.54%),17254.0,,,11.77%,,10/11/2020,2020-10-26
0,POFCY,0.69,0.68 - 0.7,,0.7,0.65 - 2.71,,,542.58M,0.23 (20.07%),3956.0,,,- 73.12%,,02/12/2020,2020-10-26
0,PGSVY,0.29,0.298 - 0.325,828.2M,0.325,0.225 - 2.34,- 0.49,,113.12M,N/A (N/A),3505.0,,3.51,- 81.78%,387205257.0,28/01/2021,2020-10-26
0,PUGOY,19.55,19.4 - 19.81,,19.79,9.62 - 30.19,,3832.0,17550000000.0,0.88 (4.14%),8997.0,,,- 29.12%,,28/10/2020,2020-10-26
0,PNGAY,22.48,21.6 - 22.36,,21.6,18.11 - 25.91,,183854.0,223040000000.0,0.60 (2.74%),170058.0,,,- 3.89%,,27/10/2020,2020-10-26
0,BPIRY,2.26,1.575 - 1.99,,1.99,1.575 - 7.285,,52661.0,371.24M,N/A (N/A),4963.0,,,- 66.47%,,26/11/2020,2020-10-26
0,POAHY,5.89,5.66 - 5.81,,5.81,3.02 - 7.77,,312929.0,17680000000.0,0.26 (4.41%),60642.0,,,- 18.53%,,10/11/2020,2020-10-26
0,HGKGY,5.18,5.14 - 5.22,,5.18,5.14 - 7.67,,8841.0,11190000000.0,0.36 (6.81%),8209.0,,,- 25.47%,,16/03/2021,2020-10-26
0,PPCLY,0.107,0.066 - 0.066,,0.066,0.065 - 0.43,,,53.95M,N/A (N/A),80000.0,,,- 88.32%,,27/09/2021,2020-10-26
0,PRDSY,8.45,8.44 - 8.44,,8.44,4.27 - 8.63,,1733.0,11020000000.0,0.13 (2.33%),3648.0,,,37.62%,,12/03/2021,2020-10-26
0,PMOIY,0.2072,0.2247 - 0.2247,1240000000.0,0.2247,0.18 - 1.55,- 0.74,12500.0,153.61M,N/A (N/A),11457.0,,2.8,- 80.08%,925532676.0,03/03/2021,2020-10-26
0,PBSFY,3.12,3.24 - 3.31,,3.26,1.5 - 3.95,,,,0.33 (9.91%),15693.0,,,- 10.78%,,05/11/2020,2020-10-26
0,PTAIY,7.22,6.98 - 7.16,,7.07,3.7 - 10.62,,54719.0,153.03M,0.25 (3.63%),75094.0,,,- 25.26%,,29/10/2020,2020-10-26
0,PPERY,7.45,7.57 - 7.74,,7.69,4.26 - 11.74,,97967.0,188.51M,0.43 (6.06%),204746.0,,,- 25.5%,,28/10/2020,2020-10-26
0,PTKFY,20.66,20.4 - 20.4,,20.4,10.68 - 22.87,,,50.69M,0.27 (1.24%),680.0,,,- 11.99%,,03/11/2020,2020-10-26
0,PSGTY,12.56,12.65 - 13.03,,13.03,6.7 - 18.98,,1564.0,39.86M,0.05 (0.44%),1015.0,,,- 27.82%,,29/10/2020,2020-10-26
0,PUTKY,32.0,32.03 - 32.03,,32.03,15.23 - 33.07,,,56.73M,1.33 (4.16%),920.0,,,11.37%,,28/10/2020,2020-10-26
0,PUBGY,9.5,9.28 - 9.42,251.04M,9.42,5.78 - 12.13,0.78,30077.0,8940000000.0,0.34 (3.58%),29825.0,12.19,0.88,- 11.55%,238396755.0,04/02/2021,2020-10-26
0,QBIEY,6.39,6.19 - 6.34,,6.28,4.16 - 10.09,,44091.0,9260000000.0,0.20 (3.16%),55609.0,,,- 26.8%,,15/02/2021,2020-10-26
0,RANJY,28.61,28.22 - 28.22,,28.22,14.59 - 31.05,,447.0,10180000000.0,2.96 (19.72%),5787.0,,,3.77%,,09/02/2021,2020-10-26
0,RBGLY,18.44,18.25 - 18.4,,18.33,12.77 - 21,,367359.0,64849999999.99999,0.44 (2.39%),428191.0,,,21.4%,,25/02/2021,2020-10-26
0,RDEIY,9.49,9.41 - 9.47,,9.455,7.18 - 10.57,,9837.0,10190000000.0,0.59 (6.26%),38824.0,,,- 6.32%,,28/10/2020,2020-10-26
0,RTOKY,36.18,35.75 - 36.13,59.54M,36.04,17.93 - 37.53,0.85,18716.0,13300000000.0,0.23 (0.26%),45074.0,42.4,0.95,26.03%,1849332965.0,25/02/2021,2020-10-26
0,REPYY,6.88,6.64 - 6.8,768.94M,6.69,6.3 - 17.32,- 3.96,136053.0,9630000000.0,0.59 (16.89%),215666.0,,0.84,- 58.35%,1532895309.0,29/10/2020,2020-10-26
0,RNMBY,17.06,16.69 - 16.77,,16.77,9.24 - 24.499,,861.0,3560000000.0,0.52 (2.79%),1353.0,,,- 27.59%,,06/11/2020,2020-10-26
0,RSTAY,55.08,57.34 - 57.34,,57.34,41.15 - 63.42,,,1350000000.0,0.27 (0.47%),958.0,,,18.79%,,30/10/2020,2020-10-26
0,RICOY,6.58,6.58 - 6.67,41430000000.0,6.58,5.76 - 11.89,0.07,338.0,4840000000.0,0.25 (0.73%),2132.0,95.02,1.01,- 26.32%,724432975.0,02/11/2020,2020-10-26
0,RRETY,13.21,13.42 - 14.06,,13.42,8.66 - 14.88,,3998.0,2109999999.9999998,0.20 (1.39%),2349.0,,,- 13.66%,,02/12/2020,2020-10-26
0,RHHBY,41.03,41.05 - 41.35,1330000000.0,41.12,35.04 - 48.72,2.0,1001144.0,283120000000.0,1.15 (2.47%),897193.0,21.72,0.52,10.89%,855756455.0,04/02/2021,2020-10-26
0,ROHCY,41.28,40.87 - 41.04,,41.0,22.34 - 43.05,,1759.0,8140000000.000001,N/A (N/A),1726.0,,,2.69%,,29/10/2020,2020-10-26
0,RYCEY,3.12,2.84 - 3.09,319.62M,3.01,1.39 - 10.18,- 3.93,1229305.0,5680000000.0,0.15 (1.93%),1341507.0,,1.45,- 66.56%,1930995313.0,02/12/2020,2020-10-26
0,ROSYY,7.23,7.26 - 7.33,,7.33,4.66 - 8.85,,,2510000000.0,0.40 (5.51%),2441.0,,,2.4%,2342400624.0,11/11/2020,2020-10-26
0,RDSMY,41.78,40.9 - 41.21,197.43M,41.15,22.86 - 43.5,1.06,15936.0,28300000000.0,0.70 (1.67%),14173.0,39.67,0.91,38.71%,172448755.0,03/11/2020,2020-10-26
0,KKPNY,2.852,2.83 - 2.87,123.51M,2.855,1.85 - 3.25,0.18,108807.0,11870000000.0,0.14 (5.02%),226651.0,15.6,0.4,- 12.43%,4195914481.0,28/10/2020,2020-10-26
0,ROYMY,6.58,6.24 - 6.29,,6.28,2.99 - 6.69,,4935.0,3150000000.0,0.61 (19.92%),35793.0,,,20.07%,,19/11/2020,2020-10-26
0,RSNAY,5.72,5.66 - 5.7,,5.7,3.55 - 7.75,,3062.0,5880000000.0,0.10 (1.84%),4017.0,,,- 14.24%,,05/11/2020,2020-10-26
0,RSHYY,0.9,0.895 - 0.895,,0.895,0.6 - 1.18,,,4150000000.0000005,0.05 (5.14%),33835.0,,,13.89%,,30/11/2020,2020-10-26
0,RWEOY,39.27,38.92 - 39.18,277.97M,38.92,21.92 - 41.46,0.24,8301.0,15790000000.0,0.90 (2.32%),27264.0,164.92,0.76,28.71%,614745499.0,12/11/2020,2020-10-26
0,RYKKY,22.28,22.12 - 22.31,,22.31,8.58 - 24.1,,18513.0,5870000000.0,0.51 (2.32%),21931.0,,,1.32%,,14/07/2021,2020-10-26
0,SAFRY,28.584,27.35 - 28.1,,28.1,14.086 - 41.54,,63643.0,52960000000.0,0.51 (1.30%),77989.0,,,- 25.78%,,30/10/2020,2020-10-26
0,SGPYY,37.5,34.25 - 36.1,,36.1,24.61 - 41.69,,6243.0,9260000000.0,0.86 (2.30%),12108.0,,,1.46%,,20/11/2020,2020-10-26
0,SAXPY,20.98,20.14 - 20.36,,20.33,12.18 - 23.2,,27220.0,22520000000.0,0.85 (4.29%),60389.0,,,5.64%,,04/11/2020,2020-10-26
0,SCHYY,38.25,36.64 - 37.95,,36.64,32.13 - 58.46,,93085.0,30630000000.0,2.55 (6.58%),36835.0,,,- 23.01%,,19/02/2021,2020-10-26
0,SDVKY,20.1,19.03 - 19.63,,19.48,11.2 - 21.49,,112405.0,24040000000.0,0.31 (2.22%),93481.0,,,15.92%,,21/01/2021,2020-10-26
0,SLLDY,6.8,6.52 - 6.75,,6.539,4.95 - 11.69,,70728.0,7460000000.0,0.36 (5.31%),82151.0,,,- 38.29%,,,2020-10-26
0,SNPHY,19.05,18.53 - 18.72,,18.63,13 - 20.93,,4161.0,7490000000.0,N/A (N/A),20326.0,,,8.86%,,06/11/2020,2020-10-26
0,SSLZY,3.64,3.66 - 3.7,3870000000.0,3.66,1.53 - 6.2,- 0,,7860000000.0,0.07 (1.82%),5469.0,,2.62,- 32.48%,2083077353.0,17/02/2021,2020-10-26
0,SPPJY,1.75,1.65 - 1.77,4970000000.0,1.77,1.07 - 3.45,0.01,28200.0,942.28M,0.18 (N/A),4987.0,285.48,1.17,- 34.46%,546100000.0,05/11/2020,2020-10-26
0,SBRCY,11.22,10.94 - 11.15,,11.11,8.2 - 17.48,,207829.0,55870000000.0,0.95 (8.76%),142530.0,,,- 25.86%,,29/10/2020,2020-10-26
0,SBGSY,26.15,25.03 - 25.52,,25.37,13.492 - 26.26,,111679.0,232.75M,0.55 (2.22%),160939.0,,,40.93%,,18/02/2021,2020-10-26
0,SCRYY,2.84,2.744 - 2.809,,2.79,1.63 - 4.33,- 0.5,44746.0,5080000000.0,0.19 (6.89%),86300.0,,1.17,- 31.4%,186381453.0,06/11/2020,2020-10-26
0,SOMLY,21.27,21.05 - 21.49,,21.44,15.8 - 24.07,,6509.0,18750000000.0,N/A (N/A),9730.0,,,- 6.42%,,09/11/2020,2020-10-26
0,SGAMY,3.11,3.03 - 3.18,,3.03,2.482 - 3.955,,3635.0,2980000000.0,N/A (N/A),3887.0,,,- 14.91%,,29/10/2020,2020-10-26
0,SEKEY,5.1,5.2 - 5.25,,5.22,4.15 - 8,,26544.0,3690000000.0,N/A (N/A),24218.0,,,- 27.56%,,29/10/2020,2020-10-26
0,SKHSY,16.86,16.79 - 16.96,,16.96,13.66 - 22.51,,28143.0,11590000000.0,N/A (N/A),32492.0,,,- 20.36%,,04/12/2020,2020-10-26
0,SVNDY,16.4,16.11 - 16.23,,16.15,13.94 - 20.34,,56086.0,28660000000.0,N/A (N/A),97074.0,,,- 16.24%,,14/01/2021,2020-10-26
0,STRNY,32.22,33.215 - 33.215,,33.215,22.52 - 34.8,,,7910000000.0,1.26 (3.92%),576.0,,,12.4%,,26/11/2020,2020-10-26
0,SGSOY,26.26,25.95 - 26.24,,26.21,19.07 - 29.4,,11393.0,19520000000.0,0.83 (3.14%),17112.0,,,2.78%,,28/01/2021,2020-10-26
0,SHCAY,2.98,2.98 - 3,50020000000.0,2.995,2 - 4.04,0.06,62374.0,6560000000.0,0.04 (3.51%),21298.0,51.41,1.3,6.05%,532102566.0,30/10/2020,2020-10-26
0,SHECY,34.55,34.63 - 34.94,,34.74,18.84 - 34.94,,46090.0,58020000000.0,0.39 (1.82%),46239.0,,,23.04%,,27/10/2020,2020-10-26
0,SSDOY,65.85,62.95 - 63.51,21660000000.0,63.51,47.23 - 83.27,- 0.01,11127.0,25300000000.0,0.48 (0.7%),61203.0,,0.33,- 17.58%,399457970.0,10/11/2020,2020-10-26
0,SRGHY,8.86,8.62 - 8.82,,8.82,5.35 - 9.54,,9441.0,4840000000.0,0.23 (2.62%),9335.0,,,- 1.23%,,23/02/2021,2020-10-26
0,SMSMY,6.36,6.35 - 6.5,108.19M,6.5,3.179 - 8.34,- 0.96,1493.0,1320000000.0,0.17 (5.16%),15391.0,,1.69,- 9.14%,201106636.0,26/10/2020,2020-10-26
0,SINGY,5.24,5.218 - 5.43,,5.265,4.82 - 13.75,,77957.0,7860000000.0,0.43 (8.55%),73215.0,,,- 60.36%,,06/11/2020,2020-10-26
0,SGAPY,15.7,15.263 - 15.7,,15.263,14.8 - 25.95,,61584.0,25420000000.0,0.90 (5.76%),87662.0,,,- 34.45%,,12/11/2020,2020-10-26
0,SMCAY,27.22,26.75 - 26.97,,26.79,15.83 - 29.06,,21041.0,35740000000.0,N/A (N/A),44130.0,,,24.29%,,04/11/2020,2020-10-26
0,SMGZY,18.55,18.39 - 18.82,,18.8,9.13 - 23.5,,49868.0,7380000000.0,0.46 (2.56%),30718.0,,,- 9.73%,,26/03/2021,2020-10-26
0,SNMRY,10.5,10.36 - 10.36,,10.36,6.82 - 11.21,,334.0,16500000000.0,0.84 (8.05%),1921.0,,,3.96%,,05/11/2020,2020-10-26
0,SCGLY,3.055,2.98 - 3.04,870.12M,3.04,2.47 - 7.15,- 0.21,59251.0,12550000000.0,N/A (16.16%),237527.0,,1.36,- 47.51%,844583694.0,05/11/2020,2020-10-26
0,SDXAY,14.64,14.086 - 14.435,497.22M,14.435,10.15 - 23.91,1.09,22144.0,10290000000.0,0.64 (4.37%),18403.0,13.51,0.9,- 31.94%,145633621.0,29/10/2020,2020-10-26
