,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NHTC,4.56,4.4-4.55,58.09M,4.5,4.39-8.25,0.07,12549.0,51.4M,0.80(17.86%),12932.0,75.04,0.452,-36.4%,11422539.0,02/11/2022,2022-09-21
0,LPCN,0.52,0.5033-0.5198,16.64M,0.5127,0.5033-1.89,0.039,150310.0,44.97M,N/A(N/A),228447.0,15.01,0.421,-53.15%,88510791.0,09/11/2022,2022-09-21
0,TACO,12.51,12.5-12.51,364.77M,12.51,7.34-12.56,0.54,0.0,455.89M,0.16(1.28%),450714.0,23.25,2.03,48.22%,36442232.0,-,2022-09-21
0,BLBD,9.4,9.09-9.55,735.16M,9.4,8.41-25.75,-0.84,64238.0,291.43M,N/A(N/A),72789.0,-14.63,1.16,-51.55%,32024911.0,14/12/2022,2022-09-21
0,PFIE,1.04,1.02-1.0599,30.76M,1.03,0.8801-1.59,0.018,98581.0,47.97M,N/A(N/A),82240.0,61.86,0.818,0.97%,47033153.0,09/11/2022,2022-09-21
0,NVFY,0.695,0.69-0.748,13.41M,0.69,0.631-2.71,-2.89,37921.0,5.09M,N/A(N/A),110755.0,-0.242,1.67,-67.84%,6882021.0,-,2022-09-21
0,TEDU,6.36,6.3-6.58,364.1M,6.42,1.46-8.25,-17.98,22346.0,69.72M,N/A(N/A),35257.0,-2.39,-0.568,-2.9%,11067320.0,21/11/2022,2022-09-21
0,AMRK,24.06,23.71-24.75,8160000000.0,24.41,23.71-44.59,5.81,246605.0,571.25M,1.20(4.91%),207284.0,5.12,-0.305,-14.35%,23383221.0,15/11/2022,2022-09-21
0,WATT,1.13,1.1-1.15,883K,1.14,0.815-2.65,-0.497,165830.0,86.78M,N/A(N/A),302280.0,-2.85,2.72,-46.19%,77482564.0,10/11/2022,2022-09-21
0,PCTY,250.41,247.18-257.52,791.16M,253.52,152.01-314.49,1.65,226958.0,13770000000.0,N/A(N/A),326379.0,162.4,1.2,-10.18%,55277660.0,03/11/2022,2022-09-21
0,MBUU,51.58,50.42-52.22,1140000000.0,52.07,48.31-78.1,7.6,103213.0,1060000000.0,N/A(N/A),166122.0,7.77,1.59,-22.74%,20984379.0,08/11/2022,2022-09-21
0,LE,8.23,8.2-8.83,1590000000.0,8.31,8.01-29.7,0.301,235034.0,279.16M,N/A(N/A),237076.0,29.57,2.4,-65.74%,33114563.0,06/12/2022,2022-09-21
0,AGFS,1.57,1.48-1.63,170.71M,1.59,1.46-2.33,-0.835,27355.0,84.3M,N/A(N/A),19096.0,-1.88,0.748,-25.94%,52690179.0,09/11/2022,2022-09-21
0,SPWH,8.25,8.23-8.67,1480000000.0,8.3,7.75-17.95,2.23,505513.0,321.05M,N/A(N/A),574310.0,4.07,0.926,-53.13%,38868040.0,07/12/2022,2022-09-21
0,SABR,6.44,6.22-6.61,2180000000.0,6.48,5.46-12.65,-1.8,4512428.0,2049999999.9999998,1.62(N/A),6377013.0,-3.83,1.73,-42.76%,328186374.0,01/11/2022,2022-09-21
0,PAHC,14.06,13.75-14.2,907.27M,14.06,13.75-22.96,1.21,152027.0,558.14M,0.48(3.48%),134854.0,12.62,0.505,-34.3%,40503608.0,07/11/2022,2022-09-21
0,TOUR,0.702,0.624-0.701,266.46M,0.701,0.456-1.64,-1.91,145559.0,77.25M,N/A(N/A),2587690.0,-2.53,1.51,-50.22%,123694122.0,29/11/2022,2022-09-21
0,TRUE,1.64,1.525-1.64,186.64M,1.64,1.525-4.64,-0.486,346814.0,138.66M,N/A(N/A),499444.0,-5.28,1.05,-60%,90626136.0,10/11/2022,2022-09-21
0,GPRO,5.34,5.21-5.42,1180000000.0,5.36,5.21-12.14,2.39,1911470.0,822.28M,N/A(N/A),2008015.0,2.43,1.16,-43.25%,155735756.0,03/11/2022,2022-09-21
0,AY,30.17,29.92-31.1,1220000000.0,30.12,28.82-41.32,-0.171,521727.0,3490000000.0,1.78(5.82%),475095.0,-190.46,0.729,-16.15%,114095845.0,10/11/2022,2022-09-21
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,21.97-22.01,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.38,0%,142039199.0,-,2022-09-21
0,QRHC,7.95,7.715-8.13,232.18M,7.95,3.6-8.8,-0.062,96072.0,155.42M,N/A(N/A),56316.0,-111.81,1.31,40.21%,19117173.0,15/11/2022,2022-09-21
0,TGEN,1.27,1.16-1.26,26.05M,1.26,0.999-1.92,0.031,0.0,30.32M,N/A(N/A),20576.0,36.73,0.551,-32.03%,24850261.0,15/11/2022,2022-09-21
0,VNOM,30.99,30.27-31.68,712.83M,31.31,19.19-35.85,1.44,290703.0,5090000000.0,3.24(10.69%),603601.0,20.58,2.05,54.8%,165918201.0,31/10/2022,2022-09-21
0,XNET,1.51,1.49-1.52,287.41M,1.51,1.08-3.4,0.088,29776.0,102.77M,N/A(N/A),121203.0,18.18,1.3,-48.29%,68059169.0,17/11/2022,2022-09-21
0,TERP,19.35,19.35-21.26,962.67M,21.1,0-0,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2022-09-21
0,LOCO,9.3,9.12-9.38,456.69M,9.33,8.18-17.7,0.707,142708.0,341.16M,N/A(N/A),116920.0,12.97,1.27,-45.8%,37002513.0,03/11/2022,2022-09-21
0,TRUP,63.5,63.97-68.65,750.31M,64.55,50.81-158.25,-0.897,541145.0,2650000000.0,N/A(N/A),401599.0,-84.13,2.01,-22.55%,40746174.0,03/11/2022,2022-09-21
0,EFOI,0.653,0.63-0.693,8.7M,0.661,0.63-6.12,-1.51,52998.0,5.88M,N/A(N/A),344214.0,-0.479,1.98,-79.12%,9190308.0,09/11/2022,2022-09-21
0,MARA,10.26,10.22-11.57,188.63M,10.4,5.2-83.45,-2.07,19893765.0,1270000000.0,N/A(N/A),19406189.0,-8.3,5.34,-69.73%,116810405.0,16/11/2022,2022-09-21
0,FWONK,61.64,59.46-61.49,2320000000.0,61.29,49.37-71.17,-0.53,1112168.0,13720000000.0,N/A(N/A),1071214.0,-121.72,1.14,25.28%,232879573.0,10/11/2022,2022-09-21
0,MTBC,4.6,4.54-5.09,148.33M,4.54,2.92-8.61,-0.415,34915.0,71.48M,N/A(N/A),56998.0,-8.96,1.18,-41.1%,15080172.0,09/11/2022,2022-09-21
0,MYOS,0.88,0.78-0.89,33.36M,0.89,0.78-3.56,-1.16,414947.0,68.02M,N/A(N/A),151965.0,-0.83,1.06,-72.48%,80021737.0,07/11/2022,2022-09-21
0,SPKE,11.03,11-11.47,422.54M,11.02,9.97-12.35,0.791,0.0,264.6M,0.725(9.88%),122349.0,9.57,0.925,0%,35857766.0,-,2022-09-21
0,WHLM,4.25,4.12-4.205,64.57M,4.184,3.83-6.44,0.55,3237.0,21.45M,N/A(N/A),24155.0,8.18,0.698,-21.88%,5157344.0,11/11/2022,2022-09-21
0,LTRPB,30.02,27.55-31.99,1040000000.0,27.55,8.43-93.67,2.07,1881.0,199.15M,N/A(N/A),52650.0,0.684,2.37,7.79%,75857571.0,-,2022-09-21
0,LMB,7.56,7.37-7.79,486.93M,7.63,4.9-9.24,0.735,15723.0,78.36M,N/A(N/A),19116.0,11.02,0.922,15.6%,10447660.0,17/11/2022,2022-09-21
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-09-21
0,LTRPA,1.31,1.195-1.3,1040000000.0,1.3,0.612-3.75,2.07,644222.0,199.15M,N/A(N/A),1360921.0,0.57,2.37,-59.44%,75857571.0,10/11/2022,2022-09-21
0,PLAY,35.73,34.88-36.28,1580000000.0,35.74,29.6-52.54,2.73,884458.0,1680000000.0,N/A(N/A),1067100.0,13.84,1.73,-2.11%,48235675.0,13/12/2022,2022-09-21
0,APDN,1.815,1.71-1.82,17.66M,1.78,0.624-7.35,-1.53,291353.0,22.16M,N/A(N/A),7457669.0,-1.82,0.066,-65.75%,12882520.0,22/12/2022,2022-09-21
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.488,0%,20792955.0,-,2022-09-21
0,FRPT,39.89,39.04-41.69,501.64M,40.29,36.13-159.66,-1.12,1368392.0,1880000000.0,N/A(N/A),1003275.0,-42.47,0.865,-72.86%,47820427.0,07/11/2022,2022-09-21
0,INSE,11.2,10.86-11.27,276.5M,11.26,7.49-15.81,1.31,187870.0,284.49M,N/A(N/A),284481.0,8.27,1.57,-0.18%,26196027.0,16/11/2022,2022-09-21
0,LBRDA,89.61,87.5-90.32,979.46M,89.94,87.5-177.2,8.12,428948.0,13390000000.0,N/A(N/A),298301.0,12.53,0.913,-47.17%,153778413.0,10/11/2022,2022-09-21
0,LBRDK,88.94,86.82-89.84,979.46M,88.92,86.82-179.27,8.12,1191727.0,13390000000.0,N/A(N/A),994926.0,12.38,0.913,-49.47%,153778413.0,10/11/2022,2022-09-21
0,KE,19.03,18.51-19.31,1350000000.0,19.17,16.66-30.61,1.24,50798.0,458.29M,N/A(N/A),55314.0,15.65,1.3,-24.48%,24625797.0,08/11/2022,2022-09-21
0,SKYS,7.17,6.81-9.49,-,9.49,6.81-9.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-09-21
0,TPCO,17.19,17.22-17.26,703.32M,17.22,15.86-17.5,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.21,0%,36874348.0,-,2022-09-21
0,INOV,41.06,40.98-41.04,559.85M,40.99,28.81-41.06,0.34,0.0,6370000000.0,N/A(N/A),3371260.0,122.26,0.51,1.46%,155246332.0,-,2022-09-21
0,TANH,0.2131,0.205-0.2247,55.26M,0.2247,0.2021-15.699,-2.01,419928.0,6.22M,N/A(N/A),2547887.0,-0.12,0.018,-96.88%,29278601.0,-,2022-09-21
0,LIQT,0.282,0.458-0.458,18.92M,0.458,0.458-1.25,-0.58,100.0,20.5M,N/A(N/A),100.0,-,1.0,-95.42%,43888538.0,16/11/2022,2022-09-21
0,ETSY,103.97,102.68-109.07,2360000000.0,104.65,67.01-307.75,3.22,2061184.0,13180000000.0,N/A(N/A),3447999.0,38.03,1.87,-52.23%,126608897.0,02/11/2022,2022-09-21
0,KRNT,27.29,26.74-28.1,315.65M,27.24,20.4-181.38,-0.406,596070.0,1340000000.0,N/A(N/A),999915.0,-87.44,1.82,-80.88%,49784664.0,09/11/2022,2022-09-21
0,SEDG,294.36,286.89-299.39,2620000000.0,298.46,200.86-389.71,2.66,876611.0,16020000000.0,N/A(N/A),992075.0,105.04,1.15,9.54%,55635089.0,02/11/2022,2022-09-21
0,STKS,7.06,6.78-7.27,300.88M,7.11,6.54-16.44,0.788,798230.0,228.22M,N/A(N/A),111804.0,9.49,2.37,-36.28%,32649401.0,14/11/2022,2022-09-21
0,MYT,2.3,2.13-2.311,3.14M,2.29,1.71-2.51,-0.317,0.0,15.38M,N/A(N/A),803762.0,-0.965,1.32,0%,102491064.0,-,2022-09-21
0,DTEA,0.87,0.85-0.915,97.74M,0.914,0.833-4.69,-0.279,41937.0,23.37M,N/A(N/A),41838.0,-5.15,2.72,-65.06%,26561744.0,14/12/2022,2022-09-21
0,NEXT,6.66,6.67-7.13,-,6.67,2.08-8.948,-0.42,812380.0,990.29M,N/A(N/A),717528.0,-16.37,0.941,200%,144146642.0,17/11/2022,2022-09-21
0,WING,134.37,132.29-138.5,288.01M,134.3,67.67-186.47,1.35,465817.0,3970000000.0,0.76(0.57%),792275.0,86.24,1.37,-26.03%,29914368.0,02/11/2022,2022-09-21
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,1.15,0%,-,-,2022-09-21
0,DHXM,1.62,1.56-1.67,382.85M,1.56,1.56-3.34,0.033,14075.0,291.09M,N/A(N/A),31677.0,-5214.59,0.896,-31.65%,173619455.0,15/11/2022,2022-09-21
0,LILA,6.6,6.43-6.68,4860000000.0,6.67,6.35-14.03,-4.06,466479.0,8570000000.0,N/A(N/A),216093.0,-1.67,1.24,-46.69%,484793664.0,01/11/2022,2022-09-21
0,LILAK,6.59,6.39-6.67,4860000000.0,6.65,6.34-13.88,-4.06,1611897.0,8570000000.0,N/A(N/A),1133589.0,-1.67,1.24,-46.68%,484793664.0,01/11/2022,2022-09-21
0,JMU,0.857,0.82-0.843,670.17K,0.822,0.495-3.78,-1.92,5803.0,12.24M,N/A(N/A),23916.0,-0.715,1.81,-64%,14288100.0,-,2022-09-21
0,HLG,14.27,14.26-14.3,4.02M,14.26,9.28-35,2.79,0.0,368.63M,N/A(N/A),2943.0,4.85,-0.04,-56.82%,25778141.0,30/11/2022,2022-09-21
0,AQMS,0.85,0.82-0.9,170K,0.82,0.71-2.33,-0.187,172288.0,66.01M,N/A(N/A),240197.0,-5.13,1.44,-56.62%,76949582.0,10/11/2022,2022-09-21
0,GPP,12.93,12.9-13.05,77.1M,12.95,11.05-16.02,1.7,15323.0,300.58M,1.80(13.92%),46941.0,7.67,0.75,0.78%,23246822.0,09/11/2022,2022-09-21
0,MCFT,20.84,20.34-21.06,707.86M,20.86,20.03-29.69,3.15,107514.0,369.74M,N/A(N/A),110355.0,6.91,1.79,-15.08%,18151436.0,10/11/2022,2022-09-21
0,OLLI,57.54,57.83-60.14,1740000000.0,58.04,37.67-75.27,1.5,1227588.0,3660000000.0,N/A(N/A),1254991.0,38.86,0.83,-12.91%,62589971.0,01/12/2022,2022-09-21
0,RUN,34.42,33.81-36.1,1770000000.0,34.16,16.8-60.6,-0.549,6190958.0,7290000000.0,N/A(N/A),7643661.0,-59.57,2.25,-19.62%,212104204.0,03/11/2022,2022-09-21
0,USIO,1.36,1.3-1.39,67.58M,1.36,1.3-8.62,-0.167,84383.0,33.5M,N/A(N/A),66948.0,-,1.49,-77.26%,25188217.0,17/11/2022,2022-09-21
0,CSWI,126.12,125.33-128.88,626.45M,127.48,96.03-145.5,4.79,39758.0,1940000000.0,0.68(0.54%),51051.0,26.2,0.841,3.41%,15427373.0,09/11/2022,2022-09-21
0,TH,13.16,12.94-13.65,360.84M,13.23,2.72-15.67,0.339,624174.0,1270000000.0,N/A(N/A),1298138.0,37.48,3.1,250.93%,97228791.0,15/11/2022,2022-09-21
0,FORK,2.34,2.34-2.341,-,2.34,2.34-2.341,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-09-21
0,PRPL,3.94,3.97-4.36,644.5M,4.04,2.65-23.13,-0.583,6917730.0,339.44M,N/A(N/A),2511119.0,-4.79,1.98,-82.4%,83212163.0,16/11/2022,2022-09-21
0,NBEV,0.125,0.091-0.112,223.59M,0.112,0.091-1.74,-0.054,0.0,2.72M,N/A(N/A),11575042.0,-1.15,1.49,-93.22%,146812746.0,16/11/2022,2022-09-21
0,AKTS,3.51,3.31-3.54,10.15M,3.51,3.25-10.75,-1.09,438592.0,190.57M,N/A(N/A),307386.0,-3.31,1.43,-61.76%,57227947.0,07/11/2022,2022-09-21
0,DLTH,7.16,6.89-7.26,680.45M,7.18,6.89-17.25,0.65,172396.0,230.52M,N/A(N/A),92020.0,12.37,0.856,-49.51%,33359700.0,08/12/2022,2022-09-21
0,TWNK,24.26,24.21-24.91,1210000000.0,24.3,16.76-24.91,0.945,1107653.0,3320000000.0,N/A(N/A),875269.0,25.12,0.594,50.5%,136496962.0,08/11/2022,2022-09-21
0,CCRC,6.48,6.48-6.5,240.32M,6.485,5.9-6.5,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.7,0%,18329600.0,-,2022-09-21
0,NAKD,1.05,1.035-1.13,11.16M,1.04,1.035-14.1705,-0.131,2700215.0,279.6M,N/A(N/A),3442140.0,-8.01,1.35,-87.2%,261307722.0,-,2022-09-21
0,SPI,1.62,1.6-1.72,215.48M,1.64,1.51-7.69,-1.54,323685.0,48.54M,N/A(N/A),285334.0,-1.38,1.08,-68.48%,28555522.0,17/11/2022,2022-09-21
0,NNDM,2.45,2.38-2.47,30.4M,2.43,2.17-6.745,-1.04,2094388.0,630.64M,N/A(N/A),2885267.0,-2.48,1.92,-59.97%,257402552.0,17/11/2022,2022-09-21
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-09-21
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-09-21
0,BATRA,29.36,28.59-29.34,575M,29.34,24.5-32.69,0.5,39510.0,1490000000.0,N/A(N/A),46318.0,56.99,0.87,13.23%,52857481.0,10/11/2022,2022-09-21
0,BATRK,28.5,27.76-28.58,575M,28.58,23.34-31.27,0.5,143455.0,1490000000.0,N/A(N/A),109950.0,53.05,0.87,11.81%,52857481.0,10/11/2022,2022-09-21
0,LSXMA,40.49,40.09-40.87,8920000000.0,40.64,34.4-56.26,3.04,460508.0,13060000000.0,N/A(N/A),695969.0,14.2,1.11,-14.07%,326703596.0,03/11/2022,2022-09-21
0,LSXMB,40.64,41.98-42.49,8920000000.0,42.49,36.5-58.13,3.04,27.0,13060000000.0,N/A(N/A),1508.0,14.2,1.11,-19.41%,326703596.0,-,2022-09-21
0,LSXMK,40.18,39.85-40.61,8920000000.0,40.34,34.34-56.19,3.04,546914.0,13060000000.0,N/A(N/A),867069.0,14.2,1.11,-14.78%,326703596.0,03/11/2022,2022-09-21
0,CDEV,7.31,6.97-7.5,1180000000.0,7.39,5.08-9.7,1.43,5708735.0,1990000000.0,N/A(N/A),8374185.0,6.74,4.92,37.62%,285059255.0,02/11/2022,2022-09-21
0,RRR,38.57,36.82-38.77,1660000000.0,38.54,30.98-58.74,4.44,696564.0,3930000000.0,1.00(2.68%),531003.0,9.44,2.26,-18.16%,103980116.0,01/11/2022,2022-09-21
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.041-0.05,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-09-21
0,INNT,0.2312,0.22-0.235,-,0.2314,0.1974-1.46,-0.177,810460.0,57.86M,N/A(N/A),3608636.0,-1.69,0.491,-81.2%,259107380.0,14/11/2022,2022-09-21
0,ESTR,-,0.0001-0.0001,-,0.0001,0.0001-0.015,-2.85,0.0,4.56K,N/A(N/A),100.0,-,21.15,-99.34%,45636732.0,-,2022-09-21
0,TPIC,13.78,13.56-14.75,1710000000.0,13.95,9.23-36.66,-4.35,906597.0,530.97M,N/A(N/A),732964.0,-4.91,1.64,-60.63%,37287031.0,09/11/2022,2022-09-21
0,VTGN,0.172,0.161-0.175,1.06M,0.175,0.139-2.98,-0.299,5102819.0,33.78M,N/A(N/A),14677013.0,-0.639,0.424,-93.85%,206836345.0,10/11/2022,2022-09-21
0,WTRH,0.1636,0.1585-0.177,166.31M,0.165,0.1381-2.28,-0.596,6264708.0,30.52M,N/A(N/A),10854815.0,-,0.176,-82.15%,190780722.0,10/11/2022,2022-09-21
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.26-0.3,-50.97,0.0,1.72M,N/A(N/A),16405.0,-,2.17,0%,6876422.0,-,2022-09-21
0,TTD,61.57,61.12-64.46,1390000000.0,62.1,39-114.09,0.07,4460931.0,30090000000.0,N/A(N/A),5885917.0,939.44,2.08,-11.68%,488255596.0,10/11/2022,2022-09-21
0,FLNT,1.43,1.4-1.45,373.13M,1.43,1.05-2.73,-0.713,44434.0,114.25M,N/A(N/A),243469.0,-2.04,2.56,-37.55%,79891976.0,09/11/2022,2022-09-21
0,TYHT,0.989,0.898-1.08,5M,1.08,0.637-14.69,-3.67,38868.0,15.39M,N/A(N/A),293785.0,-,1.74,-91.22%,16397356.0,-,2022-09-21
0,WORX,0.6999,0.6801-0.7099,4.41M,0.695,0.5002-2.48,-0.27,16999.0,8.9M,N/A(N/A),723304.0,-2.45,3.03,-67.6%,12891607.0,-,2022-09-21
0,IEA,14.31,14.22-14.43,2160000000.0,14.3,6.38-14.6,-1.71,2106730.0,691.8M,N/A(N/A),1121656.0,-8.31,1.82,21.79%,48615369.0,09/11/2022,2022-09-21
0,TUSK,3.81,3.55-3.8,224.45M,3.8,1.35-5.295,-1.44,53308.0,173.17M,N/A(N/A),159712.0,-3.1,1.8,52.4%,47184065.0,02/11/2022,2022-09-21
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.058-0.069,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-09-21
0,FRTA,24.0,23.97-24,1860000000.0,23.97,22.6-24.01,1.74,0.0,1620000000.0,N/A(N/A),318478.0,14.37,2.18,2.61%,67449675.0,-,2022-09-21
0,SND,1.65,1.59-1.67,179.87M,1.67,1.57-4.95,-0.607,114112.0,68.37M,N/A(N/A),235902.0,-3.06,1.41,-21.8%,42205519.0,10/11/2022,2022-09-21
0,PHUN,1.62,1.25-1.54,19.82M,1.53,0.85-24.04,-0.704,5875600.0,126.92M,N/A(N/A),2913729.0,-1.88,13.47,63.64%,98390634.0,16/11/2022,2022-09-21
0,SNES,0.4147,0.4001-0.43,827K,0.4008,0.3881-1.685,-0.79,8388.0,5.25M,N/A(N/A),38100.0,-0.57,1.17,-73.42%,12212950.0,15/11/2022,2022-09-21
0,PRTH,4.0,3.94-4.07,554.84M,4.07,3.1-7.85,-0.192,9779.0,302.28M,N/A(N/A),74748.0,-25.28,0.889,-44.06%,76720809.0,16/11/2022,2022-09-21
0,POLA,3.18,3.1-3.25,16.74M,3.25,1.77-7.58,-0.039,44369.0,39.9M,N/A(N/A),74588.0,-83.99,0.499,-41.44%,12788203.0,15/11/2022,2022-09-21
0,TRVG,1.44,1.37-1.45,474.9M,1.44,1.37-3.2,-0.139,327229.0,518.63M,N/A(N/A),314479.0,-10.36,1.56,-40%,360160671.0,26/10/2022,2022-09-21
0,YTRA,2.7,2.63-2.74,24.96M,2.668,1.32-3,-7.66,66457.0,163.6M,N/A(N/A),91694.0,-29.74,1.45,36.36%,60817996.0,20/12/2022,2022-09-21
0,HEBT,0.63,0.62-0.68,160.2M,0.62,0.53-17.83,1.41,75019.0,25.08M,N/A(N/A),235192.0,0.49,1.29,-92.91%,39812629.0,-,2022-09-21
0,VVPR,0.84,0.76-0.848,22.45M,0.848,0.76-6.197,-1.04,77148.0,19.41M,N/A(N/A),123453.0,-0.955,3.53,-83.72%,23669763.0,30/11/2022,2022-09-21
0,LAUR,11.93,11.79-12.1,1100000000.0,11.95,9.41-19.02,2.17,809242.0,1950000000.0,8.42(70.99%),831981.0,-96.74,0.828,-30.6%,164663328.0,03/11/2022,2022-09-21
0,METC,9.2,9.14-9.45,457.42M,9.42,8.68-21.73,2.27,653589.0,405.61M,0.4536(4.93%),769566.0,4.08,0.947,-12.13%,44087746.0,09/11/2022,2022-09-21
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-09-21
0,IFMK,0.01,0.01-0.01,-,0.01,0.0011-1.44,-0.02,173.0,962.73K,N/A(N/A),6811.0,0.712,-2.45,-99.08%,96273437.0,17/11/2022,2022-09-21
0,PLYA,6.51,6.03-6.43,676.46M,6.43,6.005-9.81,0.37,1998075.0,1010000000.0,N/A(N/A),1155350.0,17.64,1.65,-9.46%,166029851.0,09/11/2022,2022-09-21
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-09-21
0,VRRM,16.28,16.1-16.53,631.11M,16.29,12.7-18.13,0.55,725311.0,2470000000.0,N/A(N/A),1184802.0,29.55,1.28,11.66%,153184099.0,10/11/2022,2022-09-21
0,NCSM,27.23,27.02-27.9,129.1M,27.3,25.5-62.53,-1.06,1054.0,67.19M,N/A(N/A),3792.0,-29.72,1.5,1%,2408413.0,08/11/2022,2022-09-21
0,ALTM,36.32,34.98-36.97,383.72M,36.97,29.05-45.5,-3.72,209537.0,4810000000.0,3.00(8.01%),284291.0,-16.16,3.78,11.34%,137350680.0,02/11/2022,2022-09-21
0,NESR,6.71,6.32-6.77,878.52M,6.76,5.68-13.28,0.41,119900.0,579.23M,N/A(N/A),215746.0,17.62,0.818,-42.16%,91361235.0,10/11/2022,2022-09-21
0,SSTI,27.04,26.57-27.55,69.75M,27.55,22.63-40.68,-0.072,22291.0,324.43M,N/A(N/A),36219.0,-441.42,1.32,-26.92%,12155377.0,15/11/2022,2022-09-21
0,BOMN,23.81,23.55-24.47,66.77M,24.2,18.68-44.5,-1.2,57690.0,699.69M,N/A(N/A),72424.0,-20.14,0.52,-28.07%,29698361.0,15/11/2022,2022-09-21
0,PIXY,21.53,12.5-16.8,28.4M,15.79,11.066-203,-126.94,612680.0,130.69M,N/A(N/A),604909.0,-0.11,1.49,-80.78%,9567585.0,16/12/2022,2022-09-21
0,SGBX,2.1,1.94-2.09,33.45M,2.02,1.5-4.8,-0.816,24574.0,24.58M,N/A(N/A),64909.0,-2.94,-3.57,-37.31%,12050206.0,16/11/2022,2022-09-21
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3.11-5.39,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,0%,10809000.0,-,2022-09-21
0,EAST,0.302,0.285-0.34,14.54M,0.3,0.261-3.1,-0.718,152135.0,4.69M,N/A(N/A),119938.0,-0.538,1.61,-89.07%,15446694.0,17/11/2022,2022-09-21
0,CSSE,8.08,7.59-8.09,131.91M,8.06,4.35-24.98,-4.73,121598.0,167.12M,N/A(N/A),241394.0,-1.88,1.31,-66.11%,21816751.0,17/11/2022,2022-09-21
0,BBCP,6.93,6.83-6.99,374.15M,6.9,4.64-9.7,0.42,28641.0,386.58M,N/A(N/A),43744.0,16.69,0.947,-13.48%,56599833.0,11/01/2023,2022-09-21
0,ZKIN,0.876,0.87-0.948,57.24M,0.891,0.851-3.184,-0.174,17579.0,26.77M,N/A(N/A),373088.0,-6.59,1.71,-69.9%,30392940.0,-,2022-09-21
0,HFFG,4.34,4.19-4.39,409.09M,4.316,4.19-9.68,0.28,63123.0,219.59M,N/A(N/A),48035.0,17.83,1.49,-24.52%,51913411.0,-,2022-09-21
0,SECO,0.36,0.32-0.359,448.41M,0.342,0.201-1.43,-1.2,194550.0,16.62M,N/A(N/A),451527.0,-,1.3,-75.17%,70652562.0,07/12/2022,2022-09-21
0,ROKU,68.4,65.53-69.79,3040000000.0,68.58,62-350.6,-0.34,8593521.0,9050000000.0,N/A(N/A),9761247.0,-244.34,1.71,-78.36%,137928986.0,02/11/2022,2022-09-21
0,FUV,1.85,1.75-1.87,4.42M,1.83,1.75-13.26,-1.7,332331.0,78.99M,N/A(N/A),874772.0,-1.09,2.47,-83.54%,44879846.0,18/11/2022,2022-09-21
0,PETZ,3.16,2.86-3.178,1.09M,3.11,1.7-188,-1.9,293168.0,18.06M,N/A(N/A),3439224.0,-,1.89,-91.19%,6313014.0,-,2022-09-21
0,CARG,15.3,15.15-15.89,1210000000.0,15.5,15.1-50.03,-0.096,1843837.0,1800000000.0,N/A(N/A),1139123.0,-19.79,1.56,-50.6%,118464980.0,08/11/2022,2022-09-21
0,LIVX,0.83,0.82-0.902,116.81M,0.84,0.56-3.34,-0.429,127658.0,69.38M,N/A(N/A),450217.0,-2.39,1.29,-72.69%,84287964.0,28/10/2022,2022-09-21
