,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.475,0.445-0.5,-,0.445,0.15-0.95,-1.39,322.0,1.95M,N/A(N/A),3965.0,-,0.63,216.67%,4101301.0,18/08/2021,2021-08-13
0,EUHMF,122.0,122-122.2,-,122.0,-,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-08-13
0,IBGR,0.36,0.291-0.34,-,0.34,0.0076-0.47,-0.12,341853.0,59.8M,0.00(0.00%),700061.0,-,2.49,"3,499%",166142956.0,-,2021-08-13
0,MDT,127.52,127.26-128.37,30120000000.0,127.84,98.44-132.39,2.66,2552384.0,171370000000.0,2.52(2.00%),4039356.0,47.93,0.81,24.91%,1343904180.0,24/08/2021,2021-08-13
0,DOV,172.06,171.15-172.69,7430000000.0,172.11,105.4-173.14,6.06,689684.0,24760000000.0,2.00(1.16%),728307.0,28.4,1.38,52.85%,143927272.0,21/10/2021,2021-08-13
0,ASH,85.45,85.1-86.92,2400000000.0,85.36,66.95-95.96,3.1,314536.0,5190000000.0,1.20(1.40%),384590.0,27.59,1.27,9.19%,60733352.0,09/11/2021,2021-08-13
0,NOC,363.86,362.73-365.31,37600000000.0,363.88,282.88-379.03,27.71,372105.0,58260000000.0,6.28(1.72%),720429.0,13.13,0.84,7.21%,160109103.0,27/10/2021,2021-08-13
0,MGM,40.71,40.22-40.91,4560000000.0,40.78,19.55-45.32,-2.55,4143837.0,19620000000.0,0.01(0.02%),6228953.0,-,2.44,92.66%,481880377.0,03/11/2021,2021-08-13
0,VNO,42.42,42.24-42.9,1500000000.0,42.28,29.79-50.91,-0.54,824557.0,8130000000.000001,2.12(4.92%),1341499.0,-,1.39,15.24%,191560756.0,01/11/2021,2021-08-13
0,MA,361.98,360.63-363.5,16640000000.0,362.26,281.2-401.5,7.2,2303183.0,357190000000.0,1.76(0.48%),3282485.0,50.27,1.17,10.48%,986775042.0,02/11/2021,2021-08-13
0,AN,117.11,115.44-117.78,24070000000.0,117.0,50.52-124.99,11.46,805210.0,8390000000.000001,N/A(N/A),1003547.0,10.22,1.63,103.63%,71600000.0,02/11/2021,2021-08-13
0,FLR,17.93,17.34-17.89,14490000000.0,17.86,8.1-25.08,-1.2,1261763.0,2540000000.0,N/A(N/A),2781407.0,-,2.94,48.92%,141416214.0,09/12/2021,2021-08-13
0,GD,199.17,198-199.61,38520000000.0,199.47,129.17-201.15,11.48,651337.0,55580000000.0,4.76(2.37%),933258.0,17.34,1.13,27.34%,279052979.0,27/10/2021,2021-08-13
0,DTE,119.95,119.9-120.73,13580000000.0,120.16,109.65-145.43,6.83,851266.0,23240000000.0,3.30(2.75%),1103821.0,17.55,0.65,0.96%,193751554.0,27/10/2021,2021-08-13
0,ADI,168.58,168.39-170.77,6200000000.0,169.35,110.66-175.25,4.19,2038954.0,62180000000.0,2.76(1.62%),3052058.0,40.23,1.22,41.4%,368826918.0,18/08/2021,2021-08-13
0,VFC,80.51,79.93-80.87,10360000000.0,80.38,60.48-90.79,2.0,1661607.0,31610000000.0,1.96(2.41%),2514617.0,40.19,1.43,26.35%,392638627.0,15/10/2021,2021-08-13
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,-,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-08-13
0,CAH,52.08,51.64-52.29,156570000000.0,52.08,44.65-62.96,2.07,1831658.0,15110000000.0,1.96(3.80%),2464871.0,25.17,1.07,-3.23%,290147927.0,11/11/2021,2021-08-13
0,XEL,68.79,68.83-69.27,12740000000.0,69.07,57.25-76.33,2.93,1566595.0,37040000000.0,1.83(2.65%),2375580.0,23.45,0.3,-3.76%,538436651.0,28/10/2021,2021-08-13
0,DHI,97.38,96.44-98.14,26070000000.0,97.76,64.32-106.89,9.98,1260871.0,34880000000.0,0.80(0.81%),3054199.0,9.76,1.65,36.65%,358183972.0,16/11/2021,2021-08-13
0,IPG,37.58,37.3-37.88,9440000000.0,37.61,15.92-37.88,1.89,2297233.0,14790000000.0,1.08(2.88%),4014764.0,19.93,1.05,97.79%,393620225.0,26/10/2021,2021-08-13
0,STI,69.26,69.96-70.79,-,70.17,-,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-08-13
0,BMS,58.08,57.11-58.88,-,58.1,-,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-08-13
0,LMT,359.75,357.51-361.07,66810000000.0,360.25,319.81-402.38,25.71,1219451.0,99620000000.0,10.40(2.86%),1100427.0,13.99,0.98,-8.33%,276916491.0,26/10/2021,2021-08-13
0,WAT,401.33,402.03-405.33,2670000000.0,402.03,187.31-405.33,10.58,188195.0,24630000000.0,N/A(N/A),396569.0,37.93,0.8,86.48%,61363399.0,26/10/2021,2021-08-13
0,ACN,321.76,321.58-324.04,47950000000.0,322.19,210.42-324.04,8.95,969912.0,204040000000.0,3.52(1.10%),1863046.0,35.95,1.11,40.05%,634136634.0,23/09/2021,2021-08-13
0,D,77.36,77.1-77.95,14040000000.0,77.47,67.85-86.95,2.85,2243306.0,62540000000.0,2.52(3.28%),3281538.0,27.1,0.36,-2.79%,808487324.0,01/11/2021,2021-08-13
0,XOM,57.35,56.3-57.07,214660000000.0,57.03,31.11-64.93,-3.12,19930548.0,242790000000.0,3.48(6.05%),21906488.0,-,1.43,30.07%,4233562917.0,29/10/2021,2021-08-13
0,CI,209.68,209.03-211.95,163000000000.0,211.37,158.84-272.81,22.78,1159032.0,71310000000.0,4.00(1.89%),1893482.0,9.2,0.89,13.76%,340107539.0,04/11/2021,2021-08-13
0,PJC,144.09,142.71-144.82,1660000000.0,144.08,65.73-146.5,10.35,35255.0,2060000000.0,2.20(1.53%),69986.0,13.93,1.32,102.12%,14292967.0,29/10/2021,2021-08-13
0,KGC,5.93,5.965-6.1,4310000000.0,6.0,5.84-10.31,1.02,11565644.0,7470000000.0,0.12(1.99%),13337225.0,5.82,0.83,-30.4%,1261933539.0,10/11/2021,2021-08-13
0,PEG,63.85,63.89-64.93,9540000000.0,64.06,50.32-64.93,2.91,1496014.0,32280000000.0,2.04(3.21%),1952412.0,21.93,0.56,14.98%,505577072.0,02/11/2021,2021-08-13
0,NI,25.29,25.26-25.55,4650000000.0,25.3,21.09-26.6,0.52,1300294.0,9920000000.0,0.88(3.47%),3103413.0,48.49,0.32,2.18%,392410381.0,03/11/2021,2021-08-13
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-15.38%,181768771.0,21/09/2021,2021-08-13
0,ZBH,146.41,144.96-146.76,7890000000.0,146.0,129.15-180.36,4.48,1457550.0,30580000000.0,0.96(0.66%),1354285.0,32.71,1.34,5.65%,208840496.0,02/11/2021,2021-08-13
0,CSX,34.13,33.69-34.28,11280000000.0,34.17,24.42-34.96,1.48,5624846.0,76840000000.0,0.37(1.09%),10823434.0,23.13,1.14,36.47%,2251495910.0,19/10/2021,2021-08-13
0,ICE,118.04,116.66-118.12,8730000000.0,118.0,92.41-122.41,5.0,1355559.0,66470000000.0,1.32(1.11%),2407409.0,23.61,0.74,18.72%,563155196.0,04/11/2021,2021-08-13
0,LUV,50.99,50.29-51.05,9870000000.0,50.9,33.48-64.75,-2.74,4971822.0,30170000000.0,N/A(N/A),7006449.0,-,1.25,44.65%,591644557.0,21/10/2021,2021-08-13
0,ITW,232.58,231.77-233.41,14000000000.0,232.78,188.14-242.06,8.4,554779.0,73260000000.0,4.88(2.09%),877836.0,27.67,1.09,17.15%,314967814.0,22/10/2021,2021-08-13
0,DRI,141.96,141.57-143.39,7200000000.0,142.5,78.85-150.69,4.78,976078.0,18500000000.0,4.40(3.12%),1640142.0,29.69,1.54,67.8%,130320477.0,28/09/2021,2021-08-13
0,MAT,22.04,21.84-22.12,5160000000.0,22.1,10.54-23.31,0.94,1707923.0,7690000000.0,N/A(N/A),2461993.0,23.53,1.51,89.35%,348970305.0,28/10/2021,2021-08-13
0,BBT,58.51,57.28-58.86,11540000000.0,58.64,34.86-62.69,3.83,4771305.0,78100000000.0,1.92(3.29%),5377789.0,15.3,1.33,43.37%,1334830560.0,15/10/2021,2021-08-13
0,CCJ,17.19,16.73-17.3,1260000000.0,17.15,9.01-21.95,-0.05,1820826.0,6840000000.0,0.06(0.36%),3944359.0,-,1.02,64.34%,397752771.0,29/10/2021,2021-08-13
0,HAL,20.44,20.05-20.45,13370000000.0,20.37,10.6-25,0.16,6129698.0,18200000000.0,0.18(0.87%),8618089.0,126.11,2.88,22.32%,890499362.0,25/10/2021,2021-08-13
0,PLD,130.07,129.9-132.08,4490000000.0,130.33,93.08-132.08,2.08,1557633.0,96150000000.0,2.52(1.96%),2344592.0,62.68,0.74,26.43%,739251000.0,19/10/2021,2021-08-13
0,MKC,85.68,85.89-86.95,6030000000.0,86.04,82.03-105.53,2.79,876477.0,22910000000.0,1.36(1.59%),1222494.0,30.72,0.47,-15.03%,267270159.0,30/09/2021,2021-08-13
0,GPS,30.0,28.81-29.82,15680000000.0,29.77,14.25-37.63,0.81,3866296.0,11330000000.0,0.48(1.58%),6203858.0,36.92,1.63,98.02%,377602302.0,19/08/2021,2021-08-13
0,TEX,53.75,51.81-53.75,3460000000.0,53.75,18-55.6,2.11,520440.0,3750000000.0,0.48(0.91%),729664.0,25.45,1.67,156.81%,69800000.0,02/11/2021,2021-08-13
0,HST,16.17,15.85-16.21,1510000000.0,16.16,10.04-18.52,-0.83,4857599.0,11540000000.0,N/A(N/A),7777585.0,-,1.42,39.76%,713973483.0,03/11/2021,2021-08-13
0,EL,326.78,326.02-328.17,14710000000.0,326.13,194.14-336.48,3.75,641143.0,118460000000.0,2.12(0.65%),979750.0,87.11,0.94,54.51%,362511874.0,19/08/2021,2021-08-13
0,IP,59.41,58.99-59.69,21340000000.0,59.57,34.81-65.27,2.87,1678940.0,23420000000.0,2.05(3.41%),2503535.0,20.86,1.05,63.18%,390834614.0,27/10/2021,2021-08-13
0,EMR,104.11,103.29-104.18,17850000000.0,103.94,63.16-104.36,3.91,1177924.0,62240000000.0,2.02(1.95%),2304077.0,26.6,1.53,45.02%,597800000.0,09/11/2021,2021-08-13
0,CLX,166.76,166.65-169.26,7340000000.0,167.05,159.45-231.11,5.53,1027214.0,20480000000.0,4.64(2.79%),1450865.0,30.13,0.2,-26.52%,122813075.0,03/11/2021,2021-08-13
0,COP,57.04,55.85-57.23,29260000000.0,56.95,27.53-63.57,1.16,7396110.0,76380000000.0,1.72(3.01%),8163453.0,49.08,1.78,36.92%,1339082083.0,04/11/2021,2021-08-13
0,CL,78.79,78.68-79.57,17079999999.999998,78.74,74.14-86.41,3.19,2279311.0,6020000000.0,1.80(2.28%),3921864.0,24.69,0.6,2.01%,271985634.0,29/10/2021,2021-08-13
0,RTN,116.96,115-126.85,29180000000.0,120.65,-,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-08-13
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),204085.0,-,1.73,-46.34%,251083973.0,13/08/2021,2021-08-13
0,PNW,79.67,79.51-80.17,3690000000.0,79.99,69.29-91.88,4.67,529909.0,8990000000.0,3.32(4.13%),803534.0,17.08,0.3,-0.94%,112785588.0,29/10/2021,2021-08-13
0,RF,20.79,20.43-20.9,3280000000.0,20.85,10.6-23.81,2.54,5731778.0,19840000000.0,0.68(3.30%),7018437.0,8.19,1.54,74.41%,954539307.0,22/10/2021,2021-08-13
0,CNP,26.75,26.65-26.92,7800000000.0,26.87,18.6-26.92,1.31,2225193.0,15860000000.0,0.64(2.39%),5306152.0,20.39,0.99,31.13%,592890377.0,11/11/2021,2021-08-13
0,MET,62.67,62.39-62.99,69520000000.0,62.82,35.19-67.68,4.98,3286192.0,53700000000.0,1.92(3.07%),4939594.0,12.58,1.3,56.52%,856897461.0,03/11/2021,2021-08-13
0,EXC,48.03,48.03-48.4,34770000000.0,48.22,33.97-48.4,0.99,2197316.0,46970000000.0,1.53(3.20%),4616099.0,48.37,0.43,24.08%,977832660.0,04/11/2021,2021-08-13
0,BAX,73.86,73.55-74.76,12200000000.0,73.8,73.54-88.32,2.18,2911533.0,36920000000.0,1.12(1.51%),2875101.0,33.87,0.66,-11.52%,499910255.0,27/10/2021,2021-08-13
0,OXY,26.87,25.75-26.87,19690000000.0,26.75,8.52-33.49,-5.6,11813676.0,25090000000.0,0.04(0.15%),16777844.0,-,2.51,80.09%,933734637.0,03/11/2021,2021-08-13
0,S,8.62,8.34-8.66,24020000000.0,8.45,-,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-08-13
0,SO,65.06,64.97-65.64,21850000000.0,65.15,51.22-66.93,2.95,3630706.0,69590000000.0,2.64(4.02%),3979204.0,22.27,0.45,19.8%,1058825814.0,03/11/2021,2021-08-13
0,TPR,44.7,43.95-44.73,4850000000.0,44.67,14.14-49.66,0.86,2231243.0,12460000000.0,N/A(N/A),3101953.0,52.21,1.54,186.54%,278858331.0,19/08/2021,2021-08-13
0,LEN,107.4,106.75-108.5,24450000000.0,107.84,69.41-110.61,10.81,1067936.0,32820000000.0,1.00(0.92%),2294024.0,9.93,1.5,44.57%,312315981.0,06/10/2021,2021-08-13
0,CPB,42.59,42.72-43.24,8710000000.0,42.78,42.11-54.08,2.65,1398003.0,12910000000.0,1.48(3.46%),2545185.0,16.09,0.58,-16.42%,303051488.0,02/09/2021,2021-08-13
0,CTL,12.13,11.94-12.28,20250000000.0,12.1,8.51-16.6,-0.88,11429047.0,13410000000.0,1.00(8.06%),9506574.0,-,1.06,12.42%,1105232133.0,10/11/2021,2021-08-13
0,STT,91.46,90.75-91.6,5990000000.0,91.25,56.63-92.63,6.29,1280547.0,31420000000.0,2.28(2.48%),1887549.0,14.55,1.56,28.49%,343503114.0,27/10/2021,2021-08-13
0,PGR,96.94,96.01-97.17,45690000000.0,97.07,84.89-107.58,9.29,1412900.0,56730000000.0,0.40(0.41%),2980378.0,10.43,0.47,8.91%,585164326.0,19/10/2021,2021-08-13
0,HMY,3.49,3.52-3.6,2460000000.0,3.56,3.46-6.71,0.37,3567760.0,2200000000.0,0.08(2.13%),6156455.0,9.32,0.98,-38.99%,609897567.0,31/08/2021,2021-08-13
0,CLF,25.72,25.21-26.51,13000000000.0,25.81,5.48-26.51,1.53,21193036.0,12850000000.0,N/A(N/A),28494110.0,16.82,2.21,329.38%,499734892.0,28/10/2021,2021-08-13
0,VMC,192.36,189.49-192.24,4910000000.0,191.88,119.28-194.17,5.06,384699.0,25520000000.0,1.48(0.77%),822521.0,37.99,0.57,45.85%,132678269.0,03/11/2021,2021-08-13
0,CNX,11.95,11.45-11.9,1330000000.0,11.9,8.31-15.88,-1.34,1960523.0,2600000000.0,N/A(N/A),2730097.0,-,1.56,4.92%,217921030.0,02/11/2021,2021-08-13
0,PH,294.63,290.2-296.55,13550000000.0,295.63,192.25-324.68,13.3,1156381.0,38020000000.0,4.12(1.39%),899828.0,22.15,1.78,40.59%,129055945.0,04/11/2021,2021-08-13
0,TECK,22.81,22.76-23.1,7950000000.0,22.94,10.89-26.72,0.23,2050283.0,12180000000.0,0.16(0.70%),4723949.0,98.94,1.29,98.69%,532500000.0,27/10/2021,2021-08-13
0,GPC,125.27,124.27-125.33,17870000000.0,125.25,88.99-135.93,5.65,394083.0,17940000000.0,3.26(2.59%),662948.0,22.18,1.13,29.32%,143212499.0,21/10/2021,2021-08-13
0,CBRE,95.6,94.4-95.51,24950000000.0,95.41,43.17-98.91,3.56,735810.0,31460000000.0,N/A(N/A),1438291.0,26.86,1.49,102.2%,329052992.0,04/11/2021,2021-08-13
0,DD,78.0,76.78-78.11,18460000000.0,77.82,53.49-87.27,2.19,1639815.0,40800000000.0,1.20(1.53%),2829023.0,35.59,1.57,33.68%,523056692.0,04/11/2021,2021-08-13
0,IX,94.63,94.25-94.93,2160000000000.0002,94.41,58.18-94.94,7.7,10322.0,22910000000.0,1.59(3.85%),24589.0,12.3,0.9,51.05%,1208113975.0,28/10/2021,2021-08-13
0,SHW,303.71,303.7-307.33,19650000000.0,303.71,218.06-307.33,7.98,901937.0,79530000000.0,2.20(0.73%),1094554.0,38.06,1.07,35.61%,261857771.0,26/10/2021,2021-08-13
0,PFE,47.24,47.32-48.5,55520000000.0,47.41,32.8-48.56,2.19,35053904.0,264440000000.0,1.56(3.37%),25794472.0,21.58,0.72,30.03%,5597693867.0,02/11/2021,2021-08-13
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.62%,3228629208.0,-,2021-08-13
0,WFC,51.15,50.17-51.41,40930000000.0,51.21,20.76-51.41,3.45,15829612.0,210040000000.0,0.80(1.58%),26752562.0,14.83,1.36,103.06%,4106410513.0,14/10/2021,2021-08-13
0,MTW,26.62,25.79-26.7,1470000000.0,26.62,7.36-28.32,0.45,188964.0,931.84M,N/A(N/A),261597.0,58.61,2.43,154.49%,35005241.0,08/11/2021,2021-08-13
0,WMT,149.06,149.16-150.36,562840000000.0,149.38,126.28-153.66,4.3,5299384.0,417690000000.0,2.20(1.47%),7555568.0,34.65,0.48,13.02%,2802145927.0,17/08/2021,2021-08-13
0,EIX,57.03,56.82-57.3,14080000000.0,57.3,48.47-66.68,2.14,1519544.0,21650000000.0,2.65(4.64%),2002583.0,26.64,0.61,4.58%,379704799.0,02/11/2021,2021-08-13
0,KBH,43.45,43.07-43.81,4780000000.0,43.59,30.25-52.48,4.46,790758.0,4000000000.0,0.60(1.37%),1682765.0,9.75,1.8,18.68%,92143095.0,30/09/2021,2021-08-13
0,SNA,227.83,227.24-230.43,4480000000.0,227.97,138.94-259.99,14.37,461659.0,12300000000.0,4.92(2.14%),415835.0,15.86,1.28,48.54%,53970510.0,21/10/2021,2021-08-13
0,ATI,20.01,19.32-20.04,2570000000.0,20.04,8.04-25.04,-9.71,850334.0,2550000000.0,N/A(N/A),1213275.0,-,1.83,114.7%,127245632.0,26/10/2021,2021-08-13
0,XRX,24.16,23.8-24.1,7200000000.0,24.19,17.05-26.95,1.41,678193.0,4310000000.0,1.00(4.11%),2006705.0,17.09,1.81,39.65%,178485529.0,02/11/2021,2021-08-13
0,EFX,259.46,259.25-260.86,4630000000.0,259.93,135.98-263.78,5.91,355606.0,31610000000.0,1.56(0.60%),616033.0,43.9,1.42,55.5%,121837277.0,27/10/2021,2021-08-13
0,GFI,8.62,8.73-8.93,3890000000.0,8.78,8.11-14.9,0.8,3479951.0,7950000000.0,0.16(3.59%),7693798.0,10.72,0.68,-26.51%,887717348.0,19/08/2021,2021-08-13
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,37.39-65.79,1.31,0.0,7850000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.7%,133212857.0,04/11/2021,2021-08-13
0,MCK,197.99,197.26-199.41,245220000000.0,198.34,141.32-209.46,-28.21,1416926.0,30620000000.0,1.88(0.95%),1225682.0,-,0.87,29.41%,154674571.0,28/10/2021,2021-08-13
0,ETR,108.69,108.41-110.04,10940000000.0,108.45,85.78-113.36,6.15,941768.0,21840000000.0,3.80(3.49%),943106.0,17.67,0.55,6.93%,200954557.0,03/11/2021,2021-08-13
0,CMS,63.0,62.97-63.63,6940000000.0,63.11,53.19-67.98,2.84,782246.0,18250000000.0,1.74(2.75%),2352768.0,22.2,0.17,2.61%,289654238.0,28/10/2021,2021-08-13
0,HMC,32.75,32.46-32.6,13350000000000.0,32.64,23.1-33.42,5.04,388797.0,56040000000.0,0.90(3.10%),697701.0,6.5,0.87,26.4%,1726770933.0,02/11/2021,2021-08-13
0,AMP,272.8,270.45-273.59,12980000000.0,272.81,141.82-273.59,8.75,299505.0,31030000000.0,4.52(1.67%),590111.0,31.18,1.68,69.36%,113745937.0,26/10/2021,2021-08-13
0,AIG,53.88,53.89-54.92,43750000000.0,54.18,25.57-54.93,4.77,4672593.0,46080000000.0,1.28(2.37%),3929304.0,11.3,1.37,74.14%,855202437.0,03/11/2021,2021-08-13
0,RL,124.21,122.75-124.72,5290000000.0,123.86,65.2-142.06,2.44,551971.0,9130000000.0,2.75(2.24%),998135.0,50.92,1.52,77.93%,73509352.0,11/11/2021,2021-08-13
0,LEG,49.61,49.18-49.91,4810000000.0,49.59,39.05-59.16,2.99,400760.0,6610000000.0,1.68(3.38%),701155.0,16.59,1.5,21.56%,133298914.0,01/11/2021,2021-08-13
0,LB,62.52,60.51-62.88,13220000000.0,62.58,21.3-66.27,4.93,3606865.0,17180000000.0,0.60(0.95%),4521662.0,12.67,1.78,186.51%,274748600.0,18/08/2021,2021-08-13
0,IFF,156.09,155.6-157.06,7550000000.0,156.39,99.54-157.08,1.27,555373.0,38880000000.0,3.16(2.02%),1235635.0,122.98,0.98,22.91%,249064711.0,08/11/2021,2021-08-13
0,PBR,11.26,11.17-11.48,54700000000.0,11.22,6.15-12.38,1.66,18564918.0,72530000000.0,0.62(5.51%),33273398.0,6.79,1.74,28.1%,13044201261.0,28/10/2021,2021-08-13
0,MHO,64.93,64.31-65.88,3540000000.0,64.94,40.24-74.85,11.65,169772.0,1900000000.0,N/A(N/A),272397.0,5.57,2.1,49.57%,29318130.0,27/10/2021,2021-08-13
0,GWW,438.07,437.36-441.23,12250000000.0,438.19,337.25-479.87,16.41,166414.0,22810000000.0,6.48(1.45%),218147.0,26.7,1.23,23.12%,52074363.0,29/10/2021,2021-08-13
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-61.75%,322897689.0,-,2021-08-13
0,DO,0.13,0.08-0.11,504.52M,0.08,0.1-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-47.62%,138054311.0,13/08/2021,2021-08-13
0,STZ,211.94,212-214.68,8680000000.0,213.02,160.63-244.75,5.26,1106926.0,40700000000.0,3.04(1.42%),1008171.0,40.27,1.2,20.76%,191473029.0,07/10/2021,2021-08-13
0,STVVY,0.025,0.003-0.028,-,0.028,-,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-08-13
0,AMT,280.05,279.2-282.95,8590000000.0,280.43,197.5-288.1,4.95,806923.0,127460000000.0,5.08(1.83%),1473962.0,56.53,0.23,11.44%,455141279.0,02/11/2021,2021-08-13
0,TV,12.58,12.45-12.84,5030000000.0,12.64,6-15.06,0.75,887034.0,7090000000.0,0.09(0.67%),1383250.0,16.76,1.45,86.92%,2796200000.0,13/08/2021,2021-08-13
0,PM,100.01,100.03-101.83,30070000000.0,100.33,68.93-101.83,5.67,2209020.0,155870000000.0,4.80(4.81%),4156502.0,17.63,0.86,25.5%,1558540992.0,19/10/2021,2021-08-13
0,FIS,133.89,133.53-134.78,13210000000.0,133.79,120.17-156.72,0.14,3269180.0,82700000000.0,1.56(1.17%),2796451.0,937.54,0.84,-6.9%,617690708.0,02/11/2021,2021-08-13
0,MO,48.12,48.14-48.72,26400000000.0,48.26,35.83-52.59,2.46,4941138.0,88740000000.0,3.44(7.14%),6740942.0,19.57,0.66,12.01%,1844077897.0,28/10/2021,2021-08-13
0,EP_pc,50.34,50.15-50.45,-,50.36,45.67-56.26,-,1591.0,-,2.38(4.73%),4802.0,-,-,4.03%,-,-,2021-08-13
0,STC,59.73,58.87-59.76,2840000000.0,59.58,39.7-62.44,9.94,79806.0,1610000000.0,1.32(2.21%),137521.0,6.01,1.09,45.9%,26884372.0,27/10/2021,2021-08-13
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,-,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-08-13
0,BLL,89.45,88.48-89.63,12780000000.0,89.62,75-102.76,2.53,1542316.0,29220000000.0,0.80(0.89%),2113056.0,35.31,0.45,20.26%,326610304.0,04/11/2021,2021-08-13
0,HIG,67.99,67.64-68.35,21390000000.0,68.03,34.69-69.94,5.9,1095974.0,23610000000.0,1.40(2.07%),1846151.0,11.53,1.11,58.86%,347185658.0,28/10/2021,2021-08-13
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,-,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-08-13
0,HSY,177.64,178.12-179.73,8690000000.0,178.15,134-182.24,6.88,618896.0,36600000000.0,3.60(2.02%),806113.0,25.83,0.36,21.65%,206039544.0,28/10/2021,2021-08-13
0,SITC,15.59,15.55-15.77,487.06M,15.59,6.59-16.51,0.09,790328.0,3310000000.0,0.48(3.00%),1742822.0,167.1,1.77,90.35%,212011508.0,03/11/2021,2021-08-13
0,DXC,41.58,40.76-41.35,17370000000.0,41.35,15.64-44.14,1.25,1083057.0,10470000000.0,N/A(N/A),2341143.0,33.28,2.48,112.14%,251904242.0,05/11/2021,2021-08-13
0,MS,104.67,102.68-104.77,57480000000.0,104.5,45.86-104.77,7.51,8296417.0,190980000000.0,2.80(2.70%),9437513.0,13.93,1.55,99.83%,1824561070.0,19/10/2021,2021-08-13
0,PNC,193.4,189.84-194.35,8720000000.0,193.82,101.58-203.88,13.21,1532507.0,82190000000.0,5.00(2.58%),1558094.0,14.64,1.38,72.68%,424993233.0,15/10/2021,2021-08-13
0,WM,150.08,149.91-151.12,16520000000.0,150.47,106.11-151.15,3.76,905775.0,63200000000.0,2.30(1.54%),1237532.0,39.92,0.81,33.7%,421098975.0,27/10/2021,2021-08-13
0,ABC,119.6,118.28-120.22,204320000000.0,119.75,92-128.87,-18.44,853093.0,24940000000.0,1.76(1.48%),969985.0,-,0.54,15.92%,207787116.0,04/11/2021,2021-08-13
0,AIZ,165.94,164.79-166.45,10040000000.0,166.45,116.11-166.63,6.66,367641.0,9760000000.0,2.64(1.61%),352521.0,24.92,0.65,33.32%,58813595.0,09/11/2021,2021-08-13
0,KR,42.64,42.51-42.98,132250000000.0,42.69,30.35-43.2,1.92,3584137.0,31890000000.0,0.84(1.96%),7193415.0,22.24,0.38,23.2%,748000000.0,16/09/2021,2021-08-13
0,TAP,50.37,50.34-51.19,9890000000.0,50.55,32.11-61.48,-2.57,1104415.0,10960000000.0,1.36(2.61%),1812708.0,-,1.13,31.07%,216956707.0,28/10/2021,2021-08-13
0,HD,334.02,330.98-335.8,141350000000.0,333.86,246.59-345.69,13.71,2200098.0,355150000000.0,6.60(1.96%),3397940.0,24.36,1.03,18.62%,1063258434.0,17/08/2021,2021-08-13
0,BDX,246.1,245-247.39,19900000000.0,246.1,219.5-267.37,6.37,1145568.0,70680000000.0,3.32(1.38%),1344213.0,38.65,0.77,-4.32%,287190180.0,09/11/2021,2021-08-13
0,ARCH,68.06,67.05-68.64,1550000000.0,67.94,27.86-69.49,-16.55,167817.0,1040000000.0,N/A(N/A),363084.0,-,1.09,106.12%,15294065.0,26/10/2021,2021-08-13
0,SJM,130.92,131.05-133.3,8000000000.0,131.17,108.1-140.65,7.77,511749.0,14190000000.0,3.96(3.04%),770620.0,16.85,0.33,13.88%,108361799.0,26/08/2021,2021-08-13
0,VMW,156.61,156.44-157.66,12030000000.0,156.7,126.79-172,4.96,644844.0,65610000000.0,N/A(N/A),906980.0,31.6,0.76,11.29%,418930983.0,26/08/2021,2021-08-13
