,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EVSI,12.28,11.67-12.61,13M,12.21,8.9-39.39,-0.943,82274.0,119.53M,N/A(N/A),113686.0,-16.12,1.13,-64.65%,10095562.0,17/11/2022,2022-11-02
0,WTER,0.3017,0.286-0.3061,47.26M,0.3,0.27-1.72,-0.373,357954.0,43.64M,N/A(N/A),553107.0,-0.927,1.98,-82.66%,144173983.0,09/11/2022,2022-11-02
0,RILY,41.33,39.76-41.64,505.83M,41.32,39-91.24,-1.56,432501.0,1130000000.0,4.00(10.01%),229666.0,-32.58,1.84,-42.12%,28290458.0,-,2022-11-02
0,CETX,0.1905,0.19-0.21,51.74M,0.19,0.1473-1.55,-0.836,128875.0,5.29M,N/A(N/A),163393.0,-0.317,2.12,-85.89%,26413296.0,22/12/2022,2022-11-02
0,CYRX,27.86,26.73-28.49,165.43M,27.72,19.82-86.3,-6.16,640278.0,1320000000.0,N/A(N/A),460824.0,-,1.12,-64.95%,48489803.0,10/11/2022,2022-11-02
0,STAF,2.39,2.31-2.51,47.5M,2.48,2.31-19.6,-3.12,16595.0,6.05M,N/A(N/A),327022.0,-0.877,1.12,-86.26%,2533199.0,15/11/2022,2022-11-02
0,VUZI,5.16,4.88-5.22,11.84M,5.12,3.88-16.2,-0.668,646369.0,312.28M,N/A(N/A),747596.0,-12.18,2.18,-63.51%,63990955.0,10/11/2022,2022-11-02
0,VTSI,5.0,4.99-5.08,12.84M,5.01,4.41-8.7,0.251,11483.0,54.44M,N/A(N/A),27026.0,22.8,0.894,-38.95%,10888259.0,15/11/2022,2022-11-02
0,MKGI,0.225,0.212-0.24,8.83M,0.232,0.172-1.65,-0.411,347024.0,26.34M,N/A(N/A),2241429.0,-0.629,1.18,-83.7%,118445979.0,13/01/2023,2022-11-02
0,SGLB,0.692,0.671-0.709,989K,0.709,0.64-3.069,-0.895,15783.0,7.06M,N/A(N/A),32343.0,-0.793,1.29,-76.93%,10498802.0,14/11/2022,2022-11-02
0,YGYI,0.021,0.021-0.08,-,0.021,0.001-0.59,-1.59,0.0,2.72M,N/A(N/A),4184.0,-0.013,2.43,100%,34044419.0,22/11/2022,2022-11-02
0,BKYI,1.59,1.585-1.6,6.12M,1.59,1.45-3.22,-0.73,4463.0,13.35M,N/A(N/A),12057.0,-2.19,0.802,-49.52%,8450989.0,16/11/2022,2022-11-02
0,CODA,6.44,6.051-6.42,22.17M,6.42,4.75-9.09,0.34,23045.0,67.76M,N/A(N/A),18023.0,16.15,1.31,-23.83%,10858302.0,28/12/2022,2022-11-02
0,AMTX,7.22,6.84-7.44,232.21M,7.24,4.45-23.33,-1.11,532388.0,237.94M,N/A(N/A),685068.0,-6.5,0.815,-63.83%,34584207.0,10/11/2022,2022-11-02
0,CELH,90.56,86.35-92.92,486.57M,90.54,38.31-118.19,0.246,878790.0,6550000000.0,N/A(N/A),1548614.0,517.34,1.96,-10.69%,75640924.0,10/11/2022,2022-11-02
0,BLNK,14.46,13.77-14.95,35.64M,14.41,12.66-49,-1.69,881843.0,700.15M,N/A(N/A),1013607.0,-10.61,3.55,-56.73%,50846226.0,17/11/2022,2022-11-02
0,OPRX,15.3,14.72-15.81,64.14M,15.22,13.33-98.1,-0.391,169237.0,266.38M,N/A(N/A),255618.0,-41.61,0.69,-84.18%,18023056.0,08/11/2022,2022-11-02
0,SRAX,1.7,1.69-1.86,8.31M,1.69,1.35-6.5,-1.48,76611.0,47.63M,N/A(N/A),65934.0,-3.69,1.61,-72.71%,26315178.0,16/11/2022,2022-11-02
0,ALJJ,1.65,1.62-1.75,340.88M,1.62,1.1-2.8,3.36,5299.0,63.4M,N/A(N/A),170491.0,1.15,1.55,48.65%,38660330.0,19/12/2022,2022-11-02
0,CDXC,1.64,1.607-1.72,69.06M,1.63,1.15-6.57,-0.415,274743.0,124.66M,N/A(N/A),259904.0,-3.93,1.7,-74.45%,74649275.0,09/11/2022,2022-11-02
0,EPSN,7.13,7.008-7.18,60.37M,7.18,5.01-7.99,1.09,62784.0,162.29M,0.25(3.54%),86213.0,6.4,0.242,26.64%,22986812.0,15/11/2022,2022-11-02
0,GWRS,12.46,12.11-12.87,43.45M,12.54,10.61-19.24,0.214,27598.0,292.37M,0.295(2.41%),26955.0,65.06,0.665,-34.42%,23866609.0,10/11/2022,2022-11-02
0,NHTC,3.83,3.675-3.88,41.94M,3.84,3.27-8.25,0.07,18510.0,43.41M,0.80(21.05%),14945.0,-,0.595,-49.41%,11422539.0,02/11/2022,2022-11-02
0,LPCN,0.4064,0.391-0.418,16.64M,0.41,0.3605-1.89,0.039,86181.0,35.63M,N/A(N/A),256306.0,14.58,0.48,-61.66%,88510791.0,09/11/2022,2022-11-02
0,TACO,12.51,12.5-12.51,364.77M,12.51,7.34-12.56,0.54,0.0,455.89M,0.16(1.28%),450714.0,23.25,2.03,47.35%,36442232.0,-,2022-11-02
0,BLBD,9.49,9.22-9.68,735.16M,9.42,7.14-25.75,-0.84,114122.0,295.91M,N/A(N/A),104322.0,-9.0,1.23,-55.34%,32024911.0,14/12/2022,2022-11-02
0,PFIE,0.99,0.9862-1.05,24.73M,1.05,0.8498-1.59,0.018,183945.0,47.03M,N/A(N/A),108399.0,61.86,0.818,-17.5%,47033153.0,09/11/2022,2022-11-02
0,NVFY,0.61,0.57-0.628,13.42M,0.58,0.57-2.42,-2.89,12988.0,4.32M,N/A(N/A),114152.0,-0.242,1.67,-74.15%,6882021.0,-,2022-11-02
0,TEDU,5.49,5.429-5.91,399.07M,5.49,0.327-8.25,-17.98,14156.0,60.76M,N/A(N/A),28660.0,-2.39,-0.568,538.37%,11067320.0,21/11/2022,2022-11-02
0,AMRK,30.42,29.85-30.99,8160000000.0,30.25,23.71-43.1,5.81,127052.0,702.67M,0.80(2.66%),193414.0,5.53,-0.202,-15.72%,23383221.0,15/11/2022,2022-11-02
0,WATT,1.17,1.155-1.23,883K,1.16,0.815-2.11,-0.497,147066.0,89.88M,N/A(N/A),301023.0,-2.85,2.72,-42.65%,77482564.0,10/11/2022,2022-11-02
0,PCTY,224.89,210.16-224.53,623.71M,224.53,152.01-314.49,1.65,608939.0,11640000000.0,N/A(N/A),433259.0,150.05,1.2,-26.45%,55277660.0,03/11/2022,2022-11-02
0,MBUU,53.73,51.22-53.71,861.68M,53.25,46.3-78.1,7.6,198026.0,1080000000.0,N/A(N/A),172448.0,7.77,1.59,-27.33%,20984379.0,08/11/2022,2022-11-02
0,LE,10.81,9.91-11,1590000000.0,10.75,7.6-29.7,0.301,117535.0,341.08M,N/A(N/A),195604.0,28.78,2.56,-58.74%,33114563.0,06/12/2022,2022-11-02
0,AGFS,2.82,2.74-2.84,170.72M,2.75,1.46-2.84,-0.835,305488.0,145.42M,N/A(N/A),679914.0,-1.88,0.748,37.56%,52690179.0,09/11/2022,2022-11-02
0,SPWH,9.18,8.77-9.29,1480000000.0,9.17,7.75-17.7,2.23,473104.0,342.04M,N/A(N/A),482534.0,4.07,0.926,-46.69%,38868040.0,07/12/2022,2022-11-02
0,SABR,5.95,5.04-5.76,1030000000.0,5.74,4.88-12.08,-1.8,8058881.0,1660000000.0,1.62(N/A),5552314.0,-3.02,1.8,-44.91%,328327000.0,14/02/2023,2022-11-02
0,PAHC,14.88,14.15-14.86,686.99M,14.86,12.65-22.96,1.21,169543.0,577.99M,0.48(3.36%),177562.0,10.6,0.574,-33.69%,40503608.0,09/11/2022,2022-11-02
0,TOUR,0.725,0.73-0.77,41.82M,0.762,0.456-1.495,-1.91,207453.0,92.33M,N/A(N/A),354141.0,-2.92,1.54,-46.28%,123694122.0,29/11/2022,2022-11-02
0,TRUE,1.97,1.87-2.09,186.64M,1.96,1.3-4.18,-0.486,724190.0,180.35M,N/A(N/A),447198.0,-2.99,1.19,-53.65%,90626136.0,10/11/2022,2022-11-02
0,GPRO,5.52,5.22-5.48,924.53M,5.48,4.8-12.14,2.39,1688770.0,812.94M,N/A(N/A),1752754.0,2.43,1.16,-37.2%,155735756.0,03/11/2022,2022-11-02
0,AY,28.0,27.66-28.67,848.02M,28.1,24.42-41.32,-0.171,702257.0,3170000000.0,1.78(6.40%),507086.0,-156.97,0.739,-30.09%,114095845.0,10/11/2022,2022-11-02
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,21.97-22.01,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.38,0%,142039199.0,-,2022-11-02
0,QRHC,8.68,8.35-8.79,232.18M,8.71,3.6-9.69,-0.062,87552.0,161.54M,N/A(N/A),94871.0,-111.81,1.31,52.01%,19117173.0,15/11/2022,2022-11-02
0,TGEN,1.25,1.218-1.218,26.05M,1.218,0.91-1.8,0.031,800.0,30.27M,N/A(N/A),10552.0,35.06,0.551,-30.17%,24850261.0,15/11/2022,2022-11-02
0,VNOM,33.58,33.16-34.28,697.1M,33.59,19.19-35.85,1.44,675975.0,5590000000.0,3.24(9.60%),523597.0,22.99,1.97,49.64%,165918201.0,07/11/2022,2022-11-02
0,XNET,1.0,1-1.08,287.41M,1.0,0.845-3.24,0.088,366744.0,68.06M,N/A(N/A),124321.0,18.18,1.3,-66.67%,68059169.0,17/11/2022,2022-11-02
0,TERP,19.35,19.35-21.26,962.67M,21.1,0-0,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.387,0%,226521289.0,-,2022-11-02
0,LOCO,9.97,9.84-10.19,334.71M,9.89,8.15-15.64,0.707,202604.0,364.47M,1.50(15.23%),197804.0,15.36,1.2,-33.44%,37002513.0,03/11/2022,2022-11-02
0,TRUP,48.76,44.36-49.05,582.05M,49.0,44.36-158.25,-0.897,1052574.0,1810000000.0,N/A(N/A),554345.0,-84.13,2.01,-53.34%,40746174.0,03/11/2022,2022-11-02
0,EFOI,0.4,0.38-0.41,8.69M,0.396,0.358-6.12,-1.51,109392.0,3.67M,N/A(N/A),627084.0,-0.479,1.98,-88.2%,9190308.0,09/11/2022,2022-11-02
0,MARA,12.22,10.85-12.28,188.63M,12.15,5.2-83.45,-2.07,22029714.0,1270000000.0,N/A(N/A),16699782.0,-5.27,5.15,-77.99%,116810405.0,16/11/2022,2022-11-02
0,FWONK,56.75,53.8-56.37,1820000000.0,56.37,53.8-71.17,-0.53,1651851.0,12530000000.0,N/A(N/A),1096300.0,-121.72,1.14,-0.68%,232879573.0,10/11/2022,2022-11-02
0,MTBC,3.93,3.898-4.16,148.33M,3.95,2.92-8.61,-0.415,57328.0,62.13M,N/A(N/A),59667.0,-8.96,1.18,-52.19%,15080172.0,09/11/2022,2022-11-02
0,MYOS,0.68,0.63-0.75,33.36M,0.75,0.62-3.56,-1.16,45152.0,50.43M,N/A(N/A),78364.0,-0.83,1.06,-75.45%,80045696.0,07/11/2022,2022-11-02
0,SPKE,11.03,11-11.47,422.54M,11.02,9.97-12.35,0.791,0.0,257.62M,0.725(10.08%),122349.0,8.47,0.995,0%,35857766.0,-,2022-11-02
0,WHLM,4.0,4.01-4.2,64.57M,4.02,3.71-6.35,0.55,7427.0,20.68M,N/A(N/A),23789.0,8.18,0.698,-29.08%,5157344.0,11/11/2022,2022-11-02
0,LTRPB,27.0,24.01-25.8,806M,25.8,8.43-93.67,2.07,1012.0,168.63M,N/A(N/A),33823.0,0.684,2.37,-6.61%,75857571.0,-,2022-11-02
0,LMB,8.42,8.36-8.673,486.93M,8.36,4.9-9.24,0.735,17634.0,89.95M,N/A(N/A),23614.0,11.02,0.922,15.34%,10447660.0,17/11/2022,2022-11-02
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-11-02
0,LTRPA,1.2,1.16-1.23,806M,1.2,0.612-3.62,2.07,773511.0,168.63M,N/A(N/A),871137.0,0.57,2.37,-63.41%,75857571.0,04/11/2022,2022-11-02
0,PLAY,38.05,35.89-37.98,1580000000.0,37.7,29.6-52.54,2.73,1352031.0,1730000000.0,N/A(N/A),1019439.0,13.84,1.73,-0.29%,48235675.0,13/12/2022,2022-11-02
0,APDN,1.78,1.64-1.84,17.66M,1.8,0.624-7.35,-1.53,294729.0,21.38M,N/A(N/A),7972787.0,-1.26,0.469,-68.1%,12882520.0,22/12/2022,2022-11-02
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.488,0%,20792955.0,-,2022-11-02
0,FRPT,59.42,58-66.26,501.64M,58.12,36.02-156.67,-1.12,1703343.0,3020000000.0,N/A(N/A),1177666.0,-,-,-62.12%,47824000.0,27/02/2023,2022-11-02
0,INSE,10.2,9.79-10.18,276.5M,10.18,7.49-15.81,1.31,118811.0,258.29M,N/A(N/A),196514.0,8.27,1.57,-28.32%,26196027.0,16/11/2022,2022-11-02
0,LBRDA,84.05,81.77-84.56,737.18M,83.45,72.78-169.43,8.12,284996.0,12610000000.0,N/A(N/A),284008.0,9.98,0.922,-47.98%,153773873.0,04/11/2022,2022-11-02
0,LBRDK,83.5,80.82-83.73,737.18M,83.5,71.7-172.84,8.12,991640.0,12450000000.0,N/A(N/A),1172691.0,9.98,0.922,-48.81%,153773873.0,04/11/2022,2022-11-02
0,KE,20.68,20.37-21.48,976.04M,20.52,16.66-30.61,1.24,46179.0,510.27M,N/A(N/A),50542.0,15.65,1.3,-29.8%,24710331.0,08/11/2022,2022-11-02
0,SKYS,7.17,6.81-9.49,-,9.49,6.81-9.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-11-02
0,TPCO,17.19,17.22-17.26,703.32M,17.22,15.86-17.5,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.21,0%,36874348.0,-,2022-11-02
0,INOV,41.06,40.98-41.04,559.85M,40.99,28.81-41.06,0.34,0.0,6370000000.0,N/A(N/A),3371260.0,122.26,0.51,0.86%,155246332.0,-,2022-11-02
0,TANH,0.1245,0.1155-0.1329,-,0.13,0.1155-15.699,-2.01,795704.0,3.5M,N/A(N/A),817545.0,-0.12,0.018,-98.27%,29278601.0,-,2022-11-02
0,LIQT,0.282,0.458-0.458,18.92M,0.458,0.458-1.25,-0.58,100.0,17.91M,N/A(N/A),100.0,-,1.0,-95.42%,43896871.0,16/11/2022,2022-11-02
0,ETSY,91.43,87.24-92.47,1830000000.0,91.98,67.01-307.75,3.22,5194260.0,11080000000.0,N/A(N/A),2937570.0,38.52,1.81,-62.47%,126608897.0,28/02/2023,2022-11-02
0,KRNT,26.92,24.49-27,315.65M,27.0,20.4-181.38,-0.406,592825.0,1230000000.0,N/A(N/A),658578.0,-70.6,1.74,-83.94%,49795690.0,09/11/2022,2022-11-02
0,SEDG,225.25,217.4-230.18,1730000000.0,225.08,190.15-389.71,2.66,1060869.0,12110000000.0,N/A(N/A),1099594.0,84.69,1.28,-37.59%,55635089.0,14/02/2023,2022-11-02
0,STKS,7.41,7.05-7.55,230.12M,7.39,6.37-16.44,0.788,44451.0,230.18M,N/A(N/A),120896.0,9.26,2.33,-46.58%,32649401.0,14/11/2022,2022-11-02
0,MYT,2.3,2.13-2.311,765.09K,2.29,1.71-2.51,-0.306,0.0,14.45M,N/A(N/A),803762.0,-0.865,1.46,0%,102491064.0,-,2022-11-02
0,DTEA,0.845,0.754-0.871,75.6M,0.86,0.67-4.69,-0.279,91330.0,20.86M,N/A(N/A),51140.0,-,-,-75.85%,26561744.0,14/12/2022,2022-11-02
0,NEXT,6.82,6.68-7.26,-,6.81,2.08-8.948,-0.42,401533.0,1010000000.0,N/A(N/A),608983.0,-15.16,1.02,77.14%,144329624.0,17/11/2022,2022-11-02
0,WING,154.96,148.59-157.42,324.68M,153.9,67.67-172.63,1.41,633654.0,4450000000.0,0.76(0.51%),786066.0,114.0,1.55,-8.52%,29916380.0,15/02/2023,2022-11-02
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,1.15,0%,-,-,2022-11-02
0,DHXM,1.55,1.5-1.53,305.68M,1.53,1.4-3.34,0.033,4500.0,249.33M,N/A(N/A),35676.0,-4420.6,0.945,-51.41%,173621993.0,15/11/2022,2022-11-02
0,LILA,8.02,7.69-8.19,3630000000.0,8.05,5.9-14.03,-4.06,166074.0,8400000000.0,N/A(N/A),225238.0,-1.67,1.24,-37.44%,459752852.0,22/02/2023,2022-11-02
0,LILAK,8.05,7.7-8.2,3630000000.0,8.06,5.88-13.88,-4.06,1026910.0,8400000000.0,N/A(N/A),1263782.0,-1.67,1.24,-37.35%,459752852.0,22/02/2023,2022-11-02
0,JMU,0.843,0.84-0.879,660K,0.87,0.495-3.78,-1.92,2465.0,12.05M,N/A(N/A),9693.0,-0.715,1.81,-71.6%,14288100.0,-,2022-11-02
0,HLG,14.27,14.26-14.3,4.02M,14.26,9.28-35,2.79,0.0,368.63M,N/A(N/A),2943.0,4.85,-0.04,-53.13%,25778141.0,30/11/2022,2022-11-02
0,AQMS,0.86,0.839-0.88,170K,0.87,0.71-2.2,-0.187,68002.0,65.41M,N/A(N/A),194957.0,-5.13,1.44,-53.02%,76949582.0,10/11/2022,2022-11-02
0,GPP,13.35,13.25-13.51,57.44M,13.46,11.05-15.85,1.7,153846.0,308.25M,1.82(13.73%),54135.0,7.67,0.75,-15.61%,23246822.0,09/11/2022,2022-11-02
0,MCFT,22.13,21.03-22.13,490.22M,22.08,18.49-29.69,3.15,81035.0,382.09M,N/A(N/A),136545.0,6.91,1.79,-19.7%,18151436.0,10/11/2022,2022-11-02
0,OLLI,56.09,53.82-56.18,1740000000.0,56.06,37.67-75.27,1.5,842956.0,3370000000.0,N/A(N/A),1177292.0,36.67,0.827,-21.3%,62589971.0,01/12/2022,2022-11-02
0,RUN,22.57,21.62-23.35,1370000000.0,22.64,16.8-60.6,-0.549,8564784.0,4590000000.0,N/A(N/A),7610490.0,-59.57,2.25,-61.22%,212104204.0,16/02/2023,2022-11-02
0,USIO,2.26,2.13-2.36,67.58M,2.22,1.22-8.62,-0.167,26384.0,56.67M,N/A(N/A),74179.0,-,1.49,-65.15%,25188217.0,17/11/2022,2022-11-02
0,CSWI,128.4,125.85-131.5,465.18M,128.09,96.03-144.53,4.79,68826.0,1950000000.0,0.68(0.54%),53220.0,26.2,0.841,-10.4%,15427373.0,09/11/2022,2022-11-02
0,TH,12.4,11.69-12.4,360.84M,12.4,2.72-15.67,0.339,423134.0,1150000000.0,N/A(N/A),725271.0,37.44,2.9,196.65%,97228791.0,15/11/2022,2022-11-02
0,FORK,2.34,2.34-2.341,-,2.34,2.34-2.341,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-11-02
0,PRPL,3.56,3.46-3.71,644.5M,3.56,2.65-20.19,-0.583,771148.0,319.24M,N/A(N/A),2389898.0,-4.79,1.98,-81.62%,91212163.0,16/11/2022,2022-11-02
0,NBEV,0.0049,0.0016-0.0065,99.55M,0.0016,0.0001-1.74,-0.054,127774.0,234.9K,N/A(N/A),9819626.0,-1.15,1.49,-99.63%,146812746.0,16/11/2022,2022-11-02
0,AKTS,3.42,3.18-3.44,15.35M,3.42,2.28-8.31,-1.09,300921.0,182.27M,N/A(N/A),417751.0,-3.0,1.55,-55.06%,57317172.0,07/11/2022,2022-11-02
0,DLTH,8.82,8.63-8.96,680.45M,8.73,6.8-17.25,0.65,95446.0,288.56M,N/A(N/A),100970.0,12.37,0.856,-40.69%,33359700.0,08/12/2022,2022-11-02
0,TWNK,25.67,25.44-26.16,917.18M,25.56,16.76-26.79,0.945,1022274.0,3510000000.0,N/A(N/A),990995.0,25.12,0.594,35.68%,136496962.0,28/02/2023,2022-11-02
0,CCRC,6.48,6.48-6.5,240.32M,6.485,5.9-6.5,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.7,0%,18329600.0,-,2022-11-02
0,NAKD,1.03,1.01-1.2,20.19M,1.04,0.895-14.055,-0.131,6180795.0,271.76M,N/A(N/A),2346663.0,-,1.35,-89.33%,261307722.0,-,2022-11-02
0,SPI,1.41,1.31-1.46,169.66M,1.45,1.19-7.69,-1.54,47271.0,38.94M,N/A(N/A),205645.0,-1.38,1.08,-72.67%,28841236.0,17/11/2022,2022-11-02
0,NNDM,2.47,2.4-2.5,30.4M,2.45,2.17-6.745,-1.04,1786713.0,620.34M,N/A(N/A),2757939.0,-2.48,1.92,-60.67%,257402552.0,17/11/2022,2022-11-02
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-11-02
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-11-02
0,BATRA,32.04,30.99-32.06,359M,32.0,24.5-32.69,0.5,46861.0,1630000000.0,N/A(N/A),55771.0,56.99,0.87,0.25%,52857481.0,04/11/2022,2022-11-02
0,BATRK,31.56,30.39-31.5,359M,31.27,23.34-32.14,0.5,170477.0,1630000000.0,N/A(N/A),144524.0,53.05,0.87,1.94%,52857481.0,04/11/2022,2022-11-02
0,LSXMA,42.55,41.92-42.82,6670000000.0,42.33,34.4-56.26,3.04,740585.0,13760000000.0,N/A(N/A),680849.0,14.2,1.11,-16.21%,326703596.0,03/11/2022,2022-11-02
0,LSXMB,42.06,42.18-44.02,6670000000.0,44.02,36.5-58.13,3.04,4.0,13760000000.0,N/A(N/A),615.0,14.2,1.11,-6.99%,326703596.0,-,2022-11-02
0,LSXMK,42.37,41.71-42.67,6670000000.0,42.35,34.34-56.19,3.04,1023238.0,13760000000.0,N/A(N/A),750546.0,14.2,1.11,-16.45%,326703596.0,03/11/2022,2022-11-02
0,CDEV,10.14,9.81-10.27,952.2M,10.11,5.08-10.27,1.43,5895245.0,2800000000.0,N/A(N/A),6646221.0,6.74,4.92,35.2%,285059255.0,22/02/2023,2022-11-02
0,RRR,41.48,40-41.61,1660000000.0,41.53,30.98-55.84,4.29,374688.0,4230000000.0000005,1.00(2.50%),490688.0,10.09,2.2,-20.83%,103980116.0,01/02/2023,2022-11-02
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.041-0.05,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-11-02
0,INNT,2.53,2.36-2.5304,-,2.51,2.11-25.6,-3.54,35578.0,30.7M,N/A(N/A),109051.0,-0.615,0.538,-90.67%,12955369.0,14/11/2022,2022-11-02
0,ESTR,-,-,-,-,0.0001-0.0001,-2.85,0.0,45.0,N/A(N/A),3530.0,-,21.15,-50%,45636732.0,-,2022-11-02
0,TPIC,10.08,9.67-10.53,1250000000.0,10.09,8.46-33.39,-4.35,633853.0,361.31M,N/A(N/A),835376.0,-2.86,1.58,-71.69%,37287031.0,09/11/2022,2022-11-02
0,VTGN,0.133,0.126-0.14,1.03M,0.137,0.077-2.62,-0.299,2586422.0,26.87M,N/A(N/A),10595577.0,-0.639,0.424,-94.46%,206836945.0,10/11/2022,2022-11-02
0,WTRH,0.1503,0.1499-0.165,117.14M,0.15,0.129-1.82,-0.596,2149498.0,29.38M,N/A(N/A),4430549.0,-0.283,0.277,-91.92%,190780722.0,10/11/2022,2022-11-02
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.26-0.3,-50.97,0.0,1.72M,N/A(N/A),16405.0,-,2.17,0%,6876422.0,-,2022-11-02
0,TTD,53.08,49.47-52.86,1390000000.0,52.84,39-114.09,0.07,4483453.0,24170000000.0,N/A(N/A),5655799.0,939.44,2.08,-30.61%,488255596.0,10/11/2022,2022-11-02
0,FLNT,1.28,1.21-1.3,373.12M,1.3,1.05-2.73,-0.713,71191.0,98.27M,N/A(N/A),110910.0,-1.67,2.52,-48.8%,79891976.0,09/11/2022,2022-11-02
0,TYHT,1.0,0.913-1.03,2.19M,0.99,0.571-11.3,-2.86,18362.0,14.95M,N/A(N/A),51307.0,-0.331,1.45,-90.49%,16397356.0,-,2022-11-02
0,WORX,0.6,0.6-0.6253,4.41M,0.6253,0.5002-1.84,-0.27,8610.0,7.81M,N/A(N/A),73222.0,-2.3,2.72,-66.1%,13010409.0,-,2022-11-02
0,IEA,13.72,13.72-13.85,1600000000.0,13.72,6.38-14.6,-1.71,0.0,667.4M,N/A(N/A),1435461.0,-8.31,1.82,21.52%,48644324.0,09/11/2022,2022-11-02
0,TUSK,5.73,5.56-6.369,284.21M,5.73,1.35-6.369,-0.397,338091.0,284.05M,N/A(N/A),174917.0,-13.76,1.78,64.66%,47184065.0,22/02/2023,2022-11-02
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.058-0.069,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-11-02
0,FRTA,24.0,23.97-24,1860000000.0,23.97,22.6-24.01,1.74,0.0,1620000000.0,N/A(N/A),318478.0,14.37,2.18,0.88%,67449675.0,-,2022-11-02
0,SND,2.19,2.18-2.4,179.87M,2.18,1.37-4.95,-0.607,236904.0,95.81M,N/A(N/A),199457.0,-3.06,1.41,-6.81%,42205519.0,10/11/2022,2022-11-02
0,PHUN,1.18,1.13-1.2,19.82M,1.19,1-5.14,-0.704,1325563.0,113.15M,N/A(N/A),2034463.0,-1.88,13.47,-69.19%,98390634.0,16/11/2022,2022-11-02
0,SNES,0.1761,0.1701-0.1825,827K,0.1795,0.0796-1.685,-0.79,166332.0,2.18M,N/A(N/A),749602.0,-0.236,1.28,-88.41%,12212950.0,15/11/2022,2022-11-02
0,PRTH,5.24,5.09-5.52,429.83M,5.18,3.1-7.79,-0.192,40159.0,394.34M,N/A(N/A),31956.0,-19.97,0.913,-0.95%,76720809.0,16/11/2022,2022-11-02
0,POLA,2.37,2.2-2.36,16.74M,2.32,1.76-7.58,-0.039,62452.0,29.01M,N/A(N/A),114413.0,-83.99,0.499,-55.78%,12949550.0,15/11/2022,2022-11-02
0,TRVG,1.04,1.07-1.255,519.24M,1.08,0.93-3.2,-0.339,1403068.0,414.18M,N/A(N/A),420455.0,-,-,-60.61%,360160671.0,08/02/2023,2022-11-02
0,YTRA,2.35,2.3-2.42,22.26M,2.35,1.32-3,-7.66,19209.0,139.88M,N/A(N/A),80669.0,-29.74,1.45,-2.69%,60817996.0,20/12/2022,2022-11-02
0,HEBT,0.53,0.5-0.53,121.27M,0.52,0.45-17.83,1.41,180384.0,21.02M,N/A(N/A),195327.0,0.49,1.29,-96.03%,39812629.0,-,2022-11-02
0,VVPR,0.527,0.444-0.54,-,0.54,0.44-5.94,-1.04,125085.0,11.18M,N/A(N/A),93296.0,-0.693,3.56,-89.8%,23669763.0,30/11/2022,2022-11-02
0,LAUR,12.65,11.23-12.73,773.98M,12.65,8.48-13.06,2.17,2572700.0,1970000000.0,2.09(17.47%),877937.0,-96.74,0.828,43.41%,164663328.0,03/11/2022,2022-11-02
0,METC,11.54,11.161-11.72,457.42M,11.49,8.432-21.73,2.27,260507.0,494.16M,0.4532(4.05%),651099.0,-,-,-35.46%,44121702.0,09/11/2022,2022-11-02
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-11-02
0,IFMK,0.0103,0.0103-0.0103,-,0.0103,0.0011-1.44,-0.02,1116.0,991.62K,N/A(N/A),1868.0,0.712,-2.45,-98.88%,96273437.0,17/11/2022,2022-11-02
0,PLYA,6.21,5.94-6.18,547.66M,6.18,5.345-9.81,0.37,951247.0,994.52M,N/A(N/A),1267887.0,15.75,1.61,-28.37%,166029851.0,03/11/2022,2022-11-02
