,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.321,0.28-0.3,-,0.3,0.19-0.95,-1.39,4304.0,1.32M,N/A(N/A),3925.0,-,0.66,60.5%,4101301.0,18/11/2021,2021-09-20
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-09-20
0,IBGR,0.3284,0.305-0.4295,-,0.305,0.0115-0.5595,-0.12,299647.0,55.93M,0.00(0.00%),694673.0,-,2.49,"1,831.76%",170322528.0,-,2021-09-20
0,MDT,129.7,127.51-129.29,31600000000.0,128.29,98.94-135.89,2.87,3375309.0,174550000000.0,2.52(1.92%),3741326.0,45.23,0.82,20.54%,1345809975.0,23/11/2021,2021-09-20
0,DOV,162.64,159.16-162.76,7430000000.0,160.0,105.4-176.46,6.06,1339206.0,23410000000.0,2.00(1.22%),815175.0,26.85,1.4,44.44%,143927272.0,21/10/2021,2021-09-20
0,ASH,90.22,87.4-89.38,2400000000.0,87.72,66.95-95.96,3.1,427229.0,5480000000.0,1.20(1.29%),355116.0,29.13,1.28,26.95%,60733352.0,09/11/2021,2021-09-20
0,NOC,350.24,345.16-351.65,37600000000.0,346.97,282.88-379.03,27.71,629363.0,56080000000.0,6.28(1.80%),658555.0,12.64,0.85,2.56%,160109103.0,27/10/2021,2021-09-20
0,MGM,41.54,40.49-41.98,6540000000.0,40.69,19.55-45.32,-2.55,6620028.0,20020000000.0,0.01(0.02%),5918346.0,-,2.46,88.65%,481880377.0,03/11/2021,2021-09-20
0,VNO,41.28,40.23-41.28,1500000000.0,40.51,29.79-50.91,-0.54,1211624.0,7910000000.0,2.12(5.09%),1348203.0,-,1.38,16.48%,191560756.0,01/11/2021,2021-09-20
0,MA,343.04,335.62-341.11,16640000000.0,338.32,281.2-401.5,7.2,3948689.0,338500000000.0,1.76(0.51%),3581097.0,47.64,1.16,2.32%,986775042.0,02/11/2021,2021-09-20
0,AN,120.46,116.04-119.19,24070000000.0,117.45,50.52-124.99,11.46,1030321.0,8620000000.0,N/A(N/A),1165316.0,10.51,1.59,125.75%,71600000.0,02/11/2021,2021-09-20
0,FLR,15.53,14.53-15.24,13630000000.0,14.98,8.25-25.08,-1.2,3059791.0,2200000000.0,N/A(N/A),2214054.0,-,2.93,64.86%,141416214.0,09/12/2021,2021-09-20
0,GD,195.12,191.06-194.57,38520000000.0,194.0,129.17-206.46,11.48,938152.0,54450000000.0,4.76(2.44%),894006.0,16.99,1.13,36.46%,279052979.0,27/10/2021,2021-09-20
0,DTE,114.0,112.49-114.52,13580000000.0,112.54,109.65-145.43,6.83,1707087.0,22090000000.0,3.30(2.83%),1079987.0,16.68,0.66,1.76%,193751554.0,27/10/2021,2021-09-20
0,ADI,171.52,167.03-170.76,6510000000.0,170.1,110.66-175.25,4.57,8799505.0,92180000000.0,2.76(1.59%),4227376.0,37.54,1.2,49.26%,537411077.0,30/11/2021,2021-09-20
0,VFC,69.55,66.73-68.91,10360000000.0,67.48,66.26-90.79,2.0,3780199.0,27310000000.0,1.96(2.83%),2270371.0,34.72,1.43,-3.58%,392638627.0,15/10/2021,2021-09-20
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-09-20
0,CAH,52.57,51.01-52.32,162470000000.0,52.0,44.65-62.96,2.07,3241320.0,15270000000.0,1.96(3.72%),2471875.0,25.42,1.04,10.26%,290441408.0,11/11/2021,2021-09-20
0,XEL,64.0,62.97-64.42,12740000000.0,64.35,57.25-76.33,2.93,5144031.0,34460000000.0,1.83(2.82%),2388267.0,21.82,0.32,-4.33%,538436651.0,28/10/2021,2021-09-20
0,DHI,90.8,86.73-90.25,26070000000.0,88.83,64.32-106.89,9.98,2990261.0,32520000000.000004,0.80(0.89%),2706729.0,9.1,1.64,24.91%,358194436.0,16/11/2021,2021-09-20
0,IPG,36.99,35.67-36.58,9440000000.0,36.17,15.92-37.88,1.89,2629717.0,14560000000.0,1.08(2.91%),3692626.0,19.61,1.05,107.46%,393620225.0,26/10/2021,2021-09-20
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-09-20
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-09-20
0,LMT,340.98,335.89-340.65,66810000000.0,338.7,319.81-396.99,25.71,1588422.0,94420000000.0,10.40(3.05%),1111058.0,13.26,0.98,-13.71%,276916491.0,26/10/2021,2021-09-20
0,WAT,396.58,389.16-399.48,2670000000.0,390.92,187.31-428.22,10.58,487810.0,24340000000.0,N/A(N/A),344932.0,37.48,0.81,102.89%,61363399.0,26/10/2021,2021-09-20
0,ACN,335.4,328.23-334.92,47950000000.0,331.1,210.42-345.52,8.95,2619381.0,212690000000.0,3.52(1.03%),1772237.0,37.48,1.12,42.01%,634136634.0,23/09/2021,2021-09-20
0,D,74.12,73.81-75.43,14040000000.0,74.11,67.85-86.95,2.85,4404648.0,59930000000.0,2.52(3.36%),3075459.0,25.97,0.38,-4.93%,808487324.0,01/11/2021,2021-09-20
0,XOM,55.16,52.96-54.17,214660000000.0,53.78,31.11-64.93,-3.12,26553393.0,233520000000.0,3.48(6.23%),19960014.0,-,1.41,48.32%,4233562917.0,29/10/2021,2021-09-20
0,CI,205.62,200.83-204.24,166890000000.0,203.06,158.84-272.81,22.78,2083242.0,69930000000.0,4.00(1.95%),2086037.0,9.02,0.89,22.45%,340107539.0,04/11/2021,2021-09-20
0,PJC,135.15,128.82-132.1,1660000000.0,132.06,66.11-146.5,10.35,57073.0,1930000000.0,2.20(1.64%),70325.0,13.06,1.36,94.46%,14292967.0,29/10/2021,2021-09-20
0,KGC,5.48,5.33-5.45,4310000000.0,5.42,5.33-9.98,1.02,19282564.0,6870000000.0,0.12(2.15%),12583305.0,5.38,0.84,-45.2%,1261933539.0,10/11/2021,2021-09-20
0,PEG,61.91,61.46-62.25,9540000000.0,61.61,50.32-65.33,2.91,2365067.0,31300000000.0,2.04(3.26%),2021200.0,21.27,0.57,20.61%,505577072.0,02/11/2021,2021-09-20
0,NI,24.03,23.67-24.22,4650000000.0,23.92,21.09-26.6,0.52,3122857.0,9430000000.0,0.88(3.66%),3020131.0,46.08,0.32,9.33%,392410381.0,03/11/2021,2021-09-20
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-31.25%,181768771.0,21/09/2021,2021-09-20
0,ZBH,146.72,142.34-145.87,7890000000.0,145.04,129.15-180.36,4.46,1188834.0,30640000000.0,0.96(0.66%),1483909.0,32.89,1.32,5.65%,208840496.0,02/11/2021,2021-09-20
0,CSX,30.31,29.49-29.99,11280000000.0,29.9,25.13-34.96,1.48,14654480.0,68239999999.99999,0.37(1.20%),10448526.0,20.54,1.16,13.9%,2251495910.0,19/10/2021,2021-09-20
0,ICE,117.7,115.62-117.54,8730000000.0,116.46,92.41-122.41,5.0,2589365.0,66280000000.0,1.32(1.11%),2052851.0,23.54,0.73,18.64%,563155196.0,28/10/2021,2021-09-20
0,LUV,49.08,47.92-49.64,9870000000.0,48.83,35.82-64.75,-2.74,7676613.0,29040000000.0,N/A(N/A),7150706.0,-,1.25,23.22%,591644557.0,21/10/2021,2021-09-20
0,ITW,215.89,212.24-215.65,14000000000.0,213.13,188.14-242.06,8.4,1069951.0,68000000000.0,4.88(2.24%),846576.0,25.69,1.1,8.43%,314967814.0,22/10/2021,2021-09-20
0,DRI,149.43,145.54-148.89,7200000000.0,146.05,85.38-153.89,4.78,1577405.0,19470000000.0,4.40(2.93%),1640165.0,31.25,1.54,66.09%,130320477.0,23/09/2021,2021-09-20
0,MAT,20.38,19.84-20.39,5160000000.0,19.97,11.15-23.31,0.94,2131232.0,7110000000.0,N/A(N/A),2468677.0,21.76,1.5,74.79%,348970305.0,28/10/2021,2021-09-20
0,BBT,55.33,52.63-54.24,11540000000.0,53.87,34.86-62.69,3.83,8424582.0,73860000000.0,1.92(3.47%),4660305.0,14.46,1.33,41.29%,1334830560.0,15/10/2021,2021-09-20
0,CCJ,22.46,20.63-21.7,1250000000.0,21.48,9.01-26.57,-0.04,13832481.0,8870000000.0,0.06(0.27%),5507090.0,-,0.96,114.31%,397752771.0,29/10/2021,2021-09-20
0,HAL,20.27,19.12-19.92,13370000000.0,19.56,10.6-25,0.16,7766799.0,18050000000.0,0.18(0.87%),8297113.0,125.06,2.86,40.28%,890499362.0,19/10/2021,2021-09-20
0,PLD,130.11,127.7-130.27,4490000000.0,128.96,93.08-139.6,2.08,2140389.0,96180000000.0,2.52(1.90%),2255504.0,62.7,0.75,30.74%,739251000.0,19/10/2021,2021-09-20
0,MKC,86.27,85.11-86.63,6030000000.0,85.81,82.03-101.67,2.79,1596875.0,23060000000.0,1.36(1.58%),1098363.0,30.93,0.47,-9.17%,267270159.0,30/09/2021,2021-09-20
0,GPS,24.35,23.36-24.35,16620000000.000002,23.73,15.76-37.63,1.65,7558811.0,9160000000.0,0.48(1.98%),6476712.0,14.79,1.61,45.03%,376105065.0,18/11/2021,2021-09-20
0,TEX,44.88,42.33-44.44,3460000000.0,42.77,18-55.6,2.11,571922.0,3130000000.0,0.48(1.06%),662928.0,21.25,1.7,108.84%,69800000.0,02/11/2021,2021-09-20
0,HST,16.26,15.75-16.28,1510000000.0,15.98,10.04-18.52,-0.83,6789841.0,11610000000.0,N/A(N/A),7528170.0,-,1.4,45.83%,713973483.0,03/11/2021,2021-09-20
0,EL,319.88,308.07-313.6,16219999999.999998,311.46,204.23-347.82,7.79,1878526.0,115570000000.0,2.12(0.66%),965568.0,41.04,0.95,50.61%,361287242.0,02/11/2021,2021-09-20
0,IP,56.6,54.8-55.95,21340000000.0,55.51,38.38-65.27,2.87,2608435.0,22120000000.0,2.05(3.54%),2107502.0,19.7,1.06,34.6%,390834614.0,27/10/2021,2021-09-20
0,EMR,96.46,93.25-94.98,17850000000.0,94.65,63.16-105.99,3.91,2966529.0,57660000000.0,2.02(2.04%),2255873.0,24.65,1.55,42.17%,597800000.0,09/11/2021,2021-09-20
0,CLX,166.09,163.73-167.25,7340000000.0,166.19,159.45-231.11,5.53,1459574.0,20400000000.0,4.64(2.78%),1460887.0,30.01,0.18,-20.21%,122813075.0,03/11/2021,2021-09-20
0,COP,58.92,56.3-58.01,29260000000.0,57.49,27.53-63.57,1.16,9633598.0,78900000000.0,1.72(2.90%),7837068.0,50.69,1.77,64.26%,1339082083.0,04/11/2021,2021-09-20
0,CL,76.23,75.69-77.23,17079999999.999998,77.02,74.14-86.41,3.19,4927711.0,64300000000.0,1.80(2.35%),3766803.0,23.89,0.59,0.53%,843513490.0,29/10/2021,2021-09-20
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-09-20
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-29.06,-4.92,0.0,27.62M,N/A(N/A),293406.0,-,1.73,292.86%,251083973.0,03/11/2021,2021-09-20
0,PNW,73.82,72.94-74.2,3690000000.0,73.57,69.29-91.88,4.67,1031713.0,8330000000.0,3.32(4.53%),818927.0,15.82,0.3,4.81%,112785588.0,29/10/2021,2021-09-20
0,RF,19.83,18.81-19.28,3280000000.0,19.23,10.6-23.81,2.54,10075165.0,18930000000.0,0.68(3.43%),7211964.0,7.81,1.54,66.5%,954539307.0,22/10/2021,2021-09-20
0,CNP,24.43,24.33-24.88,7970000000.0,24.36,18.6-27.19,1.31,9609025.0,14480000000.0,0.64(2.60%),5248641.0,18.62,0.99,29.05%,592890377.0,11/11/2021,2021-09-20
0,MET,61.72,58.35-60.03,69520000000.0,59.9,35.19-67.68,4.98,9392038.0,52890000000.0,1.92(3.09%),4710882.0,12.39,1.3,55.58%,856897461.0,03/11/2021,2021-09-20
0,EXC,49.86,49.04-50.21,34770000000.0,49.76,33.97-50.99,0.99,6016050.0,48750000000.0,1.53(3.05%),4273390.0,50.22,0.43,42.17%,977832660.0,04/11/2021,2021-09-20
0,BAX,83.61,81.92-83.17,12200000000.0,82.85,73.12-88.32,2.18,2811466.0,41800000000.0,1.12(1.35%),3320282.0,38.34,0.64,0.77%,499910255.0,27/10/2021,2021-09-20
0,OXY,26.94,24.96-25.92,19690000000.0,25.74,8.52-33.49,-5.6,19999591.0,25150000000.0,0.04(0.15%),16035197.0,-,2.47,131.24%,933734637.0,03/11/2021,2021-09-20
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-09-20
0,SO,64.14,63.29-64.5,21850000000.0,64.05,52.01-67.54,2.95,4315994.0,67910000000.0,2.64(4.04%),4014172.0,21.73,0.45,21.45%,1058825814.0,03/11/2021,2021-09-20
0,TPR,40.4,37.42-39.63,5750000000.0,39.13,15.23-49.66,2.61,4464913.0,11290000000.0,1.00(2.46%),3326858.0,15.45,1.52,132.72%,279575180.0,02/11/2021,2021-09-20
0,LEN,101.28,96.57-100.56,24450000000.0,98.72,69.41-110.61,10.81,3271318.0,30990000000.0,1.00(1.00%),1934450.0,9.37,1.5,27.91%,312315981.0,20/09/2021,2021-09-20
0,CPB,43.19,42.35-43.1,8480000000.0,42.72,40.05-53.77,3.31,3740992.0,13090000000.0,1.48(3.40%),2897712.0,13.04,0.55,-4.95%,303051488.0,23/11/2021,2021-09-20
0,CTL,12.94,12.54-12.82,20250000000.0,12.73,8.51-16.6,-0.88,12189103.0,14300000000.0,1.00(7.85%),10665885.0,-,1.04,20.15%,1105232133.0,10/11/2021,2021-09-20
0,STT,84.82,80.83-83.24,5990000000.0,82.39,56.63-94.64,6.29,3472904.0,31010000000.0,2.28(2.62%),2083770.0,13.49,1.57,36.92%,365626824.0,27/10/2021,2021-09-20
0,PGR,92.61,91.18-92.37,45690000000.0,91.94,84.89-107.58,9.29,2234175.0,54190000000.0,0.40(0.43%),2606996.0,9.96,0.47,-4.39%,585164326.0,19/10/2021,2021-09-20
0,HMY,3.23,3.18-3.31,3760000000.0,3.21,3.11-6.02,0.63,5411467.0,1940000000.0,0.10(2.99%),5934466.0,5.11,1.0,-41.59%,610110735.0,04/11/2021,2021-09-20
0,CLF,21.86,19.41-20.49,13000000000.0,20.0,5.48-26.51,1.53,45553554.0,10920000000.0,N/A(N/A),24553995.0,14.3,2.2,214.53%,499734892.0,28/10/2021,2021-09-20
0,VMC,169.88,166.31-170.46,4910000000.0,167.07,124.58-194.17,5.06,1083263.0,22540000000.0,1.48(0.86%),755753.0,33.55,0.59,29.29%,132678269.0,03/11/2021,2021-09-20
0,CNX,11.76,11.47-11.95,1330000000.0,11.54,8.31-15.88,-1.34,2690093.0,2560000000.0,N/A(N/A),2894064.0,-,1.54,3.43%,217921030.0,02/11/2021,2021-09-20
0,PH,287.63,279.12-285.17,14350000000.0,280.99,192.25-324.68,13.32,1002707.0,37130000000.0,4.12(1.42%),932271.0,21.6,1.77,38.01%,129101437.0,04/11/2021,2021-09-20
0,TECK,24.66,22.75-23.99,7880000000.0,23.23,11.91-27.08,0.23,8295949.0,13090000000.0,0.16(0.61%),4523641.0,109.02,1.27,60.03%,532455175.0,27/10/2021,2021-09-20
0,GPC,122.0,119.06-120.86,17870000000.0,120.16,88.99-135.93,5.65,586668.0,17470000000.0,3.26(2.63%),576677.0,21.6,1.12,19.54%,143212499.0,21/10/2021,2021-09-20
0,CBRE,95.78,93.02-94.66,24950000000.0,94.24,43.17-99.73,3.56,1560929.0,31520000000.0,N/A(N/A),1309296.0,26.91,1.48,97.57%,329052992.0,04/11/2021,2021-09-20
0,DD,68.91,66.37-68.04,18460000000.0,67.05,53.49-87.27,2.19,4177248.0,36040000000.0,1.20(1.70%),2553669.0,31.44,1.57,16.23%,523056692.0,04/11/2021,2021-09-20
0,IX,98.49,96.5-97.14,2150000000000.0,96.78,58.18-100.27,7.73,18080.0,23730000000.0,1.59(3.70%),22943.0,12.75,0.9,47.4%,1204314275.0,28/10/2021,2021-09-20
0,SHW,293.74,288.14-293.34,19650000000.0,289.02,218.06-310.43,7.98,1088379.0,76920000000.0,2.20(0.74%),970003.0,36.81,1.08,26.7%,261857771.0,26/10/2021,2021-09-20
0,PFE,43.89,43.39-44.65,55520000000.0,43.39,32.8-51.86,2.19,41246822.0,246080000000.0,1.56(3.51%),31944319.0,20.05,0.74,26.41%,5606688356.0,02/11/2021,2021-09-20
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.57%,3228629208.0,-,2021-09-20
0,WFC,46.47,44.84-45.87,40930000000.0,45.03,20.76-51.41,3.45,30193333.0,190820000000.0,0.80(1.73%),26898109.0,13.47,1.33,84.92%,4106410513.0,14/10/2021,2021-09-20
0,MTW,21.58,20.26-21.17,1600000000.0,20.8,7.36-28.32,0.45,163676.0,755.41M,N/A(N/A),244611.0,47.51,2.44,135.33%,35005241.0,08/11/2021,2021-09-20
0,WMT,144.73,141.62-145.18,566150000000.0,143.5,126.28-153.66,3.55,8167823.0,403580000000.0,2.20(1.52%),7538300.0,40.78,0.48,6.98%,2788497816.0,16/11/2021,2021-09-20
0,EIX,57.75,57.04-58.18,14080000000.0,57.07,48.47-66.68,2.14,1954749.0,21930000000.0,2.65(4.61%),1865478.0,26.98,0.62,12.31%,379704799.0,02/11/2021,2021-09-20
0,KBH,42.54,40.27-41.79,4780000000.0,41.18,30.25-52.48,4.46,1629188.0,3920000000.0,0.60(1.42%),1578924.0,9.55,1.8,9.1%,92143095.0,22/09/2021,2021-09-20
0,SNA,213.6,209.01-212.48,4480000000.0,210.37,138.94-259.99,14.37,477015.0,11530000000.0,4.92(2.24%),357630.0,14.87,1.28,44.78%,53970510.0,21/10/2021,2021-09-20
0,ATI,16.76,15.75-16.64,2570000000.0,15.97,8.24-25.04,-9.71,1458333.0,2130000000.0,N/A(N/A),1365746.0,-,1.82,74.77%,127245632.0,26/10/2021,2021-09-20
0,XRX,20.98,20.49-20.99,7200000000.0,20.66,17.05-26.95,1.41,3096703.0,3740000000.0,1.00(4.77%),2040327.0,14.84,1.81,10.89%,178485529.0,02/11/2021,2021-09-20
0,EFX,268.49,260.98-266.95,4630000000.0,265.53,135.98-279.59,5.91,671213.0,32710000000.0,1.56(0.57%),606190.0,45.42,1.43,72.2%,121837277.0,27/10/2021,2021-09-20
0,GFI,8.13,8.11-8.345,5880000000.0,8.18,7.93-13.21,1.06,5871880.0,7310000000.0,0.36(4.43%),5866223.0,7.65,0.69,-37.89%,887717348.0,18/11/2021,2021-09-20
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,38.8-65.79,1.31,0.0,8430000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.73%,133212857.0,04/11/2021,2021-09-20
0,MCK,207.75,199.77-205.87,245220000000.0,205.87,141.32-209.69,-28.21,917166.0,32130000000.000004,1.88(0.90%),1088629.0,-,0.85,36.56%,154674571.0,28/10/2021,2021-09-20
0,ETR,111.04,108.37-111.35,10940000000.0,110.64,85.78-115.01,6.15,1380832.0,22310000000.0,3.80(3.38%),1267204.0,18.05,0.55,16.36%,200954557.0,03/11/2021,2021-09-20
0,CMS,61.66,61.12-62.25,6940000000.0,61.61,53.19-67.98,2.84,1614352.0,17860000000.0,1.74(2.78%),1989272.0,21.73,0.19,0.92%,289654238.0,28/10/2021,2021-09-20
0,HMC,30.98,29.99-30.44,13290000000000.0,30.4,23.1-33.42,5.06,936062.0,54170000000.0,1.40(3.28%),594318.0,6.12,0.84,25.32%,1726770933.0,02/11/2021,2021-09-20
0,AMP,269.55,251.49-262.53,12980000000.0,262.53,141.82-277.95,8.75,809759.0,30660000000.0,4.52(1.67%),495850.0,30.81,1.68,70.91%,113745937.0,26/10/2021,2021-09-20
0,AIG,53.81,52-53.31,45030000000.0,52.23,25.57-55.78,4.77,7842778.0,46020000000.0,1.28(2.36%),4150831.0,11.29,1.38,92.25%,855202437.0,03/11/2021,2021-09-20
0,RL,113.04,109.14-111.29,5290000000.0,110.13,65.2-142.06,2.44,823197.0,8310000000.000001,2.75(2.44%),871902.0,46.34,1.51,49.07%,73509352.0,11/11/2021,2021-09-20
0,LEG,46.16,44.98-45.69,4810000000.0,45.22,39.25-59.16,2.99,678981.0,6150000000.0,1.68(3.61%),696694.0,15.44,1.48,4.74%,133298914.0,01/11/2021,2021-09-20
0,LB,66.34,63.12-65.58,14220000000.0,64.31,23.02-69.47,6.45,2101169.0,17540000000.0,0.60(0.90%),3870115.0,10.29,1.77,172.17%,264372947.0,17/11/2021,2021-09-20
0,IFF,135.21,132.97-137.19,8090000000.0,134.35,99.54-157.08,1.27,1608187.0,33680000000.0,3.16(2.21%),1144418.0,106.53,1.0,10.34%,249064711.0,08/11/2021,2021-09-20
0,PBR,9.71,9.2-9.54,65209999999.99999,9.42,6.15-12.38,2.97,35347703.0,61880000000.0,1.00(9.82%),26992008.0,3.27,1.76,18.27%,13044201261.0,28/10/2021,2021-09-20
0,MHO,62.61,59.34-61.27,3540000000.0,61.01,40.24-74.85,11.65,403987.0,1840000000.0,N/A(N/A),279521.0,5.37,2.09,42.55%,29318130.0,27/10/2021,2021-09-20
0,GWW,402.48,396.18-404.88,12250000000.0,397.25,337.25-479.87,16.41,270938.0,20960000000.0,6.48(1.58%),244077.0,24.53,1.23,14.64%,52074363.0,29/10/2021,2021-09-20
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-53.99%,322897689.0,-,2021-09-20
0,DO,0.13,0.08-0.11,504.52M,0.08,0.12-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-35.29%,138054311.0,01/11/2021,2021-09-20
0,STZ,214.85,207.85-212.47,8680000000.0,211.49,160.63-244.75,5.26,1342886.0,41160000000.0,3.04(1.41%),1073995.0,40.82,1.19,14.4%,191473029.0,06/10/2021,2021-09-20
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-09-20
0,AMT,293.75,287.61-294.15,8590000000.0,291.54,197.5-303.72,4.95,2054595.0,133699999999.99998,5.24(1.76%),1364470.0,59.3,0.23,19.65%,455141279.0,02/11/2021,2021-09-20
0,TV,12.48,11.88-12.4,5010000000.0,12.14,6-15.06,0.75,1068423.0,6900000000.0,0.09(0.69%),1060038.0,16.68,1.44,91.41%,2796200000.0,28/10/2021,2021-09-20
0,PM,101.86,99.83-101.3,30070000000.0,100.67,68.93-106.51,5.67,6531155.0,158750000000.0,5.00(4.86%),3769625.0,17.95,0.86,30.46%,1558540992.0,19/10/2021,2021-09-20
0,FIS,123.73,121.66-123.45,13210000000.0,122.19,120.17-155.96,0.14,2820435.0,76430000000.0,1.56(1.24%),3289056.0,866.4,0.82,-15.63%,617690708.0,02/11/2021,2021-09-20
0,MO,48.61,47.67-48.49,26400000000.0,48.11,35.83-52.59,2.46,8001094.0,89640000000.0,3.60(7.38%),6263540.0,19.77,0.66,22.01%,1844077897.0,28/10/2021,2021-09-20
0,EP_pc,50.34,50.01-50.2,-,50.2,45.67-56.26,-,908.0,-,2.38(4.73%),5977.0,-,-,2.28%,-,-,2021-09-20
0,STC,60.45,58.87-60.17,2840000000.0,59.31,39.72-64.5,9.94,178742.0,1630000000.0,1.32(2.19%),135591.0,6.08,1.1,40.81%,26884372.0,27/10/2021,2021-09-20
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-09-20
0,BLL,92.36,91.87-92.83,12780000000.0,92.08,78-102.76,2.53,2023870.0,30170000000.0,0.80(0.86%),2068793.0,36.46,0.48,11.42%,326610304.0,04/11/2021,2021-09-20
0,HIG,69.56,67.28-68.95,21390000000.0,68.25,34.69-71.31,5.9,2631731.0,24150000000.0,1.40(1.98%),1847850.0,11.8,1.11,86.74%,347185658.0,28/10/2021,2021-09-20
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-09-20
0,HSY,175.07,171.89-175.23,8690000000.0,174.32,134-182.71,6.88,611122.0,36070000000.0,3.60(2.05%),745414.0,25.45,0.36,26.02%,206039544.0,28/10/2021,2021-09-20
0,SITC,15.74,15.19-15.66,487.06M,15.31,6.59-16.51,0.09,1360823.0,3340000000.0,0.48(3.00%),1622251.0,168.7,1.75,103.62%,212011508.0,03/11/2021,2021-09-20
0,DXC,35.96,34.32-35.32,17370000000.0,34.8,15.64-44.14,1.25,1954300.0,9060000000.0,N/A(N/A),2119101.0,28.78,2.47,94.8%,251904242.0,05/11/2021,2021-09-20
0,MS,101.75,96.86-99.25,57480000000.0,98.75,45.86-105.81,7.51,15400897.0,185650000000.0,2.80(2.73%),8585925.0,13.54,1.55,103.17%,1824561070.0,14/10/2021,2021-09-20
0,PNC,188.92,181.68-185.04,9140000000.0,183.73,101.58-203.88,13.21,2332456.0,80290000000.0,5.00(2.63%),1564647.0,14.3,1.38,69.04%,424993233.0,15/10/2021,2021-09-20
0,WM,152.68,150.51-152.98,16520000000.0,150.99,106.11-156.74,3.76,1436540.0,64290000000.00001,2.30(1.49%),1269804.0,40.61,0.82,32.45%,421098975.0,27/10/2021,2021-09-20
0,ABC,123.47,120.51-123.09,204320000000.0,122.74,92-128.87,-18.44,869008.0,25660000000.0,1.76(1.42%),842359.0,-,0.53,27.51%,207787116.0,04/11/2021,2021-09-20
0,AIZ,161.44,156.29-159.48,10040000000.0,158.71,116.4-172.22,6.66,508451.0,9490000000.0,2.64(1.62%),334238.0,24.24,0.68,34.61%,58813595.0,09/11/2021,2021-09-20
0,KR,40.94,40.16-41.17,132250000000.0,40.5,30.35-47.99,1.51,7914261.0,30440000000.0,0.84(2.06%),7692253.0,27.17,0.41,23.28%,743638489.0,09/12/2021,2021-09-20
0,TAP,45.8,44.49-45.4,9890000000.0,45.04,32.11-61.48,-2.57,1820383.0,9980000000.0,1.36(2.93%),1603919.0,-,1.14,33.49%,216956707.0,28/10/2021,2021-09-20
0,HD,335.67,328.43-335.39,144420000000.0,331.83,246.59-345.69,14.22,3774679.0,354250000000.0,6.60(1.96%),3197442.0,23.61,1.01,21.98%,1055358696.0,16/11/2021,2021-09-20
0,BDX,261.95,257.68-261.91,19900000000.0,259.4,219.5-267.37,6.37,1387936.0,75230000000.0,3.32(1.26%),1298768.0,41.14,0.76,12.96%,287190180.0,09/11/2021,2021-09-20
0,ARCH,79.28,73.71-77.49,1550000000.0,76.23,27.86-87.5,-16.55,373998.0,1210000000.0,N/A(N/A),357116.0,-,1.09,49.87%,15294065.0,26/10/2021,2021-09-20
0,SJM,123.0,121.51-123.62,7890000000.0,122.25,108.1-140.65,7.11,957841.0,13330000000.0,3.96(3.23%),801492.0,17.3,0.32,12.44%,108358521.0,18/11/2021,2021-09-20
0,VMW,139.67,137.01-139.64,12290000000.0,137.58,126.79-172,4.87,1631603.0,58490000000.0,N/A(N/A),1091292.0,28.67,0.76,-1.08%,418751917.0,23/11/2021,2021-09-20
