,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SF,52.92,51.39 - 52.44,3720000000.0,52.09,20.75 - 67.9,3.68,415514.0,5390000000.0,0.45 (0.86%),728460.0,14.36,1.51,24.61%,103003990.0,02/02/2021,2021-01-22
0,STM,40.53,39.57 - 40.05,9740000000.0,39.75,14.67 - 41.99,1.0,3087714.0,35410000000.0,0.19 (0.46%),2387323.0,40.69,1.55,42.76%,903184398.0,28/01/2021,2021-01-22
0,ARR,11.21,11.09 - 11.31,- 33.98M,11.15,4.96 - 21.15,- 3.54,892878.0,732.1M,1.20 (10.70%),1035418.0,,1.07,- 40.82%,64730155.0,18/02/2021,2021-01-22
0,BH,112.14,109.32 - 115.06,492.45M,110.45,37.85 - 135,- 29.86,6778.0,261.11M,N/A (N/A),7680.0,,2.53,- 0.6%,2275504.0,27/02/2021,2021-01-22
0,BITA,15.94,15.91 - 16,6380000000.0,16.0,9.61 - 16,- 4.83,,1130000000.0,N/A (N/A),801180.0,,0.67,6.69%,72003152.0,17/03/2021,2021-01-22
0,BNS,55.39,54.26 - 54.9,448.05M,54.87,31.94 - 56.59,4.23,1132983.0,66000000000.0,2.82 (5.09%),1213289.0,13.09,1.01,- 2.56%,1211479297.0,23/02/2021,2021-01-22
0,BZH,19.3,18.61 - 20.12,2130000000.0,19.1,4.39 - 20.12,1.79,625617.0,627.26M,N/A (N/A),455201.0,10.78,2.22,22.15%,31253816.0,28/01/2021,2021-01-22
0,CLB,33.83,32.22 - 35.56,,32.58,6.68 - 37.62,- 2.27,397257.0,1510000000.0,0.04 (0.12%),489247.0,,3.48,- 8.58%,44494696.0,27/01/2021,2021-01-22
0,COR,126.19,126.2 - 129.6,597.91M,126.32,90.18 - 131.16,2.0,379004.0,5530000000.0,4.92 (3.90%),291823.0,63.0,0.32,10.36%,42766575.0,04/02/2021,2021-01-22
0,DQ,94.47,91.24 - 98.75,546.8M,92.5,8.32 - 217.38,0.24,2609382.0,6560000000.0,N/A (N/A),2550493.0,401.32,0.91,824.08%,1737095750.0,17/03/2021,2021-01-22
0,DY,89.08,87.51 - 90,3190000000.0,87.52,12.85 - 91.09,0.85,193992.0,2870000000.0,N/A (N/A),430314.0,104.44,1.67,100.63%,31913183.0,03/03/2021,2021-01-22
0,FBC,47.18,44.9 - 47.17,1240000000.0,47.17,16.76 - 47.5,7.72,845565.0,2430000000.0,0.24 (0.51%),790924.0,6.11,1.74,23.23%,52564331.0,,2021-01-22
0,HTH,31.86,30.91 - 32.98,1240000000.0,31.45,11.05 - 33.69,3.83,1159173.0,2980000000.0,0.36 (1.13%),877636.0,8.32,1.15,38.59%,90238435.0,28/01/2021,2021-01-22
0,INXN,76.0,71.82 - 78.82,317.87M,76.07,71.82 - 102.66,0.71,,5940000000.0,N/A (N/A),754836.0,109.54,0.72,- 14.52%,76795559.0,,2021-01-22
0,IO,2.85,2.68 - 2.83,138.08M,2.77,1.13 - 5.95,- 2.71,275095.0,41.98M,N/A (N/A),277560.0,,4.19,- 50.79%,14992657.0,10/02/2021,2021-01-22
0,KOP,35.26,34.24 - 35.71,1670000000.0,34.66,8.25 - 36.69,4.32,133211.0,751.4M,N/A (N/A),177947.0,8.16,2.17,7.38%,21065417.0,04/03/2021,2021-01-22
0,KRO,15.14,14.88 - 15.4,1600000000.0,15.0,6.8 - 16.31,0.55,100660.0,1780000000.0,0.72 (4.76%),189583.0,27.73,1.16,29.81%,115542717.0,15/03/2021,2021-01-22
0,KWR,269.06,263.8 - 277.16,1800000000.0,265.02,108.14 - 283.54,0.36,57687.0,4880000000.0,1.58 (0.59%),83178.0,744.7,1.55,61.54%,17831576.0,04/03/2021,2021-01-22
0,MCY,53.43,52.81 - 53.76,3700000000.0,53.11,33.47 - 55.54,4.33,130473.0,2950000000.0,2.53 (4.74%),216508.0,12.35,0.42,11.02%,55357691.0,16/02/2021,2021-01-22
0,MKCv,93.28,91.08 - 92.91,5530000000.0,92.91,56.56 - 105.5,2.83,1980.0,24550000000.0,1.36 (1.46%),2397.0,32.36,0.45,6.6%,266823126.0,28/01/2021,2021-01-22
0,MN,6.21,6.04 - 6.29,157.36M,6.06,0.995 - 6.65,0.18,14935.0,103.23M,0.06 (2.67%),58154.0,35.41,3.17,219.39%,16490832.0,09/02/2021,2021-01-22
0,MPX,15.9,15.55 - 16.29,276.01M,15.75,6.77 - 22.61,0.46,16480.0,549.35M,0.32 (2.01%),30126.0,34.42,1.26,12.48%,33868624.0,27/01/2021,2021-01-22
0,MYE,22.1,21.39 - 22.33,489.72M,21.76,6.94 - 22.8,1.1,158330.0,797.11M,0.54 (2.44%),157557.0,20.04,1.47,28.24%,35825079.0,09/03/2021,2021-01-22
0,NC,23.39,22.22 - 23.98,132.23M,23.4,17.95 - 48.88,3.78,25784.0,168.95M,0.77 (3.29%),15551.0,6.19,1.12,- 49.47%,7045575.0,03/03/2021,2021-01-22
0,OCN,26.4,25.795 - 26.575,991.52M,26.184,4.216 - 32.28,0.75,40766.0,226.39M,N/A (N/A),64984.0,35.19,1.65,25.04%,8683994.0,03/03/2021,2021-01-22
0,OMN,10.14,10.13 - 10.15,361.6M,10.13,7.88 - 10.15,- 0.49,,455.53M,N/A (N/A),2534322.0,,1.48,0.3%,44924407.0,,2021-01-22
0,PLOW,43.11,42.55 - 43.67,482.29M,42.6,24.12 - 56.89,- 4.08,85302.0,997.73M,1.12 (2.60%),96402.0,,0.87,- 20.52%,22857457.0,01/03/2021,2021-01-22
0,SAH,48.11,45.51 - 47.83,9720000000.0,47.46,9.01 - 49.21,- 1.58,282542.0,1970000000.0,0.40 (0.83%),259508.0,,2.55,50.97%,42049966.0,23/02/2021,2021-01-22
0,SON,60.91,59.69 - 60.86,5170000000.0,60.46,37.37 - 62.07,2.61,266930.0,6080000000.0,1.72 (2.82%),443195.0,23.34,0.83,3.22%,100416612.0,11/02/2021,2021-01-22
0,AKR,14.92,14.38 - 15.09,264.25M,14.68,9.1 - 25.91,0.26,770005.0,1300000000.0,0.86 (9.73%),692352.0,56.95,1.48,- 42.45%,86268103.0,17/02/2021,2021-01-22
0,AT,3.0,2.99 - 3.018,266.4M,3.0,1.7 - 3.06,- 0.26,1328615.0,266.85M,N/A (N/A),897998.0,,0.48,24.9%,89222568.0,04/03/2021,2021-01-22
0,BFa,68.01,67.17 - 68.42,3350000000.0,67.4,41.59 - 83.01,1.92,45112.0,32180000000.0,0.72 (1.06%),87430.0,38.11,0.77,0.55%,473527902.0,10/03/2021,2021-01-22
0,BOH,82.15,81.49 - 84.24,366.17M,81.49,46.7 - 93.01,4.24,222865.0,3370000000.0,2.68 (3.26%),276608.0,19.36,1.28,- 9.48%,40060895.0,25/01/2021,2021-01-22
0,BRFS,3.78,3.71 - 3.82,820.29M,3.73,2.27 - 7.76,0.27,5440340.0,3060000000.0,N/A (N/A),3524879.0,14.05,1.84,- 53.92%,807707162.0,25/02/2021,2021-01-22
0,CAL,16.72,16.08 - 16.77,2640000000.0,16.49,3.13 - 20.31,- 9.77,337325.0,635.32M,0.28 (1.67%),608219.0,,2.56,- 19.62%,37906760.0,16/03/2021,2021-01-22
0,CBB,15.25,15.23 - 15.27,1540000000.0,15.25,11.71 - 16.05,- 1.6,287543.0,773.39M,N/A (N/A),527386.0,,0.43,35.64%,50680605.0,18/02/2021,2021-01-22
0,CIT,39.51,38.71 - 39.76,1520000000.0,38.81,12.03 - 48.96,- 5.28,722088.0,3910000000.0,1.40 (3.54%),1443981.0,,1.51,- 15.12%,98537761.0,26/01/2021,2021-01-22
0,CKH,41.84,42.06 - 43.73,733.06M,42.23,22.23 - 43.73,- 0.12,535351.0,889.48M,N/A (N/A),316335.0,,1.01,9.48%,20372799.0,03/03/2021,2021-01-22
0,CMD,80.0,79.03 - 80.39,1060000000.0,79.09,20.92 - 89.1,0.5,398175.0,3370000000.0,0.2 (N/A),419819.0,159.84,1.55,18.42%,42265647.0,11/03/2021,2021-01-22
0,CS,13.75,13.63 - 13.79,335.72M,13.71,6.47 - 14.16,1.73,1660000.0,33310000000.000004,0.30 (2.17%),2358708.0,7.95,1.58,1.4%,2421789497.0,18/02/2021,2021-01-22
0,CW,115.35,113.37 - 114.76,2380000000.0,113.86,71.61 - 149.59,5.58,125356.0,4730000000.0,0.68 (0.59%),254726.0,20.68,1.57,- 22.93%,41502026.0,24/02/2021,2021-01-22
0,LCII,142.64,140.5 - 142.55,2580000000.0,140.76,55.29 - 147.84,5.49,96979.0,3540000000.0,3.00 (2.10%),114338.0,25.99,1.64,24.43%,25154183.0,11/02/2021,2021-01-22
0,EXP,113.98,112.13 - 114.98,1540000000.0,112.99,42.02 - 116.38,2.58,267724.0,9550000000.0,0.2 (0.71%),354293.0,44.24,1.28,21.38%,83634884.0,28/01/2021,2021-01-22
0,FSS,35.1,34.51 - 35.28,1150000000.0,34.74,23.34 - 36.02,1.62,190842.0,2140000000.0000002,0.32 (0.91%),279695.0,21.72,1.1,4.56%,60523414.0,04/03/2021,2021-01-22
0,GBL,17.31,17.2 - 17.5,274.66M,17.2,9.03 - 19.43,2.37,12729.0,480.48M,0.08 (0.46%),29428.0,7.31,1.66,- 3.15%,27456145.0,09/02/2021,2021-01-22
0,GTN,16.63,16.3 - 17,2170000000.0,16.55,8.53 - 22.83,2.33,560006.0,1630000000.0,N/A (N/A),834929.0,7.14,2.0,- 23.77%,96160971.0,04/03/2021,2021-01-22
0,HBM,6.84,6.56 - 6.79,1090000000.0,6.66,1.23 - 7.76,,568342.0,1760000000.0,0.01 (0.21%),1028011.0,,,98.82%,,24/02/2021,2021-01-22
0,HHC,88.37,86.76 - 88.83,769.95M,87.49,35.13 - 129.74,- 1.01,388768.0,4870000000.0,N/A (N/A),420229.0,,1.58,- 28.65%,54922801.0,01/03/2021,2021-01-22
0,IPI,24.51,23.623 - 25.42,197.36M,23.95,6 - 28.76,- 1.88,135324.0,336.74M,N/A (N/A),208104.0,,2.19,9.65%,13294158.0,02/03/2021,2021-01-22
0,JWa,48.08,47.6 - 48.76,1860000000.0,47.83,30 - 49.97,- 0.69,271956.0,2720000000.0,1.37 (2.85%),295769.0,,0.78,0.48%,56010191.0,04/03/2021,2021-01-22
0,JWb,46.69,47.71 - 48.94,1860000000.0,47.71,30.44 - 50.26,- 0.69,304.0,2700000000.0,1.37 (2.93%),1580.0,,0.78,- 0.58%,56010191.0,04/03/2021,2021-01-22
0,TLRD,0.11,0.09 - 0.12,1710000000.0,0.12,0.04 - 4.35,- 5.2,,4.9M,0.36 (N/A),1787185.0,,1.62,- 97.72%,48993303.0,10/03/2021,2021-01-22
0,NLS,21.26,20.7 - 21.49,467.47M,21.0,1.2 - 28.43,1.14,1186128.0,640.88M,N/A (N/A),2367517.0,18.62,1.89,440.97%,30258840.0,01/03/2021,2021-01-22
0,RTW,0.2534,0.2352 - 0.265,424.14M,0.2566,0.15 - 0.55,- 0.96,,16.55M,N/A (N/A),5191349.0,,2.17,- 47.21%,65300484.0,25/03/2021,2021-01-22
0,PACD,0.046,0.035 - 0.051,207.88M,0.046,0.021 - 2.1,- 7.01,,2.93M,N/A (N/A),1712791.0,,1.38,- 98.17%,75203000.0,01/03/2021,2021-01-22
0,PAR,71.84,69.11 - 73.04,208.19M,71.0,9.63 - 75.89,- 1.65,161307.0,1520000000.0,N/A (N/A),262959.0,,1.88,117.46%,21616748.0,18/03/2021,2021-01-22
0,RDSa,39.75,38.68 - 39.41,220560000000.0,38.91,21.26 - 56.38,- 4.3,3795510.0,152860000000.0,1.33 (3.35%),5663015.0,,0.94,- 31.57%,7807423335.0,04/02/2021,2021-01-22
0,RDSb,37.82,36.68 - 37.39,220560000000.0,36.91,19.33 - 57.55,- 4.3,1844355.0,152860000000.0,1.33 (3.52%),3717706.0,,0.94,- 36.23%,7807423335.0,04/02/2021,2021-01-22
0,STAR,15.49,15.3 - 15.85,513.82M,15.38,5.48 - 17.5,- 1.32,540067.0,1170000000.0,0.44 (2.84%),549796.0,,0.77,5.62%,73976922.0,25/02/2021,2021-01-22
0,SFUN,13.06,12.6 - 13.01,209.25M,13.01,8.1 - 28.8,- 3.35,11883.0,117.2M,N/A (N/A),15624.0,,1.32,- 57.11%,89740177.0,26/03/2021,2021-01-22
0,SID,6.19,5.99 - 6.21,589.46M,6.03,1.02 - 7.24,0.15,3382098.0,8580000000.0,0.00 (0.03%),2744398.0,41.19,1.8,68.85%,1380114547.0,23/02/2021,2021-01-22
0,STAG,30.96,30.67 - 31.08,464.65M,30.8,17.57 - 34.47,0.8,636424.0,4920000000.0,1.45 (4.68%),1135684.0,38.5,0.89,- 5.71%,158430244.0,10/02/2021,2021-01-22
0,STNG,12.46,11.67 - 12.44,999.28M,12.17,8.29 - 28.21,2.95,1781619.0,700.64M,0.40 (3.21%),1595336.0,4.23,1.09,- 60.83%,58000147.0,17/02/2021,2021-01-22
0,SUI,146.66,144.89 - 147.64,1320000000.0,145.9,95.48 - 173.98,1.58,279053.0,14440000000.0,3.16 (2.15%),634968.0,92.72,0.53,- 6.47%,98280096.0,17/02/2021,2021-01-22
0,TCO,42.99,42.96 - 42.99,585.73M,42.96,26.24 - 53.4,- 1.25,,2650000000.0,2.02 (6.59%),2236133.0,,0.12,36.09%,61725350.0,17/02/2021,2021-01-22
0,RFP,8.33,7.95 - 8.27,2700000000.0,8.26,1.14 - 8.61,- 0.07,215159.0,654.67M,N/A (N/A),294195.0,,3.36,94.94%,80923053.0,04/02/2021,2021-01-22
0,ABM,39.11,38.31 - 39.73,5990000000.0,38.56,19.87 - 42.95,- 0.02,307330.0,2650000000.0,0.76 (1.94%),339628.0,6540.13,1.31,0.99%,66758670.0,09/03/2021,2021-01-22
0,ABR,14.65,14.41 - 14.69,543.61M,14.55,3.54 - 15.32,0.75,1465622.0,1810000000.0,1.28 (8.74%),1453558.0,19.51,1.86,- 1.28%,123395089.0,12/02/2021,2021-01-22
0,AER,42.24,40.08 - 41.75,4590000000.0,41.5,10.58 - 64.86,- 0.27,1843670.0,5350000000.0,N/A (N/A),1999667.0,,2.32,- 32.56%,129756613.0,18/02/2021,2021-01-22
0,CCC,29.26,29 - 29.78,1050000000.0,29.29,15.01 - 33.55,- 0.59,570056.0,17870000000.0,N/A (N/A),1431007.0,,,46.35%,605956711.0,25/02/2021,2021-01-22
0,CEL,4.44,4.36 - 4.55,79.75M,4.55,1.86 - 5.49,- 0.39,188689.0,678.83M,N/A (N/A),32253.0,,1.05,33.33%,150284438.0,22/03/2021,2021-01-22
0,CNA,40.5,39.8 - 40.41,10660000000.0,40.21,25.18 - 49.26,2.11,142774.0,10850000000.0,1.48 (3.65%),239528.0,19.15,0.84,- 10.68%,271388678.0,15/02/2021,2021-01-22
0,CSS,9.4,9.39 - 9.4,266.44M,9.39,3.74 - 9.4,- 3.05,,83.47M,0.2 (8.51%),44995.0,,0.74,0.64%,8880294.0,,2021-01-22
0,CVE,6.13,5.81 - 6.05,322.06M,5.95,1.42 - 9.39,- 1.36,9623715.0,11830000000.0,0.1 (8.80%),9957585.0,,3.23,- 34.96%,2017387906.0,18/02/2021,2021-01-22
0,DCI,58.64,58.25 - 59.5,2550000000.0,58.6,31.08 - 60.59,1.98,342365.0,7510000000.0,0.84 (1.43%),501976.0,29.59,1.38,9.57%,126396370.0,02/03/2021,2021-01-22
0,DLB,94.2,93.6 - 94.46,1160000000.0,94.06,44.72 - 97.61,2.25,212758.0,9440000000.0,0.88 (0.93%),520013.0,41.8,0.94,35.2%,100348632.0,28/01/2021,2021-01-22
0,DSX,2.42,2.37 - 2.455,178.59M,2.45,1.25 - 2.86,- 1.69,323593.0,215.15M,N/A (N/A),434461.0,,1.25,- 13.62%,89275002.0,03/03/2021,2021-01-22
0,EGO,11.31,10.84 - 11.34,940.05M,11.0,4.6 - 14.49,1.0,2080284.0,1940000000.0,N/A (N/A),2432662.0,11.35,1.39,52.26%,174798872.0,25/02/2021,2021-01-22
0,ELY,28.61,28.27 - 28.98,1530000000.0,28.4,4.75 - 29.49,- 1.25,1343265.0,2730000000.0,0.03 (0.20%),2583040.0,,2.2,32.98%,94179547.0,04/02/2021,2021-01-22
0,FCN,115.74,115.57 - 116.85,2440000000.0,115.57,95.06 - 144.1,4.85,306299.0,4150000000.0000005,N/A (N/A),465993.0,23.89,0.4,- 3.63%,35661709.0,25/02/2021,2021-01-22
0,FOR,22.74,21.43 - 23.97,931.7M,23.97,9.43 - 23.35,1.27,179818.0,1080000000.0,N/A (N/A),85800.0,17.96,2.13,0.13%,48073927.0,,2021-01-22
0,GDI,33.61,31.05 - 33.59,2450000000.0,32.92,25.54 - 38.96,0.76,,6730000000.0,N/A (N/A),1426571.0,43.04,,- 4.96%,205211761.0,,2021-01-22
0,GEFb,49.9,49.01 - 51.04,4520000000.0,49.23,30.89 - 53.9,2.3,30588.0,2250000000.0,2.60 (5.21%),17727.0,21.33,1.13,- 0.51%,44015450.0,03/03/2021,2021-01-22
0,GPX,12.26,12.16 - 13.47,505.41M,12.16,5.28 - 14.65,0.48,48111.0,223.62M,N/A (N/A),43265.0,25.73,1.62,- 11.12%,17161874.0,02/03/2021,2021-01-22
0,HNI,34.38,33.72 - 34.52,2009999999.9999998,34.04,16.64 - 42.9,1.55,162895.0,1470000000.0,1.22 (3.55%),199283.0,22.19,1.09,- 8.3%,42714650.0,10/02/2021,2021-01-22
0,HNP,15.56,14.96 - 15.14,3690000000.0,15.03,11.69 - 20.71,0.64,19482.0,10590000000.0,0.78 (4.98%),17643.0,24.33,0.74,- 27.52%,15698093359.0,29/03/2021,2021-01-22
0,LTC,39.61,39.17 - 40.13,205.93M,39.41,24.49 - 50.5,2.29,168535.0,1570000000.0,2.28 (5.76%),243271.0,17.33,0.94,- 14.96%,39242225.0,04/03/2021,2021-01-22
0,LXU,3.71,3.5 - 3.75,336.31M,3.71,1 - 4.1,- 3.7,191408.0,107.89M,N/A (N/A),198304.0,,2.87,- 2.39%,29317168.0,01/03/2021,2021-01-22
0,SWX,57.55,57 - 58.7,3230000000.0,57.55,47.07 - 81.62,3.98,471731.0,3330000000.0,2.28 (3.96%),300359.0,14.45,0.14,- 26.07%,56830353.0,03/03/2021,2021-01-22
0,SXC,5.45,5.21 - 5.64,1420000000.0,5.34,2.33 - 6.64,0.09,669486.0,464.33M,0.24 (4.40%),869956.0,61.97,1.29,- 4.92%,82768075.0,03/02/2021,2021-01-22
0,ADC,64.16,63.52 - 64.92,229.29M,63.76,45.33 - 80.51,1.85,343537.0,4090000000.0,0.83 (1.29%),622785.0,34.72,0.31,- 13.04%,63021483.0,25/02/2021,2021-01-22
0,AYI,122.26,120.13 - 123.24,3280000000.0,121.44,67.73 - 128.94,6.4,321224.0,4430000000.0,0.52 (0.43%),513494.0,19.09,1.5,0.09%,36026752.0,07/04/2021,2021-01-22
0,HPR,10.12,9.648 - 10.09,312.03M,9.76,2.81 - 61.5,- 271.57,198561.0,42.88M,N/A (N/A),1049771.0,,4.64,- 84.79%,4305119.0,03/03/2021,2021-01-22
0,BRO,47.46,47.15 - 47.65,3250000000.0,47.43,30.79 - 48.76,1.61,726835.0,13490000000.0,0.37 (0.78%),973524.0,29.48,0.64,13.64%,284059040.0,25/01/2021,2021-01-22
0,CLH,82.88,82.33 - 84,3220000000.0,82.78,29.61 - 88.4,2.14,321593.0,4630000000.0,N/A (N/A),308444.0,38.69,1.81,- 2.88%,55246298.0,03/03/2021,2021-01-22
0,CRDa,7.88,7.86 - 8.12,1010000000.0,7.96,5.43 - 9.97,0.22,50004.0,424.71M,0.20 (2.54%),36934.0,37.17,0.85,- 21.67%,53155128.0,01/03/2021,2021-01-22
0,CRDb,8.0,7.94 - 8.11,1010000000.0,7.94,4.95 - 9.01,0.22,9916.0,427.9M,0.20 (2.50%),19839.0,37.17,0.85,- 15.71%,53155128.0,01/03/2021,2021-01-22
0,BXMT,27.13,26.76 - 27.53,811.48M,26.9,12.68 - 40.62,0.93,963866.0,4019999999.9999995,2.48 (9.14%),1006426.0,29.11,1.35,- 27.52%,146197741.0,16/02/2021,2021-01-22
0,EQC,28.1,27.87 - 28.16,77.57M,28.05,25.8 - 35.08,3.65,362177.0,3420000000.0,N/A (N/A),827733.0,7.71,0.22,- 14.91%,121524510.0,10/02/2021,2021-01-22
0,DHX,2.4,2.37 - 2.53,141.38M,2.37,1.66 - 3.1,- 0.6,124855.0,132.67M,N/A (N/A),163844.0,,1.57,- 16.23%,52437306.0,10/02/2021,2021-01-22
0,DPZ,381.12,375.86 - 381.57,3910000000.0,381.57,270.08 - 435.54,11.68,341370.0,14990000000.0,3.12 (0.82%),538802.0,32.62,0.39,32.06%,39399906.0,25/02/2021,2021-01-22
0,DX,18.47,18.17 - 18.46,121.72M,18.34,7.08 - 20.34,7.56,386111.0,426.56M,1.56 (8.45%),323801.0,2.46,1.26,1.77%,23144606.0,24/02/2021,2021-01-22
0,EGY,2.29,2.18 - 2.34,76.54M,2.25,0.7 - 2.44,- 0.75,287033.0,133.3M,N/A (N/A),698745.0,,2.54,- 0.43%,57456139.0,16/03/2021,2021-01-22
0,ORAN,11.66,11.65 - 11.77,933.55M,11.69,9.93 - 14.61,1.18,388218.0,31020000000.0,0.71 (6.09%),588274.0,9.84,0.29,- 19.02%,2658268562.0,18/02/2021,2021-01-22
0,GTNa,16.75,16.44 - 16.44,2170000000.0,16.44,8.55 - 21,2.33,259.0,1580000000.0,N/A (N/A),1329.0,7.14,2.0,- 20.39%,96160971.0,04/03/2021,2021-01-22
0,GTY,26.97,26.44 - 27.26,146.15M,26.75,16.52 - 32.92,1.16,145036.0,1170000000.0,1.56 (5.78%),172550.0,23.34,0.8,- 17.1%,42806330.0,03/03/2021,2021-01-22
0,H,72.52,71.04 - 72.33,2920000000.0,71.47,24.13 - 94.98,- 1.87,468810.0,7190000000.0,0.39 (1.59%),690767.0,,1.47,- 17.18%,101175989.0,18/02/2021,2021-01-22
0,HSBC,28.45,27.65 - 27.91,59410000000.0,27.78,17.95 - 38.61,- 0.56,1340378.0,113550000000.0,0.5 (9.10%),2933228.0,,0.62,- 26.25%,20367575838.0,22/02/2021,2021-01-22
0,HL,5.49,5.18 - 5.49,727.92M,5.27,1.4 - 7.06,- 0.05,6957695.0,2860000000.0,0.04 (0.64%),8698096.0,,2.17,71.66%,531022302.0,25/02/2021,2021-01-22
0,TRQ,11.61,11.11 - 11.43,1030000000.0,11.34,3.011 - 14.6,1.79,1004179.0,2260000000.0,N/A (N/A),739794.0,6.5,2.07,70.91%,201231430.0,18/03/2021,2021-01-22
0,JAG,8.39,8.12 - 8.35,296.82M,8.35,6.35 - 9,0.77,,1760000000.0,N/A (N/A),30857358.0,10.73,,0%,213420661.0,,2021-01-22
0,KOS,2.55,2.42 - 2.71,979.54M,2.45,0.5 - 6.03,- 1.12,6652347.0,1090000000.0,0.09 (12.38%),9344260.0,,3.84,- 56.56%,405455048.0,01/03/2021,2021-01-22
0,LAD,330.53,326.27 - 340.67,12450000000.0,326.27,56.1 - 340.67,15.09,353525.0,7710000000.0,1.24 (0.38%),287309.0,21.91,1.78,135.45%,22800000.0,17/02/2021,2021-01-22
0,SR,61.09,60.16 - 61.83,1860000000.0,60.73,50.67 - 87.96,1.45,192342.0,3190000000.0,2.60 (4.26%),284461.0,42.12,0.24,- 26.84%,51656357.0,04/02/2021,2021-01-22
0,MDU,27.57,27.19 - 27.81,5530000000.0,27.39,15 - 32.22,1.86,971979.0,5560000000.0,0.85 (3.08%),1018104.0,14.81,0.7,- 7.81%,200522277.0,04/02/2021,2021-01-22
0,MG,8.22,8.06 - 8.52,610.79M,8.15,2.79 - 12.66,- 3.41,88301.0,247.84M,N/A (N/A),167896.0,,2.1,- 34.29%,29192562.0,25/03/2021,2021-01-22
0,NL,4.64,4.61 - 4.89,114.17M,4.66,2.28 - 5.4,0.34,18208.0,238.58M,0.16 (3.45%),22089.0,13.57,1.12,35.08%,48788984.0,15/03/2021,2021-01-22
0,NOAH,49.22,48.95 - 50,69.1M,49.85,20.44 - 49.89,2.34,202838.0,3030000000.0,N/A (N/A),222519.0,21.04,1.46,34.51%,30799657.0,,2021-01-22
0,NPTN,12.34,12.07 - 12.29,406.33M,12.13,4.68 - 12.9,0.18,596343.0,613.79M,N/A (N/A),736348.0,68.55,1.21,36.45%,50146455.0,04/03/2021,2021-01-22
0,NWE,55.91,54.64 - 55.5,1210000000.0,55.38,45.06 - 80.52,3.19,425751.0,2800000000.0,2.40 (4.22%),334456.0,17.55,0.39,- 26.56%,50581973.0,11/02/2021,2021-01-22
0,OMI,25.95,25.6 - 27.57,7980000000.0,25.6,3.63 - 31.9,0.54,1244788.0,2029999999.9999998,0.01 (0.04%),1299936.0,48.18,0.25,312.11%,73512279.0,23/02/2021,2021-01-22
0,PRA,19.33,18.5 - 19.54,921.75M,19.21,12.69 - 34.18,- 4.63,180574.0,1050000000.0,0.20 (1.03%),273600.0,,0.32,- 41.86%,53889295.0,24/02/2021,2021-01-22
0,PRO,43.79,43.22 - 44.43,257.74M,43.38,19.73 - 63.74,- 1.77,224195.0,1920000000.0,N/A (N/A),414763.0,,1.67,- 31.25%,43434985.0,04/02/2021,2021-01-22
0,QUAD,4.12,3.98 - 4.24,3160000000.0,4.11,2 - 6.97,- 0.27,293021.0,215.7M,0.3 (26.20%),290894.0,,2.22,- 16.25%,53656510.0,24/02/2021,2021-01-22
0,RBC,133.61,132.1 - 134.79,2860000000.0,132.74,52.28 - 146.97,4.32,253229.0,5420000000.0,1.20 (0.90%),288778.0,30.96,1.41,58.61%,40595282.0,08/02/2021,2021-01-22
0,RLJ,14.25,13.82 - 14.32,729.07M,13.99,3.89 - 16.58,- 1.89,670995.0,2360000000.0,0.04 (0.28%),1341621.0,,2.14,- 15.33%,165021844.0,02/03/2021,2021-01-22
0,RELX,25.1,25.53 - 25.7,164.71M,25.57,16.81 - 27.25,0.9,701914.0,49440000000.0,0.61 (2.29%),674622.0,27.89,0.73,- 3.22%,1932211633.0,11/02/2021,2021-01-22
0,RWT,9.36,9.03 - 9.32,840.67M,9.22,2.14 - 18.01,- 5.54,1241775.0,1040000000.0,0.56 (5.98%),1602610.0,,0.98,- 47.18%,111928020.0,25/02/2021,2021-01-22
0,SCX,4.62,4.49 - 4.79,198.75M,4.49,2.51 - 5.91,- 2.68,10441.0,33.87M,N/A (N/A),21610.0,,1.31,- 19.12%,7086015.0,28/01/2021,2021-01-22
0,ACCO,8.58,8.39 - 8.8,1730000000.0,8.5,3.56 - 11.38,0.78,380777.0,831.57M,0.26 (3.03%),602989.0,11.03,2.27,- 3.3%,94496837.0,16/02/2021,2021-01-22
0,B,53.12,39.84 - 54.32,1210000000.0,52.02,30.38 - 68.6,1.69,136470.0,2750000000.0,0.64 (1.20%),212257.0,31.48,1.27,- 18.13%,50617373.0,19/02/2021,2021-01-22
0,BBL,58.97,57.11 - 58.39,42930000000.0,57.24,23.64 - 60.96,3.14,1303463.0,146260000000.0,2.4 (6.72%),1256341.0,18.79,1.11,22.73%,5057692799.0,15/02/2021,2021-01-22
0,BFS,31.29,30.41 - 31.53,227.9M,31.05,23.49 - 56.88,1.25,55536.0,737.8M,2.12 (6.78%),62228.0,25.12,1.07,- 44.64%,23400000.0,02/03/2021,2021-01-22
0,BKH,60.26,58.52 - 60.15,1690000000.0,59.88,48.2 - 87.12,3.55,565458.0,3710000000.0,2.26 (3.75%),415600.0,16.99,0.31,- 28.37%,62746692.0,09/02/2021,2021-01-22
