,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.74,0%,4367215.0,-,2021-12-14
0,POWL,29.27,28.25-29.75,470.56M,29.26,23.1-37.28,0.05,58990.0,332.27M,1.04(4.28%),49912.0,638.39,1.23,-3.41%,11724243.0,08/02/2022,2021-12-14
0,PRCP,6.97,6.97-6.99,58.34M,6.97,3.8-7,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,0%,9779547.0,-,2021-12-14
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,8.59%,23631787.0,-,2021-12-14
0,PRIM,24.24,23.73-24.68,3510000000.0,24.13,21.47-41.76,2.25,630699.0,1280000000.0,0.24(1.01%),400828.0,10.76,1.26,-11.81%,53820801.0,01/03/2022,2021-12-14
0,PRMW,17.01,16.98-17.34,2060000000.0,17.04,14.2-20.12,-0.13,537078.0,2750000000.0,0.24(1.48%),804096.0,-,1.3,6.58%,160098727.0,24/02/2022,2021-12-14
0,PRSC,138.38,135.67-140.43,1820000000.0,136.88,121-211.94,1.62,61031.0,1910000000.0,N/A(N/A),67729.0,85.67,0.59,3.61%,13999767.0,10/03/2022,2021-12-14
0,PRTS,12.29,11.83-12.22,563.92M,12.12,11.53-22.53,-0.18,1252907.0,638.37M,N/A(N/A),944407.0,-,2.59,-4.07%,52540398.0,07/03/2022,2021-12-14
0,PSMT,72.51,69.54-72.7,3620000000.0,72.07,69.21-104.9,3.18,91171.0,2180000000.0,0.70(0.97%),85896.0,22.81,0.86,-19.08%,30468545.0,06/01/2022,2021-12-14
0,PZZA,128.23,126.9-129.49,2520000000.0,127.88,78.41-140.68,-0.32,394062.0,4660000000.0,1.40(1.13%),348737.0,-,0.94,49.63%,36363904.0,22/02/2022,2021-12-14
0,RAVE,1.15,1.12-1.22,9.24M,1.12,0.829-2.09,0.09,102088.0,21.61M,N/A(N/A),577716.0,13.31,0.8,26.32%,18004904.0,09/02/2022,2021-12-14
0,QNST,18.02,17.69-18.43,598.83M,17.74,13.23-25.99,0.22,340630.0,977.99M,N/A(N/A),394313.0,83.73,0.72,-12.94%,54242408.0,09/02/2022,2021-12-14
0,RADA,8.6,8.48-8.81,108.75M,8.61,8.43-14.77,0.46,662405.0,423.06M,N/A(N/A),330230.0,18.65,0.96,-0.23%,49365136.0,28/03/2022,2021-12-14
0,RAIL,3.88,3.75-4.04,220.99M,3.86,2.18-8.63,-2.97,152491.0,64.11M,N/A(N/A),405392.0,-,2.37,50%,15947228.0,28/02/2022,2021-12-14
0,RAVN,58.08,57.98-58.22,403.61M,57.99,30.69-59.59,0.7,0.0,2089999999.9999998,N/A(N/A),245878.0,82.85,1.41,73.68%,36069608.0,14/12/2021,2021-12-14
0,RBCN,9.4,9.4-9.4,3.54M,9.4,8.6-11.92,-0.37,113.0,22.99M,N/A(N/A),2700.0,-,0.35,3.64%,2445681.0,24/02/2022,2021-12-14
0,RCII,49.77,48.5-51.35,4130000000.0,49.34,34.17-67.76,2.86,1255033.0,3330000000.0,1.36(2.70%),733841.0,17.39,1.49,48.61%,66140238.0,23/02/2022,2021-12-14
0,RCKY,36.22,35.85-37.39,432.4M,36.25,27.71-69,2.42,68121.0,267.41M,0.62(1.80%),52648.0,14.98,0.69,26.44%,7300199.0,23/02/2022,2021-12-14
0,RCON,1.5,1.43-1.52,7.53M,1.5,1.18-17.5,-0.31,349246.0,51.03M,N/A(N/A),1181590.0,-,3.02,16.26%,35682493.0,-,2021-12-14
0,RDCM,11.06,10.49-11.14,39.38M,11.0,8.93-12.65,-0.31,6358.0,155.1M,N/A(N/A),14862.0,-,1.05,0.46%,14100258.0,15/02/2022,2021-12-14
0,RDI,4.3,4.25-4.385,104.16M,4.25,3.91-7.64,0.6,6148.0,128.84M,N/A(N/A),48326.0,7.13,1.72,-1.91%,21809405.0,16/03/2022,2021-12-14
0,RDIB,24.5,24.13-24.49,104.16M,24.49,18.44-37.93,0.6,149.0,128.84M,N/A(N/A),9552.0,7.13,1.72,9.33%,21809405.0,16/03/2022,2021-12-14
0,RECN,16.91,16.62-17.15,665.31M,16.87,11.49-19.44,1.08,273392.0,557.87M,0.56(3.29%),182810.0,15.6,0.99,28.22%,33186740.0,05/01/2022,2021-12-14
0,REFR,1.87,1.85-1.91,1.17M,1.85,1.76-5.66,-0.06,43050.0,59.19M,N/A(N/A),76289.0,-,0.72,-31%,31650396.0,10/03/2022,2021-12-14
0,RELL,11.75,11.52-11.84,191.82M,11.53,4.45-12.87,0.4,82108.0,155.52M,0.24(2.25%),89620.0,29.12,0.52,154.59%,13337679.0,05/01/2022,2021-12-14
0,RELV,4.13,4.1-4.1,8.67M,4.1,0.51-10,-0.1,0.0,4.34M,N/A(N/A),1082.0,-,0.11,9.92%,1058303.0,-,2021-12-14
0,RFIL,6.65,6.52-6.61,47.02M,6.57,4.61-9.63,0.55,12894.0,65.97M,N/A(N/A),15173.0,12.2,1.04,7.7%,10040598.0,17/12/2021,2021-12-14
0,RGCO,21.92,21.71-22.15,75.18M,21.85,21.32-26.02,1.23,11455.0,185.75M,0.78(3.52%),7618.0,17.82,-0.43,-7.82%,8386188.0,07/02/2022,2021-12-14
0,RICK,61.89,61.3-63.17,169.11M,61.3,31.68-81.65,2.81,109399.0,596.21M,0.16(0.26%),44736.0,22.06,1.94,123.42%,9499910.0,14/12/2021,2021-12-14
0,RMCF,8.45,8-8.51,30.97M,8.4,3.95-10.358,0.56,8190.0,52.15M,N/A(N/A),15985.0,14.99,1.21,90.38%,6127581.0,14/01/2022,2021-12-14
0,RNWK,1.03,0.966-1.069,62.38M,1.03,0.966-6.66,-0.31,300855.0,46.42M,N/A(N/A),276124.0,-,1.49,-36.45%,47130385.0,09/02/2022,2021-12-14
0,ROCK,71.66,69.66-72.25,1170000000.0,71.44,60.28-103.02,2.27,81022.0,2280000000.0,N/A(N/A),134894.0,31.6,1.0,1.01%,32680312.0,24/02/2022,2021-12-14
0,UONE,4.93,4.73-5.09,424.03M,4.93,4.05-24.16,1.16,99756.0,245.97M,N/A(N/A),453436.0,2.84,1.19,-3.81%,51244042.0,08/03/2022,2021-12-14
0,UONEK,3.29,3.22-3.45,424.03M,3.23,1.14-7.59,1.16,65272.0,169.62M,N/A(N/A),212742.0,2.84,1.19,160.63%,51244042.0,08/03/2022,2021-12-14
0,ROLL,204.22,199.06-209.48,623.26M,203.2,160.51-250.52,3.13,101949.0,5720000000.0,N/A(N/A),250512.0,65.33,1.37,13.62%,28623500.0,08/02/2022,2021-12-14
0,RRGB,16.55,16.11-16.85,1080000000.0,16.15,15.38-41.34,-4.38,210131.0,254.44M,N/A(N/A),321137.0,-,2.76,-11.72%,15716181.0,01/03/2022,2021-12-14
0,RUSHA,53.61,53.25-54.51,5080000000.0,53.41,39.21-57.66,3.7,140198.0,2980000000.0,0.76(1.42%),202272.0,14.47,1.28,30.37%,55543611.0,16/02/2022,2021-12-14
0,RUSHB,53.76,51.58-53.15,5080000000.0,53.06,36.2-57.4,3.7,11109.0,2880000000.0,0.76(1.44%),14535.0,14.47,1.28,37.36%,55543611.0,16/02/2022,2021-12-14
0,RUTH,18.89,18.6-19.15,379.75M,18.66,15.95-28.73,0.86,226546.0,637.36M,N/A(N/A),356025.0,21.86,2.31,17.27%,33758623.0,25/02/2022,2021-12-14
0,SAFM,188.82,188.8-189.99,5250000000.0,188.82,125.55-200,13.36,166237.0,4230000000.0000005,1.76(0.93%),181695.0,14.14,0.67,36.97%,22328507.0,23/12/2021,2021-12-14
0,SALM,2.91,2.857-2.98,253.59M,2.91,1.01-6.82,1.03,121542.0,77.45M,N/A(N/A),1566231.0,2.83,1.32,175.96%,26985520.0,17/03/2022,2021-12-14
0,SANM,38.78,38.25-39.18,6760000000.0,38.58,30.59-43.63,4.01,370235.0,2470000000.0,N/A(N/A),301538.0,9.68,1.05,20.93%,64376752.0,31/01/2022,2021-12-14
0,SANW,2.87,2.82-2.9,85.73M,2.87,2.11-4.6,-0.53,12534.0,110.13M,N/A(N/A),156133.0,-,1.04,-1.04%,38642757.0,10/02/2022,2021-12-14
0,SBGI,25.92,25.76-26.76,6170000000.0,26.0,22.44-39.6,2.3,724974.0,1950000000.0,0.80(3.18%),620236.0,11.28,1.41,-8.23%,75538307.0,23/02/2022,2021-12-14
0,SCHL,36.63,36.6-37.42,1340000000.0,36.6,22.37-40.47,0.13,101337.0,1280000000.0,0.60(1.60%),109147.0,275.04,0.81,41.02%,34409997.0,16/12/2021,2021-12-14
0,SCHN,48.25,48.18-50.17,2760000000.0,48.18,27.72-59.34,5.63,273746.0,1340000000.0,0.75(1.59%),228389.0,8.57,1.51,66.13%,27532353.0,06/01/2022,2021-12-14
0,SCOR,3.31,3.13-3.29,360.47M,3.29,2.03-5.24,-0.97,292111.0,262.22M,N/A(N/A),334080.0,-,1.13,33.47%,82199226.0,03/03/2022,2021-12-14
0,SCVL,37.75,37.04-39.17,1270000000.0,37.56,31.19-79.81,4.95,423671.0,1090000000.0,0.44(1.14%),269524.0,7.62,1.42,8.64%,28165273.0,29/03/2022,2021-12-14
0,SEED,8.3,8.02-8.55,3.15M,8.13,7.09-28.27,-2.64,29888.0,45.31M,N/A(N/A),98926.0,-,0.86,-19.48%,5621164.0,-,2021-12-14
0,SENEA,45.94,44.92-46.31,1400000000.0,45.9,36.22-62.37,12.37,42699.0,390.41M,N/A(N/A),28150.0,3.71,0.74,8.64%,8675798.0,03/02/2022,2021-12-14
0,SENEB,46.0,46-46,1400000000.0,46.0,37.8-61.96,12.37,37.0,399.09M,N/A(N/A),596.0,3.71,0.74,7.78%,8675798.0,03/02/2022,2021-12-14
0,SGC,20.93,20.5-21.17,540.33M,20.75,20.5-29.33,2.24,83741.0,333.64M,0.48(2.17%),25825.0,9.36,0.93,-4.17%,15971211.0,24/02/2022,2021-12-14
0,SGMA,14.0,12.87-15.21,302.93M,13.52,4.34-17.3,2.58,5233311.0,59.17M,N/A(N/A),1475468.0,5.43,1.05,206.21%,4284508.0,-,2021-12-14
0,SGMS,59.75,57.95-60.26,3060000000.0,59.24,37.02-90.2,-1.53,983394.0,5620000000.0,N/A(N/A),995396.0,-,1.94,50.57%,96512420.0,24/02/2022,2021-12-14
0,SGRP,1.27,1.16-1.28,179.33M,1.26,0.965-3.75,0.19,210998.0,25.31M,N/A(N/A),162694.0,5.86,1.39,19%,21266085.0,-,2021-12-14
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.03-1.52,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,50%,24216512.0,-,2021-12-14
0,SHOO,47.45,46.39-47.96,1640000000.0,47.05,32.19-51.56,1.76,680862.0,3820000000.0,0.60(1.28%),646009.0,26.93,1.28,41.45%,81392991.0,01/03/2022,2021-12-14
0,SLGN,41.7,41.39-41.96,5460000000.0,41.58,35.61-44.55,3.01,351689.0,4610000000.0,0.56(1.34%),363250.0,13.87,0.81,17.88%,110410229.0,01/02/2022,2021-12-14
0,SMED,6.76,6.78-7,77.18M,6.83,6.67-18.6,0.72,96398.0,133.26M,N/A(N/A),108049.0,9.35,-0.29,-25.16%,19229244.0,26/01/2022,2021-12-14
0,SMIT,5.31,5.358-5.5,10.12M,5.5,3.61-8.375,-2.46,2259.0,20.49M,N/A(N/A),68169.0,-,0.77,-15.94%,3808068.0,07/01/2022,2021-12-14
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.007-0.311,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,-13.41%,48513878.0,-,2021-12-14
0,SMTX,6.04,6.02-6.04,291.32M,6.02,2.995-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,36.34%,28513810.0,-,2021-12-14
0,HLIO,98.89,96.71-99.11,803.11M,98.89,50.9-114.89,2.68,141050.0,3140000000.0,0.36(0.37%),105909.0,36.85,1.05,86.8%,32401071.0,28/02/2022,2021-12-14
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2021-12-14
0,SPEX,0.68,0.645-0.68,-,0.68,0.553-2.54,-0.07,1297446.0,58.75M,N/A(N/A),4226086.0,-,1.44,5.66%,89681146.0,15/03/2022,2021-12-14
0,SPTN,24.5,24.44-24.76,9080000000.0,24.54,16.71-26.14,1.77,345625.0,884.59M,0.80(3.31%),237697.0,13.82,0.73,40.87%,35944358.0,23/02/2022,2021-12-14
0,FTFT,1.135,1.09-1.14,13.71M,1.12,1.09-11.29,-0.73,1042624.0,76.72M,N/A(N/A),1268982.0,-,0.88,-51.97%,70067147.0,-,2021-12-14
0,SREV,1.03,1.01-1.07,190.97M,1.04,1-2.18,-0.19,519643.0,103.03M,N/A(N/A),182890.0,-,1.89,-32.47%,99067482.0,23/02/2022,2021-12-14
0,SP,25.46,25.41-26.34,1080000000.0,25.43,25.38-36.67,1.09,212982.0,604.96M,N/A(N/A),71194.0,23.36,1.65,-9.23%,23222864.0,23/02/2022,2021-12-14
0,STKL,6.23,6.15-6.35,1400000000.0,6.22,5.81-17.05,-0.44,772343.0,677.07M,N/A(N/A),826802.0,-,1.84,-37.85%,108504904.0,01/03/2022,2021-12-14
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.46,66.31%,18575655.0,-,2021-12-14
0,STRA,55.63,55.19-57.27,1130000000.0,55.68,52.67-100.37,1.63,192110.0,1370000000.0,2.40(4.45%),195946.0,34.14,0.52,-40.07%,24355510.0,04/03/2022,2021-12-14
0,STRL,26.61,26.2-27.09,1530000000.0,26.57,17.44-29.67,1.98,153214.0,758.45M,N/A(N/A),176549.0,13.42,1.29,36.48%,28794510.0,07/03/2022,2021-12-14
0,STRT,36.87,36.4-37.2,459.4M,37.0,31.89-64.53,3.78,11830.0,146.68M,N/A(N/A),14281.0,9.75,1.06,-24.35%,3953647.0,27/01/2022,2021-12-14
0,SUMR,10.85,10.8-10.88,144.39M,10.85,7.39-23.83,-0.73,2770.0,23.38M,N/A(N/A),23968.0,-,1.59,-34.55%,2164708.0,23/02/2022,2021-12-14
0,AOBC,17.69,17.58-18.17,1090000000.0,17.61,14.5-39.59,5.42,1303212.0,866.41M,0.32(1.78%),1044379.0,3.26,0.91,15.82%,48294677.0,03/03/2022,2021-12-14
0,SYKE,53.98,53.98-54,1790000000.0,53.99,33.43-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,38.39%,39796017.0,-,2021-12-14
0,SES,0.2,-,-,-,0.16-0.5,-20.14,0.0,472.0,N/A(N/A),1200.0,-,1.04,-44.12%,1576500.0,02/03/2022,2021-12-14
0,SYNL,14.0,13.9-14.3,294.95M,14.02,6.76-15.37,0.24,51380.0,131.68M,N/A(N/A),33864.0,58.77,0.61,106.62%,9372346.0,08/03/2022,2021-12-14
0,SYPR,2.43,2.33-2.45,92.24M,2.43,1.3-7.89,0.05,62572.0,52.44M,N/A(N/A),155970.0,49.86,1.58,76.47%,21849724.0,16/03/2022,2021-12-14
0,TAIT,4.0,4.004-4.084,8.3M,4.01,2.86-6.6,0.39,6836.0,23.82M,0.18(4.57%),33306.0,10.23,1.31,33.99%,5866180.0,02/03/2022,2021-12-14
0,TAST,2.91,2.87-2.95,1660000000.0,2.91,2.58-8.09,-0.9,221600.0,145.29M,0.41(9.26%),372681.0,-,2.65,-55.64%,49927583.0,02/03/2022,2021-12-14
0,TATT,6.4,6.223-6.38,74.11M,6.38,4.36-10.44,-0.59,8505.0,56M,N/A(N/A),22322.0,-,0.68,36.88%,8874696.0,-,2021-12-14
0,TAYD,10.35,10.16-10.36,24.06M,10.16,9.76-12.43,0.31,1799.0,36.23M,N/A(N/A),3831.0,33.79,0.85,0.29%,3496765.0,13/01/2022,2021-12-14
0,TGA,2.88,2.77-2.93,160.18M,2.79,0.8065-3.59,0.43,420023.0,200.94M,N/A(N/A),696657.0,6.76,2.83,198.75%,72542071.0,09/03/2022,2021-12-14
0,TITN,32.68,32.55-33.38,2009999999.9999998,32.67,18.29-38.58,1.97,217931.0,729.64M,N/A(N/A),158351.0,16.61,1.62,66.04%,22170916.0,31/03/2022,2021-12-14
0,TLF,5.0,5-5,77.75M,5.0,3.09-5.3,-0.01,2000.0,43.78M,N/A(N/A),2667.0,-,0.83,51.52%,8755921.0,10/03/2022,2021-12-14
0,TRNS,88.93,87.06-89.77,191M,88.69,32.26-101.05,1.54,37961.0,666.47M,N/A(N/A),36686.0,57.85,0.73,155.3%,7518798.0,31/01/2022,2021-12-14
0,TRS,33.49,33.11-34.07,836.31M,33.48,27.86-38.72,1.58,84920.0,1420000000.0,0.16(0.48%),107453.0,21.26,0.68,8.83%,42856947.0,01/03/2022,2021-12-14
0,TSRI,8.65,8.051-8.65,77.18M,8.52,6.2-18.73,2.87,8944.0,16.44M,N/A(N/A),78211.0,3.01,1.06,14.32%,1962062.0,14/01/2022,2021-12-14
0,TTEC,86.59,83.73-87.17,2230000000.0,85.73,70.39-113.37,3.31,164353.0,3980000000.0,0.94(1.12%),127050.0,26.18,0.85,17.23%,46989197.0,09/03/2022,2021-12-14
0,TTEK,168.05,166.22-170.75,2550000000.0,168.02,113.14-192.91,4.26,471145.0,9160000000.0,0.80(0.43%),234780.0,39.45,0.83,46.69%,53885546.0,02/02/2022,2021-12-14
0,TTGT,92.41,85.61-92.16,232.35M,90.82,52.5-111.44,0.64,396300.0,2490000000.0,N/A(N/A),210462.0,143.76,0.88,71.46%,28819686.0,09/02/2022,2021-12-14
0,TTMI,14.14,14-14.31,2170000000.0,14.31,11.73-15.36,0.78,786760.0,1480000000.0,N/A(N/A),1054118.0,18.02,1.62,6.55%,104358560.0,09/02/2022,2021-12-14
0,TUES,1.82,1.8-1.94,321.89M,1.8,0.185-1.95,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,46.92%,46846213.0,-,2021-12-14
0,TWIN,11.65,11.4-11.77,266.34M,11.67,7.21-16.2,-1.79,2606.0,156.93M,N/A(N/A),14184.0,-,1.68,54.69%,13599013.0,04/02/2022,2021-12-14
0,TWMC,12.01,11.6-12.09,159.97M,12.01,11.17-63.1,-1.01,3680.0,39.94M,N/A(N/A),3442.0,-,0.28,-14.77%,3336576.0,03/03/2022,2021-12-14
0,TXRH,85.62,84.78-86.36,3210000000.0,84.9,73.24-110.75,3.02,1191336.0,5920000000.0,1.60(1.94%),831908.0,28.34,1.04,8.6%,69645006.0,22/02/2022,2021-12-14
0,UEIC,37.14,36.84-37.94,612.91M,36.89,35.23-65.02,1.69,54946.0,490.27M,N/A(N/A),67859.0,22.04,1.13,-27.56%,13101702.0,17/02/2022,2021-12-14
0,UEPS,4.23,4.06-4.53,165.29M,4.16,3.53-6.97,-0.39,1623684.0,253.49M,N/A(N/A),158479.0,-,1.2,28.21%,56332060.0,10/02/2022,2021-12-14
0,UFPI,86.95,85.92-87.28,9840000000.0,86.56,52.58-93.08,7.4,318191.0,5350000000.0,0.80(0.90%),210910.0,11.75,1.5,55.7%,61887770.0,16/02/2022,2021-12-14
0,UFPT,68.42,66.99-67.86,195.13M,67.66,43.14-75.34,2.22,12380.0,509.09M,N/A(N/A),21266.0,30.85,0.99,44.94%,7531404.0,03/03/2022,2021-12-14
0,UG,16.16,15.81-16.25,12.64M,16.03,13.68-18.99,0.9,4623.0,72.82M,1.49(9.81%),9310.0,17.88,0.13,10.3%,4594319.0,-,2021-12-14
0,UHAL,705.21,699.85-717.16,5370000000.0,705.0,420.72-769.9,51.6,44622.0,13920000000.0,3.50(0.49%),41175.0,13.67,0.88,65.5%,19607788.0,09/02/2022,2021-12-14
0,ULBI,5.21,5.038-5.8,103.48M,5.16,4.92-11.7,0.19,188374.0,85.23M,N/A(N/A),43796.0,27.99,1.52,-22.29%,16080749.0,10/02/2022,2021-12-14
0,WWR,2.59,2.45-2.57,-,2.56,2.39-11.45,-0.83,493262.0,86.42M,N/A(N/A),844653.0,-,1.52,-49.48%,35273263.0,04/03/2022,2021-12-14
0,USAP,8.26,8.01-8.15,144.03M,8.02,6.55-12.47,-0.75,14337.0,71.52M,N/A(N/A),17770.0,-,1.48,5.53%,8928608.0,26/01/2022,2021-12-14
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,30.32-78.77,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-,1.34,106.97%,17072096.0,-,2021-12-14
0,USEG,3.27,3.2-3.345,5.47M,3.26,3.113-7.94,-0.26,45015.0,15.1M,N/A(N/A),589913.0,-,0.98,-16.75%,4676301.0,-,2021-12-14
0,USLM,121.52,119.52-121.65,184.13M,121.52,111.83-156,6.48,11018.0,674.09M,0.64(0.53%),6391.0,18.76,0.69,4.48%,5639946.0,03/02/2022,2021-12-14
0,VALU,42.25,41.8-44.5,40.23M,41.8,26.53-47.25,2.51,26398.0,424.34M,0.88(2.04%),16394.0,16.83,-0.05,57.89%,9557141.0,13/12/2021,2021-12-14
0,VECO,25.57,25.2-25.65,569.25M,25.33,16.41-27.99,0.33,216122.0,1290000000.0,N/A(N/A),293320.0,77.58,1.38,43.37%,50503953.0,17/02/2022,2021-12-14
0,VICR,119.86,116.09-120.71,353.39M,118.32,74.08-164.76,1.31,595998.0,5270000000.0,N/A(N/A),193364.0,91.25,0.67,42.02%,43768493.0,24/02/2022,2021-12-14
0,VIRC,3.17,3.044-3.25,163.3M,3.16,2.26-4.61,-0.08,8925.0,49.59M,N/A(N/A),10690.0,-,1.34,30.51%,16102023.0,28/04/2022,2021-12-14
0,VLGEA,22.27,21.52-22.53,2029999999.9999998,22.53,21-26.31,1.38,78694.0,314.15M,1.00(4.41%),35029.0,16.19,0.09,-5.76%,14550652.0,09/03/2022,2021-12-14
0,CMPR,69.12,68.36-70.56,2660000000.0,68.6,68.36-128.87,-2.5,160828.0,1820000000.0,N/A(N/A),103771.0,-,1.48,-24.05%,26094869.0,26/01/2022,2021-12-14
0,VRA,8.49,8.31-8.79,533.25M,8.43,7.42-13.61,0.6,341488.0,288.39M,N/A(N/A),290712.0,14.21,1.82,14%,33730165.0,09/03/2022,2021-12-14
0,VSEC,57.29,55.87-57.98,690.69M,56.8,34.03-65.42,0.7,28405.0,715.17M,0.40(0.71%),29079.0,81.78,1.46,48.52%,12711915.0,03/03/2022,2021-12-14
0,IMBI,6.14,5.835-6.2,482.12M,6.11,3.93-10.48,-1.08,52068.0,129.15M,N/A(N/A),66390.0,-,1.8,19.8%,21560514.0,23/03/2022,2021-12-14
0,WDFC,236.7,235.09-242.59,488.12M,235.09,207.11-333.42,5.1,67107.0,3300000000.0,2.88(1.28%),101135.0,46.46,-0.24,-7.56%,13708966.0,12/01/2022,2021-12-14
0,WEYS,24.09,23.51-24.47,228.23M,24.0,15.77-25.5,2.15,43115.0,227.39M,0.96(3.87%),10283.0,11.21,0.57,35.43%,9671919.0,08/03/2022,2021-12-14
0,WILC,19.12,18.91-19.01,143.88M,19.01,18.34-25.28,1.26,1432.0,262.23M,1.35(6.84%),5618.0,15.07,0.64,-4.49%,13867017.0,-,2021-12-14
0,WINA,253.54,242.58-249.83,74.64M,249.83,165.82-277.99,9.49,11170.0,879.68M,1.80(0.70%),8532.0,26.72,0.77,30.42%,3626338.0,02/03/2022,2021-12-14
0,WIRE,127.45,123.65-130.68,2290000000.0,127.32,54.88-151.64,20.48,270257.0,2630000000.0,0.08(0.06%),250140.0,6.22,1.14,128.05%,20256016.0,17/02/2022,2021-12-14
0,WLDN,42.01,40.21-41.96,358.44M,41.43,32.15-54.99,-0.95,81858.0,535.08M,N/A(N/A),48902.0,-,1.28,10.78%,12791789.0,10/03/2022,2021-12-14
0,DCAR,1.94,1.84-1.97,2.65M,1.97,1.84-11.49,-0.91,808957.0,69.31M,N/A(N/A),1072522.0,-,3.83,-65.94%,36866956.0,28/03/2022,2021-12-14
0,WVVI,10.55,10.34-10.96,30.67M,10.55,6.21-17.43,0.27,13773.0,52.09M,N/A(N/A),18216.0,39.77,1.09,58.46%,4964529.0,-,2021-12-14
0,WWD,106.47,104.83-108.01,2250000000.0,105.95,102.43-130.72,3.18,180682.0,6660000000.0,0.65(0.61%),278697.0,33.46,1.64,-9.61%,63072170.0,24/01/2022,2021-12-14
0,YORW,48.15,46.71-48.25,54.78M,48.23,40.7-53.77,1.28,55779.0,615.65M,0.7796(1.66%),40967.0,37.71,0.35,-1.8%,13104609.0,08/03/2022,2021-12-14
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,2.658-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,1.9%,30448003.0,-,2021-12-14
0,ZBRA,604.98,582.56-599.1,5470000000.0,597.34,363-615,15.68,283865.0,31310000000.0,N/A(N/A),251376.0,38.58,1.55,52.78%,53441491.0,24/02/2022,2021-12-14
0,ZEUS,21.84,21.75-22.71,2020000000.0,21.75,13.02-39.82,8.52,88893.0,243.7M,0.08(0.38%),77937.0,2.56,1.67,41.12%,11077322.0,24/02/2022,2021-12-14
0,ZN,0.2698,0.246-0.2749,-,0.26,0.111-1.2,-0.04,2630860.0,94.05M,N/A(N/A),3517966.0,-,1.38,-73.72%,357858351.0,-,2021-12-14
0,ZUMZ,45.82,45.33-47.59,1170000000.0,45.75,35.57-55.1,4.87,415706.0,1080000000.0,N/A(N/A),317336.0,9.41,1.69,25.52%,22977833.0,10/03/2022,2021-12-14
0,ZVO,1.37,1.34-1.4,301.42M,1.37,1.3-7.34,-2.32,45674.0,45.51M,N/A(N/A),99625.0,-,1.13,-68%,33459695.0,23/02/2022,2021-12-14
0,PPC,28.11,28.07-28.47,13860000000.0,28.12,18.52-29.7,-0.02,326152.0,6870000000.0,N/A(N/A),517173.0,-,1.11,38.42%,243675522.0,09/02/2022,2021-12-14
0,PVAC,27.87,26.85-28.16,421.31M,27.5,9.82-35.31,-8.5,339926.0,1190000000.0,N/A(N/A),441844.0,-,3.32,169.41%,43637251.0,03/03/2022,2021-12-14
0,AVT,38.61,38.33-39.45,20400000000.0,38.54,32.1-45.43,3.21,600753.0,3870000000.0,0.96(2.52%),647818.0,12.02,1.52,22.78%,99336434.0,27/01/2022,2021-12-14
0,SGA,23.67,23.1-23.74,107.94M,23.67,19.2-28.58,1.62,11429.0,141.38M,0.64(2.86%),5582.0,14.59,0.72,2.12%,5980393.0,08/03/2022,2021-12-14
0,ZNGA,6.24,6.06-6.33,2720000000.0,6.11,5.57-12.32,-0.08,16008981.0,6920000000.0,N/A(N/A),21478557.0,-,0.12,-29.05%,1120181490.0,09/02/2022,2021-12-14
0,PDCE,48.76,47.24-48.71,1280000000.0,48.13,17.65-59,0.42,1031845.0,4650000000.0,2.48(5.19%),844229.0,116.52,3.2,143.58%,97381111.0,02/03/2022,2021-12-14
0,EVK,2.35,2.27-2.41,304.77M,2.27,1.9-6.13,0.09,22215.0,35.03M,N/A(N/A),114840.0,24.85,-0.81,-27.01%,14812312.0,-,2021-12-14
0,FLL,10.62,10.37-11.44,175.16M,10.42,3.53-12.18,0.27,350414.0,381.64M,N/A(N/A),325420.0,39.77,1.82,216.76%,34227493.0,07/03/2022,2021-12-14
0,ITI,3.99,3.81-4,127.22M,3.94,3.81-7.813,-0.05,218178.0,163.82M,N/A(N/A),153975.0,-,1.37,-33.85%,42331772.0,10/02/2022,2021-12-14
