,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SFE,5.02,5.05-5.29,-,5.05,4.81-8.98,1.19,57475.0,87.64M,N/A(N/A),52107.0,4.21,0.97,-28.08%,16629844.0,05/05/2022,2022-03-25
0,SQNS,3.22,3.19-3.3,50.88M,3.3,2.99-6.84,-0.56,319720.0,149.72M,N/A(N/A),140149.0,-,0.82,-48.56%,46496252.0,04/05/2022,2022-03-25
0,BCEI,56.14,55-58.97,292.82M,57.33,29.62-58.97,2.19,0.0,4770000000.0,2.375(3.68%),5048261.0,25.66,1.98,65.29%,84941558.0,-,2022-03-25
0,BIO,567.7,557.51-569.7,2920000000.0,569.7,524.19-832.7,140.08,126275.0,16890000000.0,N/A(N/A),212665.0,2.58,0.91,1.49%,29932437.0,11/05/2022,2022-03-25
0,BKI,58.59,58.06-59.42,1480000000.0,58.96,52-84.27,1.33,900502.0,9100000000.0,N/A(N/A),1129873.0,43.91,0.84,-20.29%,154013001.0,10/05/2022,2022-03-25
0,CFR,141.48,141.68-145.85,701.38M,141.68,100.35-147.39,6.74,340137.0,9340000000.0,3.00(2.06%),397198.0,20.97,1.28,30.88%,64070111.0,28/04/2022,2022-03-25
0,CIR,27.42,27.34-27.91,770.14M,27.7,23.22-39.48,-1.79,142477.0,562.16M,N/A(N/A),117640.0,-,2.32,-16.73%,20257995.0,25/03/2022,2022-03-25
0,EGP,193.48,192.08-196.13,409.48M,194.17,142.78-229.84,3.88,195424.0,8070000000.0,4.40(2.24%),217107.0,49.8,0.86,36.78%,41143389.0,21/04/2022,2022-03-25
0,FSM,3.9,3.79-3.91,599.86M,3.9,2.914-7.98,-,8617957.0,1120000000.0,N/A(N/A),5207813.0,14.26,-,-40.28%,291879557.0,10/05/2022,2022-03-25
0,GTS,35.62,35.55-36,4120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),89568.0,10.29,0.69,37.73%,23529807.0,25/03/2022,2022-03-25
0,GVA,32.65,32.71-33.13,3010000000.0,32.75,27.84-44.31,-0.1,184032.0,1520000000.0,0.52(1.57%),392208.0,-,1.44,-7.53%,45875355.0,04/05/2022,2022-03-25
0,HT,8.94,8.93-9.13,295.99M,8.93,7.92-12.42,-1.65,244852.0,419.77M,N/A(N/A),269708.0,-,2.47,-15.74%,46281146.0,26/04/2022,2022-03-25
0,KAR,18.3,17.99-18.49,2830000000.0,18.34,11.76-22.1,0.16,848239.0,2190000000.0,N/A(N/A),1884171.0,134.77,1.33,23.73%,121181034.0,10/05/2022,2022-03-25
0,KFY,64.0,63.95-64.8,3060000000.0,64.27,59.52-84.68,5.5,314245.0,3460000000.0,0.48(0.75%),390234.0,11.64,1.5,6.11%,53902870.0,21/06/2022,2022-03-25
0,LYG,2.59,2.54-2.58,57530000000.0,2.55,2.09-3,0.39,11194094.0,44920000000.0,0.1052(4.11%),12794060.0,6.41,1.38,14.6%,69897699033.0,27/04/2022,2022-03-25
0,MUSA,190.13,189.3-194.87,17360000000.0,189.55,126.56-202.2,15.0,170600.0,4760000000.0,1.16(0.60%),258111.0,12.68,1.0,37.59%,24448012.0,02/05/2022,2022-03-25
0,CNR,24.33,24.31-24.34,6850000000.0,24.32,12.59-24.4,5.18,1718064.0,3090000000.0,N/A(N/A),2549544.0,4.7,1.85,96.05%,127009563.0,11/05/2022,2022-03-25
0,NJR,44.26,44.31-45.53,2380000000.0,44.56,34.41-46.09,1.53,309761.0,4370000000.0,1.45(3.19%),543752.0,28.87,0.56,10.73%,96061402.0,06/05/2022,2022-03-25
0,OPY,43.5,43.46-44.04,1390000000.0,43.48,39.24-55.55,11.69,54933.0,541.19M,0.60(1.38%),88120.0,3.72,1.12,9.88%,12322073.0,29/04/2022,2022-03-25
0,SMG,124.75,124.26-128.76,4740000000.0,126.07,110.81-254.34,7.67,434535.0,6970000000.0,2.64(2.11%),473458.0,16.26,1.15,-45.89%,55583886.0,03/05/2022,2022-03-25
0,SNN,32.58,32.34-32.83,7740000000.0,32.37,30.75-44.47,1.19,788543.0,14110000000.0,0.73(2.24%),810586.0,27.32,0.67,-11.35%,873728802.0,28/04/2022,2022-03-25
0,ALEX,22.69,22.65-23.1,379.3M,22.75,16.5-26.57,0.5,309125.0,1660000000.0,0.76(3.33%),261885.0,45.52,1.35,34.82%,72680364.0,05/05/2022,2022-03-25
0,AM,10.79,10.81-11.5,898.2M,10.84,8.26-11.71,0.69,5614474.0,5490000000.0,0.90(7.83%),3780554.0,15.64,-,25.03%,477682750.0,27/04/2022,2022-03-25
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-03-25
0,BDN,13.76,13.8-14,486.82M,13.81,12.23-15.16,0.07,1298438.0,2410000000.0,0.76(5.52%),1761116.0,199.59,1.08,7.92%,172207895.0,20/04/2022,2022-03-25
0,BGS,26.91,26.82-27.45,2060000000.0,26.82,25.09-36.52,1.04,749116.0,1870000000.0,1.90(6.95%),970903.0,25.99,0.37,-14.76%,68521651.0,05/05/2022,2022-03-25
0,CDE,4.79,4.65-4.795,832.83M,4.78,4.12-11.14,-0.12,3367798.0,1230000000.0,N/A(N/A),6336172.0,-,1.78,-46.48%,256818363.0,27/04/2022,2022-03-25
0,CHT,44.2,44.36-44.78,7590000000.0,44.36,38.52-45.87,1.61,66752.0,34340000000.000004,1.2011(2.70%),115250.0,26.59,0.03,13.86%,7757446545.0,04/05/2022,2022-03-25
0,CNO,25.24,25.29-25.91,4099999999.9999995,25.31,21.88-27.89,3.36,685844.0,3070000000.0,0.52(2.06%),967815.0,7.51,1.27,5.96%,118466122.0,27/04/2022,2022-03-25
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,9.22%,24396522.0,-,2022-03-25
0,FICO,465.17,455.6-469.12,1330000000.0,468.49,342.89-553.97,13.6,299369.0,12020000000.0,N/A(N/A),263801.0,34.21,1.17,-2.15%,26279614.0,04/05/2022,2022-03-25
0,FIX,87.83,86.99-88.61,3070000000.0,88.13,67.91-103.74,3.93,108610.0,3160000000.0,0.52(0.59%),167950.0,22.33,1.18,23.86%,35841839.0,27/04/2022,2022-03-25
0,KEG,3.0,1.01-1.01,-,1.01,0.0002-5.99,-48.98,0.0,13.92M,N/A(N/A),1230.0,-,1.27,-82.43%,13781347.0,12/05/2022,2022-03-25
0,KRG,22.02,22.06-22.5,373.33M,22.1,18.43-23.18,-0.31,700096.0,4970000000.0,0.80(3.56%),1603280.0,-,1.33,17.69%,221323621.0,28/04/2022,2022-03-25
0,MEI,42.55,42.14-43.08,1180000000.0,42.7,40.79-50.19,3.07,99875.0,1570000000.0,0.56(1.32%),193854.0,13.86,1.19,6.11%,36930344.0,23/06/2022,2022-03-25
0,NTP,6.29,5.7-6.2,152.99M,6.19,5.7-37.88,1.24,182940.0,227.7M,N/A(N/A),313420.0,5.09,0.96,-47.32%,39258000.0,02/05/2022,2022-03-25
0,NUS,46.21,45.81-47.17,2700000000.0,46.25,39.4-62.7,2.85,291118.0,2330000000.0,1.54(3.30%),676763.0,16.24,1.25,-8.96%,49824136.0,04/05/2022,2022-03-25
0,ODC,27.35,27.15-27.77,324.05M,27.35,27-38.05,0.75,44296.0,202.01M,1.08(3.92%),24775.0,34.4,0.48,-20.61%,7332428.0,10/06/2022,2022-03-25
0,ONE,1.6882,1.56-1.84,146.57M,1.84,0.1-4.9,-23.27,360933.0,23.14M,N/A(N/A),3516761.0,-,0.12,-37.01%,14461584.0,04/05/2022,2022-03-25
0,PDS,68.82,68.39-71.39,781.03M,68.42,20.44-71.39,-10.64,47688.0,957.52M,N/A(N/A),77969.0,-,2.66,240.19%,13568325.0,28/04/2022,2022-03-25
0,PEB,23.44,23.46-24.17,733.04M,23.53,19.35-26.45,-1.8,944755.0,3150000000.0,0.04(0.17%),1403445.0,-,1.8,-1.64%,132349806.0,28/04/2022,2022-03-25
0,OBE,6.78,6.6-7.18,-,6.9,1.15-7.33,-7.57,0.0,712.64M,N/A(N/A),382666.0,-,3.29,360.78%,80978010.0,13/05/2022,2022-03-25
0,SJR,30.72,30.99-31.42,4370000000.0,30.99,25.46-31.42,1.61,553538.0,15680000000.0,1.185(3.02%),303759.0,19.46,0.67,15.36%,499104094.0,14/04/2022,2022-03-25
0,LSI,134.82,134.1-136.48,788.57M,135.65,85.18-154.45,3.16,826844.0,11500000000.0,4.00(2.94%),516623.0,42.69,0.5,57.06%,84500145.0,04/05/2022,2022-03-25
0,AKOa,11.0,10.9-10.9,3210000000.0,10.9,9.3-15,1.24,504.0,1950000000.0,0.5596(5.09%),1000.0,10.82,0.48,-20.52%,946570604.0,27/04/2022,2022-03-25
0,AVD,20.3,20.03-20.46,556.88M,20.46,13.82-21.31,0.61,202239.0,622.61M,0.10(0.49%),163318.0,33.2,0.94,2.01%,30944838.0,05/05/2022,2022-03-25
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-03-25
0,BIOb,571.66,571.66-571.66,2920000000.0,571.66,559.65-818.6,140.08,0.0,17110000000.0,N/A(N/A),553.0,4.07,0.91,-1.33%,29932437.0,11/05/2022,2022-03-25
0,BRKa,528817.0,"529,981-538,949",276090000000.0,531088.0,"381,382-538,949",59702.47,2635.0,794160000000.0,N/A(N/A),2132.0,8.86,0.86,39.9%,1473543.0,02/05/2022,2022-03-25
0,CACI,305.52,301.96-308.81,6090000000.0,304.4,235.34-309.8,18.0,150465.0,7230000000.0,N/A(N/A),169597.0,16.97,0.95,24.8%,23405590.0,04/05/2022,2022-03-25
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,N/A(N/A),88112.0,6.65,0.65,0%,80932368321.0,-,2022-03-25
0,CMC,43.36,42.79-43.56,7870000000.0,43.0,27.69-43.56,7.33,1250848.0,5290000000.0,0.56(1.29%),1208883.0,5.92,1.19,54.69%,121495868.0,23/06/2022,2022-03-25
0,CMO,13.17,13.21-13.77,261.65M,13.41,12.45-21.29,-0.33,343789.0,605.14M,1.42(10.31%),332049.0,-,-,-31.37%,43946179.0,01/06/2022,2022-03-25
0,CRK,11.82,11.79-13,1850000000.0,11.8,4.67-13,-1.12,4307036.0,2990000000.0,N/A(N/A),3760127.0,-,1.4,117.28%,232922620.0,12/05/2022,2022-03-25
0,CSL,246.61,244.43-248.3,4810000000.0,247.53,161.47-250.86,7.29,354171.0,12840000000.0,2.16(0.87%),298033.0,33.61,1.1,58.14%,51912886.0,26/04/2022,2022-03-25
0,CUZ,39.14,39.09-40.06,755.07M,39.09,34.75-42.41,1.87,706238.0,5950000000.0,1.28(3.20%),900042.0,20.94,1.0,13.12%,148763433.0,28/04/2022,2022-03-25
0,EIG,40.66,40.74-41.53,703.1M,40.93,36.23-43.82,4.19,76728.0,1150000000.0,1.00(2.46%),118895.0,9.71,0.06,-0.22%,27729463.0,27/04/2022,2022-03-25
0,GPI,189.14,185.42-190.9,13480000000.0,189.62,143-212.23,34.29,207221.0,3080000000.0,1.44(0.77%),185917.0,5.52,1.69,30.01%,16516954.0,28/04/2022,2022-03-25
0,HIL,1.63,1.62-1.67,377.35M,1.62,1.57-3.38,-0.06,180719.0,94.09M,N/A(N/A),143336.0,-,1.86,-40.94%,56677873.0,31/03/2022,2022-03-25
0,JLL,231.34,231.18-235.15,19370000000.0,232.97,174.69-275.77,18.51,229967.0,11730000000.0,N/A(N/A),282186.0,12.5,1.28,35.55%,49885103.0,10/05/2022,2022-03-25
0,KB,49.21,49.13-49.6,18120000000.0,49.29,42.29-55.31,8.94,171184.0,19400000000.0,1.8416(3.72%),195960.0,5.36,0.79,10.24%,389634335.0,21/04/2022,2022-03-25
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.84,0%,157597864.0,-,2022-03-25
0,LXP,15.51,15.47-15.71,436.56M,15.59,11.11-15.94,1.24,2271419.0,4500000000.0,0.48(3.06%),2386880.0,12.39,0.65,40.49%,286638829.0,10/05/2022,2022-03-25
0,MLI,57.56,56.39-57.54,3770000000.0,57.2,39-63.07,8.25,208865.0,3270000000.0,1.00(1.75%),329947.0,6.98,1.19,43.43%,57301881.0,26/04/2022,2022-03-25
0,MTL,2.25,2.21-2.42,5390000000.0,2.39,1.63-5.19,4.22,0.0,468.17M,N/A(N/A),266503.0,0.42,1.76,42.41%,202388063.0,01/06/2022,2022-03-25
0,MWA,12.68,12.58-12.76,1150000000.0,12.66,11.89-17.37,0.46,592139.0,2000000000.0,0.232(1.82%),1066742.0,27.63,1.37,-4.73%,156873419.0,09/05/2022,2022-03-25
0,NFG,65.52,65.62-68.68,1850000000.0,65.62,49.16-68.68,4.55,585853.0,6270000000.0,1.82(2.65%),533467.0,14.38,0.71,34.26%,91443921.0,05/05/2022,2022-03-25
0,ORA,78.4,78.32-79.51,663.08M,79.03,60.32-82.65,1.1,217751.0,4420000000.0,0.48(0.61%),396312.0,71.25,0.44,5.72%,56056450.0,09/05/2022,2022-03-25
0,ORN,2.4,2.36-2.63,601.37M,2.38,2.101-6.5,-0.47,285890.0,80.83M,N/A(N/A),148533.0,-,0.84,-56.04%,30970233.0,05/05/2022,2022-03-25
0,PHX,2.81,2.79-2.95,45.51M,2.79,1.96-4.37,0.01,120223.0,99.36M,0.06(2.14%),246975.0,386.52,0.79,-9.35%,34498626.0,09/05/2022,2022-03-25
0,RGR,71.33,71.22-72.81,730.74M,71.22,62.38-92.49,8.78,114023.0,1270000000.0,3.44(4.76%),161221.0,8.13,0.41,10.23%,17596600.0,10/05/2022,2022-03-25
0,SLF,55.64,55.72-56.35,29660000000.0,55.83,48.85-58.49,5.32,683131.0,32960000000.0,2.64(3.76%),866450.0,10.46,1.04,9.74%,586055385.0,11/05/2022,2022-03-25
0,STZb,227.15,228.6-229.26,8670000000.0,228.6,209.9-257,-0.72,9.0,43000000000.0,2.76(1.22%),344.0,-,1.2,-8.1%,187547722.0,07/04/2022,2022-03-25
0,TD,80.59,80.57-81.75,19480000000.0,80.93,62.81-86.01,6.36,1488465.0,148190000000.0,3.56(3.49%),2109034.0,12.85,0.94,24.16%,1813664386.0,26/05/2022,2022-03-25
0,AP,6.4,6.37-6.5,347.45M,6.4,4.12-8.19,-0.67,12756.0,122.82M,N/A(N/A),27101.0,-,0.91,-3.18%,19190536.0,12/05/2022,2022-03-25
0,AU,24.39,23.64-24.18,6490000000.0,23.84,14.57-26.96,1.48,1887040.0,10080000000.0,0.2056(0.84%),3574694.0,16.48,0.55,21.16%,418229049.0,09/05/2022,2022-03-25
0,BXC,79.67,76.62-80.85,4280000000.0000005,79.58,35-96.63,29.73,182201.0,774.14M,N/A(N/A),144309.0,2.68,1.84,118.75%,9731459.0,05/05/2022,2022-03-25
0,CAI,55.99,55.98-56.01,331.64M,56.01,37.4-56.22,9.24,0.0,962.84M,1.20(2.14%),229426.0,6.06,1.37,31.02%,17193489.0,25/03/2022,2022-03-25
0,CLI,16.54,16.52-17.07,329.31M,16.52,15.28-19.9,-1.79,310776.0,1700000000.0,N/A(N/A),487628.0,-,1.0,8.96%,99930546.0,04/05/2022,2022-03-25
0,CLW,29.0,28.58-29.37,1770000000.0,29.0,25.51-44.73,-1.71,82192.0,479.91M,N/A(N/A),94795.0,-,1.25,-19.87%,16692540.0,21/04/2022,2022-03-25
0,CO,3.96,3.81-3.979,192.25M,3.95,3.6-6.31,0.65,78148.0,445.29M,N/A(N/A),151755.0,6.13,0.34,-14.29%,114471075.0,27/06/2022,2022-03-25
0,CPE,57.6,56.9-62.33,2049999999.9999998,57.01,25.32-66.12,5.9,2884258.0,3830000000.0,N/A(N/A),1948089.0,9.76,2.82,58.29%,61493753.0,04/05/2022,2022-03-25
0,CSV,54.59,53.76-54.94,375.89M,54.55,34.1-66.33,1.82,83666.0,840.82M,0.45(0.82%),140374.0,29.93,1.05,57.55%,15326738.0,27/04/2022,2022-03-25
0,DK,20.8,20.47-21.01,10650000000.0,20.47,13.48-26.09,-2.76,1147917.0,1470000000.0,N/A(N/A),1222421.0,-,1.89,-5.84%,70699385.0,09/05/2022,2022-03-25
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.37,0%,40903799.0,-,2022-03-25
0,ESE,71.68,71.61-72.51,892.45M,71.79,66.46-114,2.37,81105.0,1870000000.0,0.32(0.44%),113888.0,29.79,1.16,-31.86%,25992716.0,03/05/2022,2022-03-25
0,EVR,115.69,112.63-117.07,3310000000.0,116.38,106.88-164.63,17.16,339435.0,4910000000.0,2.72(2.39%),484454.0,6.74,1.57,-9.24%,43147354.0,27/04/2022,2022-03-25
0,AROC,9.09,9.02-9.47,781.47M,9.1,6.99-10.04,0.18,1227505.0,1470000000.0,0.58(6.38%),981790.0,51.14,1.87,-3.91%,155296353.0,05/05/2022,2022-03-25
0,EXK,4.98,4.85-4.97,165.32M,4.97,3.35-7.76,0.08,2288177.0,887.81M,N/A(N/A),3525540.0,58.99,1.36,-3.11%,180110657.0,11/05/2022,2022-03-25
0,FENG,0.593,0.56-0.5999,162.1M,0.5999,0.441-2.26,-0.44,114511.0,43.16M,N/A(N/A),130149.0,-,1.93,-72.92%,72790540.0,16/05/2022,2022-03-25
0,FTK,1.41,1.35-1.41,43.22M,1.41,0.5292-2.24,-0.46,535794.0,107.55M,N/A(N/A),3763644.0,-,2.12,-22.1%,76822643.0,25/03/2022,2022-03-25
0,GIL,37.56,37.64-38.63,2920000000.0,37.64,30.13-43.63,3.08,538830.0,7310000000.0,0.676(1.76%),627312.0,12.22,1.47,26.64%,190090963.0,04/05/2022,2022-03-25
0,GSL,28.33,27.52-28.26,447.95M,28.21,12.52-30.02,4.67,639225.0,1020000000.0,1.00(3.56%),960794.0,6.06,1.68,101.49%,36464109.0,03/05/2022,2022-03-25
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,93.34-156.22,3.72,0.0,10300000000.0,0.96(0.62%),841066.0,41.96,0.55,45.69%,66050458.0,-,2022-03-25
0,MLR,27.99,27.78-28.54,717.48M,27.98,27.47-47.57,1.42,77547.0,322.58M,0.72(2.57%),36429.0,19.65,1.0,-36.15%,11410728.0,11/05/2022,2022-03-25
0,MOH,337.5,335.03-340.36,27770000000.0,337.74,229.69-347.62,11.25,217679.0,19960000000.0,N/A(N/A),603876.0,30.0,0.79,43.56%,58673515.0,27/04/2022,2022-03-25
0,NR,3.86,3.79-4.04,614.78M,3.83,1.92-4.808,-0.28,719152.0,365.72M,N/A(N/A),616074.0,-,3.2,23.72%,92353104.0,28/04/2022,2022-03-25
0,OXM,91.91,90.06-93.1,1060000000.0,92.7,76.21-114.47,7.79,230182.0,1550000000.0,2.20(2.39%),167551.0,11.8,1.72,13.96%,16891176.0,15/06/2022,2022-03-25
0,PSB,157.35,156.93-162.95,438.7M,156.93,147.02-189.23,14.21,108566.0,5680000000.0,4.20(2.60%),84170.0,11.07,0.58,3.4%,34911482.0,26/04/2022,2022-03-25
0,PVG,15.25,14.97-15.65,611.14M,15.32,8.29-15.65,-,0.0,2830000000.0,N/A(N/A),1337034.0,-,-,41.31%,188327174.0,25/03/2022,2022-03-25
0,XAN,13.53,13.33-13.7,112.53M,13.41,10.75-18.43,1.8,24867.0,116.11M,N/A(N/A),29702.0,7.5,1.92,-11.22%,8556716.0,04/05/2022,2022-03-25
0,SAM,392.64,378.88-395.48,2600000000.0,394.6,"342.74-1,349.98",1.12,84255.0,4680000000.0,N/A(N/A),206877.0,321.32,0.82,-62.64%,12204961.0,27/04/2022,2022-03-25
0,SF,71.17,70.49-71.9,4780000000.0,71.6,60.35-83.28,6.66,387009.0,7580000000.0,1.20(1.69%),640742.0,10.69,1.32,15.8%,106420776.0,02/05/2022,2022-03-25
0,STM,44.36,43.9-44.87,12760000000.0,44.86,34.16-52.15,1.98,3124220.0,39930000000.0,0.204(0.46%),4032883.0,22.41,1.45,20.9%,904616918.0,27/04/2022,2022-03-25
0,ARR,8.33,8.34-8.45,57.39M,8.35,7.51-12.56,0.18,2288197.0,809.69M,1.20(14.23%),2338795.0,46.07,0.98,-30.81%,96048848.0,04/05/2022,2022-03-25
0,BH,147.56,144.04-148.07,366.11M,148.07,110.56-188.5,18.39,1480.0,330.93M,N/A(N/A),3997.0,6.52,2.09,6.88%,2275504.0,25/03/2022,2022-03-25
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2022-03-25
0,BNS,72.78,72.85-73.87,15690000000.0,72.97,59.05-74.86,6.37,1729564.0,88810000000.0,4.00(4.34%),1869013.0,11.58,0.92,17.01%,1203379016.0,31/05/2022,2022-03-25
0,BZH,16.19,15.68-16.35,2170000000.0,16.27,14.38-26.12,4.73,332499.0,480.74M,N/A(N/A),387570.0,3.42,2.07,-15.94%,30234979.0,05/05/2022,2022-03-25
0,CLB,30.18,29.75-32.16,-,29.75,21.08-49.87,0.42,487956.0,1480000000.0,0.04(0.13%),511549.0,71.16,2.78,2.72%,46283677.0,27/04/2022,2022-03-25
0,COR,169.41,169.22-170,638.56M,169.85,115.99-173.57,2.06,0.0,8289999999.999999,5.08(2.97%),6844300.0,82.26,0.28,43.2%,48906541.0,25/03/2022,2022-03-25
0,DQ,46.04,43.49-44.8,1680000000.0,44.5,32.2-92,9.86,645092.0,3380000000.0,N/A(N/A),1391765.0,4.67,0.77,-30.34%,73513580.0,10/05/2022,2022-03-25
0,DY,97.55,96.92-99.28,3130000000.0,97.76,62.88-105.28,1.58,166251.0,2890000000.0,N/A(N/A),251508.0,61.7,1.56,14.37%,29613477.0,25/05/2022,2022-03-25
0,FBC,42.7,42.72-43.28,873M,42.94,41.46-56.77,9.96,301364.0,2300000000.0,0.24(0.55%),433552.0,4.29,1.49,-3.15%,53224805.0,26/04/2022,2022-03-25
0,HTH,29.81,29.89-30.33,901.03M,30.0,28.87-39.1,4.6,258829.0,2380000000.0,0.60(1.99%),404295.0,6.48,1.08,-11.54%,78966136.0,28/04/2022,2022-03-25
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2022-03-25
0,IO,1.08,0.941-1.06,105.44M,1.06,0.38-3.08,-2.29,1301388.0,30.21M,N/A(N/A),2987286.0,-,3.33,-51.57%,29617040.0,25/03/2022,2022-03-25
0,KOP,28.29,28.1-28.49,1680000000.0,28.49,26.86-39.44,3.9,113168.0,602.54M,0.20(0.71%),98963.0,7.26,1.94,-13.64%,21306315.0,06/05/2022,2022-03-25
0,KRO,16.28,15.84-16.29,1940000000.0,16.26,12.06-18.41,0.98,92145.0,1850000000.0,0.76(4.73%),162197.0,16.65,1.21,12.59%,115483456.0,11/05/2022,2022-03-25
0,KWR,187.7,185.9-189.63,2190000000.0,186.24,167.32-276.6,6.77,38876.0,3360000000.0,1.66(0.88%),58330.0,27.72,1.47,-19.46%,17899345.0,02/05/2022,2022-03-25
0,MCY,54.29,54.18-55.13,3990000000.0,54.34,50.37-67.88,4.48,204917.0,3050000000.0,2.54(4.61%),225119.0,12.13,0.4,-9.8%,55370788.0,02/05/2022,2022-03-25
0,MKCv,96.21,96.95-98.02,6320000000.0,96.95,77.05-107.02,2.8,5260.0,26080000000.0,1.48(1.52%),2220.0,55.97,0.47,9.79%,267532246.0,29/03/2022,2022-03-25
0,MN,8.899,8.64-8.954,141.28M,8.64,6.071-10.25,1.18,11242.0,174.02M,0.20(2.25%),27693.0,7.53,2.9,36.49%,19553144.0,04/05/2022,2022-03-25
0,MPX,12.52,12.47-12.81,298.02M,12.79,10.81-18.74,0.85,16358.0,427.85M,0.48(3.83%),17337.0,14.65,1.18,-20.31%,34145979.0,27/04/2022,2022-03-25
0,MYE,20.75,20.68-21.04,761.44M,20.78,15.82-23.63,0.92,109224.0,757.09M,0.54(2.59%),108148.0,22.5,1.53,7.51%,36276556.0,09/05/2022,2022-03-25
0,NC,39.25,38.8-40.24,191.84M,39.25,20.75-44,6.7,25232.0,222.76M,0.79(1.99%),18823.0,5.86,1.11,83.33%,5616768.0,04/05/2022,2022-03-25
0,OCN,25.01,24.6-25.11,1050000000.0,24.84,22.34-41.92,0.32,36232.0,229.56M,N/A(N/A),44536.0,77.93,2.01,-4.47%,9208312.0,28/04/2022,2022-03-25
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2022-03-25
0,PLOW,34.26,33.94-34.47,541.45M,34.47,33.03-47.85,1.34,55113.0,788.48M,1.16(3.38%),80223.0,25.66,0.88,-23.61%,22980951.0,09/05/2022,2022-03-25
0,SAH,47.45,45.85-47.75,12400000000.0,47.75,42.33-58,8.07,259031.0,1870000000.0,1.00(2.17%),296767.0,5.87,2.23,-0.25%,40668630.0,28/04/2022,2022-03-25
0,SON,60.54,60.43-61.93,5590000000.0,60.7,54.34-69.83,-0.85,495082.0,6040000000.0,1.80(2.91%),623683.0,-,0.75,-3.09%,97492115.0,21/04/2022,2022-03-25
0,AKR,21.24,21.29-21.75,292.5M,21.29,18.6-23.33,0.26,646188.0,2140000000.0000002,0.72(3.31%),565993.0,81.33,1.41,12.38%,98655968.0,27/04/2022,2022-03-25
0,AT,3.02,3.02-3.03,271.9M,3.03,1.925-3.06,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,7.86%,89797798.0,-,2022-03-25
0,BFa,62.11,61.77-62.58,3750000000.0,61.96,57.92-76.15,1.68,19030.0,29950000000.0,0.754(1.21%),39017.0,39.56,0.8,-4.24%,478970827.0,08/06/2022,2022-03-25
0,BOH,84.0,84.11-86.42,350.52M,84.31,75.68-95.95,6.25,157389.0,3490000000.0,2.80(3.24%),170972.0,13.44,1.15,-5.88%,40391183.0,25/04/2022,2022-03-25
0,BRFS,3.53,3.495-3.61,8680000000.0,3.55,2.83-6.08,0.13,1421990.0,3860000000.0,N/A(N/A),3446543.0,31.8,1.64,-18.1%,1077419692.0,11/05/2022,2022-03-25
0,CAL,19.73,19.7-20.35,4730000000.0,19.9,17.82-29.36,3.56,575379.0,769.8M,0.28(1.39%),597367.0,5.56,2.41,9.92%,38089914.0,27/05/2022,2022-03-25
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.05-15.51,-0.63,0.0,1100000000.0,N/A(N/A),590501.0,-,0.36,0.78%,25992800.0,-,2022-03-25
0,CIT,51.34,51.36-54.33,-,51.36,45.11-56.62,6.86,0.0,5310000000.0,1.40(2.83%),6871497.0,7.48,1.47,12.35%,99169700.0,25/03/2022,2022-03-25
0,CKH,41.41,41.47-41.53,753.83M,41.49,26.6-43.73,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,2.04%,20498564.0,-,2022-03-25
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,40.55-89.76,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,2.77%,41598591.0,-,2022-03-25
0,CS,8.12,8.08-8.17,13070000000.0,8.11,6.85-13.34,-0.71,7987124.0,20880000000.0,0.18(4.15%),10131978.0,-,1.42,-36.96%,2569684509.0,26/04/2022,2022-03-25
