,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ALTR,64.92,64.3-67.29,532.18M,64.3,55.5-82.96,-0.12,473493.0,5270000000.0,N/A(N/A),213932.0,-,1.52,7.84%,79269000.0,12/05/2022,2022-02-28
0,SFET,0.82,0.76-0.8799,-,0.796,0.48-1.94,-,683603.0,-,N/A(N/A),358486.0,-,-,-50.57%,-,31/03/2022,2022-02-28
0,ACMR,82.06,80.05-83.79,210.16M,80.34,60.84-119.12,1.42,197685.0,1610000000.0,N/A(N/A),246308.0,57.84,0.62,-15.17%,19565581.0,10/05/2022,2022-02-28
0,BAND,30.34,29.91-30.95,490.91M,30.41,29.91-154.91,-1.09,1622084.0,770.1M,N/A(N/A),524826.0,-,0.78,-80.71%,25207983.0,04/05/2022,2022-02-28
0,AMRH,0.282,0.273-0.292,-,0.289,0.243-6.949,-1.13,1148004.0,14.43M,N/A(N/A),1239531.0,-,1.81,-91.97%,52578475.0,02/03/2022,2022-02-28
0,OSS,3.94,3.89-4.15,58.14M,3.95,3.745-9.15,0.15,22072.0,77.46M,N/A(N/A),82044.0,25.92,1.94,-35.66%,18666022.0,24/03/2022,2022-02-28
0,KERN,1.08,1.04-1.15,18.17M,1.04,0.955-6.5,-1.41,200542.0,35.65M,N/A(N/A),515823.0,-,2.5,-79.2%,31001884.0,21/03/2022,2022-02-28
0,ZS,221.85,227.16-244.95,859.55M,228.42,157.61-376.11,-2.38,6675711.0,33500000000.0,N/A(N/A),2926070.0,-,1.05,16.64%,140081679.0,02/06/2022,2022-02-28
0,DBX,21.88,21.56-22.74,2160000000.0,21.59,19.9-33,1.03,6516908.0,8660000000.0,N/A(N/A),3967914.0,21.18,0.93,0.64%,381654946.0,12/05/2022,2022-02-28
0,RDVT,27.61,26.44-27.73,41.73M,27.26,17.68-42.47,0.02,31190.0,354.78M,N/A(N/A),46737.0,1341.59,0.95,13.97%,13418439.0,10/03/2022,2022-02-28
0,LASR,15.41,15.32-16.49,270.13M,15.32,13.85-41.31,-0.7,651319.0,715.91M,N/A(N/A),233915.0,-,2.37,-57.24%,43920633.0,11/05/2022,2022-02-28
0,DOCU,115.07,114.15-118.92,1960000000.0,114.54,100-314.7,-0.59,4721942.0,23430000000.0,N/A(N/A),6377387.0,-,0.94,-47.75%,197876523.0,11/03/2022,2022-02-28
0,AGMH,1.63,1.62-1.86,5.39M,1.7,1.5-26,-,641162.0,39.78M,N/A(N/A),245042.0,-,0.81,-88.93%,24254842.0,-,2022-02-28
0,CLPS,2.08,2.01-2.23,126.06M,2.06,1.715-7.25,0.4,99764.0,46.68M,N/A(N/A),72252.0,5.15,2.8,-63.03%,21513822.0,-,2022-02-28
0,IIIV,26.45,26.04-27.05,254.74M,26.04,17.8-35.99,-0.21,124983.0,852.35M,N/A(N/A),218864.0,-,1.44,-20.48%,32286132.0,11/05/2022,2022-02-28
0,DOMO,44.1,43.53-45.93,244.81M,44.0,36.07-98.35,-2.81,416997.0,1450000000.0,N/A(N/A),467289.0,-,2.66,-30.17%,32610151.0,11/03/2022,2022-02-28
0,TENB,52.14,52.31-55.59,541.13M,52.5,35.32-56.91,-0.44,2838216.0,6080000000.0,N/A(N/A),1041565.0,-,1.6,35.32%,109780284.0,03/05/2022,2022-02-28
0,OPRA,6.32,6.07-6.43,251.45M,6.24,5.47-13.44,-0.13,161602.0,711.6M,N/A(N/A),134753.0,-,1.07,-48.76%,115145866.0,25/05/2022,2022-02-28
0,JG,1.15,1.14-1.265,57.33M,1.15,0.75-6.61,-0.26,175100.0,144.48M,N/A(N/A),282814.0,-,1.07,-77.15%,118425166.0,03/03/2022,2022-02-28
0,PT,0.43,0.42-0.454,34.56M,0.42,0.4-1.78,-0.85,103282.0,19.28M,N/A(N/A),789359.0,-,-0.53,-68.21%,43335890.0,-,2022-02-28
0,QTT,1.75,1.65-1.805,753.64M,1.65,1.65-41.5,-29.14,44200.0,50.6M,N/A(N/A),237049.0,-,0.85,-94.96%,28749175.0,08/03/2022,2022-02-28
0,SVMK,16.4,15.24-16.25,443.78M,16.1,14.94-25,-0.84,6825365.0,2370000000.0,N/A(N/A),1783087.0,-,1.33,-15.57%,150510523.0,12/05/2022,2022-02-28
0,CVET,18.13,17.43-18.59,4580000000.0,17.44,15.71-35.53,-0.4,1057463.0,2450000000.0,N/A(N/A),905431.0,-,-,-52.31%,138011969.0,19/05/2022,2022-02-28
0,SLGG,2.14,2.09-2.284,7.04M,2.09,1.69-11.2,-0.71,139171.0,80.14M,N/A(N/A),473058.0,-,-,-31.63%,35778259.0,17/03/2022,2022-02-28
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.35,-0.19,0.0,281.03M,N/A(N/A),-,-,-,-0.87%,414782874.0,-,2022-02-28
0,PBTS,0.365,0.3546-0.38,12.21M,0.3546,0.318-4.1,-0.8,1735806.0,21.04M,N/A(N/A),3965179.0,-,-,-89.35%,56273591.0,-,2022-02-28
0,SCPL,12.84,12.67-13.25,598.8M,12.7,10.75-22.29,0.86,173104.0,1670000000.0,N/A(N/A),674592.0,14.93,-,-28.15%,128083702.0,01/03/2022,2022-02-28
0,YJ,1.02,0.962-1.03,476.7M,0.992,0.5-3.12,0.0,715230.0,210.69M,N/A(N/A),235926.0,-,-,-60.5%,213331823.0,21/03/2022,2022-02-28
0,MWK,3.07,2.92-3.1,225.94M,3.03,2.45-47.8,-9.62,1792925.0,151.3M,N/A(N/A),3003043.0,-,-,-92.5%,50602497.0,09/03/2022,2022-02-28
0,CRWD,181.75,186.73-197.25,1290000000.0,187.35,150.02-298.48,-0.94,8197812.0,44770000000.0,N/A(N/A),4383175.0,-,-,-9.62%,229339314.0,16/03/2022,2022-02-28
0,DOYU,2.17,2.035-2.195,1440000000.0,2.11,1.982-15.66,-0.26,4231718.0,668.28M,N/A(N/A),3299315.0,-,-,-85.5%,324409790.0,23/03/2022,2022-02-28
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14200000000.0,N/A(N/A),9121543.0,-,-,0%,101585377.0,-,2022-02-28
0,HCAT,27.21,26.8-28.22,230.5M,27.05,23.78-59.5,-3.26,438221.0,1410000000.0,N/A(N/A),514088.0,-,-,-43.89%,52055293.0,01/03/2022,2022-02-28
0,DDOG,161.41,159.23-166,1030000000.0,162.1,69.75-199.68,-0.07,4646824.0,50570000000.0,N/A(N/A),4540327.0,-,-,68.86%,313909699.0,16/05/2022,2022-02-28
0,DUO,0.329,0.305-0.42,234.93M,0.305,0.28-7.66,-1.3,1010829.0,31.94M,N/A(N/A),806693.0,-,-,-95.33%,79846763.0,-,2022-02-28
0,KRKR,0.855,0.82-0.899,50.96M,0.82,0.72-4.34,-0.86,7557.0,34.66M,N/A(N/A),58135.0,-,-,-77.24%,38554793.0,16/03/2022,2022-02-28
0,ROIC,18.31,17.98-18.4,284.11M,18.11,15.47-20.09,0.41,1418676.0,2390000000.0,0.52(2.86%),1110006.0,44.28,1.44,14.86%,131344439.0,27/04/2022,2022-02-28
0,SIGI,83.71,82.56-84,3370000000.0,82.6,67.15-91.46,6.5,356958.0,5010000000.0,1.12(1.35%),231248.0,12.87,0.78,22.64%,60186063.0,27/04/2022,2022-02-28
0,TREE,116.07,115.1-122.07,1100000000.0,115.1,90.97-277.09,5.32,284442.0,1610000000.0,N/A(N/A),245660.0,21.81,1.46,-54.99%,13335464.0,28/04/2022,2022-02-28
0,SBRA,13.44,13.15-13.52,569.05M,13.28,12.31-19.01,-0.52,3518103.0,3100000000.0,1.20(8.94%),2356190.0,-,1.34,-22.01%,230904218.0,11/05/2022,2022-02-28
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,74.28-95.63,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-02-28
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.91,0%,113475176.0,-,2022-02-28
0,CTRE,17.79,17.31-17.78,192.35M,17.78,16.86-24.89,0.74,860028.0,1700000000.0,1.06(6.06%),961926.0,23.91,1.16,-21.1%,97049319.0,10/05/2022,2022-02-28
0,FSV,145.0,140.37-144.18,3250000000.0,143.85,134.35-202.78,-,123970.0,6250000000.0,0.81(0.57%),80734.0,47.64,-,-5.95%,43929731.0,27/04/2022,2022-02-28
0,KNSL,210.97,206.98-214.87,639.57M,207.42,153.12-245.17,6.62,165677.0,4790000000.0,0.52(0.25%),120500.0,31.88,0.93,19.14%,22840083.0,05/05/2022,2022-02-28
0,BHF,54.13,51.56-52.69,7140000000.0,52.62,39.41-62.33,-1.99,800802.0,4000000000.0,N/A(N/A),669197.0,-,1.46,31.01%,76630436.0,09/05/2022,2022-02-28
0,NMRK,17.99,17.34-18.06,3410000000.0,17.66,9.35-19.1,3.71,2685192.0,3950000000.0,0.04(0.23%),1319337.0,4.86,1.69,76.45%,223301130.0,05/05/2022,2022-02-28
0,PKOH,16.66,15.73-16.77,1430000000.0,16.48,14.82-41.78,-0.56,38899.0,188.58M,0.50(3.15%),37636.0,-,1.2,-50.85%,11867682.0,07/03/2022,2022-02-28
0,PLCE,63.69,61.51-64.89,1880000000.0,61.88,54.71-113.5,10.45,353795.0,904.22M,N/A(N/A),379583.0,6.1,2.13,-9.08%,14361889.0,08/03/2022,2022-02-28
0,PLUG,22.59,23.29-25.81,431.03M,24.03,17.51-51.73,-1.68,39433155.0,14580000000.0,N/A(N/A),19735372.0,-,1.57,-47.73%,576355807.0,10/03/2022,2022-02-28
0,PLXS,81.59,80.42-81.86,3360000000.0,80.42,72.88-101.17,4.35,204012.0,2290000000.0,N/A(N/A),149475.0,18.76,1.15,-2.85%,28096789.0,20/04/2022,2022-02-28
0,PNRG,72.78,74-76,60.91M,74.0,39.89-80.3,-3.71,3080.0,147.71M,N/A(N/A),6603.0,-,0.98,58.27%,1994177.0,02/03/2022,2022-02-28
0,POOL,449.39,441.2-460.35,5300000000.0,441.2,313.92-582.27,15.99,512107.0,18420000000.0,3.20(0.70%),334754.0,28.11,0.92,36.98%,40168103.0,21/04/2022,2022-02-28
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.74,0%,4367215.0,-,2022-02-28
0,POWL,21.02,20.85-21.62,470.55M,21.0,20.83-37.28,-0.16,70349.0,248.69M,1.04(4.92%),59442.0,-,1.34,-32.09%,11763843.0,03/05/2022,2022-02-28
0,PRCP,6.97,6.97-6.99,58.34M,6.97,3.8-7,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-02-28
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,1.05%,23631787.0,-,2022-02-28
0,PRIM,25.86,25.39-26.45,3510000000.0,25.52,21.47-41.76,2.25,602972.0,1420000000.0,0.24(0.91%),400608.0,11.48,1.15,-21.21%,53820801.0,28/02/2022,2022-02-28
0,PRMW,14.92,14.19-14.79,2069999999.9999998,14.79,14.07-20.12,-0.02,1543263.0,2340000000.0,0.28(1.93%),731356.0,-,1.32,1.75%,160732552.0,05/05/2022,2022-02-28
0,PRSC,114.01,111.27-120.25,1820000000.0,112.42,94.38-211.94,1.62,89590.0,1650000000.0,N/A(N/A),91999.0,70.58,0.71,-8%,13999767.0,11/05/2022,2022-02-28
0,PRTS,8.16,7.99-8.4,563.92M,8.07,7.1-20.74,-0.18,753294.0,439.76M,N/A(N/A),840472.0,-,2.59,-52.79%,52540398.0,01/03/2022,2022-02-28
0,PSMT,73.06,71.97-73.9,3720000000.0,72.51,66.77-100.3,3.26,112055.0,2220000000.0,0.86(1.18%),117019.0,22.41,0.8,-24.6%,30486769.0,07/04/2022,2022-02-28
0,PZZA,107.13,104.07-107.17,2520000000.0,105.43,78.41-140.68,0.05,705155.0,3850000000.0,1.40(1.31%),421098.0,2095.66,1.03,18.44%,36018400.0,10/05/2022,2022-02-28
0,RAVE,1.03,1.01-1.09,9.81M,1.01,0.8749-1.99,0.11,56013.0,19.45M,N/A(N/A),121488.0,9.79,0.71,-9.24%,18004904.0,11/05/2022,2022-02-28
0,QNST,11.29,11.13-11.41,589.19M,11.19,10.15-24.86,0.1,264703.0,613.73M,N/A(N/A),410773.0,109.31,0.96,-52.91%,54553435.0,10/05/2022,2022-02-28
0,RADA,11.59,12.3-13.39,117.23M,12.3,8.2-14.62,0.5,1665140.0,646.68M,N/A(N/A),459380.0,23.29,0.85,2.27%,49402847.0,25/05/2022,2022-02-28
0,RAIL,3.9,3.8-4.1,220.99M,3.8,2.81-8.63,-2.97,96777.0,64.43M,N/A(N/A),127462.0,-,2.19,19%,15947228.0,22/03/2022,2022-02-28
0,RAVN,58.08,57.98-58.22,307M,57.99,30.69-59.59,0.7,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.85,1.41,48.16%,36069608.0,09/03/2022,2022-02-28
0,RBCN,9.03,9.01-9.019,3.54M,9.01,8.6-11.92,-0.37,2476.0,22.04M,N/A(N/A),3619.0,-,0.31,-11.47%,2445681.0,28/02/2022,2022-02-28
0,RCII,29.39,27.94-29.83,4580000000.0,29.24,22.7-67.76,2.01,1269038.0,1880000000.0,1.36(4.79%),931001.0,14.63,1.67,-50.81%,66140238.0,02/05/2022,2022-02-28
0,RCKY,39.44,38.36-39.85,432.4M,39.33,33.59-69,2.42,37416.0,281.35M,0.62(1.61%),48909.0,16.31,0.73,-11.59%,7300199.0,28/02/2022,2022-02-28
0,RCON,0.899,0.906-1.06,7.59M,0.906,0.87-17.5,-0.31,2271264.0,37.11M,N/A(N/A),648767.0,-,2.97,-52.29%,35682493.0,-,2022-02-28
0,RDCM,11.6,9.86-11.61,39.38M,10.95,8.93-14.7,-0.31,47547.0,163.7M,N/A(N/A),16800.0,-,1.09,16.68%,14100258.0,10/05/2022,2022-02-28
0,RDI,4.46,4.39-4.475,104.16M,4.39,3.86-7.58,0.6,11046.0,96.62M,N/A(N/A),43877.0,7.4,1.54,-39.48%,21809405.0,16/03/2022,2022-02-28
0,RDIB,20.25,19.45-21.45,104.16M,20.0,18-37.93,0.6,10985.0,467.38M,N/A(N/A),5812.0,7.4,1.54,-2.59%,21809405.0,16/03/2022,2022-02-28
0,RECN,16.75,16.52-16.87,712.33M,16.65,12.95-20.16,1.54,245842.0,539.95M,0.56(3.37%),187994.0,10.9,0.97,30.09%,32527210.0,06/04/2022,2022-02-28
0,REFR,1.955,1.96-2.02,1.17M,1.98,1.34-4.07,-0.06,56951.0,62.98M,N/A(N/A),71623.0,-,0.6,-50.62%,31650396.0,10/03/2022,2022-02-28
0,RELL,11.8,11.57-11.878,203.38M,11.77,5.75-15.76,0.7,28524.0,159.01M,0.24(2.04%),141063.0,16.76,0.62,87.56%,13521257.0,06/04/2022,2022-02-28
0,RELV,4.63,1.51-4.5,-,4.5,1.51-5.19,-0.1,0.0,5.69M,N/A(N/A),1117.0,-,0.08,-8.05%,1421867.0,01/04/2022,2022-02-28
0,RFIL,7.06,7.08-7.12,57.43M,7.08,5.61-9.63,0.61,3320.0,71.52M,N/A(N/A),21399.0,11.61,1.14,21.75%,10058571.0,15/03/2022,2022-02-28
0,RGCO,21.6,21.63-22.05,78.92M,22.05,20.25-26.02,0.96,11359.0,185.04M,0.78(3.55%),11098.0,22.57,-0.35,-3.26%,8422177.0,02/05/2022,2022-02-28
0,RICK,66.81,64.16-66.53,218.7M,66.07,55.33-94.33,3.42,102646.0,616.73M,0.16(0.25%),80940.0,19.52,2.0,1.04%,9499910.0,10/05/2022,2022-02-28
0,RMCF,8.08,7.82-7.89,32.25M,7.82,4.45-10.358,0.24,3565.0,48.51M,N/A(N/A),13664.0,33.7,1.1,48.39%,6179840.0,-,2022-02-28
0,RNWK,0.69,0.616-0.7,58.18M,0.699,0.55-6.66,-0.5,193992.0,30.72M,N/A(N/A),253576.0,-,1.53,-85.13%,47256668.0,05/05/2022,2022-02-28
0,ROCK,48.93,47.85-49.36,1340000000.0,48.63,44.48-99.33,2.25,333147.0,1580000000.0,N/A(N/A),215596.0,21.71,1.09,-44.68%,32699296.0,06/05/2022,2022-02-28
0,UONE,5.39,5.26-5.52,424.03M,5.35,3.73-24.16,1.16,180047.0,272.62M,N/A(N/A),215763.0,3.79,1.02,-4.14%,51244042.0,08/03/2022,2022-02-28
0,UONEK,4.39,4.37-4.6,424.03M,4.37,1.4-7.59,1.16,29485.0,230.6M,N/A(N/A),120520.0,3.79,1.02,178.64%,51244042.0,08/03/2022,2022-02-28
0,ROLL,189.74,185.68-196.26,744.35M,188.77,165.99-250.52,2.06,167721.0,5550000000.0,N/A(N/A),151594.0,92.02,1.33,-2.62%,28626598.0,26/05/2022,2022-02-28
0,RRGB,18.26,17.3-18.02,1080000000.0,17.94,13.09-41.34,-4.38,458411.0,275.82M,N/A(N/A),331920.0,-,2.53,-42.82%,15716181.0,01/03/2022,2022-02-28
0,RUSHA,50.71,49.76-52.2,5130000000.0,50.16,40.95-60.88,4.17,325846.0,2880000000.0,0.76(1.46%),211342.0,12.16,1.27,22.41%,55393311.0,25/04/2022,2022-02-28
0,RUSHB,48.0,47.48-49.13,5130000000.0,47.64,36.2-58.01,4.17,15747.0,2710000000.0,0.76(1.55%),12141.0,12.16,1.27,29.14%,55393311.0,25/04/2022,2022-02-28
0,RUTH,24.16,23.8-24.93,429.12M,23.89,16.45-28.73,1.23,399401.0,812.9M,0.48(1.93%),342052.0,19.68,2.11,8.79%,32765118.0,06/05/2022,2022-02-28
0,SAFM,179.91,177.49-180.95,6130000000.0,179.02,153.44-200,28.59,278134.0,3990000000.0,1.76(0.99%),164444.0,6.29,0.67,17.11%,22323097.0,28/02/2022,2022-02-28
0,SALM,3.5,3.42-3.63,253.59M,3.42,1.69-6.82,1.03,167185.0,96.34M,N/A(N/A),240715.0,3.4,1.15,40%,26985520.0,03/03/2022,2022-02-28
0,SANM,39.66,39.15-40,6760000000.0,39.15,35.06-43.63,4.17,483230.0,2530000000.0,N/A(N/A),432687.0,9.5,1.04,11.68%,63556479.0,25/04/2022,2022-02-28
0,SANW,2.23,2.23-2.355,83.31M,2.23,2.04-4.6,-0.53,463857.0,89.49M,N/A(N/A),76972.0,-,1.06,-30.93%,38907716.0,12/05/2022,2022-02-28
0,SBGI,27.39,26.99-30,6130000000.0,26.99,22.44-39.6,-5.5,1306496.0,2190000000.0,1.00(3.33%),920580.0,-,1.29,-3.01%,73075056.0,04/05/2022,2022-02-28
0,SCHL,42.14,41.63-42.2,1460000000.0,41.63,27.86-43.71,1.03,185429.0,1440000000.0,0.60(1.43%),119566.0,40.86,0.75,46.11%,34256684.0,24/03/2022,2022-02-28
0,SCHN,45.07,44.01-48.95,3060000000.0,44.93,35.34-59.34,6.68,764127.0,1350000000.0,0.75(1.54%),282161.0,6.75,1.5,40.85%,27823708.0,07/04/2022,2022-02-28
0,SCOR,2.59,2.56-2.65,360.47M,2.62,2.24-5.24,-0.97,205867.0,215.36M,N/A(N/A),235571.0,-,1.21,-28.22%,82199226.0,28/02/2022,2022-02-28
0,SCVL,30.23,28.88-30.37,1270000000.0,29.91,27.77-79.81,4.95,359884.0,821.3M,0.28(0.96%),262388.0,6.1,1.5,-40.44%,28165273.0,29/03/2022,2022-02-28
0,SEED,6.31,5.909-6.56,7.35M,6.22,4.21-26.72,-2.56,35967.0,35.39M,N/A(N/A),235782.0,-,0.78,-73.76%,5773094.0,-,2022-02-28
0,SENEA,50.2,49.22-50.11,1360000000.0,50.11,41.54-62.37,6.61,30327.0,419.99M,N/A(N/A),29107.0,7.59,0.7,-8.65%,8441985.0,26/05/2022,2022-02-28
0,SENEB,48.83,49.5-49.5,1360000000.0,49.5,43.56-61.96,6.61,36.0,417.88M,N/A(N/A),1288.0,7.59,0.7,-8.89%,8441985.0,26/05/2022,2022-02-28
0,SGC,20.81,20.47-20.7,540.33M,20.7,19.27-29.33,2.24,24913.0,327.41M,0.48(2.34%),30785.0,9.31,0.9,-13.94%,15971211.0,28/02/2022,2022-02-28
0,SGMA,8.08,7.93-8.261,333.53M,7.93,4.58-17.3,3.12,26960.0,48.2M,N/A(N/A),1668687.0,2.59,1.16,56.24%,5920771.0,16/03/2022,2022-02-28
0,SGMS,62.63,61.39-63.4,3060000000.0,61.83,37.02-90.2,-1.53,733081.0,6070000000.0,N/A(N/A),873411.0,-,1.85,34.36%,96512420.0,01/03/2022,2022-02-28
0,SGRP,1.3,1.3-1.36,255.06M,1.3,1.0101-3.75,0.22,22457.0,28.28M,N/A(N/A),105742.0,5.99,1.25,-27.32%,21266085.0,30/03/2022,2022-02-28
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.03-1.52,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,-55%,24216512.0,-,2022-02-28
0,SHOO,42.88,42.27-43.22,1870000000.0,42.27,33.56-51.56,2.34,976051.0,3470000000.0,0.84(1.97%),589908.0,18.32,1.23,15.33%,81392991.0,22/04/2022,2022-02-28
0,SLGN,42.15,41.33-42.27,5680000000.0,41.62,37.1-45.83,3.23,553930.0,4620000000.0,0.64(1.53%),378532.0,13.05,0.77,11.5%,110410229.0,27/04/2022,2022-02-28
0,SMED,6.28,6.11-6.38,79.05M,6.18,5.89-18.6,0.72,94070.0,118.56M,N/A(N/A),107326.0,8.67,-0.2,-51.57%,19247243.0,27/04/2022,2022-02-28
0,SMIT,4.83,4.66-4.83,11.05M,4.66,3.61-8.375,-1.26,7976.0,17.84M,N/A(N/A),16744.0,-,0.83,-17.75%,3811142.0,13/04/2022,2022-02-28
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.007-0.311,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,-56.94%,48513878.0,-,2022-02-28
0,SMTX,6.04,6.02-6.04,291.32M,6.02,2.995-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,3.42%,28513810.0,-,2022-02-28
0,HLIO,76.5,74.85-78.86,803.11M,75.27,66.62-114.89,2.68,204034.0,2540000000.0,0.36(0.46%),114876.0,28.5,1.17,19.89%,32401071.0,28/02/2022,2022-02-28
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2022-02-28
0,SPEX,0.3951,0.39-0.419,-,0.4092,0.3551-1.42,-0.07,546629.0,37.08M,N/A(N/A),1336174.0,-,1.48,-65.25%,89681146.0,15/03/2022,2022-02-28
0,SPTN,28.45,27.84-28.47,9080000000.0,28.46,18.08-28.47,-,401124.0,1010000000.0,0.80(2.84%),276753.0,-,0.66,54.36%,35948000.0,01/06/2022,2022-02-28
0,FTFT,0.735,0.73-0.799,13.71M,0.73,0.65-8.45,-0.73,395066.0,52.76M,N/A(N/A),2501120.0,-,1.13,-85.95%,70067147.0,05/04/2022,2022-02-28
0,SREV,1.27,1.24-1.39,190.97M,1.24,0.9302-1.81,-0.15,172580.0,131.82M,N/A(N/A),173679.0,-,1.66,-17.13%,99112032.0,11/05/2022,2022-02-28
0,SP,29.49,28.35-29.95,1180000000.0,29.35,25.29-36.67,1.48,79128.0,693.2M,N/A(N/A),74508.0,19.91,1.51,-9.95%,23222864.0,04/05/2022,2022-02-28
0,STKL,5.45,5.21-5.54,812.62M,5.4,4.22-15.87,-0.08,830471.0,578.33M,N/A(N/A),792578.0,-,1.88,-65.7%,108504904.0,11/05/2022,2022-02-28
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.46,81.2%,18575655.0,-,2022-02-28
0,STRA,60.74,58.92-61.44,1130000000.0,59.71,48.01-94.24,1.63,309707.0,1440000000.0,2.40(4.07%),202599.0,37.28,0.48,-35.09%,24347129.0,04/05/2022,2022-02-28
0,STRL,29.02,28.69-29.69,1530000000.0,28.75,19.25-32.14,1.98,331951.0,872.73M,N/A(N/A),186361.0,14.64,1.19,27.39%,29553957.0,28/02/2022,2022-02-28
0,STRT,37.89,37.61-38.19,444.95M,37.92,31.89-57.97,2.8,8156.0,150.24M,N/A(N/A),9168.0,13.53,1.02,-26.24%,3953647.0,21/04/2022,2022-02-28
0,SUMR,8.4,8.21-8.4,144.39M,8.24,7.39-23.83,-0.73,1953.0,18.14M,N/A(N/A),4625.0,-,1.6,-48.11%,2164708.0,28/02/2022,2022-02-28
0,AOBC,16.97,16.87-17.66,1090000000.0,16.87,14.5-39.59,5.42,909740.0,851.44M,0.32(1.82%),1133473.0,3.13,0.87,2.44%,48294677.0,03/03/2022,2022-02-28
0,SYKE,53.98,53.98-54,1790000000.0,53.99,33.43-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,32.16%,39796017.0,-,2022-02-28
0,SES,0.2,-,-,-,0.16-0.5,-20.14,0.0,472.0,N/A(N/A),4382.0,-,0.6,-44.12%,1576500.0,02/03/2022,2022-02-28
0,SYNL,16.84,15.98-16.72,294.95M,16.68,8.39-18.2,0.24,51517.0,162.41M,N/A(N/A),47003.0,70.69,0.63,84.31%,10163458.0,08/03/2022,2022-02-28
0,SYPR,2.49,2.42-2.65,92.24M,2.52,1.82-5.82,0.05,364816.0,54.84M,N/A(N/A),103679.0,51.09,1.48,-39.08%,21849724.0,30/03/2022,2022-02-28
0,TAIT,3.55,3.5-3.69,8.3M,3.59,3.26-6.6,0.39,10858.0,21.47M,0.18(4.92%),23801.0,9.08,1.33,-23.11%,5866180.0,02/03/2022,2022-02-28
0,TAST,2.64,2.58-2.695,1660000000.0,2.58,2.25-8.09,-0.86,265125.0,131.81M,0.41(15.53%),336949.0,-,2.5,-57.28%,49927583.0,10/05/2022,2022-02-28
0,TATT,6.5,6.3-6.67,74.11M,6.475,4.88-10.44,-0.59,8958.0,59.19M,N/A(N/A),10722.0,-,0.63,19.11%,8874696.0,29/03/2022,2022-02-28
0,TAYD,10.16,9.92-10.3,27.1M,10.3,9.88-12.43,0.31,3991.0,34.97M,N/A(N/A),2664.0,32.78,0.84,-9.67%,3497144.0,14/04/2022,2022-02-28
0,TGA,3.66,3.62-3.91,160.18M,3.63,1.38-3.91,0.43,1010463.0,283.82M,N/A(N/A),599913.0,8.59,2.61,168.97%,72774830.0,09/03/2022,2022-02-28
0,TITN,28.59,27.7-28.91,2009999999.9999998,28.45,23.62-38.58,1.97,160824.0,628.1M,N/A(N/A),159321.0,14.54,1.62,15.63%,22170916.0,31/03/2022,2022-02-28
0,TLF,5.0,5.01-5.01,81.04M,5.01,3.7-5.3,0.1,6995.0,42.8M,N/A(N/A),7893.0,49.73,0.79,31.84%,8543231.0,10/03/2022,2022-02-28
0,TRNS,76.41,76.07-79.16,197.84M,76.07,45-101.05,1.52,27917.0,590.12M,N/A(N/A),45091.0,50.34,0.82,75.02%,7521284.0,17/05/2022,2022-02-28
0,TRS,32.86,32.31-32.92,836.31M,32.49,27.86-38.72,1.58,160681.0,1390000000.0,0.16(0.49%),90032.0,20.86,0.73,-2.17%,42856947.0,01/03/2022,2022-02-28
0,TSRI,9.63,9.48-9.63,84.97M,9.51,7.57-16.8,3.12,7015.0,18.62M,N/A(N/A),733982.0,3.09,0.9,-3.85%,1962062.0,15/04/2022,2022-02-28
0,TTEC,77.5,76.03-79.96,2230000000.0,77.09,68.83-113.37,3.31,230430.0,3740000000.0,3.04(3.82%),147511.0,23.43,0.91,-5.51%,46989197.0,01/03/2022,2022-02-28
