,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TMSR,1.797,1.8 - 1.8,44.28M,1.8,0.66 - 2.46,- 0.01,1347.0,51.33M,N/A (N/A),24428.0,,1.57,28.36%,28514520.0,,2020-07-16
0,SELF,3.79,3.7 - 3.81,8.81M,3.8,2.65 - 4.95,0.01,36075.0,35.37M,0.26 (6.70%),20775.0,268.81,0.63,- 7.33%,9356202.0,17/08/2020,2020-07-16
0,PECK,4.26,3.96 - 4.35,32.2M,3.96,1.49 - 9.3,- 0.25,38472.0,22.78M,N/A (N/A),257348.0,,1.91,- 33.44%,5298159.0,,2020-07-16
0,DTSS,1.784,1.735 - 1.87,,1.79,0.765 - 7.39,- 0.09,3708.0,39.16M,N/A (N/A),42104.0,,0.86,55.13%,20943846.0,,2020-07-16
0,YIN,6.27,6.2 - 6.37,38.03M,6.2,4.08 - 6.87,0.19,6318.0,478.42M,0.10 (1.67%),21639.0,34.12,0.12,40.9%,1460832000.0,20/08/2020,2020-07-16
0,FPAY,1.6,1.51 - 1.63,90.89M,1.63,0.95 - 3.22,- 0.17,73403.0,33.95M,N/A (N/A),214699.0,,0.92,- 0%,21351643.0,12/08/2020,2020-07-16
0,HLNE,68.74,67.78 - 69.61,274.05M,68.27,36.45 - 76.31,2.13,132733.0,3610000000.0,1.25 (1.96%),219065.0,32.27,0.97,16.61%,51892224.0,04/08/2020,2020-07-16
0,IMXI,13.32,13 - 13.39,328.49M,13.32,6.66 - 16.1,0.59,145775.0,502.82M,N/A (N/A),151388.0,22.67,0.07,- 7.76%,38034711.0,06/08/2020,2020-07-16
0,FRSX,1.51,1.49 - 1.6,,1.54,0.461 - 2,,2615062.0,79.82M,N/A (N/A),4912898.0,,,- 22.56%,,07/08/2020,2020-07-16
0,RDFN,37.28,36.12 - 37.43,860.65M,36.82,9.65 - 43.84,- 0.8,774093.0,3670000000.0,N/A (N/A),1490947.0,,,117.76%,98481863.0,03/09/2020,2020-07-16
0,CIFS,0.612,0.6 - 0.68,1.37M,0.62,0.32 - 2.24,- 2.8,1103204.0,17.45M,N/A (N/A),1523314.0,,,- 68.62%,28467129.0,,2020-07-16
0,REKR,3.54,3.54 - 3.7,20.91M,3.54,1.85 - 5.44,- 0.81,45654.0,83.93M,N/A (N/A),88008.0,,,37.74%,22869494.0,02/09/2020,2020-07-16
0,TRMT,2.83,2.61 - 2.83,16.75M,2.83,1.63 - 6.86,0.78,10053.0,22.08M,0.04 (1.23%),51679.0,3.62,,- 34.94%,8239226.0,04/08/2020,2020-07-16
0,HX,0.826,0.8 - 0.831,4.92M,0.8112,0.2548 - 2.5,- 0.65,80605.0,43.47M,0.4 (N/A),2504791.0,,,- 66.01%,52458550.0,16/09/2020,2020-07-16
0,KBLM,10.91,10.95 - 11,,10.97,9.43 - 11.5,,741.0,,N/A (N/A),16874.0,,,4.3%,,,2020-07-16
0,LYL,1.24,1.22 - 1.385,700K,1.22,0.78 - 2.5,- 0.16,15548.0,14.85M,N/A (N/A),74711.0,,,27.84%,11421393.0,,2020-07-16
0,MRBK,14.54,13.89 - 14.5,46.94M,13.91,10.69 - 20.89,1.71,4040.0,85.75M,N/A (N/A),26202.0,8.51,,- 14.47%,6094341.0,28/07/2020,2020-07-16
0,BRPA,10.94,10.75 - 10.94,,10.94,9.8 - 12.03,,3892.0,36.51M,N/A (N/A),2306.0,,,5.19%,,,2020-07-16
0,LX,11.4,10.6 - 11.05,249.24M,10.98,6.98 - 16.93,0.88,1649538.0,2060000000.0,N/A (N/A),1698930.0,12.89,,- 1.38%,359417329.0,20/08/2020,2020-07-16
0,NEBU,19.05,18.2 - 19.39,,19.01,9.37 - 19.39,0.02,632705.0,632.84M,N/A (N/A),557559.0,939.35,,87.68%,34375000.0,02/09/2020,2020-07-16
0,ILPT,20.47,19.83 - 20.49,247.53M,20.44,12.95 - 24.18,0.75,217697.0,1310000000.0,1.32 (7.98%),349883.0,27.43,,- 2.15%,65185677.0,29/07/2020,2020-07-16
0,LACQ,10.65,10.5 - 10.9,,10.5,9.11 - 13.67,,20716.0,,N/A (N/A),7161.0,,,4.41%,,,2020-07-16
0,VCTR,18.94,18.04 - 19.17,729.31M,18.8,10.18 - 24.83,1.83,82989.0,1290000000.0,0.20 (1.34%),163827.0,10.38,,1.18%,67895546.0,11/08/2020,2020-07-16
0,AHCO,18.99,18.76 - 19.12,721.08M,18.87,7.82 - 22.49,- 0.25,446093.0,1410000000.0,N/A (N/A),206600.0,,,85.27%,74042490.0,02/09/2020,2020-07-16
0,GPAQ,5.71,5.44 - 5.7,,5.55,5.1 - 12.31,- 0.38,220752.0,37.08M,N/A (N/A),440121.0,,,- 21.59%,6656516.0,,2020-07-16
0,MUDS,11.05,10.31 - 10.7,,10.7,7.35 - 13.92,- 0.07,3185.0,129.33M,N/A (N/A),44360.0,,,4.3%,12109287.0,,2020-07-16
0,OPES,12.4,12.1 - 12.52,,12.3,9.57 - 19.86,- 0.17,123612.0,95.93M,N/A (N/A),688136.0,,,18.22%,7863069.0,,2020-07-16
0,AIHS,0.9874,0.8778 - 1.04,20.75M,0.93,0.26 - 2.35,- 0.11,1345607.0,26.39M,N/A (N/A),3616820.0,,,- 34.17%,28839803.0,,2020-07-16
0,DNJR,1.99,1.81 - 1.99,4.59M,1.97,0.2841 - 3.46,- 0.46,83779.0,29.05M,N/A (N/A),649502.0,,,- 22.57%,14899185.0,,2020-07-16
0,TMCX,9.23,9.09 - 9.39,162.75M,9.15,5.44 - 12.81,0.74,596233.0,1230000000.0,0.72 (7.96%),1307069.0,12.43,,- 10.07%,132111329.0,02/09/2020,2020-07-16
0,TIBR,7.0,6.75 - 6.93,338.72M,6.75,5.48 - 11.52,0.49,17884.0,306.68M,N/A (N/A),35094.0,14.39,,- 33.95%,45434806.0,02/09/2020,2020-07-16
0,MOGO,1.39,1.13 - 1.46,1.26M,1.4,0.555 - 3.88,,1531612.0,37.42M,N/A (N/A),530000.0,,,- 55.59%,,12/08/2020,2020-07-16
0,VTIQ,31.37,30.08 - 34.8,,33.69,9.92 - 37.98,,,876.43M,N/A (N/A),4084290.0,,,235.34%,25800000.0,,2020-07-16
0,EXPI,16.47,16.01 - 16.68,1090000000.0,16.45,6.51 - 17.61,- 0.05,264631.0,1100000000.0,N/A (N/A),364034.0,,2.72,52.92%,66652884.0,17/08/2020,2020-07-16
0,FOCS,36.92,36.15 - 38.85,1300000000.0,36.49,12.22 - 38.85,0.22,649606.0,2670000000.0,N/A (N/A),334342.0,167.94,,36.65%,69566408.0,01/09/2020,2020-07-16
0,LFAC,11.01,10.82 - 11,,10.9,10.07 - 11.85,,44125.0,,N/A (N/A),135223.0,,,7.65%,,,2020-07-16
0,BROG,9.1,9.5 - 10.45,,9.5,7.36 - 13.98,0.12,1517.0,1150000000.0,N/A (N/A),26998.0,75.25,,- 10.7%,109587754.0,,2020-07-16
0,HCCH,11.4,11.1 - 11.54,,11.2,10.12 - 13.31,- 0.36,127007.0,74.8M,N/A (N/A),389660.0,,,12.65%,6561251.0,,2020-07-16
0,AFIN,7.46,7.25 - 7.54,302.76M,7.38,4.2 - 15.18,- 0.08,420529.0,791.87M,0.85 (12.50%),539129.0,,,- 36.02%,108475266.0,06/08/2020,2020-07-16
0,FMCI,14.2,13.85 - 14.49,,13.87,9.76 - 20,,846102.0,,N/A (N/A),2447819.0,,,38.93%,,,2020-07-16
0,TOTA,10.89,10.89 - 10.89,,11.05,10.2 - 10.9,,15493.0,56.63M,N/A (N/A),28826.0,,,6.04%,5200000.0,,2020-07-16
0,GTEC,3.41,2.9 - 3.7,62.27M,3.4,1.12 - 10.58,,40956.0,29.76M,N/A (N/A),37215.0,,,- 66.7%,10021142.0,,2020-07-16
0,ALGR,10.39,10.39 - 10.39,,10.39,9.32 - 11.8,,,,N/A (N/A),321.0,,,3.08%,,,2020-07-16
0,TZAC,10.78,10.77 - 10.78,,10.78,9.57 - 13,,5503.0,,N/A (N/A),26082.0,,,4.87%,,,2020-07-16
0,LOAC,10.68,10.68 - 10.68,,10.68,10.14 - 11.13,,,,N/A (N/A),9137.0,,,5.12%,,,2020-07-16
0,TDAC,10.95,10.95 - 10.99,,10.99,10.3 - 11.2,,,,N/A (N/A),52230.0,,,5.8%,,,2020-07-16
0,TKKS,3.85,3.8 - 3.87,9.76M,3.84,1.46 - 11.53,0.12,29570.0,311.46M,N/A (N/A),64228.0,31.66,,- 61.77%,80898866.0,,2020-07-16
0,ARYA,15.74,14.72 - 15.37,,15.37,9.84 - 17.48,- 0.08,,272.23M,N/A (N/A),295098.0,,,51.8%,17968750.0,,2020-07-16
0,CTAC,6.86,6.66 - 7.02,32.46M,6.82,4.9 - 13.51,- 0.23,168863.0,345.59M,N/A (N/A),321643.0,,,- 32.47%,50822423.0,02/09/2020,2020-07-16
0,DDMX,8.0,8 - 9.35,,9.35,5.67 - 10.76,- 0.01,,275.61M,N/A (6.53%),2101.0,,,- 20.16%,34451020.0,,2020-07-16
0,ALAC,10.79,10.8 - 10.8,,10.8,10.1 - 11,,12362.0,,N/A (N/A),19862.0,,,6.4%,,,2020-07-16
0,QFIN,14.73,14.1 - 15.29,228.66M,14.1,6.38 - 16.4,1.87,1443774.0,4420000000.0,N/A (N/A),931534.0,7.88,,34.98%,293420801.0,21/08/2020,2020-07-16
0,EDTX,12.17,11.58 - 12.15,,12.1,8.94 - 24.66,- 0.53,11828.0,617.13M,N/A (N/A),27320.0,,,20.73%,53292842.0,,2020-07-16
0,GRSH,11.06,10.98 - 11.3,,10.98,10 - 11.29,,,,N/A (N/A),947656.0,,,11.5%,,,2020-07-16
0,SG,6.72,6.24 - 7,1740000000.0,7.0,5.06 - 11.97,- 1.93,1961.0,719.47M,N/A (N/A),6214.0,,,- 45.79%,115299341.0,05/08/2020,2020-07-16
0,AMCI,10.36,10.35 - 10.43,,10.41,9.88 - 10.92,- 0.01,2390.0,285.3M,N/A (N/A),69374.0,,,4.12%,27565096.0,,2020-07-16
0,BWMC,8.12,7.64 - 8.12,109.3M,7.71,5 - 14.14,- 0.8,21749.0,241.42M,N/A (N/A),21021.0,,,- 17.31%,31393454.0,12/08/2020,2020-07-16
0,FTAC,11.0,10.93 - 11.2,,11.0,9.75 - 11.55,,164222.0,,N/A (N/A),211678.0,,,12.26%,,,2020-07-16
0,CFFA,10.9,10.75 - 11,,10.86,9.97 - 11.5,0.1,155881.0,394.79M,N/A (N/A),224953.0,111.28,,7.64%,35923016.0,,2020-07-16
0,MDRR,1.76,1.74 - 1.89,9.25M,1.75,1.28 - 4.45,- 0.97,5399.0,8.45M,0.47 (28.41%),14816.0,,,- 59.91%,4747968.0,02/09/2020,2020-07-16
0,JFIN,3.82,3.71 - 3.95,55.96M,3.86,1.6 - 30,0.85,439712.0,823.34M,N/A (N/A),1675459.0,4.51,,- 59.51%,216100000.0,,2020-07-16
0,PHCF,4.62,4.09 - 4.728,1.31M,4.54,1.37 - 8.49,- 0.25,16687.0,47.87M,N/A (N/A),639350.0,,,84.97%,11507558.0,,2020-07-16
0,MDJH,3.25,3.22 - 3.25,7.91M,3.25,2.09 - 6.17,0.04,,37.83M,N/A (N/A),20247.0,83.5,,10.54%,11640820.0,,2020-07-16
0,MTC,1.27,1.28 - 1.39,200K,1.39,0.64 - 18.05,- 0.11,729529.0,26.29M,N/A (N/A),1116053.0,,,- 90.15%,20070000.0,,2020-07-16
0,SAMA,10.41,10.36 - 10.48,,10.36,9.61 - 11.09,,60536.0,,N/A (N/A),347395.0,,,5.36%,,,2020-07-16
0,GMHI,10.88,10.78 - 11,,10.78,9.51 - 11.1,,135961.0,,N/A (N/A),148082.0,,,6.83%,,,2020-07-16
0,HHHH,6.31,6.19 - 6.56,,6.56,5.55 - 11.33,- 0.39,2969.0,179.51M,N/A (N/A),28339.0,,,- 37.21%,29000583.0,,2020-07-16
0,MNCL,10.34,10.3 - 10.35,,10.33,9.5 - 10.88,- 0,153405.0,199.05M,N/A (N/A),104293.0,,,3.82%,19250000.0,,2020-07-16
0,FUTU,29.77,26.68 - 29.65,28.95M,27.56,8.16 - 33.77,0.26,1737710.0,3730000000.0,N/A (N/A),746812.0,115.22,,158.94%,1003642993.0,,2020-07-16
0,DPHC,10.45,10.36 - 10.47,,10.45,9.5 - 10.99,0.1,117936.0,365.75M,N/A (N/A),185487.0,109.97,,6.96%,35000000.0,,2020-07-16
0,THCB,10.17,10.16 - 10.18,,10.17,9.16 - 10.28,,2246.0,,N/A (N/A),154821.0,,,1.8%,,,2020-07-16
0,TIGR,5.78,5.2 - 5.6,48.2M,5.52,2.03 - 7.6,- 0.05,1701315.0,361.93M,N/A (N/A),1015421.0,,,18.93%,2114830172.0,21/08/2020,2020-07-16
0,HCAC,11.03,10.8 - 11.07,,11.07,9.21 - 11.55,,587514.0,377.44M,N/A (N/A),139204.0,,,10.13%,75037500.0,,2020-07-16
0,CRSA,10.28,10.24 - 10.37,,10.26,9.1 - 13.11,0.1,163418.0,298.12M,N/A (N/A),212420.0,104.83,,5.11%,35250000.0,,2020-07-16
0,JFK,10.26,10.25 - 10.25,,10.29,7.36 - 13,- 0.08,5167.0,76.21M,N/A (N/A),3950.0,,,3.12%,7427500.0,,2020-07-16
0,PUYI,6.39,6.26 - 6.57,,6.3,4.11 - 14.8,,1640.0,421.25M,N/A (N/A),16084.0,,,- 26.7%,92922490.0,,2020-07-16
0,ANDA,10.32,10.25 - 10.38,,10.26,9.8 - 10.6,0.5,4112.0,143.4M,N/A (N/A),43465.0,20.44,,3.64%,27790000.0,,2020-07-16
0,ACAM,10.35,10.35 - 10.35,,10.31,9.5 - 10.5,0.08,30350.0,395.34M,N/A (N/A),150319.0,128.16,,5.61%,38196652.0,,2020-07-16
0,SPFI,13.27,13.12 - 13.25,106.12M,13.25,11.3 - 22,1.75,6002.0,239.65M,0.12 (0.92%),19028.0,7.57,,- 25.83%,18059174.0,23/07/2020,2020-07-16
0,ACTT,8.03,7.62 - 8.19,,8.05,6.95 - 11.22,- 0.07,1122671.0,301.13M,N/A (N/A),1461494.0,,,- 20%,37500000.0,,2020-07-16
0,JFU,2.47,2.3 - 2.49,,2.46,2.3 - 14.88,,337003.0,1220000000.0,N/A (N/A),167563.0,,,,126893600.0,25/09/2020,2020-07-16
0,ALRS,19.5,19.3 - 19.58,102.75M,19.58,15.05 - 24,1.62,15264.0,333.56M,0.60 (3.77%),53893.0,12.0,0.69,2.86%,17105668.0,28/07/2020,2020-07-16
0,OPRT,13.47,13.03 - 13.88,522.96M,13.41,5.26 - 25.84,- 0.16,78638.0,366M,N/A (N/A),258734.0,,,,27171802.0,13/08/2020,2020-07-16
0,QK,9.5,8.6 - 9.83,7.39M,9.37,8.6 - 20.44,,4415.0,454.74M,N/A (N/A),3638.0,,,,1436010860.0,,2020-07-16
0,PLPC,51.63,51 - 51.5,450.56M,51.0,36.41 - 76.6,4.95,2653.0,254.27M,0.80 (1.55%),9556.0,10.43,1.09,- 10.07%,4979833.0,31/07/2020,2020-07-16
0,PTNR,4.21,3.95 - 4.23,71.43M,4.2,2.9 - 6.46,0.05,1949.0,758.56M,N/A (N/A),12646.0,90.53,0.75,- 8.04%,183622247.0,12/08/2020,2020-07-16
0,SCKT,1.49,1.42 - 1.55,18.84M,1.515,0.766 - 2.8,0.03,67232.0,8.83M,N/A (N/A),73938.0,51.52,1.0,- 35.47%,6009507.0,23/07/2020,2020-07-16
0,SCON,0.4055,0.3806 - 0.4097,730K,0.4006,0.122 - 1.03,- 1.18,1142632.0,11.05M,N/A (N/A),5229588.0,,0.84,- 56.68%,27283609.0,18/08/2020,2020-07-16
0,SEAC,1.52,1.44 - 1.54,65.58M,1.52,1.29 - 4.98,- 0.12,198891.0,55.92M,N/A (N/A),627010.0,,0.42,- 21.24%,37528325.0,02/09/2020,2020-07-16
0,SHEN,50.27,49.61 - 50.72,628.25M,50.29,29.61 - 59.93,1.08,192623.0,2510000000.0,0.29 (0.58%),190732.0,46.37,0.18,31.41%,49842000.0,31/07/2020,2020-07-16
0,SWIR,8.86,8.61 - 8.79,697.28M,8.79,4.31 - 12.28,- 2.26,130331.0,316.78M,N/A (N/A),299790.0,,2.25,- 27.03%,36338560.0,30/07/2020,2020-07-16
0,TCCO,3.09,3.21 - 4.88,5.37M,3.52,1.75 - 10.49,- 0.07,1465736.0,7.68M,N/A (N/A),97715.0,,1.95,11.96%,1850403.0,05/08/2020,2020-07-16
0,TESS,5.57,5.46 - 5.84,540.3M,5.69,4.12 - 18.11,- 2.52,17638.0,49.17M,0.62 (1.33%),100288.0,,1.24,- 69.33%,8641700.0,,2020-07-16
0,SPOK,9.97,9.61 - 9.99,155.79M,9.97,8.53 - 15.07,- 0.85,50195.0,186.43M,0.50 (5.02%),83282.0,,0.12,- 33.31%,19023795.0,22/07/2020,2020-07-16
0,VOXX,6.02,5.88 - 6.72,394.89M,6.0,1.82 - 6.72,- 1.39,257754.0,158.82M,N/A (N/A),197940.0,,1.78,44.66%,23917930.0,,2020-07-16
0,QTRH,1.5,1.457 - 1.49,132.91M,1.48,0.295 - 1.689,,6005.0,176.05M,0.04 (2.35%),35777.0,,,21.95%,,06/08/2020,2020-07-16
0,WSTL,1.2,1.17 - 1.22,29.96M,1.21,0.604 - 1.94,- 0.65,202175.0,19.13M,N/A (N/A),119836.0,,1.07,- 34.07%,15809062.0,29/07/2020,2020-07-16
0,DZSI,9.73,8.8 - 9.71,280.27M,9.71,2.9 - 12,- 0.94,39036.0,197.28M,N/A (N/A),72465.0,,1.37,- 16.34%,21513373.0,06/08/2020,2020-07-16
0,ERIC,9.67,9.57 - 9.73,5020000000.0,9.67,6.15 - 10,0.07,9605446.0,32060000000.000004,0.07 (0.77%),9158606.0,141.26,0.38,0.83%,3318543584.0,17/07/2020,2020-07-16
0,VOD,16.09,15.94 - 16.13,989.43M,16.05,11.46 - 21.72,- 0.36,2722551.0,1500000000.0,0.98 (6.11%),3509378.0,,0.89,2.16%,2677324120.0,24/07/2020,2020-07-16
0,VEON,1.85,1.8 - 1.85,8840000000.0,1.8,1.25 - 3.15,0.13,2827887.0,3110000000.0,0.3 (15.14%),6090535.0,13.77,1.48,- 41.29%,1749127404.0,06/08/2020,2020-07-16
0,TEUM,0.692,0.69 - 0.77,34.15M,0.692,0.292 - 3.82,- 0.24,2495172.0,99.06M,N/A (N/A),2651656.0,,1.62,- 78.51%,132952044.0,18/08/2020,2020-07-16
0,OTEL,11.97,11.5 - 11.85,62.43M,11.71,2.92 - 15.13,2.25,2782.0,40.51M,N/A (N/A),12028.0,5.31,1.91,- 19.46%,3421794.0,04/08/2020,2020-07-16
0,AAOI,11.12,10.35 - 11.03,178.62M,10.98,5 - 15.98,- 3.6,730640.0,216.92M,N/A (N/A),745159.0,,1.96,10.12%,20339549.0,05/08/2020,2020-07-16
0,VISL,0.6562,0.6401 - 0.72,26.09M,0.66,0.11 - 1.47,- 2.61,16029955.0,60.91M,N/A (N/A),34380779.0,,2.18,- 47.73%,88276562.0,14/08/2020,2020-07-16
0,SUNW,0.818,0.78 - 0.889,62.93M,0.817,0.29 - 5.81,- 1.48,1382999.0,13.8M,N/A (N/A),2358634.0,,2.88,- 77.95%,16628992.0,06/08/2020,2020-07-16
0,TIGO,26.25,27.2 - 27.89,4390000000.0,27.27,20.15 - 56.03,- 0.44,171954.0,2760000000.0,2.64 (10.06%),146707.0,,0.71,- 54.51%,101077149.0,30/07/2020,2020-07-16
0,RESN,2.34,2.25 - 2.34,1.14M,2.34,0.951 - 3.58,- 0.94,363058.0,121.32M,N/A (N/A),934434.0,,2.64,1.3%,52749134.0,05/08/2020,2020-07-16
0,CPSH,2.48,2.32 - 2.52,22.71M,2.41,0.86 - 3.35,0.05,297819.0,32.49M,N/A (N/A),658291.0,46.47,1.42,146%,13207436.0,,2020-07-16
0,ATEX,43.01,42.87 - 44.51,1.56M,43.0,29.38 - 57.75,- 2.3,88746.0,757.62M,N/A (N/A),181256.0,,0.33,- 0.5%,17206806.0,11/08/2020,2020-07-16
0,XELB,0.827,0.78 - 0.95,40.96M,0.85,0.4 - 2.622,- 0.23,441598.0,16M,N/A (N/A),374912.0,,2.04,- 68.77%,19047561.0,06/08/2020,2020-07-16
0,ACIA,67.75,67.69 - 68.07,485.07M,67.69,60.62 - 69.13,0.97,263401.0,2840000000.0,N/A (N/A),616207.0,70.2,0.91,5.17%,41787199.0,05/08/2020,2020-07-16
0,AIRG,10.31,10.36 - 10.66,51.85M,10.46,5.63 - 13.62,- 0.07,69859.0,101.62M,N/A (N/A),93275.0,,1.44,- 26.56%,9696557.0,06/08/2020,2020-07-16
0,CASA,4.48,4.22 - 4.53,330.43M,4.48,1.85 - 8.03,- 0.38,122552.0,373.68M,N/A (N/A),333116.0,,,- 31.51%,83040053.0,18/08/2020,2020-07-16
0,ZM,256.22,243.43 - 253,950.82M,250.39,60.97 - 280.95,0.18,5420142.0,72280000000.0,N/A (N/A),11709552.0,1416.6,,163.87%,281992011.0,04/09/2020,2020-07-16
0,SONM,0.83,0.8 - 0.86,102.48M,0.82,0.5 - 14.1,- 1.49,423530.0,54.41M,N/A (N/A),1377189.0,,,- 94.02%,65923526.0,22/07/2020,2020-07-16
0,CMBM,10.63,10.59 - 11.19,259.34M,10.75,3.57 - 11.75,- 0.79,64487.0,273.02M,N/A (N/A),57422.0,,,6.62%,25684049.0,11/08/2020,2020-07-16
0,PTSI,33.01,32.02 - 33.06,514.65M,32.02,22 - 71.56,- 0.59,6095.0,186.68M,N/A (N/A),7164.0,,1.84,- 43.56%,5742330.0,20/07/2020,2020-07-16
0,SAIA,127.62,126.15 - 130.1,1820000000.0,127.47,61.46 - 130.1,4.52,303117.0,3340000000.0,N/A (N/A),284114.0,28.24,1.12,92.95%,26072708.0,29/07/2020,2020-07-16
0,SBLK,6.38,6.26 - 6.52,1140000000.0,6.37,3.86 - 12.09,- 0.09,282094.0,613.92M,0.1 (3.13%),662953.0,,1.22,- 40.39%,96074497.0,11/08/2020,2020-07-16
0,SHIP,1.69,1.61 - 1.77,83.83M,1.68,0.12 - 2.48,- 13.6,2131093.0,51.01M,N/A (N/A),91876101.0,,1.09,157.58%,30003168.0,24/09/2020,2020-07-16
0,SINO,2.12,2.0101 - 2.2,7.14M,2.09,1.4010 - 4.895,- 2.46,80544.0,7.99M,N/A (N/A),119005.0,,1.74,- 43.45%,3717807.0,21/09/2020,2020-07-16
0,SKYW,32.42,30.66 - 31.92,2980000000.0,31.47,10.6 - 66.52,5.52,351246.0,1550000000.0,0.56 (2.33%),712486.0,5.88,1.82,- 48.64%,50140172.0,30/07/2020,2020-07-16
0,TOPS,0.1081,0.1025 - 0.1080,66.09M,0.1069,0.0748 - 9.71,- 15.06,64745767.0,106.55M,N/A (N/A),98941790.0,,0.11,- 98.89%,995799322.0,02/09/2020,2020-07-16
0,TRMD,7.37,7.26 - 7.6,752.51M,7.6,6.53 - 48.86,- 38.38,18928.0,5290000000.0,0.10 (1.36%),156690.0,,1.59,- 11.57%,721288208.0,17/08/2020,2020-07-16
0,ULH,18.09,17.32 - 18.12,1520000000.0,18.12,11.11 - 27.49,1.17,83197.0,467.31M,0.42 (3.24%),49943.0,15.42,1.64,- 19.07%,26918830.0,23/07/2020,2020-07-16
0,USAK,8.65,8.37 - 8.88,515.42M,8.56,2.39 - 9.97,- 1.02,31330.0,76.28M,N/A (N/A),52095.0,,2.19,- 7.68%,8687518.0,27/07/2020,2020-07-16
0,GOGL,3.78,3.84 - 3.94,717.2M,3.89,2.52 - 6.92,- 0.8,306799.0,553.48M,0.33 (5.29%),393787.0,,1.73,- 40.61%,142282697.0,31/08/2020,2020-07-16
0,WERN,43.31,43.19 - 44.1,2460000000.0,43.23,28.99 - 46.95,2.21,852483.0,3030000000.0,0.36 (0.83%),1236715.0,19.64,0.81,38.05%,69097033.0,29/07/2020,2020-07-16
0,WLFC,22.5,22.2 - 23.09,394.84M,22.5,14.11 - 74.46,7.72,8879.0,151.23M,N/A (N/A),17623.0,2.91,0.81,- 62.23%,6606656.0,11/08/2020,2020-07-16
0,ATSG,24.32,24.02 - 24.56,1490000000.0,24.17,13.2 - 25.6,2.35,547242.0,1460000000.0,N/A (N/A),545064.0,10.36,0.87,4.12%,59590270.0,10/08/2020,2020-07-16
0,ODFL,179.36,179.68 - 183.44,4110000000.0000005,180.35,103.1 - 183.44,5.12,517491.0,21350000000.0,0.60 (0.33%),827537.0,35.03,1.06,76.73%,117948168.0,30/07/2020,2020-07-16
0,PATI,8.28,8.26 - 8.36,102M,8.28,8.06 - 19,- 0.08,863.0,27.9M,0.15 (7.25%),4296.0,,0.2,- 42.44%,3377279.0,22/07/2020,2020-07-16
0,DSKE,3.86,3.76 - 3.97,1700000000.0,3.82,0.86 - 4.43,- 5.8,146884.0,253.62M,N/A (N/A),295288.0,,2.02,9.8%,64615857.0,05/08/2020,2020-07-16
0,PXS,0.79,0.75 - 0.815,27.75M,0.78,0.621 - 1.8,- 0.39,70340.0,16.49M,N/A (N/A),199647.0,,0.38,- 28.04%,21420468.0,18/08/2020,2020-07-16
0,EDRY,3.53,3.5 - 3.65,26.53M,3.63,2.98 - 8.69,- 2.2,10744.0,8.16M,N/A (N/A),24243.0,,,- 55.3%,2304630.0,06/08/2020,2020-07-16
0,GRIN,2.82,2.72 - 2.87,331.05M,2.82,2.03 - 7.97,- 2.29,12856.0,54.17M,N/A (N/A),89901.0,,,- 50.69%,19006858.0,26/08/2020,2020-07-16
0,MESA,3.55,3.37 - 3.6,731.99M,3.39,2.05 - 10.87,0.79,1142588.0,125.29M,N/A (N/A),1222906.0,4.47,,- 64.89%,35194902.0,31/08/2020,2020-07-16
0,NMCI,0.782,0.74 - 0.81,149.96M,0.794,0.53 - 2.35,0.36,60798.0,53.98M,N/A (N/A),131827.0,2.17,,- 66.23%,69206200.0,04/08/2020,2020-07-16
0,CTRM,0.255,0.232 - 0.258,,0.25,0.21 - 5.28,,25942547.0,,N/A (N/A),8977662.0,,,- 93.84%,,,2020-07-16
0,TSM,66.06,64.32 - 66.63,25560000000.0,65.38,39.78 - 67.13,2.62,15709371.0,315550000000.0,1.67 (2.53%),9137923.0,25.21,0.91,58.15%,25930380000.0,16/07/2020,2020-07-16
0,SIG,11.74,11.56 - 12.47,5560000000.0,11.56,5.61 - 31.44,- 2.23,2344408.0,620.03M,1.48 (19.22%),2867910.0,,2.32,- 36.37%,52322840.0,27/08/2020,2020-07-16
0,TGNA,11.51,11.37 - 11.7,2470000000.0,11.44,9.61 - 18.31,1.37,1045639.0,2540000000.0,0.28 (2.43%),2355675.0,8.42,1.37,- 23.57%,218530133.0,10/08/2020,2020-07-16
0,YUMC,52.48,51.12 - 51.99,8230000000.0,51.21,38.33 - 52.72,1.43,1163817.0,19490000000.0,0.48 (1.06%),2601606.0,36.72,0.85,16.7%,376432999.0,29/07/2020,2020-07-16
0,LTM,1.29,1.26 - 1.32,9900000000.0,1.31,1.01 - 12.15,- 3.08,270326.0,809.73M,0.09 (3.24%),8844725.0,,1.9,- 86.94%,606407693.0,13/08/2020,2020-07-16
0,VLRS,5.3,4.99 - 5.27,936.7M,5.23,2.94 - 13.45,0.28,390999.0,503.09M,N/A (N/A),508751.0,19.1,2.28,- 48.99%,995772700.0,23/07/2020,2020-07-16
0,AVH,0.88,0.83 - 0.9,4410000000.0,0.84,0.62 - 5.02,- 7.33,,57.91M,0.12 (13.28%),944142.0,,1.73,- 78.8%,996987000.0,13/08/2020,2020-07-16
