,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TTEK,122.85,118.55 - 122.03,2350000000.0,121.87,63.76 - 127.19,3.16,335553.0,6410000000.0,0.68 (0.55%),298766.0,38.89,0.91,35.07%,53777381.0,03/02/2021,2020-11-30
0,TTGT,52.56,50.95 - 53.27,138.35M,52.57,16.98 - 57.85,0.63,198658.0,1480000000.0,N/A (N/A),227058.0,83.62,0.98,97.96%,28098707.0,17/02/2021,2020-11-30
0,TTMI,13.33,12.96 - 13.31,2800000000.0,13.22,8.08 - 16.25,- 0.28,1254331.0,1390000000.0,N/A (N/A),1440492.0,,1.68,- 2.61%,106742000.0,10/02/2021,2020-11-30
0,TUES,1.1,1 - 1.11,1040000000.0,1.06,0.11 - 1.92,- 3.05,351633.0,47.79M,N/A (N/A),1027925.0,,0.92,- 35.44%,46852669.0,04/02/2021,2020-11-30
0,TWIN,6.31,5.91 - 6.35,233.7M,6.35,4.66 - 11.61,- 2.83,64310.0,83.44M,N/A (N/A),35026.0,,1.48,- 39.59%,13567600.0,29/01/2021,2020-11-30
0,TWMC,11.95,12.77 - 12.82,243.68M,12.82,1.679 - 15,- 27.04,1254.0,23.31M,N/A (N/A),4866.0,,0.59,372.96%,1825198.0,,2020-11-30
0,TXRH,75.28,73.48 - 76.3,2490000000.0,75.13,25.19 - 84.27,0.78,875799.0,5270000000.0,0.66 (3.25%),922497.0,97.08,0.99,30.92%,69482522.0,23/02/2021,2020-11-30
0,UEIC,53.78,52.59 - 53.2,633.1M,53.24,29.69 - 57.89,2.34,73644.0,724.06M,N/A (N/A),67996.0,23.02,1.31,- 5.29%,13749676.0,25/02/2021,2020-11-30
0,UEPS,3.59,3.5 - 3.68,188.1M,3.65,2.7 - 4.45,- 2.09,138289.0,198.8M,N/A (N/A),215300.0,,1.16,0.29%,56638725.0,11/02/2021,2020-11-30
0,UFPI,53.92,53.2 - 54.04,5790000000.0,53.44,29.17 - 64.2,3.6,288271.0,3280000000.0,0.50 (0.93%),289593.0,15.03,1.45,8.17%,61169181.0,24/02/2021,2020-11-30
0,UFPT,46.0,44.04 - 46.1,184.48M,45.4,30.96 - 52.59,1.98,24807.0,330.3M,N/A (N/A),22423.0,23.28,0.97,- 4.92%,7494784.0,10/03/2021,2020-11-30
0,UG,14.99,14.54 - 15.01,12.43M,14.9,10.65 - 20.89,0.89,8219.0,67.4M,0.78 (5.20%),6328.0,17.26,0.06,- 27.56%,4594319.0,25/03/2021,2020-11-30
0,UHAL,407.44,407.45 - 422.55,4059999999.9999995,407.45,223.92 - 419.22,25.88,129601.0,8119999999.999999,N/A (N/A),36118.0,15.75,0.85,14.36%,19607788.0,10/02/2021,2020-11-30
0,ULBI,6.87,6.55 - 7,109.75M,6.88,4.85 - 8.85,0.29,32985.0,107.51M,N/A (N/A),51466.0,23.4,1.61,- 20.31%,15928055.0,11/02/2021,2020-11-30
0,WWR,5.75,5.9 - 6.72,,5.9,0.25 - 14.5,- 1.9,12373745.0,125.54M,N/A (N/A),16146596.0,,1.76,154.83%,19021859.0,26/02/2021,2020-11-30
0,USAP,6.9,6.78 - 7.4,203.57M,6.94,5.12 - 15.45,- 1.31,14116.0,63.84M,N/A (N/A),35188.0,,1.71,- 47.8%,8829732.0,27/01/2021,2020-11-30
0,USCR,37.13,35.29 - 36.95,1400000000.0,36.61,6.8 - 43.34,1.86,224671.0,591.65M,N/A (N/A),236164.0,19.93,1.37,- 13.32%,16675705.0,02/03/2021,2020-11-30
0,USEG,4.05,3.76 - 4.07,3.02M,3.99,2.44 - 18.57,- 4.58,337402.0,11.78M,N/A (N/A),561845.0,,1.03,19.7%,2915564.0,,2020-11-30
0,USLM,110.4,110.4 - 112.4,157.69M,111.63,60.99 - 119.24,4.61,11518.0,623.33M,0.64 (0.58%),4873.0,23.96,0.67,13.5%,5630761.0,04/02/2021,2020-11-30
0,VALU,27.4,27 - 27.68,41.01M,27.0,20.46 - 36.6,1.77,2587.0,264.16M,0.84 (3.07%),3735.0,15.45,- 0.13,0.29%,9609412.0,11/12/2020,2020-11-30
0,VECO,16.89,16.53 - 17.05,428.42M,16.89,7.5 - 19.21,- 0.86,391681.0,824.55M,N/A (N/A),518845.0,,1.44,21.4%,49612167.0,18/02/2021,2020-11-30
0,VICR,82.35,80.55 - 83.17,275.39M,82.95,30.42 - 90.88,0.18,198181.0,3550000000.0,N/A (N/A),163193.0,460.06,0.84,99.56%,43275262.0,02/03/2021,2020-11-30
0,VIRC,2.4,2.3 - 2.36,111.41M,2.36,1.82 - 4.5,0.05,4440.0,37.09M,N/A (N/A),13878.0,48.78,1.29,- 40.26%,15918642.0,11/12/2020,2020-11-30
0,VLGEA,22.9,22.74 - 23.43,2210000000.0,22.74,16.48 - 27.89,1.61,52220.0,337.05M,1.00 (4.37%),29117.0,14.25,0.03,- 18.1%,14552940.0,08/12/2020,2020-11-30
0,CMPR,94.37,89.23 - 95.89,2480000000.0,94.49,40.8 - 127.27,- 1.48,136467.0,2330000000.0,N/A (N/A),131339.0,,1.65,- 30.05%,26003649.0,03/02/2021,2020-11-30
0,VRA,8.99,8.39 - 9,485.47M,9.0,3.12 - 12.75,0.12,351185.0,283.31M,N/A (N/A),691154.0,74.06,1.86,- 23.19%,33409326.0,09/12/2020,2020-11-30
0,VSEC,35.35,34.1 - 35.12,706.91M,34.98,13.83 - 40.27,- 0.12,19149.0,377.94M,0.36 (1.02%),22030.0,,1.48,- 16.16%,11050996.0,04/03/2021,2020-11-30
0,IMBI,6.16,5.9 - 6.18,459.15M,6.01,1.35 - 8.83,- 3.41,43565.0,76.8M,N/A (N/A),69858.0,,2.8,13.46%,13016660.0,24/03/2021,2020-11-30
0,WDFC,254.89,249.11 - 256.02,408.51M,252.98,151.16 - 264.92,4.4,69640.0,3480000000.0,2.68 (1.05%),96863.0,57.87,- 0.15,31.69%,13664838.0,13/01/2021,2020-11-30
0,WEYS,18.51,17.92 - 18.34,220.32M,18.07,15.13 - 26.72,- 0.5,10688.0,175.98M,0.96 (5.19%),12570.0,,0.65,- 27.01%,9820516.0,09/03/2021,2020-11-30
0,WILC,19.02,18.81 - 19.4,9.85M,19.26,8.75 - 20.95,1.19,2780.0,256.01M,N/A (N/A),6826.0,16.05,0.6,60.75%,13217017.0,31/03/2021,2020-11-30
0,WINA,179.01,176.72 - 182.4,67.15M,181.25,115 - 215,7.71,23357.0,673.25M,1.00 (0.56%),15966.0,23.23,0.75,1.69%,3740296.0,03/03/2021,2020-11-30
0,WIRE,52.53,51.57 - 52.53,1200000000.0,52.18,38.01 - 60.08,3.02,83264.0,1070000000.0000001,0.08 (0.15%),99439.0,17.42,1.09,- 11.43%,20631683.0,23/02/2021,2020-11-30
0,WLDN,38.17,36.41 - 39.44,423.51M,38.27,18 - 39.98,- 0.64,49579.0,469.44M,N/A (N/A),49216.0,,1.54,36.37%,12073949.0,11/03/2021,2020-11-30
0,DCAR,8.38,7.16 - 8.16,830K,8.12,0.468 - 10.6,2.65,4392645.0,191.76M,N/A (N/A),5657413.0,3.16,4.45,163.83%,25948497.0,18/12/2020,2020-11-30
0,WVVI,6.74,6.41 - 6.75,26.21M,6.75,4.5 - 7.05,0.43,7798.0,32.84M,N/A (N/A),5162.0,15.55,0.84,- 6.24%,4964529.0,25/03/2021,2020-11-30
0,WWD,114.33,111.01 - 113.86,2500000000.0,113.66,46.52 - 129.06,3.74,380961.0,7020000000.0,0.33 (0.28%),320748.0,30.57,1.74,- 4.25%,62792228.0,25/01/2021,2020-11-30
0,YORW,46.03,44.95 - 46.53,53.48M,45.95,34.56 - 51.27,1.25,21162.0,587.77M,0.75 (1.63%),29582.0,36.81,0.16,1.6%,13049958.0,16/03/2021,2020-11-30
0,ZAGG,4.12,3.69 - 4.25,473.45M,4.18,2.08 - 9.01,- 1.61,1146751.0,114.32M,N/A (N/A),647874.0,,1.72,- 50.13%,29848506.0,09/03/2021,2020-11-30
0,ZBRA,377.0,369.01 - 380.22,4330000000.0,378.48,150.06 - 381.2,8.79,603322.0,20180000000.0,N/A (N/A),359740.0,42.88,1.7,50.8%,53316406.0,25/02/2021,2020-11-30
0,ZEUS,15.57,14.56 - 15.27,1220000000.0,15.24,7.74 - 18.41,- 0.72,35989.0,164.35M,0.08 (0.51%),37748.0,,1.84,- 11.46%,11074900.0,04/03/2021,2020-11-30
0,ZN,1.07,1.07 - 1.35,,1.08,0.12 - 1.35,- 0.05,4080418.0,307.35M,N/A (N/A),2831460.0,,1.16,635.96%,234621569.0,,2020-11-30
0,ZUMZ,37.41,35.22 - 37.29,980.93M,37.11,13.13 - 38.39,2.39,489163.0,943.76M,N/A (N/A),334000.0,15.64,1.67,25.56%,25445050.0,03/12/2020,2020-11-30
0,ZVO,3.65,3.55 - 3.75,400.26M,3.61,1.08 - 7.17,- 0.51,322271.0,119.72M,N/A (N/A),398755.0,,1.67,84.16%,32183583.0,16/03/2021,2020-11-30
0,PPC,19.42,18.85 - 19.44,12040000000.0,19.37,14.06 - 33.67,0.75,880965.0,4600000000.0,N/A (N/A),855514.0,25.88,1.06,- 40.03%,243553038.0,17/02/2021,2020-11-30
0,PVAC,9.97,8.93 - 9.77,330.28M,9.77,1 - 32.3,- 11.3,618746.0,137.11M,N/A (N/A),553024.0,,3.75,- 62.65%,15200435.0,03/03/2021,2020-11-30
0,AVT,30.67,30.31 - 30.84,17730000000.0,30.69,17.85 - 43,- 0.91,1045033.0,3000000000.0,0.84 (2.74%),693966.0,,1.5,- 25.34%,98829336.0,28/01/2021,2020-11-30
0,SGA,22.79,22.51 - 22.77,105.98M,22.77,16.25 - 31.95,- 0.06,2910.0,136.34M,0.92 (5.03%),4633.0,,0.76,- 25.99%,5992811.0,16/03/2021,2020-11-30
0,ZNGA,8.23,8.07 - 8.34,1760000000.0,8.25,5.65 - 10.68,- 0.38,17219995.0,8900000000.0,N/A (N/A),20689139.0,,0.15,32.42%,1078999302.0,10/02/2021,2020-11-30
0,PDCE,18.06,16.68 - 18.02,1330000000.0,17.33,4.52 - 27.84,- 7.82,1095751.0,1670000000.0,N/A (N/A),1435203.0,,3.34,- 26.44%,99637673.0,03/03/2021,2020-11-30
0,EVK,2.1,2.02 - 2.17,292.85M,2.17,0.607 - 6.76,- 0.22,126410.0,31.4M,N/A (N/A),2928703.0,,- 0.69,11.46%,14809160.0,26/03/2021,2020-11-30
0,FLL,3.38,3.13 - 3.54,126.34M,3.39,0.34 - 3.8,- 0.28,265539.0,94.6M,N/A (N/A),275664.0,,2.0,- 0.29%,27105728.0,23/03/2021,2020-11-30
0,ITI,5.13,4.85 - 5.15,116.88M,5.15,2.08 - 5.95,- 0.02,105011.0,200.93M,N/A (N/A),174559.0,,1.39,- 5.61%,41174331.0,11/02/2021,2020-11-30
0,MPVD,0.3398,0.3295 - 0.3414,4.66M,0.3381,0.1741 - 0.94,0.02,18267.0,69.73M,0.03 (3.19%),22856.0,151.59,0.65,- 60.49%,159818833.0,29/03/2021,2020-11-30
0,OESX,10.56,9.77 - 10.79,97.23M,10.6,2.7 - 10.79,0.05,474408.0,316.99M,N/A (N/A),497388.0,232.14,2.69,252.22%,30715810.0,10/02/2021,2020-11-30
0,TA,32.79,31.51 - 33.28,6380000000.0,32.36,5.51 - 35.6,4.55,104849.0,468.43M,N/A (N/A),187458.0,7.2,2.08,219.96%,14395489.0,02/03/2021,2020-11-30
0,TGLS,5.8,5.79 - 6.05,373.94M,5.85,2.15 - 8.5,0.36,129710.0,279.37M,0.11 (1.90%),88674.0,16.15,1.63,- 26.84%,47674773.0,11/03/2021,2020-11-30
0,CLIR,2.62,2.52 - 2.7,,2.7,0.35 - 4.09,- 0.25,106364.0,76.91M,N/A (N/A),153835.0,,1.05,148.54%,30043186.0,04/03/2021,2020-11-30
0,CSTE,12.17,11.71 - 12.17,483.39M,12.06,7.65 - 15.86,0.27,139846.0,410.75M,0.56 (4.60%),95754.0,44.98,0.84,- 23.75%,34401114.0,10/02/2021,2020-11-30
0,CUI,1.41,1.26 - 1.5,32.79M,1.5,0.451 - 2.25,- 0.88,2589061.0,43.2M,N/A (N/A),3880738.0,,1.3,40.59%,30420685.0,16/03/2021,2020-11-30
0,CZR,70.1,66.72 - 69.76,3040000000.0,69.69,6.02 - 74.6,- 8.41,2023726.0,14190000000.0,N/A (N/A),4468475.0,,3.15,27.3%,208277138.0,09/03/2021,2020-11-30
0,DLHC,9.63,9.03 - 10,212.68M,9.51,3.06 - 11.31,0.56,21967.0,112.67M,N/A (N/A),37776.0,17.21,1.09,112.09%,12354406.0,07/12/2020,2020-11-30
0,ENPH,140.56,133.03 - 145,719.61M,141.95,21.5 - 148.94,1.28,9315449.0,17250000000.0,N/A (N/A),3586538.0,110.17,1.18,524.46%,126332567.0,23/02/2021,2020-11-30
0,FIVE,158.09,152.37 - 159.24,1690000000.0,159.13,47.55 - 159.55,1.77,673002.0,8730000000.0,N/A (N/A),772417.0,89.2,1.16,26.42%,55841598.0,02/12/2020,2020-11-30
0,FRGI,12.13,11.48 - 12.11,712.06M,12.0,2.73 - 13.46,- 1.25,100557.0,304.57M,N/A (N/A),179627.0,,2.23,18.69%,25920828.0,01/03/2021,2020-11-30
0,BURG,2.57,2.35 - 2.69,45.47M,2.56,2.23 - 54.6,- 34.55,2523590.0,36.43M,N/A (N/A),674805.0,,0.72,- 83.76%,13644039.0,03/03/2021,2020-11-30
0,MTSI,44.78,43.26 - 45.87,649.14M,45.16,15.03 - 45.58,- 0.69,364671.0,3040000000.0,N/A (N/A),439902.0,,2.24,81.11%,67961663.0,09/02/2021,2020-11-30
0,HEAR,19.11,18.18 - 19.66,328.94M,19.33,4.06 - 22.94,2.35,630069.0,283.86M,N/A (N/A),536877.0,8.12,1.93,124.1%,15187576.0,24/03/2021,2020-11-30
0,REGI,61.87,57.26 - 63.61,3090000000.0,61.97,16.28 - 65.06,11.32,1194121.0,2280000000.0,N/A (N/A),1127023.0,5.46,1.21,240.45%,39332719.0,09/03/2021,2020-11-30
0,SAEX,0.35,0.28 - 0.49,212.74M,0.381,0.11 - 3.95,- 4.74,40415.0,1.92M,N/A (N/A),25409.0,,4.98,- 87.85%,6612332.0,,2020-11-30
0,BLMN,17.77,17.01 - 17.76,3380000000.0,17.76,4.54 - 23.72,- 1.38,1508662.0,1530000000.0,0.3 (14.44%),2844028.0,,1.98,- 27.23%,87574515.0,25/02/2021,2020-11-30
0,CHUY,24.28,23.28 - 24.35,344.27M,24.35,7.28 - 28.96,- 0.43,155758.0,466.76M,N/A (N/A),159716.0,,2.06,- 17.77%,19694512.0,11/03/2021,2020-11-30
0,WW,29.92,28.26 - 29.99,1390000000.0,29.86,9.78 - 47.19,1.31,856235.0,2009999999.9999998,N/A (N/A),1128131.0,22.86,2.22,- 31.83%,68093574.0,02/03/2021,2020-11-30
0,ICON,0.915,0.834 - 0.945,117.87M,0.92,0.507 - 1.88,- 9.93,451772.0,11.46M,N/A (N/A),831985.0,,2.33,- 26.89%,13174848.0,30/03/2021,2020-11-30
0,WPRT,4.15,3.78 - 4.29,242.92M,4.27,0.7 - 4.39,,3587596.0,299.28M,N/A (N/A),3741241.0,,,61.48%,,23/03/2021,2020-11-30
0,YTEN,6.96,6.85 - 7.08,740K,7.04,3.5 - 14.69,- 15.88,18014.0,23.24M,N/A (N/A),1224413.0,,1.84,39.29%,3334048.0,25/03/2021,2020-11-30
0,FOSL,11.15,10.48 - 11.25,1800000000.0,11.21,2.69 - 12.2,- 1.96,905867.0,545.62M,N/A (N/A),1830771.0,,2.13,41.52%,51473947.0,16/02/2021,2020-11-30
0,ANGI,12.22,12.03 - 12.45,1430000000.0,12.29,4.1 - 17.05,0.02,2167298.0,6180000000.0,N/A (N/A),3399196.0,780.83,1.88,59.48%,499797298.0,10/02/2021,2020-11-30
0,WEN,22.08,21.65 - 22.11,1690000000.0,22.11,6.83 - 24.9,0.46,2065891.0,4930000000.0,0.28 (1.25%),2819220.0,48.03,0.99,2.57%,224118762.0,09/02/2021,2020-11-30
0,GRPN,31.84,30.02 - 31.78,1690000000.0,31.62,9.6 - 63.2,- 7.92,937691.0,868.99M,N/A (N/A),1328799.0,,2.58,- 48%,28812655.0,17/02/2021,2020-11-30
0,LECO,115.01,113.39 - 115.74,2700000000.0,115.2,59.29 - 118.44,3.37,204515.0,6840000000.0,2.04 (1.88%),290135.0,34.11,1.16,24.65%,59470712.0,18/02/2021,2020-11-30
0,ESLT,127.12,125.25 - 128.27,4610000000.0,128.27,110 - 167.75,5.0,66161.0,5600000000.0,1.76 (1.50%),35286.0,25.42,0.89,- 23.32%,44198330.0,23/03/2021,2020-11-30
0,VC,121.47,119.26 - 121.93,,121.27,38.69 - 127.89,5.23,299362.0,3760000000.0,0 (N/A),315658.0,23.91,0.78,29.21%,31098830.0,25/02/2021,2020-11-30
0,TZOO,9.98,9.43 - 10.23,68.02M,9.91,3.04 - 12.4,- 1.13,47108.0,106.88M,N/A (N/A),88202.0,,2.14,- 8.52%,11310431.0,11/02/2021,2020-11-30
0,AMCX,34.11,32.91 - 34.5,2820000000.0,33.34,19.62 - 42.63,2.52,2002074.0,1360000000.0,N/A (N/A),1685121.0,13.54,1.4,- 14.21%,41239188.0,04/03/2021,2020-11-30
0,CENX,10.4,9.93 - 10.38,1650000000.0,10.35,2.91 - 11.33,- 1.03,747681.0,908.27M,N/A (N/A),1068376.0,,2.55,43.97%,89484834.0,25/02/2021,2020-11-30
0,MLCO,18.49,17.86 - 18.37,2650000000.0,18.29,10.81 - 25.22,- 2.09,2394909.0,8820000000.0,0.16 (2.68%),3086632.0,,1.77,- 14.8%,1430857414.0,18/02/2021,2020-11-30
0,PENN,73.29,68.23 - 73.33,3890000000.0,73.28,3.75 - 76.62,- 6.84,4252994.0,10870000000.0,N/A (N/A),7528715.0,,2.8,203.95%,155324295.0,04/02/2021,2020-11-30
0,TRMB,60.45,59 - 60.26,3140000000.0,60.2,20.25 - 61.09,1.94,1173183.0,14980000000.0,N/A (N/A),1008065.0,31.12,1.51,47.72%,250175639.0,10/02/2021,2020-11-30
0,AMBA,77.87,76.69 - 79.43,218.06M,77.85,36.02 - 79.8,- 1.76,743381.0,2700000000.0,N/A (N/A),602729.0,,1.47,42.73%,34610836.0,09/03/2021,2020-11-30
0,LFVN,11.36,10.59 - 11.3,231.52M,11.3,7.77 - 17.25,0.84,110639.0,151.39M,N/A (N/A),72988.0,13.57,1.47,- 29.46%,14241776.0,09/02/2021,2020-11-30
0,TRNX,0.036,0.036 - 0.045,5.32M,0.036,0.012 - 1.84,- 7.2,6593262.0,7.6M,N/A (N/A),1369802.0,,1.54,- 97.94%,189999784.0,,2020-11-30
0,VTNR,0.74,0.7 - 0.79,137.54M,0.789,0.401 - 1.95,- 0.56,614943.0,34.17M,N/A (N/A),523252.0,,2.6,- 53.99%,45554841.0,10/03/2021,2020-11-30
0,XONE,12.71,11.42 - 12.86,59.41M,12.74,3.55 - 16.89,- 0.77,459819.0,228.71M,N/A (N/A),400918.0,,2.16,74.52%,19187490.0,18/03/2021,2020-11-30
0,SAUC,1.04,1.04 - 1.045,77.15M,1.045,0.4 - 1.05,- 0.14,,34.66M,N/A (N/A),210383.0,,1.64,0.97%,33327453.0,,2020-11-30
0,HMTV,11.34,10.6 - 11.4,143.59M,11.23,7.64 - 15.34,- 0.18,64975.0,429.99M,N/A (N/A),27908.0,,1.19,- 23.14%,39961554.0,09/03/2021,2020-11-30
0,IPDN,1.47,1.43 - 1.57,4.24M,1.44,0.7601 - 3.98,- 0.4,645439.0,18.85M,N/A (N/A),689818.0,,2.27,61.54%,12819843.0,06/04/2021,2020-11-30
0,MICT,1.63,1.56 - 1.67,350K,1.62,0.47 - 8.38,- 0.85,633341.0,107.84M,N/A (N/A),685030.0,,0.83,65.13%,66982447.0,06/04/2021,2020-11-30
0,APPS,40.42,40.75 - 45.68,205.27M,41.45,3.48 - 45.68,0.3,10992219.0,3990000000.0,N/A (N/A),4564003.0,133.14,2.28,406.53%,88697103.0,09/02/2021,2020-11-30
0,NRC,53.38,50.98 - 53.17,131.13M,52.87,34 - 71.35,1.46,35777.0,1300000000.0,0.42 (1.59%),27913.0,36.45,0.74,- 20.46%,25302917.0,16/02/2021,2020-11-30
0,SPCB,0.8558,1.14 - 1.65,6.8M,1.5782,0.2501 - 3.08,,45206949.0,22.73M,N/A (N/A),1197030.0,,0.01,68.06%,18788812.0,,2020-11-30
0,LIND,12.91,12.16 - 13.02,157.79M,12.9,3.01 - 18.34,- 1.42,485757.0,638.9M,N/A (N/A),604688.0,,2.51,- 17.35%,49875186.0,03/03/2021,2020-11-30
0,FOXF,90.3,85.29 - 91.27,814.04M,89.76,34.58 - 113.41,2.01,340120.0,3640000000.0,N/A (N/A),506863.0,45.04,1.81,32.37%,41715243.0,02/03/2021,2020-11-30
0,HDS,55.81,55.73 - 55.9,5980000000.0,55.79,21.79 - 55.96,2.53,5100020.0,9050000000.0,N/A (N/A),2598852.0,22.03,1.4,40.08%,162183694.0,08/12/2020,2020-11-30
0,MBII,1.18,1.169 - 1.25,37.35M,1.2,0.61 - 1.5,- 0.18,291947.0,181.45M,N/A (N/A),130323.0,,0.29,10.19%,152477013.0,31/03/2021,2020-11-30
0,NVEE,75.05,72.11 - 75,630.72M,74.92,27 - 77.36,1.58,57989.0,968.33M,N/A (N/A),69826.0,47.45,1.22,52.01%,13246671.0,11/03/2021,2020-11-30
0,NDLS,8.02,7.61 - 8.07,400.36M,7.97,3.14 - 9.31,- 0.47,161900.0,352.76M,N/A (N/A),232150.0,,1.17,26.19%,44371985.0,25/02/2021,2020-11-30
0,PEGI,26.74,26.72 - 26.76,406M,26.74,25.51 - 28.5,- 0.36,,2630000000.0,1.69 (6.31%),4914853.0,,0.99,- 2.83%,98508315.0,,2020-11-30
0,SFM,20.59,20.74 - 21.5,6230000000.0,20.83,13 - 27.99,2.12,4491306.0,2500000000.0,N/A (N/A),2335502.0,9.7,0.25,6.92%,117950276.0,25/02/2021,2020-11-30
0,BMCH,49.55,47.99 - 49.78,3880000000.0,49.59,13.85 - 49.78,1.93,699792.0,3290000000.0,N/A (N/A),759525.0,25.67,1.84,65.28%,67279993.0,04/03/2021,2020-11-30
0,PPSI,4.13,3.45 - 4.21,20.77M,4.19,0.9 - 9.37,- 1.28,1173632.0,32.9M,N/A (N/A),7435800.0,,0.41,61.11%,8726045.0,,2020-11-30
0,SQBG,10.32,10.03 - 10.47,91.09M,10.27,4.112 - 24.8,- 56.08,44198.0,17.16M,N/A (N/A),445971.0,,1.38,- 35.06%,1651484.0,04/03/2021,2020-11-30
0,PBPB,4.7,4.41 - 4.73,318.16M,4.63,1.51 - 6,- 2.11,156131.0,114.28M,N/A (N/A),165815.0,,1.62,- 6.72%,24212000.0,25/02/2021,2020-11-30
0,LGIH,111.59,106.18 - 111.41,2080000000.0,111.15,33 - 132.95,9.93,283011.0,2710000000.0,N/A (N/A),272296.0,11.24,1.56,49.51%,25100426.0,02/03/2021,2020-11-30
0,STAY,13.78,13.43 - 13.86,1070000000.0000001,13.85,5.36 - 15.03,- 0.17,1114697.0,2430000000.0,0.04 (0.32%),1485208.0,,1.92,- 7.11%,177560635.0,02/03/2021,2020-11-30
0,HBP,3.84,3.68 - 3.85,788.1M,3.795,0.493 - 3.85,- 0.42,34997.0,99.49M,N/A (N/A),443520.0,,2.57,103.3%,26889191.0,08/03/2021,2020-11-30
0,IPWR,9.88,8.411 - 10.2,160K,10.0,1.08 - 11.74,- 2.43,114922.0,26.75M,N/A (N/A),87685.0,,1.63,244.44%,2975388.0,18/02/2021,2020-11-30
0,RIBT,0.599,0.57 - 0.63,25.22M,0.63,0.372 - 2.4,- 0.35,107898.0,25.06M,N/A (N/A),337866.0,,0.42,- 75.23%,41972594.0,08/04/2021,2020-11-30
0,HMHC,3.04,3 - 3.16,1070000000.0000001,3.06,1.03 - 6.85,- 4.18,1237718.0,378.81M,N/A (N/A),2329782.0,,1.33,- 48.72%,125850114.0,04/03/2021,2020-11-30
0,TRCH,0.394,0.379 - 0.4343,320K,0.4067,0.2111 - 1.0882,- 0.18,4997341.0,38.08M,N/A (N/A),1365482.0,,2.52,- 47.31%,99327673.0,,2020-11-30
0,REED,0.595,0.588 - 0.66,38.08M,0.61,0.361 - 1.64,- 0.21,3428391.0,40.95M,N/A (N/A),486808.0,,1.19,- 1.66%,62967570.0,01/04/2021,2020-11-30
0,GNUS,1.45,1.35 - 1.6,1.91M,1.54,0.0516 - 11.68,- 5.34,57676831.0,356.44M,N/A (N/A),27361274.0,,2.32,409.9%,256429900.0,30/11/2020,2020-11-30
0,WKHS,27.18,23.6 - 27.47,730K,26.85,1.31 - 30.95,- 2.47,16007764.0,3060000000.0,N/A (N/A),24062809.0,,3.58,822.55%,120529157.0,16/03/2021,2020-11-30
0,PAYS,5.02,4.82 - 5.15,26.63M,5.08,3.63 - 10.98,- 0.07,1437578.0,243.74M,N/A (N/A),467229.0,,1.5,- 52.34%,49844457.0,29/03/2021,2020-11-30
0,EVSI,35.35,31.55 - 35,4.52M,34.44,3.9 - 37.4,- 0.77,898465.0,240.57M,N/A (N/A),448963.0,,0.95,647.82%,7023951.0,05/04/2021,2020-11-30
0,WTER,1.19,1.15 - 1.25,45.53M,1.2,0.4 - 2.59,- 0.27,3758533.0,87.54M,N/A (N/A),1502991.0,,2.73,1.71%,73563982.0,09/02/2021,2020-11-30
0,RILY,36.58,36.1 - 36.58,657.75M,36.1,12.95 - 37.01,1.58,106472.0,919.1M,1.20 (4.55%),117589.0,23.19,1.24,23.72%,25431575.0,09/03/2021,2020-11-30
0,CETX,1.29,1.24 - 1.48,72.04M,1.32,0.6 - 3.72,- 3.04,3076506.0,23.75M,N/A (N/A),1204807.0,,2.1,3.55%,16263715.0,02/12/2020,2020-11-30
0,CYRX,46.32,46.94 - 49.43,39.57M,46.98,13.04 - 63.36,- 0.57,891053.0,1930000000.0,N/A (N/A),796280.0,,1.28,208.89%,39663710.0,11/03/2021,2020-11-30
0,STAF,1.17,1.01 - 1.2,214.52M,1.11,0.28 - 3.27,- 2.24,1568284.0,10.71M,0.01 (3.42%),3403788.0,,2.36,46.05%,9644363.0,03/03/2021,2020-11-30
0,VUZI,4.14,4 - 4.35,9.3M,4.15,0.86 - 5.31,- 0.74,1534470.0,185.83M,N/A (N/A),2111879.0,,2.03,78.28%,42718665.0,12/03/2021,2020-11-30
0,VTSI,4.02,3.85 - 4.1,18.41M,3.98,2 - 5.3,- 0.03,38191.0,31.54M,N/A (N/A),34101.0,,1.16,7.98%,7767530.0,01/04/2021,2020-11-30
0,MKGI,2.8,2.81 - 3.17,210K,2.81,0.61 - 3.35,- 0.66,105373.0,43.99M,N/A (N/A),62210.0,,2.45,48.04%,14564589.0,03/02/2021,2020-11-30
0,SGLB,3.28,2.72 - 3.29,770K,3.29,1.95 - 11.7,- 3.38,701343.0,17.5M,N/A (N/A),399765.0,,1.58,- 68.42%,5833245.0,07/04/2021,2020-11-30
0,YGYI,0.33,0.308 - 0.338,34.02M,0.308,0.305 - 4.195,- 1.17,167306.0,9.69M,N/A (N/A),1272394.0,,1.96,- 92.74%,30270422.0,03/03/2021,2020-11-30
0,BKYI,3.47,3.36 - 3.54,2.3M,3.48,2.75 - 20.64,- 8.24,632857.0,27.07M,N/A (N/A),659903.0,,1.07,- 21.06%,7801570.0,03/03/2021,2020-11-30
0,CODA,6.01,5.59 - 6,21.22M,5.92,4.26 - 9.73,0.21,23395.0,60.1M,N/A (N/A),18615.0,28.15,1.6,- 22.36%,10751881.0,02/02/2021,2020-11-30
