,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BNFT,10.65,10.47-11.26,264.22M,10.65,9.87-17.58,-1.16,93455.0,355.03M,N/A(N/A),185335.0,-,1.64,-24.09%,33430384.0,23/02/2022,2022-01-14
0,GOGO,13.08,12.86-13.15,321.05M,12.94,9.19-19.49,-0.72,459906.0,1440000000.0,N/A(N/A),781160.0,-,1.05,8.1%,109953885.0,24/02/2022,2022-01-14
0,PINC,39.75,39.05-40.38,1740000000.0,39.61,32.44-42.15,1.94,403959.0,4820000000.0,0.80(2.08%),585846.0,20.46,0.26,7.14%,121860329.0,01/02/2022,2022-01-14
0,WIX,138.82,133.82-138.91,1220000000.0,136.24,133-362.07,-0.41,1100404.0,7860000000.0,N/A(N/A),788543.0,-,1.31,-44.45%,56954607.0,16/02/2022,2022-01-14
0,CRTO,36.38,34.86-36.21,2260000000.0,35.51,17.66-46.65,1.67,213448.0,2170000000.0,N/A(N/A),414760.0,21.78,0.96,84.81%,60722263.0,16/02/2022,2022-01-14
0,EIGI,8.35,8.15-8.5,552.42M,8.45,4.69-9.51,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,-10.58%,141713327.0,-,2022-01-14
0,SSNT,4.33,4.16-4.28,42.53M,4.28,3.37-14.72,0.14,9076.0,21.98M,1.00(7.56%),706922.0,31.47,1.3,24.06%,5136177.0,24/03/2022,2022-01-14
0,DRIO,10.36,9.92-10.67,16.57M,10.14,9.94-31.84,-4.7,77815.0,170.56M,N/A(N/A),160106.0,-,1.33,-40.83%,16575633.0,22/03/2022,2022-01-14
0,AEYE,6.24,6.15-6.65,23.6M,6.3,5.86-44.37,-1.14,60610.0,70.62M,N/A(N/A),54563.0,-,2.04,-75.12%,11354397.0,29/03/2022,2022-01-14
0,NTRP,7.38,7.29-7.62,-,7.58,0.8901-1.46,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-01-14
0,SHSP,17.1,17.09-17.1,31.07M,17.1,10.08-26.78,-0.56,0.0,220.36M,N/A(N/A),163657.61,-,1.83,-8.56%,12886660.0,-,2022-01-14
0,FIVN,125.36,125.45-129.91,563.88M,125.53,122.33-211.68,-0.84,1157252.0,8730000000.0,N/A(N/A),1354941.0,-,0.43,-25.15%,68048953.0,22/02/2022,2022-01-14
0,TWOU,16.4,15.87-16.95,917.35M,16.34,15.87-59.7,-2.26,1958582.0,1240000000.0,N/A(N/A),1245332.0,-,0.91,-62.73%,75372101.0,24/02/2022,2022-01-14
0,VRNS,39.66,37.86-40.21,358.75M,39.54,37.86-75.33,-1.08,1146305.0,4170000000.0,N/A(N/A),887834.0,-,1.25,-31.62%,107323729.0,09/02/2022,2022-01-14
0,WB,33.1,33.03-34.41,2150000000.0,33.14,27.3-64.65,1.46,846277.0,8029999999.999999,N/A(N/A),1658790.0,22.62,0.94,-15.62%,234591789.0,02/03/2022,2022-01-14
0,INPX,0.5156,0.5015-0.525,14.71M,0.5201,0.49-2.88,-0.49,974778.0,63.68M,N/A(N/A),1685457.0,-,1.99,-55.93%,124593719.0,09/03/2022,2022-01-14
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2022-01-14
0,MOBL,7.04,7.03-7.05,108.92M,7.04,5.38-7.4,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-01-14
0,MTLS,20.56,19.8-21.17,220.13M,20.5,18.5-87.22,0.11,282628.0,1220000000.0,N/A(N/A),259165.0,180.28,0.62,-71.82%,58770607.0,08/03/2022,2022-01-14
0,ANY,2.66,2.515-2.685,4.93M,2.59,1.28-11.98,-0.73,3524763.0,168.1M,N/A(N/A),9056185.0,-,2.1,20.91%,63196321.0,01/04/2022,2022-01-14
0,CYBR,145.39,140.51-147.43,496.11M,143.13,113.34-201.68,-1.4,416305.0,5740000000.0,N/A(N/A),369536.0,-,1.31,-8.8%,39759662.0,10/02/2022,2022-01-14
0,NXTD,3.73,3.0817-3.69,10.18M,3.69,2.35-34.4,-3.32,1978789.0,29.18M,N/A(N/A),4360606.0,-,1.74,-76.49%,8896479.0,02/03/2022,2022-01-14
0,UPLD,20.54,19.59-20.72,304.53M,20.27,17.35-53,-1.88,337006.0,616.94M,N/A(N/A),481822.0,-,0.93,-56.35%,30526597.0,10/03/2022,2022-01-14
0,MOMO,9.2,9.16-9.57,2300000000.0,9.22,8.17-20.14,1.39,1471395.0,1880000000.0,0.62(3.92%),2589808.0,6.6,1.57,-34.28%,196951769.0,15/03/2022,2022-01-14
0,BZUN,13.2,13.2-13.7,1500000000.0,13.2,12.3-56.95,0.05,522488.0,976.11M,N/A(N/A),1327950.0,289.19,1.14,-61.86%,72358297.0,02/03/2022,2022-01-14
0,MJCO,15.97,15.97-16.06,41.25M,15.97,12.97-16.49,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2022-01-14
0,ALRM,77.73,76.5-79.07,719.26M,77.0,73.61-107.18,1.14,207695.0,3920000000.0,N/A(N/A),192671.0,68.14,1.17,-21.49%,50060440.0,01/03/2022,2022-01-14
0,APPF,116.33,112.21-116.7,336.2M,116.28,110.22-185.44,0.05,132500.0,3990000000.0,N/A(N/A),95681.0,2278.75,1.02,-25.18%,34667941.0,28/02/2022,2022-01-14
0,RPD,97.56,94.32-97.97,496.92M,96.38,72.02-145,-2.41,431403.0,5510000000.0,N/A(N/A),420979.0,-,1.37,9.06%,57166645.0,09/02/2022,2022-01-14
0,SITO,0.0611,0.071-0.071,-,0.071,0.03-0.52,-1.22,28282.0,1.82M,N/A(N/A),7934.0,-,-0.02,-43.2%,25641812.0,01/04/2022,2022-01-14
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2022-01-14
0,BRQS,0.37,0.355-0.487,28.23M,0.36,0.3525-3.35,-0.71,23090883.0,68.74M,N/A(N/A),3679182.0,-,1.98,-67.13%,162111146.0,02/03/2022,2022-01-14
0,MTCH,123.2,118.68-124.14,2830000000.0,122.1,118.51-182,1.84,2098344.0,34299999999.999996,N/A(N/A),2644720.0,67.08,0.48,-18.72%,283085312.0,01/02/2022,2022-01-14
0,MIME,80.48,80.2-80.53,553.31M,80.26,38.84-85.48,0.66,2879104.0,5380000000.0,N/A(N/A),1786582.0,122.62,1.44,77.4%,66921842.0,14/02/2022,2022-01-14
0,TEAM,298.65,284.53-302.61,2240000000.0,296.42,198.8-483.13,-4.3,3984066.0,75170000000.0,N/A(N/A),1402188.0,-,0.91,33.38%,252751824.0,20/01/2022,2022-01-14
0,SCWX,15.75,14.59-15.96,547.07M,15.75,12.78-26.89,-0.49,196676.0,1260000000.0,N/A(N/A),131302.0,-,0.99,8.7%,84202245.0,10/03/2022,2022-01-14
0,MYSZ,0.4308,0.4-0.4386,90K,0.438,0.4-2.97,-,1217022.0,10.06M,N/A(N/A),5775683.0,-,-,-71.08%,23982503.0,30/03/2022,2022-01-14
0,PI,89.18,86.34-90.94,174.16M,87.98,39.69-94.39,-1.98,223368.0,2210000000.0,N/A(N/A),385209.0,-,2.33,59.6%,24430926.0,17/02/2022,2022-01-14
0,ATOM,16.58,16.12-17.08,400K,16.19,13.23-47.13,-0.7,227352.0,381.64M,N/A(N/A),320073.0,-,1.43,-46.14%,23157878.0,15/02/2022,2022-01-14
0,TLND,65.96,65.85-66.03,299.27M,65.85,34.66-66.03,-2.65,0.0,800M,N/A(N/A),262897.33,-,0.86,63.79%,27971855.0,-,2022-01-14
0,EVBG,56.04,52.89-57.07,341.22M,55.4,53-178.98,-2.94,1052184.0,2100000000.0,N/A(N/A),974796.0,-,0.69,-62.13%,38562142.0,22/02/2022,2022-01-14
0,GSUM,1.95,1.94-1.95,129.38M,1.94,0.632-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,13.04%,39556229.0,-,2022-01-14
0,NTNX,29.16,28.16-29.28,1460000000.0,28.79,25.18-44.5,-5.65,1506212.0,6300000000.0,N/A(N/A),1724263.0,-,1.57,-7.55%,216987200.0,03/03/2022,2022-01-14
0,TRHC,15.13,14.36-15.06,322.63M,14.95,10.05-67.53,-3.84,206984.0,361.89M,N/A(N/A),662173.0,-,1.05,-72.91%,24094184.0,14/03/2022,2022-01-14
0,COUP,141.44,135.28-143.11,695.54M,140.76,134-377.04,-4.7,1240513.0,10340000000.0,N/A(N/A),1660947.0,-,1.38,-59.28%,74680462.0,16/03/2022,2022-01-14
0,MRAM,9.79,9.511-10,46.9M,9.56,4.7-14.36,-0.05,127528.0,192.55M,N/A(N/A),2341647.0,-,1.28,68.15%,19608354.0,17/03/2022,2022-01-14
0,BL,89.72,87.08-91.6,406.09M,88.91,87.08-154.34,-1.64,746749.0,5220000000.0,N/A(N/A),427224.0,-,0.84,-31.25%,58655290.0,17/02/2022,2022-01-14
0,GDS,42.59,42.11-44.12,1140000000.0,42.75,38.46-116.76,-1.1,798718.0,8150000000.0,N/A(N/A),1131246.0,-,0.97,-57.59%,186897549.0,16/03/2022,2022-01-14
0,GTYH,5.95,5.8-5.995,56.94M,5.91,4.5-8.28,-0.81,51017.0,341.4M,N/A(N/A),93025.0,-,0.19,-5.12%,57571046.0,17/03/2022,2022-01-14
0,ICHR,46.25,45.48-48.89,1050000000.0,45.67,34.76-63.42,2.45,171489.0,1390000000.0,N/A(N/A),222672.0,18.87,2.11,19.7%,28410653.0,09/02/2022,2022-01-14
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-01-14
0,OKTA,202.0,196-205.01,1150000000.0,199.29,184.02-294,-4.68,1686872.0,31790000000.0,N/A(N/A),1567570.0,-,1.03,-21.11%,155543807.0,03/03/2022,2022-01-14
0,VERI,18.64,17.42-18.6,76.99M,18.25,16.45-50.34,-2.11,471029.0,633.01M,N/A(N/A),573983.0,-,3.04,-55.44%,34876616.0,02/03/2022,2022-01-14
0,APPN,54.82,53.03-56.16,345.91M,53.9,53.03-258.33,-0.98,691133.0,3960000000.0,N/A(N/A),548964.0,-,1.75,-68.05%,71183226.0,24/02/2022,2022-01-14
0,SGH,63.1,62-66.41,1680000000.0,62.22,36.88-74.5,1.48,452207.0,1640000000.0,N/A(N/A),537269.0,42.75,1.09,69.48%,24692120.0,24/03/2022,2022-01-14
0,XELA,0.5502,0.506-0.5449,1190000000.0,0.5379,0.5057-7.77,-3.0,25104683.0,131.92M,N/A(N/A),20479317.0,-,1.91,-78.19%,259431529.0,16/03/2022,2022-01-14
0,XAIR,8.23,7.72-8.29,300K,8.03,4.62-16.41,-1.25,369150.0,207.26M,N/A(N/A),548755.0,-,-0.6,35.58%,26640039.0,09/02/2022,2022-01-14
0,RMNI,5.16,5.08-5.16,362.97M,5.12,5.08-11.52,-0.3,397671.0,445.99M,N/A(N/A),682894.0,-,0.62,-24.22%,86937000.0,17/03/2022,2022-01-14
0,MDB,390.83,374.77-398.94,778.29M,389.83,238.01-590,-4.74,1708371.0,26490000000.0,N/A(N/A),917787.0,-,0.74,8.9%,66753105.0,09/03/2022,2022-01-14
0,RMBL,38.09,35.28-38.07,564.5M,38.07,28.5-64,-8.68,160347.0,554.43M,N/A(N/A),111475.0,-,2.62,14.95%,14932022.0,01/03/2022,2022-01-14
0,FSCT,28.99,28.98-29,319.98M,28.98,28.94-29.01,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-01-14
0,ALTR,65.05,62.96-65.41,524.82M,64.2,54.64-82.96,-0.08,277718.0,5060000000.0,N/A(N/A),198415.0,-,1.55,4%,78846337.0,03/03/2022,2022-01-14
0,SFET,0.74,0.73-0.7649,-,0.73,0.676-2.98,-,38895.0,-,N/A(N/A),305212.0,-,-,-57.24%,-,29/03/2022,2022-01-14
0,ACMR,83.57,82.01-89.58,210.16M,82.01,60.84-144.18,1.42,192181.0,1730000000.0,N/A(N/A),275427.0,58.9,0.58,-12.83%,19507845.0,08/03/2022,2022-01-14
0,BAND,66.98,65.51-68.55,477.83M,65.92,60.13-196.09,-1.57,280224.0,1710000000.0,N/A(N/A),442044.0,-,0.48,-57.83%,25133881.0,24/02/2022,2022-01-14
0,AMRH,0.748,0.71-0.769,-,0.74,0.71-6.949,-1.13,413188.0,23.51M,N/A(N/A),900793.0,-,1.57,-82.04%,31383632.0,02/03/2022,2022-01-14
0,OSS,4.47,4.305-4.49,58.14M,4.42,3.61-9.5,0.15,85065.0,82.88M,N/A(N/A),96509.0,29.41,1.95,-10.3%,18666022.0,24/03/2022,2022-01-14
0,KERN,1.68,1.57-1.689,18.17M,1.67,1.57-10.4,-1.41,568993.0,50.22M,N/A(N/A),1273934.0,-,2.42,-75.27%,31001884.0,21/03/2022,2022-01-14
0,ZS,250.47,247.44-257.7,761.03M,248.0,157.61-376.11,-2.17,1747896.0,35680000000.0,N/A(N/A),2266330.0,-,0.94,21.38%,140081679.0,24/02/2022,2022-01-14
0,DBX,24.08,23.86-24.32,2100000000.0,23.96,21.58-33,-0.2,3457999.0,9140000000.0,N/A(N/A),3787802.0,-,0.93,6.04%,380018601.0,24/02/2022,2022-01-14
0,RDVT,30.99,30.01-31.54,41.73M,30.35,17.68-42.47,0.02,27369.0,410.47M,N/A(N/A),40250.0,1505.83,0.87,28.91%,13418439.0,10/03/2022,2022-01-14
0,LASR,23.32,22.3-23.23,268.38M,22.92,22.23-46.45,-0.62,174964.0,1000000000.0,N/A(N/A),205219.0,-,2.3,-36.01%,43920633.0,23/02/2022,2022-01-14
0,DOCU,130.59,127.1-133.46,1960000000.0,128.42,126.91-314.7,-0.59,3832276.0,25810000000.0,N/A(N/A),5254171.0,-,0.86,-47.88%,197876523.0,11/03/2022,2022-01-14
0,AGMH,2.37,2.23-2.48,5.39M,2.33,2.17-26,-,789364.0,55.54M,N/A(N/A),248299.0,-,0.66,-84.88%,24254842.0,-,2022-01-14
0,CLPS,2.1,2.08-2.17,126.06M,2.1,1.87-19.7,0.4,69107.0,43.86M,N/A(N/A),205076.0,5.2,2.98,-38.22%,20400820.0,-,2022-01-14
0,IIIV,23.44,22.62-23.34,224.11M,22.62,17.8-35.99,-0.23,152158.0,744.1M,N/A(N/A),239136.0,-,1.61,-21.78%,32267865.0,15/02/2022,2022-01-14
0,DOMO,44.29,43.44-45.98,244.81M,43.44,40.21-98.35,-2.81,423443.0,1470000000.0,N/A(N/A),400790.0,-,2.76,-34.92%,32610151.0,11/03/2022,2022-01-14
0,TENB,50.36,48.06-50.57,510.19M,49.86,35.32-58.45,-0.35,849249.0,5260000000.0,N/A(N/A),892353.0,-,1.68,-9.93%,107444768.0,08/02/2022,2022-01-14
0,OPRA,7.01,6.63-7.06,234.78M,7.0,6.5-13.93,0.86,194623.0,770.33M,N/A(N/A),151574.0,8.19,1.08,-28.06%,115145866.0,24/02/2022,2022-01-14
0,JG,0.952,0.93-0.97,56.78M,0.94,0.901-11,-0.26,147582.0,112.74M,N/A(N/A),495292.0,-,1.26,-73.85%,118425166.0,03/03/2022,2022-01-14
0,PT,0.69,0.68-0.7505,34.23M,0.725,0.4-2.98,-0.84,308234.0,30.11M,N/A(N/A),387572.0,-,-,-41.61%,43335890.0,-,2022-01-14
0,QTT,2.61,2.515-2.61,746.48M,2.53,2.35-56.4,-28.95,221800.0,73.6M,N/A(N/A),206502.0,-,0.72,-87.81%,28749175.0,08/03/2022,2022-01-14
0,SVMK,18.21,17.41-18.45,427.41M,18.08,16.35-28.12,-0.69,889993.0,2650000000.0,N/A(N/A),1167858.0,-,1.32,-31.97%,148931604.0,17/02/2022,2022-01-14
0,CVET,16.5,15.8-16.49,4580000000.0,16.37,15.8-40.71,-0.4,1243327.0,2240000000.0,N/A(N/A),1065257.0,-,-,-57.65%,137783356.0,08/03/2022,2022-01-14
0,SLGG,2.21,2.17-2.28,7.04M,2.17,2.09-11.2,-0.71,194207.0,80.5M,N/A(N/A),784085.0,-,-,-32.02%,35778259.0,17/03/2022,2022-01-14
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.35,-0.19,0.0,281.03M,N/A(N/A),-,-,-,-1%,414782874.0,-,2022-01-14
0,PBTS,0.446,0.3752-0.4427,12.21M,0.438,0.3752-9.65,-0.8,10087408.0,21.67M,N/A(N/A),8982418.0,-,-,-86.4%,56273591.0,-,2022-01-14
0,SCPL,12.35,11.68-12.49,598.8M,12.21,11.33-22.29,0.86,346224.0,1590000000.0,N/A(N/A),654797.0,14.36,-,-28.12%,128083702.0,22/02/2022,2022-01-14
0,YJ,0.62,0.58-0.65,472.17M,0.65,0.5-4.45,0.0,51706.0,126.29M,N/A(N/A),235890.0,-,-,-75.54%,213331823.0,21/03/2022,2022-01-14
0,MWK,3.84,3.4-3.79,225.94M,3.7,3.04-48.99,-9.62,4073857.0,184.7M,N/A(N/A),5481484.0,-,-,-83.09%,50602497.0,09/03/2022,2022-01-14
0,CRWD,174.9,172.17-181.42,1290000000.0,173.87,168.67-298.48,-0.94,4627270.0,40520000000.0,N/A(N/A),3923340.0,-,-,-21.68%,229339314.0,16/03/2022,2022-01-14
0,DOYU,2.45,2.42-2.545,1430000000.0,2.48,1.982-20.52,-0.26,675930.0,794.8M,N/A(N/A),2631783.0,-,-,-80.49%,324409790.0,23/03/2022,2022-01-14
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14200000000.0,N/A(N/A),9121543.0,-,-,0%,101585377.0,-,2022-01-14
0,HCAT,32.9,31.46-33,230.5M,32.63,31.47-59.5,-3.26,349111.0,1670000000.0,N/A(N/A),442855.0,-,-,-32.98%,52055293.0,24/02/2022,2022-01-14
0,DDOG,135.13,132.65-139.73,880.12M,135.34,69.75-199.68,-0.14,4227681.0,43150000000.0,N/A(N/A),3552171.0,-,-,35.78%,312016368.0,17/02/2022,2022-01-14
0,DUO,0.394,0.373-0.4,232.7M,0.393,0.33-9.8,-1.29,311979.0,31.14M,N/A(N/A),1662486.0,-,-,-95.26%,79846763.0,-,2022-01-14
0,KRKR,1.035,1.01-1.06,50.48M,1.02,1.01-8.5,-0.85,22573.0,38.94M,N/A(N/A),139560.0,-,-,-68.44%,38554793.0,16/03/2022,2022-01-14
0,ROIC,19.62,19.19-19.6,284.23M,19.47,13.73-20.09,0.42,1067080.0,2530000000.0,0.28(1.48%),1081589.0,46.2,1.49,35.21%,129965713.0,16/02/2022,2022-01-14
0,SIGI,80.25,78.41-79.76,3280000000.0,79.6,62.81-91.46,7.05,198138.0,4750000000.0,1.12(1.40%),183608.0,11.38,0.84,15.72%,60123535.0,03/02/2022,2022-01-14
0,TREE,135.43,131.14-138.56,1060000000.0,132.84,105-372.64,1.13,237909.0,1840000000.0,N/A(N/A),317111.0,120.05,1.49,-55.91%,13335464.0,24/02/2022,2022-01-14
0,SBRA,14.18,14.01-14.35,584.84M,14.14,12.31-19.01,-0.23,1796120.0,3270000000.0,1.20(8.14%),2348498.0,-,1.41,-17.57%,228678092.0,21/02/2022,2022-01-14
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,74.28-95.63,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-01-14
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.91,0%,113475176.0,-,2022-01-14
0,CTRE,22.71,22.36-22.84,186.75M,22.73,19.45-24.89,0.78,660678.0,2200000000.0,1.06(4.64%),804632.0,29.23,1.1,0.71%,97032846.0,09/02/2022,2022-01-14
0,FSV,170.24,163.92-168.88,3170000000.0,168.22,133.75-202.78,-,83926.0,7270000000.0,0.73(0.37%),46576.0,59.79,-,20.2%,43929731.0,09/02/2022,2022-01-14
0,KNSL,214.95,201.2-213,595.41M,213.0,153.12-245.17,6.18,192152.0,4700000000.0,0.44(0.21%),121159.0,34.79,0.88,2.77%,22818845.0,01/03/2022,2022-01-14
0,BHF,57.23,55.7-58.28,5260000000.0,56.48,35.32-58.28,-14.21,624071.0,4640000000.0,N/A(N/A),574540.0,-,1.56,37.57%,79818953.0,14/02/2022,2022-01-14
0,NMRK,16.76,16.19-16.56,3030000000.0,16.52,6.56-19.1,2.93,714448.0,3670000000.0,0.04(0.24%),1164711.0,5.72,1.8,132.86%,223301130.0,17/02/2022,2022-01-14
0,PKOH,23.14,22.14-22.86,1430000000.0,22.7,18.8-41.78,-0.56,26116.0,266.43M,0.50(2.17%),36297.0,-,1.14,-29.84%,11867682.0,07/03/2022,2022-01-14
0,PLCE,74.13,70.85-73.78,1880000000.0,73.65,58.68-113.5,10.45,318795.0,1060000000.0,N/A(N/A),383129.0,7.1,2.14,25.09%,14361889.0,08/03/2022,2022-01-14
0,PLUG,23.91,22.65-23.95,431.03M,23.33,18.47-75.49,-1.68,21195942.0,13510000000.0,N/A(N/A),21174816.0,-,1.51,-64.77%,576355807.0,10/03/2022,2022-01-14
0,PLXS,92.29,91.64-93.13,3370000000.0,91.64,72.46-101.17,4.76,84405.0,2600000000.0,N/A(N/A),103569.0,19.39,1.15,8.25%,28009600.0,26/01/2022,2022-01-14
0,PNRG,73.98,72.82-73.87,60.91M,72.82,34.33-78.66,-3.71,240.0,147.31M,N/A(N/A),4747.0,-,1.03,90.34%,1994177.0,02/03/2022,2022-01-14
0,POOL,507.23,483-503.83,5100000000.0,501.12,305.47-582.27,14.77,332072.0,19810000000.0,3.20(0.61%),255326.0,34.33,0.87,34.74%,40087971.0,17/02/2022,2022-01-14
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.74,0%,4367215.0,-,2022-01-14
0,POWL,28.05,27.95-28.85,470.56M,27.95,23.1-37.28,0.05,21346.0,336.92M,1.04(3.77%),38479.0,611.78,1.25,-14.23%,11763843.0,08/02/2022,2022-01-14
0,PRCP,6.97,6.97-6.99,58.34M,6.97,3.8-7,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-01-14
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,1.18%,23631787.0,-,2022-01-14
0,PRIM,26.73,26.1-27.41,3510000000.0,26.62,21.47-41.76,2.25,478735.0,1470000000.0,0.24(0.99%),364291.0,11.86,1.22,-12.44%,53820801.0,01/03/2022,2022-01-14
0,PRMW,17.49,16.82-17.4,2060000000.0,17.37,14.2-20.12,-0.13,690859.0,2760000000.0,0.24(1.29%),719210.0,-,1.3,4.17%,160098727.0,24/02/2022,2022-01-14
0,PRSC,129.91,127.28-130.61,1820000000.0,128.14,121-211.94,1.62,58131.0,1810000000.0,N/A(N/A),67021.0,80.42,0.63,-20.81%,13999767.0,10/03/2022,2022-01-14
0,PRTS,10.4,9.9-10.4,563.92M,10.39,9.9-22.53,-0.18,1172383.0,526.45M,N/A(N/A),915698.0,-,2.55,-27.44%,52540398.0,07/03/2022,2022-01-14
0,PSMT,73.84,72.65-73.84,3620000000.0,73.23,67.91-104.9,3.26,86065.0,2240000000.0,0.70(0.95%),102640.0,22.65,0.85,-25.99%,30486769.0,07/04/2022,2022-01-14
0,PZZA,119.38,115.08-119.46,2520000000.0,119.15,78.41-140.68,-0.32,421700.0,4300000000.0,1.40(1.06%),374023.0,-,0.98,25.89%,36363904.0,22/02/2022,2022-01-14
0,RAVE,1.05,1.01-1.05,9.24M,1.05,0.963-2.09,0.09,43480.0,18.37M,N/A(N/A),452315.0,12.15,0.71,6.92%,18004904.0,09/02/2022,2022-01-14
0,QNST,16.55,16.02-16.64,598.83M,16.3,13.23-25.99,0.22,205049.0,881.98M,N/A(N/A),430032.0,76.9,0.75,-20.91%,54242408.0,09/02/2022,2022-01-14
0,RADA,9.38,9.19-9.39,108.75M,9.26,8.2-14.77,0.46,200495.0,463.54M,N/A(N/A),413288.0,20.35,0.96,-8.39%,49365136.0,28/03/2022,2022-01-14
0,RAIL,3.76,3.661-3.97,220.99M,3.7,2.81-8.63,-2.97,94877.0,63.31M,N/A(N/A),297127.0,-,2.31,27.65%,15947228.0,28/02/2022,2022-01-14
0,RAVN,58.08,57.98-58.22,403.61M,57.99,30.69-59.59,0.7,0.0,2089999999.9999998,N/A(N/A),193665.0,82.85,1.41,54.34%,36069608.0,09/03/2022,2022-01-14
0,RBCN,9.128,8.86-9.14,3.54M,9.14,8.6-11.92,-0.37,4571.0,21.67M,N/A(N/A),3787.0,-,0.33,-10.69%,2445681.0,24/02/2022,2022-01-14
0,RCII,45.85,44.25-45.81,4130000000.0,44.97,42.23-67.76,2.86,735403.0,2990000000.0,1.36(2.70%),829935.0,16.02,1.51,-7.35%,66140238.0,23/02/2022,2022-01-14
0,RCKY,44.0,42.68-43.81,432.4M,43.65,28.14-69,2.42,80020.0,315.15M,0.62(1.75%),62106.0,18.2,0.69,35.12%,7300199.0,23/02/2022,2022-01-14
0,RCON,1.15,1.11-1.19,7.52M,1.14,1.11-17.5,-0.31,202460.0,42.11M,N/A(N/A),794787.0,-,2.95,-30.99%,35682493.0,-,2022-01-14
0,RDI,4.41,4.38-4.425,104.16M,4.4,3.86-7.64,0.6,29254.0,96.51M,N/A(N/A),44167.0,7.32,1.68,-35.68%,21809405.0,16/03/2022,2022-01-14
0,RDIB,19.6,19.99-20.55,104.16M,20.1,18.44-37.93,0.6,3893.0,447.31M,N/A(N/A),7793.0,7.32,1.68,-9.05%,21809405.0,16/03/2022,2022-01-14
0,RECN,18.34,18.05-18.56,665.31M,18.33,11.49-20.16,1.54,111453.0,595.25M,0.56(2.98%),179976.0,11.94,0.99,50%,32527210.0,06/04/2022,2022-01-14
0,REFR,1.8,1.63-1.8,1.17M,1.79,1.63-5.66,-0.06,104908.0,51.91M,N/A(N/A),72855.0,-,0.67,-58.48%,31650396.0,10/03/2022,2022-01-14
0,RELL,14.86,14.367-15.06,203.38M,14.75,5.75-15.76,0.7,65362.0,197.55M,0.24(1.64%),124855.0,21.11,0.55,144.31%,13521257.0,06/04/2022,2022-01-14
0,RELV,4.25,4.75-4.75,-,4.75,0.51-5.9,-0.1,250.0,6.75M,N/A(N/A),804.0,-,0.12,-8.65%,1421867.0,01/04/2022,2022-01-14
0,RFIL,7.4,7.2-7.54,47.02M,7.37,5.08-9.63,0.55,14010.0,74.43M,N/A(N/A),22403.0,13.58,1.1,46.53%,10058571.0,15/03/2022,2022-01-14
0,RGCO,22.67,22.38-22.67,75.18M,22.4,21.32-26.02,1.23,11596.0,189.11M,0.78(3.44%),9601.0,18.43,-0.42,-7.51%,8386188.0,07/02/2022,2022-01-14
0,RICK,84.51,82.95-85.26,195.26M,84.1,37.92-94.33,3.37,38385.0,807.02M,0.16(0.26%),51404.0,25.09,1.96,109.49%,9499910.0,10/05/2022,2022-01-14
0,RMCF,8.23,8.012-8.43,30.97M,8.38,4.23-10.358,0.56,6691.0,50.92M,N/A(N/A),16546.0,14.6,1.16,88.01%,6127581.0,14/01/2022,2022-01-14
0,RNWK,0.915,0.87-0.925,62.38M,0.9,0.85-6.66,-0.31,144842.0,41.89M,N/A(N/A),325571.0,-,1.44,-48.01%,47130385.0,09/02/2022,2022-01-14
0,ROCK,63.0,61.22-62.9,1170000000.0,62.37,60.28-103.02,2.27,171962.0,2029999999.9999998,N/A(N/A),151949.0,27.78,0.99,-34.66%,32680312.0,24/02/2022,2022-01-14
