,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.37,3.39-3.64,327.09M,3.4,0.967-5.88,0.11,216238.0,614.14M,N/A(N/A),306311.0,29.93,1.39,190.52%,182238069.0,26/10/2021,2021-08-24
0,CDTI,0.5,0.5-0.5,-,0.5,0.17-0.95,-1.39,100.0,2.05M,N/A(N/A),3822.0,-,0.63,219.08%,4101301.0,24/08/2021,2021-08-24
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-08-24
0,IBGR,0.3,0.2988-0.384,-,0.305,0.0115-0.47,-0.12,489005.0,49.84M,0.00(0.00%),664917.0,-,2.49,"1,150%",166142956.0,-,2021-08-24
0,MDT,128.48,128.59-134.73,30120000000.0,128.78,98.94-134.73,2.66,10315353.0,172660000000.0,2.52(1.94%),4134587.0,48.29,0.81,30.13%,1343904180.0,24/08/2021,2021-08-24
0,DOV,173.1,172.85-174.58,7430000000.0,173.11,105.4-174.58,6.06,516284.0,24910000000.0,2.00(1.16%),754007.0,28.57,1.39,57.45%,143927272.0,21/10/2021,2021-08-24
0,ASH,84.77,85.21-86.66,2400000000.0,85.38,66.95-95.96,3.1,265644.0,5150000000.0,1.20(1.44%),358563.0,27.37,1.27,12.68%,60733352.0,09/11/2021,2021-08-24
0,NOC,362.92,362.27-364.45,37600000000.0,364.45,282.88-379.03,27.71,315430.0,58110000000.0,6.28(1.73%),703431.0,13.1,0.84,7.42%,160109103.0,27/10/2021,2021-08-24
0,MGM,39.52,39.95-41.25,6540000000.0,40.0,19.55-45.32,-2.55,9142256.0,19040000000.0,0.01(0.03%),5894554.0,-,2.44,86.77%,481880377.0,03/11/2021,2021-08-24
0,VNO,41.32,41.11-41.88,1500000000.0,41.6,29.79-50.91,-0.54,1709931.0,7920000000.0,2.12(5.18%),1313147.0,-,1.39,16.53%,191560756.0,01/11/2021,2021-08-24
0,MA,361.01,361.46-366.1,16640000000.0,363.03,281.2-401.5,7.2,3028645.0,356240000000.0,1.76(0.50%),3285469.0,50.14,1.17,7.09%,986775042.0,02/11/2021,2021-08-24
0,AN,113.79,114.08-116.33,24070000000.0,114.46,50.52-124.99,11.46,699582.0,8150000000.0,N/A(N/A),1084394.0,9.93,1.62,95.85%,71600000.0,02/11/2021,2021-08-24
0,FLR,16.2,16.04-16.66,13630000000.0,16.04,8.1-25.08,-1.2,1320285.0,2290000000.0,N/A(N/A),2425956.0,-,2.93,73.45%,141416214.0,09/12/2021,2021-08-24
0,GD,198.01,198.12-199.6,38520000000.0,198.67,129.17-201.15,11.48,405126.0,55260000000.0,4.76(2.41%),905993.0,17.24,1.13,32.17%,279052979.0,27/10/2021,2021-08-24
0,DTE,121.15,119.45-121.3,13580000000.0,121.3,109.65-145.43,6.83,650281.0,23470000000.0,3.30(2.72%),1080711.0,17.73,0.65,4.59%,193751554.0,27/10/2021,2021-08-24
0,ADI,169.63,164.75-170.36,6510000000.0,169.84,110.66-175.25,4.57,8113593.0,62460000000.0,2.76(1.66%),3138969.0,37.13,1.22,46.21%,368214341.0,30/11/2021,2021-08-24
0,VFC,76.81,76.66-77.55,10360000000.0,76.86,63.62-90.79,2.0,1843684.0,30160000000.0,1.96(2.56%),2197923.0,38.34,1.43,24.57%,392638627.0,15/10/2021,2021-08-24
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-08-24
0,CAH,52.18,51.49-52.21,162470000000.0,52.19,44.65-62.96,2.07,2120617.0,15160000000.0,1.96(3.82%),2476961.0,25.23,1.06,4.67%,290441408.0,11/11/2021,2021-08-24
0,XEL,68.99,67.58-69.17,12740000000.0,69.0,57.25-76.33,2.93,2443966.0,37150000000.0,1.83(2.59%),2351102.0,23.52,0.3,-0.89%,538436651.0,28/10/2021,2021-08-24
0,DHI,94.63,94.38-97.47,26070000000.0,95.04,64.32-106.89,9.98,1622999.0,33890000000.0,0.80(0.84%),2917414.0,9.48,1.64,22.94%,358183972.0,16/11/2021,2021-08-24
0,IPG,37.01,36.89-37.3,9440000000.0,37.03,15.92-37.88,1.89,3674465.0,14570000000.0,1.08(2.96%),4037285.0,19.63,1.05,111.73%,393620225.0,26/10/2021,2021-08-24
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-08-24
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-08-24
0,LMT,357.35,357.92-360.49,66810000000.0,358.97,319.81-402.38,25.71,816206.0,98960000000.0,10.40(2.91%),1117867.0,13.9,0.98,-8.27%,276916491.0,26/10/2021,2021-08-24
0,WAT,402.78,400.49-404.82,2670000000.0,402.7,187.31-411.35,10.58,165675.0,24720000000.0,N/A(N/A),380651.0,38.06,0.8,86.27%,61363399.0,26/10/2021,2021-08-24
0,ACN,332.92,330.75-334,47950000000.0,333.14,210.42-334.88,8.95,1450615.0,211120000000.0,3.52(1.06%),1857624.0,37.2,1.11,40.18%,634136634.0,23/09/2021,2021-08-24
0,D,78.98,78.36-79.05,14040000000.0,78.99,67.85-86.95,2.85,2844088.0,63850000000.0,2.52(3.15%),3233765.0,27.67,0.36,0.43%,808487324.0,01/11/2021,2021-08-24
0,XOM,54.91,55.01-55.85,214660000000.0,55.29,31.11-64.93,-3.12,17773167.0,232460000000.0,3.48(6.60%),21585405.0,-,1.43,33.89%,4233562917.0,29/10/2021,2021-08-24
0,CI,207.74,209.49-213.5,166890000000.0,210.19,158.84-272.81,22.78,1683939.0,70650000000.0,4.00(1.93%),2000623.0,9.12,0.89,16.51%,340107539.0,04/11/2021,2021-08-24
0,PJC,142.36,142.32-143.74,1660000000.0,143.08,65.73-146.5,10.35,42727.0,2029999999.9999998,2.20(1.56%),68227.0,13.76,1.33,91.73%,14292967.0,29/10/2021,2021-08-24
0,KGC,5.93,5.9-6,4310000000.0,5.96,5.621-10.31,1.02,5855821.0,7540000000.0,0.12(2.10%),12753427.0,5.82,0.82,-31.45%,1261933539.0,10/11/2021,2021-08-24
0,PEG,64.34,63.57-64.56,9540000000.0,64.31,50.32-65.33,2.91,2300608.0,32530000000.0,2.04(3.14%),1952159.0,22.1,0.56,20.76%,505577072.0,02/11/2021,2021-08-24
0,NI,25.34,24.91-25.27,4650000000.0,25.28,21.09-26.6,0.52,3771922.0,9940000000.0,0.88(3.42%),3107006.0,48.59,0.32,11.53%,392410381.0,03/11/2021,2021-08-24
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-26.67%,181768771.0,21/09/2021,2021-08-24
0,ZBH,145.34,145.24-149.35,7890000000.0,145.24,129.15-180.36,4.46,2355188.0,30350000000.0,0.96(0.66%),1440105.0,32.58,1.33,6.74%,208840496.0,02/11/2021,2021-08-24
0,CSX,33.87,33.32-34.01,11280000000.0,33.99,24.71-34.96,1.48,8895652.0,76260000000.0,0.37(1.11%),10362184.0,22.96,1.14,37.07%,2251495910.0,19/10/2021,2021-08-24
0,ICE,118.07,117.11-118.39,8730000000.0,118.3,92.41-122.41,5.0,989906.0,66489999999.99999,1.32(1.13%),2332096.0,23.62,0.74,13.31%,563155196.0,04/11/2021,2021-08-24
0,LUV,48.71,49.5-51.1,9870000000.0,49.5,35.82-64.75,-2.74,8686103.0,28820000000.0,N/A(N/A),7090452.0,-,1.24,40.42%,591644557.0,21/10/2021,2021-08-24
0,ITW,230.77,229.85-231.76,14000000000.0,230.84,188.14-242.06,8.4,718242.0,72690000000.0,4.88(2.12%),842272.0,27.46,1.09,18.26%,314967814.0,22/10/2021,2021-08-24
0,DRI,142.27,142.9-146.59,7200000000.0,142.9,81.64-150.69,4.78,1787613.0,18540000000.0,4.40(3.16%),1655946.0,29.76,1.54,72.01%,130320477.0,28/09/2021,2021-08-24
0,MAT,21.51,21.51-21.94,5160000000.0,21.51,10.54-23.31,0.94,1361602.0,7510000000.0,N/A(N/A),2468878.0,22.97,1.51,93.09%,348970305.0,28/10/2021,2021-08-24
0,BBT,56.08,56.05-56.82,11540000000.0,56.07,34.86-62.69,3.83,2404160.0,74860000000.0,1.92(3.45%),5173784.0,14.66,1.33,51.94%,1334830560.0,15/10/2021,2021-08-24
0,CCJ,16.82,16.88-17.3,1230000000.0,17.01,9.01-21.95,-0.04,3081198.0,6730000000.0,0.06(0.37%),3913951.0,-,1.02,59.43%,397752771.0,29/10/2021,2021-08-24
0,HAL,19.21,19.49-20.24,13370000000.0,19.51,10.6-25,0.16,9501027.0,17110000000.0,0.18(0.99%),8678054.0,118.52,2.87,22.05%,890499362.0,25/10/2021,2021-08-24
0,PLD,133.39,130.66-133.43,4490000000.0,133.39,93.08-134.7,2.08,1983716.0,98610000000.0,2.52(1.88%),2360018.0,64.28,0.74,29.45%,739251000.0,19/10/2021,2021-08-24
0,MKC,86.73,85.53-86.74,6030000000.0,86.74,82.03-105.53,2.79,1036327.0,23180000000.0,1.36(1.55%),1198732.0,31.09,0.47,-14.62%,267270159.0,30/09/2021,2021-08-24
0,GPS,28.32,28.45-29.3,15680000000.0,28.48,15.76-37.63,0.81,4695344.0,10690000000.0,0.48(1.70%),6103475.0,34.86,1.63,96.26%,377602302.0,26/08/2021,2021-08-24
0,TEX,49.82,50.39-51.51,3460000000.0,50.0,18-55.6,2.11,401914.0,3480000000.0,0.48(0.99%),707313.0,23.59,1.67,151.11%,69800000.0,02/11/2021,2021-08-24
0,HST,15.43,15.48-16.01,1510000000.0,15.5,10.04-18.52,-0.83,11101170.0,11020000000.0,N/A(N/A),7883145.0,-,1.42,45.57%,713973483.0,03/11/2021,2021-08-24
0,EL,336.29,334.28-338.96,16219999999.999998,336.45,204.23-339.99,7.79,650955.0,121910000000.0,2.12(0.64%),1006557.0,43.14,0.94,62.45%,362511874.0,02/11/2021,2021-08-24
0,IP,58.46,58.59-59.15,21340000000.0,58.64,35.77-65.27,2.87,1091677.0,22850000000.0,2.05(3.49%),2359269.0,20.35,1.05,66.17%,390834614.0,27/10/2021,2021-08-24
0,EMR,102.6,102.92-104.04,17850000000.0,102.92,63.16-104.36,3.91,1542209.0,61330000000.0,2.02(1.99%),2252624.0,26.21,1.53,51.19%,597800000.0,09/11/2021,2021-08-24
0,CLX,168.2,166.45-168.44,7340000000.0,167.6,159.45-231.11,5.53,1164446.0,20660000000.0,4.64(2.73%),1454682.0,30.39,0.19,-25.68%,122813075.0,03/11/2021,2021-08-24
0,COP,54.79,54.63-55.69,29260000000.0,55.18,27.53-63.57,1.16,6116522.0,73370000000.0,1.72(3.26%),8080005.0,47.14,1.78,43.58%,1339082083.0,04/11/2021,2021-08-24
0,CL,78.38,77.66-78.29,17079999999.999998,78.0,74.14-86.41,3.19,2903909.0,66110000000.0,1.80(2.28%),3928343.0,24.56,0.59,-0.39%,843513490.0,29/10/2021,2021-08-24
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-08-24
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),191174.0,-,1.73,-46.34%,251083973.0,24/08/2021,2021-08-24
0,PNW,78.91,77.73-78.81,3690000000.0,78.81,69.29-91.88,4.67,827656.0,8900000000.0,3.32(4.14%),819567.0,16.91,0.3,6.26%,112785588.0,29/10/2021,2021-08-24
0,RF,20.35,20.36-20.64,3280000000.0,20.37,10.6-23.81,2.54,7441469.0,19420000000.0,0.68(3.39%),7170063.0,8.01,1.54,85.51%,954539307.0,22/10/2021,2021-08-24
0,CNP,26.18,25.82-26.28,7970000000.0,26.28,18.6-27.19,1.31,3773351.0,15520000000.0,0.64(2.43%),5159280.0,19.95,0.99,32.29%,592890377.0,11/11/2021,2021-08-24
0,MET,61.17,61.12-61.87,69520000000.0,61.31,35.19-67.68,4.98,2255821.0,52420000000.0,1.92(3.17%),4834846.0,12.28,1.3,64.08%,856897461.0,03/11/2021,2021-08-24
0,EXC,49.06,48.51-49.12,34770000000.0,49.12,33.97-49.45,0.99,3292951.0,47970000000.0,1.53(3.10%),4303198.0,49.41,0.43,34.34%,977832660.0,04/11/2021,2021-08-24
0,BAX,74.81,74.36-75.04,12200000000.0,74.75,73.54-88.32,2.18,2119030.0,37400000000.0,1.12(1.49%),2981097.0,34.3,0.66,-9.97%,499910255.0,27/10/2021,2021-08-24
0,OXY,23.47,23.74-24.74,19690000000.0,23.82,8.52-33.49,-5.6,15227979.0,21910000000.0,0.04(0.18%),16981215.0,-,2.5,78.34%,933734637.0,03/11/2021,2021-08-24
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-08-24
0,SO,66.67,65.44-66.61,21850000000.0,66.61,51.22-67.46,2.95,5052005.0,70590000000.0,2.64(3.92%),3989865.0,22.59,0.45,27.31%,1058825814.0,03/11/2021,2021-08-24
0,TPR,42.31,42.61-43.92,5750000000.0,42.65,14.14-49.66,2.61,7130134.0,11830000000.0,1.00(2.46%),3302165.0,16.18,1.54,190.99%,279575180.0,02/11/2021,2021-08-24
0,LEN,104.45,104.83-108.55,24450000000.0,105.15,69.41-110.61,10.81,1494731.0,31920000000.0,1.00(0.95%),2207313.0,9.66,1.5,31.62%,312315981.0,06/10/2021,2021-08-24
0,CPB,42.52,41.93-42.62,8710000000.0,42.61,41.93-54.08,2.65,3398174.0,12890000000.0,1.48(3.42%),2660404.0,16.06,0.58,-19.07%,303051488.0,01/09/2021,2021-08-24
0,CTL,11.94,11.93-12.35,20250000000.0,11.96,8.51-16.6,-0.88,11096484.0,13200000000.0,1.00(8.45%),9775014.0,-,1.06,8.45%,1105232133.0,10/11/2021,2021-08-24
0,STT,88.12,88.36-89.96,5990000000.0,88.59,56.63-92.63,6.29,1189653.0,30270000000.0,2.28(2.65%),1862923.0,14.02,1.55,30.45%,343503114.0,27/10/2021,2021-08-24
0,PGR,97.29,96.28-97.79,45690000000.0,97.39,84.89-107.58,9.29,1598525.0,56940000000.0,0.40(0.41%),2961813.0,10.47,0.47,5.96%,585300000.0,19/10/2021,2021-08-24
0,HMY,3.76,3.69-3.77,2310000000.0,3.75,3.46-6.71,0.37,3781798.0,2280000000.0,0.09(2.05%),5861071.0,10.27,0.98,-34.72%,609897567.0,31/08/2021,2021-08-24
0,CLF,23.71,24.21-25.14,13000000000.0,24.23,5.48-26.51,1.53,17604457.0,11850000000.0,N/A(N/A),28634728.0,15.51,2.2,286.79%,499734892.0,28/10/2021,2021-08-24
0,VMC,184.94,184-186.94,4910000000.0,185.55,119.28-194.17,5.06,407117.0,24540000000.0,1.48(0.81%),799839.0,36.52,0.57,46.98%,132678269.0,03/11/2021,2021-08-24
0,CNX,10.69,10.61-10.88,1330000000.0,10.75,8.31-15.88,-1.34,2002426.0,2310000000.0,N/A(N/A),2760354.0,-,1.55,-5.15%,217921030.0,02/11/2021,2021-08-24
0,PH,294.56,295.08-301.26,20990000000.0,295.12,192.25-324.68,13.3,1007929.0,38010000000.0,4.12(1.43%),925443.0,22.15,1.78,42.77%,129055945.0,04/11/2021,2021-08-24
0,TECK,20.99,21.16-21.66,7760000000.0,21.4,10.89-26.72,0.23,3217013.0,11250000000.0,0.16(0.82%),4436350.0,91.91,1.28,84.93%,532500000.0,27/10/2021,2021-08-24
0,GPC,122.53,122.39-123.92,17870000000.0,122.52,88.99-135.93,5.65,558083.0,17550000000.0,3.26(2.63%),618958.0,21.69,1.13,31.36%,143212499.0,21/10/2021,2021-08-24
0,CBRE,93.16,92.6-93.92,24950000000.0,93.16,43.17-98.91,3.56,943082.0,30650000000.0,N/A(N/A),1391006.0,26.18,1.49,107.44%,329052992.0,04/11/2021,2021-08-24
0,DD,73.72,74.04-74.98,18460000000.0,74.15,53.49-87.27,2.19,2105392.0,38560000000.0,1.20(1.65%),2657892.0,33.63,1.57,33.7%,523056692.0,04/11/2021,2021-08-24
0,IX,91.9,92.83-93.93,2150000000000.0,92.83,58.18-94.94,7.75,10688.0,22510000000.0,1.60(3.96%),23164.0,11.87,0.9,50.56%,1208113975.0,28/10/2021,2021-08-24
0,SHW,304.72,302.6-305.04,19650000000.0,305.03,218.06-309.98,7.98,555776.0,79790000000.0,2.20(0.72%),1057458.0,38.18,1.08,35.27%,261857771.0,26/10/2021,2021-08-24
0,PFE,49.93,48.24-50.05,55520000000.0,49.74,32.8-51.86,2.19,52420905.0,279940000000.0,1.56(3.20%),30449740.0,22.81,0.73,35.46%,5606688356.0,02/11/2021,2021-08-24
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.62%,3228629208.0,-,2021-08-24
0,WFC,47.61,47.71-48.37,40930000000.0,47.75,20.76-51.41,3.45,15003909.0,195510000000.0,0.80(1.69%),25915674.0,13.8,1.36,101.4%,4106410513.0,14/10/2021,2021-08-24
0,MTW,24.38,24.6-25.22,1600000000.0,24.67,7.36-28.32,0.45,129085.0,853.43M,N/A(N/A),261728.0,53.68,2.43,148.27%,35005241.0,08/11/2021,2021-08-24
0,WMT,150.45,148.7-150.5,566150000000.0,150.5,126.28-153.66,3.55,6261864.0,421580000000.0,2.20(1.45%),7566107.0,42.4,0.48,14.3%,2802145927.0,16/11/2021,2021-08-24
0,EIX,59.16,58.59-59.35,14080000000.0,59.35,48.47-66.68,2.14,1400665.0,22460000000.0,2.65(4.45%),2025103.0,27.64,0.62,15.41%,379704799.0,02/11/2021,2021-08-24
0,KBH,41.44,41.5-43.24,4780000000.0,41.76,30.25-52.48,4.46,1138916.0,3820000000.0,0.60(1.43%),1653998.0,9.3,1.8,9.08%,92143095.0,30/09/2021,2021-08-24
0,SNA,222.16,222.19-226.98,4480000000.0,222.76,138.94-259.99,14.37,428485.0,11990000000.0,4.92(2.24%),418357.0,15.46,1.28,50.21%,53970510.0,21/10/2021,2021-08-24
0,ATI,18.01,18.1-18.73,2570000000.0,18.36,8.04-25.04,-9.71,1166197.0,2290000000.0,N/A(N/A),1279414.0,-,1.82,117.51%,127245632.0,26/10/2021,2021-08-24
0,XRX,22.6,22.54-22.92,7200000000.0,22.72,17.05-26.95,1.41,1274093.0,4030000000.0000005,1.00(4.44%),1945507.0,15.98,1.81,20.47%,178485529.0,02/11/2021,2021-08-24
0,EFX,259.86,258.04-260.8,4630000000.0,259.86,135.98-263.78,5.91,373230.0,31660000000.0,1.56(0.60%),597594.0,43.96,1.42,63.1%,121837277.0,27/10/2021,2021-08-24
0,GFI,9.17,9.235-9.43,5880000000.0,9.38,8.11-14.9,1.06,4419126.0,8369999999.999999,0.35(3.92%),7453925.0,8.62,0.67,-25.39%,887717348.0,18/11/2021,2021-08-24
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,37.39-65.79,1.31,0.0,8320000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.7%,133212857.0,04/11/2021,2021-08-24
0,MCK,202.33,200.23-202.61,245220000000.0,202.6,141.32-209.46,-28.21,631806.0,31300000000.0,1.88(0.94%),1183041.0,-,0.87,34.02%,154674571.0,28/10/2021,2021-08-24
0,ETR,114.0,112.76-114.12,10940000000.0,114.02,85.78-114.88,6.15,1997199.0,22910000000.0,3.80(3.32%),993410.0,18.54,0.55,16.17%,200954557.0,03/11/2021,2021-08-24
0,CMS,64.07,63.27-64.15,6940000000.0,64.05,53.19-67.98,2.84,2440179.0,18560000000.0,1.74(2.68%),2377922.0,22.58,0.18,6.09%,289654238.0,28/10/2021,2021-08-24
0,HMC,30.11,30.05-30.34,13330000000000.0,30.1,23.1-33.42,5.07,501933.0,51650000000.0,0.90(3.38%),656883.0,5.93,0.86,20.78%,1726770933.0,02/11/2021,2021-08-24
0,AMP,265.02,265.3-268.72,12980000000.0,265.57,141.82-273.59,8.75,281660.0,30140000000.0,4.52(1.73%),572342.0,30.29,1.68,71.52%,113745937.0,26/10/2021,2021-08-24
0,AIG,54.16,53.88-54.69,45030000000.0,54.16,25.57-54.96,4.77,3774826.0,46320000000.0,1.28(2.39%),4021574.0,11.36,1.37,91.58%,855202437.0,03/11/2021,2021-08-24
0,RL,118.26,118.4-121.45,5290000000.0,118.4,65.2-142.06,2.44,800471.0,8690000000.0,2.75(2.37%),917437.0,48.48,1.52,76.38%,73509352.0,11/11/2021,2021-08-24
0,LEG,48.15,48.38-48.91,4810000000.0,48.39,39.25-59.16,2.99,350295.0,6420000000.0,1.68(3.51%),691155.0,16.1,1.5,20.83%,133298914.0,01/11/2021,2021-08-24
0,LB,67.59,67.55-69.13,14210000000.0,68.27,22.26-69.13,6.45,4358075.0,18570000000.0,0.60(0.91%),4484673.0,10.48,1.78,179.05%,274748600.0,17/11/2021,2021-08-24
0,IFF,150.24,150.2-152.07,8090000000.0,150.92,99.54-157.08,1.27,1395624.0,37420000000.0,3.16(2.11%),1200023.0,118.38,0.97,24.63%,249064711.0,08/11/2021,2021-08-24
0,PBR,10.42,10.52-10.81,63260000000.0,10.55,6.15-12.38,2.92,14467938.0,67660000000.0,0.62(6.15%),32698078.0,3.57,1.74,26.3%,13044201261.0,28/10/2021,2021-08-24
0,MHO,63.27,63.06-65.6,3540000000.0,63.06,40.24-74.85,11.65,240409.0,1850000000.0,N/A(N/A),275820.0,5.43,2.09,35.51%,29318130.0,27/10/2021,2021-08-24
0,GWW,432.35,430.76-435.73,12250000000.0,433.28,337.25-479.87,16.41,199544.0,22510000000.0,6.48(1.50%),219255.0,26.35,1.22,22.61%,52074363.0,29/10/2021,2021-08-24
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-61.16%,322897689.0,-,2021-08-24
0,DO,0.13,0.08-0.11,504.52M,0.08,0.1-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-35.29%,138054311.0,24/08/2021,2021-08-24
0,STZ,216.01,215.27-218.02,8680000000.0,216.44,160.63-244.75,5.26,1278824.0,41390000000.0,3.04(1.42%),984788.0,41.04,1.2,20.48%,191473029.0,07/10/2021,2021-08-24
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-08-24
0,AMT,288.51,283.39-289.81,8590000000.0,289.49,197.5-291.82,4.95,968757.0,131310000000.0,5.08(1.75%),1416950.0,58.24,0.23,15.71%,455141279.0,02/11/2021,2021-08-24
0,TV,12.64,12.6-12.89,4960000000.0,12.68,6-15.06,0.74,525791.0,7120000000.0,0.09(0.71%),1358504.0,17.14,1.44,101.92%,2796200000.0,24/08/2021,2021-08-24
0,PM,100.85,99.65-100.76,30070000000.0,100.61,68.93-103,5.67,2616438.0,157180000000.0,4.80(4.73%),4106830.0,17.77,0.86,29.2%,1558540992.0,19/10/2021,2021-08-24
0,FIS,129.67,128.82-130.26,13210000000.0,129.62,120.17-156.72,0.14,4643183.0,80100000000.0,1.56(1.20%),3005387.0,907.99,0.83,-8.55%,617690708.0,02/11/2021,2021-08-24
0,MO,48.48,48.01-48.51,26400000000.0,48.5,35.83-52.59,2.46,4548181.0,89400000000.0,3.44(7.10%),6678118.0,19.71,0.66,11.55%,1844077897.0,28/10/2021,2021-08-24
0,EP_pc,50.03,49.97-50.15,-,49.97,45.67-56.26,-,2300.0,-,2.38(4.76%),6071.0,-,-,2.12%,-,-,2021-08-24
0,STC,60.19,60.32-61.76,2840000000.0,60.57,39.72-62.44,9.94,155818.0,1620000000.0,1.32(2.22%),141947.0,6.06,1.09,43.48%,26884372.0,27/10/2021,2021-08-24
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-08-24
0,BLL,94.85,94.09-95.25,12780000000.0,94.99,76.83-102.76,2.53,2147900.0,30980000000.0,0.80(0.85%),2190179.0,37.44,0.46,23.79%,326610304.0,04/11/2021,2021-08-24
0,HIG,66.86,66.56-67.35,21390000000.0,66.86,34.69-69.94,5.9,990617.0,23210000000.0,1.40(2.11%),1752507.0,11.34,1.11,67.78%,347185658.0,28/10/2021,2021-08-24
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-08-24
0,HSY,178.75,176.1-178.83,8690000000.0,178.73,134-182.71,6.88,1050768.0,36830000000.0,3.60(2.00%),764720.0,25.99,0.36,21.24%,206039544.0,28/10/2021,2021-08-24
0,SITC,15.53,15.5-15.7,487.06M,15.57,6.59-16.51,0.09,822861.0,3290000000.0,0.48(3.09%),1741971.0,166.45,1.77,110.15%,212011508.0,03/11/2021,2021-08-24
0,DXC,36.07,36.46-37.25,17370000000.0,36.79,15.64-44.14,1.25,1239526.0,9090000000.0,N/A(N/A),2331022.0,28.87,2.47,93.09%,251904242.0,05/11/2021,2021-08-24
0,MS,102.16,102.53-103.44,57480000000.0,102.69,45.86-104.77,7.51,5277495.0,186400000000.0,2.80(2.78%),9297873.0,13.6,1.55,99.92%,1824561070.0,19/10/2021,2021-08-24
0,PNC,187.27,187.11-189.19,9140000000.0,187.14,101.58-203.88,13.21,1401360.0,79590000000.0,5.00(2.69%),1525233.0,14.18,1.38,75.92%,424993233.0,15/10/2021,2021-08-24
0,WM,151.76,151.27-152.55,16520000000.0,151.76,106.11-153.41,3.76,1249568.0,63910000000.0,2.30(1.50%),1223953.0,40.37,0.81,36.52%,421098975.0,27/10/2021,2021-08-24
0,ABC,119.68,117.85-119.5,204320000000.0,119.5,92-128.87,-18.44,874505.0,24870000000.0,1.76(1.47%),900760.0,-,0.54,21.94%,207787116.0,04/11/2021,2021-08-24
0,AIZ,166.69,166.38-167.62,10040000000.0,166.81,116.11-168.08,6.66,288379.0,9800000000.0,2.64(1.60%),347643.0,25.03,0.66,38.17%,58813595.0,09/11/2021,2021-08-24
0,KR,46.74,45.63-46.92,132250000000.0,46.76,30.35-47.18,1.92,6962054.0,34960000000.0,0.84(1.79%),7442641.0,24.38,0.38,30.16%,748000000.0,16/09/2021,2021-08-24
0,TAP,48.03,48.04-48.65,9890000000.0,48.18,32.11-61.48,-2.57,1018775.0,10450000000.0,1.36(2.85%),1717145.0,-,1.13,30.52%,216956707.0,28/10/2021,2021-08-24
0,HD,327.74,324.51-328.84,144420000000.0,328.76,246.59-345.69,14.22,2353324.0,348470000000.0,6.60(2.00%),3354944.0,23.05,1.03,15.72%,1063258434.0,16/11/2021,2021-08-24
0,BDX,249.85,247.67-249.79,19900000000.0,249.65,219.5-267.37,6.37,893647.0,71750000000.0,3.32(1.33%),1365847.0,39.24,0.77,-3.05%,287190180.0,09/11/2021,2021-08-24
0,ARCH,68.89,69.46-73.36,1550000000.0,69.46,27.86-74.04,-16.55,586290.0,1050000000.0,N/A(N/A),375170.0,-,1.09,114.88%,15294065.0,26/10/2021,2021-08-24
0,SJM,130.1,126.61-130.46,8000000000.0,130.0,108.1-140.65,7.77,977397.0,14100000000.0,3.96(3.02%),764648.0,16.74,0.33,16.07%,108361799.0,26/08/2021,2021-08-24
