,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CCGGY,10.39,9.84-9.98,1440000000.0,9.97,8.16-13.25,0.099,0.0,1160000000.0,0.5985(5.03%),4200.0,23.11,1.65,13.28%,391133690.0,-,2022-09-02
0,CGEMY,34.16,34.04-35.46,5340000000.0,34.86,31.45-49.65,8.14,72453.0,30200000000.0,0.3807(1.11%),70604.0,23.88,1.31,-24.59%,172001515.0,27/10/2022,2022-09-02
0,CLLDY,6.005,6.01-6.3,-,6.12,5.14-6.31,-,0.0,7480000000.0,0.2738(4.83%),3785.0,-,1.04,1.8%,2517349898.0,-,2022-09-02
0,CABGY,25.42,24.92-25.77,73410000000.0,25.42,22.57-35.59,-10.26,189563.0,19160000000.0,0.4792(1.89%),137929.0,18.36,0.652,-28.13%,139316994.0,27/10/2022,2022-09-02
0,CRRFY,3.38,3.28-3.37,19860000000.0,3.31,3.22-4.7,1.39,226293.0,12040000000.0,0.0757(2.24%),355436.0,12.28,0.492,-9.38%,730612591.0,13/10/2022,2022-09-02
0,CGUSY,2.59,2.6-2.6,32479999999.999996,2.6,2.29-5.69,-5.77,0.0,1400000000.0,N/A(N/A),646.0,-2.71,0.868,-55.09%,107987806.0,25/10/2022,2022-09-02
0,CSIOY,95.35,95.63-96.95,-,96.07,86.56-177.25,65.37,35.0,2290000000.0,N/A(N/A),252.0,-,0.95,-37.87%,239148705.0,09/11/2022,2022-09-02
0,CPCAY,5.19,5.1-5.18,48280000000.0,5.1,3.76-5.6,-0.554,2010.0,6780000000.0,N/A(N/A),3918.0,-,1.01,22.35%,6437200203.0,-,2022-09-02
0,CJPRY,11.71,11.59-11.98,-,11.7,10.7-16.25,119.49,98497.0,22990000000.0,N/A(N/A),229510.0,134.49,0.502,-17.36%,196799149.0,27/10/2022,2022-09-02
0,CPYYY,3.51,3.55-3.62,10320000000.0,3.61,2.7-4.48,-0.172,11621.0,5300000000.0,N/A(N/A),8020.0,-4.92,1.06,24.47%,5873812221.0,-,2022-09-02
0,CICHY,12.27,11.8-12.26,670780000000.0,11.8,11.8-16.15,1.23,64722.0,154950000000.0,0.9267(7.55%),158373.0,3.49,0.602,-16.07%,250010977486.0,27/10/2022,2022-09-02
0,CIHKY,25.51,25.07-25.76,275920000000.0,25.56,24.4-45.05,4.94,38176.0,126120000000.0,0.9725(3.81%),62709.0,6.83,0.908,-39.59%,25219845601.0,-,2022-09-02
0,CAOVY,13.45,13.65-14.03,238150000000.0,14.03,10-17.2,3.3,0.0,29210000000.0,0.6507(4.77%),1167.0,5.68,0.096,22.31%,10944883535.0,-,2022-09-02
0,CSUAY,12.69,12.16-12.6,356820000000.0,12.16,8.15-13.98,3.4,10079.0,83960000000.0,1.3837(10.90%),28491.0,6.37,0.451,46.99%,19868519955.0,-,2022-09-02
0,CCOHY,28.8,27.35-27.35,94750000000.0,27.35,27.35-27.35,1.49,0.0,5150000000.0,N/A(N/A),3270.0,-,0.878,0%,5037616668.0,-,2022-09-02
0,CHRYY,23.75,24.43-24.43,965M,24.43,20.94-25.85,0.143,0.0,-,1.0845(4.44%),700.0,72.32,0.106,2.65%,-,-,2022-09-02
0,CJEWY,20.16,18.67-18.67,-,18.67,15.41-23.47,0.671,206.0,18750000000.0,0.5388(2.67%),2196.0,22.02,0.989,-4.18%,10000000000.0,-,2022-09-02
0,CHYHY,14.18,14.51-14.88,-,14.63,14.02-22.88,1.77,71634.0,7750000000.0,0.3309(2.33%),57114.0,34.64,0.079,-38.98%,131669973.0,-,2022-09-02
0,CIOXY,0.99,0.92-1.01,11450000000.0,1.0,0.36-1.18,0.45,36639.0,2760000000.0,0.0345(3.48%),102604.0,12.94,0.946,73.68%,2692644459.0,-,2022-09-02
0,CDEVY,5.92,5.78-6.09,2910000000.0,5.78,4.68-6.79,1.37,22357.0,5370000000.0,0.2583(4.36%),6303.0,6.0,1.07,11.07%,906901330.0,10/11/2022,2022-09-02
0,CLZNY,18.82,18.7-18.9,-,18.7,14.89-22.3,1.74,1856.0,5940000000.0,0.7062(3.81%),524.0,17.36,1.07,-12.99%,329116487.0,27/10/2022,2022-09-02
0,CLCGY,33.64,34.35-35.56,-,34.35,32.68-44.44,-,2278.0,4160000000.0,0.5062(1.50%),670.0,-,-,-20.06%,243969611.0,-,2022-09-02
0,CLVLY,12.71,13.1-13.33,66.17M,13.1,9.17-31.44,0.423,2416.0,649.25M,0.0241(0.19%),7406.0,50.05,0.884,-52.23%,49410338.0,-,2022-09-02
0,CLPHY,8.57,8.25-8.55,90820000000.0,8.25,8-10.65,-0.388,63851.0,21150000000.0,0.3617(4.22%),221551.0,-174.06,0.437,-14.56%,2526450570.0,28/02/2023,2022-09-02
0,CCLAY,10.06,10.07-10.3,-,10.11,10.07-10.3,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,0.231,0%,-,-,2022-09-02
0,CHEOY,72.53,72.09-73.32,413.8M,73.04,63.18-89.66,4.4,4738.0,9600000000.0,0.9184(1.27%),9605.0,50.15,0.378,-14.76%,65780109.0,-,2022-09-02
0,CUYTY,6.49,6.66-6.91,2530000000.0,6.78,6.49-14.26,2.17,1286.0,3540000000.0,0.2612(4.03%),1229.0,12.42,-0.115,-53.64%,128993335.0,-,2022-09-02
0,CIBEY,1.81,1.73-1.86,-,1.74,1.5-3.46,6.84,99813.0,3930000000.0,0.0697(3.85%),94400.0,5.48,0.624,-41.04%,1982513360.0,-,2022-09-02
0,CRZBY,6.57,6.62-6.99,6890000000.0,6.89,5.7-10.55,1.12,57272.0,8230000000.0,N/A(N/A),57105.0,5.6,1.72,3.96%,1252357634.0,09/11/2022,2022-09-02
0,CMWAY,65.71,65.71-67.31,25430000000.0,66.33,59-82.19,6.25,41132.0,112700000000.0,2.7395(4.17%),68471.0,17.83,0.828,-11.67%,1698171756.0,-,2022-09-02
0,CFRUY,10.81,10.53-10.95,-,10.84,9.291-15.67,3.66,213682.0,62620000000.0,0.1893(1.75%),563611.0,2.22,1.12,-3.91%,571057180.0,-,2022-09-02
0,CMPGY,21.28,20.92-21.38,-,21.24,19.32-25.25,0.411,138579.0,37460000000.0,0.2662(1.25%),215672.0,46.66,0.947,-0.19%,1765381035.0,21/11/2022,2022-09-02
0,CMSQY,16.76,16.15-16.76,703.93M,16.2,11.75-19.2,0.377,3513.0,9990000000.0,0.54(3.22%),3173.0,45.65,0.88,32.49%,603729336.0,-,2022-09-02
0,CTTAY,5.65,5.52-5.81,34340000000.000004,5.74,5.5-13.56,2.43,364430.0,11600000000.0,N/A(N/A),433093.0,9.3,1.52,-57.36%,200005983.0,10/11/2022,2022-09-02
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,0.405,25.64%,25332914980.0,-,2022-09-02
0,CRARY,4.49,4.42-4.64,-,4.54,4-8.069,1.66,2970309.0,28010000000.0,0.4203(9.36%),444076.0,6.08,1.94,-38.32%,3022880988.0,10/11/2022,2022-09-02
0,CSLLY,100.31,100.2-101.5,2260000000.0,101.01,85.07-117.24,4.81,35049.0,97220000000.0,1.01(1.01%),80574.0,19.1,0.162,-11.66%,482127399.0,-,2022-09-02
0,CYRBY,2.86,2.98-3.18,5190000000.0,2.98,2.19-4,2.0,14342.0,1200000000.0,0.0967(3.38%),5891.0,7.08,1.43,-25.33%,382825004.0,-,2022-09-02
0,DNPLY,10.37,10.39-10.51,334430000000.0,10.48,9.95-13.45,362.62,32069.0,5590000000.0,N/A(N/A),56470.0,-,-,-14.7%,267944842.0,15/11/2022,2022-09-02
0,DSNKY,29.98,29.32-30.4,-,30.4,19.39-32.35,26.4,47527.0,56490000000.0,N/A(N/A),179861.0,137.68,0.732,23.73%,1916852436.0,-,2022-09-02
0,DKILY,17.26,16.65-17.71,-,17.0,14.05-27.32,716.26,86125.0,50500000000.0,N/A(N/A),231467.0,33.54,1.06,-31.21%,292688785.0,08/11/2022,2022-09-02
0,DIFTY,24.0,23.9-25,394130000000.0,24.9,19.73-31.8,1020.91,2605.0,6660000000.0,N/A(N/A),41214.0,13.22,-,-14.89%,68046684.0,-,2022-09-02
0,DWAHY,22.27,21.5-22.67,1010000000000.0,22.67,21.5-36.28,340.56,65710.0,14460000000.0,N/A(N/A),92512.0,9.42,-,-28.53%,655758492.0,10/11/2022,2022-09-02
0,DSEEY,4.32,4.26-4.47,616210000000.0,4.43,4.23-6.5,55.68,28023.0,6430000000.0,N/A(N/A),10387.0,11.0,0.763,-23.67%,1479134760.0,02/11/2022,2022-09-02
0,DANOY,10.37,10.1-10.5,24190000000.0,10.36,10.1-14.6,2.45,551747.0,33270000000.000004,0.3182(3.07%),725596.0,20.2,0.52,-28.73%,639361024.0,20/10/2022,2022-09-02
0,DNKEY,6.51,6.52-6.73,11600000000.0,6.66,6.36-10.29,13.15,58918.0,11410000000.0,0.0977(1.50%),64938.0,7.6,1.01,-23.23%,851334055.0,28/10/2022,2022-09-02
0,DASTY,37.51,37.27-38.67,6370000000.0,38.19,34.55-64,0.621,83021.0,50250000000.0,0.1471(0.39%),91228.0,59.25,0.699,-35.47%,1313891324.0,26/10/2022,2022-09-02
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-09-02
0,DBSDY,93.02,92.08-93.33,-,92.8,81.68-111.25,2.57,33001.0,59520000000.0,3.8944(4.19%),57737.0,12.99,1.1,3.24%,2573559760.0,03/11/2022,2022-09-02
0,DGRLY,3.4,3.15-3.44,10300000000.0,3.44,3.15-3.44,337.0,0.0,1360000000.0,N/A(N/A),1155.0,1.82,1.92,0%,17409161.0,-,2022-09-02
0,DNZOY,26.35,26.03-26.49,1420000000000.0,26.42,24.69-44.85,295.24,66265.0,40060000000.0,N/A(N/A),67169.0,26.85,1.09,-25.32%,763375664.0,03/11/2022,2022-09-02
0,DBOEY,16.53,16.59-17.04,2290000000.0,16.88,14.78-18.44,7.32,86998.0,31130000000.0,0.2205(1.33%),140179.0,23.36,0.503,-4.78%,183623126.0,19/10/2022,2022-09-02
0,DLAKY,5.847,5.72-6.036,19540000000.0,5.99,5.53-11.09,-0.704,132110.0,7080000000.0,2.9279(50.08%),94477.0,-8.65,1.61,-41.91%,1195485644.0,27/10/2022,2022-09-02
0,DPSGY,35.9,35.25-36.84,90490000000.0,36.31,35-72.04,4.39,148114.0,44150000000.0,1.3569(3.78%),147967.0,8.56,1.09,-48.54%,1211136413.0,08/11/2022,2022-09-02
0,DTEGY,18.82,18.5-19.11,113010000000.0,18.9,16.33-21.35,1.37,317618.0,93960000000.0,0.6645(3.53%),292269.0,13.12,0.574,-12.18%,4971940868.0,10/11/2022,2022-09-02
0,DIISY,9.5,9.44-9.44,-,9.44,8.97-17.5,0.204,700.0,3110000000.0,1.025(10.79%),3418.0,10.31,0.389,-44.12%,1299200000.0,-,2022-09-02
0,DNHBY,18.61,18.49-19.01,-,18.73,17.4-25.91,17.7,91653.0,29080000000.0,1.6244(8.73%),163672.0,10.87,0.733,-14.67%,1550365021.0,20/10/2022,2022-09-02
0,DQJCY,17.84,17.72-18.04,-,17.85,12.64-22.92,102.64,26862.0,10730000000.0,N/A(N/A),44362.0,24.39,-,-8.28%,596318616.0,-,2022-09-02
0,DNFGY,36.75,34.71-34.71,87270000000.0,34.71,32.76-48.55,0.964,0.0,5430000000.0,4.6949(13.53%),1268.0,4.55,1.0,-22.95%,8616120000.0,-,2022-09-02
0,EJPRY,8.52,8.44-8.53,2100000000000.0,8.5,7.86-11.73,2.47,50969.0,19290000000.0,N/A(N/A),142269.0,2868.15,0.557,-20.74%,377238148.0,-,2022-09-02
0,EDPFY,47.67,46.79-47.69,19070000000.0,47.41,42.56-58.64,0.157,18394.0,18690000000.0,1.4709(3.09%),31338.0,-,0.51,-15.58%,3947064845.0,27/10/2022,2022-09-02
0,EGFEY,0.425,0.43-0.45,-,0.45,0.313-0.619,0.291,4331.0,3340000000.0,N/A(N/A),64977.0,3.32,2.12,-4.92%,3708547963.0,24/11/2022,2022-09-02
0,ESALY,40.13,40.36-40.93,741590000000.0,40.62,36.88-85.1,114.02,18934.0,11650000000.0,0.59(2.93%),20819.0,47.78,0.412,-52.19%,286716484.0,02/11/2022,2022-09-02
0,ECIFY,2.31,2.28-2.347,111100000000.0,2.33,1.47-3.02,-1.58,100893.0,44470000000.0,0.1601(6.93%),137019.0,-7.55,1.08,-12.17%,3735751411.0,27/10/2022,2022-09-02
0,EKTAY,5.43,5.42-5.65,14870000000.0,5.57,5.38-13.08,2.84,60676.0,2160000000.0,0.1579(2.91%),56145.0,22.05,0.884,-56.02%,382083120.0,-,2022-09-02
0,ENGGY,9.0,9.06-9.182,238.67M,9.06,8.96-11.91,0.845,43086.0,4800000000.0,0.6439(7.15%),74963.0,21.93,0.482,-21.69%,261264472.0,-,2022-09-02
0,ENLAY,4.57,4.56-4.73,114880000000.0,4.65,4.52-9.17,0.302,952160.0,48090000000.0,0.2229(4.88%),1908852.0,16.11,0.839,-50.16%,10159366494.0,03/11/2022,2022-09-02
0,XNGSY,58.08,57.36-59.98,110210000000.0,57.36,47.15-82.88,6.3,12131.0,16640000000.0,1.175(2.02%),23980.0,16.43,0.533,-26.43%,1127913275.0,-,2022-09-02
0,EONGY,8.56,8.57-8.91,97980000000.0,8.81,7.82-14.18,1.69,173548.0,18910000000.0,0.3795(4.43%),211814.0,4.84,0.537,-36.07%,2147483647.0,09/11/2022,2022-09-02
0,EBKDY,11.03,10.93-11.44,-,11.13,10.74-25.97,4.72,190390.0,9130000000.0,0.9505(8.62%),165681.0,5.16,1.75,-46.79%,404077609.0,04/11/2022,2022-09-02
0,ESLOY,73.68,72.47-75.44,23050000000.0,73.836,69.32-110.11,4.05,44498.0,66900000000.00001,1.0648(1.45%),62810.0,38.09,0.896,-25.57%,443676730.0,21/10/2022,2022-09-02
0,YDUQY,2.835,2.805-2.805,4480000000.0,2.805,2.3-4.92,0.036,0.0,706.67M,0.0233(0.83%),14301.0,-,1.96,-45%,295029291.0,-,2022-09-02
0,EUSHY,4.74,2.43-2.43,28290000000.0,2.43,2.43-2.43,0.127,0.0,345.57M,0.0894(1.89%),686.0,99.16,0.451,0%,139163289.0,-,2022-09-02
0,ETCMY,2.1,2.21-2.21,289.7M,2.21,1.87-3.84,1.0,0.0,2080000000.0,0.1986(8.99%),8490.0,7.49,0.501,-27.54%,230322045.0,-,2022-09-02
0,EVTCY,10.67,10.59-10.91,683.61M,10.88,10.59-26.57,0.009,35734.0,4890000000.0,N/A(N/A),36338.0,2347.03,1.06,-57.34%,176702738.0,09/11/2022,2022-09-02
0,EXPGY,29.64,29.61-30.35,1890000000.0,29.99,27.58-49.95,1.27,113112.0,27540000000.0,0.48(1.62%),189280.0,28.6,0.525,-33.54%,912689825.0,-,2022-09-02
0,FANUY,16.0,15.55-16.04,211560000000.0,15.67,14.25-25.21,819.38,210314.0,30520000000.0,N/A(N/A),398572.0,29.85,1.04,-28.48%,191291691.0,31/10/2022,2022-09-02
0,FRCOY,57.87,57.88-58.67,2200000000000.0,58.67,43.47-74.08,2509.15,7940.0,58860000000.0,N/A(N/A),26022.0,33.9,0.788,-13.55%,102181832.0,13/10/2022,2022-09-02
0,FINMY,3.89,3.85-3.89,-,3.85,3.24-5.73,1.18,5834.0,4520000000.0,0.0481(1.24%),27334.0,7.95,1.46,-6.27%,575307275.0,03/11/2022,2022-09-02
0,FPAFY,1.88,1.85-1.9,9950000000.0,1.85,1.66-2.26,0.092,19942.0,1590000000.0,0.0995(5.29%),17433.0,6.64,0.984,-10.05%,4254497022.0,-,2022-09-02
0,FCREY,6.61,6.94-6.94,8500000000.0,6.94,6.09-10.79,0.535,0.0,4400000000.0,0.5334(7.69%),140.0,11.09,1.19,-37.65%,821225382.0,-,2022-09-02
0,FSUGY,23.81,23.41-24.21,17390000000.0,24.21,20.4-33.4,2.01,82412.0,37010000000.0,2.9095(12.22%),80683.0,6.49,0.798,-21.16%,3076539632.0,-,2022-09-02
0,FXTGY,1.0,0.76-0.76,65.06M,0.76,0.76-1.82,0.001,0.0,131.07M,0.0101(1.33%),1811.0,25.91,1.42,-58.92%,314695331.0,-,2022-09-02
0,FSNUY,6.19,6.08-6.31,-,6.24,6.06-13.08,3.06,205729.0,13960000000.0,0.162(2.62%),224359.0,8.04,1.13,-52.77%,563237277.0,01/11/2022,2022-09-02
0,FUPBY,6.8,6.72-6.98,-,6.9,6.15-13.02,1.82,120124.0,3570000000.0,0.1756(2.58%),33274.0,-,0.85,-46.5%,138279669.0,28/10/2022,2022-09-02
0,FUJHY,9.0,8.85-8.962,-,8.925,7.07-10.47,102.62,12891.0,13780000000.0,N/A(N/A),52906.0,24.01,0.649,-3.11%,766927771.0,07/11/2022,2022-09-02
0,FUJIY,50.76,49.61-50.49,2570000000000.0,50.15,49.61-91.87,487.33,33427.0,20050000000.0,0.76(1.57%),40380.0,14.17,0.23,-39.28%,400796896.0,02/11/2022,2022-09-02
0,FJTSY,23.09,22.65-23.12,2610000000000.0,23.0,22.65-40.62,891.9,123616.0,22490000000.0,N/A(N/A),279677.0,17.59,1.08,-38.34%,196511347.0,27/10/2022,2022-09-02
0,GFSZY,16.56,16.7-16.83,-,16.83,15.7-17.35,-,0.0,5400000000.0,N/A(N/A),1568.0,-,1.38,0%,-,-,2022-09-02
0,GZPFY,15.0,14-15,3070000000000.0,15.0,14-37.48,106.71,0.0,30580000000.0,2.6781(19.13%),801.0,3.66,0.577,-52.35%,4718000000.0,-,2022-09-02
0,ENGIY,11.89,11.86-12.27,-,12.17,10.43-16.78,1.46,224789.0,29330000000.0,1.1956(10.06%),309573.0,-,1.14,-18.23%,2420201862.0,10/11/2022,2022-09-02
0,GEAGY,39.0,39.91-40.64,4880000000.0,39.91,39.91-40.64,1.8,0.0,8320000000.0,N/A(N/A),14142.0,-,1.06,0%,179658386.0,-,2022-09-02
0,GELYY,38.91,38.01-38.65,58180000000.0,38.54,25.62-73.97,0.392,8300.0,19400000000.0,0.4851(1.25%),12661.0,-,-,-46.65%,10056973786.0,-,2022-09-02
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,-,0%,-,-,2022-09-02
0,GMAB,35.66,34.86-36.13,1370000000.0,35.75,26.19-48.9,60.54,581609.0,23250000000.0,N/A(N/A),592436.0,42.15,0.638,-25.46%,65210993.0,09/11/2022,2022-09-02
0,GEBHY,5.27,4.97-5.4,18240000000.0,5.18,4.7-6.75,-0.191,28511.0,3960000000.0,0.1797(3.41%),6355.0,-24.16,1.05,-12.31%,3850576099.0,01/12/2022,2022-09-02
0,GNGBY,18.34,18.55-19.03,-,18.91,18.15-48.89,9.78,41602.0,5160000000.0,0.2412(1.32%),43750.0,23.68,0.684,-55.16%,272369573.0,-,2022-09-02
0,GVDNY,62.2,62.1-63.51,-,62.43,61.51-105.8,84.59,40964.0,29280000000.0,0.8791(1.41%),65396.0,40.19,0.408,-37.75%,9226814.0,-,2022-09-02
0,GLNCY,10.2,10.23-10.51,244380000000.0,10.45,8.43-13.99,1.2,887450.0,67920000000.0,0.651(6.38%),729282.0,-,1.49,12.79%,13015219193.0,28/10/2022,2022-09-02
0,GWLLY,14.57,14.44-14.9,136610000000.00002,14.44,11.88-46.43,0.948,5641.0,41960000000.0,0.4548(3.12%),2697.0,-,1.11,-64.93%,6167548506.0,-,2022-09-02
0,GOFPY,6.545,6.3-6.67,911.12M,6.3,6.21-8.2,0.994,23473.0,4740000000.0,0.6708(10.25%),15803.0,13.92,1.4,-14.38%,358450331.0,-,2022-09-02
0,GBOOY,29.72,30.31-31.11,-,30.92,26.44-39.59,14.27,7852.0,-,2.0211(6.80%),23953.0,7.82,1.0,-7.64%,-,-,2022-09-02
0,GTMAY,0.518,0.513-0.513,74.47M,0.513,0.511-0.804,-4.68,1000.0,2.34M,N/A(N/A),1307.0,-2.52,0.202,-20.55%,20436568.0,28/10/2022,2022-09-02
0,GGDVY,45.53,44.8-45.8,27980000000.0,45.8,44.8-74.24,0.747,1674.0,5910000000.0,3.8015(8.35%),1142.0,9.64,0.204,-33.51%,6537821440.0,-,2022-09-02
0,HLUYY,22.005,22-24,16910000000.0,24.0,10-30.49,1.24,0.0,4110000000.0000005,0.1953(0.89%),3232.0,25.06,-,-26.87%,992839710.0,-,2022-09-02
0,HACBY,35.43,33.25-33.25,50370000000.0,33.25,31.01-38.64,50.47,0.0,1630000000.0,N/A(N/A),315.0,9.6,0.197,-3.9%,483222095.0,28/10/2022,2022-09-02
0,HLPPY,8.3,8.07-8.49,2650000000.0,8.07,7.97-12.25,0.796,114134.0,7540000000.0,0.4631(5.58%),129815.0,16.92,0.718,-31.69%,4499260670.0,-,2022-09-02
0,HSNGY,15.7,15.53-15.63,19940000000.0,15.63,15.5-21.61,4.81,43401.0,29620000000.0,0.4912(3.13%),53881.0,26.56,0.602,-14.07%,1911842736.0,-,2022-09-02
0,HVRRY,74.25,74.36-76.2,28550000000.0,75.58,65.98-102.66,10.03,8383.0,18350000000.0,2.1985(2.96%),11630.0,14.57,0.767,-20.03%,120597134.0,03/11/2022,2022-09-02
0,HDELY,8.96,8.92-9.34,19800000000.0,9.28,8.68-17.18,7.96,217703.0,8570000000.0,0.3264(3.64%),155678.0,5.42,1.38,-48.27%,192409786.0,03/11/2022,2022-09-02
0,HEINY,44.25,43.71-45.11,25420000000.0,44.44,42.59-59.35,6.18,56135.0,51200000000.0,0.6085(1.38%),57817.0,-,-,-20.65%,575594561.0,26/10/2022,2022-09-02
0,HLTOY,7.6,7.44-7.91,5040000000.0,7.66,7.44-10.45,1.28,17015.0,6820000000.0,0.3641(4.79%),9114.0,12.17,1.02,-20.5%,441534215.0,10/11/2022,2022-09-02
0,HLDCY,3.42,3.25-3.41,24240000000.0,3.25,3.18-4.67,2.36,332648.0,16160000000.0,0.1966(5.75%),369146.0,11.21,0.932,-25.81%,4841387003.0,-,2022-09-02
0,HENKY,15.41,14.91-15.37,15880000000.0,15.37,14.87-22.83,2.63,81569.0,26490000000.0,0.3364(2.18%),106641.0,-,0.595,-32.25%,426420915.0,08/11/2022,2022-09-02
0,HNNMY,2.01,1.98-2.07,46510000000.0,2.05,1.98-4.18,7.43,230947.0,17410000000.0,0.15(7.46%),241578.0,18.01,1.21,-51.33%,1646268737.0,-,2022-09-02
0,HESAY,125.45,122.93-127.94,10220000000.0,126.65,100.95-190.43,27.83,24345.0,133300000000.00002,0.6177(0.49%),44249.0,50.02,0.545,-16.86%,104536269.0,20/10/2022,2022-09-02
0,HINOY,47.58,44.31-47.24,777580000000.0,47.24,44.31-99.25,-157.4,0.0,2600000000.0,0.73(2.72%),469.0,-4.2,1.26,-45.07%,574027268.0,02/11/2022,2022-09-02
0,HTHIY,99.82,96.02-99.74,7610000000000.0,96.02,80.04-130.23,515.98,23443.0,47730000000.0,1.84(2.13%),36489.0,13.14,0.924,-11.3%,961111656.0,27/10/2022,2022-09-02
0,HCMLY,8.73,8.91-9.17,36470000000.0,9.02,8.03-11.46,4.28,126869.0,27920000000.0,0.3914(4.48%),155818.0,9.77,1.15,-23.42%,608010017.0,-,2022-09-02
0,HOKCY,0.918,0.895-0.92,10610000000.0,0.906,0.895-1.62,0.221,1215933.0,17880000000.0,0.0362(3.94%),459484.0,32.54,-,-41.15%,18659870098.0,-,2022-09-02
0,HKXCY,39.77,39.59-40.15,18840000000.0,39.86,39.26-65.64,8.5,49330.0,50500000000.0,0.874(2.20%),74951.0,38.68,0.736,-37.8%,1265538000.0,09/11/2022,2022-09-02
0,BOSSY,11.13,11.1-11.1,629M,11.1,9.2-13.565,2.98,0.0,3710000000.0,0.0944(0.85%),2300.0,-,1.42,-3.23%,69016167.0,-,2022-09-02
0,HSQVY,13.25,13.01-13.78,-,13.28,12.89-32.57,6.72,56175.0,3830000000.0,0.4996(3.77%),97332.0,11.72,1.19,-49.94%,570453197.0,-,2022-09-02
0,HYPMY,8.28,8.26-8.52,6650000000.0,8.26,4.63-8.89,2.15,1718.0,5330000000.0,0.1912(2.31%),6776.0,-,0.515,23.18%,632876860.0,-,2022-09-02
0,IBDRY,42.09,41.37-42.61,-,42.08,38.28-50.27,0.673,124186.0,65310000000.0,2.1841(5.19%),145892.0,15.9,0.523,-16.32%,6238550644.0,26/10/2022,2022-09-02
0,IMPUY,9.84,9.96-10.455,-,10.135,8.72-19.1,44.52,63294.0,8730000000.0,0.8649(8.79%),78660.0,4.16,1.7,-35.75%,846639130.0,28/10/2022,2022-09-02
0,IHLDY,4.18,4.31-4.31,-,4.31,3.03-4.64,-,0.0,840.29M,N/A(N/A),363.0,35.84,0.69,3.11%,191513066.0,-,2022-09-02
0,IMBBY,22.29,22.04-22.35,37780000000.0,22.23,19.62-25.16,2.56,60617.0,20780000000.0,1.7778(7.98%),184472.0,7.97,0.66,3.34%,950408101.0,15/11/2022,2022-09-02
0,INCZY,2.54,2.535-2.69,3890000000.0,2.63,1.9-3.128,-,31613.0,5060000000.0,0.1121(4.41%),40383.0,-,-,28.93%,1942259733.0,-,2022-09-02
0,ISMAY,3.8,3.65-3.7,966.3M,3.65,3.65-6.26,0.876,0.0,1360000000.0,0.0535(1.45%),1503.0,10.71,1.09,-26.88%,176154514.0,-,2022-09-02
0,IDEXY,10.57,10.5-10.87,-,10.72,10.27-19.05,1.15,436151.0,65870000000.00001,0.3188(3.02%),641657.0,10.78,1.11,-39.98%,3112425695.0,-,2022-09-02
0,IDCBY,10.1,9.92-10.04,751080000000.0,10.02,9.84-12.73,0.963,149672.0,224130000000.0,0.737(7.30%),152224.0,3.66,0.43,-10.7%,-,02/11/2022,2022-09-02
0,IFNNY,24.12,23.78-25.03,12140000000.0,24.71,21.49-49.99,1.45,284975.0,30810000000.0,0.2098(0.87%),285168.0,15.83,1.62,-44.04%,1301894712.0,15/11/2022,2022-09-02
0,IFJPY,12.43,12.38-12.87,-,12.65,11.86-16.92,0.912,26578.0,9080000000.0,0.0637(0.51%),42226.0,-,1.1,-19.91%,1435974466.0,-,2022-09-02
0,INGIY,29.26,29.25-29.38,-,29.3,29.25-29.38,-,0.0,9700000000.0,N/A(N/A),10017.0,-,0.923,0%,-,-,2022-09-02
0,IPXHY,11.01,10.81-11.2,613090000000.0,10.91,6.92-13.44,251.67,88543.0,15270000000.0,N/A(N/A),128593.0,-,-,60.03%,1385756805.0,-,2022-09-02
0,ICAGY,2.43,2.43-2.51,-,2.46,2.39-5.29,-0.31,165307.0,6230000000.0,N/A(N/A),128135.0,-4.52,2.28,-44.14%,4953894361.0,28/10/2022,2022-09-02
0,IKTSY,44.88,44.89-45.54,2960000000.0,45.03,44.43-79.6,1.83,19993.0,7340000000.0,1.1962(2.67%),18074.0,22.02,0.51,-39.64%,161118581.0,-,2022-09-02
0,ISNPY,10.24,10-10.47,9050000000.0,10.36,9.36-20.22,0.181,2619765.0,33450000000.000004,1.1866(11.59%),524339.0,164.48,1.58,-40.52%,19331056730.0,04/11/2022,2022-09-02
0,IPSEY,23.38,24.145-24.145,3200000000.0,24.145,21.17-32.51,8.95,386.0,7960000000.0,0.2314(0.99%),1290.0,10.8,0.847,-5.54%,82415054.0,27/10/2022,2022-09-02
0,ISUZY,12.19,12-12.17,688200000000.0,12.17,10.32-14.76,149.38,40441.0,9400000000.0,N/A(N/A),71939.0,11.03,1.35,-6.01%,775187494.0,07/11/2022,2022-09-02
