,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,2.82,2.75-2.93,362.59M,2.8,2.61-5.25,0.14,160430.0,513.91M,N/A(N/A),216003.0,20.68,1.37,-15.82%,182238069.0,26/04/2022,2022-02-24
0,CDTI,0.35,0.211-0.3,-,0.3,0.211-0.9,-1.39,21761.0,1.26M,N/A(N/A),4534.0,-,0.22,-42.62%,4501301.0,02/03/2022,2022-02-24
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-02-24
0,IBGR,0.2697,0.205-0.2697,-,0.2381,0.031-0.735,-0.12,298043.0,46.27M,0.00(0.00%),473734.0,-,2.49,169.7%,171565229.0,-,2022-02-24
0,MDT,103.03,100.07-103.49,31790000000.0,100.97,98.38-135.89,3.63,7399744.0,138660000000.0,2.52(2.53%),7578394.0,28.36,0.73,-12.69%,1342565589.0,26/05/2022,2022-02-24
0,DOV,154.91,151.31-155.43,7910000000.0,152.0,122.61-184.04,7.74,817741.0,22380000000.0,2.00(1.29%),773269.0,20.02,1.4,27%,144054607.0,21/04/2022,2022-02-24
0,ASH,92.75,89.44-92.43,2069999999.9999998,90.86,81.93-110.74,2.35,421858.0,5250000000.0,1.20(1.29%),392539.0,39.46,1.24,6.73%,56923767.0,26/04/2022,2022-02-24
0,NOC,386.08,389.99-402.9,35670000000.0,395.62,291.6-408.97,43.6,1544808.0,61760000000.0,6.28(1.63%),833249.0,8.85,0.77,29.26%,156101934.0,27/04/2022,2022-02-24
0,MGM,42.48,40.45-43.63,8119999999.999999,40.57,34.14-51.17,-,5515605.0,19750000000.0,0.01(0.02%),5783704.0,-,2.3,7.3%,453803759.0,28/04/2022,2022-02-24
0,VNO,41.83,40.2-42.51,1590000000.0,40.71,38-50.91,0.53,1667370.0,8670000000.0,2.12(5.37%),1497313.0,79.56,1.18,-2.38%,204673959.0,02/05/2022,2022-02-24
0,MA,361.23,341.31-370.54,18880000000.0,345.94,306-401.5,8.76,7260789.0,361060000000.0,1.96(0.54%),4939111.0,41.23,1.08,3.08%,977476439.0,03/05/2022,2022-02-24
0,AN,104.2,100-106.65,25840000000.0,100.93,74.23-133.48,18.69,774075.0,6570000000.0,N/A(N/A),877096.0,5.57,1.41,35.34%,61671559.0,28/04/2022,2022-02-24
0,FLR,21.08,19.8-21,12930000000.0,20.72,14.41-25.68,-1.46,2845125.0,2960000000.0,N/A(N/A),1493818.0,-,2.76,8.32%,141434771.0,27/10/2022,2022-02-24
0,GD,216.27,211.41-218.94,38470000000.0,216.79,163.12-220.1,11.55,2054462.0,60570000000.0,4.76(2.25%),1182494.0,18.72,0.99,29.23%,277165825.0,27/04/2022,2022-02-24
0,DTE,117.26,114.9-118.2,18740000000.0,116.52,108.22-145.43,4.09,1847846.0,22820000000.0,3.54(3.02%),1021974.0,28.65,0.66,-6.65%,193745891.0,27/04/2022,2022-02-24
0,ADI,155.73,152.02-160,8439999999.999999,154.33,142.36-191.95,3.17,4127445.0,83620000000.0,3.04(1.94%),3814339.0,49.33,1.09,-0.77%,523315130.0,18/05/2022,2022-02-24
0,VFC,57.12,55.71-57.68,11600000000.0,55.76,55.71-90.79,3.04,3446579.0,22420000000.0,2.00(3.50%),3103553.0,18.76,1.47,-28.35%,388901667.0,20/05/2022,2022-02-24
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-02-24
0,CAH,53.45,51.32-52.71,171290000000.0,52.71,45.85-62.96,1.91,2739286.0,14540000000.0,1.9632(3.67%),3058371.0,27.96,0.88,2.83%,277061392.0,05/05/2022,2022-02-24
0,XEL,64.93,63.81-65.53,13430000000.0,65.08,57.25-72.94,2.96,4313843.0,34920000000.0,1.83(2.73%),3391939.0,21.94,0.38,4.84%,538675570.0,28/04/2022,2022-02-24
0,DHI,78.15,75.53-82.76,28890000000.0,76.03,72.57-110.45,12.47,6703234.0,29170000000.0,0.90(1.06%),3662123.0,6.27,1.7,0.32%,354358165.0,21/04/2022,2022-02-24
0,IPG,35.79,34.58-36.31,10240000000.0,34.86,25.55-39.98,2.39,4286138.0,14260000000.0,1.16(3.24%),3787472.0,14.98,0.99,34.65%,393959960.0,29/04/2022,2022-02-24
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-02-24
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-02-24
0,LMT,388.9,387.42-398.98,67040000000.00001,398.23,324.23-398.98,22.77,4138178.0,107740000000.0,11.20(2.88%),1841367.0,17.08,0.81,12.32%,272326925.0,26/04/2022,2022-02-24
0,WAT,306.54,297.65-313.45,2790000000.0,298.55,258.91-428.22,11.18,454032.0,19070000000.0,N/A(N/A),389310.0,27.42,0.9,9.92%,61036269.0,26/04/2022,2022-02-24
0,ACN,313.16,300.71-316.58,53740000000.0,302.35,244.44-417.37,9.61,3724992.0,199820000000.0,3.88(1.03%),2623853.0,32.58,1.23,22.24%,632000736.0,17/03/2022,2022-02-24
0,D,77.64,75.79-77.83,13610000000.0,77.52,67.85-81.67,3.18,4117463.0,62490000000.0,2.67(3.44%),3188597.0,24.44,0.42,7.77%,809908408.0,05/05/2022,2022-02-24
0,XOM,76.77,74.03-79.03,280350000000.0,79.0,52.1-83.08,5.39,45840949.0,321320000000.0,3.52(4.39%),26814851.0,14.24,1.12,39.46%,4239000000.0,29/04/2022,2022-02-24
0,CI,225.09,218.52-224.88,170400000000.0,220.94,191.74-272.81,23.81,2685818.0,74380000000.0,4.48(1.99%),1797382.0,9.46,0.86,5.84%,331427775.0,06/05/2022,2022-02-24
0,PJC,144.68,137.91-146.84,1800000000.0,140.91,102.6-193.6,12.18,122690.0,2610000000.0,2.40(1.66%),96462.0,11.88,1.42,37.95%,17878195.0,06/05/2022,2022-02-24
0,KGC,5.5,5.2-5.63,3730000000.0,5.63,4.9-8.34,0.17,42895366.0,6620000000.0,0.12(2.18%),18829247.0,31.6,0.88,-18.15%,1244332772.0,10/05/2022,2022-02-24
0,PEG,63.57,61.04-63.48,9070000000.0,63.2,53.77-68.06,-1.33,4986087.0,31510000000.0,2.16(3.40%),1963151.0,-,0.58,10.04%,505663672.0,24/02/2022,2022-02-24
0,NI,28.21,27.89-28.42,4700000000.0,28.04,21.11-30.19,1.12,9223143.0,11130000000.0,0.94(3.20%),5208632.0,25.13,0.31,24.77%,392704679.0,04/05/2022,2022-02-24
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-02-24
0,ZBH,122.58,119.82-123.58,7840000000.0,120.63,108.47-180.36,2.04,1416102.0,25800000000.0,0.96(0.78%),1917400.0,60.09,1.18,-24.27%,208908008.0,28/04/2022,2022-02-24
0,CSX,33.4,32.72-33.65,12520000000.0,33.17,29.05-38.01,1.68,13445985.0,73700000000.0,0.40(1.20%),13498689.0,19.91,1.2,9.29%,2193389444.0,19/04/2022,2022-02-24
0,ICE,123.69,120.9-128.07,9170000000.0,120.95,109.04-139.79,7.18,5097504.0,71890000000.0,1.52(1.23%),2426113.0,17.23,0.84,11.01%,561852310.0,05/05/2022,2022-02-24
0,LUV,44.01,41.2-44.52,15790000000.0,41.52,38.66-64.75,1.6,10434932.0,26260000000.0,N/A(N/A),9026760.0,27.45,0.98,-22.41%,592341878.0,28/04/2022,2022-02-24
0,ITW,213.49,209.3-215.11,14460000000.0,211.39,200.2-249.81,8.51,1935699.0,66980000000.00001,4.88(2.29%),1064278.0,25.09,1.12,5.93%,312926939.0,28/04/2022,2022-02-24
0,DRI,139.05,134.15-141.74,8590000000.0,135.02,128.59-164.28,7.0,1100846.0,18080000000.0,4.40(2.98%),1179678.0,19.86,1.4,3.53%,127723677.0,24/03/2022,2022-02-24
0,MAT,23.92,23.6-24.83,5460000000.0,23.86,17.94-25.71,2.54,4219316.0,8680000000.0,N/A(N/A),3658749.0,9.43,1.41,22.6%,350341243.0,21/04/2022,2022-02-24
0,BBT,60.6,57.17-59.44,11530000000.0,58.55,51.87-68.95,4.47,10620776.0,78620000000.0,1.92(2.93%),5714854.0,13.55,1.16,3.18%,1327818000.0,19/04/2022,2022-02-24
0,CCJ,20.53,20.22-22.77,1160000000.0,20.3,14.5-28.49,-0.2,14899338.0,8870000000.0,0.12(0.46%),5773596.0,-,0.84,28.15%,398289261.0,29/04/2022,2022-02-24
0,HAL,31.68,30.67-32.47,15300000000.0,32.4,17.82-34.32,1.63,18117196.0,28270000000.0,0.48(1.52%),11195239.0,19.42,2.37,51.29%,898571517.0,25/04/2022,2022-02-24
0,PLD,140.76,137.9-143.68,4760000000.0,138.47,94.14-169.93,3.94,3394080.0,107910000000.0,2.52(1.58%),2973454.0,35.71,0.88,34.63%,752654000.0,19/04/2022,2022-02-24
0,MKC,96.61,92.37-95.88,6320000000.0,95.53,77.85-103.76,2.8,1919737.0,25190000000.0,1.48(1.55%),1672316.0,34.52,0.46,14.51%,267532246.0,29/03/2022,2022-02-24
0,GPS,13.57,13.12-14.4,16570000000.0,13.12,13.12-37.63,0.99,8908589.0,5350000000.0,0.48(2.61%),9860423.0,13.67,1.74,-44.95%,373403244.0,03/03/2022,2022-02-24
0,TEX,40.18,38.9-40.95,3890000000.0,39.0,38.9-55.6,3.07,640666.0,2840000000.0,0.52(1.29%),553855.0,13.11,1.6,-5.15%,69700000.0,03/05/2022,2022-02-24
0,HST,18.34,17.54-18.53,2890000000.0,17.79,14.67-19.75,-0.02,9765079.0,13340000000.0,0.12(0.65%),8042022.0,-,1.23,10.55%,721352579.0,04/05/2022,2022-02-24
0,EL,290.93,279.37-293.67,17730000000.0,281.98,278.28-374.2,8.85,1997096.0,105140000000.0,2.40(0.82%),1469286.0,32.87,1.1,-0.33%,358666520.0,03/05/2022,2022-02-24
0,IP,45.11,42.95-44.57,20980000000.0,44.25,42.95-65.27,2.86,5716139.0,16640000000.0,1.85(3.97%),3719157.0,15.78,0.95,-10.09%,376364434.0,28/04/2022,2022-02-24
0,EMR,90.91,87.95-90.39,18550000000.0,89.39,85.87-105.99,4.59,4119793.0,53460000000.0,2.06(2.09%),3134276.0,19.82,1.42,4.74%,594000000.0,03/05/2022,2022-02-24
0,CLX,147.54,140.82-146.73,7080000000.0,146.24,138.61-196.66,1.99,1715881.0,17620000000.0,4.64(3.14%),1573513.0,74.09,0.24,-21.25%,123057857.0,04/05/2022,2022-02-24
0,COP,88.23,85.29-90.25,45830000000.0,90.0,47.85-94.93,6.07,11458684.0,114010000000.0,2.28(2.58%),8086178.0,14.54,1.4,69.35%,1299526916.0,03/05/2022,2022-02-24
0,CL,78.64,75.46-78.42,17420000000.0,78.14,74.01-85.61,2.55,7260135.0,63520000000.0,1.80(2.16%),4831175.0,30.82,0.6,1.48%,840487222.0,29/04/2022,2022-02-24
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-02-24
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-02-24
0,PNW,67.96,66.15-67.9,3750000000.0,67.43,62.78-88.54,4.6,1111704.0,7600000000.0,3.40(4.80%),1025174.0,14.77,0.27,-9.99%,112818823.0,25/02/2022,2022-02-24
0,RF,23.42,22-23.17,3330000000.0,22.51,18.02-25.57,2.49,14106948.0,21740000000.0,0.68(2.90%),9897805.0,9.4,1.31,10.16%,942000000.0,22/04/2022,2022-02-24
0,CNP,26.49,26-26.66,8090000000.0,26.23,19.31-28.52,1.15,6631476.0,16700000000.0,0.68(2.53%),4890820.0,23.08,0.93,27.48%,628936067.0,06/05/2022,2022-02-24
0,MET,68.05,64.26-66.39,71080000000.0,65.85,55.21-72.55,7.31,7103040.0,54640000000.0,1.92(2.78%),4622567.0,9.31,1.13,18.49%,825078244.0,04/05/2022,2022-02-24
0,EXC,40.63,40.11-41.4,34830000000.0,40.84,38.36-58.21,1.71,11985570.0,40400000000.0,1.35(3.30%),8669695.0,23.99,0.47,0.42%,978317787.0,24/02/2022,2022-02-24
0,BAX,85.46,83.41-85.09,12780000000.0,84.92,73.12-89.7,2.53,5250994.0,42520000000.0,1.12(1.31%),2692408.0,33.9,0.6,9.73%,502293624.0,28/04/2022,2022-02-24
0,OXY,38.69,37.56-39.98,22380000000.0,39.78,21.62-43.15,-0.79,31972540.0,36350000000.0,0.04(0.13%),17263674.0,-,2.03,48.47%,933980981.0,24/02/2022,2022-02-24
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-02-24
0,SO,62.84,61.77-62.97,23110000000.0,62.5,56.69-69.76,2.24,8625117.0,66670000000.0,2.64(4.07%),5588129.0,28.03,0.52,6.65%,1060226587.0,04/05/2022,2022-02-24
0,TPR,39.16,37.6-39.26,6510000000.0,37.92,35.37-49.66,2.96,4204544.0,10340000000.0,1.00(2.55%),3351808.0,13.24,1.41,-3.64%,263989719.0,03/05/2022,2022-02-24
0,LEN,82.33,79.52-88.5,32460000000.0,79.95,77.86-117.54,14.31,4825457.0,26220000000.0,1.50(1.53%),2713172.0,5.75,1.58,-3.82%,298879782.0,30/03/2022,2022-02-24
0,CPB,44.67,42.42-44.54,8369999999.999999,44.32,39.76-52.23,3.15,3527728.0,13140000000.0,1.48(3.35%),2866554.0,14.17,0.46,-3.58%,301737878.0,10/03/2022,2022-02-24
0,CTL,9.62,9.31-9.74,19690000000.0,9.45,9.31-15.45,1.91,20946112.0,9960000000.0,1.00(7.22%),14451582.0,5.04,1.05,-21.08%,1023894166.0,11/05/2022,2022-02-24
0,STT,87.23,82.12-85.84,6040000000.0,84.01,72.13-104.87,7.19,3244336.0,31290000000.0,2.28(2.61%),2363443.0,12.14,1.52,17.78%,366067339.0,27/04/2022,2022-02-24
0,PGR,104.62,100.81-103.92,47680000000.0,103.43,85.5-111.85,5.66,3167921.0,60160000000.0,0.40(0.39%),2933843.0,18.47,0.48,16.57%,584800000.0,19/04/2022,2022-02-24
0,HMY,4.12,3.93-4.38,2760000000.0,4.35,3-5.76,0.56,15001944.0,2370000000.0,0.02(2.33%),6564070.0,7.31,0.98,1.48%,616495072.0,28/02/2022,2022-02-24
0,CLF,18.74,17.71-19.43,20440000000.0,17.79,12.77-26.51,5.41,18057593.0,10190000000.0,N/A(N/A),19954723.0,3.46,2.06,11.35%,525409705.0,28/04/2022,2022-02-24
0,VMC,175.3,169.71-177.82,5550000000.0,170.78,157.8-213.65,5.05,1006300.0,23490000000.0,1.60(0.91%),808897.0,34.71,0.71,5.61%,132705028.0,05/05/2022,2022-02-24
0,CNX,15.7,15.46-16.3,2280000000.0,16.18,10.41-16.99,-2.2,4445899.0,3260000000.0,N/A(N/A),3199524.0,-,1.28,19.57%,202489683.0,03/05/2022,2022-02-24
0,PH,289.92,280.35-290.01,15290000000.0,283.43,279.12-340,13.85,1274947.0,37150000000.0,4.12(1.31%),740251.0,20.93,1.64,1.37%,128477634.0,28/04/2022,2022-02-24
0,TECK,35.45,33.55-35.62,9080000000.0,34.08,17.3-37.23,1.32,8901282.0,18580000000.0,0.20(0.58%),4116970.0,26.79,1.11,53.86%,533239442.0,24/02/2022,2022-02-24
0,GPC,118.84,115.63-121.13,18870000000.0,116.28,104.84-142.97,6.24,939948.0,17160000000.0,3.58(3.01%),660598.0,19.06,1.12,13.34%,141963257.0,21/04/2022,2022-02-24
0,CBRE,96.05,91.1-94.55,26110000000.0,92.02,72.88-111,4.29,2794007.0,30800000000.0,N/A(N/A),1454102.0,22.37,1.38,23.33%,327982454.0,24/02/2022,2022-02-24
0,DD,75.05,72.11-76.02,16649999999.999998,72.95,66.37-86.28,3.2,5045542.0,38760000000.0,1.32(1.76%),2904034.0,23.42,1.44,9.26%,512907484.0,05/05/2022,2022-02-24
0,IX,100.5,96.09-98.51,2170000000000.0,98.0,79.51-112.91,9.45,26060.0,22640000000.0,1.87(3.66%),31643.0,10.64,0.85,18.7%,1165773502.0,10/05/2022,2022-02-24
0,SHW,259.4,251.43-259.58,19940000000.0,253.52,218.06-354.15,6.97,2000770.0,67050000000.0,2.40(0.93%),1462158.0,37.21,1.16,11.71%,258946891.0,26/04/2022,2022-02-24
0,PFE,46.87,45.4-46.76,114850000000.0,45.86,33.36-61.71,3.9,43125789.0,257970000000.00003,1.60(3.02%),41160385.0,12.01,0.76,38.22%,5612866598.0,03/05/2022,2022-02-24
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-02-24
0,WFC,53.95,50.67-52.83,41470000000.0,51.76,35.93-60.3,4.95,40764135.0,201070000000.0,1.00(1.79%),29609583.0,10.89,1.14,45.26%,3814556833.0,14/04/2022,2022-02-24
0,MTW,16.05,15.28-16.4,1650000000.0,15.42,15.28-28.32,0.31,308833.0,572.82M,N/A(N/A),299781.0,52.57,2.18,-1.11%,35056252.0,09/05/2022,2022-02-24
0,WMT,135.05,132.01-135.01,571960000000.0,133.91,126.28-152.57,4.88,10506345.0,373170000000.0,2.24(1.66%),9282578.0,27.7,0.53,-0.31%,2773878458.0,17/05/2022,2022-02-24
0,EIX,59.02,57.86-59.22,14730000000.0,58.78,53.92-68.62,2.01,1859317.0,22480000000.0,2.80(4.09%),2150942.0,29.43,0.7,5.54%,379908256.0,24/02/2022,2022-02-24
0,KBH,35.28,33.94-36.99,5720000000.0,34.13,33.94-52.48,6.03,2015936.0,3220000000.0,0.60(1.45%),1978090.0,5.85,1.76,-12.78%,87477633.0,23/03/2022,2022-02-24
0,SNA,203.49,197.75-205.37,4600000000.0,199.5,197.75-259.99,14.92,349959.0,10950000000.0,5.68(2.64%),326536.0,13.64,1.18,3.1%,53438639.0,21/04/2022,2022-02-24
0,ATI,23.68,23.12-23.96,2800000000.0,23.25,13.85-25.29,-0.34,3047494.0,3020000000.0,N/A(N/A),2251025.0,-,1.31,14.45%,127248348.0,26/04/2022,2022-02-24
0,XRX,20.05,18.96-19.81,7040000000.0,19.33,17.6-26.95,-2.85,3466534.0,3150000000.0,1.00(4.99%),2378817.0,-,1.67,-18.66%,159394000.0,03/05/2022,2022-02-24
0,EFX,208.16,203.01-216.41,4920000000.0,203.21,161.87-300.11,6.02,1732578.0,26360000000.0,1.56(0.74%),1009041.0,34.55,1.5,21.11%,122100000.0,27/04/2022,2022-02-24
0,GFI,13.27,12.92-13.765,8320000000.0,13.71,7.75-13.765,0.89,13916192.0,12180000000.0,0.2573(1.94%),7743930.0,14.92,0.6,52.7%,891244132.0,05/05/2022,2022-02-24
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-02-24
0,MCK,268.3,260.73-267.04,257010000000.0,263.65,169.34-282.73,8.95,1071718.0,39940000000.0,1.88(0.70%),1034515.0,29.96,0.68,48.58%,149798378.0,05/05/2022,2022-02-24
0,ETR,104.74,100.18-104.23,11740000000.0,103.82,85.78-115.01,5.54,1457316.0,20720000000.0,4.04(3.62%),1199339.0,18.91,0.62,14.9%,202653184.0,27/04/2022,2022-02-24
0,CMS,62.01,61.16-62.15,7330000000.0,61.73,53.19-65.79,2.4,2139752.0,17950000000.0,1.84(2.84%),1567020.0,25.79,0.26,11.35%,289760265.0,28/04/2022,2022-02-24
0,HMC,30.77,30.08-30.6,12440000000000.0,30.43,27.11-33.42,4.01,1822792.0,52420000000.0,0.95(3.95%),1088444.0,7.67,0.7,9.74%,1710558499.0,13/05/2022,2022-02-24
0,AMP,291.56,278.91-290.16,13440000000.0,282.17,213.38-332.37,23.06,884151.0,32090000000.000004,4.52(1.42%),665148.0,12.64,1.5,28.72%,110900000.0,25/04/2022,2022-02-24
0,AIG,61.54,58.18-60.59,47650000000.0,59.35,43.63-63.54,10.86,6218217.0,49190000000.0,1.28(2.08%),4994870.0,5.67,1.24,38.7%,814757881.0,04/05/2022,2022-02-24
0,RL,129.1,124.82-129.33,5980000000.0,125.16,102.95-142.06,6.67,1397167.0,9180000000.0,2.75(2.46%),983445.0,19.35,1.38,10.22%,71167281.0,19/05/2022,2022-02-24
0,LEG,36.26,34.88-36.26,5070000000.0,35.16,34.88-59.16,2.94,1454709.0,4830000000.0,1.68(4.63%),2082846.0,12.32,1.44,-16.39%,133746766.0,02/05/2022,2022-02-24
0,LB,50.32,45.88-53.68,12700000000.0,46.12,41.52-82,4.75,10043755.0,13700000000.0,0.80(1.44%),3706980.0,10.59,1.81,21.89%,257722930.0,25/05/2022,2022-02-24
0,IFF,133.39,129.99-135.74,9900000000.0,130.72,125.39-157.08,-,1654709.0,34530000000.0,3.16(2.21%),1429078.0,-,1.02,-3.98%,254546994.0,09/05/2022,2022-02-24
0,PBR,14.56,13.56-14.67,76790000000.0,14.63,7.06-14.72,4.13,53649635.0,90740000000.0,2.0037(18.83%),32213052.0,3.52,1.45,71.9%,13044201261.0,23/02/2022,2022-02-24
0,MHO,45.75,44.02-47.3,3750000000.0,44.06,44.02-74.85,13.29,362107.0,1370000000.0,N/A(N/A),354663.0,3.44,2.06,-11.99%,29099630.0,27/04/2022,2022-02-24
0,GWW,462.39,453.67-467,19310000000.0,455.73,372.71-527.06,19.95,493450.0,24000000000.0,6.48(1.37%),270972.0,23.18,1.24,21.82%,51520047.0,28/04/2022,2022-02-24
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-02-24
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-45%,100000000.0,-,2022-02-24
0,STZ,212.48,207.59-215.07,8670000000.0,208.74,207.35-258,-0.72,1453686.0,40300000000.0,3.04(1.28%),1071662.0,-,1.19,-4.45%,187547722.0,07/04/2022,2022-02-24
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-02-24
0,AMT,227.45,220-232.62,9030000000.0,221.81,197.5-303.72,5.5,2497886.0,105490000000.0,5.56(1.98%),1893485.0,41.39,0.47,1.92%,455413697.0,24/02/2022,2022-02-24
0,TV,10.22,9.75-10.1,4990000000.0,9.89,7.15-15.06,0.51,1453060.0,5640000000.0,0.0776(0.86%),1282039.0,19.9,1.24,31.36%,2800200000.0,24/02/2022,2022-02-24
0,PM,108.59,101.18-106.33,31410000000.0,106.11,83.98-112.48,5.83,10342017.0,159310000000.0,5.00(5.37%),5788325.0,18.64,0.74,25.62%,1549827817.0,21/04/2022,2022-02-24
0,FIS,92.25,90.48-95.92,13880000000.0,91.42,90.48-155.96,0.68,7661109.0,58350000000.0,1.88(2.04%),4199026.0,136.66,0.78,-32.53%,608937161.0,03/05/2022,2022-02-24
0,MO,51.95,48.61-50.88,26060000000.0,50.72,42.53-52.59,-,19438128.0,90370000000.0,3.60(7.54%),8783705.0,-,0.58,17.3%,1823175618.0,28/04/2022,2022-02-24
0,EP_pc,48.42,48.23-48.23,-,48.23,47.8-51.53,-,1032.0,-,2.3752(N/A),3393.0,-,-,-3.19%,-,-,2022-02-24
0,STC,64.37,61.65-65.79,3310000000.0,62.26,45.58-81,11.88,239274.0,1770000000.0,1.50(1.99%),174748.0,5.42,1.15,24.22%,26893000.0,21/04/2022,2022-02-24
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-02-24
0,BLL,88.56,85.75-88.02,13810000000.0,87.0,78-98.09,2.61,2267419.0,28240000000.0,0.80(0.90%),1844884.0,33.87,0.52,2.37%,321495737.0,05/05/2022,2022-02-24
0,HIG,69.41,65.46-68.01,22390000000.0,67.72,50.37-78.17,6.64,2812985.0,22400000000.0,1.54(2.22%),1810052.0,10.45,1.0,33.82%,331646836.0,28/04/2022,2022-02-24
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-02-24
0,HSY,202.57,193.09-202.33,8970000000.0,201.07,143.58-207.82,7.11,1318603.0,40390000000.0,3.604(1.78%),955934.0,28.49,0.37,36.89%,205241853.0,28/04/2022,2022-02-24
0,SITC,15.11,14.6-15.65,644.09M,14.78,12.51-17.61,-,3661992.0,3290000000.0,0.52(3.44%),1983819.0,-,1.59,13.44%,211375633.0,26/04/2022,2022-02-24
0,DXC,34.44,32.89-35.24,16640000000.0,33.25,24.2-44.14,-2.44,2031568.0,8570000000.0,N/A(N/A),1922476.0,-,2.14,34.53%,244477871.0,26/05/2022,2022-02-24
0,MS,93.55,88.53-92.18,61120000000.0,89.85,76-109.73,8.03,17626329.0,162670000000.0,2.80(2.77%),10795909.0,11.65,1.44,20.71%,1772000000.0,14/04/2022,2022-02-24
0,PNC,199.01,189.64-196.09,10100000000.0,192.0,168.28-228.14,13.12,2604501.0,82160000000.0,5.00(2.21%),1990181.0,15.17,1.24,14.89%,420000000.0,14/04/2022,2022-02-24
0,WM,140.6,138.58-142.42,17930000000.0,139.2,110.71-168.04,4.3,2731030.0,58830000000.0,2.30(1.43%),1968250.0,32.71,0.87,27.91%,414586718.0,27/04/2022,2022-02-24
0,ABC,139.47,134.7-137.93,221100000000.0,137.57,100.71-144.22,7.7,1807852.0,28830000000.0,1.84(1.30%),1071471.0,18.11,0.44,30.99%,209137429.0,05/05/2022,2022-02-24
0,AIZ,163.6,157.82-164.27,10190000000.0,159.32,122.47-172.22,10.12,814152.0,9320000000.0,2.72(1.66%),513313.0,16.17,0.57,28.14%,56976709.0,03/05/2022,2022-02-24
0,KR,44.53,43.14-45.31,135580000000.00002,44.44,32-50.15,1.33,6854295.0,32670000000.0,0.84(1.82%),7865799.0,33.43,0.43,34.82%,735255564.0,03/03/2022,2022-02-24
0,TAP,50.81,47.64-50.93,10280000000.0,50.93,42.46-61.48,4.62,3586263.0,10720000000.0,1.52(2.99%),1681053.0,10.99,0.91,8.15%,216969837.0,04/05/2022,2022-02-24
0,HD,308.45,299.29-313.44,151160000000.0,300.0,246.59-420.61,15.52,8386812.0,327100000000.0,7.60(2.46%),4614401.0,19.88,1.08,15.42%,1044239177.0,17/05/2022,2022-02-24
0,BDX,268.66,263.69-267.96,19930000000.0,265.56,235.13-280.62,5.79,1578854.0,75830000000.0,3.48(1.30%),1429683.0,46.44,0.63,8.46%,284771077.0,05/05/2022,2022-02-24
0,ARCH,117.98,111.13-118.72,2210000000.0,117.38,39.02-125.25,18.11,565591.0,1750000000.0,1.00(0.85%),495625.0,6.51,0.75,108.78%,15393053.0,28/04/2022,2022-02-24
0,SJM,136.9,130.71-136.49,7900000000.0,135.91,111.59-145.82,6.99,1024992.0,14500000000.0,3.96(2.90%),761334.0,19.59,0.3,19.69%,108363216.0,01/03/2022,2022-02-24
