,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CEL,4.36,4.1-4.19,-,4.1,2.9-6.17,-0.39,0.0,762.8M,N/A(N/A),1340.0,-,1.05,-0.48%,163433446.0,18/08/2022,2022-06-15
0,CNA,42.8,42.53-43.71,11930000000.0,43.0,41.44-50.33,4.41,130290.0,11730000000.0,1.60(3.70%),150622.0,9.71,0.75,-9.59%,271309932.0,01/08/2022,2022-06-15
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.74,0%,8880297.0,-,2022-06-15
0,CVE,22.18,21.095-22.16,41780000000.0,22.05,7.2-24.91,0.74,9355568.0,42410000000.0,0.42(1.52%),10869983.0,30.06,2.35,121.14%,1971975000.0,28/07/2022,2022-06-15
0,DCI,47.97,47.66-48.78,3190000000.0,48.19,47.49-69.35,2.51,637024.0,5930000000.0,0.92(1.91%),426880.0,19.14,1.23,-22.05%,122865627.0,08/09/2022,2022-06-15
0,DLB,71.35,71.65-73.05,1260000000.0,72.08,69.18-104.25,2.07,577924.0,7290000000.0,1.00(1.38%),514728.0,34.43,0.98,-29.23%,100894584.0,27/07/2022,2022-06-15
0,DSX,5.25,5.28-5.53,239.07M,5.32,3.31-6.89,0.95,1515035.0,420.69M,1.00(18.21%),1221914.0,5.51,1.02,3.75%,76627609.0,02/08/2022,2022-06-15
0,EGO,7.37,7.16-7.59,1140000000.0,7.58,7.16-12.49,-1.76,2353814.0,1360000000.0,N/A(N/A),2036320.0,-,1.37,-36.19%,184415763.0,28/07/2022,2022-06-15
0,ELY,20.75,20.75-21.58,3520000000.0,20.9,17.78-34.9,0.68,1339868.0,3920000000.0,N/A(N/A),1857930.0,30.62,1.75,-39.87%,184695550.0,11/08/2022,2022-06-15
0,FCN,162.11,161.57-164.68,2810000000.0,163.42,131.5-172.69,6.48,228349.0,5480000000.0,N/A(N/A),232830.0,25.02,0.44,15.18%,33688055.0,28/07/2022,2022-06-15
0,FOR,13.52,13.57-14.38,1560000000.0,13.75,13.23-22.6,2.98,217356.0,700.81M,N/A(N/A),95229.0,4.54,1.84,-36.23%,49738344.0,28/07/2022,2022-06-15
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,18090000000.0,0.08(0.18%),767035.0,43.04,-,0%,405929871.0,-,2022-06-15
0,GEFb,59.18,58.3-60.28,6300000000.0,59.68,53.45-71.3,7.23,59580.0,2930000000.0,2.76(4.66%),18485.0,8.32,0.92,-2.98%,48635463.0,31/08/2022,2022-06-15
0,GPX,20.85,20.84-20.86,243.33M,20.86,14.41-20.93,0.72,0.0,365.94M,N/A(N/A),396192.0,29.01,1.63,29.58%,17550871.0,-,2022-06-15
0,HNI,36.1,35.58-36.51,2270000000.0,36.45,33.77-45.68,1.34,192380.0,1520000000.0,1.28(3.57%),205847.0,26.92,0.85,-19.87%,42385326.0,25/07/2022,2022-06-15
0,HNP,17.96,17.44-17.9,30250000000.0,17.77,13.05-28.77,-4.83,5595.0,14350000000.0,0.9764(5.45%),17307.0,-,0.57,10.86%,15698093359.0,25/07/2022,2022-06-15
0,LTC,35.7,35.89-37.66,155.83M,35.89,31.36-40.33,1.43,241580.0,1470000000.0,2.28(6.13%),293147.0,24.99,0.94,-9.8%,39462229.0,10/08/2022,2022-06-15
0,LXU,17.62,16.316-17.71,657.11M,17.53,3.585-27.45,-4.92,498275.0,1520000000.0,N/A(N/A),818854.0,-,1.73,254.03%,89564162.0,27/07/2022,2022-06-15
0,SWX,87.04,85.31-88.2,4059999999.9999995,87.48,62.54-95.62,2.96,820665.0,5790000000.0,2.48(2.87%),654131.0,29.36,0.14,30.34%,66852050.0,09/08/2022,2022-06-15
0,SXC,7.21,7.23-7.46,1540000000.0,7.28,5.85-9.82,0.67,764206.0,616.18M,0.24(3.25%),828640.0,10.76,1.09,-3.22%,83380822.0,28/07/2022,2022-06-15
0,ADC,67.0,66.94-69.72,359.84M,67.0,61.62-75.95,1.78,923891.0,5170000000.0,2.808(4.09%),799664.0,37.58,0.42,-7.16%,75323564.0,25/07/2022,2022-06-15
0,AYI,167.14,167.16-171.4,3730000000.0,168.85,158.47-224.59,9.69,290333.0,5780000000.0,0.52(0.31%),296525.0,17.25,1.48,-10.26%,34180432.0,30/06/2022,2022-06-15
0,HPR,5.47,4.68-5.52,250.35M,5.46,4.68-5.52,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,0%,4246407.0,-,2022-06-15
0,BRO,54.66,54.02-55.88,3960000000.0,55.34,51.58-74,2.16,1031808.0,15500000000.0,0.41(0.75%),1871116.0,25.36,0.82,4.87%,282272959.0,25/07/2022,2022-06-15
0,CLH,87.4,85.39-88.56,4170000000.0,88.09,85.39-118.89,4.15,317940.0,4720000000.0,N/A(N/A),437099.0,21.07,1.52,-5.89%,54429614.0,03/08/2022,2022-06-15
0,CRDa,7.3,7.42-7.7,1160000000.0,7.42,6.96-11,0.55,35223.0,363.56M,0.24(3.14%),69179.0,12.5,0.54,-23.56%,48967914.0,08/08/2022,2022-06-15
0,CRDb,6.86,6.9-7.13,1160000000.0,6.9,6.72-10.651,0.55,16467.0,363.56M,0.24(3.38%),27435.0,12.5,0.54,-25.35%,48967914.0,08/08/2022,2022-06-15
0,BXMT,27.17,26.92-27.9,901.59M,27.27,26.81-34.04,2.79,2299580.0,4630000000.0,2.48(9.03%),1468366.0,9.75,1.25,-19.78%,168579731.0,26/07/2022,2022-06-15
0,EQC,27.3,27.33-27.78,59.84M,27.5,25-28.84,-0.11,1037346.0,3110000000.0,N/A(N/A),836254.0,-,0.2,-2.92%,112946424.0,03/08/2022,2022-06-15
0,DHX,5.48,5.46-5.73,127.56M,5.46,2.76-7.57,-0.02,338824.0,258.84M,N/A(N/A),357482.0,-,1.34,63.1%,45813176.0,04/08/2022,2022-06-15
0,DPZ,377.13,378.19-387.67,4380000000.0,378.19,321.15-567.57,13.08,471122.0,13890000000.0,4.40(1.14%),530998.0,28.82,0.63,-15.85%,36045067.0,21/07/2022,2022-06-15
0,DX,14.81,14.52-15.11,63.58M,15.02,14.52-20.26,2.35,1534826.0,607.74M,1.56(10.51%),864938.0,6.29,1.09,-27.15%,40925477.0,03/08/2022,2022-06-15
0,EGY,7.65,7.56-8.18,227.96M,7.56,2.06-8.77,1.43,1945415.0,474.16M,0.13(1.61%),1487678.0,5.36,1.68,134.66%,58902069.0,10/08/2022,2022-06-15
0,ORAN,11.21,11.2-11.39,44720000000.0,11.32,9.85-12.71,0.0,854992.0,30270000000.0,0.5903(5.20%),618116.0,2600.1,0.28,-8.27%,2658767781.0,28/07/2022,2022-06-15
0,GTNa,17.6,17.65-18.64,1690000000.0,18.5,17.13-23.75,2.41,0.0,1830000000.0,0.32(1.86%),2205.0,8.04,1.93,-12.09%,94615997.0,-,2022-06-15
0,GTY,25.15,25.31-26.15,157.45M,25.43,24.66-33.91,1.36,187785.0,1200000000.0,1.64(6.37%),212637.0,18.48,0.87,-26.2%,46732973.0,27/07/2022,2022-06-15
0,H,79.42,80.44-83.29,3870000000.0,81.01,67.7-108.1,0.14,642624.0,9040000000.0,N/A(N/A),944719.0,568.14,1.36,-3.46%,110307188.0,02/08/2022,2022-06-15
0,HSBC,31.14,31.68-32.36,55900000000.0,32.25,24.31-38.61,2.85,6105950.0,128090000000.0,1.24(3.86%),3198606.0,10.91,0.61,0.55%,19842953495.0,01/08/2022,2022-06-15
0,HL,4.29,4.3-4.555,993.97M,4.45,4.07-8.96,0.03,8306059.0,2400000000.0,0.025(0.56%),7936410.0,134.82,1.99,-52.17%,539049637.0,11/08/2022,2022-06-15
0,TRQ,27.94,27.44-28.57,1850000000.0,28.37,9.75-31.05,2.8,656090.0,5620000000.0,N/A(N/A),961753.0,9.98,1.68,64.94%,201231446.0,02/08/2022,2022-06-15
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2022-06-15
0,KOS,7.47,7.169-7.74,1810000000.0,7.51,1.8-8.485,0.02,12639963.0,3400000000.0,N/A(N/A),10845067.0,487.6,2.88,138.66%,455437574.0,08/08/2022,2022-06-15
0,LAD,280.13,279.81-288.85,25190000000.0,282.88,272.2-387.63,42.03,197523.0,8230000000.0,1.68(0.59%),340131.0,6.66,1.45,-15.35%,28933642.0,27/07/2022,2022-06-15
0,SR,72.97,72.06-73.88,2049999999.9999998,73.27,59.6-79.24,4.04,300141.0,3770000000.0,2.74(3.79%),391942.0,18.06,0.32,-3.22%,52121977.0,03/08/2022,2022-06-15
0,MDU,25.75,25.72-26.38,5870000000.0,25.77,24.92-33.34,1.76,1089932.0,5300000000.0,0.87(3.34%),1594835.0,14.62,0.79,-21.66%,203350740.0,02/08/2022,2022-06-15
0,MG,6.28,6.27-6.48,685.06M,6.38,5.06-11.29,0.13,178639.0,189.26M,N/A(N/A),100321.0,50.23,1.69,-42.17%,29805316.0,08/08/2022,2022-06-15
0,NL,8.9,8.9-9.1,146.94M,9.05,5.21-9.92,1.16,18917.0,442.15M,0.28(3.10%),28524.0,7.69,1.13,14.54%,48802734.0,10/08/2022,2022-06-15
0,NOAH,16.72,16.88-17.48,575.96M,17.1,15.06-49.88,2.56,200007.0,1040000000.0,N/A(N/A),293291.0,6.53,1.3,-62.14%,60168464.0,29/08/2022,2022-06-15
0,NPTN,15.32,15.3-15.53,318.63M,15.35,7.95-16.14,-0.64,704309.0,824.57M,N/A(N/A),669776.0,-,0.77,40.04%,53473745.0,08/08/2022,2022-06-15
0,NWE,55.26,55.18-56.9,1370000000.0,55.82,53.66-65.62,3.44,319151.0,3040000000.0,2.52(4.49%),331109.0,16.06,0.5,-13.99%,54138852.0,27/07/2022,2022-06-15
0,OMI,31.01,30.46-31.65,9870000000.0,31.25,30.01-49.11,2.52,610402.0,2350000000.0,0.01(0.03%),747223.0,12.3,0.54,-33.71%,76109259.0,09/08/2022,2022-06-15
0,PRA,21.7,21.68-22.07,1140000000.0,22.0,20.06-27.55,2.46,203974.0,1180000000.0,0.20(0.91%),205072.0,8.83,0.4,-10.4%,54047919.0,09/08/2022,2022-06-15
0,PRO,25.9,25.83-27.35,256.53M,26.44,23.08-50.9,-1.97,333856.0,1200000000.0,N/A(N/A),249196.0,-,1.47,-47.18%,45179193.0,04/08/2022,2022-06-15
0,QUAD,3.0,2.98-3.35,3000000000.0,2.98,2.79-7.55,0.49,468095.0,185.69M,N/A(N/A),372274.0,6.08,1.71,-20.63%,55580383.0,02/08/2022,2022-06-15
0,RBC,117.85,117.8-121.19,4290000000.0,118.44,116.24-176.91,5.41,331172.0,7980000000.0,1.40(1.18%),424850.0,21.76,1.2,-12.97%,67004382.0,08/08/2022,2022-06-15
0,RLJ,11.71,11.77-12.48,909.01M,12.01,11.3-16.22,-1.63,2803328.0,2009999999.9999998,0.04(0.33%),1736506.0,-,1.73,-27.04%,165041881.0,10/08/2022,2022-06-15
0,RELX,24.94,25.28-25.9,8920000000.0,25.41,24.81-32.71,0.91,1270355.0,49360000000.0,0.6409(2.49%),1097296.0,27.42,0.78,-8.11%,1918362840.0,28/07/2022,2022-06-15
0,RWT,7.32,7.01-7.58,764.32M,7.33,7.01-14.17,1.9,3559448.0,892.59M,0.92(12.38%),1697113.0,3.85,1.11,-39.5%,120295309.0,04/08/2022,2022-06-15
0,SCX,7.15,7.15-7.53,244.55M,7.242,6.26-13.9,1.95,12289.0,48.64M,N/A(N/A),15164.0,3.66,0.77,-18.66%,7258401.0,01/09/2022,2022-06-15
0,ACCO,6.67,6.707-6.87,2060000000.0,6.72,6.6-9.76,1.23,642668.0,655.63M,0.30(4.44%),625161.0,5.43,1.84,-27.1%,96986277.0,02/08/2022,2022-06-15
0,B,33.08,32.9-33.81,1270000000.0,33.56,31.08-55.75,1.98,151548.0,1680000000.0,0.64(1.92%),250341.0,16.74,1.12,-39.84%,50699128.0,29/07/2022,2022-06-15
0,BBL,65.78,63.18-64.63,32880000000.000004,64.53,49.5-69.31,4.55,0.0,162190000000.0,6.02(9.38%),14421592.0,14.11,1.04,4.89%,5056766838.0,-,2022-06-15
0,BFS,42.56,43.11-44.35,242.27M,43.11,41.75-56.22,1.7,40691.0,1430000000.0,2.28(5.22%),46875.0,25.09,1.07,-9.56%,32711552.0,04/08/2022,2022-06-15
0,BKH,69.24,68.74-70.69,2140000000.0000002,69.67,61.95-80.95,4.02,481233.0,4520000000.0,2.38(3.41%),405938.0,17.22,0.51,-0.29%,64833223.0,08/08/2022,2022-06-15
0,BMI,74.23,74.72-76.75,519.76M,75.19,73.6-112.36,2.09,106214.0,2210000000.0,0.80(1.06%),120961.0,35.45,0.85,-21.59%,29268722.0,21/07/2022,2022-06-15
0,BMO,99.09,98.39-101.42,16469999999.999998,99.64,95.37-122.77,14.04,647334.0,67400000000.00001,5.56(4.30%),755841.0,7.06,1.16,-5.03%,671568901.0,30/08/2022,2022-06-15
0,BRT,20.71,20.68-22.16,36.38M,20.96,17.05-25.31,2.54,101321.0,408.9M,1.00(4.54%),56694.0,8.14,1.29,12.31%,18603490.0,10/08/2022,2022-06-15
0,BXS,28.76,28.25-29.45,-,29.04,24.87-31.88,2.76,0.0,4380000000.0,0.88(3.67%),19265226.0,10.44,1.17,-2.97%,183515090.0,-,2022-06-15
0,BYD,52.09,52.43-54.06,3480000000.0,52.63,50.38-72.72,4.62,1200445.0,5830000000.0,0.60(1.13%),1098774.0,11.28,1.85,-15.67%,109583710.0,28/07/2022,2022-06-15
0,CPA,58.5,59.03-60.96,1900000000.0,59.5,57.25-97.63,4.15,714462.0,2520000000.0,N/A(N/A),444709.0,14.11,1.44,-24.22%,41739871.0,10/08/2022,2022-06-15
0,CUK,8.69,8.73-9.19,3510000000.0,8.82,8.59-25.53,-8.31,5211794.0,10680000000.0,N/A(N/A),2943743.0,-,2.13,-65.27%,1133519226.0,23/06/2022,2022-06-15
0,DHT,5.67,5.59-5.79,295.84M,5.72,4.55-7.19,-0.24,2436239.0,957.43M,0.08(1.39%),2556842.0,-,-0.29,-11.82%,166799333.0,09/08/2022,2022-06-15
0,LEAF,8.49,8.48-8.5,231.08M,8.49,8.32-8.53,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,0%,36032095.0,-,2022-06-15
0,ENZ,2.1,2.1-2.303,111.6M,2.1,2.09-4.15,-0.14,111420.0,108.65M,N/A(N/A),57675.0,-,0.81,-31.37%,48720454.0,10/10/2022,2022-06-15
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-06-15
0,HAE,62.3,61.46-63.4,993.2M,63.22,43.5-75.34,0.84,403431.0,3190000000.0,N/A(N/A),449189.0,73.86,0.4,4.11%,51277177.0,09/08/2022,2022-06-15
0,EHC,55.45,55.25-56.68,5220000000.0,55.43,54.98-85.61,3.91,659239.0,5600000000.0,1.12(2.00%),680465.0,14.17,1.0,-32.98%,99812213.0,01/08/2022,2022-06-15
0,MDC,32.35,31.33-33.12,5440000000.0,32.67,31.33-56.53,8.35,551074.0,2290000000.0,2.00(6.23%),579268.0,3.88,1.35,-38.06%,71162245.0,03/08/2022,2022-06-15
0,MOV,32.46,32.58-33.78,761.01M,33.05,27.83-48.66,4.26,170496.0,745.27M,1.40(4.24%),214069.0,7.61,1.12,5.8%,22556659.0,31/08/2022,2022-06-15
0,MTN,230.86,231.03-237,2180000000.0,232.69,221.38-376.24,7.7,377831.0,9340000000.0,7.64(3.29%),385951.0,29.99,1.17,-28.48%,40281896.0,29/09/2022,2022-06-15
0,NP,36.79,36.34-37.61,1310000000.0,37.2,31.46-56.86,-1.65,48718.0,616M,1.90(5.18%),100134.0,-,1.39,-29.22%,16789184.0,03/08/2022,2022-06-15
0,NPO,87.82,86.61-88.65,1190000000.0,88.55,79.8-117.63,8.44,122567.0,1820000000.0,1.12(1.28%),82146.0,10.41,1.34,-9.39%,20800175.0,02/08/2022,2022-06-15
0,PAM,20.08,20.15-21,1310000000.0,20.15,14.71-25.86,6.08,121994.0,2230000000.0,N/A(N/A),129314.0,3.3,0.8,17.84%,1383600000.0,11/08/2022,2022-06-15
0,RDN,19.65,19.03-19.95,1290000000.0,19.87,19.03-24.84,3.54,2191947.0,3330000000.0,0.80(4.14%),1602688.0,5.55,1.2,-15.7%,172802349.0,02/08/2022,2022-06-15
0,SB,4.14,4.1-4.21,344.26M,4.18,2.98-5.44,1.5,1199646.0,508.52M,0.20(4.78%),1375489.0,2.76,0.77,6.7%,121655486.0,27/07/2022,2022-06-15
0,SKX,37.03,37.16-38.63,6680000000.0,38.63,33.5-55.87,4.85,1636996.0,5910000000.0,N/A(N/A),1304343.0,7.63,1.28,-24.37%,155770401.0,21/07/2022,2022-06-15
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2022-06-15
0,STL,27.17,26.23-27.38,-,26.96,20.57-30.02,2.06,0.0,5060000000.0,0.28(0.99%),19410604.0,13.16,1.42,4.41%,192435253.0,-,2022-06-15
0,ALG,111.81,112.5-115.23,1390000000.0,113.19,108.35-160.71,6.83,45143.0,1370000000.0,0.72(0.63%),35341.0,16.38,0.99,-25%,11958609.0,03/08/2022,2022-06-15
0,EME,100.57,100.87-104.22,10190000000.0,101.49,99.34-135.98,6.91,520507.0,5260000000.0,0.52(0.51%),343581.0,14.55,1.13,-19.41%,51141944.0,28/07/2022,2022-06-15
0,FF,7.28,7.3-7.56,322.13M,7.36,6.15-10.63,0.52,228841.0,329.1M,0.24(3.19%),253286.0,14.08,0.75,-27.78%,43763243.0,12/08/2022,2022-06-15
0,FLY,17.03,17.02-17.04,213.69M,17.02,16.83-17.05,-3.57,0.0,519.09M,17.05(100.12%),183081.0,-,1.48,0.59%,30481069.0,-,2022-06-15
0,FNV,138.21,136.01-141.31,1330000000.0,140.25,124.95-169.32,-,705658.0,26560000000.0,1.28(0.92%),634345.0,36.42,-,-8.95%,191481722.0,10/08/2022,2022-06-15
0,GEF,60.13,59.37-61.03,6300000000.0,60.89,53.65-72,7.23,208662.0,2930000000.0,1.84(3.04%),203675.0,8.32,0.92,-2.62%,48635463.0,31/08/2022,2022-06-15
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2022-06-15
0,HI,40.54,40.59-41.58,2920000000.0,40.72,39.15-54.15,2.68,417206.0,2940000000.0,0.87(2.13%),386812.0,15.22,1.36,-8.36%,71712927.0,03/08/2022,2022-06-15
0,PLT,39.57,39.53-39.78,1680000000.0,39.6,22.69-43.37,0.36,888362.0,1590000000.0,N/A(N/A),1707422.0,110.41,1.66,3.13%,40269939.0,02/08/2022,2022-06-15
0,AL,31.69,31.99-33.2,2210000000.0,32.15,31.49-50.99,-1.34,856058.0,3610000000.0,0.74(2.27%),779019.0,-,1.88,-30.76%,110858351.0,11/08/2022,2022-06-15
0,ALX,217.0,219.43-224,199.22M,219.43,216.5-299.99,24.83,18468.0,1130000000.0,18.00(8.12%),12140.0,8.74,0.57,-22.67%,5107290.0,01/08/2022,2022-06-15
0,ATR,99.52,98.54-101.24,3300000000.0,100.3,97.19-145.19,3.29,283337.0,6530000000.0,1.52(1.51%),272420.0,30.21,0.63,-30.64%,65573074.0,28/07/2022,2022-06-15
0,BKU,36.09,36.14-37.21,533.75M,36.64,35.69-47.24,4.26,1055923.0,2990000000.0,1.00(2.74%),967040.0,8.47,1.23,-19.82%,81787178.0,27/07/2022,2022-06-15
0,BMA,12.31,12.24-12.98,1540000000.0,12.52,12.01-21.2,3.8,345020.0,1550000000.0,0.6902(5.54%),220943.0,3.24,1.4,-30.29%,639413408.0,10/08/2022,2022-06-15
0,CHS,5.45,5.39-5.755,2350000000.0,5.45,3.8-7.29,0.73,4747148.0,708.31M,N/A(N/A),2480427.0,7.46,1.19,-1.45%,125143408.0,31/08/2022,2022-06-15
0,CVI,40.02,38.01-40.42,8150000000.0,39.94,11.22-43.61,1.57,625175.0,3910000000.0,1.60(4.11%),775210.0,25.46,1.42,114.35%,100530599.0,27/07/2022,2022-06-15
0,DIN,67.49,68.13-70.14,1130000000.0,68.32,61.38-95,5.62,246405.0,1160000000.0,2.04(2.95%),237262.0,12.01,1.83,-26.24%,16751012.0,03/08/2022,2022-06-15
0,FUL,63.81,62.99-65.39,3410000000.0,64.61,59.17-81.73,3.1,282393.0,3400000000.0,0.76(1.19%),332788.0,20.58,1.56,-5.94%,53053268.0,22/06/2022,2022-06-15
0,ITGR,71.04,70.87-72.96,1240000000.0,71.67,68.58-101.61,2.49,160468.0,2370000000.0,N/A(N/A),185328.0,28.53,1.27,-20.68%,33102550.0,04/08/2022,2022-06-15
0,GDOT,24.76,23.76-25.16,1830000000.0,25.16,23.09-54.9,1.08,914874.0,1320000000.0,N/A(N/A),509837.0,22.89,0.94,-47.45%,54212482.0,09/08/2022,2022-06-15
0,GEO,6.2,6.18-6.475,2230000000.0,6.27,5.205-9.805,0.54,1163135.0,756.45M,N/A(N/A),1858629.0,11.54,0.68,-9.22%,120454099.0,03/08/2022,2022-06-15
0,NEU,289.28,290.21-298.47,2450000000.0,290.21,286.51-378.63,16.95,36229.0,3040000000.0,8.40(2.83%),28664.0,17.07,0.39,-12.52%,10254703.0,03/08/2022,2022-06-15
0,SRI,18.04,17.79-18.48,797.72M,18.26,13.64-32.75,-0.17,97763.0,498.77M,N/A(N/A),119214.0,-,1.25,-44.83%,27315157.0,03/08/2022,2022-06-15
0,TAC,11.37,11.01-11.48,2200000000.0,11.4,9.44-12.13,-1.03,805527.0,3050000000.0,0.1582(1.39%),287650.0,-,1.01,16.02%,270687509.0,11/08/2022,2022-06-15
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,N/A(N/A),286541.0,15.5,1.05,0%,75109023.0,-,2022-06-15
0,BAP,123.14,123.71-129.6,2760000000.0,124.42,88.67-182.11,13.61,243194.0,10130000000.0,3.9936(3.14%),521944.0,9.05,0.91,0.93%,79531948.0,11/08/2022,2022-06-15
0,CLS,10.41,10.37-10.75,5970000000.0,10.48,7.01-13.4,0.92,579108.0,1320000000.0,N/A(N/A),542467.0,11.35,2.02,27.73%,124056946.0,26/07/2022,2022-06-15
0,CMRE,12.7,12.27-12.85,934.93M,12.7,9.64-18.01,3.71,1206505.0,1550000000.0,0.46(3.69%),1032375.0,3.42,1.42,4.61%,124157265.0,26/07/2022,2022-06-15
0,DRQ,26.7,25.75-27.07,324.85M,26.88,18.17-41.23,-2.92,212845.0,906.12M,N/A(N/A),281295.0,-,1.2,-29.51%,34518858.0,28/07/2022,2022-06-15
0,ENV,54.37,53.65-55.39,1230000000.0,54.71,53.65-85.99,-0.29,881560.0,2990000000.0,N/A(N/A),554530.0,-,1.14,-30.8%,55187306.0,09/08/2022,2022-06-15
0,FBP,13.65,13.46-13.9,459.53M,13.88,10.88-16.62,1.45,2002171.0,2680000000.0,0.48(3.52%),2122986.0,9.4,1.09,10.62%,196556484.0,28/07/2022,2022-06-15
0,FRO,8.74,8.64-8.96,772.83M,8.76,6.1-11.565,-0.05,2292710.0,1880000000.0,N/A(N/A),2738529.0,-,0.23,0.11%,211868965.0,31/08/2022,2022-06-15
0,GIB,75.05,74.97-76.85,9690000000.0,75.7,74.62-93.93,4.45,134348.0,18080000000.0,N/A(N/A),173263.0,16.87,1.0,-17.5%,237811617.0,27/07/2022,2022-06-15
0,HUBB,181.31,178.95-183.81,4269999999.9999995,182.32,170.76-212.54,7.11,298242.0,9730000000.0,4.20(2.31%),323810.0,25.5,1.08,-1.06%,53661255.0,26/07/2022,2022-06-15
0,HZO,38.53,38.63-40.61,2210000000.0,38.99,35.6-61.06,8.0,533129.0,853.08M,N/A(N/A),440595.0,4.82,1.55,-15.93%,21531668.0,28/07/2022,2022-06-15
0,IVC,1.3,1.13-1.3,877.24M,1.29,0.803-8.83,-1.59,687447.0,40.64M,N/A(N/A),683163.0,-,0.49,-84.32%,35648232.0,08/08/2022,2022-06-15
0,JMP,7.48,7.49-7.51,90.6M,7.49,5.1-7.78,0.53,0.0,151.2M,0.248(3.21%),41783.0,14.24,0.94,28.42%,20159895.0,-,2022-06-15
0,LENb,57.92,56.78-59.03,33330000000.0,58.37,56.78-96.42,12.81,288900.0,19980000000.0,1.50(2.58%),117431.0,5.4,1.47,-21.06%,295490203.0,21/06/2022,2022-06-15
0,MTRN,75.64,75.08-77.31,1610000000.0,76.95,66.92-96,3.37,118469.0,1560000000.0,0.50(0.66%),96442.0,22.46,1.27,-2.24%,20511415.0,28/07/2022,2022-06-15
0,MXL,36.6,36.15-37.98,946.97M,37.02,34.58-77.65,-,718955.0,2880000000.0,N/A(N/A),799977.0,-,-,-11.42%,77355299.0,28/07/2022,2022-06-15
0,NSP,93.51,93.01-95.28,6550000000.0,94.7,83.94-129.32,3.4,187507.0,3610000000.0,2.08(2.21%),204012.0,27.5,1.4,0.75%,38307974.0,01/08/2022,2022-06-15
0,PRI,114.88,116.31-119.38,2760000000.0,116.81,113.47-179.51,8.98,231964.0,4570000000.0,2.20(1.88%),165662.0,12.8,1.32,-27.25%,38933035.0,09/08/2022,2022-06-15
0,RAD,5.99,5.96-6.46,24570000000.0,6.01,4.68-21.9,-9.94,2582779.0,355M,N/A(N/A),4153737.0,-,0.96,-72.9%,55642906.0,23/06/2022,2022-06-15
0,RST,29.99,29.98-30.01,96.38M,29.99,29.98-30.01,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2022-06-15
0,SCS,11.22,10.98-11.42,2770000000.0,11.27,10.66-15.84,0.03,859150.0,1250000000.0,0.58(5.25%),759985.0,327.59,1.14,-22.67%,112740491.0,22/06/2022,2022-06-15
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.63,0%,79606089.0,-,2022-06-15
0,AGRO,9.5,9.48-9.75,1150000000.0,9.6,6.78-13.55,1.56,525957.0,1060000000.0,0.1571(1.63%),1261120.0,6.11,1.15,-14.49%,109744637.0,11/08/2022,2022-06-15
0,AHC,6.31,6.29-6.503,153.85M,6.503,6.26-8.394,-0.06,4305.0,33.77M,0.64(10.14%),9513.0,-,0.62,-4.83%,5352490.0,01/08/2022,2022-06-15
0,AMRC,45.96,45.61-48.81,1440000000.0,46.87,42.53-101.86,1.44,645910.0,2480000000.0,N/A(N/A),455052.0,31.84,1.13,-24.67%,51808964.0,10/08/2022,2022-06-15
0,BCO,56.37,57.13-58.69,4300000000.0,57.87,53.72-80.43,3.29,297899.0,2730000000.0,0.80(1.38%),285003.0,17.11,1.43,-26.3%,47023128.0,27/07/2022,2022-06-15
0,BCS,7.57,7.825-8.06,31780000000.0,7.9,7.1-12.2,1.68,7622833.0,32549999999.999996,0.3116(3.90%),9604461.0,4.51,1.36,-26.07%,16634346975.0,28/07/2022,2022-06-15
0,CIA,3.8,3.82-3.92,250.42M,3.92,2.45-6.99,0.73,198384.0,191.93M,N/A(N/A),165981.0,5.24,0.28,-25.49%,50508640.0,10/08/2022,2022-06-15
0,CRY,16.26,16.41-16.98,376.05M,16.54,15.44-29.98,-0.4,222757.0,673.78M,N/A(N/A),198096.0,-,1.5,-44.45%,40201565.0,27/07/2022,2022-06-15
