,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.25,3.27-3.36,327.98M,3.3,0.995-5.88,0.11,91283.0,592.27M,N/A(N/A),264076.0,29.11,1.41,192.79%,182238069.0,26/10/2021,2021-10-07
0,CDTI,0.31,0.31-0.31,-,0.31,0.231-0.9,-1.39,715.0,1.4M,N/A(N/A),3117.0,-,0.57,29.17%,4501301.0,18/11/2021,2021-10-07
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-10-07
0,IBGR,0.6797,0.6-0.7,-,0.7,0.0115-0.735,-0.12,350745.0,116.57M,0.00(0.00%),605923.0,-,2.49,"2,235.74%",171501099.0,-,2021-10-07
0,MDT,126.09,126.62-128.85,31600000000.0,127.09,98.94-135.89,2.87,3132529.0,169690000000.0,2.52(2.00%),3763255.0,43.98,0.81,21.97%,1345809975.0,23/11/2021,2021-10-07
0,DOV,159.07,159.71-161.16,7430000000.0,160.1,108-176.46,6.06,706594.0,22890000000.0,2.00(1.26%),818105.0,26.26,1.39,44.49%,143927272.0,21/10/2021,2021-10-07
0,ASH,91.35,91.96-93.58,2400000000.0,92.14,68.17-95.96,3.1,470762.0,5550000000.0,1.20(1.32%),378439.0,29.5,1.25,27.1%,60733352.0,09/11/2021,2021-10-07
0,NOC,377.32,378-383.85,37600000000.0,378.0,282.88-383.85,27.71,694712.0,60410000000.0,6.28(1.70%),637848.0,13.62,0.85,22.12%,160109103.0,28/10/2021,2021-10-07
0,MGM,44.64,44.51-45.37,6540000000.0,45.1,19.55-46.06,-2.55,7118563.0,21510000000.0,0.01(0.02%),6517162.0,-,2.4,112.07%,481880377.0,03/11/2021,2021-10-07
0,VNO,43.35,43.31-44.18,1500000000.0,43.92,29.79-50.91,-0.54,1956590.0,8300000000.000001,2.12(4.92%),1378081.0,-,1.32,22.94%,191560756.0,01/11/2021,2021-10-07
0,MA,348.25,349-357.9,16640000000.0,349.0,281.2-401.5,7.2,3183915.0,344080000000.0,1.76(0.51%),3745725.0,48.43,1.15,3.34%,986775042.0,02/11/2021,2021-10-07
0,AN,115.15,116.37-118.73,24070000000.0,116.37,56.07-129.65,11.46,1030898.0,8240000000.0,N/A(N/A),1250009.0,10.04,1.49,95.07%,71600000.0,02/11/2021,2021-10-07
0,FLR,16.22,16.25-16.59,13630000000.0,16.34,10.18-25.08,-1.2,2744544.0,2290000000.0,N/A(N/A),2148763.0,-,2.89,71.1%,141416214.0,09/12/2021,2021-10-07
0,GD,198.17,199.74-202.19,38520000000.0,199.89,129.17-206.46,11.48,660772.0,55630000000.0,4.76(2.40%),851459.0,17.36,1.11,40.09%,279052979.0,27/10/2021,2021-10-07
0,DTE,115.28,114.7-116.66,13580000000.0,115.61,110.55-145.43,6.83,1117965.0,22340000000.0,3.30(2.90%),1012353.0,16.87,0.68,-0.1%,193751554.0,27/10/2021,2021-10-07
0,ADI,166.05,166.74-169.29,6510000000.0,167.43,115.64-178.84,4.57,2153999.0,89240000000.0,2.76(1.67%),4458173.0,36.35,1.18,43.72%,537411077.0,30/11/2021,2021-10-07
0,VFC,66.98,67.91-69.35,10360000000.0,68.35,65.34-90.79,2.0,3510039.0,26300000000.0,1.96(2.91%),2526938.0,33.43,1.44,-10.29%,392638627.0,15/10/2021,2021-10-07
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-10-07
0,CAH,48.66,48.85-49.76,162470000000.0,48.88,44.91-62.96,2.07,2767859.0,13810000000.0,1.96(3.99%),2888554.0,23.53,1.02,4.71%,283760858.0,09/11/2021,2021-10-07
0,XEL,64.33,63.92-65.11,12740000000.0,64.5,57.25-76.33,2.93,2862406.0,34640000000.0,1.83(2.89%),2668044.0,21.93,0.35,-11.21%,538436651.0,28/10/2021,2021-10-07
0,DHI,83.2,83.98-85.67,26070000000.0,83.98,64.32-106.89,9.98,1691041.0,29800000000.0,0.80(0.96%),2557939.0,8.34,1.65,10.77%,358194436.0,09/11/2021,2021-10-07
0,IPG,37.4,37.58-38.19,9440000000.0,37.76,17.43-39.35,1.89,2550692.0,14720000000.0,1.08(2.84%),3708860.0,19.83,1.04,113.96%,393620225.0,26/10/2021,2021-10-07
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-10-07
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-10-07
0,LMT,349.99,350.17-354.48,66810000000.0,350.17,319.81-396.99,25.71,966825.0,96920000000.0,11.20(3.22%),1157382.0,13.61,0.98,-7.03%,276916491.0,26/10/2021,2021-10-07
0,WAT,343.64,345.43-350.46,2670000000.0,346.52,199.2-428.22,10.58,314304.0,21090000000.0,N/A(N/A),331478.0,32.47,0.82,74.72%,61363399.0,26/10/2021,2021-10-07
0,ACN,325.19,325.8-329.53,50530000000.0,328.0,212.45-345.52,9.15,1187883.0,205850000000.0,3.88(1.19%),1770154.0,35.52,1.11,47.58%,633000000.0,23/12/2021,2021-10-07
0,D,74.17,73.8-75.05,14040000000.0,74.11,67.85-86.95,2.85,2831135.0,59970000000.0,2.52(3.46%),3231448.0,25.98,0.4,-8.56%,808487324.0,01/11/2021,2021-10-07
0,XOM,60.49,60.14-61.08,214660000000.0,60.61,31.11-64.93,-3.12,19485580.0,256089999999.99997,3.48(5.65%),21064340.0,-,1.33,81.16%,4233562917.0,29/10/2021,2021-10-07
0,CI,203.25,204.6-207.37,166890000000.0,204.78,160.37-272.81,22.78,1724509.0,69130000000.0,4.00(1.99%),2050008.0,8.92,0.87,18.94%,340107539.0,04/11/2021,2021-10-07
0,PJC,148.38,149.71-153.52,1660000000.0,149.89,76.73-153.52,10.35,85666.0,2120000000.0,2.20(1.47%),69098.0,14.34,1.39,95.75%,14292967.0,29/10/2021,2021-10-07
0,KGC,5.61,5.57-5.72,4310000000.0,5.57,5.18-9.42,1.02,10312508.0,7080000000.0,0.12(2.20%),12020164.0,5.51,0.84,-35.14%,1261933539.0,10/11/2021,2021-10-07
0,PEG,60.95,60.3-61.42,9540000000.0,60.99,53.77-65.33,2.91,1533892.0,30810000000.0,2.04(3.35%),2050478.0,20.94,0.58,9.03%,505577072.0,02/11/2021,2021-10-07
0,NI,24.65,24.5-24.83,4650000000.0,24.67,21.09-26.6,0.52,3426587.0,9670000000.0,0.88(3.61%),3209841.0,47.27,0.31,10%,392410381.0,03/11/2021,2021-10-07
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,6.08%,181768771.0,-,2021-10-07
0,ZBH,146.34,146.96-149.87,7890000000.0,147.43,130.05-180.36,4.46,986746.0,30560000000.0,0.96(0.66%),1485790.0,32.81,1.26,3.73%,208840496.0,02/11/2021,2021-10-07
0,CSX,32.54,32.12-32.85,11280000000.0,32.8,25.13-34.96,1.48,11563269.0,73260000000.0,0.37(1.18%),10531880.0,22.05,1.17,27.26%,2251495910.0,20/10/2021,2021-10-07
0,ICE,122.62,123.6-127.06,8730000000.0,123.7,92.41-127.06,5.0,3349302.0,69050000000.0,1.32(1.12%),2083997.0,24.53,0.74,21.39%,563155196.0,28/10/2021,2021-10-07
0,LUV,54.45,54.01-54.98,9870000000.0,54.89,37.48-64.75,-2.74,5056286.0,32220000000.0,N/A(N/A),7306329.0,-,1.21,44.89%,591644557.0,21/10/2021,2021-10-07
0,ITW,212.4,213.41-216.07,14000000000.0,214.5,192.29-242.06,8.4,795237.0,66900000000.00001,4.88(2.30%),870256.0,25.27,1.12,8.14%,314967814.0,22/10/2021,2021-10-07
0,DRI,156.24,155.55-157.85,7970000000.0,157.31,89.34-164.28,6.26,982601.0,20420000000.0,4.40(2.81%),1456186.0,25.15,1.52,55.4%,129785003.0,21/12/2021,2021-10-07
0,MAT,18.85,19.06-19.39,5160000000.0,19.06,12.2-23.31,0.94,2536745.0,6580000000.0,N/A(N/A),2627536.0,20.13,1.54,53.88%,348970305.0,21/10/2021,2021-10-07
0,BBT,60.13,60.26-61.04,11540000000.0,60.65,40.05-62.69,3.83,3168347.0,80260000000.0,1.92(3.19%),4749411.0,15.72,1.3,47.31%,1334830560.0,15/10/2021,2021-10-07
0,CCJ,21.67,21.65-22.62,1250000000.0,21.94,9.01-26.57,-0.05,4757348.0,8640000000.0,0.06(0.28%),6430661.0,-,0.87,125.49%,397764006.0,29/10/2021,2021-10-07
0,HAL,22.99,22.95-23.58,13370000000.0,23.05,10.99-25,0.16,9307483.0,20470000000.0,0.18(0.77%),8560366.0,141.84,2.77,94.01%,890499362.0,19/10/2021,2021-10-07
0,PLD,127.79,128.83-131.08,4490000000.0,128.83,93.08-139.6,2.08,2440819.0,94470000000.0,2.52(1.99%),2227865.0,61.58,0.76,22.31%,739251000.0,15/10/2021,2021-10-07
0,MKC,80.28,80.26-81.36,6150000000.0,80.35,79.11-101.67,2.81,1670511.0,21440000000.0,1.36(1.70%),1061816.0,28.55,0.48,-16.22%,267317594.0,27/01/2022,2021-10-07
0,GPS,23.22,23.53-23.97,16620000000.000002,23.55,18.3-37.63,1.65,8175812.0,8730000000.0,0.48(2.02%),7254772.0,14.1,1.72,24.64%,376105065.0,18/11/2021,2021-10-07
0,TEX,43.4,43.7-44.62,3460000000.0,43.7,22.77-55.6,2.11,415687.0,3030000000.0,0.48(1.09%),635483.0,20.55,1.72,86.83%,69800000.0,02/11/2021,2021-10-07
0,HST,16.37,16.36-16.72,1510000000.0,16.51,10.27-18.52,-0.83,6455245.0,11690000000.0,N/A(N/A),7704368.0,-,1.38,44.87%,713973483.0,03/11/2021,2021-10-07
0,EL,313.55,314.19-319.37,16219999999.999998,316.35,216.25-347.82,7.79,799897.0,113240000000.0,2.12(0.68%),977876.0,40.23,0.98,44.05%,361154490.0,02/11/2021,2021-10-07
0,IP,54.03,54.19-54.82,21340000000.0,54.47,41.79-65.27,2.87,1502348.0,21120000000.0,2.05(3.77%),2132303.0,18.81,1.04,32.85%,390834614.0,27/10/2021,2021-10-07
0,EMR,95.64,97.07-99.17,17850000000.0,97.07,63.65-105.99,3.91,3955903.0,57170000000.0,2.02(2.12%),2336222.0,24.44,1.55,42.15%,597800000.0,09/11/2021,2021-10-07
0,CLX,165.17,164.09-166.59,7340000000.0,164.79,159.45-231.11,5.53,828747.0,20290000000.0,4.64(2.85%),1434422.0,29.84,0.17,-21.78%,122813075.0,01/11/2021,2021-10-07
0,COP,71.81,70.61-72.13,29260000000.0,72.01,27.53-72.86,1.16,10858606.0,96160000000.0,1.84(2.57%),8714209.0,61.79,1.63,115.65%,1339082083.0,02/11/2021,2021-10-07
0,CL,75.1,75.52-76.41,17079999999.999998,75.53,74.01-86.41,3.19,3640522.0,63350000000.0,1.80(2.42%),3707933.0,23.54,0.58,-3.15%,843513490.0,29/10/2021,2021-10-07
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-10-07
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-29.06,-4.92,0.0,27.62M,N/A(N/A),298749.0,-,1.73,378.26%,251083973.0,03/11/2021,2021-10-07
0,PNW,74.18,68.08-71.29,3690000000.0,70.08,68.08-91.88,4.67,4155627.0,8369999999.999999,3.32(4.56%),904047.0,15.9,0.32,-8.56%,112785588.0,29/10/2021,2021-10-07
0,RF,21.7,21.72-22.04,3280000000.0,21.9,12.1-23.81,2.54,6326432.0,20710000000.0,0.68(3.11%),7576935.0,8.54,1.51,75.14%,954539307.0,22/10/2021,2021-10-07
0,CNP,25.79,25.57-26.05,7970000000.0,25.81,19.31-27.19,1.31,5886005.0,15290000000.0,0.68(2.67%),5622817.0,19.66,0.97,25.38%,592890377.0,04/11/2021,2021-10-07
0,MET,63.98,64.21-65.07,69520000000.0,64.55,35.9-67.68,4.98,4487551.0,54820000000.0,1.92(2.99%),4609488.0,12.84,1.3,66.74%,856897461.0,03/11/2021,2021-10-07
0,EXC,49.11,48.58-49.33,34770000000.0,49.21,37.85-50.99,0.99,4629247.0,48020000000.0,1.53(3.17%),4613118.0,49.46,0.44,32.12%,977832660.0,04/11/2021,2021-10-07
0,BAX,80.86,80.48-81.9,12200000000.0,81.15,73.12-88.32,2.18,2803709.0,40420000000.0,1.12(1.39%),3248867.0,37.08,0.62,0.5%,499910255.0,28/10/2021,2021-10-07
0,OXY,32.0,31.28-32.76,19690000000.0,32.0,8.52-33.49,-5.6,21782033.0,29880000000.0,0.04(0.12%),16595618.0,-,2.36,215.89%,933734637.0,03/11/2021,2021-10-07
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-10-07
0,SO,62.73,62.5-63.48,21850000000.0,63.0,56.69-67.54,2.95,2673935.0,66420000000.0,2.64(4.25%),4064571.0,21.25,0.47,8.47%,1058825814.0,03/11/2021,2021-10-07
0,TPR,37.63,38.08-39.08,5750000000.0,38.29,18-49.66,2.61,3175017.0,10470000000.0,1.00(2.60%),3183739.0,14.39,1.53,123.59%,278320419.0,02/11/2021,2021-10-07
0,LEN,93.25,93.9-95.75,24450000000.0,93.9,69.41-110.61,13.22,1651620.0,28260000000.0,1.00(1.09%),1967860.0,7.05,1.52,15.61%,309473308.0,22/12/2021,2021-10-07
0,CPB,42.5,42.04-42.73,8480000000.0,42.5,40.05-53.77,3.31,2476971.0,12810000000.0,1.48(3.51%),2866744.0,12.85,0.54,-12.52%,301517743.0,23/11/2021,2021-10-07
0,CTL,12.79,12.67-12.91,20250000000.0,12.81,8.51-16.6,-0.88,8423499.0,14140000000.0,1.00(7.75%),11226000.0,-,1.02,29.32%,1105232133.0,10/11/2021,2021-10-07
0,STT,88.47,89.02-90.59,5990000000.0,90.37,57.16-94.64,6.29,1742683.0,32350000000.0,2.28(2.57%),2163950.0,14.07,1.58,44.99%,365626824.0,18/10/2021,2021-10-07
0,PGR,92.27,91.07-93.33,45690000000.0,92.66,84.89-107.58,9.29,2986930.0,53990000000.0,0.40(0.44%),2543764.0,9.93,0.49,-3%,585164326.0,19/10/2021,2021-10-07
0,HMY,3.41,3.38-3.475,3730000000.0,3.39,3-6.02,0.62,3473462.0,2100000000.0,0.10(2.96%),5633175.0,5.5,1.01,-33.79%,616495072.0,04/11/2021,2021-10-07
0,CLF,20.07,20.14-21.14,13000000000.0,20.45,7.19-26.51,1.53,22451105.0,10030000000.0,N/A(N/A),23912354.0,13.13,2.22,177.98%,499734892.0,28/10/2021,2021-10-07
0,VMC,174.71,175.58-179.3,4910000000.0,176.04,131.36-194.17,5.06,879872.0,23180000000.0,1.48(0.87%),800646.0,34.5,0.61,23.64%,132678269.0,03/11/2021,2021-10-07
0,CNX,12.74,12.71-13.31,1330000000.0,12.83,8.31-15.88,-1.34,2882102.0,2780000000.0,N/A(N/A),3090543.0,-,1.43,32.02%,217921030.0,02/11/2021,2021-10-07
0,PH,293.58,288.97-298.24,14350000000.0,296.39,200.03-324.68,13.32,831409.0,37900000000.0,4.12(1.41%),903848.0,22.05,1.76,39.91%,129101437.0,04/11/2021,2021-10-07
0,TECK,24.55,24.94-26.08,7880000000.0,24.97,11.91-27.08,0.23,3810892.0,13140000000.0,0.16(0.61%),4699986.0,107.01,1.27,85.56%,532455175.0,27/10/2021,2021-10-07
0,GPC,123.17,124.31-125.99,17870000000.0,124.31,88.99-135.93,5.65,517935.0,17640000000.0,3.26(2.64%),569628.0,21.8,1.08,27.61%,143212499.0,21/10/2021,2021-10-07
0,CBRE,97.09,97.5-99.93,24950000000.0,98.05,43.17-101.66,3.56,1312223.0,31950000000.0,N/A(N/A),1288830.0,27.28,1.42,99.9%,329052992.0,04/11/2021,2021-10-07
0,DD,69.8,70.27-71.41,18460000000.0,70.74,55.23-87.27,2.19,2320160.0,36510000000.0,1.20(1.69%),2645487.0,31.85,1.56,24.33%,523056692.0,04/11/2021,2021-10-07
0,IX,94.47,95.43-96.6,2150000000000.0,95.57,58.18-100.27,7.62,12316.0,22800000000.0,3.50(3.85%),18207.0,12.39,0.91,45.81%,1201878175.0,04/11/2021,2021-10-07
0,SHW,293.86,292.98-299.79,19650000000.0,296.31,218.06-310.43,7.98,1419576.0,76950000000.0,2.20(0.76%),1065931.0,36.82,1.06,29.19%,261857771.0,26/10/2021,2021-10-07
0,PFE,42.02,42.21-42.96,55520000000.0,42.52,32.8-51.86,2.19,19754092.0,235590000000.0,1.56(3.69%),32616495.0,19.2,0.73,22.54%,5606688356.0,02/11/2021,2021-10-07
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2021-10-07
0,WFC,47.87,47.54-48.59,40930000000.0,48.26,20.76-51.41,3.45,18497241.0,196570000000.0,0.80(1.67%),26802977.0,13.88,1.32,97.97%,4106410513.0,14/10/2021,2021-10-07
0,MTW,21.07,21.16-21.79,1600000000.0,21.26,7.36-28.32,0.45,237363.0,737.56M,N/A(N/A),215436.0,46.39,2.39,137.01%,35005241.0,08/11/2021,2021-10-07
0,WMT,137.62,138.76-140.7,566150000000.0,138.78,126.28-153.66,3.55,6906978.0,383750000000.0,2.20(1.61%),7223075.0,38.78,0.49,-2.14%,2788497816.0,16/11/2021,2021-10-07
0,EIX,56.61,56.51-58,14080000000.0,56.6,53.92-66.68,2.14,2173302.0,21500000000.0,2.65(4.76%),1775577.0,26.44,0.63,5.11%,379704799.0,02/11/2021,2021-10-07
0,KBH,39.06,39.2-39.88,4780000000.0,39.32,30.25-52.48,-,1122664.0,3420000000.0,0.60(1.55%),1319712.0,-,1.79,0.93%,87443095.0,12/01/2022,2021-10-07
0,SNA,216.11,215.78-220.34,4480000000.0,218.33,153.27-259.99,14.37,359922.0,11660000000.0,4.92(2.28%),367633.0,15.04,1.29,38.49%,53970510.0,21/10/2021,2021-10-07
0,ATI,16.8,16.93-17.3,2570000000.0,17.03,8.24-25.04,-9.71,725497.0,2140000000.0000002,N/A(N/A),1315767.0,-,1.74,83.81%,127245632.0,28/10/2021,2021-10-07
0,XRX,20.99,21.11-21.35,7200000000.0,21.19,17.05-26.95,1.41,1062827.0,3750000000.0,1.00(4.77%),1861682.0,14.85,1.81,6.49%,178485529.0,02/11/2021,2021-10-07
0,EFX,257.02,258.76-262.58,4630000000.0,259.15,135.98-279.59,5.91,537798.0,31310000000.0,1.56(0.60%),586384.0,43.48,1.41,63.43%,121837277.0,27/10/2021,2021-10-07
0,GFI,8.4,8.35-8.67,5880000000.0,8.35,7.75-13.21,1.06,6829095.0,7660000000.0,0.36(4.44%),5662553.0,7.9,0.69,-29.23%,887717348.0,18/11/2021,2021-10-07
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,38.8-65.79,1.31,0.0,7310000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.74%,133212857.0,04/11/2021,2021-10-07
0,MCK,198.21,198.31-201.33,245220000000.0,198.91,141.32-209.69,-28.21,419080.0,30660000000.0,1.88(0.95%),938365.0,-,0.79,35.55%,154674571.0,01/11/2021,2021-10-07
0,ETR,103.17,103.18-104.62,10940000000.0,103.34,85.78-115.01,6.15,1123801.0,20730000000.0,3.80(3.74%),1419279.0,16.77,0.59,-2.72%,200954557.0,03/11/2021,2021-10-07
0,CMS,61.22,60.4-61.7,6940000000.0,61.24,53.19-67.98,2.84,1102919.0,17730000000.0,1.74(2.88%),1660512.0,21.57,0.21,-2.66%,289654238.0,28/10/2021,2021-10-07
0,HMC,29.82,30.01-30.41,13290000000000.0,30.05,23.23-33.42,4.99,859962.0,51390000000.0,1.38(3.41%),639886.0,5.97,0.83,21.81%,1721770933.0,02/11/2021,2021-10-07
0,AMP,273.19,275.73-280.89,12980000000.0,275.73,155.33-280.89,8.75,493709.0,31070000000.0,4.52(1.66%),452523.0,31.22,1.63,70.96%,113745937.0,26/10/2021,2021-10-07
0,AIG,57.32,57.15-58.1,45030000000.0,57.63,29.12-58.1,4.77,3622407.0,49020000000.0,1.28(2.23%),4397750.0,12.03,1.36,97.79%,855202437.0,03/11/2021,2021-10-07
0,RL,115.27,116.75-119.34,5290000000.0,117.0,65.2-142.06,2.44,832190.0,8470000000.000001,2.75(2.30%),872247.0,47.26,1.49,66.38%,73509352.0,11/11/2021,2021-10-07
0,LEG,44.89,45.13-45.97,4810000000.0,45.13,39.25-59.16,2.99,695316.0,5980000000.0,1.68(3.70%),675578.0,15.01,1.49,6.12%,133298914.0,01/11/2021,2021-10-07
0,LB,62.38,62.88-64.67,14220000000.0,63.26,25.27-69.47,6.45,2517353.0,16489999999.999998,0.60(0.94%),3626438.0,9.68,1.77,138.96%,264372947.0,17/11/2021,2021-10-07
0,IFF,137.51,137.7-139.62,8090000000.0,138.77,99.54-157.08,1.27,804209.0,34250000000.0,3.16(2.33%),1303426.0,108.35,1.0,19.25%,249064711.0,08/11/2021,2021-10-07
0,PBR,10.68,10.44-10.73,65209999999.99999,10.65,6.15-12.38,2.86,17944348.0,68420000000.0,1.00(9.11%),25422557.0,3.74,1.8,48.95%,13044201261.0,28/10/2021,2021-10-07
0,MHO,57.94,58.27-60.18,3540000000.0,58.46,40.24-74.85,11.65,252185.0,1700000000.0,N/A(N/A),265823.0,4.97,2.08,32.04%,29318130.0,27/10/2021,2021-10-07
0,GWW,409.3,413.29-422.55,12250000000.0,413.42,345-479.87,16.41,287491.0,21310000000.0,6.48(1.61%),230521.0,24.94,1.22,11.31%,52074363.0,29/10/2021,2021-10-07
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-51.15%,322897689.0,-,2021-10-07
0,STZ,211.62,212.55-218.53,8680000000.0,213.49,160.63-244.75,5.26,1986479.0,39710000000.0,3.04(1.43%),1102630.0,40.21,1.17,17.19%,187485717.0,06/01/2022,2021-10-07
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-10-07
0,AMT,267.96,265.61-271.78,8590000000.0,269.2,197.5-303.72,4.95,1120151.0,121960000000.0,5.24(1.98%),1392807.0,54.09,0.29,11.18%,455141279.0,02/11/2021,2021-10-07
0,TV,11.45,11.46-11.84,4900000000.0,11.52,6.29-15.06,0.73,1240265.0,6410000000.0,0.09(0.76%),1049002.0,15.72,1.48,81.46%,2796200000.0,28/10/2021,2021-10-07
0,PM,96.64,95.43-97.91,30070000000.0,97.42,68.93-106.51,5.67,3579207.0,150620000000.0,5.00(5.19%),3646687.0,17.03,0.89,28%,1558540992.0,19/10/2021,2021-10-07
0,FIS,121.12,121.11-122.99,13210000000.0,121.78,118.28-155.96,0.14,2209961.0,74810000000.0,1.56(1.30%),3363557.0,848.12,0.81,-16.1%,617690708.0,02/11/2021,2021-10-07
0,MO,46.45,46.4-47.19,26400000000.0,46.71,35.83-52.59,2.46,4623446.0,85660000000.0,3.60(7.80%),6485995.0,18.89,0.71,17.3%,1844077897.0,28/10/2021,2021-10-07
0,EP_pc,49.81,49.77-49.95,-,49.82,45.67-56.26,-,3798.0,-,2.38(4.77%),6619.0,-,-,3.75%,-,-,2021-10-07
0,STC,65.31,65.47-66.87,2840000000.0,65.47,40.95-66.87,9.94,192148.0,1760000000.0,1.32(2.04%),142089.0,6.57,1.07,37.21%,26884372.0,27/10/2021,2021-10-07
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-10-07
0,BLL,92.45,91.74-93.26,12780000000.0,92.93,78-102.76,2.53,1751196.0,30200000000.0,0.80(0.87%),2000373.0,36.5,0.48,9.65%,326610304.0,04/11/2021,2021-10-07
0,HIG,72.43,72.39-73.98,21390000000.0,73.13,36.62-73.98,5.9,2059855.0,25150000000.0,1.40(1.95%),1876109.0,12.29,1.08,91.06%,347185658.0,28/10/2021,2021-10-07
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-10-07
0,HSY,178.55,177.44-181.03,8690000000.0,179.12,135.83-182.71,6.88,1359313.0,36790000000.0,3.60(2.07%),715425.0,25.96,0.39,26.13%,206039544.0,28/10/2021,2021-10-07
0,SITC,16.42,16.49-16.87,487.06M,16.52,6.63-16.87,0.09,1726682.0,3480000000.0,0.48(2.93%),1460111.0,175.99,1.7,117.2%,212186507.0,03/11/2021,2021-10-07
0,DXC,34.34,34.5-35.03,17370000000.0,34.58,16.88-44.14,1.25,899304.0,8650000000.0,N/A(N/A),1909773.0,27.49,2.48,91.95%,251904242.0,05/11/2021,2021-10-07
0,MS,99.1,98.69-100.92,57480000000.0,100.56,46.55-105.95,7.51,7472297.0,180810000000.0,2.80(2.82%),8648888.0,13.19,1.57,107.58%,1824561070.0,14/10/2021,2021-10-07
0,PNC,200.82,201.18-203.63,9140000000.0,202.78,106.85-203.88,13.21,1497500.0,85350000000.0,5.00(2.49%),1567042.0,15.21,1.36,77.45%,424993233.0,15/10/2021,2021-10-07
0,WM,151.28,152.24-154.15,16520000000.0,152.24,106.11-156.74,3.76,1649442.0,63700000000.0,2.30(1.53%),1306197.0,40.24,0.83,33.58%,421098975.0,26/10/2021,2021-10-07
0,ABC,116.9,117.03-119.35,204320000000.0,117.25,92.23-128.87,-18.44,679747.0,24290000000.0,1.76(1.48%),799332.0,-,0.49,22.24%,207787116.0,04/11/2021,2021-10-07
0,AIZ,161.1,161.98-164.52,10040000000.0,161.98,118.58-172.22,6.66,200126.0,9470000000.0,2.64(1.65%),321004.0,24.19,0.66,31.08%,58813595.0,09/11/2021,2021-10-07
0,KR,39.55,39.42-40.05,133440000000.0,39.6,30.35-47.99,1.5,5628748.0,29410000000.0,0.84(2.11%),7787890.0,26.41,0.45,16.49%,743638489.0,09/12/2021,2021-10-07
0,TAP,47.32,47.02-48.28,9890000000.0,47.73,32.54-61.48,-2.57,1532576.0,10290000000.0,1.36(2.82%),1593411.0,-,1.11,35.51%,216956707.0,28/10/2021,2021-10-07
0,HD,330.36,332.86-339.22,144420000000.0,333.5,246.59-345.69,14.22,2773092.0,348650000000.0,6.60(2.00%),3022228.0,23.24,0.98,19.49%,1055358696.0,16/11/2021,2021-10-07
0,BDX,245.25,241.11-248.21,19900000000.0,246.16,226.15-267.37,6.37,1315406.0,70430000000.0,3.32(1.37%),1316477.0,38.52,0.75,4.16%,287190180.0,09/11/2021,2021-10-07
0,ARCH,98.5,95.36-100.58,1550000000.0,97.45,27.86-105.58,-16.55,552155.0,1510000000.0,N/A(N/A),378823.0,-,0.95,122.55%,15294065.0,26/10/2021,2021-10-07
0,SJM,123.18,121.46-123.64,7890000000.0,123.08,109.85-140.65,7.11,573368.0,13350000000.0,3.96(3.26%),822477.0,17.32,0.32,4.83%,108358521.0,18/11/2021,2021-10-07
0,VMW,151.4,150.35-154.82,12290000000.0,152.0,126.79-172,4.87,975959.0,63400000000.0,N/A(N/A),1162251.0,31.08,0.76,2.99%,418751917.0,23/11/2021,2021-10-07
