,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.28,0.23-0.35,-,0.35,0.211-0.9,-1.39,697.0,1.04M,N/A(N/A),4557.0,-,0.17,-48.15%,4501301.0,17/05/2022,2022-03-17
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-03-17
0,IBGR,0.2642,0.248-0.2639,-,0.248,0.031-0.735,-0.12,58425.0,45.33M,0.00(0.00%),361905.0,-,2.49,164.2%,171565229.0,-,2022-03-17
0,MDT,107.3,107-109.79,31790000000.0,107.05,98.38-135.89,3.63,4789749.0,147260000000.0,2.52(2.35%),6645045.0,29.54,0.74,-9.79%,1341539178.0,26/05/2022,2022-03-17
0,DOV,155.8,154.06-157.59,7910000000.0,154.83,133.01-184.04,7.74,428944.0,22650000000.0,2.00(1.28%),777380.0,20.14,1.41,14.93%,144054607.0,21/04/2022,2022-03-17
0,ASH,92.45,91.9-94.38,2069999999.9999998,91.9,81.93-110.74,2.35,506165.0,5330000000.0,1.20(1.30%),433851.0,39.34,1.27,3.95%,56923767.0,26/04/2022,2022-03-17
0,NOC,424.43,424.62-434.99,35670000000.0,431.04,307.31-490.82,43.6,977971.0,66810000000.0,6.28(1.48%),1046123.0,9.73,0.75,38.78%,156101934.0,27/04/2022,2022-03-17
0,MGM,42.17,41.28-42.47,9680000000.0,41.74,35.57-51.17,2.45,4725980.0,18410000000.0,0.01(0.02%),5352680.0,17.23,2.36,5.66%,439172269.0,28/04/2022,2022-03-17
0,VNO,45.29,44.7-45.58,1590000000.0,44.88,38-50.91,0.53,1485163.0,9290000000.0,2.12(4.68%),1470080.0,86.14,1.2,-4.25%,204673959.0,02/05/2022,2022-03-17
0,MA,344.68,339.75-346.88,18880000000.0,341.6,305.61-401.5,8.76,3243886.0,338880000000.0,1.96(0.57%),4631159.0,39.34,1.1,-9.86%,977476439.0,03/05/2022,2022-03-17
0,AN,117.91,114.68-118.97,25840000000.0,116.3,85.15-133.48,18.69,478600.0,7300000000.0,N/A(N/A),835056.0,6.31,1.39,31.65%,61371559.0,28/04/2022,2022-03-17
0,FLR,27.85,27.85-28.91,12430000000.0,27.9,14.41-29.22,-1.46,1168945.0,4090000000.0,N/A(N/A),1695474.0,-,2.79,24.44%,141434771.0,27/10/2022,2022-03-17
0,GD,227.69,227.75-232.42,38470000000.0,230.44,173.52-254.99,11.55,1712491.0,63860000000.0,5.04(2.21%),1468591.0,19.71,1.0,29.87%,277165825.0,27/04/2022,2022-03-17
0,DTE,127.79,127-128.61,18740000000.0,128.14,108.22-145.43,4.09,1227107.0,24730000000.0,3.54(2.77%),1032372.0,31.22,0.66,-1.62%,193745891.0,27/04/2022,2022-03-17
0,ADI,158.57,155.76-160.05,8439999999.999999,156.87,143.81-191.95,3.17,3141392.0,83720000000.0,3.04(1.92%),3736243.0,49.98,1.1,3.59%,523315130.0,18/05/2022,2022-03-17
0,VFC,56.65,55.88-57.47,11600000000.0,55.97,51.02-90.79,3.04,3951077.0,22250000000.0,2.00(3.53%),3287658.0,18.61,1.48,-25.38%,388901667.0,20/05/2022,2022-03-17
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-03-17
0,CAH,53.77,53.17-57.19,171290000000.0,53.56,45.85-62.96,1.91,6567052.0,15850000000.0,1.9632(3.65%),2873942.0,28.13,0.91,-6.11%,277061392.0,05/05/2022,2022-03-17
0,XEL,69.25,69-70.14,13430000000.0,69.16,61.15-72.94,2.96,3866072.0,37930000000.0,1.95(2.82%),3421021.0,23.41,0.35,9.21%,544213730.0,28/04/2022,2022-03-17
0,DHI,81.74,80.68-83.28,28890000000.0,81.69,75.53-110.45,12.47,2309547.0,29480000000.0,0.90(1.10%),3519425.0,6.56,1.69,-1.83%,354358165.0,21/04/2022,2022-03-17
0,IPG,36.25,35.78-36.62,10240000000.0,36.15,27.56-39.98,2.39,3383343.0,14340000000.0,1.16(3.20%),3765867.0,15.17,1.01,23.8%,393959960.0,29/04/2022,2022-03-17
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-03-17
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-03-17
0,LMT,421.34,424.8-431.78,67040000000.00001,426.8,324.23-479.99,22.77,2473602.0,116750000000.0,11.20(2.66%),2389944.0,18.5,0.8,21.38%,272326925.0,26/04/2022,2022-03-17
0,WAT,327.04,325.58-331.36,2790000000.0,326.12,264.88-428.22,11.18,297826.0,20030000000.0,N/A(N/A),367788.0,29.24,0.9,21.23%,60515620.0,26/04/2022,2022-03-17
0,ACN,324.91,318.33-344.46,53740000000.0,338.9,261.12-417.37,9.61,4660229.0,201870000000.0,3.88(1.19%),2606749.0,33.8,1.23,23.3%,632000736.0,17/03/2022,2022-03-17
0,D,80.76,80.84-83.28,13960000000.0,81.05,70.37-84.13,3.19,5911757.0,66989999999.99999,2.67(3.31%),3090156.0,25.32,0.41,8.71%,810463489.0,05/05/2022,2022-03-17
0,XOM,76.93,77.07-79.15,276690000000.0,78.18,52.1-91.5,5.38,34008170.0,334280000000.0,3.52(4.58%),31749771.0,14.3,1.15,30.15%,4233592429.0,29/04/2022,2022-03-17
0,CI,237.5,234.89-242.88,174270000000.0,236.7,191.74-272.81,15.74,1891303.0,77770000000.0,4.48(1.89%),1648684.0,15.09,0.86,-1.73%,320953245.0,06/05/2022,2022-03-17
0,PJC,129.17,124.83-129.09,2040000000.0,127.34,105.5-193.6,16.34,93890.0,2350000000.0,9.65(7.47%),106042.0,7.9,1.44,16.54%,18183948.0,06/05/2022,2022-03-17
0,KGC,5.52,5.58-5.799,3730000000.0,5.58,4.9-8.34,0.17,16768654.0,7360000000.0,0.12(2.17%),20559437.0,31.72,0.92,-19.77%,1293632772.0,10/05/2022,2022-03-17
0,PEG,67.71,67.39-68.37,9720000000.0,67.76,57.32-68.37,-1.29,3415744.0,34009999999.999996,2.16(3.19%),2119151.0,-,0.57,15.62%,502077935.0,04/05/2022,2022-03-17
0,NI,30.09,30.04-30.41,4900000000.0,30.07,23.14-30.54,1.3,3782316.0,12220000000.0,0.94(3.12%),5195478.0,23.13,0.29,28.32%,405385010.0,04/05/2022,2022-03-17
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-03-17
0,ZBH,121.99,120.17-122.63,7840000000.0,120.98,108.47-180.36,2.05,1830197.0,25560000000.0,0.96(0.79%),1902579.0,59.56,1.21,-23.88%,209177445.0,28/04/2022,2022-03-17
0,CSX,35.61,35.33-36.33,12520000000.0,36.07,29.49-38.63,1.68,17773338.0,79620000000.0,0.40(1.12%),14994535.0,21.23,1.21,16.18%,2193389444.0,19/04/2022,2022-03-17
0,ICE,131.62,131.46-133.59,9170000000.0,131.58,109.04-139.79,7.18,1700417.0,75060000000.0,1.52(1.15%),2649182.0,18.33,0.84,14.79%,561852310.0,05/05/2022,2022-03-17
0,LUV,43.12,41.78-42.8,15790000000.0,42.04,36.75-64.75,1.6,9444790.0,25340000000.0,N/A(N/A),8455452.0,26.89,1.01,-28.77%,592341878.0,28/04/2022,2022-03-17
0,ITW,209.99,208.75-212.11,14460000000.0,210.41,202.79-249.81,8.51,836868.0,66019999999.99999,4.88(2.32%),1071533.0,24.68,1.13,-3.9%,312926939.0,28/04/2022,2022-03-17
0,DRI,129.68,127.04-130.47,8590000000.0,127.42,116.04-164.28,7.0,1258208.0,16660000000.0,4.40(3.39%),1245054.0,18.52,1.45,-7.73%,127723677.0,24/03/2022,2022-03-17
0,MAT,23.44,23.21-23.62,5460000000.0,23.28,17.94-25.71,2.52,1236521.0,8270000000.0,N/A(N/A),3437774.0,9.29,1.48,7.82%,352240900.0,21/04/2022,2022-03-17
0,BBT,59.71,57.58-58.85,11530000000.0,58.78,51.87-68.95,4.47,9083539.0,78190000000.0,1.92(3.22%),6065224.0,13.35,1.17,2.52%,1329046090.0,19/04/2022,2022-03-17
0,CCJ,24.8,25.1-27.2,1170000000.0,25.14,15.34-28.49,-0.2,15373969.0,10810000000.0,0.12(0.38%),7498160.0,-,0.8,32.62%,398289261.0,05/05/2022,2022-03-17
0,HAL,34.0,34.5-36,15300000000.0,34.95,17.82-39.38,1.63,13933809.0,32250000000.0,0.48(1.41%),13355856.0,20.85,2.42,48.67%,898571517.0,19/04/2022,2022-03-17
0,PLD,153.78,152.08-156.72,4760000000.0,153.73,99.67-169.93,3.94,2218710.0,117900000000.0,3.16(2.04%),2880211.0,39.21,0.86,48.3%,752654000.0,19/04/2022,2022-03-17
0,MKC,96.83,95.14-97.13,6320000000.0,96.89,77.85-107.35,2.8,1140384.0,25930000000.0,1.48(1.53%),1534732.0,34.6,0.47,11.01%,267532246.0,29/03/2022,2022-03-17
0,GPS,15.52,15.03-15.42,16670000000.000002,15.42,13.12-37.63,0.6,6949953.0,5690000000.0,0.60(3.87%),10122127.0,25.69,1.7,-50.19%,369779960.0,26/05/2022,2022-03-17
0,TEX,39.18,38.53-39.84,3890000000.0,38.6,35.04-55.6,3.07,569880.0,2780000000.0,0.52(1.33%),590468.0,12.78,1.64,-16.34%,69700000.0,03/05/2022,2022-03-17
0,HST,18.86,18.46-18.85,2890000000.0,18.66,14.67-19.75,-0.02,6199085.0,13650000000.0,0.12(0.64%),8215712.0,-,1.28,6.43%,724580573.0,04/05/2022,2022-03-17
0,EL,270.88,268.46-274.36,17730000000.0,269.93,248.42-374.2,8.85,1483581.0,97700000000.0,2.40(0.89%),1554564.0,30.6,1.11,-6.24%,358666520.0,03/05/2022,2022-03-17
0,IP,44.16,43.8-44.97,36060000000.0,43.8,40.45-65.27,2.86,3199432.0,16920000000.000002,1.85(4.19%),3542915.0,15.44,0.96,-16.76%,376364434.0,28/04/2022,2022-03-17
0,EMR,93.76,93.11-95.61,18550000000.0,93.47,86.72-105.99,4.59,3643240.0,56700000000.0,2.06(2.20%),3168453.0,20.44,1.45,5.28%,594000000.0,03/05/2022,2022-03-17
0,CLX,131.56,131.43-134.76,7080000000.0,132.15,127.02-196.66,1.99,1045726.0,16340000000.0,4.64(3.53%),1524505.0,66.07,0.23,-30.4%,123057857.0,04/05/2022,2022-03-17
0,COP,94.82,96.51-99.07,45830000000.0,96.65,47.85-104.44,6.07,8867759.0,128470000000.0,2.28(2.40%),8773591.0,15.63,1.42,67.59%,1299526916.0,03/05/2022,2022-03-17
0,CL,75.15,74.61-75.43,17420000000.0,75.22,73.34-85.61,2.55,3920736.0,63140000000.0,1.88(2.50%),4657610.0,29.45,0.62,-0.94%,840487222.0,29/04/2022,2022-03-17
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-03-17
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-03-17
0,PNW,74.06,73.36-74.84,3800000000.0,73.66,62.78-88.54,5.14,787318.0,8390000000.000001,3.40(4.59%),861703.0,14.4,0.25,-6.94%,112931929.0,04/05/2022,2022-03-17
0,RF,23.54,22.7-23.28,3330000000.0,23.09,18.02-25.57,2.49,7486793.0,21810000000.0,0.68(2.89%),10318577.0,9.45,1.34,12.42%,937146134.0,22/04/2022,2022-03-17
0,CNP,28.87,28.72-29.26,8350000000.0,28.91,21.54-29.26,1.15,4502112.0,18310000000.0,0.68(2.36%),4763640.0,25.15,0.92,28.65%,629432406.0,06/05/2022,2022-03-17
0,MET,67.52,66.34-68.19,71080000000.0,66.88,55.21-72.55,7.31,3782399.0,56250000000.0,1.92(2.84%),4548265.0,9.24,1.17,13.84%,825078244.0,04/05/2022,2022-03-17
0,EXC,43.44,43.31-43.74,36350000000.0,43.47,40.11-58.21,1.74,7453286.0,42590000000.0,1.35(3.11%),9195998.0,24.98,0.46,0.18%,980136968.0,04/05/2022,2022-03-17
0,BAX,78.96,77.97-79.59,12780000000.0,78.71,73.12-89.7,2.53,2662684.0,39900000000.0,1.12(1.42%),2752476.0,31.22,0.63,0.04%,502293624.0,28/04/2022,2022-03-17
0,OXY,52.99,55.6-58.19,26120000000.0,55.88,21.62-59.6,2.06,59251690.0,54180000000.0,0.52(0.98%),29470114.0,25.77,2.02,88.11%,934063989.0,10/05/2022,2022-03-17
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-03-17
0,SO,68.52,68.24-69.09,23110000000.0,68.58,58.53-69.76,2.24,5035859.0,72510000000.0,2.64(3.85%),5718523.0,30.56,0.49,11.87%,1060226587.0,04/05/2022,2022-03-17
0,TPR,37.06,36.42-37.42,6510000000.0,36.65,31.7-49.66,2.96,2746728.0,9880000000.0,1.00(2.70%),3671806.0,12.53,1.46,-17.3%,263989719.0,03/05/2022,2022-03-17
0,LEN,88.51,86.81-90.59,32460000000.0,89.8,79.52-117.54,28.59,3553137.0,26280000000.0,1.50(1.69%),2582999.0,3.1,1.56,-0.23%,294284793.0,21/06/2022,2022-03-17
0,CPB,42.66,42.35-43.09,8300000000.000001,42.79,39.76-52.23,3.05,1395486.0,12890000000.0,1.48(3.47%),2748450.0,13.99,0.48,-12.76%,301703512.0,09/06/2022,2022-03-17
0,CTL,10.82,10.63-10.88,19690000000.0,10.82,9.31-15.45,1.91,8635136.0,11060000000.0,1.00(9.24%),15148684.0,5.67,1.0,-22.88%,1023372224.0,11/05/2022,2022-03-17
0,STT,87.45,85.41-88.24,6040000000.0,86.1,76.92-104.87,7.19,1097697.0,32220000000.0,2.28(2.61%),2277848.0,12.17,1.55,4.54%,366067339.0,27/04/2022,2022-03-17
0,PGR,106.14,105.96-109.94,47680000000.0,106.22,89.35-111.85,5.66,2261571.0,64040000000.00001,0.40(0.38%),2714259.0,18.74,0.47,13.68%,584848536.0,19/04/2022,2022-03-17
0,HMY,4.9,4.944-5.165,4000000000.0,5.0,3-5.76,0.07,7069044.0,3140000000.0,0.0355(0.72%),7679527.0,66.24,1.01,9.13%,616478321.0,22/04/2022,2022-03-17
0,CLF,26.18,26.18-27.72,20440000000.0,26.26,14.01-27.79,5.41,24182388.0,14390000000.0,N/A(N/A),22530593.0,4.84,2.03,64.45%,524409717.0,28/04/2022,2022-03-17
0,VMC,181.28,178.49-183.82,5550000000.0,179.51,157.8-213.65,5.05,523110.0,24300000000.0,1.60(0.88%),834264.0,35.9,0.7,7.55%,132792275.0,05/05/2022,2022-03-17
0,CNX,18.27,18.27-18.73,2280000000.0,18.69,10.41-18.78,-2.2,3133114.0,3770000000.0,N/A(N/A),3337468.0,-,1.31,22.54%,202489683.0,03/05/2022,2022-03-17
0,PH,285.91,280.16-288.86,15290000000.0,280.16,268.51-340,13.85,463088.0,37110000000.0,4.12(1.44%),760970.0,20.64,1.67,-7.75%,128477634.0,05/05/2022,2022-03-17
0,TECK,37.53,37.9-39.79,10670000000.0,37.91,17.3-42.38,4.18,5156140.0,20890000000.0,0.775(1.63%),5281661.0,8.98,1.18,71.14%,534665503.0,27/04/2022,2022-03-17
0,GPC,128.07,126.93-128.29,18870000000.0,126.93,113.64-142.97,6.24,1083196.0,18170000000.0,3.58(2.80%),662936.0,20.54,1.1,11.9%,141946558.0,21/04/2022,2022-03-17
0,CBRE,90.97,89.41-91.33,27750000000.0,89.86,72.88-111,5.41,1654935.0,29640000000.0,N/A(N/A),1502357.0,16.83,1.4,16.11%,325473788.0,28/04/2022,2022-03-17
0,DD,74.24,73.02-75.81,16649999999.999998,73.02,66.37-86.28,3.2,3060423.0,38860000000.0,1.32(1.78%),2960894.0,23.16,1.47,-3.19%,512907484.0,05/05/2022,2022-03-17
0,IX,98.41,97.16-98.36,2170000000000.0,97.16,79.51-112.91,9.15,19915.0,22840000000.0,1.81(3.74%),34269.0,10.76,0.87,13.51%,1165773502.0,10/05/2022,2022-03-17
0,SHW,244.38,241.49-247.53,19940000000.0,242.51,232.93-354.15,6.97,1408509.0,64129999999.99999,2.40(0.98%),1550638.0,35.06,1.17,2.24%,259120755.0,26/04/2022,2022-03-17
0,PFE,52.92,52.79-54.25,81290000000.0,52.92,35.25-61.71,3.93,30582603.0,305010000000.0,1.60(3.02%),35044612.0,13.47,0.74,47.7%,5623346471.0,03/05/2022,2022-03-17
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-03-17
0,WFC,51.6,50.22-51.49,41470000000.0,51.02,37.78-60.3,4.95,29917925.0,195670000000.0,1.00(1.94%),31077486.0,10.41,1.18,31.13%,3801588607.0,14/04/2022,2022-03-17
0,MTW,16.51,16.1-16.62,1720000000.0,16.29,14.73-28.32,0.3,120983.0,582.63M,N/A(N/A),296186.0,54.17,2.2,-24.75%,35056252.0,09/05/2022,2022-03-17
0,WMT,144.79,142.65-145.3,572750000000.0,144.45,129.9-152.57,4.88,6339840.0,401960000000.0,2.24(1.54%),8037763.0,29.81,0.53,8.97%,2773878458.0,17/05/2022,2022-03-17
0,EIX,66.31,65.92-66.84,14910000000.0,66.3,54.14-68.62,2.0,1409770.0,25200000000.0,2.80(4.22%),2009330.0,33.2,0.67,11.33%,380696945.0,03/05/2022,2022-03-17
0,KBH,37.16,36.82-37.85,5720000000.0,37.09,33.94-52.48,6.03,1433637.0,3340000000.0,0.60(1.61%),2060635.0,6.17,1.75,-17.84%,88267267.0,23/03/2022,2022-03-17
0,SNA,206.22,204.51-210.35,4600000000.0,205.08,197.75-259.99,14.92,408886.0,11240000000.0,5.68(2.75%),329648.0,13.82,1.2,-6.52%,53438639.0,21/04/2022,2022-03-17
0,ATI,26.34,25.48-26.31,2800000000.0,26.16,13.85-28.4,-0.34,1723692.0,3290000000.0,N/A(N/A),2421985.0,-,1.38,23.43%,127447661.0,26/04/2022,2022-03-17
0,XRX,19.72,19.24-19.72,7040000000.0,19.52,17.51-26.16,-2.87,2668910.0,3060000000.0,1.00(5.07%),2263878.0,-,1.71,-23.03%,156354571.0,03/05/2022,2022-03-17
0,EFX,233.83,230.03-239.62,4920000000.0,231.69,169.43-300.11,6.02,620141.0,29220000000.0,1.56(0.67%),1047412.0,38.82,1.48,35.5%,122084603.0,27/04/2022,2022-03-17
0,GFI,15.73,15.535-16.19,8320000000.0,15.94,7.75-17.2,0.89,12555593.0,14310000000.0,0.2558(1.63%),9119976.0,17.68,0.65,64.03%,891244132.0,05/05/2022,2022-03-17
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-03-17
0,MCK,291.36,289.95-295.21,257010000000.0,290.83,180.41-295.21,8.95,2107639.0,44170000000.0,1.88(0.65%),1061401.0,32.54,0.69,56.19%,149798378.0,05/05/2022,2022-03-17
0,ETR,110.52,109.68-111,11740000000.0,110.0,96.16-115.01,5.54,1403529.0,22410000000.0,4.04(3.66%),1184831.0,19.95,0.61,11.74%,203027662.0,27/04/2022,2022-03-17
0,CMS,66.47,66.2-67.23,7330000000.0,66.52,57.28-67.63,2.4,2583863.0,19360000000.0,1.84(2.77%),1722868.0,27.64,0.24,13.86%,289760265.0,28/04/2022,2022-03-17
0,HMC,28.28,27.92-28.26,12430000000000.0,28.26,26.16-33.42,3.89,963066.0,48450000000.0,0.92(4.30%),1192285.0,7.28,0.74,-7.49%,1710558499.0,13/05/2022,2022-03-17
0,AMP,294.47,289.73-299.9,13440000000.0,290.58,219.18-332.37,23.08,616590.0,33170000000.0,4.52(1.53%),642309.0,12.76,1.52,33.17%,110750945.0,25/04/2022,2022-03-17
0,AIG,59.78,58.99-60.95,52060000000.0,59.09,44.54-63.54,10.86,4991134.0,49640000000.0,1.28(2.14%),5038681.0,5.51,1.3,26.3%,814757881.0,04/05/2022,2022-03-17
0,RL,114.0,114.72-119.33,5980000000.0,116.21,100.44-142.06,6.67,1066022.0,8480000000.0,2.75(2.41%),1073922.0,17.09,1.48,-6.37%,71167281.0,19/05/2022,2022-03-17
0,LEG,36.9,36.17-36.71,5070000000.0,36.54,34.88-59.16,2.94,1461772.0,4880000000.0,1.68(4.55%),1494680.0,12.53,1.45,-22.61%,133746766.0,02/05/2022,2022-03-17
0,LB,48.75,47.95-49.19,10910000000.0,48.14,45.27-82,4.06,2944046.0,12570000000.0,0.80(1.64%),4265492.0,12.0,1.82,0.08%,257722930.0,25/05/2022,2022-03-17
0,IFF,124.98,123.2-127.81,11660000000.0,124.31,113.4-157.08,1.01,1363649.0,32240000000.000004,3.16(2.53%),1550789.0,123.64,1.07,-8.56%,254684699.0,09/05/2022,2022-03-17
0,PBR,13.26,12.66-13.3,81250000000.0,13.15,7.74-15.12,3.22,44316524.0,83390000000.0,2.0037(15.11%),34236357.0,4.12,1.52,63.5%,13044201261.0,05/05/2022,2022-03-17
0,MHO,49.38,48.95-50.4,3750000000.0,49.65,44.02-74.85,13.29,158082.0,1430000000.0,N/A(N/A),329070.0,3.72,2.06,-12.15%,28459630.0,27/04/2022,2022-03-17
0,GWW,491.18,489.12-500.3,13020000000.0,489.12,390.08-527.06,20.0,187106.0,25440000000.0,6.48(1.32%),283884.0,24.56,1.24,26.12%,51107898.0,28/04/2022,2022-03-17
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-03-17
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-42.11%,100000000.0,-,2022-03-17
0,STZ,222.34,221.21-224.5,8670000000.0,222.14,207.35-258,-0.72,646467.0,41610000000.0,3.04(1.37%),1018274.0,-,1.19,-3.59%,187547722.0,07/04/2022,2022-03-17
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-03-17
0,AMT,239.63,238.49-245.24,9360000000.0,238.49,219.09-303.72,5.67,1875983.0,111760000000.0,5.60(2.34%),1930635.0,42.27,0.46,7.53%,455884806.0,05/05/2022,2022-03-17
0,TV,10.32,10.08-10.37,5050000000.0,10.19,8.65-15.06,0.47,1762067.0,5810000000.0,0.0776(0.85%),1257189.0,22.17,1.27,13.41%,2814500000.0,28/04/2022,2022-03-17
0,PM,93.77,92.93-93.85,31410000000.0,93.5,85.64-112.48,5.83,6727668.0,144610000000.0,5.00(5.33%),6198563.0,16.1,0.82,6.32%,1549827817.0,21/04/2022,2022-03-17
0,FIS,95.38,93.86-95.31,13880000000.0,94.49,85-155.96,0.67,2971150.0,58000000000.0,1.88(1.97%),4043287.0,141.46,0.73,-34.6%,609590707.0,03/05/2022,2022-03-17
0,MO,51.28,51.08-51.88,26010000000.0,51.28,42.53-53.83,1.33,7799312.0,93930000000.0,3.60(7.02%),9029281.0,38.52,0.61,3.72%,1817257322.0,28/04/2022,2022-03-17
0,EP_pc,48.79,48.54-48.65,-,48.54,47.47-51.53,-,1309.0,-,2.3752(N/A),3127.0,-,-,-2.09%,-,-,2022-03-17
0,STC,67.05,67.3-68.72,3310000000.0,68.45,49.04-81,11.88,101809.0,1850000000.0,1.50(2.24%),162250.0,5.64,1.14,24.63%,26977956.0,21/04/2022,2022-03-17
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-03-17
0,BLL,90.4,89.65-92.13,13810000000.0,89.92,78-98.09,2.61,1434370.0,29390000000.0,0.80(0.88%),1778199.0,34.57,0.5,7.75%,321212216.0,05/05/2022,2022-03-17
0,HIG,69.74,68.93-70.5,22390000000.0,69.24,57.7-78.17,6.64,2876768.0,23330000000.0,1.54(2.21%),1876304.0,10.5,1.02,23%,331646836.0,28/04/2022,2022-03-17
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-03-17
0,HSY,205.7,204.96-208.39,8970000000.0,206.38,153.94-216.36,7.11,1069675.0,42420000000.0,3.604(1.75%),974763.0,28.93,0.39,34.02%,205241853.0,28/04/2022,2022-03-17
0,SITC,15.99,15.58-16.08,661.01M,15.78,12.51-17.61,0.5,1502869.0,3380000000.0,0.52(3.25%),1814358.0,32.08,1.62,16.29%,211376440.0,26/04/2022,2022-03-17
0,DXC,32.76,32-32.71,16640000000.0,32.32,25.8-44.14,-2.44,2113921.0,7980000000.0,N/A(N/A),2035987.0,-,2.25,15.8%,244477871.0,26/05/2022,2022-03-17
0,MS,91.76,89.92-94.19,61120000000.0,90.2,76-109.73,8.03,15148210.0,167340000000.0,2.80(3.05%),11216819.0,11.42,1.46,11.17%,1783299489.0,14/04/2022,2022-03-17
0,PNC,192.39,187.32-193.09,10560000000.0,189.25,168.44-228.14,12.69,2195352.0,80800000000.0,5.00(2.60%),2160634.0,15.16,1.27,8.95%,418454799.0,14/04/2022,2022-03-17
0,WM,154.5,154.22-155.72,17930000000.0,154.5,118.94-168.04,4.3,1339873.0,64480000000.00001,2.60(1.68%),2030259.0,35.95,0.85,25.7%,414586718.0,27/04/2022,2022-03-17
0,ABC,150.5,149.69-152.4,221100000000.0,150.03,111.34-153.05,7.7,1291314.0,31830000000.0,1.84(1.22%),1093679.0,19.54,0.45,33.35%,209137429.0,05/05/2022,2022-03-17
0,AIZ,174.36,172.83-176.19,10190000000.0,173.07,139.47-176.19,10.11,334630.0,9710000000.0,2.72(1.56%),492781.0,17.25,0.58,26.91%,55161629.0,03/05/2022,2022-03-17
0,KR,54.99,54.69-56.19,135580000000.00002,55.35,34.52-62.58,-,5363926.0,40400000000.0,0.84(1.53%),7959454.0,-,0.41,53.52%,726000000.0,23/06/2022,2022-03-17
0,TAP,52.13,51.33-52.68,10280000000.0,51.98,42.46-61.48,4.62,1203368.0,11370000000.0,1.52(2.92%),1777684.0,11.28,0.95,7.68%,216983404.0,04/05/2022,2022-03-17
0,HD,330.91,327.84-336.36,151160000000.0,329.14,277.76-420.61,15.52,3122808.0,351150000000.0,7.60(2.30%),4563533.0,21.33,1.06,17.31%,1044239177.0,17/05/2022,2022-03-17
0,BDX,260.79,257.59-263.75,19930000000.0,260.73,235.13-280.62,5.79,1193564.0,74710000000.0,3.48(1.33%),1333158.0,45.08,0.67,8.87%,284771077.0,05/05/2022,2022-03-17
0,ARCH,140.79,140.38-147.89,2210000000.0,146.7,39.02-163.99,18.11,506502.0,2270000000.0,1.00(0.71%),628438.0,7.77,0.81,197.28%,15393053.0,28/04/2022,2022-03-17
0,SJM,129.34,128.34-130.6,7890000000.0,129.81,118.55-145.82,5.31,551910.0,14040000000.0,3.96(3.06%),809366.0,24.36,0.3,4.89%,108458394.0,09/06/2022,2022-03-17
0,VMW,113.0,111.08-114.05,12850000000.0,112.68,107.57-172,4.31,1636491.0,47640000000.0,27.40(24.25%),1856867.0,26.23,0.69,-23.57%,418808000.0,26/05/2022,2022-03-17
