,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAXN,107.62,105.27 - 109.34,591.11M,108.41,50.25 - 113,- 0.55,679212.0,6730000000.0,N/A (N/A),587870.0,,0.56,112.9%,63475579.0,10/11/2020,2020-10-20
0,HOLX,67.01,66.35 - 67.78,3300000000.0,67.24,26.52 - 73.63,1.86,883758.0,17190000000.0,N/A (N/A),2154475.0,35.94,1.42,34.23%,258985242.0,04/11/2020,2020-10-20
0,CMCSA,44.33,44.13 - 44.66,105550000000.0,44.63,31.7 - 47.74,2.49,12977485.0,202230000000.0,0.92 (2.02%),17148833.0,17.77,0.92,- 2.72%,4568100614.0,29/10/2020,2020-10-20
0,CPST,5.45,5.4 - 5.6,63.87M,5.54,1 - 6.8,- 2.09,67131.0,59.97M,N/A (N/A),207889.0,,2.39,65.15%,11023921.0,05/11/2020,2020-10-20
0,MRVL,41.85,41.37 - 42.33,2800000000.0,42.23,16.45 - 44.94,1.99,5156475.0,27890000000.0,0.24 (0.56%),7644616.0,21.01,1.07,76.73%,670200000.0,08/12/2020,2020-10-20
0,BLDP,17.29,16.78 - 17.51,116.52M,17.12,5.1 - 21.6,- 0.19,2683282.0,4380000000.0,N/A (N/A),4385512.0,,1.55,207.65%,260740053.0,05/11/2020,2020-10-20
0,SIFY,1.26,1.17 - 1.28,499.25M,1.25,0.563 - 1.48,0.05,212441.0,225.82M,0.02 (N/A),130121.0,25.2,1.72,- 10%,179223247.0,23/10/2020,2020-10-20
0,CDTI,0.245,0.24 - 0.24,,0.24,0.07 - 0.95,- 1.39,,976.93K,N/A (N/A),18162.0,,0.85,140%,4070533.0,12/11/2020,2020-10-20
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-10-20
0,IBGR,0.025,0.0241 - 0.027,,0.0251,0.0018 - 0.0363,- 0.12,102312.0,17.29M,0 (0%),990694.0,,2.49,194.12%,1330219000.0,,2020-10-20
0,MDT,108.48,108.14 - 110.43,27930000000.0,108.14,72.13 - 122.15,3.24,3879335.0,146720000000.0,2.32 (2.11%),4442076.0,33.47,0.64,0.33%,1344215261.0,24/11/2020,2020-10-20
0,DOV,112.77,112.62 - 116.68,6760000000.0,113.08,62.95 - 120.26,4.62,1043277.0,16450000000.0,1.98 (1.74%),711413.0,24.43,1.38,10.32%,143970164.0,20/10/2020,2020-10-20
0,ASH,74.06,73.73 - 75.22,2330000000.0,74.69,38.88 - 81.82,- 7.64,196819.0,4480000000.0,1.10 (1.44%),449150.0,,1.43,- 3.29%,60470499.0,10/11/2020,2020-10-20
0,NOC,311.33,308.28 - 313.77,34700000000.0,313.74,263.31 - 385,14.22,661023.0,51520000000.0,5.80 (1.83%),763851.0,21.89,0.76,- 10.95%,166714063.0,22/10/2020,2020-10-20
0,MGM,20.8,20.9 - 21.67,9040000000.0,21.1,5.95 - 34.63,3.8,7713601.0,10560000000.0,0.01 (0.05%),16832346.0,5.47,2.3,- 25.37%,493281168.0,28/10/2020,2020-10-20
0,VNO,32.59,32.78 - 33.49,1710000000.0,33.13,27.64 - 68.67,1.69,1680474.0,6280000000.0,2.12 (6.23%),1789155.0,19.26,1.31,- 47.79%,191151142.0,03/11/2020,2020-10-20
0,MA,331.67,331.68 - 336.8,16230000000.0,333.04,199.99 - 367.25,7.2,2677249.0,332070000000.0,1.60 (0.47%),3351026.0,46.06,1.11,22.55%,1001060877.0,28/10/2020,2020-10-20
0,AN,62.01,61.5 - 63.33,20210000000.0,62.1,20.67 - 64.24,3.44,1749321.0,5500000000.0,N/A (N/A),823025.0,18.03,1.7,22.28%,87215132.0,21/10/2020,2020-10-20
0,FLR,11.39,11.49 - 11.99,7660000000.0,11.58,2.85 - 20.89,- 11.96,3344619.0,1670000000.0,0.73 (4.21%),2447293.0,,2.83,- 40.24%,140325562.0,29/10/2020,2020-10-20
0,GD,138.68,137.77 - 140.57,38550000000.0,140.25,100.55 - 190.08,11.26,889153.0,40180000000.0,4.40 (3.09%),1191921.0,12.32,1.0,- 20.5%,290212900.0,28/10/2020,2020-10-20
0,DTE,118.17,119.64 - 122.29,11870000000.0,119.64,71.21 - 135.67,6.33,1069498.0,23380000000.0,4.05 (3.39%),1061591.0,18.68,0.66,- 7.2%,192650741.0,27/10/2020,2020-10-20
0,ADI,122.61,122.49 - 124.52,5520000000.0,122.96,79.11 - 127.39,2.99,2898377.0,45680000000.0,2.48 (2.01%),3264754.0,41.04,1.31,11.99%,369559767.0,01/12/2020,2020-10-20
0,VFC,72.54,72.12 - 73.61,8510000000.0,72.35,45.07 - 100.25,- 0.66,2982972.0,28200000000.0,1.96 (2.59%),2142100.0,,1.23,- 21.55%,389648638.0,15/01/2021,2020-10-20
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,11.19%,329805791.0,,2020-10-20
0,CAH,47.9,47.69 - 48.46,152920000000.0,48.23,39.05 - 60.69,- 12.45,1678488.0,13950000000.0,1.94 (3.98%),2228352.0,,0.95,- 7.06%,292444079.0,05/11/2020,2020-10-20
0,XEL,71.69,71.15 - 72.17,11210000000.0,72.04,46.58 - 74.41,2.67,1876437.0,37570000000.0,1.72 (2.35%),2263271.0,26.84,0.31,12%,525342304.0,29/10/2020,2020-10-20
0,DHI,75.79,75.64 - 77.39,18950000000.0,75.97,25.52 - 81.21,5.52,2070998.0,27830000000.0,0.70 (0.91%),3297873.0,13.73,1.76,40.43%,363702563.0,10/11/2020,2020-10-20
0,IPG,17.74,17.8 - 18.08,9730000000.0,18.03,11.63 - 25.2,1.15,4567980.0,7020000000.0,1.02 (5.59%),3819724.0,15.39,0.92,- 14.09%,389922896.0,21/10/2020,2020-10-20
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,3.3%,444033000.0,,2020-10-20
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,22/10/2020,2020-10-20
0,LMT,383.71,371.8 - 385.79,62920000000.0,382.59,266.11 - 442.53,22.82,1778373.0,104050000000.0,10.40 (2.69%),1086868.0,16.81,0.96,3.01%,279542050.0,20/10/2020,2020-10-20
0,WAT,209.87,209.99 - 214.49,2280000000.0,211.44,154.39 - 245.68,8.03,361687.0,13200000000.0,N/A (N/A),428683.0,26.13,0.97,- 2.73%,61925972.0,27/10/2020,2020-10-20
0,ACN,226.24,226.45 - 232.29,44330000000.0,226.7,137.15 - 247.78,7.93,1769335.0,146660000000.0,3.52 (1.53%),1792560.0,28.54,1.05,20.93%,636552096.0,17/12/2020,2020-10-20
0,D,80.9,80.72 - 81.85,16829999999.999998,81.47,57.79 - 90.89,0.65,3131759.0,68140000000.0,3.76 (4.62%),3504772.0,124.94,0.39,- 1.53%,840410577.0,05/11/2020,2020-10-20
0,XOM,33.42,33.33 - 33.93,213860000000.0,33.66,30.11 - 73.12,1.51,23021461.0,142480000000.0,3.48 (10.21%),24506912.0,22.2,1.29,- 50.57%,4228000000.0,30/10/2020,2020-10-20
0,CI,171.66,170.87 - 173.6,154560000000.0,172.64,118.76 - 224.64,14.05,2012574.0,62820000000.0,0.04 (0.02%),1854025.0,12.21,0.71,2.86%,367200629.0,05/11/2020,2020-10-20
0,PJC,82.94,83.12 - 84.8,1020000000.0,83.9,32.01 - 87.45,2.87,33461.0,1500000000.0,1.20 (1.43%),90363.0,28.94,1.49,12.08%,17929341.0,22/10/2020,2020-10-20
0,KGC,8.89,8.82 - 9.06,3760000000.0,8.94,2.72 - 10.31,0.71,8238569.0,11300000000.0,0.06 (0.66%),15491148.0,12.49,0.99,90.77%,1257998978.0,04/11/2020,2020-10-20
0,PEG,59.5,59.49 - 60.08,9610000000.0,59.78,34.75 - 63.68,3.43,1519795.0,30290000000.0,1.96 (3.29%),2042610.0,17.35,0.6,- 4.48%,505755584.0,03/11/2020,2020-10-20
0,NI,23.47,23.2 - 23.69,4900000000.0,23.59,19.56 - 30.46,- 0.31,2354842.0,9040000000.0,0.84 (3.57%),3069036.0,,0.25,- 16.12%,383023038.0,02/11/2020,2020-10-20
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),38497.0,,0.19,- 42.01%,181768771.0,22/12/2020,2020-10-20
0,ZBH,142.0,141.57 - 144.36,7030000000.0,143.37,74.37 - 161.11,0.16,585384.0,29380000000.0,0.96 (0.65%),956734.0,867.55,1.35,3.19%,207049828.0,06/11/2020,2020-10-20
0,CSX,79.05,79.16 - 81.22,10970000000.0,79.3,46.81 - 81.34,3.72,2772729.0,61300000000.0,1.04 (1.30%),3626324.0,21.25,1.21,15.12%,765053000.0,21/10/2020,2020-10-20
0,ICE,98.45,98.84 - 100.97,5590000000.0,98.94,63.51 - 106.99,3.86,2026534.0,54300000000.0,1.20 (1.18%),3013679.0,25.5,0.61,4.29%,543276671.0,29/10/2020,2020-10-20
0,LUV,39.85,40.08 - 40.9,16610000000.0,40.5,22.46 - 58.83,0.34,7192662.0,23690000000.0,0.54 (2.32%),11398808.0,116.88,1.24,- 25.49%,589872108.0,22/10/2020,2020-10-20
0,ITW,202.42,202.67 - 206.65,12740000000.0,203.21,115.94 - 207.75,6.8,712857.0,64330000000.0,4.56 (2.21%),897756.0,29.77,1.15,27.86%,316200000.0,23/10/2020,2020-10-20
0,DRI,96.61,96.41 - 99.34,7200000000.0,97.32,26.18 - 124.01,- 1.46,1201194.0,12800000000.0,1.20 (1.21%),2047197.0,,1.38,- 12.53%,130199935.0,22/12/2020,2020-10-20
0,MAT,12.53,12.51 - 12.77,4280000000.0000005,12.62,6.53 - 14.83,- 0.72,2834107.0,4350000000.0,N/A (N/A),3534210.0,,1.46,11.68%,346897357.0,22/10/2020,2020-10-20
0,BBT,41.57,41.96 - 43.2,,42.02,24.01 - 56.92,3.94,4229679.0,32250000000.0,1.80 (4.32%),4971337.0,13.63,1.18,- 21.07%,766303000.0,04/02/2021,2020-10-20
0,CCJ,9.38,9.43 - 9.67,45.07M,9.45,5.3 - 12.33,0.08,1527524.0,3820000000.0,0.06 (0.64%),2200994.0,115.7,0.91,2.07%,395846206.0,04/11/2020,2020-10-20
0,HAL,12.17,12.39 - 13.14,18970000000.0,12.44,4.25 - 25.47,- 4.62,18441012.0,11190000000.0,0.18 (1.47%),14593510.0,,2.77,- 33.97%,878470401.0,19/10/2020,2020-10-20
0,PLD,103.02,102.91 - 105.08,4010000000.0,104.93,59.82 - 108.8,2.58,1779303.0,76480000000.0,2.32 (2.23%),2496184.0,39.89,0.9,14.96%,738768000.0,20/10/2020,2020-10-20
0,MKC,197.53,195.7 - 198.74,5530000000.0,197.8,112.22 - 211.07,5.65,266488.0,26140000000.0,2.48 (1.24%),521471.0,34.94,0.44,22.24%,133411563.0,28/01/2021,2020-10-20
0,GPS,19.1,19.01 - 19.58,14050000000.0,19.31,5.26 - 20.34,- 2.71,6405952.0,7110000000.0,0.97 (5.02%),9460849.0,,1.71,13.15%,373593071.0,19/11/2020,2020-10-20
0,TEX,24.49,24.58 - 25.41,3430000000.0,24.8,11.54 - 31.28,0.59,679932.0,1740000000.0,0.34 (3.60%),684069.0,41.44,1.62,- 9.13%,69300000.0,27/10/2020,2020-10-20
0,HST,10.67,10.7 - 10.95,3750000000.0,10.81,7.86 - 18.85,0.11,5409161.0,7600000000.0,0.6 (6.56%),8968248.0,92.81,1.22,- 35.1%,705263208.0,04/11/2020,2020-10-20
0,EL,222.34,222.71 - 227.66,14290000000.0,223.95,137.26 - 228.5,1.84,587048.0,81440000000.0,1.92 (0.86%),1118535.0,121.15,0.83,19.84%,360804641.0,03/11/2020,2020-10-20
0,IP,46.69,46.12 - 47.31,21280000000.0,47.21,26.38 - 47.64,1.61,2836235.0,18240000000.0,2.05 (4.40%),3011402.0,29.07,1.16,10.48%,393092857.0,29/10/2020,2020-10-20
0,EMR,69.96,69.74 - 71.09,17200000000.0,70.39,37.75 - 78.38,3.2,1882775.0,41830000000.0,2.00 (2.85%),2513852.0,21.84,1.53,1.91%,597591921.0,03/11/2020,2020-10-20
0,CLX,212.5,210.21 - 214.63,6720000000.0,214.4,144.31 - 239.85,7.35,763457.0,26530000000.0,4.44 (2.07%),1370189.0,28.92,0.24,41.95%,125977040.0,02/11/2020,2020-10-20
0,COP,32.7,32.07 - 33.05,24250000000.0,32.91,20.85 - 67.13,2.04,19240575.0,34940000000.0,1.72 (5.09%),7594401.0,16.05,1.68,- 39.39%,1072566210.0,29/10/2020,2020-10-20
0,CL,79.21,79.71 - 80.76,15940000000.0,80.07,58.49 - 80.99,2.99,2960926.0,68450000000.0,1.76 (2.19%),3114518.0,26.46,0.57,16.43%,857400188.0,30/10/2020,2020-10-20
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 41.45%,278441000.0,,2020-10-20
0,NE,0.029,0.028 - 0.03,1250000000.0,0.03,0.02 - 1.57,- 6.51,1105260.0,7.28M,N/A (N/A),3160924.0,,1.92,- 97.77%,251062455.0,04/11/2020,2020-10-20
0,PNW,81.81,81.58 - 82.65,3450000000.0,82.27,60.14 - 105.51,4.22,444954.0,9270000000.0,3.13 (3.86%),886527.0,19.4,0.32,- 12.88%,112556967.0,30/10/2020,2020-10-20
0,RF,12.34,12.68 - 13.37,3200000000.0,12.75,6.95 - 17.54,0.67,16300727.0,12420000000.0,0.62 (4.97%),7600557.0,18.55,1.69,- 21.75%,960165679.0,20/10/2020,2020-10-20
0,CNP,20.8,20.81 - 21.97,9710000000.0,20.92,11.59 - 30.23,- 1.26,5746521.0,11630000000.0,0.60 (2.88%),5187042.0,,1.01,- 27.37%,544818974.0,05/11/2020,2020-10-20
0,MET,39.07,39.3 - 40.09,68360000000.0,39.56,22.85 - 53.28,7.7,3847991.0,35710000000.0,1.84 (4.68%),5318476.0,5.08,1.3,- 15.25%,907662465.0,04/11/2020,2020-10-20
0,EXC,41.86,42.04 - 42.66,33340000000.000004,42.21,29.28 - 50.54,2.71,6113087.0,41320000000.0,1.53 (3.64%),5848721.0,15.43,0.48,- 6.27%,974503895.0,29/10/2020,2020-10-20
0,BAX,81.19,80.78 - 81.84,11410000000.0,81.51,69.1 - 95.19,1.4,3191637.0,41080000000.0,0.98 (1.20%),3007528.0,57.96,0.72,- 7.73%,506231732.0,29/10/2020,2020-10-20
0,OXY,9.82,9.83 - 10.2,21680000000.0,9.92,9.01 - 47.58,- 12.58,17321867.0,9370000000.0,0.04 (0.40%),24233828.0,,1.9,- 75.72%,930142153.0,09/11/2020,2020-10-20
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,34.27%,4111432945.0,10/11/2020,2020-10-20
0,SO,58.04,57.99 - 58.79,20550000000.0,58.26,41.96 - 71.1,3.05,3384478.0,61890000000.0,2.56 (4.39%),3868344.0,19.04,0.4,- 5.07%,1056130748.0,29/10/2020,2020-10-20
0,TPR,20.06,20.26 - 20.84,4960000000.0,20.26,10.18 - 30.4,- 2.37,5642799.0,5680000000.0,1.01 (9.84%),6051521.0,,1.39,- 21.52%,277373538.0,29/10/2020,2020-10-20
0,LEN,82.54,82.4 - 84.33,22630000000.0,82.82,25.44 - 86.8,7.19,1673862.0,26050000000.0,1.00 (1.18%),2557930.0,11.48,1.62,33.75%,312736913.0,16/12/2020,2020-10-20
0,CPB,48.63,47.6 - 48.99,8690000000.0,48.91,40.76 - 57.54,1.95,2185067.0,14410000000.0,1.40 (2.86%),2230358.0,24.95,0.48,2.25%,302271127.0,24/11/2020,2020-10-20
0,CTL,9.61,9.52 - 9.73,21600000000.0,9.7,8.16 - 15.3,1.13,8633745.0,10560000000.0,1.00 (10.14%),10432703.0,8.52,0.96,- 22.75%,1097537902.0,04/11/2020,2020-10-20
0,STT,64.35,64.46 - 65.96,5880000000.0,65.0,42.6 - 85.89,6.27,1723878.0,22780000000.0,2.08 (3.12%),2105263.0,10.26,1.62,1.59%,352797695.0,04/01/2021,2020-10-20
0,PGR,95.78,94.23 - 96.73,40540000000.0,96.42,62.18 - 102.02,7.45,1934682.0,55370000000.0,0.40 (0.41%),2113075.0,12.85,0.53,36.44%,585396906.0,27/01/2021,2020-10-20
0,HMY,5.49,5.45 - 5.59,983.88M,5.52,1.76 - 7.6,- 0.1,3667630.0,3370000000.0,N/A (N/A),7979698.0,,0.5,73.19%,603142706.0,05/11/2020,2020-10-20
0,CLF,7.85,7.76 - 8.19,2540000000.0,8.01,2.63 - 9.02,0.08,7654553.0,3110000000.0,0.18 (4.98%),9701137.0,103.41,2.34,13.44%,399198070.0,23/10/2020,2020-10-20
0,VMC,145.62,144.19 - 148.2,4980000000.0,146.92,65.65 - 153.88,4.74,592153.0,19260000000.0,1.36 (0.93%),917269.0,30.75,0.73,- 0.29%,132448129.0,05/11/2020,2020-10-20
0,CNX,10.04,10.07 - 10.57,1190000000.0,10.1,4.26 - 14.19,- 3.29,2625995.0,2330000000.0,N/A (N/A),4614708.0,,1.88,35.13%,224548713.0,29/10/2020,2020-10-20
0,PH,221.57,222.37 - 226.77,13700000000.0,222.37,93.43 - 226.77,9.28,693148.0,28800000000.0,3.52 (1.58%),805473.0,23.87,1.7,20.07%,128798068.0,05/11/2020,2020-10-20
0,TECK,13.53,13.65 - 14.14,215.31M,13.65,5.6 - 17.77,- 2.67,4059591.0,7400000000.0,0.15 (1.11%),4214988.0,,1.25,- 17.95%,531053960.0,27/10/2020,2020-10-20
0,GPC,100.61,101.22 - 103.59,17640000000.0,101.33,49.68 - 108.58,- 0.02,886637.0,14690000000.0,3.16 (3.13%),758438.0,,1.09,- 0.73%,144264189.0,22/10/2020,2020-10-20
0,CBRE,47.58,47.86 - 48.94,24320000000.0,48.03,29.17 - 64.75,3.38,1032204.0,16059999999.999998,N/A (N/A),1548223.0,14.1,1.59,- 8.87%,335277797.0,29/10/2020,2020-10-20
0,DD,58.44,58.55 - 60.1,20680000000.0,58.68,28.33 - 73.49,- 3.56,3711011.0,43650000000.0,1.20 (2.03%),4152545.0,,,- 10.82%,733827575.0,29/10/2020,2020-10-20
0,IX,63.92,63.08 - 63.75,50180000000.0,63.1,52.65 - 89.21,10.33,36172.0,15620000000.0,3.6 (5.51%),38935.0,6.19,0.81,- 15.12%,1247723644.0,29/10/2020,2020-10-20
0,SHW,681.83,673.6 - 688.67,17730000000.0,687.5,326.08 - 724.5,18.77,523965.0,61420000000.0,5.36 (0.77%),453331.0,36.33,1.07,21.57%,91000000.0,27/10/2020,2020-10-20
0,PFE,37.8,37.35 - 37.89,49200000000.0,37.87,27.88 - 40.97,2.46,21214112.0,208330000000.0,1.52 (4.01%),24742633.0,15.38,0.64,3.68%,5556879807.0,27/10/2020,2020-10-20
0,DCMYY,36.83,36.7 - 36.85,100980000000.0,36.79,25.25 - 36.95,1.73,48619.0,118920000000.0,1.14 (3.02%),119909.0,21.26,- 0.33,41.76%,3228629256.0,29/10/2020,2020-10-20
0,WFC,22.54,22.69 - 23.13,40050000000.0,22.73,22.01 - 54.75,0.37,34694698.0,94260000000.0,0.40 (1.75%),40458663.0,60.65,1.08,- 54.89%,4132516882.0,15/01/2021,2020-10-20
0,MTW,8.54,8.55 - 8.76,1570000000.0,8.64,7.24 - 17.78,0.18,157051.0,296.88M,N/A (N/A),308811.0,46.8,2.08,- 28.48%,34521063.0,09/11/2020,2020-10-20
0,WMT,142.95,143.62 - 145.53,542030000000.0,144.11,102 - 151.08,6.27,4840230.0,407780000000.0,2.16 (1.49%),9800716.0,22.79,0.39,19.98%,2833752938.0,17/11/2020,2020-10-20
0,EIX,58.26,58.51 - 59.99,12490000000.0,58.86,43.63 - 78.93,3.09,2088828.0,22600000000.0,2.55 (4.39%),2224138.0,18.84,0.56,- 17.39%,378220989.0,27/10/2020,2020-10-20
0,KBH,40.43,40.14 - 41.19,5620000000.0,40.85,9.85 - 42.2,3.33,988122.0,3960000000.0,0.60 (1.47%),1439218.0,12.16,2.01,10.83%,97861000.0,13/01/2021,2020-10-20
0,SNA,155.96,153.87 - 158.11,3770000000.0,156.39,90.72 - 172.61,10.36,445720.0,8439999999.999999,4.32 (2.71%),365093.0,15.05,1.35,- 0.99%,54466147.0,22/10/2020,2020-10-20
0,ATI,9.41,9.08 - 9.67,3760000000.0,9.58,4.95 - 24.17,- 2.01,1488812.0,1160000000.0,N/A (N/A),2559447.0,,1.71,- 53.42%,126814081.0,29/10/2020,2020-10-20
0,XRX,19.72,19.59 - 20.14,12390000000.0,19.96,14.22 - 39.47,1.73,2140790.0,4179999999.9999995,1.00 (4.98%),3203563.0,11.4,1.78,- 33.83%,213013600.0,27/10/2020,2020-10-20
0,EFX,158.58,158.73 - 161.11,3720000000.0,159.49,103.01 - 181.71,2.44,566568.0,19400000000.0,1.56 (0.96%),687453.0,65.02,1.16,9.61%,121457456.0,21/10/2020,2020-10-20
0,GFI,12.12,12.04 - 12.34,3340000000.0,12.07,3.8 - 14.86,0.29,3001028.0,10810000000.0,0.16 (1.25%),7444438.0,42.1,0.71,117.2%,883333518.0,19/11/2020,2020-10-20
0,KNMCY,42.38,40.19 - 40.19,5700000000.0,40.19,21.67 - 45.42,1.17,182.0,5400000000.0,0.49 (0.98%),1643.0,36.32,0.57,- 9.73%,133214461.0,29/10/2020,2020-10-20
0,MCK,152.42,152.57 - 155.4,231000000000.0,153.89,112.6 - 172.18,5.48,786943.0,24790000000.0,1.68 (1.07%),1065002.0,27.82,0.82,0.11%,162000000.0,03/11/2020,2020-10-20
0,ETR,105.34,105.17 - 106.98,10440000000.0,105.92,75.19 - 135.55,6.13,1131227.0,21270000000.0,3.72 (3.49%),1120765.0,17.19,0.51,- 10.84%,200211323.0,28/10/2020,2020-10-20
0,CMS,64.75,64.3 - 65.19,6650000000.0,65.03,46.03 - 69.17,2.53,1599850.0,18610000000.0,1.63 (2.50%),1629784.0,25.59,0.16,1.16%,286280694.0,29/10/2020,2020-10-20
0,HMC,24.42,24.37 - 24.63,287290000000.0,24.37,19.38 - 29.44,1.08,596605.0,41990000000.0,1.06 (3.59%),650893.0,22.54,0.86,- 8.51%,1726646156.0,03/11/2020,2020-10-20
0,AMP,169.04,167.53 - 171.1,12210000000.0,169.29,80.08 - 180.85,19.13,710281.0,20200000000.0,4.16 (2.45%),646096.0,8.84,1.82,19.04%,120268867.0,28/10/2020,2020-10-20
0,AIG,30.09,30.4 - 31.23,48630000000.0,30.45,16.09 - 56.42,- 5.47,5481022.0,26400000000.0,1.28 (4.23%),6657518.0,,1.37,- 44.25%,861433900.0,28/10/2020,2020-10-20
0,RL,74.36,73.37 - 76.1,5220000000.0,75.2,59.82 - 128.29,- 0.08,786384.0,5370000000.0,2.75 (3.40%),1247922.0,3519.17,1.32,- 21.7%,73044681.0,29/10/2020,2020-10-20
0,LEG,44.16,44.03 - 45.26,4269999999.9999995,44.78,22.03 - 55.42,1.67,477451.0,5860000000.0,1.60 (3.52%),1112182.0,26.51,1.58,1.26%,132392918.0,02/11/2020,2020-10-20
0,LB,33.13,33.05 - 34.13,11360000000.0,33.39,8 - 35.41,- 2.86,4065743.0,9190000000.0,0.9 (10.58%),5777012.0,,1.66,103.13%,277889018.0,19/11/2020,2020-10-20
0,IFF,113.55,113.08 - 115.64,5100000000.0,114.0,92.14 - 143.87,3.72,1030661.0,12150000000.0,3.08 (2.65%),888845.0,30.53,0.94,- 3.64%,106932557.0,09/11/2020,2020-10-20
0,PBR,6.96,7.01 - 7.27,6270000000.0,7.03,4.01 - 16.84,- 1.19,25849840.0,45400000000.0,0.18 (2.62%),20484595.0,,1.84,- 52.1%,13044201261.0,28/10/2020,2020-10-20
0,MHO,46.4,46.3 - 47.32,2690000000.0,46.84,9.65 - 49.44,5.74,104478.0,1330000000.0,N/A (N/A),257864.0,8.08,2.24,16.99%,28543629.0,21/10/2020,2020-10-20
0,GWW,374.74,374.59 - 381.29,11630000000.0,377.96,200.61 - 392.35,11.54,248404.0,20130000000.0,6.12 (1.60%),280110.0,32.49,1.1,20.85%,53571736.0,22/10/2020,2020-10-20
0,JCP,0.242,0.15 - 0.247,8650000000.0,0.24,0.019 - 1.25,- 3.12,17113410.0,75.18M,N/A (N/A),9294455.0,,1.32,- 75.5%,322663112.0,13/11/2020,2020-10-20
0,DO,0.21,0.2 - 0.25,957.77M,0.21,0.1 - 7.84,- 8.54,211593.0,28.99M,N/A (N/A),356566.0,,0.46,- 96.29%,138054311.0,02/11/2020,2020-10-20
0,STZ,180.64,180.3 - 183.46,8130000000.000001,182.5,104.28 - 208.55,5.35,616763.0,34760000000.0,3.00 (1.65%),1014418.0,33.77,0.94,- 8.31%,192779185.0,13/01/2021,2020-10-20
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-10-20
0,AMT,239.6,240.63 - 245.73,7780000000.0,241.68,174.32 - 272.2,4.31,1407324.0,108140000000.0,4.56 (1.88%),1733841.0,55.57,0.29,4.59%,443570634.0,29/10/2020,2020-10-20
0,TV,7.03,6.99 - 7.17,2190000000.0,7.11,4.65 - 12.61,- 0.4,1005656.0,3980000000.0,N/A (2.51%),1648498.0,,1.11,- 36.03%,329940800001.0,22/10/2020,2020-10-20
0,PM,77.84,73.3 - 77.85,29160000000.0,77.75,56.01 - 90.17,4.67,9397324.0,114200000000.0,4.80 (6.06%),4144949.0,16.68,0.77,- 3.36%,1557287371.0,20/10/2020,2020-10-20
0,FIS,139.78,139.4 - 142.15,12200000000.0,140.08,92 - 158.21,0.09,2726726.0,87180000000.0,1.40 (0.97%),3027582.0,1522.66,0.71,8.92%,619603482.0,29/10/2020,2020-10-20
0,MO,39.18,38.63 - 39.5,25590000000.0,39.47,30.95 - 51.77,- 0.46,7307744.0,71920000000.0,3.44 (8.70%),7632063.0,,0.5,- 11.62%,1858397202.0,30/10/2020,2020-10-20
0,EP_pc,48.1,48.5 - 48.5,,48.5,38.95 - 53.96,,632.0,,2.40 (4.97%),2488.0,,,- 10.13%,,,2020-10-20
0,STC,46.16,45.08 - 46.42,2029999999.9999998,46.1,20.36 - 49.35,4.43,123691.0,1080000000.0,1.20 (2.58%),309742.0,10.41,1.14,18.21%,23700919.0,21/10/2020,2020-10-20
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,10.94%,374707760.0,,2020-10-20
0,BLL,91.18,91.38 - 93.36,11260000000.0,91.94,51.26 - 93.36,1.1,1403005.0,29840000000.0,0.60 (0.66%),1564514.0,82.91,0.48,23.03%,326566912.0,05/11/2020,2020-10-20
0,HIG,37.19,37.57 - 38.68,20730000000.0,37.72,19.26 - 62.75,4.96,2273302.0,13750000000.0,1.30 (3.45%),2173908.0,7.5,1.01,- 36.97%,358196405.0,29/10/2020,2020-10-20
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 36.99%,316909268.0,03/11/2020,2020-10-20
0,HSY,147.5,146.73 - 149.21,7950000000.0,148.64,109.88 - 161.83,5.1,421176.0,30550000000.0,3.22 (2.15%),811897.0,28.92,0.25,- 3.64%,208022491.0,06/11/2020,2020-10-20
