,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MCFT,24.87,23.4-24.9,606.86M,24.7,23.04-33.63,3.16,84262.0,434.15M,N/A(N/A),110264.0,7.88,2.0,-9.53%,18498202.0,12/05/2022,2022-04-05
0,OLLI,49.56,46.99-49.88,1750000000.0,49.2,37.67-98.58,2.42,1696444.0,2950000000.0,N/A(N/A),1377456.0,20.44,1.27,-47.58%,62694014.0,02/06/2022,2022-04-05
0,RUN,33.37,31.09-34.26,1610000000.0,33.56,18.61-60.6,-0.39,5029788.0,6490000000.0,N/A(N/A),7301908.0,-,2.1,-43.56%,208418561.0,04/05/2022,2022-04-05
0,USIO,3.49,3.401-3.51,61.94M,3.5,2.541-8.62,-0.02,31556.0,87.32M,N/A(N/A),98748.0,-,1.65,-46.89%,25533013.0,18/05/2022,2022-04-05
0,CSWI,114.55,109.7-115.23,586.52M,114.73,107.14-145.5,3.6,72401.0,1760000000.0,0.60(0.54%),51070.0,31.86,0.78,-19.85%,15824478.0,25/05/2022,2022-04-05
0,TH,5.88,5.8-6,291.34M,5.94,2.23-6.35,-0.05,332442.0,568.84M,N/A(N/A),269822.0,-,2.12,126.54%,96578097.0,10/05/2022,2022-04-05
0,FORK,2.34,2.34-2.341,-,2.34,2.06-2.5,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-04-05
0,PRPL,6.47,6.06-6.62,726.23M,6.49,5.05-36.44,0.05,1507807.0,506.72M,N/A(N/A),2049820.0,125.88,1.63,-81.31%,83069061.0,16/05/2022,2022-04-05
0,NBEV,0.53,0.5-0.54,439.53M,0.535,0.5-2.817,-0.08,1327101.0,73.7M,N/A(N/A),988462.0,-,1.18,-82.2%,146812746.0,17/05/2022,2022-04-05
0,AKTS,7.06,6.67-7.04,10.22M,7.03,4.58-13.27,-0.96,608096.0,367.4M,N/A(N/A),625007.0,-,1.32,-52.27%,54672366.0,11/05/2022,2022-04-05
0,DLTH,12.37,12.27-12.52,698.59M,12.34,11.92-20.78,0.9,82532.0,411.17M,N/A(N/A),111035.0,13.69,0.85,-24.15%,33052520.0,07/06/2022,2022-04-05
0,TWNK,22.6,22.55-23.14,1140000000.0,22.55,14.52-23.51,0.86,1394243.0,3130000000.0,N/A(N/A),2578392.0,26.19,0.68,55.46%,138564542.0,11/05/2022,2022-04-05
0,CCRC,6.48,6.48-6.5,240.32M,6.485,3.34-10,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,5.69%,18329600.0,-,2022-04-05
0,NAKD,2.14,2.06-2.24,37.92M,2.16,1.05-15,-5.36,6838423.0,543.41M,N/A(N/A),10819316.0,-,1.06,-80.19%,261256205.0,-,2022-04-05
0,SPI,3.17,2.85-3.1,82.26M,3.06,2.43-8.585,-1.86,2709407.0,75.7M,N/A(N/A),780051.0,-,0.92,-61.06%,26376783.0,16/05/2022,2022-04-05
0,NNDM,3.57,3.343-3.56,10.49M,3.56,3-9.33,-0.78,2898533.0,867.45M,N/A(N/A),4323687.0,-,2.17,-58.8%,257402552.0,19/05/2022,2022-04-05
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-04-05
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-04-05
0,BATRA,29.17,29.2-29.61,568M,29.26,24.75-32.69,-0.39,61402.0,1550000000.0,N/A(N/A),60153.0,-,0.91,-1.34%,52789737.0,11/05/2022,2022-04-05
0,BATRK,28.1,27.67-28.47,568M,28.08,24.17-31.27,-0.39,93505.0,1480000000.0,N/A(N/A),88697.0,-,0.91,-3.03%,52789737.0,11/05/2022,2022-04-05
0,LSXMA,46.07,45.24-46.33,8700000000.0,46.1,40-56.26,1.78,359463.0,15090000000.0,N/A(N/A),941619.0,25.85,1.15,-1.07%,332828211.0,28/04/2022,2022-04-05
0,LSXMB,46.51,44.36-44.36,8700000000.0,44.36,43.68-58.13,1.78,106.0,14760000000.0,N/A(N/A),319.0,25.85,1.15,-7%,332828211.0,-,2022-04-05
0,LSXMK,46.07,45.23-46.28,8700000000.0,45.59,40.05-56.19,1.78,754206.0,15090000000.0,N/A(N/A),978642.0,25.85,1.15,-1.2%,332828211.0,28/04/2022,2022-04-05
0,CDEV,8.93,8.63-9.075,1030000000.0,8.97,3.7-9.3,0.3,7035603.0,2380000000.0,N/A(N/A),9759877.0,29.38,5.57,103.52%,274847463.0,09/05/2022,2022-04-05
0,RRR,49.97,47.58-50.38,1620000000.0,50.03,31.67-58.74,1.74,470199.0,5130000000.0,0.25(0.52%),685205.0,28.8,2.41,41.96%,106863477.0,03/05/2022,2022-04-05
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.036-0.11,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-04-05
0,INNT,0.6001,0.57-0.6197,-,0.5868,0.508-1.54,-0.15,902182.0,153.26M,N/A(N/A),1343670.0,-,-3.34,-48.84%,258235418.0,18/05/2022,2022-04-05
0,ESTR,-,0.0001-0.0001,-,0.0001,0.0001-0.0775,-3.26,0.0,4.56K,N/A(N/A),135050.0,-,-,-99.85%,45636732.0,-,2022-04-05
0,TPIC,14.84,14.3-15.65,1730000000.0,15.16,9.23-59.63,-4.34,862339.0,533.53M,N/A(N/A),1124455.0,-,1.55,-75.26%,37180004.0,11/05/2022,2022-04-05
0,VTGN,1.26,1.18-1.31,1.51M,1.24,1.06-3.55,-0.37,7750207.0,247.83M,N/A(N/A),1463223.0,-,1.01,-47.37%,206527955.0,28/06/2022,2022-04-05
0,WTRH,0.36,0.3442-0.375,182.2M,0.3679,0.3-3.02,-0.05,2345611.0,53.12M,N/A(N/A),2974410.0,-,-1.05,-87.38%,150855830.0,12/05/2022,2022-04-05
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.24-3.66,-50.97,0.0,2.06M,N/A(N/A),16405.0,-,2.17,-3.23%,6876422.0,-,2022-04-05
0,TTD,75.22,70.88-75.35,1200000000.0,74.61,46.71-114.09,0.28,3432763.0,34890000000.0,N/A(N/A),6754567.0,272.0,2.13,10.18%,484832580.0,12/05/2022,2022-04-05
0,FLNT,2.03,1.91-2.07,329.25M,2.06,1.19-4.27,-0.12,251421.0,154.55M,N/A(N/A),261810.0,-,2.99,-52.78%,79255619.0,10/05/2022,2022-04-05
0,TYHT,2.74,2.5-2.95,6.37M,2.92,2.24-19.396,-4.23,24099.0,24.23M,N/A(N/A),123788.0,-,1.7,-49.09%,9616632.0,-,2022-04-05
0,WORX,1.13,1.06-1.13,4.86M,1.12,0.6856-4.99,-0.26,81951.0,12.41M,N/A(N/A),130873.0,-,3.67,-44.67%,11383454.0,-,2022-04-05
0,IEA,11.77,11.67-12.05,2080000000.0,11.75,7.57-14.53,-2.71,572614.0,571.53M,N/A(N/A),564948.0,-,1.41,-16.14%,48027359.0,12/05/2022,2022-04-05
0,TUSK,2.31,2.07-2.35,228.95M,2.35,1.35-5.85,-2.18,239708.0,98.5M,N/A(N/A),405619.0,-,2.19,-62.59%,46684065.0,04/05/2022,2022-04-05
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.019-0.095,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-04-05
0,FRTA,24.0,23.97-24,1860000000.0,23.97,22.6-24.01,1.67,0.0,1620000000.0,N/A(N/A),324343.0,14.37,2.19,2.35%,67449675.0,10/05/2022,2022-04-05
0,SND,3.58,3.53-3.98,126.65M,3.58,1.73-4.82,-1.21,1049003.0,163.99M,N/A(N/A),318737.0,-,1.42,44.09%,44805992.0,12/05/2022,2022-04-05
0,PHUN,2.57,2.42-2.61,12.29M,2.54,0.82-24.04,-0.72,3575330.0,234.33M,N/A(N/A),15377092.0,-,-,40.7%,96829889.0,19/05/2022,2022-04-05
0,SNES,0.7442,0.71-0.7499,600K,0.7367,0.6305-1.92,-0.75,65759.0,8.72M,N/A(N/A),244944.0,-,1.47,-58.98%,12212283.0,18/05/2022,2022-04-05
0,PRTH,5.8,5.76-5.9,514.9M,5.823,4.92-8.375,-0.37,10663.0,443.38M,N/A(N/A),35874.0,-,0.38,-18.96%,76842093.0,17/05/2022,2022-04-05
0,POLA,3.64,3.42-3.67,14.82M,3.64,2.33-13.25,-0.11,147810.0,46.42M,N/A(N/A),377141.0,-,0.19,-71.66%,12788203.0,17/05/2022,2022-04-05
0,TRVG,2.36,2.24-2.37,411.03M,2.37,1.921-4.34,0.03,649176.0,821.35M,N/A(N/A),919769.0,85.61,1.69,-49%,358667503.0,03/05/2022,2022-04-05
0,YTRA,1.93,1.85-1.99,15.08M,1.91,1.38-2.9,-0.26,217394.0,116.6M,N/A(N/A),145407.0,-,1.75,-23.02%,60105347.0,01/06/2022,2022-04-05
0,HEBT,1.06,1.03-1.1,67.65M,1.06,0.72-18.26,0.81,204690.0,32.46M,N/A(N/A),340430.0,1.31,1.12,-93.74%,31512629.0,-,2022-04-05
0,VVPR,1.97,1.87-1.99,40.41M,1.97,1.58-10.49,-0.39,231875.0,34.79M,N/A(N/A),147047.0,-,4.12,-81.59%,18506064.0,01/06/2022,2022-04-05
0,LAUR,11.77,11.5-11.89,1090000000.0,11.77,9.41-19.02,-1.53,1106508.0,2060000000.0,7.59(65.71%),1645888.0,-,0.83,-17.5%,178503512.0,12/05/2022,2022-04-05
0,METC,15.23,15.4-16.25,283.4M,15.78,3.84-21.73,0.89,1044102.0,686.68M,0.4516(2.91%),683778.0,17.07,1.1,245.43%,44273388.0,11/05/2022,2022-04-05
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-04-05
0,IFMK,0.0052,0.0052-0.0052,25.63M,0.0052,0.0011-1.68,-0.02,506.0,188.62K,N/A(N/A),20231.0,0.88,-3.21,-99.68%,36273437.0,01/06/2022,2022-04-05
0,PLYA,8.57,8.375-8.696,534.64M,8.58,6.13-9.81,-0.56,679593.0,1400000000.0,N/A(N/A),1369172.0,-,1.88,13.24%,165778067.0,09/05/2022,2022-04-05
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-04-05
0,VRRM,15.59,15.22-15.68,480.77M,15.53,13.38-18.13,0.12,742253.0,2400000000.0,N/A(N/A),869530.0,131.62,1.32,8.25%,156064291.0,16/05/2022,2022-04-05
0,NCSM,50.0,49.51-50,118.5M,50.0,21.64-62.53,-2.01,399.0,119.11M,N/A(N/A),7842.0,-,1.54,90.13%,2405746.0,09/05/2022,2022-04-05
0,ALTM,66.4,65.51-67.81,160.62M,66.33,52.72-91,-6.48,101377.0,4360000000.0,6.00(9.62%),152716.0,-,3.28,18.83%,66246460.0,04/05/2022,2022-04-05
0,NESR,8.73,8.24-8.86,878.53M,8.68,8.11-15.95,0.41,179271.0,757.38M,N/A(N/A),265082.0,21.28,0.73,-36.62%,91361235.0,16/05/2022,2022-04-05
0,SSTI,27.91,27.37-27.96,58.15M,27.78,22.63-51.5,-0.38,32049.0,337.42M,N/A(N/A),48917.0,-,1.31,-23.1%,12141632.0,10/05/2022,2022-04-05
0,BOMN,26.08,25.39-26.28,56.98M,25.97,23.86-44.5,3.15,0.0,765.62M,N/A(N/A),105492.0,8.34,0.38,-6.63%,29698361.0,16/05/2022,2022-04-05
0,PIXY,0.739,0.664-0.73,29.85M,0.72,0.614-4.1,-0.86,1147794.0,22.56M,N/A(N/A),5420015.0,-,1.49,-73.11%,33699122.0,11/04/2022,2022-04-05
0,SGBX,2.23,2.227-2.34,37.24M,2.23,1.6-5.63,-1.03,468035.0,27.57M,N/A(N/A),562424.0,-,-4.56,-49%,11986873.0,15/04/2022,2022-04-05
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3-5.53,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,22.29%,10809000.0,-,2022-04-05
0,CSSE,12.7,11.5-13.07,94.66M,12.71,7.9-47.72,-3.88,175531.0,178.58M,0.61(N/A),121887.0,-,1.55,-58.29%,15368498.0,12/05/2022,2022-04-05
0,BBCP,6.49,6.48-6.59,330.83M,6.59,6.44-9.7,-0.06,50700.0,368.87M,N/A(N/A),88388.0,-,1.08,-11.92%,56749473.0,13/06/2022,2022-04-05
0,ZKIN,1.47,1.291-1.45,99.41M,1.45,0.98-8.8,-0.16,335107.0,37.97M,N/A(N/A),211838.0,-,1.65,-85.97%,28985740.0,-,2022-04-05
0,HFFG,6.74,6.51-6.99,715.02M,6.84,5.025-9.68,0.28,64241.0,345.74M,N/A(N/A),84475.0,24.03,1.59,-8.77%,51913411.0,-,2022-04-05
0,SECO,0.388,0.36-0.4,607.34M,0.387,0.29-2.63,-0.17,443388.0,27.38M,N/A(N/A),365018.0,-,1.46,-85.82%,70652562.0,21/06/2022,2022-04-05
0,ROKU,134.59,125.43-134.1,2760000000.0,133.35,97.91-490.42,1.71,5005885.0,17230000000.0,N/A(N/A),7492233.0,78.61,1.83,-61.2%,135302267.0,11/05/2022,2022-04-05
0,FUV,6.36,5.72-6.35,4.22M,6.35,4.51-18.77,-1.28,521491.0,221.33M,N/A(N/A),850853.0,-,2.37,-56.63%,38225674.0,16/05/2022,2022-04-05
0,PETZ,0.414,0.403-0.428,530K,0.412,0.295-9.4,-0.02,4764679.0,51.24M,N/A(N/A),16876182.0,-,1.45,-84.74%,126260157.0,-,2022-04-05
0,CARG,44.77,42.17-45.04,951.37M,44.8,23.15-50.03,-0.01,816277.0,5100000000.0,N/A(N/A),1223129.0,16280.0,1.47,78.08%,118065198.0,05/05/2022,2022-04-05
0,LIVX,0.886,0.885-0.993,114.63M,0.9,0.71-5.74,-0.65,1263999.0,77.93M,N/A(N/A),591993.0,-,1.21,-77.4%,81908983.0,01/06/2022,2022-04-05
0,FAT,7.45,7.4-7.52,118.88M,7.52,6.86-15.88,-2.14,4477.0,121.76M,0.52(7.00%),20683.0,-,2.35,-10.16%,16387983.0,11/05/2022,2022-04-05
0,REDU,0.93,0.813-0.92,138.87M,0.915,0.415-4.48,-0.13,326523.0,46.39M,N/A(N/A),680381.0,-,1.16,-79.1%,56482906.0,18/05/2022,2022-04-05
0,RBZ,0.01,-,-,-,0.002-0.12,-3.87,0.0,8.0,N/A(N/A),7275.0,-,-0.62,-69.7%,8515106.0,01/06/2022,2022-04-05
0,EYE,45.53,44.73-45.86,2080000000.0,45.46,34.7-65.92,1.45,291749.0,3670000000.0,N/A(N/A),840382.0,31.47,1.8,-0.73%,81407944.0,12/05/2022,2022-04-05
0,AESE,1.85,1.8-1.88,6.22M,1.87,1.52-2.93,-0.88,122964.0,70.85M,N/A(N/A),259263.0,-,1.06,-37.5%,39141907.0,15/04/2022,2022-04-05
0,FNKO,17.63,17.65-18.06,1030000000.0,17.7,15.28-27.2,1.07,488628.0,916.72M,N/A(N/A),507714.0,16.41,2.21,-15.89%,50787543.0,12/05/2022,2022-04-05
0,SNBR,51.46,50.49-53,2180000000.0,51.24,49.06-132.3,6.08,776978.0,1140000000.0,N/A(N/A),539073.0,8.47,1.65,-61.49%,22158719.0,20/04/2022,2022-04-05
0,BHTG,0.5434,0.52-0.5746,13.51M,0.55,0.3416-1.8501,-0.37,599177.0,17.87M,N/A(N/A),285652.0,-,1.23,-66.55%,32772812.0,17/05/2022,2022-04-05
0,KXIN,1.19,1.06-1.19,35.2M,1.19,0.82-3.73,-1.98,1033835.0,153.5M,N/A(N/A),1281832.0,-,-0.52,-64.9%,143460495.0,-,2022-04-05
0,SFIX,11.17,10.56-11.25,2200000000.0,11.17,8.75-69.19,-0.4,2044176.0,1150000000.0,N/A(N/A),3487043.0,-,1.81,-77.94%,108457009.0,08/06/2022,2022-04-05
0,OSW,9.99,9.9-10.46,144.02M,10.03,8.4-12.52,-0.77,515351.0,944.62M,N/A(N/A),283020.0,-,2.35,-10.47%,92068369.0,11/05/2022,2022-04-05
0,RETO,1.15,1.08-1.1509,8.87M,1.15,0.6191-3.36,-0.67,184548.0,38.77M,N/A(N/A),1466412.0,-,1.97,-26.35%,35566723.0,-,2022-04-05
0,BOXL,1.19,1.17-1.22,185.17M,1.2,0.95-3.03,-0.25,308644.0,75.29M,N/A(N/A),755260.0,-,3.41,-53.85%,64350070.0,19/05/2022,2022-04-05
0,ICLK,1.41,1.22-1.43,307.7M,1.41,1.05-13.6,-0.14,1340062.0,117.83M,N/A(N/A),744530.0,-,0.52,-89.72%,95799884.0,25/05/2022,2022-04-05
0,DOGZ,5.95,5.8001-6.0242,24.32M,5.94,1.32-8.98,0.06,419325.0,210.98M,N/A(N/A),2019390.0,107.34,0.47,223.5%,35637894.0,-,2022-04-05
0,DLPN,5.43,4.6-5.4,31.06M,5.21,3.45-15.25,-0.67,1411150.0,37.9M,N/A(N/A),206768.0,-,2.12,-60.75%,8080381.0,13/04/2022,2022-04-05
0,CDLX,57.86,53.47-58.85,320.34M,58.85,42.11-145,-3.92,249940.0,1830000000.0,N/A(N/A),389912.0,-,2.31,-51.41%,33742698.0,12/05/2022,2022-04-05
0,FLMN,6.96,6.865-7.12,68M,7.0,4.24-7.16,0.18,380040.0,595.94M,0.58(8.42%),908727.0,37.98,1.66,53.11%,86494000.0,11/05/2022,2022-04-05
0,FAMI,0.1496,0.1425-0.1507,39.29M,0.15,0.1298-1.14,0.07,25576764.0,88.29M,N/A(N/A),29538765.0,2.11,-0.19,-86.76%,597780383.0,-,2022-04-05
0,CRON,3.92,3.79-3.97,87.05M,3.92,2.955-9.41,-,1917454.0,1430000000.0,N/A(N/A),2396852.0,-,-,-59.06%,374952693.0,13/05/2022,2022-04-05
0,LAZY,19.72,19.36-20.15,1240000000.0,19.55,15.45-25.74,3.95,98555.0,261.2M,N/A(N/A),204172.0,4.99,1.96,6.43%,13040620.0,12/05/2022,2022-04-05
0,VERB,0.7856,0.72-0.784,9.92M,0.78,0.72-3.97,-0.75,2401449.0,58.75M,N/A(N/A),855241.0,-,0.56,-43.19%,80167176.0,18/05/2022,2022-04-05
0,BILI,32.19,29.55-31.7,3050000000.0,31.67,14.93-129.21,-2.78,8578245.0,11590000000.0,N/A(N/A),9762198.0,-,1.29,-72.69%,384362328.0,24/05/2022,2022-04-05
0,IQ,5.58,5.22-5.7,4810000000.0,5.55,1.86-18.88,-1.22,14128734.0,4540000000.0,N/A(N/A),19625496.0,-,0.79,-68.45%,812814320.0,18/05/2022,2022-04-05
0,HHR,15.03,14.59-18.14,186.09M,18.14,13.6-68.18,1.05,0.0,761.05M,1.1815(7.86%),555052.0,14.61,-,-57.66%,50635720.0,07/06/2022,2022-04-05
0,ROAD,26.9,26.36-26.99,1000000000.0,26.83,22.31-44.99,0.33,172643.0,1400000000.0,N/A(N/A),392117.0,80.61,0.98,-11.85%,52543771.0,13/05/2022,2022-04-05
0,LOVE,52.56,48.31-53.17,498.25M,52.3,35.07-95.51,2.84,415776.0,746.87M,N/A(N/A),437440.0,18.5,2.44,-17.26%,15124910.0,08/06/2022,2022-04-05
0,EVOP,24.0,23.47-24.21,496.64M,23.99,20.07-30.46,-0.03,138065.0,1960000000.0,N/A(N/A),222988.0,-,1.58,-18.19%,83399709.0,05/05/2022,2022-04-05
0,GSKY,10.04,10.09-10.305,518.08M,10.23,5.33-12.63,0.52,0.0,1830000000.0,N/A(N/A),2037066.0,19.25,1.41,61.39%,179582629.0,10/05/2022,2022-04-05
0,PS,22.45,22.42-22.47,299.23M,22.45,14.12-22.68,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,0%,123400601.0,-,2022-04-05
0,JRSH,6.326,6.36-6.437,136.18M,6.37,5.95-9.2,0.75,2107.0,78.69M,0.20(3.13%),23574.0,8.42,0.64,-3.48%,12334318.0,21/06/2022,2022-04-05
0,EDNT,3.06,2.96-3.16,8.47M,3.05,1.94-12.49,-16.11,15766793.0,559.29M,N/A(N/A),39504325.0,-,0.35,21.54%,187052593.0,-,2022-04-05
0,PLL,78.39,68.78-78.98,-,78.58,40.65-79.99,-,1075588.0,1240000000.0,N/A(N/A),444957.0,-,-,5.13%,1793787500.0,07/06/2022,2022-04-05
0,UXIN,1.01,0.92-1.02,208.67M,0.99,0.61-5.8,-0.33,1656779.0,368.77M,N/A(N/A),1308827.0,-,0.42,-38.13%,397381160.0,01/06/2022,2022-04-05
0,EVER,16.73,16.07-16.82,418.51M,16.75,11.73-37.48,-0.66,419006.0,485.63M,N/A(N/A),310560.0,-,1.12,-56.57%,30013907.0,09/05/2022,2022-04-05
0,HQI,19.01,18.88-19.18,19.4M,19.0,16.27-25.69,0.8,14761.0,259.4M,0.24(1.27%),18445.0,23.79,0.8,10.85%,13717512.0,16/05/2022,2022-04-05
0,WRTC,2.77,2.73-2.882,7.72M,2.82,1.6-9.79,-0.62,97583.0,115.45M,N/A(N/A),227607.0,-,1.97,-47.39%,40939371.0,28/04/2022,2022-04-05
0,HYRE,2.53,2.26-2.55,35.72M,2.51,2.11-24.21,-1.27,101652.0,49.62M,N/A(N/A),201998.0,-,2.72,-74.95%,21761283.0,12/05/2022,2022-04-05
0,TLRY,7.45,6.91-7.5,884.28M,7.45,4.78-23.02,-,42987347.0,3380000000.0,N/A(N/A),32427575.0,-,2.4,-68.15%,480724271.0,12/04/2022,2022-04-05
0,BRY,10.79,10.59-11.12,544.95M,10.87,4.72-11.54,-0.2,412425.0,857.75M,0.24(2.25%),425772.0,-,2.56,79.5%,80313320.0,11/05/2022,2022-04-05
0,SONO,28.29,26.98-28.39,1740000000.0,28.39,21.46-44.72,1.04,3531430.0,3470000000.0,N/A(N/A),3246186.0,27.14,1.83,-32.4%,127608612.0,11/05/2022,2022-04-05
0,RPAY,15.06,14.74-15.28,219.26M,15.07,12.91-25.75,-0.61,328340.0,1440000000.0,N/A(N/A),566652.0,-,0.72,-36.41%,96477274.0,16/05/2022,2022-04-05
0,PDD,49.3,46.3-48.78,14780000000.0,48.74,23.21-144.31,0.81,11818578.0,61790000000.0,N/A(N/A),16282143.0,60.73,1.31,-67.24%,1253288801.0,25/05/2022,2022-04-05
0,WISA,1.27,1.21-1.34,6.54M,1.29,1-7.06,-1.11,85337.0,21.43M,N/A(N/A),148209.0,-,-0.28,-60.56%,16877796.0,18/05/2022,2022-04-05
0,CMLS,10.03,10.01-10.14,916.47M,10.12,8.91-14.84,0.75,33922.0,189.68M,N/A(N/A),35039.0,13.31,1.9,8.33%,18706031.0,12/05/2022,2022-04-05
0,SOLO,2.2,2.09-2.23,2.1M,2.23,1.64-5.02,-0.36,1324825.0,251.46M,N/A(N/A),2190742.0,-,2.44,-55.74%,118611496.0,11/05/2022,2022-04-05
0,SIC,14.49,14.48-14.5,268.73M,14.48,6.96-14.835,0.02,0.0,375.96M,N/A(N/A),121887.0,748.45,-,100.14%,25946144.0,13/05/2022,2022-04-05
0,GRNQ,0.4536,0.445-0.4648,2.55M,0.447,0.31-2.93,-0.21,79656.0,35.16M,N/A(N/A),569245.0,-,0.36,-83.63%,78671688.0,-,2022-04-05
0,KLXE,5.27,4.9-5.42,436.1M,5.26,2.94-15.92,-10.97,365091.0,52.18M,N/A(N/A),674304.0,-,2.43,-70.09%,10478887.0,09/06/2022,2022-04-05
0,FTDR,30.82,30.22-31.12,1600000000.0,30.74,27.27-57.51,1.48,608251.0,2520000000.0,N/A(N/A),697971.0,20.84,0.6,-43.26%,82129093.0,11/05/2022,2022-04-05
0,DOOO,84.7,83.07-85.5,-,84.0,57.38-102.96,-,100906.0,6770000000.0,0.5114(0.61%),114438.0,11.47,-,-6.61%,81035740.0,02/06/2022,2022-04-05
0,YI,2.89,2.575-2.85,1950000000.0,2.81,1.63-13.31,-1.27,5086386.0,222.93M,N/A(N/A),757342.0,-,0.77,-79%,82873357.0,19/05/2022,2022-04-05
0,VIOT,1.85,1.751-1.85,834.45M,1.85,1.14-9.87,0.19,76170.0,128.72M,N/A(N/A),252922.0,9.97,1.29,-80.37%,69577108.0,26/05/2022,2022-04-05
0,ARCE,21.09,20.69-21.85,221.14M,21.0,15.9-34.34,-0.63,150008.0,1180000000.0,N/A(N/A),235011.0,-,0.74,-21.29%,55907365.0,24/05/2022,2022-04-05
0,UPWK,24.75,23.57-25,502.8M,24.6,17.85-64.33,-0.44,845087.0,3080000000.0,N/A(N/A),1746970.0,-,1.9,-47.51%,129215625.0,11/05/2022,2022-04-05
0,NIU,10.93,10.4-10.98,582.83M,10.85,7.49-38.54,0.39,408446.0,796.31M,N/A(N/A),578889.0,24.85,0.86,-71.52%,76274999.0,16/05/2022,2022-04-05
0,OGI,1.73,1.645-1.76,-,1.712,1.27-3.52,-,4969278.0,516.29M,N/A(N/A),5258254.0,-,-,-52.44%,311015519.0,12/04/2022,2022-04-05
0,STNE,12.56,11.57-12.54,707.13M,12.54,8.05-71.08,-,7441732.0,3600000000.0,N/A(N/A),8638749.0,-,2.39,-81.6%,308931400.0,31/05/2022,2022-04-05
0,TC,2.1,2.07-2.2,69.25M,2.07,1.7-4.49,-0.69,9896.0,41.03M,N/A(N/A),15951.0,-,0.29,-47.87%,19677168.0,20/05/2022,2022-04-05
0,LEGH,20.46,19.66-20.48,193.7M,20.48,15.28-28.84,1.93,35127.0,481.04M,N/A(N/A),35845.0,10.63,0.92,3.44%,24209556.0,11/04/2022,2022-04-05
0,NFE,48.29,45.06-49,1320000000.0,48.09,19.17-53.71,0.39,2805879.0,9330000000.0,0.40(0.89%),1057310.0,122.55,-,-5.77%,206863242.0,18/05/2022,2022-04-05
0,TBLT,0.1745,0.16-0.167,57.37M,0.1649,0.1379-1.25,-0.54,3683573.0,20.7M,N/A(N/A),4004144.0,-,0.86,-82.72%,129300090.0,16/05/2022,2022-04-05
0,HOTH,0.7122,0.67-0.7419,-,0.71,0.4837-2.17,-0.66,685311.0,16.39M,N/A(N/A),862665.0,-,-,-64.92%,23975098.0,01/06/2022,2022-04-05
0,AREC,2.59,2.54-2.74,3.23M,2.61,1.58-4.19,-0.61,1400269.0,168.96M,N/A(N/A),1088580.0,-,-0.43,-29.01%,65742185.0,06/06/2022,2022-04-05
0,LYFT,38.96,37.03-39.13,3210000000.0,38.98,33.94-65.63,-3.03,4182140.0,12950000000.0,N/A(N/A),6738502.0,-,-,-42.38%,348557343.0,11/05/2022,2022-04-05
0,FRHC,59.89,57.47-59.65,706.93M,59.42,42.03-72.43,6.06,153487.0,3460000000.0,N/A(N/A),459078.0,9.88,1.24,3.24%,59534712.0,06/04/2022,2022-04-05
0,TW,88.84,88.08-92,1080000000.0,88.77,76.64-102.33,1.1,1577932.0,21310000000.0,0.32(0.35%),697539.0,81.11,-,16.89%,234160345.0,28/04/2022,2022-04-05
0,GNLN,0.52,0.491-0.518,146.31M,0.517,0.4-6.1,-0.94,1582254.0,50.24M,N/A(N/A),1993417.0,-,-,-91.32%,100479548.0,12/05/2022,2022-04-05
0,BYND,51.44,46.9-50.88,464.7M,50.7,35.74-160.05,-2.88,2314966.0,3010000000.0,N/A(N/A),3810508.0,-,-,-63.98%,63455450.0,09/06/2022,2022-04-05
0,WAFU,2.92,2.87-3.01,4.21M,2.9,2.55-12.4,0.16,94227.0,12.92M,N/A(N/A),150617.0,18.82,-,-70.75%,4440085.0,-,2022-04-05
0,ATIF,3.64,3.4-3.74,1.89M,3.74,2.105-7.3,-0.2,5194.0,32.97M,N/A(N/A),18030.0,-,-,-50%,9557321.0,-,2022-04-05
