,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,OCUL,6.55,6.44-6.74,38.56M,6.56,6.02-24.3,-1.25,653322.0,507.16M,N/A(N/A),1145225.0,-,1.72,-68.07%,76610153.0,10/03/2022,2021-12-13
0,ADVM,1.8,1.78-1.92,7.5M,1.86,1.69-14.79,-1.52,1459135.0,182.56M,N/A(N/A),2110636.0,-,1.14,-85.64%,98152090.0,08/03/2022,2021-12-13
0,SAGE,38.63,38.51-39.93,1110000000.0,38.69,36.13-98.39,11.66,344457.0,2310000000.0,N/A(N/A),457793.0,3.31,1.73,-43.09%,58908485.0,23/02/2022,2021-12-13
0,AUPH,20.13,19.28-20.21,72.32M,20.1,9.74-33.97,-1.21,3280090.0,2580000000.0,N/A(N/A),4829413.0,-,0.67,37.24%,129670345.0,18/03/2022,2021-12-13
0,FOMX,2.99,2.9-3.44,-,3.18,0-0,-1.3,0.0,184.13M,N/A(N/A),119376.0,-,1.69,0%,61581972.0,-,2021-12-13
0,PRQR,6.77,6.53-6.92,2.5M,6.83,3.86-9.44,-1.1,198568.0,479.58M,N/A(N/A),424147.0,-,0.35,57.11%,71154571.0,02/03/2022,2021-12-13
0,ATRA,15.98,15.26-16.19,12.79M,16.04,11.81-23.87,-3.62,611249.0,1380000000.0,N/A(N/A),772765.0,-,1.88,-35.07%,88417386.0,03/03/2022,2021-12-13
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,94.14-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.31,44.21%,64795400.0,-,2021-12-13
0,FGEN,13.99,13.32-14.03,283.76M,13.83,9.88-57.21,-2.34,1631248.0,1290000000.0,N/A(N/A),1117512.0,-,0.88,-66.13%,92709943.0,28/02/2022,2021-12-13
0,SYNH,100.08,98.37-101.89,4980000000.0,99.8,64.26-104.18,2.38,531052.0,10460000000.0,N/A(N/A),584166.0,41.97,1.76,55.12%,103692056.0,02/03/2022,2021-12-13
0,DBVT,2.67,2.59-2.72,-,2.72,2.45-7.38,-,129121.0,300.16M,N/A(N/A),275141.0,-,-,-4.04%,54983362.0,-,2021-12-13
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,1.58,0%,54695352.0,-,2021-12-13
0,XENE,25.85,25.39-27.12,19.85M,25.8,11.58-36.42,-1.58,279894.0,1350000000.0,N/A(N/A),2199596.0,-,1.87,114.19%,51589279.0,09/03/2022,2021-12-13
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2021-12-13
0,ASND,140.0,137.91-144.25,3.87M,139.99,109.36-181.09,-8.74,278881.0,7950000000.0,N/A(N/A),209846.0,-,0.73,-21.77%,56722886.0,06/04/2022,2021-12-13
0,RCKT,22.71,22.16-23.6,-,22.96,21.38-67.48,-3.07,403718.0,1500000000.0,N/A(N/A),343838.0,-,1.7,-61%,64442601.0,10/03/2022,2021-12-13
0,TXMD,0.451,0.3681-0.417,90.86M,0.4119,0.3681-2.75,-0.48,12006077.0,169.59M,N/A(N/A),4937709.0,-,1.81,-66.74%,424928670.0,24/02/2022,2021-12-13
0,ADRO,15.87,15.41-16.15,1.21M,15.75,10.48-21.68,-6.35,143080.0,847.57M,N/A(N/A),365012.0,-,-0.16,16.52%,54611267.0,06/04/2022,2021-12-13
0,CRBP,0.748,0.7-0.7599,1.55M,0.7412,0.7-3.98,-0.4,647802.0,90.68M,N/A(N/A),1033569.0,-,1.78,-45.96%,125230881.0,14/03/2022,2021-12-13
0,BPMC,96.9,95.89-100.04,107.18M,96.78,79.07-125.61,-7.1,438255.0,5860000000.0,N/A(N/A),362099.0,-,0.71,-13.15%,58838034.0,11/03/2022,2021-12-13
0,ADAP,3.62,3.49-3.7,6.23M,3.64,3.37-7.34,-1.0,606244.0,563.9M,N/A(N/A),967605.0,-,1.96,-9.75%,156204060.0,16/03/2022,2021-12-13
0,COLL,18.02,17.91-18.41,325.77M,17.95,17.22-26.91,2.65,322629.0,634.7M,N/A(N/A),283267.0,6.8,0.96,-2.25%,34797153.0,10/03/2022,2021-12-13
0,GLPG,49.04,48.51-49.63,-,48.97,46.41-119.8,-,265306.0,3210000000.0,N/A(N/A),236586.0,-,-,-58.4%,65552721.0,24/02/2022,2021-12-13
0,AXGT,1.4,1.35-1.43,-,1.4,1.35-4.15,-0.7,612339.0,102.88M,N/A(N/A),1191341.0,-,1.55,-44.66%,73488721.0,08/02/2022,2021-12-13
0,CLLS,8.49,8.06-8.67,107.35M,8.57,7.8-34.71,-2.9,226772.0,378.02M,N/A(N/A),215930.0,-,2.2,-71.57%,45475310.0,14/03/2022,2021-12-13
0,MCRB,9.57,7.98-9.49,155.26M,9.49,5.41-29.9,-0.4,2933459.0,744.88M,N/A(N/A),1874263.0,-,3.48,-66.68%,91847137.0,09/03/2022,2021-12-13
0,AIMT,34.49,34.48-34.56,-,34.56,11.82-34.59,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2021-12-13
0,GBT,27.59,24.71-32.49,179.94M,26.08,24.71-52.42,-4.45,5210373.0,1870000000.0,N/A(N/A),1231087.0,-,1.22,-28.37%,64445267.0,02/03/2022,2021-12-13
0,SYBX,2.58,2.5-2.61,1.17M,2.58,2.07-5.11,-1.31,147676.0,178.46M,N/A(N/A),508155.0,-,1.46,14.29%,69709236.0,23/03/2022,2021-12-13
0,NVCR,84.25,82.5-87.07,545.77M,83.54,78-232.76,-0.26,537122.0,8990000000.0,N/A(N/A),561029.0,-,0.93,-49.57%,103819257.0,24/02/2022,2021-12-13
0,RGNX,32.02,31.55-32.83,93.14M,31.81,27.02-50.13,-5.16,281998.0,1400000000.0,N/A(N/A),414571.0,-,0.92,-18.14%,42769208.0,02/03/2022,2021-12-13
0,ACRS,13.2,12.9-14.21,6.84M,13.07,3.88-30.38,-1.57,438981.0,859.02M,N/A(N/A),434618.0,-,0.47,257%,61227333.0,22/03/2022,2021-12-13
0,CTMX,6.29,6.115-6.51,66.22M,6.33,4.28-10.05,-1.21,1252950.0,420.86M,N/A(N/A),716969.0,-,0.68,-14.91%,65249116.0,03/03/2022,2021-12-13
0,KURA,12.22,12.06-12.9,-,12.25,12.02-41.67,-1.92,689362.0,851.91M,N/A(N/A),607321.0,-,1.56,-69.25%,66555775.0,16/03/2022,2021-12-13
0,MYOK,224.91,224.52-225,-,224.82,93.07-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2021-12-13
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-4.25,-0.6,0.0,135.66M,N/A(N/A),300391.0,-,1.57,-23.08%,67828952.0,-,2021-12-13
0,VYGR,2.94,2.86-3.01,15.88M,2.89,2.46-9.66,-2.47,360274.0,112.35M,N/A(N/A),5578935.0,-,1.22,-62.95%,37957396.0,16/03/2022,2021-12-13
0,WVE,3.47,3.28-3.45,48.64M,3.44,3.28-12.17,-2.35,245687.0,193.56M,N/A(N/A),452180.0,-,0.51,-62.78%,58832518.0,04/03/2022,2021-12-13
0,PTI,3.59,3.33-3.63,14.18M,3.53,2.83-24.6,-14.09,48517.0,35.56M,N/A(N/A),218703.0,-,0.48,-85.62%,10308350.0,30/03/2022,2021-12-13
0,BGNE,298.43,282.24-296.01,1060000000.0,296.01,230.81-426.56,-14.25,242517.0,29080000000.0,N/A(N/A),224594.0,-,0.76,23.96%,102769805.0,02/03/2022,2021-12-13
0,EDIT,29.01,28.01-30.94,24.5M,30.13,26.95-99.95,-3.25,2000709.0,1980000000.0,N/A(N/A),1480167.0,-,1.96,-52.75%,67648084.0,08/03/2022,2021-12-13
0,HCM,33.16,32.32-33.83,-,33.26,23.67-43.8,-,226997.0,5780000000.0,N/A(N/A),192393.0,-,-,16.9%,856399940.0,14/03/2022,2021-12-13
0,AGLE,3.72,3.59-3.92,15.1M,3.67,3.47-9.78,-1.27,277228.0,185.94M,N/A(N/A),251983.0,-,1.44,-55.8%,49319958.0,16/03/2022,2021-12-13
0,RETA,29.32,26.91-29.59,13.74M,29.44,26.91-153.41,-7.74,1617491.0,1030000000.0,N/A(N/A),586056.0,-,1.37,-76.27%,36391827.0,04/03/2022,2021-12-13
0,NTLA,114.01,110.58-118.9,26.79M,114.75,43.86-202.45,-3.36,849412.0,8500000000.0,N/A(N/A),741184.0,-,2.04,114.51%,74419414.0,16/03/2022,2021-12-13
0,SYRS,3.7,3.54-3.73,21.39M,3.66,3.51-15.59,-1.62,253508.0,223.01M,N/A(N/A),435008.0,-,1.84,-64.53%,61947150.0,10/03/2022,2021-12-13
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2021-12-13
0,MEDP,204.66,202.71-208,1090000000.0,203.96,130.74-231,4.83,123743.0,7370000000.0,N/A(N/A),163961.0,42.34,1.32,47.32%,35754191.0,28/02/2022,2021-12-13
0,ACIU,5.02,4.92-5.07,1.02M,4.98,4.68-12.61,-1.07,147648.0,463.77M,N/A(N/A),494764.0,-,0.82,0.61%,93691382.0,22/03/2022,2021-12-13
0,CRSP,73.63,70.39-73.93,902.43M,73.56,67.15-220.2,4.76,1557856.0,5590000000.0,N/A(N/A),1485961.0,15.47,2.06,-50.81%,76526964.0,11/03/2022,2021-12-13
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2021-12-13
0,ANAB,30.0,29.49-31.77,122.17M,30.04,17.72-37.89,0.31,132039.0,858.8M,N/A(N/A),170049.0,97.48,0.13,35.98%,27507922.0,07/03/2022,2021-12-13
0,TOCA,2.33,2.2-2.36,-,2.35,2.1-43.57,-1.7,321532.0,34.08M,N/A(N/A),986158.0,-,0.66,-93.51%,14754557.0,23/03/2022,2021-12-13
0,URGN,10.99,9.88-11.19,39.84M,11.18,9.88-28.2,-5.07,226950.0,230.03M,N/A(N/A),104130.0,-,1.21,-39.98%,22420325.0,17/03/2022,2021-12-13
0,ARGX,297.9,298.23-307.4,645.71M,306.25,248.21-382.15,-7.0,240778.0,15510000000.0,N/A(N/A),187570.0,-,0.92,2.88%,51515021.0,03/03/2022,2021-12-13
0,GTHX,10.5,10.25-10.9,42.23M,10.52,9.95-36.9,-3.25,720983.0,449.88M,N/A(N/A),962450.0,-,2.12,-44.26%,42522148.0,23/02/2022,2021-12-13
0,ATNX,1.53,1.46-1.57,117.05M,1.55,1.46-14.9,-1.46,865503.0,162.89M,N/A(N/A),1291243.0,-,0.61,-87.12%,109319039.0,02/03/2022,2021-12-13
0,AKCA,18.17,18.13-18.17,22.38M,18.15,9.81-19.48,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2021-12-13
0,KALA,1.59,1.475-1.65,11.63M,1.59,1.478-9.91,-2.04,1234352.0,101.53M,N/A(N/A),1411415.0,-,0.28,-79.28%,65500275.0,28/03/2022,2021-12-13
0,PETQ,21.89,21.54-22.58,900.1M,21.72,19.75-45.79,-0.47,332647.0,643.44M,N/A(N/A),418896.0,-,1.46,-29.85%,29407616.0,15/03/2022,2021-12-13
0,ZLAB,65.51,63.9-66.65,129.89M,64.36,60.57-193.54,-,584713.0,6220000000.0,N/A(N/A),584864.0,-,1.23,-40.76%,96408743.0,04/05/2022,2021-12-13
0,DCPH,8.42,8.38-8.96,91.44M,8.4,7.63-61.92,-4.75,1456704.0,503.52M,N/A(N/A),1745921.0,-,1.48,-84.42%,58480837.0,16/03/2022,2021-12-13
0,RYTM,10.02,9.7-10.35,1.34M,9.93,8.44-43.26,-1.29,312554.0,509.72M,N/A(N/A),299821.0,-,1.29,-64.94%,50268312.0,09/03/2022,2021-12-13
0,OPTN,1.63,1.55-1.65,68.5M,1.65,1.455-5,-1.71,199781.0,131.52M,N/A(N/A),383652.0,-,0.93,-63.8%,82199567.0,10/03/2022,2021-12-13
0,APLS,41.88,41.33-43.59,256.27M,41.81,27.5-73,-6.29,617932.0,4210000000.0,N/A(N/A),1252255.0,-,1.54,-9.74%,97357871.0,02/03/2022,2021-12-13
0,QTRX,39.93,39.41-40.61,106.4M,39.41,35.02-92.57,-1.36,232942.0,1470000000.0,N/A(N/A),253925.0,-,1.48,-12.47%,36648018.0,15/03/2022,2021-12-13
0,DNLI,43.31,42.84-46.2,352.96M,43.31,41.1-93.94,0.04,705454.0,5580000000.0,N/A(N/A),503016.0,1162.68,1.75,-42.91%,122125581.0,15/03/2022,2021-12-13
0,TORC,13.89,14.07-15.07,9.67M,14.35,6.25-17.8,-2.05,452413.0,586.75M,N/A(N/A),1036706.0,-,2.35,19.35%,39142550.0,10/03/2022,2021-12-13
0,SLDB,1.76,1.71-1.8,10.46M,1.73,1.59-11.58,-0.85,639575.0,196.33M,N/A(N/A),1774812.0,-,0.9,-68.27%,110295600.0,10/03/2022,2021-12-13
0,EOLS,5.56,5.49-5.79,85.6M,5.49,3.06-17.38,-3.78,267068.0,320.12M,N/A(N/A),486249.0,-,2.35,46.19%,55576988.0,22/03/2022,2021-12-13
0,FIXX,4.43,4.34-4.56,34.15M,4.44,4.28-15.24,-1.72,248375.0,252.03M,N/A(N/A),465221.0,-,-0.56,-56.89%,57149978.0,16/03/2022,2021-12-13
0,UMRX,8.3,8.07-8.5,-,8.23,5.83-13.82,-7.29,133126.0,329.97M,N/A(N/A),287692.0,-,2.89,-21.14%,39851022.0,31/03/2022,2021-12-13
0,UBX,1.75,1.66-1.768,-,1.75,1.54-9.78,-1.28,657915.0,99.29M,N/A(N/A),834316.0,-,0.1,-72.17%,57724179.0,09/03/2022,2021-12-13
0,SURF,5.36,5.22-5.55,90.11M,5.3,4.88-14.4,0.07,433249.0,248.21M,N/A(N/A),925558.0,77.29,1.61,-43.19%,46135245.0,09/03/2022,2021-12-13
0,KNSA,13.09,12.27-13.09,19.8M,13.01,10.3-24.65,-2.57,310346.0,892.79M,N/A(N/A),336915.0,-,-0.08,-28.52%,68888435.0,10/03/2022,2021-12-13
0,APTX,2.74,2.62-3,1M,2.69,2.06-4.73,-1.02,362160.0,200.44M,N/A(N/A),181294.0,-,1.33,-16.85%,67715718.0,24/03/2022,2021-12-13
0,MGTA,5.27,4.99-5.35,-,5.23,4.99-14.2,-1.35,155194.0,301.31M,N/A(N/A),192259.0,-,2.03,-28.39%,58279853.0,22/03/2022,2021-12-13
0,XERS,2.22,2.09-2.28,35.34M,2.22,1.77-7.94,-1.51,1611259.0,274.36M,N/A(N/A),1759067.0,-,1.61,-51.86%,124708935.0,09/03/2022,2021-12-13
0,AVRO,3.73,3.74-4.29,-,3.74,3.46-20.05,-2.86,917298.0,167.63M,N/A(N/A),365636.0,-,1.39,-71.14%,43652470.0,28/03/2022,2021-12-13
0,FTSV,95.51,95.46-95.52,15.68M,95.46,5.53-95.51,-2.47,0.0,4600000000.0,N/A(N/A),693925.0,-,-,0%,48156251.0,-,2021-12-13
0,TCDA,7.45,7.2-7.77,-,7.33,3.55-8.16,-3.61,360056.0,419.97M,N/A(N/A),257751.0,-,1.04,1.46%,55114245.0,31/03/2022,2021-12-13
0,STIM,4.44,3.9-4.75,55.87M,4.46,3.75-22.43,-1.11,551486.0,111.8M,N/A(N/A),355013.0,-,2.36,-52.61%,26367959.0,08/03/2022,2021-12-13
0,TBIO,37.36,37.16-37.64,225.09M,37.42,12.51-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.11,74.64,-,48.9%,75590892.0,-,2021-12-13
0,AUTL,6.87,5.695-6.75,2.56M,6.7,4.7-9.98,-2.29,1594463.0,436.06M,N/A(N/A),1087004.0,-,1.52,-32.81%,72918994.0,08/03/2022,2021-12-13
0,EIDX,122.21,116.83-128.49,130K,127.57,38.96-132.54,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,7.39%,38663185.0,-,2021-12-13
0,ALLK,72.8,73.02-77.94,-,74.0,70.37-157.98,-4.13,341651.0,4219999999.9999995,N/A(N/A),270563.0,-,0.74,-34.88%,54313379.0,01/03/2022,2021-12-13
0,RUBY,12.96,12.55-13.52,-,12.85,6.76-38.71,-2.12,718200.0,1150000000.0,N/A(N/A),333519.0,-,2.39,99.53%,89865777.0,31/03/2022,2021-12-13
0,REPL,27.51,26.88-28.28,-,27.37,26.57-46.64,-1.95,201399.0,1320000000.0,N/A(N/A),216183.0,-,2.35,-34.91%,46893472.0,03/02/2022,2021-12-13
0,AQST,5.01,4.95-5.14,46.91M,5.07,3.11-8.06,-1.72,593889.0,201.22M,N/A(N/A),530601.0,-,3.42,-34.42%,40164028.0,17/03/2022,2021-12-13
0,CRNX,26.29,24.8-26.83,-,25.87,12.77-28.78,-2.78,182055.0,1170000000.0,N/A(N/A),281483.0,-,1.33,90.34%,47157077.0,15/03/2022,2021-12-13
0,PLAB,17.05,16.35-17.25,663.76M,17.16,10.69-18.25,0.9,710986.0,1000000000.0,N/A(N/A),416423.0,18.97,0.91,45.96%,61151194.0,23/02/2022,2021-12-13
0,PLUS,111.6,107.92-111.62,1650000000.0,110.99,81.68-139.48,6.86,86252.0,1460000000.0,N/A(N/A),45440.0,16.27,1.31,29.75%,13508469.0,03/02/2022,2021-12-13
0,POWI,87.82,85.5-88.92,681.32M,88.18,73.04-110.66,2.46,539907.0,5200000000.0,0.60(0.61%),345930.0,35.72,0.95,18.53%,60331685.0,03/02/2022,2021-12-13
0,PRFT,139.95,130.64-140.55,708.85M,139.44,45.95-153.28,1.64,336448.0,4300000000.0,N/A(N/A),464518.0,85.1,1.46,179.85%,32938449.0,01/03/2022,2021-12-13
0,PRGS,48.46,46.86-48.28,513.58M,48.28,39.91-53.99,1.82,218917.0,2060000000.0,0.70(1.43%),355122.0,26.67,1.16,12.31%,43842539.0,12/01/2022,2021-12-13
0,PXLW,4.7,4.42-4.78,48.16M,4.68,2.625-7.9,-0.46,393558.0,235.8M,N/A(N/A),839084.0,-,2.26,80.82%,53227496.0,10/02/2022,2021-12-13
0,QADA,87.63,87.46-87.8,327.45M,87.7,59.43-89.01,0.31,0.0,293.1M,0.288(0.33%),297607.0,273.31,1.24,47.8%,3344775.0,13/12/2021,2021-12-13
0,QADB,87.54,87.51-87.55,327.45M,87.51,41.5-87.65,0.31,0.0,292.8M,0.24(0.27%),8664.0,334.54,1.24,101.7%,3344775.0,13/12/2021,2021-12-13
0,QBAK,2.35,2.35-2.35,1.85M,2.35,1.75-3.95,-0.23,366.0,4.52M,N/A(N/A),1954.0,-,0.7,-9.62%,1925025.0,-,2021-12-13
0,RCMT,8.16,6.47-7.926,180.11M,7.75,1.6-12.34,0.29,357019.0,68.25M,N/A(N/A),221433.0,28.48,1.75,294.55%,10484016.0,09/03/2022,2021-12-13
0,QUMU,2.34,2-2.31,24.99M,2.31,1.92-10.5,-1.01,133970.0,35.46M,N/A(N/A),158331.0,-,1.56,-64.98%,17640742.0,08/03/2022,2021-12-13
0,RNET,9.82,9.58-9.84,149.16M,9.84,2.31-11.15,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,81.13%,21016003.0,-,2021-12-13
0,CREX,1.58,1.51-1.58,18.02M,1.57,1.06-3.59,0.11,110987.0,18.5M,N/A(N/A),2485308.0,13.98,3.82,34.78%,11937980.0,30/03/2022,2021-12-13
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,30.55%,100168685.0,-,2021-12-13
0,SCSC,34.03,32.85-33.85,3250000000.0,33.85,23.47-40.83,2.63,98588.0,850.08M,N/A(N/A),103742.0,12.93,1.55,23.24%,25651250.0,08/02/2022,2021-12-13
0,SGOC,5.0,4.81-5.04,3.04M,4.99,0.96-29,-0.67,56370.0,507.99M,N/A(N/A),727280.0,-,0.6,303.23%,101597998.0,-,2021-12-13
0,SILC,45.68,45.14-46.15,126.06M,45.69,36.02-59.27,1.16,16282.0,311.74M,N/A(N/A),23664.0,39.47,0.65,14.34%,6881629.0,31/01/2022,2021-12-13
0,SIMO,89.75,85.16-89.24,801.64M,89.24,44.58-91.01,4.02,394151.0,2990000000.0,1.55(2.07%),281327.0,22.32,1.08,94.52%,34925163.0,26/01/2022,2021-12-13
0,SLP,46.37,46.44-48.9,46.47M,46.44,36.9-90.92,0.47,219424.0,954.6M,0.24(0.55%),162736.0,98.66,0.06,-21.58%,20147714.0,13/01/2022,2021-12-13
0,SMSI,5.21,5.06-5.23,56.16M,5.2,4.43-8.05,-0.5,272143.0,277.74M,N/A(N/A),384771.0,-,0.72,-13.29%,54565351.0,10/03/2022,2021-12-13
0,SNCR,2.66,2.477-2.635,276.16M,2.63,2.15-6.59,-1.44,380650.0,213.33M,N/A(N/A),499512.0,-,0.93,-19.22%,86021870.0,15/03/2022,2021-12-13
0,SPNS,35.5,34.73-35.35,443.47M,35.35,24.3-38.32,0.75,54527.0,1920000000.0,0.37(1.04%),107772.0,47.04,1.41,27.22%,54811049.0,01/03/2022,2021-12-13
0,SPRT,17.31,16.5-17.9,39.02M,16.81,12.7-519.043,-0.16,399294.0,713.32M,N/A(N/A),2742506.0,-,1.59,-0.09%,40645205.0,17/02/2022,2021-12-13
0,SPSC,139.93,138.16-142.4,365.83M,139.48,91.05-174.42,1.23,142918.0,5070000000.0,N/A(N/A),210149.0,113.68,0.72,45.64%,35964238.0,08/02/2022,2021-12-13
0,SSYS,24.91,23.35-25.1,582.6M,25.0,17.82-56.95,-0.71,954258.0,1530000000.0,N/A(N/A),1159846.0,-,1.32,28.15%,65466722.0,02/03/2022,2021-12-13
0,STRM,1.42,1.37-1.5343,11.43M,1.37,1.28-3.8,-0.15,109493.0,67.65M,N/A(N/A),75547.0,-,0.76,-10.98%,46338938.0,27/04/2022,2021-12-13
0,TACT,10.11,10-10.64,36.02M,10.06,6.86-17,-0.61,27030.0,101.4M,N/A(N/A),17707.0,-,1.99,13.6%,9835379.0,09/03/2022,2021-12-13
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.02,0%,109461491.0,-,2021-12-13
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,1.48%,48000000.0,-,2021-12-13
0,TSEM,36.91,36.59-37.31,1440000000.0,37.0,24.25-39.92,1.18,416617.0,3980000000.0,N/A(N/A),375517.0,31.26,1.29,44.29%,108219000.0,22/02/2022,2021-12-13
0,XPER,20.01,19.93-20.54,1100000000.0,19.93,17.19-25.03,1.24,453919.0,2140000000.0000002,0.20(1.09%),404477.0,16.14,0.73,4.56%,104769489.0,22/02/2022,2021-12-13
0,UCTT,55.63,51.86-55.65,1860000000.0,55.53,29.92-65.31,2.23,318035.0,2330000000.0,N/A(N/A),352970.0,24.96,1.98,51.8%,44900000.0,23/02/2022,2021-12-13
0,OSPN,16.03,15.94-16.93,208.26M,15.94,15.92-29.17,-0.47,264218.0,670.48M,N/A(N/A),227673.0,-,0.53,-17.85%,39909506.0,22/02/2022,2021-12-13
0,VNET,8.51,8.13-8.71,909.38M,8.56,7.61-44.45,-0.09,2036926.0,1200000000.0,N/A(N/A),1342923.0,-,0.2,-71.31%,145672341.0,09/03/2022,2021-12-13
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,2.11%,30340986.0,-,2021-12-13
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.6,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,1.75%,44751010.0,-,2021-12-13
0,WSTG,30.04,30.1-32.46,341.32M,30.21,17.46-34.5,1.88,31807.0,134.39M,0.68(2.20%),10392.0,15.95,0.71,65.19%,4246142.0,01/03/2022,2021-12-13
0,ZIXI,8.49,8.47-8.49,245.57M,8.49,6.4-10.37,-0.37,1747335.0,481.58M,N/A(N/A),841880.0,-,1.18,12.32%,56790468.0,24/02/2022,2021-12-13
0,LOGI,81.29,81.77-83.7,5820000000.0,83.3,76.7-140.15,5.42,1066370.0,13700000000.0,0.9484(0.99%),898913.0,14.99,0.86,-8.87%,167474200.0,14/02/2022,2021-12-13
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.18-6.33,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2021-12-13
0,BCOR,17.25,16.84-17.19,862.02M,17.18,13-18.83,-0.42,269560.0,835.04M,N/A(N/A),270226.0,-,1.68,29.85%,48718718.0,17/02/2022,2021-12-13
0,GVP,1.4,1.3715-1.47,53.96M,1.4,1.1-2.8,0.53,32065.0,28.84M,N/A(N/A),54799.0,2.66,1.13,15.7%,20900225.0,17/03/2022,2021-12-13
0,PCYG,6.09,5.58-6.115,20.33M,6.07,4.69-7.91,0.2,27283.0,110.57M,N/A(N/A),48644.0,30.68,1.35,14.92%,19399016.0,07/02/2022,2021-12-13
0,TCX,82.99,82.5-84.03,-,83.29,70.55-94.2,0.69,13858.0,890.63M,N/A(N/A),21133.0,120.95,0.59,10.03%,10699567.0,08/02/2022,2021-12-13
0,XSPA,1.77,1.665-1.78,44.69M,1.78,1.03-3.3,-0.22,2675103.0,180.68M,N/A(N/A),2101386.0,-,2.26,17.93%,105662421.0,31/03/2022,2021-12-13
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-4.87,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,1.75%,6452478.0,-,2021-12-13
0,NEON,10.38,9.45-10.356,6.79M,10.3,4.56-12.42,-0.55,75705.0,133.17M,N/A(N/A),241544.0,-,2.21,38.31%,13561217.0,10/03/2022,2021-12-13
0,IDEX,1.48,1.41-1.49,98.91M,1.45,1.26-5.53,-0.32,6828272.0,716.66M,N/A(N/A),9543472.0,-,-0.33,-21.74%,497680745.0,30/03/2022,2021-12-13
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2021-12-13
0,BCOV,9.66,9.56-9.75,212.14M,9.6,9.2-25.26,0.17,145997.0,397.35M,N/A(N/A),282561.0,57.82,0.69,-42.71%,41090876.0,16/02/2022,2021-12-13
0,NXGN,16.19,16.1-16.52,581.31M,16.1,13.64-23.8,-0.06,313164.0,1120000000.0,N/A(N/A),366964.0,-,1.25,-6.95%,68387405.0,27/01/2022,2021-12-13
0,SYNC,2.19,2.19-2.2,60.78M,2.19,1.01-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,47.97%,39896237.0,-,2021-12-13
0,QLYS,132.1,130.8-135.1,396.19M,131.64,90.26-148.84,1.82,309580.0,5190000000.0,N/A(N/A),291527.0,72.76,0.69,40.68%,38824104.0,09/02/2022,2021-12-13
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2021-12-13
0,MRIN,4.81,4.5-4.85,25.81M,4.74,1.34-27.2,-1.0,382233.0,71.57M,N/A(N/A),5511392.0,-,-0.11,133.33%,15492355.0,17/02/2022,2021-12-13
0,BNFT,10.64,10.59-10.76,264.22M,10.65,9.87-17.58,-1.16,114095.0,355.36M,N/A(N/A),190130.0,-,1.65,-21.3%,33430384.0,23/02/2022,2021-12-13
