,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.25,0.34-0.35,-,0.35,0.211-0.9,-1.39,5100.0,1.58M,N/A(N/A),4100.0,-,0.1,-57.63%,4501301.0,02/03/2022,2022-02-23
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-02-23
0,IBGR,0.2699,0.2415-0.2789,-,0.27,0.031-0.735,-0.12,206279.0,46.31M,0.00(0.00%),469889.0,-,2.49,115.92%,171565229.0,-,2022-02-23
0,MDT,103.72,102.55-104.5,31790000000.0,104.24,98.38-135.89,3.63,6434704.0,138320000000.0,2.52(2.53%),7550045.0,28.55,0.74,-10.39%,1342565589.0,26/05/2022,2022-02-23
0,DOV,158.16,154.26-159.07,7910000000.0,158.74,121.14-184.04,7.74,840874.0,22320000000.0,2.00(1.26%),767762.0,20.44,1.4,29.49%,144054607.0,21/04/2022,2022-02-23
0,ASH,94.19,92.59-95,2069999999.9999998,95.0,81.93-110.74,2.35,469546.0,5280000000.0,1.20(1.27%),389771.0,40.08,1.25,9.31%,56923767.0,26/04/2022,2022-02-23
0,NOC,390.73,384.84-394.6,35670000000.0,392.4,291.6-408.97,43.6,645260.0,60270000000.0,6.28(1.61%),817358.0,8.96,0.78,31.14%,156101934.0,27/04/2022,2022-02-23
0,MGM,43.23,42.37-44.16,8119999999.999999,43.91,34.14-51.17,-,5102525.0,19280000000.0,0.01(0.02%),5779819.0,-,2.33,15.22%,453803759.0,28/04/2022,2022-02-23
0,VNO,43.13,41.81-43.91,1590000000.0,43.48,38-50.91,0.53,1315808.0,8560000000.000001,2.12(5.37%),1484055.0,82.03,1.19,6.02%,204673959.0,02/05/2022,2022-02-23
0,MA,368.29,360.13-373.56,18880000000.0,371.97,306-401.5,8.76,3663192.0,353090000000.0,1.96(0.53%),4929617.0,42.04,1.08,8.11%,977476439.0,03/05/2022,2022-02-23
0,AN,105.34,102.5-106.42,25840000000.0,106.32,74.23-133.48,18.69,801643.0,6420000000.0,N/A(N/A),873312.0,5.64,1.42,33.97%,61671559.0,28/04/2022,2022-02-23
0,FLR,19.95,20.61-21.66,12930000000.0,20.82,14.41-25.68,-1.07,2133474.0,2980000000.0,N/A(N/A),1464908.0,-,2.84,4.34%,141434771.0,27/10/2022,2022-02-23
0,GD,216.82,215.81-218.88,38470000000.0,218.06,163.12-220.1,11.55,1705190.0,59930000000.0,4.76(2.25%),1157836.0,18.77,1.01,30.28%,277165825.0,27/04/2022,2022-02-23
0,DTE,118.33,117.06-118.99,18740000000.0,118.38,108.22-145.43,4.09,988145.0,22720000000.0,3.54(2.99%),1011027.0,28.91,0.67,-3.13%,193745891.0,27/04/2022,2022-02-23
0,ADI,160.88,156.17-163.5,8439999999.999999,162.07,142.36-191.95,3.17,4061018.0,81890000000.0,3.04(1.89%),3786814.0,50.71,1.09,1.03%,523315130.0,18/05/2022,2022-02-23
0,VFC,58.16,57.02-58.63,11600000000.0,58.46,57.02-90.79,3.04,2514093.0,22210000000.0,2.00(3.44%),3088466.0,19.1,1.47,-28.03%,388901667.0,20/05/2022,2022-02-23
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-02-23
0,CAH,53.92,53.35-54.33,171290000000.0,54.25,45.85-62.96,1.91,2321581.0,14810000000.0,1.9632(3.64%),3054444.0,28.21,0.9,3.43%,277061392.0,05/05/2022,2022-02-23
0,XEL,65.94,64.88-66.22,13430000000.0,66.14,57.25-72.94,2.96,3630380.0,34980000000.0,1.83(2.73%),3356453.0,22.28,0.37,9.14%,538675570.0,28/04/2022,2022-02-23
0,DHI,80.4,77.91-81.3,28890000000.0,81.07,72.57-110.45,12.47,4904615.0,27700000000.0,0.90(1.06%),3584217.0,6.45,1.7,3.8%,354358165.0,21/04/2022,2022-02-23
0,IPG,36.39,35.7-36.65,10240000000.0,36.65,25.55-39.98,2.39,3766252.0,14090000000.0,1.16(3.19%),3750066.0,15.25,1.0,37.37%,393755260.0,29/04/2022,2022-02-23
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-02-23
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-02-23
0,LMT,386.2,384.5-390.28,67040000000.00001,389.17,324.23-398.85,22.77,1833494.0,105910000000.0,11.20(2.90%),1793279.0,16.96,0.83,13.43%,272326925.0,26/04/2022,2022-02-23
0,WAT,314.48,306.27-318.67,2790000000.0,315.78,258.91-428.22,11.18,321084.0,18720000000.0,N/A(N/A),387506.0,28.13,0.9,12.39%,61036269.0,26/04/2022,2022-02-23
0,ACN,321.11,312.59-324.82,53740000000.0,322.77,244.44-417.37,9.61,2147809.0,197920000000.0,3.88(1.03%),2600028.0,33.4,1.23,27.11%,632000736.0,17/03/2022,2022-02-23
0,D,79.37,77.54-79.79,13610000000.0,79.46,67.85-81.67,3.18,2606886.0,62880000000.0,2.67(3.36%),3160888.0,24.98,0.41,11.52%,809908408.0,05/05/2022,2022-02-23
0,XOM,76.46,76.13-77.47,280350000000.0,76.46,52.1-83.08,5.39,24945355.0,325430000000.0,3.52(4.39%),26330686.0,14.18,1.15,40.81%,4239000000.0,29/04/2022,2022-02-23
0,CI,227.73,224.86-229.18,170400000000.0,228.58,191.74-272.81,23.81,1592951.0,74600000000.0,4.48(1.97%),1781321.0,9.57,0.87,8.88%,331427775.0,06/05/2022,2022-02-23
0,PJC,148.82,144.29-150.25,1800000000.0,149.88,102.6-193.6,12.18,103632.0,2580000000.0,2.40(1.61%),95154.0,12.22,1.42,40.12%,17878195.0,06/05/2022,2022-02-23
0,KGC,5.51,5.45-5.63,3730000000.0,5.52,4.9-8.34,0.17,22039393.0,6850000000.0,0.12(2.18%),18331623.0,31.66,0.89,-20.49%,1244332772.0,10/05/2022,2022-02-23
0,PEG,64.68,63.47-64.94,9070000000.0,64.74,53.77-68.06,-1.33,2178037.0,32150000000.0,2.16(3.34%),1923147.0,-,0.58,13.29%,505663672.0,24/02/2022,2022-02-23
0,NI,28.36,27.9-29.21,4700000000.0,28.31,21.11-30.19,1.12,7648035.0,11080000000.0,0.94(3.20%),5100940.0,25.26,0.31,26.72%,392704679.0,23/02/2022,2022-02-23
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-02-23
0,ZBH,122.97,121.89-124.42,7840000000.0,123.49,108.47-180.36,2.04,1417434.0,25610000000.0,0.96(0.78%),1913573.0,60.28,1.2,-23.31%,208908008.0,28/04/2022,2022-02-23
0,CSX,34.24,33.34-34.52,12520000000.0,34.37,29.05-38.01,1.68,12973768.0,73260000000.0,0.40(1.17%),13552710.0,20.41,1.2,10.95%,2193389444.0,19/04/2022,2022-02-23
0,ICE,123.12,123.23-126.12,9170000000.0,123.35,109.04-139.79,7.18,3966576.0,69480000000.0,1.52(1.23%),2390558.0,17.15,0.85,10.2%,561852310.0,05/05/2022,2022-02-23
0,LUV,45.62,43.96-46.22,15790000000.0,46.08,38.66-64.75,1.6,7045774.0,26070000000.0,N/A(N/A),8936567.0,28.45,0.98,-16.74%,592341878.0,28/04/2022,2022-02-23
0,ITW,214.91,212.95-217.17,14460000000.0,215.33,200.2-249.81,8.51,1464864.0,66769999999.99999,4.88(2.27%),1047509.0,25.26,1.12,6.91%,312926939.0,28/04/2022,2022-02-23
0,DRI,143.9,138.65-145.68,8590000000.0,145.68,128.59-164.28,7.0,957854.0,17750000000.0,4.40(2.98%),1172039.0,20.55,1.41,6.59%,127723677.0,24/03/2022,2022-02-23
0,MAT,24.15,23.86-24.69,5460000000.0,24.28,17.94-25.71,2.54,2689431.0,8380000000.000001,N/A(N/A),3614207.0,9.52,1.45,24.1%,350341243.0,21/04/2022,2022-02-23
0,BBT,62.18,60.4-62.78,11530000000.0,62.26,51.87-68.95,4.47,5616186.0,80470000000.0,1.92(2.93%),5615990.0,13.91,1.16,5.26%,1327818000.0,19/04/2022,2022-02-23
0,CCJ,20.7,20.51-21.28,1160000000.0,20.99,14.5-28.49,-0.2,4554950.0,8180000000.0,0.12(0.45%),5581330.0,-,0.86,26.84%,398289261.0,29/04/2022,2022-02-23
0,HAL,31.46,31.33-32,15300000000.0,31.62,17.82-34.32,1.63,7145659.0,28480000000.0,0.48(1.53%),11016305.0,19.29,2.42,48.89%,898571517.0,25/04/2022,2022-02-23
0,PLD,142.37,140.58-144.15,4760000000.0,143.18,94.14-169.93,3.94,2343162.0,105940000000.0,2.52(1.58%),2941775.0,36.11,0.88,35.95%,752654000.0,19/04/2022,2022-02-23
0,MKC,96.97,96.45-97.8,6320000000.0,97.37,77.85-103.76,2.8,1028560.0,25850000000.0,1.48(1.55%),1658903.0,34.65,0.46,15.5%,267532246.0,29/03/2022,2022-02-23
0,GPS,14.1,13.51-14.27,16570000000.0,14.13,13.51-37.63,0.99,10859695.0,5070000000.0,0.48(2.61%),10605020.0,14.21,1.73,-42.89%,373403244.0,03/03/2022,2022-02-23
0,TEX,40.72,39.3-41.38,3890000000.0,41.08,38.95-55.6,3.07,780035.0,2800000000.0,0.52(1.28%),547975.0,13.29,1.62,-1.57%,69700000.0,03/05/2022,2022-02-23
0,HST,18.59,18.28-18.84,2890000000.0,18.72,14.67-19.75,-0.02,9838781.0,13230000000.0,0.12(0.65%),7964426.0,-,1.25,11.38%,721352579.0,04/05/2022,2022-02-23
0,EL,295.68,290.58-300.12,17730000000.0,300.05,278.28-374.2,8.85,1394753.0,104340000000.0,2.40(0.81%),1454826.0,33.4,1.1,3.58%,358666520.0,03/05/2022,2022-02-23
0,IP,46.91,45.04-47.05,20980000000.0,47.05,43.87-65.27,2.86,4119930.0,16980000000.0,1.85(3.97%),3661857.0,16.41,0.94,-5.04%,376364434.0,28/04/2022,2022-02-23
0,EMR,92.74,90.61-93.1,18550000000.0,93.07,85.87-105.99,4.59,2634238.0,54000000000.0,2.06(2.09%),3113112.0,20.22,1.44,7.62%,594000000.0,03/05/2022,2022-02-23
0,CLX,148.5,147.15-148.87,7080000000.0,148.87,138.61-196.66,1.99,1082824.0,18160000000.0,4.64(3.12%),1560997.0,74.57,0.22,-20.91%,123057857.0,04/05/2022,2022-02-23
0,COP,87.83,87.35-89.48,45830000000.0,88.0,47.85-94.93,6.07,7235395.0,114640000000.0,2.28(2.60%),8028093.0,14.47,1.43,72.62%,1299526916.0,03/05/2022,2022-02-23
0,CL,78.85,78.54-79.52,17420000000.0,79.22,74.01-85.61,2.55,3498859.0,66099999999.99999,1.80(2.16%),4761879.0,30.9,0.6,2.04%,840487222.0,29/04/2022,2022-02-23
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-02-23
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-02-23
0,PNW,68.9,67.89-69.34,3750000000.0,68.73,62.78-88.54,4.6,786746.0,7670000000.0,3.40(4.80%),1023889.0,14.97,0.26,-7.63%,112818823.0,25/02/2022,2022-02-23
0,RF,23.88,23.34-24.24,3330000000.0,24.07,18.02-25.57,2.49,8158347.0,22070000000.0,0.68(2.85%),9751088.0,9.59,1.32,15.31%,942000000.0,22/04/2022,2022-02-23
0,CNP,27.2,26.48-27.46,8090000000.0,27.34,19.31-28.52,1.38,4045510.0,17110000000.0,0.68(2.53%),4813879.0,19.66,0.92,31.59%,628936067.0,06/05/2022,2022-02-23
0,MET,68.96,67.76-69.74,71080000000.0,69.45,55.21-72.55,7.31,4340951.0,56150000000.0,1.92(2.78%),4585226.0,9.43,1.15,20.06%,825078244.0,04/05/2022,2022-02-23
0,EXC,41.65,40.81-41.89,34830000000.0,41.72,38.36-58.21,1.71,8083628.0,40080000000.0,1.35(3.24%),8529549.0,24.39,0.47,2.59%,978317787.0,24/02/2022,2022-02-23
0,BAX,84.46,84.19-86.09,12780000000.0,84.51,73.12-89.7,2.53,3147337.0,42930000000.0,1.12(1.33%),2645954.0,33.42,0.61,7.09%,500693441.0,28/04/2022,2022-02-23
0,OXY,38.32,38.27-39.49,22380000000.0,38.6,21.62-43.15,-0.79,15262522.0,36140000000.0,0.04(0.13%),16935036.0,-,2.07,44.77%,933980981.0,24/02/2022,2022-02-23
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-02-23
0,SO,64.29,62.73-64.59,23110000000.0,64.3,56.69-69.76,2.24,5990071.0,66620000000.00001,2.64(4.07%),5497305.0,28.67,0.51,8.43%,1060226587.0,04/05/2022,2022-02-23
0,TPR,39.56,39.06-40.19,6510000000.0,39.95,35.37-49.66,2.96,3775826.0,10340000000.0,1.00(2.53%),3376479.0,13.37,1.43,-3.39%,263989719.0,03/05/2022,2022-02-23
0,LEN,86.09,82.05-86.74,32460000000.0,86.56,77.86-117.54,14.31,3060339.0,24610000000.0,1.50(1.53%),2662398.0,6.02,1.57,1.31%,298879782.0,30/03/2022,2022-02-23
0,CPB,44.69,44.52-45.07,8369999999.999999,44.9,39.76-52.23,3.15,2342940.0,13480000000.0,1.48(3.35%),2835854.0,14.17,0.47,-3.12%,301737878.0,10/03/2022,2022-02-23
0,CTL,9.78,9.58-9.89,19690000000.0,9.8,9.58-15.45,1.91,18110037.0,9850000000.0,1.00(7.22%),14189015.0,5.13,1.03,-18.36%,1023894166.0,11/05/2022,2022-02-23
0,STT,92.43,86.8-93.47,6040000000.0,93.08,72.13-104.87,7.19,2759789.0,31930000000.0,2.28(2.47%),2331417.0,12.86,1.52,25.69%,366067339.0,27/04/2022,2022-02-23
0,PGR,106.25,104.52-106.76,47680000000.0,106.65,85.5-111.85,5.66,1951320.0,61180000000.0,0.40(0.39%),2925577.0,18.76,0.47,21.03%,584800000.0,19/04/2022,2022-02-23
0,HMY,3.92,3.87-4.165,2760000000.0,3.87,3-5.76,0.57,10123832.0,2400000000.0,0.02(2.45%),6370002.0,6.93,1.04,-5.54%,616495072.0,28/02/2022,2022-02-23
0,CLF,19.19,18.6-19.48,20440000000.0,19.31,12.77-26.51,5.41,13998797.0,9850000000.0,N/A(N/A),19826692.0,3.55,2.1,10.35%,525409705.0,28/04/2022,2022-02-23
0,VMC,183.06,174.83-184.96,5550000000.0,183.21,157.8-213.65,5.05,894355.0,23260000000.0,1.60(0.87%),800997.0,36.25,0.69,13.01%,132705028.0,05/05/2022,2022-02-23
0,CNX,15.41,15.39-15.97,2280000000.0,15.57,10.41-16.99,-2.2,3705470.0,3180000000.0,N/A(N/A),3161474.0,-,1.32,17.63%,202489683.0,03/05/2022,2022-02-23
0,PH,295.31,289.48-297.73,15290000000.0,297.73,279.12-340,13.85,642001.0,37250000000.0,4.12(1.31%),727739.0,21.32,1.65,4.6%,128477634.0,28/04/2022,2022-02-23
0,TECK,35.53,35.28-36.05,9140000000.0,35.66,17.3-37.23,1.32,4382880.0,18900000000.0,0.20(0.58%),4031698.0,26.93,1.15,52.82%,533239442.0,24/02/2022,2022-02-23
0,GPC,123.59,118.67-124.77,18870000000.0,123.5,104.36-142.97,6.24,1177879.0,16879999999.999998,3.58(2.90%),650953.0,19.82,1.1,18.19%,141963257.0,21/04/2022,2022-02-23
0,CBRE,99.17,95.69-100.32,26110000000.0,99.52,72.88-111,4.29,2210619.0,31500000000.0,N/A(N/A),1423092.0,23.09,1.38,31.79%,327982454.0,24/02/2022,2022-02-23
0,DD,77.96,74.74-78.46,16649999999.999998,78.45,66.37-86.28,3.2,4735117.0,38490000000.0,1.32(1.69%),2839969.0,24.33,1.44,12.33%,512907484.0,05/05/2022,2022-02-23
0,IX,101.69,100.12-102.17,2170000000000.0,102.06,79.51-112.91,9.44,15380.0,23440000000.0,1.87(3.62%),31404.0,10.78,0.86,19.97%,1165773502.0,10/05/2022,2022-02-23
0,SHW,261.58,259.14-264.1,19940000000.0,262.9,218.06-354.15,6.97,2100623.0,67170000000.0,2.40(0.92%),1443283.0,37.53,1.17,10.74%,258946891.0,26/04/2022,2022-02-23
0,PFE,47.53,46.78-48.16,114850000000.0,47.59,33.36-61.71,3.9,24666991.0,263079999999.99997,1.60(3.02%),40796997.0,12.18,0.75,38.73%,5612866598.0,03/05/2022,2022-02-23
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-02-23
0,WFC,55.28,53.76-56.02,41470000000.0,55.85,35.93-60.3,4.95,21698933.0,209640000000.0,1.00(1.79%),29282848.0,11.16,1.15,48.36%,3885801497.0,14/04/2022,2022-02-23
0,MTW,16.61,15.95-16.76,1650000000.0,16.69,15.79-28.32,0.31,319109.0,562.41M,N/A(N/A),297902.0,54.41,2.19,3.88%,35041379.0,09/05/2022,2022-02-23
0,WMT,136.45,134.84-137.19,571960000000.0,136.86,126.28-152.57,4.88,6904291.0,374610000000.0,2.24(1.64%),9226643.0,27.98,0.53,-0.9%,2773878458.0,17/05/2022,2022-02-23
0,EIX,60.08,58.98-60.39,14730000000.0,60.05,53.92-68.62,2.01,1222467.0,22420000000.0,2.80(4.09%),2150418.0,29.96,0.69,8.55%,379908256.0,24/02/2022,2022-02-23
0,KBH,36.32,35.13-36.7,5720000000.0,36.59,35.13-52.48,6.03,1771641.0,3090000000.0,0.60(1.45%),1962700.0,6.03,1.76,-10.32%,87477633.0,23/03/2022,2022-02-23
0,SNA,208.81,203.06-210.14,4600000000.0,209.48,197.66-259.99,14.92,444814.0,10870000000.0,5.68(2.64%),325760.0,13.99,1.19,7.55%,53438639.0,21/04/2022,2022-02-23
0,ATI,23.88,23.59-24.13,2800000000.0,24.07,13.85-25.29,-0.34,1463501.0,3010000000.0,N/A(N/A),2224369.0,-,1.37,16.72%,127248348.0,26/04/2022,2022-02-23
0,XRX,20.92,20-21.17,7040000000.0,21.11,17.6-26.95,-2.85,2041410.0,3200000000.0,1.00(4.78%),2356625.0,-,1.69,-14.12%,159394000.0,03/05/2022,2022-02-23
0,EFX,212.24,207.99-214.88,4920000000.0,213.74,161.87-300.11,6.02,2593246.0,25420000000.0,1.56(0.74%),980513.0,35.23,1.49,24.9%,122100000.0,27/04/2022,2022-02-23
0,GFI,12.7,12.695-13.48,8320000000.0,12.74,7.75-13.48,0.89,12098997.0,11440000000.0,0.2573(2.03%),7604029.0,14.28,0.66,40.49%,887717348.0,05/05/2022,2022-02-23
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-02-23
0,MCK,269.0,267.9-273.62,257010000000.0,270.91,169.34-282.73,8.95,791538.0,40190000000.0,1.88(0.70%),1031806.0,30.04,0.7,51.13%,149798378.0,05/05/2022,2022-02-23
0,ETR,104.51,104.07-106.92,11390000000.0,104.5,85.78-115.01,6.19,1459331.0,21060000000.0,4.04(3.62%),1195323.0,16.89,0.62,17.32%,200981298.0,23/02/2022,2022-02-23
0,CMS,62.69,61.94-62.91,7330000000.0,62.83,53.19-65.79,2.4,1947878.0,17970000000.0,1.84(2.84%),1543670.0,26.07,0.25,14.44%,289760265.0,28/04/2022,2022-02-23
0,HMC,31.18,30.72-31.39,12440000000000.0,31.31,27.11-33.42,4.01,971816.0,53310000000.0,0.95(3.90%),1070845.0,7.78,0.71,11.8%,1710558499.0,13/05/2022,2022-02-23
0,AMP,297.4,291.28-302.14,13440000000.0,300.47,213.38-332.37,23.06,701944.0,32330000000.0,4.52(1.42%),657145.0,12.9,1.51,31.66%,110900000.0,25/04/2022,2022-02-23
0,AIG,61.61,61.17-62.84,47650000000.0,62.13,43.63-63.54,10.86,5051236.0,50140000000.0,1.28(2.08%),4977712.0,5.67,1.27,39.71%,814757881.0,04/05/2022,2022-02-23
0,RL,129.63,128.2-132.13,5980000000.0,130.7,102.95-142.06,6.67,1396459.0,9190000000.0,2.75(2.46%),979407.0,19.43,1.43,10.44%,71167281.0,19/05/2022,2022-02-23
0,LEG,36.56,36.13-37.19,5070000000.0,36.81,36.13-59.16,2.94,1214664.0,4840000000.0,1.68(4.10%),2070171.0,12.43,1.45,-15.39%,133377198.0,02/05/2022,2022-02-23
0,LB,51.43,49.91-52.16,12700000000.0,51.4,41.18-82,4.75,6068378.0,12970000000.0,0.80(1.44%),3609287.0,10.82,1.82,25.39%,257722930.0,23/02/2022,2022-02-23
0,IFF,133.74,132.71-136.29,9900000000.0,134.83,125.39-157.08,-,1136789.0,33950000000.000004,3.16(2.21%),1414041.0,-,1.04,-4.85%,254546994.0,09/05/2022,2022-02-23
0,PBR,14.32,14.4-14.69,78530000000.0,14.62,7.06-14.72,4.09,39485230.0,91640000000.0,2.0037(18.83%),31693837.0,3.5,1.49,80.35%,13044201261.0,23/02/2022,2022-02-23
0,MHO,46.48,45.66-47.3,3750000000.0,46.99,45.66-74.85,13.29,345447.0,1330000000.0,N/A(N/A),352444.0,3.5,2.07,-10.37%,29099630.0,27/04/2022,2022-02-23
0,GWW,472.19,461.85-477.94,19310000000.0,473.84,372.71-527.06,19.95,322404.0,23820000000.0,6.48(1.37%),268973.0,23.67,1.24,25.14%,51520047.0,28/04/2022,2022-02-23
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-02-23
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-42.11%,100000000.0,-,2022-02-23
0,STZ,216.94,212.11-219.45,8670000000.0,218.73,207.35-258,-0.72,1049781.0,39850000000.0,3.04(1.28%),1068211.0,-,1.18,-2.49%,187547722.0,07/04/2022,2022-02-23
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-02-23
0,AMT,228.37,226.73-231.45,9030000000.0,229.89,197.5-303.72,5.5,1908783.0,103580000000.0,5.56(1.98%),1875569.0,41.56,0.46,1.47%,455413697.0,24/02/2022,2022-02-23
0,TV,10.5,10.16-10.59,5060000000.0,10.59,7.15-15.06,0.51,1916033.0,5940000000.0,0.0776(0.83%),1284039.0,20.5,1.26,34.79%,2800200000.0,24/02/2022,2022-02-23
0,PM,108.59,108.01-109.38,31410000000.0,109.17,83.98-112.48,5.83,4985581.0,168330000000.0,5.00(5.37%),5716944.0,18.64,0.76,25.54%,1549827817.0,21/04/2022,2022-02-23
0,FIS,95.41,92.1-95.86,13880000000.0,95.39,92.1-155.96,0.68,5207178.0,56170000000.0,1.88(1.97%),4149029.0,141.34,0.75,-29.6%,608937161.0,03/05/2022,2022-02-23
0,MO,51.28,51.2-52.06,26060000000.0,51.49,42.53-52.59,-,8612542.0,94680000000.0,3.60(7.54%),8571264.0,-,0.61,15.44%,1823175618.0,28/04/2022,2022-02-23
0,EP_pc,48.5,48.42-48.71,-,48.71,47.8-51.53,-,491.0,-,2.3752(N/A),3399.0,-,-,-3.39%,-,-,2022-02-23
0,STC,65.81,64.21-66.8,3310000000.0,66.01,45.58-81,11.88,133942.0,1730000000.0,1.50(1.99%),171839.0,5.54,1.15,22.94%,26893000.0,21/04/2022,2022-02-23
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-02-23
0,BLL,90.04,88.48-90.86,13810000000.0,90.74,78-98.09,2.61,1248119.0,28470000000.0,0.80(0.89%),1826270.0,34.43,0.51,2.24%,321495737.0,05/05/2022,2022-02-23
0,HIG,70.31,69.21-70.97,22390000000.0,70.68,50.37-78.17,6.64,2194323.0,23250000000.0,1.54(2.19%),1777850.0,10.59,1.01,37.78%,334900000.0,28/04/2022,2022-02-23
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-02-23
0,HSY,202.03,201.02-203.29,8970000000.0,202.62,143.58-207.82,7.11,919992.0,41580000000.0,3.604(1.78%),946794.0,28.41,0.39,36.28%,205241853.0,28/04/2022,2022-02-23
0,SITC,15.33,15.09-15.58,644.09M,15.37,12.51-17.61,-,1589233.0,3200000000.0,0.52(3.39%),1936575.0,-,1.62,17.29%,211375633.0,26/04/2022,2022-02-23
0,DXC,35.14,34.2-35.54,16640000000.0,35.4,24.2-44.14,-2.44,1710519.0,8420000000.0,N/A(N/A),1914156.0,-,2.19,35.21%,244477871.0,26/05/2022,2022-02-23
0,MS,94.75,93.08-95.72,61120000000.0,95.69,76-109.73,8.03,8687933.0,165770000000.0,2.80(2.77%),10629166.0,11.8,1.45,22.42%,1772000000.0,14/04/2022,2022-02-23
0,PNC,203.08,198.04-205.7,10100000000.0,203.5,168.28-228.14,13.12,2008114.0,83580000000.0,5.00(2.21%),1972775.0,15.48,1.25,19.09%,420000000.0,14/04/2022,2022-02-23
0,WM,141.53,140.53-142.53,17930000000.0,141.96,110-168.04,4.3,2172372.0,58290000000.0,2.30(1.43%),1945076.0,32.93,0.87,28.01%,414586718.0,27/04/2022,2022-02-23
0,ABC,140.56,139.22-141.73,221100000000.0,141.23,100.71-144.22,7.7,1095184.0,29170000000.0,1.84(1.30%),1061041.0,18.25,0.45,32.45%,209137429.0,05/05/2022,2022-02-23
0,AIZ,165.12,163.05-166.63,10190000000.0,165.96,122.47-172.22,10.12,402272.0,9320000000.0,2.72(1.65%),506641.0,16.32,0.58,30.13%,56976709.0,03/05/2022,2022-02-23
0,KR,45.04,44.4-45.39,135580000000.00002,45.25,32-50.15,1.33,4068616.0,32740000000.000004,0.84(1.82%),7835966.0,33.82,0.44,34.09%,735255564.0,03/03/2022,2022-02-23
0,TAP,48.59,48.29-51.24,9950000000.0,49.25,42.46-61.48,-2.06,4355779.0,11020000000.0,1.36(3.09%),1636033.0,-,0.96,7.69%,216969837.0,23/02/2022,2022-02-23
0,HD,316.17,307.1-320.4,151160000000.0,319.32,246.59-420.61,15.52,10979787.0,322100000000.0,7.60(2.40%),4527005.0,20.38,1.07,14.62%,1044239177.0,17/05/2022,2022-02-23
0,BDX,264.16,264.08-269.77,19930000000.0,264.73,235.13-280.62,5.79,1506490.0,76510000000.0,3.48(1.32%),1419745.0,45.66,0.66,7.37%,284771077.0,05/05/2022,2022-02-23
0,ARCH,113.05,113.05-119.61,2210000000.0,113.43,39.02-125.25,18.11,479235.0,1810000000.0,1.00(0.88%),489312.0,6.24,0.82,120.71%,15393053.0,28/04/2022,2022-02-23
0,SJM,138.64,136.55-139.84,7900000000.0,139.45,111.59-145.82,6.99,796386.0,14830000000.0,3.96(2.90%),762422.0,19.84,0.3,21.33%,108363216.0,01/03/2022,2022-02-23
0,VMW,120.38,117.93-121.34,12610000000.0,120.72,108.8-172,4.79,1355326.0,49630000000.0,27.40(17.97%),2114105.0,25.13,0.68,-16.33%,420365558.0,24/02/2022,2022-02-23
