,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LOGI,53.64,54.53-56.25,5480000000.0,54.66,49.7-122.37,3.85,946637.0,9200000000.0,0.9484(1.77%),1019677.0,14.02,0.779,-54.51%,164055142.0,26/07/2022,2022-07-19
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.28-6.3,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-07-19
0,BCOR,18.35,18.66-19.07,914.36M,18.66,14.51-21.4,0.28,250187.0,900.54M,N/A(N/A),421345.0,65.44,1.32,12.85%,47247539.0,03/08/2022,2022-07-19
0,PCYG,4.881,4.9-5,18.05M,4.9,4.057-10.675,0.18,33619.0,92.05M,N/A(N/A),43628.0,26.64,1.11,-12.05%,18596308.0,15/09/2022,2022-07-19
0,TCX,43.91,44.34-47.1,-,44.34,38.04-92.93,-0.17,50938.0,505.18M,N/A(N/A),75528.0,-,0.78,-46.04%,10764616.0,10/08/2022,2022-07-19
0,XSPA,0.7955,0.78-0.82,89.27M,0.7822,0.63-2.19,0.001,211707.0,77.85M,N/A(N/A),523577.0,822.58,2.23,-42.77%,95360271.0,16/08/2022,2022-07-19
0,CPAH,3.465,3.47-3.49,11.08M,3.47,3.47-3.49,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,0%,6452478.0,-,2022-07-19
0,NEON,4.72,4.692-5,5.49M,4.89,3.7-12.42,-0.504,27418.0,65.98M,N/A(N/A),78533.0,-9.44,2.42,-18.62%,13575952.0,11/08/2022,2022-07-19
0,IDEX,0.701,0.7-0.729,57.9M,0.7,0.507-2.62,-0.32,2127557.0,353.4M,N/A(N/A),6812936.0,-,0.1,-71.41%,497680745.0,15/08/2022,2022-07-19
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2022-07-19
0,BCOV,6.0,6.09-6.18,209.65M,6.09,5.84-13.25,-0.03,72649.0,249.31M,N/A(N/A),174544.0,-,0.82,-53.31%,41552088.0,27/07/2022,2022-07-19
0,NXGN,17.61,17.78-18.24,596.35M,17.79,13.64-21.87,0.02,541311.0,1220000000.0,N/A(N/A),365770.0,766.71,1.13,8.5%,68018785.0,26/07/2022,2022-07-19
0,SYNC,2.19,2.19-2.2,60.78M,2.19,2.19-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,0%,39896237.0,-,2022-07-19
0,QLYS,123.05,124.02-127.73,427.83M,125.26,97.01-150.1,2.47,233210.0,4950000000.0,N/A(N/A),371494.0,50.68,0.751,23.36%,38834053.0,08/08/2022,2022-07-19
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2022-07-19
0,MRIN,1.77,1.78-1.85,23.27M,1.78,1.58-11.98,-0.9,82329.0,28.02M,N/A(N/A),235196.0,-,0.33,-79.84%,15566773.0,11/08/2022,2022-07-19
0,BNFT,7.86,7.9-8.15,259.26M,7.9,7.33-13.45,-1.17,55892.0,275.98M,N/A(N/A),126241.0,-,1.65,-38.55%,33945551.0,04/08/2022,2022-07-19
0,GOGO,15.13,15.29-15.64,354.6M,15.36,9.87-23.69,0.72,525273.0,1690000000.0,N/A(N/A),834535.0,21.86,1.1,49.8%,112002322.0,04/08/2022,2022-07-19
0,PINC,36.72,36.69-37.31,1570000000.0,36.94,33.26-42.15,2.13,608589.0,4400000000.0,0.80(2.14%),591726.0,15.9,0.292,3.67%,117986674.0,16/08/2022,2022-07-19
0,WIX,61.66,60.21-63.41,1310000000.0,62.79,53.12-309,-5.04,507545.0,3590000000.0,N/A(N/A),1283026.0,-,1.46,-77.68%,56907592.0,27/07/2022,2022-07-19
0,CRTO,22.48,22.52-23.08,2220000000.0,22.97,20.56-43.68,2.07,119035.0,1360000000.0,N/A(N/A),287548.0,11.42,0.92,-44.23%,60355304.0,03/08/2022,2022-07-19
0,SSNT,3.0,2.91-3.1,41.84M,3.02,2.28-10.165,-0.1,16840.0,14.95M,N/A(N/A),42864.0,-23.88,1.38,-70.85%,5136177.0,11/08/2022,2022-07-19
0,DRIO,6.18,6.2-6.41,24.98M,6.25,4.11-19.39,-4.63,104767.0,146.08M,N/A(N/A),294525.0,-,1.31,-61.52%,22860044.0,15/08/2022,2022-07-19
0,AEYE,6.03,6.12-6.31,25.62M,6.16,3.1-15.52,-1.34,12900.0,71.12M,N/A(N/A),56719.0,-4.33,1.55,-61.42%,11490082.0,18/08/2022,2022-07-19
0,NTRP,7.38,7.29-7.62,-,7.58,0.9154-1.04,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-07-19
0,SHSP,17.1,17.09-17.1,31.07M,17.1,12.03-17.35,-0.56,0.0,220.36M,N/A(N/A),163658.0,-,1.83,2.33%,12886660.0,-,2022-07-19
0,FIVN,93.65,91.81-95.76,654.49M,95.76,80.52-211.68,-1.1,846033.0,6490000000.0,N/A(N/A),984073.0,-,0.54,-47.27%,69557425.0,28/07/2022,2022-07-19
0,TWOU,10.37,10.25-10.86,966.54M,10.57,7.28-46.52,-3.64,635645.0,830.06M,N/A(N/A),1899381.0,-,1.07,-75.47%,77071511.0,04/08/2022,2022-07-19
0,VRNS,27.1,26.98-28.17,411.61M,27.73,26.48-73.46,-1.21,836794.0,3070000000.0,N/A(N/A),1182121.0,-,1.32,-52.44%,109569674.0,01/08/2022,2022-07-19
0,WB,20.0,20.02-20.66,2280000000.0,20.23,18.58-62,1.35,566115.0,4840000000.0,N/A(N/A),1207224.0,-,-,-66.83%,236561872.0,10/08/2022,2022-07-19
0,INPX,0.1472,0.142-0.159,18.27M,0.1429,0.115-1.09,-0.64,7209906.0,23.13M,N/A(N/A),4286857.0,-,1.69,-85.57%,152476355.0,17/08/2022,2022-07-19
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,1.32,0%,21295218.0,-,2022-07-19
0,MOBL,7.04,7.03-7.05,108.92M,7.04,7.03-7.05,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-07-19
0,MTLS,13.58,13.51-14.31,212.86M,13.9,12.44-27.55,0.292,78134.0,802.08M,N/A(N/A),259557.0,45.68,0.759,-38.58%,59063521.0,09/08/2022,2022-07-19
0,ANY,0.697,0.701-0.819,4.14M,0.717,0.519-11.98,-0.65,5394083.0,49.23M,N/A(N/A),1563512.0,-,2.49,-71.32%,64516403.0,15/08/2022,2022-07-19
0,CYBR,128.19,128.4-135.53,517.71M,130.21,100.35-201.68,-2.67,380566.0,5220000000.0,N/A(N/A),397380.0,-,1.26,-4.06%,40716329.0,10/08/2022,2022-07-19
0,NXTD,1.22,1.14-1.3,11.23M,1.23,1.03-13.9,-1.19,194037.0,12.2M,N/A(N/A),93106.0,-,1.9,-84.05%,9608937.0,17/08/2022,2022-07-19
0,UPLD,12.06,11.74-12.36,306.76M,12.17,11.52-39.9,-1.97,209044.0,378.01M,N/A(N/A),308526.0,-,0.85,-68.04%,31632628.0,11/08/2022,2022-07-19
0,MOMO,4.55,4.55-4.78,2109999999.9999998,4.6,4.14-13.99,-15.41,1449591.0,902.52M,0.62(13.22%),3362488.0,-,1.29,-65.21%,198355584.0,24/08/2022,2022-07-19
0,BZUN,9.75,9.74-10.13,1390000000.0,9.92,5.41-32.45,-0.74,168650.0,676.73M,N/A(N/A),891841.0,-,0.87,-69.95%,67605831.0,24/08/2022,2022-07-19
0,MJCO,15.97,15.97-16.06,41.25M,15.97,15.97-16.06,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2022-07-19
0,ALRM,65.29,65.88-68.01,781.91M,65.9,54.99-94.45,0.89,215231.0,3380000000.0,N/A(N/A),271910.0,73.43,1.16,-18.39%,50087264.0,09/08/2022,2022-07-19
0,APPF,94.25,94.76-96.57,385.75M,95.5,79.92-145.24,-0.4,79749.0,3350000000.0,N/A(N/A),134814.0,-,1.05,-30.06%,34899803.0,28/07/2022,2022-07-19
0,RPD,68.58,68.4-70.96,575.33M,69.34,60.42-145,-2.85,306550.0,4110000000.0000005,N/A(N/A),640887.0,-,1.38,-32.59%,58264489.0,03/08/2022,2022-07-19
0,SITO,0.041,0.041-0.041,-,0.041,0.0311-0.52,-1.22,0.0,1.05M,N/A(N/A),17167.0,-,-0.2,-75.88%,25641812.0,09/09/2022,2022-07-19
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,-0.129,0%,31249484.0,-,2022-07-19
0,BRQS,1.54,1.52-1.6,29.56M,1.55,1.5165-14.88,-7.58,1583549.0,29.65M,N/A(N/A),3237431.0,-0.215,1.45,-88.94%,18650409.0,16/08/2022,2022-07-19
0,MTCH,65.13,66.25-70.59,3110000000.0,66.8,63.33-182,0.9,3045410.0,20080000000.0,N/A(N/A),3417333.0,83.21,0.8,-59.59%,285592764.0,02/08/2022,2022-07-19
0,MIME,79.92,79.91-79.96,575.27M,79.91,48.89-85.48,0.69,0.0,5350000000.0,N/A(N/A),1414640.0,115.83,1.32,47.67%,66945796.0,-,2022-07-19
0,TEAM,187.97,178.68-192.13,2600000000.0,191.15,159.54-483.13,-2.86,1482918.0,48840000000.0,N/A(N/A),2052545.0,-,1.02,-27.88%,254927396.0,04/08/2022,2022-07-19
0,SCWX,10.26,10.35-10.58,516.77M,10.35,9.26-26.89,-0.66,33743.0,896.12M,N/A(N/A),100451.0,-,0.98,-53.62%,84859549.0,01/09/2022,2022-07-19
0,MYSZ,0.231,0.2198-0.23,-,0.2198,0.181-2.97,-0.601,163505.0,5.65M,N/A(N/A),983842.0,-0.379,2.71,-82.37%,25377528.0,12/08/2022,2022-07-19
0,PI,67.36,67.44-69.55,198.17M,68.15,39.74-94.39,-2.13,231139.0,1740000000.0,N/A(N/A),302426.0,-,2.12,61.3%,25380764.0,27/07/2022,2022-07-19
0,ATOM,11.12,11.03-11.51,380K,11.25,8.9-33.13,-0.71,208032.0,261.54M,N/A(N/A),241143.0,-,1.6,-36.75%,23393248.0,10/08/2022,2022-07-19
0,TLND,65.96,65.85-66.03,299.27M,65.85,64.35-66.03,-2.65,0.0,800M,N/A(N/A),262897.0,-,0.86,0.49%,27971855.0,-,2022-07-19
0,EVBG,25.77,25.68-27.68,386.61M,26.11,24.68-167.4,-2.39,554675.0,1090000000.0,N/A(N/A),836178.0,-,1.01,-80.1%,39540606.0,08/08/2022,2022-07-19
0,GSUM,1.95,1.94-1.95,129.38M,1.94,1.94-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,0%,39556229.0,-,2022-07-19
0,NTNX,14.3,14.45-14.84,1590000000.0,14.54,13.44-44.5,-4.66,1457189.0,3330000000.0,N/A(N/A),2723077.0,-,1.5,-57.87%,224293991.0,01/09/2022,2022-07-19
0,TRHC,2.68,2.57-2.82,321.7M,2.71,2.09-46.77,-3.4,199637.0,62.41M,N/A(N/A),751305.0,-,1.63,-94.24%,23910483.0,09/08/2022,2022-07-19
0,COUP,59.87,58.55-62,754.74M,61.5,50.54-270.79,-4.84,1050690.0,4670000000.0,N/A(N/A),1975921.0,-,1.48,-72.48%,75550814.0,06/09/2022,2022-07-19
0,MRAM,5.04,5.04-5.24,59.21M,5.04,4.71-14.36,0.33,85097.0,104.37M,N/A(N/A),126593.0,16.07,1.27,-6.84%,20033377.0,11/08/2022,2022-07-19
0,BL,61.38,60.57-62.22,447.09M,61.85,49.66-135,-1.47,848477.0,3660000000.0,N/A(N/A),800641.0,-,0.93,-44.18%,59312163.0,04/08/2022,2022-07-19
0,GDS,28.07,27.74-29.01,1240000000.0,28.68,19.83-75.28,-1.3,413554.0,5500000000.0,N/A(N/A),1507172.0,-,0.89,-61.2%,190554124.0,16/08/2022,2022-07-19
0,GTYH,6.3,6.29-6.31,63.1M,6.29,2.505-8.09,-0.7,0.0,396.33M,N/A(N/A),1227172.0,-,-0.41,-12.01%,62909278.0,12/08/2022,2022-07-19
0,ICHR,27.17,27.43-28.78,1130000000.0,27.59,21.08-53.2,2.21,274921.0,823.13M,N/A(N/A),241761.0,11.59,2.05,-39.85%,28630489.0,09/08/2022,2022-07-19
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-07-19
0,OKTA,95.46,92.2-97.63,1460000000.0,97.27,77.01-276.3,-6.38,1690535.0,15100000000.0,N/A(N/A),3131641.0,-,1.07,-59.49%,157779249.0,31/08/2022,2022-07-19
0,VERI,6.5,6.52-6.84,131.43M,6.57,5.72-37.14,-1.99,309922.0,243.82M,N/A(N/A),484722.0,-,3.16,-61.9%,36067923.0,09/08/2022,2022-07-19
0,APPN,46.55,46.12-48.88,394.68M,47.04,38.78-129.09,-1.38,303413.0,3530000000.0,N/A(N/A),625676.0,-,1.69,-59.86%,72348098.0,04/08/2022,2022-07-19
0,SGH,17.49,17.75-18.56,1850000000.0,17.85,15.1-37.25,1.25,704214.0,919.84M,N/A(N/A),690519.0,13.82,1.34,-29.9%,49991532.0,06/10/2022,2022-07-19
0,XELA,0.135,0.128-0.18,1150000000.0,0.1655,0.0915-3.53,-0.855,927442189.0,58.56M,N/A(N/A),109960177.0,-0.108,1.99,-95.87%,441965652.0,11/08/2022,2022-07-19
0,XAIR,8.88,8.761-9.08,-,8.96,4.785-16.41,-1.68,215338.0,267.5M,N/A(N/A),577449.0,-6.07,-0.484,40.28%,29888004.0,10/08/2022,2022-07-19
0,RMNI,6.06,6.15-6.28,384.44M,6.16,4.19-11.52,0.673,97768.0,544.44M,N/A(N/A),305128.0,9.37,0.657,-22.01%,87040182.0,11/08/2022,2022-07-19
0,MDB,281.17,272.6-287.48,977.58M,286.51,213.39-590,-4.84,1059910.0,19310000000.0,N/A(N/A),1768777.0,-,0.93,-15.49%,68114986.0,07/09/2022,2022-07-19
0,RMBL,16.51,16.6-17.21,1290000000.0,16.72,12.8-48.45,-2.35,95084.0,281.43M,N/A(N/A),226335.0,-,2.69,-54.05%,16554469.0,18/08/2022,2022-07-19
0,FSCT,28.99,28.98-29,319.98M,28.98,0-0,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-07-19
0,ALTR,51.34,51.13-53.08,541.8M,51.89,48.19-82.96,-0.17,218331.0,4210000000.0,N/A(N/A),379743.0,-,1.48,-19.99%,79769823.0,05/08/2022,2022-07-19
0,SFET,0.5061,0.47-0.5246,-,0.5246,0.44-1.45,-,67339.0,-,N/A(N/A),220487.0,-,-,-57.66%,-,31/08/2022,2022-07-19
0,ACMR,16.18,16.33-16.79,258.2M,16.54,11.23-39.71,0.59,569775.0,983.26M,N/A(N/A),799912.0,28.58,0.68,-35.46%,59161465.0,10/08/2022,2022-07-19
0,BAND,16.51,16.6-17.54,508.79M,16.79,15-136.75,-1.15,259809.0,441.85M,N/A(N/A),531619.0,-,0.94,-87.18%,25277186.0,04/08/2022,2022-07-19
0,AMRH,7.72,7.35-7.86,-,7.86,7.325-187,-83.33,85084.0,7.9M,N/A(N/A),58878.0,-0.093,1.45,-92.2%,1053690.0,17/08/2022,2022-07-19
0,OSS,3.9,3.9-3.95,65.72M,3.9,3.745-6.6,0.14,14442.0,77.87M,N/A(N/A),34278.0,27.54,1.56,-21.96%,19914548.0,11/08/2022,2022-07-19
0,KERN,0.172,0.154-0.175,23.63M,0.162,0.13-3.88,-1.58,16889813.0,5.89M,N/A(N/A),6018192.0,-,2.91,-95.3%,36796522.0,08/08/2022,2022-07-19
0,ZS,150.82,148.89-156.03,969.96M,153.48,125.12-376.11,-2.67,1293581.0,22110000000.0,N/A(N/A),2466561.0,-,1.09,-31.81%,141862695.0,08/09/2022,2022-07-19
0,DBX,21.72,21.97-22.43,2210000000.0,22.07,19.07-33,1.15,1726519.0,8340000000.0,N/A(N/A),3338176.0,19.73,0.84,-27.96%,372791220.0,04/08/2022,2022-07-19
0,RDVT,20.02,19.75-21.01,46.54M,20.11,17.73-42.47,0.09,22544.0,280.87M,N/A(N/A),69090.0,203.68,1.12,-10.62%,13523067.0,09/08/2022,2022-07-19
0,LASR,10.45,10.65-10.91,273.25M,10.66,9.48-35.35,-0.75,196827.0,478.03M,N/A(N/A),287400.0,-,2.33,-66.2%,44551190.0,10/08/2022,2022-07-19
0,DOCU,62.06,61-64.15,2230000000.0,63.24,55.86-314.7,-0.449,3136794.0,12810000000.0,N/A(N/A),5268763.0,-,1.21,-78%,199944000.0,02/09/2022,2022-07-19
0,AGMH,1.89,1.88-1.92,36.71M,1.88,1.16-13.64,0.16,33997.0,46.08M,N/A(N/A),86810.0,11.79,1.11,-79.19%,24254842.0,-,2022-07-19
0,CLPS,1.52,1.509-1.65,143.66M,1.52,1.49-4.28,0.41,67375.0,35.28M,N/A(N/A),20971.0,3.81,2.72,-61.77%,21513822.0,-,2022-07-19
0,IIIV,26.21,26.55-26.96,285M,26.67,17.8-32.34,-0.621,66771.0,864.94M,N/A(N/A),151085.0,-37.11,1.28,-15.51%,32363802.0,11/08/2022,2022-07-19
0,DOMO,29.48,29.21-30.16,272.36M,30.16,23.01-98.35,-3.58,224448.0,1000000000.0,N/A(N/A),391199.0,-,2.62,-63.85%,33728246.0,26/08/2022,2022-07-19
0,TENB,46.0,45.45-47.16,577.31M,47.08,40.05-63.61,-0.59,833300.0,5200000000.0,N/A(N/A),1147002.0,-,1.53,16.46%,110582186.0,26/07/2022,2022-07-19
0,OPRA,4.82,4.85-5.2,271.56M,4.99,4.05-10.6,-0.47,92467.0,575.68M,N/A(N/A),105486.0,-,1.1,-51.75%,115135180.0,25/08/2022,2022-07-19
0,JG,0.925,0.89-0.93,366M,0.925,0.75-2.87,-1.1,40851.0,107.87M,N/A(N/A),234017.0,-5.84,1.08,-65.74%,118554100.0,08/09/2022,2022-07-19
0,PT,0.8806,0.88-0.97,25.64M,0.97,0.8-7.1,-8.87,25821.0,7.64M,N/A(N/A),21809.0,-,-0.25,-83.99%,8677960.0,-,2022-07-19
0,QTT,1.14,1.07-1.14,451.15M,1.12,0.64-20.3,-44.5,69027.0,32.99M,N/A(N/A),556313.0,-0.163,0.776,-93.73%,29192284.0,07/09/2022,2022-07-19
0,SVMK,9.25,9.34-9.67,458.47M,9.43,7.94-25,-0.88,920452.0,1430000000.0,N/A(N/A),1704037.0,-,1.42,-54.7%,150032380.0,04/08/2022,2022-07-19
0,CVET,20.78,20.76-20.81,4620000000.0,20.78,13.39-25.95,-0.29,505387.0,2900000000.0,N/A(N/A),2041037.0,-,1.76,-13.78%,139825101.0,04/08/2022,2022-07-19
0,SLGG,0.87,0.85-0.96,15.43M,0.85,0.753-4.79,-0.58,113319.0,35.45M,N/A(N/A),134675.0,-,1.27,-80.88%,36965132.0,17/08/2022,2022-07-19
0,RUHN,3.4,3.37-3.4,528.94M,3.39,3.37-3.4,-0.19,0.0,281.03M,N/A(N/A),-,-,-,0%,414782874.0,-,2022-07-19
0,PBTS,1.14,1.07-1.25,-,1.13,0.2518-2.27,-0.8,2926106.0,94.75M,N/A(N/A),8733675.0,-,-,-34.48%,78967677.0,-,2022-07-19
0,SCPL,13.13,13.2-13.59,613M,13.2,10.75-22.29,0.74,159450.0,1690000000.0,N/A(N/A),313312.0,18.77,-,-22.26%,128213321.0,04/08/2022,2022-07-19
0,YJ,1.01,1-1.03,269.71M,1.01,0.5-1.5,0.07,256941.0,218.97M,N/A(N/A),281859.0,15.15,-,-30.34%,214680039.0,25/08/2022,2022-07-19
0,MWK,2.46,2.47-2.6,241.3M,2.47,2.1-19.1,-5.26,1562148.0,170.63M,N/A(N/A),8196660.0,-,-,-76.66%,67440995.0,04/08/2022,2022-07-19
0,CRWD,177.25,174.52-180.71,1510000000.0,179.97,130-298.48,-0.79,2516688.0,41900000000.0,N/A(N/A),4456026.0,-,-,-29.09%,232071665.0,08/09/2022,2022-07-19
0,DOYU,1.23,1.21-1.33,1300000000.0,1.26,1.12-4.65,-0.28,1360615.0,403.2M,N/A(N/A),1346166.0,-,-,-73.2%,317483840.0,15/08/2022,2022-07-19
0,LVGO,139.77,137.52-145.91,317.43M,140.45,137.52-145.91,-0.36,0.0,14200000000.0,N/A(N/A),-,-,-,0%,101585377.0,-,2022-07-19
0,HCAT,15.32,14.94-15.74,254.18M,15.67,11.25-59.5,-2.98,642356.0,830.11M,N/A(N/A),1048678.0,-,-,-72.23%,54185049.0,25/08/2022,2022-07-19
0,DDOG,91.04,87.8-93.26,1190000000.0,92.85,81.12-199.68,0.0,4641638.0,29300000000.0,N/A(N/A),5711356.0,35045.31,-,-13%,315017381.0,04/08/2022,2022-07-19
0,DUO,1.88,1.9-1.95,96.39M,1.92,1.61-39,-483.71,9607.0,152.91M,N/A(N/A),140192.0,-,-,-94.73%,79846763.0,-,2022-07-19
0,KRKR,1.04,1.07-1.175,47.78M,1.07,0.5-2.19,-0.06,307182.0,44.68M,N/A(N/A),104946.0,-,-,-47.17%,40616528.0,05/09/2022,2022-07-19
0,ROIC,15.95,16.18-16.46,291.39M,16.18,15.06-20.09,0.44,691521.0,2180000000.0,0.52(3.17%),1202092.0,35.47,1.38,-8.6%,132897313.0,26/07/2022,2022-07-19
0,SIGI,79.73,79.9-80.86,3420000000.0,80.2,74.29-94.35,5.62,343064.0,4880000000.0,1.12(1.39%),330246.0,15.65,0.72,1.49%,60353399.0,03/08/2022,2022-07-19
0,TREE,43.55,43.99-47.31,1110000000.0,44.16,40.82-217.02,2.98,246780.0,603.18M,N/A(N/A),254095.0,12.85,1.72,-76.43%,12765718.0,28/07/2022,2022-07-19
0,SBRA,14.46,14.56-14.74,579.78M,14.6,11.44-19.01,-0.49,1004153.0,3400000000.0,1.20(8.30%),2482870.0,-,1.34,-21.07%,230954777.0,04/08/2022,2022-07-19
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,91.37-95.1,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-07-19
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,34.1-34.2,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.856,0%,113475176.0,-,2022-07-19
0,CTRE,19.42,19.55-19.77,193.08M,19.68,15.9-24.58,0.08,361601.0,1900000000.0,1.10(5.62%),228902.0,235.9,1.14,-18.56%,97028742.0,03/08/2022,2022-07-19
0,FSV,126.88,127.08-129.92,3370000000.0,127.67,112.64-202.78,-,38311.0,5730000000.0,0.81(0.64%),71578.0,41.75,-,-29.72%,44192531.0,27/07/2022,2022-07-19
0,KNSL,219.51,220.61-228.17,681.49M,220.61,157.81-245.38,6.6,57963.0,5200000000.0,0.52(0.23%),99644.0,34.7,0.87,25.65%,22908023.0,28/07/2022,2022-07-19
0,BHF,40.19,40.99-42.01,8940000000.0,41.05,38.38-62.33,12.89,407512.0,3120000000.0,N/A(N/A),669662.0,3.14,1.4,-4.63%,74893889.0,04/08/2022,2022-07-19
0,NMRK,10.64,10.77-10.99,3580000000.0,10.84,8.66-19.1,3.55,734386.0,2290000000.0,0.12(1.13%),1789620.0,2.78,1.76,-6.67%,209832300.0,29/07/2022,2022-07-19
0,PKOH,15.66,15.94-16.81,1500000000.0,15.94,9.23-31.83,-2.28,33937.0,190.11M,0.50(3.19%),83708.0,-,1.16,-48.91%,11889027.0,08/08/2022,2022-07-19
0,PLCE,42.0,42.67-45.39,1840000000.0,42.67,36.97-113.5,11.02,367540.0,586.63M,N/A(N/A),489840.0,3.82,2.0,-50.1%,13173854.0,25/08/2022,2022-07-19
0,PLUG,16.42,16.26-17.36,571.19M,16.8,12.7-46.5,-0.968,16399089.0,10000000000.0,N/A(N/A),22006309.0,-18.62,1.74,-36.87%,578101564.0,09/08/2022,2022-07-19
0,PLXS,77.88,77.92-81.43,3360000000.0,78.49,72.88-99.11,3.87,136116.0,2160000000.0,N/A(N/A),116773.0,20.01,1.08,-9.16%,27723237.0,27/07/2022,2022-07-19
0,PNRG,77.28,76.7-79.84,90.85M,76.88,47.9-105,3.71,10418.0,156.76M,N/A(N/A),7913.0,21.18,0.81,50.94%,1975000.0,22/08/2022,2022-07-19
0,POOL,372.71,374.16-387.88,5650000000.0,378.34,324.14-582.27,18.04,321961.0,15470000000.0,4.00(1.03%),453615.0,20.97,0.93,-18.78%,40024923.0,21/07/2022,2022-07-19
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.885,0%,4367215.0,-,2022-07-19
0,POWL,22.87,23.3-24.74,479.68M,23.3,18.81-31.81,-0.25,29882.0,278.49M,1.04(4.55%),56541.0,-,1.19,-21.65%,11780643.0,09/08/2022,2022-07-19
0,PRCP,6.97,6.97-6.99,58.34M,6.97,6.97-6.99,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.07,-0.07%,9779547.0,-,2022-07-19
0,PRGX,7.7,7.69-7.71,80.54M,7.69,7.69-7.71,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,0%,23631787.0,-,2022-07-19
0,PRIM,21.21,21.5-22.03,3460000000.0,21.5,20.34-30.84,1.99,222039.0,1160000000.0,0.24(1.10%),314021.0,11.16,1.08,-25.84%,53330497.0,09/08/2022,2022-07-19
0,PRMW,13.04,13.11-13.23,2120000000.0,13.14,12.46-20.12,0.0,711318.0,2120000000.0,0.28(2.12%),783441.0,10112.78,1.19,-20.2%,161075550.0,03/08/2022,2022-07-19
0,PRSC,89.3,90.56-92.6,2120000000.0,90.86,80.55-211.94,-1.8,64838.0,1290000000.0,N/A(N/A),79622.0,-51.41,0.783,-46.01%,14046991.0,04/08/2022,2022-07-19
0,PRTS,7.59,7.55-8.03,603.7M,7.67,5.9-20.74,-0.11,636400.0,409.99M,N/A(N/A),1000344.0,-,2.38,-54.39%,51506289.0,02/08/2022,2022-07-19
0,PSMT,65.17,65.52-66.8,3950000000.0,65.94,63.14-90.23,3.26,146113.0,2020000000.0,0.86(1.31%),140101.0,20.32,0.781,-26.11%,30555940.0,27/10/2022,2022-07-19
0,PZZA,81.87,82.23-86.28,2610000000.0,83.05,74.46-140.68,-0.55,405555.0,3080000000.0,1.40(1.71%),529023.0,-,1.03,-24.47%,35794906.0,04/08/2022,2022-07-19
0,RAVE,1.335,1.32-1.38,10.25M,1.34,0.82-1.7984,0.12,150311.0,24.13M,N/A(N/A),121462.0,10.75,0.541,6.8%,18004904.0,26/09/2022,2022-07-19
0,QNST,10.96,10.85-11.33,586.8M,10.85,8.28-21,0.05,205069.0,616.03M,N/A(N/A),396706.0,200.68,1.04,-38.77%,54807079.0,09/08/2022,2022-07-19
0,RADA,9.79,9.63-10.1,114.52M,9.85,7.51-16.7,0.4,1289362.0,480.71M,N/A(N/A),667674.0,23.17,0.9,-21.3%,49711137.0,17/08/2022,2022-07-19
0,RAIL,3.65,3.69-3.87,296.29M,3.72,3.06-6.9,-1.65,38666.0,62.5M,N/A(N/A),151249.0,-,2.24,-29.4%,16535266.0,03/08/2022,2022-07-19
0,RAVN,58.08,57.98-58.22,403.6M,57.99,38.06-59.59,0.707,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.89,1.38,1.59%,36069608.0,-,2022-07-19
0,RBCN,16.06,15.61-16.19,4.54M,16.19,8.58-16.19,0.3,44729.0,38.68M,N/A(N/A),106022.0,50.44,0.44,73.62%,2446652.0,10/08/2022,2022-07-19
