,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,19480000000.0,0.08(0.17%),767035.0,43.04,-,0%,407967909.0,-,2022-04-07
0,GEFb,59.13,57.99-59.04,5970000000.0,58.95,53.45-71.3,7.74,10274.0,2900000000.0,2.76(4.68%),12090.0,7.78,1.03,-0.71%,48610566.0,08/06/2022,2022-04-07
0,GPX,20.85,20.84-20.86,366.42M,20.86,14.41-20.93,0.72,0.0,365.94M,N/A(N/A),396192.0,29.01,1.63,21.65%,17550871.0,05/05/2022,2022-04-07
0,HNI,35.08,34.53-35.24,2180000000.0,35.01,34.53-46.93,1.36,304549.0,1470000000.0,1.24(3.58%),185009.0,25.87,0.93,-12.93%,42338775.0,27/04/2022,2022-04-07
0,HNP,17.45,16.7-17.33,28880000000.0,17.3,13.05-28.77,-,14591.0,16210000000.0,0.9764(5.81%),23079.0,-,0.73,22.71%,15698093359.0,29/04/2022,2022-04-07
0,LTC,37.22,36.71-37.44,155.32M,37.02,31.36-43.89,1.41,330622.0,1470000000.0,2.28(6.12%),317568.0,26.32,0.93,-14.46%,39496909.0,09/05/2022,2022-04-07
0,LXU,22.66,22.87-25.5,556.25M,23.0,3.585-25.5,-6.19,1677777.0,2270000000.0,N/A(N/A),678302.0,-,1.81,484.48%,89564162.0,27/04/2022,2022-04-07
0,SWX,79.63,78.04-79.97,3680000000.0,79.97,62.54-81.09,3.42,377852.0,5240000000.0,2.48(3.17%),447821.0,23.3,0.21,15.47%,66849225.0,09/05/2022,2022-04-07
0,SXC,8.73,8.59-8.97,1460000000.0,8.69,5.85-9.82,0.52,627628.0,744.05M,0.24(2.69%),937266.0,16.88,1.11,30.3%,83320204.0,27/04/2022,2022-04-07
0,ADC,67.64,66.71-67.97,339.33M,67.35,61.62-75.95,1.78,779754.0,4830000000.0,2.724(4.03%),609510.0,37.98,0.46,-1.53%,71555235.0,03/05/2022,2022-04-07
0,AYI,168.01,165.09-169.63,3730000000.0,167.45,159.57-224.59,9.69,567805.0,5660000000.0,0.52(0.31%),289965.0,17.34,1.61,-0.69%,34180432.0,30/06/2022,2022-04-07
0,HPR,5.47,4.68-5.52,250.35M,5.46,2.81-23.62,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,0%,4246407.0,-,2022-04-07
0,BRO,72.88,72.35-73.86,3870000000.0,72.92,46.9-74,2.07,1489262.0,20780000000.0,0.41(0.56%),1812418.0,35.23,0.74,55.23%,283122029.0,25/04/2022,2022-04-07
0,CLH,109.92,108.34-110.2,3810000000.0,109.3,86.02-118.89,3.71,658753.0,5930000000.0,N/A(N/A),478486.0,29.6,1.65,25.78%,54405021.0,04/05/2022,2022-04-07
0,CRDa,7.6,7.53-7.67,1140000000.0,7.53,6.96-11.06,0.56,24193.0,392.34M,0.24(3.17%),54580.0,12.91,0.56,-28.71%,51896575.0,09/05/2022,2022-04-07
0,CRDb,7.28,7.335-7.73,1140000000.0,7.73,6.72-10.651,0.56,7136.0,388.19M,0.24(3.21%),20074.0,12.91,0.56,-25.03%,51896575.0,09/05/2022,2022-04-07
0,BXMT,31.67,31.26-31.81,854.68M,31.75,29.26-34.04,2.76,1651073.0,5280000000.0,2.48(7.92%),1548164.0,11.47,1.31,1.12%,168608071.0,26/04/2022,2022-04-07
0,EQC,27.77,27.24-27.7,58M,27.7,25-29.07,-0.2,658573.0,3100000000.0,N/A(N/A),916157.0,-,0.18,-2.22%,113342742.0,03/05/2022,2022-04-07
0,DHX,5.58,5.56-5.74,119.91M,5.6,2.75-6.616,-0.01,218224.0,265.25M,N/A(N/A),234502.0,-,1.34,71.69%,46291833.0,04/05/2022,2022-04-07
0,DPZ,391.1,386.78-398.9,4360000000.0,389.34,378.53-567.57,13.59,469428.0,14320000000.0,4.40(1.11%),522349.0,28.78,0.62,2.74%,36036504.0,28/04/2022,2022-04-07
0,DX,15.78,15.57-15.85,60.04M,15.8,14.63-20.51,3.44,491527.0,575.65M,1.56(9.94%),672713.0,4.59,1.2,-17.86%,36665805.0,28/04/2022,2022-04-07
0,EGY,7.01,6.94-7.36,199.07M,7.03,2.06-7.47,1.39,1015628.0,427.7M,0.13(1.78%),1165329.0,5.04,1.88,197.03%,58669028.0,09/05/2022,2022-04-07
0,ORAN,11.86,11.82-11.97,96530000000.0,11.96,9.85-13.09,0.0,404561.0,31380000000.0,0.7393(6.21%),883779.0,2627.48,0.25,-4.51%,2657822099.0,26/04/2022,2022-04-07
0,GTNa,17.6,17.65-18.64,2480000000.0,18.5,17.33-23.75,2.41,0.0,2009999999.9999998,0.32(1.64%),2205.0,8.04,1.93,-0.21%,95382644.0,06/05/2022,2022-04-07
0,GTY,28.92,28.41-29.02,155.41M,28.88,26.79-34.21,1.37,168108.0,1330000000.0,1.64(5.74%),277414.0,21.17,0.88,-1.83%,46720268.0,04/05/2022,2022-04-07
0,H,89.51,86.15-89.69,3030000000.0,89.51,67.7-108.1,-2.19,2259802.0,9800000000.0,N/A(N/A),1010770.0,-,1.48,3.94%,110290897.0,04/05/2022,2022-04-07
0,HSBC,34.22,33.95-34.45,54280000000.0,34.31,24.31-38.61,3.1,2782529.0,137550000000.0,1.24(3.61%),3777001.0,11.02,0.59,16.59%,20181380909.0,26/04/2022,2022-04-07
0,HL,6.37,6.325-6.61,1020000000.0,6.39,4.5-9.44,0.06,6465293.0,3520000000.0,0.025(0.38%),9378217.0,99.73,2.06,3.41%,538352111.0,12/05/2022,2022-04-07
0,TRQ,29.82,29.53-30.31,1970000000.0,29.87,9.75-30.85,2.61,374066.0,6090000000.0,N/A(N/A),1284945.0,11.43,1.86,70.59%,201231446.0,18/05/2022,2022-04-07
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2022-04-07
0,KOS,7.74,7.383-8.05,1330000000.0,7.83,1.8-8.36,-0.21,13783331.0,3480000000.0,N/A(N/A),12773962.0,-,3.24,152.94%,455265466.0,09/05/2022,2022-04-07
0,LAD,296.25,291.01-298.58,22830000000.0,292.62,274.03-406.43,36.28,337792.0,8780000000.0,1.40(0.47%),341252.0,8.17,1.55,-22.59%,29487567.0,27/04/2022,2022-04-07
0,SR,74.55,73.46-74.88,2280000000.0,74.88,59.6-77.95,4.32,398906.0,3860000000.0,2.74(3.67%),360930.0,17.26,0.33,0.09%,51750217.0,04/05/2022,2022-04-07
0,MDU,26.59,26.22-26.68,5680000000.0,26.68,25.18-35.02,1.86,1857156.0,5390000000.0,0.87(3.28%),1565805.0,14.26,0.84,-16.01%,203350740.0,04/05/2022,2022-04-07
0,MG,6.15,5.89-6.14,677.14M,6.1,5.89-12.19,0.12,75042.0,179.93M,N/A(N/A),80889.0,49.69,1.96,-47.97%,29545813.0,09/05/2022,2022-04-07
0,NL,6.87,6.886-7.109,140.81M,6.98,5.21-8.5,1.05,8959.0,342.6M,0.28(3.99%),20684.0,6.55,1.28,-12.71%,48802734.0,11/05/2022,2022-04-07
0,NOAH,23.24,21.5-22.91,675.43M,22.91,18.72-49.88,3.06,244349.0,1270000000.0,N/A(N/A),176209.0,7.6,1.25,-47.54%,58329434.0,18/05/2022,2022-04-07
0,NPTN,15.14,15.13-15.19,290.29M,15.14,7.95-16.14,-0.79,304268.0,805.42M,N/A(N/A),708741.0,-,0.86,24.3%,53128218.0,05/05/2022,2022-04-07
0,NWE,62.25,60.24-62.31,1370000000.0,62.31,53.66-70.8,3.61,386749.0,3290000000.0,2.52(4.15%),436802.0,17.26,0.45,-5.55%,54132943.0,21/04/2022,2022-04-07
0,OMI,41.1,39.72-41.71,9790000000.0,40.89,29.85-49.16,2.99,706311.0,3170000000.0,0.01(0.02%),845158.0,13.77,0.34,7.65%,76682879.0,11/05/2022,2022-04-07
0,PRA,26.4,26.07-26.54,1080000000.0,26.46,20.06-28.25,2.67,158637.0,1420000000.0,0.20(0.76%),176112.0,9.9,0.39,-3.08%,53986801.0,05/05/2022,2022-04-07
0,PRO,29.83,29.29-30.46,251.42M,29.81,23.08-50.9,-1.83,269994.0,1340000000.0,N/A(N/A),317281.0,-,1.55,-31.72%,45179184.0,03/05/2022,2022-04-07
0,QUAD,6.52,6.41-6.59,2960000000.0,6.51,2.95-7.335,0.71,161409.0,366.63M,N/A(N/A),315854.0,9.23,1.75,70.23%,55973629.0,03/05/2022,2022-04-07
0,RBC,138.64,136.77-139.7,3810000000.0,138.49,125.42-176.91,5.17,549015.0,9310000000.0,1.32(0.95%),511731.0,26.84,1.22,-4.39%,67227585.0,09/05/2022,2022-04-07
0,RLJ,13.34,12.7-13.28,785.66M,13.27,11.92-16.74,-2.01,1309860.0,2120000000.0,0.04(0.31%),1565891.0,-,1.91,-15.36%,165121821.0,11/05/2022,2022-04-07
0,RELX,31.92,31.83-32.24,14680000000.0,32.0,25.43-32.71,0.99,602015.0,61630000000.0,0.6786(2.11%),1247637.0,32.21,0.74,23.53%,1924814578.0,21/04/2022,2022-04-07
0,RWT,9.87,9.53-9.94,703.23M,9.86,9.53-14.17,2.37,1841368.0,1160000000.0,0.92(9.54%),1256921.0,4.16,1.0,-5.73%,120272089.0,11/05/2022,2022-04-07
0,SCX,7.37,7.37-7.49,239.01M,7.49,5.92-13.9,1.79,3875.0,53.45M,N/A(N/A),24801.0,4.11,0.74,14.62%,7251855.0,11/05/2022,2022-04-07
0,ACCO,7.9,7.66-7.9,2029999999.9999998,7.9,7.58-9.77,1.04,465715.0,742.76M,0.30(3.91%),582633.0,7.58,1.98,-7.06%,96839378.0,04/05/2022,2022-04-07
0,B,38.06,37.31-38.11,1260000000.0,37.98,37.31-56.98,1.96,226825.0,1920000000.0,0.64(1.69%),199940.0,19.46,1.13,-24.3%,50694661.0,29/04/2022,2022-04-07
0,BBL,65.78,63.18-64.63,56920000000.0,64.53,49.5-69.31,4.55,0.0,162190000000.0,2.02(11.09%),6756162.0,14.11,1.04,9.69%,5056766838.0,20/04/2022,2022-04-07
0,BFS,54.68,53.39-54.39,240.04M,54.32,39.76-55.44,1.57,35023.0,1750000000.0,2.28(4.27%),33986.0,34.79,1.11,33.37%,32588475.0,05/05/2022,2022-04-07
0,BKH,78.39,77.34-78.99,1950000000.0,78.31,61.95-78.99,3.74,318313.0,5040000000.0,2.38(3.06%),385293.0,20.96,0.47,15.64%,64777355.0,05/05/2022,2022-04-07
0,BMI,98.19,97.86-99.03,505.2M,98.0,85.55-112.36,2.08,114067.0,2880000000.0,0.80(0.81%),125138.0,47.32,0.76,-0.04%,29249448.0,20/04/2022,2022-04-07
0,BMO,116.79,113.44-116.45,13260000000.0,116.32,88.98-122.77,10.34,800063.0,76790000000.0,5.32(3.69%),907030.0,11.24,1.18,29.87%,671436546.0,01/06/2022,2022-04-07
0,BRT,23.85,23.3-24.01,32.05M,24.01,16.03-25.31,1.68,26684.0,435.09M,0.92(3.92%),62410.0,14.23,1.32,38.5%,18530324.0,11/05/2022,2022-04-07
0,BXS,28.76,28.25-29.45,-,29.04,24.87-32.38,2.76,0.0,4940000000.0,0.88(3.30%),19265226.0,10.44,1.17,-11.07%,185118079.0,-,2022-04-07
0,BYD,62.61,59.94-63.16,3370000000.0,62.62,50.38-72.72,4.06,1880731.0,6780000000.0,0.60(0.97%),1237997.0,15.4,1.97,-0.51%,109972114.0,28/04/2022,2022-04-07
0,CPA,78.7,75.93-78.97,1510000000.0,78.83,64.47-97.63,1.08,423583.0,3240000000.0,N/A(N/A),476131.0,73.2,1.45,-4.55%,42091068.0,11/05/2022,2022-04-07
0,CUK,17.42,16.57-17.41,3510000000.0,17.41,13.89-27.31,-8.31,3222199.0,21350000000.0,N/A(N/A),3077209.0,-,2.11,-27.78%,1139184087.0,23/06/2022,2022-04-07
0,DHT,6.08,6.065-6.275,295.84M,6.11,4.55-7.19,-0.07,5004700.0,1040000000.0,0.08(1.28%),2552654.0,-,-0.42,-1.3%,166638864.0,09/05/2022,2022-04-07
0,LEAF,8.49,8.48-8.5,231.08M,8.49,3.76-9.5,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,-1.28%,36032095.0,-,2022-04-07
0,ENZ,2.95,2.93-3,118.18M,2.93,2.75-4.15,0.01,7709.0,146.13M,N/A(N/A),73873.0,524.91,0.78,-17.13%,48709154.0,08/06/2022,2022-04-07
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-04-07
0,HAE,60.09,59.59-60.77,953.23M,59.72,43.5-119.88,0.44,319874.0,3070000000.0,N/A(N/A),572832.0,137.63,0.3,-46.96%,51111595.0,10/05/2022,2022-04-07
0,EHC,70.09,69.53-71.23,5120000000.0,69.95,56.31-89.68,4.11,558056.0,7080000000.0,1.12(1.57%),883352.0,17.07,1.0,-12.99%,99438215.0,27/04/2022,2022-04-07
0,MDC,35.55,34.69-35.9,5250000000.0,35.5,34.69-63.86,7.83,912117.0,2530000000.0,2.00(5.63%),588230.0,4.54,1.42,-42.03%,71161088.0,28/04/2022,2022-04-07
0,MOV,36.0,35.84-37.26,732.39M,36.16,27.34-48.66,3.87,255331.0,840.43M,1.40(3.79%),153761.0,9.3,1.18,26.27%,22763572.0,26/05/2022,2022-04-07
0,MTN,249.69,241.07-250.41,2180000000.0,248.43,221.38-376.24,5.26,340416.0,10100000000.0,7.64(3.07%),482400.0,47.51,1.27,-18%,40586539.0,09/06/2022,2022-04-07
0,NP,38.93,37.64-38.96,1260000000.0,38.96,31.46-57.23,-1.49,132005.0,641.79M,1.90(4.97%),104845.0,-,1.53,-25.55%,16787594.0,04/05/2022,2022-04-07
0,NPO,93.18,92.17-94.68,1140000000.0,93.28,79.8-117.63,8.53,122127.0,1960000000.0,1.12(1.19%),113544.0,10.92,1.45,7.21%,20797774.0,03/05/2022,2022-04-07
0,PAM,23.35,22.97-23.56,1410000000.0,23.26,13.14-25,5.4,165092.0,2210000000.0,N/A(N/A),155648.0,4.32,0.75,55.67%,1383600000.0,12/05/2022,2022-04-07
0,RDN,21.6,21.44-21.84,1330000000.0,21.59,19.17-25.31,3.17,1772100.0,3790000000.0,0.80(3.71%),2098978.0,6.81,1.28,-7.81%,175525591.0,28/04/2022,2022-04-07
0,SB,3.96,3.87-4.018,329.03M,3.94,2.12-5.44,1.4,1331179.0,485.38M,0.05(1.25%),1460967.0,2.82,0.67,68.51%,121649103.0,31/05/2022,2022-04-07
0,SKX,38.63,37.32-38.68,6290000000.0,38.17,33.5-55.87,4.72,1092591.0,5990000000.0,N/A(N/A),1571357.0,8.19,1.38,-9.19%,156045835.0,21/04/2022,2022-04-07
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2022-04-07
0,STL,27.17,26.23-27.38,-,26.96,20.57-30.02,2.06,0.0,5060000000.0,0.28(0.99%),2950507.0,13.16,1.42,13.42%,192435253.0,26/04/2022,2022-04-07
0,ALG,138.19,135.54-137.95,1330000000.0,137.89,131.35-165.97,6.75,39847.0,1620000000.0,0.72(0.53%),36211.0,20.49,1.0,-13.07%,11936552.0,04/05/2022,2022-04-07
0,EME,113.0,112.51-115.32,9900000000.0,113.22,107.79-135.98,7.06,379806.0,6030000000.0,0.52(0.45%),293725.0,16.0,1.22,-1.4%,52666149.0,28/04/2022,2022-04-07
0,FF,10.18,10.11-10.28,321.39M,10.21,6.85-13.9,0.6,149725.0,445.95M,0.24(2.36%),231311.0,16.97,0.83,-14.95%,43763243.0,13/05/2022,2022-04-07
0,FLY,17.03,17.02-17.04,213.69M,17.02,5.88-17.05,-3.57,0.0,519.09M,17.05(100.12%),183080.71,-,1.48,1.43%,30481069.0,-,2022-04-07
0,FNV,163.81,162.69-166.46,1300000000.0,164.0,124.95-168.37,-,687277.0,31440000000.0,1.28(0.78%),720805.0,42.74,-,24.14%,191339892.0,11/05/2022,2022-04-07
0,GEF,60.25,58.87-60.53,5970000000.0,60.25,53.65-72,7.74,227458.0,2900000000.0,1.84(3.05%),210007.0,7.78,1.03,4.29%,48610566.0,08/06/2022,2022-04-07
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2022-04-07
0,HI,42.98,41.7-42.8,2900000000.0,42.79,40.3-54.15,2.97,415964.0,3070000000.0,0.87(2.07%),335234.0,14.49,1.5,-14.01%,72813915.0,04/05/2022,2022-04-07
0,PLT,39.61,39.61-39.82,1740000000.0,39.61,22.69-43.4,1.34,2031890.0,1590000000.0,N/A(N/A),1183440.0,29.5,1.92,2.78%,40016194.0,03/05/2022,2022-04-07
0,AL,42.54,41.38-42.7,2089999999.9999998,42.7,33.41-50.99,3.57,739421.0,4830000000.0,0.74(1.75%),1438280.0,11.92,1.97,-13.89%,114249099.0,12/05/2022,2022-04-07
0,ALX,257.36,255.01-257.85,206.15M,257.85,246.15-299.99,25.48,7856.0,1300000000.0,18.00(6.99%),11799.0,10.1,0.56,-8.53%,5107290.0,02/05/2022,2022-04-07
0,ATR,118.34,116.63-120.6,3230000000.0,117.91,110.04-158.97,3.61,331904.0,7870000000.0,1.52(1.27%),292811.0,32.82,0.64,-18.93%,65556831.0,28/04/2022,2022-04-07
0,BKU,42.71,41.44-43.13,543.31M,42.8,37.08-49.55,4.53,1039057.0,3550000000.0,1.00(2.39%),893998.0,9.42,1.2,-2.02%,84674456.0,27/04/2022,2022-04-07
0,BMA,16.99,16.57-17.16,1540000000.0,16.95,12.06-21.2,3.79,180335.0,1840000000.0,1.40(N/A),259880.0,4.47,1.35,25.11%,639413408.0,12/05/2022,2022-04-07
0,CHS,4.63,4.455-4.69,2200000000.0,4.6,2.67-7.29,-0.03,1641537.0,569.82M,N/A(N/A),2130114.0,-,1.54,40.3%,122542092.0,15/06/2022,2022-04-07
0,CVI,26.45,25.04-26.75,7240000000.0,26.58,11.22-26.99,0.25,408110.0,2630000000.0,N/A(N/A),786062.0,106.33,1.77,69.01%,100530599.0,28/04/2022,2022-04-07
0,DIN,71.95,69.3-72.37,1100000000.0,71.86,61.38-100.7,5.64,147642.0,1200000000.0,1.84(2.58%),322295.0,12.76,1.98,-19.19%,16851741.0,04/05/2022,2022-04-07
0,FUL,66.27,65.55-67.86,3410000000.0,66.16,59.17-81.73,3.1,480602.0,3580000000.0,0.67(0.99%),387465.0,21.38,1.73,3.27%,53053268.0,29/06/2022,2022-04-07
0,ITGR,77.5,77.48-82.05,1220000000.0,77.96,74.79-101.61,2.8,210570.0,2690000000.0,N/A(N/A),164351.0,27.71,1.32,-16.45%,33097540.0,28/04/2022,2022-04-07
0,GDOT,27.07,26.32-27.4,1830000000.0,26.92,23.09-54.9,0.85,533147.0,1490000000.0,N/A(N/A),603345.0,31.93,0.95,-43%,54950038.0,11/05/2022,2022-04-07
0,GEO,6.25,6-6.275,2260000000.0,6.26,4.96-11,0.64,1275111.0,755M,0.25(N/A),2693139.0,9.73,0.72,-19.87%,122763585.0,03/05/2022,2022-04-07
0,NEU,327.0,323.67-330.45,2360000000.0,328.35,296.05-391.69,17.58,28490.0,3390000000.0,8.40(2.56%),35003.0,18.6,0.36,-15.84%,10347339.0,27/04/2022,2022-04-07
0,SRI,19.38,18.43-19.34,770.45M,19.34,13.64-35.27,0.12,127180.0,512.61M,N/A(N/A),165462.0,164.36,1.31,-37.32%,27194137.0,04/05/2022,2022-04-07
0,TAC,10.82,10.63-11.01,2150000000.0,10.89,8.97-12.13,-1.7,176050.0,2920000000.0,0.1574(1.46%),222572.0,-,1.18,10.3%,271678482.0,11/05/2022,2022-04-07
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,N/A(N/A),286541.0,15.5,1.05,0%,75109023.0,-,2022-04-07
0,BAP,162.12,156.88-162.54,2550000000.0,162.47,88.67-182.11,12.19,818161.0,12650000000.0,1.2087(0.76%),480185.0,13.32,0.8,10.62%,79531948.0,05/05/2022,2022-04-07
0,CLS,11.24,11.01-11.29,5630000000.0,11.24,7.01-13.4,0.82,506837.0,1400000000.0,N/A(N/A),686725.0,13.65,2.26,27.01%,124491407.0,28/04/2022,2022-04-07
0,CMRE,15.4,15.1-15.71,793.64M,15.35,9.18-18.01,3.28,1205568.0,1890000000.0,0.96(6.30%),903379.0,4.7,1.4,56.98%,124260043.0,27/04/2022,2022-04-07
0,DRQ,34.97,33.67-35.55,322.95M,35.07,18.17-41.23,-3.63,239649.0,1230000000.0,N/A(N/A),401972.0,-,1.1,8.67%,34792487.0,28/04/2022,2022-04-07
0,ENV,80.31,79.96-82.98,1190000000.0,80.28,64.7-85.99,0.24,805713.0,4440000000.0,N/A(N/A),458061.0,339.2,1.19,8.66%,55182250.0,11/05/2022,2022-04-07
0,FBP,12.88,12.65-12.94,458.94M,12.85,10.88-16.62,1.32,1744070.0,2530000000.0,0.40(3.12%),2001173.0,9.79,1.21,13.48%,197552096.0,27/04/2022,2022-04-07
0,FRO,9.45,8.38-9.12,749.38M,9.01,6.1-10.425,-0.06,7623621.0,1780000000.0,N/A(N/A),2614815.0,-,0.12,26.17%,203530979.0,31/05/2022,2022-04-07
0,GIB,81.89,80.85-82.4,9660000000.0,81.92,77.25-93.93,4.45,160814.0,19700000000.0,N/A(N/A),218084.0,18.31,1.05,-3.34%,241498749.0,27/04/2022,2022-04-07
0,HUBB,182.68,180.95-184.95,4190000000.0000005,181.68,170.76-212.54,6.65,292444.0,9990000000.0,4.20(2.28%),351218.0,27.47,1.26,-5.19%,54196078.0,26/04/2022,2022-04-07
0,HZO,38.21,37.27-38.62,2120000000.0,38.04,37.27-70.89,7.32,307441.0,837.72M,N/A(N/A),388678.0,5.22,1.73,-25.79%,21884062.0,28/04/2022,2022-04-07
0,IVC,1.47,1.42-1.51,872.45M,1.49,1.38-9.23,-1.31,527781.0,49.68M,N/A(N/A),717312.0,-,1.04,-82.48%,34502180.0,09/05/2022,2022-04-07
0,JMP,7.48,7.49-7.51,146.07M,7.49,4.66-7.78,0.53,0.0,151.2M,0.248(3.21%),41783.0,14.24,0.94,19.05%,20159895.0,04/05/2022,2022-04-07
0,LENb,64.77,62.58-65.3,33330000000.0,64.29,62.58-96.42,12.81,153855.0,21670000000.0,1.50(2.35%),112345.0,5.89,1.54,-23.36%,295490203.0,21/06/2022,2022-04-07
0,MTRN,81.27,79.31-82.33,1510000000.0,81.67,64.48-96,3.5,117300.0,1660000000.0,0.48(0.59%),80208.0,23.19,1.39,20.7%,20450049.0,28/04/2022,2022-04-07
0,MXL,47.94,47.15-49.92,892.4M,47.95,31.76-77.65,-,1258079.0,3760000000.0,N/A(N/A),490844.0,-,-,35.5%,76784973.0,10/05/2022,2022-04-07
0,NSP,100.8,100.33-101.68,6260000000.0,101.0,82.82-129.32,3.19,116713.0,3870000000.0,1.80(1.78%),241923.0,31.64,1.59,17.32%,38336850.0,02/05/2022,2022-04-07
0,PRI,133.72,131.1-134.02,2710000000.0,133.86,121.22-179.51,9.38,157270.0,5210000000.0,2.20(1.65%),203086.0,14.26,1.41,-13.01%,39090708.0,10/05/2022,2022-04-07
0,RAD,8.44,6.11-7.14,24420000000.0,7.0,6.11-23.02,-3.11,20444245.0,378.85M,N/A(N/A),2670297.0,-,1.0,-60.49%,54199174.0,14/04/2022,2022-04-07
0,RST,29.99,29.98-30.01,96.38M,29.99,23.98-31.24,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2022-04-07
0,SCS,11.02,10.66-11.02,2700000000.0,11.02,10.66-15.84,-,1100479.0,1230000000.0,0.58(5.30%),796895.0,-,1.26,-24%,112096225.0,22/06/2022,2022-04-07
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.63,0%,79606089.0,-,2022-04-07
0,AGRO,11.37,11.29-11.89,1110000000.0,11.34,6.78-12.67,1.15,997063.0,1310000000.0,N/A(N/A),1226498.0,9.93,1.16,39.17%,111096772.0,12/05/2022,2022-04-07
0,AHC,6.99,6.989-7.032,154.37M,7.032,6.26-9.48,-0.09,7132.0,37.47M,0.64(9.14%),15069.0,-,0.66,-17.18%,5352490.0,04/05/2022,2022-04-07
0,AMRC,76.63,73.66-80,1220000000.0,77.03,42.53-101.86,1.34,466063.0,3910000000.0,N/A(N/A),448372.0,57.14,0.78,53.91%,51724309.0,03/05/2022,2022-04-07
0,BCO,65.88,64-65.61,4200000000.0,65.61,58.48-81.41,2.07,462310.0,3060000000.0,0.80(1.24%),343564.0,31.86,1.49,-19.07%,47564281.0,27/04/2022,2022-04-07
0,BCS,7.66,7.455-7.65,33270000000.000004,7.6,7.455-12.2,1.91,13640840.0,30790000000.0,0.3116(4.09%),8730200.0,4.01,1.45,-25.34%,16755771449.0,28/04/2022,2022-04-07
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2022-04-07
0,CIA,4.25,4.25-4.26,250.54M,4.25,4.02-6.99,0.72,61211.0,208.37M,N/A(N/A),79040.0,5.78,0.23,-26.72%,49028634.0,05/05/2022,2022-04-07
0,CRY,21.84,21.6-22.5,369.93M,21.94,16.56-32.34,-0.4,260527.0,904.04M,N/A(N/A),166895.0,-,1.55,-3.49%,40179744.0,04/05/2022,2022-04-07
0,DCO,51.93,51.68-52.49,645.41M,52.06,40.82-65.4,11.06,27703.0,626.04M,N/A(N/A),35189.0,4.7,1.36,-18.57%,11972368.0,05/05/2022,2022-04-07
0,GFF,18.86,18.18-18.83,2250000000.0,18.83,18.18-29.42,1.1,271665.0,1000000000.0,0.36(1.96%),302230.0,17.21,1.82,-32.28%,54440686.0,05/05/2022,2022-04-07
0,GNE,6.81,6.75-6.85,363.72M,6.84,4.74-6.98,0.85,28672.0,177.7M,0.30(4.42%),27992.0,8.03,0.42,4.29%,26209496.0,05/05/2022,2022-04-07
0,HEIa,127.48,127.16-129.07,1940000000.0,127.18,105-139.65,2.32,215886.0,18800000000.0,0.18(0.14%),439998.0,65.82,1.13,8.7%,135875495.0,24/05/2022,2022-04-07
0,IAG,3.43,3.39-3.5,1150000000.0,3.44,2.16-3.85,-0.53,4257446.0,1650000000.0,N/A(N/A),7074465.0,-,1.09,6.52%,476465916.0,09/05/2022,2022-04-07
0,ING,10.11,10.02-10.28,20820000000.0,10.25,8.97-15.97,1.34,5129643.0,37930000000.0,0.8548(8.37%),7290896.0,7.55,1.83,-18.34%,3766810178.0,06/05/2022,2022-04-07
0,JOE,57.68,56.54-57.93,267M,57.62,39.8-62.21,1.27,254090.0,3370000000.0,0.40(0.70%),198191.0,45.56,1.09,33.21%,58908143.0,04/05/2022,2022-04-07
0,LZB,25.78,25.24-26.15,2190000000.0,25.72,25.24-46.74,2.89,733346.0,1130000000.0,0.66(2.54%),553742.0,8.93,1.07,-40.21%,43222357.0,21/06/2022,2022-04-07
0,MCS,16.17,16-16.45,458.25M,16.26,14.42-22.87,-1.38,246322.0,517.04M,N/A(N/A),164866.0,-,1.72,-24.97%,31507702.0,04/05/2022,2022-04-07
0,MED,174.79,171.82-179.28,1530000000.0,175.4,161.44-336.99,13.88,123948.0,2049999999.9999998,6.56(3.68%),124067.0,12.59,1.42,-21.84%,11499630.0,05/05/2022,2022-04-07
