,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GNTY,35.15,34.79-35.08,63.93M,34.81,31.65-44.6,3.23,17336.0,418.7M,0.88(2.52%),19899.0,10.87,0.47,-11.53%,12000490.0,25/07/2022,2022-05-18
0,ESQ,35.25,33.8-35.34,34.62M,35.34,22.95-39.08,2.37,33305.0,259.85M,0.36(1.05%),21517.0,14.85,0.86,48.99%,7593570.0,28/07/2022,2022-05-18
0,RBB,20.17,20.01-20.52,84.1M,20.05,19.5-29.08,2.97,47995.0,384.79M,0.56(2.79%),54539.0,6.79,0.9,-12.8%,19191761.0,25/07/2022,2022-05-18
0,BPRN,28.57,28.45-28.67,37.01M,28.61,27.65-32.05,3.51,11172.0,182.39M,1.00(3.49%),16953.0,8.13,0.54,-5.96%,6366000.0,28/07/2022,2022-05-18
0,EFBI,19.0,19-19,4.58M,19.0,17.8-22,0.77,0.0,23.74M,0.28(1.51%),458.0,24.04,0.05,2.7%,1249473.0,-,2022-05-18
0,PDLB,9.27,9.15-9.23,58.48M,9.21,8.08-11.29,1.51,74959.0,226.72M,N/A(N/A),112412.0,6.15,0.4,12.56%,24724274.0,05/08/2022,2022-05-18
0,FDBC,35.91,35.29-36.92,45.7M,35.65,34.2-59.65,4.67,21022.0,205.71M,1.32(3.64%),9772.0,7.68,0.45,-35.94%,5659068.0,-,2022-05-18
0,FFBW,12.1,12.1-12.19,6.04M,12.12,10.95-12.3,0.3,76288.0,63.34M,N/A(N/A),16089.0,40.21,0.46,6.14%,5230570.0,-,2022-05-18
0,MBIN,23.74,23-23.51,233.46M,23.41,22.11-33.57,5.01,58684.0,1030000000.0,0.28(1.20%),65177.0,4.74,1.06,-16.6%,43267776.0,02/08/2022,2022-05-18
0,CBTX,27.89,27.37-27.73,75.67M,27.58,24.72-32.38,1.47,55973.0,683.37M,0.52(1.89%),81436.0,18.95,0.93,-8.38%,24502180.0,28/07/2022,2022-05-18
0,SBT,6.7,6.63-6.74,55.82M,6.72,4.33-7.26,0.52,89352.0,339.36M,N/A(N/A),58438.0,12.8,0.72,48.89%,50651466.0,01/08/2022,2022-05-18
0,LBC,13.24,12.98-13.16,114.16M,13.1,11.53-15.37,1.79,28210.0,665.65M,0.48(3.68%),56730.0,7.4,0.72,7.82%,51125410.0,27/07/2022,2022-05-18
0,MVBF,37.82,37.11-37.86,72.72M,37.59,37.06-45.44,2.66,26216.0,451.27M,0.68(1.83%),29714.0,14.23,0.89,-15.92%,12147124.0,01/08/2022,2022-05-18
0,FCBP,28.86,28.79-29.4,-,29.4,27.91-33.5,2.9,0.0,344.17M,1.00(3.03%),41267.0,9.94,0.95,-9.77%,11827217.0,-,2022-05-18
0,BWB,15.89,15.52-15.74,71.31M,15.74,15.32-20.05,1.55,46336.0,444.53M,N/A(N/A),39904.0,10.22,0.7,-10.07%,27975443.0,28/07/2022,2022-05-18
0,OPBK,12.38,12-12.47,46.01M,12.28,9.51-14.864,2.07,83143.0,182.56M,0.40(3.30%),62862.0,5.98,0.47,13.89%,15137808.0,28/07/2022,2022-05-18
0,STXB,25.61,25.18-25.75,-,25.65,21.53-31.75,2.38,0.0,446M,0.48(1.88%),99168.0,10.75,0.95,9.19%,17455887.0,-,2022-05-18
0,BFST,22.13,21.29-21.84,99.28M,21.7,21.27-29.5,2.34,39513.0,499.35M,0.48(2.25%),31701.0,9.45,0.85,-7.75%,22564607.0,27/07/2022,2022-05-18
0,OBNK,38.49,37.6-38.55,151.02M,38.01,36.82-47.58,4.39,37336.0,899.65M,0.60(1.59%),54721.0,8.77,0.98,-13.51%,23768748.0,27/07/2022,2022-05-18
0,BCML,22.8,22.25-22.85,53.15M,22.78,16.47-23.52,2.02,44978.0,300.1M,0.20(0.90%),74252.0,11.31,0.72,22.84%,13433458.0,27/07/2022,2022-05-18
0,LEVL,40.31,39.8-40.42,-,40.31,25.91-42.63,3.94,0.0,310.96M,0.28(0.70%),36031.0,10.13,0.77,45.94%,7787601.0,-,2022-05-18
0,CLBK,20.44,20.12-20.5,151.32M,20.27,16.35-22.71,0.88,153197.0,2270000000.0,N/A(N/A),114280.0,23.18,0.39,13.18%,112096649.0,27/07/2022,2022-05-18
0,CCB,38.99,37.44-39.1,91.9M,38.61,26.8-54.41,2.14,30565.0,489.86M,N/A(N/A),38883.0,18.25,1.24,25.41%,12931917.0,28/07/2022,2022-05-18
0,MYFW,31.91,30.6-32.65,53.56M,31.86,24.34-34.2,2.34,48479.0,302.08M,N/A(N/A),24186.0,13.65,0.64,19.38%,9466585.0,28/07/2022,2022-05-18
0,MSVB,13.32,13.35-13.59,4.42M,13.36,13.06-16.29,0.59,1955.0,38.64M,0.16(1.19%),6259.0,22.57,0.3,-12.78%,2843212.0,-,2022-05-18
0,AMAL,19.91,19.32-19.9,119.13M,19.69,13.48-20.63,1.74,81330.0,601.34M,0.32(1.64%),64673.0,11.42,0.74,23.36%,30853979.0,28/07/2022,2022-05-18
0,PCB,20.05,19.52-20.09,52.02M,20.0,15.05-26.04,2.75,83968.0,292M,0.60(3.05%),54465.0,7.3,0.76,20.49%,14882938.0,28/07/2022,2022-05-18
0,RIVE,15.25,15.11-15.51,-,15.13,10.03-16.04,1.34,0.0,144.83M,N/A(N/A),35727.0,11.54,1.04,48.04%,9361967.0,-,2022-05-18
0,AMTB,28.66,27.73-28.65,221.35M,28.29,20.01-36.72,3.1,87296.0,980.02M,0.36(1.29%),123804.0,9.25,1.36,22.53%,34194664.0,29/07/2022,2022-05-18
0,AMTBB,29.05,28.1-28.72,-,28.54,14.27-29.05,1.46,0.0,1080000000.0,N/A(N/A),3933.0,20.73,-,67.17%,37481441.0,-,2022-05-18
0,BSVN,24.1,23.89-24.89,31.03M,24.1,16.9-27.28,2.66,28133.0,222.92M,0.48(1.96%),21502.0,9.07,1.87,39.79%,9098655.0,29/07/2022,2022-05-18
0,CBNK,22.44,21.99-22.74,87.1M,22.23,19.01-28.16,2.91,18924.0,314.32M,0.20(0.91%),17698.0,7.72,0.43,2.28%,14006924.0,28/07/2022,2022-05-18
0,CBMB,17.23,17.21-17.21,2.39M,17.21,13.33-18,-,700.0,56.53M,1.00(5.81%),8941.0,-,-0.25,19.13%,3284822.0,-,2022-05-18
0,BFC,71.54,70.51-71.23,60.03M,71.22,66.64-74.77,5.75,9492.0,538.33M,0.88(1.25%),9659.0,12.44,0.34,-2.24%,7524825.0,20/07/2022,2022-05-18
0,BCOW,10.08,10.01-10.25,8.64M,10.25,9.92-12.15,0.03,1905.0,63.28M,N/A(N/A),5204.0,290.91,0.63,-5.87%,6277428.0,-,2022-05-18
0,RBKB,9.5,9.39-9.55,25.72M,9.39,9.39-11.52,0.94,3725.0,103.84M,N/A(N/A),7678.0,10.11,1.07,-7.14%,10930595.0,-,2022-05-18
0,FXNC,20.19,19.85-20.03,27.36M,20.03,18.12-23.96,2.02,272.0,125.18M,0.56(2.82%),2930.0,10.01,0.51,9.14%,6249784.0,26/07/2022,2022-05-18
0,RRBI,53.5,52.31-52.88,50.15M,52.88,46.93-57.73,4.44,29880.0,375.4M,0.28(0.54%),7865.0,12.05,-,-3.55%,7176365.0,03/08/2022,2022-05-18
0,MNSB,25.3,24.44-25.05,36.33M,24.85,21-26.85,2.63,5364.0,183.09M,0.20(0.82%),13566.0,9.6,0.43,19.34%,7317813.0,20/07/2022,2022-05-18
0,MCBS,20.24,19.84-20.27,77.96M,20.0,16.18-29.82,2.65,52908.0,509.05M,0.60(3.00%),33277.0,7.64,0.57,21.34%,25465236.0,29/07/2022,2022-05-18
0,HBT,16.97,16.73-17.24,87.08M,16.8,14.19-19.99,1.94,11699.0,484.99M,0.64(3.82%),18413.0,8.76,-,-9.01%,28920011.0,01/08/2022,2022-05-18
0,EYPT,10.48,9.5-10.35,38.9M,10.29,7.3-21.5,-2.09,100746.0,328.21M,N/A(N/A),153159.0,-,1.17,20.6%,34047128.0,10/08/2022,2022-05-18
0,RIGL,2.21,2.09-2.2,84.95M,2.16,1.8-4.62,-0.5,2340034.0,367.33M,N/A(N/A),1946139.0,-,1.49,-39.95%,172052224.0,09/08/2022,2022-05-18
0,SGMO,3.95,3.68-3.97,112.65M,3.9,3.48-12.82,-1.21,1895778.0,553.01M,N/A(N/A),1306963.0,-,1.61,-63.73%,146687251.0,10/08/2022,2022-05-18
0,SIGA,7.28,7.17-7.43,139.4M,7.23,5.66-9.82,0.89,254724.0,527.12M,0.45(6.09%),160420.0,8.16,0.48,5.81%,72406667.0,11/08/2022,2022-05-18
0,SPPI,0.778,0.73-0.81,-,0.75,0.6-4.53,-0.87,2048215.0,128.24M,N/A(N/A),2524281.0,-,2.22,-77.39%,175651212.0,11/08/2022,2022-05-18
0,INVA,16.32,15.76-16.19,396.41M,16.09,11.9-20.71,2.13,751630.0,1140000000.0,N/A(N/A),1156062.0,7.65,0.51,27.8%,69698562.0,27/07/2022,2022-05-18
0,PRTK,2.09,1.94-2.085,138.6M,2.03,1.79-11.235,-1.15,279186.0,106.78M,N/A(N/A),551806.0,-,1.57,-71.91%,54478506.0,04/08/2022,2022-05-18
0,VNDA,10.01,9.62-9.92,266.2M,9.76,9.24-21.86,0.31,525129.0,552.47M,N/A(N/A),530285.0,31.78,0.59,-46.12%,56489712.0,03/08/2022,2022-05-18
0,ZGNX,26.68,26.51-26.9,81.69M,26.6,11.03-26.9,-4.07,0.0,1500000000.0,N/A(N/A),2913513.0,-,0.9,40.35%,56227441.0,-,2022-05-18
0,SVRA,1.36,1.3-1.36,-,1.33,1.02-1.91,-0.28,73093.0,153.96M,N/A(N/A),120744.0,-,1.04,-15.53%,114041271.0,11/08/2022,2022-05-18
0,INO,1.99,1.795-1.92,1.6M,1.88,1.6-10.32,-1.54,5887662.0,421.44M,N/A(N/A),5021082.0,-,0.83,-70.74%,229041114.0,09/08/2022,2022-05-18
0,CCXI,20.91,19.83-21.44,27.32M,20.0,9.55-42.16,-2.0,1498970.0,1490000000.0,N/A(N/A),1459075.0,-,1.94,111.43%,71193352.0,08/08/2022,2022-05-18
0,SUPN,28.3,26.88-27.99,601.35M,27.71,23.15-34.5,1.29,800037.0,1440000000.0,N/A(N/A),483480.0,21.9,1.11,-8.53%,53386305.0,03/08/2022,2022-05-18
0,VSTM,1.17,1.14-1.23,3.65M,1.16,1-4.93,-0.41,1547503.0,216.18M,N/A(N/A),2369913.0,-,0.91,-60.2%,186361206.0,10/08/2022,2022-05-18
0,ANIP,29.73,29.12-30,226.09M,29.41,22.73-60.23,-4.52,137190.0,473.59M,N/A(N/A),147831.0,-,1.05,-19.17%,16229965.0,10/08/2022,2022-05-18
0,AMRN,1.66,1.46-1.62,535.65M,1.6,1.11-5.97,-0.06,2561919.0,583.31M,N/A(N/A),4012480.0,-,2.15,-61.57%,396811326.0,03/08/2022,2022-05-18
0,EXEL,20.69,19.45-20.73,1520000000.0,20.46,15.5-24.75,0.92,4491574.0,6250000000.0,N/A(N/A),2202109.0,22.42,0.76,-18.03%,320740721.0,03/08/2022,2022-05-18
0,PRTA,27.95,24.81-27.08,201.56M,26.62,22.75-79.75,1.23,556775.0,1310000000.0,N/A(N/A),430185.0,22.76,1.37,21.52%,46806224.0,09/08/2022,2022-05-18
0,ENTA,49.03,44.85-49.35,91.56M,47.73,40.37-102,-5.52,277435.0,947.4M,N/A(N/A),215077.0,-,0.71,-0.97%,20712691.0,09/08/2022,2022-05-18
0,EPZM,0.563,0.52-0.6,38.49M,0.567,0.44-9.86,-2.14,1679495.0,88.46M,N/A(N/A),2240050.0,-,1.27,-93.75%,164874549.0,10/08/2022,2022-05-18
0,GWPH,218.96,218.6-219.45,559.04M,219.31,218.6-219.54,-2.22,0.0,6910000000.0,N/A(N/A),422473.0,-,1.65,0.02%,31544662.0,-,2022-05-18
0,PBYI,2.0,1.93-2.06,200.72M,1.94,1.6-11.95,-1.2,324342.0,87.25M,N/A(N/A),449791.0,-,1.07,-80.51%,44973141.0,11/08/2022,2022-05-18
0,XLRN,178.75,177.06-179.85,112.77M,179.85,111.75-189.99,-4.2,0.0,10930000000.0,N/A(N/A),1507544.0,-,0.1,41.75%,61155826.0,-,2022-05-18
0,ESPR,6.52,6.03-6.45,89.31M,6.32,3.28-26.77,-6.98,1477164.0,382.45M,N/A(N/A),1423498.0,-,0.4,-68.76%,63006619.0,10/08/2022,2022-05-18
0,FATE,23.73,21.45-23.51,63.11M,22.77,20.49-97.43,-2.44,1885041.0,2109999999.9999998,N/A(N/A),1316217.0,-,1.71,-68.92%,96629085.0,09/08/2022,2022-05-18
0,FPRX,38.0,37.95-38.01,18.65M,37.99,37.95-38.01,-2.29,0.0,1740000000.0,N/A(N/A),556637.0,-,4.57,0%,45802740.0,-,2022-05-18
0,MRTX,59.99,56.92-59.77,72.8M,58.27,51.16-195.99,-11.9,525421.0,3200000000.0,N/A(N/A),723568.0,-,1.62,-61.42%,55526877.0,04/08/2022,2022-05-18
0,NSTG,15.2,14.5-15.38,144.54M,14.9,13.52-70.4,-2.78,825480.0,693.92M,N/A(N/A),817441.0,-,2.0,-69.11%,46415841.0,09/08/2022,2022-05-18
0,PTCT,31.85,30.92-32.18,569.39M,31.01,30.03-45.8,-7.38,633644.0,2240000000.0,N/A(N/A),570522.0,-,0.9,-16.18%,71338279.0,09/08/2022,2022-05-18
0,MGNX,4.31,3.85-4.27,71.67M,4.16,3.85-32.81,-3.56,584394.0,238.59M,N/A(N/A),756180.0,-,2.16,-85.78%,61333500.0,03/08/2022,2022-05-18
0,KPTI,5.71,5.22-5.58,234.23M,5.47,4.42-14.73,-1.42,3921480.0,427.27M,N/A(N/A),3222535.0,-,-0.15,-37.25%,79419000.0,09/08/2022,2022-05-18
0,AERI,7.33,6.76-7.33,201M,7.14,5.46-19.26,-1.47,777524.0,335.5M,N/A(N/A),775652.0,-,0.71,-57.7%,48622987.0,10/08/2022,2022-05-18
0,VCYT,17.41,15.98-17.37,250.59M,16.78,14.85-54.13,-0.69,885531.0,1150000000.0,N/A(N/A),952468.0,-,1.13,-51.12%,71445343.0,03/08/2022,2022-05-18
0,XNCR,24.81,22.4-24.23,326.64M,24.08,22.4-43.61,1.76,533334.0,1480000000.0,N/A(N/A),370103.0,14.08,0.8,-37.51%,59542935.0,08/08/2022,2022-05-18
0,ELOX,0.308,0.283-0.315,-,0.298,0.21-2.51,-0.93,151195.0,25.43M,N/A(N/A),209470.0,-,2.46,-77.55%,86653089.0,10/08/2022,2022-05-18
0,IOVA,14.88,14.25-15.14,-,14.29,11.91-28,-2.3,1713822.0,2340000000.0,N/A(N/A),2135325.0,-,0.87,-43.83%,157168321.0,04/08/2022,2022-05-18
0,EIGR,7.01,6.49-7.045,11.17M,6.83,3.53-10.021,-2.5,397076.0,302.95M,N/A(N/A),1123462.0,-,1.56,-14.51%,43216126.0,11/08/2022,2022-05-18
0,CNCE,4.39,4.41-5,32.57M,4.86,2.57-5,-2.67,700278.0,174.02M,N/A(N/A),99677.0,-,0.33,8.93%,36329342.0,04/08/2022,2022-05-18
0,EGRX,47.07,45.06-46.39,246.16M,46.2,36.48-58.25,2.78,174301.0,580.07M,N/A(N/A),130269.0,16.96,0.65,12.69%,12698566.0,10/08/2022,2022-05-18
0,QURE,14.15,13.03-13.72,525.34M,13.64,12.52-38.8,6.89,584170.0,660.06M,N/A(N/A),523893.0,2.05,1.12,-55.38%,46647620.0,03/08/2022,2022-05-18
0,GLYC,0.628,0.6-0.67,110K,0.643,0.536-2.83,-1.23,113056.0,31.96M,N/A(N/A),200729.0,-,1.93,-74.16%,52392444.0,04/08/2022,2022-05-18
0,ITCI,59.41,56.89-58.79,102.93M,58.49,28.4-66,-3.62,1013579.0,5500000000.0,N/A(N/A),949378.0,-,1.25,60.13%,94324313.0,10/08/2022,2022-05-18
0,FLXN,9.12,9.12-9.225,74.1M,9.14,4.3-9.89,-2.02,0.0,458.93M,N/A(N/A),18723200.0,-,1.56,10.81%,50321366.0,-,2022-05-18
0,CARA,8.94,8.23-8.84,25.88M,8.63,7.4-18.93,-1.79,618602.0,448.56M,N/A(N/A),693944.0,-,1.21,-33.18%,53591225.0,09/08/2022,2022-05-18
0,AKBA,0.369,0.325-0.379,222.97M,0.361,0.325-4.33,-1.61,11790521.0,67.72M,N/A(N/A),11134258.0,-,1.55,-89.18%,183533075.0,10/08/2022,2022-05-18
0,RTRX,25.68,24.94-25.88,228.58M,25.29,12.75-31.63,-3.27,537803.0,1590000000.0,N/A(N/A),862865.0,-,0.71,38.44%,63514152.0,10/08/2022,2022-05-18
0,DRNA,38.0,38.21-38.24,151.89M,38.21,19.06-40.14,-1.63,0.0,2990000000.0,N/A(N/A),5568959.0,-,0.76,46.66%,78129378.0,-,2022-05-18
0,RVNC,15.59,14.1-15.52,89.76M,15.14,11.65-33.83,-4.04,721305.0,1050000000.0,N/A(N/A),690054.0,-,1.06,-46.52%,72768161.0,04/08/2022,2022-05-18
0,ADMS,8.22,8.18-8.25,67.18M,8.24,4.02-8.25,-1.7,0.0,376.37M,N/A(N/A),3151400.0,-,2.81,66.06%,45786965.0,-,2022-05-18
0,CBAY,1.9,1.88-1.94,-,1.88,1.67-5.05,-1.33,666595.0,160.89M,N/A(N/A),512333.0,-,1.09,-56.52%,84677939.0,11/08/2022,2022-05-18
0,AMPH,35.93,33.46-36.15,455.12M,35.74,17.56-44.46,1.61,567005.0,1660000000.0,N/A(N/A),493646.0,22.33,0.66,80.01%,48829793.0,10/08/2022,2022-05-18
0,TBPH,9.14,8.61-8.98,54.25M,8.94,6.1-18.83,-2.06,428265.0,695.69M,N/A(N/A),672059.0,-,0.79,-50.38%,76115393.0,03/08/2022,2022-05-18
0,ZFGN,2.51,2.42-2.66,-,2.46,2.4-15.49,-2.96,81114.0,46.22M,N/A(N/A),60421.0,-,1.19,-81.63%,17710450.0,16/08/2022,2022-05-18
0,NERV,0.387,0.381-0.456,-,0.456,0.331-3.402,-1.19,143706.0,16.32M,N/A(N/A),89061.0,-,1.16,-88.38%,42721566.0,04/08/2022,2022-05-18
0,OCUL,3.77,3.44-3.77,49.37M,3.68,2.96-15.32,-0.29,504801.0,265.59M,N/A(N/A),647675.0,-,1.77,-73.21%,76759614.0,09/08/2022,2022-05-18
0,ADVM,0.828,0.83-0.9,7.5M,0.845,0.795-3.86,-1.58,1280722.0,82.47M,N/A(N/A),1090295.0,-,1.32,-76.86%,98770349.0,10/08/2022,2022-05-18
0,SAGE,34.13,31.43-33.84,6.3M,32.92,27.36-79.45,-8.23,690658.0,2020000000.0,N/A(N/A),685391.0,-,1.55,-53.09%,59066149.0,03/08/2022,2022-05-18
0,AUPH,11.45,11.03-11.48,66.31M,11.21,8.86-33.97,-1.27,1653040.0,1580000000.0,N/A(N/A),2944960.0,-,1.08,-6.83%,141741580.0,11/08/2022,2022-05-18
0,FOMX,2.99,2.9-3.44,-,3.18,0-0,-1.3,0.0,184.13M,N/A(N/A),119376.0,-,1.69,0%,61581972.0,-,2022-05-18
0,PRQR,0.679,0.623-0.69,2.72M,0.66,0.53-9.09,-0.97,605056.0,44.96M,N/A(N/A),1247358.0,-,0.96,-89.56%,71362088.0,10/08/2022,2022-05-18
0,ATRA,5.59,4.97-5.43,24.1M,5.36,4.84-20.04,-3.65,1395921.0,479.17M,N/A(N/A),1034090.0,-,1.93,-61.1%,93405726.0,08/08/2022,2022-05-18
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,164.28-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.31,-3.89%,64795400.0,-,2022-05-18
0,FGEN,9.2,8.22-9.11,257.7M,8.93,7.81-30.12,-3.04,853569.0,780.9M,N/A(N/A),850122.0,-,0.9,-54.61%,93297542.0,08/08/2022,2022-05-18
0,SYNH,71.33,67-71.3,5340000000.0,70.69,66.73-104.18,2.31,615004.0,6890000000.0,N/A(N/A),782956.0,30.86,1.78,-16.48%,102575027.0,10/08/2022,2022-05-18
0,DBVT,1.29,1.31-1.37,5.31M,1.37,1.15-6.45,-0.77,68243.0,160.02M,N/A(N/A),291203.0,-,2.13,-79.94%,60988274.0,01/08/2022,2022-05-18
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,1.58,0%,54695352.0,-,2022-05-18
0,XENE,30.87,29.04-31.24,22.85M,30.07,14.76-36.42,-1.67,469173.0,1550000000.0,N/A(N/A),456271.0,-,1.72,76.1%,53105718.0,09/08/2022,2022-05-18
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2022-05-18
0,ASND,88.97,85.34-89.44,15.76M,87.42,61.58-178.71,-8.48,399232.0,4800000000.0,N/A(N/A),591966.0,-,0.86,-34.4%,55803554.0,31/08/2022,2022-05-18
0,RCKT,10.78,9.7-10.7,-,10.26,7.57-49.66,-2.69,530284.0,709.73M,N/A(N/A),555545.0,-,1.91,-73.32%,65837894.0,10/08/2022,2022-05-18
0,TXMD,2.7,2.37-2.73,86.96M,2.73,2.37-69.5,-21.72,554192.0,23.41M,N/A(N/A),276781.0,-,2.19,-95.05%,8668558.0,03/08/2022,2022-05-18
0,ADRO,13.75,12.49-13.59,51.62M,13.39,10.48-19.85,-2.06,327371.0,694.68M,N/A(N/A),301428.0,-,0.12,-17.76%,55177252.0,11/08/2022,2022-05-18
0,CRBP,0.2962,0.29-0.3459,240K,0.3068,0.208-2.29,-0.32,3216595.0,41.97M,N/A(N/A),1581200.0,-,2.03,-81.37%,125255881.0,11/08/2022,2022-05-18
0,BPMC,58.47,55-57.85,221.24M,56.49,50.96-117.86,-11.05,374902.0,3300000000.0,N/A(N/A),662283.0,-,0.95,-37.72%,59570547.0,03/08/2022,2022-05-18
0,ADAP,1.57,1.459-1.56,9.3M,1.56,1.26-6.86,-1.09,121804.0,237.94M,N/A(N/A),997652.0,-,2.07,-68.15%,161865317.0,04/08/2022,2022-05-18
0,COLL,15.71,15.16-15.59,272.89M,15.39,14.04-25.66,0.92,337572.0,523.53M,N/A(N/A),369217.0,16.99,1.06,-31.07%,33973335.0,10/08/2022,2022-05-18
0,GLPG,57.97,55.44-57.81,-,57.6,46.41-81.12,-,351718.0,3690000000.0,N/A(N/A),333224.0,-,-,-24.71%,65648221.0,04/08/2022,2022-05-18
0,AXGT,0.292,0.278-0.295,-,0.295,0.23-2.95,-0.85,156293.0,21.01M,N/A(N/A),488999.0,-,1.88,-86.36%,73705444.0,14/06/2022,2022-05-18
0,CLLS,3.48,3.25-3.57,81.73M,3.56,2.85-16.86,-2.97,171031.0,158.64M,N/A(N/A),244242.0,-,2.23,-77.62%,45510810.0,03/08/2022,2022-05-18
0,MCRB,3.62,3.22-3.61,140.69M,3.58,3.22-25.06,-0.97,947505.0,307.13M,N/A(N/A),751218.0,-,3.44,-83.39%,92230428.0,04/08/2022,2022-05-18
0,AIMT,34.49,34.48-34.56,-,34.56,34.48-34.56,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2022-05-18
0,GBT,28.62,26.65-28.41,210.86M,27.81,22.67-41.73,-4.86,922808.0,1760000000.0,N/A(N/A),1182599.0,-,1.1,-21.18%,65098164.0,10/08/2022,2022-05-18
0,SYBX,1.16,1.063-1.16,1.76M,1.16,1.02-4.54,-1.0,99392.0,77.28M,N/A(N/A),121863.0,-,1.65,-67.69%,70250681.0,11/08/2022,2022-05-18
0,NVCR,71.69,68.4-71.79,537.89M,70.0,56.51-232.76,-0.57,469750.0,7500000000.0,N/A(N/A),580987.0,-,0.89,-59.03%,104586094.0,28/07/2022,2022-05-18
0,RGNX,21.7,19.21-21.7,473.68M,21.7,19.07-46.46,1.53,501544.0,835.94M,N/A(N/A),406356.0,14.21,1.17,-37.54%,43133927.0,10/08/2022,2022-05-18
0,ACRS,12.32,11.57-12.34,6.43M,12.12,9.26-23.83,-1.36,391274.0,820.29M,N/A(N/A),403902.0,-,0.69,-43.09%,66581903.0,11/08/2022,2022-05-18
0,CTMX,1.86,1.68-1.825,70.75M,1.82,1.51-8.63,-1.41,921428.0,110.85M,N/A(N/A),1072726.0,-,0.72,-77.83%,65398355.0,10/08/2022,2022-05-18
0,KURA,12.46,11.62-12.57,-,12.03,10.41-24.62,-1.99,706055.0,792.97M,N/A(N/A),623108.0,-,1.42,-50.04%,66636105.0,08/08/2022,2022-05-18
0,MYOK,224.91,224.52-225,-,224.82,224.52-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2022-05-18
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-3.19,-0.6,0.0,135.66M,N/A(N/A),300391.0,-,1.57,-12.28%,67828952.0,-,2022-05-18
0,VYGR,6.56,6.14-6.63,31.57M,6.49,2.46-10.6,-1.88,244295.0,242.27M,N/A(N/A),866824.0,-,1.1,44.49%,38456067.0,08/08/2022,2022-05-18
0,WVE,1.27,1.18-1.28,40.96M,1.24,1.167-7.55,-2.13,353651.0,77.17M,N/A(N/A),419174.0,-,0.52,-79.52%,61249222.0,11/08/2022,2022-05-18
0,PTI,1.11,1.11-1.17,8.04M,1.12,0.95-16.89,-3.84,40471.0,12.04M,N/A(N/A),439654.0,-,0.86,-92.21%,10842945.0,11/08/2022,2022-05-18
0,BGNE,138.58,128.55-138.36,1180000000.0,136.57,120-426.56,-15.16,286147.0,13530000000.0,N/A(N/A),346130.0,-,0.88,-57.18%,103177328.0,11/08/2022,2022-05-18
0,EDIT,11.63,10.52-11.48,25.82M,11.25,9.71-73.03,-2.73,1430067.0,734.07M,N/A(N/A),1639779.0,-,2.07,-64.87%,68605116.0,10/08/2022,2022-05-18
0,HCM,10.5,8.78-10.67,356.13M,10.27,8.78-43.8,-1.24,1473554.0,1750000000.0,N/A(N/A),527522.0,-,1.16,-60.75%,856391675.0,01/06/2022,2022-05-18
0,AGLE,1.54,1.43-1.51,20.1M,1.5,1.29-8.5,-1.46,233476.0,91.76M,N/A(N/A),591716.0,-,1.59,-79.38%,61172510.0,10/08/2022,2022-05-18
0,RETA,27.84,26.56-28.22,11.45M,26.56,20.24-153.41,-8.35,494576.0,991.06M,N/A(N/A),650214.0,-,1.22,-64.79%,36462984.0,10/08/2022,2022-05-18
0,NTLA,48.33,45.6-49.09,37.85M,46.42,38.85-202.45,-5.04,933863.0,3670000000.0,N/A(N/A),1195472.0,-,2.14,-27.53%,75853870.0,04/08/2022,2022-05-18
0,SYRS,0.777,0.695-0.781,23.49M,0.77,0.695-7.03,-1.38,806760.0,44.6M,N/A(N/A),824566.0,-,2.12,-85.33%,62819046.0,10/08/2022,2022-05-18
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2022-05-18
0,MEDP,138.45,129.65-137.71,1210000000.0,135.67,127.02-231,5.35,598526.0,4400000000.0,N/A(N/A),307878.0,25.87,1.52,-14.71%,33647133.0,01/08/2022,2022-05-18
0,ACIU,3.1,3.08-3.27,-,3.08,2.46-12.61,-0.97,168349.0,247.22M,N/A(N/A),94485.0,-,0.87,-53.45%,77257396.0,10/08/2022,2022-05-18
0,CRSP,54.36,52.85-56.27,915.36M,53.01,42.51-169.63,3.6,1286285.0,4230000000.0000005,N/A(N/A),1447203.0,15.09,2.03,-50.23%,77457081.0,10/08/2022,2022-05-18
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2022-05-18
