,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WHLM,5.09,5.02-5.158,53.58M,5.06,4.25-14.21,0.95,9063.0,26.25M,N/A(N/A),37609.0,5.37,0.75,12.36%,5157344.0,23/03/2022,2022-01-06
0,LTRPB,16.5,15.86-16.2,777M,16.2,15-110,-5.12,614.0,1200000000.0,N/A(N/A),2240.0,-,2.53,-47.13%,75506275.0,-,2022-01-06
0,LMB,8.97,8.705-9.1,493.94M,8.94,5.83-16.09,0.25,20270.0,93.67M,N/A(N/A),46698.0,36.08,1.23,-30.02%,10304242.0,18/04/2022,2022-01-06
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-01-06
0,LTRPA,2.31,2.25-2.37,777M,2.3,2.01-7.74,-5.12,389221.0,174.42M,N/A(N/A),730968.0,-,2.53,-53.14%,75506275.0,03/03/2022,2022-01-06
0,PLAY,38.32,38.18-39.4,1080000000.0,38.25,29.83-51.73,0.49,1095526.0,1860000000.0,N/A(N/A),1256548.0,77.75,1.99,27.35%,48422820.0,29/03/2022,2022-01-06
0,APDN,4.08,3.9-4.17,9.03M,4.08,3.9-13.6,-2.15,91793.0,30.99M,N/A(N/A),684808.0,-,0.91,-24.73%,7486120.0,10/02/2022,2022-01-06
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2022-01-06
0,FRPT,89.43,87.17-92,394.14M,89.05,83.15-186.98,-0.56,498677.0,3840000000.0,N/A(N/A),489175.0,-,0.64,-38.77%,43390482.0,09/03/2022,2022-01-06
0,INSE,13.29,12.72-13.34,213.7M,13.34,5.76-15.81,-1.3,122260.0,373.02M,N/A(N/A),267888.0,-,1.52,108.32%,28649839.0,16/03/2022,2022-01-06
0,LBRDA,153.12,152.24-154.95,777.3M,152.76,138.04-188.76,3.29,193811.0,27130000000.0,N/A(N/A),189567.0,46.58,1.01,2.28%,176580269.0,03/03/2022,2022-01-06
0,LBRDK,155.21,154.49-157.29,777.3M,155.2,142.63-194.05,3.29,542011.0,27550000000.0,N/A(N/A),873728.0,46.58,1.01,3.29%,176580269.0,03/03/2022,2022-01-06
0,KE,22.38,22.26-22.67,1250000000.0,22.53,16.66-30.61,2.07,56003.0,561.26M,N/A(N/A),109766.0,10.8,1.39,28.51%,25100911.0,02/02/2022,2022-01-06
0,SKYS,7.17,6.81-9.49,-,9.49,2.74-12.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-01-06
0,TPCO,17.19,17.22-17.26,703.32M,17.22,9.36-18.54,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,14%,36874348.0,-,2022-01-06
0,INOV,41.06,40.98-41.04,749.6M,40.99,20.17-41.06,0.34,0.0,6370000000.0,N/A(N/A),774736.0,122.26,0.51,109.6%,155246332.0,23/02/2022,2022-01-06
0,TANH,0.4231,0.42-0.45,40.02M,0.43,0.38-2.36,-0.43,369108.0,27.52M,N/A(N/A),2390163.0,-,-0.11,-67.67%,63994606.0,-,2022-01-06
0,LIQT,0.282,0.28-0.309,16.22M,0.282,7.59-10,-0.56,0.0,127.29M,N/A(N/A),17361.0,-,0.71,-96.63%,21285706.0,23/03/2022,2022-01-06
0,ETSY,188.35,182.06-198.24,2230000000.0,185.94,153.94-307.75,3.41,4599694.0,24970000000.0,N/A(N/A),2316345.0,55.3,1.58,17.53%,126780745.0,01/03/2022,2022-01-06
0,KRNT,133.51,130.08-137.46,306.75M,131.97,84.21-181.38,0.43,364161.0,6510000000.0,N/A(N/A),476380.0,308.27,1.73,58.96%,48467237.0,15/02/2022,2022-01-06
0,SEDG,249.81,242.02-255.49,2180000000.0,250.51,199.44-389.71,2.65,1158280.0,13040000000.0,N/A(N/A),877402.0,94.21,1.04,-28.69%,52519519.0,16/02/2022,2022-01-06
0,STKS,12.52,12.05-13.02,238.1M,12.47,3.3-16.44,0.59,137113.0,412.26M,N/A(N/A),189081.0,21.07,2.56,246.09%,32107635.0,31/03/2022,2022-01-06
0,MYT,2.3,2.13-2.311,450K,2.29,1.5-6.69,-0.65,0.0,23.83M,N/A(N/A),803762.0,-,1.28,27.81%,49536630.0,-,2022-01-06
0,DTEA,3.1,3.1-3.18,82.61M,3.15,2.35-7.43,1.37,12472.0,83.03M,N/A(N/A),149803.0,2.26,3.31,34.04%,26359969.0,02/05/2022,2022-01-06
0,NEXT,2.91,2.67-2.9,-,2.9,1.66-6.09,-0.28,229186.0,343.01M,N/A(N/A),407761.0,-,0.23,27.65%,123829640.0,02/03/2022,2022-01-06
0,WING,166.15,166.9-173.62,273.75M,167.12,112.49-187.35,0.98,329720.0,5100000000.0,0.68(0.41%),343254.0,169.45,1.28,20.17%,29825763.0,03/03/2022,2022-01-06
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2022-01-06
0,DHXM,2.58,2.41-2.73,371.73M,2.51,1.28-3.34,-,115904.0,450.52M,N/A(N/A),61940.0,-,-,84.4%,173278725.0,15/02/2022,2022-01-06
0,LILA,11.62,11.62-11.86,4620000000.0,11.67,9.97-14.79,0.55,230059.0,14940000000.0,N/A(N/A),237238.0,21.13,1.36,-0.42%,542920787.0,23/02/2022,2022-01-06
0,LILAK,11.43,11.41-11.7,4620000000.0,11.5,9.74-14.95,0.55,412876.0,14940000000.0,N/A(N/A),737089.0,21.13,1.36,-2.13%,542920787.0,23/02/2022,2022-01-06
0,JMU,3.2,3.19-3.39,210K,3.19,2.11-13.13,-0.96,204823.0,36.06M,N/A(N/A),273688.0,-,1.33,2.51%,11234233.0,-,2022-01-06
0,HLG,12.21,11.89-12.51,216.45M,12.11,10.73-66.35,2.93,2145.0,314.65M,N/A(N/A),4792.0,4.17,-0.15,-81.31%,25778141.0,29/03/2022,2022-01-06
0,AQMS,1.23,1.12-1.242,-,1.24,1.124-8,-0.45,899723.0,81M,N/A(N/A),1050850.0,-,1.35,-66.18%,69830488.0,17/03/2022,2022-01-06
0,GPP,14.62,14.22-14.75,80.67M,14.75,8.62-16.02,1.76,20154.0,338.43M,1.74(11.19%),42032.0,8.32,0.83,72.02%,23227653.0,09/02/2022,2022-01-06
0,MCFT,27.65,27.12-27.93,566.07M,27.51,23.61-33.63,3.0,64156.0,527.83M,N/A(N/A),125120.0,9.21,2.1,6.13%,18945744.0,10/02/2022,2022-01-06
0,OLLI,49.54,48.11-51.02,1770000000.0,49.62,45.55-123.52,2.7,1340510.0,3110000000.0,N/A(N/A),1217836.0,18.38,1.25,-45.82%,63125090.0,06/04/2022,2022-01-06
0,RUN,31.42,29.22-32.08,1500000000.0,31.4,29.24-100.93,-1.08,5592857.0,6520000000.0,N/A(N/A),5242197.0,-,2.07,-63.04%,207004907.0,09/03/2022,2022-01-06
0,USIO,4.33,4.2-4.365,53.89M,4.34,2.83-8.62,-0.01,76662.0,105.78M,N/A(N/A),160433.0,-,1.59,29.54%,25125520.0,31/03/2022,2022-01-06
0,CSWI,124.05,123.41-126.08,540.16M,124.97,110.2-145.5,3.23,32825.0,1990000000.0,0.60(0.44%),34658.0,38.44,0.79,6.59%,15821748.0,08/02/2022,2022-01-06
0,TH,3.56,3.57-3.83,261.26M,3.62,1.5-5.49,-0.15,84129.0,354.37M,N/A(N/A),110311.0,-,1.99,112.79%,96821399.0,16/03/2022,2022-01-06
0,FORK,2.34,2.34-2.341,-,2.34,2.06-2.5,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-01-06
0,PRPL,12.57,12.39-13.16,713.69M,12.54,8.79-41.08,-3.63,1220960.0,853.25M,N/A(N/A),2079322.0,-,1.4,-62.2%,66928151.0,16/03/2022,2022-01-06
0,NBEV,1.02,1-1.04,439.53M,1.04,1-4.55,-0.08,948243.0,149.75M,N/A(N/A),1383124.0,-,1.01,-64.71%,146812746.0,04/04/2022,2022-01-06
0,AKTS,6.2,5.99-6.31,7.86M,6.18,5.88-19.14,-0.97,590507.0,317.47M,N/A(N/A),593972.0,-,1.28,-50.37%,52045019.0,07/02/2022,2022-01-06
0,DLTH,15.01,14.67-15.25,683.79M,15.17,11.54-20.78,1.04,96608.0,495.94M,N/A(N/A),131826.0,14.47,0.86,24.9%,33062518.0,22/03/2022,2022-01-06
0,TWNK,20.69,20.48-20.79,1100000000.0,20.77,13.66-20.8,0.78,1015928.0,2840000000.0,N/A(N/A),1692766.0,26.61,0.73,41.52%,138377187.0,02/03/2022,2022-01-06
0,CCRC,6.48,6.48-6.5,240.32M,6.485,3.34-10,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,79.56%,18329600.0,-,2022-01-06
0,NAKD,4.63,3.9301-4.46,31.09M,4.45,3.96-51,-19.2,5575039.0,267.41M,N/A(N/A),4310296.0,-,0.55,-9.93%,63973678.0,-,2022-01-06
0,SPI,3.47,3.27-3.56,82.26M,3.44,3.27-12.66,-0.36,228123.0,82.07M,N/A(N/A),1068548.0,-,0.88,-60.26%,24066223.0,02/03/2022,2022-01-06
0,NNDM,3.88,3.67-3.93,4.93M,3.93,3.68-17.82,-0.58,4964770.0,995.18M,N/A(N/A),6723778.0,-,2.26,-53.03%,256489283.0,17/03/2022,2022-01-06
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-01-06
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-01-06
0,BATRA,27.88,27.65-28.68,110M,27.9,24.75-34.99,-1.35,38978.0,1480000000.0,N/A(N/A),68094.0,-,0.9,7.75%,52283126.0,02/03/2022,2022-01-06
0,BATRK,27.42,27.27-28.2,110M,27.36,24.6-31.76,-1.35,44969.0,1450000000.0,N/A(N/A),89189.0,-,0.9,5.99%,52283126.0,02/03/2022,2022-01-06
0,LSXMA,49.49,49.18-50.08,2029999999.9999998,49.76,39.4-56.26,2.62,482042.0,16309999999.999998,N/A(N/A),673310.0,18.88,1.23,10.08%,330466052.0,03/03/2022,2022-01-06
0,LSXMB,52.57,50.58-50.69,2029999999.9999998,50.69,42.06-58.13,2.62,0.0,16290000000.0,N/A(N/A),633.0,18.88,1.23,16.84%,330466052.0,-,2022-01-06
0,LSXMK,49.32,49.09-50.03,2029999999.9999998,49.58,39.05-56.19,2.62,525536.0,16280000000.000002,N/A(N/A),731252.0,18.88,1.23,10.5%,330466052.0,03/03/2022,2022-01-06
0,CDEV,6.74,6.975-7.339,861.55M,7.05,1.86-8.29,-0.42,8291851.0,2009999999.9999998,N/A(N/A),6431913.0,-,6.0,314.62%,284091997.0,28/02/2022,2022-01-06
0,RRR,50.56,49.32-51.24,1540000000.0,50.71,23.11-58.74,0.85,592777.0,5410000000.0,N/A(N/A),903163.0,59.38,2.45,97.12%,107022652.0,08/02/2022,2022-01-06
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.036-0.11,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-01-06
0,INNT,0.9437,0.8899-0.95,-,0.9451,0.8303-2.25,-0.14,2306341.0,232.15M,N/A(N/A),1669198.0,-,-3.83,-33.72%,255667567.0,23/03/2022,2022-01-06
0,ESTR,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.094,-2.62,0.0,4.56K,N/A(N/A),58925.0,-,1.63,-99.8%,45636732.0,-,2022-01-06
0,TPIC,14.04,13.5-14.38,1810000000.0,13.97,13.51-81.36,-1.81,1009920.0,525.26M,N/A(N/A),1064621.0,-,1.53,-77.49%,37278894.0,03/03/2022,2022-01-06
0,VTGN,1.82,1.752-1.86,1.46M,1.81,1.6-3.55,-0.38,939258.0,363.46M,N/A(N/A),1224958.0,-,0.93,-11.22%,199702333.0,14/02/2022,2022-01-06
0,WTRH,0.7301,0.6812-0.7289,190.39M,0.71,0.6375-4.33,0.03,3437350.0,103.14M,N/A(N/A),13231741.0,21.87,-1.18,-78.36%,150855830.0,09/03/2022,2022-01-06
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.24-3.66,-50.97,0.0,2.06M,N/A(N/A),16405.0,-,2.17,-83.78%,6876422.0,-,2022-01-06
0,TTD,79.64,75.7-81,1120000000.0,78.0,46.71-114.09,0.57,5246415.0,36980000000.0,N/A(N/A),4925765.0,140.77,2.3,3.87%,480633352.0,17/02/2022,2022-01-06
0,FLNT,1.99,1.93-2.05,311.41M,1.99,1.69-8.5,-0.17,112576.0,154.73M,N/A(N/A),233134.0,-,2.82,-63.43%,78945304.0,16/03/2022,2022-01-06
0,TYHT,5.27,4.24-5.23,8.7M,5.1,3.04-19.396,-5.68,121342.0,42.67M,N/A(N/A),55418.0,-,1.58,45.37%,9379052.0,-,2022-01-06
0,WORX,1.29,1.25-1.32,4.86M,1.26,1.16-4.99,-0.26,82863.0,14.73M,N/A(N/A),504052.0,-,3.6,-9.03%,11240805.0,-,2022-01-06
0,IEA,9.74,9.46-10.06,1930000000.0,9.72,8.43-24.13,-3.47,329324.0,469.19M,N/A(N/A),531788.0,-,1.49,-46.88%,47974783.0,15/03/2022,2022-01-06
0,TUSK,1.87,1.87-2,256.77M,1.91,1.73-7.27,-2.21,51502.0,91.5M,N/A(N/A),519330.0,-,2.17,-58.65%,46684065.0,23/02/2022,2022-01-06
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.019-0.095,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,24%,136371578.0,-,2022-01-06
0,FRTA,23.86,23.59-23.94,1770000000.0,23.85,17.89-24.01,1.63,202628.0,1600000000.0,N/A(N/A),148388.0,14.66,2.25,29.98%,66973045.0,30/03/2022,2022-01-06
0,SND,2.0,2-2.07,116.91M,2.01,1.73-4.16,-1.21,45861.0,87.97M,N/A(N/A),91032.0,-,1.83,5.21%,43548796.0,17/03/2022,2022-01-06
0,PHUN,2.56,2.41-3.18,8.91M,2.6,0.82-24.04,-0.42,23798854.0,295.52M,N/A(N/A),34658392.0,-,-,176.58%,96261780.0,24/03/2022,2022-01-06
0,SNES,1.01,0.979-1.0301,500K,0.99,0.938-3.14,-1.04,111632.0,12.57M,N/A(N/A),175700.0,-,1.48,-39.77%,12207283.0,31/03/2022,2022-01-06
0,PRTH,6.36,6.01-6.65,476.94M,6.49,4.92-9.495,-0.49,19875.0,466.71M,N/A(N/A),43026.0,-,0.26,-10.7%,76635141.0,23/03/2022,2022-01-06
0,POLA,3.57,3.4-3.69,14.82M,3.54,3.4-30.45,-0.47,100373.0,45.4M,N/A(N/A),781512.0,-,0.11,-32.77%,12788203.0,09/03/2022,2022-01-06
0,TRVG,2.19,2.172-2.275,346.45M,2.19,1.93-5.8,-0.04,684668.0,795.32M,N/A(N/A),993291.0,-,1.75,0.91%,358252054.0,09/02/2022,2022-01-06
0,YTRA,1.69,1.66-1.71,18.61M,1.69,1.64-2.94,-0.26,64912.0,101.58M,N/A(N/A),160529.0,-,1.78,-17.56%,60105347.0,03/02/2022,2022-01-06
0,HEBT,2.47,2.4-2.8,67.65M,2.47,2.4-24.61,0.81,197193.0,87.61M,N/A(N/A),309976.0,3.06,0.74,-88.41%,31512629.0,-,2022-01-06
0,VVPR,3.12,2.92-3.12,40.41M,3.09,2.92-19.26,-0.39,86663.0,54.78M,N/A(N/A),144553.0,-,4.08,-70.46%,18506064.0,-,2022-01-06
0,LAUR,11.93,11.9-12.14,1080000000.0,12.0,9.41-19.02,-2.65,1150465.0,2190000000.0,7.59(72.42%),1221889.0,-,0.81,-15.95%,181382681.0,03/03/2022,2022-01-06
0,METC,12.9,12.35-13.1,247.04M,12.89,2.76-19.99,0.37,291120.0,568.13M,0.2268(1.76%),481528.0,35.1,1.18,305.03%,44109366.0,23/03/2022,2022-01-06
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-01-06
0,IFMK,0.0201,0.0212-0.0212,49.85M,0.0212,0.011-4.22,-0.02,286.0,769K,N/A(N/A),2008465.0,3.4,-2.91,-97.33%,36273437.0,02/03/2022,2022-01-06
0,PLYA,7.89,7.76-7.97,424.08M,7.94,5.15-9.46,-1.1,761020.0,1290000000.0,N/A(N/A),1006695.0,-,2.07,40%,164280740.0,03/03/2022,2022-01-06
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-01-06
0,VRRM,15.43,15.32-15.72,480.77M,15.45,12.54-17.5,0.12,693296.0,2430000000.0,N/A(N/A),843454.0,130.27,1.42,20.62%,156064291.0,21/03/2022,2022-01-06
0,NCSM,32.75,32.74-36.28,109.76M,32.74,21.64-47.97,0.92,8263.0,86.36M,N/A(N/A),5644.0,35.65,1.83,39.27%,2380374.0,10/03/2022,2022-01-06
0,ALTM,63.08,63.75-65.05,139.55M,64.22,45.79-91,2.04,43953.0,1030000000.0,6.00(9.07%),68015.0,30.98,3.48,31.73%,16246460.0,02/03/2022,2022-01-06
0,NESR,9.43,9.5-9.9,878.53M,9.53,8.56-15.95,0.41,160728.0,899.91M,N/A(N/A),231496.0,22.98,0.77,-6.1%,91361235.0,01/03/2022,2022-01-06
0,SSTI,28.42,27.57-29.47,56.83M,28.45,27.57-53.97,-0.12,38376.0,329.14M,N/A(N/A),40028.0,-,1.29,-27.44%,11675860.0,22/02/2022,2022-01-06
0,BOMN,28.25,28.2-28.94,53.12M,28.5,24.42-49.92,3.15,73476.0,843.83M,N/A(N/A),134015.0,8.97,0.35,3.49%,29649512.0,30/03/2022,2022-01-06
0,PIXY,1.04,0.882-1.01,23.41M,0.98,0.63-4.68,-0.81,1247291.0,25.76M,N/A(N/A),3580807.0,-,1.56,-65%,28750669.0,14/01/2022,2022-01-06
0,SGBX,1.93,1.82-2.1,37.24M,1.93,1.82-8.7,-1.03,360692.0,24.93M,N/A(N/A),672089.0,-,-4.82,-62.99%,11986873.0,03/03/2022,2022-01-06
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3-5.53,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,20.87%,10809000.0,-,2022-01-06
0,EAST,1.64,1.6-1.72,11.44M,1.64,1.32-4.83,-0.71,57948.0,25.93M,N/A(N/A),109673.0,-,1.79,22.79%,15525811.0,04/04/2022,2022-01-06
0,CSSE,13.97,13.14-14.03,94.66M,13.98,12.01-47.72,-3.29,104017.0,222.66M,1.22(N/A),114551.0,-,1.49,-28.25%,16420671.0,31/03/2022,2022-01-06
0,BBCP,8.39,8.06-8.8,307.24M,8.37,4.16-9.7,-0.43,109714.0,494.4M,N/A(N/A),113492.0,-,1.11,98.64%,56567186.0,12/01/2022,2022-01-06
0,ZKIN,1.26,1.22-1.35,88.85M,1.3,1.22-14.6,-0.09,187918.0,33.33M,N/A(N/A),510818.0,-,1.75,-58.06%,25638254.0,-,2022-01-06
0,HFFG,9.31,8.8-9.31,715.02M,9.31,5.025-9.68,0.28,45787.0,477.08M,N/A(N/A),67755.0,33.19,1.49,19.35%,51913411.0,-,2022-01-06
0,SECO,0.406,0.4-0.45,583.4M,0.406,0.333-3.23,-0.17,243011.0,28.68M,N/A(N/A),279351.0,-,1.52,-80.57%,70652562.0,02/03/2022,2022-01-06
0,ROKU,196.71,190-203.58,2550000000.0,198.38,190.01-490.42,2.07,5398839.0,26040000000.0,N/A(N/A),5021917.0,94.87,1.73,-43.48%,134362759.0,24/02/2022,2022-01-06
0,FUV,7.42,7.03-7.59,4.22M,7.35,7.03-36.8,-0.86,596182.0,282.7M,N/A(N/A),714034.0,-,2.31,-44.33%,37643369.0,04/04/2022,2022-01-06
0,PETZ,4.06,3.72-4.19,530K,3.93,1.12-14.52,-0.02,1210407.0,402.88M,N/A(N/A),5073027.0,-,0.96,114.44%,104373621.0,-,2022-01-06
0,CARG,31.92,31.09-32.79,763.58M,31.76,22.63-39.77,0.89,1119452.0,3830000000.0,N/A(N/A),1061556.0,35.93,1.74,1.31%,117683284.0,03/03/2022,2022-01-06
0,LIVX,1.07,0.936-1.06,100.85M,1.01,0.936-6.95,-0.62,1322545.0,81.66M,N/A(N/A),789992.0,-,1.14,-69.43%,80448962.0,10/02/2022,2022-01-06
0,FAT,11.18,11.1-11.86,51.19M,11.1,5.84-15.88,-1.59,47458.0,191.47M,0.52(4.56%),39494.0,-,2.33,89.47%,16379151.0,29/03/2022,2022-01-06
0,REDU,0.497,0.483-0.52,148.84M,0.5,0.47-7,-0.15,232667.0,28.08M,N/A(N/A),2936882.0,-,1.43,-92%,56482906.0,14/03/2022,2022-01-06
0,RBZ,0.01,-,-,-,0.002-0.14,-3.87,0.0,851.0,N/A(N/A),8692.0,-,-0.58,-69.7%,8515106.0,02/03/2022,2022-01-06
0,EYE,46.47,45.64-47.23,2100000000.0,46.5,41.58-65.92,1.76,320377.0,3790000000.0,N/A(N/A),711266.0,26.33,1.73,-7.2%,82700895.0,02/03/2022,2022-01-06
0,AESE,1.76,1.661-1.86,6.22M,1.73,1.47-4.29,-0.88,636361.0,72.41M,N/A(N/A),1145974.0,-,1.16,27.59%,39141907.0,21/03/2022,2022-01-06
0,FNKO,17.98,17.59-18.48,919.53M,17.98,10.14-27.2,1.03,439634.0,933.79M,N/A(N/A),488961.0,17.4,2.27,72.06%,50721835.0,10/03/2022,2022-01-06
0,SNBR,76.3,75.56-79.66,2260000000.0,76.35,72.72-150.94,7.8,347963.0,1800000000.0,N/A(N/A),334046.0,9.78,1.71,-8.34%,22647000.0,16/02/2022,2022-01-06
0,BHTG,0.7442,0.7-0.7569,13.51M,0.74,0.6501-4.03,-0.37,144878.0,21.64M,N/A(N/A),446842.0,-,1.1,-40.24%,29441231.0,04/04/2022,2022-01-06
0,KXIN,1.12,1.09-1.16,35.2M,1.11,1.07-5.47,-1.98,494052.0,73.49M,N/A(N/A),2580580.0,-,-0.68,-72.19%,67424993.0,-,2022-01-06
0,SFIX,17.63,18.12-19.9,2190000000.0,18.38,17.47-111.98,-0.32,4438946.0,2120000000.0,N/A(N/A),3074214.0,-,1.78,-67.69%,108799813.0,14/03/2022,2022-01-06
0,OSW,9.95,9.82-10.44,62.2M,10.07,8.15-12.52,-1.07,415889.0,938.28M,N/A(N/A),313436.0,-,2.48,3.32%,91361438.0,02/03/2022,2022-01-06
0,RETO,1.42,1.23-1.51,8.87M,1.49,0.67-3.6,-0.67,1093898.0,35.74M,N/A(N/A),2307733.0,-,2.01,75.17%,28144583.0,-,2022-01-06
0,BOXL,1.32,1.2-1.35,173.04M,1.31,1.16-3.79,-0.3,3015103.0,80.44M,N/A(N/A),1605733.0,-,3.48,-17.76%,64350070.0,04/04/2022,2022-01-06
0,ICLK,4.53,4.31-4.54,310.07M,4.45,4.02-19.09,-0.05,279884.0,429.21M,N/A(N/A),391832.0,-,0.4,-47.08%,94749128.0,29/03/2022,2022-01-06
0,DOGZ,8.74,3.2-8.873,24.32M,8.72,1.32-8.98,0.06,16227476.0,105.9M,N/A(N/A),1558524.0,157.68,-0.16,74.35%,31802934.0,-,2022-01-06
0,DLPN,8.08,7.72-8.274,31.06M,8.1,3.51-32.39,-0.67,26022.0,62.34M,N/A(N/A),144024.0,-,1.9,127.54%,7941234.0,06/04/2022,2022-01-06
0,CDLX,59.55,60.44-65.91,297.37M,63.55,59.48-161.47,-3.81,383850.0,2080000000.0,N/A(N/A),378176.0,-,2.39,-53.6%,33269151.0,08/03/2022,2022-01-06
0,FLMN,5.26,5.22-5.43,57.37M,5.38,3.05-6.58,0.12,410947.0,460.39M,0.62(11.83%),650893.0,45.22,1.77,58.63%,86376740.0,02/03/2022,2022-01-06
0,FAMI,0.2578,0.2355-0.265,34.38M,0.265,0.1955-2.45,0.12,30373897.0,67.84M,N/A(N/A),69229405.0,2.16,-0.29,-79.31%,282665906.0,-,2022-01-06
0,CRON,3.86,3.74-3.969,56.64M,3.89,3.74-15.82,-,2900804.0,1420000000.0,N/A(N/A),3310808.0,-,-,-55.95%,373286726.0,02/05/2022,2022-01-06
0,LAZY,19.98,19.8-20.23,1110000000.0,19.97,15.94-25.74,1.63,90999.0,246.65M,N/A(N/A),146292.0,12.28,1.95,14.6%,12369422.0,24/03/2022,2022-01-06
0,VERB,1.21,1.17-1.23,9.92M,1.19,0.92-3.97,-0.75,388373.0,83.86M,N/A(N/A),1338572.0,-,0.51,-29.59%,70470415.0,10/02/2022,2022-01-06
0,BILI,37.95,36.12-40.29,2740000000.0,37.53,36.13-157.61,-2.31,8632633.0,14990000000.0,N/A(N/A),5142895.0,-,1.24,-63.06%,384362328.0,02/03/2022,2022-01-06
0,IQ,4.19,3.93-4.39,4820000000.0,4.3,3.93-28.97,-1.2,13379726.0,3310000000.0,N/A(N/A),9429706.0,-,0.79,-77.22%,789284908.0,24/02/2022,2022-01-06
0,HHR,45.11,43.19-45.44,186.09M,45.05,27.13-68.18,1.12,259181.0,2280000000.0,0.48(2.33%),178409.0,40.39,-,55.88%,50635720.0,18/03/2022,2022-01-06
0,ROAD,28.14,27.56-28.41,910.74M,28.26,25.41-44.99,0.38,214252.0,1480000000.0,N/A(N/A),204686.0,74.08,0.98,-12.45%,52370344.0,14/02/2022,2022-01-06
0,LOVE,56.27,54.43-58.31,431.73M,56.52,43.71-95.51,2.05,353251.0,869.58M,N/A(N/A),380412.0,27.51,2.33,28.98%,15123084.0,13/04/2022,2022-01-06
0,EVOP,24.51,23.94-25.74,480.12M,24.45,20.07-31.99,-0.09,178840.0,2120000000.0,N/A(N/A),349308.0,-,1.65,-8.51%,83371154.0,16/03/2022,2022-01-06
0,GSKY,11.87,11.5-11.93,518.65M,11.93,4.43-12.63,0.54,842318.0,2170000000.0,N/A(N/A),1746535.0,21.87,1.4,135.53%,184233173.0,08/03/2022,2022-01-06
0,PS,22.45,22.42-22.47,299.23M,22.45,14.12-22.68,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,-1.1%,123400601.0,-,2022-01-06
0,JRSH,6.55,6.41-6.81,120.02M,6.8,5.29-9.2,0.62,25106.0,79.19M,0.20(2.70%),34429.0,10.49,0.75,8.45%,12334318.0,09/02/2022,2022-01-06
0,EDNT,2.35,2.18-2.42,8.47M,2.39,1.3-12.49,-16.11,7484481.0,318.01M,N/A(N/A),25318254.0,-,0.45,87.9%,136483339.0,-,2022-01-06
0,PLL,51.64,49.52-52.56,-,51.94,31.8-88.97,-,263253.0,825.39M,N/A(N/A),348131.0,-,-,73.18%,1586939500.0,10/03/2022,2022-01-06
0,UXIN,1.37,1.29-1.4,179.75M,1.36,0.95-5.8,-0.84,742232.0,540.44M,N/A(N/A),1409913.0,-,0.28,46.24%,397381160.0,02/03/2022,2022-01-06
0,EVER,14.57,14.67-15.95,413.73M,14.83,11.73-54.86,-0.51,313275.0,458.84M,N/A(N/A),413615.0,-,1.16,-58.88%,29583679.0,28/02/2022,2022-01-06
0,HQI,19.71,19.12-20.29,19.4M,19.94,9.7-25.69,0.8,5410.0,271.03M,0.24(1.18%),14625.0,24.67,0.79,105.61%,13702004.0,04/04/2022,2022-01-06
0,WRTC,4.04,3.94-4.14,6.69M,4.06,3.92-9.79,-0.59,114150.0,166.35M,N/A(N/A),251201.0,-,1.75,-24.86%,40771708.0,03/03/2022,2022-01-06
