,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CREX,1.44,1.41-1.47,18.38M,1.44,0.861-3.25,0.09,34366.0,17.13M,N/A(N/A),108223.0,16.92,3.93,27.43%,11896995.0,17/11/2021,2021-10-14
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,49.64%,100168685.0,04/11/2021,2021-10-14
0,SCSC,36.46,36.56-38.38,3150000000.0,36.9,19.44-38.49,1.77,87212.0,929.71M,N/A(N/A),106130.0,20.61,1.56,71.98%,25499465.0,08/11/2021,2021-10-14
0,SGOC,5.97,5.88-6.15,1.76M,6.08,0.9-28.83,-0.67,263550.0,606.54M,N/A(N/A),5226870.0,-,0.62,512.31%,101597998.0,-,2021-10-14
0,SILC,40.9,40.41-41.67,121.57M,41.0,34.45-59.27,1.07,27048.0,281.46M,N/A(N/A),17720.0,38.07,0.71,16.66%,6881629.0,28/10/2021,2021-10-14
0,SIMO,66.61,67.23-68.25,673.44M,67.67,35.16-81.87,3.14,144012.0,2330000000.0,1.40(2.10%),347932.0,21.22,1.06,58.37%,34925163.0,27/10/2021,2021-10-14
0,SLP,38.78,39.1-41.22,46.17M,39.1,36.9-90.92,0.57,214982.0,780.75M,0.24(0.62%),121020.0,68.09,-0.05,-49.75%,20132906.0,17/11/2021,2021-10-14
0,SMSI,5.55,5.46-5.62,52.35M,5.6,3.67-8.05,-0.16,380938.0,297.18M,N/A(N/A),475607.0,-,0.65,46.44%,53546068.0,27/10/2021,2021-10-14
0,SNCR,2.38,2.31-2.4,275.05M,2.39,2.15-6.59,-1.69,296504.0,203.56M,N/A(N/A),547468.0,-,0.96,-25.63%,85527522.0,08/11/2021,2021-10-14
0,SPNS,32.19,32.51-33.03,423.3M,32.7,24.3-35.85,0.7,92791.0,1760000000.0,0.37(1.15%),95895.0,46.17,1.36,-0.86%,54779020.0,08/11/2021,2021-10-14
0,SPRT,23.95,22.35-23.489,39.02M,23.27,15.983-519.043,-0.16,1135999.0,926.11M,N/A(N/A),3218416.0,-,1.59,45.73%,38668275.0,11/11/2021,2021-10-14
0,SPSC,160.11,160.66-163.93,347.5M,162.05,82.25-169.15,1.24,139390.0,5750000000.0,N/A(N/A),200091.0,129.62,0.78,83.57%,35831643.0,28/10/2021,2021-10-14
0,SSYS,27.11,27.04-27.89,551.48M,27.52,12.48-56.95,-7.79,701693.0,1820000000.0,N/A(N/A),875760.0,-,1.11,84.92%,65466722.0,16/11/2021,2021-10-14
0,STRM,1.6703,1.66-1.75,11.43M,1.66,1.3-3.8,-0.15,13265.0,80.17M,N/A(N/A),95736.0,-,0.79,12.86%,46338938.0,14/12/2021,2021-10-14
0,TACT,14.1,14.1-14.47,32.68M,14.24,6.86-17,-0.82,7317.0,141.41M,N/A(N/A),33666.0,-,1.98,89.77%,9833879.0,10/11/2021,2021-10-14
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,0.16(3.83%),1460690.0,-,0.02,0%,109461491.0,-,2021-10-14
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,14.87%,48000000.0,-,2021-10-14
0,TSEM,28.74,29.21-29.6,1360000000.0,29.29,19.25-34.45,0.97,223811.0,3200000000.0,N/A(N/A),287252.0,29.78,1.35,44.13%,108219000.0,17/11/2021,2021-10-14
0,XPER,18.55,18.61-19.13,1080000000.0,18.78,12.17-25.03,1.39,337513.0,1970000000.0,0.20(1.08%),367494.0,13.32,0.77,43.91%,104769489.0,15/11/2021,2021-10-14
0,UCTT,42.63,43.43-44.94,1670000000.0,43.51,21.08-65.31,2.12,293601.0,1910000000.0,N/A(N/A),440224.0,20.11,2.02,71.48%,44700000.0,27/10/2021,2021-10-14
0,OSPN,20.27,20.09-20.75,207.42M,20.62,17.77-29.17,-0.48,146018.0,813.93M,N/A(N/A),295099.0,-,0.49,-23.8%,40154558.0,02/11/2021,2021-10-14
0,VNET,16.93,16.61-17.28,850.14M,16.93,14.12-44.45,-0.14,621115.0,2430000000.0,N/A(N/A),1459198.0,-,0.22,-27.83%,143679851.0,24/11/2021,2021-10-14
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,2.01%,30340986.0,10/11/2021,2021-10-14
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.6,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,38.79%,44751010.0,04/11/2021,2021-10-14
0,WSTG,27.11,26.8-27.99,270.52M,26.88,17.46-31.49,1.53,1999.0,116.23M,0.68(2.51%),11720.0,17.66,0.79,18.66%,4287414.0,28/10/2021,2021-10-14
0,ZIXI,7.46,7.46-7.67,235.56M,7.57,6.045-10.37,-0.34,390010.0,415.53M,N/A(N/A),399762.0,-,1.14,10.03%,55700607.0,26/10/2021,2021-10-14
0,LOGI,88.96,89.13-90.89,5770000000.0,90.54,75.25-140.15,6.17,570294.0,15140000000.0,0.87(1.07%),865202.0,14.43,0.91,10.3%,168699981.0,26/10/2021,2021-10-14
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.18-6.33,0.21,0.0,458.26M,N/A(N/A),995073.0,30.34,0.72,0%,72854749.0,-,2021-10-14
0,BCOR,16.31,16.47-16.82,863.2M,16.51,9.86-18.83,-0.4,182893.0,817.19M,N/A(N/A),222964.0,-,1.71,57.13%,48671126.0,28/10/2021,2021-10-14
0,GVP,1.48,1.5-1.55,52.19M,1.5,0.9726-2.8,-0.05,48544.0,30.88M,N/A(N/A),65774.0,-,1.17,45.1%,20863518.0,16/11/2021,2021-10-14
0,PCYG,5.76,5.53-5.79,21M,5.65,3.8-7.91,0.18,18268.0,111.72M,N/A(N/A),26533.0,32.25,1.39,8.07%,19395152.0,11/11/2021,2021-10-14
0,TCX,80.13,81.51-82.33,-,81.01,68.67-94.2,0.63,16208.0,878.49M,N/A(N/A),18505.0,127.98,0.62,5.98%,10670394.0,11/11/2021,2021-10-14
0,XSPA,1.45,1.4-1.45,18.12M,1.45,1.03-3.3,-0.37,1125503.0,148.85M,N/A(N/A),2308840.0,-,2.41,-33.79%,105569045.0,11/11/2021,2021-10-14
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-4.87,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,14.1%,6452478.0,-,2021-10-14
0,NEON,8.71,8.33-9.09,7.33M,8.61,4.56-12.42,-0.56,115274.0,105.3M,N/A(N/A),199125.0,-,2.41,8.74%,11520501.0,10/11/2021,2021-10-14
0,IDEX,1.9,1.87-1.92,87.62M,1.918,0.8-5.53,-0.24,6340227.0,910.16M,N/A(N/A),8458187.0,-,-0.36,94.81%,479029984.0,15/11/2021,2021-10-14
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2021-10-14
0,BCOV,12.23,12.05-12.42,209.06M,12.32,10.77-25.26,0.22,160763.0,494.65M,N/A(N/A),280283.0,54.52,0.73,9.1%,40812422.0,27/10/2021,2021-10-14
0,NXGN,14.4,14.4-14.61,572.02M,14.58,13.34-23.8,0.2,385448.0,978.34M,N/A(N/A),252097.0,73.08,1.19,6.27%,67332144.0,28/10/2021,2021-10-14
0,SYNC,2.19,2.19-2.2,60.78M,2.19,1.01-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,38.61%,39896237.0,-,2021-10-14
0,QLYS,114.14,114.16-115.49,384.33M,115.46,86.65-148.84,1.68,233061.0,4450000000.0,N/A(N/A),277401.0,68.02,0.64,9.39%,38944931.0,02/11/2021,2021-10-14
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2021-10-14
0,MRIN,7.65,7.13-7.8,26.45M,7.75,1.23-27.2,-1.37,2085071.0,118.32M,N/A(N/A),9545235.0,-,0.05,479.55%,15466680.0,11/11/2021,2021-10-14
0,BNFT,10.88,10.88-11.36,265.77M,11.06,9.42-17.58,-0.76,161495.0,374.15M,N/A(N/A),235027.0,-,1.66,2.64%,33346288.0,04/11/2021,2021-10-14
0,GOGO,16.74,15.78-17.43,300.41M,16.88,8.02-19.23,-0.98,4270330.0,1790000000.0,N/A(N/A),2135390.0,-,1.05,60.65%,109704350.0,04/11/2021,2021-10-14
0,PINC,39.58,39.42-40.27,1720000000.0,40.05,31.29-40.35,2.38,523804.0,4850000000.0,0.80(2.02%),643940.0,16.61,0.22,21.93%,122780223.0,02/11/2021,2021-10-14
0,WIX,187.74,189.34-194.05,1160000000.0,190.66,171.37-362.07,-1.71,398713.0,10690000000.0,N/A(N/A),742162.0,-,1.37,-36.5%,56954607.0,18/11/2021,2021-10-14
0,CRTO,37.34,37.14-37.94,2220000000.0,37.57,12.18-46.65,1.39,154071.0,2280000000.0,N/A(N/A),327665.0,26.85,1.08,188.34%,61005559.0,03/11/2021,2021-10-14
0,EIGI,8.35,8.15-8.5,552.42M,8.45,4.69-9.51,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,36.73%,141713327.0,-,2021-10-14
0,SSNT,6.07,5.9-6.12,42.58M,6.06,2.66-14.72,0.2,12660.0,31.18M,N/A(N/A),25697.0,30.96,1.33,117.56%,5136177.0,09/11/2021,2021-10-14
0,DRIO,13.48,14.67-16.54,12.98M,15.05,10.01-31.84,-4.33,769334.0,267.45M,N/A(N/A),196763.0,-,1.28,4.5%,16509365.0,16/11/2021,2021-10-14
0,AEYE,10.31,10.35-10.85,22.74M,10.54,9.01-44.37,-0.85,31136.0,121.53M,N/A(N/A),118745.0,-,2.14,-39.95%,11336551.0,17/11/2021,2021-10-14
0,NTRP,7.38,7.29-7.62,-,7.58,0.8901-1.46,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,611.32%,23790667.0,-,2021-10-14
0,SHSP,17.1,17.09-17.1,31.07M,17.1,10.08-26.78,-0.56,0.0,220.36M,N/A(N/A),173750.0,-,1.83,60.41%,12886660.0,10/11/2021,2021-10-14
0,FIVN,155.79,155.54-160.19,521.69M,157.76,130.32-211.68,-0.71,2075405.0,10550000000.0,N/A(N/A),2405025.0,-,0.44,6.85%,67729879.0,09/11/2021,2021-10-14
0,TWOU,33.68,33.94-34.49,886.04M,34.09,28.47-59.7,-2.22,827504.0,2510000000.0,N/A(N/A),837758.0,-,0.95,-11.44%,74616938.0,03/11/2021,2021-10-14
0,VRNS,61.66,62.27-63.79,335.15M,62.77,37.39-75.33,-1.07,552438.0,6590000000.0,N/A(N/A),739532.0,-,1.2,42.8%,106916695.0,01/11/2021,2021-10-14
0,WB,49.39,48.26-49.02,2009999999.9999998,48.45,37.3-64.65,0.85,392333.0,11100000000.0,N/A(N/A),940187.0,58.4,1.09,23.85%,227847851.0,22/11/2021,2021-10-14
0,INPX,0.7912,0.7851-0.8089,12.81M,0.7911,0.72-2.88,-0.39,1099254.0,89.04M,N/A(N/A),1866510.0,-,2.1,-28.07%,116993719.0,17/11/2021,2021-10-14
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2021-10-14
0,MOBL,7.04,7.03-7.05,108.92M,7.04,5.38-7.4,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0.28%,118584315.0,-,2021-10-14
0,MTLS,20.31,20.27-21.11,210.69M,20.65,18.5-87.22,-0.06,286068.0,1210000000.0,N/A(N/A),289792.0,-,0.57,-57.28%,58170607.0,04/11/2021,2021-10-14
0,ANY,8.13,7.72-8.69,4.78M,8.075,1.23-11.98,-0.83,59121612.0,464.59M,N/A(N/A),27356099.0,-,2.19,304.48%,58809272.0,17/11/2021,2021-10-14
0,CYBR,180.01,179.27-182.52,481.1M,182.16,95.15-182.52,-1.08,416317.0,7160000000.0,N/A(N/A),343962.0,-,1.26,59.12%,39759662.0,04/11/2021,2021-10-14
0,NXTD,0.3384,0.334-0.354,10.44M,0.35,0.2991-3.44,-0.24,7265079.0,29.76M,N/A(N/A),8847715.0,-,1.9,-15.06%,88308523.0,12/11/2021,2021-10-14
0,UPLD,33.69,33.75-34.69,302.66M,34.04,30.64-53,-1.93,170905.0,1020000000.0,N/A(N/A),165659.0,-,1.0,-24.48%,30413246.0,11/11/2021,2021-10-14
0,MOMO,12.35,11.85-12.41,2280000000.0,11.86,10.05-20.14,1.4,3458408.0,2550000000.0,N/A(N/A),2745888.0,8.66,1.59,-11.17%,205816095.0,30/11/2021,2021-10-14
0,BZUN,19.84,18.66-20,1470000000.0,19.81,16.25-56.95,0.83,1294532.0,1550000000.0,N/A(N/A),1029610.0,22.83,1.17,-44.64%,78023839.0,24/11/2021,2021-10-14
0,MJCO,15.97,15.97-16.06,41.25M,15.97,12.97-16.49,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2021-10-14
0,ALRM,78.95,79.88-81.22,685.79M,79.88,57.31-108.36,1.59,93193.0,4050000000.0,N/A(N/A),192778.0,49.74,1.13,28.25%,49902983.0,10/11/2021,2021-10-14
0,APPF,126.17,127.21-130.66,324.48M,127.77,110.22-186.59,3.92,51339.0,4370000000.0,N/A(N/A),105809.0,32.22,1.03,-25.17%,34611989.0,08/11/2021,2021-10-14
0,RPD,119.77,121.11-123.24,462.11M,121.49,61.09-125.32,-2.23,774758.0,6680000000.0,N/A(N/A),455593.0,-,1.3,83.41%,55783467.0,03/11/2021,2021-10-14
0,SITO,0.06,0.06-0.06,-,0.06,0.0076-0.52,-1.22,740.0,1.54M,N/A(N/A),63922.0,-,-0.43,289.61%,25641812.0,19/11/2021,2021-10-14
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2021-10-14
0,BRQS,0.5675,0.547-0.57,28.23M,0.5602,0.4919-3.35,-0.71,1322124.0,83.08M,N/A(N/A),4393411.0,-,2.17,-54.23%,146390642.0,23/11/2021,2021-10-14
0,MTCH,158.96,156.7-161.58,2670000000.0,161.21,107.26-174.68,1.88,3361260.0,44880000000.0,N/A(N/A),4033022.0,84.63,-,43%,282344825.0,10/11/2021,2021-10-14
0,MIME,64.39,64.61-66.77,528.77M,64.68,37.03-71.45,0.55,435080.0,4230000000.0000005,N/A(N/A),883476.0,116.19,1.44,33.76%,65738818.0,10/11/2021,2021-10-14
0,TEAM,407.04,406.17-415.88,2089999999.9999998,412.61,176.43-420.23,-2.8,581824.0,102350000000.0,N/A(N/A),1023538.0,-,0.77,110.91%,251647163.0,21/10/2021,2021-10-14
0,SCWX,19.35,18.57-19.75,555.01M,19.75,10.01-26.89,-0.38,181641.0,1660000000.0,N/A(N/A),168938.0,-,1.09,60.18%,85349201.0,02/12/2021,2021-10-14
0,MYSZ,1.24,1.24-1.27,-,1.25,0.8851-2,-,38765.0,19.31M,N/A(N/A),132666.0,-,-,11.71%,15042155.0,18/11/2021,2021-10-14
0,PI,52.33,51.4-54.05,157.17M,53.27,24.36-78.95,-2.07,363727.0,1240000000.0,N/A(N/A),187438.0,-,2.32,74.84%,24290417.0,27/10/2021,2021-10-14
0,ATOM,23.23,23.38-24.57,400K,23.66,7.97-47.13,-0.7,249487.0,536.52M,N/A(N/A),357128.0,-,1.52,124.88%,23096018.0,04/11/2021,2021-10-14
0,TLND,65.96,65.85-66.03,299.27M,65.85,34.66-66.03,-2.65,0.0,800M,N/A(N/A),262897.0,-,0.86,58.63%,27971855.0,-,2021-10-14
0,EVBG,145.6,146.58-150.06,315.73M,146.63,100.17-178.98,-2.89,196591.0,5590000000.0,N/A(N/A),328083.0,-,0.72,10.22%,38385479.0,08/11/2021,2021-10-14
0,GSUM,1.95,1.94-1.95,129.38M,1.94,0.632-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,8.33%,39556229.0,-,2021-10-14
0,NTNX,35.27,35.5-36.28,1390000000.0,35.5,23.07-44.5,-5.0,1370961.0,7560000000.0,N/A(N/A),2177280.0,-,1.73,48.26%,214220138.0,30/11/2021,2021-10-14
0,TRHC,25.01,25.01-26.74,306.55M,25.51,23.13-67.53,-4.1,176100.0,584.34M,N/A(N/A),280618.0,-,0.92,-40.11%,23364449.0,09/11/2021,2021-10-14
0,COUP,250.77,251.94-259.87,642.68M,251.94,203.5-377.04,-4.35,1887345.0,18570000000.0,N/A(N/A),1169604.0,-,1.47,-20.07%,74059421.0,07/12/2021,2021-10-14
0,MRAM,6.15,6.105-6.25,42.23M,6.23,4.3-8.19,-0.3,50114.0,119.79M,N/A(N/A),102874.0,-,1.56,-10.48%,19477652.0,11/11/2021,2021-10-14
0,BL,122.31,123.79-126.08,386.85M,124.82,88.62-154.34,-1.56,514578.0,7240000000.0,N/A(N/A),344452.0,-,0.83,22.43%,58408932.0,04/11/2021,2021-10-14
0,GDS,58.59,58.03-59.31,1040000000.0,58.38,49.16-116.76,-1.02,728724.0,10950000000.0,N/A(N/A),1864905.0,-,1.0,-32.45%,186897549.0,17/11/2021,2021-10-14
0,GTYH,7.57,7.53-7.96,53.27M,7.65,2.4-8.28,-0.8,105538.0,435.38M,N/A(N/A),73934.0,-,0.14,156.61%,57513605.0,11/11/2021,2021-10-14
0,ICHR,39.38,40.27-41.75,1020000000.0,40.27,22.33-63.42,2.27,286199.0,1120000000.0,N/A(N/A),222019.0,17.36,2.25,51.23%,28358970.0,09/11/2021,2021-10-14
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,0.16(0.96%),272285.0,35.85,-,0%,83583849.0,-,2021-10-14
0,OKTA,247.2,251-261.3,1020000000.0,251.0,199.08-294,-3.8,2512793.0,36370000000.0,N/A(N/A),1455480.0,-,1.01,0.1%,154662786.0,02/12/2021,2021-10-14
0,VERI,23.3,23.02-24.94,70.05M,24.34,8.52-50.34,-2.17,309554.0,805.7M,N/A(N/A),335057.0,-,3.04,129.78%,34579314.0,09/11/2021,2021-10-14
0,APPN,91.59,90-93,330.79M,92.09,62.29-258.33,-0.67,536383.0,6510000000.0,N/A(N/A),451208.0,-,1.76,12.12%,71082463.0,04/11/2021,2021-10-14
0,SGH,51.72,51.49-54.25,1330000000.0,52.48,24.37-58.21,0.79,1483368.0,1250000000.0,N/A(N/A),497056.0,65.11,0.97,98.69%,24260714.0,05/01/2022,2021-10-14
0,XELA,1.71,1.67-1.76,1210000000.0,1.6984,1.0233-7.77,-3.11,6992258.0,277.55M,N/A(N/A),29147143.0,-,1.92,40.98%,166196745.0,11/11/2021,2021-10-14
0,XAIR,11.36,11.2-11.78,650K,11.55,4.62-12.874,-1.19,237312.0,272.05M,N/A(N/A),491944.0,-,-0.45,91.57%,23947879.0,11/11/2021,2021-10-14
0,RMNI,9.88,9.84-10.155,349.85M,10.05,3.04-11.04,-0.27,480252.0,847.35M,N/A(N/A),472953.0,-,0.53,199.39%,85764000.0,11/11/2021,2021-10-14
0,MDB,494.02,488.36-506,702.17M,499.54,219.57-518.34,-4.74,611980.0,32689999999.999996,N/A(N/A),772544.0,-,0.63,84.23%,66178101.0,08/12/2021,2021-10-14
0,RMBL,37.24,37.87-39.66,460.55M,38.39,27.5-64,-4.76,144795.0,556.05M,N/A(N/A),70123.0,-,2.73,2.06%,14931522.0,17/11/2021,2021-10-14
0,FSCT,28.99,28.98-29,319.98M,28.98,28.94-29.01,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2021-10-14
0,ALTR,72.61,72.5-74.21,509.97M,73.23,42.48-76.91,-0.09,194339.0,5730000000.0,N/A(N/A),211779.0,-,1.5,58.64%,78462213.0,11/11/2021,2021-10-14
0,SFET,1.1,1.06-1.11,-,1.11,0.9-2.98,-,189104.0,-,N/A(N/A),363781.0,-,-,0%,-,02/12/2021,2021-10-14
0,ACMR,104.57,102.9-106.83,190.81M,106.83,60.84-144.18,1.36,218987.0,2029999999.9999998,N/A(N/A),367687.0,76.98,0.62,34.1%,19388014.0,10/11/2021,2021-10-14
0,BAND,83.42,83.73-89.08,431.95M,85.84,76.8-196.09,-1.39,883952.0,2089999999.9999998,N/A(N/A),341103.0,-,0.49,-56.8%,25110488.0,03/11/2021,2021-10-14
0,AMRH,2.04,1.91-2.07,8.48M,2.07,1.54-15.04,2.86,1179092.0,60.26M,N/A(N/A),3516746.0,0.71,1.69,-60.77%,31383652.0,05/11/2021,2021-10-14
0,OSS,5.18,5.11-5.23,55.14M,5.2,2.11-9.5,0.15,27526.0,96.5M,N/A(N/A),105596.0,33.8,2.05,123.28%,18628871.0,11/11/2021,2021-10-14
0,KERN,2.94,2.97-3.07,16.74M,3.02,2.18-10.4,-1.69,603309.0,76.91M,N/A(N/A),644360.0,-,2.62,-39.13%,27080487.0,18/11/2021,2021-10-14
0,ZS,286.64,288.66-294.44,673.09M,290.0,120.35-294.44,-1.93,1542698.0,39770000000.0,N/A(N/A),1584310.0,-,0.86,85.62%,138735981.0,07/12/2021,2021-10-14
0,DBX,28.9,29.29-29.95,2029999999.9999998,29.3,17.66-33,-0.42,3976103.0,11140000000.0,N/A(N/A),3512772.0,-,0.92,42.08%,385516778.0,11/11/2021,2021-10-14
0,RDVT,29.88,29.81-30.48,39.33M,30.0,17.68-33.7,-0.15,23990.0,381.73M,N/A(N/A),23854.0,-,0.73,33.04%,12775415.0,11/11/2021,2021-10-14
0,LASR,26.05,26.38-26.96,257.88M,26.44,20.84-46.45,-0.51,102223.0,1130000000.0,N/A(N/A),195580.0,-,2.4,12.14%,43198143.0,08/11/2021,2021-10-14
0,DOCU,259.31,260.66-268.18,1790000000.0,263.01,179.51-314.7,-0.87,1545115.0,51380000000.0,N/A(N/A),2206239.0,-,0.91,8.86%,196718307.0,03/12/2021,2021-10-14
0,AGMH,10.22,9.9-10.31,50K,10.07,7.07-26,-0.04,153990.0,218.26M,N/A(N/A),140037.0,-,0.74,-31.41%,21356290.0,-,2021-10-14
0,CLPS,3.05,2.98-3.2,58.32M,3.07,2.66-19.7,0.34,131497.0,61.86M,N/A(N/A),111127.0,9.03,3.15,-1.29%,20280375.0,-,2021-10-14
0,IIIV,24.27,24.34-24.88,191.4M,24.72,20.25-35.99,-0.31,315676.0,533.43M,N/A(N/A),120884.0,-,1.64,-7.72%,21979009.0,25/11/2021,2021-10-14
0,DOMO,87.53,88.5-91.17,233.38M,88.76,31.01-98.35,-2.68,273301.0,2810000000.0,N/A(N/A),316423.0,-,2.91,110.51%,32159056.0,03/12/2021,2021-10-14
0,TENB,50.53,50.88-51.92,483.81M,51.31,33.25-58.45,-0.26,837395.0,5520000000.0,N/A(N/A),949585.0,-,-,21.47%,106578737.0,02/11/2021,2021-10-14
0,OPRA,8.95,8.82-9.07,210.09M,8.9,8.14-13.93,0.71,51121.0,1030000000.0,N/A(N/A),77017.0,12.67,-,-6.58%,115145866.0,11/11/2021,2021-10-14
0,JG,1.59,1.53-1.607,59M,1.58,1.52-11,-0.27,234091.0,187.48M,N/A(N/A),441339.0,-,-,9.66%,117912787.0,24/11/2021,2021-10-14
0,PT,1.14,1.03-1.16,19.66M,1.13,0.76-2.98,-1.08,584954.0,49.4M,N/A(N/A),338228.0,-,-,10.68%,43335890.0,-,2021-10-14
0,QTT,1.02,0.9603-1.03,764.36M,1.03,0.9011-5.62,-0.4,532770.0,293.24M,N/A(N/A),805044.0,-,-,-60.47%,287491752.0,15/11/2021,2021-10-14
0,SVMK,24.1,24.25-24.62,408.09M,24.35,16.35-28.12,-0.72,714174.0,3590000000.0,N/A(N/A),629516.0,-,-,3.61%,147513041.0,11/11/2021,2021-10-14
0,CVET,19.43,19.62-20.2,4540000000.0,19.79,17.59-40.71,-0.68,711636.0,2670000000.0,N/A(N/A),674711.0,-,-,-23.71%,137616602.0,16/11/2021,2021-10-14
0,SLGG,3.29,3.31-3.668,3.37M,3.637,1.63-11.2,-0.97,838743.0,117.71M,N/A(N/A),356001.0,-,-,80.77%,35778259.0,17/11/2021,2021-10-14
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.35,-0.19,0.0,281.03M,N/A(N/A),-,-,-,11.7%,414782874.0,-,2021-10-14
0,PBTS,1.07,0.9878-1.13,12.21M,1.08,0.9878-9.65,-0.8,10407793.0,57.96M,N/A(N/A),8786645.0,-,-,-56.33%,56273591.0,-,2021-10-14
0,SCPL,20.48,20.67-21.51,603.4M,20.67,11.76-21.74,0.85,609255.0,500.62M,N/A(N/A),739347.0,24.09,-,32.73%,24444101.0,11/11/2021,2021-10-14
0,YJ,0.7,0.6812-0.75,564.93M,0.7,0.66-6.05,-0.08,249376.0,149.33M,N/A(N/A),249119.0,-,-,-62.77%,213331823.0,02/12/2021,2021-10-14
0,MWK,8.39,8.06-9,216.6M,8.39,3.04-48.99,-6.54,11700091.0,361.4M,N/A(N/A),23760402.0,-,-,-9.3%,44453180.0,09/11/2021,2021-10-14
0,CRWD,270.44,268.28-276.89,1140000000.0,270.06,118.1-289.24,-0.83,4889212.0,61710000000.0,N/A(N/A),3411911.0,-,-,76.99%,228192571.0,02/12/2021,2021-10-14
0,DOYU,3.72,3.51-3.75,1440000000.0,3.74,2.89-20.52,-0.16,1567987.0,1210000000.0,N/A(N/A),4595888.0,-,-,-75.83%,324409790.0,01/12/2021,2021-10-14
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14200000000.0,N/A(N/A),9121543.0,-,-,-5.61%,101585377.0,-,2021-10-14
0,HCAT,47.38,47.95-49.43,215.95M,48.37,31.65-59.5,-3.12,568954.0,2480000000.0,N/A(N/A),412286.0,-,-,36.31%,50848058.0,16/11/2021,2021-10-14
0,DDOG,155.89,152.65-159.92,764.31M,157.5,69.75-159.92,-0.18,3920575.0,48330000000.0,N/A(N/A),2678683.0,-,-,33.39%,310015899.0,16/11/2021,2021-10-14
0,DUO,0.96,0.864-0.98,331.17M,0.98,0.864-13.97,-0.59,713870.0,76.65M,N/A(N/A),307603.0,-,-,-86.38%,79846763.0,-,2021-10-14
0,KRKR,1.53,1.53-1.6,55.95M,1.53,1.506-8.5,-0.78,57025.0,58.99M,N/A(N/A),87298.0,-,-,-43.33%,38554793.0,14/12/2021,2021-10-14
0,ROIC,18.44,18.33-18.56,282.61M,18.5,9.69-18.86,0.31,495491.0,2230000000.0,0.44(2.39%),827670.0,58.83,1.51,74.62%,121429098.0,26/10/2021,2021-10-14
0,SIGI,77.35,77.42-78.42,3180000000.0,77.72,50.67-86.25,7.03,111868.0,4690000000.0,1.00(1.29%),149307.0,11.01,0.85,46.5%,60107525.0,27/10/2021,2021-10-14
0,TREE,148.32,149.28-152.77,985.34M,150.96,130.02-372.64,-0.44,294062.0,1970000000.0,N/A(N/A),225881.0,-,1.48,-56.3%,13315038.0,28/10/2021,2021-10-14
0,SBRA,14.93,14.97-15.22,598.3M,15.03,12.87-19.01,-0.1,2388036.0,3400000000.0,1.20(8.04%),1791112.0,-,1.48,4.11%,227624104.0,03/11/2021,2021-10-14
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,74.28-95.63,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,6.03%,101351276.0,-,2021-10-14
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,0.20(0.59%),237647.0,8.8,0.91,0.41%,113475176.0,-,2021-10-14
