,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SLP,40.58,40.22-41.44,48.19M,40.58,36.9-89.62,0.5,69544.0,833.65M,0.24(0.62%),149673.0,81.7,0.16,-51.53%,20175426.0,11/04/2022,2022-02-07
0,SMSI,4.05,3.97-4.145,56.16M,4.04,3.75-7.89,-0.5,191779.0,222.08M,N/A(N/A),374801.0,-,0.84,-47.69%,54565351.0,10/03/2022,2022-02-07
0,SNCR,2.08,1.979-2.1,276.16M,2.08,1.88-5.67,-1.44,910679.0,173.76M,N/A(N/A),590991.0,-,1.0,-57.92%,86021870.0,15/03/2022,2022-02-07
0,SPNS,31.48,31.39-32.07,443.47M,31.4,24.3-38.32,0.75,45915.0,1730000000.0,0.37(1.18%),84835.0,41.71,1.39,-6.88%,54811049.0,01/03/2022,2022-02-07
0,SPRT,12.05,12.46-13.58,28.68M,12.7,9.85-519.043,-0.16,385740.0,508.88M,N/A(N/A),780242.0,-,1.59,-41.23%,40645205.0,11/05/2022,2022-02-07
0,SPSC,121.66,120.29-123.18,365.83M,121.65,91.05-174.42,1.23,126333.0,4350000000.0,N/A(N/A),169818.0,98.84,0.83,12.3%,35964238.0,09/02/2022,2022-02-07
0,SSYS,23.58,23.42-24.5,582.6M,23.76,17.82-54.87,-0.71,582396.0,1570000000.0,N/A(N/A),930581.0,-,1.28,-53.54%,65466722.0,02/03/2022,2022-02-07
0,STRM,1.38,1.3-1.4,14.3M,1.38,1.22-3.8,-0.22,45685.0,62.87M,N/A(N/A),77744.0,-,0.81,-38.91%,46570034.0,27/04/2022,2022-02-07
0,TACT,10.15,9.86-10.87,36.02M,10.15,8.21-17,-0.61,11504.0,99.52M,N/A(N/A),23110.0,-,1.98,18.36%,9835379.0,09/03/2022,2022-02-07
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.02,0%,109461491.0,-,2022-02-07
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,0.42%,48000000.0,-,2022-02-07
0,TSEM,34.3,34.23-35.31,1440000000.0,34.77,24.81-41.31,1.18,311905.0,3740000000.0,N/A(N/A),476603.0,29.05,1.33,10.44%,108219000.0,17/02/2022,2022-02-07
0,XPER,16.3,16.33-16.75,1100000000.0,16.33,15.84-25.03,1.24,364138.0,1730000000.0,0.20(1.07%),484666.0,13.15,0.8,-22.45%,104530342.0,22/02/2022,2022-02-07
0,UCTT,49.42,48.6-50.55,1860000000.0,49.91,39-65.31,2.23,259010.0,2190000000.0,N/A(N/A),399116.0,22.17,1.99,10.38%,44900000.0,23/02/2022,2022-02-07
0,OSPN,15.73,15.69-16.08,208.26M,15.69,14.82-29.17,-0.47,75172.0,634.56M,N/A(N/A),201407.0,-,0.58,-36.32%,39909506.0,22/02/2022,2022-02-07
0,VNET,8.07,7.64-8.16,910.66M,8.0,7.28-44.45,-0.09,1979234.0,1120000000.0,N/A(N/A),2212072.0,-,0.18,-81.15%,146785674.0,09/03/2022,2022-02-07
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.27%,30340986.0,-,2022-02-07
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.6,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,10.2%,44751010.0,-,2022-02-07
0,WSTG,29.41,29.6-30.49,341.32M,29.7,19.98-36.69,1.88,4711.0,126.32M,0.68(2.07%),16038.0,15.61,0.78,56.33%,4246142.0,01/03/2022,2022-02-07
0,ZIXI,8.485,8.48-8.495,245.57M,8.49,6.4-10.37,-0.37,0.0,481.87M,N/A(N/A),1820426.0,-,1.18,-13.15%,56790468.0,24/02/2022,2022-02-07
0,LOGI,79.3,78.18-79.28,5790000000.0,78.51,71.11-140.15,4.44,394962.0,13050000000.0,0.95(1.20%),894737.0,17.85,0.84,-29.79%,166227861.0,27/04/2022,2022-02-07
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.18-6.33,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-02-07
0,BCOR,16.5,16.47-16.75,862.02M,16.48,14.21-18.83,-0.42,713819.0,805.32M,N/A(N/A),316362.0,-,1.66,-4.34%,48718718.0,16/02/2022,2022-02-07
0,GVP,1.305,1.26-1.32,53.96M,1.27,1.1-2.8,0.53,19575.0,27.38M,N/A(N/A),58340.0,2.48,1.26,-26.4%,20900225.0,17/03/2022,2022-02-07
0,PCYG,8.05,8.15-8.64,20.33M,8.2,4.8-8.64,0.2,320509.0,166.83M,N/A(N/A),93412.0,40.55,1.08,17.65%,19399016.0,14/02/2022,2022-02-07
0,TCX,76.48,75.65-76.87,-,76.43,72.51-92.93,0.69,22630.0,815.31M,N/A(N/A),22419.0,111.46,0.63,-15.01%,10699567.0,10/02/2022,2022-02-07
0,XSPA,1.36,1.32-1.39,44.69M,1.32,1.03-3.1,-0.22,1159663.0,139.47M,N/A(N/A),2925825.0,-,2.36,-38.6%,105662421.0,31/03/2022,2022-02-07
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-4.87,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,0.58%,6452478.0,-,2022-02-07
0,NEON,4.94,4.86-5.35,6.79M,4.86,4.56-12.42,-0.55,34851.0,66.59M,N/A(N/A),70989.0,-,2.36,-42.24%,13561217.0,10/03/2022,2022-02-07
0,IDEX,1.01,1-1.06,98.91M,1.03,0.87-5.41,-0.32,3483960.0,507.63M,N/A(N/A),9310899.0,-,-0.31,-79.37%,497680745.0,01/03/2022,2022-02-07
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2022-02-07
0,BCOV,9.18,9.17-9.37,212.14M,9.17,8.96-25.26,0.17,155186.0,382.15M,N/A(N/A),232510.0,54.95,0.7,-49.62%,41090876.0,16/02/2022,2022-02-07
0,NXGN,18.9,18.65-18.93,589.28M,18.86,13.64-21.09,0.01,239647.0,1210000000.0,N/A(N/A),401838.0,2079.21,1.19,-6.5%,64694899.0,20/05/2022,2022-02-07
0,SYNC,2.19,2.19-2.2,60.78M,2.19,1.01-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,8.96%,39896237.0,-,2022-02-07
0,QLYS,129.01,128.22-131.65,396.19M,128.87,90.26-142.94,1.82,316943.0,5020000000.0,N/A(N/A),286164.0,71.06,0.73,3.69%,38824104.0,10/02/2022,2022-02-07
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2022-02-07
0,MRIN,3.21,3.12-3.34,25.81M,3.17,1.34-27.2,-1.0,387663.0,49.42M,N/A(N/A),2191434.0,-,-0.04,14.75%,15492355.0,17/02/2022,2022-02-07
0,BNFT,10.24,10.14-10.61,264.22M,10.61,9.87-17.58,-1.16,74812.0,345.67M,N/A(N/A),192450.0,-,1.6,-28.34%,33430384.0,23/02/2022,2022-02-07
0,GOGO,12.6,12.47-12.97,321.05M,12.57,9.19-19.49,-0.72,387097.0,1420000000.0,N/A(N/A),700564.0,-,1.05,-4.69%,109953885.0,24/02/2022,2022-02-07
0,PINC,37.3,36.83-37.99,1700000000.0,37.23,32.44-42.15,2.2,394228.0,4410000000.0,0.80(2.16%),589824.0,16.94,0.3,5.17%,119082893.0,09/05/2022,2022-02-07
0,WIX,119.99,117.96-125.5,1220000000.0,119.84,109.03-362.07,-0.41,850158.0,6800000000.0,N/A(N/A),914040.0,-,1.33,-56.92%,56954607.0,16/02/2022,2022-02-07
0,CRTO,35.8,35.36-36.78,2260000000.0,36.2,24.07-46.65,1.67,226334.0,2160000000.0,N/A(N/A),355638.0,21.43,0.98,42.33%,60722263.0,09/02/2022,2022-02-07
0,EIGI,8.35,8.15-8.5,552.42M,8.45,4.69-9.51,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,-10.86%,141713327.0,-,2022-02-07
0,SSNT,3.25,3.21-3.35,42.53M,3.26,2.95-14.72,0.14,12033.0,17M,1.00(7.56%),730309.0,23.62,1.43,-35.1%,5136177.0,24/03/2022,2022-02-07
0,DRIO,8.38,8.16-8.71,16.57M,8.43,7.57-31.84,-4.7,104240.0,141.39M,N/A(N/A),159310.0,-,1.41,-65.87%,16575633.0,22/03/2022,2022-02-07
0,AEYE,6.07,6.25-6.99,23.6M,6.25,4.88-44.37,-1.14,44423.0,74.26M,N/A(N/A),60933.0,-,2.03,-77.91%,11354397.0,29/03/2022,2022-02-07
0,NTRP,7.38,7.29-7.62,-,7.58,0.8901-1.46,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-02-07
0,SHSP,17.1,17.09-17.1,31.07M,17.1,10.08-26.78,-0.56,0.0,220.36M,N/A(N/A),163657.61,-,1.83,-17.19%,12886660.0,-,2022-02-07
0,TWOU,16.61,16.36-17.26,917.35M,16.55,13.12-59.7,-2.26,1102212.0,1240000000.0,N/A(N/A),1444591.0,-,0.93,-64.46%,75372101.0,09/02/2022,2022-02-07
0,WB,32.79,30.54-32.94,2150000000.0,32.32,27.3-64.65,1.46,1250409.0,7280000000.0,N/A(N/A),1876997.0,22.4,0.88,-39.24%,234591789.0,02/03/2022,2022-02-07
0,INPX,0.4324,0.4231-0.4501,14.71M,0.44,0.391-2.88,-0.49,912154.0,54.82M,N/A(N/A),1164593.0,-,2.0,-72.5%,124593719.0,09/03/2022,2022-02-07
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2022-02-07
0,MOBL,7.04,7.03-7.05,108.92M,7.04,5.38-7.4,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-02-07
0,MTLS,20.11,19.76-21.24,221.84M,20.25,17.06-87.22,0.11,173612.0,1190000000.0,N/A(N/A),277431.0,176.28,0.66,-71.38%,58770607.0,08/03/2022,2022-02-07
0,ANY,3.03,2.82-3.24,4.93M,3.15,1.28-11.98,-0.73,25376544.0,178.85M,N/A(N/A),6876251.0,-,2.15,-8.41%,63196321.0,01/04/2022,2022-02-07
0,CYBR,135.68,134.08-139.87,496.11M,135.49,113.34-201.68,-1.4,406436.0,5440000000.0,N/A(N/A),375441.0,-,1.38,-15.65%,39759662.0,10/02/2022,2022-02-07
0,NXTD,2.94,2.97-3.19,10.18M,3.0,2.35-34.4,-3.32,623129.0,27.13M,N/A(N/A),2523829.0,-,1.86,-75%,8896479.0,02/03/2022,2022-02-07
0,UPLD,18.77,18.75-19.76,304.53M,18.75,17.35-53,-1.88,571052.0,588.25M,N/A(N/A),448337.0,-,0.92,-62.22%,30526597.0,10/03/2022,2022-02-07
0,MOMO,9.55,9.25-9.66,2310000000.0,9.49,8.17-20.14,1.39,1184964.0,1830000000.0,0.62(3.92%),2425199.0,6.85,1.46,-44.32%,196951769.0,15/03/2022,2022-02-07
0,BZUN,12.5,11.97-12.68,1500000000.0,12.29,10.94-56.95,0.05,291686.0,870.47M,N/A(N/A),1298402.0,273.89,1.12,-75.02%,72358297.0,02/03/2022,2022-02-07
0,MJCO,15.97,15.97-16.06,41.25M,15.97,12.97-16.49,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2022-02-07
0,ALRM,70.9,70.1-72.05,719.26M,70.79,67.66-107.18,1.14,136530.0,3530000000.0,N/A(N/A),225114.0,62.15,1.2,-30.95%,50060440.0,24/02/2022,2022-02-07
0,APPF,115.46,114.82-118.97,336.2M,115.0,106.88-185.44,0.05,72423.0,4040000000.0,N/A(N/A),106256.0,2261.7,1.02,-26.2%,34667941.0,28/02/2022,2022-02-07
0,RPD,96.13,96.01-99.16,496.92M,96.01,72.02-145,-2.41,341194.0,5540000000.0,N/A(N/A),462922.0,-,1.38,6.38%,57166645.0,09/02/2022,2022-02-07
0,SITO,0.071,0.071-0.071,-,0.071,0.03-0.52,-1.22,0.0,1.82M,N/A(N/A),9698.0,-,-0.01,-45.38%,25641812.0,01/04/2022,2022-02-07
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2022-02-07
0,BRQS,0.3575,0.351-0.363,28.23M,0.363,0.25-3.35,-0.71,383877.0,57.68M,N/A(N/A),2409484.0,-,1.95,-77.05%,162111146.0,02/03/2022,2022-02-07
0,MTCH,115.98,112.98-116.95,2980000000.0,116.52,105.18-182,0.83,2015233.0,32150000000.0,N/A(N/A),2651201.0,139.67,0.56,-29.04%,283500000.0,03/05/2022,2022-02-07
0,MIME,79.51,79.48-79.78,575.27M,79.6,38.84-85.48,0.69,723287.0,5330000000.0,N/A(N/A),2057480.0,115.24,1.44,86.39%,66922342.0,16/05/2022,2022-02-07
0,TEAM,320.91,311.68-328.7,2430000000.0,319.85,198.8-483.13,-2.11,1689803.0,79640000000.0,N/A(N/A),1805152.0,-,0.93,28.87%,253486755.0,05/05/2022,2022-02-07
0,SCWX,13.92,13.67-14.12,547.07M,13.76,12.78-26.89,-0.49,64138.0,1170000000.0,N/A(N/A),134045.0,-,1.02,-7.39%,84202245.0,10/03/2022,2022-02-07
0,MYSZ,0.363,0.3343-0.3728,-,0.36,0.3307-2.97,-,378254.0,8.42M,N/A(N/A),1010623.0,-,-,-77.92%,23982503.0,30/03/2022,2022-02-07
0,PI,78.08,78.33-81.61,174.16M,78.49,39.69-94.39,-1.98,215014.0,1950000000.0,N/A(N/A),373676.0,-,2.39,27.76%,24430926.0,09/02/2022,2022-02-07
0,ATOM,14.01,13.83-14.72,400K,14.15,11.32-47.09,-0.7,237772.0,324.44M,N/A(N/A),317799.0,-,1.55,-66.05%,23157878.0,15/02/2022,2022-02-07
0,TLND,65.96,65.85-66.03,299.27M,65.85,34.66-66.03,-2.65,0.0,800M,N/A(N/A),262897.33,-,0.86,35.37%,27971855.0,-,2022-02-07
0,EVBG,51.72,51.34-54.61,341.22M,51.73,44.16-178.98,-2.94,1721595.0,2040000000.0,N/A(N/A),1238553.0,-,0.76,-63.83%,39390045.0,24/02/2022,2022-02-07
0,GSUM,1.95,1.94-1.95,129.38M,1.94,0.632-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,5.98%,39556229.0,-,2022-02-07
0,NTNX,27.1,26.66-27.96,1460000000.0,27.23,24.15-44.5,-5.65,931998.0,5830000000.0,N/A(N/A),1800306.0,-,1.6,-20.01%,216987200.0,03/03/2022,2022-02-07
0,TRHC,9.04,8.93-9.42,322.63M,8.93,8.9-61.45,-3.84,317145.0,215.88M,N/A(N/A),659542.0,-,1.21,-83.01%,24094184.0,14/03/2022,2022-02-07
0,COUP,129.79,129.35-136.08,695.54M,129.7,115.55-377.04,-4.7,1025588.0,9770000000.0,N/A(N/A),1898403.0,-,1.43,-62.72%,74680462.0,16/03/2022,2022-02-07
0,MRAM,9.87,9.78-10.31,46.9M,10.0,4.7-14.36,-0.05,205839.0,197.06M,N/A(N/A),2422247.0,-,1.24,78.83%,19608354.0,17/03/2022,2022-02-07
0,BL,88.3,87.61-90.6,406.09M,88.53,81.62-152.25,-1.64,307987.0,5150000000.0,N/A(N/A),482030.0,-,0.85,-40.87%,58655290.0,10/02/2022,2022-02-07
0,GDS,41.06,38.21-41.97,1150000000.0,40.35,34.95-116.76,-1.1,1852909.0,7180000000.0,N/A(N/A),1308348.0,-,1.01,-65.26%,186897549.0,16/03/2022,2022-02-07
0,GTYH,5.07,4.93-5.27,56.94M,5.03,4.5-8.26,-0.81,39046.0,288.34M,N/A(N/A),99964.0,-,0.3,-38.4%,57783815.0,17/03/2022,2022-02-07
0,ICHR,41.36,40.63-42.5,1050000000.0,41.5,35.89-63.42,2.45,189674.0,1160000000.0,N/A(N/A),215428.0,16.87,2.08,-1.16%,28410653.0,08/02/2022,2022-02-07
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-02-07
0,OKTA,188.86,186.79-195.39,1150000000.0,187.94,171.86-294,-4.68,953042.0,29260000000.0,N/A(N/A),1894509.0,-,1.06,-33.52%,155543807.0,03/03/2022,2022-02-07
0,VERI,15.37,15.8-17.98,76.99M,16.1,13.08-50.34,-2.11,764251.0,575.07M,N/A(N/A),594987.0,-,3.1,-62.77%,34980025.0,03/03/2022,2022-02-07
0,APPN,54.74,54.33-58.11,345.91M,54.82,46.85-236.25,-0.98,405007.0,3920000000.0,N/A(N/A),604167.0,-,1.75,-75.68%,71183226.0,17/02/2022,2022-02-07
0,SGH,26.85,26.89-27.76,1680000000.0,26.89,20.3-37.25,0.74,502240.0,1340000000.0,N/A(N/A),1140945.0,36.38,1.16,32.36%,49384240.0,24/03/2022,2022-02-07
0,XELA,0.8076,0.82-0.9349,1190000000.0,0.9,0.345-7.77,-3.0,79574653.0,294.27M,N/A(N/A),33552791.0,-,1.83,-71.87%,348743927.0,16/03/2022,2022-02-07
0,XAIR,7.32,6.92-7.45,300K,7.25,4.62-16.41,-1.25,249438.0,220.51M,N/A(N/A),491892.0,-,-0.48,16.54%,29798950.0,09/02/2022,2022-02-07
0,RMNI,4.74,4.77-4.97,362.97M,4.77,4.57-11.52,-0.3,318810.0,424.25M,N/A(N/A),697792.0,-,0.65,-38.23%,86937000.0,17/03/2022,2022-02-07
0,MDB,403.54,405.92-427.99,778.29M,405.92,238.01-590,-4.74,872856.0,27220000000.0,N/A(N/A),1041865.0,-,0.79,-1.17%,66753105.0,09/03/2022,2022-02-07
0,RMBL,36.17,36.27-37.85,564.5M,36.58,28.5-64,-8.68,161728.0,559.95M,N/A(N/A),117079.0,-,2.61,-22.68%,14932022.0,01/03/2022,2022-02-07
0,FSCT,28.99,28.98-29,319.98M,28.98,28.94-29.01,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-02-07
0,ALTR,60.73,60.25-61.93,524.82M,60.76,55.5-82.96,-0.08,155517.0,4810000000.0,N/A(N/A),218231.0,-,1.57,-5.63%,78846337.0,03/03/2022,2022-02-07
0,SFET,0.6751,0.6705-0.69,-,0.69,0.48-2.98,-,105428.0,-,N/A(N/A),322080.0,-,-,-61.38%,-,31/03/2022,2022-02-07
0,ACMR,79.95,79.65-82.94,210.16M,80.89,60.84-144.18,1.42,646511.0,1560000000.0,N/A(N/A),258331.0,56.35,0.62,-18.34%,19507845.0,08/03/2022,2022-02-07
0,BAND,59.16,58.95-61.49,477.83M,59.12,53.42-196.09,-1.57,155949.0,1510000000.0,N/A(N/A),434779.0,-,0.53,-67.57%,25133881.0,24/02/2022,2022-02-07
0,AMRH,0.62,0.62-0.649,-,0.62,0.55-6.949,-1.13,226129.0,19.67M,N/A(N/A),642401.0,-,1.61,-85.32%,31383632.0,02/03/2022,2022-02-07
0,OSS,4.05,3.956-4.1,58.14M,4.04,3.745-9.5,0.15,45941.0,75.6M,N/A(N/A),96014.0,26.65,1.95,-24.02%,18666022.0,24/03/2022,2022-02-07
0,KERN,1.41,1.37-1.47,18.17M,1.4,1.22-10.4,-1.41,232067.0,42.78M,N/A(N/A),1274111.0,-,2.46,-83.09%,31001884.0,21/03/2022,2022-02-07
0,ZS,258.98,258.7-271.43,761.03M,260.17,157.61-376.11,-2.17,1543721.0,36830000000.0,N/A(N/A),2554794.0,-,0.99,21.28%,140081679.0,24/02/2022,2022-02-07
0,DBX,24.26,24.28-24.76,2100000000.0,24.37,21.66-33,-0.2,2545043.0,9270000000.0,N/A(N/A),4108717.0,-,0.9,-1.77%,380018601.0,17/02/2022,2022-02-07
0,RDVT,24.48,23.93-24.98,41.73M,24.61,17.68-42.47,0.02,32704.0,327.68M,N/A(N/A),48165.0,1189.5,1.0,-1.85%,13418439.0,10/03/2022,2022-02-07
0,LASR,19.17,19.15-19.99,268.38M,19.21,18.21-46.45,-0.62,94141.0,852.5M,N/A(N/A),203977.0,-,2.31,-42.59%,43920633.0,17/02/2022,2022-02-07
0,DOCU,118.46,118.14-123.34,1960000000.0,118.51,108.06-314.7,-0.59,3013003.0,23430000000.0,N/A(N/A),6004839.0,-,0.91,-52.71%,197876523.0,11/03/2022,2022-02-07
0,AGMH,1.74,1.66-1.87,5.39M,1.76,1.6-26,-,307337.0,41.72M,N/A(N/A),223449.0,-,0.78,-88.62%,24254842.0,-,2022-02-07
0,CLPS,2.16,2.19-2.4,126.06M,2.23,1.715-19.7,0.4,79094.0,48.35M,N/A(N/A),80668.0,5.35,2.89,-42.25%,20400820.0,-,2022-02-07
0,IIIV,23.24,23.05-23.85,224.11M,23.34,17.8-35.99,-0.23,140708.0,763.76M,N/A(N/A),235502.0,-,1.55,-27.45%,32280615.0,08/02/2022,2022-02-07
0,DOMO,46.84,46.19-48.95,244.81M,46.75,38.76-98.35,-2.81,314989.0,1540000000.0,N/A(N/A),459731.0,-,2.69,-36.73%,32610151.0,11/03/2022,2022-02-07
0,TENB,50.65,50.02-51.66,541.13M,50.57,35.32-56.91,-0.44,997555.0,5520000000.0,N/A(N/A),950283.0,-,1.65,9.66%,108929000.0,03/05/2022,2022-02-07
0,OPRA,6.83,6.58-7.01,234.78M,6.85,5.47-13.93,0.86,99574.0,764.57M,N/A(N/A),141321.0,7.98,1.08,-28.37%,115145866.0,17/02/2022,2022-02-07
0,JG,0.93,0.916-0.955,56.93M,0.916,0.75-8.5,-0.26,113485.0,111.56M,N/A(N/A),423427.0,-,1.27,-81.08%,118425166.0,03/03/2022,2022-02-07
0,PT,0.56,0.54-0.58,34.32M,0.56,0.4-2.98,-0.84,112025.0,24.42M,N/A(N/A),776386.0,-,-0.65,-59.45%,43335890.0,-,2022-02-07
0,QTT,2.24,2.14-2.3,748.44M,2.25,1.8133-56.4,-28.94,73156.0,64.11M,N/A(N/A),228621.0,-,0.77,-94.04%,28749175.0,08/03/2022,2022-02-07
0,SVMK,17.05,16.64-17.76,427.41M,17.08,15.86-28.12,-0.69,520697.0,2520000000.0,N/A(N/A),1147184.0,-,1.35,-38.89%,148931604.0,10/02/2022,2022-02-07
0,CVET,17.55,17.31-18.05,4580000000.0,17.59,15.71-40.71,-0.4,390513.0,2410000000.0,N/A(N/A),1037900.0,-,-,-52.2%,137783356.0,08/03/2022,2022-02-07
0,SLGG,1.99,1.94-2.08,7.04M,1.98,1.69-11.2,-0.71,176271.0,70.48M,N/A(N/A),552743.0,-,-,-44.51%,35778259.0,17/03/2022,2022-02-07
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.35,-0.19,0.0,281.03M,N/A(N/A),-,-,-,-12.17%,414782874.0,-,2022-02-07
0,PBTS,0.4372,0.44-0.465,12.21M,0.4457,0.334-9.65,-0.8,1645408.0,25.69M,N/A(N/A),4708050.0,-,-,-86.33%,56273591.0,-,2022-02-07
0,SCPL,12.88,12.71-13.1,598.8M,12.99,10.75-22.29,0.86,228682.0,1650000000.0,N/A(N/A),664344.0,14.98,-,-25.45%,128083702.0,22/02/2022,2022-02-07
0,YJ,0.63,0.629-0.69,475.52M,0.629,0.5-4.45,0.0,187191.0,147.2M,N/A(N/A),181388.0,-,-,-76.37%,213331823.0,21/03/2022,2022-02-07
0,MWK,3.26,3.26-3.51,225.94M,3.27,2.45-48.99,-9.62,1308362.0,169.01M,N/A(N/A),4075708.0,-,-,-90.04%,50602497.0,09/03/2022,2022-02-07
0,CRWD,177.21,176.36-183.19,1290000000.0,176.8,150.02-298.48,-0.94,1939900.0,41020000000.0,N/A(N/A),4365974.0,-,-,-19.99%,229339314.0,16/03/2022,2022-02-07
0,DOYU,2.3,2.19-2.34,1440000000.0,2.26,1.982-20.52,-0.26,3689118.0,710.46M,N/A(N/A),3457414.0,-,-,-84.89%,324409790.0,23/03/2022,2022-02-07
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14200000000.0,N/A(N/A),9121543.0,-,-,0%,101585377.0,-,2022-02-07
0,HCAT,28.44,28.07-29.57,230.5M,28.37,26.75-59.5,-3.26,564807.0,1510000000.0,N/A(N/A),514094.0,-,-,-44.02%,52055293.0,24/02/2022,2022-02-07
0,DDOG,150.26,150.55-161.85,880.12M,150.75,69.75-199.68,-0.14,5253939.0,47620000000.0,N/A(N/A),4022471.0,-,-,32.83%,312016368.0,10/02/2022,2022-02-07
0,DUO,0.39,0.39-0.435,234.35M,0.4,0.28-9.8,-1.29,1006688.0,33.78M,N/A(N/A),871296.0,-,-,-95.28%,79846763.0,-,2022-02-07
0,KRKR,0.946,0.92-0.99,50.84M,0.93,0.72-6.2,-0.85,11421.0,35.48M,N/A(N/A),72574.0,-,-,-79.87%,38554793.0,16/03/2022,2022-02-07
0,ROIC,18.15,18.05-18.34,284.23M,18.23,14.93-20.09,0.42,582160.0,2360000000.0,0.28(1.48%),1027888.0,42.74,1.48,22.82%,129965713.0,16/02/2022,2022-02-07
0,SIGI,76.56,76.71-78.12,3280000000.0,76.96,65-91.46,6.51,227221.0,4640000000.0,1.12(1.45%),206175.0,11.76,0.83,19.28%,60123535.0,27/04/2022,2022-02-07
0,TREE,125.2,114.72-128,1060000000.0,125.18,105-372.64,1.13,563862.0,1590000000.0,N/A(N/A),237336.0,110.98,1.46,-65.26%,13335464.0,24/02/2022,2022-02-07
0,SBRA,12.71,12.72-12.91,584.84M,12.82,12.31-19.01,-0.23,2450747.0,2940000000.0,1.20(9.35%),2303170.0,-,1.38,-28.19%,228678092.0,22/02/2022,2022-02-07
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,74.28-95.63,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-02-07
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.91,0%,113475176.0,-,2022-02-07
0,CTRE,19.59,19.27-19.8,186.75M,19.69,19.26-24.89,0.78,770977.0,1880000000.0,1.06(4.64%),897372.0,25.21,1.12,-17.38%,97032846.0,09/02/2022,2022-02-07
0,FSV,156.13,154.61-157.39,3170000000.0,157.09,143.58-202.78,-,69656.0,6840000000.0,0.73(0.37%),65739.0,54.64,-,9.28%,43929731.0,15/02/2022,2022-02-07
0,KNSL,198.51,195.4-200.35,595.41M,197.45,153.12-245.17,6.18,67473.0,4490000000.0,0.44(0.21%),120114.0,32.13,0.98,3.58%,22818845.0,17/02/2022,2022-02-07
0,BHF,57.8,57.83-59.5,5260000000.0,57.83,38.93-59.5,-14.21,720961.0,4710000000.0,N/A(N/A),616137.0,-,1.49,47.35%,79818953.0,10/02/2022,2022-02-07
0,NMRK,15.48,15.46-15.87,3030000000.0,15.46,8.29-19.1,2.93,900499.0,3510000000.0,0.04(0.24%),1192320.0,5.28,1.83,96.01%,223301130.0,11/02/2022,2022-02-07
0,PKOH,19.07,18.5-19.4,1430000000.0,19.15,18.26-41.78,-0.56,28478.0,220.38M,0.50(2.69%),37815.0,-,1.16,-41.05%,11867682.0,07/03/2022,2022-02-07
0,PLCE,66.15,66.86-69.87,1880000000.0,66.91,60.47-113.5,10.45,338690.0,993.84M,N/A(N/A),390832.0,6.33,2.14,-7.24%,14361889.0,08/03/2022,2022-02-07
