,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.25,3.15-3.27,238.94M,3.23,0.924-5.88,0.06,155812.0,582.48M,N/A(N/A),306349.0,53.42,1.4,146.21%,179223247.0,28/07/2021,2021-07-23
0,CDTI,0.5101,0.442-0.53,-,0.442,0.135-0.95,-1.39,4490.0,2.16M,N/A(N/A),5156.0,-,0.66,257.96%,4070533.0,18/08/2021,2021-07-23
0,EUHMF,122.0,122-122.2,-,122.0,-,7.51,0.0,5130000000.0,N/A(N/A),131689.0,16.25,0.45,0%,42022446.0,-,2021-07-23
0,IBGR,0.1545,0.1458-0.16,-,0.1588,0.006-0.189,-0.12,442748.0,21.68M,0.00(0.00%),644703.0,-,2.49,"2,352.38%",1330219000.0,-,2021-07-23
0,MDT,127.11,127.57-128.79,30120000000.0,127.57,94.64-132.3,2.66,2985417.0,172770000000.0,2.52(1.98%),4281484.0,47.78,0.81,30.38%,1343904180.0,24/08/2021,2021-07-23
0,DOV,164.83,163.36-166.34,7430000000.0,165.84,101.54-166.34,6.06,929672.0,23650000000.0,1.98(1.21%),693689.0,27.21,1.38,56.7%,143960933.0,21/10/2021,2021-07-23
0,ASH,86.83,86.44-87.56,2330000000.0,86.87,66.95-95.96,2.51,207736.0,5310000000.0,1.20(1.38%),425277.0,34.55,1.27,10.47%,60708900.0,27/07/2021,2021-07-23
0,NOC,359.26,358.76-361.7,37340000000.0,360.61,282.88-379.03,27.3,478418.0,58160000000.0,6.28(1.74%),826682.0,13.16,0.84,13.69%,160961208.0,29/07/2021,2021-07-23
0,MGM,39.23,38.55-39.58,4560000000.0,39.43,14.65-45.32,-4.36,4996339.0,19010000000.0,0.01(0.03%),6499491.0,-,2.45,140.23%,490535706.0,04/08/2021,2021-07-23
0,VNO,44.05,43.38-44.47,1460000000.0,44.35,29.79-50.91,-1.83,1430996.0,8430000000.0,2.12(4.66%),1417774.0,-,1.4,21.52%,191464658.0,02/08/2021,2021-07-23
0,MA,382.16,385.09-394.5,15450000000.0,385.09,281.2-401.5,6.53,3718254.0,389840000000.0,1.76(0.46%),3313390.0,58.52,1.17,21.95%,991047486.0,29/07/2021,2021-07-23
0,AN,116.45,114.72-117.34,24070000000.0,116.81,50.52-120.8,11.46,818608.0,8359999999.999999,N/A(N/A),960282.0,10.16,1.63,138.38%,71595447.0,02/11/2021,2021-07-23
0,FLR,16.37,16.02-16.51,14490000000.0,16.43,8.1-25.08,-1.31,2358981.0,2310000000.0,N/A(N/A),3154333.0,-,2.94,33.85%,141339543.0,06/08/2021,2021-07-23
0,GD,190.57,190.64-192.18,38570000000.0,191.67,129.17-197.51,11.05,455544.0,54400000000.0,4.76(2.48%),1034366.0,17.25,1.12,25.76%,283553159.0,28/07/2021,2021-07-23
0,DTE,114.88,114.64-116.6,12930000000.0,114.97,109.65-145.43,7.35,1134159.0,22540000000.0,3.30(2.87%),1089122.0,15.64,0.65,0.38%,193727361.0,27/07/2021,2021-07-23
0,ADI,162.02,161.67-163.84,6200000000.0,163.23,110.66-172.45,4.19,2178336.0,60310000000.0,2.76(1.67%),3201919.0,38.67,1.23,42.27%,368826918.0,25/08/2021,2021-07-23
0,VFC,80.39,81.16-83.45,9240000000.0,81.91,57.59-90.79,0.9,2810780.0,32590000000.000004,1.96(2.45%),2539343.0,89.5,1.44,34.68%,392356212.0,30/07/2021,2021-07-23
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,114.27-202.22,-7.59,0.0,63660000000.0,2.96(1.53%),4392033.0,-,1.2,0%,329805791.0,-,2021-07-23
0,CAH,59.03,59.08-59.71,156570000000.0,59.45,44.65-62.96,3.91,1465245.0,17180000000.0,1.96(3.35%),2334111.0,15.09,1.07,5.11%,290147927.0,05/08/2021,2021-07-23
0,XEL,67.24,67.3-68.3,12260000000.0,67.49,57.25-76.33,2.9,1774487.0,36740000000.0,1.83(2.73%),2498927.0,23.18,0.31,-1.67%,538206800.0,29/07/2021,2021-07-23
0,DHI,89.64,90.95-94.02,26070000000.0,91.78,62.26-106.89,9.98,4886914.0,33520000000.000004,0.80(0.87%),3373798.0,8.98,1.65,38.33%,358124810.0,16/11/2021,2021-07-23
0,IPG,34.11,34.21-35.32,9440000000.0,34.38,15.92-35.61,1.89,6731446.0,13880000000.0,1.08(3.10%),4041142.0,18.09,1.05,89.5%,393375648.0,26/10/2021,2021-07-23
0,STI,69.26,69.96-70.79,-,70.17,46.05-71.75,5.46,0.0,31140000000.0,2.24(3.23%),2505666.0,12.85,1.55,0%,444033000.0,-,2021-07-23
0,BMS,58.08,57.11-58.88,-,58.1,-,2.52,0.0,5220000000.0,1.28(2.20%),9399975.0,22.68,0.77,0%,91211989.0,-,2021-07-23
0,LMT,379.93,380.19-382.5,66010000000.00001,381.97,319.81-402.38,24.98,795657.0,105840000000.0,10.40(2.73%),1147183.0,15.21,0.99,-3.59%,277933985.0,26/07/2021,2021-07-23
0,WAT,377.17,377.24-384.8,2510000000.0,379.0,187.31-384.8,9.87,200983.0,23740000000.0,N/A(N/A),412275.0,38.22,0.79,68.5%,61700498.0,03/08/2021,2021-07-23
0,ACN,314.26,315.54-318.8,47950000000.0,316.0,210.42-318.8,8.95,1220966.0,212510000000.0,3.52(1.12%),1877736.0,35.11,1.1,40.15%,666947366.0,23/09/2021,2021-07-23
0,D,74.39,74.29-75.38,18040000000.0,74.6,67.85-86.95,3.24,3353903.0,60740000000.0,2.52(3.37%),3371457.0,22.99,0.37,-6.49%,806524337.0,06/08/2021,2021-07-23
0,XOM,57.11,56.47-57.29,180990000000.0,57.29,31.11-64.93,-4.47,14078614.0,241510000000.0,3.48(6.02%),23820575.0,-,1.43,30.96%,4234000000.0,30/07/2021,2021-07-23
0,CI,232.24,232.1-234.12,163000000000.0,234.0,158.84-272.81,23.26,1103352.0,80160000000.0,4.00(1.71%),1705346.0,9.98,0.9,31.26%,344300000.0,05/08/2021,2021-07-23
0,PJC,119.15,118.54-120.31,1440000000.0,119.45,56.81-135.17,6.54,31062.0,2200000000.0,1.80(1.48%),69677.0,18.21,1.31,93.33%,18262786.0,30/07/2021,2021-07-23
0,KGC,6.11,6.05-6.18,4320000000.0,6.12,5.985-10.31,1.08,18024218.0,7720000000.0,0.12(1.95%),13589220.0,5.66,0.86,-27.95%,1261200000.0,28/07/2021,2021-07-23
0,PEG,60.21,60.45-61.3,9710000000.0,60.46,50.32-64.3,4.15,1215434.0,30950000000.0,2.04(3.40%),1993502.0,14.5,0.57,13.63%,505479706.0,05/08/2021,2021-07-23
0,NI,24.88,24.9-25.28,4620000000.0,24.96,21.09-26.6,0.36,2402641.0,9890000000.0,0.88(3.55%),3426744.0,68.48,0.33,0.97%,392217046.0,04/08/2021,2021-07-23
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),189881.0,-,0.19,-26.67%,181768771.0,21/09/2021,2021-07-23
0,ZBH,158.66,159.12-160.78,7090000000.0,159.65,129.15-180.36,2.71,792103.0,33330000000.0,0.96(0.60%),1215653.0,58.46,1.34,19.21%,208482101.0,03/08/2021,2021-07-23
0,CSX,32.67,32.38-32.86,10540000000.0,32.39,22.69-34.96,1.48,10392530.0,73970000000.0,0.37(1.18%),11495909.0,22.14,1.15,33.78%,2254496000.0,19/10/2021,2021-07-23
0,ICE,120.37,120.39-121.6,8560000000.000001,120.54,92.41-121.97,3.74,1347059.0,68319999999.99999,1.32(1.10%),2554671.0,32.22,0.73,25.31%,562765755.0,29/07/2021,2021-07-23
0,LUV,51.29,50.56-52.01,6870000000.0,51.42,30.24-64.75,-4.93,8808269.0,29980000000.0,N/A(N/A),6710072.0,-,1.25,54.02%,591376576.0,21/10/2021,2021-07-23
0,ITW,227.57,225.74-229.07,12890000000.0,229.07,182.54-242.06,6.96,985432.0,71530000000.0,4.56(1.99%),913822.0,32.68,1.09,24.61%,315900000.0,30/07/2021,2021-07-23
0,DRI,144.2,143.7-146.79,7200000000.0,146.45,73.88-150.19,4.79,1562389.0,18900000000.0,4.40(3.03%),1523165.0,30.12,1.54,86.33%,130842674.0,28/09/2021,2021-07-23
0,MAT,19.43,19.02-19.57,4860000000.0,19.5,10.54-23.31,0.63,2381396.0,6670000000.0,N/A(N/A),2265534.0,30.88,1.5,71.04%,348775829.0,27/07/2021,2021-07-23
0,BBT,54.33,54.16-55.24,11540000000.0,54.91,34.86-62.69,3.83,3186375.0,73240000000.0,1.80(3.26%),5495081.0,14.2,1.32,46.17%,1344845174.0,15/10/2021,2021-07-23
0,CCJ,17.27,17.04-17.45,1360000000.0,17.34,9.01-21.95,-0.08,2214900.0,6790000000.0,0.06(0.36%),4616566.0,-,1.03,44.28%,397643336.0,28/07/2021,2021-07-23
0,HAL,20.55,19.82-20.66,13370000000.0,20.62,10.6-25,0.16,12399059.0,17880000000.0,0.18(0.87%),8863536.0,126.57,2.88,44.92%,889718906.0,25/10/2021,2021-07-23
0,PLD,127.17,126.67-128.09,4490000000.0,127.62,93.08-128.85,2.08,1496189.0,94600000000.0,2.52(1.99%),2427293.0,61.28,0.74,29.26%,739773000.0,19/10/2021,2021-07-23
0,MKC,84.73,84.51-85.96,6030000000.0,84.82,82.03-105.53,2.79,986451.0,22910000000.0,1.36(1.59%),1255379.0,30.38,0.48,-12.57%,267270159.0,30/09/2021,2021-07-23
0,GPS,29.02,28.82-29.56,15680000000.0,29.35,12.36-37.63,0.81,3723460.0,11000000000.0,0.48(1.63%),6389240.0,35.72,1.64,126.19%,377602302.0,19/08/2021,2021-07-23
0,TEX,45.0,45.12-45.9,3110000000.0,45.63,18-55.6,1.06,327599.0,3200000000.0,0.48(1.05%),749761.0,42.56,1.67,120.37%,69800000.0,29/07/2021,2021-07-23
0,HST,15.91,15.67-16.12,967M,16.11,10.04-18.52,-1.25,4228069.0,11130000000.0,N/A(N/A),8140771.0,-,1.42,46.37%,706086096.0,03/08/2021,2021-07-23
0,EL,326.58,326.84-333.68,14710000000.0,326.84,187.75-333.68,3.75,771761.0,120940000000.0,2.12(0.66%),1202085.0,87.06,0.95,66.99%,362511874.0,19/08/2021,2021-07-23
0,IP,57.86,57.54-58.23,20590000000.0,58.05,33.92-65.27,2.46,1539483.0,22750000000.0,2.05(3.51%),2522199.0,23.51,1.04,57.87%,391739284.0,29/07/2021,2021-07-23
0,EMR,97.44,97.25-98.65,17059999999.999998,97.97,60.78-99.09,3.54,1648112.0,59060000000.0,2.02(2.06%),2524417.0,27.54,1.54,52.35%,599700000.0,04/08/2021,2021-07-23
0,CLX,180.71,178.77-185.09,7520000000.0,180.0,170.5-239.87,7.16,1047069.0,22980000000.0,4.64(2.59%),1371337.0,25.23,0.2,-20.58%,124372035.0,03/08/2021,2021-07-23
0,COP,56.24,54.74-56.28,22450000000.0,56.0,27.53-63.57,-0.14,10621937.0,74660000000.0,1.72(3.02%),8702283.0,-,1.79,38.59%,1349418454.0,03/08/2021,2021-07-23
0,CL,81.84,81.53-83.46,16719999999.999998,81.72,73.97-86.41,3.1,3107535.0,70670000000.0,1.80(2.19%),3954621.0,26.38,0.6,10.39%,848562678.0,30/07/2021,2021-07-23
0,RTN,116.96,115-126.85,29180000000.0,120.65,103.22-233.48,11.93,0.0,32570000000.0,3.77(3.08%),3234758.0,9.81,1.23,0%,278441000.0,-,2021-07-23
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),244376.0,-,1.73,-60.85%,251083973.0,05/08/2021,2021-07-23
0,PNW,83.18,83.52-84.71,3620000000.0,83.88,69.29-91.88,4.48,384554.0,9540000000.0,3.32(3.97%),877385.0,18.59,0.31,0.24%,112750962.0,05/08/2021,2021-07-23
0,RF,18.96,18.97-19.72,3400000000.0,19.18,10.45-23.81,1.52,8420817.0,18360000000.0,0.68(3.53%),7293060.0,12.49,1.53,75.56%,961285396.0,23/07/2021,2021-07-23
0,CNP,25.03,24.94-25.21,7800000000.0,25.13,18.4-26.18,1.11,3009674.0,14620000000.0,0.64(2.54%),5894275.0,22.57,0.99,25.09%,580495853.0,05/08/2021,2021-07-23
0,MET,57.81,57.44-58.51,65090000000.0,58.2,35.19-67.68,1.23,4870408.0,50440000000.0,1.92(3.25%),4891648.0,47.03,1.29,50.47%,875414957.0,04/08/2021,2021-07-23
0,EXC,46.01,46.09-46.65,34180000000.0,46.21,33.97-47.36,1.12,2522964.0,45460000000.0,1.53(3.34%),5059957.0,41.19,0.44,18.03%,977000000.0,04/08/2021,2021-07-23
0,BAX,80.51,80.48-81.32,11820000000.0,80.86,74.79-91.45,2.07,1826709.0,40800000000.0,1.12(1.40%),2572459.0,38.87,0.67,-9.74%,502851993.0,29/07/2021,2021-07-23
0,OXY,27.01,26.25-27.07,16649999999.999998,27.04,8.52-33.49,-13.07,9483961.0,24800000000.0,0.04(0.15%),17974469.0,-,2.51,59.35%,933418685.0,03/08/2021,2021-07-23
0,S,8.62,8.34-8.66,24020000000.0,8.45,4.26-10.16,-0.66,0.0,35440000000.0,N/A(N/A),27087800.0,-,-0.89,0%,4111432945.0,-,2021-07-23
0,SO,62.98,63-63.98,21270000000.0,63.07,51.22-66.93,3.18,2823612.0,67590000000.0,2.64(4.20%),3920488.0,19.81,0.45,12.91%,1058630385.0,29/07/2021,2021-07-23
0,TPR,39.92,39.83-40.81,4850000000.0,40.31,12.97-49.66,0.86,1477692.0,11180000000.0,N/A(N/A),3418575.0,46.63,1.55,191.39%,278858331.0,19/08/2021,2021-07-23
0,LEN,100.11,100.5-103.19,24450000000.0,100.81,68.45-110.61,10.81,1718090.0,32119999999.999996,1.00(0.99%),2436670.0,9.26,1.5,41.14%,312315981.0,06/10/2021,2021-07-23
0,CPB,44.27,44.12-44.69,8710000000.0,44.37,43.83-54.08,2.65,1828161.0,13500000000.0,1.48(3.32%),2541318.0,16.73,0.58,-10.28%,303051488.0,02/09/2021,2021-07-23
0,CTL,12.63,12.47-12.68,20510000000.0,12.65,8.51-16.6,-1.0,6725121.0,13960000000.0,1.00(7.78%),8562686.0,-,1.08,28.62%,1105312538.0,04/08/2021,2021-07-23
0,STT,84.89,84.76-86.59,-,86.0,56.63-89.28,6.29,1850067.0,29680000000.0,2.28(2.68%),2092730.0,13.5,1.54,38.26%,347768272.0,27/10/2021,2021-07-23
0,PGR,93.4,93.47-94.82,44760000000.0,93.69,84.89-107.58,9.29,1857304.0,55440000000.0,0.40(0.43%),3045135.0,10.05,0.47,3.62%,585200000.0,19/10/2021,2021-07-23
0,HMY,4.06,3.91-4.05,2320000000.0,4.02,3.67-7.61,0.38,4926775.0,2410000000.0,0.08(1.88%),6366220.0,10.78,1.01,-36.76%,616052197.0,31/08/2021,2021-07-23
0,CLF,21.07,20.74-21.68,13000000000.0,21.3,5.16-24.77,1.53,22476809.0,10780000000.0,N/A(N/A),28928953.0,13.81,2.23,263.9%,499402288.0,28/10/2021,2021-07-23
0,VMC,176.05,175.98-178.44,4880000000.0,176.95,114.83-194.17,5.17,408685.0,23630000000.0,1.48(0.84%),808171.0,34.02,0.58,38.46%,132665247.0,03/08/2021,2021-07-23
0,CNX,12.36,12.14-12.5,1420000000.0,12.46,8.31-15.88,-0.4,2462427.0,2710000000.0,N/A(N/A),2609747.0,-,1.57,41.26%,220270090.0,29/07/2021,2021-07-23
0,PH,302.91,303.54-307.72,13550000000.0,306.15,175.02-324.68,11.75,449469.0,39580000000.0,4.12(1.35%),869346.0,25.78,1.77,63.91%,129055945.0,05/08/2021,2021-07-23
0,TECK,21.12,20.86-21.54,7120000000.0,21.46,10.03-26.72,-0.38,3320905.0,11160000000.0,0.16(0.76%),5460510.0,-,1.28,94.83%,531700000.0,27/07/2021,2021-07-23
0,GPC,126.37,126.77-129.58,17870000000.0,127.31,87.04-135.93,5.65,648305.0,18500000000.0,3.26(2.52%),719652.0,22.37,1.13,41.83%,143301673.0,21/10/2021,2021-07-23
0,CBRE,86.69,86.86-88.78,23880000000.0,87.06,41.02-90.2,2.5,1834715.0,29470000000.0,N/A(N/A),1466030.0,34.7,1.48,95.42%,335657390.0,29/07/2021,2021-07-23
0,DD,74.44,73.71-75.05,19150000000.0,74.92,52.12-87.27,-2.23,1846211.0,39510000000.0,1.20(1.60%),2985099.0,-,1.57,36.76%,532142336.0,05/08/2021,2021-07-23
0,IX,86.84,87-87.57,2200000000000.0,87.57,53.61-91.68,7.1,19600.0,20750000000.0,1.59(6.40%),27537.0,12.24,0.9,50.11%,1217338316.0,03/08/2021,2021-07-23
0,SHW,281.55,282.02-286.44,18870000000.0,282.36,204.64-293.05,7.72,1090243.0,76080000000.0,2.20(0.78%),1157594.0,36.48,1.08,34.95%,265949600.0,27/07/2021,2021-07-23
0,PFE,41.47,41.42-41.83,46410000000.0,41.46,32.8-43.08,1.67,21593163.0,233370000000.0,1.56(3.80%),24946060.0,24.9,0.72,13.46%,5597693867.0,28/07/2021,2021-07-23
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),3331.0,20.82,-0.24,-99.6%,3228629208.0,23/07/2021,2021-07-23
0,WFC,45.03,44.42-45.51,40930000000.0,45.1,20.76-48.13,3.77,23938622.0,184320000000.0,0.40(0.87%),27153071.0,11.94,1.35,71.48%,4133571501.0,14/10/2021,2021-07-23
0,MTW,22.12,22.13-22.77,1470000000.0,22.55,7.36-28.32,-0.42,153067.0,786.75M,N/A(N/A),319109.0,-,2.45,91.85%,34734972.0,09/08/2021,2021-07-23
0,WMT,141.27,141.01-142.72,562840000000.0,141.52,126.28-153.66,4.3,5312425.0,399110000000.0,2.20(1.56%),7631055.0,32.84,0.48,6.49%,2802145927.0,17/08/2021,2021-07-23
0,EIX,55.9,55.59-56.35,13750000000.0,55.9,48.47-66.68,2.15,1925279.0,21340000000.0,2.65(4.72%),1974284.0,26.0,0.62,-1.43%,379438053.0,29/07/2021,2021-07-23
0,KBH,40.51,40.85-41.68,4780000000.0,40.89,30.25-52.48,4.46,1635631.0,4099999999.9999995,0.60(1.46%),1693044.0,9.09,1.8,22.42%,98848000.0,30/09/2021,2021-07-23
0,SNA,221.58,221.82-227.05,4120000000.0,223.03,138.94-259.99,12.45,478548.0,12150000000.0,4.92(2.20%),418085.0,17.79,1.28,58.96%,54079984.0,21/10/2021,2021-07-23
0,ATI,19.85,19.53-20.02,2720000000.0,19.97,8.04-25.04,-12.66,643272.0,2530000000.0,N/A(N/A),1260026.0,-,1.83,106.77%,127203072.0,03/08/2021,2021-07-23
0,XRX,23.25,22.96-23.45,6870000000.0,23.18,14.82-26.95,1.06,2034425.0,4500000000.0,1.00(4.22%),2100367.0,21.94,1.82,37.25%,191947000.0,27/07/2021,2021-07-23
0,EFX,249.72,250.36-253.77,4380000000.0,251.12,135.98-257.89,5.91,1231271.0,30970000000.0,1.56(0.61%),683221.0,42.25,1.42,48.63%,122400000.0,27/10/2021,2021-07-23
0,GFI,9.23,9.01-9.26,3890000000.0,9.23,8.11-14.9,0.8,3116987.0,8039999999.999999,0.16(3.35%),7677993.0,11.47,0.7,-24.53%,883578092.0,19/08/2021,2021-07-23
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,30.26-65.79,1.31,0.0,7300000000.0,0.07(0.44%),774.0,48.82,0.83,-99.66%,133214335.0,05/08/2021,2021-07-23
0,MCK,199.03,199.44-204.12,238230000000.0,200.0,141.32-204.66,-28.57,1370146.0,31360000000.0,1.68(0.85%),1275034.0,-,0.88,27.38%,154666708.0,04/08/2021,2021-07-23
0,ETR,100.89,101.05-102.76,10530000000.0,101.14,85.78-113.36,7.97,798678.0,20620000000.0,3.80(3.76%),1005667.0,12.65,0.55,-2.17%,200659948.0,04/08/2021,2021-07-23
0,CMS,61.23,61.33-62.09,6900000000.0,61.32,53.19-67.98,2.87,1780237.0,17970000000.0,1.74(2.85%),2488959.0,21.36,0.18,-4.45%,289459560.0,29/07/2021,2021-07-23
0,HMC,31.31,31.34-31.59,12650000000000.0,31.54,23.1-33.32,3.46,493536.0,53390000000.0,1.00(3.25%),850955.0,9.06,0.85,20.56%,1726655268.0,03/08/2021,2021-07-23
0,AMP,246.88,247.84-250.69,12290000000.0,248.2,141.82-269.29,-0.44,445003.0,28850000000.0,4.52(1.80%),637473.0,-,1.67,56.29%,115904879.0,26/07/2021,2021-07-23
0,AIG,47.56,47.13-48.35,43750000000.0,47.97,25.57-54.08,-4.49,3029084.0,40600000000.0,1.28(2.65%),4115838.0,-,1.35,47.75%,858140647.0,05/08/2021,2021-07-23
0,RL,109.9,109.42-111.75,4400000000.0,111.01,63.9-142.06,-1.49,495024.0,8039999999.999999,2.75(2.49%),961284.0,-,1.51,54.01%,73131312.0,03/08/2021,2021-07-23
0,LEG,47.79,47.56-48.54,4390000000.0,48.33,35.27-59.16,2.12,574645.0,6460000000.0,1.68(3.46%),736476.0,22.49,1.5,30.22%,133232696.0,02/08/2021,2021-07-23
0,LB,76.35,76.19-77.95,13220000000.0,77.36,18.85-77.95,4.93,3207741.0,21400000000.0,0.60(0.79%),4536521.0,15.47,1.77,293.35%,274748600.0,18/08/2021,2021-07-23
0,IFF,146.05,145.77-148.47,7550000000.0,146.88,99.54-150.13,1.82,582551.0,36920000000.0,3.08(2.12%),1264099.0,80.03,0.97,13.61%,248919878.0,09/08/2021,2021-07-23
0,PBR,10.66,10.49-10.79,52230000000.0,10.75,6.15-12.38,1.67,14076592.0,68890000000.0,0.29(2.74%),34215817.0,6.37,1.74,14.62%,13044201261.0,04/08/2021,2021-07-23
0,MHO,57.1,57.58-59.38,3300000000.0,57.6,37.78-74.85,9.97,149721.0,1720000000.0,N/A(N/A),305034.0,5.73,2.09,41.9%,29185630.0,28/07/2021,2021-07-23
0,GWW,454.43,453.86-459.33,11880000000.0,458.15,333.1-479.87,14.25,148389.0,23900000000.0,6.48(1.42%),226625.0,31.9,1.22,34.07%,52110145.0,30/07/2021,2021-07-23
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),12456691.0,-,1.55,-51.71%,322897689.0,-,2021-07-23
0,DO,0.13,0.08-0.11,504.52M,0.08,0.1-0.3,-9.1,0.0,15.19M,N/A(N/A),281888.0,-,0.19,-88.28%,138054311.0,02/08/2021,2021-07-23
0,STZ,223.84,222-225.34,8680000000.0,222.9,160.63-244.75,5.26,842860.0,43000000000.0,3.04(1.35%),958559.0,42.53,1.21,24.71%,191473029.0,07/10/2021,2021-07-23
0,STVVY,0.025,0.003-0.028,-,0.028,0.003-0.06,-0.06,0.0,679.54K,N/A(N/A),3464.0,-,0.55,0%,63508656.0,-,2021-07-23
0,AMT,281.6,280.73-285.74,8210000000.000001,282.25,197.5-285.74,4.3,1144017.0,129500000000.0,5.08(1.81%),1705340.0,65.42,0.23,8.71%,453796083.0,29/07/2021,2021-07-23
0,TV,13.79,13.6-13.91,4940000000.0,13.9,5.26-15.06,0.74,612481.0,7700000000.0,0.09(0.64%),1530765.0,18.52,1.45,149.82%,245848800001.0,23/07/2021,2021-07-23
0,PM,97.24,97.34-98.73,30070000000.0,97.76,68.93-100.94,5.67,2204746.0,153380000000.0,4.80(4.97%),4487697.0,17.14,0.86,27.95%,1558536997.0,19/10/2021,2021-07-23
0,FIS,146.11,147.39-149.42,12700000000.0,147.39,120.17-156.72,-0.37,2333144.0,92290000000.0,1.56(1.07%),2459264.0,-,0.84,0.93%,620125558.0,03/08/2021,2021-07-23
0,MO,46.99,47.09-47.54,25830000000.0,47.22,35.83-52.59,2.34,4438936.0,87890000000.0,3.44(7.27%),7393681.0,20.06,0.66,13.67%,1850637974.0,29/07/2021,2021-07-23
0,EP_pc,50.05,50.04-50.1,-,50.05,45.67-56.26,-,3878.0,-,2.38(4.73%),4786.0,-,-,6.42%,-,-,2021-07-23
0,STC,57.09,57.68-58.9,2540000000.0,57.68,36.89-62.44,9.94,165076.0,1570000000.0,1.32(2.35%),144994.0,5.75,1.08,53.22%,26825000.0,27/10/2021,2021-07-23
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,35.02-53.71,7.71,0.0,15280000000.0,0.72(1.83%),5666406.0,5.1,1.22,0%,374707760.0,-,2021-07-23
0,BLL,81.73,78.43-81.43,12120000000.0,81.0,72.52-102.76,2.21,3867952.0,26260000000.0,0.60(0.73%),2020585.0,36.97,0.43,11.68%,328254521.0,05/08/2021,2021-07-23
0,HIG,61.58,61.21-62.27,20870000000.0,61.7,34.69-69.94,4.67,1395121.0,21940000000.0,1.40(2.24%),2247565.0,13.18,1.1,46.2%,357191014.0,28/07/2021,2021-07-23
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,1.55-3.59,0.03,0.0,491.21M,N/A(N/A),27755496.0,44.34,2.69,0%,316909268.0,-,2021-07-23
0,HSY,176.91,176.79-179.41,8410000000.0,177.11,134-182.12,6.71,562328.0,37110000000.0,3.22(1.81%),907101.0,26.35,0.38,27.77%,206996453.0,29/07/2021,2021-07-23
0,SITC,14.98,14.87-15.25,459.16M,15.09,6.59-15.91,-0.02,916693.0,3200000000.0,0.48(3.10%),1909094.0,-,1.77,107.48%,211031152.0,29/07/2021,2021-07-23
0,DXC,38.71,38.61-39.39,17730000000.0,39.19,15.64-41.75,-0.63,1260717.0,10060000000.0,0.21(N/A),2358638.0,-,2.48,124.02%,255639898.0,06/08/2021,2021-07-23
0,MS,95.57,94.19-97.17,57480000000.0,96.28,45.86-97.17,7.51,13216761.0,175920000000.0,2.80(2.93%),9632742.0,12.72,1.53,87.39%,1860588915.0,19/10/2021,2021-07-23
0,PNC,181.72,181.98-185.19,8720000000.0,183.1,101.58-203.88,8.88,1019493.0,77750000000.0,5.00(2.70%),1663077.0,20.46,1.38,70.42%,424858349.0,15/10/2021,2021-07-23
0,WM,144.98,145.03-146.85,15600000000.0,145.03,106.11-146.92,3.66,908036.0,61770000000.0,2.30(1.59%),1307706.0,39.67,0.82,33.98%,422040583.0,27/07/2021,2021-07-23
0,ABC,119.84,119.91-122.56,196280000000.0,120.05,92-125.86,-18.43,956685.0,24920000000.0,1.76(1.49%),1053237.0,-,0.53,15.44%,205410717.0,04/08/2021,2021-07-23
0,AIZ,152.41,153.99-156.15,9970000000.0,154.2,104.2-163.84,6.39,276429.0,9390000000.0,2.64(1.71%),342960.0,23.85,0.64,43.88%,60566633.0,03/08/2021,2021-07-23
0,KR,39.73,39.43-39.91,132250000000.0,39.74,30.35-42.99,1.92,4924342.0,29810000000.0,0.84(2.09%),7926301.0,20.72,0.38,13%,747238079.0,16/09/2021,2021-07-23
0,TAP,50.45,49.2-50.43,9450000000.0,50.39,32.11-61.48,-3.45,3023645.0,10780000000.0,1.36(2.69%),1923909.0,-,1.13,40.92%,216894294.0,29/07/2021,2021-07-23
0,HD,326.66,327.94-333.45,141350000000.0,329.47,246.59-345.69,13.71,2785691.0,353890000000.0,6.60(2.02%),3741899.0,23.82,1.03,23.19%,1063258434.0,17/08/2021,2021-07-23
0,BDX,249.35,249.59-251.58,18860000000.0,250.0,219.5-284.97,5.62,1208925.0,73020000000.0,3.32(1.35%),1395925.0,44.38,0.77,-8.81%,290818504.0,05/08/2021,2021-07-23
0,ARCH,60.67,58.6-61.04,1420000000.0,60.26,27.86-62.55,-21.47,275958.0,927.28M,N/A(N/A),348242.0,-,1.08,114.08%,15294065.0,27/07/2021,2021-07-23
0,SJM,129.23,129.16-130.83,8000000000.0,129.58,107.42-140.65,7.77,508426.0,14140000000.0,3.96(3.06%),842254.0,16.63,0.34,20.11%,108361799.0,31/08/2021,2021-07-23
