,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BGNE,282.82,277.6-288.3,947.04M,287.66,219.2-388.97,-14.6,223705.0,26270000000.0,N/A(N/A),285442.0,-,0.89,13.46%,93159001.0,11/11/2021,2021-08-27
0,EDIT,63.87,62.66-66.55,81.14M,64.7,27.01-99.95,-2.55,1044021.0,4350000000.0,N/A(N/A),1912372.0,-,1.89,84.44%,68153255.0,10/11/2021,2021-08-27
0,HCM,37.01,36.76-37.48,-,36.87,23.67-43.8,-,210666.0,6340000000.0,N/A(N/A),428269.0,-,-,9.99%,856054900.0,12/11/2021,2021-08-27
0,AGLE,7.05,7.06-7.48,13.7M,7.06,5.82-9.88,-1.15,103614.0,361.12M,N/A(N/A),175625.0,-,1.66,1.29%,49064558.0,11/11/2021,2021-08-27
0,RETA,104.27,104-108.5,7.75M,104.05,76.34-186.82,-7.71,248002.0,3790000000.0,N/A(N/A),378934.0,-,1.57,2.24%,36387402.0,15/11/2021,2021-08-27
0,NTLA,154.48,153.4-165.72,41.81M,155.8,16.54-202.45,-2.86,818415.0,11760000000.0,N/A(N/A),2213422.0,-,2.13,644.48%,73487046.0,02/11/2021,2021-08-27
0,SYRS,4.92,4.87-5.295,19.52M,4.92,4-15.59,-1.63,524982.0,320.8M,N/A(N/A),918876.0,-,1.88,-64.6%,61930800.0,16/11/2021,2021-08-27
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2021-08-27
0,MEDP,179.69,180.25-184.12,1030000000.0,180.61,105.48-196.12,4.64,165322.0,6470000000.0,N/A(N/A),151049.0,38.75,1.34,45.55%,35819312.0,01/11/2021,2021-08-27
0,ACIU,7.0,6.92-7.13,2.25M,7.04,4.42-12.5,-1.12,100494.0,574.35M,N/A(N/A),470833.0,-,0.77,-7.16%,82760076.0,17/11/2021,2021-08-27
0,CRSP,121.9,120.7-127.32,901.76M,122.67,76.71-220.2,5.11,685095.0,9430000000.0,N/A(N/A),1271020.0,23.86,2.24,37.1%,76201185.0,10/11/2021,2021-08-27
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2021-08-27
0,ANAB,24.78,24.56-25.72,101.28M,24.8,13.92-35.85,-0.32,107563.0,695.44M,N/A(N/A),205694.0,-,0.06,46.98%,27433359.0,11/11/2021,2021-08-27
0,TOCA,27.33,27.4-29,-,27.56,23.61-53.99,-1.61,306378.0,396.89M,N/A(N/A),244897.0,-,0.26,1.07%,14079057.0,07/09/2021,2021-08-27
0,URGN,15.21,15.2-17.3,31.95M,15.25,14.19-28.2,-5.02,237380.0,379.95M,N/A(N/A),140704.0,-,1.19,-31.64%,22363023.0,16/11/2021,2021-08-27
0,ARGX,343.66,333.13-342.8,-,337.11,212.66-382.15,-,152080.0,17460000000.0,N/A(N/A),152708.0,-,-,46.9%,51398663.0,28/10/2021,2021-08-27
0,GTHX,14.14,14.17-15.06,63.97M,14.25,10.81-36.9,-2.56,688669.0,623.37M,N/A(N/A),1133446.0,-,2.19,-8.83%,42348337.0,10/11/2021,2021-08-27
0,ATNX,3.5,3.44-3.65,120.23M,3.5,3.12-15.22,-1.57,952695.0,397.88M,N/A(N/A),1306433.0,-,0.6,-66%,109307740.0,11/11/2021,2021-08-27
0,AKCA,18.17,18.13-18.17,22.38M,18.15,9.81-19.48,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,57.32%,101759772.0,-,2021-08-27
0,KALA,3.03,3.03-3.395,10.78M,3.05,2.67-9.91,-2.1,1377325.0,211.16M,N/A(N/A),1793484.0,-,0.39,-66.67%,64971096.0,11/11/2021,2021-08-27
0,PETQ,24.83,24.7-25.69,851.65M,24.83,23.68-45.79,-2.73,249015.0,734.57M,N/A(N/A),472907.0,-,1.52,-24.46%,28919941.0,11/11/2021,2021-08-27
0,ZLAB,136.87,134.43-142.96,106M,139.66,72.42-193.54,-6.11,164555.0,13100000000.0,N/A(N/A),529820.0,-,1.1,64.17%,95408743.0,01/12/2021,2021-08-27
0,DCPH,29.5,29.28-30.94,83.67M,29.28,26.2-68.4,-4.5,272343.0,1770000000.0,N/A(N/A),354843.0,-,1.49,-33.9%,58041410.0,10/11/2021,2021-08-27
0,RYTM,12.21,12.16-13.1,310K,12.18,11.53-43.26,-1.36,256036.0,613.28M,N/A(N/A),360401.0,-,1.42,-36.04%,50227489.0,10/11/2021,2021-08-27
0,OPTN,2.86,2.81-2.94,62.11M,2.82,2.32-5.11,-1.82,158452.0,154.06M,N/A(N/A),388537.0,-,0.99,-34.25%,53309012.0,16/11/2021,2021-08-27
0,APLS,64.18,64.14-66.79,251.27M,64.38,26.38-73,-5.8,774811.0,5780000000.0,N/A(N/A),814819.0,-,1.48,130.78%,87003285.0,09/11/2021,2021-08-27
0,QTRX,45.96,48.16-51.39,110.1M,49.0,29.72-92.57,-0.86,554342.0,1680000000.0,N/A(N/A),319096.0,-,1.51,27.77%,36522840.0,11/11/2021,2021-08-27
0,DNLI,50.0,50.1-55.31,357.06M,50.1,29.94-93.94,0.19,682230.0,6470000000.0,N/A(N/A),610538.0,262.66,1.87,54.04%,121640069.0,11/11/2021,2021-08-27
0,TORC,7.7,7.7-8.27,9.27M,7.71,6.25-21.4,-4.45,77496.0,256.97M,N/A(N/A),171613.0,-,2.41,-48.84%,31842263.0,11/11/2021,2021-08-27
0,SLDB,2.66,2.69-2.79,6.92M,2.67,1.93-11.58,-1.13,388644.0,293.39M,N/A(N/A),742060.0,-,0.96,10.83%,110296992.0,16/11/2021,2021-08-27
0,EOLS,10.76,10.4-11.04,76.58M,10.77,2.85-17.38,-3.77,439052.0,585.6M,N/A(N/A),509852.0,-,2.3,219.29%,54576156.0,08/11/2021,2021-08-27
0,FIXX,6.96,6.95-7.28,33.04M,6.98,5.94-15.24,-1.81,365300.0,411.6M,N/A(N/A),479166.0,-,-0.41,-36.03%,57087074.0,16/11/2021,2021-08-27
0,UMRX,8.0,8.01-8.57,310K,8.01,5.83-14.44,-11.89,97833.0,332.74M,N/A(N/A),310614.0,-,3.07,-28.06%,39848804.0,15/11/2021,2021-08-27
0,UBX,3.18,3.16-3.23,-,3.2,2.84-9.78,-1.51,287134.0,176.33M,N/A(N/A),485785.0,-,-,1.27%,55104250.0,10/11/2021,2021-08-27
0,SURF,6.03,6-6.345,89.72M,6.09,4.96-14.4,0.11,425063.0,274.08M,N/A(N/A),939479.0,52.53,1.82,10.44%,45452450.0,16/11/2021,2021-08-27
0,KNSA,12.72,12.55-13.19,7.7M,12.65,11.52-24.65,-2.78,429272.0,876.41M,N/A(N/A),509683.0,-,-,-25.48%,68523067.0,03/11/2021,2021-08-27
0,APTX,2.49,2.48-2.59,1.26M,2.48,2.16-6.44,-0.95,72052.0,172.68M,N/A(N/A),1108084.0,-,-,-31.4%,67715718.0,17/11/2021,2021-08-27
0,MGTA,6.27,6.23-6.63,-,6.63,5.89-14.2,-1.42,338223.0,364.02M,N/A(N/A),237084.0,-,-,-9.78%,58057273.0,11/11/2021,2021-08-27
0,XERS,2.85,2.79-3.01,33.73M,2.84,2.16-7.94,-1.47,3657099.0,188.19M,N/A(N/A),4807343.0,-,-,-27.66%,66497370.0,11/11/2021,2021-08-27
0,AVRO,5.98,6-6.31,-,6.04,5.44-20.05,-3.12,304344.0,273.52M,N/A(N/A),368830.0,-,-,-64.78%,43623066.0,11/11/2021,2021-08-27
0,FTSV,95.51,95.46-95.52,15.68M,95.46,5.53-95.51,-2.47,0.0,4600000000.0,N/A(N/A),693925.0,-,-,0%,48156251.0,-,2021-08-27
0,TCDA,4.02,3.97-4.19,-,4.0,3.55-12.62,-4.37,287134.0,202.72M,N/A(N/A),309629.0,-,-,-61.27%,50428734.0,17/11/2021,2021-08-27
0,STIM,6.99,6.64-7.08,54.52M,7.02,3.96-22.43,-0.98,722284.0,176.6M,N/A(N/A),485454.0,-,-,32.64%,26318346.0,09/11/2021,2021-08-27
0,TBIO,36.89,36.8-37.43,225.09M,36.82,11.91-37.98,0.5,1544740.0,2810000000.0,N/A(N/A),2606281.0,73.7,-,152.67%,75590892.0,11/11/2021,2021-08-27
0,AUTL,6.6,6.43-6.88,3M,6.6,4.7-15.55,-2.54,592015.0,493.92M,N/A(N/A),1740842.0,-,-,-58.36%,72742582.0,11/11/2021,2021-08-27
0,EIDX,122.21,116.83-128.49,130K,127.57,38.96-132.54,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,194.91%,38663185.0,-,2021-08-27
0,ALLK,84.41,83.14-87.33,-,84.0,75.41-157.98,-3.83,195875.0,4560000000.0,N/A(N/A),270162.0,-,-,-3.07%,53996459.0,16/11/2021,2021-08-27
0,RUBY,21.0,21-22.82,-,21.02,4.2-38.71,-2.08,447622.0,1890000000.0,N/A(N/A),448562.0,-,-,327.7%,89773882.0,17/11/2021,2021-08-27
0,REPL,29.84,30.15-32.6,-,30.16,20.4-54.85,-1.84,240256.0,1470000000.0,N/A(N/A),322621.0,-,-,23.92%,46772263.0,04/11/2021,2021-08-27
0,AQST,3.96,3.94-4.14,41.88M,3.94,3.11-9.465,-1.84,328909.0,157.1M,N/A(N/A),542965.0,-,-,-51.17%,38886465.0,09/11/2021,2021-08-27
0,CRNX,22.42,21.62-23.49,-,22.57,11.61-23.58,-2.61,142511.0,842.84M,N/A(N/A),201443.0,-,-,48.77%,37593371.0,16/11/2021,2021-08-27
0,PLAB,14.19,14.06-14.7,631.76M,14.25,8.64-14.7,0.67,737625.0,893.74M,N/A(N/A),392211.0,21.08,0.9,28.42%,61979000.0,15/12/2021,2021-08-27
0,PLUS,105.26,104.05-108.08,1630000000.0,105.3,66.91-108.61,6.0,47150.0,1460000000.0,N/A(N/A),67389.0,17.53,1.33,38.14%,13505354.0,10/11/2021,2021-08-27
0,POWI,105.31,105.29-108.46,625.67M,105.29,50.34-108.46,2.02,404759.0,6540000000.0,0.52(0.50%),289870.0,52.21,0.93,83.05%,60290603.0,28/10/2021,2021-08-27
0,PRFT,113.03,113.5-116.95,673.71M,113.69,37.42-116.95,1.35,586873.0,3720000000.0,N/A(N/A),345163.0,83.78,1.5,156.45%,32931290.0,04/11/2021,2021-08-27
0,PRGS,46.03,46.11-47.29,475.86M,46.25,34.41-49.13,1.65,326660.0,2069999999.9999998,0.70(1.53%),284896.0,27.91,1.25,19.4%,43754747.0,29/09/2021,2021-08-27
0,PXLW,5.44,5.56-7.56,41.15M,5.6,1.847-7.56,-0.59,15016544.0,361.27M,N/A(N/A),1627273.0,-,2.14,130.51%,52434217.0,10/11/2021,2021-08-27
0,QADA,87.08,87.01-87.26,316.69M,87.2,40.31-89.01,0.31,66137.0,1830000000.0,0.29(0.33%),136582.0,285.27,1.33,95.69%,21007329.0,30/11/2021,2021-08-27
0,QADB,87.15,86.2-86.5,316.69M,86.25,29-87.15,0.31,1444.0,1830000000.0,0.24(0.28%),4895.0,285.27,1.33,160.93%,21007329.0,30/11/2021,2021-08-27
0,QBAK,2.49,2.3-2.5,3.76M,2.49,1.75-3.95,-0.23,15260.0,4.79M,N/A(N/A),4423.0,-,0.95,-28.86%,1925025.0,10/11/2021,2021-08-27
0,RCMT,5.03,4.96-5.08,166.2M,5.02,1.234-12.34,0.02,65459.0,55.05M,N/A(N/A),143304.0,206.91,1.93,195.01%,11054430.0,10/11/2021,2021-08-27
0,QUMU,2.725,2.66-2.79,25.2M,2.75,2.3-10.5,-0.94,713651.0,48.16M,N/A(N/A),562729.0,-,1.5,-48.97%,17640742.0,02/11/2021,2021-08-27
0,RNET,9.82,9.58-9.84,149.16M,9.84,2.31-11.15,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,131.88%,21016003.0,11/11/2021,2021-08-27
0,CREX,1.39,1.34-1.45,18.76M,1.36,0.861-3.25,0.09,87041.0,16.54M,N/A(N/A),295797.0,16.33,3.97,-0.71%,11896995.0,17/11/2021,2021-08-27
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,41.41%,100168685.0,04/11/2021,2021-08-27
0,SCSC,35.28,33.28-36.35,2500000000.0,35.69,18.25-37.66,1.77,219368.0,919.26M,N/A(N/A),92446.0,19.94,1.56,45.79%,25499465.0,08/11/2021,2021-08-27
0,SGOC,8.16,8.14-11.1,4.29M,8.2,0.77-28.83,-0.67,39384934.0,933.69M,N/A(N/A),10652006.0,-,0.47,779.31%,101597998.0,-,2021-08-27
0,SILC,43.87,43.77-44.9,121.57M,43.99,29.24-59.27,1.07,7417.0,306.23M,N/A(N/A),30614.0,40.84,0.73,19.96%,6881629.0,28/10/2021,2021-08-27
0,SIMO,72.49,72.1-74.5,673.44M,72.11,35.16-81.87,3.14,500679.0,2590000000.0,1.40(1.93%),340403.0,23.1,1.1,90.21%,34925163.0,22/10/2021,2021-08-27
0,SLP,43.83,43.82-45.41,46.17M,44.12,41.74-90.92,0.57,103668.0,882.43M,0.24(0.53%),126487.0,76.96,-0.1,-27.08%,20132906.0,17/11/2021,2021-08-27
0,SMSI,4.81,4.77-5.07,52.35M,4.82,3.5-8.05,-0.16,353451.0,268.27M,N/A(N/A),511149.0,-,0.74,26.25%,53546068.0,27/10/2021,2021-08-27
0,SNCR,2.63,2.54-2.67,275.05M,2.67,2.35-6.59,-1.69,537267.0,220.66M,N/A(N/A),1411890.0,-,0.97,-40.36%,85527522.0,08/11/2021,2021-08-27
0,SPNS,28.21,28.32-28.77,423.3M,28.23,24.3-35.85,0.7,49885.0,1570000000.0,0.37(1.31%),125083.0,40.46,1.38,-18.94%,54779020.0,08/11/2021,2021-08-27
0,SPRT,19.7,26.33-59.69,39.02M,38.64,1.62-59.69,-0.16,162466921.0,638.18M,N/A(N/A),12795293.0,-,0.81,799.54%,24237876.0,11/11/2021,2021-08-27
0,SPSC,130.31,131.05-134.82,347.5M,131.05,70.15-134.82,1.24,229199.0,4820000000.0,N/A(N/A),142225.0,105.49,0.91,58.95%,35831643.0,28/10/2021,2021-08-27
0,SSYS,20.29,20.03-20.89,551.48M,20.21,11.89-56.95,-7.79,527446.0,1360000000.0,N/A(N/A),1160022.0,-,1.18,41.89%,65396000.0,16/11/2021,2021-08-27
0,STRM,1.72,1.66-1.79,11.45M,1.7,1.28-3.8,-0.19,96357.0,79.14M,N/A(N/A),217774.0,-,0.79,8.18%,46014374.0,15/09/2021,2021-08-27
0,TACT,14.34,14.1-14.63,32.68M,14.63,4.67-17,-0.82,13137.0,139.15M,N/A(N/A),29777.0,-,2.04,178.99%,9833879.0,10/11/2021,2021-08-27
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,0.16(3.83%),1460690.0,-,0.02,0%,109461491.0,-,2021-08-27
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,-2.44%,48000000.0,-,2021-08-27
0,TSEM,28.95,28.94-29.59,1360000000.0,28.94,17.61-34.45,0.97,211680.0,3190000000.0,N/A(N/A),314292.0,30.0,1.38,43.96%,108219000.0,17/11/2021,2021-08-27
0,XPER,20.97,20.99-21.82,1080000000.0,20.99,11.03-25.03,1.39,533664.0,2200000000.0,0.20(0.95%),426204.0,15.06,0.71,58.62%,104769489.0,15/11/2021,2021-08-27
0,UCTT,43.55,43.47-46.45,1670000000.0,44.28,19.08-65.31,2.12,578837.0,1950000000.0,N/A(N/A),488700.0,20.54,2.0,69.52%,44700000.0,27/10/2021,2021-08-27
0,OSPN,18.76,18.77-19.46,207.42M,18.77,17.85-29.17,-0.48,326110.0,779M,N/A(N/A),206763.0,-,0.56,-16.59%,40154558.0,28/10/2021,2021-08-27
0,VNET,19.97,17.75-19.8,791.37M,19.74,14.12-44.45,-0.14,3006803.0,2870000000.0,N/A(N/A),1978558.0,-,0.18,-19.15%,143679851.0,24/11/2021,2021-08-27
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,27.43%,30340986.0,10/11/2021,2021-08-27
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.6,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,6.63%,44751010.0,04/11/2021,2021-08-27
0,WSTG,27.68,27.32-27.55,270.52M,27.46,17.46-31.49,1.53,2751.0,118.12M,0.68(2.45%),14414.0,18.03,0.82,22.75%,4287414.0,28/10/2021,2021-08-27
0,ZIXI,7.65,7.65-7.775,235.56M,7.65,5.24-10.37,-0.34,311107.0,427.78M,N/A(N/A),411210.0,-,1.11,25.2%,55700607.0,26/10/2021,2021-08-27
0,LOGI,104.74,103.29-105.39,5770000000.0,103.5,66.78-140.15,6.17,1006473.0,17620000000.0,0.87(0.91%),823598.0,16.99,0.83,39.99%,168699981.0,15/11/2021,2021-08-27
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.18-6.33,0.21,0.0,458.26M,N/A(N/A),995073.0,30.34,0.72,0.96%,72854749.0,-,2021-08-27
0,BCOR,16.19,16.19-16.89,863.2M,16.19,8.37-18.83,-0.4,180525.0,820.6M,N/A(N/A),273124.0,-,1.65,35.71%,48671126.0,28/10/2021,2021-08-27
0,GVP,1.14,1.13-1.185,53.01M,1.13,0.91-2.8,-0.05,125422.0,23.78M,N/A(N/A),74015.0,-,1.34,14.73%,20863518.0,16/11/2021,2021-08-27
0,PCYG,5.26,5.3-5.4,22.19M,5.3,3.8-7.91,0.14,13349.0,103.23M,N/A(N/A),74574.0,36.51,1.36,5.2%,19478037.0,16/09/2021,2021-08-27
0,TCX,74.06,74.51-76.29,-,74.55,60.28-94.2,0.63,33340.0,810.2M,N/A(N/A),30027.0,118.29,0.67,15.05%,10670394.0,11/11/2021,2021-08-27
0,XSPA,1.7,1.67-1.82,9.17M,1.69,1.03-3.3,-0.37,3847898.0,179.47M,N/A(N/A),2768143.0,-,2.29,-36.57%,105569045.0,11/11/2021,2021-08-27
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-4.87,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,-9.61%,6452478.0,16/09/2021,2021-08-27
0,NEON,5.12,5.13-5.255,7.33M,5.13,4.56-11.58,-0.56,12776.0,59.68M,N/A(N/A),25260.0,-,3.04,-59.04%,11520501.0,10/11/2021,2021-08-27
0,IDEX,2.25,2.23-2.34,87.62M,2.256,0.8-5.53,-0.24,8197639.0,1100000000.0,N/A(N/A),14973017.0,-,-0.47,75.78%,479029984.0,15/11/2021,2021-08-27
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2021-08-27
0,BCOV,11.36,11.42-11.7,209.06M,11.46,9.66-25.26,0.22,130669.0,463.63M,N/A(N/A),287570.0,50.64,0.8,1.16%,40812422.0,27/10/2021,2021-08-27
0,NXGN,14.65,14.59-15.7,572.02M,14.63,11.8-23.8,0.2,497703.0,1050000000.0,N/A(N/A),346785.0,74.35,1.14,10.57%,67265545.0,28/10/2021,2021-08-27
0,SYNC,2.19,2.19-2.2,60.78M,2.19,1.01-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,67.18%,39896237.0,-,2021-08-27
0,QLYS,114.61,113.81-115.43,384.33M,113.97,86.65-148.84,1.68,286937.0,4480000000.0,N/A(N/A),311010.0,68.3,0.6,5.73%,38944931.0,02/11/2021,2021-08-27
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2021-08-27
0,MRIN,5.75,5.77-7.8,26.45M,5.78,1.14-27.2,-1.37,26822060.0,107.03M,N/A(N/A),26464999.0,-,0.29,302.1%,15466680.0,11/11/2021,2021-08-27
0,BNFT,11.59,11.62-12.03,265.77M,11.62,9.42-17.58,-0.76,225093.0,394.82M,N/A(N/A),330340.0,-,1.72,19.05%,33346288.0,04/11/2021,2021-08-27
0,GOGO,13.2,13.19-13.57,300.41M,13.19,4.86-17.18,-0.98,506443.0,1450000000.0,N/A(N/A),1308551.0,-,1.24,157.81%,109704350.0,04/11/2021,2021-08-27
0,PINC,36.89,36.66-37.28,1720000000.0,36.73,30.13-38.77,2.38,460138.0,4530000000.0,0.80(2.15%),550551.0,15.48,0.25,17.63%,122780223.0,08/11/2021,2021-08-27
0,WIX,221.97,219.55-224.77,1160000000.0,221.68,196.19-362.07,-1.71,517756.0,12640000000.0,N/A(N/A),743166.0,-,1.38,-25.25%,56571548.0,18/11/2021,2021-08-27
0,CRTO,36.99,37-38.24,2220000000.0,37.0,11.49-46.65,1.39,158890.0,2330000000.0,N/A(N/A),435970.0,26.6,1.1,172.79%,61005559.0,03/11/2021,2021-08-27
0,EIGI,8.35,8.15-8.5,552.42M,8.45,4.69-9.51,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,33.28%,141713327.0,-,2021-08-27
0,SSNT,8.0,7.69-8.11,42.58M,8.11,2.2-14.72,0.2,17449.0,40.11M,N/A(N/A),123804.0,40.8,1.09,162.3%,5136177.0,09/11/2021,2021-08-27
0,DRIO,12.34,12.22-13.05,12.98M,12.33,10.01-31.84,-4.33,190712.0,213.14M,N/A(N/A),269956.0,-,1.35,-25.21%,16509365.0,16/11/2021,2021-08-27
0,AEYE,12.88,12.59-13.42,22.74M,12.73,9.01-44.37,-0.85,115784.0,146.35M,N/A(N/A),120419.0,-,2.16,-32.21%,11336551.0,17/11/2021,2021-08-27
0,NTRP,7.38,7.29-7.62,-,7.58,0.8901-1.46,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,579.28%,23790667.0,-,2021-08-27
0,SHSP,17.1,17.08-17.1,31.07M,17.09,9.27-26.78,-0.56,63389.0,220.23M,N/A(N/A),191442.0,-,1.84,62.7%,12886660.0,10/11/2021,2021-08-27
0,FIVN,182.66,181.44-185.17,521.69M,182.89,107.98-211.68,-0.71,1299164.0,12410000000.0,N/A(N/A),1278233.0,-,0.5,42.35%,67729879.0,09/11/2021,2021-08-27
0,TWOU,35.6,35.26-36.47,886.04M,35.6,28.47-59.7,-2.22,552654.0,2700000000.0,N/A(N/A),1073231.0,-,0.95,-10.96%,74616938.0,03/11/2021,2021-08-27
0,VRNS,62.88,63.18-66.9,335.15M,63.3,35.58-75.33,-1.07,1240301.0,7120000000.0,N/A(N/A),755049.0,-,1.16,52.66%,106916695.0,01/11/2021,2021-08-27
0,WB,54.52,46.26-50.41,2009999999.9999998,49.52,32.51-64.65,0.85,3708579.0,11090000000.0,N/A(N/A),1446867.0,64.47,1.12,50.61%,227847851.0,22/11/2021,2021-08-27
0,INPX,1.03,0.9851-1.07,10.44M,1.0011,0.86-2.88,-0.39,4089146.0,117.33M,N/A(N/A),2660858.0,-,2.21,-18.25%,117331219.0,17/11/2021,2021-08-27
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2021-08-27
0,MOBL,7.04,7.03-7.05,108.92M,7.04,5.38-7.4,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,7.32%,118584315.0,-,2021-08-27
0,MTLS,20.86,20.8-21.63,213.25M,21.0,18.52-87.22,-0.06,251517.0,1250000000.0,N/A(N/A),461066.0,-,0.53,-43.7%,58170607.0,04/11/2021,2021-08-27
0,ANY,4.44,4.47-5.65,4.78M,4.619,1.23-6.55,-0.83,19931097.0,117.88M,N/A(N/A),12734956.0,-,2.04,131.25%,22582029.0,17/11/2021,2021-08-27
0,CYBR,165.66,165.16-169.61,481.1M,165.73,95.15-169.7,-1.08,295082.0,6590000000.0,N/A(N/A),379682.0,-,1.27,46.56%,39759662.0,04/11/2021,2021-08-27
0,NXTD,0.686,0.6844-0.735,10.14M,0.6844,0.29-3.44,-0.24,2405647.0,38.85M,N/A(N/A),4507870.0,-,1.76,63.33%,55977493.0,12/11/2021,2021-08-27
0,UPLD,36.93,37.08-38.21,302.66M,37.08,33.8-53,-1.93,105559.0,1120000000.0,N/A(N/A),186082.0,-,0.94,-3.6%,30413246.0,11/11/2021,2021-08-27
0,MOMO,12.92,12.6-13.01,2270000000.0,12.74,11.09-20.39,1.4,3325378.0,2670000000.0,N/A(N/A),3048479.0,9.26,1.5,-35.82%,206130267.0,30/11/2021,2021-08-27
0,BZUN,23.45,22.23-23.23,1460000000.0,23.23,18.4-56.95,0.83,660795.0,1780000000.0,N/A(N/A),851092.0,28.34,1.07,-44.4%,78023839.0,24/11/2021,2021-08-27
0,MJCO,15.97,15.97-16.06,41.25M,15.97,12.97-16.49,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0.06%,43372515.0,-,2021-08-27
0,ALRM,81.13,81.07-83.88,685.79M,81.07,52.42-108.36,1.59,228445.0,4179999999.9999995,N/A(N/A),215703.0,51.11,1.11,33.09%,49902983.0,10/11/2021,2021-08-27
0,APPF,122.03,121.07-123.79,324.48M,121.84,110.22-186.59,3.92,142514.0,4230000000.0000005,N/A(N/A),108547.0,31.17,1.07,-30.16%,34611989.0,08/11/2021,2021-08-27
0,RPD,116.25,116.66-119.26,462.11M,116.78,57.73-120,-2.23,330932.0,6610000000.0,N/A(N/A),484080.0,-,1.34,80.04%,55783467.0,09/11/2021,2021-08-27
0,SITO,0.2,0.2-0.2,-,0.2,0.0076-0.52,-1.22,2100.0,5.13M,N/A(N/A),72058.0,-,-0.87,48.15%,25641812.0,03/09/2021,2021-08-27
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2021-08-27
0,BRQS,0.7781,0.764-0.798,26.75M,0.7865,0.7-3.35,-0.83,2543780.0,89.61M,N/A(N/A),11540128.0,-,2.05,-35.16%,115163203.0,27/08/2021,2021-08-27
0,MTCH,136.74,136.66-142.01,2670000000.0,136.74,100.25-174.68,1.88,2554151.0,39030000000.0,N/A(N/A),2207808.0,72.8,-,21.51%,276810727.0,10/11/2021,2021-08-27
0,MIME,69.51,68.29-70.43,528.77M,70.0,37.03-71.3,0.55,13480123.0,4510000000.0,N/A(N/A),687996.0,125.43,1.36,42.53%,65738818.0,10/11/2021,2021-08-27
0,TEAM,349.99,350.99-359.31,2089999999.9999998,350.99,164.16-359.31,-2.8,648920.0,90180000000.0,N/A(N/A),1078178.0,-,0.83,91.3%,251647163.0,21/10/2021,2021-08-27
0,SCWX,20.2,20-20.9,559.32M,20.34,10.01-23.26,-0.25,43458.0,1740000000.0,N/A(N/A),161036.0,-,1.13,63.3%,83938637.0,08/09/2021,2021-08-27
0,MYSZ,1.14,1.13-1.16,-,1.13,0.8405-2,-,50764.0,17.71M,N/A(N/A),394300.0,-,-,7.55%,15042155.0,18/11/2021,2021-08-27
0,PI,55.73,55.63-59.86,157.17M,55.63,23.17-78.95,-2.07,277636.0,1450000000.0,N/A(N/A),178514.0,-,2.35,140.53%,24290417.0,03/11/2021,2021-08-27
0,ATOM,22.96,22.79-24.94,400K,22.92,7.97-47.13,-0.7,421393.0,563.08M,N/A(N/A),490871.0,-,1.51,107.97%,23096018.0,04/11/2021,2021-08-27
0,TLND,65.96,65.85-66.03,299.27M,65.85,34.66-66.03,-2.65,0.0,2170000000.0,N/A(N/A),262897.0,-,0.86,72.2%,32909599.0,-,2021-08-27
