,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,VERB,0.5486,0.5268-0.58,10.69M,0.58,0.2889-2.34,-0.482,994661.0,54.39M,N/A(N/A),1414052.0,-1.18,0.824,-75.73%,101440840.0,15/08/2022,2022-08-10
0,BILI,24.11,22.89-24.36,3040000000.0,24.16,14.93-93.47,-20.97,3834489.0,9480000000.0,N/A(N/A),6463591.0,-7.37,1.1,-70.6%,390604587.0,29/08/2022,2022-08-10
0,IQ,3.67,3.56-3.79,4420000000.0,3.7,1.86-10.75,-5.95,6802470.0,3100000000.0,N/A(N/A),14086440.0,-4.91,0.801,-66.11%,823417310.0,01/11/2022,2022-08-10
0,HHR,15.03,14.59-18.14,290.17M,18.14,13.6-68.18,1.56,0.0,756.79M,1.65(9.25%),3468374.0,9.63,-,-68.22%,50352047.0,19/09/2022,2022-08-10
0,ROAD,28.96,29.34-29.96,1190000000.0,29.37,18.89-44.99,0.312,180623.0,1560000000.0,N/A(N/A),197501.0,95.23,0.974,-11.22%,52546802.0,12/12/2022,2022-08-10
0,LOVE,34.21,35.69-37.71,544.7M,35.69,26.05-87.12,3.02,416179.0,551.46M,N/A(N/A),466054.0,13.06,2.41,-42.64%,15125175.0,08/09/2022,2022-08-10
0,EVOP,33.5,33.44-33.55,532.83M,33.5,20.07-33.86,0.058,896422.0,2810000000.0,N/A(N/A),677313.0,-,1.4,24.86%,83902374.0,10/11/2022,2022-08-10
0,GSKY,10.04,10.09-10.305,518.08M,10.23,5.34-12.63,0.52,0.0,1830000000.0,N/A(N/A),2406148.0,19.25,1.41,25.77%,179582629.0,-,2022-08-10
0,PS,22.45,22.42-22.47,299.23M,22.45,22.42-22.47,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,0%,123400601.0,-,2022-08-10
0,JRSH,5.78,5.78-6,112.42M,5.84,4.56-9.2,0.67,7091.0,73.33M,0.20(3.42%),22241.0,8.61,0.923,-23.85%,12534318.0,10/08/2022,2022-08-10
0,EDNT,0.712,0.69-0.73,18.75M,0.69,0.67-12.49,-11.47,0.0,166M,N/A(N/A),15575786.0,-0.072,0.776,-76.27%,233140993.0,-,2022-08-10
0,PLL,50.11,51.3-54.5,-,52.0,32.08-79.99,-0.028,395976.0,958.94M,N/A(N/A),478215.0,-17.3,0.909,-16.64%,1793702600.0,08/09/2022,2022-08-10
0,UXIN,0.581,0.57-0.61,1640000000.0,0.6,0.363-3.68,-0.368,604401.0,276.52M,N/A(N/A),3243417.0,-0.669,0.918,-83.3%,456836570.0,22/09/2022,2022-08-10
0,EVER,9.97,10.38-10.86,422.23M,10.39,7.34-22.79,-0.767,183506.0,336.09M,N/A(N/A),268474.0,-14.47,1.18,-58.65%,31706247.0,07/11/2022,2022-08-10
0,HQI,13.55,14.11-15.15,27.5M,14.11,11.8-25.69,0.63,28112.0,206.88M,0.24(1.59%),35005.0,23.48,0.89,-35.32%,13746132.0,16/11/2022,2022-08-10
0,WRTC,1.84,1.84-1.936,7.78M,1.85,1.6-8.21,-0.61,124403.0,77.43M,N/A(N/A),661485.0,-,1.78,-77.03%,40970322.0,10/08/2022,2022-08-10
0,HYRE,0.87,0.9-1,37.82M,0.95,0.56-13.43,-1.14,315942.0,21.37M,N/A(N/A),315706.0,-,2.98,-95.54%,21800913.0,15/08/2022,2022-08-10
0,TLRY,3.84,3.84-4.13,628.37M,3.99,3-14.81,-0.991,29928481.0,2350000000.0,N/A(N/A),25740043.0,-4.34,1.83,-73.9%,580004915.0,05/10/2022,2022-08-10
0,BRY,9.56,9.03-9.61,792.07M,9.6,4.72-12.85,0.065,1080483.0,726.96M,2.24(24.27%),998172.0,147.0,611.33,86.35%,78760354.0,09/11/2022,2022-08-10
0,SONO,21.99,22.5-23.18,1800000000.0,22.96,17.43-42.57,1.11,3460306.0,2910000000.0,N/A(N/A),2371664.0,19.18,1.88,-36.7%,127888720.0,10/08/2022,2022-08-10
0,RPAY,12.95,9.93-11.82,239.3M,10.31,9.79-24.53,-0.28,2090153.0,1010000000.0,N/A(N/A),655284.0,-137.28,0.69,-46.84%,96817453.0,16/11/2022,2022-08-10
0,PDD,47.33,44.87-47.5,14130000000.0,47.27,23.21-109.79,1.39,9506831.0,59750000000.0,N/A(N/A),12090675.0,43.74,0.95,-48.95%,1264385669.0,25/08/2022,2022-08-10
0,WISA,0.67,0.674-0.746,5.96M,0.674,0.55-3.53,-1.0,106071.0,11.97M,N/A(N/A),100816.0,-0.649,-0.094,-82.41%,16869822.0,15/08/2022,2022-08-10
0,CMLS,8.43,8.56-8.97,958.79M,8.56,6.46-15.67,2.58,70629.0,162.3M,N/A(N/A),240524.0,-,1.57,-30.62%,19022324.0,15/11/2022,2022-08-10
0,SOLO,1.57,1.58-1.69,2.96M,1.58,1.22-4.1,-0.511,1233527.0,197.35M,N/A(N/A),1358590.0,-2.94,2.39,-55.4%,118888108.0,11/08/2022,2022-08-10
0,SIC,14.49,14.48-14.5,124.57M,14.48,9.05-14.835,0.02,0.0,375.96M,N/A(N/A),121887.0,748.45,-,1.4%,25946144.0,-,2022-08-10
0,GRNQ,1.86,1.8-1.97,2.56M,1.88,1.28-23.7,-1.24,272970.0,15.18M,N/A(N/A),349332.0,-1.09,0.52,-79.1%,7867168.0,-,2022-08-10
0,KLXE,5.95,5.69-6.25,497.6M,6.03,2.94-13.36,-11.76,196081.0,72.47M,N/A(N/A),223471.0,-0.452,2.3,8.38%,11689384.0,12/08/2022,2022-08-10
0,FTDR,24.78,25.15-25.87,1650000000.0,25.19,20.3-48.66,1.41,792118.0,2089999999.9999998,N/A(N/A),1702163.0,-,0.563,-43.1%,81489619.0,27/10/2022,2022-08-10
0,DOOO,73.82,75.5-78.93,-,75.5,57.38-102.96,8.18,79289.0,6200000000.0,0.4864(0.62%),88823.0,10.52,2.7,-11.32%,78684631.0,01/09/2022,2022-08-10
0,YI,2.2,2.2-2.38,12810000000.0,2.27,1.37-8.25,-7.63,137516.0,197.35M,N/A(N/A),395468.0,-2.05,1.01,-66.21%,83271583.0,26/08/2022,2022-08-10
0,VIOT,1.57,1.57-1.6,703.97M,1.6,1.14-5.91,-0.03,9971.0,105.53M,N/A(N/A),64907.0,-,1.06,-73.2%,66371436.0,24/08/2022,2022-08-10
0,ARCE,15.15,15.45-16.38,257.58M,15.45,13.2-27.76,-1.36,50786.0,917.14M,N/A(N/A),157192.0,-57.54,0.78,-44.55%,55991244.0,30/08/2022,2022-08-10
0,UPWK,19.64,20.08-20.88,563.23M,20.34,14.85-61.9,-0.623,1101298.0,2620000000.0,N/A(N/A),1373981.0,-33.11,1.48,-57.47%,130530889.0,26/10/2022,2022-08-10
0,NIU,6.26,6.24-6.6,551.99M,6.31,6.07-30.1,2.62,401079.0,506.16M,N/A(N/A),559233.0,17.34,0.714,-73.87%,76923737.0,15/08/2022,2022-08-10
0,OGI,1.09,1.08-1.14,-,1.12,0.9-2.92,-0.112,1400063.0,353.62M,N/A(N/A),2935387.0,-12.35,1.25,-60.22%,313707767.0,30/11/2022,2022-08-10
0,STNE,11.37,11.84-12.18,1020000000.0,11.99,6.81-56.96,-5.92,4035487.0,3720000000.0,N/A(N/A),8277271.0,-8.85,2.35,-80.45%,311882685.0,17/08/2022,2022-08-10
0,TC,2.32,2.27-2.42,40.91M,2.27,1.42-3.95,-0.78,3357.0,40.76M,N/A(N/A),6189.0,-,0.2,-14.71%,18857971.0,23/09/2022,2022-08-10
0,LEGH,16.89,17.05-17.72,197.51M,17.29,11.96-28.84,2.06,22472.0,429.79M,N/A(N/A),42224.0,8.31,1.06,-3.49%,24406020.0,18/08/2022,2022-08-10
0,NFE,54.92,54.24-56.84,2040000000.0,55.41,19.17-56.84,1.0,809143.0,11670000000.0,0.40(0.71%),1073971.0,56.12,1.62,80.54%,207556249.0,02/11/2022,2022-08-10
0,TBLT,6.52,6.07-6.73,74.96M,6.5,1.34-104.985,-56.45,2007372.0,18.42M,N/A(N/A),13961447.0,-0.126,1.58,-93.36%,2829584.0,17/08/2022,2022-08-10
0,HOTH,0.45,0.44-0.4699,-,0.46,0.38-1.75,-0.528,226430.0,14.54M,N/A(N/A),786583.0,-0.773,1.02,-65.91%,32210576.0,31/08/2022,2022-08-10
0,AREC,2.49,2.44-2.6,16.83M,2.52,1.2-2.74,-0.483,462487.0,172.13M,N/A(N/A),530419.0,-4.79,-6.64,25.13%,66203279.0,10/08/2022,2022-08-10
0,LYFT,18.67,19.15-20.13,3700000000.0,19.7,11.96-57.68,-2.63,15073794.0,6840000000.0,N/A(N/A),13590101.0,-,1.82,-64.19%,352743710.0,01/11/2022,2022-08-10
0,FRHC,53.49,54.2-57.62,1180000000.0,54.2,38.17-72.43,3.67,127827.0,3430000000.0,N/A(N/A),124675.0,13.29,1.42,-20.61%,59542212.0,31/08/2022,2022-08-10
0,TW,70.47,70.94-71.89,1150000000.0,71.34,59.82-102.33,1.25,340947.0,16760000000.000002,0.32(0.45%),746958.0,59.04,0.923,-20.68%,234390736.0,27/10/2022,2022-08-10
0,GNLN,0.15,2.8-3.83,178.58M,2.95,0.142-3.83,-0.83,714634.0,17.61M,N/A(N/A),186561.0,-,-,-94.66%,5417378.0,15/08/2022,2022-08-10
0,BYND,37.05,36.05-38.55,463.61M,38.24,20.5-127.22,-5.25,2209353.0,2350000000.0,N/A(N/A),3611322.0,-7.29,1.8,-71.57%,63643369.0,31/10/2022,2022-08-10
0,WAFU,2.674,2.58-2.83,11.47M,2.67,1.933-7.87,0.168,26468.0,11.72M,N/A(N/A),64435.0,16.95,0.724,-60.03%,4440085.0,-,2022-08-10
0,ATIF,1.9,1.9-2,940K,1.91,1.65-5.65,-0.333,13795.0,18.39M,N/A(N/A),12786.0,-5.79,-0.661,-52.38%,9627452.0,-,2022-08-10
0,LK,15.1,14.95-15.5,10490000000.0,15.5,5.16-17.79,2.86,860710.0,3970000000.0,N/A(N/A),1849289.0,-,-,3.13%,265088602.0,21/10/2022,2022-08-10
0,RTLR,14.0,13.63-14.29,404.23M,14.13,10.13-18.22,0.928,599892.0,2049999999.9999998,1.20(8.48%),894043.0,14.68,2.82,28.21%,146260494.0,02/11/2022,2022-08-10
0,IHRT,8.72,8.42-9.34,3790000000.0,8.42,6.43-27.02,0.547,829428.0,1330000000.0,N/A(N/A),930013.0,16.87,1.66,-58.28%,148231473.0,10/11/2022,2022-08-10
0,PNRL,0.022,0.02-0.02,-,0.02,0.013-0.17,0.598,0.0,-,N/A(N/A),14751.0,-0.082,0.704,33.33%,-,-,2022-08-10
0,GO,44.92,41.18-45.08,3160000000.0,45.0,21.01-46.37,0.55,2466625.0,4050000000.0,N/A(N/A),1215993.0,80.22,-,42.15%,96367403.0,08/11/2022,2022-08-10
0,REAL,3.05,2.73-3.13,515.57M,2.9,2.12-17.09,-2.58,7421489.0,296.13M,N/A(N/A),5274815.0,-1.18,2.3,-81.21%,95525577.0,07/11/2022,2022-08-10
0,WSG,2.495,2.48-2.51,143.03M,2.49,2.48-2.51,-2.22,0.0,348.19M,N/A(N/A),-,-,-,0.2%,139554234.0,-,2022-08-10
0,KRUS,89.8,90.65-94.12,107.51M,91.5,30.95-94.12,-0.369,140430.0,904.41M,N/A(N/A),96933.0,-209.47,1.67,101.21%,9740515.0,10/11/2022,2022-08-10
0,SNDL,2.69,2.62-2.91,35.74M,2.75,2.12-9.6,-0.664,8037655.0,678.28M,N/A(N/A),7318764.0,-4.09,4.87,-67.66%,237993119.0,12/08/2022,2022-08-10
0,BHAT,2.13,2.06-2.2086,36.48M,2.09,0.5989-8.798,-11.6,168508.0,13.41M,N/A(N/A),6148854.0,-,-,-69.1%,6180000.0,-,2022-08-10
0,XPEL,75.34,76.36-81.98,294.42M,77.89,39.8-87.63,1.24,329295.0,2240000000.0,N/A(N/A),186471.0,-,1.59,-8.08%,27616064.0,16/11/2022,2022-08-10
0,PTON,11.09,11.41-12.06,3840000000.0,11.6,8.22-120.62,-5.95,8940559.0,4019999999.9999995,N/A(N/A),12333970.0,-,-,-90.49%,337356782.0,15/09/2022,2022-08-10
0,HAPP,0.25,0.2336-0.2598,46.88M,0.2526,0.1315-1.24,-0.46,107303.0,7.85M,N/A(N/A),1763099.0,-,-,-79.51%,31953025.0,-,2022-08-10
0,MOHO,0.3874,0.3621-0.3953,103.66M,0.3766,0.1158-0.8939,-1.28,2234951.0,18.05M,N/A(N/A),3369625.0,-,-,-50.24%,48234374.0,20/09/2022,2022-08-10
0,SAFT,91.58,91.83-93.51,818.74M,91.9,76.5-99.75,4.99,101695.0,1370000000.0,3.60(3.87%),75567.0,-,0.216,13.86%,14741579.0,02/11/2022,2022-08-10
0,STFC,52.01,51.96-52.14,1660000000.0,51.96,16.4-52.14,1.63,0.0,2320000000.0,0.40(0.77%),91898.0,32.33,0.357,3.87%,44512210.0,-,2022-08-10
0,FNHC,0.329,0.322-0.35,235.03M,0.34,0.26-3.15,-7.32,59453.0,5.79M,N/A(N/A),238483.0,-0.055,1.28,-87.09%,17519237.0,10/08/2022,2022-08-10
0,UFCS,29.24,28.28-29.82,985.59M,29.08,19.85-37.26,2.63,100379.0,722.89M,0.64(2.22%),96530.0,10.94,0.016,9.68%,25126598.0,09/11/2022,2022-08-10
0,UNAM,2.07,1.95-2.01,16.73M,2.01,1.75-4.72,-1.07,1085.0,10.5M,N/A(N/A),8840.0,-1.81,0.013,-53.27%,5304863.0,18/08/2022,2022-08-10
0,AFH,0.13,0.13-0.1301,3.02M,0.1301,0.05-0.6,-0.531,5456.0,2.28M,N/A(N/A),12980.0,-0.242,2.28,-40.64%,17552839.0,10/08/2022,2022-08-10
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.98-31,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.21,0%,13579927.0,-,2022-08-10
0,UIHC,1.02,1.09-1.23,535.44M,1.22,0.922-5.09,-2.76,272333.0,50.24M,0.24(20.69%),210861.0,-,-,-74.24%,43313166.0,10/11/2022,2022-08-10
0,AMBC,13.14,13.12-14.36,184M,13.35,7.24-17.86,0.086,971955.0,646.12M,N/A(N/A),610822.0,-,-,-8.59%,44962919.0,09/11/2022,2022-08-10
0,COOP,44.66,45.23-46.42,3140000000.0,45.23,35.81-52.34,16.48,598897.0,3270000000.0,N/A(N/A),680934.0,2.73,1.49,14.87%,71650299.0,27/10/2022,2022-08-10
0,PIH,1.56,1.58-1.634,5.66M,1.59,1.39-7.24,-2.54,45477.0,14.78M,0.50(N/A),39361.0,-0.603,0.759,-73.78%,9278001.0,17/08/2022,2022-08-10
0,OXBR,3.25,3.11-3.407,10.81M,3.29,2.46-7.13,1.42,20726.0,18.5M,N/A(N/A),43584.0,2.09,0.93,-15.58%,5781587.0,15/08/2022,2022-08-10
0,GWGH,3.11,2.73-3.337,37.26M,3.0,1.45-10.9,-9.78,0.0,87.15M,N/A(N/A),64597.0,-0.371,0.022,-58.6%,22079208.0,16/08/2022,2022-08-10
0,JRVR,24.4,24.38-24.99,785.09M,24.64,19.76-39.69,-2.03,117275.0,920.15M,0.20(0.81%),211482.0,-11.87,0.355,-36.61%,37450264.0,02/11/2022,2022-08-10
0,CNFR,1.51,1.41-1.53,103.37M,1.53,1.28-4.33,0.069,125.0,14.67M,N/A(N/A),2816.0,23.46,1.06,-46.07%,9715324.0,10/08/2022,2022-08-10
0,NODK,13.85,14.19-14.95,311.89M,14.19,13.69-20.6,-1.99,11868.0,310.7M,N/A(N/A),8531.0,-,0.286,-29.08%,21179053.0,-,2022-08-10
0,ICCH,16.54,16.8-16.8,63.6M,16.8,16-18.41,-0.612,54.0,50.76M,N/A(N/A),1765.0,-,-,2.92%,3066806.0,-,2022-08-10
0,GSHD,57.35,58.21-62.22,175.88M,59.72,39-181.3,0.118,272393.0,2230000000.0,1.6293(2.85%),317201.0,493.65,0.926,-54.84%,37213890.0,26/10/2022,2022-08-10
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,34.81-35.1,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,0%,19924220.0,-,2022-08-10
0,PPHI,8.67,8.75-8.99,22.34M,8.99,6.13-13.55,-0.697,0.0,31.64M,N/A(N/A),1117.0,-12.5,0.05,-12.5%,3615500.0,-,2022-08-10
0,PLMR,72.72,72.73-75.23,298.6M,73.98,44.01-97.18,1.82,100201.0,1860000000.0,N/A(N/A),114116.0,41.05,0.115,-17.99%,25246123.0,07/11/2022,2022-08-10
0,BRP,28.81,30.18-31.65,657.32M,30.44,17.08-45.36,-0.52,342225.0,3430000000.0,N/A(N/A),552549.0,-,-,3.93%,115717104.0,07/11/2022,2022-08-10
0,VIPS,9.87,9.6-10.1,16840000000.0,9.93,5.75-17.66,0.92,3032412.0,6480000000.0,N/A(N/A),6380144.0,11.05,0.55,-44.29%,656079400.0,17/08/2022,2022-08-10
0,YY,25.41,25.36-26.36,2600000000.0,25.61,23.14-67.67,-0.851,286813.0,1880000000.0,2.03(7.74%),648841.0,-30.67,0.742,-50.57%,71662568.0,16/08/2022,2022-08-10
0,SSTK,59.03,60.66-62.23,806.23M,60.96,50.04-128.36,2.17,178856.0,2200000000.0,0.96(1.57%),374169.0,28.19,1.15,-43.33%,35968440.0,25/10/2022,2022-08-10
0,ATHM,36.18,35.08-36.13,6660000000.0,35.94,20.49-52.34,11.45,295929.0,4430000000.0,0.51(1.44%),680632.0,23.46,0.074,-15.02%,124721273.0,08/11/2022,2022-08-10
0,BABA,91.19,88.56-92.95,852880000000.0,91.11,73.28-196.92,14.76,17125225.0,244710000000.0,N/A(N/A),27949897.0,-,0.577,-53.33%,2647535696.0,04/11/2022,2022-08-10
0,W,59.61,60.72-65.1,12650000000.0,63.58,43.31-317.45,-9.3,3370348.0,6910000000.0,N/A(N/A),3823568.0,-7.65,2.91,-78.62%,106199837.0,03/11/2022,2022-08-10
0,NEWR,67.55,68.74-70.4,821.5M,69.49,41.75-129.7,-3.4,504944.0,4640000000.0,N/A(N/A),1054053.0,-19.87,0.973,-14.73%,67314897.0,07/11/2022,2022-08-10
0,GDDY,79.23,80.27-81.9,4000000000.0,80.5,64.81-88.32,2.09,617283.0,12710000000.0,N/A(N/A),1128738.0,38.34,0.951,7.64%,156679851.0,09/11/2022,2022-08-10
0,SNAP,10.16,10.4-10.87,4540000000.0,10.46,9.34-83.34,-0.516,50251108.0,17430000000.0,N/A(N/A),56787926.0,-19.85,1.01,-87%,1648966263.0,25/10/2022,2022-08-10
0,SWCH,33.93,33.87-33.97,652.28M,33.97,22.96-33.99,2.63,1411443.0,8300000000.000001,0.21(0.62%),3458205.0,-,-,36.16%,244898718.0,03/11/2022,2022-08-10
0,SE,83.53,84.5-87.9,11090000000.0,86.99,54.06-372.7,-3.87,4446007.0,48850000000.0,N/A(N/A),6529576.0,-,1.62,-72.8%,559737960.0,16/08/2022,2022-08-10
0,SOGO,8.94,8.93-8.95,690.95M,8.94,8.24-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,1.94%,387837457.0,-,2022-08-10
0,EB,7.79,8.05-8.36,234.92M,8.05,7.7-22.52,-0.745,2986480.0,812.12M,N/A(N/A),1205927.0,-10.96,2.55,-55.05%,98319907.0,10/11/2022,2022-08-10
0,PLAN,63.36,63.66-63.75,631.51M,63.7,39.92-70.25,-1.42,0.0,9590000000.0,N/A(N/A),4736998.0,-,1.68,12.38%,150527991.0,30/08/2022,2022-08-10
0,PICO,15.75,15.74-15.75,27.22M,15.75,10.37-17.24,1.7,0.0,288.22M,N/A(N/A),267781.0,9.29,0.967,21.43%,18299879.0,10/08/2022,2022-08-10
0,SIEB,1.65,1.65-1.74,58.92M,1.65,1.35-4.87,0.06,23566.0,53.79M,N/A(N/A),18356.0,27.78,-0.3,-62.84%,32403235.0,15/08/2022,2022-08-10
0,SNFCA,7.69,7.59-7.811,453.82M,7.7,7.51-9.962,1.44,11040.0,165.21M,N/A(N/A),15985.0,5.6,0.773,-6.22%,21456479.0,16/08/2022,2022-08-10
0,STRS,32.64,33.3-34.15,58.4M,33.3,27.42-46.44,6.15,9291.0,277.57M,N/A(N/A),39128.0,4.78,0.944,9.75%,8273268.0,15/08/2022,2022-08-10
0,VRTS,204.27,209.1-212,1010000000.0,209.8,161.3-338.8,20.97,48824.0,1540000000.0,6.00(2.84%),57497.0,10.18,1.62,-34.68%,7275337.0,28/10/2022,2022-08-10
0,WETF,5.34,5.37-5.48,312.91M,5.44,4.8-6.92,0.083,1049050.0,770.34M,0.12(2.23%),825603.0,-,1.53,-17.08%,143185677.0,28/10/2022,2022-08-10
0,WRLD,128.16,129.98-140.67,610.78M,130.62,98.96-265.75,4.92,117476.0,801.16M,N/A(N/A),55717.0,26.99,1.48,-29.66%,5727469.0,03/11/2022,2022-08-10
0,WRLS,0.162,0.16-0.182,20.63M,0.164,0.16-4.97,-2.89,18532100.0,19.77M,N/A(N/A),3308987.0,-0.075,1.32,-96.51%,110427003.0,31/08/2022,2022-08-10
0,OPI,19.35,19.56-19.91,583.53M,19.62,18.75-28.49,-0.183,231150.0,956.99M,2.20(11.14%),253120.0,-108.08,1.09,-29.38%,48455075.0,04/11/2022,2022-08-10
0,CMCT,7.1,7.01-7.12,100.56M,7.1,6.15-9.39,-0.497,6834.0,166.08M,0.34(4.78%),18470.0,-,-,-8.62%,23358941.0,10/11/2022,2022-08-10
0,PFMT,2.6,2.56-2.65,112.93M,2.62,1.85-5.08,-0.133,53900.0,188.71M,N/A(N/A),110590.0,-19.36,-,-48.31%,73143833.0,08/11/2022,2022-08-10
0,MGI,10.38,10.3-10.48,1280000000.0,10.42,5.06-10.87,-0.033,359039.0,1000000000.0,N/A(N/A),903043.0,-311.73,1.19,6.79%,96351980.0,04/11/2022,2022-08-10
0,CG,34.12,34.67-35.84,6270000000.0,34.71,30.01-60.62,5.58,3563290.0,12770000000.0,1.30(3.68%),2533427.0,7.03,1.58,-27.73%,361324918.0,27/10/2022,2022-08-10
0,ASPS,11.19,11.06-11.53,161.88M,11.39,8.07-14.58,1.54,109623.0,180.13M,N/A(N/A),91115.0,7.83,1.38,24.06%,16111907.0,27/10/2022,2022-08-10
0,LAND,25.92,25.12-26,82.62M,25.88,21.23-42.1,-0.29,230326.0,887.51M,0.5472(2.13%),334189.0,-90.27,0.796,8.68%,34520068.0,10/08/2022,2022-08-10
0,WHLR,2.17,2.12-2.37,62.08M,2.37,1.51-3.49,-1.87,33069.0,21.27M,N/A(N/A),24900.0,-1.32,2.61,-28.85%,9938436.0,09/08/2022,2022-08-10
0,KBSF,1.29,1.27-1.37,71.71M,1.28,1.11-7.16,-8.23,180668.0,17.33M,N/A(N/A),822011.0,-,1.56,-67.41%,12839893.0,-,2022-08-10
0,HCAP,9.66,9.35-9.66,12.06M,9.54,8.53-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,0%,5968296.0,-,2022-08-10
0,QIWI,5.67,5.53-5.95,686.99M,5.6,5.01-9.9,282.34,0.0,354.02M,0.96(19.93%),1130947.0,1.25,0.656,-42.44%,62437975.0,18/08/2022,2022-08-10
0,CPTA,20.61,19.2-20.5,15.16M,20.2,14.43-28.5,-5.58,12234.0,54.16M,N/A(N/A),11152.0,-,1.6,-25.57%,2711068.0,07/11/2022,2022-08-10
0,GLG,0.2515,0.2461-0.253,112.81M,0.2501,0.152-1.02,0.016,444310.0,69.89M,N/A(N/A),1375122.0,22.07,-,-65.94%,276237565.0,18/08/2022,2022-08-10
0,TIPT,11.87,11.82-12.04,1530000000.0,11.87,9.26-17.3,0.252,49087.0,437.15M,0.16(1.33%),65812.0,62.24,1.13,16.6%,36307930.0,-,2022-08-10
0,SAMG,18.49,18.65-19.09,132.95M,18.81,14.52-22.68,2.26,27019.0,270.55M,0.72(3.85%),69304.0,8.05,0.825,9.86%,14514093.0,03/11/2022,2022-08-10
0,NMIH,20.97,21.21-21.75,508.77M,21.21,15.33-27.25,3.08,380674.0,1840000000.0,N/A(N/A),573959.0,6.98,1.5,-5.41%,84702616.0,01/11/2022,2022-08-10
0,DMPI,0.181,0.181-0.195,-,0.182,0.1406-1.59,-0.68,2373258.0,12.29M,N/A(N/A),3720729.0,-,1.22,-88.83%,67163017.0,26/09/2022,2022-08-10
0,IZEA,0.88,0.875-0.898,33.54M,0.898,0.83-3.2,-0.06,247603.0,54.85M,N/A(N/A),270687.0,-,2.77,-61.73%,62144306.0,15/08/2022,2022-08-10
0,ABIL,0.15,0.2-0.2,590K,0.2,0.01-0.49,-0.95,0.0,1.6M,N/A(N/A),2323.0,-,-364.06,-54.55%,7989061.0,15/08/2022,2022-08-10
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-08-10
0,ICMB,4.72,4.42-4.73,25.23M,4.67,3.7-6.41,-0.39,11916.0,64.49M,0.60(13.38%),21178.0,-,2.05,-25.69%,14385809.0,07/09/2022,2022-08-10
0,HNNA,10.11,10.05-10.3,31.7M,10.19,9-11.686,0.914,872.0,76.06M,0.55(5.41%),10619.0,11.2,0.852,1.1%,7482188.0,22/11/2022,2022-08-10
0,ISTR,22.28,22.07-22.43,81.79M,22.38,17.08-23.72,1.6,8062.0,223.92M,0.36(1.61%),25755.0,-,0.459,-1.5%,10018834.0,26/10/2022,2022-08-10
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.57-27.8,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,0.18%,5743570.0,-,2022-08-10
0,WINS,0.89,0.01-0.01,-5310000.0,0.01,0.01-2.9,-10.74,100.0,204.33K,N/A(N/A),1101.0,-,1.53,-59.55%,19837642.0,-,2022-08-10
0,VIRT,24.14,24.07-24.43,2250000000.0,24.23,20.9-38.63,3.25,1240935.0,4150000000.0000005,0.96(3.98%),1337576.0,-,-0.109,-8.6%,172163664.0,02/11/2022,2022-08-10
0,BPY,18.64,18.52-18.83,8930000000.0,18.61,17.67-19.2,2.18,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.39,0%,440947607.0,-,2022-08-10
0,WSC,41.04,41.47-42.64,2100000000.0,41.82,26.44-42.64,1.16,2255110.0,8960000000.0,N/A(N/A),2601087.0,36.31,1.66,45.84%,213700706.0,03/11/2022,2022-08-10
0,PMTS,19.26,18.98-19.95,417.54M,19.55,10.18-38.92,1.73,15041.0,221.65M,N/A(N/A),12342.0,11.61,-,3.1%,11262688.0,08/11/2022,2022-08-10
0,ASPU,0.981,0.966-1.03,76.69M,0.99,0.75-6.9,-0.383,55210.0,24.34M,N/A(N/A),46448.0,-2.56,1.1,-84.95%,25202278.0,14/09/2022,2022-08-10
0,MOXC,1.24,1.22-1.33,190K,1.28,0.78-9.75,-0.12,23376.0,46.58M,N/A(N/A),53023.0,-,2.99,-82.6%,35554677.0,-,2022-08-10
0,LMFA,1.05,1.02-1.12,14.52M,1.07,0.73-7.64,-0.605,380174.0,14.01M,N/A(N/A),171464.0,-1.4,1.82,-77.47%,13091883.0,15/08/2022,2022-08-10
0,RMR,28.37,28.44-28.97,195.1M,28.63,26.55-46.58,2.16,52685.0,899.78M,1.60(5.57%),72538.0,13.13,1.53,-26.64%,31500716.0,14/12/2022,2022-08-10
0,TMSR,0.33,0.32-0.36,29.28M,0.339,0.275-1.95,0.008,233890.0,12.75M,N/A(N/A),137085.0,66.96,1.31,-83.54%,38429617.0,-,2022-08-10
0,SELF,5.57,5.5-5.62,10.88M,5.5,4.97-7.36,0.31,34662.0,60.8M,0.29(5.16%),50091.0,18.62,0.41,7.32%,10818920.0,15/08/2022,2022-08-10
