,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,OPB,19.49,18.39 - 19.56,,19.51,13.07 - 28.37,,,709.91M,0.44 (2.26%),1229856.0,,1.35,- 6.12%,36424273.0,,2020-09-02
0,FMBH,26.21,25.91 - 26.85,100.66M,26.06,18.6 - 36.25,2.62,17110.0,438.45M,0.80 (3.08%),31675.0,10.01,0.82,- 18.32%,16728190.0,22/10/2020,2020-09-02
0,CARO,33.83,32.5 - 33.79,,32.89,20.72 - 43.85,2.8,,817M,0.40 (1.18%),691192.0,11.73,1.4,- 3.72%,24847938.0,,2020-09-02
0,MBCN,17.75,17.61 - 17.89,28.73M,17.61,12 - 47.51,1.61,5975.0,113.21M,0.60 (3.42%),20145.0,10.99,0.77,- 24.53%,6378110.0,15/10/2020,2020-09-02
0,ENFC,30.16,30.15 - 30.18,,30.16,29.88 - 30.18,1.96,,208.93M,N/A (N/A),175091.0,15.41,0.67,0.4%,6927523.0,,2020-09-02
0,VBTX,17.81,17.5 - 17.92,194.86M,17.74,10.03 - 29.41,1.63,164304.0,884.22M,0.68 (3.85%),259738.0,10.94,1.89,- 24.53%,49647366.0,26/10/2020,2020-09-02
0,CBFV,18.87,18.74 - 19.6,28.58M,18.74,16.25 - 30.95,2.23,20207.0,101.78M,0.96 (5.27%),24635.0,8.48,0.79,- 24.22%,5393712.0,28/10/2020,2020-09-02
0,FFWM,15.2,15.12 - 15.32,143.92M,15.15,8.01 - 17.64,1.42,124185.0,678.32M,0.28 (1.86%),211941.0,10.73,1.46,8.88%,44626324.0,22/10/2020,2020-09-02
0,LMRK,10.28,10.1 - 10.29,57.58M,10.23,7.05 - 18.45,- 0.31,36287.0,261.91M,0.80 (8.09%),65143.0,,1.12,- 31.92%,25478042.0,04/11/2020,2020-09-02
0,TBK,29.09,28.55 - 29.1,177.32M,28.93,19.03 - 43.15,1.59,53704.0,722.93M,N/A (N/A),121279.0,18.26,1.34,- 3%,24851581.0,14/10/2020,2020-09-02
0,ICBK,18.8,19 - 19.22,33.87M,19.22,13.57 - 27.98,0.9,4127.0,118.78M,0.28 (1.47%),19644.0,20.82,0.85,8.67%,6317890.0,15/10/2020,2020-09-02
0,FNWB,11.14,11.15 - 11.43,30.77M,11.15,8.77 - 18.25,0.78,15805.0,114.77M,0.20 (1.67%),15744.0,14.23,0.81,- 30.29%,10302737.0,,2020-09-02
0,PUB,20.57,20.28 - 20.9,66.64M,20.43,13.55 - 31.27,2.31,18856.0,386.6M,0.52 (2.63%),38778.0,8.9,0.84,- 22.38%,18794120.0,21/10/2020,2020-09-02
0,RBNC,14.48,14.06 - 14.78,66.92M,14.42,9.45 - 24.87,1.19,34554.0,238.17M,0.40 (2.58%),56104.0,12.17,1.1,- 36.8%,16631727.0,21/10/2020,2020-09-02
0,LOB,22.55,22.54 - 23.61,158.44M,22.79,7.63 - 23.61,0.16,248608.0,914.02M,0.12 (0.61%),210895.0,137.48,1.34,25.7%,40533229.0,21/10/2020,2020-09-02
0,PVBC,7.78,7.56 - 7.75,30.45M,7.71,7.21 - 12.92,0.59,122951.0,151.49M,0.12 (1.56%),36852.0,13.09,0.91,- 37.91%,19472310.0,15/10/2020,2020-09-02
0,ABTX,25.61,25.21 - 25.67,122.19M,25.45,20.88 - 38.95,1.89,21623.0,521.01M,0.40 (1.62%),61432.0,13.56,1.27,- 20.98%,20431612.0,27/10/2020,2020-09-02
0,ACBI,11.59,11.49 - 12.06,54.58M,11.6,8.89 - 20.21,0.84,90494.0,250.41M,N/A (N/A),76335.0,13.82,1.06,- 28.9%,21605292.0,23/10/2020,2020-09-02
0,FGBI,13.43,13.03 - 14.34,56.51M,13.21,11.29 - 22.38,1.74,7083.0,130.83M,0.64 (5.05%),11730.0,7.72,0.5,- 22.14%,9741253.0,28/10/2020,2020-09-02
0,BCTF,9.6,9.52 - 9.62,,9.52,9.12 - 16,0.6,3143.0,30.46M,0.20 (1.98%),2780.0,16.75,0.69,- 35.09%,3199913.0,,2020-09-02
0,CATC,54.47,54 - 54.9,74.41M,54.25,44.2 - 82.8,3.94,4676.0,377.35M,2.12 (4.00%),22770.0,13.81,0.54,- 26.33%,6927592.0,14/10/2020,2020-09-02
0,FMAO,21.79,21.73 - 22.25,41.18M,21.74,17.4 - 31.8,1.6,5292.0,242.5M,0.64 (2.97%),10644.0,13.65,0.18,- 14.82%,11129025.0,14/10/2020,2020-09-02
0,FSBC,13.36,13.01 - 14,,13.38,11.34 - 17.5,- 0.08,,25.93M,N/A (N/A),6157.0,,0.72,- 22.1%,1940661.0,,2020-09-02
0,FVCB,10.74,10.6 - 10.73,34.59M,10.64,9.27 - 19.62,0.99,5272.0,144.62M,N/A (N/A),17169.0,11.0,0.36,- 35.11%,13478459.0,15/10/2020,2020-09-02
0,NCBS,60.58,59.39 - 60.95,100.95M,60.27,45.33 - 75.99,4.83,27823.0,631.1M,N/A (N/A),25893.0,12.55,0.74,- 4.42%,10417695.0,20/10/2020,2020-09-02
0,OTTW,10.05,10.15 - 10.15,7.61M,10.15,9.32 - 14.5,0.53,1300.0,32.38M,0.32 (3.06%),2461.0,19.77,0.6,- 19.73%,3190280.0,,2020-09-02
0,EQBK,16.11,16 - 16.43,89.53M,16.02,12.49 - 31.91,1.49,40033.0,245.17M,N/A (N/A),62346.0,10.79,0.81,- 36.32%,15218301.0,15/10/2020,2020-09-02
0,SMBK,13.85,13.54 - 14.34,64.28M,13.81,11.05 - 23.99,1.5,21428.0,215.17M,0.20 (1.51%),25175.0,9.23,0.72,- 28.53%,15216932.0,27/10/2020,2020-09-02
0,MSBI,14.64,14.49 - 14.8,149.86M,14.6,12.49 - 29.5,1.62,87564.0,331.79M,1.07 (7.60%),120779.0,9.32,1.07,- 43.19%,22647750.0,22/10/2020,2020-09-02
0,HONE,8.59,8.48 - 8.65,131.3M,8.55,6.45 - 11.2,0.49,244586.0,498.89M,0.12 (1.34%),324605.0,18.63,0.88,- 13.76%,58418021.0,16/10/2020,2020-09-02
0,RNDB,11.17,11.1 - 11.24,32.06M,11.16,7.92 - 18.34,1.23,20561.0,61.58M,N/A (N/A),15560.0,9.28,0.95,- 25.48%,5478260.0,27/10/2020,2020-09-02
0,FHB,16.3,16.11 - 16.48,394.04M,16.27,13.56 - 31.25,1.53,1174567.0,2130000000.0,1.04 (6.40%),1748693.0,11.84,1.32,- 36.58%,129886137.0,22/10/2020,2020-09-02
0,CSTR,10.21,10.16 - 10.39,59.17M,10.2,7.48 - 17.48,1.05,32211.0,187.78M,0.20 (1.92%),40291.0,10.8,1.13,- 33.96%,18302188.0,22/10/2020,2020-09-02
0,HVBC,12.43,12.44 - 12.45,12.44M,12.44,9.75 - 17.25,0.54,1128.0,27.81M,N/A (N/A),2099.0,22.99,0.55,- 14.1%,2235160.0,,2020-09-02
0,PCSB,12.79,12.87 - 13.2,32.19M,12.87,11.01 - 20.78,0.51,72261.0,221.03M,0.16 (1.27%),69301.0,25.03,0.55,- 35.11%,16898137.0,21/10/2020,2020-09-02
0,CFBI,6.63,6.56 - 6.63,15M,6.56,5.36 - 12.05,- 0.14,214.0,50.16M,N/A (N/A),3411.0,,0.46,- 34.81%,7570797.0,,2020-09-02
0,GNTY,26.59,26.35 - 26.69,61.78M,26.54,20.02 - 34.16,1.93,6889.0,291.55M,0.76 (2.84%),17449.0,14.6,,- 11.78%,11014283.0,26/10/2020,2020-09-02
0,ESQ,16.49,15.87 - 16.96,25.12M,16.61,10.83 - 28.89,1.65,20545.0,126.59M,N/A (N/A),20405.0,10.45,,- 29.83%,7662840.0,23/10/2020,2020-09-02
0,RBB,12.92,12.74 - 13.12,74.9M,12.9,10.61 - 21.9,1.58,42160.0,256.02M,0.24 (1.86%),55825.0,8.42,,- 29.9%,19739280.0,26/10/2020,2020-09-02
0,BPRN,19.87,19.67 - 19.99,32.7M,19.95,17.5 - 32.25,1.92,6335.0,135.31M,0.40 (2.07%),8033.0,10.02,0.49,- 25.58%,6769000.0,22/10/2020,2020-09-02
0,EFBI,16.35,16.4 - 16.4,4.18M,16.4,14.33 - 16.66,0.51,,25.97M,N/A (N/A),11323.0,31.43,,2.5%,1583258.0,,2020-09-02
0,PDLB,8.25,8.18 - 8.55,26.61M,8.18,7.31 - 14.85,- 0.49,12024.0,144.27M,N/A (N/A),13749.0,,,- 41.03%,17175136.0,16/11/2020,2020-09-02
0,FDBC,46.3,45 - 46.3,27.42M,45.0,30.5 - 70,2.26,6270.0,230.47M,1.12 (2.48%),10901.0,21.35,0.02,- 15.83%,4977750.0,,2020-09-02
0,FFBW,7.89,7.91 - 7.98,6.09M,7.92,6.74 - 11.1,0.22,11220.0,61.41M,N/A (N/A),7405.0,36.99,,- 6.52%,7704875.0,,2020-09-02
0,MBIN,20.56,20.08 - 20.73,174.71M,20.45,12.65 - 21.9,3.55,64577.0,589.29M,0.32 (1.68%),39246.0,5.69,,29.63%,28745614.0,29/10/2020,2020-09-02
0,CBTX,15.63,15.27 - 16.17,77.86M,15.75,12.5 - 31.73,1.42,53759.0,387.98M,0.40 (2.50%),59681.0,12.43,,- 41.96%,24950715.0,23/10/2020,2020-09-02
0,SBT,3.01,2.97 - 3.03,92.95M,3.02,2.54 - 10.27,1.11,192768.0,148.34M,0.04 (1.15%),90689.0,3.12,,- 67.74%,49944473.0,02/11/2020,2020-09-02
0,LBC,9.33,9.25 - 9.41,126.36M,9.29,6.76 - 11.99,0.77,36137.0,487.79M,0.23 (2.52%),57874.0,13.17,,- 10.8%,52394127.0,22/10/2020,2020-09-02
0,MVBF,14.9,14.7 - 15.81,98.83M,14.77,8.22 - 27,2.24,15024.0,189.17M,0.36 (2.62%),16880.0,6.25,0.87,- 20.91%,11964925.0,27/10/2020,2020-09-02
0,FCBP,14.75,14.23 - 14.57,46.05M,14.56,10.25 - 27.39,2.07,14232.0,170.43M,1.00 (6.74%),23757.0,7.63,,- 29.56%,11697429.0,27/10/2020,2020-09-02
0,BWB,9.7,9.57 - 9.81,59.34M,9.68,7.99 - 13.9,1.07,19604.0,282.08M,N/A (N/A),49957.0,9.7,,- 12.85%,28842560.0,22/10/2020,2020-09-02
0,OPBK,6.24,6.06 - 6.3,31.63M,6.3,5.54 - 10.72,,7648.0,92.78M,0.28 (4.63%),33325.0,,0.44,- 34.32%,15184386.0,22/10/2020,2020-09-02
0,STXB,12.41,12.22 - 12.61,64.63M,12.34,8.96 - 23.48,1.34,26428.0,217.33M,N/A (N/A),39868.0,9.65,,- 39.76%,17344661.0,27/10/2020,2020-09-02
0,BFST,15.5,14.82 - 16,70.71M,15.43,9.17 - 26.64,1.27,81170.0,329.64M,0.40 (3.30%),50320.0,11.56,,- 34.38%,20667365.0,27/10/2020,2020-09-02
0,OBNK,23.91,23.68 - 24.19,141.7M,23.77,15.98 - 38.14,1.41,29061.0,562.15M,0.37 (1.60%),64206.0,17.54,,- 25.37%,23501233.0,21/10/2020,2020-09-02
0,BCML,11.54,11.5 - 11.62,49.18M,11.56,10.08 - 24.89,1.31,54012.0,137.11M,N/A (N/A),27139.0,8.84,0.81,- 47.78%,11891793.0,27/10/2020,2020-09-02
0,LEVL,16.28,16.2 - 16.4,52.7M,16.32,13.44 - 26.69,2.02,3241.0,126.07M,0.20 (1.25%),5654.0,8.16,,- 30.69%,7734322.0,28/10/2020,2020-09-02
0,CLBK,10.78,10.74 - 10.94,163.68M,10.81,10.27 - 17.34,0.45,210895.0,1240000000.0,N/A (N/A),177095.0,26.27,,- 28.89%,115055092.0,23/10/2020,2020-09-02
0,CCB,13.94,13.85 - 14,32.74M,13.9,8.6 - 18.59,1.11,9696.0,166.03M,N/A (N/A),18395.0,13.01,,- 5.62%,11927243.0,26/10/2020,2020-09-02
0,MYFW,13.52,13.36 - 13.86,47.18M,13.61,10.75 - 18.98,1.89,3081.0,106.55M,N/A (N/A),23270.0,7.56,,- 4.25%,7951749.0,22/10/2020,2020-09-02
0,MSVB,12.64,12.64 - 12.7,4.19M,12.64,9.71 - 14,0.31,16241.0,42.14M,0.08 (0.64%),6848.0,40.34,0.35,- 0.08%,3328498.0,,2020-09-02
0,AMAL,11.93,11.9 - 12.58,113.54M,11.92,7.9 - 20,1.42,53003.0,388.43M,0.32 (2.67%),53144.0,8.72,,- 25.67%,31049525.0,02/11/2020,2020-09-02
0,PCB,9.61,9.37 - 9.75,45.58M,9.58,7.49 - 17.75,1.13,10720.0,149.94M,0.40 (4.28%),34984.0,8.7,0.73,- 41.65%,15378247.0,21/10/2020,2020-09-02
0,RIVE,7.2,7.17 - 7.27,26.93M,7.27,4 - 13.6,- 2.15,1397.0,67.16M,0.3 (4.56%),18467.0,,1.06,- 27.75%,9263739.0,,2020-09-02
0,AMTB,12.83,12.8 - 13.25,177.14M,12.83,10.1 - 23.59,0.3,47640.0,554.4M,N/A (N/A),37907.0,46.41,,- 22.52%,42159333.0,03/11/2020,2020-09-02
0,AMTBB,8.98,8.91 - 9.01,177.14M,9.01,8.63 - 17.5,0.3,8025.0,375.64M,N/A (N/A),3518.0,46.41,,- 32.23%,42159333.0,,2020-09-02
0,BSVN,10.04,9.8 - 10.14,27.7M,10.0,5.81 - 19.63,0.86,20600.0,90.88M,0.40 (3.90%),13175.0,13.64,,- 44.19%,9226252.0,03/11/2020,2020-09-02
0,CBNK,10.4,10.33 - 10.74,64.22M,10.39,6.98 - 15.07,1.23,6768.0,148.29M,N/A (N/A),11207.0,8.76,,- 14.05%,13820223.0,27/10/2020,2020-09-02
0,CBMB,11.95,11.95 - 11.97,5.1M,11.97,10.61 - 14.44,0.21,1427.0,45.24M,N/A (N/A),4673.0,58.99,,- 13.41%,3785858.0,,2020-09-02
0,BFC,62.7,62.72 - 64.95,59.34M,62.72,43.63 - 71.39,4.09,9198.0,497.17M,0.80 (1.26%),14655.0,15.61,0.41,15.19%,7732004.0,14/10/2020,2020-09-02
0,BCOW,7.82,7.92 - 8.24,9.68M,7.92,7.43 - 12.01,0.26,1512.0,40.86M,N/A (N/A),4743.0,33.02,,- 16.99%,4960626.0,,2020-09-02
0,RBKB,6.53,6.48 - 6.6,25.26M,6.48,5.9 - 11.44,0.58,15985.0,73.48M,N/A (N/A),7490.0,11.16,,- 38.51%,11133290.0,,2020-09-02
0,FXNC,13.75,14.05 - 14.1,20.28M,13.75,11.54 - 21.45,1.85,1787.0,67.2M,0.44 (3.11%),3370.0,7.47,0.54,- 26.08%,4852187.0,21/10/2020,2020-09-02
0,RRBI,42.85,42 - 44.72,48.15M,42.57,29.9 - 59,3.7,18811.0,324.27M,0.24 (0.54%),18480.0,11.96,,0.23%,7328157.0,27/10/2020,2020-09-02
0,MNSB,13.06,13.06 - 13.24,32.75M,13.06,12.31 - 24.6,1.22,4307.0,112.44M,N/A (N/A),12792.0,11.12,0.4,- 38.71%,16531848.0,14/10/2020,2020-09-02
0,MCBS,13.42,13.3 - 14.04,52.65M,13.36,8.31 - 19.07,1.58,40318.0,379.98M,0.36 (2.49%),74011.0,9.36,,- 4.14%,25674067.0,22/10/2020,2020-09-02
0,HBT,11.77,11.72 - 12.04,142.45M,11.83,9.11 - 20.71,2.08,14951.0,367.93M,0.60 (4.85%),41538.0,6.45,,,45216506.0,04/11/2020,2020-09-02
0,EYPT,0.51,0.485 - 0.517,22.75M,0.517,0.485 - 2.69,- 0.46,1410549.0,63.86M,N/A (N/A),2476163.0,,1.14,- 66%,125217066.0,05/11/2020,2020-09-02
0,RIGL,2.48,2.38 - 2.482,108.04M,2.46,1.23 - 5.21,- 0.15,2091952.0,418.94M,N/A (N/A),7889073.0,,1.36,46.75%,168928904.0,10/11/2020,2020-09-02
0,SGMO,10.0,9.98 - 10.37,111.44M,10.15,4.81 - 13.2,- 0.82,1386193.0,1410000000.0,N/A (N/A),2047130.0,,2.09,- 8.35%,140988008.0,05/11/2020,2020-09-02
0,SIGA,6.83,6.75 - 6.98,55.34M,6.84,3.96 - 8.1,0.08,197017.0,533.57M,N/A (N/A),330226.0,85.83,0.31,36.06%,78120811.0,04/11/2020,2020-09-02
0,SPPI,4.1,4.11 - 4.33,,4.11,1.75 - 10.57,- 1.25,1949985.0,597.51M,N/A (N/A),2460121.0,,2.24,- 44.14%,145733557.0,05/11/2020,2020-09-02
0,INVA,11.18,11.06 - 11.97,299.35M,11.26,7.58 - 15.62,2.03,1831957.0,1130000000.0,N/A (N/A),747709.0,5.51,0.74,- 3.54%,101392431.0,28/10/2020,2020-09-02
0,PRTK,4.65,4.43 - 4.65,30.15M,4.6,2.5 - 6.41,- 3,531826.0,211.05M,N/A (N/A),520860.0,,1.44,24.33%,45387334.0,11/11/2020,2020-09-02
0,VNDA,10.03,10.05 - 10.48,240.62M,10.13,7.13 - 17.85,2.08,553961.0,548.15M,N/A (N/A),640957.0,4.81,0.45,- 28.81%,54651399.0,10/11/2020,2020-09-02
0,ZGNX,23.41,23.33 - 23.97,4.86M,23.39,16.66 - 57.22,- 9.51,504138.0,1300000000.0,N/A (N/A),1076349.0,,1.5,- 45.16%,55447840.0,05/11/2020,2020-09-02
0,SVRA,1.42,1.39 - 1.47,,1.41,0.69 - 5.48,- 1.45,172862.0,76.86M,N/A (N/A),337204.0,,0.75,- 37.17%,54128525.0,04/11/2020,2020-09-02
0,INO,11.41,10.01 - 11.42,2.75M,11.17,1.91 - 33.79,- 1.7,23367125.0,1910000000.0,N/A (N/A),31562759.0,,1.01,428.24%,167520435.0,04/11/2020,2020-09-02
0,CCXI,52.37,49.9 - 52.37,76.08M,52.37,6.44 - 65.43,- 0.55,426325.0,3610000000.0,N/A (N/A),653415.0,,1.69,686.34%,68892493.0,09/11/2020,2020-09-02
0,SUPN,21.09,20.91 - 21.71,424.3M,21.03,13.12 - 29.81,2.2,427224.0,1110000000.0,N/A (N/A),476841.0,9.58,1.39,- 21.98%,52664084.0,10/11/2020,2020-09-02
0,VSTM,1.24,1.16 - 1.255,22.02M,1.23,0.83 - 4.67,- 1.4,8609053.0,210.22M,N/A (N/A),5548883.0,,0.71,- 1.59%,169532285.0,10/11/2020,2020-09-02
0,ABUS,2.76,2.57 - 2.74,7.68M,2.71,0.82 - 9.02,- 2.46,1458233.0,223.31M,N/A (N/A),8684337.0,,2.88,101.46%,80909259.0,04/11/2020,2020-09-02
0,ANIP,30.56,29.82 - 31.46,197.55M,30.52,25.23 - 80.87,- 1.7,83434.0,376.35M,N/A (N/A),115498.0,,1.25,- 53.34%,12315057.0,10/11/2020,2020-09-02
0,AMRN,7.26,5.01 - 6.65,546M,6.57,3.95 - 26.12,- 0.04,63785897.0,2800000000.0,N/A (N/A),6849735.0,,2.62,- 51.57%,391058459.0,29/10/2020,2020-09-02
0,EXEL,21.58,21.37 - 21.98,998.4M,21.62,13.67 - 27.8,0.89,1048454.0,6670000000.0,N/A (N/A),2110606.0,24.22,1.38,8.72%,308995819.0,29/10/2020,2020-09-02
0,PRTA,12.64,12.16 - 12.66,800K,12.62,7.11 - 17.63,- 2.28,154778.0,504.48M,N/A (N/A),275940.0,,1.78,50.3%,39911413.0,10/11/2020,2020-09-02
0,ENTA,49.82,49.24 - 50.36,150.15M,49.7,38.4 - 73.39,0.07,134443.0,999.99M,N/A (N/A),156909.0,678.19,0.37,- 29.38%,20072144.0,30/11/2020,2020-09-02
0,EPZM,12.79,12.42 - 13.18,13.82M,12.88,9.73 - 27.82,- 2.08,716185.0,1300000000.0,N/A (N/A),1213244.0,,1.79,- 1.39%,101478267.0,28/10/2020,2020-09-02
0,GWPH,100.88,101.85 - 104.12,441.98M,102.4,67.98 - 151.35,- 1.79,472606.0,3140000000.0,N/A (N/A),344968.0,,1.75,- 29.16%,373709720.0,10/11/2020,2020-09-02
0,PBYI,9.8,9.69 - 10.01,241.07M,9.76,5.5 - 15,- 1.07,580871.0,388.83M,N/A (N/A),919612.0,,1.18,- 8.84%,39676779.0,04/11/2020,2020-09-02
0,XLRN,93.3,92.69 - 94.71,87.64M,93.3,37.6 - 110.62,- 2.6,306748.0,5590000000.0,N/A (N/A),721977.0,,0.66,107.75%,59896848.0,04/11/2020,2020-09-02
0,ESPR,35.75,35.42 - 37.16,216.04M,35.55,24.82 - 76.98,- 3.3,448583.0,994.76M,N/A (N/A),663892.0,,1.64,- 2.43%,27825428.0,04/11/2020,2020-09-02
0,FATE,35.67,34.05 - 35.81,13.21M,35.62,12.59 - 38.52,- 1.57,658780.0,3100000000.0,N/A (N/A),883120.0,,1.62,118.57%,86844029.0,10/11/2020,2020-09-02
0,FPRX,4.27,4.16 - 4.29,18.02M,4.26,1.77 - 7.34,- 2.97,118053.0,156.4M,N/A (N/A),404387.0,,2.64,- 21.36%,36627925.0,04/11/2020,2020-09-02
0,MRTX,149.87,143.41 - 151.14,1.79M,150.43,66.3 - 153.39,- 7.13,472525.0,6680000000.0,N/A (N/A),376323.0,,1.92,82.84%,44540693.0,04/11/2020,2020-09-02
0,NSTG,41.97,40.21 - 42.32,116.74M,42.0,13.89 - 42.32,- 1.73,292267.0,1590000000.0,N/A (N/A),436944.0,,1.42,64.72%,37986039.0,09/11/2020,2020-09-02
0,PTCT,49.5,49.03 - 50.74,311.38M,49.25,30.79 - 59.89,- 6.91,550502.0,3410000000.0,N/A (N/A),751507.0,,1.06,11.06%,67703214.0,28/10/2020,2020-09-02
0,MGNX,26.33,25.44 - 26.95,77.87M,26.11,4.05 - 32.18,- 3.38,284802.0,1420000000.0,N/A (N/A),708518.0,,2.56,83.61%,54117181.0,04/11/2020,2020-09-02
0,KPTI,15.35,15.27 - 15.78,82.9M,15.31,8.02 - 29.61,- 2.84,1126052.0,1130000000.0,N/A (N/A),1728437.0,,1.08,77.66%,73478203.0,09/11/2020,2020-09-02
0,AERI,10.69,10.56 - 11.14,81.57M,10.68,10.22 - 26.26,- 4.42,592727.0,497.24M,N/A (N/A),767443.0,,0.87,- 50.65%,46514430.0,10/11/2020,2020-09-02
0,VCYT,34.07,32.85 - 34.3,112.52M,34.08,13.9 - 36.42,- 0.62,455532.0,1920000000.0,N/A (N/A),591295.0,,0.61,28.57%,56446104.0,04/11/2020,2020-09-02
0,XNCR,34.54,34.48 - 35.34,70.75M,34.83,19.35 - 42.08,- 1.41,272686.0,1980000000.0,N/A (N/A),441158.0,,0.83,- 7.35%,57242886.0,10/11/2020,2020-09-02
0,ELOX,2.97,2.91 - 3,,2.99,1.44 - 8.16,- 1.16,25969.0,119.21M,N/A (N/A),126414.0,,2.53,- 52.1%,40137693.0,04/11/2020,2020-09-02
0,IOVA,33.94,32.41 - 34.47,,34.45,17.67 - 41.48,- 1.93,1708798.0,4830000000.0,N/A (N/A),1494742.0,,0.96,61.54%,146434810.0,29/10/2020,2020-09-02
0,EIGR,11.17,10.71 - 11.23,,11.21,4.55 - 15.82,- 2.68,346499.0,318.75M,N/A (N/A),429376.0,,1.48,2.48%,29242967.0,05/11/2020,2020-09-02
0,CNCE,9.61,9.49 - 9.93,6.42M,9.55,5.36 - 13.09,- 2.7,82532.0,293.22M,N/A (N/A),121593.0,,0.92,- 4.57%,29678072.0,05/11/2020,2020-09-02
0,EGRX,38.12,38 - 39.47,177.37M,38.22,33.8 - 64.94,- 0.33,184149.0,518.7M,N/A (N/A),173095.0,,0.74,- 32.4%,13606971.0,11/11/2020,2020-09-02
0,QURE,40.12,39.39 - 40.41,5.3M,40.08,36.2 - 76.69,- 3.12,159566.0,1780000000.0,N/A (N/A),592683.0,,1.09,- 26.05%,44446468.0,03/11/2020,2020-09-02
0,GLYC,3.78,3.59 - 3.77,9M,3.77,1.82 - 6.72,- 1.14,304995.0,180.4M,N/A (N/A),776115.0,,2.37,13.51%,47724731.0,05/11/2020,2020-09-02
0,ITCI,17.61,17.26 - 18.33,3.05M,17.62,6.75 - 43.56,- 3.05,630037.0,1190000000.0,N/A (N/A),746167.0,,1.85,105.72%,67306099.0,04/11/2020,2020-09-02
0,FLXN,11.59,11.5 - 12.29,81.02M,11.7,5.01 - 22.98,- 3.6,466115.0,600.45M,N/A (N/A),627888.0,,1.9,- 12%,49298390.0,09/11/2020,2020-09-02
0,CARA,15.08,15.05 - 15.83,24.02M,15.05,8.89 - 26.67,- 2.5,370006.0,707.05M,N/A (N/A),408330.0,,1.63,- 35.67%,46886751.0,29/10/2020,2020-09-02
0,AKBA,9.95,9.58 - 10.09,340.16M,10.01,2.99 - 13.71,- 3.01,1991498.0,1410000000.0,N/A (N/A),1283094.0,,1.32,140.92%,143129409.0,04/11/2020,2020-09-02
0,RTRX,18.67,18.26 - 18.87,187.26M,18.65,9.03 - 21.92,- 2.55,237393.0,950.41M,N/A (N/A),470392.0,,0.66,48.29%,50905923.0,29/10/2020,2020-09-02
0,DRNA,17.84,18.36 - 19.37,89.6M,18.54,11.78 - 27.68,- 1.77,1267629.0,1330000000.0,N/A (N/A),662843.0,,1.46,28.35%,74459045.0,09/11/2020,2020-09-02
0,RVNC,27.74,27.3 - 28.66,500K,27.89,10.27 - 29.85,- 4.22,427307.0,1830000000.0,N/A (N/A),507201.0,,1.74,161.7%,65928296.0,29/10/2020,2020-09-02
0,ADMS,5.12,5.03 - 5.32,63.55M,5.1,1.9 - 7.78,- 2.79,268015.0,149.33M,N/A (N/A),649977.0,,2.25,- 18.86%,28281840.0,29/10/2020,2020-09-02
0,CBAY,6.235,6.015 - 6.34,,6.23,1.21 - 7.08,- 1.16,1024237.0,429.51M,N/A (N/A),3592785.0,,1.61,5.32%,68887092.0,04/11/2020,2020-09-02
0,AMPH,19.8,19.75 - 20.38,334.02M,19.94,12.33 - 22.69,0.08,184834.0,940.21M,N/A (N/A),270585.0,241.49,0.96,- 11.84%,47485546.0,05/11/2020,2020-09-02
0,TBPH,18.29,18.07 - 18.82,76.8M,18.18,15.72 - 31.54,- 4.61,289472.0,1190000000.0,N/A (N/A),462817.0,,1.36,- 16.98%,63515410.0,10/11/2020,2020-09-02
0,ZFGN,11.91,11.8 - 12.5,,12.151,0.67 - 20.28,- 8.46,3328.0,181.2M,N/A (N/A),16323.0,,0.37,20.3%,15356206.0,04/11/2020,2020-09-02
0,NERV,3.05,2.99 - 3.17,41.18M,3.04,1.81 - 15.2,- 0.7,805776.0,129.8M,N/A (N/A),1763943.0,,1.45,- 57.28%,41204869.0,09/11/2020,2020-09-02
0,OCUL,8.46,8.02 - 8.5,7.27M,8.44,2.46 - 9.99,- 1.98,1115257.0,532.62M,N/A (N/A),833821.0,,1.4,97.2%,62958001.0,04/11/2020,2020-09-02
0,ADVM,11.95,11.9 - 12.32,250K,11.9,4.96 - 26.98,- 1.21,511716.0,1140000000.0,N/A (N/A),1299767.0,,1.63,15.68%,95138975.0,05/11/2020,2020-09-02
0,SAGE,50.69,50.27 - 54.53,8.91M,50.67,25.01 - 167.82,- 11.8,808857.0,2630000000.0,N/A (N/A),700252.0,,2.58,- 70.47%,51974269.0,04/11/2020,2020-09-02
0,AUPH,14.54,14.12 - 14.56,320K,14.55,3.52 - 21.93,,616778.0,1680000000.0,N/A (N/A),1513258.0,,,153.31%,,12/11/2020,2020-09-02
0,FOMX,2.99,2.9 - 3.44,,3.18,2.53 - 4.84,- 1.3,,184.13M,N/A (N/A),1930859.0,,1.69,3.46%,61581972.0,,2020-09-02
0,PRQR,5.91,5.24 - 5.88,217.36K,5.88,4.46 - 10.98,- 1.32,215009.0,295.7M,N/A (N/A),153969.0,,0.57,- 17.8%,54076740.0,04/11/2020,2020-09-02
0,ATRA,12.95,12.34 - 13.32,,12.95,4.54 - 19.36,- 5.01,854873.0,963.77M,N/A (N/A),1093694.0,,2.05,- 4.07%,74307894.0,05/11/2020,2020-09-02
