,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIGI,92.43,92.05-93.87,3480000000.0,92.05,66.81-98.8,3.78,192973.0,5600000000.0,1.20(1.29%),274336.0,24.89,0.616,13.47%,60275170.0,02/02/2023,2022-11-08
0,TREE,23.97,23.4-25.3,1040000000.0,24.04,20.05-153.26,-10.05,266762.0,316.96M,N/A(N/A),284769.0,-2.51,-,-83.5%,12785635.0,23/02/2023,2022-11-08
0,SBRA,13.74,11.67-13.51,428.89M,13.46,11.44-16.6,-0.074,8191462.0,2750000000.0,1.20(10.08%),1965569.0,-,1.29,-18.92%,230968872.0,21/02/2023,2022-11-08
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,91.37-95.1,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-11-08
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,34.1-34.2,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.856,0%,113475176.0,-,2022-11-08
0,CTRE,19.17,18.6-19.21,144.82M,19.21,15.9-23.59,0.074,386910.0,1830000000.0,1.10(5.83%),218481.0,290.42,1.15,-9.15%,97028742.0,08/02/2023,2022-11-08
0,FSV,120.07,119.31-122.82,2540000000.0,120.0,112.44-201.43,2.58,131198.0,5410000000.0,0.81(0.66%),61856.0,48.76,0.947,-38.71%,44213931.0,08/02/2023,2022-11-08
0,KNSL,330.22,324.69-334.99,741.12M,332.33,180.05-334.99,6.16,124812.0,7580000000.0,0.52(0.16%),153754.0,51.64,0.796,63.42%,22925235.0,16/02/2023,2022-11-08
0,BHF,56.44,50.75-54.5,7270000000.0,54.5,38.38-62.33,25.18,1441688.0,3660000000.0,N/A(N/A),547947.0,-,-,4.6%,70060560.0,13/02/2023,2022-11-08
0,NMRK,8.05,7.79-8.11,2890000000.0,8.05,7.41-19.1,1.22,966837.0,1540000000.0,0.12(1.52%),1278244.0,7.6,1.76,-50.38%,195807598.0,16/02/2023,2022-11-08
0,PLCE,36.17,35.1-37.41,1300000000.0,36.54,29.2-113.5,8.93,417236.0,465.89M,N/A(N/A),472810.0,4.35,2.0,-62.73%,13028338.0,17/11/2022,2022-11-08
0,PLUG,14.98,14.44-15.29,597.9M,15.19,12.7-46.5,-1.09,20215730.0,8539999999.999999,N/A(N/A),19564379.0,-20.75,1.66,-63.83%,576355807.0,09/03/2023,2022-11-08
0,PLXS,101.3,101.99-103.91,3810000000.0,102.16,72.88-103.91,4.96,190920.0,2850000000.0,N/A(N/A),134361.0,20.25,1.09,10.46%,27679000.0,18/01/2023,2022-11-08
0,PNRG,76.77,77.16-79.81,112.89M,77.79,58.5-105,14.15,5491.0,154.36M,N/A(N/A),4768.0,9.38,0.745,9.82%,1936000.0,18/11/2022,2022-11-08
0,POOL,304.16,302.15-312.23,5480000000.0,306.0,278.1-582.27,19.67,658794.0,12020000000.0,4.00(1.30%),453163.0,15.64,0.868,-41.28%,39050618.0,16/02/2023,2022-11-08
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.885,0%,4367215.0,-,2022-11-08
0,POWL,26.13,25.69-26.32,363.87M,25.85,18.81-31.81,0.701,17452.0,305.51M,1.04(4.01%),28663.0,34.26,1.15,-8.83%,11781993.0,06/12/2022,2022-11-08
0,PRCP,6.97,6.97-6.99,58.34M,6.97,6.97-6.99,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-11-08
0,PRGX,7.7,7.69-7.71,80.54M,7.69,7.69-7.71,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.28,0%,23631787.0,-,2022-11-08
0,PRIM,21.86,21.78-22.85,3980000000.0,22.0,15.9-27.94,2.27,391921.0,1180000000.0,0.24(1.08%),392867.0,-,1.23,-22.95%,53111107.0,28/02/2023,2022-11-08
0,PRMW,13.42,13.1-13.45,2170000000.0,13.38,12.15-20.12,-0.086,1082169.0,2160000000.0,0.28(2.10%),989819.0,-145.02,1.18,-29.48%,161245316.0,10/11/2022,2022-11-08
0,PRSC,81.66,80.1-84.39,2430000000.0,81.85,75-159.39,-4.03,97861.0,1170000000.0,N/A(N/A),75374.0,-21.1,0.766,-48.69%,14050626.0,09/03/2023,2022-11-08
0,PRTS,4.48,4.05-4.53,484.12M,4.53,4.05-15.53,-0.065,2080932.0,226.03M,N/A(N/A),810676.0,-68.01,2.27,-71.34%,54463975.0,09/11/2022,2022-11-08
0,PSMT,71.55,71.25-72.98,3040000000.0,71.65,56.29-88.3,3.38,101835.0,2190000000.0,0.86(1.20%),109471.0,20.27,0.719,-6.56%,30529204.0,05/01/2023,2022-11-08
0,PZZA,76.1,74.65-77.49,2100000000.0,76.22,66.74-138.52,1.92,597570.0,2700000000.0,1.68(2.20%),573329.0,-,1.11,-41.28%,35328153.0,23/02/2023,2022-11-08
0,RAVE,1.35,1.31-1.53,10.87M,1.32,0.82-2.28,0.456,188489.0,24.93M,N/A(N/A),91267.0,4.34,0.666,19.69%,16400539.0,-,2022-11-08
0,QNST,13.66,13.18-14.11,566.08M,13.69,8.28-18.75,-0.237,409134.0,720.39M,N/A(N/A),222824.0,-,0.979,-10.01%,53640348.0,08/02/2023,2022-11-08
0,RADA,10.6,10.28-10.74,109.33M,10.46,7.51-16.7,0.117,97501.0,521.26M,N/A(N/A),172069.0,89.91,0.897,-2.96%,49738360.0,16/11/2022,2022-11-08
0,RAIL,4.42,3.82-4.39,283.36M,4.28,3.06-6.9,-0.414,194865.0,65.8M,N/A(N/A),81308.0,-3.79,-,-22.75%,16700850.0,27/02/2023,2022-11-08
0,RAVN,58.08,57.98-58.22,403.6M,57.99,38.06-59.59,0.707,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.89,1.38,0.21%,36069608.0,-,2022-11-08
0,RBCN,2.005,1.98-2.04,4.5M,2.04,1.85-17.737,0.502,3060.0,4.88M,11.00(555.56%),39546.0,4.2,1.0,-80.09%,2462889.0,10/11/2022,2022-11-08
0,RCII,21.22,20.91-21.68,4430000000.0,21.53,16.82-51.98,0.357,541559.0,1190000000.0,1.36(6.38%),749468.0,65.51,1.78,-51.85%,55670048.0,22/02/2023,2022-11-08
0,RCKY,22.87,22.55-23.34,646M,22.86,18-48.9,3.63,79583.0,168.64M,0.62(2.69%),33396.0,6.2,0.818,-45.44%,7313075.0,28/02/2023,2022-11-08
0,RCON,1.08,1.02-1.06,80.48M,1.06,0.503-2.29,3.66,271722.0,35.49M,N/A(N/A),206603.0,2.09,2.91,-54.55%,33800718.0,-,2022-11-08
0,RDCM,10.73,10.18-10.6,43.14M,10.5,9.63-14.7,-0.298,10556.0,149.9M,N/A(N/A),7846.0,-41.37,1.0,-8.45%,14427717.0,10/11/2022,2022-11-08
0,RDI,3.37,3.2-3.4,186.43M,3.29,3.15-5.08,-1.26,3687.0,70.54M,N/A(N/A),28256.0,-2.63,1.54,-29.94%,22043824.0,15/03/2023,2022-11-08
0,RDIB,19.43,19.5-21.62,186.43M,20.9,15.45-37.84,-1.26,5011.0,432.06M,N/A(N/A),9698.0,-2.63,1.54,-42.05%,22043824.0,15/03/2023,2022-11-08
0,RECN,18.2,17.97-18.55,792.05M,18.35,15.69-23.18,2.19,198005.0,612.24M,0.56(3.09%),204056.0,8.48,0.785,-1.14%,33750861.0,04/01/2023,2022-11-08
0,REFR,2.47,2.41-2.48,1.13M,2.43,1.34-2.85,-0.083,37061.0,77.23M,N/A(N/A),34651.0,-27.85,0.437,0%,31650396.0,07/03/2023,2022-11-08
0,RELL,23.21,22.79-23.83,230.55M,23.2,10.36-24.604,1.59,133787.0,328.62M,0.24(1.02%),196168.0,15.31,0.541,102.57%,13901095.0,04/01/2023,2022-11-08
0,RELV,3.95,3.85-3.85,-,3.85,1.51-5.5,-0.1,0.0,5.47M,N/A(N/A),1818.0,-44.78,0.133,-4.94%,1421867.0,11/11/2022,2022-11-08
0,RFIL,5.29,5.29-5.35,38.03M,5.35,5.05-8.71,0.179,9260.0,53.83M,N/A(N/A),9274.0,31.21,1.13,-32.09%,10156191.0,22/12/2022,2022-11-08
0,RGCO,21.49,21.04-21.59,83.41M,21.21,18.01-25,-2.32,3276.0,206.32M,0.78(3.71%),6178.0,-9.18,-0.184,-3.37%,9806045.0,16/11/2022,2022-11-08
0,RICK,81.15,79.8-83.25,251.18M,81.77,46.49-94.33,4.05,46389.0,748.39M,0.20(0.25%),66744.0,16.19,1.9,9.57%,9243948.0,14/12/2022,2022-11-08
0,RMCF,6.51,6.5-6.68,32.29M,6.5,5.48-10.358,-0.788,10639.0,41.61M,N/A(N/A),5140.0,-8.39,0.979,-27.75%,6238776.0,13/01/2023,2022-11-08
0,RNWK,0.708,0.706-0.716,39.47M,0.71,0.455-1.47,-0.435,73267.0,33.76M,N/A(N/A),119289.0,-1.66,1.34,-50.16%,47343993.0,08/02/2023,2022-11-08
0,ROCK,49.62,48.1-50.18,1410000000.0,49.56,36.58-79.4,2.71,165585.0,1500000000.0,N/A(N/A),190314.0,18.03,1.16,-34.37%,30970972.0,23/02/2023,2022-11-08
0,UONE,5.94,5.75-6.07,483.53M,5.75,3.73-13.19,0.846,21001.0,283.36M,N/A(N/A),40510.0,-,0.854,-10.45%,47945504.0,01/03/2023,2022-11-08
0,UONEK,4.82,4.8-5.02,483.53M,4.86,3.1-6.99,0.846,32852.0,238.29M,N/A(N/A),50609.0,-,0.854,9.05%,47945504.0,01/03/2023,2022-11-08
0,ROLL,243.72,241.97-246.46,781.93M,246.11,152.9-264.94,2.18,180153.0,7020000000.0,N/A(N/A),139348.0,101.76,1.35,2.7%,28702191.0,10/11/2022,2022-11-08
0,RRGB,6.95,6.75-7.15,1260000000.0,6.97,5.95-22.11,-3.48,218202.0,113.09M,N/A(N/A),264544.0,-1.97,2.42,-69.07%,15928045.0,28/02/2023,2022-11-08
0,RUSHA,49.11,48.35-49.73,6530000000.0,49.36,42.72-60.88,6.5,164416.0,2690000000.0,0.84(1.72%),204894.0,8.2,1.03,-9.29%,54465835.0,15/02/2023,2022-11-08
0,RUSHB,51.12,50.69-51.85,6530000000.0,51.55,44.18-60.01,6.5,9462.0,2690000000.0,0.84(1.65%),14011.0,8.2,1.03,-7.71%,54465835.0,15/02/2023,2022-11-08
0,RUTH,17.43,17.32-17.73,494.26M,17.56,15.16-24.93,1.19,494177.0,567.54M,0.56(3.17%),350008.0,-,1.91,-10.27%,32173304.0,24/02/2023,2022-11-08
0,SAFM,204.0,203.85-209.96,5620000000.0,208.0,175.82-221.63,38.65,0.0,4550000000.0,1.76(0.86%),325835.0,5.28,0.555,8.22%,22320192.0,-,2022-11-08
0,SALM,1.51,1.52-1.65,267.28M,1.54,1.31-4.345,0.582,130491.0,43M,N/A(N/A),52748.0,-,1.31,-61.08%,27216787.0,16/03/2023,2022-11-08
0,SANM,58.97,62.51-66.53,7890000000.0,63.16,35.36-66.53,4.18,823830.0,3780000000.0,N/A(N/A),382029.0,-,-,52.53%,57804334.0,30/01/2023,2022-11-08
0,SANW,0.933,0.91-0.97,51.35M,0.97,0.629-3.8,-0.934,14065.0,40.46M,N/A(N/A),61494.0,-0.955,1.29,-75.9%,42623445.0,10/11/2022,2022-11-08
0,SBGI,17.62,17.45-18.58,4500000000.0,17.82,16.05-31.04,34.84,920910.0,1250000000.0,1.00(5.57%),650533.0,0.515,1.26,-32.23%,69851552.0,22/02/2023,2022-11-08
0,SCHL,39.21,38.31-39.39,1650000000.0,39.0,28.22-48.28,1.73,149627.0,1330000000.0,0.80(2.08%),257620.0,-,1.1,-0.23%,34448014.0,15/12/2022,2022-11-08
0,SCHN,27.76,27.5-28.53,3490000000.0,27.75,25.96-59.7,6.01,171226.0,749.14M,0.75(2.70%),168566.0,-,1.45,-48.29%,26947474.0,05/01/2023,2022-11-08
0,SCOR,1.2,1.2-1.36,374.43M,1.23,1-3.92,-0.286,473302.0,117.74M,N/A(N/A),307800.0,-4.19,1.15,-64.84%,91986742.0,02/03/2023,2022-11-08
0,SCVL,24.33,23.76-25.01,1300000000.0,24.53,19.42-46.21,4.4,273373.0,666.32M,0.36(1.49%),354473.0,5.29,1.35,-39.36%,27613894.0,16/11/2022,2022-11-08
0,SEED,9.14,8.81-9.378,12.74M,9.26,4.21-12.25,-2.27,36794.0,51.96M,N/A(N/A),50023.0,-,0.82,4.58%,5773094.0,-,2022-11-08
0,SENEA,64.09,63.5-65.4,1420000000.0,64.42,41.54-65.4,4.92,30858.0,505.58M,N/A(N/A),38082.0,10.66,0.607,19.88%,7929409.0,11/11/2022,2022-11-08
0,SENEB,63.22,64.75-64.75,1420000000.0,64.75,43.56-65,4.92,307.0,513.35M,N/A(N/A),877.0,10.83,0.607,18.96%,7929409.0,11/11/2022,2022-11-08
0,SGC,10.68,10.55-10.77,572.24M,10.64,8.52-26.26,-1.9,40944.0,174.6M,0.56(5.23%),45268.0,-,-,-57.55%,16318059.0,23/02/2023,2022-11-08
0,SGMA,5.03,4.979-5.06,299.47M,4.98,4.5-17.3,0.464,8993.0,30.72M,N/A(N/A),16717.0,11.48,1.08,-46.32%,6071288.0,15/12/2022,2022-11-08
0,SGMS,55.48,54.66-56.88,2300000000.0,56.31,40.1-79.57,37.44,552887.0,5240000000.0,N/A(N/A),678769.0,-60.2,1.69,-29.49%,94329699.0,09/11/2022,2022-11-08
0,SGRP,1.36,1.36-1.5,254.23M,1.36,1-1.97,-0.065,43169.0,29.62M,N/A(N/A),67158.0,-19.28,1.16,-20.47%,21623413.0,14/11/2022,2022-11-08
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.05-0.14,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.47,0%,24216512.0,-,2022-11-08
0,SHOO,30.85,30.56-31.55,2180000000.0,31.12,26.36-51.56,3.26,1372987.0,2480000000.0,0.84(2.68%),882572.0,9.35,1.1,-38.01%,79000272.0,23/02/2023,2022-11-08
0,SLGN,48.36,48.64-49.99,6400000000.0,48.64,38.59-49.99,3.63,251652.0,5460000000.0,0.64(1.29%),454823.0,13.24,0.786,20.64%,110079007.0,31/01/2023,2022-11-08
0,SMED,8.75,8.74-8.75,83.01M,8.74,2.83-9.3,0.24,0.0,171.43M,N/A(N/A),397425.0,12.47,0.22,7.89%,19591830.0,-,2022-11-08
0,SMIT,1.093,0.937-1.05,8.57M,1.05,0.937-6.76,-0.862,26596.0,4.03M,N/A(N/A),36481.0,-1.53,1.19,-80.19%,3872134.0,13/01/2023,2022-11-08
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.0155-0.0164,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.442,0%,48513878.0,-,2022-11-08
0,SMTX,6.04,6.02-6.04,291.32M,6.02,6.02-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,0%,28513810.0,-,2022-11-08
0,HLIO,50.74,49.6-52.1,907.11M,50.5,48.27-114.89,3.22,219664.0,1650000000.0,0.36(0.71%),128318.0,-,-,-45.62%,32543722.0,27/02/2023,2022-11-08
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.64,0%,19304921.0,-,2022-11-08
0,SPEX,5.17,5.05-5.25,-,5.14,4.3-14.365,-2.77,19238.0,26.74M,N/A(N/A),84888.0,-2.28,1.14,-64.55%,5242194.0,11/11/2022,2022-11-08
0,SPTN,36.89,36.65-37.75,6930000000.0,37.19,23.74-37.75,1.74,290227.0,1320000000.0,0.84(2.28%),262976.0,17.72,0.693,50.33%,35698175.0,22/02/2023,2022-11-08
0,FTFT,0.425,0.413-0.43,35.19M,0.423,0.36-2.1,-0.233,144263.0,31.42M,N/A(N/A),150079.0,-2.44,1.22,-78.96%,73114147.0,22/11/2022,2022-11-08
0,SREV,1.49,1.49-1.5,199.58M,1.5,0.9302-1.6279,-0.104,0.0,150.21M,N/A(N/A),869266.0,-14.31,1.55,20.97%,100140386.0,-,2022-11-08
0,SP,34.03,33.9-34.58,902.7M,34.1,25.29-37.52,2.34,155567.0,688.71M,N/A(N/A),88131.0,14.68,1.4,2.58%,20167187.0,22/02/2023,2022-11-08
0,STKL,11.01,10.8-11.16,886.41M,11.16,4.22-11.67,-0.019,1900346.0,1180000000.0,N/A(N/A),1011202.0,-236.88,1.5,42.49%,107725647.0,09/11/2022,2022-11-08
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.471,0.02%,18575655.0,-,2022-11-08
0,STRA,78.05,77.25-79.34,1070000000.0000001,77.55,48.01-79.34,2.1,128342.0,1910000000.0,2.40(3.04%),103498.0,36.19,0.491,27.47%,24208689.0,03/03/2023,2022-11-08
0,STRL,32.6,32.26-33.62,1830000000.0,32.58,20.46-33.62,2.87,241318.0,1020000000.0,N/A(N/A),144279.0,10.53,1.32,17.63%,30329659.0,06/03/2023,2022-11-08
0,STRT,29.71,29.58-31.04,449.55M,29.58,20.65-45.21,1.82,6662.0,121.91M,N/A(N/A),8063.0,13.35,0.967,-28.08%,4010275.0,26/01/2023,2022-11-08
0,SUMR,11.99,11.98-12,141.84M,12.0,6.8-14.19,-3.27,0.0,25.98M,N/A(N/A),12014.0,-3.66,1.52,47.03%,2167168.0,-,2022-11-08
0,AOBC,11.58,11.32-11.59,492.61M,11.55,9.93-24.26,2.6,464859.0,528.7M,0.40(3.46%),757993.0,4.02,0.941,-47.34%,45774553.0,08/12/2022,2022-11-08
0,SYKE,53.98,53.98-54,1790000000.0,53.99,40.28-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.902,0%,39796017.0,-,2022-11-08
0,SES,0.2,-,-,-,0.16-0.19,-20.14,0.0,1.58K,N/A(N/A),7284.0,-,0.558,-44.12%,1576500.0,14/11/2022,2022-11-08
0,SYNL,14.5,14.65-15.5,414.27M,14.96,11.8-19.2,3.82,14949.0,153.64M,N/A(N/A),14957.0,3.96,0.598,21.54%,10259533.0,08/11/2022,2022-11-08
0,SYPR,2.02,1.98-2.025,106.69M,2.02,1.71-3.93,0.015,17133.0,44.49M,N/A(N/A),62203.0,162.81,1.32,-50.25%,22134021.0,15/11/2022,2022-11-08
0,TAIT,4.1,4-4.126,9.09M,4.08,3.16-4.85,0.636,11909.0,23.98M,0.20(5.00%),11866.0,6.08,1.17,-12.95%,5996180.0,14/11/2022,2022-11-08
0,TAST,1.68,1.67-1.79,1280000000.0,1.707,1.28-3.95,-1.47,108477.0,93.23M,0.41(17.67%),132891.0,-1.14,2.31,-53.58%,53273272.0,09/11/2022,2022-11-08
0,TATT,6.23,6.11-6.25,78.76M,6.25,5.25-6.99,-0.378,3357.0,54.3M,N/A(N/A),2503.0,-17.89,0.652,-0.48%,8886546.0,17/11/2022,2022-11-08
0,TAYD,13.24,12.99-13.25,30.3M,13.15,8.13-14,0.875,2779.0,46.41M,N/A(N/A),8687.0,12.92,0.652,11.44%,3502292.0,28/12/2022,2022-11-08
0,TGA,3.72,3.36-3.74,153.31M,3.36,2.4-5.5,1.71,0.0,272.71M,0.10(2.69%),1136272.0,-,-,26.1%,73309064.0,10/11/2022,2022-11-08
0,TITN,34.23,34.03-34.85,1920000000.0,34.41,21.5-38.58,3.84,133743.0,769.08M,N/A(N/A),156026.0,8.66,1.6,10.74%,22259932.0,01/12/2022,2022-11-08
0,TLF,3.96,3.75-4.07,81.61M,3.9,3.45-8.66,0.015,11771.0,33.52M,N/A(N/A),59605.0,381.71,0.717,-25.28%,8236112.0,10/11/2022,2022-11-08
0,TRNS,74.44,74.17-76.55,217.88M,74.33,50.32-101.05,1.34,45364.0,575.73M,N/A(N/A),33768.0,54.24,0.768,-17.4%,7547569.0,30/01/2023,2022-11-08
0,TRS,25.4,24.97-25.9,889.49M,25.42,21.41-38.72,1.42,90003.0,1060000000.0,0.16(0.63%),110374.0,16.73,0.722,-31.48%,41964696.0,28/02/2023,2022-11-08
0,TSRI,7.076,6.99-7.65,71.11M,6.99,6.88-15.62,0.494,12293.0,15.92M,N/A(N/A),6201.0,15.65,0.948,-32.28%,2139140.0,17/01/2023,2022-11-08
0,TTEC,41.37,39.68-41.88,2370000000.0,41.34,39.68-101.69,2.17,170141.0,1910000000.0,1.02(2.53%),157339.0,21.32,0.95,-59.5%,47209213.0,09/11/2022,2022-11-08
0,TTEK,140.96,140.05-144,2089999999.9999998,141.88,118.55-192.91,4.89,153652.0,7540000000.0,0.92(0.65%),250354.0,27.78,0.897,-20.31%,53318715.0,09/11/2022,2022-11-08
0,TTGT,54.02,50.73-54.35,214.92M,54.35,50.73-111.44,0.466,416552.0,1510000000.0,N/A(N/A),174701.0,190.18,0.992,-45.97%,29507362.0,09/11/2022,2022-11-08
0,TTMI,13.83,13.95-14.5,2480000000.0,14.04,9.76-17.49,0.945,443981.0,1450000000.0,N/A(N/A),613310.0,13.76,1.47,-3.22%,102194259.0,08/02/2023,2022-11-08
0,TUES,1.82,1.8-1.94,749.81M,1.8,1.85-1.94,-0.695,0.0,89.48M,N/A(N/A),289779.0,-0.216,1.75,0%,46846213.0,-,2022-11-08
0,TWIN,10.27,10.26-10.4,251.07M,10.26,7.91-18.2,0.31,17320.0,141.46M,N/A(N/A),13748.0,35.58,1.22,-20.82%,13787132.0,03/02/2023,2022-11-08
0,TWMC,0.86,0.81-0.98,97.87M,0.86,0.73-15.75,-6.16,433957.0,3.4M,N/A(N/A),754193.0,-0.247,0.568,-94.63%,3615791.0,20/12/2022,2022-11-08
0,TXRH,96.04,95.59-98.43,3900000000.0,96.93,68.58-101.29,3.85,670370.0,6540000000.0,1.84(1.88%),842483.0,25.81,0.938,0.3%,66914751.0,21/02/2023,2022-11-08
0,UEIC,22.17,21.47-22.56,575.61M,22.13,16.56-42.35,0.077,34111.0,277.35M,N/A(N/A),48147.0,-,1.08,-40.36%,12681758.0,16/02/2023,2022-11-08
0,UEPS,3.98,3.826-4.06,135.32M,3.88,3.02-6.07,-0.752,28298.0,232.97M,N/A(N/A),130245.0,-5.35,1.29,-33.22%,59278976.0,09/02/2023,2022-11-08
0,UFPI,70.2,70.64-72.25,9730000000.0,71.0,64.13-94.8,11.14,181598.0,4390000000.0,1.00(1.40%),289476.0,6.21,1.45,-19.61%,61605514.0,22/02/2023,2022-11-08
0,UFPT,112.88,112.42-117.59,313.27M,112.94,56.1-117.59,4.84,88178.0,876.28M,N/A(N/A),53347.0,21.87,0.723,71.32%,7566531.0,02/03/2023,2022-11-08
0,UG,13.55,13.14-13.75,14.36M,13.3,11.02-26.09,0.8,1659.0,60.42M,1.02(7.76%),7918.0,19.61,0.296,-2.45%,4594319.0,11/11/2022,2022-11-08
0,UHAL,535.68,528.9-543.5,4670000000.0,539.04,447.92-757.38,56.72,67558.0,10370000000.0,1.50(0.28%),54542.0,9.38,0.907,-30.04%,19607788.0,09/11/2022,2022-11-08
0,ULBI,4.76,4.62-4.8,119.5M,4.79,4.16-6.38,-0.064,4549.0,75.02M,N/A(N/A),20966.0,-73.03,1.21,-21.84%,16133618.0,09/02/2023,2022-11-08
0,WWR,1.11,1.1-1.21,-,1.11,1-3.78,-0.345,414643.0,54.3M,N/A(N/A),499327.0,-4.61,1.5,-68.9%,47218702.0,10/11/2022,2022-11-08
0,USAP,7.56,7.55-7.84,189.15M,7.55,6.52-10.71,-0.667,5056.0,68.3M,N/A(N/A),14068.0,-10.86,1.21,-22.46%,8975331.0,25/01/2023,2022-11-08
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,52.57-75.69,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-393.55,1.37,0%,17072096.0,-,2022-11-08
0,USEG,2.93,2.85-2.945,25.23M,2.92,2.67-13.92,-0.322,47242.0,71.53M,0.09(3.14%),153550.0,-8.89,0.961,-26.41%,24923812.0,10/11/2022,2022-11-08
0,USLM,130.55,130.01-131.05,223.97M,130.96,102.12-138.95,7.45,4301.0,740.74M,0.80(0.61%),5475.0,16.98,0.624,-2.43%,5655394.0,02/02/2023,2022-11-08
0,VALU,56.44,54-58,30.17M,55.51,37.5-118.4,2.35,6112.0,529.66M,1.00(1.79%),4676.0,19.99,0.181,42.89%,9471759.0,12/12/2022,2022-11-08
0,VECO,18.0,17.53-18.93,645.31M,17.9,16.11-32.4,0.928,923747.0,942.11M,N/A(N/A),378966.0,-,1.27,-34.11%,51425233.0,16/02/2023,2022-11-08
0,VICR,50.47,50.19-52.62,383.87M,51.32,42.9-164.76,0.597,207024.0,2240000000.0,N/A(N/A),242946.0,81.99,1.04,-68.08%,44048533.0,23/02/2023,2022-11-08
0,VIRC,4.09,4.05-4.12,212.32M,4.12,2.63-5,-0.647,4693.0,66.14M,N/A(N/A),19124.0,-6.41,0.879,21.73%,16210985.0,16/12/2022,2022-11-08
0,VLGEA,22.15,22.08-22.54,1530000000.0,22.28,19.09-25.08,1.84,16983.0,324.2M,1.00(4.48%),28027.0,11.87,0.232,-0.76%,14512308.0,06/12/2022,2022-11-08
0,CMPR,25.35,23.17-26.02,2930000000.0,25.56,18-92.11,-2.8,172477.0,624.86M,N/A(N/A),151113.0,-8.32,1.56,-74.17%,26232581.0,25/01/2023,2022-11-08
0,VRA,3.31,3.21-3.34,513.15M,3.31,2.84-11.13,-0.784,189053.0,102.31M,N/A(N/A),296190.0,-3.84,1.84,-68.77%,31098169.0,07/12/2022,2022-11-08
0,VSEC,47.89,46.72-48.56,925.62M,47.96,31.85-65.42,2.31,43992.0,614.9M,0.40(0.83%),22446.0,20.57,1.47,-20.58%,12799678.0,02/03/2023,2022-11-08
0,IMBI,0.475,0.46-0.49,612.27M,0.48,0.435-8.17,-1.72,66253.0,10.69M,N/A(N/A),727310.0,-,2.01,-92.45%,23178152.0,22/11/2022,2022-11-08
0,WDFC,160.25,160.03-162.36,518.82M,161.51,145.16-255.31,4.91,61578.0,2190000000.0,3.12(1.93%),99422.0,-,-0.222,-31.31%,13579926.0,05/01/2023,2022-11-08
0,WEYS,24.89,24.02-24.85,354.07M,24.85,19.89-32.45,3.09,28610.0,231.58M,0.96(3.96%),11421.0,-,-,6.14%,9549779.0,-,2022-11-08
0,WILC,14.39,14.16-14.28,146.6M,14.16,12-22.19,2.08,532.0,198.02M,0.87(6.09%),5014.0,26.85,0.491,-33.57%,13867017.0,22/11/2022,2022-11-08
0,WINA,250.26,244.18-247.43,80.43M,245.1,183.93-277.99,11.57,12004.0,851.12M,14.80(5.98%),13655.0,20.95,0.734,-2.58%,3439832.0,-,2022-11-08
0,WIRE,143.03,140.91-144.37,3010000000.0,143.63,94.39-151.64,35.92,150149.0,2600000000.0,0.08(0.06%),265974.0,3.93,1.32,3.4%,18342580.0,14/02/2023,2022-11-08
0,WLDN,16.48,16.18-17.51,408.1M,16.54,10.98-43.22,-0.691,38682.0,219.37M,N/A(N/A),54303.0,-24.14,1.19,-55.83%,13294922.0,09/03/2023,2022-11-08
0,DCAR,0.565,0.547-0.574,3.2M,0.55,0.504-3.126,-0.65,65583.0,20.27M,N/A(N/A),161387.0,-0.923,3.53,-82.51%,37020518.0,29/03/2023,2022-11-08
0,WVVI,6.1,6.1-6.14,32.01M,6.1,5.8-17.39,-0.051,1154.0,30.48M,0.22(N/A),4212.0,-127.03,0.789,-64.37%,4964529.0,11/11/2022,2022-11-08
0,WWD,93.49,92.63-96.52,2310000000.0,93.9,79.26-129.12,2.68,419469.0,5740000000.0,0.76(0.80%),335199.0,35.64,1.48,-22.43%,60163897.0,17/11/2022,2022-11-08
