,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MICT,0.604,0.59-0.625,40.62M,0.59,0.503-2.6,-0.36,145168.0,75.64M,N/A(N/A),518300.0,-,0.89,-70.3%,122435576.0,15/04/2022,2022-03-28
0,APPS,42.13,41.65-43.34,993.39M,42.53,30.6-93.98,0.46,2318054.0,4170000000.0,N/A(N/A),3804514.0,91.88,2.22,-43.11%,96961158.0,14/06/2022,2022-03-28
0,NRC,38.23,38.12-38.81,147.95M,38.12,36.29-55.67,1.46,23574.0,940.15M,0.96(2.49%),49135.0,26.18,0.7,-17.77%,24387910.0,03/05/2022,2022-03-28
0,SPCB,0.5625,0.5501-0.6155,21M,0.562,0.4004-1.76,-,4580884.0,17.79M,N/A(N/A),2966764.0,-,0.3,-64.09%,30208904.0,16/05/2022,2022-03-28
0,LIND,15.46,14.4-15.64,147.11M,15.37,11.19-19.58,-2.49,204464.0,748.98M,N/A(N/A),273594.0,-,2.21,-15.66%,50200000.0,05/05/2022,2022-03-28
0,FOXF,98.74,96.71-99.71,1300000000.0,99.25,93.42-190.29,3.87,196918.0,4190000000.0000005,N/A(N/A),246058.0,25.54,1.79,-23.4%,42132376.0,04/05/2022,2022-03-28
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,34.33-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,0%,155159403.0,-,2022-03-28
0,MBII,1.08,1.03-1.09,41.22M,1.09,0.5492-2.1,-0.09,719407.0,187.74M,N/A(N/A),949232.0,-,0.43,-46.8%,182274641.0,28/03/2022,2022-03-28
0,NVEE,131.1,129.38-131.96,706.7M,130.75,79.58-141.48,3.17,40558.0,2009999999.9999998,N/A(N/A),66680.0,41.32,1.01,40.09%,15449004.0,11/05/2022,2022-03-28
0,NDLS,5.86,5.56-5.93,475.16M,5.86,5.56-13.55,0.08,318121.0,255.49M,N/A(N/A),298951.0,76.35,1.51,-47.46%,45705041.0,12/05/2022,2022-03-28
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.99,0%,98218625.0,-,2022-03-28
0,SFM,32.85,32.02-33.09,6100000000.0,32.78,21.18-34.97,2.1,1159522.0,3590000000.0,N/A(N/A),1955676.0,15.67,0.34,15.77%,110905744.0,05/05/2022,2022-03-28
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,24.83-56.24,1.93,0.0,3610000000.0,N/A(N/A),616966.0,27.8,1.83,0%,67283930.0,-,2022-03-28
0,PPSI,6.03,5.71-6.15,20.15M,6.03,3.09-14.43,-0.17,191985.0,57.75M,0.12(2.00%),350520.0,-,-0.52,23%,9640545.0,31/03/2022,2022-03-28
0,SQBG,0.001,0.001-0.001,22.96M,0.001,0.001-30.99,-53.88,0.0,1.66K,N/A(N/A),2421.0,-,2.68,-100%,1656312.0,29/03/2022,2022-03-28
0,PBPB,6.41,6.25-6.51,380.04M,6.4,4.83-9.07,-0.89,36116.0,185.22M,N/A(N/A),34354.0,-,1.45,6.45%,28761080.0,04/05/2022,2022-03-28
0,LGIH,102.7,99.45-104.39,3050000000.0,103.88,99.45-188,17.25,285949.0,2440000000.0,N/A(N/A),285654.0,5.95,1.56,-32.34%,23775148.0,10/05/2022,2022-03-28
0,STAY,18.88,18.74-19,1040000000.0,18.99,10.86-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.92,-4.34%,177730773.0,-,2022-03-28
0,HBP,10.65,10.62-10.725,937.8M,10.66,3.52-11.35,1.79,581708.0,291.58M,N/A(N/A),284431.0,5.96,2.57,203.99%,27326938.0,02/05/2022,2022-03-28
0,IPWR,7.97,7.86-8.19,570K,8.0,6.65-18.08,-0.81,21210.0,48M,N/A(N/A),39875.0,-,0.96,-32.87%,5903797.0,12/05/2022,2022-03-28
0,RIBT,0.5313,0.48-0.562,31.13M,0.55,0.27-1.82,-0.18,1493025.0,25.91M,N/A(N/A),1193042.0,-,0.61,-50%,51814425.0,12/05/2022,2022-03-28
0,HMHC,21.05,20.95-21.06,1050000000.0,21.05,6.85-21.13,-0.01,3749088.0,2680000000.0,N/A(N/A),4039644.0,1675.95,1.14,250.5%,127728011.0,05/05/2022,2022-03-28
0,TRCH,1.86,1.74-1.9,4.68M,1.85,1.27-10.88,-0.35,4115051.0,506.97M,N/A(N/A),5857951.0,-,1.36,-3.78%,284812797.0,30/05/2022,2022-03-28
0,REED,0.2719,0.2622-0.2798,47.5M,0.2664,0.2421-1.68,-0.17,930318.0,30.25M,N/A(N/A),717884.0,-,1.31,-75.96%,112323900.0,16/05/2022,2022-03-28
0,GNUS,1.03,0.99-1.04,7.65M,1.0,0.751-2.32,-0.35,2506454.0,306.99M,N/A(N/A),4103655.0,-,1.82,-59.84%,300967436.0,17/05/2022,2022-03-28
0,WKHS,4.33,4.22-4.43,-860000.0,4.33,2.58-18.49,-3.07,3308569.0,671.92M,N/A(N/A),6138035.0,-,2.7,-67.06%,151675039.0,11/05/2022,2022-03-28
0,PAYS,1.91,1.88-1.9,29.47M,1.9,1.37-4.69,-0.05,129553.0,98.54M,N/A(N/A),236150.0,-,0.9,-56.49%,51864932.0,10/05/2022,2022-03-28
0,EVSI,16.04,15.63-16.79,7.71M,16.04,10.19-45.74,-0.83,262529.0,149.45M,N/A(N/A),347416.0,-,1.13,-58.63%,8949339.0,30/03/2022,2022-03-28
0,WTER,1.01,0.951-1.02,55.39M,1.01,0.68-2.34,-0.36,537860.0,106.86M,N/A(N/A),966756.0,-,2.04,-13.81%,109725353.0,01/06/2022,2022-03-28
0,RILY,70.58,68.44-70.79,1740000000.0,70.62,53.88-91.24,15.16,141532.0,1940000000.0,4.00(5.71%),278420.0,4.66,1.59,29.6%,27771585.0,10/05/2022,2022-03-28
0,CETX,0.66,0.625-0.67,44.97M,0.6685,0.58-2.5594,-0.07,121475.0,15.06M,N/A(N/A),260804.0,-,2.26,-67.49%,23673210.0,23/06/2022,2022-03-28
0,CYRX,32.55,31.89-33.07,222.6M,32.66,26.69-86.3,-5.93,419436.0,1630000000.0,N/A(N/A),580281.0,-,1.04,-37.13%,49696037.0,05/05/2022,2022-03-28
0,STAF,0.82,0.75-0.8462,249.76M,0.82,0.65-6.75,-3.71,90550.0,13.78M,N/A(N/A),246646.0,-,1.48,-84.1%,17460925.0,16/05/2022,2022-03-28
0,VUZI,6.34,6.32-6.52,13.17M,6.39,4.54-32.37,-0.65,847975.0,413.87M,N/A(N/A),1942546.0,-,2.39,-71.54%,63672268.0,12/05/2022,2022-03-28
0,VTSI,5.8,5.66-5.88,22.36M,5.77,4.57-12.19,0.46,30436.0,62.47M,N/A(N/A),39263.0,12.73,0.94,22.72%,10807130.0,31/03/2022,2022-03-28
0,MKGI,0.552,0.536-0.58,6.85M,0.58,0.445-3.68,-0.74,323485.0,65.15M,N/A(N/A),944828.0,-,2.95,-84.13%,114060020.0,27/04/2022,2022-03-28
0,SGLB,1.85,1.88-2,1.47M,1.88,1.57-4.7,-0.77,111081.0,21M,N/A(N/A),64465.0,-,1.18,-55.74%,10498802.0,18/05/2022,2022-03-28
0,YGYI,0.15,0.165-0.18,-,0.165,0.002-0.59,-1.79,0.0,6.13M,N/A(N/A),10125.0,-,2.44,-53.25%,34044419.0,24/05/2022,2022-03-28
0,BKYI,2.5,2.43-2.59,5.24M,2.46,1.9-4.28,-0.57,157114.0,20.31M,N/A(N/A),92995.0,-,0.86,-29.18%,8122819.0,29/03/2022,2022-03-28
0,CODA,6.865,6.84-7.44,22.12M,6.84,5.58-10.17,0.45,21042.0,80.02M,N/A(N/A),22881.0,15.39,1.44,-7.99%,10857195.0,16/06/2022,2022-03-28
0,AMTX,12.01,11.23-12.2,211.95M,11.85,7.92-27.42,-1.61,766550.0,393.06M,N/A(N/A),782624.0,-,-0.21,-51.26%,33826392.0,12/05/2022,2022-03-28
0,CELH,55.63,55.29-57.96,314.26M,55.71,39.46-110.22,0.05,543925.0,4340000000.0,N/A(N/A),1024224.0,1148.19,2.01,32.51%,75337539.0,12/05/2022,2022-03-28
0,BLNK,26.25,25.6-27.07,23.17M,26.54,17.95-49,-1.31,687599.0,1150000000.0,N/A(N/A),1612223.0,-,3.91,-24.67%,42435689.0,18/05/2022,2022-03-28
0,OPRX,38.65,38.05-39.69,61.29M,38.6,34.31-99.18,0.01,93118.0,700.54M,N/A(N/A),213737.0,2810.91,0.73,-17.49%,17875435.0,04/05/2022,2022-03-28
0,SRAX,5.02,4.86-5.23,25.95M,5.07,3.53-7.29,-0.96,64596.0,132.05M,N/A(N/A),105229.0,-,1.88,19.1%,26149032.0,30/03/2022,2022-03-28
0,ALJJ,2.52,2.48-2.57,432.8M,2.57,0.96-2.8,-0.26,53242.0,107.72M,N/A(N/A),763614.0,-,1.6,78.87%,42408830.0,16/05/2022,2022-03-28
0,CDXC,2.37,2.25-2.44,67.45M,2.36,1.93-11.2,-0.4,429344.0,163.7M,N/A(N/A),418527.0,-,1.71,-73.5%,68492365.0,12/05/2022,2022-03-28
0,EPSN,6.52,6.03-6.47,34.54M,6.47,3.6-6.93,0.21,151065.0,145.42M,0.25(4.07%),46318.0,30.77,0.23,63.82%,23684453.0,05/05/2022,2022-03-28
0,GWRS,16.03,15.95-16.23,41.91M,16.15,14.38-21.25,0.16,19511.0,368.93M,0.295(1.83%),22507.0,101.87,0.63,-2.94%,22830050.0,11/05/2022,2022-03-28
0,NHTC,7.29,7.3-7.41,60.01M,7.3,6.3-8.25,0.09,13452.0,82.92M,0.80(10.84%),21498.0,76.75,0.39,6.42%,11236294.0,04/05/2022,2022-03-28
0,LPCN,1.85,1.62-1.84,16.14M,1.82,0.8032-1.89,-0.01,2203836.0,160.69M,N/A(N/A),727460.0,-,0.31,23.81%,88290650.0,09/05/2022,2022-03-28
0,TACO,12.51,12.5-12.51,521.49M,12.51,7.34-12.56,0.54,0.0,455.89M,0.16(1.28%),938416.0,23.25,2.03,26.11%,36442232.0,29/03/2022,2022-03-28
0,BLBD,21.13,20.06-20.99,682.78M,20.95,13.81-28.68,-0.1,87509.0,655.49M,N/A(N/A),127983.0,-,0.95,-15.11%,31975274.0,12/05/2022,2022-03-28
0,PFIE,1.32,1.287-1.36,26.35M,1.31,0.8801-1.59,-0.02,127264.0,62.72M,N/A(N/A),187354.0,-,1.21,12.82%,47514864.0,11/05/2022,2022-03-28
0,NVFY,1.485,1.36-1.43,13.34M,1.43,1.14-6.64,-4.06,23078.0,9.36M,N/A(N/A),66771.0,-,1.74,-55.54%,6687052.0,-,2022-03-28
0,TEDU,2.18,2.18-2.39,375.47M,2.26,1.46-19.25,-6.62,12295.0,25.12M,N/A(N/A),137009.0,-,0.53,-85.3%,11317020.0,24/05/2022,2022-03-28
0,AMRK,79.4,77.05-79.93,8189999999.999999,79.4,34.17-83,17.88,88825.0,888.24M,3.50(4.50%),107235.0,4.44,-0.5,110.75%,11409629.0,10/05/2022,2022-03-28
0,WATT,1.21,1.16-1.24,760K,1.23,0.948-4.53,-0.64,409761.0,93.21M,N/A(N/A),760770.0,-,3.02,-69.21%,77035381.0,11/05/2022,2022-03-28
0,PCTY,202.82,199.4-206.5,731.24M,203.07,154.26-314.49,1.59,138149.0,11350000000.0,N/A(N/A),265923.0,127.86,1.31,14.71%,55110343.0,05/05/2022,2022-03-28
0,MBUU,59.17,57.74-59.89,1070000000.0000001,59.2,55.28-89.27,5.88,83101.0,1280000000.0,N/A(N/A),168504.0,10.06,1.61,-26.95%,21501385.0,04/05/2022,2022-03-28
0,LE,17.37,16.92-17.49,1640000000.0,17.39,14.73-44.4,0.99,83527.0,575.94M,N/A(N/A),170616.0,17.53,2.6,-31.18%,32986204.0,07/06/2022,2022-03-28
0,AGFS,1.96,1.89-1.95,165.99M,1.95,1.64-2.52,-0.59,51503.0,100.64M,N/A(N/A),69336.0,-,0.9,-9.43%,52417390.0,10/05/2022,2022-03-28
0,SPWH,11.64,11.43-11.71,1530000000.0,11.57,9.73-18.05,1.78,844394.0,507.69M,N/A(N/A),1146950.0,6.54,0.95,-32.81%,43879984.0,29/03/2022,2022-03-28
0,SABR,10.75,10.5-10.93,1690000000.0,10.83,7.05-16.05,-2.96,2957034.0,3490000000.0,N/A(N/A),7674544.0,-,1.9,-27.49%,323530762.0,03/05/2022,2022-03-28
0,PAHC,19.98,19.56-20.37,879.38M,20.06,18.24-31,1.32,63437.0,794.68M,0.48(2.45%),95223.0,15.19,0.52,-18.08%,40503608.0,09/05/2022,2022-03-28
0,TOUR,0.909,0.87-0.95,67.08M,0.896,0.7-3.8,-0.15,201571.0,114.87M,N/A(N/A),329896.0,-,2.13,-73.65%,123515294.0,26/05/2022,2022-03-28
0,TRUE,3.91,3.83-3.98,231.71M,3.89,3-6.22,-0.4,548898.0,380.04M,N/A(N/A),752253.0,-,1.02,-18.64%,96213243.0,10/05/2022,2022-03-28
0,GPRO,8.37,8.32-8.45,1160000000.0,8.39,7.37-13.39,2.27,1354340.0,1320000000.0,N/A(N/A),2661257.0,3.68,1.15,-28.87%,156482194.0,05/05/2022,2022-03-28
0,AY,34.27,34.19-34.79,1210000000.0,34.25,30.2-41.32,-0.27,375677.0,3880000000.0,1.76(5.10%),583448.0,-,0.69,2.92%,112451438.0,16/05/2022,2022-03-28
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,6.74-22.41,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,0.05%,142039199.0,-,2022-03-28
0,QRHC,6.3,5.9-6.255,155.72M,6.19,3.16-8.3,0.08,109696.0,117.89M,N/A(N/A),63111.0,75.81,1.36,44.29%,19045988.0,16/05/2022,2022-03-28
0,TGEN,1.73,1.69-1.78,24.41M,1.78,0.999-2.4,0.15,1700.0,42M,N/A(N/A),6676.0,11.76,0.38,0.58%,24850261.0,17/05/2022,2022-03-28
0,VNOM,31.51,29.68-30.99,504.92M,30.89,14.24-31.59,0.79,419445.0,5170000000.0,1.88(6.10%),704031.0,40.06,2.23,97.31%,167676149.0,03/05/2022,2022-03-28
0,XNET,1.69,1.64-1.71,238.78M,1.7,1.12-7.22,0.02,158898.0,112.64M,N/A(N/A),266103.0,94.94,1.52,-75.19%,67451589.0,19/05/2022,2022-03-28
0,TERP,19.35,19.35-21.26,962.67M,21.1,19.06-21.26,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2022-03-28
0,LOCO,11.46,11.27-11.58,454.36M,11.42,10.65-19.25,0.8,94759.0,418.51M,N/A(N/A),194139.0,14.35,1.42,-33.12%,36743863.0,05/05/2022,2022-03-28
0,TRUP,89.02,86.54-92.35,699M,91.24,69.74-158.25,-0.89,268380.0,3710000000.0,N/A(N/A),438290.0,-,2.06,17.02%,40505310.0,03/05/2022,2022-03-28
0,EFOI,1.43,1.33-1.47,9.86M,1.47,1.14-7.95,-1.76,144105.0,8.91M,N/A(N/A),984413.0,-,2.93,-67.14%,6453777.0,05/05/2022,2022-03-28
0,MARA,28.89,30.1-32.74,150.46M,31.06,18.34-83.45,-0.34,19077128.0,3220000000.0,N/A(N/A),12635101.0,-,4.6,-13.36%,103052069.0,12/05/2022,2022-03-28
0,FWONK,66.55,65.79-66.85,2140000000.0000002,66.38,42.58-67,-2.76,691335.0,15410000000.0,N/A(N/A),1275580.0,-,1.2,53.87%,232054942.0,12/05/2022,2022-03-28
0,MTBC,4.59,4.8-5.43,139.59M,4.8,4.44-9.39,-0.78,198856.0,79.69M,0.69(N/A),75724.0,-,0.92,-38.73%,15036415.0,11/05/2022,2022-03-28
0,MYOS,1.08,1.03-1.12,27.71M,1.08,0.79-14.65,-2.17,53726.0,34.22M,N/A(N/A),163909.0,-,0.98,-92.7%,32902048.0,11/05/2022,2022-03-28
0,SPKE,11.03,11-11.47,501.21M,11.02,7.79-12.4,0.63,0.0,287.46M,0.725(9.01%),122349.0,17.65,1.1,9.43%,35659683.0,-,2022-03-28
0,WHLM,4.43,4.29-4.6,56.82M,4.29,3.83-14.21,0.88,33632.0,23.05M,N/A(N/A),27461.0,5.06,0.81,-14.13%,5157344.0,13/05/2022,2022-03-28
0,LTRPB,14.95,13.22-15.3,902M,15.3,13-110,-2.65,4436.0,1150000000.0,N/A(N/A),2765.0,-,2.48,-46.16%,75663509.0,-,2022-03-28
0,LMB,6.65,6.7-6.91,490.35M,6.81,5.83-11.748,0.61,28892.0,71.29M,N/A(N/A),31080.0,10.83,1.23,-39.76%,10423068.0,17/05/2022,2022-03-28
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-03-28
0,LTRPA,2.01,1.89-2.02,902M,2.0,1.64-6.95,-2.65,490285.0,147.54M,N/A(N/A),518929.0,-,2.48,-68.5%,75663509.0,12/05/2022,2022-03-28
0,PLAY,43.34,42.69-44.35,1080000000.0,44.25,29.83-49.44,0.49,2392258.0,2089999999.9999998,N/A(N/A),1093496.0,87.94,1.87,-11.73%,48422820.0,28/03/2022,2022-03-28
0,APDN,2.31,2.121-2.31,11.58M,2.29,2.02-9.96,-1.9,54898.0,21.49M,N/A(N/A),105612.0,-,1.01,-70.31%,9730720.0,12/05/2022,2022-03-28
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2022-03-28
0,FRPT,95.81,94.11-99.36,425.49M,96.35,78.81-186.98,-0.7,523410.0,4310000000.0,N/A(N/A),508401.0,-,0.66,-37.57%,43445433.0,09/05/2022,2022-03-28
0,INSE,13.0,12.8-13.27,213.7M,13.01,7.4-15.81,-1.3,82063.0,368.15M,N/A(N/A),147111.0,-,1.39,49.07%,28649839.0,11/05/2022,2022-03-28
0,LBRDA,133.65,132.89-135.19,987.99M,133.26,128.82-188.76,4.05,268062.0,22680000000.0,N/A(N/A),205946.0,33.0,1.01,-8.73%,167872785.0,12/05/2022,2022-03-28
0,LBRDK,137.78,136.92-139.11,987.99M,137.53,132.58-194.05,4.05,840783.0,23310000000.0,N/A(N/A),950216.0,33.0,1.01,-9.7%,167872785.0,12/05/2022,2022-03-28
0,KE,19.94,19.61-20.07,1250000000.0,19.8,16.8-30.61,1.68,71921.0,503.18M,N/A(N/A),87736.0,11.9,1.48,-23.31%,25108691.0,04/05/2022,2022-03-28
0,SKYS,7.17,6.81-9.49,-,9.49,2.74-12.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-03-28
0,TPCO,17.19,17.22-17.26,703.32M,17.22,9.36-18.54,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,0%,36874348.0,-,2022-03-28
0,INOV,41.06,40.98-41.04,749.6M,40.99,27.14-41.06,0.34,0.0,6370000000.0,N/A(N/A),3371260.0,122.26,0.51,49.02%,155246332.0,29/03/2022,2022-03-28
0,TANH,0.51,0.45-0.5187,40.02M,0.5131,0.45-16.3,-4.32,4078179.0,13.76M,N/A(N/A),1035909.0,-,0.04,-96.48%,29278601.0,-,2022-03-28
0,LIQT,0.282,10-10,16.22M,10.0,10-10,-0.56,0.0,53.17M,N/A(N/A),17361.0,-,0.59,0%,21352688.0,16/05/2022,2022-03-28
0,ETSY,132.32,131.1-139.02,2330000000.0,134.7,109.38-307.75,3.36,2413467.0,17600000000.0,N/A(N/A),3738554.0,39.34,1.65,-31.52%,127032946.0,11/05/2022,2022-03-28
0,KRNT,78.38,76.5-80.67,322.01M,78.53,71.39-181.38,0.32,272062.0,3900000000.0,N/A(N/A),458004.0,241.74,1.87,-12.73%,48467237.0,10/05/2022,2022-03-28
0,SEDG,335.27,320.44-339.8,2370000000.0,332.67,199.44-389.71,3.06,1182637.0,18360000000.0,N/A(N/A),1059880.0,109.52,0.96,20.79%,55118655.0,11/05/2022,2022-03-28
0,STKS,10.4,10.28-10.6,277.18M,10.43,7.07-16.44,0.93,93579.0,332.97M,N/A(N/A),114592.0,11.23,2.47,26.37%,32170737.0,16/05/2022,2022-03-28
0,MYT,2.3,2.13-2.311,450K,2.29,1.5-6.69,-0.65,0.0,19.57M,N/A(N/A),803762.0,-,1.28,-39.83%,49536630.0,-,2022-03-28
0,DTEA,2.95,2.82-2.99,82.61M,2.91,2.4-5.88,1.4,18736.0,76.71M,N/A(N/A),56730.0,2.12,3.22,-14.91%,26359969.0,13/04/2022,2022-03-28
0,NEXT,6.36,5.34-6.75,-,6.24,1.84-6.75,-0.28,4854362.0,755.36M,N/A(N/A),802060.0,-,0.31,137.35%,123829640.0,11/05/2022,2022-03-28
0,WING,108.81,107.99-111.69,282.5M,109.0,107.96-187.35,1.43,401367.0,3310000000.0,16.00(14.44%),475427.0,76.28,1.31,-13.04%,29838388.0,05/05/2022,2022-03-28
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2022-03-28
0,DHXM,2.66,2.65-2.65,380.35M,2.65,1.81-3.34,-,200.0,459.61M,N/A(N/A),39613.0,-,-,19.37%,173435980.0,16/05/2022,2022-03-28
0,LILA,10.02,9.7-10.08,4800000000.0,10.05,9.11-14.79,-1.97,232470.0,5180000000.0,N/A(N/A),300242.0,-,1.35,-26.22%,522870894.0,10/05/2022,2022-03-28
0,LILAK,9.9,9.62-9.93,4800000000.0,9.85,9.06-14.95,-1.97,978991.0,5130000000.0,N/A(N/A),1042938.0,-,1.35,-28.16%,522870894.0,10/05/2022,2022-03-28
0,JMU,2.58,2.26-2.5,170K,2.45,1.62-7.99,-1.1,634360.0,33.72M,N/A(N/A),497431.0,-,1.39,-64.35%,14288100.0,-,2022-03-28
0,HLG,13.42,12.65-13.17,169.48M,13.17,9.28-57,2.93,1106.0,326.09M,N/A(N/A),6511.0,4.58,-0.14,-77.21%,25778141.0,29/03/2022,2022-03-28
0,AQMS,1.43,1.35-1.45,170K,1.41,0.75-4.298,-0.26,635653.0,98.41M,N/A(N/A),987606.0,-,1.33,-65.67%,71313820.0,11/05/2022,2022-03-28
0,GPP,14.09,14.02-14.31,78.45M,14.1,11.24-16.02,1.74,85817.0,330.06M,1.76(12.39%),68349.0,8.09,0.81,13.23%,23227653.0,09/05/2022,2022-03-28
0,MCFT,24.58,24.33-25.18,606.86M,24.72,23.04-33.63,3.16,135959.0,465.6M,N/A(N/A),110617.0,7.79,2.01,-6.98%,18498202.0,12/05/2022,2022-03-28
0,OLLI,43.21,40.11-43.97,1750000000.0,43.27,37.67-98.58,2.42,1785181.0,2640000000.0,N/A(N/A),1304794.0,17.83,1.27,-52.29%,62694014.0,02/06/2022,2022-03-28
0,RUN,31.32,31.01-32.92,1610000000.0,31.33,18.61-64.62,-0.39,5232600.0,6680000000.0,N/A(N/A),7196897.0,-,2.11,-43.84%,208418561.0,11/05/2022,2022-03-28
0,USIO,3.53,3.49-3.78,61.94M,3.53,2.541-8.62,-0.02,44543.0,94.47M,N/A(N/A),106031.0,-,1.65,-44.11%,25533013.0,18/05/2022,2022-03-28
0,CSWI,115.76,113.74-116.64,586.52M,115.99,107.14-145.5,3.6,35220.0,1820000000.0,0.60(0.52%),48516.0,32.19,0.78,-15.06%,15824478.0,25/05/2022,2022-03-28
0,TH,5.73,5.62-6,291.34M,5.76,2.11-6.35,-0.05,269733.0,565.95M,N/A(N/A),225913.0,-,2.09,151.5%,96578097.0,10/05/2022,2022-03-28
0,FORK,2.34,2.34-2.341,-,2.34,2.06-2.5,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-03-28
0,PRPL,6.32,5.88-6.38,726.23M,6.32,5.05-36.44,0.05,2198745.0,485M,N/A(N/A),1967445.0,122.96,1.65,-80.48%,80969061.0,16/05/2022,2022-03-28
0,NBEV,0.632,0.61-0.65,439.53M,0.633,0.51-3.04,-0.08,759058.0,91.57M,N/A(N/A),989098.0,-,1.19,-78.94%,146812746.0,31/03/2022,2022-03-28
0,DLTH,12.43,12.05-12.46,698.59M,12.38,11.92-20.78,0.91,125292.0,404.56M,N/A(N/A),108296.0,13.73,0.85,-22.19%,33052520.0,07/06/2022,2022-03-28
0,TWNK,21.35,21.3-21.69,1140000000.0,21.37,14.21-22.72,0.86,1400757.0,2970000000.0,N/A(N/A),2537810.0,24.74,0.67,45.94%,138564542.0,11/05/2022,2022-03-28
0,CCRC,6.48,6.48-6.5,240.32M,6.485,3.34-10,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,8.15%,18329600.0,-,2022-03-28
0,NAKD,2.32,2.19-2.39,37.77M,2.27,1.05-15,-5.36,12294518.0,613.95M,N/A(N/A),10596109.0,-,1.07,-79.39%,261256205.0,-,2022-03-28
0,SPI,2.82,2.79-2.98,82.26M,2.83,2.43-8.585,-0.36,898688.0,68.59M,N/A(N/A),433721.0,-,0.93,-58.21%,24066223.0,16/05/2022,2022-03-28
0,NNDM,3.75,3.58-3.763,4.93M,3.75,3-9.33,-0.58,2377261.0,959.27M,N/A(N/A),4599071.0,-,2.18,-57.26%,256489283.0,31/03/2022,2022-03-28
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-03-28
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-03-28
0,BATRA,29.0,28.51-29.18,568M,29.18,24.75-32.69,-0.39,37167.0,1520000000.0,N/A(N/A),58626.0,-,0.91,-1.77%,52789737.0,11/05/2022,2022-03-28
0,BATRK,27.74,27.28-27.67,568M,27.55,24.17-31.27,-0.39,94877.0,1450000000.0,N/A(N/A),84384.0,-,0.91,-3.74%,52789737.0,11/05/2022,2022-03-28
0,LSXMA,46.6,45.77-46.7,8700000000.0,46.43,40-56.26,1.78,497052.0,15370000000.0,N/A(N/A),925463.0,26.14,1.16,3.36%,332828211.0,28/04/2022,2022-03-28
0,LSXMB,48.43,45.94-45.94,8700000000.0,45.94,43.68-58.13,1.78,9.0,15290000000.0,N/A(N/A),285.0,26.14,1.16,1.61%,332828211.0,-,2022-03-28
0,LSXMK,46.66,45.98-46.8,8700000000.0,46.5,40.05-56.19,1.78,798611.0,15400000000.0,N/A(N/A),931522.0,26.14,1.16,3.72%,332828211.0,28/04/2022,2022-03-28
0,CDEV,8.65,8.17-8.46,1030000000.0,8.362,3.7-9.3,0.3,9603110.0,2270000000.0,N/A(N/A),9291423.0,28.45,5.59,103.05%,274847463.0,09/05/2022,2022-03-28
0,RRR,47.85,46.4-48.31,1620000000.0,48.11,31.67-58.74,1.74,786723.0,5080000000.0,0.25(0.53%),680887.0,27.58,2.41,36.76%,106863477.0,03/05/2022,2022-03-28
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.036-0.11,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-03-28
0,INNT,0.5868,0.55-0.6196,-,0.5947,0.508-1.54,-0.15,1154742.0,144.87M,N/A(N/A),1388703.0,-,-3.34,-58.68%,258235418.0,18/05/2022,2022-03-28
0,ESTR,-,0.0001-0.0001,-,0.0001,0.0001-0.0775,-3.16,0.0,4.56K,N/A(N/A),90133.0,-,-,-99.84%,45636732.0,-,2022-03-28
0,TPIC,14.72,14.01-14.93,1730000000.0,14.73,9.23-60,-4.34,686294.0,533.16M,N/A(N/A),1160022.0,-,1.56,-72.49%,37180004.0,11/05/2022,2022-03-28
