,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MBII,1.19,1.1-1.1999,44.38M,1.19,0.5492-1.9479,-0.12,577596.0,212.42M,N/A(N/A),1117155.0,-,0.35,-17.73%,182337432.0,15/08/2022,2022-05-24
0,NVEE,113.51,109.68-115.11,743.76M,113.77,86.44-141.48,3.33,66519.0,1780000000.0,N/A(N/A),64087.0,34.06,1.05,27.46%,15495451.0,10/08/2022,2022-05-24
0,NDLS,5.48,5-5.43,478.14M,5.41,4.62-13.55,-0.02,421891.0,231.47M,N/A(N/A),336416.0,-,1.43,-59.63%,45834723.0,11/08/2022,2022-05-24
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.99,0%,98218625.0,-,2022-05-24
0,SFM,23.62,23.56-24.72,6170000000.0,23.56,21.18-35.34,2.19,1950706.0,2710000000.0,0.80(N/A),2024506.0,10.81,0.44,-3.44%,109622826.0,04/08/2022,2022-05-24
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,53.23-55.32,1.93,0.0,3610000000.0,N/A(N/A),616966.0,27.8,1.83,0%,67283930.0,-,2022-05-24
0,PPSI,4.51,4.22-4.75,18.3M,4.41,2.77-14.43,-0.36,306605.0,45.52M,0.12(2.54%),615560.0,-,-0.28,25.53%,9644545.0,12/08/2022,2022-05-24
0,SQBG,0.001,0.001-0.001,-,0.001,0.001-27.51,-53.88,0.0,1.66K,N/A(N/A),2421.0,-,2.68,-99.99%,1656312.0,-,2022-05-24
0,PBPB,5.41,5.1-5.44,400.2M,5.42,4.83-9.07,-0.61,38211.0,147.18M,N/A(N/A),29198.0,-,1.41,-28.17%,28858420.0,09/08/2022,2022-05-24
0,LGIH,92.45,86.72-92.28,2890000000.0,91.23,86.72-185,16.55,385467.0,2100000000.0,N/A(N/A),324846.0,5.59,1.48,-47.03%,23666284.0,09/08/2022,2022-05-24
0,STAY,18.88,18.74-19,1040000000.0,18.99,19.53-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.92,-4.68%,177730773.0,-,2022-05-24
0,HBP,10.7,10.68-10.7,937.8M,10.68,4.78-11.35,1.79,0.0,292.4M,N/A(N/A),384080.0,5.99,2.4,59.23%,27326938.0,-,2022-05-24
0,IPWR,11.61,10.75-11.4,460K,11.38,7.01-18.08,-0.94,20486.0,66.12M,N/A(N/A),34966.0,-,0.75,1.27%,5903797.0,17/08/2022,2022-05-24
0,RIBT,0.71,0.6518-0.7779,33.08M,0.7189,0.27-1.19,-0.22,14446010.0,35.64M,N/A(N/A),2632410.0,-,0.29,-31.68%,52169146.0,03/08/2022,2022-05-24
0,HMHC,21.03,20.99-21.18,1050000000.0,21.01,8.75-21.18,-0.01,0.0,2690000000.0,N/A(N/A),5519680.0,1674.36,1.14,121.14%,127728011.0,-,2022-05-24
0,TRCH,1.97,1.77-1.9,7.05M,1.9,1.03-10.88,-0.23,3521892.0,542.81M,N/A(N/A),5039819.0,-,1.23,-20.78%,296614994.0,12/08/2022,2022-05-24
0,REED,0.1995,0.19-0.2048,49.63M,0.195,0.1809-1.18,-0.18,275762.0,22.41M,N/A(N/A),1002023.0,-,1.39,-77.42%,112652320.0,15/08/2022,2022-05-24
0,GNUS,0.7281,0.65-0.71,9.32M,0.705,0.51-2.32,-0.17,3871008.0,219.27M,N/A(N/A),4640842.0,-,1.94,-55.54%,316129176.0,15/08/2022,2022-05-24
0,WKHS,2.76,2.48-2.71,-1370000.0,2.69,2.11-18.49,-2.23,3942641.0,410.42M,N/A(N/A),5722746.0,-,2.95,-69.8%,163512271.0,08/08/2022,2022-05-24
0,PAYS,1.36,1.253-1.39,31.41M,1.39,1.15-3.73,-0.03,99852.0,66.56M,N/A(N/A),150940.0,-,1.0,-61.79%,52001932.0,09/08/2022,2022-05-24
0,EVSI,13.49,12.35-13.27,9M,13.13,10.19-41.05,-0.74,111840.0,127.85M,N/A(N/A),293558.0,-,1.36,-49.02%,10035392.0,25/05/2022,2022-05-24
0,WTER,0.3887,0.35-0.393,55.39M,0.38,0.35-2.34,-0.36,1079196.0,42.88M,N/A(N/A),791724.0,-,2.16,-70.89%,121899372.0,01/06/2022,2022-05-24
0,RILY,50.33,48.01-49.85,1350000000.0,49.85,44.3-91.24,5.92,229931.0,1380000000.0,4.00(8.07%),309314.0,8.51,1.71,-32.83%,27928234.0,04/08/2022,2022-05-24
0,CETX,0.294,0.26-0.2934,44.97M,0.27,0.26-2.5594,-0.07,401211.0,6.84M,N/A(N/A),354497.0,-,2.37,-80.98%,26263296.0,15/08/2022,2022-05-24
0,CYRX,23.4,21.31-22.9,221.62M,22.9,19.82-86.3,-6.11,262206.0,1080000000.0,N/A(N/A),536941.0,-,1.27,-58.19%,49376409.0,11/08/2022,2022-05-24
0,STAF,0.8398,0.7687-0.83,195.93M,0.83,0.5202-6.75,-3.71,70911.0,13.96M,N/A(N/A),181892.0,-,1.35,-76.68%,17460925.0,25/05/2022,2022-05-24
0,VUZI,5.05,4.79-5.4,11.75M,4.99,3.88-20.28,-0.7,1655393.0,339.35M,N/A(N/A),1632946.0,-,2.39,-67.52%,63667941.0,11/08/2022,2022-05-24
0,VTSI,4.81,4.59-4.88,15.79M,4.88,4.59-12.19,0.46,41336.0,51.76M,N/A(N/A),44834.0,10.56,1.0,-15.24%,10807130.0,25/05/2022,2022-05-24
0,MKGI,0.252,0.211-0.268,6.85M,0.268,0.211-3.68,-0.74,545139.0,28.06M,N/A(N/A),336939.0,-,2.99,-90.95%,131976687.0,03/08/2022,2022-05-24
0,SGLB,1.066,1-1.07,1.24M,1.03,0.96-4.7,-0.86,33874.0,10.5M,N/A(N/A),51815.0,-,1.39,-72.75%,10498802.0,20/07/2022,2022-05-24
0,YGYI,0.171,0.17-0.171,-,0.171,0.002-0.59,-1.79,4000.0,5.79M,N/A(N/A),7836.0,-,2.14,-46.87%,34044419.0,24/05/2022,2022-05-24
0,BKYI,1.885,1.83-1.9,5.11M,1.84,1.83-4.28,-0.65,25576.0,15.72M,N/A(N/A),88002.0,-,0.88,-50.53%,8406451.0,15/08/2022,2022-05-24
0,CODA,4.91,4.9-5.01,22.12M,4.94,4.77-10.17,0.45,9142.0,54.29M,N/A(N/A),20903.0,11.01,1.47,-38.04%,10857195.0,16/06/2022,2022-05-24
0,AMTX,7.39,6.76-7.21,221.19M,7.16,5.67-23.33,-1.46,537772.0,244.83M,N/A(N/A),813924.0,-,0.19,-37.4%,34579859.0,11/08/2022,2022-05-24
0,CELH,62.62,56.36-61.1,397.62M,61.1,38.31-110.22,0.13,915667.0,4430000000.0,N/A(N/A),988245.0,496.39,1.87,-8.06%,75361705.0,11/08/2022,2022-05-24
0,BLNK,15.18,13.84-14.84,30.74M,14.59,13.84-49,-1.49,868206.0,613.77M,N/A(N/A),1087723.0,-,3.98,-55.91%,42741387.0,18/08/2022,2022-05-24
0,OPRX,25.49,24.04-25,63.79M,25.0,21.33-99.18,-0.16,131859.0,445.82M,N/A(N/A),183502.0,-,0.95,-49.76%,18152349.0,10/08/2022,2022-05-24
0,CDXC,1.81,1.681-1.84,70.03M,1.76,1.52-10.78,-0.4,322577.0,115.79M,N/A(N/A),490430.0,-,1.77,-78.72%,68517586.0,11/08/2022,2022-05-24
0,EPSN,6.92,6.78-7.08,47.56M,6.89,3.92-7.99,0.62,91859.0,166.41M,0.25(3.59%),136402.0,11.19,0.13,74.25%,23773203.0,17/08/2022,2022-05-24
0,GWRS,13.95,13.77-14.21,42.68M,13.8,13.14-21.25,0.21,17166.0,318.9M,0.295(2.09%),23393.0,67.79,0.7,-17.47%,22649492.0,11/08/2022,2022-05-24
0,NHTC,6.75,6.588-6.793,58.09M,6.75,6.3-8.25,0.07,22086.0,75.98M,0.80(11.93%),16789.0,93.41,0.36,-10.46%,11329418.0,03/08/2022,2022-05-24
0,LPCN,0.9271,0.851-0.92,16.14M,0.9155,0.708-1.89,-0.01,174928.0,76.91M,N/A(N/A),841819.0,-,0.48,-37.92%,88499124.0,10/08/2022,2022-05-24
0,TACO,12.51,12.5-12.51,364.77M,12.51,7.34-12.56,0.54,0.0,455.89M,0.16(1.28%),450714.0,23.25,2.03,21.22%,36442232.0,-,2022-05-24
0,BLBD,12.32,11.47-12.28,725.74M,12.28,11.43-28.12,-0.45,52511.0,368.85M,N/A(N/A),105179.0,-,1.05,-56.06%,31990860.0,10/08/2022,2022-05-24
0,PFIE,1.37,1.32-1.38,30.76M,1.38,0.8801-1.59,0.0,89491.0,63.62M,N/A(N/A),216377.0,390.31,1.06,25%,47126537.0,10/08/2022,2022-05-24
0,NVFY,0.849,0.802-0.853,13.16M,0.85,0.631-6.64,-3.17,4109.0,5.48M,N/A(N/A),44267.0,-,1.86,-71.86%,6837856.0,-,2022-05-24
0,TEDU,2.86,2.76-2.89,375.47M,2.76,1.46-18.9,-6.34,15408.0,31.87M,N/A(N/A),27857.0,-,0.44,-84.39%,11067320.0,16/08/2022,2022-05-24
0,AMRK,69.51,66.64-70.92,8250000000.0,68.39,42.2-89.19,12.1,149430.0,812.66M,3.50(4.96%),126006.0,5.74,-0.39,31.8%,11514010.0,15/09/2022,2022-05-24
0,WATT,0.94,0.88-0.94,830K,0.91,0.815-3.875,-0.6,408721.0,69.83M,N/A(N/A),449553.0,-,2.88,-64.47%,77065782.0,10/08/2022,2022-05-24
0,PCTY,167.76,160.1-164.57,791.16M,164.06,152.97-314.49,1.55,360540.0,8980000000.0,N/A(N/A),268988.0,108.13,1.32,-4.25%,55124761.0,11/08/2022,2022-05-24
0,MBUU,54.9,53.45-56.92,1140000000.0,54.78,48.51-86.65,6.8,221025.0,1180000000.0,N/A(N/A),202824.0,8.08,1.55,-26.75%,21103977.0,08/09/2022,2022-05-24
0,LE,10.95,10-10.91,1640000000.0,10.91,10-44.4,0.99,252977.0,350.24M,N/A(N/A),186289.0,11.05,2.59,-56.32%,33135017.0,07/06/2022,2022-05-24
0,AGFS,1.82,1.79-1.834,166.89M,1.82,1.54-2.44,-0.82,34661.0,94.12M,N/A(N/A),67683.0,-,0.83,-21.49%,52583000.0,11/08/2022,2022-05-24
0,SPWH,9.3,8.55-9.22,1510000000.0,9.14,8.55-18.05,2.43,812631.0,383.07M,N/A(N/A),711428.0,3.83,0.96,-50.51%,43879984.0,31/05/2022,2022-05-24
0,SABR,7.26,6.67-7.17,1950000000.0,7.15,6.22-15.1,-2.02,6555749.0,2180000000.0,1.62(N/A),8338501.0,-,1.91,-49.74%,326390609.0,02/08/2022,2022-05-24
0,PAHC,18.34,17.9-18.56,907.27M,18.36,17.28-31,1.45,49922.0,749.32M,0.48(2.59%),88319.0,12.63,0.52,-34.49%,40503608.0,29/08/2022,2022-05-24
0,TOUR,0.5,0.48-0.515,64.07M,0.5,0.456-3.07,-0.15,82310.0,59.37M,N/A(N/A),197303.0,-,2.18,-79.49%,123694122.0,26/05/2022,2022-05-24
0,TRUE,3.11,2.98-3.15,210.13M,3.05,2.75-6.22,-0.44,589605.0,280.31M,N/A(N/A),673666.0,-,1.03,-38%,90421941.0,11/08/2022,2022-05-24
0,GPRO,6.68,6.22-6.58,1170000000.0,6.54,6.22-12.97,2.37,1558466.0,987.69M,N/A(N/A),2334968.0,2.82,1.12,-40.59%,157274775.0,04/08/2022,2022-05-24
0,AY,32.71,32.37-32.93,1220000000.0,32.65,28.82-41.32,-0.2,718955.0,3760000000.0,1.76(5.35%),585304.0,-,0.71,-10.95%,114095845.0,08/08/2022,2022-05-24
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,21.97-22.01,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,0%,142039199.0,-,2022-05-24
0,QRHC,4.7,4.33-4.74,155.72M,4.74,4.33-8.3,-0.09,61543.0,85.14M,N/A(N/A),45946.0,-,1.4,-7.84%,19045988.0,15/08/2022,2022-05-24
0,TGEN,1.37,1.37-1.37,25.79M,1.37,0.999-2.4,0.08,1000.0,34.04M,N/A(N/A),4203.0,17.06,0.43,-16.97%,24850261.0,16/08/2022,2022-05-24
0,VNOM,29.8,29.19-29.9,609.84M,29.6,15.98-32.35,1.05,222845.0,4990000000.0,2.68(9.03%),522497.0,28.46,2.05,64.92%,167676149.0,02/08/2022,2022-05-24
0,XNET,1.32,1.21-1.29,264.53M,1.29,1.08-5.58,0.0,256717.0,89.08M,N/A(N/A),223166.0,-,1.57,-73.88%,67485589.0,17/08/2022,2022-05-24
0,TERP,19.35,19.35-21.26,962.67M,21.1,0-0,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2022-05-24
0,LOCO,10.03,9.73-10.04,456.69M,9.96,9.73-19.25,0.75,199200.0,369M,N/A(N/A),196977.0,13.41,1.37,-39.99%,36752491.0,04/08/2022,2022-05-24
0,TRUP,62.76,57.07-61.07,750.31M,61.07,54.68-158.25,-0.79,552940.0,2440000000.0,N/A(N/A),461219.0,-,2.13,-26.46%,40720473.0,02/08/2022,2022-05-24
0,EFOI,0.9,0.83-0.98,9.86M,0.98,0.758-7.95,-1.74,14644.0,5.81M,N/A(N/A),231791.0,-,2.86,-76.69%,6453777.0,10/08/2022,2022-05-24
0,MARA,9.93,8.74-9.8,193.03M,9.61,8.74-83.45,-1.33,11139149.0,956.78M,N/A(N/A),11225562.0,-,4.74,-61.12%,106308647.0,16/08/2022,2022-05-24
0,FWONK,61.2,59.54-61.28,2320000000.0,60.65,43.25-71.17,-2.71,1210991.0,14000000000.0,N/A(N/A),1315401.0,-,1.19,35.21%,232226538.0,10/08/2022,2022-05-24
0,MTBC,3.99,3.77-3.98,145.16M,3.97,3.252-9.39,-0.61,46550.0,57.4M,N/A(N/A),60080.0,-,1.07,-52.67%,15066103.0,04/08/2022,2022-05-24
0,MYOS,1.7,1.58-1.69,22.13M,1.67,0.79-14.59,-1.34,386968.0,115.01M,N/A(N/A),9648535.0,-,0.31,-85.92%,70555977.0,10/08/2022,2022-05-24
0,SPKE,11.03,11-11.47,501.21M,11.02,9.97-12.35,0.63,0.0,298.03M,0.725(8.60%),122349.0,17.65,1.1,3.55%,35661371.0,-,2022-05-24
0,WHLM,4.38,4.44-4.5,61.48M,4.5,3.83-9.33,0.59,1967.0,23.21M,N/A(N/A),31949.0,7.44,0.76,-8.16%,5157344.0,11/08/2022,2022-05-24
0,LTRPB,10.85,9.99-10.77,1040000000.0,10.25,9.9-36,3.13,1206.0,114.13M,N/A(N/A),1358.0,0.39,2.51,-67.25%,75857571.0,-,2022-05-24
0,LMB,5.946,5.55-5.85,491.83M,5.85,5.49-10.175,0.72,53139.0,59.83M,N/A(N/A),25832.0,8.31,1.21,-38.81%,10423068.0,17/08/2022,2022-05-24
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-05-24
0,LTRPA,1.23,1.1-1.22,1040000000.0,1.22,1.1-4.905,3.13,523982.0,114.13M,N/A(N/A),620401.0,0.39,2.51,-75.44%,75857571.0,10/08/2022,2022-05-24
0,PLAY,34.75,30.23-34.1,1300000000.0,34.1,29.83-52.54,2.21,1934123.0,1490000000.0,N/A(N/A),1311028.0,15.76,1.87,-25.96%,48659578.0,15/06/2022,2022-05-24
0,APDN,1.23,1.14-1.33,15.06M,1.24,1.082-8.1,-1.92,70250.0,9.63M,N/A(N/A),66125.0,-,1.15,-79.53%,8234320.0,11/08/2022,2022-05-24
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2022-05-24
0,FRPT,60.93,57.58-61.18,464.25M,60.75,53.09-183.38,-0.84,533158.0,2890000000.0,N/A(N/A),737492.0,-,0.85,-65.43%,47811140.0,08/08/2022,2022-05-24
0,INSE,10.06,9.51-9.97,246.7M,9.97,8.27-15.81,-0.97,199402.0,256.54M,N/A(N/A),187739.0,-,1.39,-8.36%,26891266.0,17/08/2022,2022-05-24
0,LBRDA,113.73,112.35-114.63,979.46M,113.38,103.31-188.76,5.55,257198.0,19320000000.0,N/A(N/A),263301.0,20.48,1.01,-29.72%,162774385.0,10/08/2022,2022-05-24
0,LBRDK,118.6,117.01-119.54,979.46M,117.8,107.4-194.05,5.55,1020561.0,19320000000.0,N/A(N/A),1089764.0,20.48,1.01,-28.47%,162774385.0,10/08/2022,2022-05-24
0,KE,17.9,17.31-17.99,1310000000.0,17.9,16.66-30.61,1.8,59246.0,442.58M,N/A(N/A),78765.0,9.94,1.41,-19.96%,24850155.0,03/08/2022,2022-05-24
0,SKYS,7.17,6.81-9.49,-,9.49,6.81-9.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-05-24
0,TPCO,17.19,17.22-17.26,703.32M,17.22,15.86-17.5,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,0%,36874348.0,-,2022-05-24
0,INOV,41.06,40.98-41.04,559.85M,40.99,28.81-41.06,0.34,0.0,6370000000.0,N/A(N/A),3371260.0,122.26,0.51,33.46%,155246332.0,-,2022-05-24
0,TANH,0.2601,0.2406-0.2697,20.63M,0.2555,0.2021-15.699,-4.32,244647.0,4.41M,N/A(N/A),4076344.0,-,0.25,-97.84%,18068601.0,-,2022-05-24
0,LIQT,0.282,1.01-1.13,17.92M,1.13,1.01-1.25,-0.58,2546.0,20.05M,N/A(N/A),1323.0,-,1.07,-89.2%,36988538.0,15/08/2022,2022-05-24
0,ETSY,76.07,68.4-74.24,2360000000.0,73.71,68.4-307.75,2.96,5981103.0,8930000000.0,N/A(N/A),4936004.0,25.67,1.79,-57.49%,127119018.0,04/08/2022,2022-05-24
0,KRNT,40.88,37.35-41.54,339.18M,39.75,31.01-181.38,0.11,465112.0,1910000000.0,N/A(N/A),602277.0,366.18,2.02,-62.65%,49684554.0,08/08/2022,2022-05-24
0,SEDG,255.63,242.49-251.76,2620000000.0,251.76,200.86-389.71,3.11,489241.0,13750000000.0,N/A(N/A),1080734.0,82.12,1.09,-2.57%,55387285.0,02/08/2022,2022-05-24
0,STKS,8.45,7.85-8.33,300.88M,8.33,7.8-16.44,1.03,110410.0,263.48M,N/A(N/A),108953.0,8.2,2.4,-21.77%,32448872.0,16/08/2022,2022-05-24
0,MYT,2.3,2.13-2.311,450K,2.29,1.71-2.51,-0.65,0.0,33.21M,N/A(N/A),803762.0,-,1.28,20.67%,101866794.0,-,2022-05-24
0,DTEA,1.96,1.79-1.97,82.37M,1.97,1.752-5.88,2.23,45546.0,48.89M,N/A(N/A),30587.0,0.89,3.07,-45.59%,26427292.0,14/06/2022,2022-05-24
0,NEXT,6.85,6.41-6.83,-,6.7,1.85-7.81,-0.42,516400.0,863.21M,N/A(N/A),1743108.0,-,0.37,253.4%,127882447.0,25/05/2022,2022-05-24
0,WING,71.71,67.67-70.4,288.01M,70.22,67.67-187.35,1.28,645398.0,2060000000.0,0.68(0.98%),642508.0,56.24,1.47,-51.46%,29876820.0,04/08/2022,2022-05-24
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2022-05-24
0,DHXM,2.22,2.02-2.07,401.92M,2.07,1.76-3.34,-,11510.0,349.35M,N/A(N/A),33620.0,26.0,-,-15.13%,173544837.0,28/09/2022,2022-05-24
0,LILA,9.18,8.93-9.16,4860000000.0,9.1,7.79-14.79,-1.98,230477.0,2040000000.0,N/A(N/A),289425.0,-,1.23,-35.08%,226396296.0,10/08/2022,2022-05-24
0,LILAK,9.15,8.88-9.15,4860000000.0,9.03,7.76-14.95,-1.98,1104807.0,2040000000.0,N/A(N/A),1301212.0,-,1.23,-36.01%,226396296.0,10/08/2022,2022-05-24
0,JMU,1.28,1.09-1.265,80K,1.24,1.07-7.51,-1.1,3682.0,17.72M,N/A(N/A),428460.0,-,1.54,-78.17%,14288100.0,-,2022-05-24
0,HLG,12.75,12.23-12.95,65.94M,12.8,9.28-47,2.81,2514.0,324.55M,N/A(N/A),3856.0,4.57,-0.07,-72.02%,25778141.0,25/05/2022,2022-05-24
0,AQMS,0.773,0.71-0.786,170K,0.76,0.71-3.82,-0.26,225459.0,54.63M,N/A(N/A),908143.0,-,1.56,-70.62%,74973345.0,10/08/2022,2022-05-24
0,GPP,12.62,12.51-12.67,77.14M,12.6,11.35-16.02,1.72,29188.0,292.44M,1.78(14.14%),64387.0,7.32,0.77,2.44%,23227653.0,01/08/2022,2022-05-24
0,MCFT,21.88,20.94-22.02,645.75M,21.7,20.94-29.69,3.36,104149.0,394.63M,N/A(N/A),112254.0,6.51,1.87,-24.33%,18044250.0,08/09/2022,2022-05-24
0,OLLI,43.19,41.12-43.7,1750000000.0,42.57,37.67-95.43,2.42,1846962.0,2640000000.0,N/A(N/A),1600456.0,17.82,1.11,-45.59%,62730976.0,02/06/2022,2022-05-24
0,RUN,23.31,21.65-22.94,1770000000.0,22.94,16.8-60.6,-0.69,5171542.0,4680000000.0,N/A(N/A),7087272.0,-,2.16,-50.39%,210112513.0,10/08/2022,2022-05-24
0,USIO,2.4,2.08-2.385,61.94M,2.35,1.8-8.62,-0.06,52487.0,53.12M,N/A(N/A),64285.0,-,1.75,-62.52%,25538907.0,17/08/2022,2022-05-24
0,CSWI,105.26,103.53-106.33,626.45M,104.45,102.37-145.5,4.19,65393.0,1650000000.0,0.68(0.65%),42152.0,25.13,0.8,-14.73%,15676790.0,10/08/2022,2022-05-24
0,TH,5.94,5.56-5.85,326.18M,5.85,2.72-7.68,0.09,295034.0,519.35M,N/A(N/A),442126.0,63.52,1.92,92.18%,91920887.0,16/08/2022,2022-05-24
0,FORK,2.34,2.34-2.341,-,2.34,2.34-2.341,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-05-24
0,PRPL,5.44,4.41-5.29,682.98M,5.29,2.99-29.52,-0.45,3195886.0,383.06M,N/A(N/A),2359407.0,-,1.6,-83.7%,83093955.0,10/08/2022,2022-05-24
0,NBEV,0.354,0.322-0.36,349.11M,0.357,0.256-2.58,-0.08,693047.0,49.92M,N/A(N/A),1385807.0,-,1.34,-84.82%,146812746.0,25/05/2022,2022-05-24
0,AKTS,3.59,3.28-3.56,12.31M,3.53,3.28-11.5,-1.0,518774.0,188.04M,N/A(N/A),520009.0,-,1.5,-62.79%,55962798.0,29/08/2022,2022-05-24
0,DLTH,10.83,10.14-10.72,698.59M,10.72,10.14-20.78,0.9,124915.0,347.38M,N/A(N/A),102182.0,11.99,0.82,-32.97%,33052520.0,07/06/2022,2022-05-24
0,TWNK,21.12,20.5-21.39,1210000000.0,21.03,15.1-24.27,0.92,2080101.0,2890000000.0,N/A(N/A),1513905.0,23.07,0.63,34.46%,138286747.0,09/08/2022,2022-05-24
0,CCRC,6.48,6.48-6.5,240.32M,6.485,5.9-6.5,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,5.52%,18329600.0,-,2022-05-24
0,NAKD,1.68,1.54-1.65,15.15M,1.65,1.05-15,-0.09,3317245.0,412.78M,N/A(N/A),9585077.0,-,1.18,-79.31%,261256254.0,-,2022-05-24
0,SPI,1.99,1.85-1.965,200.52M,1.94,1.51-8.585,-,120363.0,52.27M,N/A(N/A),859190.0,-,1.17,-63.6%,27509414.0,07/11/2022,2022-05-24
0,NNDM,2.78,2.66-2.76,10.49M,2.73,2.17-9.28,-0.78,2485012.0,702.71M,N/A(N/A),3635634.0,-,2.13,-57.54%,257402552.0,31/05/2022,2022-05-24
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-05-24
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-05-24
0,BATRA,25.98,25.41-25.92,575M,25.92,24.5-32.69,0.5,112731.0,1310000000.0,N/A(N/A),74056.0,52.46,0.9,-8.99%,52857560.0,11/08/2022,2022-05-24
0,BATRK,24.98,24.43-24.87,575M,24.87,23.34-31.27,0.5,165184.0,1310000000.0,N/A(N/A),111749.0,52.46,0.9,-10.56%,52857560.0,11/08/2022,2022-05-24
0,LSXMA,40.36,39.56-40.37,8820000000.0,40.08,37.73-56.26,2.63,1235470.0,13290000000.0,N/A(N/A),832441.0,15.33,1.13,-5.76%,332828211.0,28/07/2022,2022-05-24
0,LSXMB,41.29,41.98-41.98,8820000000.0,41.98,40-58.13,2.63,88.0,13290000000.0,N/A(N/A),315.0,15.33,1.13,-9.7%,332828211.0,-,2022-05-24
0,LSXMK,40.29,39.44-40.19,8820000000.0,40.03,37.51-56.19,2.63,856803.0,13290000000.0,N/A(N/A),968769.0,15.33,1.13,-5.59%,332828211.0,28/07/2022,2022-05-24
0,CDEV,6.94,6.645-6.956,1180000000.0,6.8,3.9-9.58,0.48,9069969.0,1920000000.0,N/A(N/A),10900516.0,14.51,5.21,38.11%,284992650.0,08/08/2022,2022-05-24
0,RRR,36.52,34.19-36.26,-,36.21,34.05-58.74,3.1,882249.0,3810000000.0,0.25(0.72%),750840.0,11.78,2.35,-17.86%,107003069.0,09/08/2022,2022-05-24
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.041-0.05,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-05-24
0,INNT,0.4783,0.43-0.475,-,0.4605,0.3501-1.54,-0.17,1363764.0,120.74M,N/A(N/A),1328071.0,-,-2.68,-60.84%,259107380.0,17/08/2022,2022-05-24
0,ESTR,-,0.0001-0.0001,-,0.0001,0.0001-0.0745,-3.11,0.0,4.56K,N/A(N/A),100.0,-,-,-99.87%,45636732.0,-,2022-05-24
0,TPIC,14.04,13-13.88,1710000000.0,13.84,9.23-51.79,-5.01,345379.0,492.92M,N/A(N/A),910884.0,-,1.48,-72.14%,37257924.0,09/08/2022,2022-05-24
0,VTGN,1.04,0.962-1.05,1.51M,1.01,0.962-3.55,-0.37,1004025.0,210.66M,N/A(N/A),1494267.0,-,1.0,-65.77%,206527955.0,28/06/2022,2022-05-24
0,WTRH,0.2038,0.177-0.21,166.31M,0.2038,0.16-2.51,-0.52,3600283.0,28.11M,N/A(N/A),2770911.0,-,-0.66,-90.99%,158435522.0,11/08/2022,2022-05-24
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.26-0.3,-50.97,0.0,2.06M,N/A(N/A),16405.0,-,2.17,0%,6876422.0,-,2022-05-24
0,TTD,52.5,40.1-46.25,1290000000.0,46.0,39.39-114.09,0.2,21079739.0,20810000000.0,N/A(N/A),6432280.0,261.3,2.15,-23%,486325791.0,11/08/2022,2022-05-24
0,FLNT,1.3,1.18-1.31,348.14M,1.31,1.16-3.18,-0.07,251695.0,95.76M,N/A(N/A),271255.0,-,3.0,-58.19%,79798165.0,10/08/2022,2022-05-24
0,TYHT,1.847,1.61-1.86,6.37M,1.84,1.61-15.89,-3.67,68222.0,17.89M,N/A(N/A),118904.0,-,1.69,-89.74%,10842585.0,-,2022-05-24
0,WORX,0.7778,0.72-0.814,4.52M,0.7877,0.6856-4.99,-0.34,85011.0,8.64M,N/A(N/A),283918.0,-,3.55,-51.85%,11423650.0,-,2022-05-24
0,IEA,7.96,7.34-7.95,2160000000.0,7.88,6.38-14.45,-2.43,291411.0,371.12M,N/A(N/A),571865.0,-,1.52,-37.76%,48323406.0,11/08/2022,2022-05-24
