,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.06,3.02-3.15,354.62M,3.03,1.21-5.88,0.13,221909.0,557.65M,N/A(N/A),240808.0,23.53,1.33,135.38%,182238069.0,27/01/2022,2021-12-30
0,CDTI,0.221,0.2344-0.34,-,0.2344,0.211-0.9,-1.39,23062.0,1.2M,N/A(N/A),3884.0,-,0.27,-26.33%,4501301.0,02/03/2022,2021-12-30
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-12-30
0,IBGR,0.1675,0.1576-0.29,-,0.165,0.031-0.735,-0.12,456673.0,28.74M,0.00(0.00%),437924.0,-,2.49,112.03%,171565229.0,-,2021-12-30
0,MDT,103.95,103.84-105.57,31800000000.0,103.88,98.38-135.89,3.47,3516568.0,140470000000.0,2.52(2.53%),6450923.0,29.93,0.79,-10.05%,1344557784.0,22/02/2022,2021-12-30
0,DOV,181.47,180.54-182.96,7700000000.0,182.22,115.88-182.96,6.49,300583.0,26020000000.0,2.00(1.20%),622635.0,27.95,1.39,46.93%,143984653.0,27/01/2022,2021-12-30
0,ASH,106.83,106.25-107.57,2109999999.9999998,106.55,78.37-110.74,2.8,175563.0,6050000000.0,1.20(1.17%),425309.0,38.17,1.24,37.95%,56908383.0,31/01/2022,2021-12-30
0,NOC,384.99,384.2-387.73,37240000000.0,385.75,282.88-408.03,28.45,375813.0,61010000000.0,6.28(1.76%),746617.0,13.53,0.84,27.91%,158537643.0,27/01/2022,2021-12-30
0,MGM,44.49,44.25-45.43,8119999999.999999,44.49,27.81-51.17,1.3,3279746.0,20990000000.0,0.01(0.02%),6165634.0,34.18,2.4,44.59%,468959843.0,17/02/2022,2021-12-30
0,VNO,41.68,41.75-42.88,1540000000.0,41.75,35.02-50.91,-0.63,1097822.0,8780000000.0,2.12(5.18%),1237072.0,-,1.29,15.81%,206904196.0,14/02/2022,2021-12-30
0,MA,361.29,359.11-364.65,17790000000.0,362.0,306-401.5,8.13,1548304.0,354690000000.0,1.96(0.54%),4906394.0,44.42,1.14,4.22%,982557395.0,03/02/2022,2021-12-30
0,AN,113.02,113.25-116.89,25050000000.0,113.81,66.86-133.48,14.53,468268.0,7600000000.0,N/A(N/A),943871.0,7.78,1.38,64.46%,65538144.0,04/02/2022,2021-12-30
0,FLR,24.64,24.55-25.14,12930000000.0,24.6,14.41-25.68,-1.07,904081.0,3470000000.0,N/A(N/A),2202603.0,-,2.89,56.54%,141411916.0,25/02/2022,2021-12-30
0,GD,207.89,207.18-209.35,38660000000.0,207.7,144.5-210.21,11.65,712550.0,57850000000.0,4.76(2.29%),935226.0,17.85,1.1,40.89%,278734395.0,26/01/2022,2021-12-30
0,DTE,119.38,118.79-119.73,17380000000.0,119.73,108.22-145.43,3.95,387440.0,23120000000.0,3.54(2.94%),928420.0,30.19,0.7,0.12%,193727278.0,09/02/2022,2021-12-30
0,ADI,175.52,174.47-176.96,7320000000.0,176.0,142.36-191.95,3.69,1592704.0,91820000000.0,2.76(1.53%),3107571.0,47.62,1.1,22.18%,525330672.0,16/02/2022,2021-12-30
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2021-12-30
0,CAH,52.05,52.1-52.48,167370000000.0,52.34,45.85-62.96,3.87,1636098.0,14700000000.0,1.9632(3.77%),3341720.0,13.45,1.01,-2.71%,281788002.0,10/02/2022,2021-12-30
0,XEL,67.96,67.79-68.29,13020000000.0,68.22,57.25-72.94,2.92,1744411.0,36750000000.0,1.83(2.73%),3326012.0,23.27,0.38,3.88%,538675570.0,27/01/2022,2021-12-30
0,DHI,108.36,107.13-108.88,27770000000.0,108.38,64.32-110.45,11.44,1026982.0,38290000000.0,0.90(0.88%),2574639.0,9.48,1.63,54.82%,356181392.0,02/02/2022,2021-12-30
0,IPG,37.78,37.7-38.2,9860000000.0,38.09,23.05-39.35,1.78,1487920.0,14870000000.0,1.08(3.14%),3253908.0,21.27,1.04,59.54%,393755260.0,11/02/2022,2021-12-30
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2021-12-30
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2021-12-30
0,LMT,354.27,353.51-357.83,66349999999.99999,355.0,319.81-396.99,21.67,777060.0,97510000000.0,11.20(3.36%),1563102.0,16.35,0.93,0.1%,275786440.0,01/02/2022,2021-12-30
0,WAT,370.82,368.14-373.61,2740000000.0,371.7,243.03-428.22,11.15,250341.0,22710000000.0,N/A(N/A),362672.0,33.25,0.87,50.82%,61036269.0,25/01/2022,2021-12-30
0,ACN,415.42,411.88-416.66,53740000000.0,416.26,241.73-417.37,9.61,1162857.0,261630000000.0,3.88(0.93%),2053419.0,43.21,1.16,61.17%,632000736.0,17/03/2022,2021-12-30
0,D,78.42,77.98-78.68,13610000000.0,78.57,67.85-81.08,3.18,1562769.0,63550000000.0,2.52(3.45%),3231321.0,24.68,0.44,6.15%,809908408.0,31/01/2022,2021-12-30
0,XOM,61.15,60.76-61.6,241130000000.0,61.22,40.97-66.38,-1.39,11821251.0,257360000000.0,3.52(5.78%),19896951.0,-,1.34,48.17%,4233566839.0,01/02/2022,2021-12-30
0,CI,231.65,230.59-232.89,170350000000.0,231.47,190.88-272.81,23.81,693039.0,76510000000.0,4.00(2.01%),1867856.0,9.73,0.92,13.53%,331427775.0,03/02/2022,2021-12-30
0,PJC,182.46,180.16-184,1800000000.0,181.54,89.34-193.6,12.18,47059.0,3220000000.0,2.20(1.30%),78838.0,14.98,1.39,85.8%,17878195.0,04/02/2022,2021-12-30
0,KGC,5.63,5.63-5.77,4050000000.0,5.65,4.9-8.34,0.79,10506475.0,7210000000.0,0.12(2.05%),14542813.0,7.1,0.87,-23.19%,1253730024.0,16/02/2022,2021-12-30
0,PEG,65.97,65.8-66.39,9070000000.0,66.21,53.77-66.39,-1.33,932177.0,33540000000.0,2.04(3.16%),1683603.0,-,0.6,15.57%,505663672.0,25/02/2022,2021-12-30
0,NI,27.7,27.42-27.85,4700000000.0,27.79,21.09-27.85,1.12,2503754.0,10820000000.0,0.88(3.51%),3908709.0,24.67,0.36,23.99%,392704679.0,23/02/2022,2021-12-30
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2021-12-30
0,ZBH,128.23,128.07-129.4,7880000000.0,128.37,116.6-180.36,4.06,1266736.0,26800000000.0,0.96(0.76%),1551325.0,31.61,1.25,-15.89%,208908008.0,01/02/2022,2021-12-30
0,CSX,37.58,37.2-37.67,11920000000.0,37.41,27.7-37.76,1.59,5560783.0,82780000000.0,0.37(1.04%),12023993.0,23.67,1.23,26.19%,2217983411.0,20/01/2022,2021-12-30
0,ICE,137.24,136.68-137.99,9070000000.0,137.38,108.95-139.79,5.41,754993.0,77060000000.0,1.32(0.98%),2146268.0,25.37,0.82,21.56%,563404336.0,10/02/2022,2021-12-30
0,LUV,42.16,41.85-43.19,12750000000.0,41.99,38.66-64.75,-0.04,7573736.0,25290000000.0,N/A(N/A),8874920.0,8951.17,1.09,-8.65%,591919907.0,27/01/2022,2021-12-30
0,ITW,245.85,245-246.98,14250000000.0,246.39,192.89-248.11,8.6,551152.0,77060000000.0,4.88(1.98%),935796.0,28.74,1.12,23.28%,313880725.0,26/01/2022,2021-12-30
0,DRI,149.02,148.87-150.6,8590000000.0,148.87,110.89-164.28,7.0,580006.0,19380000000.0,4.40(2.95%),1157378.0,21.29,1.44,25.69%,129785003.0,24/03/2022,2021-12-30
0,MAT,21.17,21.02-21.61,5290000000.0,21.13,16.87-23.31,2.28,1493493.0,7490000000.0,N/A(N/A),3137509.0,9.3,1.58,22.58%,350341243.0,02/02/2022,2021-12-30
0,BBT,58.78,58.44-59.34,11640000000.0,58.97,46.71-65.42,4.24,2786842.0,78090000000.0,1.92(3.28%),4345172.0,13.87,1.26,25.81%,1334891526.0,18/01/2022,2021-12-30
0,CCJ,22.03,21.71-22.23,1220000000.0,22.0,12.16-28.49,-0.07,3323932.0,8680000000.0,0.06(0.29%),5871473.0,-,0.84,63.19%,397962429.0,09/02/2022,2021-12-30
0,HAL,22.94,22.69-23.17,14260000000.0,22.9,17.23-26.75,0.45,5739279.0,20380000000.0,0.18(0.77%),9449360.0,51.51,2.76,23.07%,895116136.0,24/01/2022,2021-12-30
0,PLD,167.68,166.69-168.84,4590000000.0,167.59,93.08-168.84,2.64,1472815.0,126390000000.0,2.52(1.58%),2204469.0,63.43,0.83,71.59%,752491000.0,19/01/2022,2021-12-30
0,MKC,95.25,94.97-95.82,6150000000.0,95.7,77.85-98.8,2.81,586458.0,25550000000.0,1.48(1.55%),1321838.0,34.01,0.48,0.84%,267317594.0,27/01/2022,2021-12-30
0,GPS,17.65,17.51-18.19,16570000000.0,17.59,15.84-37.63,0.99,5397717.0,6690000000.0,0.48(2.72%),8957264.0,17.79,1.74,-12.1%,373403244.0,03/03/2022,2021-12-30
0,TEX,44.43,43.89-45.14,3680000000.0,44.61,33.96-55.6,2.47,221914.0,3040000000.0,0.48(1.12%),585752.0,18.02,1.66,29.16%,69200000.0,15/02/2022,2021-12-30
0,HST,17.48,17.44-17.77,2160000000.0,17.44,13.17-19.02,-0.56,3267484.0,12660000000.0,N/A(N/A),7185552.0,-,1.36,21.81%,721287897.0,23/02/2022,2021-12-30
0,EL,370.08,367.1-372.36,17050000000.0,370.0,231.97-372.36,8.25,479602.0,132210000000.00002,2.40(0.72%),1194067.0,44.85,1.02,40.85%,359947394.0,03/02/2022,2021-12-30
0,IP,46.72,46.62-47.19,21930000000.0,46.84,43.87-65.27,4.56,1669834.0,18080000000.0,1.85(3.98%),3377239.0,10.25,0.98,-4.59%,387263169.0,27/01/2022,2021-12-30
0,EMR,92.95,92.51-93.65,18240000000.0,93.12,77.76-105.99,3.83,1198308.0,55120000000.0,2.06(2.28%),2991683.0,24.29,1.51,17.3%,594900000.0,08/02/2022,2021-12-30
0,CLX,171.38,171.01-172.84,7230000000.0,172.0,156.23-231.11,3.46,727538.0,21180000000.0,4.64(2.71%),1210043.0,49.59,0.18,-15.06%,122862766.0,03/02/2022,2021-12-30
0,COP,72.92,72.2-73.7,36200000000.0,73.08,39.18-77.98,3.36,3293687.0,95320000000.0,0.80(1.10%),7946609.0,21.7,1.61,86.64%,1318946867.0,03/02/2022,2021-12-30
0,CL,84.91,84.49-85.18,17340000000.0,85.1,74.01-85.6,3.13,2270497.0,71300000000.0,1.80(2.34%),4220393.0,27.13,0.62,-0.14%,842848691.0,28/01/2022,2021-12-30
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2021-12-30
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,323.08%,251083973.0,-,2021-12-30
0,PNW,69.87,69.86-70.72,3750000000.0,69.89,62.78-88.54,4.6,596761.0,7950000000.0,3.40(4.87%),1447887.0,15.19,0.28,-11.64%,112818823.0,25/02/2022,2021-12-30
0,RF,21.85,21.85-22.17,3280000000.0,21.96,15.72-24.89,2.67,4144460.0,20850000000.0,0.68(3.11%),7230979.0,8.19,1.45,38.73%,953282623.0,20/01/2022,2021-12-30
0,CNP,27.95,27.74-28.06,8090000000.0,27.99,19.31-28.36,1.38,2791815.0,17510000000.0,0.68(2.43%),4061035.0,20.2,0.97,31.22%,628865734.0,03/03/2022,2021-12-30
0,MET,62.68,62.52-63.32,70410000000.0,62.87,45.73-67.68,6.05,2227389.0,52640000000.0,1.92(3.23%),4437329.0,10.35,1.25,36.23%,841160193.0,02/02/2022,2021-12-30
0,EXC,56.65,56.63-57.51,34830000000.0,56.66,38.36-57.51,1.71,5960566.0,56110000000.0,1.53(2.90%),5034388.0,33.17,0.49,35.43%,978317787.0,09/02/2022,2021-12-30
0,BAX,87.19,86.37-87.51,12450000000.0,87.41,73.12-88.32,2.38,1240748.0,43290000000.0,1.12(1.49%),2373402.0,36.59,0.65,8.99%,500693441.0,03/02/2022,2021-12-30
0,OXY,29.26,28.92-29.63,22380000000.0,29.31,17.3-35.75,-0.79,9500326.0,27060000000.0,0.04(0.13%),15495501.0,-,2.35,69.72%,933980981.0,15/02/2022,2021-12-30
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-12-30
0,SO,68.07,67.77-68.43,22460000000.0,68.22,56.69-68.43,2.81,3142960.0,72460000000.0,2.64(4.20%),4086088.0,24.25,0.51,13.32%,1059803931.0,23/02/2022,2021-12-30
0,TPR,40.59,40.48-41.21,6060000000.0,40.48,30.24-49.66,2.91,2836496.0,11230000000.0,1.00(2.45%),3378761.0,13.96,1.49,34.81%,275142657.0,10/02/2022,2021-12-30
0,LEN,116.1,114.96-116.56,30850000000.0,116.06,71.52-117.54,-,1016470.0,35670000000.0,1.00(0.89%),2233434.0,-,1.51,48.94%,309473308.0,30/03/2022,2021-12-30
0,CPB,43.22,43.03-43.44,8369999999.999999,43.37,39.76-53.77,3.15,1336373.0,13020000000.0,1.48(3.42%),2349563.0,13.71,0.51,-10.74%,301737878.0,18/02/2022,2021-12-30
0,CTL,12.64,12.59-12.81,19970000000.0,12.6,9.66-16.6,-0.71,4764397.0,13040000000.0,1.00(8.08%),10456288.0,-,0.98,29.11%,1023894166.0,09/02/2022,2021-12-30
0,STT,93.79,93.14-94.72,6020000000.0,94.01,69.02-100.69,6.8,832965.0,34070000000.0,2.28(2.43%),2024988.0,13.8,1.6,30.37%,365629173.0,26/01/2022,2021-12-30
0,PGR,103.97,102.96-104.66,46600000000.0,104.23,84.89-107.58,6.89,1165165.0,60160000000.0,0.40(0.38%),2586734.0,15.09,0.51,6.43%,583800000.0,26/01/2022,2021-12-30
0,HMY,3.94,3.965-4.08,2680000000.0,4.0,3-5.76,0.53,4301425.0,2530000000.0,0.10(2.27%),5412067.0,7.37,1.03,-16.7%,616495072.0,28/02/2022,2021-12-30
0,CLF,20.78,20.76-21.49,17350000000.0,20.76,12.77-26.51,3.88,11557708.0,10620000000.0,N/A(N/A),19660060.0,5.35,2.16,51.13%,500090665.0,27/01/2022,2021-12-30
0,VMC,208.97,206.52-210.25,5120000000.0,209.14,143.1-210.25,4.88,385636.0,27450000000.0,1.48(0.77%),757626.0,42.81,0.65,46.37%,132705028.0,17/02/2022,2021-12-30
0,CNX,14.54,14.04-14.69,1720000000.0,14.57,10.41-16.08,-4.35,1340834.0,2970000000.0,N/A(N/A),2920196.0,-,1.44,41.72%,211199776.0,01/02/2022,2021-12-30
0,PH,318.6,314.7-319.96,14880000000.0,319.07,247.41-334.98,14.3,410268.0,40490000000.0,4.12(1.35%),678118.0,22.28,1.71,19.72%,128514953.0,03/02/2022,2021-12-30
0,TECK,28.6,28.4-29.05,9080000000.0,28.74,17.3-29.92,1.32,2605986.0,15160000000.0,0.20(0.58%),4055430.0,21.71,1.28,62.13%,533239442.0,24/02/2022,2021-12-30
0,GPC,139.6,139.09-140.51,18320000000.0,139.6,93.62-140.51,5.63,350570.0,19850000000.0,3.26(2.52%),584130.0,24.77,1.09,41.31%,142421748.0,22/02/2022,2021-12-30
0,CBRE,108.58,108.31-109.56,26110000000.0,108.5,58.73-109.56,4.29,644068.0,35590000000.0,N/A(N/A),1354084.0,25.29,1.42,74.82%,327982454.0,24/02/2022,2021-12-30
0,DD,80.59,80.05-81.39,17630000000.0,80.89,66.37-87.27,3.1,1328910.0,41510000000.0,1.20(1.59%),2878993.0,25.98,1.52,16.27%,518103842.0,03/02/2022,2021-12-30
0,IX,101.82,101.83-103.16,2140000000000.0002,102.12,75.36-104.05,8.8,9079.0,24340000000.0,1.87(3.61%),22891.0,11.58,0.91,32.65%,1193221075.0,27/01/2022,2021-12-30
0,SHW,351.36,349.77-354.15,19670000000.0,352.05,218.06-354.15,7.31,399191.0,91180000000.0,2.20(0.64%),1113254.0,48.06,1.07,44.28%,260182771.0,27/01/2022,2021-12-30
0,PFE,57.58,57.53-58.74,69340000000.0,57.75,33.36-61.71,3.32,23630937.0,327850000000.0,1.60(2.78%),39109492.0,17.35,0.68,55.41%,5612866598.0,01/02/2022,2021-12-30
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2021-12-30
0,WFC,48.45,48.04-48.9,40920000000.0,48.49,29.4-52.56,4.2,13377212.0,191790000000.0,0.80(1.68%),23821817.0,11.53,1.3,62.69%,3987232567.0,14/01/2022,2021-12-30
0,MTW,19.13,18.78-19.44,1650000000.0,19.09,12.61-28.32,0.46,304217.0,658.43M,N/A(N/A),234447.0,41.58,2.24,47.72%,35041379.0,10/02/2022,2021-12-30
0,WMT,142.71,142.48-143.7,571960000000.0,143.26,126.28-152.57,2.86,4964761.0,397160000000.0,2.20(1.60%),8574849.0,49.96,0.52,-1.1%,2773878458.0,17/02/2022,2021-12-30
0,EIX,67.74,66.59-67.74,14730000000.0,67.53,53.92-68.58,2.01,1749263.0,25700000000.0,2.80(4.09%),2048307.0,34.13,0.69,10.07%,379908256.0,22/02/2022,2021-12-30
0,KBH,45.13,44.47-45.44,5240000000.0,45.32,31.76-52.48,5.23,538660.0,3900000000.0,0.60(1.42%),1190566.0,8.63,1.75,30.47%,87477633.0,12/01/2022,2021-12-30
0,SNA,217.39,214.18-218.43,4570000000.0,218.0,165.88-259.99,14.67,239931.0,11470000000.0,5.68(2.69%),381223.0,14.82,1.23,28.74%,53534977.0,03/02/2022,2021-12-30
0,ATI,15.89,15.67-16.05,2690000000.0,15.84,13.85-25.04,-8.97,698710.0,2000000000.0,N/A(N/A),1539777.0,-,1.66,-2.63%,127248348.0,25/01/2022,2021-12-30
0,XRX,23.35,22.8-23.38,7190000000.0,23.12,17.6-26.95,1.48,1740887.0,4070000000.0000005,1.00(4.28%),2246597.0,15.74,1.77,1.92%,178512056.0,01/02/2022,2021-12-30
0,EFX,294.33,291.31-295.33,4790000000.0,293.93,161.87-300.11,5.75,222442.0,35570000000.0,1.56(0.55%),658341.0,51.2,1.43,54.3%,122001519.0,09/02/2022,2021-12-30
0,GFI,10.74,10.7-10.96,4120000000.0,10.79,7.75-12.53,1.06,5074182.0,9710000000.0,0.36(3.28%),5248059.0,10.1,0.71,14.74%,887717348.0,17/02/2022,2021-12-30
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.8%,133212857.0,-,2021-12-30
0,MCK,248.46,248.65-251.04,250990000000.0,248.65,169.34-251.04,-30.03,604420.0,38000000000.0,1.88(0.86%),883323.0,-,0.79,42.65%,152682166.0,03/02/2022,2021-12-30
0,ETR,112.49,111.16-112.68,11390000000.0,112.62,85.78-115.01,6.19,648174.0,22440000000.0,4.04(3.91%),1123665.0,18.18,0.63,16.28%,200981298.0,23/02/2022,2021-12-30
0,CMS,65.19,64.64-65.42,7090000000.0,65.39,53.19-65.79,2.62,647973.0,18860000000.0,1.74(2.86%),1220493.0,24.91,0.25,10.19%,289697389.0,03/02/2022,2021-12-30
0,HMC,28.18,28.14-28.33,12570000000000.0,28.14,26.33-33.42,4.47,726261.0,47960000000.0,1.5427(4.90%),935593.0,6.31,0.81,-0.14%,1708770933.0,04/02/2022,2021-12-30
0,AMP,305.41,301.62-307.61,12870000000.0,306.3,185.71-312.14,18.54,251357.0,33790000000.0,4.52(1.56%),526347.0,16.48,1.61,61.53%,111889817.0,26/01/2022,2021-12-30
0,AIG,56.78,56.71-57.34,47650000000.0,56.9,36.8-62.54,6.37,2141911.0,47120000000.0,1.28(2.34%),4339911.0,8.91,1.39,52.8%,830297608.0,15/02/2022,2021-12-30
0,RL,117.46,117.46-119.23,5600000000.0,117.58,99.33-142.06,5.54,281780.0,8680000000.0,2.75(2.46%),868454.0,21.21,1.52,15.66%,73617037.0,03/02/2022,2021-12-30
0,LEG,40.71,40.66-41.23,4920000000.0,40.8,37.05-59.16,2.93,1033582.0,5430000000.0,1.68(4.10%),1618311.0,13.89,1.47,-4.71%,133377198.0,07/02/2022,2021-12-30
0,LB,69.5,69.4-70.56,12700000000.0,69.66,29.17-82,4.75,2559378.0,17960000000.0,0.60(0.82%),2515585.0,14.62,1.71,128.77%,257722930.0,23/02/2022,2021-12-30
0,IFF,148.99,148.36-149.93,9900000000.0,148.84,103.94-157.08,1.29,401717.0,37820000000.0,3.16(2.21%),1193890.0,115.68,1.04,34.18%,254546994.0,16/02/2022,2021-12-30
0,PBR,10.9,10.99-11.18,69330000000.0,11.03,7.06-12.38,3.63,19164844.0,68900000000.0,2.0037(18.83%),28040398.0,3.0,1.71,-1.36%,13044201261.0,22/03/2022,2021-12-30
0,MHO,61.92,61.77-63.4,3600000000.0,62.23,42.22-74.85,12.17,240621.0,1800000000.0,N/A(N/A),328628.0,5.09,2.0,35.61%,29099630.0,03/02/2022,2021-12-30
0,GWW,525.39,516.61-525.91,12600000000.0,524.64,356.23-527.06,17.66,108639.0,26640000000.0,6.48(1.32%),219745.0,29.76,1.25,29%,51520047.0,03/02/2022,2021-12-30
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-7.3%,322897689.0,-,2021-12-30
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-31.25%,100000000.0,-,2021-12-30
0,STZ,249.78,248.92-250.49,8790000000.0,249.27,207.35-250.49,2.93,417478.0,46760000000.0,3.04(1.34%),1038256.0,85.38,1.18,14.87%,187485717.0,06/01/2022,2021-12-30
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-12-30
0,AMT,288.88,287.41-291.99,9030000000.0,289.61,197.5-303.72,5.5,1368777.0,132590000000.0,5.56(1.98%),1626318.0,52.57,0.37,31.02%,455413697.0,01/03/2022,2021-12-30
0,TV,9.22,9.18-9.41,4970000000.0,9.2,7.15-15.06,0.51,558447.0,5180000000.0,0.0776(0.95%),1227154.0,18.24,1.43,11.62%,2800200000.0,24/02/2022,2021-12-30
0,PM,94.3,94.21-94.72,30750000000.0,94.46,78.34-106.51,5.75,1813795.0,146750000000.0,5.00(5.37%),4437095.0,16.41,0.91,15.18%,1556827680.0,03/02/2022,2021-12-30
0,FIS,109.25,109.23-110.79,13520000000.0,109.34,101.79-155.96,0.37,1969232.0,66980000000.00001,1.56(1.49%),4104453.0,298.37,0.75,-22.68%,608937161.0,08/02/2022,2021-12-30
0,MO,47.4,47.21-47.62,26060000000.0,47.52,40-52.59,1.49,4051981.0,86820000000.0,3.60(7.54%),7648899.0,31.74,0.71,16.38%,1836988822.0,27/01/2022,2021-12-30
0,EP_pc,50.25,50.23-50.23,-,50.23,47.94-56.26,-,397.0,-,2.38(4.73%),2755.0,-,-,-2.82%,-,-,2021-12-30
0,STC,80.18,79.4-80.66,3080000000.0,80.22,45.58-80.99,10.98,114527.0,2160000000.0,1.50(1.99%),153431.0,7.3,1.11,65.59%,26890755.0,10/02/2022,2021-12-30
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-12-30
0,BLL,95.23,95.1-96.21,13240000000.0,95.6,78-98.09,2.35,957341.0,30920000000.0,0.80(0.86%),1719037.0,40.55,0.47,3.24%,323894182.0,03/02/2022,2021-12-30
0,HIG,69.57,69.09-70.1,21900000000.0,69.72,47.47-78.17,6.0,629847.0,23510000000.0,1.54(2.31%),1622171.0,11.6,1.07,46.37%,340353353.0,03/02/2022,2021-12-30
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-12-30
0,HSY,191.82,191.04-192.59,8830000000.0,192.59,143.58-192.7,6.88,313551.0,39430000000.0,3.60(2.01%),871717.0,27.86,0.42,26.66%,206003728.0,03/02/2022,2021-12-30
0,SITC,15.58,15.57-15.97,644.09M,15.58,9.59-17.61,0.2,1326134.0,3360000000.0,0.48(3.04%),1765201.0,76.79,1.67,55.64%,212294009.0,17/02/2022,2021-12-30
0,DXC,32.43,32.35-32.83,16840000000.0,32.48,24.17-44.14,1.46,633098.0,8170000000.0,N/A(N/A),1726572.0,22.14,2.39,37.07%,252238816.0,04/02/2022,2021-12-30
0,MS,98.73,98.72-99.97,60290000000.0,98.86,66.84-105.95,7.83,3538166.0,177290000000.0,2.80(2.85%),8531721.0,12.6,1.52,45.81%,1794411954.0,19/01/2022,2021-12-30
0,PNC,201.24,200.83-203.17,10100000000.0,201.89,141.6-217.6,13.12,687499.0,84950000000.0,5.00(2.53%),1565745.0,15.34,1.33,38.91%,422640807.0,18/01/2022,2021-12-30
0,WM,166.38,165.44-167.43,17320000000.0,167.0,109.11-168.04,4.11,822066.0,69330000000.0,2.30(1.41%),1565390.0,40.46,0.83,42.42%,418316357.0,17/02/2022,2021-12-30
0,ABC,133.34,133.35-135.26,213990000000.0,134.0,94.89-135.26,7.39,521199.0,27840000000.0,1.84(1.58%),864579.0,18.05,0.52,37.29%,208133361.0,03/02/2022,2021-12-30
0,AIZ,154.69,154.75-156.43,10170000000.0,155.48,121.55-172.22,9.82,194546.0,8820000000.0,2.72(1.79%),347839.0,15.75,0.64,16.72%,56976709.0,08/02/2022,2021-12-30
0,KR,44.71,44.67-45.63,135580000000.00002,45.27,31.39-47.99,1.33,4546148.0,33189999999.999996,0.84(1.93%),7048923.0,33.57,0.43,42.12%,735255564.0,03/03/2022,2021-12-30
0,TAP,45.95,45.84-46.37,9950000000.0,46.2,42.46-61.48,-2.06,942750.0,9960000000.0,1.36(2.97%),1614532.0,-,1.06,0.9%,216969837.0,24/02/2022,2021-12-30
0,HD,410.84,408.4-413.44,147700000000.0,411.85,246.59-420.61,14.95,1750114.0,428080000000.0,6.60(1.62%),3420476.0,27.47,0.98,54.34%,1044239177.0,22/02/2022,2021-12-30
0,BDX,252.79,252.53-255.05,20250000000.0,253.7,235.13-267.37,6.85,491340.0,72190000000.0,3.48(1.41%),1355151.0,36.92,0.73,1.79%,285043370.0,03/02/2022,2021-12-30
0,ARCH,93.56,90.65-95.36,1760000000.0,93.7,39.02-105.58,1.02,251899.0,1390000000.0,1.00(1.22%),523160.0,91.86,0.98,125.23%,15316069.0,09/02/2022,2021-12-30
0,SJM,135.1,134.94-135.8,7900000000.0,135.64,110.53-140.65,6.99,319153.0,14660000000.0,3.96(3.08%),720792.0,19.33,0.34,17.14%,108363216.0,23/02/2022,2021-12-30
0,VMW,117.88,117.21-118.48,12610000000.0,118.4,108.8-172,4.79,977447.0,49290000000.0,27.40(17.97%),2475234.0,24.61,0.74,-15.45%,420365558.0,24/02/2022,2021-12-30
