,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RDN,14.3,13.8 - 14.44,1490000000.0,14.25,9.53 - 26.32,3.08,1926786.0,2640000000.0,0.50 (3.50%),2222028.0,4.82,1.66,- 38.34%,190387016.0,23/07/2020,2020-07-17
0,SB,1.22,1.2 - 1.23,195.2M,1.22,0.74 - 2.38,- 0.11,63187.0,122.55M,N/A (N/A),232672.0,,0.98,- 37.44%,102125808.0,22/07/2020,2020-07-17
0,SKX,29.21,28.21 - 29.16,5190000000.0,29.14,17.06 - 44.5,1.86,1460886.0,4470000000.0,N/A (N/A),1961383.0,15.69,1.15,- 15.16%,157746811.0,23/07/2020,2020-07-17
0,SSI,0.38,0.36 - 0.5,1140000000.0,0.48,0.27 - 9.5,- 3.33,,10.85M,0.05 (53.28%),1051286.0,,2.89,- 47.95%,28911336.0,20/08/2020,2020-07-17
0,STL,11.13,10.8 - 11.25,648.71M,11.08,7.01 - 22.17,1.63,2349763.0,2100000000.0,0.28 (2.52%),2643629.0,6.91,1.66,- 46.85%,194455424.0,22/07/2020,2020-07-17
0,ALG,100.88,99.41 - 101.83,1170000000.0,100.91,71.15 - 132.96,5.35,58486.0,1190000000.0,0.52 (0.52%),53947.0,19.01,0.95,3.15%,11860233.0,29/07/2020,2020-07-17
0,EME,64.05,63.83 - 65.12,9320000000.0,63.99,41.89 - 93.54,5.82,194257.0,3500000000.0,0.32 (0.50%),420907.0,11.09,1.01,- 24.39%,54846251.0,23/07/2020,2020-07-17
0,FF,12.44,12.33 - 12.75,209.8M,12.43,8.05 - 14.87,2.33,143298.0,555.54M,0.24 (1.93%),214634.0,5.43,1.47,5.6%,43743243.0,06/08/2020,2020-07-17
0,FLY,7.53,7.39 - 7.79,559.22M,7.5,3.45 - 23.21,7.01,190539.0,234.7M,N/A (N/A),451405.0,1.1,1.13,- 56.14%,30481069.0,20/08/2020,2020-07-17
0,FNV,147.59,147.61 - 150.65,904.8M,149.0,77.18 - 152.28,,544339.0,28500000000.0,1.04 (0.70%),948573.0,,,68.52%,,05/08/2020,2020-07-17
0,GEF,36.62,36.16 - 37.04,4760000000.0,36.65,23.65 - 50.37,3.55,185496.0,1770000000.0,1.76 (4.81%),221907.0,10.05,1.14,7.08%,48449711.0,26/08/2020,2020-07-17
0,HHS,2.69,2.6 - 2.79,198.95M,2.65,1.1 - 3.96,- 1.42,,17.33M,N/A (N/A),36570.0,,1.78,- 3.24%,6441752.0,05/08/2020,2020-07-17
0,HI,27.71,27.57 - 28.19,3470000000.0,27.73,13.61 - 35.8,- 0.16,263635.0,2069999999.9999998,0.85 (3.07%),486690.0,,1.41,- 21.48%,74718686.0,29/07/2020,2020-07-17
0,PLT,17.15,16.83 - 17.59,1700000000.0,17.2,4.6 - 42.44,- 20.71,1317114.0,697.32M,0.6 (4.57%),1037156.0,,2.08,- 52.52%,40683561.0,04/08/2020,2020-07-17
0,AL,29.17,29.05 - 29.7,2060000000.0,29.2,8.41 - 49.96,5.03,817497.0,3310000000.0,0.60 (2.06%),1411523.0,5.96,2.01,- 28.64%,113643462.0,06/08/2020,2020-07-17
0,ALX,244.79,244.55 - 246.91,223.68M,244.55,224.87 - 391.75,9.14,7098.0,1260000000.0,18.00 (7.35%),15130.0,27.25,0.56,- 35.34%,5107290.0,03/08/2020,2020-07-17
0,ATR,117.24,117.34 - 119.71,2840000000.0,118.0,80.12 - 125.66,3.54,248994.0,7660000000.0,1.44 (1.23%),310596.0,33.34,0.63,- 5.09%,64186756.0,30/07/2020,2020-07-17
0,BKU,18.39,17.8 - 18.51,664.61M,18.31,13.48 - 37.6,2.16,993749.0,1650000000.0,0.92 (5.00%),1258477.0,8.54,1.25,- 42.41%,92389643.0,22/07/2020,2020-07-17
0,BMA,21.98,21.21 - 22.8,1670000000.0,21.98,13.59 - 77.31,8.9,271714.0,2260000000.0,2.20 (10.02%),763325.0,2.53,1.29,- 67.76%,639413408.0,05/08/2020,2020-07-17
0,CHS,1.57,1.45 - 1.57,1800000000.0,1.55,0.93 - 5.14,- 1.67,1412835.0,173.37M,0.35 (15.00%),3222925.0,,1.18,- 54.09%,119566151.0,26/08/2020,2020-07-17
0,CVI,19.6,19.03 - 20.33,6010000000.0,19.64,13.81 - 55.52,1.91,487882.0,1930000000.0,1.60 (8.16%),800095.0,10.32,1.9,- 63.19%,100530599.0,23/07/2020,2020-07-17
0,DIN,39.68,38.61 - 40.29,879.88M,39.8,14.3 - 104.47,5.43,485900.0,635.56M,3.04 (8.34%),1024819.0,7.58,1.71,- 58.2%,16418446.0,29/07/2020,2020-07-17
0,FUL,46.48,46.26 - 47.13,2790000000.0,46.81,23.7 - 52.4,2.38,284229.0,2390000000.0,0.65 (1.40%),527382.0,19.49,1.81,- 2.54%,51566917.0,23/09/2020,2020-07-17
0,ITGR,71.1,71.54 - 72.82,1270000000.0,71.56,46.01 - 99.95,3.05,270323.0,2370000000.0,N/A (N/A),209888.0,23.58,1.17,- 11.91%,32833992.0,30/07/2020,2020-07-17
0,GDOT,50.56,50.51 - 51.9,1130000000.0,50.76,14.22 - 52.52,1.56,397190.0,2730000000.0,N/A (N/A),690000.0,33.09,1.18,5.62%,52979149.0,11/08/2020,2020-07-17
0,GEO,11.67,11.44 - 11.64,2470000000.0,11.64,9.95 - 18.64,1.26,1003554.0,1390000000.0,1.92 (16.45%),1914421.0,9.61,1.03,- 37.16%,121361998.0,04/08/2020,2020-07-17
0,NEU,422.21,419.78 - 427,2210000000.0,423.1,305.36 - 505.16,24.84,32883.0,4620000000.0,7.60 (1.80%),44767.0,16.61,0.54,1.26%,10938744.0,29/07/2020,2020-07-17
0,SRI,21.04,20.49 - 21.24,798.97M,21.02,13.87 - 34.46,1.92,154270.0,556.6M,N/A (N/A),250441.0,11.0,1.57,- 34.21%,26993184.0,29/07/2020,2020-07-17
0,TAC,6.37,6.34 - 6.43,50.71M,6.37,3.63 - 8.5,0.38,545637.0,2960000000.0,0.13 (1.96%),306301.0,16.5,1.25,4.26%,275778741.0,06/08/2020,2020-07-17
0,AYR,31.91,31.75 - 32.01,872.41M,31.93,19.12 - 32.47,2.06,,2400000000.0,1.28 (4.01%),4898349.0,15.5,1.05,53.82%,75109023.0,11/08/2020,2020-07-17
0,BAP,128.82,126.29 - 129.01,220.64M,129.01,115.07 - 238.24,12.12,249754.0,10200000000.0,6.03 (4.68%),450090.0,10.77,0.86,- 45.24%,79404924.0,06/08/2020,2020-07-17
0,CLS,7.23,7.1 - 7.25,5770000000.0,7.25,2.63 - 9.29,- 0.18,160759.0,918.86M,N/A (N/A),489269.0,,2.16,8.89%,129052879.0,29/07/2020,2020-07-17
0,CMRE,4.91,4.84 - 4.99,486.54M,4.92,3.2 - 10.85,0.87,506552.0,585.27M,0.40 (8.15%),682736.0,5.74,2.01,- 13.86%,119932224.0,28/07/2020,2020-07-17
0,DRQ,32.0,31.92 - 32.78,416.49M,32.1,23.91 - 56.71,- 0.34,184924.0,1130000000.0,N/A (N/A),323448.0,,1.39,- 29.34%,35060690.0,24/07/2020,2020-07-17
0,ENV,77.32,77.45 - 78.82,947M,77.82,45.53 - 87.75,- 0.11,302330.0,4200000000.0,N/A (N/A),348521.0,,1.74,7.73%,53513623.0,11/08/2020,2020-07-17
0,FBP,5.47,5.28 - 5.49,387.49M,5.45,3.5 - 11.18,0.57,1197925.0,1160000000.0,0.20 (3.66%),1646190.0,9.94,1.48,- 49.45%,218157639.0,28/07/2020,2020-07-17
0,FRO,7.61,7.63 - 7.84,1130000000.0,7.67,6.09 - 13.33,1.32,1695028.0,1520000000.0,2.80 (36.79%),5056304.0,5.89,0.47,- 6.05%,197692321.0,31/08/2020,2020-07-17
0,GIB,65.83,65.59 - 66.2,269.83M,65.82,46.32 - 87.12,3.36,209119.0,17020000000.0,N/A (N/A),242244.0,19.78,0.89,- 16.59%,259094829.0,29/07/2020,2020-07-17
0,HUBB,131.61,131.4 - 132.85,4590000000.0,132.65,85.64 - 155,7.36,155198.0,7150000000.0,3.64 (2.77%),333908.0,17.92,1.29,5.05%,54201073.0,28/07/2020,2020-07-17
0,HZO,24.72,24.41 - 25.22,1300000000.0,24.9,7.27 - 25.22,1.79,311156.0,535.37M,N/A (N/A),313864.0,13.96,1.89,46.71%,21475009.0,23/07/2020,2020-07-17
0,IVC,6.91,6.88 - 7.32,922.98M,6.92,3.94 - 11.63,- 1.15,180122.0,244.42M,0.05 (0.77%),396800.0,,1.22,48.92%,34425829.0,10/08/2020,2020-07-17
0,JMP,2.73,2.67 - 2.68,53.86M,2.68,2.15 - 3.78,- 0.04,1337.0,51.59M,0.16 (5.32%),10631.0,,0.71,- 27.97%,19324427.0,22/07/2020,2020-07-17
0,LENb,52.35,51.85 - 53.63,22620000000.0,52.76,18.87 - 56.32,6.66,79607.0,16250000000.0,0.50 (0.96%),107826.0,10.26,1.61,39.49%,312241517.0,30/09/2020,2020-07-17
0,MTRN,61.67,61.77 - 63.14,1160000000.0,62.15,26.15 - 68.75,1.48,75963.0,1690000000.0,0.46 (0.75%),132053.0,42.45,1.49,- 1.8%,27148000.0,23/07/2020,2020-07-17
0,MXL,24.73,24.91 - 25.89,294.58M,24.91,7.79 - 26.38,- 0.43,776042.0,1860000000.0,N/A (N/A),638773.0,,1.91,0.65%,72356711.0,23/07/2020,2020-07-17
0,NSP,66.42,65.76 - 67.44,5540000000.0,66.45,22.7 - 144.92,3.44,240566.0,2600000000.0,1.60 (2.41%),492532.0,19.29,1.71,- 49.62%,38766043.0,03/08/2020,2020-07-17
0,PRI,119.18,118.27 - 120.04,2089999999.9999998,119.68,61.3 - 138.05,8.54,95064.0,4760000000.0,1.60 (1.34%),202668.0,14.0,1.37,- 1.79%,40127473.0,05/08/2020,2020-07-17
0,RAD,16.33,15.63 - 16.54,22580000000.0,16.22,5.04 - 23.88,- 8.3,2162442.0,863.36M,N/A (N/A),4177046.0,,0.88,109.63%,54643179.0,17/09/2020,2020-07-17
0,RST,16.0,16.04 - 20.55,185.27M,16.04,8.85 - 23.66,- 0.79,2579522.0,492.02M,N/A (N/A),212541.0,,0.51,- 32.74%,24576366.0,11/08/2020,2020-07-17
0,SCS,11.33,11.07 - 11.48,3380000000.0,11.34,7.03 - 23.02,1.19,546325.0,1280000000.0,0.40 (3.53%),945861.0,9.54,1.61,- 31.83%,114773490.0,17/09/2020,2020-07-17
0,SEMG,15.06,14.96 - 15.16,1240000000.0,15.09,8.1 - 17.1,- 1.02,,1200000000.0,1.89 (12.55%),37853544.0,,1.63,24.23%,79606089.0,06/08/2020,2020-07-17
0,AGRO,4.29,4.2 - 4.32,883.52M,4.29,3.31 - 8.7,- 0.45,163991.0,498.35M,N/A (N/A),376218.0,,1.12,- 36.54%,117812864.0,13/08/2020,2020-07-17
0,AHC,1.68,1.685 - 1.78,177.32M,1.69,1.29 - 3.83,0.45,26547.0,38.11M,0.16 (9.52%),77669.0,3.58,0.48,- 52.41%,21410423.0,04/08/2020,2020-07-17
0,AMRC,29.07,28.81 - 29.79,929.23M,29.07,13.11 - 32.12,0.97,256112.0,1410000000.0,N/A (N/A),333980.0,29.64,0.57,103.14%,47567741.0,11/08/2020,2020-07-17
0,BCO,40.61,40.07 - 41.26,3650000000.0,40.72,33.17 - 97.12,0.32,503586.0,2029999999.9999998,0.60 (1.48%),748493.0,129.73,1.19,- 53.63%,50485936.0,22/07/2020,2020-07-17
0,BCS,5.9,5.74 - 5.84,552.42M,5.78,3.41 - 10.22,0.58,3572364.0,25370000000.0,0.15 (2.43%),4692907.0,10.44,1.41,- 23.48%,17344725924.0,29/07/2020,2020-07-17
0,CBM,59.99,59.98 - 59.99,325.41M,59.99,39.58 - 60.29,1.07,,2020000000.0,N/A (N/A),703136.0,56.27,2.11,33.67%,33724367.0,31/07/2020,2020-07-17
0,CIA,5.95,5.81 - 5.98,243.87M,5.88,3.55 - 7.72,- 0.02,49574.0,312.85M,N/A (N/A),97733.0,,0.39,- 18.94%,53478514.0,07/08/2020,2020-07-17
0,CRY,18.72,18.78 - 19.18,275.15M,18.8,12.65 - 33,- 0.13,337096.0,715.56M,N/A (N/A),351238.0,,1.36,- 37.72%,37740425.0,04/08/2020,2020-07-17
0,DCO,33.77,33.59 - 34.86,722M,33.76,16.27 - 57.84,2.79,111540.0,395.82M,N/A (N/A),94614.0,12.06,1.26,- 22.6%,11648725.0,10/08/2020,2020-07-17
0,GFF,18.86,18.72 - 19.18,2260000000.0,18.89,9.15 - 25.5,0.96,122675.0,895.5M,0.30 (1.59%),171934.0,19.97,2.19,19.07%,47431131.0,29/07/2020,2020-07-17
0,GNE,8.22,8.2 - 8.4,332.72M,8.22,4.6 - 11.45,0.08,68038.0,218.87M,0.34 (4.14%),138231.0,95.98,0.97,- 26.41%,26337742.0,10/08/2020,2020-07-17
0,HEIa,78.79,78.24 - 79.25,2049999999.9999998,78.54,51.81 - 113.69,2.65,203968.0,10610000000.0,0.16 (0.20%),381059.0,36.49,1.1,- 27.19%,134752029.0,01/09/2020,2020-07-17
0,IAG,4.35,4.34 - 4.48,1090000000.0,4.38,1.44 - 4.67,- 0.78,2940051.0,2109999999.9999998,N/A (N/A),5086760.0,,0.95,17.25%,470900000.0,05/08/2020,2020-07-17
0,ING,7.49,7.37 - 7.47,469.08M,7.44,4.52 - 12.44,1.27,4154020.0,29200000000.0,0.55 (3.38%),7318416.0,5.98,1.62,- 34.87%,3899200000.0,06/08/2020,2020-07-17
0,JOE,19.3,19.14 - 19.87,129.64M,19.17,15.38 - 23.38,0.4,117022.0,1150000000.0,N/A (N/A),177714.0,47.7,0.96,7.7%,58898950.0,29/07/2020,2020-07-17
0,LZB,28.37,27.52 - 28.53,1700000000.0,28.4,15.68 - 37.48,1.65,256378.0,1270000000.0,0.54 (2.52%),324588.0,17.28,1.11,- 12.63%,45857936.0,25/08/2020,2020-07-17
0,MCS,16.16,15.19 - 16.03,810.28M,16.03,6.98 - 37.64,0.66,207989.0,483.56M,0.65 (4.68%),345430.0,25.33,1.32,- 51.79%,31057084.0,23/07/2020,2020-07-17
0,MED,160.31,158.3 - 161.4,726.25M,161.0,49.18 - 162.5,6.3,130509.0,1880000000.0,4.52 (2.82%),278793.0,25.02,1.31,46.9%,11780970.0,30/07/2020,2020-07-17
0,POL,25.91,25.8 - 26.58,3570000000.0,26.08,8.69 - 37.33,1.07,899933.0,2390000000.0,0.81 (3.13%),794426.0,24.6,1.85,- 14.18%,91400000.0,22/07/2020,2020-07-17
0,SDRL,0.378,0.378 - 0.39,,0.38,0.28 - 4.49,- 5.89,230665.0,39.94M,N/A (N/A),3270274.0,,3.2,- 89.89%,504518940.0,20/08/2020,2020-07-17
0,SKY,26.44,26.14 - 26.91,1370000000.0,26.57,10.85 - 37.03,1.02,380245.0,1500000000.0,N/A (N/A),581787.0,25.42,2.78,- 4.72%,56665681.0,30/07/2020,2020-07-17
0,SOL,1.245,1.22 - 1.39,,1.25,0.853 - 2.09,- 0.24,312070.0,49.13M,N/A (N/A),59930.0,,1.96,- 1.19%,380818902.0,01/09/2020,2020-07-17
0,SSW,7.52,7.34 - 7.52,1150000000.0,7.39,5.39 - 14.62,0.6,263785.0,1810000000.0,0.50 (6.76%),450163.0,12.48,0.9,- 25.4%,246700000.0,04/08/2020,2020-07-17
0,SYX,19.38,19.33 - 19.86,942M,19.33,14 - 26.57,1.27,56418.0,730.29M,0.56 (2.89%),77668.0,15.55,0.54,- 10.28%,37470110.0,04/08/2020,2020-07-17
0,TBI,13.46,13.25 - 13.65,2310000000.0,13.45,12.02 - 24.98,- 2.64,331918.0,481.2M,N/A (N/A),396185.0,,1.76,- 37.8%,36126189.0,03/08/2020,2020-07-17
0,AVA,36.71,36.69 - 37.44,1340000000.0,36.83,32.13 - 53,1.94,303173.0,2510000000.0,1.62 (4.41%),454573.0,18.64,0.41,- 19.86%,67293360.0,05/08/2020,2020-07-17
0,CHE,472.81,473.19 - 482.28,1990000000.0,475.0,332.31 - 513.75,13.99,52106.0,7590000000.0,1.28 (0.27%),114390.0,33.96,0.7,26.51%,15795379.0,29/07/2020,2020-07-17
0,DAC,3.44,3.38 - 3.54,440.55M,3.47,2.5 - 13.12,7.13,44933.0,84.53M,N/A (N/A),84926.0,0.49,1.13,- 61.69%,24789312.0,10/08/2020,2020-07-17
0,DBD,6.54,5.9 - 6.65,4290000000.0,6.53,2.8 - 14.66,- 3.91,1021546.0,462.75M,N/A (N/A),1532504.0,,3.18,- 29.53%,77642200.0,30/07/2020,2020-07-17
0,DLX,21.73,21.12 - 21.97,2500000000.0,21.69,18.9 - 54.15,- 7.07,270482.0,897.71M,1.20 (5.52%),496663.0,,1.42,- 47.32%,41831715.0,23/07/2020,2020-07-17
0,ERJ,6.18,6.11 - 6.27,234.28M,6.22,4 - 20.92,- 1.8,1356129.0,1140000000.0,0.14 (2.32%),4553774.0,,0.5,- 69.88%,736173106.0,30/07/2020,2020-07-17
0,EXPR,1.42,1.37 - 1.43,1780000000.0,1.41,1.24 - 6.24,- 4.81,1255636.0,89.6M,N/A (N/A),1795847.0,,1.9,- 44.09%,64459170.0,26/08/2020,2020-07-17
0,G,37.74,37.65 - 38.54,3630000000.0,37.95,19.63 - 45.2,1.69,1366684.0,7310000000.0,0.39 (1.03%),1259799.0,21.47,1.1,- 1.23%,190423868.0,06/08/2020,2020-07-17
0,GCO,18.61,17.48 - 18.72,1980000000.0,18.57,5.71 - 53.2,- 5.7,303699.0,257.67M,N/A (N/A),386179.0,,1.63,- 53.75%,14681969.0,27/08/2020,2020-07-17
0,AJRD,38.22,37.88 - 38.52,1970000000.0,38.27,34.24 - 57.27,1.6,625216.0,2990000000.0,N/A (N/A),694765.0,23.85,0.4,- 14.92%,78527768.0,29/07/2020,2020-07-17
0,HSC,14.26,14.09 - 14.42,1570000000.0,14.27,4.19 - 26.21,0.13,460980.0,1130000000.0,N/A (N/A),719232.0,111.94,2.66,- 42.87%,78884749.0,30/07/2020,2020-07-17
0,HXL,44.6,44.01 - 45.17,2290000000.0,44.65,24.54 - 87,3.24,476481.0,3740000000.0,0.66 (2.10%),1845220.0,14.01,1.24,- 44.07%,83490766.0,27/07/2020,2020-07-17
0,IDA,89.76,90.28 - 91.68,1290000000.0,90.45,69.05 - 114.01,4.5,183706.0,4620000000.0,2.68 (2.99%),287026.0,19.99,0.42,- 13.82%,50453936.0,30/07/2020,2020-07-17
0,KMPR,78.29,77.71 - 79.21,5100000000.0,78.58,53.98 - 89.31,6.56,206418.0,5130000000.0,1.20 (1.53%),311701.0,12.0,0.69,- 9.63%,65250705.0,29/07/2020,2020-07-17
0,MKL,953.82,940.18 - 958,7390000000.0,954.0,"713 - 1,347.64",- 14.35,31447.0,12950000000.0,N/A (N/A),58659.0,,0.64,- 12.37%,13775308.0,04/08/2020,2020-07-17
0,MMS,71.27,71.54 - 73.09,3120000000.0,71.71,46.42 - 82.02,3.23,215573.0,4450000000.0,1.12 (1.57%),437829.0,22.39,0.92,- 3.13%,61312619.0,06/08/2020,2020-07-17
0,MTOR,21.57,21.13 - 21.85,3970000000.0,21.61,10.95 - 27.18,5.2,778392.0,1540000000.0,N/A (N/A),757986.0,4.12,2.44,- 7.35%,72259278.0,29/07/2020,2020-07-17
0,NTZ,1.15,1.16 - 1.24,589.67M,1.18,0.37 - 2.26,- 3.04,172776.0,11.85M,N/A (N/A),290688.0,,2.14,- 47.25%,54853045.0,18/09/2020,2020-07-17
0,NVS,87.39,87.49 - 88.36,49930000000.0,87.51,69.18 - 99.84,3.23,1242823.0,198760000000.0,2.83 (3.51%),1800308.0,27.21,0.53,- 3.15%,2288678157.0,21/07/2020,2020-07-17
0,PSO,7.01,7.02 - 7.07,85.12M,7.06,5.08 - 11.51,0.43,223794.0,5240000000.0,0.24 (3.44%),568104.0,16.55,- 0,- 35.63%,752404738.0,24/07/2020,2020-07-17
0,ROG,126.67,126.2 - 129.03,857.27M,127.53,75.72 - 174.65,1.71,105174.0,2360000000.0,N/A (N/A),133774.0,74.97,1.77,- 21.03%,18662086.0,29/07/2020,2020-07-17
0,SCL,100.43,99.18 - 101.15,1820000000.0,100.48,69.33 - 105.87,4.54,57811.0,2240000000.0,1.10 (1.10%),103130.0,22.0,1.01,8.78%,22472642.0,22/07/2020,2020-07-17
0,SNX,121.53,121.44 - 123,29020000000.0,121.92,52.25 - 153.07,,173672.0,6290000000.0,1.52 (2.15%),474154.0,,1.5,27.56%,51494723.0,05/10/2020,2020-07-17
0,SRT,5.06,4.98 - 5.2,657.67M,5.05,2.75 - 8.3,- 0.99,37637.0,196.04M,N/A (N/A),73177.0,,1.05,- 26.88%,38591021.0,11/08/2020,2020-07-17
0,STE,157.1,157.18 - 160.81,3030000000.0,158.02,105.95 - 168.98,4.76,464471.0,13590000000.0,1.48 (0.94%),585392.0,33.11,0.76,6.26%,84951399.0,04/08/2020,2020-07-17
0,STN,31.6,31.51 - 32.14,82.77M,31.53,20.22 - 32.68,1.19,81180.0,3560000000.0,0.46 (1.45%),108668.0,26.74,1.15,29.56%,111172709.0,05/08/2020,2020-07-17
0,EQNR,15.3,15.15 - 15.3,61570000000.0,15.25,8.41 - 21.04,- 0.18,3284384.0,50550000000.0,1.05 (6.86%),4088980.0,,1.15,- 19.26%,3328586507.0,24/07/2020,2020-07-17
0,ALE,59.38,59.49 - 60.52,1190000000.0,59.72,48.33 - 88.6,3.51,207107.0,3110000000.0,2.47 (4.16%),428172.0,16.86,0.34,- 31.38%,51787412.0,29/07/2020,2020-07-17
0,AXR,4.65,4.5 - 4.63,26.85M,4.5,3.98 - 6.43,- 0.22,905.0,37.43M,N/A (N/A),7015.0,,0.83,- 23.77%,8136904.0,29/07/2020,2020-07-17
0,BDC,33.24,33.24 - 34.52,2009999999.9999998,33.29,25.74 - 57,1.92,393897.0,1510000000.0,0.20 (0.60%),432387.0,17.24,1.79,- 38.2%,44517470.0,29/07/2020,2020-07-17
0,BRC,47.4,47.19 - 48.89,1120000000.0,47.79,33 - 59.11,2.25,181044.0,2450000000.0,0.87 (1.84%),219342.0,21.06,0.76,- 6.55%,51960216.0,10/09/2020,2020-07-17
0,CATO,7.14,7.07 - 7.33,926.06M,7.15,7 - 19.73,- 0.99,209177.0,173.63M,1.32 (14.93%),263435.0,,0.64,- 49.11%,24015690.0,20/08/2020,2020-07-17
0,CBT,38.58,38.34 - 39.12,3110000000.0,38.89,20 - 50.58,1.97,124139.0,2170000000.0,1.40 (3.63%),391705.0,19.85,1.76,- 14.21%,56453481.0,10/08/2020,2020-07-17
0,CR,60.04,60.06 - 61.12,3250000000.0,60.22,36.77 - 91.23,1.85,316623.0,3490000000.0,1.72 (2.86%),435948.0,32.67,1.52,- 27.9%,57978486.0,27/07/2020,2020-07-17
0,CUB,46.39,45.78 - 46.92,1500000000.0,46.43,31.01 - 75.2,0.22,589082.0,1450000000.0,0.27 (0.58%),431728.0,211.43,1.12,- 30.65%,31298538.0,05/08/2020,2020-07-17
0,DEO,141.92,141.1 - 142.88,289.5M,142.0,100.63 - 176.22,6.44,203420.0,82720000000.0,3.45 (2.41%),454406.0,22.23,0.64,- 16.94%,2336944860.0,04/08/2020,2020-07-17
0,GLT,16.37,16.2 - 16.57,930.09M,16.37,9.44 - 19.03,- 0.51,113072.0,723.17M,0.54 (3.30%),184109.0,,1.64,2.18%,44311663.0,04/08/2020,2020-07-17
0,HEI,96.69,96.8 - 98.29,2049999999.9999998,97.47,52.04 - 147.93,2.65,425844.0,13180000000.0,0.16 (0.17%),643810.0,36.49,1.1,- 29.42%,134752029.0,01/09/2020,2020-07-17
0,IPHI,120.58,121.04 - 122.99,422.84M,122.01,56.23 - 133.34,- 1.54,746697.0,5890000000.0,N/A (N/A),1462326.0,,1.36,102.25%,48217007.0,29/07/2020,2020-07-17
0,KAI,115.54,114.9 - 117.01,692.45M,115.75,52.91 - 117.12,4.68,37638.0,1330000000.0,0.96 (0.83%),74698.0,24.78,1.43,32%,11469515.0,04/08/2020,2020-07-17
0,KEM,27.21,27.19 - 27.21,1260000000.0,27.19,16.23 - 27.61,0.7,,1590000000.0,0.1 (0.89%),1057591.0,39.06,1.77,45.9%,58508445.0,23/07/2020,2020-07-17
0,LDL,15.68,15.08 - 15.84,819.9M,15.68,4.82 - 26.99,- 7.56,143691.0,274.45M,N/A (N/A),236434.0,,2.96,- 17.82%,17694743.0,04/08/2020,2020-07-17
0,MD,18.8,18.77 - 19.23,3510000000.0,18.83,7.37 - 28.66,- 14.65,928596.0,1620000000.0,N/A (N/A),1289207.0,,1.45,- 20.91%,85409248.0,30/07/2020,2020-07-17
0,MOGa,52.15,51.52 - 52.74,3030000000.0,51.91,32.49 - 96.5,5.57,105458.0,1710000000.0,0.75 (2.44%),244742.0,9.41,1.56,- 43.06%,33009394.0,24/07/2020,2020-07-17
0,MOGb,54.0,53.5 - 54,3030000000.0,53.5,33.58 - 95.95,5.57,,1780000000.0,0.75 (1.92%),692.0,9.41,1.56,- 42.02%,33009394.0,24/07/2020,2020-07-17
0,MTZ,40.56,40.48 - 41.54,7080000000.0,40.49,22.51 - 73.71,5.08,695004.0,3010000000.0,N/A (N/A),996994.0,7.96,1.41,- 19.33%,73752319.0,30/07/2020,2020-07-17
0,NNI,60.15,59.12 - 60.18,1650000000.0,60.18,36.7 - 69.97,1.49,71870.0,2360000000.0,0.80 (1.33%),150271.0,40.39,0.61,1.66%,39853641.0,06/08/2020,2020-07-17
0,REV,9.11,8.85 - 9.05,2320000000.0,8.99,8.68 - 27.46,- 5.71,184286.0,495.53M,N/A (N/A),141465.0,,0.96,- 55.69%,55991600.0,30/07/2020,2020-07-17
0,RGS,8.23,8.01 - 8.4,857.77M,8.23,4.22 - 23.27,- 2.9,373741.0,287.49M,N/A (N/A),680922.0,,2.63,- 54.66%,35624174.0,01/09/2020,2020-07-17
0,CALX,14.95,14.98 - 16,436.65M,15.08,5.6 - 16,- 0.27,1617127.0,890.13M,N/A (N/A),673213.0,,1.46,115.11%,56624351.0,21/07/2020,2020-07-17
0,CEO,112.5,110.97 - 112.2,5130000000.0,112.19,81.22 - 181.13,19.56,80350.0,49590000000.0,10.00 (8.89%),133572.0,5.83,1.15,- 32.36%,44647456000.0,27/08/2020,2020-07-17
0,CUBE,27.91,27.72 - 28.75,655.16M,28.15,19.63 - 36.32,0.89,1061507.0,5560000000.0,1.32 (4.73%),1433281.0,31.4,0.29,- 19.24%,193587927.0,06/08/2020,2020-07-17
0,CZZ,16.96,16.91 - 17.94,349.61M,17.03,8.59 - 23.7,1.03,1069895.0,3950000000.0,0.11 (0.66%),1204769.0,16.66,1.45,19.61%,221809303.0,12/08/2020,2020-07-17
0,EBF,16.84,16.83 - 17.08,419.38M,16.95,13.99 - 22.21,1.26,138201.0,441.16M,0.90 (5.34%),162976.0,13.4,0.44,- 17.29%,26073122.0,29/09/2020,2020-07-17
0,EDN,4.18,4.05 - 4.22,2430000000.0,4.16,2.54 - 20.04,4.05,16253.0,293.81M,N/A (N/A),44813.0,1.0,0.94,- 79.45%,875074229.0,07/08/2020,2020-07-17
0,GGG,52.35,52.11 - 52.9,1610000000.0,52.19,38.66 - 56.98,1.92,468969.0,8720000000.0,0.70 (1.34%),761251.0,27.38,0.58,4.62%,166598093.0,22/07/2020,2020-07-17
0,REDFY,0.045,0.035 - 0.048,,0.035,0.0001 - 0.07,- 0.29,131353.0,1.13M,N/A (N/A),27454.0,,3.01,76.47%,13795178.0,31/07/2020,2020-07-17
0,PRISY,0.542,0.624 - 0.624,,0.624,0.451 - 1.706,,345.0,386.22M,N/A (N/A),1992.0,,,- 66.08%,,28/07/2020,2020-07-17
