,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BKSC,16.12,16.22 - 16.43,10.61M,16.22,11.43 - 19.45,1.31,1738.0,89.91M,0.68 (4.22%),4725.0,12.31,0.42,- 14.93%,5519259.0,14/01/2021,2020-12-01
0,BLDR,37.41,35.72 - 38.48,7790000000.0,38.4,9 - 38.48,1.83,1903718.0,4200000000.0,N/A (N/A),2069863.0,20.48,2.68,47.23%,116821189.0,04/03/2021,2020-12-01
0,BLIN,2.69,2.44 - 2.88,10.89M,2.8,0.532 - 3.61,- 0.8,384189.0,11.36M,N/A (N/A),175209.0,,2.96,74.25%,4420170.0,18/12/2020,2020-12-01
0,BLKB,55.09,54.83 - 57.29,908.45M,55.45,38.27 - 83.7,0.47,505252.0,2810000000.0,0.24 (0.83%),377099.0,117.97,1.17,- 33.53%,49568364.0,09/02/2021,2020-12-01
0,BLRX,2.29,2.215 - 2.29,,2.28,1.1 - 3.3,,617193.0,48.68M,N/A (N/A),5015197.0,,,- 12.6%,,10/03/2021,2020-12-01
0,BIOL,0.3009,0.3013 - 0.385,29.22M,0.31,0.211 - 0.96,- 0.5,39333074.0,34.39M,N/A (N/A),2728349.0,,1.9,- 48.57%,93014195.0,10/03/2021,2020-12-01
0,BMRC,34.7,34.98 - 36.62,53.77M,35.23,23.8 - 47.77,2.29,22664.0,489.34M,0.92 (2.65%),27785.0,15.17,0.85,- 23.11%,13615563.0,01/02/2021,2020-12-01
0,BMRN,78.7,78.18 - 79.91,1860000000.0,79.26,68.25 - 131.95,4.33,822781.0,14430000000.0,N/A (N/A),1627873.0,18.19,0.66,- 2.49%,181529667.0,25/02/2021,2020-12-01
0,BMTC,29.82,30 - 31.33,124.83M,30.59,22.22 - 41.41,1.66,57383.0,604.73M,1.08 (3.62%),67661.0,17.94,0.91,- 24.06%,19958186.0,21/01/2021,2020-12-01
0,BNSO,4.37,4.3 - 4.4,13.1M,4.3,1.935 - 5.6,0.07,7321.0,21.53M,N/A (N/A),24894.0,61.5,0.7,108.1%,4893123.0,04/02/2021,2020-12-01
0,BOCH,9.41,9.39 - 9.65,32.36M,9.6,5.68 - 12.31,0.78,33722.0,159.81M,0.20 (2.13%),33727.0,12.03,0.74,- 17.82%,16786685.0,15/01/2021,2020-12-01
0,AX,33.5,33.52 - 34.87,358.58M,34.25,13.69 - 35.9,3.19,340468.0,1990000000.0,N/A (N/A),336477.0,10.49,1.79,13.75%,59045261.0,02/02/2021,2020-12-01
0,BOKF,66.95,68.39 - 69.98,1070000000.0000001,68.82,34.57 - 88.28,5.55,187775.0,4820000000.0,2.08 (3.11%),221155.0,12.06,1.6,- 19.67%,70305833.0,27/01/2021,2020-12-01
0,BONTQ,0.012,0.009 - 0.012,,0.009,0.001 - 0.13,- 4.46,2855.0,249.71K,N/A (N/A),14785.0,,0.45,- 52%,20808955.0,,2020-12-01
0,BOOM,40.85,40.7 - 41.99,331.98M,41.22,20.15 - 54.11,- 0.42,99001.0,618.72M,0.38 (2.25%),120411.0,,1.37,- 11.37%,14773721.0,11/03/2021,2020-12-01
0,BOSC,2.9,2.71 - 2.95,24.73M,2.95,1.02 - 3.35,- 0.24,44879.0,12.3M,N/A (N/A),11122.0,,0.92,67.73%,4321406.0,,2020-12-01
0,BPFH,7.16,7.21 - 7.47,179.98M,7.36,5 - 13.08,0.5,820770.0,597.99M,0.24 (3.35%),868518.0,14.19,1.12,- 39.01%,82254594.0,27/01/2021,2020-12-01
0,MDSYF,0.9,0.9 - 0.9,,0.9,0.51 - 1.45,- 0.65,,17.18M,N/A (N/A),3175.0,,0.25,0%,19086159.0,,2020-12-01
0,BRID,18.65,18.33 - 18.75,190.76M,18.75,14.06 - 31.86,0.74,956.0,166.38M,N/A (N/A),2537.0,25.26,0.06,- 30.36%,9076832.0,18/01/2021,2020-12-01
0,BRKL,11.37,11.42 - 11.8,173.92M,11.65,8.13 - 16.96,0.54,322817.0,910.77M,0.46 (4.05%),361083.0,20.88,0.74,- 29.16%,79060000.0,03/02/2021,2020-12-01
0,BRKS,72.99,72.63 - 74.42,897.28M,74.42,21.21 - 74.42,0.88,1269129.0,5420000000.0,0.40 (0.55%),469713.0,82.95,2.01,63.03%,73831841.0,11/02/2021,2020-12-01
0,BSET,15.7,15.79 - 16.74,381.12M,16.1,4.25 - 17.66,- 2.22,51596.0,159.42M,0.50 (3.18%),73802.0,,1.52,3.15%,9976513.0,21/01/2021,2020-12-01
0,BSPM,0.0641,0.0625 - 0.0625,,0.0625,0.0104 - 0.29,0.39,381.0,164.82K,N/A (N/A),7062.0,0.16,1.62,- 46.71%,2637188.0,,2020-12-01
0,BSQR,1.41,1.32 - 1.415,51.44M,1.36,0.83 - 2,- 0.24,94021.0,17.87M,N/A (N/A),43092.0,,1.55,9.98%,13235038.0,23/02/2021,2020-12-01
0,BSRR,22.0,22.2 - 22.93,68.44M,22.57,13.05 - 30.15,2.33,22073.0,347.42M,0.80 (3.64%),40087.0,9.45,1.11,- 17.91%,15359023.0,26/01/2021,2020-12-01
0,BSTC,88.4,88.44 - 88.57,36.59M,88.47,42 - 89.15,2.36,88956.0,650.25M,N/A (N/A),115510.0,37.51,0.24,60.73%,7344955.0,17/03/2021,2020-12-01
0,BUROF,1.84,1.77 - 1.87,0.44K,1.77,0.42 - 2.205,,25575.0,197.89M,N/A (N/A),40531.0,,,144.36%,,17/02/2021,2020-12-01
0,BUSE,20.01,20.23 - 20.92,221.1M,20.23,11.13 - 28,1.83,176630.0,1130000000.0,0.88 (4.40%),157701.0,10.93,1.11,- 24.77%,54522231.0,02/02/2021,2020-12-01
0,BVSN,4.43,4.36 - 4.44,2.3M,4.42,1.37 - 4.44,- 0.13,,22.34M,N/A (N/A),313635.0,,0.07,64.13%,5061018.0,,2020-12-01
0,BWEN,4.66,4.4 - 4.75,207.42M,4.75,1.12 - 5.78,- 0.07,245839.0,76.05M,N/A (N/A),292116.0,,1.57,219.18%,16937561.0,04/03/2021,2020-12-01
0,PTVCA,15.6,15.21 - 15.21,457.93M,15.21,10.95 - 21.46,- 0.27,544.0,217.01M,0.40 (2.56%),971.0,,0.55,2.3%,14265867.0,18/02/2021,2020-12-01
0,PTVCB,14.29,14.05 - 14.63,457.93M,14.55,10.23 - 17.3,- 0.27,20817.0,200.72M,0.40 (2.80%),14959.0,,0.55,- 15.29%,14265867.0,18/02/2021,2020-12-01
0,BYFC,1.72,1.69 - 1.75,9.59M,1.72,1.04 - 7.23,- 0,259118.0,47.95M,N/A (N/A),965401.0,,0.97,9.55%,28038154.0,03/03/2021,2020-12-01
0,CAAS,10.5,8.22 - 13.69,387.1M,12.56,1.49 - 13.69,- 0,45613822.0,267.79M,N/A (N/A),2250357.0,,3.43,230.19%,30851776.0,01/04/2021,2020-12-01
0,CAC,34.35,34.67 - 35.79,102.61M,35.28,25.74 - 48.48,3.73,37870.0,524.47M,1.32 (3.84%),40559.0,9.21,0.98,- 20.93%,14916644.0,02/02/2021,2020-12-01
0,CACC,298.48,299 - 326.07,1610000000.0,300.0,199 - 539,22.88,388422.0,5680000000.0,N/A (N/A),206658.0,13.05,1.16,- 30.66%,17649378.0,04/02/2021,2020-12-01
0,CACH,0.0085,0.0032 - 0.0099,,0.0085,0.0021 - 0.0124,- 1.48,100174.0,276.23K,N/A (N/A),40432.0,,1.25,123.68%,31037384.0,,2020-12-01
0,HHT,0.57,0.52 - 0.583,21.13M,0.574,0.311 - 2.5,- 0.44,2592370.0,30.71M,N/A (N/A),3256693.0,,2.21,- 74.78%,54861811.0,18/02/2021,2020-12-01
0,CAKE,37.48,37.91 - 39.1,2120000000.0,38.02,14.52 - 43.45,- 4.36,1369005.0,1770000000.0,0.72 (7.31%),1394128.0,,1.71,- 14.06%,45584074.0,24/02/2021,2020-12-01
0,CALI,0.2,0.12 - 0.24,,0.12,0.001 - 0.479,- 0.32,,726.06K,N/A (N/A),5590.0,,6.39,500%,4840394.0,,2020-12-01
0,CALM,39.13,38.82 - 39.99,1400000000.0,39.37,30.74 - 46.66,0.91,297560.0,1930000000.0,N/A (0.7%),359310.0,43.0,- 0.18,- 10.11%,48771800.0,16/12/2020,2020-12-01
0,CAMP,9.12,9.12 - 9.42,347.56M,9.24,3.7 - 11.94,- 2.57,185508.0,327.09M,N/A (N/A),214156.0,,2.43,- 13.06%,35019923.0,17/12/2020,2020-12-01
0,CAMT,18.85,18.72 - 19.12,140.44M,18.98,6.31 - 20.5,0.47,146893.0,739.71M,N/A (0.9%),159143.0,40.11,1.66,78.67%,39241821.0,10/02/2021,2020-12-01
0,CARB,22.99,22.98 - 23.01,247.11M,22.99,13.74 - 23.18,- 0.65,,798.15M,N/A (N/A),443886.0,,0.88,- 0.09%,34732535.0,,2020-12-01
0,CART,12.89,12.68 - 13.05,,12.68,10.11 - 13.14,0.51,,121.44M,N/A (N/A),57121.0,25.45,0.5,3.98%,9305714.0,,2020-12-01
0,CARV,7.19,7.1 - 7.4,13.51M,7.24,1.3 - 22.66,- 1.31,224014.0,21.63M,N/A (N/A),664428.0,,1.72,162.89%,3004637.0,16/02/2021,2020-12-01
0,CASH,33.1,33.64 - 34.85,217.62M,34.05,13.09 - 40,2.92,240510.0,1180000000.0,0.20 (0.60%),251659.0,11.33,0.94,- 6.94%,34360890.0,03/02/2021,2020-12-01
0,CASS,42.43,42.43 - 44.67,150.6M,43.28,28.85 - 58.99,1.72,56255.0,622.32M,1.08 (2.55%),40194.0,24.66,0.85,- 24.86%,14422133.0,04/02/2021,2020-12-01
0,CASY,181.68,183.12 - 187.62,8650000000.0,184.01,114.01 - 196.57,8.02,211077.0,6870000000.0,1.28 (0.70%),215562.0,22.65,0.87,4.55%,36920773.0,07/12/2020,2020-12-01
0,CATM,24.28,24.28 - 25,1160000000.0,24.95,15.71 - 47.41,0.51,289232.0,1090000000.0,N/A (N/A),446321.0,47.68,1.81,- 42.49%,44479262.0,25/02/2021,2020-12-01
0,CATY,28.25,28.12 - 29.23,371.83M,28.87,17.58 - 38.91,2.82,576804.0,2280000000.0,1.24 (4.39%),383127.0,10.01,1.52,- 23.28%,79660767.0,27/01/2021,2020-12-01
0,NETE,10.24,10.01 - 11.23,62.94M,10.3,1.47 - 19.9,- 1.61,657152.0,52.43M,N/A (N/A),1881193.0,,2.14,161.22%,4845211.0,05/04/2021,2020-12-01
0,CBAT,8.07,6.9 - 8.05,26.8M,7.9285,0.36 - 11.37,- 0.14,3810521.0,459.95M,N/A (N/A),11977067.0,,3.75,902.48%,66467285.0,09/12/2020,2020-12-01
0,CBAN,14.26,14.14 - 14.92,63.48M,14.19,8.7 - 16.5,1.02,8611.0,136.88M,0.40 (2.81%),9569.0,14.0,0.63,- 12.03%,9498783.0,22/01/2021,2020-12-01
0,CBLI,3.14,3.0401 - 3.1699,630K,3.13,0.515 - 5.41,- 0.2,85332.0,39.83M,N/A (N/A),2638101.0,,0.71,223.71%,13016387.0,,2020-12-01
0,CBPO,118.99,118.35 - 118.98,514.4M,118.97,97.91 - 119.27,3.56,90509.0,4600000000.0,N/A (N/A),114873.0,33.4,0.43,2.04%,38788096.0,03/03/2021,2020-12-01
0,CBRL,139.58,139.58 - 142.68,2520000000.0,141.81,53.61 - 170.1,- 1.41,510089.0,3370000000.0,5.20 (4.39%),396369.0,,1.39,- 9.21%,23697396.0,03/12/2020,2020-12-01
0,CBSH,62.55,62.9 - 64.62,695.55M,63.04,45.51 - 71.92,2.82,364035.0,7040000000.0,1.08 (1.73%),404659.0,23.4,0.98,3.32%,111544176.0,20/01/2021,2020-12-01
0,CCBG,22.77,23 - 24.05,117.85M,23.07,15.61 - 30.95,1.92,28839.0,401.1M,0.60 (2.64%),24394.0,11.84,0.85,- 21.29%,16761464.0,02/02/2021,2020-12-01
0,CCCL,2.42,2.28 - 2.54,3.3M,2.5,0.78 - 5.31,- 1.1,389644.0,7.1M,N/A (N/A),516140.0,,1.32,3.13%,3100000.0,,2020-12-01
0,CCIHY,0.1,0.09 - 0.11,,0.1,0.01 - 0.29,- 0.14,252398.0,2.62M,N/A (N/A),402391.0,,- 0.8,100%,429404977.0,02/12/2020,2020-12-01
0,CCNE,19.68,19.72 - 20.48,95.16M,20.47,13.25 - 33.68,2.27,41258.0,336.66M,0.68 (3.46%),55605.0,8.68,0.94,- 37.84%,16833015.0,29/01/2021,2020-12-01
0,CCOI,58.14,57.42 - 58.59,564.49M,58.0,53.2 - 92.96,0.43,630848.0,2740000000.0,2.92 (5.02%),425761.0,133.85,0.08,- 7.24%,47251320.0,25/02/2021,2020-12-01
0,CCRN,8.7,8.52 - 9.1,835.91M,8.9,4.5 - 13.42,- 0.52,259204.0,324.17M,N/A (N/A),259884.0,,1.12,- 27.92%,37563384.0,10/03/2021,2020-12-01
0,CCUR,3.26,3.05 - 3.33,5.05M,3.33,2.74 - 5,1.04,28738.0,29.16M,N/A (N/A),7010.0,3.13,0.48,- 18.8%,8972524.0,10/02/2021,2020-12-01
0,CDXS,18.52,18.42 - 19.3,66.68M,18.7,8.43 - 19.3,- 0.35,588560.0,1130000000.0,N/A (N/A),291009.0,,1.12,19.18%,59281805.0,11/03/2021,2020-12-01
0,CDZI,10.04,9.96 - 10.19,510K,10.15,8.42 - 12.93,- 1.19,112464.0,357.57M,N/A (N/A),122420.0,,- 0.22,- 12.39%,35544100.0,15/03/2021,2020-12-01
0,CECE,7.4,7.41 - 7.56,322.49M,7.56,3.56 - 9,0.42,54590.0,266.64M,N/A (N/A),79012.0,17.66,1.33,- 5.97%,35504757.0,11/03/2021,2020-12-01
0,CECO,11.34,11.25 - 11.65,674.6M,11.53,7.12 - 19.85,1.75,801117.0,799.57M,N/A (N/A),466013.0,6.5,1.75,- 32.01%,69286959.0,24/02/2021,2020-12-01
0,CENT,40.04,39.96 - 41.24,2700000000.0,40.28,23.82 - 44.8,2.22,96498.0,2210000000.0,N/A (N/A),71903.0,18.05,0.67,51.78%,54805358.0,10/02/2021,2020-12-01
0,CENTA,36.89,36.69 - 37.62,2700000000.0,37.2,21.66 - 41.1,2.22,241775.0,2029999999.9999998,N/A (N/A),178886.0,18.05,0.67,47.5%,54805358.0,10/02/2021,2020-12-01
0,CERPQ,0.03,0.023 - 0.039,,0.023,0.004 - 0.1,- 29.47,55799.0,739.22K,N/A (N/A),121800.0,,2.57,57.89%,24640766.0,,2020-12-01
0,CERS,6.65,6.68 - 7,107.15M,6.73,2.72 - 7.94,- 0.4,2824248.0,1130000000.0,N/A (N/A),1434410.0,,1.35,53.23%,167141975.0,09/03/2021,2020-12-01
0,CETV,4.57,4.57 - 4.58,644M,4.58,1.8 - 4.58,0.27,,1160000000.0,N/A (N/A),702332.0,16.67,1.34,1.56%,254598523.0,30/11/2020,2020-12-01
0,CEVA,39.28,39.23 - 40.31,100.49M,39.8,20.45 - 46.5,- 0.01,184985.0,889.34M,N/A (N/A),123789.0,9844.61,1.16,51.54%,22250217.0,09/02/2021,2020-12-01
0,CFBK,14.56,14.44 - 14.86,77.11M,14.59,8.44 - 15.29,3.61,4546.0,96.71M,0.12 (0.82%),4974.0,4.03,0.69,4.67%,6565756.0,23/02/2021,2020-12-01
0,CFFI,37.5,37.79 - 37.88,76.17M,37.79,28 - 57.61,5.11,3186.0,137.96M,1.52 (4.05%),6972.0,7.33,0.59,- 33.39%,3649705.0,28/01/2021,2020-12-01
0,CFFN,12.32,12.38 - 12.59,155.42M,12.5,8.75 - 14.23,0.47,782824.0,1720000000.0,0.34 (2.76%),1375654.0,26.35,0.34,- 13.12%,138792496.0,04/02/2021,2020-12-01
0,CFNB,14.82,14.82 - 14.82,,14.82,13.2 - 17.7,0.66,,152.41M,0.54 (3.60%),2125.0,22.35,0.42,- 9.85%,10284139.0,20/01/2021,2020-12-01
0,PME,1.8,1.72 - 1.95,90.77M,1.8,0.607 - 2.5,0.07,270680.0,154.64M,N/A (N/A),166481.0,24.81,- 0.48,35.34%,79302428.0,18/03/2021,2020-12-01
0,CGEN,12.84,12.81 - 13.52,,12.97,5.2 - 19.9,- 0.37,1197079.0,1110000000.0,N/A (N/A),1192217.0,,2.58,110.84%,82694209.0,17/02/2021,2020-12-01
0,CGNX,75.14,75.28 - 76.58,757.18M,76.19,35.2 - 76.58,1.06,744875.0,13280000000.0,0.24 (0.32%),744771.0,70.79,1.64,49.74%,174632828.0,18/02/2021,2020-12-01
0,CHCI,3.05,2.9 - 3.07,31.33M,3.07,1.16 - 6.26,0.39,49752.0,23.85M,N/A (N/A),297410.0,7.85,1.03,47.34%,8083832.0,,2020-12-01
0,CHCO,65.69,66.06 - 68,119.15M,67.02,53.06 - 83.07,5.53,48015.0,1050000000.0,2.28 (3.47%),60779.0,11.88,0.67,- 17.35%,15787854.0,27/01/2021,2020-12-01
0,CHDN,179.92,181 - 184.24,1060000000.0,182.91,52.9 - 202.74,0.23,235310.0,7220000000.0,0.62 (0.35%),257707.0,779.85,1.37,38.39%,39455225.0,03/03/2021,2020-12-01
0,CHEF,23.05,22.68 - 24.32,1630000000.0,23.54,3.59 - 40.33,- 0.96,775647.0,893.07M,N/A (N/A),908578.0,,2.48,- 35.18%,37769724.0,17/02/2021,2020-12-01
0,APEX,3.93,3.8 - 3.99,18.79M,3.95,2.25 - 23.3,- 20.1,9870.0,2.22M,N/A (N/A),100873.0,,1.07,- 64.3%,562907.0,10/12/2020,2020-12-01
0,CHNR,1.465,1.36 - 1.545,436.48K,1.42,0.58 - 6.04,,126848.0,47.24M,N/A (N/A),535508.0,6021.97,1.55,- 21.66%,33988082.0,,2020-12-01
0,CHOPF,0.001,0.001 - 0.001,,0.001,0.001 - 0.047,- 7.98,,5.94K,N/A (N/A),17883.0,,,- 90%,5938607.0,02/12/2020,2020-12-01
0,CHRS,18.46,18.32 - 18.85,489.26M,18.8,10.89 - 23.03,2.02,815269.0,1350000000.0,N/A (N/A),890878.0,9.15,1.64,2.61%,72048012.0,04/03/2021,2020-12-01
0,CHTR,651.99,652.81 - 666.59,47230000000.0,656.7,345.91 - 666.59,12.65,1177077.0,132370000000.0,N/A (N/A),1045010.0,51.54,1.01,38.72%,199875129.0,29/01/2021,2020-12-01
0,CIDM,0.538,0.5189 - 0.544,32.45M,0.544,0.25 - 5.97,- 0.58,3061252.0,63.65M,N/A (N/A),4749853.0,,1.82,- 30.13%,121727542.0,17/02/2021,2020-12-01
0,FANH,14.24,14.02 - 14.45,75.43M,14.26,14 - 27.28,- 0.01,46074.0,963.65M,1.05 (7.37%),58750.0,,0.84,- 47.65%,1073251784.0,08/03/2021,2020-12-01
0,CIZN,20.49,20.37 - 20.5,25.82M,20.5,16.97 - 27.94,1.2,6081.0,113.98M,0.96 (4.69%),5826.0,17.12,0.04,- 7.79%,5587070.0,22/01/2021,2020-12-01
0,CJJD,1.08,1.05 - 1.1,125.58M,1.06,0.8 - 3.45,- 0.12,558081.0,40.24M,N/A (N/A),624108.0,,0.54,- 22.58%,37961790.0,05/02/2021,2020-12-01
0,CLCT,77.15,75.47 - 77.97,89.47M,76.66,13.26 - 80,1.44,358027.0,716.58M,0.70 (0.91%),134985.0,53.41,1.69,193.68%,9298980.0,10/02/2021,2020-12-01
0,CLDX,22.5,21.14 - 23.04,4.53M,22.74,1.51 - 23.4,- 2.22,1150516.0,861.38M,N/A (N/A),706853.0,,3.05,837.5%,39567065.0,11/03/2021,2020-12-01
0,CLFD,23.78,23.69 - 25.03,93.08M,24.12,8.32 - 25.97,0.53,85961.0,329.65M,N/A (N/A),107850.0,44.77,0.95,75.24%,13649962.0,28/01/2021,2020-12-01
0,CLMT,3.63,3.58 - 3.69,2490000000.0,3.6,0.82 - 4.7,- 1.32,106872.0,282.59M,N/A (N/A),159766.0,,2.81,17.48%,78062346.0,11/03/2021,2020-12-01
0,CLNE,4.55,4.26 - 4.63,336.38M,4.56,1.05 - 5.24,0.16,2995214.0,872.39M,N/A (N/A),1915748.0,28.7,1.92,133.33%,198270294.0,16/03/2021,2020-12-01
0,SEII,0.19,0.176 - 0.251,150K,0.176,0.056 - 4.29,30.97,25198.0,35.26M,N/A (N/A),15863.0,0.01,0.65,- 36.88%,144513102.0,,2020-12-01
0,CLRO,2.55,2.407 - 2.6,26.83M,2.57,1.37 - 3.54,- 0.42,92464.0,45.99M,N/A (N/A),168439.0,,1.52,49.12%,18771257.0,,2020-12-01
0,CLUB,0.165,0.155 - 0.199,329.54M,0.155,0.05 - 3,- 5.6,221512.0,5.32M,N/A (N/A),925047.0,,4.57,- 89.29%,29715140.0,03/03/2021,2020-12-01
0,CLVS,4.92,4.81 - 5.06,160.53M,4.9,3.62 - 15.55,- 5.24,3363271.0,430.11M,N/A (N/A),4632545.0,,2.06,- 67.05%,88318959.0,01/03/2021,2020-12-01
0,CLWT,3.33,3.07 - 3.251,8.58M,3.251,1.726 - 3.87,- 0.06,36314.0,9.64M,N/A (N/A),22028.0,,0.7,34.82%,3092859.0,,2020-12-01
0,CMCO,37.79,37.07 - 38.85,685.7M,38.44,19.26 - 42.33,0.73,97034.0,918.43M,0.24 (0.64%),86733.0,51.94,1.53,- 8.01%,23898867.0,04/02/2021,2020-12-01
0,DXLG,0.35,0.352 - 0.4,350.08M,0.38,0.22 - 1.36,- 1.12,4684843.0,19.19M,N/A (N/A),3037634.0,,1.9,- 71.77%,51880030.0,19/03/2021,2020-12-01
0,CMTL,19.06,17.91 - 19.54,616.71M,19.54,11.48 - 38,0.28,277890.0,457.69M,0.40 (2.10%),248085.0,67.33,1.95,- 49.56%,25010436.0,02/12/2020,2020-12-01
0,CNAF,17.45,17.5 - 17.6,9.94M,17.5,15.26 - 21.45,1.54,,50.35M,1.04 (6.12%),2748.0,11.39,0.49,- 16.98%,2860953.0,02/02/2021,2020-12-01
0,CNBKA,73.9,74.9 - 76.9,80.83M,75.35,51.4 - 93.49,5.52,11492.0,428.17M,0.64 (0.87%),10757.0,13.38,0.94,- 15.3%,5567909.0,19/01/2021,2020-12-01
0,FBIO,2.75,2.715 - 2.84,42.98M,2.77,1.04 - 4.78,- 0.85,576457.0,254.87M,N/A (N/A),1272944.0,,2.41,33.5%,93702861.0,22/03/2021,2020-12-01
0,CNET,1.51,1.52 - 1.76,45.65M,1.562,0.55 - 2.1,- 0.19,2695822.0,36.42M,N/A (N/A),533644.0,,1.81,29.58%,21741926.0,,2020-12-01
0,TAOP,3.01,2.92 - 3.1295,17.53M,3.03,1.86 - 15,- 1.34,125665.0,22.63M,N/A (N/A),434240.0,,0.89,11.48%,7544630.0,,2020-12-01
0,CNMD,101.89,98.89 - 103.92,874.5M,103.0,37.66 - 115.47,- 0.03,329512.0,2840000000.0,0.80 (0.79%),273661.0,8131.68,1.53,- 10.05%,28601599.0,03/02/2021,2020-12-01
0,CNSL,5.6,5.37 - 5.63,1310000000.0,5.63,3.42 - 8.81,0.52,338701.0,435.96M,N/A (N/A),445759.0,10.8,1.4,54.27%,79410525.0,25/02/2021,2020-12-01
0,CNTFY,0.1455,0.145 - 0.165,,0.145,0.04 - 0.43,- 4.86,15770.0,1.54M,N/A (N/A),5295.0,,2.52,3.19%,794003193.0,,2020-12-01
0,CNTY,5.91,5.82 - 6.1,286.71M,6.07,1.01 - 8.95,- 2.54,219375.0,174.5M,N/A (N/A),353817.0,,2.87,- 27.04%,29575962.0,05/03/2021,2020-12-01
0,VIEWF,0.005,0.006 - 0.006,,0.006,0.001 - 0.03,0.03,1000.0,160.49K,N/A (N/A),10971.0,0.13,1.98,150%,26748155.0,,2020-12-01
0,COHR,121.78,120.95 - 123.87,1230000000.0,122.5,78.39 - 178.08,- 17.19,184195.0,2950000000.0,N/A (N/A),169037.0,,1.51,- 19.28%,24256318.0,10/02/2021,2020-12-01
0,COHU,28.39,28.1 - 29.89,575.66M,28.9,8.93 - 29.89,- 1.08,702678.0,1240000000.0,0.12 (1.43%),276200.0,,1.75,60.03%,41965802.0,18/02/2021,2020-12-01
0,COKE,261.69,259.31 - 265.16,4910000000.0,262.64,188.08 - 295.56,9.09,29411.0,2470000000.0,1.00 (0.38%),26471.0,28.8,1.03,- 3.14%,9373689.0,10/03/2021,2020-12-01
0,COLB,31.61,32.27 - 33.12,465.45M,32.31,19.11 - 41.4,1.99,365130.0,2350000000.0,1.12 (3.54%),321249.0,15.88,0.96,- 19.11%,71605637.0,28/01/2021,2020-12-01
0,COLM,81.93,82.24 - 83.58,2540000000.0,82.81,51.99 - 102.05,1.91,259379.0,5510000000.0,0.5 (1.47%),377536.0,42.97,0.7,- 11.43%,66211981.0,04/02/2021,2020-12-01
0,CONN,11.09,11 - 11.74,1470000000.0,11.25,2.83 - 20.99,- 0.69,282805.0,338.54M,N/A (N/A),383812.0,,2.62,- 49.43%,29134544.0,15/12/2020,2020-12-01
0,PTE,0.72,0.69 - 0.74,8.01M,0.74,0.55 - 4.6,- 1.69,1126565.0,27.47M,N/A (N/A),1070860.0,,1.17,- 77.78%,39241323.0,18/03/2021,2020-12-01
0,CORE,31.19,31.04 - 31.74,16860000000.0,31.58,20.95 - 36.03,1.33,204150.0,1410000000.0,0.52 (1.67%),230524.0,23.47,0.41,15.73%,44921547.0,04/03/2021,2020-12-01
0,CORT,22.64,22.64 - 23.29,356.03M,23.02,9.7 - 24.03,0.89,1165147.0,2670000000.0,N/A (N/A),2980764.0,25.47,1.03,76.46%,116172927.0,25/02/2021,2020-12-01
0,COWN,23.96,24.19 - 24.89,1400000000.0,24.34,5.75 - 24.89,4.15,486769.0,653.06M,0.32 (1.34%),453022.0,5.77,1.53,56.4%,26568614.0,18/02/2021,2020-12-01
0,TRCB,22.3,22.15 - 22.44,,22.22,20.15 - 22.44,1.47,,195.42M,0.28 (1.25%),40862.0,15.26,0.29,5.07%,8723977.0,,2020-12-01
0,CPHC,11.89,12.07 - 12.07,39.62M,12.07,7.9 - 18,0.31,468.0,56.96M,0.07 (2.44%),2524.0,37.84,0.51,- 3.57%,4718825.0,30/03/2021,2020-12-01
0,CPIX,2.96,2.93 - 3.03,40.86M,2.98,2.77 - 5.44,- 0.38,47826.0,44.81M,N/A (N/A),19120.0,,0.33,- 38.2%,15036923.0,09/03/2021,2020-12-01
0,CPLP,7.63,7.43 - 7.74,133.48M,7.7,5.2 - 14.2,,54540.0,136.15M,0.40 (5.24%),94249.0,,1.15,- 33.88%,18178100.0,04/02/2021,2020-12-01
0,CPRX,3.66,3.51 - 3.74,118.18M,3.73,2.55 - 5.28,0.67,1579814.0,366.91M,N/A (N/A),1511555.0,5.45,1.59,- 21.12%,103648224.0,17/03/2021,2020-12-01
0,CPSI,28.43,27.72 - 28.76,338.04M,28.64,17.04 - 35.78,1.55,106841.0,404.89M,0.40 (1.44%),81712.0,18.37,0.68,6.92%,14512105.0,11/02/2021,2020-12-01
0,CPSS,3.99,4 - 4.07,317.5M,4.0,1.02 - 5.1,0.74,10338.0,90.94M,N/A (N/A),140706.0,5.42,2.52,19.1%,22565112.0,16/02/2021,2020-12-01
0,CRAI,45.85,46.86 - 50.58,616.37M,46.86,22.15 - 58.19,2.82,35037.0,384.62M,1.04 (2.27%),26892.0,16.23,1.43,- 10.57%,7776333.0,18/02/2021,2020-12-01
0,CRAY,34.99,34.99 - 35.01,68.7M,34.99,0 - 0,- 2.63,,1450000000.0,N/A (N/A),616205.0,,0.81,0%,41414306.0,,2020-12-01
0,CREG,5.19,4.17 - 5.39,700K,5.28,1.839 - 7.4,1.5,507090.0,13.03M,N/A (N/A),735217.0,3.45,1.68,159.37%,3125466.0,,2020-12-01
0,CRESY,3.97,4 - 4.11,2880000000.0,4.05,2.31 - 7.8,8.84,135350.0,359.69M,N/A (N/A),127348.0,0.45,1.08,- 30.96%,497718109.0,16/02/2021,2020-12-01
