,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MYT,1.86,1.8 - 2.03,870K,2.01,1.5 - 14.6,- 0.65,1272274.0,14.79M,N/A (N/A),884905.0,,1.3,- 70.08%,7949200.0,,2020-11-26
0,DTEA,1.47,1.27 - 1.45,3.7M,1.38,0.315 - 1.851,- 1.75,154012.0,35.89M,N/A (N/A),237650.0,,2.94,- 11.04%,26208129.0,,2020-11-26
0,NEXT,2.39,2.37 - 2.55,,2.42,1.12 - 6.58,- 0.34,199212.0,298.88M,N/A (N/A),622355.0,,- 0.03,- 61.19%,120517339.0,01/03/2021,2020-11-26
0,WING,122.92,121.21 - 125.64,238.73M,124.09,44.46 - 170,1.1,402200.0,3610000000.0,0.56 (0.33%),659896.0,110.44,1.14,49.94%,29683465.0,04/03/2021,2020-11-26
0,TSG,27.31,26.34 - 28.19,1310000000.0,27.75,11.88 - 29.35,,,8109999999.999999,N/A (N/A),13226262.0,,,12.67%,,,2020-11-26
0,DHXM,1.1,1.05 - 1.18,8.99M,1.09,1.05 - 1.28,,,152.28M,0.06 (2.44%),70262.0,,,- 8.26%,,16/02/2021,2020-11-26
0,LILA,12.55,11.94 - 12.52,3640000000.0,12.52,7.56 - 19.91,- 3.37,274548.0,2800000000.0,N/A (N/A),286364.0,,,- 30.19%,232006413.0,24/02/2021,2020-11-26
0,LILAK,12.52,11.85 - 12.46,3640000000.0,12.41,7.47 - 19.95,- 3.37,1083949.0,2800000000.0,N/A (N/A),1477481.0,,,- 31.41%,232006413.0,24/02/2021,2020-11-26
0,JMU,2.84,2.8 - 3.2,2.95M,2.87,1 - 4.95,0.32,356304.0,24.34M,N/A (N/A),411801.0,9.34,1.16,62.55%,2960659080.0,,2020-11-26
0,HLG,65.1,64.12 - 65.5,32.62M,64.12,31.85 - 75.43,2.19,2510.0,1680000000.0,N/A (N/A),5306.0,29.85,- 0.11,- 1.65%,412450256.0,30/11/2020,2020-11-26
0,AQMS,1.15,1.0322 - 1.37,700K,1.12,0.33 - 1.6,- 0.37,3471219.0,77.39M,N/A (N/A),745127.0,,1.57,- 7.66%,61175561.0,18/03/2021,2020-11-26
0,GPP,8.6,8.53 - 8.78,82.35M,8.63,3.5 - 14.81,1.78,48823.0,203.77M,0.48 (5.58%),35736.0,4.93,0.8,- 35.3%,23208171.0,10/02/2021,2020-11-26
0,MCFT,22.73,22.33 - 22.77,357.03M,22.69,4.9 - 24.37,- 1.24,215782.0,427.75M,N/A (N/A),262862.0,,2.29,33.71%,18952338.0,11/02/2021,2020-11-26
0,OLLI,94.0,89.41 - 93.9,1630000000.0,93.86,28.83 - 112.36,3.2,785887.0,5900000000.0,N/A (N/A),827618.0,28.23,1.2,36.99%,65375794.0,03/12/2020,2020-11-26
0,RUN,66.34,64.9 - 68.17,845.72M,65.5,7.83 - 82.38,0.03,4833447.0,13430000000.0,N/A (N/A),6299323.0,2164.65,2.21,385.85%,197530444.0,10/03/2021,2020-11-26
0,USIO,1.57,1.56 - 1.63,30.24M,1.63,0.8 - 3.72,- 0.34,92909.0,39.62M,N/A (N/A),104684.0,,1.56,- 13.04%,24759545.0,01/04/2021,2020-11-26
0,CSWI,114.59,108.9 - 114.07,378.12M,114.07,50.13 - 115.7,3.27,54479.0,1630000000.0,0.54 (0.74%),62077.0,33.63,0.87,47.5%,14803929.0,09/02/2021,2020-11-26
0,TH,1.76,1.56 - 1.79,249.65M,1.76,0.82 - 5.77,- 0.19,294623.0,159.85M,N/A (N/A),220652.0,,,- 66.88%,203503530.0,17/03/2021,2020-11-26
0,FORK,2.34,2.34 - 2.341,80.25M,2.34,1.4 - 2.65,0.92,,36.98M,N/A (N/A),15630.0,2.55,0.34,- 7.87%,15803763.0,,2020-11-26
0,PRPL,28.02,27.21 - 29.33,598.89M,27.84,4.42 - 33.35,- 0.04,680663.0,1800000000.0,N/A (N/A),1427875.0,3480.33,1.31,247.62%,61511889.0,17/03/2021,2020-11-26
0,NBEV,3.4,3.28 - 3.49,248.28M,3.36,0.981 - 3.48,- 1.21,2032902.0,335.96M,N/A (N/A),2228008.0,,1.89,57.87%,98521402.0,05/04/2021,2020-11-26
0,AKTS,7.56,7.41 - 7.71,1.89M,7.56,3.76 - 9.55,- 1.1,990485.0,296.28M,N/A (N/A),476194.0,,1.55,- 0%,38627814.0,08/02/2021,2020-11-26
0,DLTH,14.57,14.32 - 14.91,626.72M,14.72,2.82 - 17.3,0.47,301635.0,477.48M,N/A (N/A),362521.0,27.67,0.78,52.2%,32816649.0,03/12/2020,2020-11-26
0,TWNK,13.79,13.63 - 13.82,977.25M,13.79,9.33 - 14.68,0.5,783561.0,1790000000.0,N/A (N/A),1132704.0,27.44,0.71,0.66%,131833910.0,03/03/2021,2020-11-26
0,CCRC,5.03,4.63 - 4.89,100.13M,4.89,3.32 - 10.99,0.71,4406.0,84.87M,N/A (N/A),4477.0,6.5,0.48,- 56.73%,18329600.0,,2020-11-26
0,NAKD,0.198,0.182 - 0.208,1.06M,0.188,0.066 - 4,- 12.46,90135179.0,43.36M,N/A (N/A),77846138.0,,,- 94.44%,234001906.0,,2020-11-26
0,SPI,11.88,10.4 - 12.49,48.16M,10.65,0.58 - 46.67,- 1.23,3867157.0,211.48M,N/A (N/A),5157137.0,,1.23,464.22%,14621125.0,,2020-11-26
0,NNDM,4.99,4.9 - 5.73,3.41M,4.95,0.51 - 6,- 0.74,25120349.0,551.39M,N/A (N/A),14015379.0,,2.38,118.7%,96229392.0,18/03/2021,2020-11-26
0,NVTR,0.02,0.02 - 0.02,,0.02,0.01 - 0.28,- 2.16,,178.85K,N/A (N/A),382618.0,,2.04,- 92.86%,17885297.0,,2020-11-26
0,ROSE,0.035,0.03 - 0.04,221.23M,0.04,0.025 - 1.57,- 4.92,,1.56M,N/A (N/A),145291.0,,2.75,- 96.88%,44651693.0,26/11/2020,2020-11-26
0,BATRA,26.64,25.8 - 26.6,177M,26.52,13.59 - 30.16,- 1.35,35663.0,25200000000.0,N/A (N/A),70943.0,,1.07,- 5.99%,51224260.0,24/02/2021,2020-11-26
0,BATRK,26.34,25.48 - 26.34,177M,26.15,13.25 - 29.99,- 1.35,145662.0,1340000000.0,N/A (N/A),202721.0,,0.98,- 6.89%,51224260.0,24/02/2021,2020-11-26
0,LSXMA,42.33,40.89 - 42.24,9870000000.0,42.24,22.54 - 51.11,2.62,1134378.0,14090000000.0,N/A (N/A),564271.0,15.8,1.29,- 15.08%,340365042.0,24/02/2021,2020-11-26
0,LSXMB,42.88,43 - 43,9870000000.0,43.0,24.49 - 50.89,2.62,502.0,14640000000.0,N/A (N/A),642.0,16.11,1.31,- 11.58%,340365042.0,03/03/2021,2020-11-26
0,LSXMK,42.45,41.16 - 42.34,9870000000.0,42.34,23.01 - 51.36,2.62,552233.0,25200000000.0,N/A (N/A),815087.0,15.8,1.29,- 14.22%,340365042.0,24/02/2021,2020-11-26
0,CDEV,1.27,1.19 - 1.29,688.77M,1.28,0.24 - 5.35,- 2.12,5894006.0,353.49M,N/A (N/A),6719757.0,,6.94,- 60.44%,278341440.0,01/03/2021,2020-11-26
0,RRR,22.73,21.62 - 22.58,1300000000.0,22.5,2.77 - 27.91,- 2.56,1332543.0,2600000000.0,0.2 (3.96%),1278364.0,,2.57,- 5.79%,117302706.0,09/03/2021,2020-11-26
0,LONE,0.042,0.042 - 0.05,156.43M,0.042,0.036 - 2.75,- 10.79,,1.12M,N/A (N/A),4681864.0,,3.3,- 97.8%,25375314.0,25/03/2021,2020-11-26
0,INNT,1.1,1.05 - 1.1,,1.1,0.3701 - 1.22,- 0.96,1366865.0,163.85M,N/A (N/A),2718119.0,,- 3.75,37.97%,150324757.0,25/03/2021,2020-11-26
0,ESTR,0.0569,0.0261 - 0.0568,,0.0261,0.0101 - 0.64,- 2.81,,2.2M,N/A (N/A),5420.0,,0.99,- 80.45%,51186732.0,,2020-11-26
0,TPIC,38.85,38.2 - 40.4,1630000000.0,38.8,9.2 - 45.5,- 0.78,435211.0,1430000000.0,N/A (N/A),575441.0,,1.6,124.94%,35740796.0,04/03/2021,2020-11-26
0,VTGN,0.7435,0.77 - 0.86,330K,0.85,0.3 - 1.06,- 0.34,2001246.0,58.97M,N/A (N/A),703276.0,,0.42,84.81%,73998057.0,15/02/2021,2020-11-26
0,WTRH,3.57,3.41 - 3.61,200.58M,3.41,0.26 - 5.82,- 3.1,2671419.0,383.47M,N/A (N/A),3396960.0,,- 2.1,839.33%,108632511.0,11/03/2021,2020-11-26
0,SNDE,2.34,2.17 - 2.43,254.68M,2.43,1 - 23.78,- 5.76,173725.0,83.57M,N/A (N/A),190608.0,,2.85,- 79.51%,6875672.0,26/11/2020,2020-11-26
0,TTD,844.1,844.17 - 868.23,732.06M,848.0,136.99 - 867.97,2.91,593004.0,40500000000.0,N/A (N/A),1065399.0,283.95,2.53,225.18%,46963956.0,25/02/2021,2020-11-26
0,FLNT,3.27,3.13 - 3.278,308.73M,3.21,1.02 - 3.9,- 0.03,185367.0,244.2M,N/A (N/A),268400.0,,3.05,88.24%,76313556.0,17/03/2021,2020-11-26
0,TYHT,3.1699,3.13 - 3.4,20.77M,3.21,2.1 - 9.63,- 1.94,119577.0,9.55M,N/A (N/A),80276.0,,1.04,- 41.85%,3039943.0,,2020-11-26
0,WORX,1.16,1.16 - 1.29,4.98M,1.18,1 - 14.88,- 1.33,4558334.0,12.33M,N/A (N/A),1173166.0,,3.33,- 56.14%,9861731.0,,2020-11-26
0,IEA,12.82,12.46 - 13.47,2240000000.0,13.26,1.63 - 14.43,0.13,586739.0,301.31M,N/A (N/A),535262.0,74.55,1.17,342.09%,22947871.0,16/03/2021,2020-11-26
0,TUSK,2.16,1.99 - 2.2,295.66M,2.16,0.56 - 2.7,- 3.46,123436.0,99.31M,N/A (22.22%),108332.0,,2.13,31.52%,45765533.0,24/02/2021,2020-11-26
0,XOG,0.06,0.055 - 0.068,672.27M,0.06,0.034 - 2.585,- 15.95,,8.99M,N/A (N/A),467360.0,,2.34,- 95.83%,138370948.0,03/03/2021,2020-11-26
0,FRTA,17.45,17.11 - 18.42,1910000000.0,17.64,3.45 - 18.42,0.41,462934.0,1180000000.0,N/A (N/A),763985.0,36.09,2.5,64.07%,65445680.0,31/03/2021,2020-11-26
0,SND,1.9,1.81 - 2.06,144.68M,1.89,0.56 - 2.68,1.06,337563.0,89.21M,N/A (N/A),302132.0,1.68,1.99,- 13.14%,43517901.0,18/03/2021,2020-11-26
0,PHUN,0.709,0.67 - 0.77,10.67M,0.7,0.54 - 3,- 0.34,5724923.0,31.36M,N/A (N/A),1923363.0,,,- 47.33%,45452422.0,24/03/2021,2020-11-26
0,SNES,1.4874,1.48 - 1.5743,250K,1.5,1.32 - 13,- 6.11,197353.0,5.33M,N/A (N/A),293479.0,,1.58,- 87.33%,3398832.0,01/04/2021,2020-11-26
0,PRTH,5.0,4.59 - 5,670.1M,4.88,1.327 - 5,- 0.4,135575.0,314.43M,N/A (N/A),167107.0,,- 0.22,34.78%,67618551.0,24/03/2021,2020-11-26
0,POLA,5.05,4.65 - 5.28,7.37M,4.68,0.95 - 6.63,- 1.13,1420392.0,57.79M,N/A (N/A),3817241.0,,0.99,120.35%,11650681.0,,2020-11-26
0,TRVG,2.15,1.91 - 2.29,8.2M,2.215,1.25 - 3.07,- 0.78,3625936.0,526.08M,N/A (N/A),784371.0,,1.34,- 7.41%,353670925.0,10/02/2021,2020-11-26
0,YTRA,1.59,1.45 - 1.68,81.53M,1.64,0.54 - 3.82,- 0.11,526778.0,90.63M,N/A (N/A),728929.0,,1.73,- 57.1%,60020695.0,,2020-11-26
0,HEBT,14.25,14.18 - 14.51,15.47M,14.48,4.59 - 23.99,0.17,18623.0,366.78M,N/A (N/A),31643.0,78.14,1.47,213.51%,25488871.0,,2020-11-26
0,VVPR,8.79,8.6 - 9.6,48.71M,8.89,0.59 - 24.33,- 0.36,641643.0,154.83M,N/A (N/A),4447784.0,,5.12,730.91%,16939728.0,,2020-11-26
0,LAUR,14.79,14.45 - 14.87,2150000000.0,14.71,7.31 - 21.66,- 0.74,442252.0,3110000000.0,N/A (N/A),875235.0,,0.79,- 14.46%,210019986.0,25/02/2021,2020-11-26
0,METC,3.25,3.18 - 3.35,163.38M,3.27,1.75 - 3.98,0.29,10363.0,136.39M,N/A (N/A),72159.0,10.35,1.08,- 7.51%,42621869.0,24/03/2021,2020-11-26
0,ATIS,0.19,0.1 - 0.11,,0.11,0.01 - 0.65,- 13.7,,431.3K,N/A (N/A),1854.0,,0.97,- 75%,4313041.0,,2020-11-26
0,IFMK,0.8089,0.771 - 0.8089,89.51M,0.8089,0.343 - 2.74,- 0.12,186844.0,23.87M,N/A (N/A),198374.0,,- 3.18,104.88%,30230384.0,,2020-11-26
0,PLYA,5.0,4.91 - 5.12,350.78M,5.03,1.3 - 8.51,- 1.22,1080787.0,680.54M,N/A (N/A),1260079.0,,2.1,- 33.94%,134493942.0,04/03/2021,2020-11-26
0,VLRX,0.015,0.0185 - 0.0221,8.46M,0.0221,0.0135 - 1.84,- 11.69,,165.43K,N/A (N/A),23126.0,,1.57,- 98.79%,8271503.0,,2020-11-26
0,VRRM,12.94,12.69 - 13.06,405.89M,12.95,5.63 - 17.2,0.11,674524.0,2109999999.9999998,N/A (N/A),884581.0,92.39,1.43,- 13.2%,161736615.0,22/03/2021,2020-11-26
0,NCSM,1.03,1.005 - 1.18,131.68M,1.01,0.312 - 2.35,- 1.25,144685.0,55.2M,N/A (N/A),74788.0,,2.07,- 43.75%,47180143.0,11/03/2021,2020-11-26
0,ALTM,39.88,39.88 - 42.88,197.72M,42.43,9.4 - 59.6,- 101.05,103332.0,657.17M,N/A (N/A),252374.0,,1.13,4.25%,16246465.0,03/03/2021,2020-11-26
0,NESR,8.94,8.69 - 9.1,806.15M,8.87,4.04 - 9.53,0.42,145616.0,789.21M,N/A (N/A),152092.0,19.19,0.92,1.35%,87495221.0,02/03/2021,2020-11-26
0,SSTI,33.3,33.05 - 33.95,44M,33.36,20.26 - 41,0.22,23151.0,380.81M,N/A (N/A),52194.0,144.44,1.56,35.69%,11422070.0,23/02/2021,2020-11-26
0,BOMN,22.99,22.39 - 23.25,45.83M,23.25,13.04 - 24.82,- 0.71,69852.0,624.68M,N/A (N/A),110392.0,,,8.62%,27231115.0,01/04/2021,2020-11-26
0,PIXY,2.51,2.45 - 2.58,22.19M,2.54,0.23 - 27.5,- 13.74,342271.0,41.35M,N/A (N/A),648408.0,,,857.69%,16607656.0,11/12/2020,2020-11-26
0,SGBX,2.9,2.8 - 3.04,1.35M,2.86,1.16 - 9.74,- 14.23,758540.0,25.44M,N/A (N/A),2646638.0,,- 5.99,- 46.76%,8596189.0,04/03/2021,2020-11-26
0,NEWA,3.53,3.49 - 3.61,28.85M,3.53,1.35 - 5.75,0.4,11158.0,38.16M,N/A (N/A),4805.0,9.73,,- 37.19%,10809000.0,,2020-11-26
0,EAST,1.61,1.59 - 1.67,15.66M,1.63,0.92 - 3.75,- 1.72,72474.0,16.7M,N/A (N/A),151419.0,,1.82,- 49.24%,10061539.0,05/04/2021,2020-11-26
0,CSSE,15.92,15.75 - 16.33,70.53M,15.77,4.66 - 17.9,- 3.93,32666.0,193.68M,2.44 (20.31%),53351.0,,,112.24%,12007428.0,01/04/2021,2020-11-26
0,BBCP,3.54,3.41 - 3.61,309.06M,3.55,1.82 - 6.1,- 1.14,60148.0,209.6M,N/A (N/A),78663.0,,,- 25.16%,58221934.0,02/02/2021,2020-11-26
0,ZKIN,1.75,2.09 - 3.05,72.52M,2.63,0.651 - 3.04,0.49,31788690.0,37.75M,N/A (N/A),603161.0,2.68,,88.43%,16558037.0,,2020-11-26
0,HFFG,8.15,7.98 - 8.25,583.22M,8.12,5.04 - 27.97,- 6.5,63844.0,424.46M,N/A (N/A),139523.0,,,- 68.5%,52145096.0,,2020-11-26
0,SECO,3.05,3.07 - 3.46,137.93M,3.07,2.11 - 7.3,0.27,420613.0,177.72M,N/A (N/A),105612.0,11.0,,- 49.45%,25122199.0,02/12/2020,2020-11-26
0,ROKU,273.01,270.77 - 278.78,1540000000.0,275.0,58.22 - 283.93,- 1.15,3135167.0,34680000000.0,N/A (N/A),7738570.0,,,72.02%,124707942.0,25/02/2021,2020-11-26
0,FUV,14.33,13.39 - 15.04,2.51M,13.86,0.966 - 20.2,- 0.72,3704517.0,437.11M,N/A (N/A),1934054.0,,,706.4%,31514584.0,05/04/2021,2020-11-26
0,PETZ,1.46,1.33 - 1.58,4.61M,1.46,0.6 - 2.79,- 0.37,37657.0,63.73M,N/A (N/A),31425.0,,,- 22.35%,45849995.0,,2020-11-26
0,CARG,24.54,24.32 - 25.15,558.05M,24.45,14.26 - 40.25,0.38,1672158.0,2820000000.0,N/A (N/A),1456859.0,56.47,,- 37.15%,112975477.0,04/03/2021,2020-11-26
0,LIVX,2.21,2.17 - 2.45,44.65M,2.27,0.72 - 4.88,- 0.61,1045214.0,171.62M,N/A (N/A),680531.0,,,27.81%,71806708.0,05/02/2021,2020-11-26
0,FAT,6.55,6.38 - 6.74,16.87M,6.41,1.72 - 10.2,- 0.54,28305.0,79.89M,N/A (N/A),34778.0,,,27.03%,11894895.0,30/03/2021,2020-11-26
0,REDU,6.43,6.21 - 6.5,22.23M,6.44,3 - 10.18,- 0.2,23471.0,370.4M,N/A (N/A),55617.0,,,- 9.7%,112755320.0,,2020-11-26
0,RBZ,0.033,0.027 - 0.04,,0.027,0.022 - 2.38,- 13.33,,205.32K,N/A (N/A),15213.0,,,- 97.36%,6221964.0,02/12/2020,2020-11-26
0,EYE,45.09,43.75 - 45.11,1620000000.0,45.1,11.7 - 50,- 0.36,538874.0,3560000000.0,N/A (N/A),611379.0,,,45.99%,80423493.0,03/03/2021,2020-11-26
0,AESE,0.98,0.97 - 1.02,22.98M,1.0,0.4 - 5.88,- 1.27,683355.0,33.73M,N/A (N/A),930342.0,,,- 64.29%,33728996.0,22/03/2021,2020-11-26
0,FNKO,9.53,9.11 - 9.72,639.58M,9.72,3.12 - 17.76,0.17,472921.0,460.72M,N/A (N/A),686777.0,36.56,,- 34.76%,49486940.0,11/03/2021,2020-11-26
0,SNBR,68.5,67.33 - 69.62,1730000000.0,68.31,15.27 - 74.36,2.67,399573.0,1910000000.0,N/A (N/A),454056.0,22.33,2.35,41.51%,27725000.0,17/02/2021,2020-11-26
0,BHTG,1.28,1.29 - 1.407,5.07M,1.37,1.05 - 4.39,- 0.59,603623.0,30.7M,N/A (N/A),362464.0,,1.44,- 22.73%,22577091.0,05/04/2021,2020-11-26
0,KXIN,7.24,6.77 - 8.82,334.7M,6.97,0.4 - 13.4,- 1.39,9203285.0,452.88M,N/A (N/A),11317424.0,,,435%,60464520.0,,2020-11-26
0,SFIX,38.98,38.01 - 39.8,1710000000.0,38.49,10.9 - 39.95,- 0.15,1485598.0,3950000000.0,N/A (N/A),2514566.0,,,60.83%,102587524.0,07/12/2020,2020-11-26
0,OSW,9.07,8.55 - 9.2,256.54M,9.2,2.45 - 17.25,- 3.67,317063.0,733.28M,0.04 (3.52%),555616.0,,,- 46.1%,84968151.0,11/02/2021,2020-11-26
0,RETO,0.61,0.645 - 0.68,29.55M,0.66,0.3 - 1.91,- 0.03,416745.0,15M,N/A (N/A),1407934.0,,,- 33.3%,23160000.0,,2020-11-26
0,BOXL,1.44,1.44 - 1.49,28.35M,1.45,0.33 - 4.62,- 0.56,1721292.0,72.74M,N/A (N/A),4124353.0,,,- 2.7%,50514691.0,05/04/2021,2020-11-26
0,ICLK,6.67,6.77 - 7.34,232.72M,6.77,3.01 - 10.22,- 0.18,1019133.0,677.79M,N/A (N/A),1080358.0,,,124.15%,39287751.0,,2020-11-26
0,DOGZ,2.4,2.3 - 2.44,19.17M,2.44,0.777 - 3.42,0.05,39408.0,62.19M,N/A (N/A),761937.0,22.26,,42.86%,25913631.0,,2020-11-26
0,DLPN,0.71,0.63 - 0.72,24.22M,0.6801,0.3268 - 2.46,- 0.09,2368455.0,22.59M,N/A (N/A),588265.0,,1.05,31.06%,32529406.0,19/04/2021,2020-11-26
0,CDLX,121.76,118.15 - 123.63,189.1M,122.7,27.42 - 125.5,- 1.43,490446.0,3360000000.0,N/A (N/A),530555.0,,,117.45%,27286104.0,09/03/2021,2020-11-26
0,FLMN,2.57,2.38 - 2.62,42.44M,2.62,1.61 - 7.25,0.15,399007.0,218.5M,0.12 (4.30%),188271.0,13.29,,- 60.8%,86022724.0,02/03/2021,2020-11-26
0,FAMI,0.94,0.89 - 1,30.03M,1.0,0.31 - 1.67,- 0.03,1002055.0,11.58M,N/A (N/A),859997.0,,,- 22.69%,12589857.0,,2020-11-26
0,CRON,8.02,7.67 - 8.1,45.42M,7.85,4 - 9,,4451747.0,2210000000.0,N/A (N/A),4686234.0,,,16.18%,,03/05/2021,2020-11-26
0,LAZY,14.52,15.1 - 15.94,765.44M,15.54,1.55 - 18.89,0.16,184629.0,146.77M,N/A (N/A),202461.0,91.36,,264.29%,9592814.0,25/03/2021,2020-11-26
0,VERB,1.08,1.06 - 1.09,10.35M,1.09,0.78 - 2.62,- 0.79,155238.0,50.4M,N/A (N/A),340736.0,,1.1,20.27%,46663790.0,03/03/2021,2020-11-26
0,BILI,62.84,60.4 - 62.47,223.67M,60.72,16.35 - 64.39,- 0.86,3245116.0,21540000000.0,N/A (N/A),5040900.0,,,264.76%,347435651.0,,2020-11-26
0,IQ,22.25,22.09 - 22.5,654.4M,22.24,14.51 - 28.03,- 2.18,3231579.0,19610000000.0,N/A (N/A),6103262.0,,,14.23%,5135516521.0,25/02/2021,2020-11-26
0,HHR,24.35,24.25 - 24.92,173.77M,24.49,12.41 - 27.62,0.42,118662.0,1270000000.0,0.29 (1.98%),159769.0,60.82,,22.87%,50000000.0,12/03/2021,2020-11-26
0,ROAD,25.95,25.25 - 25.82,798.35M,25.79,11.96 - 27.38,0.76,168338.0,1330000000.0,N/A (N/A),254251.0,25.89,,31.49%,51781745.0,11/12/2020,2020-11-26
0,LOVE,30.23,29.89 - 31.87,260.6M,30.33,3.99 - 37.93,- 1,233483.0,453.05M,N/A (N/A),311957.0,,,109.68%,14520865.0,10/12/2020,2020-11-26
0,EVOP,27.0,24.41 - 25.85,451.81M,24.65,10.12 - 30,- 0.35,1897532.0,2109999999.9999998,N/A (N/A),306919.0,,,- 9.96%,82295744.0,17/03/2021,2020-11-26
0,GSKY,4.43,4.36 - 4.54,530.68M,4.42,3.05 - 9.84,0.27,789716.0,807.97M,N/A (N/A),954916.0,15.57,,- 40.38%,182386353.0,09/03/2021,2020-11-26
0,PS,15.25,15.07 - 15.89,375.7M,15.36,6.59 - 22.68,- 1.24,3265980.0,2280000000.0,N/A (N/A),1458964.0,,,- 5.11%,144465880.0,17/02/2021,2020-11-26
0,JRSH,5.08,5.06 - 5.26,85.69M,5.06,3.6 - 7.14,0.56,36242.0,59.46M,0.20 (4.33%),32453.0,8.29,,- 19.23%,11325000.0,02/12/2020,2020-11-26
0,EDNT,1.45,1.38 - 1.55,18.47M,1.48,1.32 - 5.2,- 1.65,527581.0,12.99M,N/A (N/A),158265.0,,,- 23.78%,9210401.0,,2020-11-26
0,PLL,28.37,27.35 - 29.7,,27.79,4 - 54.5,,710986.0,323.69M,N/A (N/A),2684566.0,,,275.03%,,,2020-11-26
0,UXIN,1.4,1.25 - 1.78,20.39M,1.32,0.75 - 3.1,- 1.42,29793479.0,1440000000.0,N/A (N/A),4340856.0,,,- 38.81%,880659899.0,,2020-11-26
0,EVER,41.07,40.3 - 41.85,323.44M,41.23,21 - 63.34,- 0.19,205679.0,1120000000.0,N/A (N/A),345619.0,,,17.24%,27362891.0,01/03/2021,2020-11-26
0,HQI,9.16,8.49 - 8.9,16.18M,8.81,5 - 9.21,- 0.21,13553.0,118.91M,0.20 (2.97%),9940.0,,0.72,37.8%,13589790.0,05/04/2021,2020-11-26
0,WRTC,5.35,5.3 - 5.88,2.78M,5.37,3.25 - 14.4,- 0.33,485564.0,212.71M,N/A (N/A),691093.0,,,25.7%,36548050.0,10/03/2021,2020-11-26
0,HYRE,6.29,6.13 - 6.45,23M,6.3,0.88 - 6.55,- 1.02,287411.0,113.23M,N/A (N/A),213186.0,,,132.73%,17692201.0,01/04/2021,2020-11-26
0,TLRY,7.83,7.32 - 7.71,200.86M,7.66,2.43 - 22.95,- 4.72,16408742.0,767.78M,N/A (N/A),13500627.0,,,- 63.09%,102781225.0,22/03/2021,2020-11-26
0,BRY,4.31,3.94 - 4.25,580.59M,4.25,1.82 - 9.96,- 1.7,335179.0,337.85M,0.36 (19.92%),370297.0,,,- 44.78%,79870874.0,10/03/2021,2020-11-26
0,SONO,21.4,20.87 - 21.57,1330000000.0,21.32,6.62 - 22.32,- 0.68,3070535.0,2360000000.0,N/A (N/A),4257959.0,,,53.89%,110620460.0,10/02/2021,2020-11-26
0,RPAY,23.17,22.91 - 24.53,218.19M,23.17,10.69 - 27.93,- 1.78,941096.0,956.97M,N/A (N/A),886397.0,,,74.71%,39699941.0,22/03/2021,2020-11-26
0,PDD,143.94,133.12 - 140.99,962.21M,140.31,30.2 - 155.61,- 1.18,9415373.0,133490000000.00002,N/A (N/A),8349107.0,,,278.97%,4790504988.0,17/03/2021,2020-11-26
0,WISA,2.79,2.71 - 2.8103,1.8M,2.76,1.72 - 19.3,- 9.23,301236.0,21.36M,N/A (N/A),2480034.0,,,- 86.02%,7822375.0,31/03/2021,2020-11-26
0,CMLS,8.17,7.91 - 8.29,940.21M,8.06,3 - 18.15,- 1.26,53200.0,167.62M,N/A (N/A),82704.0,,,- 51.04%,20318014.0,22/03/2021,2020-11-26
0,SOLO,8.43,7.64 - 9.25,17.16K,7.825,0.89 - 13.6,- 0.52,35398273.0,548.88M,N/A (N/A),17084201.0,,,380.9%,64121489.0,,2020-11-26
0,SIC,7.84,7.54 - 7.92,565.59M,7.81,1.25 - 10.55,- 0.06,35993.0,193.56M,N/A (N/A),67987.0,,,- 26.85%,25368031.0,12/03/2021,2020-11-26
0,GRNQ,1.66,1.58 - 1.6693,3.54M,1.64,0.21 - 3.1,- 0.02,131213.0,88.11M,N/A (N/A),2667858.0,,,155.96%,54723889.0,,2020-11-26
0,KLXE,6.53,6.25 - 7.09,352.5M,6.79,2.53 - 37.2,- 72.75,80957.0,56.47M,N/A (N/A),127271.0,,,- 74.3%,8243342.0,02/12/2020,2020-11-26
0,FTDR,45.93,45.15 - 47.35,1450000000.0,46.35,30.06 - 49.47,1.66,425182.0,3990000000.0,N/A (N/A),568189.0,26.58,,2.46%,85428112.0,03/03/2021,2020-11-26
0,DOOO,52.35,52.79 - 56.21,,55.0,13 - 60.56,,184595.0,3610000000.0,0.31 (1.99%),88322.0,,,11.79%,,25/11/2020,2020-11-26
0,YI,6.86,6.6 - 6.99,151.98M,6.82,4.46 - 8.7,- 0.93,81147.0,586.44M,N/A (N/A),125040.0,,,35%,164120024.0,10/03/2021,2020-11-26
0,VIOT,6.28,5.72 - 6.26,115.74M,6.21,4.25 - 9.04,0.4,470915.0,438M,N/A (N/A),158131.0,15.6,,- 34.74%,209237945.0,,2020-11-26
0,ARCE,41.26,40.87 - 42.49,17.92M,41.15,29.09 - 59.49,- 0.08,86496.0,2300000000.0,N/A (N/A),363291.0,,,- 6.45%,54939088.0,01/12/2020,2020-11-26
0,UPWK,34.96,33.95 - 35.44,346.08M,34.89,5.14 - 36.64,- 0.27,1618997.0,4130000000.0,N/A (N/A),2547668.0,,,197.75%,120276173.0,04/03/2021,2020-11-26
