,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CMCT,10.5,10.2 - 10.61,97.9M,10.61,6.32 - 18.44,- 1.92,8789.0,153.17M,0.30 (2.86%),24402.0,,0.32,- 40.17%,14827410.0,06/11/2020,2020-08-24
0,PFMT,0.641,0.602 - 0.655,159.39M,0.635,0.54 - 1.32,- 0.59,41608.0,35.77M,N/A (N/A),56667.0,,- 0.34,- 43.27%,54711484.0,05/11/2020,2020-08-24
0,MGI,3.15,2.82 - 3.29,1220000000.0,3.18,1.15 - 6.7,- 0.58,2175078.0,203.41M,N/A (N/A),3266222.0,,2.58,- 15.32%,63564178.0,30/10/2020,2020-08-24
0,CG,26.6,26.21 - 26.72,1610000000.0,26.61,15.22 - 34.98,- 0.87,904734.0,9280000000.0,1.49 (5.60%),2219695.0,,1.58,20.8%,348693884.0,29/10/2020,2020-08-24
0,ASPS,10.05,9.7 - 10.12,498.96M,9.99,6 - 23.58,- 22.11,69561.0,155.22M,N/A (N/A),162942.0,,1.49,- 47.33%,15631557.0,22/10/2020,2020-08-24
0,LAND,15.46,15.01 - 15.53,52.42M,15.53,9.61 - 16.76,- 0.11,187684.0,335.85M,0.54 (3.48%),168944.0,,0.72,32.72%,22022815.0,10/11/2020,2020-08-24
0,WHLR,3.02,3 - 3.2,62.73M,3.08,0.68 - 3.42,- 2.6,66095.0,30.07M,N/A (N/A),48331.0,,3.34,179.63%,9699461.0,24/08/2020,2020-08-24
0,KBSF,2.24,2.14 - 2.32,20.89M,2.32,0.95 - 4.45,- 0.04,21322.0,5.55M,N/A (N/A),278106.0,,1.59,- 18.63%,2591299.0,,2020-08-24
0,HCAP,3.64,3.5 - 3.7,7.85M,3.63,2.72 - 10.19,- 0.97,22555.0,20.97M,0.96 (23.53%),27746.0,,0.72,- 63.23%,5958479.0,05/11/2020,2020-08-24
0,QIWI,18.8,18.39 - 19.11,897.31M,19.04,8.63 - 25.25,1.13,321117.0,1220000000.0,0.97 (5.16%),489572.0,17.29,1.25,- 18.82%,62712975.0,18/11/2020,2020-08-24
0,CPTA,12.42,9.98 - 11.36,33.83M,10.87,2.02 - 11.34,- 2.32,176932.0,178.77M,0.75 (44.23%),414095.0,,1.75,- 72.69%,16266484.0,09/11/2020,2020-08-24
0,GLG,2.18,2.15 - 2.575,6.92M,2.2,0.315 - 4.02,- 0.57,626082.0,158.64M,N/A (N/A),343893.0,,0.97,531.88%,68677088.0,,2020-08-24
0,TIPT,5.5,5.54 - 5.65,726.62M,5.59,4.47 - 8.3,- 1.57,30118.0,188.37M,0.16 (2.91%),43600.0,,0.55,- 15.17%,33698153.0,10/11/2020,2020-08-24
0,SAMG,11.85,11.62 - 11.8,108.06M,11.64,6.21 - 13.75,1.2,8272.0,168.44M,0.64 (5.40%),23346.0,10.47,0.75,- 7.42%,14372338.0,29/10/2020,2020-08-24
0,NMIH,16.09,16.09 - 16.89,425.32M,16.19,8.07 - 35.79,2.61,474539.0,1420000000.0,N/A (N/A),1397984.0,6.49,1.97,- 42.54%,84805164.0,03/11/2020,2020-08-24
0,NHLD,2.4,2.35 - 2.5,224.8M,2.35,1.12 - 3.059,- 0.18,4314.0,32.4M,N/A (N/A),4735.0,,1.21,6%,13584593.0,,2020-08-24
0,DMPI,1.25,1.17 - 1.35,,1.22,0.38 - 1.53,- 1.41,,15.35M,N/A (N/A),1135552.0,,1.95,75.16%,11457928.0,23/09/2020,2020-08-24
0,IZEA,1.16,1.025 - 1.17,18.14M,1.14,0.07 - 3.13,- 0.37,3491504.0,53.26M,N/A (N/A),14083015.0,,2.69,223.53%,48414560.0,11/11/2020,2020-08-24
0,ABIL,0.24,0.21 - 0.23,,0.21,0.01 - 0.81,- 3.67,2363.0,1.84M,N/A (N/A),15617.0,,0.07,- 63.08%,7989061.0,24/08/2020,2020-08-24
0,JASN,0.02,0.02 - 0.023,267.09M,0.02,0.007 - 0.799,- 1.86,10525.0,585.02K,N/A (N/A),255503.0,,0.34,- 96.55%,29250911.0,,2020-08-24
0,ICMB,3.43,3.32 - 3.47,34.94M,3.41,1.39 - 7.7,- 1.99,23870.0,46.1M,0.60 (17.49%),25578.0,,2.44,- 53.04%,13885335.0,14/09/2020,2020-08-24
0,HNNA,8.83,8.71 - 8.84,36.18M,8.82,5.71 - 12.78,1.18,1530.0,63.27M,0.55 (6.23%),7467.0,7.6,1.01,- 8.32%,7263786.0,08/12/2020,2020-08-24
0,ISTR,13.55,13.7 - 13.93,52.44M,13.71,8.49 - 26.46,1.23,4123.0,148.73M,0.24 (1.77%),23894.0,11.45,0.67,- 37.69%,10840619.0,21/10/2020,2020-08-24
0,MMAC,24.26,23.58 - 24.26,6.05M,24.0,20 - 33,11.65,5257.0,134.85M,N/A (N/A),10254.0,2.37,0.74,- 17.26%,5704314.0,06/11/2020,2020-08-24
0,WINS,24.6,23.55 - 25.48,,25.48,5.51 - 76.64,0.22,10716.0,491.38M,N/A (N/A),85448.0,115.81,1.33,183.08%,19837642.0,,2020-08-24
0,VIRT,24.98,24.82 - 25.53,2700000000.0,24.93,14.94 - 26.82,3.16,1945359.0,4920000000.0,0.96 (3.84%),1444606.0,7.58,- 0.43,39.64%,193180222.0,04/11/2020,2020-08-24
0,BPY,11.85,11.88 - 12.02,7440000000.0,11.95,7.1 - 20.58,1.05,1712870.0,11260000000.0,1.33 (11.22%),2485632.0,11.42,1.66,- 36.77%,937467835.0,06/11/2020,2020-08-24
0,WSC,18.04,17.73 - 18.11,1060000000.0,18.11,7.45 - 19.79,0.14,2062482.0,4240000000.0,N/A (N/A),2172711.0,128.86,1.72,32.06%,235745639.0,05/11/2020,2020-08-24
0,PMTS,2.3,2.4 - 2.5,289.65M,2.4,0.36 - 3.95,0.11,29755.0,27.51M,N/A (N/A),18368.0,27.7,1.11,- 25.08%,11229819.0,04/11/2020,2020-08-24
0,ASPU,12.01,11.78 - 12.32,59.42M,12.2,3.87 - 12.32,- 0.29,201234.0,268.45M,N/A (N/A),231348.0,,0.58,193.64%,22240993.0,14/09/2020,2020-08-24
0,MOXC,1.83,1.74 - 2,550K,1.92,0.5 - 2.79,0.03,531882.0,30.76M,N/A (N/A),552271.0,59.45,2.03,21.79%,16191529.0,,2020-08-24
0,LMFA,0.691,0.669 - 0.83,2.1M,0.6703,0.3 - 4.89,- 0.99,12598363.0,3.77M,N/A (N/A),2615773.0,,1.84,- 17.77%,5100000.0,,2020-08-24
0,RMR,29.06,28.57 - 29.47,598.64M,29.18,21.79 - 49.99,1.7,118774.0,916.28M,1.52 (5.23%),88386.0,17.6,1.27,- 33.39%,31315025.0,09/12/2020,2020-08-24
0,TMSR,1.31,1.12 - 1.28,32.82M,1.28,0.66 - 2.46,- 0.01,10617.0,35.62M,N/A (N/A),13907.0,,1.48,5.36%,30188958.0,,2020-08-24
0,SELF,3.92,3.9 - 3.94,8.89M,3.93,2.65 - 4.95,- 0.01,17714.0,36.86M,0.26 (6.63%),20654.0,,0.6,- 12.64%,9356202.0,16/11/2020,2020-08-24
0,PECK,3.64,3.26 - 3.65,24.84M,3.62,1.49 - 9.3,- 0.25,82510.0,17.59M,N/A (N/A),85840.0,,1.85,- 21.89%,5298159.0,,2020-08-24
0,DTSS,2.95,2.7 - 2.875,,2.82,0.765 - 7.39,- 0.09,71776.0,57.18M,N/A (N/A),1020493.0,,0.97,156.52%,20943846.0,,2020-08-24
0,YIN,7.2,7.19 - 7.2,38.03M,7.19,4.08 - 7.24,0.19,27886.0,478.42M,0.10 (1.53%),35465.0,34.12,0.12,35.85%,1460832000.0,,2020-08-24
0,FPAY,1.64,1.66 - 1.84,94.76M,1.67,0.95 - 3.22,- 0.17,529088.0,38.02M,N/A (N/A),191784.0,,0.77,- 4.09%,21359445.0,17/11/2020,2020-08-24
0,HLNE,69.82,70.04 - 71.52,279.1M,70.04,36.45 - 76.31,1.82,230783.0,3750000000.0,1.25 (1.79%),220551.0,38.77,0.95,27.23%,52551027.0,03/11/2020,2020-08-24
0,IMXI,18.24,17.26 - 18.63,330.88M,18.6,6.66 - 18.69,0.63,172883.0,662.43M,N/A (N/A),164489.0,28.57,0.17,34.32%,38048562.0,05/11/2020,2020-08-24
0,FRSX,1.12,0.96 - 1.14,,1.11,0.461 - 1.95,,2393151.0,55.73M,N/A (N/A),5162244.0,,,- 27.27%,,17/11/2020,2020-08-24
0,RDFN,47.44,46.17 - 48.3,876.53M,48.0,9.65 - 48.07,- 0.74,1068081.0,4620000000.0,N/A (N/A),1449057.0,,,181.38%,99476640.0,05/11/2020,2020-08-24
0,CIFS,0.44,0.42 - 0.548,1.37M,0.485,0.32 - 2.15,- 2.8,10803684.0,15.85M,N/A (N/A),1946329.0,,,- 75.32%,32022685.0,,2020-08-24
0,REKR,4.59,4.5 - 4.76,13.69M,4.59,1.85 - 5.08,- 0.58,64377.0,125.82M,N/A (N/A),104035.0,,,34.4%,27292286.0,02/12/2020,2020-08-24
0,TRMT,2.83,2.81 - 2.86,17.34M,2.8,1.63 - 6.86,0.91,10911.0,23.52M,0.04 (1.41%),38702.0,3.35,,- 36.38%,8253836.0,17/11/2020,2020-08-24
0,HX,2.58,1.81 - 2.31,4.92M,1.9,0.2548 - 2.48,- 0.65,448212.0,100.2M,0.4 (N/A),3993176.0,,,- 64.17%,52458550.0,16/09/2020,2020-08-24
0,KBLM,10.94,10.94 - 10.94,,10.94,9.43 - 11.5,,,,N/A (N/A),11511.0,,,4.39%,,,2020-08-24
0,LYL,1.16,1.15 - 1.171,710K,1.171,0.8 - 2.5,- 0.16,2887.0,13.19M,N/A (N/A),93803.0,,,31.25%,11421393.0,,2020-08-24
0,MRBK,15.36,14.81 - 15.21,59.89M,15.0,10.69 - 20.89,2.33,11758.0,91.24M,0.50 (3.26%),24797.0,7.02,,- 14.14%,6095030.0,23/10/2020,2020-08-24
0,BRPA,10.74,10.7 - 10.75,,10.75,9.8 - 12.03,0.12,1203.0,29.2M,N/A (N/A),10616.0,85.44,,3.27%,2716028.0,,2020-08-24
0,LX,8.71,8.3 - 8.96,259.47M,8.93,6.98 - 16.93,0.89,2188295.0,1520000000.0,N/A (N/A),2067634.0,9.48,,- 13.16%,359417329.0,11/11/2020,2020-08-24
0,NEBU,19.45,19.57 - 20.25,39.5M,20.15,9.37 - 20.33,0.02,713307.0,690.94M,N/A (N/A),812525.0,908.28,,91.44%,34375000.0,02/12/2020,2020-08-24
0,ILPT,21.22,21.07 - 21.63,252.55M,21.47,12.95 - 24.18,0.77,290413.0,1400000000.0,1.32 (6.22%),327910.0,27.62,,1.73%,65209564.0,23/10/2020,2020-08-24
0,LACQ,10.46,10.45 - 10.45,,10.45,9.11 - 13.67,,172.0,,N/A (N/A),6740.0,,,2.25%,,,2020-08-24
0,VCTR,17.39,17.17 - 17.51,819.84M,17.49,10.18 - 24.83,2.24,73518.0,1170000000.0,0.24 (1.38%),139472.0,8.21,,13.51%,67677711.0,10/11/2020,2020-08-24
0,AHCO,21.27,20.49 - 21.83,953.2M,21.41,7.82 - 25.93,- 0.25,402272.0,1600000000.0,N/A (N/A),301657.0,,,112.07%,74042490.0,11/11/2020,2020-08-24
0,GPAQ,4.44,4.21 - 4.58,,4.45,4.08 - 12.31,- 0.38,247239.0,28.56M,N/A (N/A),476876.0,,,- 41.54%,6656516.0,,2020-08-24
0,MUDS,10.28,9.43 - 10.43,18.76M,10.12,7.35 - 16.17,- 0.07,68866.0,117.22M,N/A (N/A),38451.0,,,- 5.38%,12109287.0,,2020-08-24
0,OPES,11.48,10.81 - 11.7,,11.49,9.57 - 19.86,- 0.17,572466.0,89.01M,N/A (N/A),554975.0,,,11.13%,7863069.0,,2020-08-24
0,AIHS,0.4317,0.41 - 0.44,20.75M,0.4391,0.26 - 2.35,- 0.11,1020483.0,17.17M,N/A (N/A),4703157.0,,,- 52.27%,40889803.0,,2020-08-24
0,DNJR,4.17,4.2 - 4.72,4.57M,4.21,0.28 - 5.5,- 0.63,116637.0,196.65M,N/A (N/A),318476.0,,,696.6%,43699185.0,,2020-08-24
0,TMCX,9.72,9.75 - 10.08,162.75M,9.82,5.44 - 12.81,0.74,477571.0,1330000000.0,0.72 (7.96%),1178332.0,13.44,,- 2.89%,132111329.0,02/12/2020,2020-08-24
0,TIBR,6.8,6.56 - 6.92,338.72M,6.68,5.48 - 11.52,0.49,8399.0,311.23M,0.18 (2.65%),31944.0,13.1,,- 33.5%,45434806.0,02/12/2020,2020-08-24
0,MOGO,1.6,1.55 - 1.65,1.13M,1.61,0.555 - 3.88,,250340.0,45.79M,N/A (N/A),996570.0,,,- 49.68%,,05/11/2020,2020-08-24
0,VTIQ,31.37,30.08 - 34.8,,33.69,9.92 - 37.98,,,876.43M,N/A (N/A),4084290.0,,,234.35%,25800000.0,,2020-08-24
0,EXPI,40.53,36.34 - 40.84,1180000000.0,40.84,6.51 - 42.83,0.1,1700268.0,2560000000.0,N/A (N/A),774047.0,344.73,2.83,377.95%,68532000.0,17/11/2020,2020-08-24
0,FOCS,35.8,35.75 - 37.09,1310000000.0,36.2,12.22 - 40.99,0.24,331108.0,2590000000.0,N/A (N/A),413116.0,165.97,,81.88%,70601787.0,16/11/2020,2020-08-24
0,LFAC,10.53,10.53 - 10.53,,10.53,10.07 - 11.85,,,,N/A (N/A),90124.0,,,3.34%,,,2020-08-24
0,BROG,9.17,9.57 - 10.05,44.09M,9.94,7.36 - 13.98,- 0.7,1149.0,1050000000.0,0.25 (N/A),21014.0,,,- 6.18%,109587754.0,,2020-08-24
0,HCCH,11.0,10.8 - 11.05,,11.05,10.02 - 13.31,- 0.36,101047.0,71.19M,N/A (N/A),272874.0,,,7%,6561251.0,,2020-08-24
0,AFIN,6.96,6.77 - 7.12,298.58M,6.94,4.2 - 15.18,- 0.36,327320.0,769.46M,0.85 (12.21%),469047.0,,,- 38.98%,108527734.0,04/11/2020,2020-08-24
0,FMCI,15.98,15.7 - 18.36,,16.15,9.76 - 20,,2509596.0,,N/A (N/A),2485299.0,,,58.37%,,,2020-08-24
0,TOTA,10.85,10.85 - 10.85,,10.85,10.21 - 10.97,- 0.24,,40.26M,N/A (N/A),10599.0,,,5.44%,3710386.0,,2020-08-24
0,GTEC,2.9,2.8 - 3.03,78.85M,3.03,1.12 - 10.58,,17130.0,28.46M,N/A (N/A),48440.0,,,- 72.43%,10021142.0,,2020-08-24
0,ALGR,10.39,10.39 - 10.39,,10.39,9.32 - 11.8,,,,N/A (N/A),321.0,,,2.47%,,,2020-08-24
0,TZAC,10.65,10.65 - 10.65,,10.65,9.57 - 13,0.05,,54.68M,N/A (N/A),17465.0,214.53,,3.5%,5134553.0,,2020-08-24
0,LOAC,10.7,10.65 - 10.7,,10.7,10.31 - 11.13,- 0.47,,28.11M,N/A (N/A),6910.0,,,4.09%,2626822.0,,2020-08-24
0,TDAC,10.76,10.73 - 10.76,,10.73,10.3 - 11.2,- 0.06,,135.49M,N/A (N/A),55626.0,,,3.07%,12597757.0,,2020-08-24
0,TKKS,3.56,3.55 - 3.63,9.76M,3.59,1.46 - 11.53,0.12,10596.0,289.62M,N/A (N/A),45103.0,29.53,,- 64.73%,81011366.0,,2020-08-24
0,ARYA,10.4,10.45 - 10.5,,10.5,9.84 - 17.48,- 0.08,21726.0,188.67M,N/A (N/A),311907.0,,,3.04%,17968750.0,,2020-08-24
0,CTAC,7.97,7.47 - 8.1,54.83M,8.1,4.9 - 13.51,- 0.31,121806.0,389.44M,N/A (N/A),341539.0,,,- 24.01%,50841077.0,02/12/2020,2020-08-24
0,DDMX,15.6,15.75 - 16.7,,15.75,5.67 - 37.82,- 0.01,122429.0,571.89M,1.70 (10.92%),53387.0,,,54.46%,34451020.0,,2020-08-24
0,ALAC,10.65,10.65 - 10.65,,10.65,10.16 - 11,0.02,,49.16M,N/A (N/A),7351.0,580.11,,4.51%,4616238.0,,2020-08-24
0,QFIN,14.64,13.11 - 14.95,228.66M,14.71,6.38 - 18.06,1.88,3171231.0,4130000000.0,N/A (N/A),1584756.0,7.21,,41.04%,293420801.0,,2020-08-24
0,EDTX,9.08,8.1 - 9.26,3.99M,9.26,8.1 - 24.66,- 0.53,57934.0,432.74M,N/A (N/A),32306.0,,,- 10.19%,53292842.0,,2020-08-24
0,GRSH,11.06,10.98 - 11.3,,10.98,10 - 11.29,,,,N/A (N/A),947656.0,,,10.72%,,,2020-08-24
0,SG,11.32,11.19 - 11.3,1720000000.0,11.29,5.06 - 12,- 2.1,35863.0,1300000000.0,N/A (N/A),95184.0,,,25.55%,115299341.0,04/11/2020,2020-08-24
0,AMCI,10.28,10.27 - 10.28,,10.27,9.88 - 10.92,- 0.03,10238.0,210.1M,N/A (N/A),22443.0,,,2.8%,20438208.0,,2020-08-24
0,BWMC,8.03,8.1 - 8.93,222.02M,8.54,5 - 14.14,- 0.84,7538.0,253.4M,N/A (N/A),22114.0,,,- 15.14%,29741710.0,12/11/2020,2020-08-24
0,FTAC,10.21,10.2 - 10.25,,10.25,9.75 - 11.55,0.06,47037.0,453.06M,N/A (N/A),302985.0,185.25,,2.61%,44287500.0,,2020-08-24
0,CFFA,10.34,10.3 - 10.34,,10.32,10 - 11.5,0.06,14721.0,365.31M,N/A (N/A),310169.0,164.99,,2.78%,35329316.0,,2020-08-24
0,MDRR,1.52,1.37 - 1.5,9.28M,1.49,1.28 - 4.45,- 0.97,29706.0,6.84M,0.47 (32.89%),13137.0,,,- 66.36%,4747968.0,02/09/2020,2020-08-24
0,JFIN,2.7,2.6 - 2.77,55.96M,2.77,1.6 - 30,0.85,182912.0,583.47M,N/A (N/A),1779138.0,3.98,,- 78.4%,216100000.0,,2020-08-24
0,PHCF,3.05,3 - 3.17,1.31M,3.02,1.37 - 8.49,- 0.25,22887.0,34.64M,N/A (N/A),613400.0,,,24.38%,11507558.0,,2020-08-24
0,MDJH,3.73,3.34 - 3.66,7.91M,3.66,2.09 - 6.17,0.04,4358.0,41.61M,N/A (N/A),19366.0,88.13,,36.41%,11640820.0,,2020-08-24
0,MTC,0.95,0.95 - 1.07,200K,0.97,0.64 - 7.7,- 0.11,360425.0,19.57M,N/A (N/A),1302677.0,,,- 75.32%,20070000.0,,2020-08-24
0,SAMA,10.16,10.15 - 10.18,,10.18,9.61 - 11.09,- 0.1,121222.0,164.91M,N/A (N/A),311247.0,,,2.11%,16215132.0,,2020-08-24
0,GMHI,10.51,10.83 - 11.6,,11.5,9.51 - 11.6,,12871638.0,,N/A (N/A),351516.0,,,4.06%,,,2020-08-24
0,HHHH,7.69,7 - 7.58,,7.22,5.55 - 11,- 0.39,10924.0,205.03M,N/A (N/A),24966.0,,,- 29.93%,29000583.0,,2020-08-24
0,MNCL,10.22,10.24 - 10.24,,10.22,9.5 - 10.88,- 0,1432.0,197.12M,N/A (N/A),84331.0,,,2.81%,19250000.0,,2020-08-24
0,FUTU,31.61,31.66 - 32.77,38.36M,32.3,8.16 - 40.52,0.26,2387341.0,4170000000.0,N/A (N/A),1302356.0,128.59,,188.34%,1003642993.0,,2020-08-24
0,DPHC,13.34,13.8 - 14.35,,13.81,9.5 - 15.1,0.1,2097313.0,453.95M,N/A (N/A),1383714.0,136.48,,34.75%,35000000.0,,2020-08-24
0,THCB,10.17,10.18 - 10.18,,10.2,9.16 - 10.28,,801.0,,N/A (N/A),139705.0,,,2.72%,,,2020-08-24
0,TIGR,5.9,5.46 - 5.95,48.2M,5.93,2.03 - 7.6,- 0.05,1215320.0,361.93M,N/A (N/A),1509918.0,,,11.39%,2114830172.0,30/11/2020,2020-08-24
0,HCAC,10.43,10.46 - 10.86,,10.49,9.21 - 12.38,,1839565.0,377.44M,N/A (N/A),655410.0,,,4.61%,75037500.0,,2020-08-24
0,CRSA,10.05,10.05 - 10.08,,10.06,9.1 - 13.11,0.1,7553.0,291.45M,N/A (N/A),281303.0,102.49,,2.03%,35250000.0,,2020-08-24
0,JFK,10.25,10.28 - 10.33,,10.28,7.36 - 13,- 0.08,47333.0,76.32M,N/A (N/A),32290.0,,,3.51%,7427500.0,,2020-08-24
0,PUYI,6.11,6.11 - 6.14,,6.14,4.11 - 9.02,,1730.0,421.25M,N/A (N/A),16396.0,,,- 20.13%,92922490.0,,2020-08-24
0,ANDA,10.29,10.17 - 10.3,,10.17,9.8 - 10.6,0.5,4010.0,97.55M,N/A (N/A),90685.0,20.14,,3.42%,23486904.0,,2020-08-24
0,ACAM,10.1,10.06 - 10.08,,10.08,9.5 - 10.5,0.08,2020.0,387.7M,N/A (N/A),162245.0,125.68,,2.65%,38196652.0,,2020-08-24
0,SPFI,14.18,14.16 - 14.42,113.53M,14.31,11.3 - 22,1.69,2885.0,270.89M,0.12 (0.85%),14447.0,8.88,,- 9.82%,18059174.0,22/10/2020,2020-08-24
0,ACTT,7.17,7.16 - 7.5,,7.29,6.92 - 11.22,- 0.07,768741.0,352.72M,N/A (N/A),1511947.0,,,- 27.21%,37500000.0,02/12/2020,2020-08-24
0,JFU,1.66,1.53 - 1.7,,1.66,1.53 - 13.95,,806558.0,1220000000.0,N/A (N/A),861931.0,,,- 84.35%,126893600.0,25/09/2020,2020-08-24
0,ALRS,20.75,20.4 - 20.6,112.04M,20.94,15.05 - 24,1.78,15705.0,367.58M,0.60 (2.89%),56639.0,12.08,0.74,2.86%,17120656.0,23/10/2020,2020-08-24
0,OPRT,12.87,12.61 - 13.07,371.64M,12.93,5.26 - 25.84,- 2.37,56735.0,403.41M,N/A (N/A),169413.0,,,,27331162.0,17/11/2020,2020-08-24
0,QK,8.95,8.9 - 9.1,7.39M,8.94,8.16 - 20.44,,20213.0,430.8M,N/A (N/A),12559.0,,,,1436010860.0,,2020-08-24
0,PLPC,56.13,55.2 - 56.89,453.35M,56.8,36.41 - 76.6,5.5,5332.0,276.25M,0.80 (1.43%),8853.0,10.73,1.05,14.67%,4915537.0,30/10/2020,2020-08-24
0,PTNR,4.05,3.97 - 3.98,71.28M,3.98,2.9 - 6.46,0.05,578.0,739.92M,N/A (N/A),12161.0,91.61,0.76,- 0.5%,183622247.0,18/11/2020,2020-08-24
0,SCKT,1.47,1.37 - 1.45,16.5M,1.4,0.766 - 4.15,- 0.12,110033.0,8.77M,N/A (N/A),1855830.0,,1.03,- 38.77%,6050655.0,22/10/2020,2020-08-24
0,SCON,0.3621,0.325 - 0.36,730K,0.36,0.122 - 0.9385,- 1.18,1842014.0,10.81M,N/A (N/A),3680519.0,,1.0,- 30.37%,31517833.0,24/08/2020,2020-08-24
0,SEAC,1.3,1.3 - 1.45,65.58M,1.3,1.25 - 4.98,- 0.12,587128.0,52.16M,N/A (N/A),622013.0,,0.37,- 25.67%,37528325.0,02/09/2020,2020-08-24
0,SHEN,53.69,53.16 - 54.52,638.87M,54.25,29.61 - 59.93,1.41,110668.0,2680000000.0,0.29 (0.52%),156047.0,39.94,0.28,71.83%,49852174.0,29/10/2020,2020-08-24
0,SWIR,12.86,12.62 - 13.08,649.97M,12.92,4.31 - 14.33,- 1.91,308751.0,463.44M,N/A (N/A),288234.0,,2.48,18.67%,36364116.0,05/11/2020,2020-08-24
0,TCCO,3.7,3.55 - 3.79,4.74M,3.7,1.75 - 10.49,- 0.07,30447.0,6.7M,N/A (N/A),174543.0,,2.02,35.43%,1850403.0,,2020-08-24
0,TESS,6.69,6.66 - 6.89,529.38M,6.66,4.12 - 16.38,- 2.77,26669.0,59.25M,0.42 (1.33%),95173.0,,1.35,- 55.72%,8712771.0,22/10/2020,2020-08-24
0,SPOK,10.67,10.78 - 11.15,152.01M,10.8,8.53 - 13.01,- 0.62,129839.0,210.51M,0.50 (4.69%),70957.0,,0.14,- 6.75%,19050391.0,21/10/2020,2020-08-24
0,VOXX,6.58,6.53 - 6.83,373.43M,6.58,1.82 - 7.19,- 1.39,33961.0,162.88M,N/A (N/A),159217.0,,1.86,40.41%,23917930.0,08/10/2020,2020-08-24
0,QTRH,1.41,1.376 - 1.41,102.96M,1.386,0.295 - 1.689,,106208.0,161.59M,0.04 (2.35%),33857.0,,,6.02%,,11/11/2020,2020-08-24
0,WSTL,1.06,1.02 - 1.09,28.31M,1.06,0.604 - 1.52,- 0.65,271395.0,16.76M,N/A (N/A),181728.0,,1.06,- 23.19%,15809062.0,28/10/2020,2020-08-24
0,DZSI,10.53,10.38 - 11,267.14M,10.63,2.9 - 11.79,- 1.08,38283.0,231.13M,N/A (N/A),79134.0,,1.39,- 3.6%,21580716.0,05/11/2020,2020-08-24
0,ERIC,11.4,11.48 - 11.6,5030000000.0,11.55,6.15 - 11.99,0.1,8918683.0,38080000000.0,0.12 (0.65%),10665507.0,119.14,0.42,41.26%,3323467098.0,21/10/2020,2020-08-24
0,VOD,14.99,15.17 - 15.4,989.43M,15.23,11.46 - 21.72,- 0.37,2626385.0,1510000000.0,1.03 (6.85%),3237919.0,,0.85,- 18.04%,26824338960.0,17/11/2020,2020-08-24
0,VEON,1.51,1.5 - 1.55,8470000000.000001,1.51,1.25 - 2.78,0.18,2364164.0,2730000000.0,0.28 (18.06%),5887483.0,8.45,1.36,- 40%,1749127404.0,05/11/2020,2020-08-24
0,TEUM,0.6231,0.56 - 0.63,34.15M,0.63,0.292 - 2.4,- 0.24,1551127.0,75.81M,N/A (N/A),2485841.0,,1.63,- 77.42%,132952044.0,24/08/2020,2020-08-24
0,OTEL,11.55,11.46 - 11.51,62.24M,11.46,2.92 - 12.5,2.17,1716.0,39.28M,N/A (N/A),15889.0,5.33,2.04,0.64%,3421794.0,04/11/2020,2020-08-24
0,AAOI,11.65,11.64 - 12.08,200.43M,11.74,5 - 17.57,- 3.92,827523.0,265.32M,N/A (N/A),1010194.0,,2.16,27.74%,22773963.0,04/11/2020,2020-08-24
0,VISL,1.82,1.65 - 1.8175,26.09M,1.76,0.66 - 8.94,- 15.65,1556540.0,25.01M,N/A (N/A),3882136.0,,1.64,- 65.96%,14712760.0,11/11/2020,2020-08-24
0,SUNW,0.761,0.66 - 0.75,53.94M,0.73,0.29 - 4.1,- 1.39,3916880.0,11.56M,N/A (N/A),4581671.0,,3.21,- 77.94%,16628992.0,05/11/2020,2020-08-24
0,TIGO,27.26,27.87 - 28.38,4310000000.0,27.94,20.15 - 53.68,- 1.39,121801.0,2860000000.0,1.32 (9.02%),126534.0,,0.74,- 42.38%,101176099.0,30/10/2020,2020-08-24
0,RESN,2.81,2.605 - 2.89,1.68M,2.85,0.951 - 3.58,- 0.81,1141737.0,142.2M,N/A (N/A),958228.0,,2.99,- 14.54%,53159858.0,04/11/2020,2020-08-24
0,CPSH,1.72,1.59 - 1.6966,22.1M,1.69,0.8937 - 3.35,0.05,249244.0,22.2M,N/A (N/A),583365.0,36.17,1.36,65.35%,13296168.0,,2020-08-24
0,ATEX,45.44,44.88 - 45.81,1.37M,45.81,29.38 - 57.75,- 2.3,87938.0,782.66M,N/A (N/A),120698.0,,0.39,8.35%,17296295.0,,2020-08-24
0,XELB,0.999,0.822 - 0.949,40.96M,0.93,0.4 - 2.09,- 0.23,338423.0,15.81M,N/A (N/A),374279.0,,2.11,- 40.36%,19047561.0,11/11/2020,2020-08-24
0,ACIA,67.71,67.62 - 67.91,509.11M,67.8,60.62 - 69.13,1.39,239953.0,2850000000.0,N/A (N/A),509709.0,48.97,0.89,7.73%,42039179.0,29/10/2020,2020-08-24
0,AIRG,13.23,13.36 - 13.97,48.84M,13.71,5.63 - 14.96,- 0.21,93034.0,130.52M,N/A (N/A),118822.0,,1.53,23.13%,9654028.0,05/11/2020,2020-08-24
0,CASA,5.01,4.61 - 5.08,361.68M,5.07,1.85 - 8.03,- 0.43,265460.0,394.06M,N/A (N/A),311063.0,,,- 22.42%,83134818.0,04/11/2020,2020-08-24
