,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AMN,55.89,55.22 - 57.51,2370000000.0,55.32,36.65 - 88.93,1.81,343652.0,2630000000.0,N/A (N/A),510276.0,30.82,0.52,- 0.64%,46987619.0,29/10/2020,2020-09-25
0,ANH,1.66,1.65 - 1.72,101.11M,1.65,0.79 - 3.8,- 1.49,229244.0,164.56M,0.20 (12.05%),717425.0,,1.7,- 52.57%,99130931.0,29/10/2020,2020-09-25
0,ARC,0.902,0.891 - 0.97,339.16M,0.902,0.34 - 1.6,0.09,56088.0,39.55M,0.02 (4.43%),581318.0,9.8,1.66,- 32.69%,43843104.0,04/11/2020,2020-09-25
0,FDP,22.23,21.99 - 22.58,4310000000.0,22.01,20.25 - 38.64,0.48,134773.0,1050000000.0,0.20 (0.90%),170925.0,45.86,0.68,- 41.48%,47341099.0,03/11/2020,2020-09-25
0,FMS,41.57,41.01 - 41.89,4350000000.0,41.05,29.17 - 46.55,2.24,118055.0,24740000000.0,0.72 (1.72%),145820.0,14.62,1.45,22.95%,305278102.0,29/10/2020,2020-09-25
0,HNGR,16.39,15.61 - 16.95,1050000000.0,16.16,11.31 - 28.16,1.03,742682.0,624.47M,N/A (N/A),157192.0,15.95,2.42,- 23.94%,38100757.0,05/11/2020,2020-09-25
0,INN,4.78,4.72 - 4.97,401.3M,4.74,2.32 - 12.59,- 0.58,618153.0,505.23M,0.54 (20.87%),858232.0,,2.08,- 59.32%,105696544.0,03/11/2020,2020-09-25
0,JBT,96.2,94.27 - 95.92,1900000000.0,95.11,56.17 - 119.78,4.28,262948.0,3050000000.0,0.40 (0.42%),172833.0,22.49,1.4,- 3.84%,31728451.0,03/11/2020,2020-09-25
0,JKS,32.83,32.45 - 35.67,712.98M,32.5,11.44 - 35.67,3.58,4717060.0,1460000000.0,N/A (N/A),1853203.0,9.17,1.24,70.37%,176485017.0,23/09/2020,2020-09-25
0,KW,14.32,14.19 - 14.59,515.5M,14.19,10.98 - 23.5,0.89,929024.0,2049999999.9999998,0.88 (6.15%),595578.0,16.08,1.1,- 35.2%,143488900.0,29/10/2020,2020-09-25
0,MDR,0.7262,0.69 - 0.75,4260000000.0,0.6935,0.53 - 3.03,- 26.97,,127.86M,N/A (N/A),8773360.0,,2.8,- 66.19%,181824089.0,10/11/2020,2020-09-25
0,MSA,130.59,129.62 - 133.62,1380000000.0,130.38,83.57 - 142.34,3.9,79250.0,5080000000.0,1.72 (1.32%),220263.0,33.53,0.93,19.86%,38883634.0,21/10/2020,2020-09-25
0,NAT,3.42,3.36 - 3.54,349.77M,3.42,2.1 - 9,0.16,2227566.0,511.94M,0.43 (12.57%),3489105.0,22.02,0.6,64.42%,149689717.0,17/11/2020,2020-09-25
0,NAV,43.23,42.92 - 43.65,8220000000.000001,43.0,15.01 - 43.81,- 0.09,1276531.0,4300000000.0,N/A (N/A),797558.0,,2.12,54.56%,99508416.0,22/12/2020,2020-09-25
0,PAG,46.23,45.58 - 46.64,20520000000.0,45.95,19.99 - 53.81,3.87,251975.0,3710000000.0,1.23 (5.03%),335911.0,11.94,1.63,- 0.92%,80337759.0,21/10/2020,2020-09-25
0,PBH,34.54,34.2 - 35,960.25M,34.33,27.4 - 46.12,2.99,521117.0,1730000000.0,N/A (N/A),382140.0,11.55,0.75,- 1.68%,50188863.0,29/10/2020,2020-09-25
0,REX,63.36,60.49 - 64.54,330.17M,63.13,33.81 - 98.79,- 1.12,33981.0,392.74M,N/A (N/A),27127.0,,1.25,- 18.14%,6198475.0,25/11/2020,2020-09-25
0,SJI,18.71,18.55 - 18.97,1520000000.0,18.66,18.25 - 33.43,1.11,1264305.0,1880000000.0,1.18 (6.31%),1106003.0,16.79,0.81,- 42.54%,100587912.0,04/11/2020,2020-09-25
0,SMP,42.73,41.97 - 43.04,1050000000.0,41.97,33.94 - 55.85,2.5,107988.0,954.94M,0.71 (2.59%),132166.0,17.12,0.75,- 9.64%,22348271.0,22/10/2020,2020-09-25
0,STWD,14.87,14.78 - 15.34,1150000000.0,14.78,7.6 - 26.33,1.32,2095497.0,4230000000.0000005,1.92 (12.91%),2441010.0,11.27,1.4,- 39.85%,284457492.0,06/11/2020,2020-09-25
0,TRTN,39.28,38.96 - 39.83,1390000000.0,39.02,19.8 - 41.54,4.04,310697.0,2700000000.0,2.08 (5.30%),482024.0,9.72,1.82,14.52%,68702562.0,05/11/2020,2020-09-25
0,TAPa,52.47,52.47 - 52.47,9930000000.0,52.47,42 - 80,- 0.75,,7090000000.0,1.71 (3.82%),459.0,,0.99,- 15.1%,216628714.0,29/10/2020,2020-09-25
0,ARCO,4.23,4.12 - 4.29,2410000000.0,4.23,2.96 - 8.41,- 0.41,1014055.0,870.21M,0.08 (1.87%),1210491.0,,1.52,- 37.33%,205725123.0,04/11/2020,2020-09-25
0,AWR,72.92,72.12 - 73.98,477.85M,72.42,65.11 - 96.24,2.28,117946.0,2690000000.0,1.34 (1.84%),221479.0,31.97,- 0.06,- 19.93%,36883874.0,09/11/2020,2020-09-25
0,CSU,0.63,0.61 - 0.66,427.41M,0.62,0.45 - 4.74,- 2.32,135020.0,19.95M,N/A (N/A),299982.0,,1.91,- 84.73%,31922755.0,10/11/2020,2020-09-25
0,RHP,35.1,34.65 - 36.68,1150000000.0,34.7,13.25 - 91.57,- 2.72,378998.0,1930000000.0,2.75 (13.05%),624840.0,,1.42,- 57.47%,54978957.0,10/11/2020,2020-09-25
0,GSH,8.6,8.33 - 8.49,629.98M,8.49,8.33 - 17.25,- 0.65,82232.0,2210000000.0,0.42 (4.92%),37581.0,,0.76,- 44.26%,11419087000.0,27/10/2020,2020-09-25
0,HMN,32.76,32.35 - 33.3,1290000000.0,32.44,30.61 - 46.86,2.56,340786.0,1350000000.0,1.20 (3.66%),174110.0,12.81,0.59,- 30.74%,41344546.0,03/11/2020,2020-09-25
0,HOS,0.32,0.29 - 0.33,109.67M,0.32,0.22 - 0.83,- 3.55,,11.4M,N/A (N/A),288543.0,,1.93,- 61.04%,37993000.0,28/10/2020,2020-09-25
0,NWN,44.07,43.61 - 44.52,757.7M,43.76,43.34 - 77.26,2.06,174584.0,1350000000.0,1.91 (4.33%),176334.0,21.39,0.44,- 38.16%,30546000.0,10/11/2020,2020-09-25
0,OLP,16.04,15.86 - 16.44,84.96M,15.89,9.86 - 29,0.97,38844.0,327.85M,1.80 (11.22%),85688.0,16.49,1.35,- 42.45%,20439626.0,10/11/2020,2020-09-25
0,PUK,28.13,27.8 - 28.48,140210000000.0,27.86,15.7 - 39.09,1.01,222420.0,36630000000.0,1.03 (3.67%),266587.0,27.97,1.48,- 20.02%,2608860447.0,17/11/2020,2020-09-25
0,RNR,165.6,163.69 - 166.81,4600000000.0,164.09,114.28 - 202.68,12.22,205073.0,8480000000.0,1.40 (0.85%),302570.0,13.55,0.48,- 13.63%,51216780.0,03/11/2020,2020-09-25
0,SXI,59.0,58.22 - 59.19,800.97M,58.44,37.88 - 81.69,3.32,69977.0,730.47M,0.88 (1.49%),69495.0,17.77,1.34,- 20.1%,12380901.0,28/10/2020,2020-09-25
0,SXT,55.05,54.47 - 55.8,1310000000.0,54.68,38.24 - 69.26,1.57,398813.0,2330000000.0,1.56 (2.83%),297449.0,35.14,1.0,- 18.7%,42357149.0,16/10/2020,2020-09-25
0,AAT,23.12,22.94 - 23.4,376.16M,23.01,20.15 - 49.26,0.76,310802.0,1390000000.0,1.00 (4.33%),324304.0,30.34,0.94,- 50.27%,60073918.0,03/11/2020,2020-09-25
0,AIN,49.5,48.78 - 49.89,990.56M,49.47,30.47 - 90.94,3.42,114164.0,1600000000.0,0.76 (1.54%),257450.0,14.47,1.34,- 45.91%,32300000.0,03/11/2020,2020-09-25
0,AXE,97.85,97.45 - 98.28,8810000000.0,98.18,65.95 - 99.39,7.54,,3360000000.0,N/A (N/A),2525760.0,12.98,1.4,42.97%,34385716.0,27/10/2020,2020-09-25
0,BAS,0.459,0.424 - 0.475,368.22M,0.475,0.424 - 1.54,- 5.32,,10.85M,N/A (N/A),203747.0,,,- 72.64%,24946685.0,29/10/2020,2020-09-25
0,BBW,3.05,2.73 - 2.99,261.93M,2.99,1.01 - 5.68,- 2.33,357136.0,47.55M,N/A (N/A),136210.0,,1.88,7.02%,15591553.0,03/12/2020,2020-09-25
0,BHE,19.56,19.42 - 19.96,2069999999.9999998,19.56,14.07 - 37.36,0.01,223850.0,713.18M,0.64 (3.27%),222117.0,1603.28,0.94,- 33.92%,36460944.0,22/10/2020,2020-09-25
0,BLX,12.2,11.93 - 12.29,107.47M,12.15,7.73 - 22.85,1.96,136643.0,483.15M,1.00 (8.20%),175915.0,6.21,1.43,- 38.6%,39602277.0,14/10/2020,2020-09-25
0,CBU,53.2,52.63 - 53.76,305.75M,52.77,47.01 - 72.63,2.99,160018.0,2850000000.0,1.68 (3.16%),255891.0,17.81,0.82,- 15.33%,53529607.0,26/10/2020,2020-09-25
0,CIGc,2.08,1.93 - 2.08,537.99M,2.08,1.25 - 9.16,0.12,38507.0,3010000000.0,0.22 (10.65%),88648.0,17.01,0.47,- 40.67%,1580636690.0,13/11/2020,2020-09-25
0,CLR,12.73,12.34 - 12.94,3360000000.0,12.53,6.9 - 36.2,- 0.22,3196499.0,4650000000.0,0.1 (2.20%),3415875.0,,3.41,- 60.07%,365129084.0,28/10/2020,2020-09-25
0,CMP,56.83,56.35 - 58.05,1510000000.0,56.35,34.39 - 66.14,2.76,218232.0,1930000000.0,2.88 (5.07%),213825.0,20.58,1.6,1.21%,33944311.0,03/11/2020,2020-09-25
0,CPK,75.59,74.88 - 76.57,474.36M,74.88,69.47 - 101.29,3.83,58887.0,1250000000.0,1.76 (2.33%),64006.0,19.73,0.3,- 21.13%,16493573.0,05/11/2020,2020-09-25
0,CRS,18.11,17.75 - 18.25,2180000000.0,17.82,13.6 - 54.9,0.02,270203.0,868.32M,0.80 (4.42%),683170.0,806.32,2.06,- 65.59%,47946758.0,22/10/2020,2020-09-25
0,CTB,29.88,29.5 - 30.23,2480000000.0,29.61,13.82 - 37.21,1.26,265848.0,1500000000.0,0.42 (1.41%),391763.0,23.74,1.56,17.87%,50306090.0,02/11/2020,2020-09-25
0,EAT,46.12,44.68 - 46.78,3080000000.0,46.07,7 - 49.56,0.74,1670745.0,2080000000.0,1.14 (13.23%),2300834.0,62.73,2.42,8.77%,45065101.0,28/10/2020,2020-09-25
0,EBS,99.11,98.32 - 101.89,1260000000.0,98.86,46.37 - 136.97,3.21,258486.0,5250000000.0,N/A (N/A),897017.0,30.85,1.41,94.52%,52924889.0,04/11/2020,2020-09-25
0,ETH,13.72,13.52 - 13.86,589.83M,13.6,8.38 - 20.76,0.31,290984.0,343.73M,0.84 (6.12%),367704.0,44.89,1.16,- 26.59%,25053082.0,21/10/2020,2020-09-25
0,GBX,28.24,27.83 - 29.23,3070000000.0,27.83,12.89 - 34.3,2.48,441257.0,923.47M,1.08 (3.82%),497322.0,11.41,1.51,- 5.68%,32700933.0,23/10/2020,2020-09-25
0,GCAP,6.04,6.04 - 6.15,408.37M,6.1,3.3 - 6.72,1.54,,228.33M,0.24 (3.94%),260326.0,3.95,0.09,8.83%,37803800.0,22/10/2020,2020-09-25
0,IHC,35.81,35.64 - 36.45,396.46M,35.81,22 - 43.6,0.1,5971.0,525.28M,0.44 (1.23%),11078.0,361.39,0.75,- 7.8%,14668481.0,05/11/2020,2020-09-25
0,KEP,8.45,8.3 - 8.41,1298420000000.0,8.3,6.28 - 12.3,- 0.61,398155.0,10830000000.0,N/A (N/A),163869.0,,0.79,- 23.94%,641964077.0,04/11/2020,2020-09-25
0,KNX,41.58,41.18 - 42.45,4580000000.0,41.36,27.54 - 47.44,1.68,2274948.0,7080000000.0,0.32 (0.77%),2119675.0,24.73,1.19,15.69%,170203548.0,21/10/2020,2020-09-25
0,MOD,5.82,5.7 - 6.01,1790000000.0,5.73,2.84 - 12.03,- 0.37,337379.0,297.68M,N/A (N/A),331581.0,,2.34,- 47.43%,51147640.0,03/11/2020,2020-09-25
0,MTX,48.1,47.5 - 49.83,1660000000.0,48.03,27.28 - 59.18,3.46,159413.0,1640000000.0,0.20 (0.42%),142574.0,13.92,1.66,- 10.64%,34119516.0,29/10/2020,2020-09-25
0,NGG,53.63,53.78 - 54.69,319.88M,53.88,44.29 - 69.08,2.32,334075.0,37540000000.0,3.08 (5.74%),413179.0,23.07,0.41,0.87%,3510026623.0,12/11/2020,2020-09-25
0,PB,49.33,48.8 - 49.93,642.9M,49.08,42.02 - 75.22,4.99,570431.0,4570000000.0,1.84 (3.73%),481025.0,9.88,1.38,- 30.56%,92660462.0,21/10/2020,2020-09-25
0,PKE,11.12,10.96 - 11.28,57.27M,11.07,9.14 - 18.53,0.46,76711.0,226.64M,0.40 (3.60%),137998.0,24.17,0.76,- 39.73%,20381426.0,01/10/2020,2020-09-25
0,SBH,9.28,8.91 - 9.3,3520000000.0,9.12,6.28 - 21.98,0.94,2357327.0,1050000000.0,N/A (N/A),1445522.0,9.84,1.17,- 38.13%,112852369.0,12/11/2020,2020-09-25
0,SFE,5.21,5.18 - 5.28,,5.2,4.44 - 12.12,- 1.41,27342.0,108.28M,N/A (N/A),76584.0,,1.41,- 56.8%,20782663.0,22/10/2020,2020-09-25
0,SQNS,5.83,5.4 - 5.88,36.72M,5.88,1.68 - 8.29,- 8.51,190349.0,176.47M,N/A (N/A),219910.0,,1.14,63.72%,30269536.0,21/10/2020,2020-09-25
0,BCEI,18.18,18.37 - 19.21,251.45M,19.0,8.25 - 25.56,3.52,179408.0,378.76M,N/A (N/A),201980.0,5.16,2.17,- 22.61%,20834028.0,04/11/2020,2020-09-25
0,BIO,494.17,491.58 - 506.58,2290000000.0,491.58,309.38 - 538.1,64.46,149831.0,14740000000.0,N/A (N/A),181476.0,7.67,1.0,44.08%,29678376.0,29/10/2020,2020-09-25
0,BKI,84.18,83.86 - 85.91,1180000000.0,83.93,50.01 - 87.31,0.94,517675.0,13220000000.0,N/A (N/A),721446.0,89.94,,36.24%,157029927.0,28/10/2020,2020-09-25
0,CFR,62.22,61.5 - 62.8,811.48M,61.71,47.69 - 99.42,5.55,286052.0,3900000000.0,2.84 (4.56%),364477.0,11.21,1.55,- 30.4%,62700880.0,22/10/2020,2020-09-25
0,CIR,26.23,25.99 - 27.04,857.97M,25.99,8 - 46.79,- 5.16,70722.0,524.53M,N/A (N/A),160600.0,,2.65,- 30.42%,19997218.0,23/10/2020,2020-09-25
0,EGP,126.25,125.62 - 128.92,348.84M,125.63,83.4 - 142.69,3.08,111435.0,4970000000.0,3.16 (2.50%),225836.0,41.02,0.79,0.37%,39332993.0,27/10/2020,2020-09-25
0,FSM,6.38,6.12 - 6.32,222.3M,6.26,1.47 - 7.95,,2868690.0,1150000000.0,N/A (N/A),4565494.0,,,83.86%,,04/11/2020,2020-09-25
0,GTS,17.54,17.32 - 17.81,3430000000.0,17.32,9.18 - 21.51,1.89,65358.0,411.09M,N/A (N/A),125229.0,9.27,0.72,16.7%,23437565.0,05/11/2020,2020-09-25
0,GVA,17.53,17.21 - 17.7,1880000000.0,17.31,8.9 - 37.71,- 2.27,199376.0,819.38M,0.52 (2.97%),351451.0,,1.45,- 45.73%,46741311.0,23/10/2020,2020-09-25
0,HT,5.19,5.16 - 5.42,375.25M,5.19,2.29 - 15.14,- 2.87,280025.0,201.32M,0.84 (35.78%),724575.0,,2.33,- 65.63%,38789371.0,27/10/2020,2020-09-25
0,KAR,13.75,13.61 - 14.11,2440000000.0,13.66,9.41 - 26.62,0.13,2050754.0,1780000000.0,0.57 (5.39%),2110465.0,103.52,1.59,- 45.18%,129227519.0,10/11/2020,2020-09-25
0,KFY,28.8,28.36 - 29.2,2320000000.0,28.49,21.45 - 43.99,0.56,273645.0,1580000000.0,0.40 (1.39%),415610.0,51.74,1.45,- 26.68%,56263114.0,02/12/2020,2020-09-25
0,LYG,1.21,1.2 - 1.23,392.37M,1.2,1.17 - 3.58,0.02,7276489.0,22140000000.0,0.11 (10.63%),6072467.0,59.62,1.29,- 53.64%,70762180096.0,29/10/2020,2020-09-25
0,MUSA,133.23,129.7 - 132.82,12680000000.0,132.27,78.98 - 144.09,12.38,190343.0,3890000000.0,N/A (N/A),314354.0,10.77,1.01,51.07%,29177631.0,28/10/2020,2020-09-25
0,CNR,7.41,7.25 - 7.58,4730000000.0,7.36,2.54 - 9.79,- 3.88,531748.0,926.97M,N/A (N/A),633616.0,,2.16,22.48%,125097338.0,02/12/2020,2020-09-25
0,NJR,26.52,26.2 - 26.79,2029999999.9999998,26.27,21.17 - 45.79,1.81,509334.0,2540000000.0,1.33 (5.02%),513010.0,14.68,0.43,- 41.62%,95930191.0,24/11/2020,2020-09-25
0,OPY,21.6,21.4 - 22.09,1030000000.0,21.4,14.41 - 30.65,4.05,78632.0,271.4M,0.48 (2.22%),125724.0,5.34,1.05,- 29.55%,12564749.0,23/10/2020,2020-09-25
0,SMG,146.99,146 - 149.93,3740000000.0,146.15,76.5 - 176,5.74,370890.0,8199999999.999999,2.48 (1.69%),374725.0,25.59,1.1,43.66%,55768819.0,04/11/2020,2020-09-25
0,SNN,37.42,36.64 - 37.47,7170000000.0,36.71,26.13 - 52.26,0.89,259101.0,16260000000.000002,1.04 (2.77%),380331.0,41.94,0.56,- 21.94%,873757000.0,29/10/2020,2020-09-25
0,ALEX,10.48,10.37 - 10.81,351.4M,10.37,8.32 - 25.38,- 0.58,415409.0,758.21M,0.57 (5.56%),320844.0,,1.41,- 57.72%,72300000.0,04/11/2020,2020-09-25
0,AM,5.33,5.18 - 5.43,946.31M,5.2,1.7 - 8.45,- 1.49,4752038.0,2540000000.0,1.23 (23.08%),5123545.0,,,- 26.58%,476597058.0,28/10/2020,2020-09-25
0,ATV,14.79,14.65 - 15,45.52M,15.0,7.96 - 19.59,3.47,2842.0,38.17M,1.00 (7.84%),3119.0,4.26,0.34,- 14.61%,51619218.0,09/12/2020,2020-09-25
0,BDN,9.76,9.68 - 9.98,574.3M,9.72,7.48 - 16.25,0.2,1701133.0,1660000000.0,0.76 (7.79%),2801217.0,48.9,1.0,- 34.23%,170573159.0,21/10/2020,2020-09-25
0,BGS,27.86,27.59 - 28.12,1840000000.0,27.86,10.39 - 31.93,1.79,755225.0,1790000000.0,1.90 (6.82%),1010342.0,15.6,0.53,39.72%,64164721.0,03/11/2020,2020-09-25
0,CDE,7.2,6.89 - 7.28,721.93M,7.04,1.98 - 9.24,- 1.25,2952959.0,1750000000.0,N/A (N/A),6815465.0,,1.95,32.35%,243738147.0,09/11/2020,2020-09-25
0,CHT,36.22,36.31 - 36.56,4440000000.0,36.41,34.52 - 39.46,1.44,404659.0,28470000000.0,1.42 (3.92%),164595.0,25.14,0.06,1.97%,7757447000.0,28/10/2020,2020-09-25
0,CNO,15.49,15.27 - 15.67,3790000000.0,15.28,8.79 - 20.93,2.53,1243473.0,2200000000.0,0.48 (3.10%),1046984.0,6.12,1.34,- 5.2%,141719305.0,28/10/2020,2020-09-25
0,FFG,48.05,47.97 - 48.49,727M,48.0,29.4 - 61.28,3.37,95489.0,1170000000.0,2.00 (4.16%),79470.0,14.26,0.08,- 19.37%,24383445.0,29/10/2020,2020-09-25
0,FICO,410.0,408.73 - 422.1,1230000000.0,408.73,178.76 - 452.74,7.72,216988.0,11890000000.0,N/A (N/A),225196.0,53.1,1.07,30.8%,28999394.0,05/11/2020,2020-09-25
0,FIX,50.32,49.76 - 50.7,2870000000.0,49.76,27.61 - 55.57,3.45,161693.0,1840000000.0,0.42 (0.83%),284153.0,14.57,1.08,15.28%,36478839.0,22/10/2020,2020-09-25
0,KEG,5.25,5 - 5.27,301.69M,5.27,0.08 - 35,- 111.04,1810.0,68.91M,N/A (N/A),3016.0,,2.62,245.39%,13781347.0,10/11/2020,2020-09-25
0,KRG,10.65,10.55 - 10.93,283.38M,10.55,6.87 - 19.77,- 0.11,292475.0,896.9M,0.32 (3.00%),565173.0,,1.16,- 34.46%,84215585.0,28/10/2020,2020-09-25
0,MEI,27.52,27.03 - 27.68,944.6M,27.23,21.76 - 41.7,3.05,302661.0,1030000000.0,0.44 (1.60%),247899.0,9.02,1.25,- 19.11%,37529738.0,03/12/2020,2020-09-25
0,NTP,9.67,9.5 - 9.92,3.17M,9.77,3.66 - 11.82,- 0.39,82114.0,375.23M,N/A (N/A),62341.0,,0.69,8.17%,38803926.0,02/11/2020,2020-09-25
0,NUS,51.1,50.32 - 51.41,2300000000.0,50.94,12.31 - 53.62,2.67,343913.0,2630000000.0,1.50 (2.94%),560696.0,19.12,1.25,16.53%,51387183.0,29/10/2020,2020-09-25
0,ODC,36.87,36.99 - 37.77,359.63M,37.11,28.53 - 38.8,2.29,5076.0,275.92M,1.04 (2.82%),12564.0,16.1,0.69,8.41%,7483526.0,09/10/2020,2020-09-25
0,ONE,4.22,4.19 - 4.34,82.26M,4.22,3.55 - 7.48,- 0.43,70805.0,672.66M,N/A (N/A),364648.0,,,- 42.43%,6434448323.0,29/10/2020,2020-09-25
0,PDS,0.635,0.616 - 0.64,1490000000.0,0.63,0.272 - 1.64,- 0.06,150242.0,172.24M,N/A (N/A),430889.0,,3.26,- 50%,274223677.0,22/10/2020,2020-09-25
0,PEB,11.65,11.49 - 12.2,1090000000.0,11.55,5.39 - 28.25,- 0.55,1631460.0,1520000000.0,0.04 (0.34%),2273623.0,,1.62,- 58.33%,130564060.0,22/10/2020,2020-09-25
0,OBE,0.395,0.3715 - 0.4050,7M,0.393,0.13 - 0.95,- 7.57,186259.0,27.45M,N/A (N/A),169270.0,,3.29,- 56.25%,73022321.0,05/11/2020,2020-09-25
0,SJR,17.93,17.84 - 18.17,118.87M,17.87,12.2 - 20.9,0.97,389198.0,9190000000.0,0.87 (4.86%),536845.0,18.53,0.62,- 9.67%,512895147.0,22/10/2020,2020-09-25
0,LSI,103.02,102.51 - 105.66,587.13M,102.51,67.47 - 119.61,5.49,370929.0,4830000000.0,4.28 (4.15%),338161.0,18.78,0.38,- 1.99%,46918445.0,28/10/2020,2020-09-25
0,AKOa,11.53,10.84 - 11.5,50240000000.0,11.5,9.33 - 17.89,1.42,810.0,1930000000.0,0.93 (8.04%),1909.0,8.82,0.51,- 31.73%,946570604.0,28/10/2020,2020-09-25
0,AVD,12.96,12.68 - 12.95,455.92M,12.85,11.37 - 19.6,0.37,115921.0,391.12M,0.06 (0.57%),96509.0,35.12,1.02,- 18.39%,30179139.0,09/11/2020,2020-09-25
0,BGG,0.78,0.72 - 0.8,1700000000.0,0.76,0.72 - 8.79,- 5.1,,32.98M,0.38 (10.1%),4295577.0,,1.46,- 86.96%,42453535.0,29/10/2020,2020-09-25
0,BIOb,508.0,508 - 508,2290000000.0,508.0,321.42 - 538,64.46,,14740000000.0,N/A (N/A),397.0,7.67,1.0,48.24%,29678376.0,29/10/2020,2020-09-25
0,BRKa,313780.0,"310,591 - 316,562",248450000000.0,311450.0,"239,442 - 347,400",13690.62,176.0,498930000000.0,N/A (N/A),390.0,22.92,0.8,0.6%,1596815.0,31/10/2020,2020-09-25
0,CACI,212.87,210.9 - 216.65,5720000000.0,211.7,157.47 - 288.59,12.61,106857.0,5340000000.0,N/A (N/A),215882.0,16.87,1.22,- 7.97%,25096775.0,28/10/2020,2020-09-25
0,CHA,30.17,30.16 - 30.47,8240000000.0,30.2,26.67 - 47.22,3.69,44817.0,24330000000.0,1.61 (5.35%),74560.0,8.18,0.78,- 33.72%,80932368321.0,26/10/2020,2020-09-25
0,CMC,20.18,19.7 - 20.44,5610000000.0,19.88,10.76 - 24.04,2.47,718133.0,2400000000.0,0.48 (2.38%),1045575.0,8.19,1.33,13.05%,119068720.0,15/10/2020,2020-09-25
0,CMO,5.67,5.65 - 5.81,270.83M,5.66,1.97 - 8.42,- 1.73,763393.0,546.98M,0.60 (10.58%),617659.0,,1.33,- 25.79%,96468729.0,21/10/2020,2020-09-25
0,CRK,4.96,4.61 - 4.98,919.1M,4.9,4.05 - 8.5,- 0.04,2438828.0,1150000000.0,N/A (N/A),2089488.0,72.87,2.01,- 40.81%,232579863.0,05/11/2020,2020-09-25
0,CSL,117.99,117.03 - 119.27,4480000000.0,117.07,97.55 - 169.86,6.71,307788.0,6440000000.0,2.10 (1.78%),467103.0,17.58,0.85,- 18.77%,54579811.0,27/10/2020,2020-09-25
0,CUZ,27.3,27.08 - 27.67,756.57M,27.08,21.2 - 42.99,2.26,719942.0,4059999999.9999995,1.20 (4.40%),839683.0,12.09,0.89,- 26.47%,148568109.0,21/10/2020,2020-09-25
0,EIG,29.44,29.11 - 29.74,749.8M,29.21,25.59 - 44.9,2.83,140807.0,861.74M,1.00 (3.40%),191985.0,10.41,0.18,- 33.74%,29270995.0,21/10/2020,2020-09-25
0,GPI,83.83,82.43 - 85.11,11050000000.0,83.83,26.37 - 110.11,7.87,97147.0,1530000000.0,0.87 (2.89%),234688.0,10.65,2.17,- 7.31%,18255059.0,22/10/2020,2020-09-25
0,HIL,1.33,1.28 - 1.38,367.26M,1.33,1.09 - 3.72,0.11,159019.0,74.56M,N/A (N/A),116331.0,12.43,1.65,- 52.5%,56062669.0,17/11/2020,2020-09-25
0,JLL,94.32,93.19 - 96.08,17660000000.0,93.39,78.3 - 178.55,8.01,547056.0,4880000000.0,0.43 (0.91%),368575.0,11.78,1.54,- 32.58%,51780802.0,10/11/2020,2020-09-25
0,KB,31.73,31.87 - 32.79,428700000000.0,32.18,20.94 - 42.9,6.91,568387.0,13210000000.0,1.76 (5.63%),172145.0,4.59,0.88,- 12.85%,389634335.0,22/10/2020,2020-09-25
0,LPT,62.65,61.8 - 63.08,481.74M,62.92,49.79 - 65.38,1.34,,9760000000.0,1.64 (2.62%),43500228.0,46.59,0.84,20.9%,157597864.0,27/10/2020,2020-09-25
0,LXP,10.33,10.26 - 10.46,327.21M,10.26,7.87 - 12.08,1.05,1333169.0,2860000000.0,0.42 (4.07%),1711220.0,9.84,0.72,0.68%,276780173.0,10/11/2020,2020-09-25
0,MLI,26.4,26.14 - 26.79,2260000000.0,26.16,16.93 - 34.11,2.09,180606.0,1500000000.0,0.40 (1.52%),224212.0,12.65,1.21,- 10.3%,56791916.0,27/10/2020,2020-09-25
0,MTL,1.51,1.47 - 1.51,6050000000.0,1.5,1.28 - 3.43,- 2.61,55861.0,452.03M,N/A (N/A),61236.0,,1.14,- 22.16%,416270745.0,17/11/2020,2020-09-25
0,MWA,10.27,10.08 - 10.41,965.7M,10.17,6.66 - 12.71,0.54,1101806.0,1620000000.0,0.21 (2.04%),743984.0,19.09,1.3,- 6.81%,157815790.0,28/10/2020,2020-09-25
0,NFG,41.17,40.92 - 41.81,1550000000.0,41.11,31.58 - 47.7,0.78,460327.0,3740000000.0,1.78 (4.32%),547043.0,52.58,0.73,- 14.26%,90954272.0,29/10/2020,2020-09-25
0,ORA,57.57,56.72 - 57.87,729.95M,57.05,53.49 - 87.07,1.5,216723.0,2940000000.0,0.44 (0.76%),404591.0,38.32,0.54,- 22.74%,51067163.0,10/11/2020,2020-09-25
0,ORN,2.69,2.66 - 2.8,749.63M,2.7,1.53 - 5.99,0.3,168504.0,81.64M,N/A (N/A),260420.0,8.92,0.88,- 37.44%,30348870.0,21/10/2020,2020-09-25
0,PHX,1.63,1.6 - 1.66,35.81M,1.61,1.6 - 15.29,- 4.65,138466.0,34.9M,0.04 (2.45%),164298.0,,1.12,- 88.54%,21413718.0,10/12/2020,2020-09-25
