,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LVGO,140.27,135.31 - 141.69,257.99M,141.14,15.12 - 149.89,- 0.36,2430603.0,11720000000.0,N/A (N/A),4409430.0,,,722.7%,99040277.0,11/11/2020,2020-09-28
0,HCAT,36.03,36.07 - 36.76,171.3M,36.63,17.48 - 41.26,- 2.98,370413.0,1240000000.0,N/A (N/A),685942.0,,,18.87%,39711745.0,17/11/2020,2020-09-28
0,DDOG,90.65,91.2 - 95.32,480.76M,91.86,27.55 - 98.99,0.01,3286177.0,24640000000.0,N/A (N/A),4322570.0,8489.03,,180.91%,303335457.0,17/11/2020,2020-09-28
0,DUO,6.67,6.67 - 7.5,66.11M,6.67,5.66 - 127.81,- 2.59,47505.0,664.33M,N/A (N/A),70909.0,,,,2430693808.0,,2020-09-28
0,KRKR,2.42,2.42 - 2.5,13.1M,2.42,2.29 - 14.5,- 3.1,24446.0,132.73M,N/A (N/A),97730.0,,,,937358520.0,,2020-09-28
0,ROIC,10.05,10.21 - 10.71,287.48M,10.21,5.85 - 19.18,0.35,1395977.0,1260000000.0,0.59 (9.37%),1279814.0,28.28,1.3,- 45.14%,117929055.0,26/10/2020,2020-09-28
0,SIGI,49.2,49.77 - 50.56,2820000000.0,49.77,37.05 - 76.83,3.11,196974.0,2990000000.0,0.92 (1.87%),283299.0,15.94,0.86,- 33.99%,59812099.0,21/10/2020,2020-09-28
0,TREE,302.84,300.15 - 310,1030000000.0,307.7,135.72 - 392.74,2.02,92116.0,3950000000.0,N/A (N/A),145740.0,149.25,2.22,- 1.26%,13115157.0,28/10/2020,2020-09-28
0,SBRA,13.87,14.14 - 14.43,608.86M,14.19,5.55 - 24.95,0.64,1603188.0,2920000000.0,1.20 (8.20%),1289068.0,21.69,1.27,- 39.46%,205560680.0,28/10/2020,2020-09-28
0,GLIBA,80.52,81.12 - 82.75,912.8M,81.43,26.51 - 84.93,5.85,475121.0,8700000000.0,0.44 (N/A),612407.0,13.66,,31.87%,105813893.0,05/11/2020,2020-09-28
0,NGHC,33.88,33.9 - 34.05,5130000000.0,33.91,11.88 - 34.48,3.55,369802.0,3840000000.0,0.20 (0.59%),1346941.0,9.54,0.92,48.21%,113412676.0,28/10/2020,2020-09-28
0,CTRE,17.28,17.52 - 18.45,166.05M,17.52,7.17 - 24.56,0.51,1012135.0,1750000000.0,1.00 (5.26%),771974.0,33.33,1.05,- 26.57%,95736651.0,05/11/2020,2020-09-28
0,FSV,127.91,129.49 - 132.15,2600000000.0,129.54,57.38 - 134.71,,31787.0,2840000000.0,0.66 (0.53%),64783.0,,,25.08%,,21/10/2020,2020-09-28
0,KNSL,175.69,177.68 - 183.67,369.15M,177.68,80.93 - 212.22,2.93,132775.0,4130000000.0,0.36 (0.18%),125085.0,67.26,0.67,73.59%,22573443.0,29/10/2020,2020-09-28
0,BHF,25.81,26.6 - 27.63,11560000000.0,26.6,12.09 - 48.25,22.04,583162.0,2540000000.0,N/A (N/A),772238.0,1.46,,- 36.3%,93022838.0,09/11/2020,2020-09-28
0,NMRK,4.22,4.23 - 4.44,2089999999.9999998,4.26,2.49 - 13.85,0.42,842981.0,774.39M,0.04 (0.96%),997528.0,10.94,,- 54.38%,179256440.0,22/10/2020,2020-09-28
0,PKOH,15.47,16.33 - 16.91,1380000000.0,15.92,10.78 - 36.11,0.34,48454.0,207.55M,0.38 (3.21%),38162.0,46.14,1.48,- 47.49%,12601666.0,09/11/2020,2020-09-28
0,PLCE,27.39,27.66 - 29.43,1660000000.0,28.15,9.25 - 88.47,- 6.67,1253309.0,419.84M,1.12 (9.02%),1370908.0,,1.48,- 64.44%,14587813.0,09/12/2020,2020-09-28
0,PLUG,11.65,12.45 - 13.38,263.46M,12.53,2.32 - 14.35,- 0.28,34873378.0,4990000000.0,N/A (N/A),27707088.0,,1.39,349.81%,377982107.0,05/11/2020,2020-09-28
0,PLXS,69.35,69.89 - 71.94,3290000000.0,70.21,36.42 - 86.53,3.87,144285.0,2100000000.0,N/A (N/A),188219.0,18.09,1.09,10.85%,29245563.0,21/10/2020,2020-09-28
0,PNRG,69.54,69 - 70.75,82.26M,69.48,47.68 - 170.99,- 3.18,1407.0,137.6M,N/A (N/A),1253.0,,0.79,- 39.92%,1994177.0,30/09/2020,2020-09-28
0,POOL,315.1,315.49 - 325.97,3440000000.0,320.67,161.53 - 342.15,7.01,308424.0,13030000000.0,2.32 (0.74%),280243.0,44.24,0.89,57.93%,40075874.0,15/10/2020,2020-09-28
0,POPE,98.0,98 - 103.62,84.87M,99.44,69.5 - 138.99,0.51,,447.85M,4.00 (4.08%),18032.0,192.86,0.74,26.37%,4427215.0,04/11/2020,2020-09-28
0,POWL,23.77,24.02 - 25.17,552.28M,24.02,15.62 - 50.8,1.73,42324.0,284.21M,1.04 (4.38%),55301.0,13.78,1.31,- 38.85%,11614613.0,08/12/2020,2020-09-28
0,PRCP,4.09,6.79 - 6.85,67.85M,6.84,2.34 - 7.28,- 1.11,3747490.0,66.3M,N/A (N/A),1736473.0,,1.39,- 13.89%,9720914.0,28/09/2020,2020-09-28
0,PRGX,4.75,4.73 - 4.94,164.83M,4.73,1.77 - 6.1,- 0.42,7703.0,114.99M,N/A (N/A),44880.0,,1.25,- 5.94%,23612686.0,29/10/2020,2020-09-28
0,PRIM,18.18,18.51 - 18.82,3310000000.0,18.45,9.42 - 23.73,1.83,184648.0,904.23M,0.24 (1.32%),383570.0,9.86,1.16,- 6.24%,48251599.0,10/11/2020,2020-09-28
0,PRMW,13.84,13.98 - 14.26,2150000000.0,13.98,6.33 - 16,- 0.91,618238.0,2270000000.0,0.24 (1.73%),1062897.0,,1.1,11.61%,160145510.0,05/11/2020,2020-09-28
0,PRSC,86.21,86.49 - 89.16,1430000000.0,86.74,40.4 - 99.07,- 0.24,68367.0,1250000000.0,N/A (N/A),78398.0,,0.86,49.57%,14050275.0,10/11/2020,2020-09-28
0,PRTS,11.17,11.18 - 12.05,338.98M,11.35,1.04 - 16.4,- 0.73,1571432.0,556.58M,N/A (N/A),1657217.0,,2.68,639.74%,46420566.0,02/11/2020,2020-09-28
0,PSMT,66.36,66.25 - 68.2,3320000000.0,66.84,41.15 - 79.9,2.55,122191.0,2080000000.0,0.70 (1.05%),124061.0,25.7,0.87,- 8.88%,30648990.0,29/10/2020,2020-09-28
0,PZZA,81.64,82.03 - 84.3,1690000000.0,82.33,28.92 - 102.14,0.37,432763.0,2740000000.0,0.90 (1.10%),648481.0,223.9,1.05,57.48%,32814222.0,10/11/2020,2020-09-28
0,RAVE,0.417,0.417 - 0.47,11.48M,0.45,0.38 - 2.85,- 0.34,335784.0,7.11M,N/A (N/A),387979.0,,0.92,- 84.89%,15463022.0,28/09/2020,2020-09-28
0,QNST,15.17,15.34 - 15.79,490.33M,15.34,5.87 - 16.52,0.34,190314.0,829.5M,N/A (N/A),333835.0,43.77,1.03,18.61%,52666943.0,05/11/2020,2020-09-28
0,RADA,6.15,6.05 - 6.3,58.2M,6.2,2.06 - 7.77,- 0,94367.0,266.56M,N/A (N/A),296415.0,,1.07,26.28%,43485065.0,18/11/2020,2020-09-28
0,RAIL,2.21,2.235 - 2.37,108.25M,2.25,0.76 - 4.95,- 6.06,100755.0,30.77M,N/A (N/A),219257.0,,1.46,- 54.43%,13319161.0,28/10/2020,2020-09-28
0,RAVN,21.52,21.7 - 22.19,357.97M,21.83,16.02 - 38,0.64,325631.0,785.37M,0.52 (2.11%),209290.0,33.9,1.4,- 36.29%,35845223.0,25/11/2020,2020-09-28
0,RBCN,8.5,8.51 - 8.51,4.28M,8.51,7.25 - 10.09,- 0.3,1683.0,20.48M,N/A (N/A),5530.0,,0.33,- 6.49%,2406225.0,12/11/2020,2020-09-28
0,RCII,29.89,29.82 - 30.76,2700000000.0,30.3,11.7 - 33.51,2.85,618437.0,1640000000.0,1.16 (3.88%),561669.0,9.99,1.53,16.39%,53825727.0,02/11/2020,2020-09-28
0,RCKY,24.72,24.86 - 25.47,254.43M,25.15,14.96 - 34.14,1.93,26351.0,184.27M,0.56 (2.27%),33975.0,13.02,0.53,- 23.73%,7315129.0,27/10/2020,2020-09-28
0,RCON,0.978,0.883 - 0.99,1.99M,0.99,0.75 - 5.55,- 0.75,32097.0,6.97M,N/A (N/A),217894.0,,2.74,- 75.55%,7202832.0,,2020-09-28
0,RDCM,9.36,9.13 - 10.05,35.91M,9.13,5.32 - 10.37,- 0.42,43667.0,133.51M,N/A (N/A),18704.0,,0.86,- 1.99%,13786153.0,04/11/2020,2020-09-28
0,RDI,3.53,3.26 - 3.7,191.78M,3.68,2.83 - 12.38,- 2.52,183628.0,73.29M,N/A (N/A),88294.0,,1.54,- 71.18%,21748225.0,04/11/2020,2020-09-28
0,RDIB,25.28,22.36 - 25.8,191.78M,24.02,14.75 - 41.49,- 2.52,9696.0,514.65M,N/A (N/A),7228.0,,1.54,11.61%,21748225.0,04/11/2020,2020-09-28
0,RECN,11.42,11.43 - 11.87,703.35M,11.52,8.66 - 17.82,0.87,166928.0,381.31M,0.56 (4.90%),157112.0,13.04,1.07,- 32.86%,32424555.0,07/10/2020,2020-09-28
0,REFR,2.48,2.48 - 2.7,1.38M,2.53,1.66 - 5.7,- 0.09,145688.0,83.68M,N/A (N/A),258748.0,,1.09,- 27.06%,31575786.0,05/11/2020,2020-09-28
0,RELL,4.22,4.26 - 4.45,155.89M,4.26,3.1 - 6.32,- 0.14,16708.0,57.44M,0.24 (5.69%),19875.0,,0.62,- 29.43%,13207654.0,07/10/2020,2020-09-28
0,RELV,3.25,3.25 - 3.25,35.61M,3.25,2.6 - 7.75,- 0.12,,5.68M,N/A (N/A),5772.0,,- 0.07,- 24.27%,1746449.0,06/11/2020,2020-09-28
0,RFIL,4.35,4.34 - 4.5,47.88M,4.35,3.31 - 7.38,0.05,16856.0,43.78M,0.08 (1.31%),42454.0,79.86,0.92,- 40.08%,9771517.0,18/12/2020,2020-09-28
0,RGCO,23.16,23.16 - 23.5,63.15M,23.33,22.58 - 31.98,1.4,6205.0,190.47M,0.70 (3.02%),11346.0,16.55,- 0.44,- 22.54%,8149985.0,16/11/2020,2020-09-28
0,RICK,18.16,18.35 - 19.85,148.72M,18.35,6.52 - 27.79,- 0.32,92324.0,177.12M,0.16 (0.88%),109614.0,,1.7,- 13.44%,9125281.0,18/02/2021,2020-09-28
0,RMCF,2.75,2.68 - 2.79,26.13M,2.75,2.68 - 9.5,- 0.56,25012.0,16.4M,0.48 (9.76%),44267.0,,0.56,- 70.27%,6075581.0,08/10/2020,2020-09-28
0,RNWK,1.19,1.2 - 1.24,171.96M,1.21,0.329 - 2.23,- 0.58,31126.0,47.07M,N/A (N/A),751028.0,,1.56,- 29.17%,38270012.0,28/10/2020,2020-09-28
0,ROCK,62.71,62.88 - 65.05,1090000000.0,63.17,30.63 - 69.64,2.38,145176.0,2089999999.9999998,N/A (N/A),180995.0,26.02,1.37,36.62%,32423220.0,29/10/2020,2020-09-28
0,UONE,6.56,5.3 - 7.25,387.8M,6.46,1.04 - 54.16,- 0.55,23823649.0,274.3M,N/A (N/A),1749619.0,,0.95,228%,44893134.0,29/10/2020,2020-09-28
0,UONEK,1.65,1.14 - 1.54,387.8M,1.25,0.562 - 6.8,- 0.55,16619451.0,57.91M,N/A (N/A),1954117.0,,0.95,- 15.82%,44893134.0,29/10/2020,2020-09-28
0,ROLL,119.31,121 - 123.65,701.26M,121.0,78.03 - 185.06,4.74,114700.0,3080000000.0,N/A (N/A),94331.0,25.09,1.2,- 27.63%,25071591.0,30/10/2020,2020-09-28
0,RRGB,13.46,13.29 - 13.89,1060000000.0,13.76,4.04 - 37.29,- 18.34,582222.0,211.36M,N/A (N/A),1216171.0,,2.27,- 58.58%,15540955.0,10/11/2020,2020-09-28
0,RUSHA,48.41,49.05 - 50.66,5210000000.0,49.05,27.26 - 51.98,2.76,108068.0,1830000000.0,0.56 (1.16%),131028.0,17.57,1.35,26.73%,36398595.0,21/10/2020,2020-09-28
0,RUSHB,42.13,42.5 - 44.3,5210000000.0,42.5,21.66 - 48.5,2.76,12842.0,1610000000.0,0.56 (1.33%),8138.0,17.57,1.35,6.25%,36398595.0,21/10/2020,2020-09-28
0,RUTH,11.05,11.14 - 11.55,375M,11.35,2.34 - 25.77,- 0.07,1127592.0,399.17M,0.41 (7.41%),1374733.0,,1.96,- 44.47%,34923439.0,30/10/2020,2020-09-28
0,SAFM,118.01,118.71 - 121,4350000000.0,119.31,102.13 - 179.45,- 3.27,131190.0,2670000000.0,1.76 (1.49%),257030.0,,0.56,- 21.3%,22239973.0,17/12/2020,2020-09-28
0,SALM,1.05,0.92 - 1.02,239.87M,0.95,0.69 - 2.58,- 3.08,1950818.0,25.35M,0.12 (12.50%),1785764.0,,1.51,- 28.57%,26683363.0,10/11/2020,2020-09-28
0,SANM,25.79,26.06 - 27.26,6980000000.0,26.06,18.34 - 34.96,1.51,558817.0,1840000000.0,N/A (N/A),453487.0,17.35,0.89,- 19.71%,67763797.0,02/11/2020,2020-09-28
0,SANW,2.52,2.5 - 2.58,79.57M,2.53,1.72 - 3.98,- 0.59,17002.0,83.63M,N/A (N/A),80303.0,,0.46,5%,33450569.0,05/11/2020,2020-09-28
0,SBGI,19.84,20.18 - 20.7,5640000000.0,20.29,10.58 - 44,4.28,524682.0,1510000000.0,0.80 (4.03%),1136797.0,4.63,1.27,- 52.55%,74368572.0,04/11/2020,2020-09-28
0,SCHL,20.62,20.01 - 21.17,1490000000.0,20.5,18.8 - 45.8,- 0.78,361468.0,712.35M,0.60 (2.91%),209258.0,,0.89,- 44.97%,34230986.0,17/12/2020,2020-09-28
0,SCHN,19.26,19.47 - 20.29,1800000000.0,19.61,10.09 - 22.56,0.12,225009.0,540.09M,0.75 (3.89%),263749.0,168.78,1.37,- 4.27%,27099467.0,27/10/2020,2020-09-28
0,SCOR,1.98,1.97 - 2.05,367.56M,2.0,1.68 - 5.51,- 0.81,299974.0,141.01M,N/A (N/A),284488.0,,0.89,6.45%,71219621.0,04/11/2020,2020-09-28
0,SCVL,34.41,34.1 - 35.88,962.81M,34.88,12.67 - 40.15,0.74,200028.0,482.54M,0.36 (1.05%),246125.0,46.45,1.19,6.07%,14101164.0,12/11/2020,2020-09-28
0,SEED,9.84,9.82 - 10.37,1.2M,9.82,2.76 - 14.1,- 1.95,33532.0,50.37M,N/A (N/A),127247.0,,0.97,58.45%,5011724.0,,2020-09-28
0,SENEA,35.4,35.83 - 36.69,1360000000.0,35.83,25.04 - 48.05,7.64,25807.0,330.51M,N/A (N/A),48434.0,4.61,0.81,15.95%,9102495.0,05/11/2020,2020-09-28
0,SENEB,34.73,36.99 - 37.28,1360000000.0,36.64,27.53 - 48.5,7.64,1494.0,339.34M,N/A (N/A),931.0,4.61,0.81,10.82%,9102495.0,05/11/2020,2020-09-28
0,SGC,22.33,22.5 - 23,451.49M,22.66,6.29 - 24.84,1.67,58695.0,349.7M,0.40 (1.79%),67081.0,12.88,0.8,38.7%,15324330.0,22/10/2020,2020-09-28
0,SGMA,2.96,2.92 - 3.15,267.56M,2.92,2.24 - 5.67,- 0.19,17662.0,13.36M,N/A (N/A),80155.0,,1.1,- 27.98%,4242508.0,09/12/2020,2020-09-28
0,SGMS,35.42,34.79 - 37.58,2980000000.0,35.7,3.77 - 37.58,- 4.14,3435132.0,3470000000.0,N/A (N/A),1882331.0,,1.9,70.29%,94705110.0,29/10/2020,2020-09-28
0,SGRP,0.723,0.68 - 0.753,257.06M,0.68,0.55 - 1.38,0.1,43023.0,15.41M,N/A (N/A),256983.0,6.88,1.12,- 30.48%,21108352.0,23/11/2020,2020-09-28
0,SHLO,0.09,0.09 - 0.1,815.75M,0.09,0.07 - 4.32,- 8.96,275317.0,2.18M,N/A (N/A),7638262.0,,1.82,- 97.56%,24216512.0,,2020-09-28
0,SHOO,19.97,19.58 - 20.49,1430000000.0,20.31,16.38 - 44.8,0.41,540643.0,1630000000.0,0.44 (2.71%),769404.0,48.92,1.01,- 43.89%,83151403.0,03/11/2020,2020-09-28
0,SLGN,36.59,36.33 - 36.84,4580000000.0,36.87,24.67 - 39.69,2.26,342272.0,4080000000.0,0.48 (1.31%),539666.0,15.85,0.73,23.36%,110885829.0,21/10/2020,2020-09-28
0,SMED,6.43,6.38 - 6.98,51.14M,6.38,3.74 - 8.99,0.14,297688.0,111.86M,N/A (N/A),200808.0,48.9,- 0.42,57.21%,16377057.0,21/10/2020,2020-09-28
0,SMIT,5.21,5.09 - 5.21,4.18M,5.09,2.12 - 5.36,- 0.45,5892.0,19.34M,N/A (N/A),30404.0,,0.76,137.9%,3712927.0,02/10/2020,2020-09-28
0,SMRT,0.0215,0.0197 - 0.027,1060000000.0,0.02,0.0167 - 0.93,- 1.69,1742661.0,1.31M,N/A (N/A),6838674.0,,- 0.34,- 97.23%,48513878.0,28/09/2020,2020-09-28
0,SMTX,3.41,3.35 - 3.59,364.47M,3.41,1.32 - 4.19,- 0.11,51092.0,97.34M,N/A (N/A),70976.0,,1.3,60.47%,28214800.0,29/10/2020,2020-09-28
0,HLIO,35.97,36.37 - 37.39,512.74M,36.37,29.03 - 49.49,0.7,51162.0,1190000000.0,0.36 (1.00%),84936.0,52.16,1.18,- 11.4%,32093461.0,09/11/2020,2020-09-28
0,SORL,4.71,4.7 - 4.72,251.6M,4.7,2.73 - 4.72,1.15,,90.93M,N/A (N/A),130175.0,4.11,1.87,46.27%,19304921.0,11/11/2020,2020-09-28
0,SPEX,0.549,0.53 - 0.57,10K,0.55,0.48 - 5.52,- 2.07,307115.0,19.31M,N/A (N/A),3718208.0,,1.77,- 66.05%,34920219.0,17/11/2020,2020-09-28
0,SPTN,16.02,15.75 - 16.4,9890000000.0,16.14,9 - 23.94,1.37,646637.0,582.29M,0.77 (4.81%),408493.0,12.02,1.01,32.95%,35833252.0,04/11/2020,2020-09-28
0,FTFT,1.94,1.9 - 2.11,790K,2.0,0.42 - 3.73,- 0.53,46905.0,88.06M,N/A (N/A),359842.0,,2.22,127.06%,41734946.0,24/11/2020,2020-09-28
0,SREV,1.39,1.4 - 1.52,206.02M,1.42,0.528 - 2.1,- 0.19,228337.0,138.64M,N/A (N/A),270623.0,,2.0,51.58%,95616859.0,04/11/2020,2020-09-28
0,SP,18.22,18.56 - 18.94,1450000000.0,18.6,14.45 - 47.33,- 2.99,94230.0,432.88M,N/A (N/A),192329.0,,1.29,- 51.28%,23086792.0,28/10/2020,2020-09-28
0,STKL,7.34,7.4 - 7.603,1240000000.0,7.48,1.3 - 7.71,- 0.25,724838.0,676.06M,N/A (N/A),631667.0,,1.66,272.59%,89403199.0,04/11/2020,2020-09-28
0,STMP,238.03,235.84 - 245.8,655.15M,240.93,69.54 - 325.13,5.3,193270.0,4310000000.0,N/A (N/A),335354.0,44.54,0.52,220.54%,17575686.0,29/10/2020,2020-09-28
0,STRA,94.97,94.28 - 96.44,1030000000.0,95.78,87.8 - 187.98,5.19,174948.0,2320000000.0,2.40 (2.53%),228429.0,18.06,0.41,- 29.82%,24407915.0,05/11/2020,2020-09-28
0,STRL,13.78,13.97 - 14.53,1330000000.0,13.97,6.72 - 17.49,1.84,126236.0,406.99M,N/A (N/A),182706.0,7.35,1.29,5.43%,28068334.0,02/11/2020,2020-09-28
0,STRT,19.69,19.7 - 20.09,385.3M,19.7,11.74 - 28,- 2.03,1916.0,77.5M,0.56 (4.07%),22197.0,,1.22,- 0.81%,3859569.0,22/10/2020,2020-09-28
0,SUMR,17.5,17.015 - 17.5,162.77M,17.45,1.4535 - 22.2999,- 1.17,4237.0,36.27M,N/A (N/A),16522.0,,1.89,425.38%,2114103.0,28/10/2020,2020-09-28
0,AOBC,15.88,14.96 - 16.11,832.68M,16.0,5.41 - 27.75,- 0.21,2734731.0,867.06M,0.20 (1.26%),2696986.0,,0.93,164.23%,55903535.0,05/12/2020,2020-09-28
0,SYKE,33.28,33.64 - 34.21,1650000000.0,33.72,22.26 - 38.24,1.88,224719.0,1360000000.0,N/A (N/A),204893.0,17.35,0.92,8.51%,40055088.0,09/11/2020,2020-09-28
0,SES,0.36,0.36 - 0.41,,0.39,0.26 - 26.1,- 20.14,22272.0,567.54K,N/A (N/A),16335.0,,1.75,- 80.75%,1576500.0,12/11/2020,2020-09-28
0,SYNL,5.65,5.71 - 5.85,282.43M,5.71,5.65 - 16.13,- 1.1,1620.0,52.72M,N/A (N/A),15479.0,,0.26,- 64.51%,9058040.0,10/11/2020,2020-09-28
0,SYPR,1.32,1.11 - 1.23,83.46M,1.16,0.5501 - 2.11,- 0.15,1453958.0,25.44M,N/A (N/A),2666671.0,,1.23,34.01%,21379580.0,17/11/2020,2020-09-28
0,TAIT,2.27,2.3 - 2.34,6.4M,2.3,2.02 - 3.989,0.09,5435.0,13.46M,0.14 (6.17%),12871.0,25.05,1.27,- 18.93%,5802847.0,16/11/2020,2020-09-28
0,TAST,6.31,6.39 - 6.8,1520000000.0,6.39,0.98 - 8.47,- 0.87,503922.0,355.89M,N/A (N/A),518382.0,,2.5,- 22.48%,52723814.0,10/11/2020,2020-09-28
0,TATT,5.82,4.86 - 5.74,90.19M,5.22,3 - 7.41,0.13,627788.0,35.68M,N/A (N/A),318821.0,31.78,0.86,20.75%,8874696.0,27/11/2020,2020-09-28
0,TAYD,9.28,9.27 - 9.31,28.43M,9.27,6.8 - 13.39,0.82,959.0,32.47M,N/A (N/A),3775.0,11.25,1.06,- 10.85%,3487245.0,,2020-09-28
0,TGA,0.4,0.382 - 0.405,124.77M,0.4,0.301 - 1.565,- 1.02,120631.0,28.24M,0.04 (N/A),164748.0,,2.63,- 69.92%,72542071.0,29/10/2020,2020-09-28
0,TITN,12.66,12.8 - 13.28,1330000000.0,12.8,6.96 - 18.18,0.78,88029.0,294.96M,N/A (N/A),122931.0,16.54,1.88,- 12.93%,22533401.0,26/11/2020,2020-09-28
0,TLF,3.2,3.01 - 3.19,,3.11,2.85 - 5.82,0.17,3130.0,28.82M,N/A (N/A),11525.0,17.48,0.8,- 29.67%,9033594.0,05/11/2020,2020-09-28
0,TRNS,29.18,29.63 - 30.25,169.6M,29.63,16.66 - 34.18,0.96,10397.0,219.66M,N/A (N/A),21940.0,30.63,0.69,17.52%,7413535.0,27/10/2020,2020-09-28
0,TRS,22.82,22.85 - 23.49,645.21M,23.07,18.05 - 33.07,0.39,103269.0,1050000000.0,N/A (N/A),173386.0,57.88,0.91,- 25.79%,45503644.0,21/10/2020,2020-09-28
0,TSRI,4.76,4.71 - 5.08,59.12M,5.04,2.64 - 8.88,- 0.57,764.0,9.93M,N/A (N/A),54630.0,,1.23,35.92%,1962062.0,13/10/2020,2020-09-28
0,TTEC,52.25,53.14 - 54.36,1740000000.0,53.14,26.33 - 60.6,2.12,115874.0,2520000000.0,0.66 (1.31%),113628.0,24.56,0.69,9.38%,46733591.0,04/11/2020,2020-09-28
0,TTEK,91.26,92.63 - 94.71,2390000000.0,92.76,63.76 - 99.34,2.55,264464.0,5100000000.0,0.68 (0.75%),250041.0,35.42,0.85,7.44%,53888318.0,04/11/2020,2020-09-28
0,TTGT,42.27,42.5 - 44.47,135.92M,42.5,16.98 - 44.47,0.58,436876.0,1210000000.0,N/A (N/A),283902.0,71.14,0.91,86.21%,27536786.0,04/11/2020,2020-09-28
0,TTMI,11.12,11.19 - 11.56,2500000000.0,11.27,8.08 - 16.25,0.41,1627262.0,1220000000.0,N/A (N/A),1213039.0,26.77,1.74,- 9.3%,106725174.0,28/10/2020,2020-09-28
0,TUES,1.49,1.25 - 1.61,1100000000.0,1.42,0.11 - 1.92,- 3.67,2142198.0,70.44M,N/A (N/A),1088495.0,,0.54,- 8.23%,46957928.0,03/11/2020,2020-09-28
0,TWIN,4.86,5.01 - 5.35,246.85M,5.01,4.66 - 12.59,- 3.01,48305.0,72.23M,N/A (N/A),44112.0,,1.34,- 54.83%,13552104.0,03/11/2020,2020-09-28
0,TWMC,7.5,7.21 - 7.25,243.68M,7.25,1.679 - 15,- 27.04,878.0,13.17M,N/A (N/A),13331.0,,0.66,146.71%,1825198.0,18/11/2020,2020-09-28
0,TXRH,60.0,60.18 - 62.03,2500000000.0,61.12,25.19 - 72.49,0.88,564501.0,4300000000.0,0.96 (3.25%),984286.0,69.32,0.95,14.88%,69403969.0,02/11/2020,2020-09-28
0,UEIC,36.22,36.48 - 38.07,680.32M,36.48,29.69 - 60,2.09,51535.0,524.8M,N/A (N/A),56234.0,16.96,1.06,- 28.91%,13931552.0,05/11/2020,2020-09-28
0,UEPS,3.19,3.15 - 3.24,231.75M,3.21,2.7 - 4.45,- 1.71,198264.0,183.35M,N/A (N/A),128275.0,,1.03,- 14.93%,57118925.0,05/11/2020,2020-09-28
0,UFPI,54.12,54.85 - 56.69,4440000000.0,54.92,29.17 - 64.2,3.18,257391.0,3450000000.0,0.50 (0.90%),302035.0,16.96,1.57,35.1%,61169181.0,21/10/2020,2020-09-28
0,UFPT,39.72,38.8 - 40.83,190.57M,39.88,30.96 - 52.59,2.33,17168.0,301.81M,N/A (N/A),28160.0,16.51,0.83,1.66%,7494784.0,29/10/2020,2020-09-28
0,UG,14.94,15 - 15.14,13.41M,14.95,10.65 - 20.89,0.97,11324.0,69.14M,0.97 (6.45%),8053.0,15.46,0.01,- 19.89%,4594319.0,06/11/2020,2020-09-28
0,UHAL,354.43,354.53 - 364.33,3890000000.0,356.12,223.92 - 426.5,20.27,35086.0,7000000000.0,N/A (N/A),42756.0,17.61,0.71,- 9.79%,19607788.0,04/11/2020,2020-09-28
0,ULBI,5.85,5.86 - 6.41,112.88M,5.86,4.85 - 9.3,0.32,31548.0,100.93M,N/A (N/A),28965.0,18.52,1.4,- 31.74%,15893889.0,29/10/2020,2020-09-28
0,WWR,1.49,1.52 - 2.23,,1.617,0.25 - 9.25,- 3.16,81898730.0,16.33M,N/A (N/A),2245371.0,,1.91,- 55.53%,8287094.0,05/11/2020,2020-09-28
0,USAP,5.35,5.4 - 6.02,222.71M,5.44,5.12 - 15.83,- 0.43,15876.0,50.86M,N/A (N/A),20833.0,,1.42,- 64.66%,8829732.0,21/10/2020,2020-09-28
0,USCR,26.95,27.42 - 28.88,1440000000.0,27.44,6.8 - 56.22,1.24,304036.0,471.81M,N/A (N/A),306634.0,21.26,1.51,- 49.85%,16671809.0,29/10/2020,2020-09-28
0,USEG,4.29,4.24 - 4.34,4.25M,4.28,2.44 - 9.49,- 3.56,16323.0,6.05M,N/A (N/A),219828.0,,0.98,- 10.63%,1399754.0,16/11/2020,2020-09-28
0,USLM,88.06,88.95 - 91.1,157.52M,89.25,60.99 - 99.46,4.72,11696.0,504.82M,0.64 (0.68%),4143.0,18.66,0.58,16.48%,5627869.0,28/10/2020,2020-09-28
0,VALU,23.76,23.8 - 24.87,41.01M,24.27,18.4 - 36.6,1.77,1409.0,230.82M,0.84 (3.37%),3293.0,13.54,0.02,0.89%,9609412.0,11/12/2020,2020-09-28
0,VECO,11.52,11.65 - 12.15,425.29M,11.65,7.5 - 19.21,- 1.12,375838.0,594.44M,N/A (N/A),559385.0,,1.13,- 2.12%,49619080.0,29/10/2020,2020-09-28
0,VICR,75.27,75.63 - 77.99,268.05M,76.75,28.69 - 90.88,0.19,152200.0,3270000000.0,N/A (N/A),222495.0,393.76,0.84,156.11%,43063863.0,27/10/2020,2020-09-28
0,VIRC,2.05,2.05 - 2.1,181.77M,2.07,1.82 - 4.5,0.05,20058.0,33.28M,N/A (N/A),10771.0,41.83,1.26,- 45.48%,15918642.0,11/12/2020,2020-09-28
