,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MJCO,15.97,15.97-16.06,41.25M,15.97,12.97-16.49,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,-0.81%,43372515.0,-,2021-08-17
0,ALRM,81.51,79.06-82.59,685.79M,80.57,52.42-108.36,1.59,225136.0,3950000000.0,N/A(N/A),238744.0,51.35,1.11,43.43%,49902983.0,10/11/2021,2021-08-17
0,APPF,132.29,126.46-133.82,324.48M,131.71,110.22-186.59,3.92,202476.0,4380000000.0,N/A(N/A),104905.0,33.79,1.08,-17.81%,34611989.0,08/11/2021,2021-08-17
0,RPD,110.5,108.32-110.6,462.11M,108.92,57.73-120,-2.23,319448.0,6120000000.0,N/A(N/A),494628.0,-,1.34,85.68%,55783467.0,09/11/2021,2021-08-17
0,SITO,0.2499,0.23-0.23,-,0.23,0.0076-0.52,-1.22,500.0,6.41M,N/A(N/A),72556.0,-,-0.86,51.45%,25641812.0,03/09/2021,2021-08-17
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2021-08-17
0,BRQS,0.7553,0.712-0.7543,26.75M,0.75,0.7039-3.35,-0.83,3020401.0,83.31M,N/A(N/A),11530462.0,-,2.05,-27.37%,115163203.0,17/08/2021,2021-08-17
0,MTCH,134.71,129.75-134.15,2670000000.0,133.92,100.25-174.68,1.88,2833211.0,36250000000.0,N/A(N/A),2121738.0,71.72,-,13.39%,276810727.0,10/11/2021,2021-08-17
0,MIME,59.32,58.5-59.27,528.77M,58.69,37.03-59.96,0.55,431302.0,3900000000.0,N/A(N/A),559655.0,107.04,1.35,31.56%,65738818.0,10/11/2021,2021-08-17
0,TEAM,334.02,328.8-338.98,2089999999.9999998,332.58,162.39-349.5,-2.8,636005.0,84740000000.0,N/A(N/A),1207658.0,-,0.83,105.31%,251647163.0,21/10/2021,2021-08-17
0,SCWX,18.45,17.82-18.31,559.32M,18.31,10.01-23.26,-0.25,35868.0,1500000000.0,N/A(N/A),161887.0,-,1.13,50.86%,83938637.0,08/09/2021,2021-08-17
0,MYSZ,1.19,1.08-1.14,-,1.14,0.8405-2,-,206227.0,17.19M,N/A(N/A),413702.0,-,-,-8.2%,15038327.0,17/08/2021,2021-08-17
0,PI,49.33,47.34-49,157.17M,48.75,22.73-78.95,-2.07,191334.0,1160000000.0,N/A(N/A),175995.0,-,2.34,100.12%,24290417.0,03/11/2021,2021-08-17
0,ATOM,20.51,18.81-20.21,400K,20.5,7.97-47.13,-0.7,426564.0,437.9M,N/A(N/A),492967.0,-,1.51,75.17%,23096018.0,04/11/2021,2021-08-17
0,TLND,65.96,65.85-66.03,299.27M,65.85,34.66-66.03,-2.65,0.0,2170000000.0,N/A(N/A),265056.0,-,0.86,64.1%,32909599.0,17/08/2021,2021-08-17
0,EVBG,142.28,139.64-143.28,315.73M,141.46,100.17-178.98,-2.89,160639.0,5490000000.0,N/A(N/A),401884.0,-,0.73,10.09%,38385479.0,08/11/2021,2021-08-17
0,GSUM,1.95,1.94-1.95,129.38M,1.94,0.632-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,176.6%,39556229.0,27/08/2021,2021-08-17
0,NTNX,36.62,35.48-36.27,1330000000.0,36.22,20.53-40.7,-4.25,1262734.0,7550000000.0,N/A(N/A),2217308.0,-,1.88,72.78%,211564707.0,02/09/2021,2021-08-17
0,TRHC,34.17,32.19-34.15,306.55M,33.64,30.12-67.53,-4.1,170531.0,772.43M,N/A(N/A),213899.0,-,0.93,-25.36%,23364449.0,09/11/2021,2021-08-17
0,COUP,210.86,203.7-209.68,589.35M,205.73,203.51-377.04,-3.75,781922.0,15320000000.0,N/A(N/A),1222961.0,-,1.42,-26.24%,73525323.0,08/09/2021,2021-08-17
0,MRAM,5.53,5.36-5.54,42.21M,5.5,4.3-8.19,-0.38,62998.0,105.37M,N/A(N/A),106870.0,-,1.5,2.22%,19477652.0,11/11/2021,2021-08-17
0,BL,111.93,108.62-110.66,386.85M,110.89,73.45-154.34,-1.56,183125.0,6420000000.0,N/A(N/A),294036.0,-,0.89,53.3%,58408932.0,04/11/2021,2021-08-17
0,GDS,55.89,50.84-53.59,956.59M,52.67,49.88-116.76,-0.86,3297949.0,9940000000.0,N/A(N/A),1924019.0,-,0.99,-28.83%,186897549.0,17/08/2021,2021-08-17
0,GTYH,7.18,6.83-7.16,53.27M,7.1,2.16-8.28,-0.8,55418.0,412.95M,N/A(N/A),156397.0,-,0.15,123.6%,57513605.0,11/11/2021,2021-08-17
0,ICHR,41.15,39.79-41.25,1020000000.0,40.6,19.88-63.42,2.27,150090.0,1140000000.0,N/A(N/A),251118.0,18.14,2.28,38.57%,28358970.0,09/11/2021,2021-08-17
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,0.16(0.96%),272285.0,35.85,-,0%,83583849.0,-,2021-08-17
0,OKTA,231.82,226.22-232,903.58M,230.6,185.46-294,-2.45,903074.0,35280000000.0,N/A(N/A),1696416.0,-,0.96,16.56%,152980166.0,01/09/2021,2021-08-17
0,VERI,19.06,18.37-19.06,70.05M,18.77,6.63-50.34,-2.17,262225.0,610.48M,N/A(N/A),441981.0,-,3.19,76.39%,32874492.0,09/11/2021,2021-08-17
0,APPN,96.34,92.9-95.65,330.79M,95.38,50.69-258.33,-0.67,379620.0,6790000000.0,N/A(N/A),739234.0,-,1.72,87.38%,71082463.0,04/11/2021,2021-08-17
0,SGH,43.59,41.73-42.78,1330000000.0,43.06,23.54-58.21,0.32,871150.0,1030000000.0,N/A(N/A),536079.0,135.15,0.93,62.38%,24260714.0,07/10/2021,2021-08-17
0,XELA,2.6,2.33-2.52,1210000000.0,2.54,0.9903-7.77,-3.11,24159716.0,165.46M,N/A(N/A),68824637.0,-,1.83,74.38%,70409282.0,11/11/2021,2021-08-17
0,XAIR,7.86,7.46-7.82,650K,7.85,4.62-9.3,-1.19,175374.0,181.52M,N/A(N/A),499819.0,-,-0.53,43.35%,23947879.0,11/11/2021,2021-08-17
0,RMNI,7.93,7.88-8.11,349.85M,7.91,3.04-10.72,-0.27,195150.0,688.68M,N/A(N/A),443832.0,-,0.53,76%,85764000.0,11/11/2021,2021-08-17
0,MDB,367.45,357.86-366.29,641.7M,363.22,200.56-428.53,-4.62,479733.0,23590000000.0,N/A(N/A),736710.0,-,0.73,84.88%,64640090.0,02/09/2021,2021-08-17
0,RMBL,35.5,34.5-35.01,460.55M,34.96,25.38-64,-4.76,3159.0,117.99M,N/A(N/A),29213.0,-,2.9,47.6%,3400177.0,17/11/2021,2021-08-17
0,FSCT,28.99,28.98-29,319.98M,28.98,28.94-29.01,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2021-08-17
0,ALTR,72.33,70.78-71.27,509.97M,71.71,37.24-72.6,-0.09,80829.0,5380000000.0,N/A(N/A),236213.0,-,1.5,80.91%,75526649.0,11/11/2021,2021-08-17
0,SFET,1.15,1.11-1.13,-,1.11,0.9-2.98,-,231404.0,-,N/A(N/A),635792.0,-,-,-22.82%,-,-,2021-08-17
0,ACMR,83.36,78.56-83.33,190.81M,82.7,58.03-144.18,1.36,485005.0,1570000000.0,N/A(N/A),359769.0,61.37,0.74,-20.32%,19388014.0,10/11/2021,2021-08-17
0,BAND,107.98,106.7-110.39,431.95M,107.4,106.7-198.6,-1.39,362613.0,2760000000.0,N/A(N/A),260723.0,-,0.44,-26.24%,25110488.0,03/11/2021,2021-08-17
0,AMRH,1.61,1.54-1.96,16.73M,1.61,1.54-15.04,0.99,8157353.0,41.79M,N/A(N/A),1592806.0,1.63,1.75,-77.26%,21432415.0,17/08/2021,2021-08-17
0,OSS,5.46,5.33-5.56,51.86M,5.33,2.04-9.5,0.07,80629.0,100.78M,N/A(N/A),108168.0,82.08,2.05,135.04%,18628871.0,11/11/2021,2021-08-17
0,KERN,3.36,3.16-3.33,14.83M,3.37,2.18-10.4,-1.69,362179.0,82.98M,N/A(N/A),988700.0,-,2.61,-42.71%,25929693.0,18/11/2021,2021-08-17
0,ZS,243.43,237.2-242.68,601.91M,243.43,120.35-249.71,-1.72,1015090.0,33080000000.0,N/A(N/A),1690942.0,-,0.8,98.1%,136987021.0,15/09/2021,2021-08-17
0,DBX,31.31,30.62-31.14,2029999999.9999998,31.0,17.66-33,-0.42,3552084.0,11920000000.0,N/A(N/A),4963170.0,-,0.9,60.51%,385516778.0,11/11/2021,2021-08-17
0,RDVT,25.82,24.89-24.91,39.33M,25.54,17.36-28.89,-0.15,18488.0,329.86M,N/A(N/A),41660.0,-,0.65,26.98%,12775415.0,11/11/2021,2021-08-17
0,LASR,25.42,23.88-25,257.88M,25.05,19.74-46.45,-0.51,548916.0,1070000000.0000001,N/A(N/A),226643.0,-,2.51,3.92%,43198143.0,08/11/2021,2021-08-17
0,DOCU,286.75,281.45-289.48,1630000000.0,285.0,179.51-314.49,-1.09,1043836.0,55640000000.0,N/A(N/A),2637339.0,-,0.84,43.49%,194835125.0,03/09/2021,2021-08-17
0,AGMH,7.38,7.3-7.8,170K,7.38,7.07-26,-0.05,77056.0,157.61M,N/A(N/A),101340.0,-,0.7,-47.68%,21356290.0,-,2021-08-17
0,CLPS,3.26,3.16-3.31,105.17M,3.27,2.542-19.7,0.34,235350.0,64.69M,N/A(N/A),384838.0,9.65,-,-8.89%,20280375.0,-,2021-08-17
0,IIIV,27.53,27.19-27.88,191.4M,27.24,20.25-35.99,-0.31,83286.0,609.26M,N/A(N/A),101693.0,-,-,-4.42%,21979009.0,25/11/2021,2021-08-17
0,DOMO,88.19,84.04-86.82,221.68M,87.41,31.01-93.52,-2.6,212343.0,2730000000.0,N/A(N/A),326823.0,-,-,147.13%,31680594.0,03/09/2021,2021-08-17
0,TENB,41.59,40.8-41.34,483.81M,41.14,33.25-58.45,-0.26,357837.0,4430000000.0,N/A(N/A),1042856.0,-,-,23.84%,106578737.0,02/11/2021,2021-08-17
0,OPRA,9.68,9-9.44,210.09M,9.37,7.57-13.93,0.71,76352.0,1040000000.0,N/A(N/A),185590.0,13.71,-,-5.39%,115145866.0,11/11/2021,2021-08-17
0,JG,1.94,1.86-1.92,65.29M,1.9,1.4-11,-0.28,276433.0,222.86M,N/A(N/A),562250.0,-,-,15.57%,117912787.0,09/09/2021,2021-08-17
0,PT,0.7967,0.79-0.88,58.52M,0.792,0.75-2.98,-1.07,429502.0,37.72M,N/A(N/A),527226.0,-,-,-26.83%,43335890.0,-,2021-08-17
0,QTT,1.35,1.24-1.31,798.93M,1.33,1.24-5.62,-0.4,1267495.0,362.24M,N/A(N/A),1293220.0,-,-,-50.55%,287491752.0,08/09/2021,2021-08-17
0,SVMK,19.9,18.91-19.53,408.09M,19.59,16.35-28.12,-0.72,868546.0,2870000000.0,N/A(N/A),623504.0,-,-,-10.54%,147513041.0,11/11/2021,2021-08-17
0,CVET,23.81,22.87-23.38,4540000000.0,23.45,18.74-40.71,-0.68,389921.0,3170000000.0,N/A(N/A),592595.0,-,-,4.96%,137616602.0,16/11/2021,2021-08-17
0,SLGG,3.69,3.7-3.98,2.61M,3.72,1.63-11.2,-0.98,531382.0,138.58M,N/A(N/A),773272.0,-,-,64.44%,35716120.0,17/11/2021,2021-08-17
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.35,-0.19,0.0,281.03M,N/A(N/A),-,-,-,-2.86%,414782874.0,-,2021-08-17
0,PBTS,1.51,1.42-1.89,26.66M,1.76,1.08-9.65,-0.8,44212601.0,70.15M,N/A(N/A),7965132.0,-,-,-45.88%,45849826.0,-,2021-08-17
0,SCPL,17.8,16.97-17.53,603.4M,17.57,11.76-21.74,0.85,424820.0,425.33M,N/A(N/A),549719.0,20.94,-,31.39%,24444101.0,11/11/2021,2021-08-17
0,YJ,0.7499,0.7163-0.7603,704.89M,0.7301,0.7-6.05,-0.1,575948.0,159.04M,N/A(N/A),282948.0,-,-,-72.72%,213331823.0,26/08/2021,2021-08-17
0,MWK,3.66,3.41-3.8,216.6M,3.61,3.41-48.99,-6.54,1918621.0,127.56M,N/A(N/A),1198125.0,-,-,-56.64%,35140270.0,09/11/2021,2021-08-17
0,CRWD,234.71,227.4-233.93,999.2M,234.0,105.66-272.63,-0.71,2986496.0,52570000000.0,N/A(N/A),3345823.0,-,-,131.66%,225810618.0,31/08/2021,2021-08-17
0,DOYU,3.07,2.89-3.52,1460000000.0,2.96,2.89-20.52,0.07,9616913.0,1110000000.0,N/A(N/A),5239172.0,41.54,-,-78.96%,324409790.0,01/12/2021,2021-08-17
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14200000000.0,N/A(N/A),9121543.0,-,-,25.52%,101585377.0,-,2021-08-17
0,HCAT,52.37,50.99-52.43,215.95M,51.96,29.3-59.5,-3.12,270542.0,2590000000.0,N/A(N/A),405060.0,-,-,67.19%,50848058.0,16/11/2021,2021-08-17
0,DDOG,133.52,131.17-134.19,764.31M,133.01,69.75-137.5,-0.18,1525328.0,41230000000.0,N/A(N/A),2610499.0,-,-,64.38%,310015899.0,16/11/2021,2021-08-17
0,DUO,1.56,1.47-1.53,382.14M,1.55,1.46-13.43,-0.36,234392.0,119.77M,N/A(N/A),395743.0,-,-,-81.37%,79846763.0,-,2021-08-17
0,KRKR,1.79,1.7-1.76,56.48M,1.75,1.643-8.5,-0.95,86752.0,65.54M,N/A(N/A),131739.0,-,-,-49.44%,38554793.0,24/08/2021,2021-08-17
0,ROIC,17.35,16.92-17.26,282.61M,17.26,9.63-18.86,0.31,832203.0,2080000000.0,0.44(2.54%),953298.0,55.35,1.55,45.19%,121429098.0,01/11/2021,2021-08-17
0,SIGI,84.14,83.55-84.84,3180000000.0,84.26,48.04-84.84,7.03,113739.0,5090000000.0,1.00(1.19%),197800.0,11.97,0.83,52.1%,60107525.0,27/10/2021,2021-08-17
0,TREE,166.62,161.75-168.21,985.34M,165.48,161.75-372.64,-0.44,212885.0,2200000000.0,N/A(N/A),280931.0,-,1.49,-46.95%,13315038.0,28/10/2021,2021-08-17
0,SBRA,16.33,16.07-16.33,600.6M,16.21,12.87-19.01,-0.1,1107810.0,3580000000.0,1.20(7.35%),1698455.0,-,1.51,9.67%,220824104.0,03/11/2021,2021-08-17
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,74.28-95.63,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,12.88%,101351276.0,-,2021-08-17
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,0.20(0.59%),237647.0,8.8,0.91,0.21%,113475176.0,-,2021-08-17
0,CTRE,21.93,21.66-22.14,183.84M,21.82,16.61-24.89,0.88,375172.0,2150000000.0,1.06(4.83%),556245.0,24.92,1.11,16.59%,97035096.0,11/11/2021,2021-08-17
0,FSV,188.36,184.13-186.66,3060000000.0,186.5,115.21-191.79,-,17174.0,8240000000.0,0.73(0.39%),34829.0,-,-,66.78%,43853131.0,27/10/2021,2021-08-17
0,KNSL,180.77,179.11-183.78,552.49M,179.22,153.12-252.7,5.24,98570.0,4190000000.0000005,0.44(0.24%),105757.0,34.5,0.79,-8.37%,22805592.0,04/11/2021,2021-08-17
0,BHF,46.98,46.41-47.46,3050000000.0,46.4,25.2-49.99,-51.05,465114.0,3920000000.0,N/A(N/A),607195.0,-,1.57,45.9%,83110216.0,08/11/2021,2021-08-17
0,NMRK,13.15,12.7-13.04,2170000000.0,13.04,4.02-13.74,2.65,701910.0,2520000000.0,0.04(0.30%),762529.0,4.95,1.9,184.02%,195600003.0,28/10/2021,2021-08-17
0,PKOH,24.52,24.05-24.92,1410000000.0,24.92,14.64-41.78,0.47,24324.0,289.65M,0.50(2.04%),25084.0,51.96,1.37,30.22%,11909916.0,08/11/2021,2021-08-17
0,PLCE,104.45,96.78-105.95,1700000000.0,102.75,17.8-107.33,1.27,811810.0,1480000000.0,N/A(N/A),520198.0,82.49,2.27,275.99%,14666938.0,18/08/2021,2021-08-17
0,PLUG,25.1,24.45-25.95,-5600000.0,24.6,10.56-75.49,-1.6,25502231.0,14770000000.0,N/A(N/A),25790009.0,-,1.38,120.18%,570922157.0,11/11/2021,2021-08-17
0,PLXS,87.89,86.29-87.67,3440000000.0,87.41,64.35-101.17,4.85,65369.0,2460000000.0,N/A(N/A),105734.0,18.11,1.19,11.38%,28250321.0,27/10/2021,2021-08-17
0,PNRG,50.13,48.35-50.35,47.28M,48.35,34.33-78.66,-2.7,963.0,100.41M,N/A(N/A),5825.0,-,1.09,-33.25%,1994177.0,19/08/2021,2021-08-17
0,POOL,493.4,477.93-488.63,4830000000.0,488.34,285.92-495.15,13.15,306106.0,19250000000.0,3.20(0.65%),250357.0,37.52,0.78,54.52%,40100826.0,21/10/2021,2021-08-17
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,4.00(4.08%),2304.0,192.86,0.74,0%,4367215.0,-,2021-08-17
0,POWL,26.38,25.3-26,455.83M,26.12,23.32-37.28,0.03,41758.0,298.49M,1.04(3.94%),42062.0,885.05,1.3,-5.67%,11691673.0,07/12/2021,2021-08-17
0,PRCP,6.97,6.97-6.99,58.34M,6.97,3.8-7,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,60.6%,9779547.0,-,2021-08-17
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,35.74%,23631787.0,02/11/2021,2021-08-17
0,PRIM,25.78,24.59-25.43,3540000000.0,25.43,17.07-41.76,2.35,353199.0,1350000000.0,0.24(0.93%),404963.0,10.98,1.26,38.01%,53731206.0,09/11/2021,2021-08-17
0,PRMW,17.16,16.94-17.16,2029999999.9999998,17.14,12.39-17.85,-0.1,497536.0,2740000000.0,0.24(1.40%),1020387.0,-,1.31,16.26%,160371811.0,11/11/2021,2021-08-17
0,PRSC,181.89,178.63-180.82,1650000000.0,180.5,84.32-184.71,4.66,38028.0,2520000000.0,N/A(N/A),57328.0,39.05,0.61,91.56%,13993060.0,09/11/2021,2021-08-17
0,PRTS,16.84,16.05-16.8,539.48M,16.8,9.39-22.53,-0.07,1101058.0,863.14M,N/A(N/A),971257.0,-,2.69,15.9%,52216472.0,01/11/2021,2021-08-17
0,PSMT,82.12,80.23-82.09,3520000000.0,81.29,62.89-104.9,3.2,105278.0,2470000000.0,0.70(0.85%),82331.0,25.64,0.87,24.05%,30367397.0,04/11/2021,2021-08-17
0,PZZA,127.09,126.31-129.07,1970000000.0,126.31,73.12-129.07,-0.78,335583.0,4680000000.0,1.40(1.10%),362645.0,-,1.02,32.18%,36563793.0,10/11/2021,2021-08-17
0,RAVE,1.16,1.13-1.1797,7.83M,1.17,0.38-2.09,0.03,124982.0,20.53M,N/A(N/A),310828.0,33.75,0.9,71.67%,18004904.0,27/09/2021,2021-08-17
0,QNST,16.76,16.01-16.52,578.49M,16.5,12.65-25.99,0.44,274444.0,880.43M,N/A(N/A),243959.0,38.3,0.89,23.74%,53619471.0,02/11/2021,2021-08-17
0,RADA,11.07,10.68-11.17,97.11M,10.95,5.75-14.77,0.39,705540.0,549.67M,N/A(N/A),514271.0,28.38,1.02,49.8%,49253171.0,30/11/2021,2021-08-17
0,RAIL,5.55,5.11-5.47,135.62M,5.37,1.35-8.63,-7.06,918856.0,83.18M,N/A(N/A),1327483.0,-,2.48,208.33%,15724922.0,03/11/2021,2021-08-17
0,RAVN,58.15,58.05-58.31,374.36M,58.1,20.83-59.59,0.67,142108.0,2100000000.0,0.13(N/A),589224.0,86.22,1.53,138.81%,36069608.0,26/08/2021,2021-08-17
0,RBCN,9.367,9.23-9.367,4.04M,9.288,8.14-11.92,0.11,7158.0,22.71M,N/A(N/A),3721.0,81.87,0.39,13.88%,2445681.0,17/08/2021,2021-08-17
0,RCII,63.71,59.57-63.05,3660000000.0,63.01,27.83-66.7,3.7,505537.0,4010000000.0,1.24(1.95%),662278.0,17.21,1.57,95.85%,66461677.0,02/11/2021,2021-08-17
0,RCKY,50.82,47.6-50.31,384.67M,50.22,22.51-69,3.51,56163.0,370.42M,0.62(1.22%),84322.0,14.5,0.57,119.15%,7288935.0,26/10/2021,2021-08-17
0,RCON,2.93,2.85-2.98,9.36M,2.85,0.75-17.5,-0.59,491337.0,104.55M,N/A(N/A),5201612.0,-,3.28,154.78%,35682493.0,-,2021-08-17
0,RDCM,10.56,10.42-10.5,38.38M,10.46,7.86-12.65,-0.2,12698.0,147.21M,N/A(N/A),13245.0,-,1.07,15.79%,14100258.0,10/11/2021,2021-08-17
0,RDI,5.06,5-5.157,82.55M,5.157,2.215-7.64,0.18,12823.0,141.77M,N/A(N/A),43318.0,27.89,1.84,38.63%,21809405.0,09/11/2021,2021-08-17
0,RDIB,23.75,23.75-25.57,82.55M,25.57,15.1-35,0.18,0.0,141.77M,N/A(N/A),7600.0,27.89,1.84,31.94%,21809405.0,09/11/2021,2021-08-17
0,RECN,15.45,15.03-15.38,629.52M,15.34,10.61-16.5,0.77,107089.0,499.57M,0.56(3.62%),160699.0,20.14,1.01,23.01%,32888182.0,06/10/2021,2021-08-17
0,REFR,2.25,2.06-2.19,620K,2.18,1.76-5.66,-0.08,171480.0,66.15M,N/A(N/A),205130.0,-,0.92,-12.45%,31650396.0,11/11/2021,2021-08-17
0,RELL,7.68,7.42-7.51,176.93M,7.56,4.1-8.99,0.12,19672.0,99.83M,0.24(3.13%),61347.0,62.86,0.54,75.95%,13328979.0,13/10/2021,2021-08-17
0,RELV,4.55,4.59-4.59,16.69M,4.59,0.51-10,-0.1,0.0,4.86M,N/A(N/A),676.0,-,0.13,25.75%,1058303.0,05/11/2021,2021-08-17
0,RFIL,8.12,7.77-8.13,41.3M,8.05,4.05-9.63,0.45,47947.0,81.13M,0.02(N/A),70470.0,18.23,1.13,71.67%,10015657.0,15/09/2021,2021-08-17
0,RGCO,24.97,24.6-24.78,71.6M,24.63,21.32-27.4,1.19,2142.0,206.88M,0.74(2.96%),42212.0,20.98,-0.5,6.48%,8355356.0,17/11/2021,2021-08-17
0,RICK,66.1,61.58-64.84,169.11M,64.84,15.64-81.65,2.81,43420.0,556.91M,0.16(0.24%),67350.0,23.55,2.1,293.69%,8999910.0,17/02/2022,2021-08-17
0,RMCF,7.8,7.55-7.73,28.37M,7.69,2.55-8.5,0.54,6124.0,47.34M,N/A(N/A),34204.0,14.32,1.17,138.53%,6124288.0,14/10/2021,2021-08-17
0,RNWK,1.67,1.59-1.67,64.6M,1.67,1.12-6.66,-0.23,624909.0,74.74M,N/A(N/A),589879.0,-,1.45,18.44%,47006753.0,03/11/2021,2021-08-17
0,ROCK,73.24,69.78-72.78,1130000000.0,72.78,56.97-103.02,2.45,122137.0,2320000000.0,N/A(N/A),119699.0,29.91,1.07,6.5%,32636340.0,04/11/2021,2021-08-17
0,UONE,6.77,6.32-6.78,404.48M,6.76,3.24-24.16,0.62,515637.0,283.43M,N/A(N/A),6549578.0,8.94,1.16,-36.43%,51257257.0,04/11/2021,2021-08-17
0,UONEK,5.53,5.32-5.6,404.48M,5.47,0.81-6.49,0.62,92767.0,283.43M,N/A(N/A),891646.0,8.94,1.16,259.09%,51257257.0,04/11/2021,2021-08-17
0,ROLL,224.19,219.01-223.02,608.7M,222.42,113.4-250.52,3.69,72386.0,5550000000.0,N/A(N/A),99841.0,60.67,1.38,65.71%,24909983.0,29/10/2021,2021-08-17
0,RRGB,26.12,24.21-25.93,888.92M,25.68,8.55-41.34,-7.6,267021.0,385.47M,N/A(N/A),294279.0,-,2.95,169%,15682109.0,18/08/2021,2021-08-17
0,RUSHA,45.2,43.8-44.81,4990000000.0,44.8,31.52-51.98,3.11,153490.0,2440000000.0,0.76(1.68%),208282.0,14.55,1.29,34.42%,55686596.0,27/10/2021,2021-08-17
0,RUSHB,43.82,42.28-43.17,4990000000.0,43.17,27.38-47.1,3.11,7163.0,2440000000.0,0.76(1.73%),13160.0,14.55,1.29,51.94%,55686596.0,27/10/2021,2021-08-17
0,RUTH,20.11,19.03-19.88,338.98M,19.76,8.27-28.73,0.51,394121.0,687.87M,N/A(N/A),349423.0,39.54,2.43,129.57%,34205436.0,29/10/2021,2021-08-17
0,SAFM,196.67,194.12-196.37,3940000000.0,196.19,112.73-197.25,7.45,397172.0,4350000000.0,1.76(0.89%),331471.0,26.4,0.68,67.88%,22329685.0,26/08/2021,2021-08-17
0,SALM,2.59,2.36-2.614,248.25M,2.53,0.783-3.945,0.23,223858.0,64.75M,N/A(N/A),290162.0,11.2,1.49,94.74%,26869145.0,09/11/2021,2021-08-17
0,SANM,38.17,37.5-38.17,6990000000.0,37.83,23.8-43.36,3.92,282832.0,2470000000.0,N/A(N/A),308429.0,9.75,1.13,28.58%,65094924.0,01/11/2021,2021-08-17
0,SANW,3.18,3.15-3.24,87.15M,3.2,2.15-4.36,-0.66,24294.0,115.69M,N/A(N/A),33212.0,-,0.67,34.85%,36727027.0,22/09/2021,2021-08-17
0,SBGI,29.23,28.67-29.71,6170000000.0,28.83,16.72-39.6,-42.39,284265.0,2240000000.0,0.80(2.74%),433281.0,-,1.67,36.4%,75489818.0,03/11/2021,2021-08-17
0,SCHL,33.48,32.75-33.43,1300000000.0,33.22,18.8-40.47,-0.32,94197.0,1140000000.0,0.60(1.79%),149194.0,-,0.94,32.59%,34396276.0,30/09/2021,2021-08-17
0,SCHN,53.65,51.2-53.29,2380000000.0,53.29,18.61-59.34,4.34,204946.0,1450000000.0,0.75(1.40%),331259.0,12.36,1.39,174.71%,27523590.0,26/10/2021,2021-08-17
0,SCOR,3.39,3.26-3.38,355.93M,3.36,1.8-5.24,-1.1,600339.0,273.63M,N/A(N/A),648867.0,-,1.19,7.96%,82171303.0,10/11/2021,2021-08-17
0,SCVL,36.39,34.12-36.12,1160000000.0,35.8,25.32-79.81,2.64,206535.0,994.68M,0.23(0.63%),194147.0,13.8,1.46,34.08%,28346414.0,25/08/2021,2021-08-17
0,SEED,8.83,8.338-9.3,3.11M,9.11,7.09-28.27,-2.6,138392.0,49.52M,N/A(N/A),578346.0,-,0.86,-17.48%,5621164.0,-,2021-08-17
0,SENEA,50.21,49.31-50.5,1410000000.0,49.62,34.86-62.37,13.03,19853.0,447.36M,N/A(N/A),32745.0,3.85,0.76,15.88%,8891207.0,10/11/2021,2021-08-17
0,SENEB,53.9,51.47-51.47,1410000000.0,51.47,34.73-61.96,13.03,127.0,447.36M,N/A(N/A),655.0,3.85,0.76,26.64%,8891207.0,10/11/2021,2021-08-17
0,SGC,23.88,22.78-23.67,544.74M,23.67,19.48-29.33,2.36,34003.0,368.81M,0.48(2.01%),47778.0,10.17,0.92,7.05%,15931446.0,28/10/2021,2021-08-17
0,SGMA,5.69,5.56-5.79,277.71M,5.69,2.76-7.95,0.35,55218.0,24.16M,N/A(N/A),261222.0,16.46,1.31,100.35%,4284508.0,15/09/2021,2021-08-17
0,SGMS,69.57,65.47-68.33,3070000000.0,68.32,18.02-80.7,-1.24,692028.0,6460000000.0,N/A(N/A),938680.0,-,2.06,239.2%,96369658.0,11/11/2021,2021-08-17
0,SGRP,1.65,1.51-1.65,230.27M,1.65,0.66-3.75,0.19,200240.0,34.24M,N/A(N/A),2265857.0,8.79,1.37,81.24%,21268100.0,15/11/2021,2021-08-17
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.03-1.52,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,-93.23%,24216512.0,09/09/2021,2021-08-17
