,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RIGL,4.21,4.115-4.23,133.88M,4.2,2.14-5.48,-0.08,929784.0,706.18M,N/A(N/A),2244908.0,-,1.51,136.52%,170164333.0,10/08/2021,2021-07-13
0,SGMO,10.19,9.94-10.31,131.39M,10.14,9.06-19.43,-0.88,1294253.0,1460000000.0,N/A(N/A),975340.0,-,1.7,-1.17%,143881477.0,11/08/2021,2021-07-13
0,SIGA,5.79,5.66-5.79,127.15M,5.77,5.66-8.1,0.82,189812.0,436.61M,N/A(N/A),259137.0,7.08,0.62,2.14%,76065078.0,12/08/2021,2021-07-13
0,SPPI,3.48,3.36-3.5,-,3.49,2.82-5.24,-1.25,1247622.0,549.17M,N/A(N/A),2712103.0,-,2.21,7.59%,161520572.0,12/08/2021,2021-07-13
0,INVA,13.21,13.1-13.44,343.64M,13.22,9.21-14.64,2.27,485127.0,1340000000.0,N/A(N/A),663243.0,5.82,0.55,-1.71%,101408012.0,29/07/2021,2021-07-13
0,PRTK,6.51,6.36-6.57,55.44M,6.51,4.11-11.235,-1.92,395014.0,300.34M,N/A(N/A),552653.0,-,1.54,37.34%,46928028.0,05/08/2021,2021-07-13
0,VNDA,19.9,19.61-20.02,252.84M,19.93,9-21.86,0.57,376523.0,1100000000.0,N/A(N/A),421345.0,35.14,0.49,73.68%,55564214.0,04/08/2021,2021-07-13
0,ZGNX,17.67,17.32-17.83,26.07M,17.68,16.73-29.89,-4.3,1386135.0,985.65M,N/A(N/A),830040.0,-,1.38,-33.33%,55812590.0,10/08/2021,2021-07-13
0,SVRA,1.51,1.44-1.51,260K,1.49,1-3.52,-0.7,960738.0,167.06M,N/A(N/A),1393721.0,-,1.2,-28.44%,113643271.0,12/08/2021,2021-07-13
0,INO,8.16,8-8.205,6.46M,8.145,5.84-27.94,-1.12,2123529.0,1680000000.0,N/A(N/A),7868884.0,-,0.63,-68.74%,209399260.0,10/08/2021,2021-07-13
0,CCXI,17.34,16.15-17.25,69.23M,16.94,9.55-70.29,-0.92,3269257.0,1140000000.0,N/A(N/A),4374201.0,-,1.46,-70.95%,69749569.0,09/08/2021,2021-07-13
0,SUPN,28.24,27.65-28.44,556.35M,28.34,17.2-34.29,2.07,446838.0,1480000000.0,N/A(N/A),439799.0,13.66,1.24,17.17%,53018637.0,04/08/2021,2021-07-13
0,VSTM,3.78,3.65-3.8,84.48M,3.8,1.08-4.93,-0.27,1095724.0,630.94M,N/A(N/A),2906375.0,-,0.94,178.03%,171919345.0,10/08/2021,2021-07-13
0,ABUS,2.88,2.76-2.85,7.53M,2.8,1.8-9.02,-0.96,2147382.0,273.74M,N/A(N/A),1636857.0,-,2.89,62.29%,96387749.0,05/08/2021,2021-07-13
0,ANIP,34.12,33.02-34.22,262.99M,33.85,23.55-40,-1.29,56046.0,428.3M,N/A(N/A),59729.0,-,1.28,20.36%,12754579.0,11/08/2021,2021-07-13
0,AMRN,4.46,4.285-4.449,601.24M,4.41,3.36-9.24,0.0,2160686.0,1760000000.0,N/A(N/A),3828600.0,2103.77,2.22,-33.63%,394771523.0,04/08/2021,2021-07-13
0,EXEL,18.02,17.66-18.14,1030000000.0,17.85,17.61-27.33,0.2,1628849.0,5550000000.0,N/A(N/A),2092641.0,90.01,1.03,-27.75%,313387205.0,04/08/2021,2021-07-13
0,PRTA,54.39,52.13-57.26,880K,56.94,9.67-67.08,-3.11,399411.0,2310000000.0,N/A(N/A),467114.0,-,1.47,349.27%,44175792.0,10/08/2021,2021-07-13
0,ENTA,42.68,41.59-42.79,94.15M,42.79,40.32-56.97,-3.68,130969.0,845.77M,N/A(N/A),130558.0,-,0.38,-16.27%,20195129.0,10/08/2021,2021-07-13
0,EPZM,7.67,7.46-7.66,22.05M,7.61,6.7-15.36,-2.47,497666.0,766.86M,N/A(N/A),1045013.0,-,1.25,-49.77%,101975604.0,11/08/2021,2021-07-13
0,GWPH,218.96,218.6-219.45,559.04M,219.31,87.07-219.57,-2.22,0.0,6910000000.0,N/A(N/A),525615.0,-,1.65,65.68%,378505496.0,11/08/2021,2021-07-13
0,PBYI,8.55,8.11-8.455,272.06M,8.43,7.48-14.14,-0.68,256836.0,335.81M,N/A(N/A),343754.0,-,1.11,-17.87%,40361916.0,12/08/2021,2021-07-13
0,XLRN,117.28,115.18-118.55,112.94M,117.28,85.58-146.15,-3.0,323368.0,7070000000.0,N/A(N/A),320391.0,-,0.36,21.2%,60699406.0,05/08/2021,2021-07-13
0,ESPR,18.79,18.25-18.89,233.69M,18.8,18.01-49.5,-6.14,1123189.0,529.73M,N/A(N/A),656598.0,-,1.12,-63.19%,28192134.0,05/08/2021,2021-07-13
0,FATE,85.92,81.21-86.02,40.06M,85.95,29.37-121.16,-2.12,638919.0,7660000000.0,N/A(N/A),970354.0,-,1.63,145.14%,94035763.0,09/08/2021,2021-07-13
0,FPRX,38.0,37.95-38.01,18.65M,37.99,3.64-38.9,-2.29,0.0,1770000000.0,N/A(N/A),922005.0,-,4.57,525%,46572029.0,11/08/2021,2021-07-13
0,MRTX,169.29,167.08-172.28,13.13M,168.82,115.44-249.42,-8.6,332285.0,8770000000.0,N/A(N/A),584853.0,-,1.38,50.58%,51439928.0,05/08/2021,2021-07-13
0,NSTG,61.61,58.56-61.16,122.32M,61.16,32.5-86.32,-2.43,277075.0,2650000000.0,N/A(N/A),500022.0,-,1.69,73.57%,45210139.0,04/08/2021,2021-07-13
0,PTCT,43.49,42.76-44.19,430.44M,43.09,37.12-70.82,-6.73,424884.0,3060000000.0,N/A(N/A),529872.0,-,1.03,-20.9%,70455908.0,10/08/2021,2021-07-13
0,MGNX,25.81,24.96-26.26,108.08M,25.76,18.16-36.48,-2.53,399354.0,1520000000.0,N/A(N/A),834386.0,-,2.23,-15.43%,60036407.0,04/08/2021,2021-07-13
0,KPTI,9.73,9.32-9.7,113.2M,9.64,7.78-19.9,-2.72,1110289.0,701.36M,N/A(N/A),1596451.0,-,0.21,-49.24%,75092567.0,10/08/2021,2021-07-13
0,AERI,15.65,15.22-15.64,85.76M,15.52,9.01-21.3,-3.83,352129.0,732.47M,N/A(N/A),510407.0,-,0.72,17.4%,46893289.0,11/08/2021,2021-07-13
0,VCYT,39.4,37.99-39.39,123.06M,38.83,28.37-86.03,-1.09,583376.0,2600000000.0,N/A(N/A),813357.0,-,0.74,35.63%,67248259.0,29/07/2021,2021-07-13
0,XNCR,33.53,33.07-35.28,124.28M,33.39,29.28-58.35,-1.11,343963.0,1990000000.0,N/A(N/A),228436.0,-,0.67,9.31%,58224616.0,09/08/2021,2021-07-13
0,ELOX,1.67,1.56-1.694,-,1.64,1.34-6.76,-0.73,982955.0,136.11M,N/A(N/A),2057475.0,-,2.53,-41.7%,86145018.0,11/08/2021,2021-07-13
0,IOVA,25.3,24.63-25.53,-,25.07,15.92-54.21,-1.88,1197463.0,3780000000.0,N/A(N/A),3705863.0,-,0.87,-12.51%,152849282.0,04/08/2021,2021-07-13
0,EIGR,8.52,8.28-8.513,3.65M,8.48,7.57-13.49,-0.85,83924.0,282.14M,N/A(N/A),187188.0,-,1.36,-10.36%,33951314.0,12/08/2021,2021-07-13
0,CNCE,3.7,3.6-3.772,7.91M,3.71,3.6-13.5,-2.37,126042.0,116.15M,N/A(N/A),306275.0,-,0.47,-63.33%,32173778.0,10/08/2021,2021-07-13
0,EGRX,47.59,46.58-47.89,183.04M,46.75,36.48-53.43,1.07,110606.0,622.43M,N/A(N/A),115685.0,44.67,0.74,-1.53%,13109367.0,10/08/2021,2021-07-13
0,QURE,28.21,27.25-28.39,37.86M,28.03,27.25-52.19,-3.1,324525.0,1270000000.0,N/A(N/A),402743.0,-,1.21,-37.03%,45924729.0,04/08/2021,2021-07-13
0,GLYC,2.16,2.115-2.19,2.22M,2.15,2.03-5.17,-1.22,186712.0,111.32M,N/A(N/A),765683.0,-,2.1,-44.33%,51539010.0,05/08/2021,2021-07-13
0,ITCI,39.85,39.5-40.42,37.61M,39.69,17.26-44.8,-3.16,424765.0,3220000000.0,N/A(N/A),513283.0,-,1.31,74.71%,81202226.0,05/08/2021,2021-07-13
0,FLXN,7.47,7.17-7.485,90.01M,7.46,6.79-14.39,-2.23,533708.0,358.58M,N/A(N/A),743720.0,-,1.36,-38.95%,49942069.0,10/08/2021,2021-07-13
0,CARA,13.93,13.32-13.88,128.93M,13.83,11.87-29.61,0.19,378767.0,673.2M,N/A(N/A),921992.0,75.23,1.06,-23.27%,50052011.0,05/08/2021,2021-07-13
0,AKBA,3.34,3.26-3.36,259.13M,3.31,2.09-13.14,-2.75,2925305.0,533.18M,N/A(N/A),3275664.0,-,1.7,-72.12%,160115163.0,11/08/2021,2021-07-13
0,RTRX,14.68,14.27-14.71,197.96M,14.48,13.86-33.09,-4.36,540251.0,863.94M,N/A(N/A),815862.0,-,0.68,-28.01%,60457654.0,05/08/2021,2021-07-13
0,DRNA,39.05,37.19-38.93,177.89M,38.67,16.5-39.67,-1.6,480605.0,2890000000.0,N/A(N/A),717377.0,-,1.07,61.86%,76900108.0,12/08/2021,2021-07-13
0,RVNC,32.62,30.99-32.5,28.56M,32.42,22.82-34.62,-4.77,343978.0,2230000000.0,N/A(N/A),415588.0,-,1.26,31.26%,71529367.0,05/08/2021,2021-07-13
0,ADMS,5.2,5.08-5.25,79.29M,5.21,2.43-9.15,-1.79,143486.0,236.58M,N/A(N/A),345593.0,-,2.71,98.1%,45408095.0,12/08/2021,2021-07-13
0,CBAY,4.37,4.25-4.405,-,4.37,3.3-9.06,-0.8,435390.0,294.61M,N/A(N/A),779604.0,-,1.17,28.61%,68995772.0,12/08/2021,2021-07-13
0,AMPH,20.03,19.82-20.3,368.18M,20.07,16.91-21.44,0.05,141049.0,947.47M,N/A(N/A),219708.0,399.24,0.73,0.71%,47635351.0,11/08/2021,2021-07-13
0,TBPH,14.02,13.61-13.97,66.26M,13.97,13.56-22.82,-4.32,303548.0,993.19M,N/A(N/A),363776.0,-,0.86,-35.15%,71917940.0,11/08/2021,2021-07-13
0,ZFGN,11.48,10.85-11.46,-,11.46,7.01-25.87,-2.86,54959.0,167.66M,N/A(N/A),228052.0,-,0.8,-8.7%,15367730.0,17/08/2021,2021-07-13
0,NERV,2.21,2.06-2.24,41.18M,2.22,2.06-4.1,0.16,792469.0,88.43M,N/A(N/A),1680806.0,13.65,1.06,-35.71%,42721566.0,05/08/2021,2021-07-13
0,OCUL,13.31,12.83-13.31,22.14M,13.12,7.14-24.3,-2.28,712195.0,983.4M,N/A(N/A),1029425.0,-,2.09,75.14%,76292065.0,10/08/2021,2021-07-13
0,ADVM,3.43,3.37-3.448,7.5M,3.42,3.31-19.25,-1.35,1037769.0,331.02M,N/A(N/A),3114229.0,-,1.16,-81.51%,97934777.0,10/08/2021,2021-07-13
0,SAGE,53.73,52.32-53.58,1110000000.0,53.23,43.29-98.39,11.05,433217.0,3070000000.0,N/A(N/A),799487.0,4.86,1.89,27.55%,58480018.0,10/08/2021,2021-07-13
0,AUPH,12.46,11.86-12.47,51.09M,12.38,9.74-20.42,-,2479795.0,1680000000.0,N/A(N/A),3703862.0,-,-,-19.03%,-,12/08/2021,2021-07-13
0,FOMX,2.99,2.9-3.44,-,3.18,2.53-4.84,-1.3,0.0,184.13M,N/A(N/A),1930859.0,-,1.69,0%,61581972.0,-,2021-07-13
0,PRQR,6.24,6.11-6.28,11.27M,6.23,3.4-9.44,-1.02,410290.0,405.36M,N/A(N/A),606327.0,-,0.52,25.05%,66127887.0,11/08/2021,2021-07-13
0,ATRA,13.98,13.41-13.93,3.55M,13.83,11.42-28.2,-3.86,695960.0,1160000000.0,N/A(N/A),859350.0,-,2.43,1.77%,84076737.0,09/08/2021,2021-07-13
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,94.14-175.95,3.27,0.0,10700000000.0,N/A(N/A),951792.0,50.58,1.31,76%,64795400.0,11/08/2021,2021-07-13
0,FGEN,25.39,22.6-27.55,190.35M,24.33,18.14-57.21,-2.03,3866421.0,2270000000.0,N/A(N/A),1020447.0,-,1.0,-39.21%,92128227.0,09/08/2021,2021-07-13
0,SYNH,91.16,90.21-91.46,4460000000.0,91.46,50.26-92.25,1.88,601033.0,9420000000.0,N/A(N/A),1209581.0,48.58,1.81,60.42%,104292460.0,11/08/2021,2021-07-13
0,DBVT,5.35,5.24-5.32,-,5.32,1.35-7.38,-,32365.0,582.77M,N/A(N/A),99097.0,-,-,25.06%,-,-,2021-07-13
0,DERM,18.75,18.74-18.77,78.17M,18.75,5.25-19.48,-4.58,0.0,1020000000.0,N/A(N/A),1072156.0,-,1.58,0%,54521180.0,-,2021-07-13
0,XENE,18.41,17.89-18.48,29.44M,18.48,9.32-21.91,-1.01,91393.0,754.21M,N/A(N/A),187843.0,-,1.37,39.26%,40967221.0,10/08/2021,2021-07-13
0,ONCE,110.75,113.47-113.9,35.95M,113.85,95.92-113.9,-6.55,0.0,4380000000.0,N/A(N/A),2517195.0,-,2.02,0%,38523294.0,-,2021-07-13
0,ASND,124.8,122-125.43,6.64M,124.33,119.11-183.98,-9.54,121979.0,6710000000.0,N/A(N/A),197554.0,-,0.74,-8.89%,53829379.0,01/09/2021,2021-07-13
0,RCKT,46.47,44.67-46.42,-,46.07,21.94-67.48,-2.72,455820.0,2870000000.0,N/A(N/A),335454.0,-,1.79,104.33%,63396954.0,11/08/2021,2021-07-13
0,TXMD,1.13,1.05-1.13,72.49M,1.11,1-2.75,-0.57,5572175.0,420.71M,N/A(N/A),6885795.0,-,1.94,-24.67%,393190000.0,05/08/2021,2021-07-13
0,ADRO,14.86,14.4-14.99,10.54M,14.78,10.95-21.68,-6.61,186849.0,656.31M,N/A(N/A),304708.0,-,0.06,8.16%,44616296.0,04/08/2021,2021-07-13
0,CRBP,1.65,1.58-1.66,2.83M,1.63,0.91-9.76,-1.18,1343019.0,198.8M,N/A(N/A),3080340.0,-,1.77,-78.52%,125033006.0,11/08/2021,2021-07-13
0,BPMC,83.64,82.1-83.7,809.15M,82.99,66.2-125.61,5.64,295242.0,4820000000.0,N/A(N/A),526843.0,14.83,0.67,7.84%,58341527.0,04/08/2021,2021-07-13
0,ADAP,3.95,3.81-3.95,3.62M,3.94,3.68-10.92,-0.93,422761.0,614.09M,N/A(N/A),872362.0,-,2.14,-56.71%,932984520.0,05/08/2021,2021-07-13
0,COLL,23.17,22.87-23.55,321.23M,23.17,15.66-26.91,1.13,138124.0,828.32M,N/A(N/A),238906.0,20.54,0.96,43.29%,35247618.0,11/08/2021,2021-07-13
0,GLPG,68.5,66.96-67.94,-,67.64,65.69-214.36,-,366618.0,4420000000.0,N/A(N/A),247687.0,-,-,-64.93%,-,05/08/2021,2021-07-13
0,AXGT,2.46,2.36-2.47,-,2.45,1.86-5.74,-0.66,289563.0,165.55M,N/A(N/A),653924.0,-,1.73,-23.47%,69558434.0,17/08/2021,2021-07-13
0,CLLS,15.58,14.7-15.42,119.67M,15.39,13.55-34.71,-2.66,168049.0,650.99M,N/A(N/A),226396.0,-,2.37,-10.77%,43039180.0,04/08/2021,2021-07-13
0,MCRB,21.28,20.03-21.68,30.74M,21.21,3.67-38.5,-1.23,927298.0,1910000000.0,N/A(N/A),808820.0,-,4.06,397.49%,91677452.0,05/08/2021,2021-07-13
0,AIMT,34.49,34.48-34.56,-,34.56,11.82-34.59,-4.49,0.0,2260000000.0,N/A(N/A),987254.0,-,2.09,122.09%,65450142.0,11/08/2021,2021-07-13
0,GBT,34.49,33.85-34.63,148.73M,34.37,31.9-76.24,-4.04,606587.0,2120000000.0,N/A(N/A),1048611.0,-,1.02,-51.5%,62266753.0,11/08/2021,2021-07-13
0,SYBX,3.6,3.39-3.6,450K,3.57,1.78-5.11,-1.55,95246.0,179.1M,N/A(N/A),427905.0,-,1.96,82.89%,52368221.0,12/08/2021,2021-07-13
0,NVCR,191.53,187.87-191.94,527.22M,190.5,59.19-232.76,0.1,315940.0,19490000000.0,N/A(N/A),806892.0,1827.05,1.15,224.69%,103413367.0,29/07/2021,2021-07-13
0,RGNX,37.09,36.35-37.25,155.81M,36.9,25.92-50.13,-3.11,219150.0,1550000000.0,N/A(N/A),300253.0,-,1.17,0.52%,42509366.0,10/08/2021,2021-07-13
0,ACRS,17.71,16.74-17.8,6.86M,17.8,1.82-30.38,-1.41,388523.0,1010000000.0,N/A(N/A),768198.0,-,0.62,746.73%,60180321.0,12/08/2021,2021-07-13
0,CTMX,6.12,5.807-6.15,66.74M,6.11,5.807-10.05,-1.23,1036376.0,387.47M,N/A(N/A),934949.0,-,0.69,-31.42%,65011130.0,11/08/2021,2021-07-13
0,KURA,19.09,18.68-19.17,-,18.89,15.88-42.84,-1.73,518956.0,1250000000.0,N/A(N/A),685178.0,-,1.8,7.29%,66273680.0,09/08/2021,2021-07-13
0,MYOK,224.91,224.52-225,-,224.82,88.75-225,-7.12,0.0,11990000000.0,N/A(N/A),1972110.0,-,1.83,148.19%,53308689.0,11/08/2021,2021-07-13
0,SBBP,2.88,2.8-2.9,32.44M,2.88,1.87-4.4,-0.73,390489.0,189.92M,N/A(N/A),1144002.0,-,1.59,-15.11%,67588878.0,10/08/2021,2021-07-13
0,VYGR,3.8,3.66-3.85,159.56M,3.8,3.6-13.99,1.03,313609.0,138.84M,N/A(N/A),614224.0,3.68,1.0,-70.35%,37728183.0,10/08/2021,2021-07-13
0,WVE,7.0,6.91-7.05,15.92M,6.97,4.83-19.98,-3.47,525201.0,350.18M,N/A(N/A),656887.0,-,0.37,-27.95%,50313394.0,16/08/2021,2021-07-13
0,PTI,11.35,10.41-11.32,10.43M,11.24,9.61-36.8,-18.64,81643.0,107.43M,N/A(N/A),80444.0,-,0.67,-59.19%,10202506.0,11/08/2021,2021-07-13
0,BGNE,331.12,328.37-338.73,862.69M,332.06,204.17-388.97,-13.68,154172.0,30770000000.0,N/A(N/A),175505.0,-,0.9,68.91%,1197322617.0,11/08/2021,2021-07-13
0,EDIT,46.07,43.64-46.55,91.51M,46.0,27.01-99.95,-2.16,1059253.0,2980000000.0,N/A(N/A),1775193.0,-,1.93,40.14%,67934436.0,10/08/2021,2021-07-13
0,HCM,37.46,36.68-38.38,-,37.29,23.67-40.62,-,369784.0,6250000000.0,N/A(N/A),415266.0,-,-,31.62%,-,28/07/2021,2021-07-13
0,AGLE,7.1,6.95-7.06,-,6.99,6.15-9.88,-1.42,244189.0,342.68M,N/A(N/A),177487.0,-,1.64,-16.59%,49023640.0,10/08/2021,2021-07-13
0,RETA,137.47,130.56-138.71,8.6M,136.5,76.34-186.82,-7.74,271169.0,4840000000.0,N/A(N/A),482447.0,-,1.57,-12.87%,36277812.0,12/08/2021,2021-07-13
0,NTLA,148.03,142.3-149.32,51.52M,147.32,16.54-202.45,-2.46,1339062.0,10330000000.0,N/A(N/A),2259995.0,-,2.14,521.71%,72028265.0,05/08/2021,2021-07-13
0,SYRS,5.25,5.19-5.41,17.55M,5.19,4.75-15.59,-1.65,632682.0,322.28M,N/A(N/A),1392014.0,-,1.86,-54.46%,61858267.0,11/08/2021,2021-07-13
0,BOLD,59.98,59.97-59.99,-,59.98,25.41-60,-3.98,0.0,2750000000.0,N/A(N/A),2152319.0,-,2.18,0%,45783265.0,-,2021-07-13
0,MEDP,184.78,180.67-184.59,1190000000.0,184.59,100.02-196.12,4.23,145933.0,6600000000.0,N/A(N/A),187618.0,43.73,1.34,90.4%,35972156.0,26/07/2021,2021-07-13
0,ACIU,8.24,7.841-8.3,3.75M,8.28,4.42-13,-1.08,237305.0,572.89M,N/A(N/A),506776.0,-,0.78,16.22%,72701715.0,11/08/2021,2021-07-13
0,CRSP,140.75,135.27-141.16,1.1M,140.09,76.71-220.2,-5.62,997432.0,10270000000.0,N/A(N/A),1455114.0,-,2.26,57.32%,75768936.0,11/08/2021,2021-07-13
0,RARX,48.0,47.98-48.01,3M,47.99,22.25-48.01,-2.29,0.0,2270000000.0,N/A(N/A),5521434.0,-,1.05,-0.01%,47328875.0,-,2021-07-13
0,ANAB,25.89,25.02-26.13,71.25M,25.87,13.92-35.85,-1.09,173660.0,711.6M,N/A(N/A),250696.0,-,0.07,28.97%,27369199.0,11/08/2021,2021-07-13
0,TOCA,36.14,33.13-36.48,-,36.05,14.85-53.99,-10.71,246945.0,450.62M,N/A(N/A),166248.0,-,0.28,124.28%,13511716.0,16/08/2021,2021-07-13
0,URGN,14.87,14.68-15.19,19.29M,14.82,14.61-28.2,-5.29,144674.0,336.04M,N/A(N/A),128162.0,-,1.19,-35.35%,22298723.0,16/08/2021,2021-07-13
0,ARGX,309.85,303.21-308.66,-,303.33,212.66-382.15,-,74069.0,14620000000.0,N/A(N/A),163043.0,-,-,22.73%,-,29/07/2021,2021-07-13
0,GTHX,19.95,19.12-20.05,59.51M,19.87,10.81-36.9,-2.45,2908029.0,813.3M,N/A(N/A),1035920.0,-,2.22,-3.83%,42074338.0,11/08/2021,2021-07-13
0,ATNX,4.04,3.91-4.033,138.48M,4.02,3.66-15.22,-1.73,975082.0,365.63M,N/A(N/A),5395567.0,-,0.61,-67.58%,93512700.0,17/08/2021,2021-07-13
0,AKCA,18.17,18.13-18.17,22.38M,18.15,9.81-19.48,-0.85,0.0,1850000000.0,N/A(N/A),815384.0,-,-,42.96%,101598619.0,10/08/2021,2021-07-13
0,KALA,4.48,4.21-4.493,8.56M,4.48,4.21-11.41,-1.96,2728565.0,274.73M,N/A(N/A),2348969.0,-,0.42,-55.91%,64642365.0,11/08/2021,2021-07-13
0,PETQ,38.59,38.4-38.93,847.62M,38.84,24.42-45.79,-2.94,236415.0,1120000000.0,N/A(N/A),413725.0,-,1.54,10.45%,29138853.0,17/08/2021,2021-07-13
0,ZLAB,172.42,167.37-172.2,69.06M,169.92,71.79-193.54,-,290296.0,15030000000.0,N/A(N/A),499872.0,-,1.13,101.07%,94908743.0,02/09/2021,2021-07-13
0,DCPH,35.1,34.69-35.38,67.19M,34.86,31.77-68.4,-4.49,166747.0,2029999999.9999998,N/A(N/A),428026.0,-,1.5,-32.99%,57964496.0,10/08/2021,2021-07-13
0,RYTM,19.4,19-19.63,40K,19.38,18-43.26,-1.36,327078.0,973.01M,N/A(N/A),344816.0,-,1.44,-6.74%,50206758.0,10/08/2021,2021-07-13
0,OPTN,2.99,2.91-3,54.02M,2.98,2.8-7.04,-1.94,312241.0,156.15M,N/A(N/A),365025.0,-,0.99,-30.5%,53112574.0,17/08/2021,2021-07-13
0,APLS,65.77,63.51-65.43,250.65M,65.33,25.49-73,-4.65,1195450.0,5180000000.0,N/A(N/A),845000.0,-,1.49,102.55%,80496771.0,05/08/2021,2021-07-13
0,QTRX,59.67,56.58-59.64,97.86M,59.2,26.54-92.57,-0.97,138457.0,2089999999.9999998,N/A(N/A),363727.0,-,1.54,113.45%,36336598.0,10/08/2021,2021-07-13
0,DNLI,69.53,66.94-69.5,339.97M,68.83,22.36-93.94,0.13,945120.0,8140000000.000001,N/A(N/A),611125.0,515.3,1.9,170.66%,121192210.0,12/08/2021,2021-07-13
0,TORC,9.0,8.45-8.99,13.92M,8.91,8.44-21.7,-5.84,62854.0,270.42M,N/A(N/A),163016.0,-,2.43,-47.2%,31813542.0,12/08/2021,2021-07-13
0,SLDB,3.26,3.14-3.32,3.33M,3.27,1.93-11.58,-1.36,518764.0,346.33M,N/A(N/A),910330.0,-,0.98,10.88%,110297304.0,06/08/2021,2021-07-13
0,EOLS,13.1,11.96-13.15,58.29M,13.09,2.85-17.38,-4.09,545394.0,653.77M,N/A(N/A),787996.0,-,2.32,294.77%,54120312.0,16/08/2021,2021-07-13
0,FIXX,6.85,6.59-6.81,31.42M,6.79,5.94-17.3,-2.05,711354.0,382.46M,N/A(N/A),656819.0,-,-0.42,-52.41%,57083955.0,16/08/2021,2021-07-13
0,UMRX,6.81,6.47-6.87,840K,6.87,6.47-14.44,-12.41,185909.0,251.59M,N/A(N/A),322080.0,-,3.06,-50.08%,38410267.0,16/08/2021,2021-07-13
0,UBX,4.41,4.1-4.4,-,4.4,2.72-15.4,-1.56,348233.0,226M,N/A(N/A),542590.0,-,-,-41.97%,54855200.0,12/08/2021,2021-07-13
0,SURF,7.01,6.77-6.99,89.2M,6.98,4.87-14.4,0.11,954089.0,299.22M,N/A(N/A),1288361.0,65.69,-,36.17%,43428820.0,17/08/2021,2021-07-13
0,KNSA,14.28,13.5-14.52,-,14.19,13.01-24.65,-2.82,268726.0,944.35M,N/A(N/A),405354.0,-,-,-35.03%,68332034.0,09/08/2021,2021-07-13
0,APTX,2.86,2.71-2.83,1.75M,2.8,2.3-6.44,-0.93,277682.0,186.8M,N/A(N/A),1173869.0,-,-,-36.28%,68173736.0,18/08/2021,2021-07-13
0,MGTA,9.33,8.97-9.36,-,9.35,6.03-14.2,-1.58,113996.0,437.5M,N/A(N/A),206241.0,-,-,19.21%,48610659.0,12/08/2021,2021-07-13
0,XERS,3.81,3.64-3.84,26.85M,3.78,2.62-7.94,-1.69,2022554.0,252.84M,N/A(N/A),3070128.0,-,-,44.32%,66362654.0,10/08/2021,2021-07-13
0,AVRO,8.18,7.85-8.27,-,8.11,7.45-20.05,-3.18,347338.0,332.04M,N/A(N/A),427692.0,-,-,-51.64%,41766122.0,12/08/2021,2021-07-13
0,FTSV,95.51,95.46-95.52,15.68M,95.46,5.53-95.51,-2.47,0.0,4600000000.0,N/A(N/A),693925.0,-,-,0%,48156251.0,-,2021-07-13
0,TCDA,4.07,3.94-4.07,-,4.07,3.74-26.6,-4.87,151010.0,198.07M,N/A(N/A),362939.0,-,-,-84.72%,50272725.0,11/08/2021,2021-07-13
0,STIM,14.98,14.37-14.92,50.06M,14.88,2.22-22.43,-1.1,255898.0,373.78M,N/A(N/A),493793.0,-,-,675.94%,25759895.0,10/08/2021,2021-07-13
0,TBIO,29.66,29.36-30.17,168.76M,29.4,11.91-34.62,-0.3,512284.0,2220000000.0,N/A(N/A),888823.0,-,-,74.57%,75232798.0,12/08/2021,2021-07-13
0,AUTL,6.88,6.24-6.85,1.64M,6.81,4.7-17.19,-2.69,2044935.0,446.36M,N/A(N/A),1716804.0,-,-,-55.58%,70515354.0,05/08/2021,2021-07-13
0,EIDX,122.21,116.83-128.49,130K,127.57,38.44-132.54,-2.65,0.0,4750000000.0,N/A(N/A),335508.0,-,-,161.69%,38872893.0,11/08/2021,2021-07-13
0,ALLK,82.98,78.33-84.28,-,82.78,72.9-157.98,-3.57,303330.0,4200000000.0,N/A(N/A),225954.0,-,-,15.95%,53569720.0,09/08/2021,2021-07-13
0,RUBY,24.06,23.22-23.92,-,23.9,4.2-38.71,-1.99,188601.0,2120000000.0,N/A(N/A),566588.0,-,-,312.89%,89316801.0,17/08/2021,2021-07-13
0,REPL,34.93,33.62-35.75,-,34.75,18.4-54.85,-1.75,329211.0,1620000000.0,N/A(N/A),344682.0,-,-,68.24%,46608958.0,06/08/2021,2021-07-13
0,AQST,3.77,3.699-3.79,48.21M,3.73,3.17-9.465,-1.58,334020.0,135.76M,N/A(N/A),598103.0,-,-,-11.88%,36592144.0,10/08/2021,2021-07-13
0,CRNX,20.72,19.9-20.49,-,20.67,11.61-21.5,-2.43,77111.0,752.24M,N/A(N/A),167717.0,-,-,37.15%,37593371.0,17/08/2021,2021-07-13
0,PLAB,12.39,12.11-13.11,619.02M,12.33,8.64-14.56,0.56,1753048.0,803.87M,N/A(N/A),449732.0,22.1,0.89,16.53%,61979000.0,24/08/2021,2021-07-13
0,PLUS,89.12,87.73-89,1570000000.0,88.45,66.91-107.64,5.55,51068.0,1180000000.0,N/A(N/A),71530.0,16.05,1.31,27.03%,13502767.0,11/08/2021,2021-07-13
