,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.25,3.19-3.3,357.57M,3.26,2-5.88,0.13,182212.0,592.27M,N/A(N/A),239414.0,24.99,1.33,34.3%,182238069.0,24/01/2022,2022-01-19
0,CDTI,0.265,0.26-0.3,-,0.3,0.211-0.9,-1.39,0.0,1.17M,N/A(N/A),4256.0,-,0.3,-59.37%,4501301.0,02/03/2022,2022-01-19
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-01-19
0,IBGR,0.2699,0.23-0.27,-,0.25,0.031-0.735,-0.12,409177.0,46.31M,0.00(0.00%),455230.0,-,2.49,199.89%,171565229.0,-,2022-01-19
0,MDT,107.49,106.95-109.09,31800000000.0,107.39,98.38-135.89,3.47,6700377.0,144940000000.0,2.52(2.53%),6781959.0,30.95,0.76,-7.98%,1344557784.0,22/02/2022,2022-01-19
0,DOV,178.44,176.48-180,7700000000.0,179.29,115.88-184.04,6.49,638602.0,25590000000.0,2.00(1.17%),605138.0,27.48,1.38,42.32%,143984653.0,27/01/2022,2022-01-19
0,ASH,102.33,99.87-102.85,2109999999.9999998,101.91,79.16-110.74,2.8,466315.0,5690000000.0,1.20(1.16%),398502.0,36.57,1.25,20.42%,56908383.0,31/01/2022,2022-01-19
0,NOC,401.63,401.48-408.97,37240000000.0,403.05,282.88-408.97,28.45,568978.0,63680000000.0,6.28(1.74%),767811.0,14.12,0.81,33.54%,158537643.0,27/01/2022,2022-01-19
0,MGM,43.83,42.11-44.32,8119999999.999999,44.14,27.81-51.17,1.3,5517144.0,19790000000.0,0.01(0.02%),5481732.0,33.67,2.37,47.08%,468959843.0,09/02/2022,2022-01-19
0,VNO,45.32,44.08-45.53,1540000000.0,45.49,35.89-50.91,-0.63,1165499.0,9130000000.0,2.12(4.86%),1260641.0,-,1.23,17.53%,206904196.0,14/02/2022,2022-01-19
0,MA,366.3,359.71-369.3,17790000000.0,362.41,306-401.5,8.13,4396085.0,354540000000.0,1.96(0.52%),5069696.0,45.04,1.11,13.31%,982557395.0,27/01/2022,2022-01-19
0,AN,109.52,106.58-110.08,25050000000.0,109.17,70.64-133.48,14.53,975225.0,7010000000.0,N/A(N/A),921021.0,7.54,1.4,47.66%,65538144.0,04/02/2022,2022-01-19
0,FLR,22.74,21.69-22.88,12930000000.0,22.42,14.41-25.68,-1.07,1679306.0,3080000000.0,N/A(N/A),1819249.0,-,2.86,12.63%,141411916.0,25/02/2022,2022-01-19
0,GD,211.16,210.36-213.44,38660000000.0,211.13,146.53-214.7,11.65,822651.0,58640000000.0,4.76(2.25%),978804.0,18.13,1.07,37.86%,278734395.0,26/01/2022,2022-01-19
0,DTE,118.38,117.89-119.59,17380000000.0,118.56,108.22-145.43,3.95,543575.0,22990000000.0,3.54(2.94%),926038.0,29.93,0.69,-4.16%,193727278.0,09/02/2022,2022-01-19
0,ADI,166.5,162.97-168.79,7320000000.0,167.1,142.36-191.95,3.69,3650148.0,85660000000.0,2.76(1.53%),3236410.0,45.18,1.11,5.55%,525330672.0,16/02/2022,2022-01-19
0,VFC,71.11,70.31-72.31,10950000000.0,71.53,65.34-90.79,2.56,2402694.0,27660000000.0,2.00(2.59%),2474101.0,27.78,1.42,-15.25%,392782274.0,26/01/2022,2022-01-19
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-01-19
0,CAH,52.59,52.02-52.91,167370000000.0,52.39,45.85-62.96,3.87,1977757.0,14670000000.0,1.9632(3.76%),3312220.0,13.59,0.96,-5.14%,281788002.0,03/02/2022,2022-01-19
0,XEL,68.39,67.7-68.94,13020000000.0,68.4,57.25-72.94,2.92,3724925.0,36690000000.0,1.83(2.73%),3059827.0,23.41,0.37,5.28%,538675570.0,27/01/2022,2022-01-19
0,DHI,93.42,90.02-92.81,27770000000.0,91.89,71.42-110.45,11.44,4161817.0,32180000000.0,0.90(0.88%),2895257.0,8.17,1.67,34.69%,356181392.0,02/02/2022,2022-01-19
0,IPG,36.82,36.45-37.06,9860000000.0,37.03,23.89-39.35,1.78,2538666.0,14360000000.0,1.08(3.17%),3257106.0,20.73,1.02,47.63%,393755260.0,11/02/2022,2022-01-19
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-01-19
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-01-19
0,LMT,376.54,374.18-381.45,66349999999.99999,375.5,319.81-396.99,21.67,3266330.0,104060000000.0,11.20(3.28%),1713454.0,17.37,0.89,8.43%,275786440.0,25/01/2022,2022-01-19
0,WAT,325.4,323.99-332.68,2740000000.0,327.04,258.91-428.22,11.15,299832.0,19810000000.0,N/A(N/A),373806.0,29.18,0.91,21.27%,61036269.0,01/02/2022,2022-01-19
0,ACN,348.28,343.5-356.07,53740000000.0,351.0,241.73-417.37,9.61,2984862.0,217400000000.0,3.88(1.03%),2285758.0,36.23,1.22,37.31%,632000736.0,17/03/2022,2022-01-19
0,D,78.46,78.16-79.69,13610000000.0,78.36,67.85-81.08,3.18,3681180.0,64000000000.0,2.52(3.56%),3133638.0,24.7,0.43,8.85%,809908408.0,11/02/2022,2022-01-19
0,XOM,73.08,72.55-73.86,241130000000.0,73.75,44.29-73.88,-1.39,26299156.0,309640000000.0,3.52(5.30%),20819698.0,-,1.23,52.6%,4233566839.0,01/02/2022,2022-01-19
0,CI,239.98,238.49-244.17,170350000000.0,240.81,191.74-272.81,23.81,1447736.0,79170000000.0,4.00(2.00%),1849942.0,10.08,0.87,9.63%,331427775.0,03/02/2022,2022-01-19
0,PJC,157.9,152.66-160.34,1800000000.0,160.34,89.34-193.6,12.18,78368.0,2750000000.0,2.20(1.16%),81398.0,12.96,1.42,54.86%,17878195.0,04/02/2022,2022-01-19
0,KGC,5.48,5.53-6,4050000000.0,5.58,4.9-8.34,0.79,29810914.0,7410000000.0,0.12(1.98%),15513675.0,6.91,0.89,-21.26%,1253730024.0,16/02/2022,2022-01-19
0,PEG,65.22,65.23-66.26,9070000000.0,65.32,53.77-67.62,-1.33,1610891.0,33150000000.0,2.04(3.16%),1646715.0,-,0.6,9.83%,505663672.0,25/02/2022,2022-01-19
0,NI,28.16,27.77-28.25,4700000000.0,28.16,21.09-28.44,1.12,5016098.0,10970000000.0,0.88(3.54%),4034721.0,25.08,0.34,22.81%,392704679.0,23/02/2022,2022-01-19
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-01-19
0,ZBH,126.35,123.18-126.15,7880000000.0,123.53,116.6-180.36,4.06,1742467.0,25760000000.0,0.96(0.76%),1672161.0,31.15,1.22,-21.09%,208908008.0,07/02/2022,2022-01-19
0,CSX,35.25,34.96-35.56,11920000000.0,35.33,27.7-38.01,1.59,16735080.0,78180000000.0,0.3733(1.05%),11908282.0,22.21,1.22,13.2%,2217983411.0,20/01/2022,2022-01-19
0,ICE,126.38,125.81-128.31,9070000000.0,126.87,108.95-139.79,5.41,2380893.0,70880000000.0,1.32(0.98%),2081540.0,23.36,0.84,9.71%,563404336.0,03/02/2022,2022-01-19
0,LUV,45.43,44.4-45.69,12750000000.0,45.38,38.66-64.75,-0.04,5461130.0,26300000000.0,N/A(N/A),8803393.0,9645.44,1.05,-2.64%,591919907.0,27/01/2022,2022-01-19
0,ITW,244.05,241.85-246.59,14250000000.0,244.73,192.89-249.81,8.6,1159010.0,76030000000.0,4.88(1.98%),897078.0,28.39,1.1,20.11%,313880725.0,03/02/2022,2022-01-19
0,DRI,139.37,138.52-141.37,8590000000.0,140.08,110.89-164.28,7.0,981181.0,17690000000.0,4.40(2.98%),1154903.0,19.91,1.45,15.11%,127723677.0,24/03/2022,2022-01-19
0,MAT,22.33,22.09-22.64,5290000000.0,22.31,17.02-23.31,2.28,2297535.0,7750000000.0,N/A(N/A),3015391.0,9.81,1.54,19.03%,350341243.0,09/02/2022,2022-01-19
0,BBT,67.17,64.48-67.83,11530000000.0,67.69,47.69-68.95,4.47,7109389.0,85760000000.0,1.92(2.97%),4780596.0,15.02,1.18,29.25%,1327818000.0,19/04/2022,2022-01-19
0,CCJ,21.58,21.31-22.41,1240000000.0,22.0,12.16-28.49,-0.07,6926373.0,8680000000.0,0.08(0.26%),5501324.0,-,0.83,66.51%,397962429.0,09/02/2022,2022-01-19
0,HAL,28.6,27.96-28.95,14260000000.0,28.91,17.23-29.2,0.45,9970384.0,25400000000.0,0.18(0.77%),9253719.0,64.22,2.59,37.9%,895116136.0,24/01/2022,2022-01-19
0,PLD,153.43,153.51-159.21,4590000000.0,155.75,94.14-169.93,2.64,4273387.0,115480000000.0,2.52(1.58%),2418502.0,58.04,0.86,57.07%,752491000.0,19/01/2022,2022-01-19
0,MKC,97.47,95.3-97.13,6150000000.0,95.41,77.85-98.8,2.81,1618238.0,25680000000.0,1.48(1.55%),1374569.0,34.67,0.47,4.32%,267317594.0,27/01/2022,2022-01-19
0,GPS,17.04,16.65-17.35,16570000000.0,17.1,15.84-37.63,0.99,8168972.0,6220000000.0,0.48(2.61%),8891004.0,17.17,1.72,-22.76%,373403244.0,03/03/2022,2022-01-19
0,TEX,46.53,43.71-46.5,3680000000.0,46.39,34.13-55.6,2.47,582559.0,3040000000.0,0.48(0.99%),530121.0,18.87,1.6,24.05%,69200000.0,15/02/2022,2022-01-19
0,HST,17.7,17.35-17.8,2160000000.0,17.73,13.17-19.02,-0.56,4775382.0,12510000000.0,N/A(N/A),7300126.0,-,1.32,20.49%,721287897.0,16/02/2022,2022-01-19
0,EL,310.95,309.01-319.07,17050000000.0,314.89,231.97-374.2,8.25,1905857.0,111410000000.0,2.40(0.72%),1288390.0,37.68,1.08,24.81%,359947394.0,03/02/2022,2022-01-19
0,IP,49.31,48.84-49.66,21930000000.0,49.52,43.87-65.27,4.56,2644488.0,19120000000.0,1.85(3.75%),3367780.0,10.82,0.94,-1.87%,387263169.0,27/01/2022,2022-01-19
0,EMR,96.37,94.84-96.94,18240000000.0,96.56,78.33-105.99,3.83,2144858.0,56460000000.0,2.06(2.11%),2811354.0,25.18,1.47,16.46%,594900000.0,02/02/2022,2022-01-19
0,CLX,181.01,179.27-182.89,7230000000.0,181.46,156.23-231.11,3.46,1472553.0,22250000000.0,4.64(2.56%),1236662.0,52.38,0.16,-8.36%,122862766.0,03/02/2022,2022-01-19
0,COP,87.51,85.72-88.44,36200000000.0,87.89,39.7-89.11,3.36,7307861.0,115170000000.0,0.80(1.11%),7583273.0,26.04,1.49,93.95%,1318946867.0,03/02/2022,2022-01-19
0,CL,83.12,83.5-85.04,17340000000.0,83.63,74.01-85.61,3.13,5338005.0,70850000000.0,1.80(2.17%),4360881.0,26.56,0.62,1.51%,842848691.0,28/01/2022,2022-01-19
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-01-19
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,52.78%,251083973.0,-,2022-01-19
0,PNW,69.82,69.76-71.34,3750000000.0,69.76,62.78-88.54,4.6,873905.0,8010000000.0,3.40(4.87%),1261278.0,15.17,0.28,-11.11%,112818823.0,25/02/2022,2022-01-19
0,RF,24.81,23.64-24.97,3280000000.0,24.92,16.89-25.53,2.67,19174507.0,22540000000.0,0.68(3.07%),7995984.0,9.3,1.36,36.09%,953282623.0,20/01/2022,2022-01-19
0,CNP,27.34,27.32-27.79,8090000000.0,27.41,19.31-28.36,1.38,3470555.0,17200000000.0,0.68(2.49%),4063173.0,19.76,0.96,27.4%,628865734.0,03/03/2022,2022-01-19
0,MET,68.19,66.7-68.64,70410000000.0,68.43,47.69-69.16,6.05,3444362.0,56160000000.0,1.92(2.82%),4483184.0,11.26,1.19,33.34%,841160193.0,02/02/2022,2022-01-19
0,EXC,56.04,56-56.88,34830000000.0,56.06,38.36-58.01,1.71,7824616.0,55270000000.0,1.53(2.80%),5733282.0,32.82,0.5,29.24%,978317787.0,09/02/2022,2022-01-19
0,BAX,85.86,85.2-86.38,12450000000.0,85.99,73.12-88.91,2.38,1826953.0,42860000000.0,1.12(1.49%),2352017.0,36.03,0.63,7.27%,500693441.0,17/02/2022,2022-01-19
0,OXY,36.03,35.55-37,22380000000.0,36.67,19.46-37,-0.79,18260146.0,33460000000.0,0.04(0.13%),15105033.0,-,2.2,60.92%,933980981.0,24/02/2022,2022-01-19
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-01-19
0,SO,68.01,67.75-68.93,22460000000.0,68.12,56.69-69.23,2.81,3571915.0,72430000000.0,2.64(3.88%),4239817.0,24.23,0.5,14%,1059803931.0,17/02/2022,2022-01-19
0,TPR,37.47,37.46-38.29,6060000000.0,37.85,30.24-49.66,2.91,2606797.0,10310000000.0,1.00(2.57%),3400290.0,12.89,1.5,11.45%,275142657.0,10/02/2022,2022-01-19
0,LEN,101.3,96.62-100.85,30850000000.0,98.16,77.86-117.54,-,4100511.0,29980000000.0,1.50(1.48%),2336627.0,-,1.54,32.26%,309473308.0,30/03/2022,2022-01-19
0,CPB,46.29,45.91-46.76,8369999999.999999,46.22,39.76-53.77,3.15,3403827.0,13890000000.0,1.48(3.35%),2508948.0,14.68,0.47,-0.28%,301737878.0,18/02/2022,2022-01-19
0,CTL,12.13,11.9-12.32,19970000000.0,12.22,10.87-16.6,-0.71,9079843.0,12390000000.0,1.00(7.22%),11400789.0,-,0.97,6.12%,1023894166.0,09/02/2022,2022-01-19
0,STT,101.01,93.79-102.65,6020000000.0,102.17,69.02-104.87,6.8,4051599.0,34299999999.999996,2.28(2.45%),2068280.0,14.86,1.53,30.88%,365629173.0,19/01/2022,2022-01-19
0,PGR,109.87,107.51-109.85,46600000000.0,109.57,84.89-110.91,6.89,2578339.0,62830000000.0,0.40(0.39%),2703854.0,15.94,0.47,15.9%,583800000.0,26/01/2022,2022-01-19
0,HMY,3.61,3.71-4.24,2710000000.0,3.73,3-5.76,0.55,12055343.0,2400000000.0,0.0763(1.98%),5503614.0,6.57,1.09,-15.26%,616495072.0,28/02/2022,2022-01-19
0,CLF,20.59,19.5-21.03,17350000000.0,20.95,12.77-26.51,3.88,24337685.0,9770000000.0,N/A(N/A),19549294.0,5.31,2.16,24.94%,500090665.0,11/02/2022,2022-01-19
0,VMC,190.59,187.72-192.31,5120000000.0,191.43,143.1-213.65,4.88,922726.0,24980000000.0,1.48(0.73%),771876.0,39.05,0.67,18.44%,132705028.0,17/02/2022,2022-01-19
0,CNX,15.99,15.56-16.22,1720000000.0,16.03,10.41-16.22,-4.35,2804638.0,3290000000.0,N/A(N/A),2865748.0,-,1.33,15.62%,211199776.0,27/01/2022,2022-01-19
0,PH,327.89,322.61-330.2,14880000000.0,328.07,247.41-334.98,14.3,884653.0,41520000000.0,4.12(1.25%),680935.0,22.93,1.66,14.98%,128514953.0,03/02/2022,2022-01-19
0,TECK,34.16,34.51-35.37,9270000000.0,34.69,17.3-35.37,1.35,4535527.0,18430000000.0,0.20(0.58%),4086625.0,25.37,1.17,74.02%,533239442.0,24/02/2022,2022-01-19
0,GPC,136.57,134.33-137.95,18320000000.0,137.05,93.62-142.97,5.63,517937.0,19130000000.0,3.26(2.58%),602291.0,24.24,1.08,33.7%,142421748.0,22/02/2022,2022-01-19
0,CBRE,101.41,98.86-102.22,26110000000.0,102.14,60.6-111,4.29,1172624.0,32430000000.0,N/A(N/A),1331718.0,23.62,1.43,59.65%,327982454.0,24/02/2022,2022-01-19
0,DD,83.77,81.48-83.91,17630000000.0,83.91,66.37-86.28,3.1,3341674.0,42270000000.0,1.20(1.56%),2866721.0,27.0,1.47,1.74%,518103842.0,03/02/2022,2022-01-19
0,IX,111.29,109.36-110.92,2150000000000.0,110.92,79.51-112.91,8.82,25500.0,26050000000.0,1.88(3.30%),23899.0,12.62,0.85,28.72%,1193221075.0,07/02/2022,2022-01-19
0,SHW,306.22,303.57-309.2,19670000000.0,306.66,218.06-354.15,7.31,1830562.0,79040000000.0,2.20(0.66%),1177909.0,41.89,1.11,26.62%,260182771.0,26/04/2022,2022-01-19
0,PFE,54.11,53.45-54.49,69340000000.0,53.65,33.36-61.71,3.32,27197471.0,300510000000.0,1.60(2.96%),42134949.0,16.3,0.72,47.44%,5612866598.0,08/02/2022,2022-01-19
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-01-19
0,WFC,56.69,55.47-57.67,41470000000.0,57.11,29.68-58.87,4.95,34399669.0,215930000000.0,0.80(1.54%),25451617.0,11.44,1.19,76.94%,3885801497.0,14/04/2022,2022-01-19
0,MTW,19.21,18.23-19.3,1650000000.0,19.3,12.61-28.32,0.46,202759.0,648.62M,N/A(N/A),209686.0,41.75,2.17,29.19%,35041379.0,10/02/2022,2022-01-19
0,WMT,142.52,141.92-144.99,571960000000.0,142.54,126.28-152.57,2.86,7255625.0,399270000000.0,2.20(1.60%),8697853.0,49.9,0.53,-1.47%,2773878458.0,17/02/2022,2022-01-19
0,EIX,63.75,63.49-64.44,14730000000.0,63.7,53.92-68.62,2.01,1856989.0,24120000000.0,2.80(4.09%),2202212.0,31.79,0.7,3.04%,379908256.0,22/02/2022,2022-01-19
0,KBH,45.2,43.21-45.04,5240000000.0,44.45,37.76-52.48,-,3588533.0,3800000000.0,0.60(1.43%),1693949.0,-,1.71,26.4%,87477633.0,23/03/2022,2022-01-19
0,SNA,214.55,212.2-216.32,4570000000.0,215.16,173.03-259.99,14.67,306436.0,11390000000.0,5.68(2.61%),359875.0,14.63,1.2,27.28%,53534977.0,03/02/2022,2022-01-19
0,ATI,20.38,19.67-20.7,2690000000.0,20.55,13.85-25.04,-8.97,2130354.0,2610000000.0,N/A(N/A),1731370.0,-,1.49,10.46%,127248348.0,02/02/2022,2022-01-19
0,XRX,23.51,22.81-23.58,7190000000.0,23.43,17.6-26.95,1.48,2327625.0,4080000000.0,1.00(4.28%),2356561.0,15.85,1.69,4.54%,178512056.0,25/01/2022,2022-01-19
0,EFX,240.66,233.55-242.45,4790000000.0,242.45,161.87-300.11,5.75,1911848.0,28540000000.0,1.56(0.55%),767586.0,41.86,1.48,35.97%,122001519.0,09/02/2022,2022-01-19
0,GFI,9.84,9.995-11.19,4120000000.0,10.06,7.75-12.53,1.06,18868031.0,9100000000.0,0.31(3.67%),5459734.0,9.25,0.76,10.69%,887717348.0,17/02/2022,2022-01-19
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.82%,133212857.0,-,2022-01-19
0,MCK,252.54,250.07-254.86,250990000000.0,253.15,169.34-256.85,-30.03,782362.0,38350000000.0,1.88(0.84%),924244.0,-,0.76,36.94%,152682166.0,02/02/2022,2022-01-19
0,ETR,109.84,109.36-111.16,11390000000.0,110.0,85.78-115.01,6.19,955595.0,22180000000.0,4.04(3.92%),1124149.0,17.75,0.63,15.32%,200981298.0,23/02/2022,2022-01-19
0,CMS,63.18,62.93-64.05,7090000000.0,63.26,53.19-65.79,2.62,1086410.0,18370000000.0,1.74(2.89%),1242245.0,24.14,0.26,7.78%,289697389.0,03/02/2022,2022-01-19
0,HMC,30.41,29.75-30.42,12600000000000.0,30.38,26.33-33.42,4.48,1373782.0,51170000000.0,1.5427(4.90%),983970.0,6.79,0.76,10.99%,1708770933.0,04/02/2022,2022-01-19
0,AMP,319.2,310.8-321.51,12870000000.0,321.51,196.77-332.37,18.54,601437.0,34890000000.0,4.52(1.47%),550395.0,17.22,1.55,53.26%,111889817.0,26/01/2022,2022-01-19
0,AIG,60.9,58.74-61.6,47650000000.0,61.18,36.8-62.54,6.37,6331689.0,48850000000.0,1.28(2.34%),4556576.0,9.56,1.33,47.28%,830297608.0,16/02/2022,2022-01-19
0,RL,112.31,112.97-115.76,5600000000.0,113.04,99.92-142.06,5.54,723548.0,8330000000.0,2.75(2.46%),859293.0,20.28,1.52,2.04%,73617037.0,03/02/2022,2022-01-19
0,LEG,40.72,40.23-41.05,4920000000.0,40.82,37.05-59.16,2.93,825045.0,5380000000.0,1.68(4.10%),1745097.0,13.9,1.45,-6.84%,133377198.0,07/02/2022,2022-01-19
0,LB,55.53,55.52-57.47,12700000000.0,56.78,29.17-82,4.75,3772502.0,14320000000.0,0.60(0.80%),2890609.0,11.68,1.79,52.01%,257722930.0,23/02/2022,2022-01-19
0,IFF,141.22,139.26-142.98,9900000000.0,142.36,109.54-157.08,1.29,1092665.0,35480000000.0,3.16(2.21%),1157060.0,109.65,1.05,19.96%,254546994.0,16/02/2022,2022-01-19
0,PBR,12.46,12.57-12.88,71090000000.0,12.66,7.06-12.88,3.72,33776721.0,79180000000.0,2.0037(18.83%),29715900.0,3.35,1.62,14.31%,13044201261.0,22/03/2022,2022-01-19
0,MHO,55.58,53.26-56.17,3600000000.0,55.56,46.23-74.85,12.17,724094.0,1560000000.0,N/A(N/A),353078.0,4.57,2.02,23.9%,29099630.0,03/02/2022,2022-01-19
0,GWW,506.83,496.5-513.08,12600000000.0,513.08,356.23-527.06,17.66,183746.0,25620000000.0,6.48(1.35%),220410.0,28.7,1.24,30.4%,51520047.0,03/02/2022,2022-01-19
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,10.43%,322897689.0,-,2022-01-19
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-47.62%,100000000.0,-,2022-01-19
0,STZ,243.44,242.75-245.26,8670000000.0,243.43,207.35-258,-0.72,703729.0,45540000000.0,3.04(1.25%),996395.0,-,1.17,10.66%,187547722.0,07/04/2022,2022-01-19
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-01-19
0,AMT,250.23,248.08-253.26,9030000000.0,251.21,197.5-303.72,5.5,2024016.0,113380000000.0,5.56(1.98%),1757353.0,45.54,0.43,13.8%,455413697.0,01/03/2022,2022-01-19
0,TV,10.49,10.12-10.54,5050000000.0,10.53,7.15-15.06,0.51,957078.0,5890000000.0,0.0776(0.83%),1258495.0,20.59,1.35,23.41%,2800200000.0,24/02/2022,2022-01-19
0,PM,101.73,101.42-102.33,30750000000.0,101.81,78.34-106.51,5.75,6012280.0,158000000000.0,5.00(5.37%),4753937.0,17.7,0.86,25.69%,1556827680.0,03/02/2022,2022-01-19
0,FIS,114.5,113.19-115.89,13520000000.0,114.39,101.79-155.96,0.37,3019590.0,68970000000.0,1.56(1.49%),4340742.0,312.7,0.71,-11.74%,608937161.0,15/02/2022,2022-01-19
0,MO,50.46,49.86-50.52,26060000000.0,50.43,40.46-52.59,1.49,6295524.0,92010000000.0,3.60(7.54%),8350436.0,33.79,0.66,22.48%,1836988822.0,27/01/2022,2022-01-19
0,EP_pc,50.42,50.1-50.35,-,50.33,48.5-56.26,-,2880.0,-,2.3752(N/A),2472.0,-,-,3.51%,-,-,2022-01-19
0,STC,74.83,72.25-75.52,3080000000.0,75.46,45.58-81,10.98,165581.0,1950000000.0,1.50(1.99%),153252.0,6.81,1.12,49.99%,26890755.0,10/02/2022,2022-01-19
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-01-19
0,BLL,89.55,89.79-92.25,13240000000.0,89.9,78-98.09,2.35,1486162.0,29720000000.0,0.80(0.84%),1708308.0,38.13,0.5,-0.96%,323894182.0,27/01/2022,2022-01-19
0,HIG,71.32,70.37-71.88,21900000000.0,71.58,47.47-78.17,6.0,1572593.0,24010000000.0,1.54(2.24%),1586890.0,11.89,1.04,38.03%,340353353.0,03/02/2022,2022-01-19
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-01-19
0,HSY,198.32,198.86-201.44,8830000000.0,199.15,143.58-201.44,6.88,1310116.0,41130000000.0,3.604(2.01%),813428.0,28.81,0.41,33.58%,206003728.0,03/02/2022,2022-01-19
0,SITC,15.7,15.14-15.77,644.09M,15.69,10.76-17.61,0.2,960380.0,3210000000.0,0.48(3.04%),1680621.0,77.39,1.65,37.24%,212294009.0,17/02/2022,2022-01-19
0,DXC,32.57,31.91-33.06,16840000000.0,32.56,24.17-44.14,1.46,1691887.0,8070000000.0,N/A(N/A),1709552.0,22.24,2.33,14.28%,252238816.0,04/02/2022,2022-01-19
0,MS,94.01,94.96-98.25,60290000000.0,98.01,66.84-106.47,7.83,19628585.0,171810000000.0,2.80(2.75%),8946254.0,12.0,1.51,24.95%,1794411954.0,19/01/2022,2022-01-19
0,PNC,216.88,208.4-219,10100000000.0,219.0,141.6-228.14,13.12,2285659.0,87580000000.0,5.00(2.21%),1680979.0,16.54,1.27,40.12%,420000000.0,14/04/2022,2022-01-19
0,WM,155.35,154.92-157.29,17320000000.0,155.51,109.11-168.04,4.11,1489104.0,64879999999.99999,2.30(1.43%),1634557.0,37.78,0.85,35.42%,418316357.0,02/02/2022,2022-01-19
0,ABC,133.81,132.12-135.23,213990000000.0,133.8,100.71-136.95,7.39,809620.0,27550000000.0,1.84(1.46%),880232.0,18.12,0.5,25.29%,208133361.0,02/02/2022,2022-01-19
0,AIZ,152.64,151.49-153.57,10170000000.0,153.35,121.55-172.22,9.82,598740.0,8630000000.0,2.72(1.78%),407134.0,15.54,0.64,8.9%,56976709.0,08/02/2022,2022-01-19
0,KR,48.59,48.06-49.08,135580000000.00002,48.7,32-50.15,1.33,4883356.0,35720000000.0,0.84(1.99%),7383630.0,36.48,0.4,44.18%,735255564.0,03/03/2022,2022-01-19
0,TAP,51.65,50.2-51.89,9950000000.0,51.77,42.46-61.48,-2.06,1222674.0,10900000000.0,1.36(3.09%),1698798.0,-,0.99,-1.69%,216969837.0,24/02/2022,2022-01-19
0,HD,366.72,359.41-368.7,147700000000.0,367.18,246.59-420.61,14.95,5150340.0,375560000000.0,6.60(1.65%),3741239.0,24.52,1.02,33.07%,1044239177.0,22/02/2022,2022-01-19
0,BDX,260.42,260.03-264.96,20250000000.0,260.97,235.13-265.02,6.85,1664584.0,75230000000.0,3.48(1.41%),1348653.0,38.03,0.69,-0.5%,285043370.0,03/02/2022,2022-01-19
0,ARCH,97.21,98.84-104.7,1760000000.0,99.15,39.02-105.58,1.02,595629.0,1540000000.0,1.00(1.26%),495854.0,95.45,0.93,93.03%,15316069.0,09/02/2022,2022-01-19
0,SJM,145.35,143.14-145.76,7900000000.0,145.28,111.59-145.82,6.99,851871.0,15540000000.0,3.96(3.08%),739099.0,20.8,0.3,27.4%,108363216.0,01/03/2022,2022-01-19
