,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EBKDY,23.24,23-23.25,-,23.0,14.92-24.34,-,26436.0,18720000000.0,0.5779(2.62%),34764.0,-,-,55.87%,405442710.0,28/02/2022,2021-12-23
0,ESLOY,105.33,104.83-106.39,-,104.83,70.6-110.11,-,24713.0,86050000000.0,1.027(1.15%),38233.0,-,-,34.91%,407959925.0,11/03/2022,2021-12-23
0,YDUQY,3.6,3.54-3.58,-,3.55,3.54-7.21,-,5495.0,1080000000.0,0.0737(1.37%),2914.0,-,-,-41.94%,301896208.0,-,2021-12-23
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-4.74,-,0.0,347.06M,0.1255(5.16%),686.0,-,-,-37.37%,139163286.0,-,2021-12-23
0,ETCMY,3.08,3.05-3.12,-,3.05,2.71-3.84,-,330.0,2810000000.0,0.271(7.13%),8803.0,-,-,4.76%,230191636.0,-,2021-12-23
0,EVTCY,22.97,22.96-23.02,-,23.02,17.07-26.57,-,0.0,7920000000.0,N/A(N/A),950.0,-,-,32.03%,175162326.0,31/03/2022,2021-12-23
0,EXPGY,48.13,47.79-48.45,-,47.79,31.51-48.71,-,196099.0,44150000000.0,0.4525(0.93%),61437.0,-,0.7,27.56%,914553031.0,-,2021-12-23
0,FANUY,21.13,20.56-21.61,-,21.61,19.42-28.5,-,250080.0,40280000000.0,N/A(N/A),368666.0,-,-,-14.14%,191823619.0,27/01/2022,2021-12-23
0,FRCOY,59.99,59.18-59.82,-,59.56,57.11-103.87,-,19800.0,60850000000.0,N/A(N/A),24149.0,-,-,-26.3%,102152266.0,-,2021-12-23
0,FINMY,3.4,3.41-3.52,-,3.49,3.24-4.69,-,7407.0,4080000000.0,N/A(N/A),14197.0,-,-,-1.45%,575173715.0,10/03/2022,2021-12-23
0,FPAFY,1.78,1.72-1.83,7710000000.0,1.72,1.4-2.09,0.14,27196.0,1570000000.0,0.0881(4.61%),23357.0,12.65,1.17,7.88%,4276971966.0,-,2021-12-23
0,FCREY,10.19,10.07-10.07,5470000000.0,10.07,8.17-11.55,0.48,0.0,4400000000.0,0.3368(3.03%),800.0,20.87,1.68,25.72%,821225382.0,-,2021-12-23
0,FSUGY,28.07,27.5-28.64,-,28.64,20.4-41.35,-,76794.0,43100000000.0,5.2247(17.44%),100249.0,-,-,-20.73%,3077304408.0,-,2021-12-23
0,FXTGY,1.045,1.06-1.06,-,1.06,1.045-2.24,-,0.0,170.9M,0.0049(0.37%),1555.0,-,-,-19.39%,318947748.0,-,2021-12-23
0,FSNUY,9.74,9.82-9.9,-,9.836,9.33-14.81,-,62829.0,22150000000.0,0.5173(4.73%),66681.0,-,-,-14.11%,558454143.0,23/02/2022,2021-12-23
0,FUPBY,10.92,10.81-10.92,-,10.85,10.65-14.92,-,325401.0,4790000000.0,0.3005(2.47%),51701.0,-,-,-22.88%,139000000.0,22/03/2022,2021-12-23
0,FUJHY,8.86,8.88-9.05,-,8.88,8.64-10.5,-,107202.0,13830000000.0,N/A(N/A),62696.0,-,-,-12.62%,766930483.0,09/02/2022,2021-12-23
0,FUJIY,75.14,74.87-75.38,2109999999999.9998,75.2,51.6-91.87,4.58,34487.0,30060000000.0,0.93(1.28%),22534.0,16.39,0.11,49.06%,400776065.0,02/02/2022,2021-12-23
0,FJTSY,34.7,33.6-34.96,3180000000000.0,33.6,27.16-40.62,1.83,163100.0,34250000000.0,N/A(N/A),71984.0,18.95,0.76,29.33%,197288149.0,03/02/2022,2021-12-23
0,GFSZY,16.56,16.7-16.83,-,16.83,8.91-18.94,-,0.0,5400000000.0,N/A(N/A),1568.0,-,-,-0.95%,-,-,2021-12-23
0,GZPFY,37.4,36.61-37.47,36580000000.0,37.4,20.66-37.48,-,9150.0,35490000000.0,2.8451(7.59%),7552.0,7.26,-,74.28%,4718000000.0,02/03/2022,2021-12-23
0,ENGIY,14.48,14.49-14.58,-,14.5,12.98-16.81,-,227389.0,35290000000.0,0.6465(4.28%),250712.0,-,-,-3.08%,2416820377.0,-,2021-12-23
0,GEAGY,39.0,39.91-40.64,-,39.91,32.59-40.75,-,0.0,8320000000.0,N/A(N/A),14142.0,-,-,14.43%,179658386.0,-,2021-12-23
0,GELYY,57.14,57.03-57.55,-,57.25,44.9-88.76,-,15815.0,28140000000.0,0.5146(0.80%),15887.0,-,-,0.26%,9821136540.0,-,2021-12-23
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,-,0%,-,-,2021-12-23
0,GMAB,39.88,39.29-39.78,1190000000.0,39.42,30.12-49.07,-,179002.0,25860000000.0,N/A(N/A),396566.0,58.86,-,-0.28%,65423051.0,23/02/2022,2021-12-23
0,GEBHY,5.16,5-5.64,-,5.0,4.75-11,-,8362.0,4219999999.9999995,0.3573(5.82%),13902.0,-,-,-7.86%,3850576099.0,24/02/2022,2021-12-23
0,GNGBY,42.18,42.33-42.85,-,42.33,23-48.89,-,8926.0,11590000000.0,0.5178(1.08%),13264.0,-,-,88.56%,272369573.0,-,2021-12-23
0,GVDNY,102.59,101.93-103.04,-,101.94,73.05-104.95,-,19976.0,47410000000.0,1.3588(1.39%),17480.0,-,-,23.17%,9227917.0,-,2021-12-23
0,GLNCY,9.94,9.99-10.07,-,10.0,6.24-10.79,-,133291.0,66060000000.0,0.286(3.15%),328498.0,-,-,61.63%,13098773214.0,-,2021-12-23
0,GWLLY,35.59,36.57-37.76,-,37.59,22.41-48.65,-,1193.0,76670000000.0,0.7118(1.87%),1847.0,-,-,40.45%,-,-,2021-12-23
0,GOFPY,6.94,6.83-7.25,-,6.83,5.91-8.29,-,47765.0,5010000000.0,0.3206(4.14%),18013.0,-,-,9.38%,351026663.0,-,2021-12-23
0,GBOOY,31.16,31.18-31.61,-,31.22,24.59-36.38,-,30982.0,-,1.36(4.11%),28157.0,-,-,20.03%,-,-,2021-12-23
0,GTMAY,0.621,0.63-0.63,59.34M,0.63,0.55-1,-0.55,2980.0,12.88M,N/A(N/A),4135.0,-,0.1,-40.29%,20436568.0,28/02/2022,2021-12-23
0,GGDVY,62.46,60.53-62.65,-,60.53,60.53-93.9,-,582.0,8170000000.0,3.8225(5.72%),1549.0,-,-,-24.29%,6537821440.0,-,2021-12-23
0,HLUYY,24.874,25.27-25.27,-,25.27,23-43.05,-,0.0,5020000000.0,0.3962(1.41%),1755.0,-,-,-27.99%,198698326.0,09/02/2022,2021-12-23
0,HACBY,33.0,32.19-32.19,-,32.19,31.01-37.9,-,0.0,1630000000.0,N/A(N/A),492.0,-,-,1.48%,489658238.0,03/02/2022,2021-12-23
0,HLPPY,9.92,9.86-10.39,-,10.39,9.58-14.5,-,215938.0,9020000000.0,0.4617(4.00%),83726.0,-,-,-21.02%,4499260670.0,-,2021-12-23
0,HSNGY,18.25,18.09-18.26,-,18.26,16.8-21.43,-,783.0,35020000000.0,0.7136(3.76%),4347.0,-,-,7.42%,1911842736.0,22/02/2022,2021-12-23
0,HVRRY,93.08,94.17-94.78,-,94.28,77.5-97.1,-,2928.0,22650000000.0,2.7322(2.95%),3424.0,-,-,17.64%,120597134.0,10/03/2022,2021-12-23
0,HDELY,13.31,13.24-13.42,-,13.27,12.88-19.34,-,104391.0,563.31M,0.493(2.78%),125838.0,-,-,-10.05%,193760149.0,-,2021-12-23
0,HEINY,55.34,55.27-55.99,23020000000.0,55.99,48.77-61.88,1.11,28182.0,64170000000.0,0.47(1.06%),46789.0,49.94,0.88,3.5%,575740075.0,16/02/2022,2021-12-23
0,HLTOY,9.11,9.15-9.29,5240000000.0,9.2,7.15-9.75,0.42,36633.0,8330000000.0,0.4584(5.24%),4966.0,21.74,1.02,17.85%,447064626.0,24/02/2022,2021-12-23
0,HLDCY,4.2,4.02-4.37,-,4.02,3.68-5.05,-,162508.0,20300000000.0,0.1988(4.31%),173581.0,-,-,8.53%,4841387003.0,-,2021-12-23
0,HENKY,19.12,19.01-19.34,-,19.01,18.45-26.04,-,183414.0,33479999999.999996,1.0619(5.22%),124190.0,-,-,-19.73%,434032009.0,23/02/2022,2021-12-23
0,HNNMY,3.77,3.84-3.88,-,3.85,3.43-5.22,-,49507.0,32450000000.000004,0.2549(6.76%),153178.0,-,-,-7.14%,1655072000.0,-,2021-12-23
0,HESAY,176.59,172.32-173.995,-,172.51,101.941-190.43,-,15954.0,181710000000.0,0.367(0.28%),20109.0,-,-,68.53%,104643643.0,-,2021-12-23
0,HINOY,87.1,84.65-84.65,1340000000000.0,84.65,75.69-100,2.12,0.0,4790000000.0,0.61(1.79%),191.0,39.92,0.71,-17.92%,574027497.0,02/02/2022,2021-12-23
0,HTHIY,109.47,104.66-106.66,8619999999999.999,104.66,76.23-130.23,10.39,119492.0,51100000000.0,0.96(1.88%),55324.0,10.54,0.81,38.83%,967218077.0,02/02/2022,2021-12-23
0,HCMLY,9.79,9.81-9.99,27070000000.0,9.93,9.4-12.69,0.77,108712.0,144700000000.0,0.43(4.51%),143948.0,12.7,1.26,-7.98%,611712152.0,-,2021-12-23
0,HOKCY,1.47,1.47-1.49,6080000000.0,1.47,1.276-1.743,0.05,191285.0,28610000000.0,0.0348(2.22%),242619.0,28.37,0.44,4.26%,18659870099.0,-,2021-12-23
0,HKXCY,57.9,57.37-58.59,-,57.46,52.81-74.21,-,41937.0,73310000000.0,1.077(1.76%),38561.0,-,-,13.22%,1265179000.0,24/02/2022,2021-12-23
0,HOCPY,143.95,143.3-152.25,-,143.3,109.02-179.94,-,50563.0,54470000000.0,N/A(N/A),24152.0,-,-,6.19%,368924632.0,01/02/2022,2021-12-23
0,BOSSY,11.546,11.86-11.86,-,11.86,6.25-13.565,-,100.0,4120000000.0,0.0187(0.14%),2280.0,-,-,75.07%,69016167.0,-,2021-12-23
0,HSQVY,31.42,31.27-31.65,-,31.3,23.45-31.65,-,1529.0,8940000000.0,0.437(1.81%),2249.0,-,-,22.54%,572922449.0,-,2021-12-23
0,HYPMY,5.0,4.88-5.03,-,4.89,4.68-7.76,-,10631.0,3160000000.0,0.1102(1.86%),11916.0,-,-,-22.6%,632219081.0,-,2021-12-23
0,IBDRY,45.0,45.14-45.67,-,45.14,40.09-61.52,-,96000.0,70510000000.0,1.5545(3.12%),180422.0,-,-,-18.63%,6175301631.0,23/02/2022,2021-12-23
0,IMPUY,13.89,13.9-14.13,-,13.99,10.867-21.17,-,79984.0,11820000000.0,1.143(9.20%),147101.0,-,-,7.93%,844612057.0,24/02/2022,2021-12-23
0,IHLDY,4.05,3.94-4,-,4.0,2.26-4.64,-,0.0,775.14M,0.0557(1.36%),5532.0,-,-,31.33%,191513066.0,-,2021-12-23
0,IMBBY,21.83,21.68-21.89,67099999999.99999,21.89,18.61-24.15,3.99,69576.0,20250000000.0,1.855(8.39%),136788.0,5.47,0.83,5.66%,936985997.0,02/03/2022,2021-12-23
0,INCZY,2.3,2.07-2.29,-,2.07,1.66-2.447,-,10777.0,4460000000.0,0.0591(2.72%),14703.0,-,-,34.5%,1942225029.0,-,2021-12-23
0,ISMAY,5.27,5.06-5.06,-,5.06,4.2-6.26,-,0.0,1850000000.0,N/A(N/A),2094.0,-,-,25.56%,176104893.0,-,2021-12-23
0,IDEXY,15.83,15.84-15.96,-,15.85,14.8-20.2,-,350498.0,99320000000.0,0.2943(1.56%),239804.0,-,-,0.89%,3114925695.0,-,2021-12-23
0,IDCBY,11.01,11.01-11.155,-,11.01,10.33-14.58,-,83161.0,260190000000.0,0.832(7.59%),118512.0,-,-,-5.49%,-,31/03/2022,2021-12-23
0,IFNNY,45.14,44.93-45.44,12430000000.0,44.97,35.94-49.99,1.0,99805.0,58950000000.0,0.2134(0.47%),148878.0,45.28,1.62,20.63%,1301375535.0,03/02/2022,2021-12-23
0,IFJPY,13.62,13.59-13.68,-,13.62,12.19-16.7,-,53520.0,10270000000.0,N/A(N/A),45309.0,-,-,-3.47%,1501965153.0,-,2021-12-23
0,INGIY,29.26,29.25-29.38,-,29.3,28.01-35.45,-,0.0,9700000000.0,N/A(N/A),10017.0,-,-,0%,-,-,2021-12-23
0,IPXHY,8.76,8.83-9.04,-,8.83,5.22-9.1,-,11513.0,12420000000.0,N/A(N/A),10113.0,-,-,64.66%,1394325008.0,-,2021-12-23
0,ICAGY,3.74,3.79-3.89,-,3.88,3.38-6.25,-,243901.0,9580000000.0,N/A(N/A),377148.0,-,-,-9%,4961189324.0,25/02/2022,2021-12-23
0,IKTSY,76.34,76.6-76.78,-,76.65,63.71-87.5,-,1511.0,12150000000.0,1.3583(1.84%),1688.0,-,-,-2.2%,161079857.0,-,2021-12-23
0,ISNPY,15.178,15.15-15.28,-,15.15,12.93-18.26,-,193263.0,49430000000.0,1.4506(8.52%),201815.0,-,-,10.47%,19386670249.0,04/02/2022,2021-12-23
0,IPSEY,21.83,21.81-22.03,-,22.03,19.35-28.1,-,1716.0,7350000000.0,0.3043(1.17%),1656.0,-,-,3.93%,82242676.0,11/02/2022,2021-12-23
0,ISUZY,12.72,12.73-12.98,-,12.73,9-14.76,-,12777.0,10010000000.0,N/A(N/A),17494.0,-,-,32.5%,775138621.0,07/02/2022,2021-12-23
0,ITOCY,61.07,61.45-61.87,-,61.51,55.02-66.9,-,22145.0,45680000000.0,N/A(N/A),23688.0,-,-,8.94%,1485311789.0,03/02/2022,2021-12-23
0,ITVPY,14.78,14.9-15.05,-,14.93,13.57-19.79,-,14613.0,5990000000.0,N/A(N/A),148174.0,-,-,4.97%,4003409822.0,-,2021-12-23
0,JSAIY,14.61,14.66-14.76,59280000000.0,14.7,12.2-18.68,0.63,24901.0,8500000000.0,0.5386(3.40%),21215.0,23.1,0.49,24.98%,2315485661.0,12/01/2022,2021-12-23
0,JMHLY,55.1,54.57-56.7,-,56.7,47.77-68.1,-,9657.0,19940000000.0,1.62(2.86%),13737.0,-,-,-0.63%,357778123.0,-,2021-12-23
0,JSHLY,16.42,16.38-16.4,-,16.38,9.5-17.05,-,0.0,36470000000.0,N/A(N/A),7166.0,-,-,31.83%,-,-,2021-12-23
0,JBSAY,13.19,13.27-13.41,-,13.31,8.25-14.75,-,27537.0,15480000000.0,1.244(9.12%),83267.0,-,-,42.89%,2328909770.0,30/03/2022,2021-12-23
0,JRONY,46.6,45.48-46.89,-,46.68,30.45-49.34,-,1347.0,14410000000.0,0.992(2.76%),5862.0,-,-,38.77%,628434220.0,-,2021-12-23
0,JGCCY,16.16,16.21-16.21,-,16.21,16.07-26.5,-,410.0,2120000000.0,N/A(N/A),1590.0,-,-,-11.65%,252587196.0,-,2021-12-23
0,JMPLY,52.76,53.69-55.32,-,53.69,50.74-95.72,-,6816.0,5280000000.0,1.9349(3.50%),4184.0,-,-,-21.23%,192562786.0,02/03/2022,2021-12-23
0,NILSY,29.7,29.75-29.98,17810000000.0,29.77,27.38-38.21,-,109129.0,456040000000.0,2.847(9.52%),73373.0,6.37,-,-4.99%,1528633970.0,16/03/2022,2021-12-23
0,JSCPY,38.6975,39.3-39.3,-,39.3,27.5-39.75,-,1278.0,8270000000.0,N/A(N/A),7208.0,-,-,43.59%,215075310.0,-,2021-12-23
0,JBAXY,12.97,13.1-13.27,-,13.13,11.36-14.73,-,95033.0,13660000000.0,0.4577(3.48%),85271.0,-,-,17.16%,206427359.0,-,2021-12-23
0,KAOOY,10.76,10.31-10.74,-,10.31,9.97-15.5,-,151562.0,25280000000.0,N/A(N/A),208706.0,-,-,-28.22%,473879961.0,-,2021-12-23
0,KPCPY,16.18,15.97-16.91,-,15.97,12.13-19.85,-,8615.0,9780000000.0,0.3012(2.00%),9973.0,-,-,7.29%,2369327593.0,-,2021-12-23
0,KWHIY,7.27,6.98-7.27,1330000000000.0,7.27,6.57-10.68,0.26,6250.0,3020000000.0,N/A(N/A),2478.0,27.8,1.04,-11.34%,167458326.0,03/02/2022,2021-12-23
0,KBCSY,41.92,41.84-42.49,-,42.37,33.89-49.43,-,39309.0,35350000000.0,1.2923(2.76%),43749.0,-,-,21.3%,416672983.0,-,2021-12-23
0,KDDIY,14.78,14.35-14.86,-,14.35,14.25-17.97,-,164423.0,66080000000.0,N/A(N/A),179736.0,-,-,1.93%,2233839417.0,04/02/2022,2021-12-23
0,KPELY,7.44,7.22-7.51,-,7.22,7.19-9.22,-,12319.0,6830000000.0,0.2812(3.47%),4552.0,-,-,-5.94%,1819614508.0,27/01/2022,2021-12-23
0,PPRUY,78.16,77.48-78.34,-,77.59,62.44-93.44,-,55693.0,96530000000.0,1.0889(1.36%),93872.0,-,-,15.23%,123743705.0,-,2021-12-23
0,KCDMY,7.36,7.35-7.57,-,7.35,6.85-9.6,-,79230.0,5240000000.0,0.3774(4.95%),43362.0,-,-,-8.57%,3075132598.0,20/01/2022,2021-12-23
0,KGFHY,9.16,9.18-9.25,-,9.21,6.88-10.757,-,106152.0,9550000000.0,0.2972(3.40%),299529.0,-,-,30.11%,2070875698.0,22/03/2022,2021-12-23
0,KNBWY,16.52,16.33-16.6,1600000000000.0,16.42,15.64-23.96,0.54,42316.0,13810000000.0,0.57(3.56%),66000.0,30.33,0.44,-29.16%,833588999.0,14/02/2022,2021-12-23
0,KHOLY,11.09,11.65-12.12,-,12.0,8.71-16.17,-,23038.0,6140000000.0,0.3609(2.78%),10759.0,-,-,-11.91%,2535898049.0,18/02/2022,2021-12-23
0,KMTUY,23.26,22.87-24.4,2220000000000.0,24.4,22.09-32.3,1.5,88003.0,22320000000.0,0.24(0.93%),115762.0,15.47,1.35,-12.64%,945263929.0,03/02/2022,2021-12-23
0,KNYJY,35.32,35.25-35.57,-,35.31,32.61-44.31,-,27290.0,36800000000.0,1.3413(3.83%),38617.0,-,-,-12.57%,517962335.0,-,2021-12-23
0,KNCAY,8.951,9.08-9.08,-,9.08,7.17-11.81,-,0.0,2230000000.0,N/A(N/A),2385.0,-,-,15.6%,493596138.0,-,2021-12-23
0,ADRNY,33.9,33.88-34.09,84360000000.0,33.89,25.89-35.43,1.75,30695.0,34450000000.0,1.01(2.91%),48203.0,19.34,0.28,21.48%,1014614904.0,16/02/2022,2021-12-23
0,KUBTY,109.23,107.96-112.32,1880000000000.0,107.96,97.57-125.81,6.48,15656.0,26700000000.0,1.75(1.67%),15103.0,16.85,0.93,4.73%,1199907769.0,16/02/2022,2021-12-23
0,KIROY,9.825,9.77-9.988,-,9.92,8.565-18.06,-,21345.0,9440000000.0,1.966(11.48%),5881.0,-,-,-30.71%,320725324.0,27/01/2022,2021-12-23
0,KLYCY,9.76,9.52-9.54,-,9.54,7.04-14.5,-,0.0,8090000000.0,0.3222(2.80%),2335.0,-,-,9.93%,8658801708.0,-,2021-12-23
0,KURRY,28.07,26.29-26.89,-,26.89,26.29-35.4,-,0.0,3030000000.0,N/A(N/A),497.0,-,-,-23.02%,344005783.0,-,2021-12-23
0,AIQUY,34.07,33.87-34.34,-,33.87,30.02-36.26,-,139677.0,81100000000.0,0.6713(1.92%),186240.0,-,-,5.38%,472659072.0,16/02/2022,2021-12-23
0,LGGNY,19.93,19.99-20.28,-,19.99,16.5625-20.48,-,14385.0,23530000000.0,1.1891(6.04%),38207.0,-,-,19.06%,5935032761.0,09/03/2022,2021-12-23
0,LLESY,7.64,7.76-7.93,-,7.76,7.17-10.98,-,5638.0,5260000000.0,0.1653(1.78%),3108.0,-,-,-21.16%,682807159.0,21/02/2022,2021-12-23
0,LNVGY,23.33,22.38-23.18,67670000000.0,22.38,17.43-35.94,2.44,30382.0,13940000000.0,0.7818(3.93%),114302.0,9.58,0.91,29.9%,12041705614.0,02/02/2022,2021-12-23
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-,0%,-,-,2021-12-23
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.0343-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,100%,-,-,2021-12-23
0,LVCLY,0.04,0.031-0.031,-,0.031,0.03-0.168,-,2000.0,3.56M,N/A(N/A),10376.0,-,-,-60%,983205686.0,-,2021-12-23
0,JSGRY,53.0,53.62-53.82,-,53.62,42.14-61.89,-,248.0,7770000000.0,N/A(N/A),704.0,-,-,19.02%,290702398.0,-,2021-12-23
0,LZRFY,9.64,9.36-9.63,-,9.43,7-15.91,-,9532.0,7260000000.0,0.0567(0.59%),13761.0,-,-,-23.91%,752191325.0,-,2021-12-23
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2021-12-23
0,LZAGY,81.7,81.12-81.82,-,81.21,55.69-86.31,-,38319.0,60630000000.0,0.2402(0.38%),38830.0,-,-,29.81%,74283072.0,26/01/2022,2021-12-23
0,LRLCY,95.0,95.09-95.98,-,95.23,70.12-97.48,-,68490.0,266980000000.00003,1.8339(1.91%),92185.0,-,-,29.23%,557672360.0,09/02/2022,2021-12-23
0,LUKOY,86.07,85.41-86.1,110580000000.0,85.89,67.37-107.73,11.26,43646.0,56000000000.0,6.3075(7.06%),70071.0,7.64,1.18,28.67%,651227540.0,15/03/2022,2021-12-23
0,LYSDY,6.77,6.69-6.95,-,6.9,2.9-6.95,-,123425.0,6280000000.0,N/A(N/A),116471.0,-,-,130.27%,902411554.0,-,2021-12-23
0,MQBKY,147.28,147.25-149.14,-,147.25,99.37-156.63,-,9558.0,28200000000.0,4.3911(2.92%),6942.0,-,-,40.94%,368125259.0,-,2021-12-23
0,MYTAY,6.32,6.07-6.69,2130000000.0,6.07,5.97-7.46,0.9,1909.0,1280000000.0,0.23(4.17%),3450.0,7.05,0.83,5.33%,1020759796.0,23/02/2022,2021-12-23
0,MTENY,0.54,0.54-0.6,-,0.55,0.2-0.6,0.27,26465.0,256.14M,0.11(N/A),7307.0,2.0,4.01,80%,630000000.0,15/02/2022,2021-12-23
0,MLYBY,3.984,3.91-3.975,-,3.975,3.35-6.74,-,1327.0,23330000000.0,0.3383(8.23%),1874.0,-,-,3.75%,11878513218.0,-,2021-12-23
0,MRRTY,4.17,4.15-4.39,-,4.168,2.36-5.06,-,102725.0,2740000000.0,0.4731(10.78%),24626.0,-,-,43.1%,684433165.0,-,2021-12-23
0,MAKSY,6.15,6.1-6.25,-,6.1,3.47-6.65,-,14257.0,6030000000.0,N/A(N/A),26391.0,-,-,78.26%,1958109693.0,13/01/2022,2021-12-23
0,MARUY,94.92,96.02-97.37,-,96.02,64.79-97.61,-,3204.0,16730000000.0,N/A(N/A),5946.0,-,-,45.67%,1737302707.0,09/02/2022,2021-12-23
0,MZDAY,3.8,3.85-3.87,-,3.87,3.09-4.98,-,60983.0,4910000000.0,N/A(N/A),55880.0,-,-,14.11%,629865507.0,-,2021-12-23
0,MKKGY,51.68,50.963-51.25,21440000000.0,51.14,30.42-51.77,1.4,49679.0,110900000000.0,0.6306(1.22%),31095.0,36.9,0.8,55.76%,434777879.0,03/03/2022,2021-12-23
0,MTTRY,0.81,0.88-0.88,-,0.88,0.69-1.45,-,0.0,2690000000.0,N/A(N/A),2950.0,-,-,-32.82%,359421084.0,-,2021-12-23
0,MGDDY,32.26,32.31-32.57,-,32.38,24.95-34.23,-,64828.0,28950000000.0,1.0093(3.28%),90576.0,-,-,25.23%,178530344.0,-,2021-12-23
0,MIELY,26.19,26.2-26.61,-,26.21,24.29-33.9,-,71710.0,28190000000.0,N/A(N/A),78557.0,-,-,-13.08%,2128800269.0,01/02/2022,2021-12-23
0,MITEY,13.93,13.43-13.95,-,13.5,13.34-18.76,-,73009.0,18460000000.0,N/A(N/A),101218.0,-,-,-11.1%,1330177683.0,09/02/2022,2021-12-23
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2021-12-23
0,MONOY,18.17,17.87-17.99,-,17.88,17.76-32.84,-,31327.0,8920000000.0,0.1666(0.69%),37900.0,-,-,-28.69%,496831188.0,-,2021-12-23
0,MRPLY,12.48,12.37-12.93,-,12.62,10.01-17.94,-,11656.0,3220000000.0,0.3648(2.87%),8986.0,-,-,8.72%,258035440.0,-,2021-12-23
0,MSADY,15.51,15.49-15.69,-,15.55,14.01-17.93,-,26140.0,17190000000.0,N/A(N/A),44258.0,-,0.53,6.74%,553012664.0,16/02/2022,2021-12-23
0,MTNOY,10.85,10.86-10.99,-,10.86,4.05-11.3,-,9030.0,19760000000.0,N/A(N/A),30971.0,-,-,156.5%,1802807799.0,10/03/2022,2021-12-23
0,MTUAY,100.7,102.32-102.82,-,102.49,91.69-134.7,-,5622.0,10930000000.0,0.7787(0.69%),6380.0,-,-,-20.05%,53318661.0,-,2021-12-23
0,MURGY,28.7,28.81-29.06,-,28.81,25.44-32.73,-,33801.0,40660000000.0,1.178(4.04%),49364.0,-,-,0%,140098931.0,23/02/2022,2021-12-23
0,MRAAY,20.42,20.08-20.45,-,20.08,17.77-26.59,-,132468.0,51870000000.0,N/A(N/A),186628.0,-,-,-3.54%,639832676.0,-,2021-12-23
0,NPKLY,0.253,0.23-0.23,-,0.23,0.072-0.253,-,0.0,152.51M,N/A(N/A),2085.0,-,-,39.39%,645744000.0,-,2021-12-23
0,NPSNY,30.09,30.65-31.3,9510000000.0,30.89,29.63-53.13,7.53,151858.0,60200000000.0,0.0586(0.19%),161840.0,4.0,0.76,-26.73%,391334476.0,02/03/2022,2021-12-23
0,NABZY,10.34,10.01-10.64,15120000000.0,10.01,8.36-11.53,0.68,102149.0,243870000000.0,0.4439(4.10%),91998.0,15.24,1.09,20.23%,3255394686.0,10/02/2022,2021-12-23
0,NDBKY,11.02,10.54-11.07,5840000000.0,10.54,7.66-13.08,0.96,40899.0,5360000000.0,0.2918(2.74%),15099.0,11.47,1.75,30.54%,485372193.0,09/03/2022,2021-12-23
0,NSRGY,138.21,137.3-138.66,-,137.3,104.5-138.66,-,305976.0,380050000000.0,2.9991(2.24%),206185.0,-,-,21.01%,2750455714.0,17/02/2022,2021-12-23
0,NDVLY,1.92,1.85-1.91,-,1.91,1.85-2.78,-,16415.0,9570000000.0,0.1122(5.10%),3380.0,-,-,-18.3%,2516633171.0,-,2021-12-23
0,NCMGY,17.33,17.3-17.43,-,17.31,15.77-22.7,-,44815.0,14240000000.0,0.512(2.82%),85785.0,-,-,-13.13%,815958173.0,17/02/2022,2021-12-23
0,NINOY,10.48,10.18-10.52,-,10.18,5.99-12.66,-,2899.0,3860000000.0,N/A(N/A),9022.0,-,-,64.78%,367199584.0,10/02/2022,2021-12-23
0,NPSCY,16.42,16.42-16.9,-,16.42,11.51-21.63,-,567.0,15090000000.0,N/A(N/A),1186.0,-,-,25.15%,920757575.0,03/02/2022,2021-12-23
0,NPNYY,15.15,15.43-15.57,-,15.44,4.38-19.84,-,33470.0,12970000000.0,N/A(N/A),37438.0,-,-,237.79%,168958036.0,-,2021-12-23
0,NSANY,9.63,9.72-9.85,7670000000000.0,9.78,9.23-12.74,0.22,67985.0,19130000000.0,N/A(N/A),111425.0,43.08,1.25,-10.92%,3914274868.0,10/02/2022,2021-12-23
0,NDEKY,38.53,38.01-39.68,-,39.68,32.98-49.21,-,14018.0,11400000000.0,N/A(N/A),16965.0,-,-,-7.98%,148002299.0,26/01/2022,2021-12-23
0,NOBGY,0.56,0.76-0.76,-,0.76,0-1.32,-,0.0,79.13M,N/A(N/A),179.0,-,-,204%,1327483781.0,-,2021-12-23
0,NKRKY,18.54,18.77-18.77,-,18.77,17.21-21.19,-,353.0,5210000000.0,0.3984(2.07%),1433.0,-,-,6.67%,138224350.0,-,2021-12-23
