,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAXN,79.23,78.28 - 80.14,591.11M,79.6,49.8 - 104.82,- 0.55,921458.0,5030000000.0,N/A (N/A),1160152.0,,0.6,37.79%,63016323.0,10/11/2020,2020-08-12
0,HOLX,65.79,66.14 - 68.55,3300000000.0,66.26,26.52 - 73.63,1.86,1868361.0,17600000000.0,N/A (N/A),2469859.0,36.77,1.53,32.72%,258985242.0,04/11/2020,2020-08-12
0,CMCSA,42.99,42.97 - 43.73,105550000000.0,43.01,31.7 - 47.74,2.49,10382527.0,197980000000.0,0.92 (2.14%),19648741.0,17.16,0.97,1.25%,4568100614.0,22/10/2020,2020-08-12
0,CPST,5.29,5 - 5.5,68.92M,5.28,1 - 7.05,- 2.69,209284.0,56.88M,N/A (N/A),216587.0,,2.21,- 20.99%,11023921.0,05/11/2020,2020-08-12
0,MRVL,34.69,34.87 - 35.71,2730000000.0,34.87,16.45 - 39.39,2.14,4907854.0,23470000000.0,0.24 (0.68%),8752106.0,16.84,1.02,45.03%,665300000.0,27/08/2020,2020-08-12
0,BLDP,13.82,13.78 - 14.49,116.52M,13.99,4.02 - 21.6,- 0.19,3209411.0,3520000000.0,N/A (N/A),3492364.0,,1.6,203.07%,244289430.0,28/10/2020,2020-08-12
0,SIFY,1.26,1.21 - 1.44,499.25M,1.28,0.563 - 1.5,0.05,511584.0,209.35M,0.02 (N/A),179589.0,23.89,1.83,- 3.82%,179223247.0,16/10/2020,2020-08-12
0,CDTI,0.15,0.15 - 0.15,,0.15,0.07 - 0.31,- 1.39,668.0,610.58K,N/A (N/A),6625.0,,1.39,- 50%,4070533.0,12/08/2020,2020-08-12
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-08-12
0,IBGR,0.0069,0.0068 - 0.0104,,0.0068,0.0018 - 0.0182,- 0.12,1253100.0,17.29M,0 (0%),1129112.0,,2.49,- 18.82%,1330219000.0,,2020-08-12
0,MDT,100.72,100.97 - 102.75,28910000000.0,102.1,72.13 - 122.15,3.5,3461268.0,136919999999.99998,2.32 (2.31%),5684597.0,28.7,0.66,- 0.28%,1341298882.0,25/08/2020,2020-08-12
0,DOV,112.36,111.86 - 113.22,6760000000.0,112.95,62.95 - 120.26,4.62,644477.0,16230000000.0,1.98 (1.79%),870746.0,24.34,1.44,24.62%,143970164.0,15/10/2020,2020-08-12
0,ASH,77.6,77.66 - 78.68,2330000000.0,78.55,38.88 - 81.82,- 7.64,330553.0,4730000000.0,1.10 (1.39%),460921.0,,1.49,5.85%,60470499.0,10/11/2020,2020-08-12
0,NOC,341.85,337.55 - 343.99,34700000000.0,343.18,263.31 - 385,14.22,636604.0,56580000000.0,5.80 (1.73%),988454.0,23.6,0.78,- 8.4%,166714063.0,21/10/2020,2020-08-12
0,MGM,21.5,20.69 - 21.95,9040000000.0,21.94,5.95 - 34.63,3.8,22969610.0,10420000000.0,0.01 (0.05%),28135458.0,5.65,2.28,- 24.38%,493281168.0,28/10/2020,2020-08-12
0,VNO,37.06,36.11 - 37.53,1710000000.0,37.41,27.64 - 68.67,1.69,1007886.0,7040000000.0,2.12 (5.70%),2545626.0,21.98,1.33,- 39.4%,191151142.0,02/11/2020,2020-08-12
0,MA,328.54,326.2 - 331.4,16230000000.0,328.66,199.99 - 347.25,7.2,3117512.0,327640000000.0,1.60 (0.50%),4098358.0,45.63,1.06,21.68%,1001060877.0,03/11/2020,2020-08-12
0,AN,54.59,55.91 - 58.07,20210000000.0,55.93,20.67 - 58.07,3.44,1213088.0,5020000000.0,N/A (N/A),949568.0,15.78,1.65,12.88%,87215132.0,03/11/2020,2020-08-12
0,FLR,12.23,11.86 - 12.49,10620000000.0,12.48,2.85 - 22.49,- 9.81,1932004.0,1690000000.0,0.84 (4.21%),2721193.0,,2.92,- 33.28%,140174400.0,29/10/2020,2020-08-12
0,GD,158.85,154.69 - 160.68,38550000000.0,160.37,100.55 - 193.76,11.26,1311974.0,45390000000.0,4.40 (2.81%),1463778.0,13.91,1.02,- 12.41%,290212900.0,21/10/2020,2020-08-12
0,DTE,117.39,117.76 - 119.49,11870000000.0,118.22,71.21 - 135.67,6.33,615243.0,22870000000.0,4.05 (3.37%),1258671.0,18.54,0.62,- 8.34%,192650741.0,21/10/2020,2020-08-12
0,ADI,116.56,116.75 - 119.57,5540000000.0,117.2,79.11 - 127.39,3.0,3598192.0,43990000000.0,2.48 (2.12%),3013171.0,38.83,1.33,6.98%,368954425.0,19/08/2020,2020-08-12
0,VFC,64.46,62.83 - 65.33,9290000000.0,65.31,45.07 - 100.25,0.33,1226870.0,24830000000.0,1.92 (3.00%),2864470.0,193.01,1.22,- 21.32%,389648638.0,16/10/2020,2020-08-12
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,21.66%,329805791.0,,2020-08-12
0,CAH,53.04,53.26 - 54.17,153590000000.0,53.48,39.05 - 60.69,- 14.04,1635234.0,15720000000.0,1.94 (3.66%),2300300.0,,1.02,21.15%,291986422.0,09/11/2020,2020-08-12
0,XEL,70.52,70.53 - 72.04,11210000000.0,70.72,46.58 - 72.99,2.67,2014446.0,37550000000.0,1.72 (2.37%),2830135.0,27.08,0.29,14.61%,525342304.0,22/10/2020,2020-08-12
0,DHI,69.04,68.92 - 71.28,18950000000.0,69.43,25.52 - 71.81,5.52,4011767.0,25910000000.0,0.70 (1.01%),4041758.0,12.5,1.74,46.92%,363702563.0,17/11/2020,2020-08-12
0,IPG,19.3,18.96 - 19.59,9730000000.0,19.44,11.63 - 25.2,1.15,3526966.0,7400000000.0,1.02 (5.33%),4607007.0,16.59,1.03,- 7.83%,389922896.0,27/10/2020,2020-08-12
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,16.48%,444033000.0,,2020-08-12
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,12/08/2020,2020-08-12
0,LMT,391.96,391.29 - 396.52,62920000000.0,394.02,266.11 - 442.53,22.82,878120.0,109700000000.0,9.60 (2.47%),1481107.0,17.18,0.96,3.97%,279542050.0,27/10/2020,2020-08-12
0,WAT,213.64,211.95 - 216.93,2280000000.0,215.73,154.39 - 245.68,8.04,390922.0,13330000000.0,N/A (N/A),655179.0,26.47,0.97,3.79%,61925972.0,27/10/2020,2020-08-12
0,ACN,228.57,229.25 - 231.32,44550000000.0,230.3,137.15 - 232.51,7.68,1511685.0,152650000000.0,3.20 (1.39%),2037746.0,29.77,1.03,20.3%,664289845.0,24/09/2020,2020-08-12
0,D,78.56,78.66 - 80.51,16829999999.999998,78.8,57.79 - 90.89,0.65,3920192.0,66879999999.99999,3.76 (4.69%),4573713.0,123.74,0.41,5.63%,840410577.0,02/11/2020,2020-08-12
0,XOM,44.1,43.63 - 44.94,213860000000.0,44.46,30.11 - 75.18,1.51,22449513.0,186410000000.0,3.48 (7.82%),22960926.0,29.87,1.34,- 35.42%,4228000000.0,30/10/2020,2020-08-12
0,CI,182.38,181.75 - 186.77,154630000000.0,185.14,118.76 - 224.64,14.05,2146202.0,67680000000.00001,0.04 (0.02%),1783276.0,13.02,0.69,10.13%,367200629.0,05/11/2020,2020-08-12
0,PJC,71.94,71.83 - 73.44,1020000000.0,73.42,32.01 - 87.45,2.87,55260.0,1300000000.0,1.20 (1.69%),121548.0,25.1,1.37,1.4%,17929341.0,22/10/2020,2020-08-12
0,KGC,8.54,8.51 - 8.85,3760000000.0,8.81,2.72 - 10.2,0.71,17955641.0,10720000000.0,N/A (N/A),18507440.0,13.09,1.12,71.83%,1257998978.0,04/11/2020,2020-08-12
0,PEG,54.47,54.52 - 55.86,9610000000.0,54.71,34.75 - 63.88,3.43,1985507.0,28090000000.0,1.96 (3.54%),2613771.0,16.14,0.61,- 4.82%,505755584.0,03/11/2020,2020-08-12
0,NI,24.29,24.32 - 24.78,4900000000.0,24.48,19.56 - 30.67,- 0.31,2884311.0,9480000000.0,0.84 (3.39%),3118336.0,,0.28,- 15.22%,383023038.0,28/10/2020,2020-08-12
0,YGEHY,0.12,0.12 - 0.16,,0.16,0.1001 - 0.2090,- 12.67,1053.0,2.91M,N/A (N/A),19914.0,,0.81,- 29.25%,181768771.0,22/09/2020,2020-08-12
0,ZBH,138.21,137.86 - 139.72,7030000000.0,139.66,74.37 - 161.11,0.16,818978.0,28690000000.0,0.96 (0.69%),1475996.0,844.39,1.41,- 0.22%,207049828.0,28/10/2020,2020-08-12
0,CSX,75.14,74.93 - 76.31,10970000000.0,75.58,46.81 - 80.62,3.72,3013526.0,57390000000.0,1.04 (1.40%),3876815.0,19.61,1.17,14.14%,765052549.0,20/10/2020,2020-08-12
0,ICE,98.61,99.1 - 100.1,5590000000.0,99.33,63.51 - 101.93,3.86,2856727.0,54020000000.0,1.20 (1.21%),2873375.0,25.69,0.57,8.85%,543276671.0,28/10/2020,2020-08-12
0,LUV,35.29,34.36 - 36.08,16610000000.0,35.83,22.46 - 58.83,0.34,12992347.0,20790000000.0,0.54 (2.32%),20507147.0,103.5,1.25,- 29.49%,589872108.0,22/10/2020,2020-08-12
0,ITW,196.32,197.19 - 199.9,12740000000.0,198.41,115.94 - 199.9,6.8,947427.0,62780000000.0,4.56 (2.33%),1223354.0,28.8,1.18,32.77%,316200000.0,21/10/2020,2020-08-12
0,DRI,84.14,83.6 - 85.2,7810000000.0,85.13,26.18 - 128.41,- 0.37,2725775.0,11010000000.0,3.39 (8.30%),2989708.0,,1.31,- 30.27%,130080617.0,29/09/2020,2020-08-12
0,MAT,11.48,11.34 - 11.77,4280000000.0000005,11.54,6.53 - 14.83,- 0.72,2908655.0,4030000000.0000005,N/A (N/A),3865245.0,,1.66,4.36%,345500000.0,15/10/2020,2020-08-12
0,BBT,40.7,40.12 - 41.79,,41.61,24.01 - 56.92,3.94,10472899.0,31270000000.0,1.80 (4.57%),6215951.0,13.63,1.18,- 12.77%,766303000.0,15/10/2020,2020-08-12
0,CCJ,10.15,10.31 - 10.59,45.07M,10.32,5.3 - 12.33,0.08,1835991.0,4139999999.9999995,0.06 (0.59%),2761902.0,126.22,0.94,18.16%,395846206.0,06/11/2020,2020-08-12
0,HAL,16.14,16.38 - 16.82,18970000000.0,16.46,4.25 - 25.47,- 4.62,20481706.0,14680000000.0,0.18 (1.15%),19606215.0,,2.66,- 16.85%,878470401.0,26/10/2020,2020-08-12
0,PLD,100.51,100.97 - 103.08,4010000000.0,102.2,59.82 - 106.72,2.58,2751355.0,76030000000.0,2.32 (2.24%),3280613.0,40.17,0.96,23.04%,738768000.0,20/10/2020,2020-08-12
0,MKC,197.77,198.49 - 203.14,5430000000.0,198.51,112.22 - 203.14,5.54,430132.0,26860000000.0,2.48 (1.23%),641458.0,35.68,0.37,19.79%,133200000.0,01/10/2020,2020-08-12
0,GPS,15.02,14.73 - 15.5,14780000000.0,15.24,5.26 - 19.86,- 2.1,6761723.0,5650000000.0,0.97 (6.63%),16373275.0,,1.53,- 13.97%,373470696.0,20/08/2020,2020-08-12
0,TEX,21.28,20.67 - 21.5,3430000000.0,21.5,11.54 - 31.28,0.59,422164.0,1450000000.0,0.34 (3.60%),956028.0,36.01,1.73,- 15.35%,69300000.0,28/10/2020,2020-08-12
0,HST,11.67,11.38 - 11.86,3750000000.0,11.79,7.86 - 18.85,0.11,8212134.0,8160000000.0,0.6 (6.56%),13594969.0,103.34,1.29,- 28.49%,705263208.0,29/10/2020,2020-08-12
0,EL,207.26,206.69 - 212.8,15450000000.0,208.0,137.26 - 220.42,3.54,1381870.0,76140000000.0,1.82 (1.16%),1353746.0,57.73,0.74,16.62%,359998626.0,20/08/2020,2020-08-12
0,IP,37.02,36.44 - 37.46,21280000000.0,37.34,26.38 - 47.64,1.61,2724153.0,14430000000.0,2.05 (5.65%),2859306.0,23.05,1.31,- 3.94%,393092857.0,29/10/2020,2020-08-12
0,EMR,70.29,70.31 - 71.91,17200000000.0,70.95,37.75 - 78.38,3.2,6259134.0,42920000000.0,2.00 (2.93%),3207218.0,21.28,1.51,20.59%,597591921.0,03/11/2020,2020-08-12
0,CLX,222.3,223.26 - 228.6,6720000000.0,223.52,144.12 - 239.85,7.36,1244626.0,28590000000.0,4.44 (1.90%),1532678.0,31.72,0.26,40.18%,125933818.0,28/10/2020,2020-08-12
0,COP,39.71,40.25 - 41.68,24250000000.0,40.37,20.85 - 67.13,2.04,11820034.0,44680000000.0,1.68 (4.24%),7049896.0,19.45,1.7,- 25.24%,1072566210.0,29/10/2020,2020-08-12
0,CL,75.96,76.26 - 77.78,15940000000.0,76.36,58.49 - 77.78,2.99,3837848.0,66230000000.00001,1.76 (2.30%),3878713.0,25.37,0.56,7.39%,857400188.0,30/10/2020,2020-08-12
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 36.28%,278441000.0,,2020-08-12
0,NE,0.205,0.2 - 0.238,1300000000.0,0.236,0.12 - 2.15,- 6.78,,51.45M,N/A (N/A),19609281.0,,2.32,- 85.96%,250952965.0,,2020-08-12
0,PNW,80.77,80.31 - 81.42,3450000000.0,81.16,60.14 - 105.51,4.22,780575.0,9050000000.0,3.13 (3.79%),1143860.0,19.58,0.35,- 12.05%,112556967.0,30/10/2020,2020-08-12
0,RF,11.93,11.5 - 12.31,3200000000.0,12.18,6.95 - 17.54,0.67,11644908.0,11440000000.0,0.62 (5.39%),11051227.0,17.29,1.68,- 16.57%,960165679.0,20/10/2020,2020-08-12
0,CNP,20.61,20.39 - 20.95,9710000000.0,20.83,11.59 - 30.71,- 1.26,8296887.0,11110000000.0,0.60 (2.86%),8970843.0,,0.98,- 25.76%,544818974.0,05/11/2020,2020-08-12
0,MET,40.57,39.53 - 41.48,71760000000.0,41.48,22.85 - 53.28,7.7,5930466.0,36340000000.0,1.84 (4.63%),6139072.0,5.17,1.34,- 11.59%,907662465.0,28/10/2020,2020-08-12
0,EXC,37.9,37.91 - 38.93,33340000000.000004,38.0,29.28 - 50.54,2.71,4887080.0,37720000000.0,1.53 (3.99%),6141572.0,14.35,0.44,- 16.15%,974503895.0,29/10/2020,2020-08-12
0,BAX,82.94,82.42 - 83.82,11410000000.0,83.17,69.1 - 95.19,1.4,3170035.0,42260000000.0,0.98 (1.18%),3201321.0,59.32,0.81,- 3.11%,506231732.0,21/10/2020,2020-08-12
0,OXY,15.16,14.85 - 15.55,21680000000.0,15.5,9.01 - 48.85,- 12.58,31741660.0,13880000000.0,0.04 (0.24%),33977663.0,,2.02,- 66.3%,930142153.0,02/11/2020,2020-08-12
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,27.7%,4111432945.0,12/08/2020,2020-08-12
0,SO,54.19,54.25 - 55.39,20550000000.0,54.52,41.96 - 71.1,3.05,4670854.0,57940000000.0,2.56 (4.65%),4551796.0,17.77,0.43,- 7.65%,1056130748.0,28/10/2020,2020-08-12
0,TPR,15.53,15.01 - 15.82,5760000000.0,15.7,10.18 - 30.4,- 1.02,6193470.0,4300000000.0,1.35 (9.84%),6143058.0,,1.42,- 40.84%,276098489.0,13/08/2020,2020-08-12
0,LEN,73.57,73.28 - 74.42,22620000000.0,74.29,25.44 - 76.66,6.66,2873587.0,23200000000.0,0.50 (0.67%),3493796.0,11.19,1.67,49.35%,312241517.0,30/09/2020,2020-08-12
0,CPB,49.77,49.93 - 51.27,7560000000.0,50.0,40.76 - 57.54,1.41,1345810.0,15410000000.0,1.40 (2.78%),2258869.0,35.2,0.39,18.19%,302164426.0,27/08/2020,2020-08-12
0,CTL,11.04,10.72 - 11.22,21980000000.0,11.16,8.16 - 15.3,1.13,14064080.0,11840000000.0,1.00 (9.21%),12072137.0,9.63,1.0,- 1.43%,1097537902.0,04/11/2020,2020-08-12
0,STT,70.35,69.82 - 71.96,6320000000.0,71.53,42.6 - 85.89,6.25,1628802.0,25080000000.0,2.08 (2.98%),2379491.0,11.18,1.55,36.42%,352383250.0,19/10/2020,2020-08-12
0,PGR,89.02,88.72 - 90.48,40540000000.0,90.03,62.18 - 91.7,7.45,2057679.0,52110000000.0,0.40 (0.44%),2875346.0,11.95,0.53,12.66%,585396906.0,20/10/2020,2020-08-12
0,HMY,5.74,5.71 - 6,629.2M,5.91,1.76 - 7.6,- 0.15,9387546.0,3550000000.0,N/A (N/A),8656872.0,,0.59,93.27%,542382450.0,20/08/2020,2020-08-12
0,CLF,6.0,5.89 - 6.15,2540000000.0,6.12,2.63 - 9.02,0.08,6252826.0,2390000000.0,0.18 (4.98%),11697971.0,79.04,2.37,- 26.65%,399198070.0,22/10/2020,2020-08-12
0,VMC,133.24,130.74 - 134.28,4980000000.0,133.57,65.65 - 152.49,4.74,902417.0,17470000000.0,1.36 (1.03%),1255708.0,28.13,0.85,- 4.41%,132448129.0,28/10/2020,2020-08-12
0,CNX,10.92,11.13 - 11.59,1190000000.0,11.51,4.26 - 14.19,- 3.29,4210008.0,2130000000.0,N/A (N/A),4465545.0,,1.64,56.67%,187431849.0,03/11/2020,2020-08-12
0,PH,208.53,206.86 - 211.26,14220000000.0,210.58,93.43 - 215.94,10.19,905096.0,26870000000.0,3.52 (1.72%),1206166.0,20.46,1.68,29.12%,128217414.0,29/10/2020,2020-08-12
0,TECK,11.53,11.44 - 11.86,215.31M,11.75,5.6 - 19.44,- 2.65,1777327.0,6100000000.0,0.15 (1.29%),3972381.0,,1.54,- 31.69%,531053960.0,27/10/2020,2020-08-12
0,GPC,95.27,95.36 - 97.05,17640000000.0,95.96,49.68 - 108.58,- 0.02,786463.0,13970000000.0,3.16 (3.36%),794841.0,,1.12,6.73%,144264189.0,15/10/2020,2020-08-12
0,CBRE,47.2,47.1 - 48.58,24320000000.0,47.34,29.17 - 64.75,3.38,1764255.0,15850000000.0,N/A (N/A),2192295.0,13.98,1.65,- 10.11%,335277797.0,29/10/2020,2020-08-12
0,DD,57.3,58.32 - 59.5,20680000000.0,59.0,28.33 - 73.77,- 3.56,5333840.0,42820000000.0,1.20 (2.08%),5308244.0,,,- 15.66%,733827575.0,29/10/2020,2020-08-12
0,IX,60.99,62.36 - 62.89,50180000000.0,62.36,52.65 - 89.21,10.23,42480.0,15420000000.0,3.57 (5.78%),62877.0,5.96,0.83,- 12.47%,1324629128.0,29/10/2020,2020-08-12
0,SHW,652.4,654.52 - 675.74,17730000000.0,656.22,326.08 - 675.74,18.77,572936.0,61140000000.0,5.36 (0.82%),513764.0,34.76,1.24,26.5%,91000000.0,27/10/2020,2020-08-12
0,PFE,37.79,37.81 - 38.55,50660000000.0,37.83,27.88 - 40.97,2.46,18928790.0,213000000000.0,1.52 (3.96%),31259104.0,15.62,0.69,6.78%,5556879807.0,03/11/2020,2020-08-12
0,DCMYY,28.5,29 - 29.36,100980000000.0,29.0,24 - 33,1.69,56798.0,93860000000.0,1.13 (4.01%),83033.0,16.3,- 0,15.11%,3228629256.0,29/10/2020,2020-08-12
0,WFC,25.32,24.72 - 26.14,40890000000.0,25.98,22.01 - 54.75,0.88,42437397.0,103780000000.0,0.40 (1.62%),50659652.0,28.93,1.12,- 44.27%,4120047105.0,14/10/2020,2020-08-12
0,MTW,10.67,10.2 - 10.97,1570000000.0,10.92,7.24 - 17.78,0.18,269272.0,361.09M,N/A (N/A),369701.0,58.48,2.14,- 32.38%,34521063.0,09/11/2020,2020-08-12
0,WMT,130.2,129.08 - 132.23,534659999999.99994,130.47,102 - 134.12,5.26,6345880.0,373510000000.0,2.16 (1.64%),8763889.0,25.08,0.26,23.74%,2831953450.0,18/08/2020,2020-08-12
0,EIX,53.58,53.2 - 54.68,12490000000.0,54.0,43.63 - 78.93,3.09,2054316.0,20620000000.0,2.55 (4.70%),2883222.0,17.32,0.5,- 26.67%,378220989.0,03/11/2020,2020-08-12
0,KBH,36.0,35.54 - 36.67,4710000000.0,36.4,9.85 - 40.51,3.23,988847.0,3580000000.0,0.36 (1.00%),2169785.0,11.2,2.0,36.78%,97844000.0,23/09/2020,2020-08-12
0,SNA,153.88,152.1 - 155.44,3770000000.0,155.44,90.72 - 172.61,10.37,261872.0,8350000000.0,4.32 (2.88%),539812.0,14.47,1.41,2.68%,54466147.0,15/10/2020,2020-08-12
0,ATI,9.6,9.21 - 9.89,3760000000.0,9.83,4.95 - 24.17,- 2.01,1839920.0,1180000000.0,N/A (N/A),2893643.0,,1.86,- 45.98%,126814081.0,27/10/2020,2020-08-12
0,XRX,17.69,17.01 - 17.95,12390000000.0,17.89,14.22 - 39.47,1.73,4927721.0,3690000000.0,1.00 (5.61%),4285162.0,10.31,1.68,- 37.02%,213013600.0,03/11/2020,2020-08-12
0,EFX,164.5,166.01 - 168.24,3720000000.0,165.13,103.01 - 181.71,2.44,387905.0,20270000000.0,1.56 (0.95%),912851.0,67.51,1.17,17.62%,121457456.0,21/10/2020,2020-08-12
0,GFI,11.79,11.71 - 12.28,2970000000.0,12.19,3.8 - 14.38,0.2,8618934.0,10590000000.0,0.05 (1.33%),8614297.0,60.38,0.69,99.83%,828632707.0,20/08/2020,2020-08-12
0,KNMCY,36.69,36.2 - 36.25,5700000000.0,36.25,21.67 - 48.33,1.39,,4890000000.0,0.36 (1.29%),2365.0,23.06,0.47,- 13.75%,133214500.0,29/10/2020,2020-08-12
0,MCK,151.31,150.95 - 154.61,231000000000.0,152.0,112.6 - 172.18,5.48,920087.0,24820000000.0,1.68 (1.10%),1277184.0,27.62,0.78,6.03%,162189761.0,28/10/2020,2020-08-12
0,ETR,101.18,100.91 - 103,10440000000.0,101.63,75.19 - 135.55,6.13,1154464.0,20350000000.0,3.72 (3.52%),1250951.0,17.25,0.56,- 5.23%,200211323.0,27/10/2020,2020-08-12
0,CMS,61.01,61.12 - 61.99,6650000000.0,61.27,46.03 - 69.17,2.53,2034550.0,17580000000.0,1.63 (2.59%),1848679.0,24.11,0.18,1.79%,286280694.0,29/10/2020,2020-08-12
0,HMC,25.59,25.91 - 26.17,287290000000.0,26.03,19.38 - 29.44,1.08,514489.0,44520000000.0,1.06 (3.53%),871394.0,23.08,0.89,7.84%,1726646156.0,03/11/2020,2020-08-12
0,AMP,162.55,159.18 - 165.47,12210000000.0,165.38,80.08 - 180.85,19.13,473934.0,19430000000.0,4.16 (2.59%),973186.0,8.5,1.83,29.54%,120607501.0,27/10/2020,2020-08-12
0,AIG,31.98,30.59 - 32.65,48630000000.0,32.52,16.09 - 58.66,- 5.47,6667111.0,26650000000.0,1.28 (4.07%),6724513.0,,1.48,- 41.94%,861433900.0,28/10/2020,2020-08-12
0,RL,70.21,67.93 - 71.48,5220000000.0,71.1,59.82 - 128.29,- 0.08,1102423.0,5100000000.0,2.75 (3.40%),1299029.0,3322.76,1.25,- 23.63%,73044681.0,05/11/2020,2020-08-12
0,LEG,41.27,40.25 - 41.7,4269999999.9999995,41.59,22.03 - 55.42,1.67,893326.0,5400000000.0,1.60 (3.90%),1533724.0,24.65,1.64,7.92%,132392918.0,02/11/2020,2020-08-12
0,LB,26.93,26.63 - 27.3,11940000000.0,27.3,8 - 28.17,- 2.54,9829058.0,7500000000.0,1.2 (10.58%),8057273.0,,1.6,22.13%,277829273.0,19/08/2020,2020-08-12
0,IFF,125.29,126.14 - 128.89,5100000000.0,126.93,92.14 - 143.87,3.72,797339.0,13580000000.0,3.08 (2.36%),927708.0,33.68,1.05,4.34%,106932557.0,02/11/2020,2020-08-12
0,PBR,8.78,8.67 - 8.93,6270000000.0,8.89,4.01 - 16.84,- 1.24,16799137.0,56800000000.0,0.18 (2.04%),23827274.0,,1.97,- 37.29%,13044201261.0,28/10/2020,2020-08-12
0,MHO,42.96,42.91 - 43.89,2690000000.0,43.66,9.65 - 48.02,5.74,222900.0,1240000000.0,N/A (N/A),312854.0,7.42,2.24,20.88%,28543629.0,21/10/2020,2020-08-12
0,GWW,352.92,352.77 - 358.06,11630000000.0,354.69,200.61 - 358.06,11.54,186324.0,19060000000.0,6.12 (1.74%),352092.0,30.59,1.04,34%,53571736.0,22/10/2020,2020-08-12
0,JCP,0.355,0.29 - 0.359,9810000000.0,0.359,0.14 - 1.26,- 1.81,7985502.0,107.03M,N/A (N/A),26750129.0,,1.36,- 39.49%,322382095.0,13/08/2020,2020-08-12
0,DO,0.22,0.21 - 0.24,747.11M,0.22,0.21 - 8.79,- 2.49,396964.0,28.97M,N/A (N/A),607564.0,,1.01,- 96.15%,137944059.0,12/08/2020,2020-08-12
0,STZ,172.87,173.89 - 177.1,8210000000.000001,174.38,104.28 - 212,0.26,1185266.0,33570000000.0,3.00 (1.75%),1238488.0,656.73,0.99,- 10.45%,191305510.0,01/10/2020,2020-08-12
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-08-12
0,AMT,246.2,247 - 252.95,7780000000.0,247.01,174.32 - 272.2,4.31,1378198.0,111470000000.0,4.40 (1.74%),1829783.0,57.11,0.42,10.79%,443570634.0,29/10/2020,2020-08-12
0,TV,6.75,6.65 - 6.88,2190000000.0,6.85,4.65 - 12.61,- 0.38,1371730.0,3850000000.0,0.18 (2.58%),1828204.0,,1.2,- 20.87%,329940800001.0,22/10/2020,2020-08-12
0,PM,78.72,79 - 80.06,29160000000.0,79.31,56.01 - 90.17,4.67,4916229.0,124100000000.0,4.68 (5.97%),4965535.0,16.79,0.8,- 4.44%,1557287371.0,20/10/2020,2020-08-12
0,FIS,143.05,143.15 - 144.9,12200000000.0,143.74,92 - 158.21,0.09,2216339.0,89110000000.0,1.40 (0.96%),3630137.0,1558.28,0.75,7.99%,619603482.0,03/11/2020,2020-08-12
0,MO,43.6,42.9 - 43.99,25590000000.0,43.71,30.95 - 52.45,- 0.46,7861530.0,79840000000.0,3.44 (7.96%),8386826.0,,0.48,- 5.18%,1858397202.0,30/10/2020,2020-08-12
0,EP_pc,48.51,48.36 - 48.68,,48.68,38.95 - 54.99,,711.0,,2.38 (4.89%),2912.0,,,- 10.25%,,,2020-08-12
0,STC,43.36,40.55 - 43.43,2029999999.9999998,42.56,20.36 - 44.81,4.43,477143.0,970.32M,1.20 (2.72%),188471.0,9.78,1.1,19.98%,23700919.0,21/10/2020,2020-08-12
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 15.13%,374707760.0,,2020-08-12
0,BLL,73.95,73.9 - 74.72,11470000000.0,74.41,51.26 - 82.82,1.1,963689.0,24290000000.0,0.60 (0.80%),2001955.0,67.24,0.52,- 3.76%,326566912.0,29/10/2020,2020-08-12
0,HIG,43.82,42.28 - 44.6,20730000000.0,44.6,19.26 - 62.75,4.96,2348110.0,15330000000.0,1.30 (2.98%),2785357.0,8.84,1.0,- 24.41%,358196405.0,22/10/2020,2020-08-12
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 34.87%,316909268.0,12/08/2020,2020-08-12
0,HSY,142.51,142.5 - 146.73,7950000000.0,142.97,109.88 - 162.2,5.1,877426.0,30380000000.0,3.22 (2.23%),1292586.0,27.94,0.18,- 8.58%,208022491.0,22/10/2020,2020-08-12
