,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BPY,18.64,18.52-18.83,8439999999.999999,18.61,17.67-19.2,2.03,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.39,0%,440947607.0,-,2022-11-14
0,WSC,46.45,46.03-47.26,1570000000.0,46.43,30.52-49.02,1.49,1840994.0,9680000000.0,N/A(N/A),1891233.0,36.16,1.5,19.5%,208889811.0,23/02/2023,2022-11-14
0,PMTS,23.0,23-24.95,428.81M,23.0,10.18-28.91,2.2,25797.0,278.38M,N/A(N/A),13390.0,12.03,1.33,-4.49%,11385619.0,13/03/2023,2022-11-14
0,ASPU,0.415,0.39-0.42,56.77M,0.408,0.32-4.89,-0.496,25790.0,10.14M,N/A(N/A),97857.0,-0.831,1.36,-91.41%,25324110.0,12/12/2022,2022-11-14
0,MOXC,0.89,0.87-0.97,-,0.97,0.78-5.89,-0.145,13685.0,32.85M,N/A(N/A),64974.0,-6.08,2.77,-84.14%,35554677.0,-,2022-11-14
0,LMFA,0.847,0.785-0.85,248K,0.85,0.73-6.76,-1.27,104936.0,10.47M,N/A(N/A),190822.0,-0.972,1.9,-87.38%,13091883.0,30/11/2022,2022-11-14
0,RMR,27.93,27.09-27.92,552.7M,27.92,23-37.72,2.16,99887.0,865.95M,1.60(5.91%),92138.0,12.18,1.53,-24.68%,31500716.0,09/02/2023,2022-11-14
0,TMSR,2.88,2.7-2.899,25.78M,2.85,2.55-51,-,11828.0,154.31M,N/A(N/A),69063.0,-,-,-93.96%,55109617.0,-,2022-11-14
0,SELF,5.17,5.19-5.3,11.65M,5.19,4.76-7.36,0.28,71251.0,57.35M,0.29(5.54%),39878.0,18.48,0.247,-3.36%,10965680.0,30/03/2023,2022-11-14
0,PECK,2.36,2.28-2.4,65.27M,2.31,1.89-9.46,-0.884,72561.0,33.65M,N/A(N/A),115135.0,-2.42,1.08,-71.43%,14382080.0,15/11/2022,2022-11-14
0,DTSS,1.44,1.38-1.45,16.29M,1.44,1.064-3.65,-0.272,22047.0,33.88M,N/A(N/A),107351.0,-5.33,0.424,-31.43%,24374633.0,14/11/2022,2022-11-14
0,YIN,7.25,7.23-7.25,-,7.23,7.23-7.25,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-11-14
0,FPAY,1.22,1.12-1.25,122.74M,1.2,0.827-3.17,0.182,74057.0,26.14M,N/A(N/A),274531.0,7.58,0.839,-54.14%,21605234.0,08/03/2023,2022-11-14
0,HLNE,76.12,72.54-75.31,476.91M,74.75,55.81-115.48,3.72,249781.0,3960000000.0,1.60(2.20%),197200.0,16.96,0.99,-30.5%,54536981.0,31/01/2023,2022-11-14
0,IMXI,20.53,19.51-20.73,519.54M,20.43,14.66-27.81,1.5,693920.0,724.88M,N/A(N/A),434130.0,13.87,0.658,22.64%,36702887.0,14/03/2023,2022-11-14
0,FRSX,0.55,0.53-0.57,-,0.57,0.48-3.02,-0.061,93537.0,35.11M,N/A(N/A),136187.0,-1.67,3.43,-80.7%,322784556.0,17/11/2022,2022-11-14
0,RDFN,5.23,4.73-5.25,2450000000.0,5.19,3.08-48.6,-2.7,8764049.0,516.56M,N/A(N/A),4873763.0,-1.94,1.82,-89.19%,108748718.0,16/02/2023,2022-11-14
0,CIFS,0.207,0.411-0.62,-,0.43,0.18-8.734,-0.573,76171973.0,14.16M,N/A(N/A),1888877.0,-0.558,2.08,-95.91%,32107810.0,-,2022-11-14
0,REKR,1.04,0.96-1.15,13.75M,1.02,0.85-10.89,-0.993,347107.0,53.01M,N/A(N/A),274410.0,-0.977,2.18,-90.19%,53548285.0,08/03/2023,2022-11-14
0,TRMT,5.4,5.09-5.49,17.89M,5.43,5.09-6.21,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,0%,8312322.0,-,2022-11-14
0,HX,0.4568,0.41-0.47,123K,0.47,0.3299-3.84,-1.39,14879.0,10.4M,N/A(N/A),241189.0,-0.498,1.25,-87.48%,23826183.0,19/12/2022,2022-11-14
0,KBLM,0.37,0.37-0.39,-,0.39,0.35-6.96,0.709,73056.0,15.64M,N/A(N/A),214495.0,1.15,0.414,-91.01%,40331011.0,30/11/2022,2022-11-14
0,LYL,0.5255,0.475-0.54,1.23M,0.475,0.43-1.7,-0.789,20260.0,14.53M,N/A(N/A),44984.0,-1.0,-0.25,-68.15%,26898371.0,-,2022-11-14
0,MRBK,31.95,31.64-32.39,117.23M,31.89,27.87-38.72,4.19,4223.0,191.45M,0.80(2.47%),11997.0,7.9,0.415,-2.62%,5910623.0,30/01/2023,2022-11-14
0,BRPA,1.0,0.87-1,-,1.0,0.49-10.39,-1.47,494243.0,60.88M,N/A(N/A),320654.0,-0.503,0.825,-83.92%,67641314.0,30/03/2023,2022-11-14
0,LX,1.52,1.51-1.67,1460000000.0,1.59,1.26-6.48,5.97,1040518.0,256.3M,N/A(N/A),688333.0,2.53,0.504,-75.28%,184389089.0,16/11/2022,2022-11-14
0,NEBU,7.54,6.88-7.46,211.25M,7.4,6.11-31.6,0.782,805853.0,899.26M,N/A(N/A),952760.0,8.85,0.671,-74.43%,126300303.0,23/02/2023,2022-11-14
0,ILPT,4.14,3.73-4.12,336.8M,4.09,3.73-25.73,-2.04,1682680.0,246.54M,0.04(1.06%),1304053.0,-2.05,1.03,-83.28%,65568560.0,15/02/2023,2022-11-14
0,LACQ,1.93,2.07-2.55,3.65M,2.12,1.9-140,-27.38,9021012.0,5.52M,N/A(N/A),336546.0,-0.122,0.424,-95.63%,2331003.0,30/03/2023,2022-11-14
0,VCTR,32.26,31.68-32.64,892.69M,32.02,22.22-39.97,4.27,258932.0,2170000000.0,1.00(3.16%),208530.0,7.17,1.2,-17.83%,68509826.0,08/02/2023,2022-11-14
0,AHCO,22.83,21.67-23.09,2900000000.0,22.47,11.4-27.48,0.65,1625748.0,2950000000.0,N/A(N/A),1143425.0,35.12,0.756,-9.48%,134731665.0,01/03/2023,2022-11-14
0,GPAQ,0.72,0.68-0.747,11.29M,0.747,0.511-2.42,0.002,495827.0,83.52M,N/A(N/A),583002.0,-549.3,0.78,-68.83%,117629003.0,08/03/2023,2022-11-14
0,MUDS,0.848,0.81-0.875,64.87M,0.838,0.284-3.1,-0.698,1953390.0,170.16M,N/A(N/A),4340728.0,-1.21,1.86,-19.26%,199712826.0,31/03/2023,2022-11-14
0,OPES,1.99,1.9-2.35,101.35M,1.94,1.66-8.89,-9.56,100897.0,47.62M,N/A(N/A),41357.0,-0.311,0.531,-76.04%,22253232.0,16/11/2022,2022-11-14
0,AIHS,0.921,0.883-0.96,8.74M,0.921,0.7-7.4,1.01,10212.0,7.31M,N/A(N/A),210949.0,-1.33,0.621,-86.74%,7682908.0,-,2022-11-14
0,DNJR,1.1,1.04-1.15,39.18M,1.09,0.94-11.94,-0.848,935254.0,93.87M,N/A(N/A),1279516.0,-1.26,4.48,-90.66%,82341549.0,21/12/2022,2022-11-14
0,TMCX,5.23,5.05-5.24,91.2M,5.23,4.55-10.14,0.443,1144592.0,676.29M,0.84(16.50%),1128901.0,11.81,1.27,-48.17%,132866617.0,16/03/2023,2022-11-14
0,TIBR,7.73,7.51-7.75,394.72M,7.75,6.72-8.73,1.4,38327.0,374.09M,0.04(0.53%),23299.0,5.51,0.195,-8.09%,49158000.0,09/03/2023,2022-11-14
0,MOGO,0.684,0.677-0.715,48.52M,0.715,0.621-6.13,-1.6,120666.0,52.05M,N/A(N/A),177745.0,-0.536,3.8,-88.2%,75648674.0,22/03/2023,2022-11-14
0,VTIQ,31.37,30.08-34.8,-,33.69,0-0,-,0.0,876.43M,N/A(N/A),-,-,-,0%,25800000.0,-,2022-11-14
0,EXPI,13.83,12.81-13.77,4740000000.0,13.57,10.46-46.49,0.254,1189766.0,1960000000.0,0.18(1.40%),1110933.0,48.68,2.9,-69.44%,152702078.0,23/02/2023,2022-11-14
0,FOCS,39.97,38.88-40.76,2120000000.0,39.84,30.27-69.13,1.54,502800.0,3030000000.0,N/A(N/A),326463.0,21.52,1.33,-41.01%,77519625.0,16/02/2023,2022-11-14
0,LFAC,5.37,5.207-5.5,1260000000.0,5.42,4.48-10.15,1.94,59951.0,220.72M,N/A(N/A),50572.0,2.65,0.51,-38.63%,40950043.0,09/03/2023,2022-11-14
0,BROG,7.82,7.6-7.71,-,7.71,6.71-9.95,0.13,298.0,832.87M,N/A(N/A),4053.0,62.66,-0.3,-12.61%,109587854.0,-,2022-11-14
0,HCCH,23.31,22.41-26.19,-,26.1,22.41-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-11-14
0,AFIN,6.56,6.42-6.57,419.97M,6.5,5.46-9.48,-0.881,922149.0,860.9M,0.85(13.22%),684294.0,-7.5,1.39,-22.91%,133884401.0,22/02/2023,2022-11-14
0,FMCI,3.75,3.35-3.79,239.99M,3.71,3.25-19,-0.8,1843847.0,279.54M,N/A(N/A),780041.0,-7.67,0.52,-76.98%,82459803.0,08/03/2023,2022-11-14
0,TOTA,12.36,10.7-11.95,-,11.88,10.7-11.95,-0.41,0.0,37.4M,N/A(N/A),-,-,-,0%,3456423.0,-,2022-11-14
0,GTEC,2.15,2.177-2.368,72.99M,2.2,1.9-12.6,0.413,21032.0,29.31M,N/A(N/A),19983.0,8.02,2.17,-63.31%,12579530.0,28/03/2023,2022-11-14
0,ALGR,10.39,10.39-10.39,-,10.39,0-0,-0.009,0.0,158.73M,N/A(N/A),-,-,-0.254,0%,15277131.0,-,2022-11-14
0,TZAC,5.15,4.92-5.505,-,5.11,0.53-6.1,-1.01,346860.0,102.01M,N/A(N/A),1601314.0,-4.4,-0.525,36.24%,20442871.0,20/03/2023,2022-11-14
0,LOAC,1.65,1.61-1.65,718K,1.61,1.5-10.38,-0.36,0.0,36.75M,N/A(N/A),18722.0,-1.09,3.15,-80.61%,180337577.0,-,2022-11-14
0,TDAC,0.3,0.3-0.33,74.89M,0.32,0.2-14.44,-,281421.0,15.33M,N/A(N/A),1314845.0,-,0.74,-97.73%,50760799.0,15/11/2022,2022-11-14
0,TKKS,1.5,1.5-1.52,222.95M,1.52,0.567-1.98,0.429,37643.0,103.55M,N/A(N/A),239996.0,3.45,-1.28,-8.54%,68124402.0,-,2022-11-14
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-11.25,-,0.0,214.12M,N/A(N/A),-,-,-,0%,19186500.0,-,2022-11-14
0,CTAC,13.23,12.94-13.76,277.04M,13.18,9.09-42.81,-0.389,814841.0,984.19M,N/A(N/A),585360.0,-29.76,0.807,-65.18%,73999020.0,02/03/2023,2022-11-14
0,DDMX,7.0,6.95-7.3,511.09M,7.0,6.66-26.6,19.23,50823.0,267.75M,0.9624(13.31%),64342.0,7.19,0.826,-72.96%,37033143.0,-,2022-11-14
0,ALAC,12.02,12-12.03,-,12.02,11.08-12.11,-0.503,0.0,53.85M,N/A(N/A),24699.0,-23.92,-,3.8%,4480119.0,-,2022-11-14
0,QFIN,14.58,14.53-15.52,2680000000.0,14.9,9.47-28.49,32.57,2866545.0,2370000000.0,0.90(5.91%),940088.0,3.16,-,-44.01%,155258807.0,21/03/2023,2022-11-14
0,EDTX,0.2331,0.232-0.258,49.86M,0.258,0.2106-16.782,-28.19,228038.0,3.36M,N/A(N/A),260736.0,-0.076,-0.439,-98.61%,13559332.0,09/12/2022,2022-11-14
0,GRSH,11.06,10.98-11.29,-,10.98,0-0,-,0.0,553M,N/A(N/A),-,-,-,0%,50000000.0,-,2022-11-14
0,SG,12.5,12.5-12.57,788.2M,12.5,12.5-12.57,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,0%,115299341.0,-,2022-11-14
0,AMCI,2.12,1.91-2.16,8.05M,2.16,1.375-10.045,-0.704,768921.0,99.13M,N/A(N/A),218971.0,-,-0.03,-78.17%,51631509.0,27/03/2023,2022-11-14
0,BWMC,6.87,6.41-6.91,599.06M,6.8,4.71-13.57,-0.307,48481.0,255.19M,N/A(N/A),61746.0,-22.36,0.728,-41.68%,39067265.0,20/03/2023,2022-11-14
0,FTAC,8.84,8.25-8.76,276.91M,8.72,4.51-9.26,0.074,675138.0,1110000000.0,N/A(N/A),451670.0,122.53,0.169,3.88%,132214528.0,06/03/2023,2022-11-14
0,CFFA,8.87,8.65-8.93,536.26M,8.77,6.26-12.38,0.669,184379.0,1630000000.0,0.44(5.02%),294039.0,18.41,0.371,-25.84%,186280532.0,23/02/2023,2022-11-14
0,MDRR,0.7706,0.7708-0.8005,11.38M,0.8,0.75-1.55,-0.256,11455.0,13.69M,0.04(5.16%),44383.0,-3.14,0.809,-35.24%,17653478.0,14/03/2023,2022-11-14
0,JFIN,2.29,2.3-2.415,355.94M,2.32,1.57-4.13,12.04,14364.0,124.26M,N/A(N/A),23084.0,1.56,0.945,-40.83%,54025000.0,29/11/2022,2022-11-14
0,PHCF,0.431,0.456-0.456,1.01M,0.456,0.405-1.76,-0.47,328.0,6.16M,N/A(N/A),22241.0,-,0.03,-75.23%,13507440.0,-,2022-11-14
0,MDJH,1.64,1.46-1.57,2.21M,1.54,1.31-5.06,-0.281,5157.0,17.86M,N/A(N/A),17365.0,-5.42,-0.332,-50.73%,11675216.0,-,2022-11-14
0,MTC,1.21,1.105-1.21,884K,1.12,1.0401-17.5,-2.68,61602.0,36.39M,N/A(N/A),121417.0,-0.683,2.76,-92.53%,31370000.0,-,2022-11-14
0,SAMA,12.75,12.52-13.15,-,13.01,9.67-16.8,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-11-14
0,GMHI,8.45,7.97-8.6,37.55M,8.35,5.61-22.09,-1.06,5994036.0,3070000000.0,N/A(N/A),6289001.0,-7.33,1.55,-56.95%,362757851.0,16/03/2023,2022-11-14
0,HHHH,1.55,1.51-1.69,295.22M,1.6,1.25-7.3,4.63,25591.0,59.72M,N/A(N/A),729906.0,2.8,1.43,-73.23%,39548226.0,-,2022-11-14
0,MNCL,17.62,16.99-18.67,430.2M,17.79,12.78-21.76,0.911,271869.0,879.36M,N/A(N/A),216422.0,21.87,0.515,-6.53%,51726798.0,13/03/2023,2022-11-14
0,FUTU,45.61,45.93-49.71,858.34M,46.05,21.23-64.56,15.6,3145948.0,7200000000.0,N/A(N/A),2314733.0,25.0,0.241,-21.47%,146992050.0,21/11/2022,2022-11-14
0,DPHC,1.85,1.68-1.84,-,1.84,1.49-5.92,-1.3,6020576.0,369.92M,N/A(N/A),4412412.0,-1.41,1.18,-67.43%,215070826.0,15/03/2023,2022-11-14
0,THCB,2.46,2.35-2.47,206.47M,2.43,1.49-10.1,-0.568,1764374.0,729.02M,N/A(N/A),3336407.0,-4.33,1.18,-74.61%,307604567.0,28/03/2023,2022-11-14
0,TIGR,4.39,4.41-4.99,225.55M,4.46,2.68-7.77,0.055,3328687.0,743.49M,N/A(N/A),1184085.0,108.49,1.05,-40.19%,153932313.0,29/11/2022,2022-11-14
0,HCAC,1.58,1.42-1.68,-,1.67,1.16-13.35,-2.22,26838890.0,494.86M,N/A(N/A),7773066.0,-0.712,1.21,-81.61%,324500887.0,27/03/2023,2022-11-14
0,CRSA,2.13,2.01-2.12,130.84M,2.1,1.4-5.8,-0.473,67455.0,186.86M,N/A(N/A),93838.0,-4.63,-0.254,-62.96%,92505762.0,09/03/2023,2022-11-14
0,JFK,0.36,0.303-0.361,4.44M,0.35,0.25-5.69,-1.85,479776.0,14.56M,N/A(N/A),725287.0,-0.207,1.79,-93.58%,46960734.0,30/11/2022,2022-11-14
0,PUYI,7.24,7.77-7.95,15.93M,7.77,4.1-8.5,-1.01,6464.0,479.5M,N/A(N/A),1497.0,-50.2,0.536,15.84%,60314676.0,-,2022-11-14
0,ANDA,0.39,0.37-0.45,34.26M,0.42,0.22-5.5,-1.78,567379.0,12.4M,N/A(N/A),294592.0,-0.371,0.534,-92.64%,29287899.0,27/03/2023,2022-11-14
0,ACAM,0.215,0.202-0.218,273.46M,0.21,0.17-3.71,-0.86,441725.0,24.99M,N/A(N/A),781284.0,-0.248,0.723,-94.14%,119703273.0,13/03/2023,2022-11-14
0,SPFI,30.89,30.56-31.13,222.87M,31.08,22.47-31.96,3.43,79653.0,523.09M,0.48(1.56%),50464.0,9.33,0.612,17.68%,16999841.0,26/01/2023,2022-11-14
0,ACTT,3.21,3.14-3.26,532.09M,3.18,3-12.5,0.028,191798.0,133.51M,N/A(N/A),284907.0,114.66,0.41,-74.26%,41982944.0,14/03/2023,2022-11-14
0,JFU,0.23,0.201-0.235,-,0.224,0.19-1.49,-1.48,606625.0,71.5M,N/A(N/A),430161.0,-1.44,-0.307,-82.84%,340322550.0,08/12/2022,2022-11-14
0,ALRS,23.25,22.79-23.24,112.95M,23.18,20.2-35.73,2.29,23159.0,459.51M,0.72(3.13%),37876.0,-,-,-33.05%,19987274.0,25/01/2023,2022-11-14
0,OPRT,6.6,6.13-6.92,815.85M,6.79,4.03-27.84,-1.74,241597.0,204.47M,N/A(N/A),318290.0,-3.69,1.72,-76.21%,33192703.0,02/03/2023,2022-11-14
0,QK,2.71,2.51-2.74,785.22M,2.51,0.601-3.9,-45.89,0.0,220.64M,N/A(N/A),13896.0,-0.418,0.009,-26.93%,173728733.0,09/01/2023,2022-11-14
0,PLPC,84.48,81.19-85.38,598.54M,81.19,54.97-87.19,9.51,9792.0,414.74M,0.80(0.95%),17243.0,9.0,0.749,23.01%,4919841.0,-,2022-11-14
0,PTNR,7.89,7.41-7.68,1070000000.0000001,7.41,5.14-9.49,1.02,7917.0,1390000000.0,N/A(N/A),7045.0,25.59,0.78,50.57%,185964271.0,23/11/2022,2022-11-14
0,SCKT,1.97,1.93-2.05,22.39M,1.95,1.75-6.24,0.026,14315.0,14.28M,N/A(N/A),15172.0,77.18,0.867,-68.02%,7137867.0,15/02/2023,2022-11-14
0,SCON,0.7,0.4002-0.65,9.05M,0.65,0.2903-5.25,-1.53,448.0,9.89M,N/A(N/A),1986.0,-0.592,2.05,-78.06%,19017609.0,15/11/2022,2022-11-14
0,SEAC,0.4125,0.3915-0.4398,29.76M,0.3915,0.37-3.44,-0.265,186182.0,21.86M,N/A(N/A),190546.0,-1.68,1.06,-52.62%,50059696.0,07/12/2022,2022-11-14
0,SHEN,19.06,18.37-18.95,259.59M,18.95,15.63-28.29,-0.103,139939.0,921.81M,0.08(0.43%),144755.0,-99.29,0.569,-32.24%,50098304.0,01/03/2023,2022-11-14
0,SWIR,28.7,28.47-28.9,676.88M,28.8,13.44-30.97,-0.562,750271.0,1110000000.0,N/A(N/A),1001805.0,-43.4,1.49,51.85%,39066209.0,09/02/2023,2022-11-14
0,TCCO,1.0,0.58-0.99,1.8M,0.58,0.55-2.59,-1.03,920.0,1.76M,N/A(N/A),1635.0,-0.97,1.27,-61.54%,1854403.0,30/11/2022,2022-11-14
0,TESS,4.895,4.85-4.905,443.67M,4.9,4.03-8.32,0.078,17604.0,44.65M,N/A(N/A),18404.0,53.92,0.951,-20.28%,9205508.0,30/01/2023,2022-11-14
0,SPOK,8.69,8.55-8.82,137.12M,8.82,6.13-10.5,-0.971,681176.0,170.04M,1.25(14.48%),165393.0,-8.86,0.273,-17.63%,19703800.0,01/03/2023,2022-11-14
0,VOXX,10.28,9.98-10.87,498.86M,10.19,5.85-13.41,-1.73,135092.0,257.32M,N/A(N/A),107256.0,-5.06,1.22,-21.41%,23936920.0,09/01/2023,2022-11-14
0,QTRH,1.15,1.15-1.165,305.98M,1.15,1.06-2.22,0.117,3900.0,131.72M,0.0365(3.18%),16331.0,13.64,0.387,-44.17%,114639700.0,02/03/2023,2022-11-14
0,WSTL,1.217,1.15-1.22,20.21M,1.22,0.92-1.44,0.483,600.0,13.21M,N/A(N/A),5726.0,2.72,0.668,8.75%,11484658.0,17/11/2022,2022-11-14
0,DZSI,14.41,13.8-14.4,373.58M,14.26,10.59-19.95,-0.911,114710.0,390.22M,N/A(N/A),100247.0,-15.67,1.47,3.74%,27953050.0,21/02/2023,2022-11-14
0,ERIC,6.16,6.12-6.22,256899999999.99997,6.13,5.16-12.78,6.83,7931383.0,20570000000.0,0.1626(2.63%),9414155.0,9.07,0.244,-43.95%,3330142429.0,20/01/2023,2022-11-14
0,VOD,12.47,12.31-12.48,51400000000.0,12.39,10.85-19.05,0.072,8887207.0,33729999999.999996,1.4529(11.80%),6804739.0,16.47,0.662,-19.39%,27496803426.0,15/11/2022,2022-11-14
0,VEON,0.395,0.3951-0.41,5840000000.0,0.3951,0.24-1.94,0.247,92613.0,699.83M,N/A(N/A),494815.0,2.96,1.49,-79.74%,1749127404.0,16/03/2023,2022-11-14
0,TEUM,0.0001,0.0001-0.0002,-,0.0002,0.0001-0.14,-0.31,0.0,14.27K,N/A(N/A),100736.0,-,-0.05,-99.89%,142697197.0,-,2022-11-14
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.72-11.74,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.61,0.01%,3421794.0,-,2022-11-14
0,AAOI,2.33,2.28-2.34,214.5M,2.28,1.48-6.3,-2.2,143385.0,66.75M,N/A(N/A),1622112.0,-0.981,1.39,-61.68%,28523719.0,23/02/2023,2022-11-14
0,VISL,0.398,0.394-0.414,36.15M,0.4,0.363-1.94,-0.396,123546.0,18.73M,N/A(N/A),204007.0,-1.02,1.69,-77.62%,47416658.0,03/04/2023,2022-11-14
0,SUNW,2.35,2.36-2.64,139.98M,2.395,1.23-6.25,-1.11,1694277.0,92.19M,N/A(N/A),1486291.0,-2.11,1.68,-59.83%,35187898.0,29/03/2023,2022-11-14
0,TIGO,13.25,13.43-13.77,5150000000.0,13.51,10.22-37,7.58,214516.0,2310000000.0,N/A(N/A),176705.0,1.71,0.972,-63.84%,170868363.0,08/02/2023,2022-11-14
0,RESN,4.48,4.48-4.5,2.18M,4.49,1.18-4.5,-0.576,0.0,300.99M,N/A(N/A),2872814.0,-7.78,1.22,83.61%,67186080.0,-,2022-11-14
0,CPSH,3.51,3.36-3.55,26.68M,3.48,2.47-5.85,0.144,34614.0,50.81M,N/A(N/A),48158.0,24.98,1.79,-29.52%,14433509.0,-,2022-11-14
0,ATEX,37.97,35.47-40.11,1.45M,38.3,29.74-64.88,-2.56,190168.0,681.03M,N/A(N/A),125422.0,-14.81,0.652,-38.01%,18959642.0,07/02/2023,2022-11-14
0,XELB,0.97,0.88-0.968,36.58M,0.88,0.803-1.99,-0.106,5494.0,18.42M,N/A(N/A),13228.0,-9.86,1.51,-28.15%,19624861.0,30/03/2023,2022-11-14
0,ACIA,114.99,114.93-115,293.68M,114.95,114.93-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.567,0%,42631607.0,-,2022-11-14
0,AIRG,7.65,7.56-7.75,70.15M,7.65,6.75-11.49,-0.993,18803.0,77.54M,N/A(N/A),21014.0,-7.68,0.954,-28.3%,10202325.0,16/02/2023,2022-11-14
0,CASA,2.67,2.58-2.78,307.23M,2.64,2.35-7.18,-0.882,342251.0,256.8M,N/A(N/A),180125.0,-3.03,1.08,-55.13%,94412431.0,23/02/2023,2022-11-14
0,ZM,88.32,84.21-87.99,3200000000.0,86.72,70.43-268.88,3.32,2878096.0,25110000000.0,N/A(N/A),4525547.0,24.41,-0.493,-65.36%,297645139.0,22/11/2022,2022-11-14
0,SONM,0.4405,0.43-0.46,39.66M,0.45,0.4-2.21,-2.17,134092.0,17.73M,N/A(N/A),157434.0,-,2.92,-79.51%,40272229.0,15/03/2023,2022-11-14
0,CMBM,22.3,21.97-23.04,291.1M,22.23,12.4-30.34,0.433,115423.0,617.22M,N/A(N/A),103066.0,52.97,0.882,-25.47%,27035371.0,16/02/2023,2022-11-14
0,PTSI,28.84,26.8-28.62,923.16M,28.62,23.52-40.88,4.51,46512.0,614.58M,N/A(N/A),31085.0,6.45,1.37,-19.55%,22187063.0,18/01/2023,2022-11-14
0,SAIA,247.5,240.24-256.38,2750000000.0,244.78,168.03-365.5,13.62,602785.0,6710000000.0,N/A(N/A),443999.0,18.32,1.38,-28.19%,26391885.0,01/02/2023,2022-11-14
0,SBLK,21.0,20.46-21.67,1280000000.0,21.3,16.85-33.99,8.73,4180790.0,2109999999.9999998,6.60(32.08%),2295787.0,2.2,1.03,9.55%,102688378.0,16/11/2022,2022-11-14
0,SHIP,0.4788,0.478-0.5099,110.7M,0.4788,0.44-1.35,0.295,2983632.0,92.23M,0.10(19.72%),2289652.0,2.07,0.56,-53.96%,181916471.0,09/03/2023,2022-11-14
0,SINO,2.38,2.29-2.55,2.84M,2.36,2-19.86,-1.16,59661.0,54.95M,N/A(N/A),190192.0,-1.97,1.16,-36.36%,21980333.0,23/11/2022,2022-11-14
0,SKYW,18.18,17.67-18.47,3100000000.0,17.85,15.83-48.6,2.46,411657.0,906.72M,N/A(N/A),610659.0,7.16,1.78,-62.04%,50598413.0,02/02/2023,2022-11-14
0,TOPS,3.42,3.2-3.5,38.84M,3.38,2.1-32.8,-4.12,117557.0,11.52M,N/A(N/A),2326637.0,-0.836,0.462,-86.1%,3544906.0,17/11/2022,2022-11-14
0,TRMD,27.31,27.253-28.42,1190000000.0,27.31,6.17-30.685,4.02,273444.0,2280000000.0,2.04(7.32%),295043.0,6.92,0.191,224.73%,81633618.0,09/03/2023,2022-11-14
0,ULH,36.48,36.55-38.1,2020000000.0,36.75,15.86-40.76,5.68,62409.0,970.43M,0.42(1.14%),60681.0,6.42,1.14,72.89%,26277549.0,23/02/2023,2022-11-14
0,USAK,31.71,31.7-31.72,752.94M,31.72,14-31.72,3.76,0.0,269.68M,N/A(N/A),254960.0,8.54,1.08,40.31%,8504700.0,-,2022-11-14
0,GOGL,9.69,9.57-9.88,1030000000.0,9.8,7.24-16.46,3.42,3079365.0,1930000000.0,2.40(24.97%),3098333.0,2.88,1.25,7.43%,200885621.0,16/11/2022,2022-11-14
0,WERN,41.12,40.31-42.27,3130000000.0,40.91,35.84-48.79,3.97,815252.0,2600000000.0,0.52(1.26%),558750.0,9.72,0.837,-12.6%,63202053.0,30/01/2023,2022-11-14
0,WLFC,40.96,40.76-43.68,285.18M,40.76,30.22-43.68,-1.73,20850.0,261.99M,N/A(N/A),7392.0,-22.29,1.12,3.17%,6097024.0,13/03/2023,2022-11-14
0,ATSG,29.05,28.78-29.22,1990000000.0,28.93,23.32-34.54,2.71,182164.0,2089999999.9999998,N/A(N/A),342716.0,12.02,0.721,7.16%,72287758.0,06/03/2023,2022-11-14
0,ODFL,314.11,310.83-321.19,6170000000.0,311.52,231.31-373.58,11.74,861747.0,34720000000.0,1.20(0.38%),939778.0,23.31,1.06,-12.11%,110481622.0,02/02/2023,2022-11-14
0,PATI,8.23,8.22-8.3,61.96M,8.26,7.06-11.51,1.96,5835.0,28.64M,6.75(82.12%),3322.0,4.22,0.359,-24.89%,3484004.0,30/11/2022,2022-11-14
0,DSKE,5.97,6.1-7.08,1760000000.0,6.1,4.69-13.166,0.718,1039939.0,411.39M,N/A(N/A),336600.0,9.05,1.95,-40.71%,62807816.0,16/03/2023,2022-11-14
0,PXS,5.2,5.2-5.45,38.08M,5.33,1.4144-5.6,-0.827,126572.0,57.63M,0.97(N/A),126153.0,-5.96,-0.708,73.13%,10613424.0,23/03/2023,2022-11-14
0,EDRY,16.16,16.16-17.11,81.03M,16.16,12.71-44.99,17.16,28689.0,48.48M,N/A(N/A),35690.0,0.948,0.504,-32.19%,2936983.0,15/02/2023,2022-11-14
0,GRIN,25.88,25.86-25.98,496.46M,25.9,13.15-28.98,9.63,459594.0,491.82M,3.36(12.98%),392880.0,2.81,0.775,78.61%,18996493.0,16/11/2022,2022-11-14
